Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,24.40152517279415,28.7453165063877,145.53390399294767,157.12280558062574,137.93142796865757,139.9624134300025,198.96806096668828,203.068660216356,"0.523, 0.279","0.539, 0.291","0.519, 0.403","0.540, 0.417","0.417, 0.491","0.427, 0.497","0.467, 0.671","0.466, 0.688","0.576, 0.494","0.588, 0.530","0.456, 0.857","0.424, 0.895","0.635, 0.269",0.576,0.494,0.588,0.53,0.456,0.857,0.424,0.895,0.523,0.279,0.539,0.291,0.519,0.403,0.54,0.417,0.417,0.491,0.427,0.497,0.467,0.671,0.466,0.688,Preparation
1.5348682015348682,25.39227879448228,28.58867377295207,147.21761904081745,155.75440812948474,137.71558450501234,139.50878893091908,200.180207366316,203.60297266774975,"0.520, 0.279","0.539, 0.294","0.518, 0.405","0.539, 0.424","0.415, 0.492","0.427, 0.500","0.467, 0.671","0.466, 0.688","0.574, 0.494","0.587, 0.531","0.454, 0.857","0.423, 0.896","0.634, 0.270",0.574,0.494,0.587,0.531,0.454,0.857,0.423,0.896,0.52,0.279,0.539,0.294,0.518,0.405,0.539,0.424,0.415,0.492,0.427,0.5,0.467,0.671,0.466,0.688,Preparation
1.5682349015682349,25.00633287184409,28.060349243285877,145.7797645544496,155.01315653015365,138.27114960022948,139.47322316891098,199.28077263639173,203.62286195248387,"0.519, 0.279","0.540, 0.296","0.516, 0.406","0.538, 0.425","0.414, 0.493","0.427, 0.502","0.463, 0.672","0.466, 0.688","0.574, 0.494","0.586, 0.531","0.451, 0.858","0.423, 0.896","0.633, 0.271",0.574,0.494,0.586,0.531,0.451,0.858,0.423,0.896,0.519,0.279,0.54,0.296,0.516,0.406,0.538,0.425,0.414,0.493,0.427,0.502,0.463,0.672,0.466,0.688,Preparation
1.6016016016016017,22.43558768141179,27.589786540979585,142.0039770162358,154.19020921312975,138.62753832925551,139.56318667236204,199.0262223716406,203.69071230508007,"0.520, 0.279","0.540, 0.297","0.512, 0.406","0.538, 0.428","0.415, 0.493","0.428, 0.503","0.463, 0.672","0.466, 0.688","0.571, 0.494","0.586, 0.532","0.451, 0.859","0.423, 0.896","0.633, 0.272",0.571,0.494,0.586,0.532,0.451,0.859,0.423,0.896,0.52,0.279,0.54,0.297,0.512,0.406,0.538,0.428,0.415,0.493,0.428,0.503,0.463,0.672,0.466,0.688,Preparation
1.6349683016349683,22.443864173650336,26.95887724126093,142.0738339103644,154.39807526429914,139.43715440849044,140.2992927921992,198.55785299842643,203.31636876999232,"0.520, 0.278","0.540, 0.297","0.512, 0.401","0.537, 0.428","0.415, 0.493","0.429, 0.502","0.462, 0.672","0.467, 0.688","0.569, 0.484","0.584, 0.532","0.449, 0.860","0.423, 0.897","0.633, 0.272",0.569,0.484,0.584,0.532,0.449,0.86,0.423,0.897,0.52,0.278,0.54,0.297,0.512,0.401,0.537,0.428,0.415,0.493,0.429,0.502,0.462,0.672,0.467,0.688,Preparation
1.6683350016683351,21.204437403379128,26.363389431182704,140.2768942377903,154.63035868315,139.91986598384057,140.4401913279745,198.20200620635495,203.62038076867844,"0.520, 0.278","0.540, 0.296","0.510, 0.401","0.536, 0.425","0.416, 0.492","0.430, 0.502","0.461, 0.672","0.468, 0.688","0.569, 0.486","0.583, 0.532","0.447, 0.862","0.423, 0.897","0.634, 0.272",0.569,0.486,0.583,0.532,0.447,0.862,0.423,0.897,0.52,0.278,0.54,0.296,0.51,0.401,0.536,0.425,0.416,0.492,0.43,0.502,0.461,0.672,0.468,0.688,Preparation
1.7017017017017018,21.32923262505805,27.069835180951895,142.12903163749854,156.493071854141,140.08370799300428,139.97294714685214,198.6688545395172,203.1182719552853,"0.523, 0.280","0.538, 0.293","0.511, 0.403","0.536, 0.421","0.416, 0.491","0.430, 0.497","0.459, 0.674","0.471, 0.686","0.570, 0.495","0.583, 0.532","0.441, 0.867","0.431, 0.896","0.634, 0.272",0.57,0.495,0.583,0.532,0.441,0.867,0.431,0.896,0.523,0.28,0.538,0.293,0.511,0.403,0.536,0.421,0.416,0.491,0.43,0.497,0.459,0.674,0.471,0.686,Preparation
1.7350684017350684,22.42084423034348,27.36204089745045,144.24590346793056,156.93414854679295,139.2493847287783,139.77979919213982,198.42498325864184,203.50046136570745,"0.528, 0.280","0.537, 0.292","0.516, 0.404","0.536, 0.421","0.417, 0.489","0.430, 0.493","0.459, 0.674","0.472, 0.686","0.571, 0.499","0.582, 0.532","0.439, 0.869","0.430, 0.895","0.634, 0.271",0.571,0.499,0.582,0.532,0.439,0.869,0.43,0.895,0.528,0.28,0.537,0.292,0.516,0.404,0.536,0.421,0.417,0.489,0.43,0.493,0.459,0.674,0.472,0.686,Preparation
1.7684351017684352,23.484321708907665,27.01529040293698,145.9393192021805,156.7066849329781,139.15950416954706,140.15494129857925,198.49203779666627,203.7133059902964,"0.529, 0.280","0.535, 0.292","0.519, 0.405","0.534, 0.421","0.417, 0.488","0.431, 0.493","0.458, 0.675","0.473, 0.686","0.572, 0.500","0.581, 0.532","0.438, 0.869","0.430, 0.896","0.634, 0.271",0.572,0.5,0.581,0.532,0.438,0.869,0.43,0.896,0.529,0.28,0.535,0.292,0.519,0.405,0.534,0.421,0.417,0.488,0.431,0.493,0.458,0.675,0.473,0.686,Preparation
1.8018018018018016,24.41707916593856,26.88515852234268,147.66549850927197,156.92739313532243,139.71559848067002,140.5288722529642,198.01938878085744,203.674676259326,"0.529, 0.280","0.534, 0.292","0.521, 0.405","0.533, 0.421","0.417, 0.488","0.431, 0.493","0.457, 0.675","0.473, 0.686","0.572, 0.500","0.580, 0.532","0.436, 0.866","0.430, 0.896","0.633, 0.271",0.572,0.5,0.58,0.532,0.436,0.866,0.43,0.896,0.529,0.28,0.534,0.292,0.521,0.405,0.533,0.421,0.417,0.488,0.431,0.493,0.457,0.675,0.473,0.686,Preparation
1.8351685018351689,24.354309319928003,26.96736102036419,146.16720338083542,157.87754164238967,140.1537049281331,141.31871869036007,197.30828886766488,203.0162547217937,"0.530, 0.280","0.532, 0.292","0.521, 0.402","0.532, 0.417","0.417, 0.488","0.431, 0.493","0.455, 0.676","0.471, 0.686","0.570, 0.488","0.579, 0.531","0.436, 0.866","0.430, 0.896","0.627, 0.271",0.57,0.488,0.579,0.531,0.436,0.866,0.43,0.896,0.53,0.28,0.532,0.292,0.521,0.402,0.532,0.417,0.417,0.488,0.431,0.493,0.455,0.676,0.471,0.686,Preparation
1.8685352018685355,24.131832324580117,27.0982605294086,146.6761563283956,158.70036911485417,140.94141431842948,142.20119911388667,196.61737855534477,201.8295097611219,"0.531, 0.280","0.530, 0.292","0.523, 0.398","0.531, 0.413","0.420, 0.487","0.430, 0.492","0.455, 0.676","0.469, 0.686","0.567, 0.478","0.578, 0.529","0.436, 0.866","0.430, 0.896","0.625, 0.269",0.567,0.478,0.578,0.529,0.436,0.866,0.43,0.896,0.531,0.28,0.53,0.292,0.523,0.398,0.531,0.413,0.42,0.487,0.43,0.492,0.455,0.676,0.469,0.686,Preparation
1.901901901901902,24.562029630821822,27.62241181156615,149.5935535018915,157.6995799787808,141.42112654500227,141.74908223060626,196.0560443927351,200.9341843840169,"0.532, 0.280","0.530, 0.292","0.524, 0.403","0.531, 0.418","0.421, 0.487","0.428, 0.491","0.455, 0.676","0.467, 0.687","0.568, 0.489","0.578, 0.529","0.436, 0.866","0.430, 0.896","0.626, 0.269",0.568,0.489,0.578,0.529,0.436,0.866,0.43,0.896,0.532,0.28,0.53,0.292,0.524,0.403,0.531,0.418,0.421,0.487,0.428,0.491,0.455,0.676,0.467,0.687,Preparation
1.9352686019352687,24.952434086114877,27.94042478849237,151.13878187632557,157.66698181297122,141.91913955263468,142.15142912223524,195.01067320808107,199.86681690489075,"0.532, 0.280","0.530, 0.292","0.525, 0.403","0.531, 0.421","0.420, 0.487","0.428, 0.491","0.453, 0.679","0.465, 0.688","0.568, 0.494","0.578, 0.529","0.435, 0.867","0.431, 0.896","0.626, 0.268",0.568,0.494,0.578,0.529,0.435,0.867,0.431,0.896,0.532,0.28,0.53,0.292,0.525,0.403,0.531,0.421,0.42,0.487,0.428,0.491,0.453,0.679,0.465,0.688,Preparation
1.9686353019686356,25.85750005540938,28.98840780723474,153.24561886961047,158.51533214042564,142.10727628097737,141.5950646752804,195.4919970684468,200.2923591891805,"0.529, 0.281","0.527, 0.293","0.524, 0.409","0.532, 0.424","0.419, 0.490","0.425, 0.494","0.453, 0.680","0.464, 0.689","0.569, 0.505","0.578, 0.530","0.435, 0.867","0.431, 0.896","0.625, 0.268",0.569,0.505,0.578,0.53,0.435,0.867,0.431,0.896,0.529,0.281,0.527,0.293,0.524,0.409,0.532,0.424,0.419,0.49,0.425,0.494,0.453,0.68,0.464,0.689,Preparation
2.002002002002002,26.20229118076354,30.475859912715418,153.68927798261373,160.0402639715521,141.0592505281422,139.91834795474043,196.2172722134952,201.02887401769797,"0.529, 0.282","0.524, 0.292","0.524, 0.411","0.531, 0.425","0.417, 0.490","0.419, 0.494","0.453, 0.680","0.463, 0.689","0.569, 0.511","0.576, 0.531","0.435, 0.868","0.431, 0.897","0.623, 0.268",0.569,0.511,0.576,0.531,0.435,0.868,0.431,0.897,0.529,0.282,0.524,0.292,0.524,0.411,0.531,0.425,0.417,0.49,0.419,0.494,0.453,0.68,0.463,0.689,Preparation
2.035368702035369,26.49257591276161,30.63971366310942,153.53504933581905,160.51054810049555,140.6387108390375,139.22373754349687,196.1661582396065,201.396947695129,"0.529, 0.284","0.523, 0.292","0.524, 0.412","0.530, 0.425","0.416, 0.491","0.417, 0.493","0.451, 0.681","0.462, 0.689","0.569, 0.513","0.573, 0.531","0.433, 0.868","0.432, 0.897","0.621, 0.268",0.569,0.513,0.573,0.531,0.433,0.868,0.432,0.897,0.529,0.284,0.523,0.292,0.524,0.412,0.53,0.425,0.416,0.491,0.417,0.493,0.451,0.681,0.462,0.689,Preparation
2.0687354020687354,26.49371073322069,30.710617669408336,152.53581963371747,160.49780143463667,139.70232183186457,138.9360993588165,197.08423467776436,201.8409850211954,"0.528, 0.284","0.524, 0.292","0.523, 0.412","0.530, 0.425","0.414, 0.490","0.416, 0.493","0.452, 0.680","0.461, 0.689","0.569, 0.511","0.573, 0.531","0.433, 0.868","0.429, 0.897","0.620, 0.267",0.569,0.511,0.573,0.531,0.433,0.868,0.429,0.897,0.528,0.284,0.524,0.292,0.523,0.412,0.53,0.425,0.414,0.49,0.416,0.493,0.452,0.68,0.461,0.689,Preparation
2.1021021021021022,27.24184357884544,30.992989090302608,152.8374123840663,160.4600388969391,138.12100966959528,138.4402023373096,198.7103284513228,203.13984582505304,"0.525, 0.284","0.524, 0.291","0.521, 0.412","0.530, 0.425","0.411, 0.489","0.414, 0.493","0.454, 0.677","0.460, 0.689","0.568, 0.510","0.573, 0.531","0.434, 0.862","0.422, 0.898","0.618, 0.267",0.568,0.51,0.573,0.531,0.434,0.862,0.422,0.898,0.525,0.284,0.524,0.291,0.521,0.412,0.53,0.425,0.411,0.489,0.414,0.493,0.454,0.677,0.46,0.689,Preparation
2.135468802135469,28.282506163986977,30.78607266417575,153.83462929596533,160.6495836384359,138.14587415550585,139.14665474647524,199.2257089398583,202.76540367172777,"0.519, 0.284","0.524, 0.291","0.519, 0.412","0.530, 0.423","0.408, 0.489","0.415, 0.493","0.453, 0.677","0.459, 0.689","0.567, 0.510","0.572, 0.530","0.435, 0.862","0.420, 0.900","0.618, 0.267",0.567,0.51,0.572,0.53,0.435,0.862,0.42,0.9,0.519,0.284,0.524,0.291,0.519,0.412,0.53,0.423,0.408,0.489,0.415,0.493,0.453,0.677,0.459,0.689,Preparation
2.1688355021688355,28.070484950092027,31.23729111430699,153.74848078248914,161.86301160809435,138.3342166775844,140.05307785680523,198.99236816695324,202.74280601080065,"0.520, 0.284","0.522, 0.291","0.519, 0.412","0.530, 0.422","0.409, 0.489","0.415, 0.493","0.453, 0.677","0.458, 0.691","0.567, 0.510","0.572, 0.530","0.435, 0.859","0.418, 0.902","0.618, 0.266",0.567,0.51,0.572,0.53,0.435,0.859,0.418,0.902,0.52,0.284,0.522,0.291,0.519,0.412,0.53,0.422,0.409,0.489,0.415,0.493,0.453,0.677,0.458,0.691,Preparation
2.2022022022022023,27.752749697162024,31.14141049650624,153.75377747522663,162.25788516633338,138.71265539119312,140.5677833225938,198.6640258590905,202.501789228358,"0.520, 0.282","0.521, 0.290","0.519, 0.412","0.530, 0.421","0.409, 0.489","0.415, 0.493","0.453, 0.676","0.457, 0.691","0.567, 0.510","0.572, 0.529","0.435, 0.859","0.417, 0.903","0.618, 0.266",0.567,0.51,0.572,0.529,0.435,0.859,0.417,0.903,0.52,0.282,0.521,0.29,0.519,0.412,0.53,0.421,0.409,0.489,0.415,0.493,0.453,0.676,0.457,0.691,Preparation
2.235568902235569,27.293022999094703,31.075335288273585,153.6029269676504,162.3085424837287,139.13548805651615,141.09203855123994,198.2885850855417,202.10481700967085,"0.520, 0.279","0.521, 0.290","0.519, 0.412","0.529, 0.420","0.410, 0.489","0.415, 0.493","0.453, 0.676","0.455, 0.692","0.567, 0.510","0.572, 0.529","0.436, 0.859","0.416, 0.903","0.618, 0.266",0.567,0.51,0.572,0.529,0.436,0.859,0.416,0.903,0.52,0.279,0.521,0.29,0.519,0.412,0.529,0.42,0.41,0.489,0.415,0.493,0.453,0.676,0.455,0.692,Preparation
2.2689356022689355,26.367937329173227,31.04994935095594,153.45096220755917,162.58772708067738,141.41734112540573,141.52295140893958,194.8904064125972,201.98231292562684,"0.520, 0.276","0.521, 0.289","0.518, 0.409","0.529, 0.420","0.410, 0.489","0.415, 0.494","0.448, 0.679","0.455, 0.695","0.566, 0.510","0.572, 0.529","0.436, 0.860","0.415, 0.903","0.618, 0.266",0.566,0.51,0.572,0.529,0.436,0.86,0.415,0.903,0.52,0.276,0.521,0.289,0.518,0.409,0.529,0.42,0.41,0.489,0.415,0.494,0.448,0.679,0.455,0.695,Preparation
2.3023023023023024,26.282249511888324,31.024991397337335,153.55171540210807,162.6421772226557,141.96598299018464,141.71314690232597,194.005501569958,201.4753417212933,"0.520, 0.275","0.521, 0.289","0.518, 0.409","0.529, 0.420","0.410, 0.489","0.415, 0.493","0.446, 0.679","0.454, 0.695","0.566, 0.509","0.571, 0.529","0.436, 0.860","0.416, 0.903","0.618, 0.266",0.566,0.509,0.571,0.529,0.436,0.86,0.416,0.903,0.52,0.275,0.521,0.289,0.518,0.409,0.529,0.42,0.41,0.489,0.415,0.493,0.446,0.679,0.454,0.695,Preparation
2.335669002335669,26.115422045785387,31.212208969523125,153.6951798167601,162.57784588657609,142.3227556376527,141.69136115659288,193.76528668895037,201.0749800902869,"0.520, 0.275","0.521, 0.291","0.518, 0.408","0.529, 0.420","0.411, 0.489","0.415, 0.493","0.446, 0.680","0.454, 0.695","0.565, 0.509","0.571, 0.530","0.436, 0.860","0.416, 0.903","0.619, 0.265",0.565,0.509,0.571,0.53,0.436,0.86,0.416,0.903,0.52,0.275,0.521,0.291,0.518,0.408,0.529,0.42,0.411,0.489,0.415,0.493,0.446,0.68,0.454,0.695,Preparation
2.369035702369036,25.29285190489588,30.991590173690547,153.28298492910378,162.290475622944,142.8977476717248,141.55328829762598,193.09327220509485,201.047041641814,"0.522, 0.274","0.522, 0.291","0.518, 0.407","0.529, 0.420","0.412, 0.489","0.416, 0.494","0.447, 0.679","0.454, 0.695","0.565, 0.508","0.571, 0.530","0.437, 0.860","0.416, 0.903","0.619, 0.265",0.565,0.508,0.571,0.53,0.437,0.86,0.416,0.903,0.522,0.274,0.522,0.291,0.518,0.407,0.529,0.42,0.412,0.489,0.416,0.494,0.447,0.679,0.454,0.695,Preparation
2.4024024024024024,24.673473553823023,30.92557350682169,153.1824352742875,162.97039384811825,143.470407025287,141.58625391891474,192.7644408343967,200.86029094065836,"0.523, 0.273","0.522, 0.290","0.518, 0.406","0.529, 0.417","0.414, 0.488","0.416, 0.493","0.447, 0.679","0.454, 0.694","0.565, 0.507","0.571, 0.530","0.437, 0.862","0.417, 0.902","0.619, 0.264",0.565,0.507,0.571,0.53,0.437,0.862,0.417,0.902,0.523,0.273,0.522,0.29,0.518,0.406,0.529,0.417,0.414,0.488,0.416,0.493,0.447,0.679,0.454,0.694,Preparation
2.4357691024357693,24.443178313192643,30.954040572005614,153.06713180895545,163.04611318695365,143.75033460384114,141.75352199142188,192.6711781681618,200.675121511855,"0.523, 0.273","0.522, 0.290","0.518, 0.406","0.529, 0.417","0.415, 0.488","0.416, 0.492","0.447, 0.679","0.454, 0.693","0.564, 0.507","0.571, 0.529","0.437, 0.862","0.417, 0.901","0.619, 0.264",0.564,0.507,0.571,0.529,0.437,0.862,0.417,0.901,0.523,0.273,0.522,0.29,0.518,0.406,0.529,0.417,0.415,0.488,0.416,0.492,0.447,0.679,0.454,0.693,Preparation
2.469135802469136,24.42932435816813,30.77081926657828,152.95523874540442,162.87686429681858,143.8483429246381,141.7675726652153,192.8529738002604,200.83720950001623,"0.521, 0.273","0.522, 0.290","0.517, 0.406","0.529, 0.416","0.414, 0.488","0.416, 0.492","0.447, 0.679","0.454, 0.692","0.564, 0.507","0.571, 0.529","0.437, 0.862","0.417, 0.901","0.619, 0.264",0.564,0.507,0.571,0.529,0.437,0.862,0.417,0.901,0.521,0.273,0.522,0.29,0.517,0.406,0.529,0.416,0.414,0.488,0.416,0.492,0.447,0.679,0.454,0.692,Preparation
2.5025025025025025,21.773395238339678,30.213999726506263,146.50384996372912,161.58961672990807,143.12331084863953,141.3653245628948,193.2467833075213,200.7941067495352,"0.520, 0.273","0.524, 0.291","0.508, 0.406","0.529, 0.418","0.412, 0.488","0.417, 0.492","0.446, 0.679","0.455, 0.693","0.563, 0.506","0.571, 0.529","0.436, 0.862","0.418, 0.900","0.620, 0.264",0.563,0.506,0.571,0.529,0.436,0.862,0.418,0.9,0.52,0.273,0.524,0.291,0.508,0.406,0.529,0.418,0.412,0.488,0.417,0.492,0.446,0.679,0.455,0.693,Preparation
2.5358692025358693,22.36344739871769,30.200121203650497,147.45845270943954,161.84432208485094,143.1191628030554,141.18614960062874,193.8346479686265,200.56875634833875,"0.519, 0.274","0.524, 0.290","0.509, 0.406","0.529, 0.417","0.411, 0.488","0.417, 0.492","0.446, 0.679","0.456, 0.691","0.563, 0.506","0.571, 0.528","0.434, 0.862","0.421, 0.898","0.620, 0.264",0.563,0.506,0.571,0.528,0.434,0.862,0.421,0.898,0.519,0.274,0.524,0.29,0.509,0.406,0.529,0.417,0.411,0.488,0.417,0.492,0.446,0.679,0.456,0.691,Preparation
2.569235902569236,22.763756401468328,30.04339992538356,148.21634786595138,161.85357660108096,143.1746892960775,141.2595598017794,194.19817685818185,200.10959964384645,"0.518, 0.274","0.524, 0.289","0.510, 0.406","0.529, 0.416","0.411, 0.489","0.417, 0.492","0.446, 0.680","0.456, 0.691","0.563, 0.505","0.571, 0.527","0.433, 0.864","0.423, 0.897","0.620, 0.264",0.563,0.505,0.571,0.527,0.433,0.864,0.423,0.897,0.518,0.274,0.524,0.289,0.51,0.406,0.529,0.416,0.411,0.489,0.417,0.492,0.446,0.68,0.456,0.691,Preparation
2.6026026026026026,23.333901408065625,30.133292605420703,148.97587185321683,161.75040425655507,143.11304975406344,140.86495425552235,194.47603421429037,199.65350021322203,"0.517, 0.274","0.524, 0.289","0.510, 0.406","0.529, 0.415","0.410, 0.489","0.416, 0.492","0.446, 0.680","0.456, 0.690","0.563, 0.506","0.570, 0.526","0.433, 0.864","0.425, 0.897","0.620, 0.264",0.563,0.506,0.57,0.526,0.433,0.864,0.425,0.897,0.517,0.274,0.524,0.289,0.51,0.406,0.529,0.415,0.41,0.489,0.416,0.492,0.446,0.68,0.456,0.69,Preparation
2.6359693026359694,22.624550799919074,30.287343484950537,148.0425127312541,161.53571499078174,144.07200670613878,140.8562433600117,193.7735008242585,199.02756285322053,"0.519, 0.276","0.523, 0.289","0.510, 0.408","0.528, 0.415","0.413, 0.490","0.415, 0.493","0.446, 0.680","0.454, 0.690","0.564, 0.508","0.570, 0.526","0.433, 0.864","0.425, 0.898","0.620, 0.263",0.564,0.508,0.57,0.526,0.433,0.864,0.425,0.898,0.519,0.276,0.523,0.289,0.51,0.408,0.528,0.415,0.413,0.49,0.415,0.493,0.446,0.68,0.454,0.69,Preparation
2.669336002669336,22.466468622193624,29.5842932956761,147.6481190361974,160.09236938315155,144.2223158060252,141.260913661695,193.7553806447777,199.291055305042,"0.519, 0.276","0.523, 0.289","0.511, 0.408","0.528, 0.422","0.413, 0.492","0.415, 0.497","0.445, 0.681","0.454, 0.691","0.566, 0.508","0.570, 0.526","0.433, 0.864","0.425, 0.898","0.620, 0.263",0.566,0.508,0.57,0.526,0.433,0.864,0.425,0.898,0.519,0.276,0.523,0.289,0.511,0.408,0.528,0.422,0.413,0.492,0.415,0.497,0.445,0.681,0.454,0.691,Preparation
2.702702702702702,22.800208826880223,29.51209576226335,148.00532104143306,159.7890073290695,144.02153837867056,141.30379512406316,193.94394887591957,199.36873151647785,"0.519, 0.275","0.523, 0.290","0.511, 0.408","0.528, 0.423","0.413, 0.493","0.415, 0.498","0.446, 0.680","0.454, 0.691","0.566, 0.508","0.570, 0.526","0.433, 0.864","0.424, 0.899","0.620, 0.262",0.566,0.508,0.57,0.526,0.433,0.864,0.424,0.899,0.519,0.275,0.523,0.29,0.511,0.408,0.528,0.423,0.413,0.493,0.415,0.498,0.446,0.68,0.454,0.691,Preparation
2.736069402736069,23.12739826427192,29.410467792489527,148.36898643574142,159.48098574234376,143.68109244614334,141.43950077122295,194.18445228619768,199.50468555830787,"0.518, 0.274","0.523, 0.290","0.511, 0.408","0.528, 0.425","0.411, 0.493","0.415, 0.498","0.445, 0.681","0.454, 0.692","0.567, 0.509","0.570, 0.527","0.433, 0.864","0.424, 0.900","0.619, 0.262",0.567,0.509,0.57,0.527,0.433,0.864,0.424,0.9,0.518,0.274,0.523,0.29,0.511,0.408,0.528,0.425,0.411,0.493,0.415,0.498,0.445,0.681,0.454,0.692,Preparation
2.7694361027694363,23.33508418287374,29.796317246272864,148.4254787914181,159.38944303358943,143.0168398159019,140.46333596486613,194.68174736997847,200.06043833933415,"0.519, 0.273","0.523, 0.289","0.512, 0.409","0.528, 0.425","0.410, 0.493","0.413, 0.498","0.445, 0.681","0.454, 0.693","0.567, 0.510","0.570, 0.527","0.432, 0.866","0.424, 0.900","0.618, 0.260",0.567,0.51,0.57,0.527,0.432,0.866,0.424,0.9,0.519,0.273,0.523,0.289,0.512,0.409,0.528,0.425,0.41,0.493,0.413,0.498,0.445,0.681,0.454,0.693,Preparation
2.802802802802803,22.73116787024688,29.838855810519647,147.31061152122894,159.478851702689,142.52127107013246,140.2747726476755,194.94732508671973,200.347457995444,"0.520, 0.273","0.523, 0.289","0.510, 0.409","0.527, 0.424","0.409, 0.492","0.412, 0.498","0.445, 0.681","0.454, 0.693","0.567, 0.512","0.570, 0.528","0.432, 0.867","0.423, 0.901","0.619, 0.255",0.567,0.512,0.57,0.528,0.432,0.867,0.423,0.901,0.52,0.273,0.523,0.289,0.51,0.409,0.527,0.424,0.409,0.492,0.412,0.498,0.445,0.681,0.454,0.693,Preparation
2.836169502836169,22.391828551013155,30.041681280603147,146.52657609963052,159.69388717120586,141.75866951895364,140.1286852915108,195.65239526371937,200.6300289769129,"0.521, 0.272","0.522, 0.289","0.510, 0.410","0.528, 0.425","0.409, 0.492","0.412, 0.498","0.446, 0.679","0.454, 0.692","0.567, 0.512","0.570, 0.529","0.432, 0.867","0.422, 0.901","0.619, 0.251",0.567,0.512,0.57,0.529,0.432,0.867,0.422,0.901,0.521,0.272,0.522,0.289,0.51,0.41,0.528,0.425,0.409,0.492,0.412,0.498,0.446,0.679,0.454,0.692,Preparation
2.8695362028695364,22.111472447181235,30.318124728810883,146.1314265115798,160.07110875473126,141.03184248582966,140.07919807090187,195.98626454890024,200.8521810849228,"0.521, 0.271","0.522, 0.289","0.509, 0.410","0.528, 0.426","0.409, 0.490","0.412, 0.496","0.448, 0.676","0.454, 0.692","0.566, 0.514","0.571, 0.531","0.434, 0.865","0.421, 0.902","0.619, 0.250",0.566,0.514,0.571,0.531,0.434,0.865,0.421,0.902,0.521,0.271,0.522,0.289,0.509,0.41,0.528,0.426,0.409,0.49,0.412,0.496,0.448,0.676,0.454,0.692,Preparation
2.902902902902903,24.26058857279537,30.656014227618208,151.74597773594897,160.9566067518387,140.578091528457,140.13835891839912,195.87006901464056,200.74544586788105,"0.522, 0.267","0.522, 0.289","0.515, 0.409","0.528, 0.424","0.409, 0.487","0.413, 0.494","0.449, 0.673","0.454, 0.691","0.563, 0.511","0.571, 0.531","0.437, 0.864","0.421, 0.902","0.618, 0.251",0.563,0.511,0.571,0.531,0.437,0.864,0.421,0.902,0.522,0.267,0.522,0.289,0.515,0.409,0.528,0.424,0.409,0.487,0.413,0.494,0.449,0.673,0.454,0.691,Preparation
2.9362696029362696,23.994415274440165,30.239859056856755,153.1056278431437,161.9260813384247,140.57311183962935,140.6436023466217,195.84719826375684,200.3030625476625,"0.522, 0.261","0.523, 0.287","0.514, 0.406","0.528, 0.416","0.408, 0.485","0.414, 0.492","0.449, 0.671","0.454, 0.691","0.560, 0.510","0.570, 0.531","0.438, 0.864","0.420, 0.902","0.617, 0.250",0.56,0.51,0.57,0.531,0.438,0.864,0.42,0.902,0.522,0.261,0.523,0.287,0.514,0.406,0.528,0.416,0.408,0.485,0.414,0.492,0.449,0.671,0.454,0.691,Preparation
2.9696363029696364,22.402698196337383,30.293412505526906,152.27380594987332,161.6851879547987,140.56007345677796,140.42330109453007,195.83487928134,200.2029931222191,"0.522, 0.262","0.523, 0.288","0.510, 0.406","0.528, 0.416","0.408, 0.485","0.413, 0.492","0.449, 0.671","0.453, 0.691","0.552, 0.503","0.569, 0.528","0.438, 0.863","0.420, 0.902","0.617, 0.248",0.552,0.503,0.569,0.528,0.438,0.863,0.42,0.902,0.522,0.262,0.523,0.288,0.51,0.406,0.528,0.416,0.408,0.485,0.413,0.492,0.449,0.671,0.453,0.691,Preparation
3.0030030030030037,22.077800621204496,30.317256055388444,151.52693826968604,161.39585264872147,140.86197590243938,140.30183767730716,196.38996633758103,200.36765523498852,"0.522, 0.263","0.523, 0.288","0.510, 0.406","0.527, 0.415","0.410, 0.485","0.412, 0.492","0.451, 0.671","0.452, 0.691","0.553, 0.502","0.569, 0.526","0.439, 0.862","0.418, 0.902","0.617, 0.248",0.553,0.502,0.569,0.526,0.439,0.862,0.418,0.902,0.522,0.263,0.523,0.288,0.51,0.406,0.527,0.415,0.41,0.485,0.412,0.492,0.451,0.671,0.452,0.691,Preparation
