Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,34.24640987514985,30.746004721349724,160.5648871612984,159.4639139289446,131.44043760536516,135.37296672682712,204.26297082791064,203.4371826319827,"0.511, 0.441","0.522, 0.449","0.532, 0.555","0.526, 0.551","0.430, 0.623","0.425, 0.629","0.487, 0.748","0.467, 0.773","0.576, 0.632","0.566, 0.646","0.488, 0.897","0.446, 0.939","0.588, 0.432",0.576,0.632,0.566,0.646,0.488,0.897,0.446,0.939,0.511,0.441,0.522,0.449,0.532,0.555,0.526,0.551,0.43,0.623,0.425,0.629,0.487,0.748,0.467,0.773,Preparation
1.5348682015348682,34.41154971297618,30.89993760469301,160.95607520271167,158.4245941782156,130.7688433074502,136.25608173663497,205.05781524245216,202.18829748753785,"0.511, 0.441","0.522, 0.447","0.532, 0.553","0.527, 0.551","0.430, 0.623","0.425, 0.629","0.490, 0.748","0.464, 0.771","0.576, 0.631","0.567, 0.639","0.491, 0.896","0.446, 0.934","0.586, 0.432",0.576,0.631,0.567,0.639,0.491,0.896,0.446,0.934,0.511,0.441,0.522,0.447,0.532,0.553,0.527,0.551,0.43,0.623,0.425,0.629,0.49,0.748,0.464,0.771,Preparation
1.5682349015682349,35.12968256348619,32.71988987494792,162.06520271233353,160.78596019974674,131.0492813393573,136.72014248048234,204.5949102530052,201.82748083257707,"0.508, 0.441","0.520, 0.448","0.531, 0.553","0.529, 0.552","0.429, 0.623","0.425, 0.629","0.489, 0.749","0.464, 0.771","0.575, 0.630","0.568, 0.638","0.492, 0.896","0.446, 0.932","0.586, 0.432",0.575,0.63,0.568,0.638,0.492,0.896,0.446,0.932,0.508,0.441,0.52,0.448,0.531,0.553,0.529,0.552,0.429,0.623,0.425,0.629,0.489,0.749,0.464,0.771,Preparation
1.6016016016016017,35.493030657079245,34.54370406150211,162.81113453372737,162.95584644252824,132.23169578330536,137.2178360587792,203.75659481358755,201.13072130039177,"0.506, 0.441","0.520, 0.448","0.531, 0.551","0.532, 0.552","0.430, 0.623","0.425, 0.629","0.489, 0.749","0.463, 0.770","0.575, 0.628","0.568, 0.633","0.492, 0.894","0.446, 0.928","0.582, 0.432",0.575,0.628,0.568,0.633,0.492,0.894,0.446,0.928,0.506,0.441,0.52,0.448,0.531,0.551,0.532,0.552,0.43,0.623,0.425,0.629,0.489,0.749,0.463,0.77,Preparation
1.6349683016349683,35.51735858818689,36.13427069396823,162.60085544507177,165.844825880746,132.6363108513169,137.4231416051029,202.70876347925645,200.75890464777055,"0.506, 0.442","0.520, 0.446","0.531, 0.551","0.536, 0.552","0.430, 0.623","0.425, 0.628","0.488, 0.749","0.463, 0.770","0.575, 0.628","0.569, 0.630","0.493, 0.893","0.447, 0.928","0.580, 0.432",0.575,0.628,0.569,0.63,0.493,0.893,0.447,0.928,0.506,0.442,0.52,0.446,0.531,0.551,0.536,0.552,0.43,0.623,0.425,0.628,0.488,0.749,0.463,0.77,Preparation
1.6683350016683351,35.636709810431555,35.51901399214576,162.77812305855736,164.74565613468187,132.03874137290774,137.24794149512746,202.90534521279577,201.08194471429357,"0.508, 0.442","0.519, 0.445","0.531, 0.551","0.534, 0.551","0.430, 0.622","0.425, 0.627","0.488, 0.748","0.463, 0.767","0.575, 0.628","0.567, 0.627","0.493, 0.891","0.448, 0.925","0.580, 0.431",0.575,0.628,0.567,0.627,0.493,0.891,0.448,0.925,0.508,0.442,0.519,0.445,0.531,0.551,0.534,0.551,0.43,0.622,0.425,0.627,0.488,0.748,0.463,0.767,Preparation
1.7017017017017018,35.012205222163054,35.89403003574455,161.41229398856578,164.49862387195574,131.55324957885225,136.81105184476897,203.0278979177595,201.61389567133355,"0.510, 0.442","0.517, 0.446","0.531, 0.550","0.533, 0.551","0.430, 0.621","0.424, 0.626","0.488, 0.748","0.464, 0.764","0.575, 0.628","0.568, 0.628","0.492, 0.891","0.448, 0.923","0.580, 0.431",0.575,0.628,0.568,0.628,0.492,0.891,0.448,0.923,0.51,0.442,0.517,0.446,0.531,0.55,0.533,0.551,0.43,0.621,0.424,0.626,0.488,0.748,0.464,0.764,Preparation
1.7350684017350684,34.33169152192692,35.992273664315775,160.34625582374136,164.18481221799132,131.63150798677725,136.5464868280482,202.5512362467013,201.79216749550235,"0.511, 0.442","0.516, 0.446","0.530, 0.550","0.532, 0.551","0.431, 0.620","0.424, 0.625","0.488, 0.747","0.464, 0.762","0.575, 0.629","0.567, 0.628","0.492, 0.890","0.448, 0.923","0.580, 0.430",0.575,0.629,0.567,0.628,0.492,0.89,0.448,0.923,0.511,0.442,0.516,0.446,0.53,0.55,0.532,0.551,0.431,0.62,0.424,0.625,0.488,0.747,0.464,0.762,Preparation
1.7684351017684352,34.13347785239795,36.92840928308056,159.77936522520673,168.02605894082726,132.60650471055376,136.8862691081516,200.89104836863828,201.0947375872157,"0.510, 0.442","0.515, 0.447","0.528, 0.549","0.532, 0.549","0.431, 0.619","0.424, 0.623","0.486, 0.747","0.463, 0.762","0.575, 0.629","0.568, 0.640","0.492, 0.890","0.449, 0.923","0.578, 0.428",0.575,0.629,0.568,0.64,0.492,0.89,0.449,0.923,0.51,0.442,0.515,0.447,0.528,0.549,0.532,0.549,0.431,0.619,0.424,0.623,0.486,0.747,0.463,0.762,Preparation
1.8018018018018016,30.182783679435477,36.02636237597102,151.27451252747494,147.177752226354,132.5771127993629,137.26738084105529,200.92167387301623,200.52138390557948,"0.508, 0.442","0.514, 0.447","0.520, 0.548","0.528, 0.541","0.430, 0.618","0.424, 0.623","0.486, 0.746","0.463, 0.762","0.575, 0.626","0.577, 0.594","0.492, 0.889","0.449, 0.923","0.576, 0.424",0.575,0.626,0.577,0.594,0.492,0.889,0.449,0.923,0.508,0.442,0.514,0.447,0.52,0.548,0.528,0.541,0.43,0.618,0.424,0.623,0.486,0.746,0.463,0.762,Preparation
1.8351685018351689,31.020096048996628,30.039817500255047,152.58317941942414,142.63530979151932,132.52743859332077,138.18815451723978,198.6631268664952,200.8896172762693,"0.509, 0.447","0.506, 0.450","0.519, 0.548","0.513, 0.546","0.430, 0.617","0.423, 0.622","0.483, 0.746","0.463, 0.763","0.571, 0.626","0.565, 0.604","0.492, 0.889","0.449, 0.923","0.568, 0.420",0.571,0.626,0.565,0.604,0.492,0.889,0.449,0.923,0.509,0.447,0.506,0.45,0.519,0.548,0.513,0.546,0.43,0.617,0.423,0.622,0.483,0.746,0.463,0.763,Preparation
1.8685352018685355,29.245074599349767,31.322876412409677,150.63063906008807,149.58169733128148,132.87581217125145,138.0423695275236,199.03018425218283,200.86970509952684,"0.504, 0.444","0.506, 0.451","0.513, 0.546","0.515, 0.547","0.427, 0.616","0.423, 0.622","0.482, 0.745","0.463, 0.763","0.566, 0.622","0.561, 0.611","0.492, 0.888","0.449, 0.923","0.568, 0.421",0.566,0.622,0.561,0.611,0.492,0.888,0.449,0.923,0.504,0.444,0.506,0.451,0.513,0.546,0.515,0.547,0.427,0.616,0.423,0.622,0.482,0.745,0.463,0.763,Preparation
1.901901901901902,29.109260597461112,32.08138116758259,154.2420592603425,160.46169626067882,134.62917731702362,138.28825104516753,198.6820210343791,202.0672534077104,"0.505, 0.441","0.501, 0.448","0.515, 0.546","0.514, 0.547","0.428, 0.616","0.421, 0.621","0.479, 0.745","0.463, 0.761","0.561, 0.623","0.552, 0.623","0.487, 0.888","0.448, 0.920","0.566, 0.422",0.561,0.623,0.552,0.623,0.487,0.888,0.448,0.92,0.505,0.441,0.501,0.448,0.515,0.546,0.514,0.547,0.428,0.616,0.421,0.621,0.479,0.745,0.463,0.761,Preparation
1.9352686019352687,29.45657781790656,31.3518347202386,156.63598504831515,161.51901710252284,134.7143468984485,138.0810556981093,199.91992559468585,202.55324380698767,"0.505, 0.440","0.498, 0.448","0.516, 0.545","0.510, 0.548","0.429, 0.616","0.419, 0.620","0.479, 0.743","0.462, 0.760","0.559, 0.623","0.547, 0.627","0.484, 0.887","0.448, 0.919","0.567, 0.420",0.559,0.623,0.547,0.627,0.484,0.887,0.448,0.919,0.505,0.44,0.498,0.448,0.516,0.545,0.51,0.548,0.429,0.616,0.419,0.62,0.479,0.743,0.462,0.76,Preparation
1.9686353019686356,25.31780028577961,30.404027263994383,154.14950844926273,161.96129976679532,138.13126833043202,139.12694548869368,196.14668068326935,202.5074698101474,"0.500, 0.436","0.498, 0.443","0.506, 0.542","0.509, 0.548","0.428, 0.615","0.419, 0.619","0.474, 0.742","0.462, 0.760","0.551, 0.622","0.546, 0.629","0.483, 0.886","0.446, 0.919","0.563, 0.418",0.551,0.622,0.546,0.629,0.483,0.886,0.446,0.919,0.5,0.436,0.498,0.443,0.506,0.542,0.509,0.548,0.428,0.615,0.419,0.619,0.474,0.742,0.462,0.76,Preparation
2.002002002002002,24.944096864889865,29.973980596399592,153.93755036417684,162.18597530556295,138.58976786232003,139.49630395483905,196.06838184280252,202.3565035755337,"0.498, 0.434","0.498, 0.441","0.505, 0.542","0.509, 0.548","0.428, 0.614","0.419, 0.618","0.473, 0.739","0.462, 0.760","0.550, 0.622","0.546, 0.631","0.483, 0.884","0.446, 0.919","0.560, 0.418",0.55,0.622,0.546,0.631,0.483,0.884,0.446,0.919,0.498,0.434,0.498,0.441,0.505,0.542,0.509,0.548,0.428,0.614,0.419,0.618,0.473,0.739,0.462,0.76,Preparation
2.035368702035369,24.32002835427457,29.335122445022456,155.49250141951563,164.69127007446644,140.318841960209,139.50859273128816,195.3667835722836,202.1421056545968,"0.496, 0.433","0.498, 0.439","0.504, 0.540","0.509, 0.549","0.430, 0.612","0.419, 0.617","0.474, 0.739","0.462, 0.759","0.547, 0.621","0.540, 0.631","0.483, 0.884","0.446, 0.918","0.560, 0.417",0.547,0.621,0.54,0.631,0.483,0.884,0.446,0.918,0.496,0.433,0.498,0.439,0.504,0.54,0.509,0.549,0.43,0.612,0.419,0.617,0.474,0.739,0.462,0.759,Preparation
2.0687354020687354,24.80383495169031,27.79449593502046,155.86451600448746,165.57096048977803,142.02219696461762,139.45664434982757,194.20351199223765,201.22482885206637,"0.493, 0.432","0.498, 0.436","0.503, 0.542","0.506, 0.549","0.429, 0.611","0.420, 0.615","0.471, 0.739","0.462, 0.756","0.547, 0.620","0.533, 0.630","0.482, 0.883","0.450, 0.916","0.554, 0.413",0.547,0.62,0.533,0.63,0.482,0.883,0.45,0.916,0.493,0.432,0.498,0.436,0.503,0.542,0.506,0.549,0.429,0.611,0.42,0.615,0.471,0.739,0.462,0.756,Preparation
2.1021021021021022,23.997842155256613,26.92542126727589,155.22723917520557,162.48797081225985,142.4664064436111,139.62541237518852,194.07487155393773,200.93816226357097,"0.490, 0.430","0.499, 0.432","0.499, 0.539","0.506, 0.548","0.427, 0.609","0.420, 0.614","0.470, 0.739","0.462, 0.754","0.544, 0.620","0.536, 0.628","0.480, 0.882","0.451, 0.915","0.553, 0.411",0.544,0.62,0.536,0.628,0.48,0.882,0.451,0.915,0.49,0.43,0.499,0.432,0.499,0.539,0.506,0.548,0.427,0.609,0.42,0.614,0.47,0.739,0.462,0.754,Preparation
2.135468802135469,23.084149791385776,27.28854305418034,157.1482894405928,163.78571801501883,147.37555158065936,139.1537949358059,191.31214056866804,200.8486970330684,"0.490, 0.430","0.497, 0.432","0.501, 0.539","0.504, 0.545","0.435, 0.608","0.418, 0.611","0.470, 0.736","0.461, 0.752","0.546, 0.620","0.533, 0.626","0.481, 0.878","0.450, 0.912","0.554, 0.410",0.546,0.62,0.533,0.626,0.481,0.878,0.45,0.912,0.49,0.43,0.497,0.432,0.501,0.539,0.504,0.545,0.435,0.608,0.418,0.611,0.47,0.736,0.461,0.752,Preparation
2.1688355021688355,22.407792561973583,28.099055393190604,156.44411132620004,164.05820480836985,148.14713336137095,139.4482205916075,190.79267883859052,200.69864583030324,"0.492, 0.430","0.495, 0.432","0.502, 0.539","0.504, 0.546","0.437, 0.607","0.417, 0.610","0.471, 0.736","0.460, 0.752","0.547, 0.621","0.534, 0.627","0.481, 0.878","0.449, 0.912","0.556, 0.409",0.547,0.621,0.534,0.627,0.481,0.878,0.449,0.912,0.492,0.43,0.495,0.432,0.502,0.539,0.504,0.546,0.437,0.607,0.417,0.61,0.471,0.736,0.46,0.752,Preparation
2.2022022022022023,22.273768505258708,28.55185128399726,157.58987968250213,164.0106821033723,149.9364531165031,139.0741378557905,189.98679124708943,201.0456573443653,"0.492, 0.429","0.494, 0.432","0.503, 0.538","0.503, 0.545","0.440, 0.607","0.416, 0.608","0.471, 0.736","0.459, 0.751","0.548, 0.622","0.534, 0.627","0.480, 0.879","0.448, 0.912","0.557, 0.404",0.548,0.622,0.534,0.627,0.48,0.879,0.448,0.912,0.492,0.429,0.494,0.432,0.503,0.538,0.503,0.545,0.44,0.607,0.416,0.608,0.471,0.736,0.459,0.751,Preparation
2.235568902235569,23.164270633272125,28.745463599476203,158.73076803323426,164.2873285375362,149.02823194645083,139.36433397327278,190.51339171087776,200.98919671072576,"0.493, 0.430","0.495, 0.432","0.505, 0.539","0.504, 0.545","0.439, 0.607","0.416, 0.609","0.472, 0.736","0.459, 0.752","0.548, 0.622","0.535, 0.629","0.481, 0.878","0.446, 0.912","0.557, 0.406",0.548,0.622,0.535,0.629,0.481,0.878,0.446,0.912,0.493,0.43,0.495,0.432,0.505,0.539,0.504,0.545,0.439,0.607,0.416,0.609,0.472,0.736,0.459,0.752,Preparation
2.2689356022689355,25.48223743508465,29.146974564257068,159.93784851023315,161.85758886371673,145.9168319391126,139.3889035183545,192.8521771947443,200.19349799316663,"0.490, 0.429","0.498, 0.433","0.505, 0.538","0.507, 0.545","0.434, 0.605","0.417, 0.609","0.471, 0.734","0.458, 0.752","0.548, 0.620","0.543, 0.631","0.480, 0.878","0.446, 0.912","0.557, 0.409",0.548,0.62,0.543,0.631,0.48,0.878,0.446,0.912,0.49,0.429,0.498,0.433,0.505,0.538,0.507,0.545,0.434,0.605,0.417,0.609,0.471,0.734,0.458,0.752,Preparation
2.3023023023023024,25.83699743103431,29.786420466001186,156.75052726022946,161.26596330503827,141.48048604479402,139.854883866215,196.5014690217536,199.7188015773334,"0.486, 0.429","0.499, 0.433","0.499, 0.537","0.509, 0.543","0.425, 0.604","0.418, 0.609","0.471, 0.732","0.458, 0.752","0.546, 0.619","0.548, 0.632","0.479, 0.878","0.446, 0.912","0.556, 0.410",0.546,0.619,0.548,0.632,0.479,0.878,0.446,0.912,0.486,0.429,0.499,0.433,0.499,0.537,0.509,0.543,0.425,0.604,0.418,0.609,0.471,0.732,0.458,0.752,Preparation
2.335669002335669,25.23248142229915,29.682154003576574,153.6386976201725,162.5626432787961,139.3186909087859,141.39489871401253,198.0223484776908,198.58324310698907,"0.482, 0.428","0.501, 0.433","0.493, 0.536","0.512, 0.543","0.420, 0.604","0.422, 0.609","0.470, 0.732","0.458, 0.752","0.545, 0.619","0.550, 0.633","0.478, 0.878","0.446, 0.912","0.556, 0.414",0.545,0.619,0.55,0.633,0.478,0.878,0.446,0.912,0.482,0.428,0.501,0.433,0.493,0.536,0.512,0.543,0.42,0.604,0.422,0.609,0.47,0.732,0.458,0.752,Preparation
2.369035702369036,27.765599068543185,30.979501979330657,159.4165950804773,165.03181525261084,139.45861788559804,140.2844056834055,197.2181622699765,198.38671937069108,"0.486, 0.428","0.506, 0.434","0.501, 0.537","0.517, 0.543","0.422, 0.604","0.422, 0.610","0.470, 0.732","0.458, 0.752","0.547, 0.623","0.551, 0.637","0.478, 0.877","0.446, 0.912","0.559, 0.417",0.547,0.623,0.551,0.637,0.478,0.877,0.446,0.912,0.486,0.428,0.506,0.434,0.501,0.537,0.517,0.543,0.422,0.604,0.422,0.61,0.47,0.732,0.458,0.752,Preparation
2.4024024024024024,28.277227553909537,31.90225613676276,160.01786462768905,166.75441029814226,138.4053037446589,139.51134355744827,197.0748754008437,198.81489358518164,"0.490, 0.428","0.508, 0.435","0.504, 0.537","0.519, 0.543","0.422, 0.604","0.422, 0.610","0.470, 0.732","0.458, 0.752","0.547, 0.623","0.551, 0.637","0.478, 0.877","0.445, 0.911","0.561, 0.417",0.547,0.623,0.551,0.637,0.478,0.877,0.445,0.911,0.49,0.428,0.508,0.435,0.504,0.537,0.519,0.543,0.422,0.604,0.422,0.61,0.47,0.732,0.458,0.752,Preparation
2.4357691024357693,28.577730516365413,32.39671121080558,159.8844415700605,167.03289108116866,137.93285939756936,139.2461695633505,197.05713838340836,199.13131649769548,"0.492, 0.429","0.508, 0.437","0.506, 0.537","0.519, 0.543","0.422, 0.604","0.422, 0.610","0.470, 0.732","0.458, 0.752","0.548, 0.621","0.551, 0.637","0.478, 0.876","0.445, 0.910","0.562, 0.417",0.548,0.621,0.551,0.637,0.478,0.876,0.445,0.91,0.492,0.429,0.508,0.437,0.506,0.537,0.519,0.543,0.422,0.604,0.422,0.61,0.47,0.732,0.458,0.752,Preparation
2.469135802469136,31.55669246535757,31.74359303871995,164.10455016797664,164.95183875489056,136.74107711403133,138.2388582301559,199.87849768508025,200.14497382941155,"0.492, 0.428","0.510, 0.437","0.512, 0.538","0.519, 0.543","0.423, 0.604","0.422, 0.610","0.473, 0.732","0.459, 0.752","0.552, 0.619","0.552, 0.636","0.478, 0.876","0.445, 0.909","0.564, 0.417",0.552,0.619,0.552,0.636,0.478,0.876,0.445,0.909,0.492,0.428,0.51,0.437,0.512,0.538,0.519,0.543,0.423,0.604,0.422,0.61,0.473,0.732,0.459,0.752,Preparation
2.5025025025025025,32.9916981997153,33.13121440009658,161.1433009334265,164.70329406476773,131.43776847426383,136.2244456830217,204.2054734957682,201.6188985205942,"0.499, 0.439","0.510, 0.438","0.514, 0.539","0.520, 0.543","0.423, 0.605","0.419, 0.610","0.479, 0.730","0.460, 0.750","0.555, 0.620","0.555, 0.636","0.478, 0.873","0.444, 0.909","0.564, 0.417",0.555,0.62,0.555,0.636,0.478,0.873,0.444,0.909,0.499,0.439,0.51,0.438,0.514,0.539,0.52,0.543,0.423,0.605,0.419,0.61,0.479,0.73,0.46,0.75,Preparation
2.5358692025358693,33.795963553535664,34.524082734696655,161.121624054541,167.46794503598213,129.33044497959415,136.22024702254407,208.19540138470964,202.04670905746423,"0.499, 0.438","0.509, 0.438","0.517, 0.545","0.522, 0.544","0.423, 0.605","0.419, 0.610","0.484, 0.728","0.460, 0.750","0.562, 0.628","0.554, 0.636","0.480, 0.869","0.443, 0.908","0.565, 0.418",0.562,0.628,0.554,0.636,0.48,0.869,0.443,0.908,0.499,0.438,0.509,0.438,0.517,0.545,0.522,0.544,0.423,0.605,0.419,0.61,0.484,0.728,0.46,0.75,Preparation
2.569235902569236,34.004011558266335,36.14555527493359,161.1140255670344,168.91406836511425,128.25938437120078,135.9708912606243,209.94518579389205,202.5334617241253,"0.500, 0.437","0.510, 0.437","0.518, 0.545","0.526, 0.543","0.424, 0.605","0.419, 0.610","0.486, 0.726","0.460, 0.750","0.563, 0.627","0.558, 0.635","0.480, 0.868","0.442, 0.908","0.566, 0.420",0.563,0.627,0.558,0.635,0.48,0.868,0.442,0.908,0.5,0.437,0.51,0.437,0.518,0.545,0.526,0.543,0.424,0.605,0.419,0.61,0.486,0.726,0.46,0.75,Preparation
2.6026026026026026,32.9724102621255,35.85957163046837,160.3238910778623,187.28522862332704,127.84428779716242,135.84107467467163,210.53801163060484,202.992806779204,"0.503, 0.433","0.510, 0.436","0.519, 0.545","0.525, 0.542","0.424, 0.605","0.419, 0.609","0.488, 0.726","0.460, 0.750","0.563, 0.627","0.527, 0.640","0.481, 0.868","0.442, 0.908","0.567, 0.421",0.563,0.627,0.527,0.64,0.481,0.868,0.442,0.908,0.503,0.433,0.51,0.436,0.519,0.545,0.525,0.542,0.424,0.605,0.419,0.609,0.488,0.726,0.46,0.75,Address
2.6359693026359694,32.79902663054078,37.04745454922787,161.28957117769622,172.46707583127426,128.61971211567862,134.1675995474417,210.72662385176943,204.7837524446876,"0.503, 0.433","0.516, 0.436","0.520, 0.545","0.531, 0.540","0.427, 0.603","0.421, 0.606","0.489, 0.724","0.464, 0.746","0.563, 0.627","0.558, 0.638","0.481, 0.869","0.442, 0.906","0.572, 0.421",0.563,0.627,0.558,0.638,0.481,0.869,0.442,0.906,0.503,0.433,0.516,0.436,0.52,0.545,0.531,0.54,0.427,0.603,0.421,0.606,0.489,0.724,0.464,0.746,Preparation
2.669336002669336,33.3429620704268,37.12225224640278,161.94457930014326,168.57150441830652,128.7589419005649,134.44831676421686,210.00993021168236,205.8033477154598,"0.503, 0.433","0.516, 0.435","0.520, 0.542","0.532, 0.539","0.426, 0.600","0.424, 0.606","0.488, 0.724","0.466, 0.744","0.562, 0.626","0.566, 0.634","0.480, 0.870","0.442, 0.906","0.571, 0.419",0.562,0.626,0.566,0.634,0.48,0.87,0.442,0.906,0.503,0.433,0.516,0.435,0.52,0.542,0.532,0.539,0.426,0.6,0.424,0.606,0.488,0.724,0.466,0.744,Preparation
2.702702702702702,34.55342234152978,37.25686445993386,163.96739152019973,167.32733537649258,129.0026087214037,134.37163305161488,209.8873611015791,206.3969622923331,"0.503, 0.432","0.517, 0.435","0.522, 0.541","0.533, 0.539","0.426, 0.600","0.425, 0.605","0.488, 0.724","0.468, 0.743","0.562, 0.624","0.570, 0.631","0.479, 0.871","0.441, 0.906","0.571, 0.419",0.562,0.624,0.57,0.631,0.479,0.871,0.441,0.906,0.503,0.432,0.517,0.435,0.522,0.541,0.533,0.539,0.426,0.6,0.425,0.605,0.488,0.724,0.468,0.743,Preparation
2.736069402736069,34.3845829319427,37.32655483265194,163.2581994534997,167.18832196156325,129.06893857023823,134.55645176119245,209.9559085311549,206.6830219328356,"0.503, 0.432","0.516, 0.435","0.522, 0.541","0.533, 0.539","0.426, 0.600","0.425, 0.605","0.487, 0.724","0.468, 0.743","0.563, 0.623","0.570, 0.630","0.478, 0.872","0.442, 0.906","0.569, 0.418",0.563,0.623,0.57,0.63,0.478,0.872,0.442,0.906,0.503,0.432,0.516,0.435,0.522,0.541,0.533,0.539,0.426,0.6,0.425,0.605,0.487,0.724,0.468,0.743,Preparation
2.7694361027694363,34.53490658099472,37.81691768931064,163.54183617809394,167.884145439525,128.80637865986918,135.88951142700495,210.9333869184696,203.96570247787056,"0.503, 0.432","0.517, 0.435","0.522, 0.541","0.534, 0.539","0.426, 0.600","0.425, 0.605","0.489, 0.726","0.465, 0.745","0.563, 0.623","0.570, 0.628","0.478, 0.873","0.441, 0.907","0.569, 0.418",0.563,0.623,0.57,0.628,0.478,0.873,0.441,0.907,0.503,0.432,0.517,0.435,0.522,0.541,0.534,0.539,0.426,0.6,0.425,0.605,0.489,0.726,0.465,0.745,Preparation
2.802802802802803,33.20859482444523,38.20915258466633,163.14922812901574,167.80813242344306,129.37176592894198,137.0239451688326,213.4348034914429,200.40797023445123,"0.505, 0.433","0.517, 0.435","0.524, 0.543","0.534, 0.541","0.431, 0.602","0.423, 0.606","0.495, 0.728","0.458, 0.748","0.563, 0.623","0.569, 0.629","0.478, 0.875","0.441, 0.907","0.570, 0.418",0.563,0.623,0.569,0.629,0.478,0.875,0.441,0.907,0.505,0.433,0.517,0.435,0.524,0.543,0.534,0.541,0.431,0.602,0.423,0.606,0.495,0.728,0.458,0.748,Preparation
2.836169502836169,29.39989383828147,38.395207772652,157.95887843265766,167.73086349644342,128.86639446731868,136.2386380370572,217.50137309324836,200.6462957554353,"0.505, 0.433","0.517, 0.435","0.519, 0.543","0.534, 0.540","0.434, 0.605","0.420, 0.607","0.501, 0.727","0.456, 0.748","0.563, 0.623","0.567, 0.627","0.478, 0.874","0.439, 0.907","0.570, 0.418",0.563,0.623,0.567,0.627,0.478,0.874,0.439,0.907,0.505,0.433,0.517,0.435,0.519,0.543,0.534,0.54,0.434,0.605,0.42,0.607,0.501,0.727,0.456,0.748,Preparation
2.8695362028695364,28.69420474857244,38.47598554573896,158.0029081120266,167.74656416623014,128.8663190548108,136.53812056581947,219.0425503766551,199.55693307076496,"0.505, 0.433","0.517, 0.435","0.519, 0.543","0.533, 0.540","0.436, 0.607","0.419, 0.607","0.503, 0.726","0.454, 0.748","0.563, 0.623","0.567, 0.626","0.478, 0.871","0.438, 0.908","0.570, 0.418",0.563,0.623,0.567,0.626,0.478,0.871,0.438,0.908,0.505,0.433,0.517,0.435,0.519,0.543,0.533,0.54,0.436,0.607,0.419,0.607,0.503,0.726,0.454,0.748,Preparation
2.902902902902903,28.81001333117005,37.73527943960864,158.3576161215501,166.1828866265675,128.71839571267435,136.23512852747118,219.368574217551,199.88996211218776,"0.505, 0.433","0.517, 0.435","0.519, 0.542","0.532, 0.540","0.436, 0.607","0.419, 0.607","0.503, 0.726","0.454, 0.748","0.563, 0.622","0.567, 0.626","0.478, 0.871","0.438, 0.908","0.571, 0.418",0.563,0.622,0.567,0.626,0.478,0.871,0.438,0.908,0.505,0.433,0.517,0.435,0.519,0.542,0.532,0.54,0.436,0.607,0.419,0.607,0.503,0.726,0.454,0.748,Preparation
2.9362696029362696,33.63201878866132,37.60069411666934,167.08952543523048,167.0920234363823,131.337143192522,135.13459148731482,216.3509845149944,202.26113523843364,"0.506, 0.432","0.517, 0.436","0.528, 0.542","0.531, 0.539","0.435, 0.607","0.419, 0.609","0.496, 0.729","0.457, 0.748","0.563, 0.618","0.565, 0.626","0.472, 0.873","0.438, 0.908","0.572, 0.418",0.563,0.618,0.565,0.626,0.472,0.873,0.438,0.908,0.506,0.432,0.517,0.436,0.528,0.542,0.531,0.539,0.435,0.607,0.419,0.609,0.496,0.729,0.457,0.748,Preparation
2.9696363029696364,34.02571088992142,37.52131577394781,167.42131815564372,167.79784680541837,132.17318753388946,134.096111607325,214.43662454022288,204.86521838831217,"0.505, 0.432","0.516, 0.436","0.528, 0.541","0.531, 0.539","0.434, 0.607","0.419, 0.610","0.493, 0.730","0.461, 0.748","0.564, 0.618","0.564, 0.625","0.471, 0.874","0.438, 0.908","0.573, 0.418",0.564,0.618,0.564,0.625,0.471,0.874,0.438,0.908,0.505,0.432,0.516,0.436,0.528,0.541,0.531,0.539,0.434,0.607,0.419,0.61,0.493,0.73,0.461,0.748,Preparation
3.0030030030030037,33.729724902097175,37.55293115509988,166.52316833080624,167.93211726199468,132.73487198611116,132.19891055529814,212.8195551877024,208.40072969197436,"0.506, 0.432","0.516, 0.436","0.528, 0.540","0.531, 0.539","0.434, 0.607","0.419, 0.610","0.492, 0.730","0.466, 0.747","0.564, 0.618","0.563, 0.626","0.472, 0.876","0.438, 0.908","0.573, 0.418",0.564,0.618,0.563,0.626,0.472,0.876,0.438,0.908,0.506,0.432,0.516,0.436,0.528,0.54,0.531,0.539,0.434,0.607,0.419,0.61,0.492,0.73,0.466,0.747,Preparation
