Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,20.100478041037874,29.16051800964341,153.9020713539558,164.95791312222303,138.47235462003863,140.43843988115336,192.3595207504807,190.68073442899905,"0.580, 0.328","0.578, 0.333","0.555, 0.462","0.571, 0.468","0.460, 0.528","0.453, 0.532","0.494, 0.711","0.479, 0.729","0.589, 0.588","0.598, 0.593","0.488, 0.889","0.468, 0.933","0.681, 0.315",0.589,0.588,0.598,0.593,0.488,0.889,0.468,0.933,0.58,0.328,0.578,0.333,0.555,0.462,0.571,0.468,0.46,0.528,0.453,0.532,0.494,0.711,0.479,0.729,Preparation
1.5348682015348682,16.84509727549439,29.37805922054017,149.6416399184531,165.47483793248338,138.7272704172948,140.34510789978657,192.3009745826005,190.40469099601617,"0.580, 0.328","0.578, 0.333","0.547, 0.461","0.572, 0.467","0.460, 0.529","0.453, 0.533","0.494, 0.712","0.478, 0.729","0.585, 0.589","0.598, 0.593","0.489, 0.889","0.468, 0.934","0.680, 0.316",0.585,0.589,0.598,0.593,0.489,0.889,0.468,0.934,0.58,0.328,0.578,0.333,0.547,0.461,0.572,0.467,0.46,0.529,0.453,0.533,0.494,0.712,0.478,0.729,Preparation
1.5682349015682349,15.855884010795428,29.458180934861627,148.79390273522517,165.91475125247334,138.89631615358402,140.28803227555483,192.250338541716,190.3927869708516,"0.580, 0.328","0.579, 0.332","0.545, 0.460","0.572, 0.466","0.460, 0.529","0.452, 0.533","0.494, 0.712","0.478, 0.730","0.583, 0.589","0.597, 0.593","0.489, 0.888","0.467, 0.934","0.680, 0.318",0.583,0.589,0.597,0.593,0.489,0.888,0.467,0.934,0.58,0.328,0.579,0.332,0.545,0.46,0.572,0.466,0.46,0.529,0.452,0.533,0.494,0.712,0.478,0.73,Preparation
1.6016016016016017,14.947719363721808,29.511143864773693,151.13643113238072,166.1166063856603,139.00505157687385,140.180518908723,192.22983780329292,190.38464420998093,"0.579, 0.328","0.579, 0.332","0.543, 0.456","0.572, 0.466","0.460, 0.529","0.452, 0.533","0.494, 0.712","0.477, 0.730","0.574, 0.587","0.597, 0.593","0.489, 0.888","0.467, 0.934","0.679, 0.319",0.574,0.587,0.597,0.593,0.489,0.888,0.467,0.934,0.579,0.328,0.579,0.332,0.543,0.456,0.572,0.466,0.46,0.529,0.452,0.533,0.494,0.712,0.477,0.73,Preparation
1.6349683016349683,17.11270812547638,29.893152778482172,153.70925298347953,166.57603547622824,138.78748202532176,139.76709368727566,192.00267080832415,190.56968715670072,"0.580, 0.330","0.579, 0.332","0.548, 0.460","0.572, 0.466","0.461, 0.529","0.451, 0.532","0.494, 0.713","0.477, 0.730","0.576, 0.587","0.596, 0.593","0.489, 0.889","0.467, 0.934","0.681, 0.318",0.576,0.587,0.596,0.593,0.489,0.889,0.467,0.934,0.58,0.33,0.579,0.332,0.548,0.46,0.572,0.466,0.461,0.529,0.451,0.532,0.494,0.713,0.477,0.73,Preparation
1.6683350016683351,18.29461616137193,30.3274596481094,154.7966700350999,167.01358358723758,138.9579874731743,139.31985455351025,191.70008775671224,190.8269534518384,"0.581, 0.330","0.578, 0.332","0.551, 0.462","0.573, 0.466","0.461, 0.529","0.450, 0.532","0.494, 0.714","0.477, 0.730","0.579, 0.587","0.597, 0.594","0.489, 0.890","0.467, 0.934","0.682, 0.318",0.579,0.587,0.597,0.594,0.489,0.89,0.467,0.934,0.581,0.33,0.578,0.332,0.551,0.462,0.573,0.466,0.461,0.529,0.45,0.532,0.494,0.714,0.477,0.73,Preparation
1.7017017017017018,18.443824373307027,30.560956222626626,154.11813512174396,167.23866734952583,139.09370009140463,139.06773028338827,191.520258572812,191.0340914627062,"0.581, 0.330","0.578, 0.332","0.551, 0.462","0.573, 0.466","0.461, 0.529","0.449, 0.532","0.494, 0.714","0.477, 0.730","0.581, 0.587","0.597, 0.595","0.489, 0.891","0.466, 0.935","0.682, 0.318",0.581,0.587,0.597,0.595,0.489,0.891,0.466,0.935,0.581,0.33,0.578,0.332,0.551,0.462,0.573,0.466,0.461,0.529,0.449,0.532,0.494,0.714,0.477,0.73,Preparation
1.7350684017350684,18.342658185994885,30.667715950221293,153.74694728012165,167.2139077327528,139.0666856172592,138.92526771563516,191.37471777158132,191.0461752698434,"0.581, 0.330","0.578, 0.333","0.551, 0.462","0.573, 0.466","0.462, 0.529","0.449, 0.532","0.494, 0.714","0.477, 0.730","0.581, 0.586","0.597, 0.595","0.489, 0.893","0.466, 0.936","0.686, 0.317",0.581,0.586,0.597,0.595,0.489,0.893,0.466,0.936,0.581,0.33,0.578,0.333,0.551,0.462,0.573,0.466,0.462,0.529,0.449,0.532,0.494,0.714,0.477,0.73,Preparation
1.7684351017684352,18.331057227769747,30.75203860404559,153.54323452503002,167.1999653332892,139.0396745409986,138.82651372222662,191.30231601577628,191.0521739654569,"0.582, 0.330","0.578, 0.333","0.552, 0.462","0.573, 0.466","0.462, 0.529","0.449, 0.532","0.494, 0.714","0.477, 0.730","0.581, 0.585","0.597, 0.595","0.489, 0.895","0.466, 0.937","0.688, 0.316",0.581,0.585,0.597,0.595,0.489,0.895,0.466,0.937,0.582,0.33,0.578,0.333,0.552,0.462,0.573,0.466,0.462,0.529,0.449,0.532,0.494,0.714,0.477,0.73,Preparation
1.8018018018018016,20.241161164309947,30.93001083802569,155.163229648225,167.37932140931133,138.14628050174224,138.6586329205133,191.1806864389896,191.21488810080015,"0.586, 0.331","0.578, 0.333","0.558, 0.464","0.573, 0.466","0.462, 0.529","0.448, 0.532","0.493, 0.714","0.477, 0.731","0.586, 0.585","0.597, 0.596","0.489, 0.895","0.466, 0.938","0.692, 0.314",0.586,0.585,0.597,0.596,0.489,0.895,0.466,0.938,0.586,0.331,0.578,0.333,0.558,0.464,0.573,0.466,0.462,0.529,0.448,0.532,0.493,0.714,0.477,0.731,Preparation
1.8351685018351689,20.932629980954395,31.09110875249688,155.11825035848258,167.35815037793338,137.83521903644098,138.41985226248622,191.61845026378535,191.33617240648516,"0.588, 0.331","0.578, 0.333","0.560, 0.465","0.573, 0.467","0.461, 0.529","0.448, 0.532","0.492, 0.715","0.477, 0.731","0.588, 0.585","0.597, 0.596","0.486, 0.895","0.466, 0.939","0.693, 0.314",0.588,0.585,0.597,0.596,0.486,0.895,0.466,0.939,0.588,0.331,0.578,0.333,0.56,0.465,0.573,0.467,0.461,0.529,0.448,0.532,0.492,0.715,0.477,0.731,Preparation
1.8685352018685355,21.434685996880305,31.07813127953833,155.43972717386197,167.2651218001666,137.8227599299905,138.2698887433881,191.61797623645933,191.51840743810817,"0.589, 0.331","0.579, 0.334","0.561, 0.466","0.573, 0.468","0.461, 0.529","0.448, 0.532","0.491, 0.715","0.477, 0.732","0.589, 0.586","0.597, 0.596","0.484, 0.895","0.466, 0.940","0.692, 0.314",0.589,0.586,0.597,0.596,0.484,0.895,0.466,0.94,0.589,0.331,0.579,0.334,0.561,0.466,0.573,0.468,0.461,0.529,0.448,0.532,0.491,0.715,0.477,0.732,Preparation
1.901901901901902,20.851721137496654,30.10834436927693,156.1517169309294,165.9114098873599,137.75682435861714,138.13465334657818,192.0686197517166,191.32562017308007,"0.590, 0.325","0.582, 0.334","0.561, 0.462","0.574, 0.468","0.459, 0.528","0.449, 0.533","0.490, 0.716","0.478, 0.732","0.587, 0.584","0.597, 0.597","0.482, 0.897","0.466, 0.941","0.692, 0.314",0.587,0.584,0.597,0.597,0.482,0.897,0.466,0.941,0.59,0.325,0.582,0.334,0.561,0.462,0.574,0.468,0.459,0.528,0.449,0.533,0.49,0.716,0.478,0.732,Preparation
1.9352686019352687,20.194093042371694,30.245920494512298,154.58056190844337,165.91959580425342,137.46109753010035,138.0160000886863,192.1333798239945,191.38043185528133,"0.592, 0.326","0.582, 0.334","0.560, 0.462","0.574, 0.468","0.459, 0.528","0.449, 0.533","0.489, 0.717","0.478, 0.732","0.587, 0.584","0.597, 0.597","0.480, 0.900","0.466, 0.942","0.692, 0.312",0.587,0.584,0.597,0.597,0.48,0.9,0.466,0.942,0.592,0.326,0.582,0.334,0.56,0.462,0.574,0.468,0.459,0.528,0.449,0.533,0.489,0.717,0.478,0.732,Preparation
1.9686353019686356,19.96455995521981,29.938923227097977,153.5197114072884,165.61647962842943,137.09029203773977,137.84041770728535,191.8948196896853,191.3862732368627,"0.593, 0.326","0.584, 0.332","0.559, 0.461","0.574, 0.467","0.458, 0.526","0.449, 0.531","0.488, 0.717","0.478, 0.733","0.587, 0.584","0.598, 0.597","0.479, 0.900","0.465, 0.944","0.694, 0.312",0.587,0.584,0.598,0.597,0.479,0.9,0.465,0.944,0.593,0.326,0.584,0.332,0.559,0.461,0.574,0.467,0.458,0.526,0.449,0.531,0.488,0.717,0.478,0.733,Preparation
2.002002002002002,20.04872509750547,30.30014795461472,153.64411674624532,165.99841084307204,137.15565179903942,137.70733519305236,191.8609883684405,191.30606105464085,"0.592, 0.326","0.584, 0.332","0.559, 0.461","0.574, 0.466","0.458, 0.526","0.449, 0.529","0.488, 0.716","0.478, 0.733","0.586, 0.584","0.597, 0.597","0.478, 0.899","0.465, 0.944","0.685, 0.314",0.586,0.584,0.597,0.597,0.478,0.899,0.465,0.944,0.592,0.326,0.584,0.332,0.559,0.461,0.574,0.466,0.458,0.526,0.449,0.529,0.488,0.716,0.478,0.733,Preparation
2.035368702035369,20.142368580235225,30.471433986145243,153.88520369877298,166.2443478104745,137.27462234905627,137.71313564254783,191.7609911639349,191.23344878593272,"0.592, 0.326","0.584, 0.332","0.559, 0.461","0.575, 0.466","0.458, 0.525","0.450, 0.528","0.487, 0.716","0.478, 0.733","0.586, 0.584","0.597, 0.597","0.478, 0.898","0.465, 0.943","0.681, 0.315",0.586,0.584,0.597,0.597,0.478,0.898,0.465,0.943,0.592,0.326,0.584,0.332,0.559,0.461,0.575,0.466,0.458,0.525,0.45,0.528,0.487,0.716,0.478,0.733,Preparation
2.0687354020687354,19.741634767836768,30.800703823918937,153.28836692542103,166.90812239144248,137.16896556800495,137.7608710711831,191.27903534570527,191.1263947908548,"0.594, 0.327","0.584, 0.332","0.559, 0.460","0.575, 0.465","0.458, 0.524","0.450, 0.527","0.487, 0.716","0.478, 0.733","0.585, 0.584","0.597, 0.597","0.477, 0.897","0.466, 0.943","0.680, 0.313",0.585,0.584,0.597,0.597,0.477,0.897,0.466,0.943,0.594,0.327,0.584,0.332,0.559,0.46,0.575,0.465,0.458,0.524,0.45,0.527,0.487,0.716,0.478,0.733,Preparation
2.1021021021021022,20.567902542630048,31.22286450664148,154.40026844721285,167.86085706153966,137.18118936519437,137.97019558090847,191.401539432986,190.8313454705245,"0.591, 0.326","0.584, 0.332","0.558, 0.460","0.576, 0.465","0.457, 0.524","0.451, 0.527","0.486, 0.716","0.478, 0.732","0.584, 0.583","0.597, 0.597","0.477, 0.896","0.466, 0.942","0.679, 0.311",0.584,0.583,0.597,0.597,0.477,0.896,0.466,0.942,0.591,0.326,0.584,0.332,0.558,0.46,0.576,0.465,0.457,0.524,0.451,0.527,0.486,0.716,0.478,0.732,Preparation
2.135468802135469,20.7109443071059,31.946697422595967,154.6954335418599,169.22057803025552,137.3331463837077,138.05999883167004,191.3839971834061,190.59222008405624,"0.590, 0.326","0.584, 0.333","0.558, 0.460","0.578, 0.465","0.457, 0.523","0.451, 0.527","0.485, 0.714","0.478, 0.732","0.584, 0.584","0.597, 0.597","0.477, 0.892","0.467, 0.941","0.676, 0.311",0.584,0.584,0.597,0.597,0.477,0.892,0.467,0.941,0.59,0.326,0.584,0.333,0.558,0.46,0.578,0.465,0.457,0.523,0.451,0.527,0.485,0.714,0.478,0.732,Preparation
2.1688355021688355,20.413732987129,31.160301212106383,153.64715514720928,168.25611867921612,137.24080726200904,138.22835112045277,191.69287993519595,190.2113200640229,"0.589, 0.326","0.586, 0.333","0.556, 0.460","0.578, 0.465","0.456, 0.523","0.452, 0.527","0.485, 0.712","0.478, 0.732","0.584, 0.583","0.597, 0.597","0.476, 0.889","0.467, 0.940","0.677, 0.311",0.584,0.583,0.597,0.597,0.476,0.889,0.467,0.94,0.589,0.326,0.586,0.333,0.556,0.46,0.578,0.465,0.456,0.523,0.452,0.527,0.485,0.712,0.478,0.732,Preparation
2.2022022022022023,20.215735974065336,30.748346821385443,153.09105097496723,167.77733626732893,137.24548540916786,138.35070731670362,191.91504667119443,190.0388931904941,"0.588, 0.325","0.587, 0.332","0.555, 0.460","0.578, 0.465","0.456, 0.523","0.453, 0.527","0.485, 0.711","0.478, 0.731","0.584, 0.582","0.597, 0.597","0.476, 0.888","0.467, 0.939","0.677, 0.311",0.584,0.582,0.597,0.597,0.476,0.888,0.467,0.939,0.588,0.325,0.587,0.332,0.555,0.46,0.578,0.465,0.456,0.523,0.453,0.527,0.485,0.711,0.478,0.731,Preparation
2.235568902235569,17.35589468773555,30.872376431033437,148.49857021960182,167.84739350839797,137.4710699694389,138.4188106151875,191.8323584428097,189.88378545842124,"0.587, 0.325","0.587, 0.332","0.549, 0.453","0.578, 0.465","0.455, 0.522","0.453, 0.526","0.485, 0.710","0.478, 0.731","0.584, 0.581","0.597, 0.597","0.475, 0.886","0.467, 0.939","0.674, 0.311",0.584,0.581,0.597,0.597,0.475,0.886,0.467,0.939,0.587,0.325,0.587,0.332,0.549,0.453,0.578,0.465,0.455,0.522,0.453,0.526,0.485,0.71,0.478,0.731,Preparation
2.2689356022689355,16.00729986468251,30.53846833782152,145.86024558337996,167.3603407302473,138.2144045705922,138.7114108168876,191.89626394288987,189.8056768282052,"0.583, 0.324","0.587, 0.332","0.544, 0.453","0.577, 0.466","0.455, 0.522","0.454, 0.526","0.485, 0.709","0.478, 0.731","0.584, 0.581","0.597, 0.597","0.475, 0.886","0.467, 0.939","0.674, 0.311",0.584,0.581,0.597,0.597,0.475,0.886,0.467,0.939,0.583,0.324,0.587,0.332,0.544,0.453,0.577,0.466,0.455,0.522,0.454,0.526,0.485,0.709,0.478,0.731,Preparation
2.3023023023023024,15.145012784634131,30.269716579384355,144.84158668818674,167.03317701617286,138.60578415960205,138.8791603569877,191.73570282449916,189.70521649664929,"0.580, 0.323","0.587, 0.332","0.541, 0.452","0.577, 0.467","0.455, 0.522","0.454, 0.526","0.485, 0.708","0.478, 0.730","0.583, 0.581","0.597, 0.597","0.477, 0.885","0.467, 0.938","0.675, 0.311",0.583,0.581,0.597,0.597,0.477,0.885,0.467,0.938,0.58,0.323,0.587,0.332,0.541,0.452,0.577,0.467,0.455,0.522,0.454,0.526,0.485,0.708,0.478,0.73,Preparation
2.335669002335669,14.720347592194448,30.09245576044924,144.4882935950535,166.82202137722814,138.70925143913658,138.9658524688062,191.54820626561408,189.62871187766237,"0.580, 0.323","0.587, 0.332","0.540, 0.451","0.576, 0.467","0.455, 0.522","0.454, 0.526","0.485, 0.707","0.478, 0.730","0.582, 0.581","0.597, 0.597","0.478, 0.885","0.467, 0.938","0.675, 0.311",0.582,0.581,0.597,0.597,0.478,0.885,0.467,0.938,0.58,0.323,0.587,0.332,0.54,0.451,0.576,0.467,0.455,0.522,0.454,0.526,0.485,0.707,0.478,0.73,Preparation
2.369035702369036,13.943944092707262,29.94673657788829,161.2964559874324,166.9125530212448,139.24868891686577,139.12344879833404,191.19125317912335,189.744640117696,"0.580, 0.323","0.586, 0.331","0.540, 0.446","0.576, 0.466","0.456, 0.523","0.454, 0.527","0.485, 0.707","0.478, 0.729","0.542, 0.555","0.597, 0.595","0.478, 0.885","0.467, 0.938","0.674, 0.311",0.542,0.555,0.597,0.595,0.478,0.885,0.467,0.938,0.58,0.323,0.586,0.331,0.54,0.446,0.576,0.466,0.456,0.523,0.454,0.527,0.485,0.707,0.478,0.729,Preparation
2.4024024024024024,14.711942675187403,29.78323098654878,159.30624954994096,166.78578530240878,138.8508583667961,139.32027017750096,191.57454020459173,189.69946744451835,"0.579, 0.322","0.586, 0.331","0.541, 0.446","0.576, 0.466","0.455, 0.523","0.454, 0.528","0.485, 0.707","0.478, 0.729","0.548, 0.560","0.597, 0.594","0.478, 0.886","0.467, 0.937","0.674, 0.311",0.548,0.56,0.597,0.594,0.478,0.886,0.467,0.937,0.579,0.322,0.586,0.331,0.541,0.446,0.576,0.466,0.455,0.523,0.454,0.528,0.485,0.707,0.478,0.729,Preparation
2.4357691024357693,6.345314384844147,29.40065648205032,164.35419439747295,166.10744637615528,137.6802248617427,139.2826493790578,192.19286073177489,189.47568867165396,"0.579, 0.319","0.588, 0.332","0.522, 0.435","0.576, 0.466","0.451, 0.521","0.455, 0.528","0.485, 0.707","0.478, 0.729","0.501, 0.556","0.597, 0.593","0.479, 0.887","0.467, 0.937","0.673, 0.311",0.501,0.556,0.597,0.593,0.479,0.887,0.467,0.937,0.579,0.319,0.588,0.332,0.522,0.435,0.576,0.466,0.451,0.521,0.455,0.528,0.485,0.707,0.478,0.729,Preparation
2.469135802469136,3.9797552111744334,29.194739203604392,161.8121115467554,165.78059364796545,137.11022663622904,139.34102606755766,192.50213067440583,189.30321231564093,"0.578, 0.317","0.588, 0.332","0.518, 0.428","0.576, 0.465","0.450, 0.520","0.455, 0.528","0.485, 0.707","0.478, 0.729","0.497, 0.545","0.597, 0.592","0.479, 0.887","0.467, 0.936","0.673, 0.310",0.497,0.545,0.597,0.592,0.479,0.887,0.467,0.936,0.578,0.317,0.588,0.332,0.518,0.428,0.576,0.465,0.45,0.52,0.455,0.528,0.485,0.707,0.478,0.729,Preparation
2.5025025025025025,10.14022496325998,29.250000545732,142.83178079871757,166.05736262904918,137.10099303067685,139.19567438922346,192.21434115853097,189.41487274954147,"0.578, 0.317","0.588, 0.332","0.532, 0.430","0.576, 0.462","0.450, 0.519","0.455, 0.527","0.485, 0.707","0.477, 0.729","0.566, 0.559","0.597, 0.592","0.480, 0.888","0.467, 0.935","0.674, 0.313",0.566,0.559,0.597,0.592,0.48,0.888,0.467,0.935,0.578,0.317,0.588,0.332,0.532,0.43,0.576,0.462,0.45,0.519,0.455,0.527,0.485,0.707,0.477,0.729,Preparation
2.5358692025358693,13.091418477911365,29.41644752686326,147.08701347740814,166.175366495856,137.0741472363602,139.17418373204256,192.06019198629136,189.34815031251105,"0.578, 0.318","0.588, 0.332","0.537, 0.432","0.576, 0.462","0.450, 0.519","0.455, 0.527","0.485, 0.707","0.477, 0.728","0.569, 0.565","0.597, 0.592","0.480, 0.888","0.467, 0.935","0.674, 0.313",0.569,0.565,0.597,0.592,0.48,0.888,0.467,0.935,0.578,0.318,0.588,0.332,0.537,0.432,0.576,0.462,0.45,0.519,0.455,0.527,0.485,0.707,0.477,0.728,Preparation
2.569235902569236,22.20585742327666,29.67654490861265,163.71605720891006,166.02480686237342,136.69075389962677,138.9046560407262,192.089846452424,189.32964211611235,"0.578, 0.317","0.588, 0.333","0.558, 0.424","0.576, 0.461","0.450, 0.517","0.455, 0.526","0.485, 0.705","0.477, 0.728","0.570, 0.544","0.597, 0.593","0.480, 0.888","0.467, 0.935","0.674, 0.312",0.57,0.544,0.597,0.593,0.48,0.888,0.467,0.935,0.578,0.317,0.588,0.333,0.558,0.424,0.576,0.461,0.45,0.517,0.455,0.526,0.485,0.705,0.477,0.728,Preparation
2.6026026026026026,14.731403750932367,30.00267529132444,169.61449543148262,166.1141700906295,136.6007597074072,138.30287698225945,191.6412710903205,189.70374838983412,"0.582, 0.318","0.587, 0.330","0.545, 0.428","0.576, 0.460","0.451, 0.517","0.453, 0.523","0.485, 0.706","0.477, 0.727","0.528, 0.547","0.598, 0.593","0.480, 0.888","0.467, 0.935","0.672, 0.310",0.528,0.547,0.598,0.593,0.48,0.888,0.467,0.935,0.582,0.318,0.587,0.33,0.545,0.428,0.576,0.46,0.451,0.517,0.453,0.523,0.485,0.706,0.477,0.727,Preparation
2.6359693026359694,16.130577903254736,29.29577787146699,150.84338934775226,164.81314350001628,137.00621447736106,138.4204666435028,192.0624443040224,189.73140312683736,"0.579, 0.318","0.587, 0.330","0.543, 0.439","0.575, 0.460","0.451, 0.517","0.453, 0.523","0.485, 0.706","0.477, 0.727","0.571, 0.566","0.597, 0.593","0.479, 0.886","0.466, 0.935","0.672, 0.311",0.571,0.566,0.597,0.593,0.479,0.886,0.466,0.935,0.579,0.318,0.587,0.33,0.543,0.439,0.575,0.46,0.451,0.517,0.453,0.523,0.485,0.706,0.477,0.727,Preparation
2.669336002669336,14.146807124990575,29.59962243148353,148.39150687072956,165.2849493236873,137.49877489560402,138.80442902887089,191.7064490171225,190.0641594854848,"0.584, 0.318","0.584, 0.329","0.542, 0.442","0.573, 0.460","0.454, 0.517","0.452, 0.523","0.486, 0.706","0.477, 0.727","0.569, 0.563","0.597, 0.593","0.479, 0.885","0.466, 0.935","0.672, 0.310",0.569,0.563,0.597,0.593,0.479,0.885,0.466,0.935,0.584,0.318,0.584,0.329,0.542,0.442,0.573,0.46,0.454,0.517,0.452,0.523,0.486,0.706,0.477,0.727,Preparation
2.702702702702702,6.167151028488107,29.943140996064123,173.4267050222718,165.9015777165454,137.39912220109755,138.97110553709257,191.42424906216536,190.33455327092628,"0.587, 0.321","0.582, 0.328","0.527, 0.437","0.573, 0.458","0.456, 0.517","0.451, 0.522","0.486, 0.706","0.477, 0.727","0.489, 0.534","0.597, 0.593","0.478, 0.886","0.465, 0.935","0.672, 0.309",0.489,0.534,0.597,0.593,0.478,0.886,0.465,0.935,0.587,0.321,0.582,0.328,0.527,0.437,0.573,0.458,0.456,0.517,0.451,0.522,0.486,0.706,0.477,0.727,Preparation
2.736069402736069,10.069829767161895,28.811657642285567,155.13815420465022,164.20160793499986,136.31401959926637,139.32663024230453,193.17055113969477,190.3571946742971,"0.581, 0.318","0.582, 0.329","0.496, 0.408","0.571, 0.458","0.451, 0.517","0.452, 0.524","0.486, 0.706","0.477, 0.727","0.459, 0.518","0.597, 0.593","0.478, 0.885","0.465, 0.935","0.677, 0.307",0.459,0.518,0.597,0.593,0.478,0.885,0.465,0.935,0.581,0.318,0.582,0.329,0.496,0.408,0.571,0.458,0.451,0.517,0.452,0.524,0.486,0.706,0.477,0.727,Preparation
2.7694361027694363,12.605169051401186,28.20123189176991,150.9600446566719,163.33424157422613,135.56209356375567,139.57026153726923,193.94030237496915,190.33647554358012,"0.579, 0.317","0.582, 0.329","0.491, 0.403","0.570, 0.458","0.448, 0.517","0.452, 0.524","0.486, 0.706","0.477, 0.727","0.457, 0.516","0.597, 0.593","0.478, 0.884","0.464, 0.935","0.678, 0.306",0.457,0.516,0.597,0.593,0.478,0.884,0.464,0.935,0.579,0.317,0.582,0.329,0.491,0.403,0.57,0.458,0.448,0.517,0.452,0.524,0.486,0.706,0.477,0.727,Preparation
2.802802802802803,0.5915295217275328,27.893460401559963,150.86391749008024,163.1434777313821,135.58661365960145,139.80942346941035,193.8762955863244,190.2977741586852,"0.578, 0.319","0.581, 0.330","0.507, 0.431","0.568, 0.458","0.448, 0.518","0.452, 0.525","0.485, 0.706","0.477, 0.727","0.502, 0.516","0.595, 0.593","0.477, 0.883","0.464, 0.935","0.675, 0.308",0.502,0.516,0.595,0.593,0.477,0.883,0.464,0.935,0.578,0.319,0.581,0.33,0.507,0.431,0.568,0.458,0.448,0.518,0.452,0.525,0.485,0.706,0.477,0.727,Preparation
2.836169502836169,4.064863400720572,27.765317607530445,137.8989191544701,163.66314456156076,135.85926041343023,139.94625555794707,194.1746439729371,190.70374013223096,"0.578, 0.319","0.581, 0.330","0.516, 0.432","0.569, 0.458","0.449, 0.520","0.452, 0.526","0.486, 0.705","0.477, 0.726","0.543, 0.546","0.595, 0.592","0.477, 0.883","0.463, 0.935","0.673, 0.309",0.543,0.546,0.595,0.592,0.477,0.883,0.463,0.935,0.578,0.319,0.581,0.33,0.516,0.432,0.569,0.458,0.449,0.52,0.452,0.526,0.486,0.705,0.477,0.726,Preparation
2.8695362028695364,14.327986561772226,27.967937965160285,142.15412905434823,164.00731887688835,135.32085052084236,139.801374609369,194.60300088341424,190.8993739160228,"0.578, 0.322","0.580, 0.330","0.535, 0.448","0.569, 0.458","0.449, 0.520","0.452, 0.526","0.487, 0.705","0.477, 0.726","0.578, 0.573","0.594, 0.591","0.477, 0.882","0.462, 0.935","0.670, 0.310",0.578,0.573,0.594,0.591,0.477,0.882,0.462,0.935,0.578,0.322,0.58,0.33,0.535,0.448,0.569,0.458,0.449,0.52,0.452,0.526,0.487,0.705,0.477,0.726,Preparation
2.902902902902903,16.919545802822025,28.08099966197227,145.2474493478219,164.24430229249458,135.13628340636328,139.76057349945643,194.86975099888704,191.00042849775588,"0.578, 0.323","0.580, 0.330","0.540, 0.452","0.569, 0.458","0.449, 0.520","0.452, 0.526","0.487, 0.704","0.477, 0.725","0.582, 0.579","0.593, 0.590","0.477, 0.882","0.462, 0.934","0.669, 0.311",0.582,0.579,0.593,0.59,0.477,0.882,0.462,0.934,0.578,0.323,0.58,0.33,0.54,0.452,0.569,0.458,0.449,0.52,0.452,0.526,0.487,0.704,0.477,0.725,Preparation
2.9362696029362696,16.530588570356414,28.109185773891387,147.5913499374511,164.0468089376076,136.1669731604661,139.57530509774867,195.17668252654525,191.09950285509584,"0.572, 0.323","0.580, 0.332","0.537, 0.449","0.568, 0.459","0.449, 0.520","0.452, 0.526","0.487, 0.704","0.477, 0.725","0.575, 0.577","0.593, 0.590","0.476, 0.882","0.462, 0.934","0.666, 0.311",0.575,0.577,0.593,0.59,0.476,0.882,0.462,0.934,0.572,0.323,0.58,0.332,0.537,0.449,0.568,0.459,0.449,0.52,0.452,0.526,0.487,0.704,0.477,0.725,Preparation
2.9696363029696364,19.30429408987487,28.908452025651027,150.63706082621195,165.7435431291866,136.9730577090382,139.94817249741854,195.3418461855498,191.0576209356572,"0.568, 0.325","0.578, 0.332","0.541, 0.453","0.569, 0.458","0.449, 0.521","0.452, 0.526","0.487, 0.704","0.476, 0.725","0.581, 0.579","0.593, 0.589","0.476, 0.882","0.461, 0.934","0.664, 0.315",0.581,0.579,0.593,0.589,0.476,0.882,0.461,0.934,0.568,0.325,0.578,0.332,0.541,0.453,0.569,0.458,0.449,0.521,0.452,0.526,0.487,0.704,0.476,0.725,Preparation
3.0030030030030037,18.350750680458827,29.08447465962761,152.509952437208,166.57627375414089,138.8049991173861,140.7549987627062,194.52091724684436,191.12872424419257,"0.568, 0.327","0.575, 0.332","0.541, 0.454","0.568, 0.458","0.453, 0.524","0.452, 0.527","0.487, 0.704","0.476, 0.725","0.573, 0.570","0.592, 0.589","0.476, 0.882","0.461, 0.934","0.664, 0.315",0.573,0.57,0.592,0.589,0.476,0.882,0.461,0.934,0.568,0.327,0.575,0.332,0.541,0.454,0.568,0.458,0.453,0.524,0.452,0.527,0.487,0.704,0.476,0.725,Preparation
