Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.4980026631158458,25.843275233043062,29.124905190970782,156.17063528594292,156.3863397050538,131.21986612715773,128.69855550623308,208.4594715654532,209.16009558150503,"0.490, 0.436","0.500, 0.439","0.483, 0.548","0.494, 0.554","0.401, 0.595","0.400, 0.601","0.451, 0.736","0.450, 0.743","0.518, 0.642","0.533, 0.655","0.427, 0.889","0.421, 0.908","0.561, 0.399",0.518,0.642,0.533,0.655,0.427,0.889,0.421,0.908,0.49,0.436,0.5,0.439,0.483,0.548,0.494,0.554,0.401,0.595,0.4,0.601,0.451,0.736,0.45,0.743,Preparation
1.5312916111850867,26.22479341891304,29.14869997987744,156.27427788405996,156.0345503091436,131.0924849692464,128.3367598272156,208.2370739231717,209.31305744746413,"0.489, 0.437","0.501, 0.440","0.483, 0.548","0.495, 0.554","0.400, 0.595","0.400, 0.600","0.450, 0.736","0.450, 0.743","0.518, 0.642","0.533, 0.653","0.426, 0.889","0.422, 0.907","0.560, 0.399",0.518,0.642,0.533,0.653,0.426,0.889,0.422,0.907,0.489,0.437,0.501,0.44,0.483,0.548,0.495,0.554,0.4,0.595,0.4,0.6,0.45,0.736,0.45,0.743,Preparation
1.5645805592543276,26.333184357882715,29.41001933545982,156.3725324903612,156.45862833439895,131.17427275517062,128.30918125036152,208.14762736464192,209.1450113817342,"0.489, 0.436","0.501, 0.440","0.483, 0.548","0.495, 0.554","0.400, 0.595","0.400, 0.600","0.449, 0.736","0.450, 0.743","0.518, 0.642","0.532, 0.652","0.426, 0.889","0.422, 0.907","0.560, 0.399",0.518,0.642,0.532,0.652,0.426,0.889,0.422,0.907,0.489,0.436,0.501,0.44,0.483,0.548,0.495,0.554,0.4,0.595,0.4,0.6,0.449,0.736,0.45,0.743,Preparation
1.5978695073235687,26.5661386938816,29.83083538303413,156.4795670779448,157.0771399617102,130.94109225472354,128.00759897338912,208.2846286928741,209.2301883562648,"0.489, 0.436","0.502, 0.440","0.483, 0.548","0.497, 0.553","0.399, 0.595","0.400, 0.600","0.449, 0.736","0.450, 0.742","0.518, 0.642","0.532, 0.651","0.426, 0.889","0.422, 0.905","0.560, 0.399",0.518,0.642,0.532,0.651,0.426,0.889,0.422,0.905,0.489,0.436,0.502,0.44,0.483,0.548,0.497,0.553,0.399,0.595,0.4,0.6,0.449,0.736,0.45,0.742,Preparation
1.6311584553928098,26.802321975475348,30.201912270626774,156.57851880257817,157.77806075922544,130.69134013306888,127.8668946955686,208.38048772597705,209.223159256799,"0.488, 0.436","0.502, 0.440","0.483, 0.548","0.497, 0.553","0.399, 0.595","0.400, 0.600","0.449, 0.735","0.450, 0.741","0.518, 0.642","0.533, 0.650","0.426, 0.889","0.423, 0.904","0.560, 0.400",0.518,0.642,0.533,0.65,0.426,0.889,0.423,0.904,0.488,0.436,0.502,0.44,0.483,0.548,0.497,0.553,0.399,0.595,0.4,0.6,0.449,0.735,0.45,0.741,Preparation
1.664447403462051,26.905030953261477,30.40197951476212,156.6249524660007,158.04505831690582,130.61426672337606,127.77158093191348,208.42779154571815,209.25133731834467,"0.488, 0.436","0.502, 0.440","0.483, 0.548","0.498, 0.552","0.398, 0.595","0.400, 0.599","0.449, 0.735","0.450, 0.740","0.518, 0.641","0.533, 0.649","0.426, 0.889","0.423, 0.904","0.560, 0.401",0.518,0.641,0.533,0.649,0.426,0.889,0.423,0.904,0.488,0.436,0.502,0.44,0.483,0.548,0.498,0.552,0.398,0.595,0.4,0.599,0.449,0.735,0.45,0.74,Preparation
1.6977363515312918,28.49042571544963,30.278193543635947,158.3966594244106,158.0115882581116,130.3849574538477,127.89982826079746,208.47690798384923,209.4114405676012,"0.488, 0.437","0.502, 0.440","0.486, 0.552","0.498, 0.553","0.398, 0.595","0.401, 0.600","0.449, 0.735","0.451, 0.740","0.519, 0.642","0.533, 0.650","0.426, 0.889","0.423, 0.903","0.560, 0.402",0.519,0.642,0.533,0.65,0.426,0.889,0.423,0.903,0.488,0.437,0.502,0.44,0.486,0.552,0.498,0.553,0.398,0.595,0.401,0.6,0.449,0.735,0.451,0.74,Preparation
1.7310252996005326,29.06605903008875,30.15302118041729,159.11826722670688,157.98689170452104,130.33323672221968,127.98340191397718,208.5024985262989,209.4398857866416,"0.488, 0.438","0.502, 0.440","0.487, 0.553","0.498, 0.553","0.398, 0.595","0.401, 0.600","0.449, 0.735","0.451, 0.740","0.519, 0.642","0.533, 0.650","0.426, 0.889","0.423, 0.903","0.560, 0.402",0.519,0.642,0.533,0.65,0.426,0.889,0.423,0.903,0.488,0.438,0.502,0.44,0.487,0.553,0.498,0.553,0.398,0.595,0.401,0.6,0.449,0.735,0.451,0.74,Preparation
1.7643142476697735,29.077575749834395,28.84428904506155,159.53242331274436,156.574210971033,130.65178964760696,127.69969144000662,208.0876007115796,210.10436719508084,"0.489, 0.439","0.502, 0.441","0.487, 0.552","0.495, 0.552","0.399, 0.595","0.401, 0.600","0.450, 0.736","0.452, 0.740","0.520, 0.641","0.530, 0.649","0.427, 0.888","0.423, 0.901","0.561, 0.404",0.52,0.641,0.53,0.649,0.427,0.888,0.423,0.901,0.489,0.439,0.502,0.441,0.487,0.552,0.495,0.552,0.399,0.595,0.401,0.6,0.45,0.736,0.452,0.74,Preparation
1.7976031957390148,29.04774912967416,28.376494922181408,159.5688737810863,156.1401954507714,130.77951905890347,127.58107576509784,207.99884334178012,210.43972513869224,"0.489, 0.439","0.501, 0.442","0.488, 0.552","0.494, 0.552","0.400, 0.595","0.401, 0.600","0.450, 0.736","0.453, 0.741","0.520, 0.641","0.529, 0.649","0.428, 0.887","0.424, 0.901","0.561, 0.405",0.52,0.641,0.529,0.649,0.428,0.887,0.424,0.901,0.489,0.439,0.501,0.442,0.488,0.552,0.494,0.552,0.4,0.595,0.401,0.6,0.45,0.736,0.453,0.741,Preparation
1.830892143808256,29.5717082384842,28.3221904474628,160.51573050332658,155.70262198077748,130.87672329328467,127.11161403453426,207.96340755690028,211.0813910257234,"0.489, 0.442","0.501, 0.444","0.489, 0.553","0.493, 0.552","0.401, 0.595","0.402, 0.600","0.451, 0.736","0.455, 0.741","0.520, 0.641","0.529, 0.649","0.428, 0.887","0.425, 0.900","0.563, 0.408",0.52,0.641,0.529,0.649,0.428,0.887,0.425,0.9,0.489,0.442,0.501,0.444,0.489,0.553,0.493,0.552,0.401,0.595,0.402,0.6,0.451,0.736,0.455,0.741,Preparation
1.8641810918774968,29.885162770248414,28.20563143553796,161.03204719679846,155.31014636677057,130.78848255249147,126.9292103269517,208.0372466818725,211.26066988926016,"0.489, 0.443","0.501, 0.445","0.489, 0.553","0.493, 0.552","0.402, 0.595","0.403, 0.600","0.451, 0.736","0.456, 0.741","0.520, 0.641","0.529, 0.649","0.428, 0.887","0.426, 0.900","0.564, 0.409",0.52,0.641,0.529,0.649,0.428,0.887,0.426,0.9,0.489,0.443,0.501,0.445,0.489,0.553,0.493,0.552,0.402,0.595,0.403,0.6,0.451,0.736,0.456,0.741,Preparation
1.897470039946738,28.151382332686037,27.78044669183747,158.5814329918531,155.1800255690653,130.69888380173614,127.5485813484136,207.7614119315029,211.18699037875632,"0.491, 0.442","0.501, 0.445","0.487, 0.552","0.493, 0.552","0.402, 0.595","0.404, 0.600","0.451, 0.737","0.456, 0.740","0.518, 0.640","0.529, 0.648","0.428, 0.886","0.427, 0.897","0.564, 0.409",0.518,0.64,0.529,0.648,0.428,0.886,0.427,0.897,0.491,0.442,0.501,0.445,0.487,0.552,0.493,0.552,0.402,0.595,0.404,0.6,0.451,0.737,0.456,0.74,Preparation
1.9307589880159788,26.224611985779145,27.285658466456525,156.36114782957625,154.65039172924622,130.89098437567208,127.96081183048976,207.52647034299528,210.9515184918883,"0.493, 0.442","0.502, 0.445","0.485, 0.551","0.493, 0.552","0.403, 0.595","0.405, 0.600","0.451, 0.737","0.457, 0.740","0.516, 0.639","0.529, 0.648","0.428, 0.886","0.427, 0.896","0.565, 0.409",0.516,0.639,0.529,0.648,0.428,0.886,0.427,0.896,0.493,0.442,0.502,0.445,0.485,0.551,0.493,0.552,0.403,0.595,0.405,0.6,0.451,0.737,0.457,0.74,Preparation
1.96404793608522,25.350025732444337,27.00210482010601,155.0984912469234,154.1017139209103,131.1757466845006,128.2615899892006,207.24093552334628,210.79664549280977,"0.493, 0.442","0.502, 0.445","0.484, 0.551","0.493, 0.553","0.404, 0.595","0.406, 0.600","0.451, 0.737","0.457, 0.740","0.516, 0.639","0.530, 0.648","0.428, 0.885","0.427, 0.894","0.566, 0.409",0.516,0.639,0.53,0.648,0.428,0.885,0.427,0.894,0.493,0.442,0.502,0.445,0.484,0.551,0.493,0.553,0.404,0.595,0.406,0.6,0.451,0.737,0.457,0.74,Preparation
1.9973368841544608,24.56134300835812,26.86274975893513,154.35981644373115,153.86502344264574,131.63195386386255,128.47188364123747,206.9724100269493,210.5487996837431,"0.494, 0.441","0.502, 0.445","0.483, 0.551","0.493, 0.553","0.405, 0.595","0.407, 0.600","0.451, 0.736","0.457, 0.739","0.515, 0.639","0.531, 0.649","0.428, 0.883","0.428, 0.894","0.566, 0.409",0.515,0.639,0.531,0.649,0.428,0.883,0.428,0.894,0.494,0.441,0.502,0.445,0.483,0.551,0.493,0.553,0.405,0.595,0.407,0.6,0.451,0.736,0.457,0.739,Preparation
2.030625832223702,23.60801697970735,26.99592041551872,153.52565177108465,153.94682911610073,132.15762519839944,128.44707583225474,206.69904504687057,210.2830745658858,"0.494, 0.441","0.502, 0.446","0.482, 0.551","0.493, 0.553","0.406, 0.595","0.407, 0.600","0.451, 0.736","0.457, 0.739","0.514, 0.640","0.531, 0.650","0.428, 0.882","0.429, 0.893","0.566, 0.410",0.514,0.64,0.531,0.65,0.428,0.882,0.429,0.893,0.494,0.441,0.502,0.446,0.482,0.551,0.493,0.553,0.406,0.595,0.407,0.6,0.451,0.736,0.457,0.739,Preparation
2.0639147802929427,23.302283141181583,27.158710061459335,153.15667921022794,154.19993133805457,132.20660307310385,128.3959191103898,206.6835633232259,209.9868927069445,"0.495, 0.441","0.502, 0.446","0.482, 0.551","0.494, 0.554","0.406, 0.595","0.407, 0.600","0.451, 0.735","0.457, 0.739","0.514, 0.640","0.531, 0.651","0.428, 0.881","0.430, 0.893","0.566, 0.410",0.514,0.64,0.531,0.651,0.428,0.881,0.43,0.893,0.495,0.441,0.502,0.446,0.482,0.551,0.494,0.554,0.406,0.595,0.407,0.6,0.451,0.735,0.457,0.739,Preparation
2.097203728362184,22.94598713864933,27.268160004501297,152.5767339351297,154.4160163848668,132.17797539325196,128.3851633038269,206.70678080149403,209.76113432837397,"0.495, 0.441","0.502, 0.446","0.481, 0.551","0.494, 0.554","0.406, 0.594","0.407, 0.600","0.451, 0.735","0.457, 0.739","0.514, 0.640","0.531, 0.651","0.428, 0.881","0.430, 0.894","0.566, 0.410",0.514,0.64,0.531,0.651,0.428,0.881,0.43,0.894,0.495,0.441,0.502,0.446,0.481,0.551,0.494,0.554,0.406,0.594,0.407,0.6,0.451,0.735,0.457,0.739,Preparation
2.130492676431425,20.81349937105024,27.357939153867587,150.04646428920245,154.4360618157635,131.89292357364485,128.33958893853682,206.67666341896236,209.4673679932249,"0.495, 0.441","0.502, 0.446","0.477, 0.551","0.494, 0.554","0.406, 0.594","0.407, 0.600","0.451, 0.732","0.457, 0.738","0.510, 0.639","0.531, 0.651","0.429, 0.880","0.430, 0.894","0.566, 0.410",0.51,0.639,0.531,0.651,0.429,0.88,0.43,0.894,0.495,0.441,0.502,0.446,0.477,0.551,0.494,0.554,0.406,0.594,0.407,0.6,0.451,0.732,0.457,0.738,Preparation
2.163781624500666,21.020994332272128,27.492785713677357,151.4860783206613,154.5080272663913,131.70198634349845,128.32084189569323,206.57434083940768,209.24911347173875,"0.495, 0.440","0.502, 0.446","0.477, 0.550","0.494, 0.554","0.406, 0.593","0.407, 0.600","0.451, 0.731","0.456, 0.737","0.509, 0.639","0.531, 0.651","0.429, 0.879","0.430, 0.894","0.566, 0.410",0.509,0.639,0.531,0.651,0.429,0.879,0.43,0.894,0.495,0.44,0.502,0.446,0.477,0.55,0.494,0.554,0.406,0.593,0.407,0.6,0.451,0.731,0.456,0.737,Preparation
2.197070572569907,21.25825614371309,28.03294564182435,151.84450243489903,155.36902040714762,131.66896010515774,128.6040993958697,206.72827141805135,209.2738421050928,"0.494, 0.440","0.502, 0.447","0.478, 0.549","0.495, 0.555","0.406, 0.593","0.408, 0.600","0.451, 0.731","0.456, 0.736","0.509, 0.638","0.532, 0.650","0.429, 0.879","0.430, 0.893","0.566, 0.410",0.509,0.638,0.532,0.65,0.429,0.879,0.43,0.893,0.494,0.44,0.502,0.447,0.478,0.549,0.495,0.555,0.406,0.593,0.408,0.6,0.451,0.731,0.456,0.736,Preparation
2.230359520639148,21.17104277605377,28.618277072594616,152.4168709917564,156.4057867141026,132.09360764553549,128.965221108214,206.5674749511797,209.07216452581736,"0.494, 0.440","0.502, 0.447","0.478, 0.549","0.497, 0.556","0.407, 0.593","0.409, 0.600","0.451, 0.730","0.457, 0.736","0.508, 0.637","0.532, 0.649","0.429, 0.879","0.430, 0.891","0.566, 0.410",0.508,0.637,0.532,0.649,0.429,0.879,0.43,0.891,0.494,0.44,0.502,0.447,0.478,0.549,0.497,0.556,0.407,0.593,0.409,0.6,0.451,0.73,0.457,0.736,Preparation
2.263648468708389,21.083095310339694,28.9963228099203,152.48134088450522,157.04587612049312,132.0136745335575,128.8158582912725,206.86986701594657,209.2027557494555,"0.494, 0.440","0.502, 0.448","0.478, 0.548","0.497, 0.556","0.407, 0.593","0.409, 0.600","0.452, 0.729","0.457, 0.735","0.508, 0.637","0.531, 0.649","0.429, 0.878","0.430, 0.890","0.566, 0.411",0.508,0.637,0.531,0.649,0.429,0.878,0.43,0.89,0.494,0.44,0.502,0.448,0.478,0.548,0.497,0.556,0.407,0.593,0.409,0.6,0.452,0.729,0.457,0.735,Preparation
2.29693741677763,21.249470711290652,29.208840484928366,152.69698772087452,157.7119714327739,131.89962265462302,128.88220747263856,206.914084389495,209.1698194998408,"0.494, 0.440","0.502, 0.448","0.478, 0.548","0.498, 0.557","0.407, 0.592","0.409, 0.600","0.452, 0.728","0.457, 0.734","0.508, 0.637","0.531, 0.648","0.430, 0.878","0.430, 0.889","0.566, 0.411",0.508,0.637,0.531,0.648,0.43,0.878,0.43,0.889,0.494,0.44,0.502,0.448,0.478,0.548,0.498,0.557,0.407,0.592,0.409,0.6,0.452,0.728,0.457,0.734,Preparation
2.330226364846871,21.31749645039559,29.374353756758143,152.39859257132645,158.00313988536865,132.13084705495652,129.0235164549418,206.8387790461077,209.19645820048905,"0.493, 0.440","0.502, 0.449","0.478, 0.548","0.498, 0.558","0.407, 0.592","0.409, 0.600","0.452, 0.727","0.457, 0.733","0.509, 0.637","0.531, 0.648","0.430, 0.877","0.430, 0.888","0.566, 0.411",0.509,0.637,0.531,0.648,0.43,0.877,0.43,0.888,0.493,0.44,0.502,0.449,0.478,0.548,0.498,0.558,0.407,0.592,0.409,0.6,0.452,0.727,0.457,0.733,Preparation
2.363515312916112,21.38416925463227,29.44601224160796,152.24993997667178,158.26942233210048,132.280494843383,129.01114241256735,206.72981750281244,209.2850696768652,"0.493, 0.440","0.502, 0.449","0.478, 0.548","0.498, 0.558","0.408, 0.592","0.410, 0.600","0.452, 0.726","0.457, 0.733","0.510, 0.637","0.530, 0.648","0.430, 0.876","0.430, 0.887","0.566, 0.411",0.51,0.637,0.53,0.648,0.43,0.876,0.43,0.887,0.493,0.44,0.502,0.449,0.478,0.548,0.498,0.558,0.408,0.592,0.41,0.6,0.452,0.726,0.457,0.733,Preparation
2.396804260985353,21.4666367166348,29.656504623572868,151.76027747241662,157.5479259637096,132.27417963745975,128.6622564111354,206.1913008080448,209.29144657348007,"0.495, 0.439","0.502, 0.449","0.479, 0.548","0.497, 0.558","0.409, 0.590","0.410, 0.598","0.453, 0.725","0.457, 0.731","0.511, 0.636","0.530, 0.647","0.432, 0.873","0.430, 0.885","0.566, 0.411",0.511,0.636,0.53,0.647,0.432,0.873,0.43,0.885,0.495,0.439,0.502,0.449,0.479,0.548,0.497,0.558,0.409,0.59,0.41,0.598,0.453,0.725,0.457,0.731,Preparation
2.430093209054594,20.952651087432805,29.519968968497444,150.08752943995134,156.88974950916565,132.54133356785297,128.47528808085025,205.7130105905596,209.27005290655197,"0.496, 0.439","0.502, 0.450","0.479, 0.550","0.497, 0.558","0.410, 0.589","0.410, 0.597","0.453, 0.723","0.457, 0.730","0.512, 0.636","0.530, 0.647","0.432, 0.872","0.430, 0.884","0.566, 0.411",0.512,0.636,0.53,0.647,0.432,0.872,0.43,0.884,0.496,0.439,0.502,0.45,0.479,0.55,0.497,0.558,0.41,0.589,0.41,0.597,0.453,0.723,0.457,0.73,Preparation
2.463382157123835,21.041122297482087,29.28478432668221,149.6476128731017,157.09085415667198,132.2635665434933,128.5379625523454,205.44783091830183,209.07634348452032,"0.496, 0.438","0.502, 0.449","0.478, 0.550","0.497, 0.555","0.410, 0.588","0.410, 0.595","0.453, 0.722","0.457, 0.728","0.512, 0.636","0.530, 0.646","0.433, 0.868","0.430, 0.879","0.566, 0.411",0.512,0.636,0.53,0.646,0.433,0.868,0.43,0.879,0.496,0.438,0.502,0.449,0.478,0.55,0.497,0.555,0.41,0.588,0.41,0.595,0.453,0.722,0.457,0.728,Preparation
2.496671105193076,21.14879881587193,29.285808380928824,149.42917740558627,157.1205451776589,131.99677964202905,128.2454894271904,205.29490915914167,208.9971544264777,"0.496, 0.438","0.503, 0.449","0.478, 0.550","0.497, 0.554","0.410, 0.586","0.411, 0.594","0.453, 0.720","0.457, 0.725","0.512, 0.636","0.530, 0.645","0.434, 0.866","0.431, 0.877","0.565, 0.411",0.512,0.636,0.53,0.645,0.434,0.866,0.431,0.877,0.496,0.438,0.503,0.449,0.478,0.55,0.497,0.554,0.41,0.586,0.411,0.594,0.453,0.72,0.457,0.725,Preparation
2.529960053262317,21.105558002195373,29.14386991096572,148.9790481485109,157.13775635904912,131.8144725426164,128.17255982238004,205.33182214101305,208.9204534848859,"0.496, 0.437","0.504, 0.448","0.478, 0.550","0.498, 0.553","0.409, 0.586","0.411, 0.593","0.453, 0.720","0.457, 0.724","0.513, 0.636","0.530, 0.644","0.434, 0.866","0.431, 0.877","0.565, 0.411",0.513,0.636,0.53,0.644,0.434,0.866,0.431,0.877,0.496,0.437,0.504,0.448,0.478,0.55,0.498,0.553,0.409,0.586,0.411,0.593,0.453,0.72,0.457,0.724,Preparation
2.5632490013315583,22.863861820228397,29.21022665309097,152.49204827551773,157.7140906956377,131.4376333568311,127.9952216809092,205.6816693076281,209.05218066198677,"0.496, 0.435","0.504, 0.445","0.482, 0.544","0.497, 0.547","0.409, 0.583","0.411, 0.589","0.453, 0.716","0.457, 0.720","0.513, 0.631","0.529, 0.638","0.434, 0.861","0.431, 0.873","0.565, 0.411",0.513,0.631,0.529,0.638,0.434,0.861,0.431,0.873,0.496,0.435,0.504,0.445,0.482,0.544,0.497,0.547,0.409,0.583,0.411,0.589,0.453,0.716,0.457,0.72,Preparation
2.596537949400799,23.386946688908445,29.196679256184368,153.59465336083446,158.3508134853944,131.32757096075662,128.9627384370483,205.8249635943845,208.48111462244128,"0.496, 0.433","0.504, 0.443","0.483, 0.541","0.498, 0.543","0.410, 0.580","0.412, 0.587","0.453, 0.713","0.457, 0.719","0.514, 0.629","0.529, 0.634","0.434, 0.857","0.431, 0.870","0.565, 0.410",0.514,0.629,0.529,0.634,0.434,0.857,0.431,0.87,0.496,0.433,0.504,0.443,0.483,0.541,0.498,0.543,0.41,0.58,0.412,0.587,0.453,0.713,0.457,0.719,Preparation
2.62982689747004,22.36833328267405,28.93397175663837,151.06678198111064,158.4739142997453,131.50655362675465,129.59812792342248,205.70261733725,207.99337783066085,"0.495, 0.432","0.504, 0.442","0.480, 0.541","0.498, 0.541","0.410, 0.579","0.413, 0.586","0.453, 0.711","0.457, 0.719","0.514, 0.629","0.529, 0.633","0.434, 0.855","0.431, 0.869","0.564, 0.410",0.514,0.629,0.529,0.633,0.434,0.855,0.431,0.869,0.495,0.432,0.504,0.442,0.48,0.541,0.498,0.541,0.41,0.579,0.413,0.586,0.453,0.711,0.457,0.719,Preparation
2.663115845539281,22.99888641969894,28.771638769197995,152.31464032655137,157.97181984384537,131.50295443250982,129.65045704837684,205.97267138412823,208.14366926321543,"0.496, 0.432","0.504, 0.441","0.482, 0.539","0.498, 0.539","0.411, 0.578","0.413, 0.586","0.455, 0.710","0.457, 0.718","0.515, 0.625","0.529, 0.629","0.436, 0.851","0.431, 0.868","0.564, 0.410",0.515,0.625,0.529,0.629,0.436,0.851,0.431,0.868,0.496,0.432,0.504,0.441,0.482,0.539,0.498,0.539,0.411,0.578,0.413,0.586,0.455,0.71,0.457,0.718,Preparation
2.6964047936085223,23.440306951473943,28.67371954658061,153.34581085574447,157.9641431057638,131.6045611064302,129.7387491699692,205.98013230042017,208.20058852156257,"0.496, 0.432","0.504, 0.440","0.484, 0.538","0.498, 0.539","0.411, 0.579","0.413, 0.586","0.456, 0.710","0.457, 0.718","0.516, 0.625","0.529, 0.629","0.437, 0.850","0.431, 0.867","0.564, 0.410",0.516,0.625,0.529,0.629,0.437,0.85,0.431,0.867,0.496,0.432,0.504,0.44,0.484,0.538,0.498,0.539,0.411,0.579,0.413,0.586,0.456,0.71,0.457,0.718,Preparation
2.729693741677764,23.029227770073717,28.60262597383297,152.3643842299346,157.91732310662707,131.6183658604494,129.81695507453628,205.9223263337728,208.1498165762728,"0.495, 0.432","0.504, 0.440","0.483, 0.539","0.498, 0.539","0.411, 0.579","0.413, 0.586","0.456, 0.710","0.457, 0.718","0.516, 0.625","0.529, 0.628","0.438, 0.850","0.431, 0.867","0.564, 0.410",0.516,0.625,0.529,0.628,0.438,0.85,0.431,0.867,0.495,0.432,0.504,0.44,0.483,0.539,0.498,0.539,0.411,0.579,0.413,0.586,0.456,0.71,0.457,0.718,Preparation
2.762982689747004,23.58034265291018,28.69991378684109,153.3468076942313,158.5198740584333,130.62163309632362,129.8426712612718,206.5183790450182,207.84357320410945,"0.495, 0.431","0.505, 0.440","0.482, 0.538","0.499, 0.539","0.410, 0.577","0.414, 0.585","0.455, 0.709","0.457, 0.717","0.513, 0.622","0.528, 0.626","0.438, 0.848","0.432, 0.864","0.564, 0.409",0.513,0.622,0.528,0.626,0.438,0.848,0.432,0.864,0.495,0.431,0.505,0.44,0.482,0.538,0.499,0.539,0.41,0.577,0.414,0.585,0.455,0.709,0.457,0.717,Preparation
2.796271637816245,23.14688383533114,28.80556891179053,154.1185200169131,158.90791472622075,130.46368415353717,129.6231397842634,206.56281835082987,207.6786556777513,"0.495, 0.431","0.505, 0.440","0.482, 0.537","0.499, 0.538","0.409, 0.577","0.414, 0.584","0.455, 0.709","0.458, 0.716","0.510, 0.621","0.527, 0.625","0.437, 0.847","0.433, 0.864","0.564, 0.408",0.51,0.621,0.527,0.625,0.437,0.847,0.433,0.864,0.495,0.431,0.505,0.44,0.482,0.537,0.499,0.538,0.409,0.577,0.414,0.584,0.455,0.709,0.458,0.716,Address
2.829560585885486,24.183032363302345,28.67522143460753,156.37739207910715,159.86126718192915,130.47434116766718,129.85070897711674,206.32653439065905,207.48586789633947,"0.495, 0.430","0.505, 0.439","0.483, 0.534","0.499, 0.536","0.409, 0.577","0.415, 0.583","0.455, 0.709","0.458, 0.716","0.510, 0.619","0.525, 0.622","0.437, 0.847","0.433, 0.864","0.564, 0.407",0.51,0.619,0.525,0.622,0.437,0.847,0.433,0.864,0.495,0.43,0.505,0.439,0.483,0.534,0.499,0.536,0.409,0.577,0.415,0.583,0.455,0.709,0.458,0.716,Address
2.8628495339547277,25.149819561952167,28.621406513585857,158.20721946512458,160.61467166423446,130.32785140142678,129.85578426371876,206.5219196455034,207.43328574354905,"0.495, 0.430","0.506, 0.438","0.485, 0.534","0.500, 0.535","0.409, 0.577","0.415, 0.583","0.455, 0.709","0.458, 0.717","0.510, 0.619","0.524, 0.622","0.437, 0.847","0.434, 0.864","0.564, 0.407",0.51,0.619,0.524,0.622,0.437,0.847,0.434,0.864,0.495,0.43,0.506,0.438,0.485,0.534,0.5,0.535,0.409,0.577,0.415,0.583,0.455,0.709,0.458,0.717,Address
2.8961384820239684,23.705748507062637,28.425637129563725,156.52069711323156,160.6493569191763,131.6470634796888,130.37546771866403,205.10227337860263,207.01680254281973,"0.494, 0.429","0.505, 0.437","0.483, 0.534","0.500, 0.535","0.409, 0.577","0.415, 0.583","0.452, 0.709","0.458, 0.715","0.509, 0.618","0.525, 0.622","0.437, 0.843","0.434, 0.863","0.564, 0.407",0.509,0.618,0.525,0.622,0.437,0.843,0.434,0.863,0.494,0.429,0.505,0.437,0.483,0.534,0.5,0.535,0.409,0.577,0.415,0.583,0.452,0.709,0.458,0.715,Preparation
2.929427430093209,22.615174567223605,28.285694147351897,154.87784812580887,160.72998398592765,132.53192785568683,130.71526862126373,204.1958463848159,206.77735204586045,"0.493, 0.428","0.505, 0.437","0.480, 0.534","0.500, 0.535","0.409, 0.577","0.416, 0.583","0.451, 0.708","0.458, 0.715","0.508, 0.617","0.525, 0.622","0.436, 0.842","0.434, 0.862","0.564, 0.407",0.508,0.617,0.525,0.622,0.436,0.842,0.434,0.862,0.493,0.428,0.505,0.437,0.48,0.534,0.5,0.535,0.409,0.577,0.416,0.583,0.451,0.708,0.458,0.715,Preparation
2.96271637816245,22.19556214580402,28.947504225911235,154.7586145099491,162.25657519568517,133.0433010882221,130.91385113136732,203.69002381922604,206.24478337331644,"0.494, 0.428","0.506, 0.437","0.481, 0.534","0.501, 0.535","0.410, 0.577","0.416, 0.583","0.451, 0.708","0.457, 0.715","0.508, 0.618","0.524, 0.620","0.436, 0.843","0.435, 0.861","0.564, 0.406",0.508,0.618,0.524,0.62,0.436,0.843,0.435,0.861,0.494,0.428,0.506,0.437,0.481,0.534,0.501,0.535,0.41,0.577,0.416,0.583,0.451,0.708,0.457,0.715,Preparation
2.996005326231692,20.63321785106726,28.99071472215647,153.73257755287423,162.5054904615611,133.2096405849175,131.08118372759515,203.5593689791854,205.69256253147967,"0.494, 0.428","0.506, 0.437","0.478, 0.533","0.501, 0.534","0.410, 0.577","0.416, 0.583","0.451, 0.708","0.456, 0.714","0.504, 0.616","0.523, 0.618","0.436, 0.844","0.435, 0.859","0.564, 0.406",0.504,0.616,0.523,0.618,0.436,0.844,0.435,0.859,0.494,0.428,0.506,0.437,0.478,0.533,0.501,0.534,0.41,0.577,0.416,0.583,0.451,0.708,0.456,0.714,Preparation
