Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,21.111368633410372,33.303413291803146,163.1573550838477,156.65163954831502,133.972464539935,133.11185682751656,211.28355217594464,211.0356237778058,"0.431, 0.275","0.388, 0.299","0.423, 0.410","0.401, 0.472","0.318, 0.524","0.259, 0.534","0.387, 0.696","0.324, 0.732","0.454, 0.536","0.460, 0.582","0.355, 0.883","0.273, 0.954","0.508, 0.237",0.454,0.536,0.46,0.582,0.355,0.883,0.273,0.954,0.431,0.275,0.388,0.299,0.423,0.41,0.401,0.472,0.318,0.524,0.259,0.534,0.387,0.696,0.324,0.732,Preparation
1.5348682015348682,21.12961378096072,33.325806320295364,162.8067780023334,156.83162962074664,133.95020999958106,132.97685327574175,211.25584778967104,211.25617449279537,"0.431, 0.275","0.388, 0.299","0.423, 0.411","0.402, 0.472","0.318, 0.524","0.259, 0.534","0.387, 0.696","0.324, 0.732","0.456, 0.542","0.459, 0.582","0.355, 0.884","0.273, 0.954","0.509, 0.237",0.456,0.542,0.459,0.582,0.355,0.884,0.273,0.954,0.431,0.275,0.388,0.299,0.423,0.411,0.402,0.472,0.318,0.524,0.259,0.534,0.387,0.696,0.324,0.732,Preparation
1.5682349015682349,21.13840149779011,33.31787411058821,162.4935506260466,157.01417665513827,133.9091820505818,132.8440378103436,211.249225008924,211.4454457505391,"0.431, 0.275","0.388, 0.299","0.423, 0.413","0.402, 0.472","0.318, 0.524","0.259, 0.534","0.387, 0.696","0.325, 0.732","0.457, 0.545","0.459, 0.582","0.355, 0.884","0.273, 0.954","0.509, 0.237",0.457,0.545,0.459,0.582,0.355,0.884,0.273,0.954,0.431,0.275,0.388,0.299,0.423,0.413,0.402,0.472,0.318,0.524,0.259,0.534,0.387,0.696,0.325,0.732,Preparation
1.6016016016016017,21.148285785728905,33.250066648268145,162.28869931811244,157.09065715865913,133.85571432042005,132.6845904336355,211.24565382979617,211.58901146338872,"0.431, 0.275","0.389, 0.299","0.423, 0.413","0.402, 0.472","0.318, 0.524","0.259, 0.534","0.387, 0.696","0.325, 0.732","0.457, 0.546","0.459, 0.582","0.355, 0.884","0.273, 0.954","0.510, 0.237",0.457,0.546,0.459,0.582,0.355,0.884,0.273,0.954,0.431,0.275,0.389,0.299,0.423,0.413,0.402,0.472,0.318,0.524,0.259,0.534,0.387,0.696,0.325,0.732,Preparation
1.6349683016349683,21.15423639424345,33.195331875458386,162.1391048954017,157.11191784644046,133.82357494271014,132.6189070852523,211.2285681503508,211.6655995322893,"0.431, 0.275","0.389, 0.299","0.423, 0.414","0.402, 0.472","0.318, 0.524","0.259, 0.534","0.387, 0.696","0.325, 0.732","0.457, 0.546","0.459, 0.582","0.355, 0.884","0.273, 0.954","0.510, 0.237",0.457,0.546,0.459,0.582,0.355,0.884,0.273,0.954,0.431,0.275,0.389,0.299,0.423,0.414,0.402,0.472,0.318,0.524,0.259,0.534,0.387,0.696,0.325,0.732,Preparation
1.6683350016683351,21.193155208967088,33.14283794996015,162.07458300261155,157.09381109010926,133.781702155519,132.47508961360666,211.1878792697112,211.81319537903667,"0.431, 0.275","0.390, 0.299","0.423, 0.414","0.402, 0.472","0.318, 0.524","0.260, 0.534","0.387, 0.696","0.326, 0.732","0.458, 0.546","0.459, 0.582","0.355, 0.884","0.273, 0.954","0.511, 0.237",0.458,0.546,0.459,0.582,0.355,0.884,0.273,0.954,0.431,0.275,0.39,0.299,0.423,0.414,0.402,0.472,0.318,0.524,0.26,0.534,0.387,0.696,0.326,0.732,Preparation
1.7017017017017018,21.207163332861228,33.1248910159206,161.99194783810307,157.08675388470917,133.74793433114525,132.40999975296216,211.17789500740716,211.80689669971304,"0.431, 0.275","0.390, 0.299","0.423, 0.414","0.402, 0.472","0.318, 0.523","0.260, 0.534","0.387, 0.696","0.326, 0.732","0.458, 0.546","0.458, 0.582","0.355, 0.884","0.273, 0.954","0.511, 0.237",0.458,0.546,0.458,0.582,0.355,0.884,0.273,0.954,0.431,0.275,0.39,0.299,0.423,0.414,0.402,0.472,0.318,0.523,0.26,0.534,0.387,0.696,0.326,0.732,Preparation
1.7350684017350684,21.163102360195243,33.16323675839124,161.82812032555955,157.0960239455321,133.71741649019023,132.39731914959663,211.18754526407915,211.82446691433503,"0.431, 0.275","0.390, 0.299","0.423, 0.413","0.402, 0.471","0.318, 0.523","0.260, 0.533","0.387, 0.696","0.326, 0.732","0.457, 0.543","0.459, 0.582","0.355, 0.884","0.273, 0.954","0.511, 0.237",0.457,0.543,0.459,0.582,0.355,0.884,0.273,0.954,0.431,0.275,0.39,0.299,0.423,0.413,0.402,0.471,0.318,0.523,0.26,0.533,0.387,0.696,0.326,0.732,Preparation
1.7684351017684352,21.137185045061702,33.18410376421499,161.6971123611608,157.10628498637843,133.68182273055896,132.3615744798808,211.205516751199,211.83170912910444,"0.431, 0.275","0.390, 0.299","0.423, 0.413","0.402, 0.471","0.318, 0.523","0.260, 0.533","0.387, 0.696","0.326, 0.731","0.457, 0.543","0.459, 0.581","0.355, 0.884","0.273, 0.954","0.511, 0.237",0.457,0.543,0.459,0.581,0.355,0.884,0.273,0.954,0.431,0.275,0.39,0.299,0.423,0.413,0.402,0.471,0.318,0.523,0.26,0.533,0.387,0.696,0.326,0.731,Preparation
1.8018018018018016,21.173526047829316,33.18922976876928,161.68104140029664,157.09755383535096,133.64163379068586,132.33335581969584,211.2471841834891,211.86082127110097,"0.431, 0.276","0.390, 0.299","0.423, 0.413","0.402, 0.471","0.318, 0.523","0.260, 0.533","0.387, 0.695","0.326, 0.731","0.457, 0.543","0.459, 0.581","0.355, 0.884","0.274, 0.954","0.511, 0.237",0.457,0.543,0.459,0.581,0.355,0.884,0.274,0.954,0.431,0.276,0.39,0.299,0.423,0.413,0.402,0.471,0.318,0.523,0.26,0.533,0.387,0.695,0.326,0.731,Preparation
1.8351685018351689,21.17819725463773,33.183121284321125,161.64079076912142,157.08660147248207,133.61723264660867,132.321578012984,211.27757961364796,211.85405551741067,"0.431, 0.276","0.390, 0.299","0.423, 0.413","0.402, 0.471","0.318, 0.523","0.260, 0.532","0.387, 0.695","0.326, 0.731","0.458, 0.543","0.459, 0.581","0.355, 0.884","0.274, 0.954","0.511, 0.237",0.458,0.543,0.459,0.581,0.355,0.884,0.274,0.954,0.431,0.276,0.39,0.299,0.423,0.413,0.402,0.471,0.318,0.523,0.26,0.532,0.387,0.695,0.326,0.731,Preparation
1.8685352018685355,21.203387989426137,33.18796122826242,161.60015578670482,157.08819410453225,133.59067799725767,132.31138766345026,211.2774537287834,211.84858162831284,"0.431, 0.276","0.390, 0.299","0.423, 0.413","0.402, 0.471","0.318, 0.523","0.260, 0.532","0.387, 0.695","0.326, 0.731","0.458, 0.544","0.459, 0.581","0.355, 0.885","0.274, 0.954","0.511, 0.237",0.458,0.544,0.459,0.581,0.355,0.885,0.274,0.954,0.431,0.276,0.39,0.299,0.423,0.413,0.402,0.471,0.318,0.523,0.26,0.532,0.387,0.695,0.326,0.731,Preparation
1.901901901901902,21.227241427396997,33.16756290196137,161.51201891566674,157.01123907862612,133.60773210814037,132.2899862027931,211.22138603701276,211.85059762697568,"0.431, 0.276","0.391, 0.299","0.423, 0.413","0.402, 0.470","0.318, 0.523","0.260, 0.532","0.386, 0.695","0.327, 0.731","0.458, 0.544","0.459, 0.581","0.355, 0.885","0.274, 0.954","0.511, 0.237",0.458,0.544,0.459,0.581,0.355,0.885,0.274,0.954,0.431,0.276,0.391,0.299,0.423,0.413,0.402,0.47,0.318,0.523,0.26,0.532,0.386,0.695,0.327,0.731,Preparation
1.9352686019352687,21.24111942424208,33.16938143999868,161.40705139044874,156.9937859298554,133.5813463445767,132.2947545779925,211.28894897303044,211.82289451251165,"0.431, 0.276","0.391, 0.299","0.423, 0.413","0.402, 0.470","0.318, 0.523","0.260, 0.532","0.386, 0.695","0.326, 0.731","0.458, 0.544","0.459, 0.581","0.354, 0.885","0.274, 0.954","0.511, 0.237",0.458,0.544,0.459,0.581,0.354,0.885,0.274,0.954,0.431,0.276,0.391,0.299,0.423,0.413,0.402,0.47,0.318,0.523,0.26,0.532,0.386,0.695,0.326,0.731,Preparation
1.9686353019686356,21.37118989412868,33.167954163445486,161.468584326197,157.06425461615572,133.50825279694243,132.2811358282356,211.33725065012663,211.8237788154157,"0.431, 0.277","0.391, 0.298","0.423, 0.414","0.402, 0.470","0.318, 0.523","0.260, 0.532","0.386, 0.695","0.326, 0.731","0.459, 0.545","0.458, 0.581","0.354, 0.885","0.274, 0.953","0.511, 0.237",0.459,0.545,0.458,0.581,0.354,0.885,0.274,0.953,0.431,0.277,0.391,0.298,0.423,0.414,0.402,0.47,0.318,0.523,0.26,0.532,0.386,0.695,0.326,0.731,Preparation
2.002002002002002,21.39330709177276,33.1830485230816,161.4078912739465,157.0616187917882,133.46699423219036,132.31126745572328,211.38761964215212,211.7280166965924,"0.431, 0.277","0.391, 0.298","0.423, 0.414","0.402, 0.470","0.318, 0.523","0.260, 0.532","0.387, 0.695","0.326, 0.731","0.459, 0.545","0.458, 0.580","0.354, 0.885","0.274, 0.953","0.511, 0.237",0.459,0.545,0.458,0.58,0.354,0.885,0.274,0.953,0.431,0.277,0.391,0.298,0.423,0.414,0.402,0.47,0.318,0.523,0.26,0.532,0.387,0.695,0.326,0.731,Preparation
2.035368702035369,21.415469101945543,33.1697280013254,161.34085293693343,157.08906398746484,133.42490791144164,132.3511763842419,211.43727501409725,211.61730453722373,"0.431, 0.277","0.391, 0.298","0.423, 0.414","0.402, 0.470","0.318, 0.523","0.260, 0.532","0.387, 0.695","0.326, 0.730","0.459, 0.546","0.458, 0.580","0.354, 0.885","0.274, 0.953","0.511, 0.237",0.459,0.546,0.458,0.58,0.354,0.885,0.274,0.953,0.431,0.277,0.391,0.298,0.423,0.414,0.402,0.47,0.318,0.523,0.26,0.532,0.387,0.695,0.326,0.73,Preparation
2.0687354020687354,21.431096104976817,33.160801333440226,161.28675874237462,157.07893240119407,133.3661188753294,132.37487325654223,211.51226544205556,211.52299497563484,"0.431, 0.277","0.391, 0.298","0.423, 0.415","0.402, 0.470","0.318, 0.523","0.260, 0.532","0.387, 0.695","0.326, 0.730","0.459, 0.546","0.458, 0.580","0.354, 0.885","0.274, 0.953","0.511, 0.237",0.459,0.546,0.458,0.58,0.354,0.885,0.274,0.953,0.431,0.277,0.391,0.298,0.423,0.415,0.402,0.47,0.318,0.523,0.26,0.532,0.387,0.695,0.326,0.73,Preparation
2.1021021021021022,21.49588948546741,33.1337902613527,161.2723325025865,157.084648644778,133.31959367171112,132.37334544585678,211.54302930074832,211.490688265327,"0.431, 0.277","0.391, 0.298","0.423, 0.415","0.402, 0.470","0.318, 0.523","0.260, 0.532","0.387, 0.695","0.326, 0.730","0.460, 0.546","0.458, 0.580","0.354, 0.885","0.274, 0.953","0.512, 0.237",0.46,0.546,0.458,0.58,0.354,0.885,0.274,0.953,0.431,0.277,0.391,0.298,0.423,0.415,0.402,0.47,0.318,0.523,0.26,0.532,0.387,0.695,0.326,0.73,Preparation
2.135468802135469,21.57909216531157,33.092782517351374,161.30200020356364,157.07083005219792,133.2396791854569,132.42829744662947,211.57428629488248,211.30873935342035,"0.431, 0.278","0.391, 0.298","0.423, 0.416","0.402, 0.469","0.318, 0.523","0.260, 0.532","0.387, 0.695","0.326, 0.730","0.460, 0.547","0.458, 0.580","0.354, 0.885","0.274, 0.952","0.512, 0.238",0.46,0.547,0.458,0.58,0.354,0.885,0.274,0.952,0.431,0.278,0.391,0.298,0.423,0.416,0.402,0.469,0.318,0.523,0.26,0.532,0.387,0.695,0.326,0.73,Preparation
2.1688355021688355,21.67246630115861,33.08219873969656,161.33707458009297,157.09153861264195,133.16463210432053,132.44507771583253,211.59531344330125,211.2089457151283,"0.431, 0.278","0.391, 0.297","0.424, 0.416","0.402, 0.469","0.318, 0.523","0.260, 0.532","0.387, 0.695","0.325, 0.730","0.460, 0.547","0.458, 0.580","0.355, 0.885","0.275, 0.952","0.512, 0.238",0.46,0.547,0.458,0.58,0.355,0.885,0.275,0.952,0.431,0.278,0.391,0.297,0.424,0.416,0.402,0.469,0.318,0.523,0.26,0.532,0.387,0.695,0.325,0.73,Preparation
2.2022022022022023,21.776366083529165,33.067941844976424,161.37249540359534,157.23393867230732,133.06677748789355,131.9859880765498,211.54818289002816,211.90211858397524,"0.431, 0.278","0.391, 0.297","0.424, 0.417","0.403, 0.469","0.317, 0.523","0.260, 0.531","0.387, 0.695","0.327, 0.729","0.460, 0.547","0.458, 0.579","0.355, 0.884","0.275, 0.951","0.513, 0.238",0.46,0.547,0.458,0.579,0.355,0.884,0.275,0.951,0.431,0.278,0.391,0.297,0.424,0.417,0.403,0.469,0.317,0.523,0.26,0.531,0.387,0.695,0.327,0.729,Preparation
2.235568902235569,21.90625140132932,33.03058761043344,161.417160912647,157.35147643809486,132.95298057546174,131.67387399391538,211.55875332961037,212.33846105124,"0.431, 0.279","0.391, 0.296","0.424, 0.417","0.403, 0.468","0.317, 0.523","0.260, 0.531","0.387, 0.695","0.328, 0.727","0.460, 0.547","0.458, 0.579","0.355, 0.883","0.275, 0.949","0.513, 0.238",0.46,0.547,0.458,0.579,0.355,0.883,0.275,0.949,0.431,0.279,0.391,0.296,0.424,0.417,0.403,0.468,0.317,0.523,0.26,0.531,0.387,0.695,0.328,0.727,Preparation
2.2689356022689355,21.981996739653663,32.95082547867172,161.46546304758377,157.39960851466356,132.87640010211533,131.55195501359844,211.54388410305612,212.50166254046468,"0.431, 0.279","0.391, 0.296","0.424, 0.417","0.403, 0.467","0.317, 0.523","0.260, 0.531","0.387, 0.695","0.328, 0.727","0.460, 0.547","0.458, 0.579","0.355, 0.883","0.276, 0.947","0.513, 0.238",0.46,0.547,0.458,0.579,0.355,0.883,0.276,0.947,0.431,0.279,0.391,0.296,0.424,0.417,0.403,0.467,0.317,0.523,0.26,0.531,0.387,0.695,0.328,0.727,Preparation
2.3023023023023024,22.153373282127195,33.02602922503613,161.7463622591587,157.5964977813904,132.78913994803497,131.4158340078299,211.19956700847231,212.5681507161376,"0.431, 0.279","0.391, 0.296","0.424, 0.418","0.403, 0.467","0.317, 0.523","0.260, 0.531","0.387, 0.694","0.328, 0.726","0.460, 0.548","0.457, 0.578","0.357, 0.883","0.277, 0.944","0.514, 0.237",0.46,0.548,0.457,0.578,0.357,0.883,0.277,0.944,0.431,0.279,0.391,0.296,0.424,0.418,0.403,0.467,0.317,0.523,0.26,0.531,0.387,0.694,0.328,0.726,Preparation
2.335669002335669,22.28803630772151,33.08200724014596,161.9732315082975,157.7358489806715,132.7368437668901,131.2803195547157,210.9771783470404,212.613492310722,"0.431, 0.279","0.391, 0.296","0.425, 0.419","0.403, 0.467","0.317, 0.523","0.260, 0.531","0.387, 0.694","0.328, 0.726","0.460, 0.548","0.457, 0.578","0.358, 0.883","0.278, 0.942","0.514, 0.237",0.46,0.548,0.457,0.578,0.358,0.883,0.278,0.942,0.431,0.279,0.391,0.296,0.425,0.419,0.403,0.467,0.317,0.523,0.26,0.531,0.387,0.694,0.328,0.726,Preparation
2.369035702369036,22.452893910520626,33.19972180481378,162.26501879224506,157.90335375860062,132.6662009526167,130.8202990358021,210.8596616354398,213.1177473143064,"0.432, 0.279","0.391, 0.296","0.425, 0.419","0.403, 0.467","0.317, 0.523","0.259, 0.530","0.387, 0.694","0.329, 0.724","0.460, 0.548","0.457, 0.578","0.358, 0.883","0.278, 0.941","0.514, 0.237",0.46,0.548,0.457,0.578,0.358,0.883,0.278,0.941,0.432,0.279,0.391,0.296,0.425,0.419,0.403,0.467,0.317,0.523,0.259,0.53,0.387,0.694,0.329,0.724,Preparation
2.4024024024024024,22.573986355302782,33.29507906030703,162.47848787423106,158.06100449082473,132.61026205845397,130.5703789897757,210.76039602626344,213.34780459217072,"0.432, 0.279","0.391, 0.296","0.425, 0.419","0.403, 0.466","0.317, 0.523","0.259, 0.530","0.387, 0.694","0.330, 0.723","0.460, 0.548","0.457, 0.578","0.359, 0.883","0.279, 0.940","0.515, 0.237",0.46,0.548,0.457,0.578,0.359,0.883,0.279,0.94,0.432,0.279,0.391,0.296,0.425,0.419,0.403,0.466,0.317,0.523,0.259,0.53,0.387,0.694,0.33,0.723,Preparation
2.4357691024357693,22.762355249913405,33.37006631556163,162.8268983369328,158.1493579469925,132.52905589655472,130.35530389127615,210.73150151119629,213.4612266007444,"0.432, 0.279","0.391, 0.296","0.426, 0.419","0.403, 0.466","0.317, 0.522","0.259, 0.530","0.387, 0.693","0.330, 0.722","0.460, 0.548","0.457, 0.578","0.359, 0.883","0.279, 0.940","0.515, 0.237",0.46,0.548,0.457,0.578,0.359,0.883,0.279,0.94,0.432,0.279,0.391,0.296,0.426,0.419,0.403,0.466,0.317,0.522,0.259,0.53,0.387,0.693,0.33,0.722,Preparation
2.469135802469136,22.81240215557276,33.46722507397123,162.90792046310227,158.24606878388107,132.49817062380657,130.20336696010247,210.68309634703587,213.51348194994145,"0.432, 0.279","0.391, 0.296","0.426, 0.419","0.403, 0.466","0.317, 0.522","0.259, 0.530","0.387, 0.693","0.331, 0.721","0.460, 0.548","0.457, 0.577","0.359, 0.883","0.280, 0.940","0.515, 0.237",0.46,0.548,0.457,0.577,0.359,0.883,0.28,0.94,0.432,0.279,0.391,0.296,0.426,0.419,0.403,0.466,0.317,0.522,0.259,0.53,0.387,0.693,0.331,0.721,Preparation
2.5025025025025025,22.96209257651238,33.539019621560456,163.14604848354844,158.302715162409,132.4391419448089,130.07746148173737,210.67281077619427,213.61236029325767,"0.432, 0.279","0.391, 0.296","0.426, 0.419","0.403, 0.466","0.317, 0.522","0.259, 0.529","0.387, 0.693","0.331, 0.721","0.460, 0.548","0.457, 0.577","0.360, 0.883","0.280, 0.940","0.515, 0.236",0.46,0.548,0.457,0.577,0.36,0.883,0.28,0.94,0.432,0.279,0.391,0.296,0.426,0.419,0.403,0.466,0.317,0.522,0.259,0.529,0.387,0.693,0.331,0.721,Preparation
2.5358692025358693,23.05076207325632,33.60988279834304,163.29400512248188,158.37809109509078,132.42567452825972,129.96498083627333,210.6323643792787,213.71321080415507,"0.432, 0.279","0.390, 0.296","0.426, 0.419","0.403, 0.466","0.317, 0.522","0.259, 0.529","0.388, 0.693","0.331, 0.721","0.460, 0.548","0.457, 0.577","0.360, 0.883","0.280, 0.940","0.515, 0.236",0.46,0.548,0.457,0.577,0.36,0.883,0.28,0.94,0.432,0.279,0.39,0.296,0.426,0.419,0.403,0.466,0.317,0.522,0.259,0.529,0.388,0.693,0.331,0.721,Preparation
2.569235902569236,23.14163319043844,33.6952541452875,163.46222968728168,158.47443956858527,132.4309473435401,129.8582976215043,210.5623335656132,213.81648036527585,"0.432, 0.279","0.390, 0.296","0.427, 0.419","0.403, 0.466","0.317, 0.522","0.259, 0.529","0.388, 0.693","0.331, 0.720","0.460, 0.548","0.456, 0.577","0.360, 0.883","0.280, 0.940","0.515, 0.236",0.46,0.548,0.456,0.577,0.36,0.883,0.28,0.94,0.432,0.279,0.39,0.296,0.427,0.419,0.403,0.466,0.317,0.522,0.259,0.529,0.388,0.693,0.331,0.72,Preparation
2.6026026026026026,23.1604769182377,33.81628053277375,163.5309200279278,158.60101568918333,132.48490178174666,129.77061822981483,210.48234467051932,213.89651232813424,"0.432, 0.279","0.390, 0.297","0.427, 0.419","0.403, 0.466","0.317, 0.522","0.259, 0.529","0.388, 0.693","0.332, 0.720","0.460, 0.548","0.456, 0.577","0.360, 0.883","0.281, 0.940","0.515, 0.236",0.46,0.548,0.456,0.577,0.36,0.883,0.281,0.94,0.432,0.279,0.39,0.297,0.427,0.419,0.403,0.466,0.317,0.522,0.259,0.529,0.388,0.693,0.332,0.72,Preparation
2.6359693026359694,23.178472181104663,34.04177274672585,163.55377534559616,158.72426820639197,132.4860251601731,129.565841557537,210.32417174945488,213.9939454373784,"0.432, 0.279","0.390, 0.297","0.427, 0.419","0.403, 0.466","0.317, 0.522","0.259, 0.528","0.388, 0.693","0.332, 0.720","0.460, 0.548","0.456, 0.577","0.361, 0.883","0.281, 0.940","0.515, 0.236",0.46,0.548,0.456,0.577,0.361,0.883,0.281,0.94,0.432,0.279,0.39,0.297,0.427,0.419,0.403,0.466,0.317,0.522,0.259,0.528,0.388,0.693,0.332,0.72,Preparation
2.669336002669336,23.143419115595297,34.20160657007698,163.5158643921592,158.75133662335222,132.49259798557122,129.29171812755857,210.30548792355768,214.09742569840844,"0.432, 0.279","0.390, 0.297","0.427, 0.419","0.403, 0.466","0.317, 0.521","0.258, 0.528","0.388, 0.693","0.332, 0.720","0.460, 0.548","0.456, 0.577","0.361, 0.883","0.281, 0.940","0.516, 0.236",0.46,0.548,0.456,0.577,0.361,0.883,0.281,0.94,0.432,0.279,0.39,0.297,0.427,0.419,0.403,0.466,0.317,0.521,0.258,0.528,0.388,0.693,0.332,0.72,Preparation
2.702702702702702,23.123805499554276,34.323847124894044,163.51903567498536,158.7642951731696,132.50308670019865,129.0818035589578,210.2834099058537,214.215177772146,"0.432, 0.279","0.390, 0.297","0.427, 0.419","0.403, 0.466","0.318, 0.521","0.258, 0.527","0.388, 0.693","0.332, 0.719","0.460, 0.548","0.456, 0.577","0.361, 0.883","0.281, 0.940","0.516, 0.236",0.46,0.548,0.456,0.577,0.361,0.883,0.281,0.94,0.432,0.279,0.39,0.297,0.427,0.419,0.403,0.466,0.318,0.521,0.258,0.527,0.388,0.693,0.332,0.719,Preparation
2.736069402736069,23.057468251894388,34.46192363488967,163.4700123428902,158.79745750838046,132.53835516220315,129.00551648530788,210.21058391403523,214.0850153308741,"0.432, 0.279","0.390, 0.297","0.426, 0.419","0.403, 0.467","0.318, 0.521","0.258, 0.527","0.388, 0.693","0.332, 0.719","0.459, 0.548","0.456, 0.577","0.361, 0.883","0.281, 0.941","0.516, 0.236",0.459,0.548,0.456,0.577,0.361,0.883,0.281,0.941,0.432,0.279,0.39,0.297,0.426,0.419,0.403,0.467,0.318,0.521,0.258,0.527,0.388,0.693,0.332,0.719,Preparation
2.7694361027694363,23.008424760373536,34.54158749322909,163.46414446813526,158.82651331191764,132.57782691161566,128.96826747162797,210.13636514031109,214.008980270636,"0.432, 0.279","0.390, 0.297","0.426, 0.419","0.403, 0.467","0.318, 0.521","0.257, 0.527","0.388, 0.693","0.332, 0.719","0.459, 0.548","0.456, 0.577","0.361, 0.883","0.281, 0.941","0.517, 0.236",0.459,0.548,0.456,0.577,0.361,0.883,0.281,0.941,0.432,0.279,0.39,0.297,0.426,0.419,0.403,0.467,0.318,0.521,0.257,0.527,0.388,0.693,0.332,0.719,Preparation
2.802802802802803,22.97571947166266,34.610249640137255,163.4314220408369,158.88953208145386,132.589360022997,129.11300884926789,210.10816219776265,213.6239248204344,"0.432, 0.279","0.390, 0.297","0.426, 0.419","0.403, 0.467","0.318, 0.521","0.257, 0.526","0.388, 0.693","0.331, 0.719","0.459, 0.549","0.456, 0.577","0.361, 0.883","0.281, 0.941","0.517, 0.237",0.459,0.549,0.456,0.577,0.361,0.883,0.281,0.941,0.432,0.279,0.39,0.297,0.426,0.419,0.403,0.467,0.318,0.521,0.257,0.526,0.388,0.693,0.331,0.719,Preparation
2.836169502836169,22.93922336078713,34.6563227714649,163.46417047105572,158.93535401312042,132.62072733926064,129.1931797080927,210.07665902312385,213.4221988156593,"0.432, 0.279","0.390, 0.297","0.426, 0.419","0.403, 0.467","0.318, 0.521","0.257, 0.526","0.388, 0.693","0.331, 0.720","0.459, 0.549","0.456, 0.576","0.361, 0.883","0.281, 0.942","0.517, 0.237",0.459,0.549,0.456,0.576,0.361,0.883,0.281,0.942,0.432,0.279,0.39,0.297,0.426,0.419,0.403,0.467,0.318,0.521,0.257,0.526,0.388,0.693,0.331,0.72,Preparation
2.8695362028695364,22.87793928710405,34.702664170534135,163.4388256015707,158.99704133556273,132.6333523238875,129.2435604029326,210.056462884028,213.24408298297223,"0.432, 0.279","0.390, 0.297","0.426, 0.419","0.403, 0.467","0.318, 0.521","0.257, 0.526","0.388, 0.693","0.330, 0.720","0.459, 0.550","0.456, 0.576","0.361, 0.883","0.281, 0.942","0.517, 0.237",0.459,0.55,0.456,0.576,0.361,0.883,0.281,0.942,0.432,0.279,0.39,0.297,0.426,0.419,0.403,0.467,0.318,0.521,0.257,0.526,0.388,0.693,0.33,0.72,Preparation
2.902902902902903,22.852823198357036,34.71718185797906,163.44889552026206,159.0346009439638,132.6347507195326,129.31127877530378,210.0535697746476,213.0744985499491,"0.432, 0.279","0.390, 0.297","0.426, 0.419","0.403, 0.467","0.318, 0.521","0.257, 0.526","0.388, 0.693","0.330, 0.720","0.459, 0.551","0.456, 0.576","0.361, 0.883","0.281, 0.942","0.517, 0.237",0.459,0.551,0.456,0.576,0.361,0.883,0.281,0.942,0.432,0.279,0.39,0.297,0.426,0.419,0.403,0.467,0.318,0.521,0.257,0.526,0.388,0.693,0.33,0.72,Preparation
2.9362696029362696,22.74199058986152,34.687407766129795,163.19148112409204,158.85591262420786,132.4880067439938,129.3819215534373,210.26991552847247,213.09458530677725,"0.432, 0.279","0.390, 0.297","0.426, 0.419","0.403, 0.467","0.318, 0.521","0.257, 0.526","0.388, 0.692","0.330, 0.721","0.459, 0.551","0.456, 0.576","0.361, 0.883","0.280, 0.944","0.517, 0.237",0.459,0.551,0.456,0.576,0.361,0.883,0.28,0.944,0.432,0.279,0.39,0.297,0.426,0.419,0.403,0.467,0.318,0.521,0.257,0.526,0.388,0.692,0.33,0.721,Preparation
2.9696363029696364,22.641078570279543,34.66523482054725,162.96332316338854,158.73748104250296,132.37072946970878,129.41362009502012,210.4371557881253,213.0954108577369,"0.432, 0.279","0.390, 0.297","0.425, 0.419","0.403, 0.467","0.318, 0.521","0.257, 0.526","0.388, 0.692","0.330, 0.722","0.459, 0.551","0.457, 0.576","0.361, 0.883","0.280, 0.945","0.517, 0.237",0.459,0.551,0.457,0.576,0.361,0.883,0.28,0.945,0.432,0.279,0.39,0.297,0.425,0.419,0.403,0.467,0.318,0.521,0.257,0.526,0.388,0.692,0.33,0.722,Preparation
3.0030030030030037,22.583105443511784,34.64781364017156,162.82380922459262,158.63859662040352,132.30832778664615,129.43347036015342,210.5183958210702,213.11272523230213,"0.432, 0.279","0.390, 0.297","0.425, 0.419","0.403, 0.467","0.318, 0.521","0.257, 0.526","0.388, 0.692","0.330, 0.722","0.459, 0.551","0.457, 0.576","0.361, 0.883","0.280, 0.946","0.517, 0.237",0.459,0.551,0.457,0.576,0.361,0.883,0.28,0.946,0.432,0.279,0.39,0.297,0.425,0.419,0.403,0.467,0.318,0.521,0.257,0.526,0.388,0.692,0.33,0.722,Preparation
