Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
2.5025025025025025,1.311706551572223,0.3031242755480731,199.7635752155544,163.59336761257575,162.48236134725872,207.98687272198256,180.80794443812903,175.52382196181964,"0.547, 0.343","0.459, 0.376","0.543, 0.412","0.473, 0.450","0.535, 0.484","0.482, 0.492","0.563, 0.606","0.450, 0.602","0.517, 0.473","0.498, 0.497","0.587, 0.722","0.425, 0.722","0.495, 0.322",0.517,0.473,0.498,0.497,0.587,0.722,0.425,0.722,0.547,0.343,0.459,0.376,0.543,0.412,0.473,0.45,0.535,0.484,0.482,0.492,0.563,0.606,0.45,0.602,Preparation
2.5358692025358693,0.8341686505216013,0.4284204209533309,199.9425887331812,163.4888118591561,162.94107817191167,208.05907786051804,179.16135219371415,175.08917364221665,"0.549, 0.343","0.459, 0.374","0.543, 0.417","0.473, 0.447","0.535, 0.485","0.483, 0.492","0.560, 0.607","0.451, 0.599","0.517, 0.473","0.498, 0.494","0.586, 0.722","0.426, 0.719","0.495, 0.322",0.517,0.473,0.498,0.494,0.586,0.722,0.426,0.719,0.549,0.343,0.459,0.374,0.543,0.417,0.473,0.447,0.535,0.485,0.483,0.492,0.56,0.607,0.451,0.599,Preparation
2.569235902569236,3.9271903064769953,0.5883028653948509,230.350580869316,161.24925152177258,163.38126749480003,207.66133797060812,178.62616301966287,175.4977680932538,"0.549, 0.343","0.459, 0.374","0.547, 0.417","0.474, 0.445","0.536, 0.485","0.483, 0.492","0.560, 0.606","0.451, 0.601","0.516, 0.442","0.498, 0.484","0.586, 0.721","0.426, 0.719","0.498, 0.322",0.516,0.442,0.498,0.484,0.586,0.721,0.426,0.719,0.549,0.343,0.459,0.374,0.547,0.417,0.474,0.445,0.536,0.485,0.483,0.492,0.56,0.606,0.451,0.601,Preparation
2.6026026026026026,2.325744764127701,0.9714374805244462,196.26549914403503,164.74132401928242,163.48600854710492,207.7306156943128,178.26148741635677,175.55828544851224,"0.550, 0.343","0.459, 0.375","0.546, 0.422","0.474, 0.447","0.537, 0.491","0.483, 0.499","0.560, 0.608","0.451, 0.606","0.523, 0.488","0.497, 0.492","0.586, 0.721","0.426, 0.722","0.502, 0.329",0.523,0.488,0.497,0.492,0.586,0.721,0.426,0.722,0.55,0.343,0.459,0.375,0.546,0.422,0.474,0.447,0.537,0.491,0.483,0.499,0.56,0.608,0.451,0.606,Preparation
2.6359693026359694,2.134406843837567,1.0467529496204049,194.33323188237156,165.3574892234642,163.55118271114517,207.7763130711894,178.70851221757795,175.55340260282625,"0.549, 0.343","0.459, 0.376","0.545, 0.422","0.474, 0.448","0.536, 0.491","0.483, 0.499","0.560, 0.608","0.451, 0.607","0.524, 0.492","0.497, 0.493","0.586, 0.721","0.426, 0.722","0.503, 0.330",0.524,0.492,0.497,0.493,0.586,0.721,0.426,0.722,0.549,0.343,0.459,0.376,0.545,0.422,0.474,0.448,0.536,0.491,0.483,0.499,0.56,0.608,0.451,0.607,Preparation
2.669336002669336,2.3888047408354014,0.4397751649492007,207.83337891726967,162.75996504192582,163.53099079874846,207.20888266386496,178.30719849474377,176.12449378852472,"0.549, 0.343","0.459, 0.376","0.545, 0.421","0.473, 0.448","0.536, 0.487","0.482, 0.494","0.560, 0.607","0.451, 0.604","0.517, 0.470","0.497, 0.493","0.586, 0.720","0.426, 0.721","0.502, 0.326",0.517,0.47,0.497,0.493,0.586,0.72,0.426,0.721,0.549,0.343,0.459,0.376,0.545,0.421,0.473,0.448,0.536,0.487,0.482,0.494,0.56,0.607,0.451,0.604,Preparation
2.702702702702702,3.1321627630777966,1.281881158254024,224.52325954095247,162.13629890234498,163.5250718433958,207.2241969211412,178.55384265743268,175.93429817290547,"0.550, 0.343","0.460, 0.376","0.547, 0.413","0.472, 0.446","0.536, 0.484","0.483, 0.491","0.560, 0.604","0.452, 0.598","0.518, 0.440","0.497, 0.493","0.586, 0.720","0.426, 0.718","0.502, 0.324",0.518,0.44,0.497,0.493,0.586,0.72,0.426,0.718,0.55,0.343,0.46,0.376,0.547,0.413,0.472,0.446,0.536,0.484,0.483,0.491,0.56,0.604,0.452,0.598,Preparation
2.736069402736069,0.6671643280022242,0.9791683422178956,192.7131814216796,163.6370245427801,163.42627594591053,206.8324064178044,179.00095714524355,176.23115183614252,"0.549, 0.344","0.460, 0.376","0.542, 0.413","0.472, 0.443","0.536, 0.484","0.482, 0.490","0.560, 0.603","0.452, 0.599","0.520, 0.479","0.497, 0.492","0.585, 0.720","0.426, 0.718","0.503, 0.325",0.52,0.479,0.497,0.492,0.585,0.72,0.426,0.718,0.549,0.344,0.46,0.376,0.542,0.413,0.472,0.443,0.536,0.484,0.482,0.49,0.56,0.603,0.452,0.599,Preparation
2.7694361027694363,0.3228870066338699,1.1017233545250709,185.37905509317767,164.41055482952518,163.36798771356186,206.5395026107634,178.84870568617828,176.67847181310313,"0.550, 0.344","0.460, 0.376","0.542, 0.416","0.472, 0.442","0.536, 0.482","0.483, 0.489","0.560, 0.603","0.452, 0.599","0.526, 0.498","0.496, 0.491","0.586, 0.720","0.427, 0.717","0.501, 0.330",0.526,0.498,0.496,0.491,0.586,0.72,0.427,0.717,0.55,0.344,0.46,0.376,0.542,0.416,0.472,0.442,0.536,0.482,0.483,0.489,0.56,0.603,0.452,0.599,Preparation
2.802802802802803,4.985273479078523,2.985662817508925,197.67753282264,164.75592625888387,163.4118696098581,206.01353704558787,178.5296018715371,176.72473069371998,"0.550, 0.347","0.461, 0.376","0.549, 0.430","0.470, 0.441","0.536, 0.483","0.482, 0.489","0.560, 0.603","0.452, 0.599","0.528, 0.494","0.491, 0.491","0.586, 0.721","0.427, 0.717","0.501, 0.331",0.528,0.494,0.491,0.491,0.586,0.721,0.427,0.717,0.55,0.347,0.461,0.376,0.549,0.43,0.47,0.441,0.536,0.483,0.482,0.489,0.56,0.603,0.452,0.599,Preparation
2.836169502836169,6.021052573244812,3.46786917617363,199.6140383081212,160.48885745447447,162.7045260214888,205.84823298194013,179.94349130213396,176.66035654383484,"0.550, 0.347","0.462, 0.376","0.550, 0.437","0.470, 0.443","0.536, 0.484","0.482, 0.489","0.561, 0.602","0.452, 0.600","0.529, 0.498","0.494, 0.491","0.586, 0.723","0.427, 0.718","0.500, 0.331",0.529,0.498,0.494,0.491,0.586,0.723,0.427,0.718,0.55,0.347,0.462,0.376,0.55,0.437,0.47,0.443,0.536,0.484,0.482,0.489,0.561,0.602,0.452,0.6,Preparation
2.8695362028695364,6.110987764676003,1.8741615418986457,198.8009901416587,161.55639678445758,162.5579099252296,205.32588750662228,180.44266767966792,176.68949812001952,"0.550, 0.346","0.462, 0.375","0.551, 0.435","0.472, 0.441","0.536, 0.485","0.482, 0.489","0.562, 0.603","0.452, 0.601","0.531, 0.494","0.494, 0.487","0.586, 0.723","0.427, 0.718","0.501, 0.330",0.531,0.494,0.494,0.487,0.586,0.723,0.427,0.718,0.55,0.346,0.462,0.375,0.551,0.435,0.472,0.441,0.536,0.485,0.482,0.489,0.562,0.603,0.452,0.601,Preparation
2.902902902902903,6.391472862250438,0.1419441135848148,199.4481708164102,157.4470846628268,161.90768452969695,204.75836473592148,181.86476254535356,176.99661158660757,"0.549, 0.348","0.462, 0.375","0.551, 0.426","0.474, 0.445","0.536, 0.491","0.482, 0.497","0.563, 0.605","0.451, 0.607","0.529, 0.492","0.499, 0.486","0.586, 0.723","0.427, 0.718","0.500, 0.331",0.529,0.492,0.499,0.486,0.586,0.723,0.427,0.718,0.549,0.348,0.462,0.375,0.551,0.426,0.474,0.445,0.536,0.491,0.482,0.497,0.563,0.605,0.451,0.607,Preparation
2.9362696029362696,6.270943576074906,1.4003241838748488,210.8435997802516,153.37611853972837,161.20098746437273,205.0906658762581,183.4998627251988,176.73720228786934,"0.549, 0.349","0.461, 0.375","0.550, 0.421","0.475, 0.447","0.536, 0.494","0.482, 0.499","0.565, 0.607","0.451, 0.607","0.520, 0.475","0.502, 0.483","0.586, 0.723","0.427, 0.718","0.500, 0.332",0.52,0.475,0.502,0.483,0.586,0.723,0.427,0.718,0.549,0.349,0.461,0.375,0.55,0.421,0.475,0.447,0.536,0.494,0.482,0.499,0.565,0.607,0.451,0.607,Preparation
2.9696363029696364,3.0602036614959625,1.9308864085214217,222.554156720686,146.89416318507733,160.7509308495143,205.12866920822492,184.31708315170889,176.80783092958694,"0.549, 0.350","0.461, 0.375","0.546, 0.421","0.475, 0.446","0.536, 0.495","0.481, 0.501","0.566, 0.608","0.451, 0.608","0.513, 0.455","0.502, 0.474","0.586, 0.723","0.427, 0.718","0.499, 0.332",0.513,0.455,0.502,0.474,0.586,0.723,0.427,0.718,0.549,0.35,0.461,0.375,0.546,0.421,0.475,0.446,0.536,0.495,0.481,0.501,0.566,0.608,0.451,0.608,Preparation
3.0030030030030037,1.452081498064325,2.4254953064878286,226.07925215563455,139.98814553793383,160.45084905989623,204.85442281048512,184.80126224549173,176.7157404345758,"0.549, 0.350","0.460, 0.375","0.541, 0.420","0.475, 0.446","0.536, 0.495","0.481, 0.501","0.566, 0.608","0.451, 0.606","0.507, 0.446","0.502, 0.467","0.586, 0.723","0.427, 0.717","0.498, 0.333",0.507,0.446,0.502,0.467,0.586,0.723,0.427,0.717,0.549,0.35,0.46,0.375,0.541,0.42,0.475,0.446,0.536,0.495,0.481,0.501,0.566,0.608,0.451,0.606,Preparation
3.0363697030363697,1.5884477540679205,3.576979150397281,257.4919513901393,128.4475372922688,158.5683224908517,204.15583838800683,187.2141706076357,176.85211368016607,"0.546, 0.350","0.460, 0.375","0.541, 0.398","0.476, 0.446","0.534, 0.496","0.480, 0.502","0.565, 0.599","0.451, 0.607","0.503, 0.402","0.510, 0.463","0.585, 0.719","0.427, 0.717","0.498, 0.334",0.503,0.402,0.51,0.463,0.585,0.719,0.427,0.717,0.546,0.35,0.46,0.375,0.541,0.398,0.476,0.446,0.534,0.496,0.48,0.502,0.565,0.599,0.451,0.607,Preparation
3.0697364030697365,6.696250564083124,2.997438834951977,238.70615813775552,136.8783884649089,157.8624788715223,203.66720675339155,187.28636349193667,177.22764411055397,"0.546, 0.350","0.459, 0.375","0.547, 0.404","0.474, 0.444","0.533, 0.496","0.479, 0.502","0.564, 0.600","0.450, 0.610","0.505, 0.432","0.506, 0.467","0.585, 0.719","0.427, 0.717","0.499, 0.335",0.505,0.432,0.506,0.467,0.585,0.719,0.427,0.717,0.546,0.35,0.459,0.375,0.547,0.404,0.474,0.444,0.533,0.496,0.479,0.502,0.564,0.6,0.45,0.61,Preparation
3.1031031031031038,5.220619751310129,5.0189054417229295,235.0999523232221,141.79327480788757,157.86289589315282,203.13178809562044,186.4966853100256,177.57323019675115,"0.546, 0.350","0.459, 0.375","0.546, 0.407","0.476, 0.444","0.532, 0.495","0.478, 0.501","0.563, 0.599","0.450, 0.613","0.500, 0.439","0.505, 0.467","0.584, 0.717","0.428, 0.716","0.499, 0.335",0.5,0.439,0.505,0.467,0.584,0.717,0.428,0.716,0.546,0.35,0.459,0.375,0.546,0.407,0.476,0.444,0.532,0.495,0.478,0.501,0.563,0.599,0.45,0.613,Preparation
3.1364698031364697,4.297682656525193,3.6636468932075785,231.57360888222928,143.76314377810132,158.86988355212785,202.8936918163168,184.5306924619989,177.97972514118948,"0.545, 0.350","0.459, 0.374","0.544, 0.415","0.474, 0.445","0.532, 0.493","0.478, 0.500","0.561, 0.599","0.450, 0.614","0.502, 0.447","0.502, 0.469","0.584, 0.716","0.428, 0.717","0.500, 0.333",0.502,0.447,0.502,0.469,0.584,0.716,0.428,0.717,0.545,0.35,0.459,0.374,0.544,0.415,0.474,0.445,0.532,0.493,0.478,0.5,0.561,0.599,0.45,0.614,Preparation
3.169836503169837,2.60859568745446,1.019248873529589,215.13787738898145,140.51987508451987,158.5141107373601,202.76329869288583,183.18178107311812,178.24372003518056,"0.546, 0.350","0.459, 0.374","0.541, 0.421","0.469, 0.445","0.530, 0.489","0.478, 0.497","0.560, 0.600","0.450, 0.613","0.504, 0.467","0.500, 0.473","0.584, 0.716","0.428, 0.717","0.499, 0.323",0.504,0.467,0.5,0.473,0.584,0.716,0.428,0.717,0.546,0.35,0.459,0.374,0.541,0.421,0.469,0.445,0.53,0.489,0.478,0.497,0.56,0.6,0.45,0.613,Preparation
3.2032032032032034,2.6492963532652927,6.445826528433503,219.89018119429485,139.2829686997173,158.4637560258594,202.0209721217835,182.0770466792838,178.71355183303916,"0.547, 0.351","0.458, 0.372","0.541, 0.423","0.461, 0.440","0.529, 0.488","0.478, 0.494","0.558, 0.601","0.450, 0.614","0.499, 0.466","0.493, 0.474","0.584, 0.720","0.428, 0.719","0.498, 0.311",0.499,0.466,0.493,0.474,0.584,0.72,0.428,0.719,0.547,0.351,0.458,0.372,0.541,0.423,0.461,0.44,0.529,0.488,0.478,0.494,0.558,0.601,0.45,0.614,Preparation
3.2365699032365702,3.581806476045665,7.984586435249714,218.59912320686544,139.74807045407505,159.2350198086213,202.14372065531808,180.82611940070103,178.66079372171347,"0.547, 0.354","0.458, 0.372","0.542, 0.429","0.459, 0.439","0.530, 0.489","0.478, 0.494","0.557, 0.604","0.450, 0.615","0.503, 0.472","0.490, 0.473","0.584, 0.723","0.428, 0.721","0.498, 0.306",0.503,0.472,0.49,0.473,0.584,0.723,0.428,0.721,0.547,0.354,0.458,0.372,0.542,0.429,0.459,0.439,0.53,0.489,0.478,0.494,0.557,0.604,0.45,0.615,Preparation
3.2699366032699366,4.386293370337075,10.543145808832,213.0628829013643,132.60590956207395,161.13581726545192,202.15970056841005,179.22993127740222,178.53834693479965,"0.544, 0.354","0.458, 0.372","0.542, 0.428","0.456, 0.437","0.530, 0.490","0.478, 0.495","0.556, 0.606","0.450, 0.615","0.511, 0.474","0.491, 0.470","0.584, 0.723","0.428, 0.722","0.497, 0.310",0.511,0.474,0.491,0.47,0.584,0.723,0.428,0.722,0.544,0.354,0.458,0.372,0.542,0.428,0.456,0.437,0.53,0.49,0.478,0.495,0.556,0.606,0.45,0.615,Preparation
3.3033033033033035,6.022987311101578,9.53968356150414,201.9113712479526,138.16691278233947,160.8174111894211,202.0375459792961,179.53079996355217,178.56675226776505,"0.544, 0.354","0.458, 0.372","0.544, 0.433","0.458, 0.440","0.529, 0.490","0.478, 0.495","0.556, 0.607","0.450, 0.614","0.521, 0.489","0.490, 0.477","0.584, 0.724","0.428, 0.722","0.497, 0.312",0.521,0.489,0.49,0.477,0.584,0.724,0.428,0.722,0.544,0.354,0.458,0.372,0.544,0.433,0.458,0.44,0.529,0.49,0.478,0.495,0.556,0.607,0.45,0.614,Preparation
3.3366700033366703,6.388610793899332,9.862373432133293,197.05088770137272,138.06610066422172,160.48487299817728,202.3122797750402,180.16092372039196,178.1380974206797,"0.544, 0.356","0.458, 0.372","0.544, 0.437","0.457, 0.440","0.529, 0.490","0.478, 0.496","0.556, 0.607","0.450, 0.612","0.527, 0.494","0.490, 0.478","0.584, 0.724","0.428, 0.722","0.497, 0.314",0.527,0.494,0.49,0.478,0.584,0.724,0.428,0.722,0.544,0.356,0.458,0.372,0.544,0.437,0.457,0.44,0.529,0.49,0.478,0.496,0.556,0.607,0.45,0.612,Preparation
3.3700367033700367,8.502591721684405,9.409728528204685,183.23783484446489,144.9783113442668,160.12670930772197,203.67824808366635,180.57445248129216,177.4998945956374,"0.545, 0.356","0.458, 0.373","0.548, 0.437","0.458, 0.444","0.530, 0.488","0.479, 0.494","0.557, 0.606","0.451, 0.605","0.546, 0.502","0.490, 0.489","0.584, 0.724","0.428, 0.722","0.495, 0.326",0.546,0.502,0.49,0.489,0.584,0.724,0.428,0.722,0.545,0.356,0.458,0.373,0.548,0.437,0.458,0.444,0.53,0.488,0.479,0.494,0.557,0.606,0.451,0.605,Preparation
3.4034034034034035,3.7581553256326337,8.434501766556599,247.99543767704807,119.93611381586238,158.8352641554671,203.91006679399723,184.2776774752709,177.723192904644,"0.548, 0.354","0.457, 0.373","0.545, 0.410","0.459, 0.431","0.532, 0.491","0.479, 0.494","0.561, 0.604","0.451, 0.605","0.493, 0.429","0.486, 0.446","0.584, 0.725","0.427, 0.724","0.493, 0.326",0.493,0.429,0.486,0.446,0.584,0.725,0.427,0.724,0.548,0.354,0.457,0.373,0.545,0.41,0.459,0.431,0.532,0.491,0.479,0.494,0.561,0.604,0.451,0.605,Preparation
3.4367701034367704,11.181140622220408,5.468520571590245,243.5410825127752,147.260228345181,161.08153208858266,209.41530981934488,185.1270983588392,175.25825709079604,"0.548, 0.353","0.458, 0.369","0.554, 0.412","0.466, 0.433","0.536, 0.488","0.485, 0.492","0.565, 0.603","0.453, 0.598","0.509, 0.441","0.501, 0.475","0.583, 0.725","0.427, 0.722","0.492, 0.308",0.509,0.441,0.501,0.475,0.583,0.725,0.427,0.722,0.548,0.353,0.458,0.369,0.554,0.412,0.466,0.433,0.536,0.488,0.485,0.492,0.565,0.603,0.453,0.598,Preparation
3.4701368034701368,14.36230354740049,5.370078433327637,218.9094823740078,149.52881847556714,161.802040645931,209.41433630885447,185.89566990973103,175.725744698979,"0.548, 0.351","0.457, 0.369","0.560, 0.414","0.465, 0.434","0.538, 0.488","0.485, 0.491","0.567, 0.603","0.454, 0.596","0.528, 0.471","0.500, 0.478","0.584, 0.725","0.427, 0.719","0.489, 0.311",0.528,0.471,0.5,0.478,0.584,0.725,0.427,0.719,0.548,0.351,0.457,0.369,0.56,0.414,0.465,0.434,0.538,0.488,0.485,0.491,0.567,0.603,0.454,0.596,Preparation
3.503503503503504,11.956424043936885,6.743200801542903,207.36830647193645,152.65509454369254,162.55483982282436,211.0311479942418,184.8291455650945,175.403680762076,"0.552, 0.351","0.457, 0.369","0.562, 0.433","0.465, 0.437","0.541, 0.488","0.487, 0.491","0.567, 0.603","0.454, 0.596","0.538, 0.500","0.500, 0.486","0.585, 0.725","0.428, 0.716","0.490, 0.319",0.538,0.5,0.5,0.486,0.585,0.725,0.428,0.716,0.552,0.351,0.457,0.369,0.562,0.433,0.465,0.437,0.541,0.488,0.487,0.491,0.567,0.603,0.454,0.596,Preparation
3.5368702035368704,10.81885733150742,9.024442215829318,205.9012750630517,150.70791650941584,162.3070688911166,213.1336378862077,187.11087535360252,176.73516417728905,"0.552, 0.350","0.458, 0.369","0.562, 0.433","0.465, 0.437","0.543, 0.488","0.491, 0.491","0.571, 0.603","0.457, 0.598","0.540, 0.497","0.500, 0.485","0.585, 0.722","0.428, 0.713","0.490, 0.316",0.54,0.497,0.5,0.485,0.585,0.722,0.428,0.713,0.552,0.35,0.458,0.369,0.562,0.433,0.465,0.437,0.543,0.488,0.491,0.491,0.571,0.603,0.457,0.598,Preparation
3.5702369035702373,13.34745428256632,5.24371574702184,215.34119421551213,155.57615702564962,163.24699281783657,211.94295133768296,187.07707348675103,176.93810434021037,"0.552, 0.349","0.460, 0.369","0.567, 0.432","0.470, 0.437","0.544, 0.490","0.491, 0.493","0.571, 0.603","0.457, 0.599","0.541, 0.487","0.502, 0.484","0.585, 0.722","0.428, 0.709","0.492, 0.324",0.541,0.487,0.502,0.484,0.585,0.722,0.428,0.709,0.552,0.349,0.46,0.369,0.567,0.432,0.47,0.437,0.544,0.49,0.491,0.493,0.571,0.603,0.457,0.599,Preparation
3.603603603603604,11.18889418124669,6.178376618976563,195.7682101986427,155.8377155285888,162.67522346354352,211.77852912267045,188.66268600007805,176.16050695136022,"0.552, 0.349","0.462, 0.371","0.564, 0.431","0.470, 0.437","0.545, 0.491","0.492, 0.494","0.573, 0.599","0.457, 0.599","0.555, 0.499","0.501, 0.487","0.585, 0.722","0.428, 0.710","0.495, 0.333",0.555,0.499,0.501,0.487,0.585,0.722,0.428,0.71,0.552,0.349,0.462,0.371,0.564,0.431,0.47,0.437,0.545,0.491,0.492,0.494,0.573,0.599,0.457,0.599,Preparation
3.6369703036369705,11.74546017769999,1.3098964245514595,229.84351479607773,116.00407607677602,161.9400429681894,210.05137008641057,189.36367304734932,176.63784458234326,"0.553, 0.350","0.464, 0.371","0.563, 0.416","0.475, 0.428","0.545, 0.493","0.491, 0.494","0.573, 0.599","0.457, 0.600","0.538, 0.444","0.498, 0.434","0.585, 0.722","0.428, 0.712","0.498, 0.338",0.538,0.444,0.498,0.434,0.585,0.722,0.428,0.712,0.553,0.35,0.464,0.371,0.563,0.416,0.475,0.428,0.545,0.493,0.491,0.494,0.573,0.599,0.457,0.6,Preparation
3.670337003670337,26.652719384129124,2.203258268331972,282.07313428470974,127.44448579762803,163.91735379005183,208.62602601069835,188.9360889371196,177.656190213046,"0.547, 0.352","0.466, 0.370","0.562, 0.383","0.474, 0.423","0.544, 0.492","0.491, 0.494","0.573, 0.600","0.458, 0.602","0.532, 0.391","0.498, 0.435","0.585, 0.722","0.428, 0.712","0.498, 0.330",0.532,0.391,0.498,0.435,0.585,0.722,0.428,0.712,0.547,0.352,0.466,0.37,0.562,0.383,0.474,0.423,0.544,0.492,0.491,0.494,0.573,0.6,0.458,0.602,Preparation
3.703703703703704,34.46263789872239,5.399125071242411,287.598275181176,116.01116206104092,174.56843808950825,202.22333454237688,168.00048117060416,188.74152351202756,"0.546, 0.350","0.469, 0.365","0.562, 0.376","0.474, 0.421","0.542, 0.493","0.493, 0.494","0.551, 0.612","0.470, 0.604","0.524, 0.386","0.499, 0.430","0.582, 0.722","0.428, 0.714","0.497, 0.316",0.524,0.386,0.499,0.43,0.582,0.722,0.428,0.714,0.546,0.35,0.469,0.365,0.562,0.376,0.474,0.421,0.542,0.493,0.493,0.494,0.551,0.612,0.47,0.604,Preparation
3.737070403737071,39.86616870320363,7.19790061313816,47.79985026961012,121.1479051050762,170.4505014204845,202.78558929191044,178.874816884123,188.2460648891924,"0.546, 0.347","0.468, 0.365","0.570, 0.377","0.472, 0.423","0.544, 0.492","0.492, 0.494","0.563, 0.611","0.469, 0.604","0.525, 0.374","0.496, 0.435","0.582, 0.722","0.428, 0.714","0.497, 0.317",0.525,0.374,0.496,0.435,0.582,0.722,0.428,0.714,0.546,0.347,0.468,0.365,0.57,0.377,0.472,0.423,0.544,0.492,0.492,0.494,0.563,0.611,0.469,0.604,Preparation
3.770437103770437,35.216981574430505,6.9439347842736,52.06108557010174,129.44899966363417,168.5084508723125,204.05028798192853,184.04361633123824,185.852855836004,"0.546, 0.347","0.468, 0.366","0.568, 0.380","0.472, 0.423","0.545, 0.489","0.493, 0.493","0.568, 0.610","0.467, 0.604","0.525, 0.377","0.496, 0.440","0.582, 0.722","0.429, 0.714","0.501, 0.327",0.525,0.377,0.496,0.44,0.582,0.722,0.429,0.714,0.546,0.347,0.468,0.366,0.568,0.38,0.472,0.423,0.545,0.489,0.493,0.493,0.568,0.61,0.467,0.604,Preparation
3.803803803803804,10.79989618913975,1.0214063346927968,249.4063655131535,151.75824686883706,164.6752331669747,205.45902581782008,184.9110141976773,183.2251019277188,"0.557, 0.347","0.468, 0.368","0.563, 0.403","0.480, 0.436","0.547, 0.487","0.493, 0.491","0.570, 0.609","0.465, 0.600","0.521, 0.425","0.500, 0.461","0.582, 0.723","0.430, 0.713","0.502, 0.340",0.521,0.425,0.5,0.461,0.582,0.723,0.43,0.713,0.557,0.347,0.468,0.368,0.563,0.403,0.48,0.436,0.547,0.487,0.493,0.491,0.57,0.609,0.465,0.6,Preparation
3.8371705038371706,7.349881628360969,0.1348643383500796,215.13283390193615,161.87711821183055,163.17591773762038,206.1509901997508,186.0044354415519,181.86986135243052,"0.561, 0.347","0.468, 0.369","0.564, 0.427","0.483, 0.443","0.548, 0.486","0.493, 0.490","0.572, 0.607","0.464, 0.597","0.527, 0.483","0.505, 0.481","0.583, 0.723","0.430, 0.713","0.502, 0.342",0.527,0.483,0.505,0.481,0.583,0.723,0.43,0.713,0.561,0.347,0.468,0.369,0.564,0.427,0.483,0.443,0.548,0.486,0.493,0.49,0.572,0.607,0.464,0.597,Preparation
3.8705372038705375,7.20653430735656,1.15221312862115,206.21047467481608,165.18563327378692,162.79749575032736,206.3629013223439,187.48782955203376,181.57211860886545,"0.561, 0.347","0.468, 0.370","0.564, 0.437","0.486, 0.448","0.548, 0.485","0.493, 0.490","0.574, 0.606","0.464, 0.598","0.536, 0.500","0.507, 0.489","0.583, 0.723","0.430, 0.713","0.502, 0.342",0.536,0.5,0.507,0.489,0.583,0.723,0.43,0.713,0.561,0.347,0.468,0.37,0.564,0.437,0.486,0.448,0.548,0.485,0.493,0.49,0.574,0.606,0.464,0.598,Preparation
3.903903903903904,7.544067761041905,0.2104409449819767,206.62955922611712,161.38437615010614,162.98830861325845,206.5572835445715,187.4531664484895,181.1675225855395,"0.561, 0.347","0.468, 0.371","0.564, 0.434","0.484, 0.447","0.549, 0.484","0.492, 0.489","0.574, 0.605","0.464, 0.597","0.537, 0.495","0.509, 0.489","0.584, 0.723","0.430, 0.713","0.504, 0.341",0.537,0.495,0.509,0.489,0.584,0.723,0.43,0.713,0.561,0.347,0.468,0.371,0.564,0.434,0.484,0.447,0.549,0.484,0.492,0.489,0.574,0.605,0.464,0.597,Preparation
3.937270603937271,7.344830595448171,0.5932558762990183,200.0174430865068,161.25278969337845,162.20759966724574,206.9910330287208,187.30800344518985,180.8643490553507,"0.563, 0.348","0.468, 0.372","0.565, 0.431","0.483, 0.445","0.549, 0.481","0.492, 0.486","0.575, 0.603","0.464, 0.593","0.542, 0.500","0.508, 0.488","0.584, 0.722","0.430, 0.713","0.504, 0.343",0.542,0.5,0.508,0.488,0.584,0.722,0.43,0.713,0.563,0.348,0.468,0.372,0.565,0.431,0.483,0.445,0.549,0.481,0.492,0.486,0.575,0.603,0.464,0.593,Preparation
3.9706373039706375,9.409436560385334,0.9011696178862296,207.0770289813485,160.4487718162409,162.31139254538587,207.06074732414928,187.2671473724014,180.8396434858429,"0.563, 0.347","0.468, 0.372","0.568, 0.433","0.482, 0.445","0.549, 0.481","0.492, 0.486","0.575, 0.603","0.464, 0.594","0.540, 0.497","0.508, 0.487","0.584, 0.722","0.430, 0.713","0.503, 0.344",0.54,0.497,0.508,0.487,0.584,0.722,0.43,0.713,0.563,0.347,0.468,0.372,0.568,0.433,0.482,0.445,0.549,0.481,0.492,0.486,0.575,0.603,0.464,0.594,Preparation
4.004004004004004,8.453646974995525,0.6381981243306791,213.59024617069517,158.2968861295754,162.34243337774564,206.86772381300744,187.6053514271809,179.7681768985819,"0.562, 0.347","0.469, 0.371","0.566, 0.422","0.482, 0.441","0.549, 0.483","0.492, 0.486","0.575, 0.603","0.462, 0.594","0.532, 0.478","0.510, 0.485","0.584, 0.723","0.430, 0.714","0.503, 0.344",0.532,0.478,0.51,0.485,0.584,0.723,0.43,0.714,0.562,0.347,0.469,0.371,0.566,0.422,0.482,0.441,0.549,0.483,0.492,0.486,0.575,0.603,0.462,0.594,Preparation
