Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,8.982526909360494,0.3848863598422404,182.45036757056843,181.4800731698757,157.59803530959834,205.1104308991669,184.0493294683942,175.76183287499688,"0.576, 0.338","0.428, 0.353","0.538, 0.464","0.454, 0.467","0.549, 0.534","0.468, 0.537","0.592, 0.695","0.431, 0.700","0.502, 0.569","0.476, 0.578","0.622, 0.858","0.407, 0.859","0.486, 0.292",0.502,0.569,0.476,0.578,0.622,0.858,0.407,0.859,0.576,0.338,0.428,0.353,0.538,0.464,0.454,0.467,0.549,0.534,0.468,0.537,0.592,0.695,0.431,0.7,Address
1.5348682015348682,9.462955483973278,1.353873963029352,184.21551641244545,180.19629135497024,156.44521043542258,205.08990322138732,184.46932809815428,174.2507419996188,"0.573, 0.341","0.428, 0.352","0.534, 0.467","0.449, 0.467","0.546, 0.534","0.466, 0.537","0.591, 0.696","0.428, 0.699","0.493, 0.569","0.469, 0.580","0.622, 0.857","0.407, 0.858","0.485, 0.291",0.493,0.569,0.469,0.58,0.622,0.857,0.407,0.858,0.573,0.341,0.428,0.352,0.534,0.467,0.449,0.467,0.546,0.534,0.466,0.537,0.591,0.696,0.428,0.699,Address
1.5682349015682349,12.440765379400249,3.2608492856889346,179.59542033582832,179.7170779666559,156.69891818393054,205.07199379593143,184.53719523032643,174.25551535590532,"0.571, 0.344","0.427, 0.352","0.526, 0.468","0.444, 0.467","0.546, 0.534","0.465, 0.535","0.591, 0.696","0.428, 0.694","0.490, 0.567","0.462, 0.582","0.622, 0.856","0.407, 0.857","0.484, 0.293",0.49,0.567,0.462,0.582,0.622,0.856,0.407,0.857,0.571,0.344,0.427,0.352,0.526,0.468,0.444,0.467,0.546,0.534,0.465,0.535,0.591,0.696,0.428,0.694,Address
1.6016016016016017,12.43448957993685,6.137595396235328,181.12600847824064,177.36569096459095,156.55375293740826,204.1540120154233,184.80544704720072,174.55286948450404,"0.569, 0.345","0.427, 0.351","0.525, 0.466","0.437, 0.465","0.544, 0.533","0.463, 0.532","0.591, 0.696","0.428, 0.688","0.489, 0.559","0.454, 0.582","0.622, 0.856","0.407, 0.856","0.484, 0.294",0.489,0.559,0.454,0.582,0.622,0.856,0.407,0.856,0.569,0.345,0.427,0.351,0.525,0.466,0.437,0.465,0.544,0.533,0.463,0.532,0.591,0.696,0.428,0.688,Address
1.6349683016349683,12.182183546213194,6.289589656626474,181.3537351201369,177.14709910338414,156.27920206861674,203.76825363424493,185.02993904624125,174.5079360068108,"0.569, 0.345","0.426, 0.350","0.525, 0.466","0.436, 0.464","0.544, 0.532","0.462, 0.530","0.591, 0.696","0.428, 0.683","0.490, 0.557","0.452, 0.581","0.622, 0.856","0.407, 0.856","0.483, 0.294",0.49,0.557,0.452,0.581,0.622,0.856,0.407,0.856,0.569,0.345,0.426,0.35,0.525,0.466,0.436,0.464,0.544,0.532,0.462,0.53,0.591,0.696,0.428,0.683,Address
1.6683350016683351,12.451705093473882,6.907339554040301,181.69295362713717,176.58222054233465,156.10734985142594,204.16403079152747,185.0906060032923,173.83159021988928,"0.568, 0.345","0.426, 0.349","0.524, 0.465","0.434, 0.462","0.543, 0.532","0.462, 0.531","0.590, 0.696","0.427, 0.684","0.489, 0.553","0.450, 0.578","0.622, 0.856","0.407, 0.857","0.482, 0.295",0.489,0.553,0.45,0.578,0.622,0.856,0.407,0.857,0.568,0.345,0.426,0.349,0.524,0.465,0.434,0.462,0.543,0.532,0.462,0.531,0.59,0.696,0.427,0.684,Address
1.7017017017017018,14.183503695480905,7.253563328317375,181.22467820902568,177.1796098613895,155.67396874165695,204.0558837801068,185.7378963764492,173.65797344382608,"0.566, 0.346","0.425, 0.348","0.521, 0.461","0.432, 0.459","0.541, 0.536","0.462, 0.533","0.590, 0.696","0.427, 0.687","0.485, 0.544","0.446, 0.573","0.622, 0.856","0.407, 0.858","0.481, 0.295",0.485,0.544,0.446,0.573,0.622,0.856,0.407,0.858,0.566,0.346,0.425,0.348,0.521,0.461,0.432,0.459,0.541,0.536,0.462,0.533,0.59,0.696,0.427,0.687,Address
1.7350684017350684,17.399083419003436,7.803554124325737,178.62495236955107,179.74166997129845,155.8276887434236,203.0171114179174,186.06610455404132,174.8780761385819,"0.563, 0.346","0.424, 0.347","0.516, 0.452","0.430, 0.459","0.540, 0.539","0.461, 0.537","0.590, 0.698","0.427, 0.696","0.482, 0.532","0.437, 0.572","0.622, 0.856","0.407, 0.859","0.479, 0.294",0.482,0.532,0.437,0.572,0.622,0.856,0.407,0.859,0.563,0.346,0.424,0.347,0.516,0.452,0.43,0.459,0.54,0.539,0.461,0.537,0.59,0.698,0.427,0.696,Address
1.7684351017684352,18.49118157169868,7.960222638884191,177.94181845449572,179.83981267209674,156.08848486765953,202.8575516281828,186.0449743075233,175.22421214484876,"0.562, 0.347","0.423, 0.346","0.513, 0.451","0.429, 0.459","0.540, 0.541","0.460, 0.539","0.590, 0.699","0.427, 0.699","0.479, 0.534","0.435, 0.572","0.622, 0.856","0.407, 0.859","0.479, 0.292",0.479,0.534,0.435,0.572,0.622,0.856,0.407,0.859,0.562,0.347,0.423,0.346,0.513,0.451,0.429,0.459,0.54,0.541,0.46,0.539,0.59,0.699,0.427,0.699,Address
1.8018018018018016,19.985388183348032,8.257200404079848,178.84785800741312,179.60824581823752,156.59932712116316,202.4559086375523,185.57303360832148,175.56777333374828,"0.561, 0.348","0.422, 0.345","0.510, 0.452","0.428, 0.458","0.540, 0.543","0.460, 0.541","0.589, 0.700","0.427, 0.702","0.470, 0.537","0.433, 0.571","0.622, 0.857","0.407, 0.860","0.479, 0.291",0.47,0.537,0.433,0.571,0.622,0.857,0.407,0.86,0.561,0.348,0.422,0.345,0.51,0.452,0.428,0.458,0.54,0.543,0.46,0.541,0.589,0.7,0.427,0.702,Address
1.8351685018351689,19.59728148042707,8.378013763387097,187.7789305452456,183.3936295811504,156.95010612413333,201.96484138877867,185.10530135159755,175.93279972078736,"0.560, 0.350","0.422, 0.344","0.509, 0.458","0.427, 0.457","0.540, 0.542","0.459, 0.541","0.589, 0.700","0.427, 0.704","0.456, 0.538","0.425, 0.570","0.622, 0.857","0.407, 0.861","0.479, 0.291",0.456,0.538,0.425,0.57,0.622,0.857,0.407,0.861,0.56,0.35,0.422,0.344,0.509,0.458,0.427,0.457,0.54,0.542,0.459,0.541,0.589,0.7,0.427,0.704,Address
1.8685352018685355,20.14074691445236,10.775863014849698,186.27194327683435,181.87128090886955,156.86841849629363,201.28123521794623,185.0519503629423,176.58313011560327,"0.559, 0.353","0.421, 0.344","0.506, 0.462","0.420, 0.457","0.540, 0.542","0.458, 0.541","0.588, 0.699","0.427, 0.703","0.457, 0.540","0.416, 0.570","0.622, 0.857","0.407, 0.860","0.479, 0.291",0.457,0.54,0.416,0.57,0.622,0.857,0.407,0.86,0.559,0.353,0.421,0.344,0.506,0.462,0.42,0.457,0.54,0.542,0.458,0.541,0.588,0.699,0.427,0.703,Address
1.901901901901902,23.097724005795143,11.252544511760671,184.2996010019893,181.8593504513519,157.16147446822123,201.4845919196095,185.07920259172653,176.25150448469728,"0.558, 0.355","0.421, 0.343","0.499, 0.463","0.419, 0.455","0.540, 0.543","0.458, 0.542","0.588, 0.699","0.427, 0.700","0.448, 0.540","0.414, 0.563","0.622, 0.857","0.406, 0.860","0.479, 0.291",0.448,0.54,0.414,0.563,0.622,0.857,0.406,0.86,0.558,0.355,0.421,0.343,0.499,0.463,0.419,0.455,0.54,0.543,0.458,0.542,0.588,0.699,0.427,0.7,Address
1.9352686019352687,25.271321061829195,12.1116572741495,182.5332716745543,182.39753341110648,157.39488715827773,201.44824077506823,185.125390682144,176.21141669438327,"0.557, 0.357","0.421, 0.342","0.494, 0.463","0.418, 0.450","0.539, 0.543","0.458, 0.542","0.588, 0.699","0.427, 0.699","0.440, 0.545","0.410, 0.556","0.622, 0.857","0.406, 0.860","0.479, 0.292",0.44,0.545,0.41,0.556,0.622,0.857,0.406,0.86,0.557,0.357,0.421,0.342,0.494,0.463,0.418,0.45,0.539,0.543,0.458,0.542,0.588,0.699,0.427,0.699,Address
1.9686353019686356,25.400530317788284,12.42009204709031,182.19449895623077,182.09363634266995,157.57799478573185,201.36892573203232,185.08379145136888,176.1890442597015,"0.556, 0.358","0.421, 0.341","0.493, 0.464","0.417, 0.448","0.539, 0.543","0.458, 0.542","0.588, 0.699","0.427, 0.698","0.439, 0.548","0.409, 0.553","0.622, 0.857","0.406, 0.860","0.479, 0.292",0.439,0.548,0.409,0.553,0.622,0.857,0.406,0.86,0.556,0.358,0.421,0.341,0.493,0.464,0.417,0.448,0.539,0.543,0.458,0.542,0.588,0.699,0.427,0.698,Address
2.002002002002002,28.261783109971645,14.21935018516784,185.6623823594483,186.0165862715298,158.28401187565407,201.80911377655832,184.99877016149136,175.40253158234302,"0.554, 0.360","0.421, 0.339","0.486, 0.465","0.414, 0.445","0.539, 0.543","0.458, 0.542","0.588, 0.699","0.427, 0.692","0.419, 0.549","0.395, 0.554","0.622, 0.857","0.406, 0.860","0.479, 0.295",0.419,0.549,0.395,0.554,0.622,0.857,0.406,0.86,0.554,0.36,0.421,0.339,0.486,0.465,0.414,0.445,0.539,0.543,0.458,0.542,0.588,0.699,0.427,0.692,Address
2.035368702035369,29.32320476371645,17.67629757324306,184.91883883489317,186.16052593000603,158.9645453941722,202.0614546881689,184.7904168639644,174.92156820109443,"0.552, 0.361","0.421, 0.339","0.483, 0.466","0.407, 0.446","0.539, 0.544","0.458, 0.544","0.587, 0.699","0.426, 0.691","0.417, 0.550","0.380, 0.555","0.622, 0.858","0.406, 0.860","0.479, 0.297",0.417,0.55,0.38,0.555,0.622,0.858,0.406,0.86,0.552,0.361,0.421,0.339,0.483,0.466,0.407,0.446,0.539,0.544,0.458,0.544,0.587,0.699,0.426,0.691,Address
2.0687354020687354,31.4781954996914,18.60251869939168,183.0359735187958,189.69465504053989,159.19783634233062,200.98538007630037,184.5264085451957,175.4474500525132,"0.550, 0.362","0.421, 0.338","0.475, 0.469","0.404, 0.444","0.538, 0.544","0.456, 0.544","0.586, 0.699","0.426, 0.691","0.409, 0.552","0.367, 0.554","0.622, 0.858","0.406, 0.860","0.479, 0.297",0.409,0.552,0.367,0.554,0.622,0.858,0.406,0.86,0.55,0.362,0.421,0.338,0.475,0.469,0.404,0.444,0.538,0.544,0.456,0.544,0.586,0.699,0.426,0.691,Address
2.1021021021021022,31.61151412035107,19.369161142999324,183.13922290626164,189.5194381302238,159.6899025874617,200.8936052804134,183.97094328094707,175.3257808178657,"0.549, 0.362","0.421, 0.338","0.474, 0.470","0.403, 0.443","0.538, 0.544","0.456, 0.544","0.585, 0.699","0.426, 0.689","0.407, 0.554","0.363, 0.555","0.622, 0.858","0.406, 0.860","0.479, 0.297",0.407,0.554,0.363,0.555,0.622,0.858,0.406,0.86,0.549,0.362,0.421,0.338,0.474,0.47,0.403,0.443,0.538,0.544,0.456,0.544,0.585,0.699,0.426,0.689,Address
2.135468802135469,32.37486183292334,21.244390772109604,184.8520567443296,190.57200220929263,160.49656325917772,200.9998543679384,183.66476472125544,175.02382716220689,"0.548, 0.362","0.421, 0.338","0.472, 0.470","0.399, 0.443","0.539, 0.546","0.456, 0.545","0.585, 0.699","0.426, 0.690","0.401, 0.554","0.354, 0.554","0.622, 0.858","0.406, 0.861","0.479, 0.297",0.401,0.554,0.354,0.554,0.622,0.858,0.406,0.861,0.548,0.362,0.421,0.338,0.472,0.47,0.399,0.443,0.539,0.546,0.456,0.545,0.585,0.699,0.426,0.69,Address
2.1688355021688355,33.64852258737142,23.407712622493943,186.5774772403604,192.3414325498244,160.78124712929937,200.71038074639063,183.3078150409726,174.90765543210523,"0.547, 0.363","0.422, 0.336","0.469, 0.469","0.395, 0.441","0.539, 0.546","0.456, 0.545","0.584, 0.699","0.426, 0.692","0.393, 0.551","0.343, 0.546","0.622, 0.858","0.406, 0.861","0.479, 0.298",0.393,0.551,0.343,0.546,0.622,0.858,0.406,0.861,0.547,0.363,0.422,0.336,0.469,0.469,0.395,0.441,0.539,0.546,0.456,0.545,0.584,0.699,0.426,0.692,Toe-Up
2.2022022022022023,36.87006740292761,24.38359694524273,185.84685341633423,191.9514652868758,161.51051621429377,200.0615079995097,182.38265519313532,174.87659661470695,"0.546, 0.366","0.424, 0.333","0.462, 0.469","0.395, 0.434","0.539, 0.547","0.456, 0.546","0.583, 0.701","0.425, 0.696","0.387, 0.544","0.342, 0.535","0.622, 0.858","0.406, 0.862","0.477, 0.298",0.387,0.544,0.342,0.535,0.622,0.858,0.406,0.862,0.546,0.366,0.424,0.333,0.462,0.469,0.395,0.434,0.539,0.547,0.456,0.546,0.583,0.701,0.425,0.696,Toe-Up
2.235568902235569,37.74108727617739,25.002696317748093,185.45717484434672,191.40679851010023,161.7574108131871,199.63952616484076,182.00517305591995,174.96383765693218,"0.546, 0.368","0.425, 0.332","0.461, 0.469","0.394, 0.432","0.539, 0.547","0.456, 0.546","0.583, 0.701","0.425, 0.698","0.387, 0.541","0.341, 0.532","0.622, 0.859","0.406, 0.862","0.475, 0.299",0.387,0.541,0.341,0.532,0.622,0.859,0.406,0.862,0.546,0.368,0.425,0.332,0.461,0.469,0.394,0.432,0.539,0.547,0.456,0.546,0.583,0.701,0.425,0.698,Toe-Up
2.2689356022689355,41.470226468267626,27.98690471050949,192.63193689851752,192.99789134732168,163.15893752152988,198.96529487318367,181.1587080845965,174.92310074769753,"0.543, 0.369","0.427, 0.331","0.453, 0.466","0.392, 0.426","0.539, 0.548","0.456, 0.546","0.582, 0.704","0.425, 0.698","0.369, 0.525","0.335, 0.513","0.622, 0.859","0.406, 0.862","0.475, 0.298",0.369,0.525,0.335,0.513,0.622,0.859,0.406,0.862,0.543,0.369,0.427,0.331,0.453,0.466,0.392,0.426,0.539,0.548,0.456,0.546,0.582,0.704,0.425,0.698,Toe-Up
2.3023023023023024,43.15033963894365,29.938522860935244,191.876034412204,190.44026054365227,164.18901629227057,198.5909201615664,180.5421877211593,174.61159081510618,"0.540, 0.372","0.430, 0.332","0.452, 0.464","0.391, 0.424","0.539, 0.550","0.456, 0.548","0.581, 0.706","0.424, 0.699","0.372, 0.519","0.334, 0.509","0.622, 0.859","0.406, 0.862","0.475, 0.301",0.372,0.519,0.334,0.509,0.622,0.859,0.406,0.862,0.54,0.372,0.43,0.332,0.452,0.464,0.391,0.424,0.539,0.55,0.456,0.548,0.581,0.706,0.424,0.699,Toe-Up
2.335669002335669,45.15825944732455,31.48389754444967,193.3890528599141,191.52330968878857,165.2753855423648,198.37480623223,180.25002091638308,174.14437144033042,"0.537, 0.373","0.432, 0.332","0.447, 0.464","0.389, 0.424","0.539, 0.552","0.456, 0.549","0.581, 0.707","0.424, 0.699","0.359, 0.519","0.327, 0.506","0.622, 0.859","0.406, 0.862","0.473, 0.301",0.359,0.519,0.327,0.506,0.622,0.859,0.406,0.862,0.537,0.373,0.432,0.332,0.447,0.464,0.389,0.424,0.539,0.552,0.456,0.549,0.581,0.707,0.424,0.699,Toe-Up
2.369035702369036,47.72231324005081,34.31043443278011,193.7101422707142,191.22263309673903,165.7645778952287,198.2452633425744,180.2641055154468,173.94415715376303,"0.536, 0.373","0.433, 0.333","0.443, 0.460","0.385, 0.424","0.539, 0.553","0.456, 0.551","0.581, 0.708","0.423, 0.700","0.345, 0.515","0.319, 0.503","0.622, 0.859","0.406, 0.862","0.473, 0.301",0.345,0.515,0.319,0.503,0.622,0.859,0.406,0.862,0.536,0.373,0.433,0.333,0.443,0.46,0.385,0.424,0.539,0.553,0.456,0.551,0.581,0.708,0.423,0.7,Toe-Up
2.4024024024024024,48.96843546953119,35.25949196811727,196.0408865536096,194.0519106002548,165.86285467750025,198.3259318295513,180.3048671944348,173.90233360775113,"0.535, 0.374","0.433, 0.333","0.443, 0.458","0.383, 0.423","0.539, 0.554","0.456, 0.551","0.581, 0.708","0.423, 0.701","0.343, 0.507","0.316, 0.494","0.622, 0.859","0.406, 0.862","0.473, 0.301",0.343,0.507,0.316,0.494,0.622,0.859,0.406,0.862,0.535,0.374,0.433,0.333,0.443,0.458,0.383,0.423,0.539,0.554,0.456,0.551,0.581,0.708,0.423,0.701,Toe-Up
2.4357691024357693,49.60188652191854,35.68050624922032,195.7237586598704,194.1713848686147,166.03363654739468,198.49309526188387,180.20700834561163,173.7272241718524,"0.535, 0.374","0.433, 0.333","0.442, 0.457","0.382, 0.423","0.539, 0.554","0.456, 0.552","0.581, 0.708","0.423, 0.701","0.340, 0.506","0.313, 0.494","0.622, 0.859","0.406, 0.861","0.473, 0.301",0.34,0.506,0.313,0.494,0.622,0.859,0.406,0.861,0.535,0.374,0.433,0.333,0.442,0.457,0.382,0.423,0.539,0.554,0.456,0.552,0.581,0.708,0.423,0.701,Toe-Up
2.469135802469136,51.4123485331873,36.84734852801069,200.81582466629828,196.17294231583423,166.50850010108263,198.0136939747595,179.50392010033127,173.62184861284328,"0.534, 0.374","0.434, 0.334","0.442, 0.451","0.384, 0.417","0.539, 0.555","0.455, 0.552","0.580, 0.708","0.423, 0.701","0.328, 0.491","0.312, 0.483","0.622, 0.859","0.406, 0.861","0.473, 0.299",0.328,0.491,0.312,0.483,0.622,0.859,0.406,0.861,0.534,0.374,0.434,0.334,0.442,0.451,0.384,0.417,0.539,0.555,0.455,0.552,0.58,0.708,0.423,0.701,Toe-Up
2.5025025025025025,54.38588125374447,38.44995820812697,202.53951702081773,198.22066469008905,167.2513158265984,197.4429088195594,179.05501931458068,173.55436875968957,"0.532, 0.374","0.436, 0.336","0.433, 0.450","0.384, 0.416","0.539, 0.556","0.455, 0.552","0.579, 0.709","0.423, 0.701","0.317, 0.482","0.309, 0.475","0.622, 0.859","0.406, 0.861","0.471, 0.298",0.317,0.482,0.309,0.475,0.622,0.859,0.406,0.861,0.532,0.374,0.436,0.336,0.433,0.45,0.384,0.416,0.539,0.556,0.455,0.552,0.579,0.709,0.423,0.701,Toe-Up
2.5358692025358693,58.02431470202047,41.705714950060205,203.4973117885476,204.07768444229072,167.92469001380948,197.039547240854,178.4554618893737,173.4363923665545,"0.531, 0.373","0.438, 0.337","0.431, 0.442","0.380, 0.414","0.539, 0.557","0.455, 0.554","0.579, 0.710","0.423, 0.701","0.302, 0.467","0.300, 0.458","0.622, 0.859","0.406, 0.861","0.470, 0.298",0.302,0.467,0.3,0.458,0.622,0.859,0.406,0.861,0.531,0.373,0.438,0.337,0.431,0.442,0.38,0.414,0.539,0.557,0.455,0.554,0.579,0.71,0.423,0.701,Toe-Up
2.569235902569236,58.28401944203635,42.9284229717793,204.00682909569983,203.5924899233826,168.40075466521165,197.02544729294655,177.97749355122892,173.20081397495716,"0.530, 0.373","0.439, 0.337","0.432, 0.441","0.379, 0.413","0.539, 0.558","0.456, 0.554","0.578, 0.710","0.423, 0.700","0.303, 0.465","0.298, 0.456","0.621, 0.859","0.406, 0.861","0.470, 0.298",0.303,0.465,0.298,0.456,0.621,0.859,0.406,0.861,0.53,0.373,0.439,0.337,0.432,0.441,0.379,0.413,0.539,0.558,0.456,0.554,0.578,0.71,0.423,0.7,Toe-Up
2.6026026026026026,60.44664656469927,45.84912953331904,204.9638459400776,205.5805360531036,168.73314285629814,197.0720080229031,177.2213579409151,172.98565973352868,"0.530, 0.373","0.440, 0.337","0.432, 0.435","0.374, 0.412","0.539, 0.559","0.456, 0.555","0.577, 0.710","0.423, 0.699","0.311, 0.451","0.291, 0.446","0.621, 0.859","0.406, 0.861","0.471, 0.298",0.311,0.451,0.291,0.446,0.621,0.859,0.406,0.861,0.53,0.373,0.44,0.337,0.432,0.435,0.374,0.412,0.539,0.559,0.456,0.555,0.577,0.71,0.423,0.699,Toe-Up
2.6359693026359694,61.797532965620455,48.79765498188674,206.15924000611608,209.46142964272096,168.77993537077546,197.4568589876322,176.90220244365216,172.6316363332102,"0.530, 0.373","0.439, 0.339","0.433, 0.431","0.370, 0.409","0.539, 0.560","0.456, 0.557","0.576, 0.710","0.423, 0.699","0.317, 0.441","0.287, 0.433","0.621, 0.858","0.406, 0.861","0.472, 0.299",0.317,0.441,0.287,0.433,0.621,0.858,0.406,0.861,0.53,0.373,0.439,0.339,0.433,0.431,0.37,0.409,0.539,0.56,0.456,0.557,0.576,0.71,0.423,0.699,Toe-Up
2.669336002669336,62.50203334070576,52.59286553360919,148.3170811568266,210.21534406167763,168.76266345142298,197.71639065040364,176.7191429951481,172.50612204219442,"0.531, 0.373","0.439, 0.343","0.440, 0.425","0.366, 0.408","0.539, 0.560","0.456, 0.558","0.576, 0.710","0.423, 0.699","0.341, 0.422","0.278, 0.427","0.621, 0.858","0.406, 0.862","0.473, 0.301",0.341,0.422,0.278,0.427,0.621,0.858,0.406,0.862,0.531,0.373,0.439,0.343,0.44,0.425,0.366,0.408,0.539,0.56,0.456,0.558,0.576,0.71,0.423,0.699,Toe-Up
2.702702702702702,66.70259417665044,57.65444665758759,149.10711280463738,216.0019024895245,168.72995804482787,197.9824496650733,176.74665712492845,172.3391642963894,"0.531, 0.373","0.439, 0.346","0.436, 0.419","0.368, 0.400","0.539, 0.561","0.456, 0.558","0.576, 0.711","0.423, 0.697","0.334, 0.409","0.284, 0.401","0.621, 0.859","0.406, 0.862","0.472, 0.305",0.334,0.409,0.284,0.401,0.621,0.859,0.406,0.862,0.531,0.373,0.439,0.346,0.436,0.419,0.368,0.4,0.539,0.561,0.456,0.558,0.576,0.711,0.423,0.697,Mid-Backswing
2.736069402736069,68.60359536455064,58.65761938903196,147.40003360202326,143.19065789689913,169.15936702891943,197.90678243063095,176.40775441684173,172.31174739883096,"0.529, 0.373","0.440, 0.346","0.432, 0.417","0.368, 0.398","0.539, 0.561","0.456, 0.559","0.575, 0.711","0.423, 0.697","0.329, 0.401","0.283, 0.396","0.621, 0.859","0.406, 0.862","0.468, 0.309",0.329,0.401,0.283,0.396,0.621,0.859,0.406,0.862,0.529,0.373,0.44,0.346,0.432,0.417,0.368,0.398,0.539,0.561,0.456,0.559,0.575,0.711,0.423,0.697,Mid-Backswing
2.7694361027694363,68.45034982772465,59.40205607039151,146.87336987398075,143.42963576362516,169.2089779639657,197.95554660882132,176.1984802333044,172.29080988701952,"0.529, 0.373","0.439, 0.347","0.433, 0.416","0.369, 0.397","0.538, 0.561","0.456, 0.559","0.574, 0.711","0.423, 0.697","0.328, 0.400","0.285, 0.394","0.621, 0.859","0.406, 0.862","0.468, 0.309",0.328,0.4,0.285,0.394,0.621,0.859,0.406,0.862,0.529,0.373,0.439,0.347,0.433,0.416,0.369,0.397,0.538,0.561,0.456,0.559,0.574,0.711,0.423,0.697,Mid-Backswing
2.802802802802803,71.9842900931035,63.74088865074716,147.24852157343383,149.15609030434442,169.6633394351254,197.40027444513663,175.80221142343805,172.40477115542254,"0.528, 0.374","0.441, 0.347","0.425, 0.413","0.371, 0.388","0.538, 0.562","0.456, 0.559","0.573, 0.711","0.423, 0.697","0.322, 0.392","0.287, 0.387","0.620, 0.859","0.406, 0.862","0.467, 0.309",0.322,0.392,0.287,0.387,0.62,0.859,0.406,0.862,0.528,0.374,0.441,0.347,0.425,0.413,0.371,0.388,0.538,0.562,0.456,0.559,0.573,0.711,0.423,0.697,Mid-Backswing
2.836169502836169,72.77452347533874,67.4975740444752,145.70970504130804,149.4811102397356,170.0292359580874,197.3823569073828,175.55042168637618,172.45859448202123,"0.528, 0.374","0.441, 0.347","0.427, 0.411","0.370, 0.383","0.538, 0.562","0.456, 0.559","0.573, 0.710","0.423, 0.697","0.322, 0.385","0.288, 0.377","0.620, 0.859","0.406, 0.862","0.467, 0.310",0.322,0.385,0.288,0.377,0.62,0.859,0.406,0.862,0.528,0.374,0.441,0.347,0.427,0.411,0.37,0.383,0.538,0.562,0.456,0.559,0.573,0.71,0.423,0.697,Mid-Backswing
2.8695362028695364,72.1085061058068,74.55981997534133,141.86382901662463,148.5211497160727,170.1503545802349,197.4615683873992,175.4120488747544,172.52331572078407,"0.528, 0.374","0.440, 0.347","0.435, 0.409","0.362, 0.375","0.538, 0.562","0.456, 0.559","0.572, 0.710","0.423, 0.698","0.335, 0.378","0.283, 0.358","0.620, 0.859","0.406, 0.862","0.467, 0.310",0.335,0.378,0.283,0.358,0.62,0.859,0.406,0.862,0.528,0.374,0.44,0.347,0.435,0.409,0.362,0.375,0.538,0.562,0.456,0.559,0.572,0.71,0.423,0.698,Mid-Backswing
2.902902902902903,72.01608734472713,76.1745578476234,141.45068811736655,149.8059131254373,170.2338315614156,197.48801141729655,175.3747363357448,172.58317777612243,"0.527, 0.374","0.440, 0.347","0.438, 0.408","0.359, 0.373","0.538, 0.562","0.456, 0.559","0.572, 0.710","0.423, 0.698","0.339, 0.377","0.281, 0.356","0.619, 0.859","0.406, 0.862","0.467, 0.310",0.339,0.377,0.281,0.356,0.619,0.859,0.406,0.862,0.527,0.374,0.44,0.347,0.438,0.408,0.359,0.373,0.538,0.562,0.456,0.559,0.572,0.71,0.423,0.698,Mid-Backswing
2.9362696029362696,77.71552262907379,86.01736457764065,142.83010943874166,155.20484121798617,170.6932692010449,197.107992113208,175.40499705479905,172.77134794616907,"0.526, 0.374","0.441, 0.347","0.434, 0.401","0.359, 0.358","0.538, 0.562","0.456, 0.559","0.572, 0.710","0.423, 0.700","0.338, 0.363","0.282, 0.335","0.619, 0.859","0.406, 0.862","0.467, 0.310",0.338,0.363,0.282,0.335,0.619,0.859,0.406,0.862,0.526,0.374,0.441,0.347,0.434,0.401,0.359,0.358,0.538,0.562,0.456,0.559,0.572,0.71,0.423,0.7,Mid-Backswing
2.9696363029696364,84.43568598448165,89.31651113096993,147.6150707864131,149.35997855641514,170.9250868520486,196.7733675046104,175.39693297313383,172.9056552527412,"0.525, 0.375","0.442, 0.347","0.423, 0.392","0.360, 0.353","0.538, 0.562","0.456, 0.559","0.572, 0.710","0.423, 0.701","0.334, 0.354","0.290, 0.319","0.619, 0.859","0.406, 0.862","0.468, 0.310",0.334,0.354,0.29,0.319,0.619,0.859,0.406,0.862,0.525,0.375,0.442,0.347,0.423,0.392,0.36,0.353,0.538,0.562,0.456,0.559,0.572,0.71,0.423,0.701,Mid-Backswing
3.0030030030030037,87.72510864662082,89.82665175253264,151.35916997382623,149.63518483894674,171.26831640710986,196.2632775916784,175.31882757799846,173.04568044752418,"0.524, 0.375","0.443, 0.346","0.417, 0.387","0.360, 0.351","0.538, 0.562","0.456, 0.559","0.572, 0.710","0.423, 0.702","0.331, 0.352","0.293, 0.317","0.619, 0.860","0.406, 0.862","0.468, 0.310",0.331,0.352,0.293,0.317,0.619,0.86,0.406,0.862,0.524,0.375,0.443,0.346,0.417,0.387,0.36,0.351,0.538,0.562,0.456,0.559,0.572,0.71,0.423,0.702,Mid-Backswing
