Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,10.61210877099012,23.239522837207996,143.55432088537327,143.19810460767934,139.2944954311333,139.0559385167182,205.65402316665276,206.91896824592655,"0.428, 0.355","0.412, 0.376","0.409, 0.465","0.406, 0.516","0.346, 0.577","0.312, 0.586","0.403, 0.729","0.357, 0.751","0.445, 0.536","0.472, 0.612","0.387, 0.894","0.317, 0.952","0.510, 0.347",0.445,0.536,0.472,0.612,0.387,0.894,0.317,0.952,0.428,0.355,0.412,0.376,0.409,0.465,0.406,0.516,0.346,0.577,0.312,0.586,0.403,0.729,0.357,0.751,Preparation
1.5348682015348682,10.348034813716232,23.22444165925849,146.91903921906902,142.9703567615182,138.15852839026024,139.12216221251455,205.7920985330349,207.0255101598616,"0.428, 0.355","0.411, 0.376","0.407, 0.466","0.406, 0.516","0.343, 0.576","0.312, 0.585","0.402, 0.729","0.358, 0.751","0.445, 0.557","0.472, 0.612","0.387, 0.894","0.316, 0.952","0.510, 0.347",0.445,0.557,0.472,0.612,0.387,0.894,0.316,0.952,0.428,0.355,0.411,0.376,0.407,0.466,0.406,0.516,0.343,0.576,0.312,0.585,0.402,0.729,0.358,0.751,Preparation
1.5682349015682349,10.851357912531377,23.223578976442823,145.84995572811866,142.68758701345823,136.7206273688115,139.0326640538678,206.18948739986945,207.19046095157728,"0.428, 0.354","0.411, 0.376","0.406, 0.466","0.406, 0.517","0.340, 0.575","0.312, 0.585","0.401, 0.729","0.358, 0.751","0.444, 0.555","0.472, 0.612","0.387, 0.894","0.316, 0.952","0.510, 0.347",0.444,0.555,0.472,0.612,0.387,0.894,0.316,0.952,0.428,0.354,0.411,0.376,0.406,0.466,0.406,0.517,0.34,0.575,0.312,0.585,0.401,0.729,0.358,0.751,Preparation
1.6016016016016017,11.525797600046506,23.19598422931142,144.5274365970219,142.60494415433348,135.88003916658548,138.95426423188263,206.6031290257401,207.3253364133697,"0.428, 0.354","0.411, 0.376","0.407, 0.465","0.406, 0.516","0.338, 0.574","0.312, 0.585","0.400, 0.728","0.358, 0.750","0.445, 0.548","0.472, 0.611","0.387, 0.894","0.316, 0.951","0.511, 0.347",0.445,0.548,0.472,0.611,0.387,0.894,0.316,0.951,0.428,0.354,0.411,0.376,0.407,0.465,0.406,0.516,0.338,0.574,0.312,0.585,0.4,0.728,0.358,0.75,Preparation
1.6349683016349683,12.608818954778966,23.358828841524893,144.58671607346815,142.54508001052895,136.27625377748618,138.74404998091285,205.79969256058612,207.5297117155692,"0.429, 0.355","0.411, 0.376","0.409, 0.467","0.405, 0.516","0.338, 0.573","0.311, 0.584","0.398, 0.728","0.358, 0.750","0.448, 0.548","0.471, 0.610","0.385, 0.894","0.315, 0.950","0.511, 0.346",0.448,0.548,0.471,0.61,0.385,0.894,0.315,0.95,0.429,0.355,0.411,0.376,0.409,0.467,0.405,0.516,0.338,0.573,0.311,0.584,0.398,0.728,0.358,0.75,Preparation
1.6683350016683351,13.240914563766374,23.59540131641839,147.7795161953369,142.55933790993848,136.13299793083743,138.362585022422,205.6634112456829,207.88080815609,"0.430, 0.355","0.410, 0.376","0.411, 0.468","0.405, 0.517","0.338, 0.573","0.310, 0.584","0.398, 0.728","0.358, 0.749","0.448, 0.556","0.471, 0.609","0.385, 0.893","0.315, 0.950","0.512, 0.346",0.448,0.556,0.471,0.609,0.385,0.893,0.315,0.95,0.43,0.355,0.41,0.376,0.411,0.468,0.405,0.517,0.338,0.573,0.31,0.584,0.398,0.728,0.358,0.749,Preparation
1.7017017017017018,13.531204821705629,23.70979094260993,147.62403460591997,142.99486966646782,136.28098554845482,138.07478521310497,205.486973602742,208.01557566739925,"0.430, 0.356","0.411, 0.376","0.411, 0.470","0.405, 0.516","0.339, 0.573","0.310, 0.584","0.398, 0.728","0.358, 0.749","0.448, 0.555","0.470, 0.609","0.385, 0.893","0.315, 0.950","0.512, 0.345",0.448,0.555,0.47,0.609,0.385,0.893,0.315,0.95,0.43,0.356,0.411,0.376,0.411,0.47,0.405,0.516,0.339,0.573,0.31,0.584,0.398,0.728,0.358,0.749,Preparation
1.7350684017350684,12.791874002813314,25.02675158303668,144.73651734831648,145.88407889806786,136.3928379016181,137.80297140898128,205.649710461009,207.9252512700346,"0.430, 0.356","0.412, 0.376","0.410, 0.468","0.409, 0.516","0.339, 0.573","0.310, 0.584","0.398, 0.728","0.357, 0.750","0.447, 0.546","0.471, 0.611","0.384, 0.893","0.315, 0.951","0.511, 0.343",0.447,0.546,0.471,0.611,0.384,0.893,0.315,0.951,0.43,0.356,0.412,0.376,0.41,0.468,0.409,0.516,0.339,0.573,0.31,0.584,0.398,0.728,0.357,0.75,Preparation
1.7684351017684352,12.7458607327355,25.426584123807874,143.6216713707513,147.12634054525873,136.35925319070017,137.4585607400035,205.89911664400503,207.9441138241201,"0.430, 0.356","0.413, 0.375","0.410, 0.467","0.411, 0.516","0.339, 0.574","0.310, 0.584","0.398, 0.727","0.357, 0.750","0.447, 0.542","0.471, 0.613","0.383, 0.893","0.315, 0.951","0.511, 0.342",0.447,0.542,0.471,0.613,0.383,0.893,0.315,0.951,0.43,0.356,0.413,0.375,0.41,0.467,0.411,0.516,0.339,0.574,0.31,0.584,0.398,0.727,0.357,0.75,Preparation
1.8018018018018016,14.993713417666022,24.71059294071417,148.19634338230944,147.25916605445488,136.61312102025414,137.75282898158488,205.91807690568507,207.89786084654276,"0.431, 0.356","0.415, 0.370","0.415, 0.472","0.411, 0.514","0.339, 0.574","0.309, 0.584","0.397, 0.727","0.357, 0.750","0.455, 0.561","0.471, 0.613","0.382, 0.893","0.315, 0.951","0.511, 0.341",0.455,0.561,0.471,0.613,0.382,0.893,0.315,0.951,0.431,0.356,0.415,0.37,0.415,0.472,0.411,0.514,0.339,0.574,0.309,0.584,0.397,0.727,0.357,0.75,Preparation
1.8351685018351689,15.296700144512393,24.90402886092496,138.42564093985482,147.23382849793043,136.65226571265185,137.51951920782756,206.0689753965625,207.92452789622308,"0.431, 0.356","0.416, 0.370","0.416, 0.472","0.412, 0.514","0.340, 0.574","0.309, 0.584","0.397, 0.727","0.357, 0.750","0.456, 0.531","0.472, 0.613","0.381, 0.892","0.315, 0.952","0.511, 0.340",0.456,0.531,0.472,0.613,0.381,0.892,0.315,0.952,0.431,0.356,0.416,0.37,0.416,0.472,0.412,0.514,0.34,0.574,0.309,0.584,0.397,0.727,0.357,0.75,Preparation
1.8685352018685355,17.922602805195787,25.01931373545876,148.3193380927757,146.30037456062115,136.3101210433288,137.0684190146535,206.3219628200857,208.0772677078406,"0.432, 0.358","0.417, 0.370","0.421, 0.479","0.412, 0.514","0.340, 0.574","0.309, 0.584","0.397, 0.727","0.357, 0.750","0.469, 0.575","0.472, 0.609","0.380, 0.892","0.315, 0.951","0.510, 0.339",0.469,0.575,0.472,0.609,0.38,0.892,0.315,0.951,0.432,0.358,0.417,0.37,0.421,0.479,0.412,0.514,0.34,0.574,0.309,0.584,0.397,0.727,0.357,0.75,Preparation
1.901901901901902,19.11945968658009,24.83961104737153,151.40095563529536,146.02079410012482,136.4746345319571,136.7977841504444,205.99202091230268,208.12368217701268,"0.433, 0.359","0.418, 0.368","0.424, 0.481","0.413, 0.513","0.340, 0.574","0.309, 0.584","0.396, 0.727","0.357, 0.750","0.468, 0.578","0.472, 0.608","0.379, 0.892","0.315, 0.951","0.510, 0.339",0.468,0.578,0.472,0.608,0.379,0.892,0.315,0.951,0.433,0.359,0.418,0.368,0.424,0.481,0.413,0.513,0.34,0.574,0.309,0.584,0.396,0.727,0.357,0.75,Preparation
1.9352686019352687,19.06450884023503,25.169072142845906,151.0999130499937,146.36577120031876,136.56360103851142,136.63331802130935,205.47663388555537,208.30860200928583,"0.434, 0.360","0.418, 0.369","0.424, 0.481","0.414, 0.511","0.340, 0.574","0.308, 0.584","0.395, 0.728","0.357, 0.750","0.468, 0.578","0.473, 0.607","0.379, 0.892","0.315, 0.950","0.510, 0.338",0.468,0.578,0.473,0.607,0.379,0.892,0.315,0.95,0.434,0.36,0.418,0.369,0.424,0.481,0.414,0.511,0.34,0.574,0.308,0.584,0.395,0.728,0.357,0.75,Preparation
1.9686353019686356,19.365758258152468,25.445000142035195,151.01700513608455,146.36881048269422,136.4724233192421,136.39787636302643,204.846265977914,208.67021155766545,"0.434, 0.360","0.419, 0.369","0.424, 0.483","0.415, 0.511","0.339, 0.574","0.308, 0.584","0.394, 0.729","0.358, 0.751","0.467, 0.576","0.474, 0.607","0.378, 0.892","0.315, 0.950","0.511, 0.338",0.467,0.576,0.474,0.607,0.378,0.892,0.315,0.95,0.434,0.36,0.419,0.369,0.424,0.483,0.415,0.511,0.339,0.574,0.308,0.584,0.394,0.729,0.358,0.751,Preparation
2.002002002002002,21.74262895392148,26.865511841466137,156.2197972568679,147.09257319668853,136.55193956278134,135.8358960448095,204.3121286866049,209.26685986522548,"0.438, 0.362","0.416, 0.372","0.432, 0.483","0.415, 0.512","0.341, 0.574","0.307, 0.584","0.394, 0.729","0.358, 0.752","0.467, 0.576","0.476, 0.607","0.378, 0.892","0.315, 0.951","0.512, 0.338",0.467,0.576,0.476,0.607,0.378,0.892,0.315,0.951,0.438,0.362,0.416,0.372,0.432,0.483,0.415,0.512,0.341,0.574,0.307,0.584,0.394,0.729,0.358,0.752,Preparation
2.035368702035369,20.78189042261185,28.273416078450293,155.07667298470838,148.37368863293588,136.37467632820446,135.11162226785126,204.79163017590943,209.79083011466557,"0.439, 0.362","0.414, 0.373","0.431, 0.483","0.416, 0.512","0.342, 0.573","0.306, 0.582","0.395, 0.729","0.358, 0.750","0.466, 0.577","0.477, 0.609","0.378, 0.892","0.315, 0.950","0.513, 0.338",0.466,0.577,0.477,0.609,0.378,0.892,0.315,0.95,0.439,0.362,0.414,0.373,0.431,0.483,0.416,0.512,0.342,0.573,0.306,0.582,0.395,0.729,0.358,0.75,Preparation
2.0687354020687354,21.232308308601453,28.82487653127094,153.46701368161698,148.90031231305528,136.32003899110768,134.59414105663288,205.08339182958608,210.17819060381055,"0.440, 0.362","0.414, 0.373","0.431, 0.495","0.416, 0.512","0.342, 0.573","0.305, 0.581","0.395, 0.729","0.359, 0.749","0.466, 0.577","0.478, 0.609","0.377, 0.892","0.315, 0.950","0.513, 0.338",0.466,0.577,0.478,0.609,0.377,0.892,0.315,0.95,0.44,0.362,0.414,0.373,0.431,0.495,0.416,0.512,0.342,0.573,0.305,0.581,0.395,0.729,0.359,0.749,Preparation
2.1021021021021022,21.28826636585628,29.08380761673271,154.22069133149836,149.36138462517758,136.3030337241968,134.5737948325842,205.16752287946,210.4450185588348,"0.440, 0.362","0.413, 0.373","0.432, 0.494","0.416, 0.512","0.342, 0.573","0.305, 0.581","0.395, 0.729","0.359, 0.749","0.466, 0.578","0.478, 0.610","0.377, 0.892","0.315, 0.950","0.513, 0.337",0.466,0.578,0.478,0.61,0.377,0.892,0.315,0.95,0.44,0.362,0.413,0.373,0.432,0.494,0.416,0.512,0.342,0.573,0.305,0.581,0.395,0.729,0.359,0.749,Preparation
2.135468802135469,20.86994165200633,29.21821756877886,154.28838389621163,149.667342904806,136.255787948971,134.51273711021105,205.36492084286627,210.53426070886687,"0.440, 0.362","0.412, 0.373","0.431, 0.492","0.416, 0.512","0.342, 0.573","0.304, 0.581","0.395, 0.729","0.359, 0.749","0.467, 0.582","0.478, 0.610","0.376, 0.892","0.315, 0.949","0.514, 0.337",0.467,0.582,0.478,0.61,0.376,0.892,0.315,0.949,0.44,0.362,0.412,0.373,0.431,0.492,0.416,0.512,0.342,0.573,0.304,0.581,0.395,0.729,0.359,0.749,Preparation
2.1688355021688355,21.6007031433091,28.69936398085992,155.37350370162812,149.9615135675482,135.85343672076246,134.82724977401958,205.78376672766964,210.55915197525152,"0.441, 0.363","0.413, 0.369","0.433, 0.490","0.416, 0.509","0.342, 0.573","0.304, 0.581","0.396, 0.729","0.359, 0.750","0.468, 0.582","0.477, 0.607","0.376, 0.892","0.315, 0.949","0.514, 0.337",0.468,0.582,0.477,0.607,0.376,0.892,0.315,0.949,0.441,0.363,0.413,0.369,0.433,0.49,0.416,0.509,0.342,0.573,0.304,0.581,0.396,0.729,0.359,0.75,Preparation
2.2022022022022023,21.678815851633843,28.29989910637334,155.5652274312769,150.2487811912288,135.50088504662227,134.59401395869364,206.0145951083303,211.05686624090964,"0.440, 0.364","0.414, 0.367","0.433, 0.490","0.417, 0.508","0.342, 0.573","0.304, 0.581","0.396, 0.728","0.360, 0.749","0.468, 0.585","0.475, 0.605","0.376, 0.892","0.315, 0.948","0.514, 0.337",0.468,0.585,0.475,0.605,0.376,0.892,0.315,0.948,0.44,0.364,0.414,0.367,0.433,0.49,0.417,0.508,0.342,0.573,0.304,0.581,0.396,0.728,0.36,0.749,Preparation
2.235568902235569,21.921786739313436,28.44255719824788,155.71539682065796,150.89088192723216,134.81526930519826,134.38884599731202,206.30735128028937,211.2512192765236,"0.440, 0.364","0.414, 0.367","0.432, 0.490","0.417, 0.508","0.340, 0.573","0.304, 0.581","0.396, 0.728","0.360, 0.750","0.469, 0.586","0.474, 0.605","0.377, 0.891","0.315, 0.948","0.514, 0.337",0.469,0.586,0.474,0.605,0.377,0.891,0.315,0.948,0.44,0.364,0.414,0.367,0.432,0.49,0.417,0.508,0.34,0.573,0.304,0.581,0.396,0.728,0.36,0.75,Preparation
2.2689356022689355,22.45147552972863,27.95222150951357,155.2107044804533,152.78899441108302,132.35286880248032,133.26469846677307,207.57948605595,212.33058738621853,"0.439, 0.363","0.417, 0.367","0.431, 0.490","0.418, 0.508","0.335, 0.573","0.305, 0.581","0.396, 0.727","0.363, 0.749","0.467, 0.586","0.468, 0.605","0.378, 0.891","0.315, 0.948","0.513, 0.337",0.467,0.586,0.468,0.605,0.378,0.891,0.315,0.948,0.439,0.363,0.417,0.367,0.431,0.49,0.418,0.508,0.335,0.573,0.305,0.581,0.396,0.727,0.363,0.749,Preparation
2.3023023023023024,22.103491520949056,27.42714368704337,155.1171800387148,151.69333109771614,131.949438662144,132.8008034838491,208.25769911011864,212.2446192539568,"0.439, 0.363","0.420, 0.367","0.430, 0.489","0.418, 0.508","0.336, 0.573","0.305, 0.580","0.397, 0.726","0.362, 0.749","0.466, 0.585","0.468, 0.605","0.379, 0.891","0.315, 0.948","0.513, 0.337",0.466,0.585,0.468,0.605,0.379,0.891,0.315,0.948,0.439,0.363,0.42,0.367,0.43,0.489,0.418,0.508,0.336,0.573,0.305,0.58,0.397,0.726,0.362,0.749,Preparation
2.335669002335669,21.952554979328923,27.142433521438114,155.12800719726204,151.88787318306322,131.6518119350053,132.52567467659227,208.73099958510969,212.17799006584417,"0.439, 0.363","0.422, 0.366","0.430, 0.489","0.418, 0.508","0.336, 0.573","0.305, 0.580","0.399, 0.726","0.362, 0.749","0.466, 0.585","0.466, 0.605","0.380, 0.891","0.315, 0.948","0.513, 0.337",0.466,0.585,0.466,0.605,0.38,0.891,0.315,0.948,0.439,0.363,0.422,0.366,0.43,0.489,0.418,0.508,0.336,0.573,0.305,0.58,0.399,0.726,0.362,0.749,Preparation
2.369035702369036,21.5346237331403,27.7963162705145,155.03856601625486,152.71411630874806,131.85993025859528,132.25539591581935,209.1985651335792,212.16401660572507,"0.439, 0.363","0.421, 0.368","0.429, 0.489","0.419, 0.508","0.337, 0.573","0.305, 0.579","0.400, 0.726","0.362, 0.749","0.466, 0.585","0.466, 0.606","0.381, 0.890","0.315, 0.947","0.512, 0.337",0.466,0.585,0.466,0.606,0.381,0.89,0.315,0.947,0.439,0.363,0.421,0.368,0.429,0.489,0.419,0.508,0.337,0.573,0.305,0.579,0.4,0.726,0.362,0.749,Preparation
2.4024024024024024,20.924973338953738,28.26713991405191,154.97556887694188,153.25922390461045,131.75134905668548,132.07271446887032,209.3535554509097,212.12901762819172,"0.439, 0.363","0.421, 0.370","0.428, 0.488","0.419, 0.509","0.338, 0.572","0.305, 0.578","0.401, 0.726","0.362, 0.749","0.463, 0.584","0.467, 0.608","0.381, 0.890","0.315, 0.947","0.512, 0.337",0.463,0.584,0.467,0.608,0.381,0.89,0.315,0.947,0.439,0.363,0.421,0.37,0.428,0.488,0.419,0.509,0.338,0.572,0.305,0.578,0.401,0.726,0.362,0.749,Preparation
2.4357691024357693,20.678547157399542,28.435070936362955,154.58415382932017,153.54611698998727,131.62906941864458,131.98850874553688,209.45399254020123,212.08727031101077,"0.439, 0.363","0.421, 0.370","0.428, 0.488","0.419, 0.509","0.338, 0.572","0.305, 0.578","0.401, 0.725","0.362, 0.749","0.463, 0.584","0.467, 0.609","0.381, 0.889","0.315, 0.947","0.513, 0.337",0.463,0.584,0.467,0.609,0.381,0.889,0.315,0.947,0.439,0.363,0.421,0.37,0.428,0.488,0.419,0.509,0.338,0.572,0.305,0.578,0.401,0.725,0.362,0.749,Preparation
2.469135802469136,20.656442824024584,28.75879554796503,154.7626451801802,153.8504088669852,131.5904323409509,131.59324159076482,209.5912299614219,212.33045049746832,"0.439, 0.363","0.421, 0.373","0.428, 0.487","0.419, 0.511","0.338, 0.572","0.305, 0.578","0.401, 0.725","0.363, 0.749","0.463, 0.584","0.467, 0.612","0.381, 0.889","0.316, 0.947","0.513, 0.337",0.463,0.584,0.467,0.612,0.381,0.889,0.316,0.947,0.439,0.363,0.421,0.373,0.428,0.487,0.419,0.511,0.338,0.572,0.305,0.578,0.401,0.725,0.363,0.749,Preparation
2.5025025025025025,20.43897686966816,29.029600367265708,155.2850649064664,154.0843796851011,131.67599928834352,131.27100422145227,209.88260671098385,212.7512491742409,"0.439, 0.362","0.421, 0.374","0.427, 0.485","0.419, 0.512","0.338, 0.571","0.305, 0.578","0.401, 0.725","0.364, 0.749","0.462, 0.583","0.467, 0.613","0.380, 0.889","0.316, 0.947","0.513, 0.337",0.462,0.583,0.467,0.613,0.38,0.889,0.316,0.947,0.439,0.362,0.421,0.374,0.427,0.485,0.419,0.512,0.338,0.571,0.305,0.578,0.401,0.725,0.364,0.749,Preparation
2.5358692025358693,18.88337005451131,29.053592571806902,155.31505889200142,154.31897708313295,131.78105746674663,131.35627005713295,210.6672858241552,212.6462661839166,"0.439, 0.361","0.421, 0.374","0.424, 0.484","0.420, 0.512","0.338, 0.571","0.305, 0.578","0.401, 0.724","0.364, 0.749","0.454, 0.578","0.467, 0.614","0.378, 0.889","0.316, 0.947","0.513, 0.338",0.454,0.578,0.467,0.614,0.378,0.889,0.316,0.947,0.439,0.361,0.421,0.374,0.424,0.484,0.42,0.512,0.338,0.571,0.305,0.578,0.401,0.724,0.364,0.749,Preparation
2.569235902569236,19.14265690465973,28.981958710434224,155.3068102560812,154.20873837395698,132.058255487924,131.46723642287094,210.8346000653657,212.4249698525836,"0.438, 0.360","0.421, 0.374","0.424, 0.488","0.420, 0.512","0.338, 0.571","0.305, 0.578","0.401, 0.724","0.364, 0.749","0.452, 0.570","0.468, 0.614","0.377, 0.889","0.316, 0.947","0.514, 0.338",0.452,0.57,0.468,0.614,0.377,0.889,0.316,0.947,0.438,0.36,0.421,0.374,0.424,0.488,0.42,0.512,0.338,0.571,0.305,0.578,0.401,0.724,0.364,0.749,Preparation
2.6026026026026026,16.771923192664474,27.95910764096423,149.0194301609827,153.19284922180282,132.37304777478246,131.87047972442764,209.42661252594317,212.4615361345874,"0.438, 0.360","0.421, 0.373","0.418, 0.487","0.418, 0.508","0.337, 0.571","0.306, 0.578","0.398, 0.724","0.364, 0.749","0.452, 0.572","0.466, 0.610","0.377, 0.889","0.316, 0.948","0.515, 0.337",0.452,0.572,0.466,0.61,0.377,0.889,0.316,0.948,0.438,0.36,0.421,0.373,0.418,0.487,0.418,0.508,0.337,0.571,0.306,0.578,0.398,0.724,0.364,0.749,Preparation
2.6359693026359694,16.05611734555819,27.42668206153106,147.96563054618372,153.1881492293096,132.92951670894527,132.27136225338356,209.0059778371082,212.5449842537308,"0.437, 0.360","0.421, 0.372","0.417, 0.484","0.417, 0.506","0.337, 0.571","0.306, 0.578","0.397, 0.724","0.364, 0.749","0.448, 0.558","0.465, 0.607","0.376, 0.888","0.315, 0.948","0.515, 0.336",0.448,0.558,0.465,0.607,0.376,0.888,0.315,0.948,0.437,0.36,0.421,0.372,0.417,0.484,0.417,0.506,0.337,0.571,0.306,0.578,0.397,0.724,0.364,0.749,Preparation
2.669336002669336,13.934074906970944,26.7189736224601,144.6450522129372,153.0175301888938,133.51229672245202,132.94271451226865,208.3534136974313,212.5261048336699,"0.436, 0.359","0.421, 0.370","0.412, 0.481","0.416, 0.504","0.337, 0.571","0.307, 0.578","0.396, 0.723","0.365, 0.749","0.447, 0.560","0.464, 0.606","0.376, 0.888","0.315, 0.948","0.515, 0.335",0.447,0.56,0.464,0.606,0.376,0.888,0.315,0.948,0.436,0.359,0.421,0.37,0.412,0.481,0.416,0.504,0.337,0.571,0.307,0.578,0.396,0.723,0.365,0.749,Preparation
2.702702702702702,12.020801251588455,26.31665821056586,149.31683639191857,152.34672550651814,134.80568375334198,133.49630053696598,208.3574684911693,212.6374848610391,"0.433, 0.354","0.420, 0.370","0.409, 0.466","0.416, 0.507","0.337, 0.571","0.309, 0.579","0.396, 0.723","0.365, 0.749","0.438, 0.550","0.464, 0.607","0.376, 0.887","0.315, 0.948","0.514, 0.335",0.438,0.55,0.464,0.607,0.376,0.887,0.315,0.948,0.433,0.354,0.42,0.37,0.409,0.466,0.416,0.507,0.337,0.571,0.309,0.579,0.396,0.723,0.365,0.749,Preparation
2.736069402736069,12.8938923345981,25.956024093146304,150.140705959703,152.05928030611565,135.02873933025157,133.79599594571158,208.10118561544047,212.5978219636701,"0.432, 0.352","0.420, 0.370","0.410, 0.466","0.415, 0.508","0.336, 0.571","0.309, 0.579","0.396, 0.723","0.365, 0.749","0.440, 0.552","0.465, 0.609","0.376, 0.887","0.315, 0.948","0.512, 0.335",0.44,0.552,0.465,0.609,0.376,0.887,0.315,0.948,0.432,0.352,0.42,0.37,0.41,0.466,0.415,0.508,0.336,0.571,0.309,0.579,0.396,0.723,0.365,0.749,Preparation
2.7694361027694363,13.60355209385848,25.45568005093872,151.56329543384066,151.07461781390413,135.13240360769836,134.00721920187385,208.10225002668665,212.51864139376715,"0.431, 0.351","0.420, 0.370","0.411, 0.467","0.414, 0.509","0.336, 0.570","0.310, 0.580","0.396, 0.723","0.365, 0.749","0.440, 0.554","0.465, 0.610","0.376, 0.887","0.315, 0.948","0.507, 0.332",0.44,0.554,0.465,0.61,0.376,0.887,0.315,0.948,0.431,0.351,0.42,0.37,0.411,0.467,0.414,0.509,0.336,0.57,0.31,0.58,0.396,0.723,0.365,0.749,Preparation
2.802802802802803,13.672451503386824,26.16632646799232,152.3742172065035,150.76038946051085,136.5955247101266,134.61081830250927,207.19351974142356,212.47221908107915,"0.431, 0.352","0.416, 0.373","0.412, 0.468","0.414, 0.512","0.339, 0.570","0.310, 0.580","0.396, 0.722","0.365, 0.749","0.441, 0.555","0.466, 0.610","0.376, 0.886","0.315, 0.948","0.504, 0.329",0.441,0.555,0.466,0.61,0.376,0.886,0.315,0.948,0.431,0.352,0.416,0.373,0.412,0.468,0.414,0.512,0.339,0.57,0.31,0.58,0.396,0.722,0.365,0.749,Preparation
2.836169502836169,13.643264010687336,26.269004654837023,152.35478426551796,149.738379201769,137.1982910241122,135.07256120335796,206.9043055645902,211.9425092114381,"0.431, 0.352","0.414, 0.373","0.413, 0.469","0.413, 0.513","0.340, 0.570","0.309, 0.580","0.396, 0.722","0.364, 0.749","0.442, 0.556","0.468, 0.611","0.376, 0.886","0.315, 0.948","0.500, 0.324",0.442,0.556,0.468,0.611,0.376,0.886,0.315,0.948,0.431,0.352,0.414,0.373,0.413,0.469,0.413,0.513,0.34,0.57,0.309,0.58,0.396,0.722,0.364,0.749,Preparation
2.8695362028695364,14.828763749334804,26.51336816917541,153.98282018366288,149.32869170142615,138.002536699212,135.8337959574768,206.45025088464936,211.11501384305697,"0.432, 0.352","0.411, 0.375","0.416, 0.469","0.411, 0.514","0.342, 0.569","0.309, 0.580","0.397, 0.722","0.362, 0.748","0.445, 0.556","0.469, 0.612","0.377, 0.886","0.314, 0.947","0.498, 0.323",0.445,0.556,0.469,0.612,0.377,0.886,0.314,0.947,0.432,0.352,0.411,0.375,0.416,0.469,0.411,0.514,0.342,0.569,0.309,0.58,0.397,0.722,0.362,0.748,Preparation
2.902902902902903,15.819945770555115,27.40646952459502,154.99922998343283,149.8723298084223,137.79936036150409,135.92311315300566,206.75453334100987,210.83292308792892,"0.432, 0.352","0.408, 0.375","0.419, 0.464","0.410, 0.514","0.343, 0.569","0.306, 0.580","0.398, 0.721","0.360, 0.747","0.443, 0.535","0.470, 0.612","0.378, 0.884","0.315, 0.942","0.491, 0.315",0.443,0.535,0.47,0.612,0.378,0.884,0.315,0.942,0.432,0.352,0.408,0.375,0.419,0.464,0.41,0.514,0.343,0.569,0.306,0.58,0.398,0.721,0.36,0.747,Preparation
2.9362696029362696,17.144971734988594,27.8603721259394,158.7798403741247,150.1980869418622,137.70876743354393,136.0348484265143,207.03004726778423,210.6508363946191,"0.430, 0.352","0.406, 0.375","0.421, 0.465","0.410, 0.514","0.343, 0.568","0.306, 0.580","0.399, 0.720","0.359, 0.747","0.443, 0.540","0.470, 0.612","0.380, 0.882","0.315, 0.941","0.484, 0.311",0.443,0.54,0.47,0.612,0.38,0.882,0.315,0.941,0.43,0.352,0.406,0.375,0.421,0.465,0.41,0.514,0.343,0.568,0.306,0.58,0.399,0.72,0.359,0.747,Preparation
2.9696363029696364,18.05249269978801,28.02882451355375,160.75587372824896,150.2205806349156,137.83502269421874,135.74187719915744,207.39299073796315,210.70975863702049,"0.428, 0.351","0.406, 0.375","0.421, 0.465","0.410, 0.514","0.343, 0.568","0.305, 0.579","0.400, 0.720","0.359, 0.746","0.443, 0.543","0.471, 0.613","0.380, 0.882","0.315, 0.941","0.482, 0.309",0.443,0.543,0.471,0.613,0.38,0.882,0.315,0.941,0.428,0.351,0.406,0.375,0.421,0.465,0.41,0.514,0.343,0.568,0.305,0.579,0.4,0.72,0.359,0.746,Preparation
3.0030030030030037,19.146777472540336,27.939303747325987,163.5035010214989,150.1752961415761,137.84708331655278,135.75586142631283,207.4978660089812,210.37736934614955,"0.428, 0.351","0.407, 0.374","0.423, 0.465","0.410, 0.513","0.343, 0.568","0.305, 0.579","0.400, 0.720","0.359, 0.746","0.446, 0.555","0.471, 0.612","0.381, 0.882","0.316, 0.941","0.484, 0.309",0.446,0.555,0.471,0.612,0.381,0.882,0.316,0.941,0.428,0.351,0.407,0.374,0.423,0.465,0.41,0.513,0.343,0.568,0.305,0.579,0.4,0.72,0.359,0.746,Preparation
