Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,11.376071032711232,5.628968569918489,193.72560315810983,165.70407589775274,157.8754497057883,196.33703018921145,181.10449731165247,182.878161057283,"0.568, 0.364","0.459, 0.375","0.570, 0.446","0.482, 0.455","0.544, 0.499","0.482, 0.503","0.570, 0.627","0.469, 0.627","0.554, 0.518","0.519, 0.519","0.594, 0.754","0.449, 0.752","0.514, 0.355",0.554,0.518,0.519,0.519,0.594,0.754,0.449,0.752,0.568,0.364,0.459,0.375,0.57,0.446,0.482,0.455,0.544,0.499,0.482,0.503,0.57,0.627,0.469,0.627,Preparation
1.5348682015348682,11.271125839719698,4.5589073317319295,195.1893464169984,167.01640575076428,158.4021513171354,196.02384308786276,180.7486072419213,182.75407938369705,"0.568, 0.365","0.459, 0.375","0.569, 0.447","0.479, 0.454","0.544, 0.499","0.481, 0.502","0.569, 0.627","0.468, 0.627","0.551, 0.519","0.513, 0.518","0.592, 0.754","0.449, 0.751","0.513, 0.352",0.551,0.519,0.513,0.518,0.592,0.754,0.449,0.751,0.568,0.365,0.459,0.375,0.569,0.447,0.479,0.454,0.544,0.499,0.481,0.502,0.569,0.627,0.468,0.627,Preparation
1.5682349015682349,10.89254783950441,3.564139914358315,196.19452485655228,166.45110305359995,158.5751922892442,195.84436583305904,180.90406630944145,182.67068842515192,"0.568, 0.366","0.459, 0.374","0.569, 0.448","0.478, 0.454","0.544, 0.499","0.481, 0.502","0.568, 0.625","0.468, 0.627","0.549, 0.519","0.511, 0.518","0.591, 0.754","0.449, 0.751","0.511, 0.330",0.549,0.519,0.511,0.518,0.591,0.754,0.449,0.751,0.568,0.366,0.459,0.374,0.569,0.448,0.478,0.454,0.544,0.499,0.481,0.502,0.568,0.625,0.468,0.627,Preparation
1.6016016016016017,9.41803138329264,4.040259513603473,195.02601750447965,168.88074692806288,158.26243522735277,195.8145209999384,181.3606636920004,182.58920849456467,"0.568, 0.366","0.458, 0.374","0.566, 0.448","0.478, 0.452","0.543, 0.496","0.481, 0.501","0.568, 0.621","0.467, 0.627","0.546, 0.517","0.509, 0.518","0.590, 0.752","0.449, 0.751","0.511, 0.335",0.546,0.517,0.509,0.518,0.59,0.752,0.449,0.751,0.568,0.366,0.458,0.374,0.566,0.448,0.478,0.452,0.543,0.496,0.481,0.501,0.568,0.621,0.467,0.627,Preparation
1.6349683016349683,8.456631188548073,4.172878973265662,194.19928416403604,169.66977235606592,158.3214120641478,195.8095001944412,181.86582859454845,182.68066790869227,"0.568, 0.366","0.458, 0.374","0.565, 0.448","0.478, 0.451","0.543, 0.494","0.481, 0.501","0.567, 0.620","0.467, 0.627","0.544, 0.516","0.508, 0.518","0.588, 0.751","0.449, 0.750","0.512, 0.337",0.544,0.516,0.508,0.518,0.588,0.751,0.449,0.75,0.568,0.366,0.458,0.374,0.565,0.448,0.478,0.451,0.543,0.494,0.481,0.501,0.567,0.62,0.467,0.627,Preparation
1.6683350016683351,8.053355763765786,5.23667977132254,194.46623267984745,171.4658581127686,158.4003265108545,195.6570565925693,182.16064688380496,182.95369879872305,"0.567, 0.366","0.458, 0.374","0.564, 0.448","0.478, 0.449","0.543, 0.494","0.480, 0.501","0.567, 0.619","0.467, 0.627","0.543, 0.515","0.509, 0.518","0.588, 0.751","0.449, 0.748","0.513, 0.339",0.543,0.515,0.509,0.518,0.588,0.751,0.449,0.748,0.567,0.366,0.458,0.374,0.564,0.448,0.478,0.449,0.543,0.494,0.48,0.501,0.567,0.619,0.467,0.627,Preparation
1.7017017017017018,7.243031116891334,6.256491939977973,193.54852015891285,173.14108448192184,158.3137079179067,195.58417558236152,182.25934003984295,183.0780916591376,"0.567, 0.366","0.458, 0.374","0.562, 0.448","0.480, 0.450","0.543, 0.494","0.480, 0.501","0.568, 0.619","0.467, 0.627","0.542, 0.515","0.509, 0.518","0.588, 0.752","0.449, 0.748","0.513, 0.344",0.542,0.515,0.509,0.518,0.588,0.752,0.449,0.748,0.567,0.366,0.458,0.374,0.562,0.448,0.48,0.45,0.543,0.494,0.48,0.501,0.568,0.619,0.467,0.627,Preparation
1.7350684017350684,6.880055059907445,6.946228344761756,193.07387467732343,174.364696176081,158.27733550326852,195.6505773691673,182.2676553914061,183.11759336861007,"0.567, 0.366","0.457, 0.374","0.562, 0.448","0.480, 0.450","0.543, 0.494","0.480, 0.501","0.568, 0.619","0.467, 0.627","0.541, 0.515","0.509, 0.518","0.589, 0.753","0.449, 0.748","0.513, 0.346",0.541,0.515,0.509,0.518,0.589,0.753,0.449,0.748,0.567,0.366,0.457,0.374,0.562,0.448,0.48,0.45,0.543,0.494,0.48,0.501,0.568,0.619,0.467,0.627,Preparation
1.7684351017684352,7.321919390202772,7.134506468349674,193.5262255263595,174.79646770299092,158.19594464822512,195.72395904540775,181.9074299882563,183.0583136263614,"0.568, 0.366","0.457, 0.374","0.563, 0.449","0.481, 0.450","0.543, 0.495","0.480, 0.500","0.568, 0.619","0.467, 0.627","0.542, 0.519","0.509, 0.519","0.589, 0.754","0.449, 0.748","0.513, 0.346",0.542,0.519,0.509,0.519,0.589,0.754,0.449,0.748,0.568,0.366,0.457,0.374,0.563,0.449,0.481,0.45,0.543,0.495,0.48,0.5,0.568,0.619,0.467,0.627,Preparation
1.8018018018018016,6.796812639022199,6.9649734126777405,192.7904679832996,173.73815836314654,159.1480799278236,196.1128186335663,181.0973251908445,182.7997383884141,"0.568, 0.363","0.457, 0.373","0.563, 0.446","0.481, 0.450","0.544, 0.495","0.480, 0.500","0.568, 0.620","0.467, 0.627","0.542, 0.519","0.511, 0.519","0.591, 0.754","0.449, 0.749","0.512, 0.346",0.542,0.519,0.511,0.519,0.591,0.754,0.449,0.749,0.568,0.363,0.457,0.373,0.563,0.446,0.481,0.45,0.544,0.495,0.48,0.5,0.568,0.62,0.467,0.627,Preparation
1.8351685018351689,6.512491826713568,7.279088636567053,192.33825014423013,174.00977095372318,159.65346802470376,196.42186651935785,180.93032311330472,182.4978956066256,"0.568, 0.362","0.457, 0.374","0.563, 0.445","0.482, 0.451","0.545, 0.495","0.480, 0.500","0.569, 0.621","0.467, 0.627","0.542, 0.520","0.511, 0.519","0.592, 0.756","0.449, 0.749","0.511, 0.346",0.542,0.52,0.511,0.519,0.592,0.756,0.449,0.749,0.568,0.362,0.457,0.374,0.563,0.445,0.482,0.451,0.545,0.495,0.48,0.5,0.569,0.621,0.467,0.627,Preparation
1.8685352018685355,6.383027881699,7.393967575482208,192.07829636176064,173.90365645158025,159.85841841219255,196.55891168548249,180.971347041958,182.3175073656857,"0.568, 0.361","0.457, 0.374","0.563, 0.444","0.482, 0.452","0.545, 0.495","0.480, 0.500","0.569, 0.621","0.467, 0.627","0.543, 0.520","0.512, 0.520","0.592, 0.757","0.449, 0.749","0.510, 0.346",0.543,0.52,0.512,0.52,0.592,0.757,0.449,0.749,0.568,0.361,0.457,0.374,0.563,0.444,0.482,0.452,0.545,0.495,0.48,0.5,0.569,0.621,0.467,0.627,Preparation
1.901901901901902,7.076646268945362,5.930840114555209,192.7513911983513,169.2237911908793,160.12403367348242,197.0009661637949,180.67424202185475,182.136423599188,"0.568, 0.360","0.457, 0.376","0.565, 0.444","0.482, 0.458","0.546, 0.495","0.481, 0.501","0.569, 0.622","0.467, 0.627","0.544, 0.520","0.513, 0.520","0.593, 0.757","0.449, 0.749","0.510, 0.348",0.544,0.52,0.513,0.52,0.593,0.757,0.449,0.749,0.568,0.36,0.457,0.376,0.565,0.444,0.482,0.458,0.546,0.495,0.481,0.501,0.569,0.622,0.467,0.627,Preparation
1.9352686019352687,7.287622050457061,5.203556917279969,192.8951399726125,167.0798599066871,160.3312370982301,197.39899899112376,180.49447533877697,182.034193208458,"0.568, 0.360","0.457, 0.377","0.565, 0.443","0.481, 0.461","0.546, 0.496","0.481, 0.501","0.569, 0.622","0.467, 0.627","0.545, 0.520","0.514, 0.520","0.593, 0.757","0.449, 0.749","0.510, 0.350",0.545,0.52,0.514,0.52,0.593,0.757,0.449,0.749,0.568,0.36,0.457,0.377,0.565,0.443,0.481,0.461,0.546,0.496,0.481,0.501,0.569,0.622,0.467,0.627,Preparation
1.9686353019686356,7.656650213233474,4.820353643867077,193.00228404689105,168.16274138943243,160.46481127491722,197.7630922635952,179.9949077791164,182.02079619834305,"0.568, 0.360","0.457, 0.379","0.566, 0.445","0.481, 0.462","0.546, 0.494","0.481, 0.499","0.569, 0.622","0.467, 0.626","0.545, 0.522","0.514, 0.524","0.593, 0.757","0.449, 0.749","0.511, 0.350",0.545,0.522,0.514,0.524,0.593,0.757,0.449,0.749,0.568,0.36,0.457,0.379,0.566,0.445,0.481,0.462,0.546,0.494,0.481,0.499,0.569,0.622,0.467,0.626,Preparation
2.002002002002002,7.977732744954709,5.319786248517468,193.8158907602832,171.70523254132806,159.95110640689177,197.72712527505345,180.88413111627844,181.87549881353792,"0.568, 0.362","0.457, 0.380","0.566, 0.450","0.482, 0.463","0.546, 0.493","0.481, 0.498","0.568, 0.614","0.467, 0.625","0.544, 0.527","0.513, 0.530","0.592, 0.757","0.449, 0.749","0.512, 0.353",0.544,0.527,0.513,0.53,0.592,0.757,0.449,0.749,0.568,0.362,0.457,0.38,0.566,0.45,0.482,0.463,0.546,0.493,0.481,0.498,0.568,0.614,0.467,0.625,Preparation
2.035368702035369,8.16659803019738,4.266442635831612,194.1638116973384,169.83757257636108,159.6218291131826,197.7179483429549,181.05122189374208,181.58036528557224,"0.569, 0.363","0.458, 0.381","0.566, 0.452","0.481, 0.465","0.546, 0.491","0.481, 0.497","0.568, 0.611","0.467, 0.622","0.544, 0.528","0.513, 0.531","0.591, 0.756","0.449, 0.748","0.512, 0.356",0.544,0.528,0.513,0.531,0.591,0.756,0.449,0.748,0.569,0.363,0.458,0.381,0.566,0.452,0.481,0.465,0.546,0.491,0.481,0.497,0.568,0.611,0.467,0.622,Preparation
2.0687354020687354,7.767278424338246,1.7232692625873909,192.8980876480247,164.54667371644038,159.57051953924667,197.52264824598257,180.8815266180405,181.7542372225841,"0.569, 0.368","0.458, 0.383","0.564, 0.454","0.478, 0.469","0.546, 0.491","0.481, 0.497","0.566, 0.611","0.467, 0.622","0.543, 0.528","0.512, 0.532","0.589, 0.754","0.449, 0.748","0.512, 0.356",0.543,0.528,0.512,0.532,0.589,0.754,0.449,0.748,0.569,0.368,0.458,0.383,0.564,0.454,0.478,0.469,0.546,0.491,0.481,0.497,0.566,0.611,0.467,0.622,Preparation
2.1021021021021022,7.832889553611567,0.558333748070916,192.9602766073055,163.644645119552,159.67687657414515,197.5076399399273,181.0539156872263,181.77767470702807,"0.569, 0.369","0.458, 0.383","0.564, 0.454","0.476, 0.468","0.546, 0.490","0.481, 0.496","0.566, 0.611","0.467, 0.622","0.543, 0.527","0.510, 0.531","0.587, 0.753","0.449, 0.748","0.511, 0.356",0.543,0.527,0.51,0.531,0.587,0.753,0.449,0.748,0.569,0.369,0.458,0.383,0.564,0.454,0.476,0.468,0.546,0.49,0.481,0.496,0.566,0.611,0.467,0.622,Preparation
2.135468802135469,7.606162107078322,0.6772755171738365,192.68735208951685,164.1274759005719,159.78138606165228,197.47428671627875,181.17019312891395,181.81148580903928,"0.569, 0.370","0.458, 0.383","0.564, 0.455","0.476, 0.468","0.546, 0.490","0.481, 0.496","0.566, 0.612","0.467, 0.622","0.543, 0.527","0.509, 0.531","0.586, 0.753","0.449, 0.748","0.511, 0.356",0.543,0.527,0.509,0.531,0.586,0.753,0.449,0.748,0.569,0.37,0.458,0.383,0.564,0.455,0.476,0.468,0.546,0.49,0.481,0.496,0.566,0.612,0.467,0.622,Preparation
2.1688355021688355,7.423185273412243,1.3380589554449351,193.23726846745947,164.95440007261038,159.74978723766947,197.01914175335537,181.56368761579887,181.96112519803688,"0.568, 0.371","0.458, 0.382","0.563, 0.455","0.476, 0.465","0.545, 0.492","0.480, 0.497","0.565, 0.612","0.467, 0.622","0.542, 0.527","0.508, 0.527","0.585, 0.753","0.449, 0.747","0.511, 0.356",0.542,0.527,0.508,0.527,0.585,0.753,0.449,0.747,0.568,0.371,0.458,0.382,0.563,0.455,0.476,0.465,0.545,0.492,0.48,0.497,0.565,0.612,0.467,0.622,Preparation
2.2022022022022023,7.225653758021554,2.1189526789899014,193.9708659077413,168.89737747188826,160.29382567208512,196.8114768115562,181.25548690098407,182.0263216958928,"0.567, 0.371","0.458, 0.379","0.563, 0.454","0.476, 0.460","0.545, 0.495","0.480, 0.498","0.565, 0.617","0.467, 0.623","0.541, 0.527","0.506, 0.527","0.585, 0.753","0.449, 0.747","0.511, 0.353",0.541,0.527,0.506,0.527,0.585,0.753,0.449,0.747,0.567,0.371,0.458,0.379,0.563,0.454,0.476,0.46,0.545,0.495,0.48,0.498,0.565,0.617,0.467,0.623,Preparation
2.235568902235569,7.18575716693588,1.85040922635364,194.3205135110477,168.95067235472692,160.5099989291204,196.88705982148008,181.0944645004304,182.0253836846632,"0.567, 0.370","0.458, 0.378","0.563, 0.454","0.476, 0.460","0.545, 0.496","0.480, 0.498","0.565, 0.618","0.467, 0.623","0.541, 0.527","0.506, 0.527","0.586, 0.754","0.449, 0.747","0.511, 0.352",0.541,0.527,0.506,0.527,0.586,0.754,0.449,0.747,0.567,0.37,0.458,0.378,0.563,0.454,0.476,0.46,0.545,0.496,0.48,0.498,0.565,0.618,0.467,0.623,Preparation
2.2689356022689355,7.880208297594109,2.0894076732976825,196.843726004764,169.59345809045078,160.08895018803122,196.2976402675404,180.52590777687124,182.53139581750256,"0.565, 0.370","0.456, 0.378","0.562, 0.455","0.475, 0.460","0.543, 0.496","0.479, 0.496","0.563, 0.616","0.467, 0.622","0.537, 0.527","0.505, 0.529","0.586, 0.753","0.449, 0.747","0.507, 0.351",0.537,0.527,0.505,0.529,0.586,0.753,0.449,0.747,0.565,0.37,0.456,0.378,0.562,0.455,0.475,0.46,0.543,0.496,0.479,0.496,0.563,0.616,0.467,0.622,Preparation
2.3023023023023024,8.15582233798412,2.230953565906188,197.81185507433327,169.85376362295364,160.01437219967391,196.12099630406595,180.1937746160804,182.8130063613503,"0.564, 0.370","0.455, 0.378","0.561, 0.455","0.474, 0.460","0.542, 0.496","0.478, 0.496","0.562, 0.615","0.467, 0.622","0.535, 0.528","0.504, 0.529","0.586, 0.753","0.450, 0.746","0.506, 0.350",0.535,0.528,0.504,0.529,0.586,0.753,0.45,0.746,0.564,0.37,0.455,0.378,0.561,0.455,0.474,0.46,0.542,0.496,0.478,0.496,0.562,0.615,0.467,0.622,Preparation
2.335669002335669,7.855165821250336,3.086620596625513,197.97491090563983,172.38305002247773,160.94675823708263,195.5015863708846,179.30465435730537,183.0548697574617,"0.562, 0.367","0.455, 0.376","0.560, 0.452","0.475, 0.456","0.541, 0.497","0.477, 0.496","0.562, 0.619","0.467, 0.622","0.534, 0.525","0.501, 0.524","0.587, 0.754","0.450, 0.746","0.505, 0.350",0.534,0.525,0.501,0.524,0.587,0.754,0.45,0.746,0.562,0.367,0.455,0.376,0.56,0.452,0.475,0.456,0.541,0.497,0.477,0.496,0.562,0.619,0.467,0.622,Preparation
2.369035702369036,5.840236222195366,1.3471566020892998,195.0429478378486,170.69937349324786,161.5131453639912,196.0457720093112,179.42779646648268,183.18000226408137,"0.559, 0.367","0.453, 0.375","0.555, 0.452","0.471, 0.455","0.540, 0.497","0.477, 0.496","0.562, 0.620","0.467, 0.622","0.533, 0.522","0.497, 0.520","0.587, 0.754","0.450, 0.746","0.505, 0.353",0.533,0.522,0.497,0.52,0.587,0.754,0.45,0.746,0.559,0.367,0.453,0.375,0.555,0.452,0.471,0.455,0.54,0.497,0.477,0.496,0.562,0.62,0.467,0.622,Preparation
2.4024024024024024,5.745967459910528,0.9984202031118002,195.106445760403,171.1056966106399,161.43531831762124,196.5893046163128,179.3757615306392,182.82324649989656,"0.558, 0.368","0.452, 0.375","0.554, 0.452","0.470, 0.456","0.539, 0.497","0.477, 0.496","0.562, 0.621","0.466, 0.622","0.532, 0.521","0.495, 0.520","0.587, 0.754","0.449, 0.746","0.506, 0.352",0.532,0.521,0.495,0.52,0.587,0.754,0.449,0.746,0.558,0.368,0.452,0.375,0.554,0.452,0.47,0.456,0.539,0.497,0.477,0.496,0.562,0.621,0.466,0.622,Preparation
2.4357691024357693,7.211260927653789,0.909824911829034,196.67973796130627,170.47599457497842,160.5026510168421,196.2962021436989,179.6627755710529,182.0329053950064,"0.557, 0.368","0.452, 0.375","0.554, 0.451","0.469, 0.454","0.537, 0.496","0.476, 0.496","0.561, 0.621","0.465, 0.622","0.532, 0.519","0.494, 0.518","0.587, 0.754","0.449, 0.746","0.505, 0.349",0.532,0.519,0.494,0.518,0.587,0.754,0.449,0.746,0.557,0.368,0.452,0.375,0.554,0.451,0.469,0.454,0.537,0.496,0.476,0.496,0.561,0.621,0.465,0.622,Preparation
2.469135802469136,8.43319586476498,2.5748999569239834,198.2939232518314,166.35384523247984,161.16895167773242,197.9071948301032,180.0916003637476,180.5908845178357,"0.552, 0.366","0.451, 0.375","0.553, 0.450","0.464, 0.454","0.536, 0.484","0.476, 0.488","0.561, 0.614","0.463, 0.615","0.531, 0.518","0.492, 0.519","0.588, 0.754","0.449, 0.745","0.507, 0.336",0.531,0.518,0.492,0.519,0.588,0.754,0.449,0.745,0.552,0.366,0.451,0.375,0.553,0.45,0.464,0.454,0.536,0.484,0.476,0.488,0.561,0.614,0.463,0.615,Preparation
2.5025025025025025,9.068572276389984,3.190721087816457,199.7072073805953,166.39144337518405,162.14070742260043,198.59665927316905,180.0217739007793,180.65678307644544,"0.550, 0.366","0.450, 0.376","0.553, 0.449","0.463, 0.453","0.536, 0.479","0.475, 0.485","0.561, 0.611","0.463, 0.613","0.531, 0.516","0.492, 0.519","0.588, 0.754","0.449, 0.744","0.507, 0.344",0.531,0.516,0.492,0.519,0.588,0.754,0.449,0.744,0.55,0.366,0.45,0.376,0.553,0.449,0.463,0.453,0.536,0.479,0.475,0.485,0.561,0.611,0.463,0.613,Preparation
2.5358692025358693,10.974759012335978,2.491076775633884,203.0143402162738,164.87198223501696,159.94682899189405,196.97377510668807,181.01467069168456,179.35909274462168,"0.549, 0.367","0.449, 0.376","0.553, 0.449","0.461, 0.453","0.533, 0.477","0.471, 0.483","0.560, 0.606","0.459, 0.612","0.528, 0.516","0.491, 0.519","0.588, 0.752","0.449, 0.744","0.503, 0.350",0.528,0.516,0.491,0.519,0.588,0.752,0.449,0.744,0.549,0.367,0.449,0.376,0.553,0.449,0.461,0.453,0.533,0.477,0.471,0.483,0.56,0.606,0.459,0.612,Preparation
2.569235902569236,11.171930299202566,2.2116473556868,203.01206272487,163.35824191264464,158.85255263233847,196.01767347629544,180.8338954981434,177.98000555180658,"0.550, 0.368","0.448, 0.375","0.553, 0.449","0.459, 0.451","0.532, 0.479","0.468, 0.484","0.559, 0.608","0.457, 0.612","0.527, 0.516","0.491, 0.519","0.588, 0.751","0.449, 0.743","0.499, 0.340",0.527,0.516,0.491,0.519,0.588,0.751,0.449,0.743,0.55,0.368,0.448,0.375,0.553,0.449,0.459,0.451,0.532,0.479,0.468,0.484,0.559,0.608,0.457,0.612,Preparation
2.6026026026026026,11.721108639227296,2.9817441842995493,202.24396406432675,160.62611747676888,157.27084587530686,195.14411343643175,181.4485249881961,177.8242090422927,"0.551, 0.370","0.447, 0.375","0.553, 0.450","0.457, 0.451","0.531, 0.481","0.467, 0.484","0.559, 0.608","0.456, 0.612","0.528, 0.516","0.491, 0.519","0.587, 0.749","0.449, 0.743","0.498, 0.341",0.528,0.516,0.491,0.519,0.587,0.749,0.449,0.743,0.551,0.37,0.447,0.375,0.553,0.45,0.457,0.451,0.531,0.481,0.467,0.484,0.559,0.608,0.456,0.612,Preparation
2.6359693026359694,11.519078545590531,3.6123589540162846,202.8230831166983,158.9717056884597,157.48559955708595,194.9805751705329,180.67351996528595,178.53992938228515,"0.551, 0.370","0.447, 0.377","0.553, 0.450","0.456, 0.452","0.531, 0.481","0.467, 0.485","0.559, 0.609","0.456, 0.613","0.527, 0.517","0.491, 0.520","0.587, 0.749","0.449, 0.744","0.496, 0.354",0.527,0.517,0.491,0.52,0.587,0.749,0.449,0.744,0.551,0.37,0.447,0.377,0.553,0.45,0.456,0.452,0.531,0.481,0.467,0.485,0.559,0.609,0.456,0.613,Preparation
2.669336002669336,11.631750293580144,2.729284794328012,203.54242705490208,160.1320845743802,157.1945113065191,194.58005354932337,180.41720543983325,179.0987967078835,"0.551, 0.370","0.446, 0.377","0.553, 0.451","0.456, 0.453","0.531, 0.481","0.466, 0.485","0.558, 0.609","0.456, 0.614","0.525, 0.517","0.491, 0.520","0.588, 0.749","0.449, 0.745","0.494, 0.355",0.525,0.517,0.491,0.52,0.588,0.749,0.449,0.745,0.551,0.37,0.446,0.377,0.553,0.451,0.456,0.453,0.531,0.481,0.466,0.485,0.558,0.609,0.456,0.614,Preparation
2.702702702702702,11.53711681079302,2.7496334021354096,203.74075511809843,162.3287908395445,157.40471693487825,195.11602758024,179.81764734099653,178.85982035350568,"0.551, 0.370","0.446, 0.377","0.553, 0.451","0.456, 0.453","0.531, 0.482","0.466, 0.486","0.558, 0.610","0.456, 0.614","0.526, 0.516","0.488, 0.520","0.589, 0.751","0.449, 0.744","0.494, 0.358",0.526,0.516,0.488,0.52,0.589,0.751,0.449,0.744,0.551,0.37,0.446,0.377,0.553,0.451,0.456,0.453,0.531,0.482,0.466,0.486,0.558,0.61,0.456,0.614,Preparation
2.736069402736069,11.621935852197105,4.276701377007758,204.29678079734745,159.3878893770396,157.68048035007195,194.2755999527696,180.192323725588,179.3773235350049,"0.550, 0.370","0.445, 0.377","0.553, 0.451","0.453, 0.453","0.531, 0.485","0.465, 0.488","0.558, 0.610","0.456, 0.616","0.526, 0.516","0.487, 0.520","0.589, 0.750","0.448, 0.744","0.493, 0.328",0.526,0.516,0.487,0.52,0.589,0.75,0.448,0.744,0.55,0.37,0.445,0.377,0.553,0.451,0.453,0.453,0.531,0.485,0.465,0.488,0.558,0.61,0.456,0.616,Preparation
2.7694361027694363,12.183829973413893,4.483962069821184,204.2031158066172,157.27628491879415,156.7789678593412,192.74534230996815,180.6317943947816,180.07418380550104,"0.551, 0.371","0.445, 0.375","0.553, 0.451","0.452, 0.453","0.529, 0.486","0.464, 0.489","0.558, 0.611","0.456, 0.617","0.526, 0.516","0.487, 0.520","0.588, 0.751","0.448, 0.744","0.492, 0.332",0.526,0.516,0.487,0.52,0.588,0.751,0.448,0.744,0.551,0.371,0.445,0.375,0.553,0.451,0.452,0.453,0.529,0.486,0.464,0.489,0.558,0.611,0.456,0.617,Preparation
2.802802802802803,12.524013744083414,5.556502886957234,204.43516109513183,154.8032000614905,156.647542319865,192.4988789961082,180.4995392901717,180.3627153526164,"0.551, 0.371","0.445, 0.375","0.553, 0.451","0.450, 0.453","0.529, 0.486","0.464, 0.489","0.557, 0.611","0.456, 0.617","0.526, 0.516","0.487, 0.520","0.588, 0.752","0.448, 0.743","0.492, 0.335",0.526,0.516,0.487,0.52,0.588,0.752,0.448,0.743,0.551,0.371,0.445,0.375,0.553,0.451,0.45,0.453,0.529,0.486,0.464,0.489,0.557,0.611,0.456,0.617,Preparation
2.836169502836169,12.977453282583609,6.032566883670937,205.49622455303253,154.46896648475754,156.80301860836732,192.9809384159044,180.6762220221958,180.29558075981527,"0.551, 0.371","0.445, 0.376","0.554, 0.451","0.450, 0.454","0.529, 0.486","0.464, 0.489","0.557, 0.613","0.456, 0.617","0.526, 0.516","0.487, 0.520","0.586, 0.752","0.448, 0.743","0.491, 0.336",0.526,0.516,0.487,0.52,0.586,0.752,0.448,0.743,0.551,0.371,0.445,0.376,0.554,0.451,0.45,0.454,0.529,0.486,0.464,0.489,0.557,0.613,0.456,0.617,Preparation
2.8695362028695364,13.128371436134714,6.308601714753158,206.93779869045213,154.8081728478664,157.25369677958864,194.01181512236883,180.84775087179003,179.9091348247843,"0.551, 0.371","0.446, 0.379","0.555, 0.451","0.451, 0.456","0.530, 0.484","0.465, 0.489","0.557, 0.613","0.457, 0.615","0.526, 0.514","0.486, 0.519","0.584, 0.751","0.448, 0.742","0.495, 0.342",0.526,0.514,0.486,0.519,0.584,0.751,0.448,0.742,0.551,0.371,0.446,0.379,0.555,0.451,0.451,0.456,0.53,0.484,0.465,0.489,0.557,0.613,0.457,0.615,Preparation
2.902902902902903,13.148399757708876,6.566698478380049,207.8540122435301,154.75748377905853,157.65727040648628,194.91425263123625,180.809227132156,179.535651180622,"0.552, 0.370","0.446, 0.380","0.555, 0.452","0.451, 0.457","0.530, 0.484","0.466, 0.489","0.557, 0.613","0.457, 0.613","0.526, 0.513","0.486, 0.519","0.584, 0.750","0.448, 0.741","0.498, 0.349",0.526,0.513,0.486,0.519,0.584,0.75,0.448,0.741,0.552,0.37,0.446,0.38,0.555,0.452,0.451,0.457,0.53,0.484,0.466,0.489,0.557,0.613,0.457,0.613,Preparation
2.9362696029362696,13.1441052421459,7.2790727401853905,206.77879867291747,154.60338000474908,158.25513655788438,196.2204801290225,180.41584517968667,180.37337667284967,"0.553, 0.370","0.448, 0.380","0.556, 0.452","0.453, 0.461","0.532, 0.482","0.469, 0.489","0.557, 0.613","0.459, 0.616","0.529, 0.513","0.488, 0.522","0.583, 0.752","0.447, 0.743","0.503, 0.357",0.529,0.513,0.488,0.522,0.583,0.752,0.447,0.743,0.553,0.37,0.448,0.38,0.556,0.452,0.453,0.461,0.532,0.482,0.469,0.489,0.557,0.613,0.459,0.616,Preparation
2.9696363029696364,10.682468545232144,3.4356408239528813,201.6950166078784,157.96795626739677,158.8337719886428,197.62264279342116,179.028892412051,180.2155220008022,"0.559, 0.371","0.449, 0.381","0.558, 0.454","0.462, 0.463","0.536, 0.484","0.472, 0.488","0.557, 0.613","0.460, 0.616","0.530, 0.520","0.498, 0.523","0.583, 0.753","0.447, 0.744","0.504, 0.366",0.53,0.52,0.498,0.523,0.583,0.753,0.447,0.744,0.559,0.371,0.449,0.381,0.558,0.454,0.462,0.463,0.536,0.484,0.472,0.488,0.557,0.613,0.46,0.616,Preparation
3.0030030030030037,9.33198872324086,2.1821126071305965,199.80841856757277,159.10945178415204,159.89248902497337,197.5056225750328,178.40561507333436,180.53675038829192,"0.561, 0.371","0.451, 0.382","0.558, 0.456","0.465, 0.464","0.538, 0.486","0.473, 0.489","0.557, 0.613","0.461, 0.616","0.531, 0.522","0.500, 0.524","0.582, 0.754","0.447, 0.745","0.504, 0.368",0.531,0.522,0.5,0.524,0.582,0.754,0.447,0.745,0.561,0.371,0.451,0.382,0.558,0.456,0.465,0.464,0.538,0.486,0.473,0.489,0.557,0.613,0.461,0.616,Preparation
