Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,6.6537355376334615,5.910645302468926,200.7688199273974,170.26701554424372,167.0973317870225,213.94196266191125,175.0140702606244,173.71996417141546,"0.539, 0.408","0.456, 0.431","0.544, 0.476","0.470, 0.499","0.533, 0.529","0.487, 0.533","0.551, 0.628","0.458, 0.629","0.527, 0.533","0.491, 0.554","0.574, 0.717","0.440, 0.723","0.486, 0.397",0.527,0.533,0.491,0.554,0.574,0.717,0.44,0.723,0.539,0.408,0.456,0.431,0.544,0.476,0.47,0.499,0.533,0.529,0.487,0.533,0.551,0.628,0.458,0.629,Preparation
1.5348682015348682,9.63324758300912,4.080078478720683,207.5176189351613,167.60179887980766,169.20848537601572,214.1749933463567,175.1989721632797,173.5510054776897,"0.534, 0.408","0.455, 0.432","0.545, 0.476","0.470, 0.498","0.533, 0.529","0.486, 0.533","0.551, 0.629","0.458, 0.629","0.526, 0.531","0.495, 0.549","0.574, 0.718","0.440, 0.723","0.486, 0.397",0.526,0.531,0.495,0.549,0.574,0.718,0.44,0.723,0.534,0.408,0.455,0.432,0.545,0.476,0.47,0.498,0.533,0.529,0.486,0.533,0.551,0.629,0.458,0.629,Preparation
1.5682349015682349,2.695667661812402,2.596302375519961,192.29778353508556,166.9432055952862,168.61271012494433,212.22034772180376,175.0061324077388,173.4867864279052,"0.532, 0.407","0.452, 0.433","0.534, 0.477","0.469, 0.498","0.530, 0.528","0.482, 0.532","0.549, 0.628","0.455, 0.628","0.523, 0.537","0.495, 0.549","0.574, 0.719","0.440, 0.722","0.484, 0.397",0.523,0.537,0.495,0.549,0.574,0.719,0.44,0.722,0.532,0.407,0.452,0.433,0.534,0.477,0.469,0.498,0.53,0.528,0.482,0.532,0.549,0.628,0.455,0.628,Preparation
1.6016016016016017,3.865924497684091,1.7656023838364183,192.1518950000425,164.7314875171951,166.9648747113095,210.24012888250456,176.4936555764064,174.15549645837865,"0.528, 0.407","0.449, 0.432","0.532, 0.479","0.466, 0.498","0.526, 0.523","0.477, 0.530","0.547, 0.622","0.453, 0.627","0.521, 0.543","0.495, 0.548","0.574, 0.718","0.440, 0.722","0.478, 0.399",0.521,0.543,0.495,0.548,0.574,0.718,0.44,0.722,0.528,0.407,0.449,0.432,0.532,0.479,0.466,0.498,0.526,0.523,0.477,0.53,0.547,0.622,0.453,0.627,Preparation
1.6349683016349683,2.3832233882019533,3.337881369422458,189.14308631953412,162.64448297779754,167.27739382679363,210.6174916715104,176.96633007972753,174.04570458180203,"0.526, 0.407","0.447, 0.432","0.529, 0.480","0.463, 0.498","0.525, 0.520","0.477, 0.528","0.546, 0.618","0.453, 0.626","0.520, 0.546","0.494, 0.549","0.573, 0.717","0.440, 0.721","0.475, 0.400",0.52,0.546,0.494,0.549,0.573,0.717,0.44,0.721,0.526,0.407,0.447,0.432,0.529,0.48,0.463,0.498,0.525,0.52,0.477,0.528,0.546,0.618,0.453,0.626,Preparation
1.6683350016683351,2.973350581889332,3.3245801314485366,190.25277922209617,163.31091688709404,167.21620108589906,210.42076483582136,176.68372558471603,174.35586966787994,"0.528, 0.407","0.448, 0.430","0.530, 0.480","0.464, 0.497","0.526, 0.521","0.477, 0.528","0.546, 0.619","0.453, 0.626","0.521, 0.545","0.494, 0.549","0.572, 0.716","0.440, 0.721","0.475, 0.399",0.521,0.545,0.494,0.549,0.572,0.716,0.44,0.721,0.528,0.407,0.448,0.43,0.53,0.48,0.464,0.497,0.526,0.521,0.477,0.528,0.546,0.619,0.453,0.626,Preparation
1.7017017017017018,3.3952449228009347,1.4505756012794686,191.15707377577323,167.99807632453044,166.89397944758232,210.82707684222456,176.9796311636385,174.44626355221388,"0.529, 0.406","0.448, 0.430","0.531, 0.480","0.466, 0.494","0.526, 0.521","0.478, 0.527","0.546, 0.618","0.454, 0.625","0.521, 0.545","0.494, 0.548","0.572, 0.715","0.440, 0.720","0.476, 0.399",0.521,0.545,0.494,0.548,0.572,0.715,0.44,0.72,0.529,0.406,0.448,0.43,0.531,0.48,0.466,0.494,0.526,0.521,0.478,0.527,0.546,0.618,0.454,0.625,Preparation
1.7350684017350684,3.975875474788146,1.224140414186725,193.60540406680235,170.63845027413342,168.72042152151454,212.6150190274291,175.793921758953,175.2317368602123,"0.531, 0.405","0.448, 0.430","0.535, 0.479","0.468, 0.494","0.529, 0.521","0.480, 0.527","0.547, 0.618","0.455, 0.625","0.523, 0.544","0.495, 0.548","0.572, 0.715","0.439, 0.720","0.477, 0.401",0.523,0.544,0.495,0.548,0.572,0.715,0.439,0.72,0.531,0.405,0.448,0.43,0.535,0.479,0.468,0.494,0.529,0.521,0.48,0.527,0.547,0.618,0.455,0.625,Preparation
1.7684351017684352,4.123204616127024,0.318049879038167,193.22180726194836,174.34846166653935,168.26566126830505,212.18949034110344,175.8488017558208,176.87652726465288,"0.533, 0.405","0.450, 0.429","0.536, 0.479","0.471, 0.493","0.530, 0.522","0.482, 0.528","0.548, 0.622","0.456, 0.627","0.525, 0.541","0.495, 0.548","0.572, 0.715","0.438, 0.721","0.478, 0.400",0.525,0.541,0.495,0.548,0.572,0.715,0.438,0.721,0.533,0.405,0.45,0.429,0.536,0.479,0.471,0.493,0.53,0.522,0.482,0.528,0.548,0.622,0.456,0.627,Preparation
1.8018018018018016,4.171875901690845,0.7874490457430339,192.87649390610585,176.0219758415285,168.26737594262298,212.5838512120663,176.71855426502705,177.61709218809258,"0.533, 0.404","0.450, 0.429","0.537, 0.478","0.472, 0.493","0.530, 0.522","0.483, 0.528","0.549, 0.622","0.457, 0.628","0.526, 0.539","0.495, 0.548","0.572, 0.715","0.436, 0.721","0.481, 0.392",0.526,0.539,0.495,0.548,0.572,0.715,0.436,0.721,0.533,0.404,0.45,0.429,0.537,0.478,0.472,0.493,0.53,0.522,0.483,0.528,0.549,0.622,0.457,0.628,Preparation
1.8351685018351689,3.924800871690597,0.5850281569308432,195.11733002053177,175.94441248033343,168.31218618844773,212.8150137468929,176.78495127367,178.20316618132543,"0.533, 0.404","0.450, 0.429","0.536, 0.476","0.472, 0.493","0.531, 0.523","0.483, 0.530","0.550, 0.624","0.457, 0.628","0.524, 0.533","0.495, 0.548","0.572, 0.715","0.435, 0.721","0.481, 0.393",0.524,0.533,0.495,0.548,0.572,0.715,0.435,0.721,0.533,0.404,0.45,0.429,0.536,0.476,0.472,0.493,0.531,0.523,0.483,0.53,0.55,0.624,0.457,0.628,Preparation
1.8685352018685355,4.006945984853743,0.1349509700061748,196.06417268883163,175.25741667532424,168.18454236257128,212.76295892842185,176.9068295626572,178.50510463105564,"0.533, 0.404","0.450, 0.427","0.537, 0.476","0.471, 0.493","0.531, 0.523","0.483, 0.529","0.550, 0.624","0.457, 0.628","0.524, 0.531","0.494, 0.548","0.572, 0.715","0.435, 0.721","0.480, 0.395",0.524,0.531,0.494,0.548,0.572,0.715,0.435,0.721,0.533,0.404,0.45,0.427,0.537,0.476,0.471,0.493,0.531,0.523,0.483,0.529,0.55,0.624,0.457,0.628,Preparation
1.901901901901902,5.573991151942872,1.7880321554751897,200.527788853426,170.976393518441,165.28196052842475,207.7447310770133,176.6160889415192,180.99920627532515,"0.533, 0.404","0.447, 0.426","0.536, 0.475","0.464, 0.490","0.526, 0.522","0.476, 0.527","0.547, 0.623","0.455, 0.628","0.519, 0.527","0.486, 0.542","0.572, 0.715","0.434, 0.721","0.477, 0.395",0.519,0.527,0.486,0.542,0.572,0.715,0.434,0.721,0.533,0.404,0.447,0.426,0.536,0.475,0.464,0.49,0.526,0.522,0.476,0.527,0.547,0.623,0.455,0.628,Preparation
1.9352686019352687,0.3168824396334351,1.3397188402965012,185.36145990528783,174.46823303504846,162.8690625820555,205.04452971712155,178.48723976246492,180.4469002529383,"0.527, 0.402","0.446, 0.423","0.523, 0.470","0.463, 0.484","0.521, 0.522","0.472, 0.527","0.546, 0.622","0.452, 0.629","0.514, 0.526","0.484, 0.538","0.571, 0.715","0.434, 0.723","0.471, 0.390",0.514,0.526,0.484,0.538,0.571,0.715,0.434,0.723,0.527,0.402,0.446,0.423,0.523,0.47,0.463,0.484,0.521,0.522,0.472,0.527,0.546,0.622,0.452,0.629,Preparation
1.9686353019686356,3.120907832743662,3.0545691626817093,180.80776185790504,177.27715432614153,163.7387205255846,205.9017303069573,178.32266338600462,179.13001597244002,"0.524, 0.401","0.444, 0.423","0.518, 0.467","0.463, 0.482","0.520, 0.522","0.471, 0.527","0.545, 0.621","0.451, 0.629","0.512, 0.520","0.483, 0.537","0.571, 0.712","0.434, 0.722","0.470, 0.389",0.512,0.52,0.483,0.537,0.571,0.712,0.434,0.722,0.524,0.401,0.444,0.423,0.518,0.467,0.463,0.482,0.52,0.522,0.471,0.527,0.545,0.621,0.451,0.629,Preparation
2.002002002002002,0.0040690058966545,4.153525171484711,186.2870039557382,179.54046282971035,165.66641037744344,207.314916238652,176.71317744962707,178.36349795496614,"0.523, 0.399","0.442, 0.423","0.521, 0.460","0.463, 0.481","0.520, 0.520","0.471, 0.525","0.544, 0.621","0.450, 0.629","0.514, 0.520","0.483, 0.534","0.570, 0.710","0.434, 0.722","0.469, 0.387",0.514,0.52,0.483,0.534,0.57,0.71,0.434,0.722,0.523,0.399,0.442,0.423,0.521,0.46,0.463,0.481,0.52,0.52,0.471,0.525,0.544,0.621,0.45,0.629,Preparation
2.035368702035369,1.1133493614455163,3.963057357618741,190.95756592502536,176.94169990343957,166.67850591054562,207.57405361731625,176.16613164721258,178.7485045379913,"0.523, 0.399","0.442, 0.421","0.523, 0.459","0.463, 0.478","0.521, 0.520","0.472, 0.525","0.543, 0.621","0.450, 0.629","0.512, 0.516","0.483, 0.526","0.570, 0.713","0.433, 0.723","0.470, 0.387",0.512,0.516,0.483,0.526,0.57,0.713,0.433,0.723,0.523,0.399,0.442,0.421,0.523,0.459,0.463,0.478,0.521,0.52,0.472,0.525,0.543,0.621,0.45,0.629,Preparation
2.0687354020687354,1.456784853087414,5.110166843071521,191.75277203941997,164.20477838991928,166.55303827703028,205.61554397119255,176.2849900510233,179.7615212548446,"0.523, 0.398","0.445, 0.418","0.524, 0.460","0.464, 0.474","0.521, 0.520","0.472, 0.526","0.543, 0.621","0.451, 0.629","0.513, 0.513","0.483, 0.500","0.570, 0.714","0.433, 0.723","0.471, 0.387",0.513,0.513,0.483,0.5,0.57,0.714,0.433,0.723,0.523,0.398,0.445,0.418,0.524,0.46,0.464,0.474,0.521,0.52,0.472,0.526,0.543,0.621,0.451,0.629,Preparation
2.1021021021021022,7.620973747533491,0.0938793581750756,205.032858438692,168.33487002594504,167.8436182717982,208.627714870014,174.40052931790268,180.83068710738812,"0.529, 0.398","0.448, 0.418","0.535, 0.460","0.464, 0.475","0.525, 0.521","0.479, 0.526","0.544, 0.624","0.455, 0.629","0.517, 0.513","0.484, 0.513","0.570, 0.715","0.433, 0.723","0.477, 0.386",0.517,0.513,0.484,0.513,0.57,0.715,0.433,0.723,0.529,0.398,0.448,0.418,0.535,0.46,0.464,0.475,0.525,0.521,0.479,0.526,0.544,0.624,0.455,0.629,Preparation
2.135468802135469,6.207081985757014,1.9428863850490112,198.8968947650824,168.96285882863253,167.38002275357113,210.4912043915632,174.0961844391691,180.3374098622905,"0.533, 0.398","0.449, 0.419","0.536, 0.460","0.464, 0.477","0.527, 0.521","0.481, 0.527","0.545, 0.624","0.456, 0.629","0.520, 0.518","0.486, 0.521","0.570, 0.714","0.433, 0.722","0.480, 0.386",0.52,0.518,0.486,0.521,0.57,0.714,0.433,0.722,0.533,0.398,0.449,0.419,0.536,0.46,0.464,0.477,0.527,0.521,0.481,0.527,0.545,0.624,0.456,0.629,Preparation
2.1688355021688355,6.597484987962466,3.0594665544234023,199.5547003815677,167.72242598089937,167.35734077318327,210.94608367918752,173.94720860830247,180.42008507501217,"0.534, 0.399","0.450, 0.419","0.538, 0.460","0.464, 0.478","0.527, 0.521","0.482, 0.527","0.545, 0.624","0.457, 0.627","0.521, 0.518","0.486, 0.523","0.570, 0.712","0.433, 0.720","0.480, 0.387",0.521,0.518,0.486,0.523,0.57,0.712,0.433,0.72,0.534,0.399,0.45,0.419,0.538,0.46,0.464,0.478,0.527,0.521,0.482,0.527,0.545,0.624,0.457,0.627,Preparation
2.2022022022022023,5.362791233442755,3.7620330282262326,197.1179200359711,165.69361229710634,167.69092224306718,211.56760352559695,173.89148033853826,179.6998940829142,"0.534, 0.399","0.450, 0.420","0.537, 0.461","0.464, 0.479","0.528, 0.523","0.483, 0.529","0.545, 0.625","0.457, 0.627","0.521, 0.521","0.488, 0.526","0.570, 0.712","0.433, 0.720","0.479, 0.387",0.521,0.521,0.488,0.526,0.57,0.712,0.433,0.72,0.534,0.399,0.45,0.42,0.537,0.461,0.464,0.479,0.528,0.523,0.483,0.529,0.545,0.625,0.457,0.627,Preparation
2.235568902235569,4.870831597070028,3.751615130385676,197.28022676200948,163.2128385817514,168.28993824187333,208.90226669783817,173.12716057810255,181.17751475293812,"0.533, 0.399","0.450, 0.419","0.536, 0.461","0.463, 0.479","0.528, 0.520","0.480, 0.524","0.544, 0.623","0.457, 0.625","0.520, 0.521","0.490, 0.527","0.570, 0.713","0.433, 0.719","0.477, 0.385",0.52,0.521,0.49,0.527,0.57,0.713,0.433,0.719,0.533,0.399,0.45,0.419,0.536,0.461,0.463,0.479,0.528,0.52,0.48,0.524,0.544,0.623,0.457,0.625,Preparation
2.2689356022689355,10.704965998130447,2.358934442477421,206.8952756459984,167.57455786702658,165.4291929156407,207.1666764737789,174.21311341381667,178.34964971974202,"0.530, 0.399","0.446, 0.419","0.538, 0.466","0.459, 0.479","0.523, 0.522","0.474, 0.524","0.543, 0.624","0.452, 0.625","0.519, 0.521","0.483, 0.530","0.570, 0.713","0.434, 0.718","0.471, 0.385",0.519,0.521,0.483,0.53,0.57,0.713,0.434,0.718,0.53,0.399,0.446,0.419,0.538,0.466,0.459,0.479,0.523,0.522,0.474,0.524,0.543,0.624,0.452,0.625,Preparation
2.3023023023023024,12.541184586527775,0.0985139501067744,209.05190300619665,169.29153903247538,166.50668420151896,207.85648212789584,173.50903667573277,176.00864336756558,"0.526, 0.399","0.442, 0.421","0.538, 0.467","0.459, 0.481","0.520, 0.519","0.470, 0.523","0.540, 0.622","0.448, 0.625","0.519, 0.523","0.483, 0.530","0.569, 0.713","0.434, 0.724","0.471, 0.384",0.519,0.523,0.483,0.53,0.569,0.713,0.434,0.724,0.526,0.399,0.442,0.421,0.538,0.467,0.459,0.481,0.52,0.519,0.47,0.523,0.54,0.622,0.448,0.625,Preparation
2.335669002335669,8.019006652647313,0.2007919546490582,201.2566629562975,170.0625175354075,165.67012535622658,207.9006047181838,174.52089616794805,176.65605520016177,"0.523, 0.399","0.441, 0.421","0.529, 0.466","0.458, 0.481","0.518, 0.520","0.469, 0.523","0.540, 0.623","0.447, 0.625","0.514, 0.523","0.481, 0.530","0.569, 0.713","0.431, 0.725","0.471, 0.384",0.514,0.523,0.481,0.53,0.569,0.713,0.431,0.725,0.523,0.399,0.441,0.421,0.529,0.466,0.458,0.481,0.518,0.52,0.469,0.523,0.54,0.623,0.447,0.625,Preparation
2.369035702369036,11.485422432281172,0.3603007838754036,206.3855320981592,170.26335003613187,166.3659088358704,208.6093865744824,173.99810700955985,175.27971958991364,"0.522, 0.399","0.441, 0.421","0.533, 0.466","0.458, 0.482","0.518, 0.523","0.470, 0.526","0.540, 0.624","0.447, 0.626","0.517, 0.522","0.481, 0.530","0.568, 0.713","0.432, 0.722","0.469, 0.384",0.517,0.522,0.481,0.53,0.568,0.713,0.432,0.722,0.522,0.399,0.441,0.421,0.533,0.466,0.458,0.482,0.518,0.523,0.47,0.526,0.54,0.624,0.447,0.626,Preparation
2.4024024024024024,11.097430663095462,0.8529064734787434,204.00477168779557,166.7989841321175,166.0370609468743,211.19793851028348,174.52787687727667,172.84582320503023,"0.522, 0.399","0.441, 0.420","0.533, 0.468","0.459, 0.478","0.518, 0.525","0.472, 0.529","0.540, 0.624","0.447, 0.620","0.519, 0.524","0.486, 0.526","0.568, 0.711","0.433, 0.717","0.469, 0.384",0.519,0.524,0.486,0.526,0.568,0.711,0.433,0.717,0.522,0.399,0.441,0.42,0.533,0.468,0.459,0.478,0.518,0.525,0.472,0.529,0.54,0.624,0.447,0.62,Preparation
2.4357691024357693,14.800500437169264,0.0630317244446052,210.64840227710144,161.27683578945093,167.93174592310675,211.6836468623505,174.31670802125774,174.48704993206792,"0.522, 0.400","0.442, 0.421","0.540, 0.469","0.460, 0.479","0.521, 0.525","0.475, 0.529","0.541, 0.625","0.449, 0.624","0.524, 0.522","0.493, 0.526","0.567, 0.711","0.434, 0.717","0.470, 0.384",0.524,0.522,0.493,0.526,0.567,0.711,0.434,0.717,0.522,0.4,0.442,0.421,0.54,0.469,0.46,0.479,0.521,0.525,0.475,0.529,0.541,0.625,0.449,0.624,Preparation
2.469135802469136,13.210544892747455,1.97533095370105,208.49741549889328,155.99733075077694,169.66859392214238,211.94584347921827,176.2662787164465,179.3734766042324,"0.527, 0.400","0.446, 0.421","0.544, 0.470","0.463, 0.479","0.527, 0.526","0.481, 0.530","0.546, 0.627","0.457, 0.625","0.529, 0.524","0.501, 0.526","0.567, 0.711","0.434, 0.718","0.471, 0.385",0.529,0.524,0.501,0.526,0.567,0.711,0.434,0.718,0.527,0.4,0.446,0.421,0.544,0.47,0.463,0.479,0.527,0.526,0.481,0.53,0.546,0.627,0.457,0.625,Preparation
2.5025025025025025,10.30707601261367,4.307368874558608,205.08922193091635,152.52402402091394,172.38154158548673,211.6952064617409,175.07680509539983,182.46273501368924,"0.530, 0.400","0.448, 0.421","0.544, 0.470","0.463, 0.480","0.532, 0.526","0.484, 0.531","0.547, 0.626","0.461, 0.625","0.531, 0.524","0.502, 0.525","0.567, 0.711","0.434, 0.719","0.473, 0.383",0.531,0.524,0.502,0.525,0.567,0.711,0.434,0.719,0.53,0.4,0.448,0.421,0.544,0.47,0.463,0.48,0.532,0.526,0.484,0.531,0.547,0.626,0.461,0.625,Preparation
2.5358692025358693,8.49919081701956,4.872677039619358,203.90283888756116,151.6556481098239,171.57940788160934,212.03299020032253,177.08006638266784,182.19922283707965,"0.532, 0.400","0.450, 0.422","0.543, 0.470","0.464, 0.482","0.533, 0.526","0.485, 0.532","0.549, 0.627","0.460, 0.628","0.529, 0.524","0.503, 0.526","0.567, 0.711","0.433, 0.720","0.476, 0.381",0.529,0.524,0.503,0.526,0.567,0.711,0.433,0.72,0.532,0.4,0.45,0.422,0.543,0.47,0.464,0.482,0.533,0.526,0.485,0.532,0.549,0.627,0.46,0.628,Preparation
2.569235902569236,8.081568929846481,4.465259501640159,203.86854234101003,152.72720735598145,171.23138257880876,211.89922382394835,177.42029356863011,182.41770853800796,"0.533, 0.400","0.451, 0.421","0.543, 0.470","0.465, 0.481","0.534, 0.526","0.486, 0.531","0.550, 0.627","0.460, 0.629","0.528, 0.524","0.502, 0.525","0.567, 0.711","0.433, 0.720","0.478, 0.380",0.528,0.524,0.502,0.525,0.567,0.711,0.433,0.72,0.533,0.4,0.451,0.421,0.543,0.47,0.465,0.481,0.534,0.526,0.486,0.531,0.55,0.627,0.46,0.629,Preparation
2.6026026026026026,8.578879775553942,4.949809893975825,205.15272201919723,151.35715796008867,170.7515708528304,210.67090741621607,177.4806612891378,184.06017605646093,"0.533, 0.400","0.451, 0.420","0.543, 0.470","0.464, 0.480","0.533, 0.526","0.485, 0.531","0.549, 0.626","0.461, 0.629","0.528, 0.521","0.502, 0.523","0.567, 0.711","0.432, 0.720","0.480, 0.382",0.528,0.521,0.502,0.523,0.567,0.711,0.432,0.72,0.533,0.4,0.451,0.42,0.543,0.47,0.464,0.48,0.533,0.526,0.485,0.531,0.549,0.626,0.461,0.629,Preparation
2.6359693026359694,11.157663775381716,4.378855311567134,212.17995900083116,153.31129752479248,170.71553792602126,211.17235107897832,176.8455586936119,182.09082367061305,"0.533, 0.400","0.450, 0.420","0.546, 0.470","0.464, 0.482","0.532, 0.525","0.484, 0.531","0.548, 0.626","0.459, 0.627","0.527, 0.520","0.498, 0.524","0.567, 0.711","0.432, 0.720","0.480, 0.385",0.527,0.52,0.498,0.524,0.567,0.711,0.432,0.72,0.533,0.4,0.45,0.42,0.546,0.47,0.464,0.482,0.532,0.525,0.484,0.531,0.548,0.626,0.459,0.627,Preparation
2.669336002669336,12.01239402822805,2.1859548722403006,214.1487048048717,162.50317998883136,168.29601147976945,210.42481149852725,174.75547756240576,179.9657731406933,"0.532, 0.400","0.446, 0.420","0.544, 0.471","0.463, 0.482","0.527, 0.523","0.479, 0.528","0.544, 0.625","0.455, 0.627","0.521, 0.522","0.489, 0.524","0.566, 0.711","0.432, 0.720","0.478, 0.386",0.521,0.522,0.489,0.524,0.566,0.711,0.432,0.72,0.532,0.4,0.446,0.42,0.544,0.471,0.463,0.482,0.527,0.523,0.479,0.528,0.544,0.625,0.455,0.627,Preparation
2.702702702702702,2.433973438256096,0.0760895777843608,200.15152720794805,169.54130289656246,166.89349470706196,207.89155846178843,173.67338666860715,184.37479562162235,"0.531, 0.400","0.444, 0.419","0.530, 0.471","0.462, 0.482","0.524, 0.523","0.475, 0.527","0.542, 0.625","0.454, 0.627","0.510, 0.523","0.485, 0.528","0.566, 0.711","0.427, 0.721","0.477, 0.386",0.51,0.523,0.485,0.528,0.566,0.711,0.427,0.721,0.531,0.4,0.444,0.419,0.53,0.471,0.462,0.482,0.524,0.523,0.475,0.527,0.542,0.625,0.454,0.627,Preparation
2.736069402736069,6.273411651892447,3.959434073567435,205.64923400123587,175.97617911582918,162.46324466118242,206.775609846172,175.11235629501743,177.70481295797836,"0.531, 0.400","0.443, 0.419","0.532, 0.467","0.462, 0.479","0.519, 0.525","0.470, 0.529","0.540, 0.626","0.447, 0.629","0.507, 0.521","0.482, 0.527","0.565, 0.711","0.427, 0.736","0.476, 0.386",0.507,0.521,0.482,0.527,0.565,0.711,0.427,0.736,0.531,0.4,0.443,0.419,0.532,0.467,0.462,0.479,0.519,0.525,0.47,0.529,0.54,0.626,0.447,0.629,Preparation
2.7694361027694363,7.761123147236312,4.493788186393587,205.8461550050457,176.40028646310574,161.62931921733855,205.60858610596136,175.6937772863362,175.91890894417978,"0.531, 0.400","0.442, 0.419","0.533, 0.464","0.461, 0.479","0.517, 0.525","0.469, 0.529","0.539, 0.626","0.447, 0.630","0.508, 0.519","0.481, 0.527","0.565, 0.714","0.433, 0.733","0.475, 0.387",0.508,0.519,0.481,0.527,0.565,0.714,0.433,0.733,0.531,0.4,0.442,0.419,0.533,0.464,0.461,0.479,0.517,0.525,0.469,0.529,0.539,0.626,0.447,0.63,Preparation
2.802802802802803,5.516245920063237,3.1229075586819253,201.78796056224152,175.6465126301588,162.1950158706078,205.92427233546863,175.47131249188286,176.7300132340006,"0.530, 0.400","0.441, 0.418","0.530, 0.464","0.460, 0.477","0.518, 0.523","0.468, 0.525","0.539, 0.624","0.447, 0.625","0.508, 0.518","0.479, 0.527","0.565, 0.710","0.433, 0.722","0.474, 0.386",0.508,0.518,0.479,0.527,0.565,0.71,0.433,0.722,0.53,0.4,0.441,0.418,0.53,0.464,0.46,0.477,0.518,0.523,0.468,0.525,0.539,0.624,0.447,0.625,Preparation
2.836169502836169,6.125508623822722,2.9015556177538064,201.77635347410325,174.8688111371421,163.6209928114471,205.6835718428293,174.67658036365071,177.98403087307767,"0.530, 0.400","0.442, 0.419","0.531, 0.464","0.460, 0.480","0.519, 0.523","0.468, 0.526","0.539, 0.625","0.448, 0.625","0.511, 0.517","0.480, 0.528","0.565, 0.710","0.432, 0.718","0.474, 0.386",0.511,0.517,0.48,0.528,0.565,0.71,0.432,0.718,0.53,0.4,0.442,0.419,0.531,0.464,0.46,0.48,0.519,0.523,0.468,0.526,0.539,0.625,0.448,0.625,Preparation
2.8695362028695364,5.558450948083238,1.7515162681723433,203.2662486029104,173.42357163549505,165.6275676694127,207.62500965428592,173.44536581023812,177.0400320379506,"0.530, 0.399","0.442, 0.421","0.531, 0.464","0.460, 0.482","0.521, 0.523","0.470, 0.527","0.539, 0.626","0.448, 0.625","0.510, 0.517","0.480, 0.528","0.565, 0.710","0.432, 0.716","0.474, 0.386",0.51,0.517,0.48,0.528,0.565,0.71,0.432,0.716,0.53,0.399,0.442,0.421,0.531,0.464,0.46,0.482,0.521,0.523,0.47,0.527,0.539,0.626,0.448,0.625,Preparation
2.902902902902903,7.219312285943314,2.2196900180119874,207.1576861528765,161.31846810054142,168.39316746766434,210.43198555600327,173.09953627209984,178.1486272715341,"0.530, 0.398","0.445, 0.421","0.535, 0.464","0.460, 0.482","0.525, 0.524","0.476, 0.527","0.541, 0.626","0.452, 0.624","0.512, 0.520","0.485, 0.520","0.566, 0.712","0.432, 0.716","0.474, 0.382",0.512,0.52,0.485,0.52,0.566,0.712,0.432,0.716,0.53,0.398,0.445,0.421,0.535,0.464,0.46,0.482,0.525,0.524,0.476,0.527,0.541,0.626,0.452,0.624,Preparation
2.9362696029362696,10.73206288899005,3.8005219725989066,212.27221505932303,158.6716576832501,169.0690232891847,210.9455126652885,173.29520880155124,179.76703372123026,"0.531, 0.398","0.446, 0.421","0.541, 0.464","0.460, 0.482","0.526, 0.523","0.478, 0.526","0.542, 0.624","0.455, 0.622","0.517, 0.519","0.487, 0.521","0.566, 0.712","0.432, 0.715","0.473, 0.378",0.517,0.519,0.487,0.521,0.566,0.712,0.432,0.715,0.531,0.398,0.446,0.421,0.541,0.464,0.46,0.482,0.526,0.523,0.478,0.526,0.542,0.624,0.455,0.622,Preparation
2.9696363029696364,13.879682861694922,4.980229917917913,213.32620833324577,157.80364646331876,169.71451333494343,211.76779257560372,174.2350442061947,179.80742339495697,"0.531, 0.396","0.447, 0.421","0.545, 0.461","0.460, 0.482","0.528, 0.523","0.480, 0.526","0.543, 0.624","0.456, 0.622","0.523, 0.519","0.487, 0.521","0.566, 0.711","0.432, 0.715","0.472, 0.378",0.523,0.519,0.487,0.521,0.566,0.711,0.432,0.715,0.531,0.396,0.447,0.421,0.545,0.461,0.46,0.482,0.528,0.523,0.48,0.526,0.543,0.624,0.456,0.622,Preparation
3.0030030030030037,17.265618995276125,5.802970791817035,224.54406999685125,156.66562886812565,169.5919620190708,212.30905442388152,174.65462139360346,179.8410060314484,"0.531, 0.397","0.447, 0.423","0.549, 0.462","0.460, 0.485","0.528, 0.520","0.480, 0.524","0.543, 0.621","0.456, 0.619","0.522, 0.511","0.488, 0.523","0.566, 0.711","0.432, 0.715","0.471, 0.383",0.522,0.511,0.488,0.523,0.566,0.711,0.432,0.715,0.531,0.397,0.447,0.423,0.549,0.462,0.46,0.485,0.528,0.52,0.48,0.524,0.543,0.621,0.456,0.619,Preparation
