Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,1.6096945878272797,6.565041216584167,190.3647325010885,158.39914818973864,162.34594646628335,199.4243811738081,178.06130234986415,185.6095623107308,"0.526, 0.365","0.399, 0.373","0.509, 0.462","0.408, 0.465","0.497, 0.508","0.429, 0.511","0.511, 0.636","0.412, 0.644","0.479, 0.545","0.451, 0.548","0.529, 0.761","0.383, 0.773","0.464, 0.328",0.479,0.545,0.451,0.548,0.529,0.761,0.383,0.773,0.526,0.365,0.399,0.373,0.509,0.462,0.408,0.465,0.497,0.508,0.429,0.511,0.511,0.636,0.412,0.644,Preparation
1.5348682015348682,3.185640029095833,6.309605938142851,193.6327679101944,159.77095873582428,163.4783619767997,199.51480867119963,177.86860947914042,184.94351243011812,"0.528, 0.366","0.401, 0.374","0.514, 0.462","0.410, 0.465","0.500, 0.509","0.430, 0.512","0.512, 0.636","0.412, 0.643","0.482, 0.545","0.450, 0.548","0.529, 0.761","0.383, 0.773","0.468, 0.330",0.482,0.545,0.45,0.548,0.529,0.761,0.383,0.773,0.528,0.366,0.401,0.374,0.514,0.462,0.41,0.465,0.5,0.509,0.43,0.512,0.512,0.636,0.412,0.643,Preparation
1.5682349015682349,3.0928606092777517,4.881739682336146,194.46634772845485,162.41558101948667,162.9786119469409,198.85114281020975,178.626980552981,185.8511772160837,"0.529, 0.366","0.401, 0.373","0.515, 0.462","0.412, 0.465","0.500, 0.510","0.430, 0.513","0.513, 0.636","0.413, 0.643","0.480, 0.545","0.449, 0.548","0.529, 0.761","0.384, 0.769","0.467, 0.330",0.48,0.545,0.449,0.548,0.529,0.761,0.384,0.769,0.529,0.366,0.401,0.373,0.515,0.462,0.412,0.465,0.5,0.51,0.43,0.513,0.513,0.636,0.413,0.643,Preparation
1.6016016016016017,2.5369180697062794,4.373167772326103,192.6932934511541,162.7132680107298,161.1660801458925,197.78324397590143,179.96390415739546,186.43554800136985,"0.530, 0.366","0.402, 0.371","0.514, 0.462","0.412, 0.463","0.499, 0.511","0.429, 0.513","0.514, 0.637","0.413, 0.643","0.480, 0.545","0.449, 0.546","0.529, 0.760","0.384, 0.768","0.466, 0.331",0.48,0.545,0.449,0.546,0.529,0.76,0.384,0.768,0.53,0.366,0.402,0.371,0.514,0.462,0.412,0.463,0.499,0.511,0.429,0.513,0.514,0.637,0.413,0.643,Preparation
1.6349683016349683,3.239517540787983,3.897352453377929,193.8870736046475,163.5716875711587,160.73377266136555,197.5054401198737,179.77981172976112,186.62862433481223,"0.530, 0.366","0.401, 0.370","0.515, 0.461","0.413, 0.462","0.498, 0.511","0.429, 0.512","0.513, 0.636","0.413, 0.643","0.479, 0.545","0.449, 0.545","0.529, 0.760","0.384, 0.768","0.464, 0.331",0.479,0.545,0.449,0.545,0.529,0.76,0.384,0.768,0.53,0.366,0.401,0.37,0.515,0.461,0.413,0.462,0.498,0.511,0.429,0.512,0.513,0.636,0.413,0.643,Preparation
1.6683350016683351,3.7282367198973634,3.9339506751182567,194.8981427161808,163.41425057707946,160.66227262991933,197.3554385901888,179.94101482122997,186.4373776562668,"0.529, 0.366","0.401, 0.369","0.515, 0.462","0.412, 0.462","0.498, 0.512","0.428, 0.513","0.513, 0.637","0.413, 0.643","0.479, 0.545","0.448, 0.545","0.529, 0.759","0.384, 0.768","0.462, 0.332",0.479,0.545,0.448,0.545,0.529,0.759,0.384,0.768,0.529,0.366,0.401,0.369,0.515,0.462,0.412,0.462,0.498,0.512,0.428,0.513,0.513,0.637,0.413,0.643,Preparation
1.7017017017017018,3.5270909631210947,3.945841329583568,194.6335785558392,162.71577632648385,160.44346779924047,197.4121333417464,180.4078941338624,186.3067565266252,"0.528, 0.367","0.400, 0.369","0.514, 0.462","0.411, 0.462","0.497, 0.513","0.428, 0.513","0.514, 0.638","0.413, 0.643","0.478, 0.545","0.448, 0.543","0.529, 0.758","0.385, 0.769","0.461, 0.334",0.478,0.545,0.448,0.543,0.529,0.758,0.385,0.769,0.528,0.367,0.4,0.369,0.514,0.462,0.411,0.462,0.497,0.513,0.428,0.513,0.514,0.638,0.413,0.643,Preparation
1.7350684017350684,3.316819272298382,3.941935461555164,194.32618236295065,162.46559013463204,160.29353816286346,197.45388883067952,180.5564729520874,186.36511186266625,"0.528, 0.367","0.400, 0.369","0.513, 0.462","0.411, 0.463","0.497, 0.513","0.428, 0.515","0.514, 0.640","0.413, 0.646","0.478, 0.545","0.448, 0.543","0.529, 0.758","0.385, 0.769","0.461, 0.339",0.478,0.545,0.448,0.543,0.529,0.758,0.385,0.769,0.528,0.367,0.4,0.369,0.513,0.462,0.411,0.463,0.497,0.513,0.428,0.515,0.514,0.64,0.413,0.646,Preparation
1.7684351017684352,3.21848101299066,4.201328884463292,194.16301105343143,161.9385596232748,160.21099018457352,197.5247576708163,180.6344597305116,186.50560089538675,"0.528, 0.367","0.400, 0.371","0.513, 0.462","0.411, 0.463","0.497, 0.512","0.428, 0.514","0.514, 0.640","0.413, 0.648","0.478, 0.545","0.449, 0.543","0.529, 0.758","0.385, 0.769","0.460, 0.340",0.478,0.545,0.449,0.543,0.529,0.758,0.385,0.769,0.528,0.367,0.4,0.371,0.513,0.462,0.411,0.463,0.497,0.512,0.428,0.514,0.514,0.64,0.413,0.648,Preparation
1.8018018018018016,1.952492957883951,4.291878685178825,192.36009693189823,161.03154109815856,160.24883301250753,197.44184043120524,180.7329675021984,186.38527395432249,"0.527, 0.367","0.400, 0.371","0.511, 0.463","0.411, 0.462","0.497, 0.512","0.428, 0.514","0.515, 0.641","0.413, 0.649","0.477, 0.545","0.450, 0.544","0.529, 0.757","0.385, 0.769","0.460, 0.340",0.477,0.545,0.45,0.544,0.529,0.757,0.385,0.769,0.527,0.367,0.4,0.371,0.511,0.463,0.411,0.462,0.497,0.512,0.428,0.514,0.515,0.641,0.413,0.649,Preparation
1.8351685018351689,2.076366459291515,4.384146117493509,192.92895578527376,160.92690334643794,159.8542095535175,197.31664255925304,181.04606593118572,186.5547618243266,"0.527, 0.368","0.400, 0.371","0.510, 0.463","0.411, 0.462","0.497, 0.511","0.428, 0.513","0.515, 0.636","0.413, 0.649","0.476, 0.545","0.450, 0.544","0.530, 0.757","0.385, 0.769","0.459, 0.339",0.476,0.545,0.45,0.544,0.53,0.757,0.385,0.769,0.527,0.368,0.4,0.371,0.51,0.463,0.411,0.462,0.497,0.511,0.428,0.513,0.515,0.636,0.413,0.649,Preparation
1.8685352018685355,2.261063380912469,7.228559052076899,193.93754331315344,155.66488500504218,159.82623269750442,197.257018151316,181.11493558841,186.64380668463144,"0.527, 0.368","0.400, 0.371","0.510, 0.464","0.406, 0.462","0.497, 0.509","0.428, 0.512","0.515, 0.632","0.413, 0.649","0.475, 0.545","0.450, 0.544","0.530, 0.757","0.385, 0.769","0.457, 0.331",0.475,0.545,0.45,0.544,0.53,0.757,0.385,0.769,0.527,0.368,0.4,0.371,0.51,0.464,0.406,0.462,0.497,0.509,0.428,0.512,0.515,0.632,0.413,0.649,Preparation
1.901901901901902,0.985848040932018,7.286287212181564,192.1603784007065,155.6104929153339,159.88914324031015,197.7965395661867,181.22493043095,186.2212683535694,"0.526, 0.368","0.399, 0.371","0.508, 0.464","0.406, 0.464","0.497, 0.506","0.428, 0.510","0.515, 0.628","0.413, 0.646","0.473, 0.546","0.451, 0.545","0.530, 0.756","0.385, 0.769","0.458, 0.332",0.473,0.546,0.451,0.545,0.53,0.756,0.385,0.769,0.526,0.368,0.399,0.371,0.508,0.464,0.406,0.464,0.497,0.506,0.428,0.51,0.515,0.628,0.413,0.646,Preparation
1.9352686019352687,0.7983901114894172,7.21869211248972,191.66631530368971,156.3416980731436,160.50396699262149,198.6856226456305,180.2496018568855,186.08417519007568,"0.525, 0.368","0.398, 0.372","0.507, 0.464","0.406, 0.464","0.497, 0.505","0.428, 0.510","0.514, 0.629","0.412, 0.645","0.473, 0.546","0.450, 0.545","0.532, 0.756","0.385, 0.768","0.456, 0.337",0.473,0.546,0.45,0.545,0.532,0.756,0.385,0.768,0.525,0.368,0.398,0.372,0.507,0.464,0.406,0.464,0.497,0.505,0.428,0.51,0.514,0.629,0.412,0.645,Preparation
1.9686353019686356,0.5387862216726268,7.219888230282819,190.28268614603977,156.5910036282992,161.12015458663566,199.27612817685613,179.98647540404096,185.974790194134,"0.524, 0.368","0.397, 0.373","0.506, 0.464","0.406, 0.465","0.497, 0.505","0.428, 0.510","0.514, 0.629","0.412, 0.644","0.475, 0.546","0.450, 0.545","0.532, 0.756","0.385, 0.768","0.455, 0.339",0.475,0.546,0.45,0.545,0.532,0.756,0.385,0.768,0.524,0.368,0.397,0.373,0.506,0.464,0.406,0.465,0.497,0.505,0.428,0.51,0.514,0.629,0.412,0.644,Preparation
2.002002002002002,0.6868295161081641,7.075298918003587,188.0771069998603,156.74852716010705,161.26851075625845,199.39012766557053,180.2625642067271,185.9271885111918,"0.523, 0.367","0.397, 0.373","0.506, 0.464","0.406, 0.466","0.497, 0.505","0.428, 0.510","0.515, 0.633","0.412, 0.643","0.479, 0.546","0.450, 0.545","0.532, 0.755","0.385, 0.766","0.455, 0.338",0.479,0.546,0.45,0.545,0.532,0.755,0.385,0.766,0.523,0.367,0.397,0.373,0.506,0.464,0.406,0.466,0.497,0.505,0.428,0.51,0.515,0.633,0.412,0.643,Preparation
2.035368702035369,0.7532275971189042,7.269617655023118,188.31243802900812,157.30294617426338,161.47098283791777,199.5852384520337,180.1662665051076,185.8605195951108,"0.522, 0.367","0.397, 0.373","0.506, 0.463","0.406, 0.462","0.497, 0.504","0.428, 0.507","0.515, 0.632","0.412, 0.641","0.479, 0.546","0.450, 0.544","0.532, 0.755","0.385, 0.765","0.455, 0.333",0.479,0.546,0.45,0.544,0.532,0.755,0.385,0.765,0.522,0.367,0.397,0.373,0.506,0.463,0.406,0.462,0.497,0.504,0.428,0.507,0.515,0.632,0.412,0.641,Preparation
2.0687354020687354,0.972353166975413,6.114523078449092,188.51947803331012,159.6115010212453,161.47506083253586,199.75027935434736,180.5639904254863,185.75784235152275,"0.522, 0.366","0.397, 0.373","0.506, 0.462","0.408, 0.459","0.497, 0.503","0.428, 0.506","0.516, 0.632","0.413, 0.641","0.479, 0.545","0.451, 0.542","0.532, 0.755","0.386, 0.765","0.454, 0.334",0.479,0.545,0.451,0.542,0.532,0.755,0.386,0.765,0.522,0.366,0.397,0.373,0.506,0.462,0.408,0.459,0.497,0.503,0.428,0.506,0.516,0.632,0.413,0.641,Preparation
2.1021021021021022,0.9456613347845982,4.486673480269495,188.1319762494742,162.5135280856368,160.9824871404241,199.7569499432305,181.7682156991146,185.96143295143736,"0.522, 0.365","0.397, 0.373","0.507, 0.460","0.411, 0.460","0.497, 0.502","0.429, 0.506","0.517, 0.632","0.413, 0.641","0.480, 0.544","0.451, 0.542","0.532, 0.755","0.386, 0.765","0.454, 0.331",0.48,0.544,0.451,0.542,0.532,0.755,0.386,0.765,0.522,0.365,0.397,0.373,0.507,0.46,0.411,0.46,0.497,0.502,0.429,0.506,0.517,0.632,0.413,0.641,Preparation
2.135468802135469,0.8135163560215813,4.738976051809984,188.10156691075403,161.2827387083806,161.00446555429306,199.9282938352944,182.10751172544656,186.19677193215816,"0.522, 0.365","0.397, 0.372","0.506, 0.459","0.411, 0.459","0.497, 0.502","0.429, 0.505","0.518, 0.631","0.414, 0.641","0.480, 0.543","0.452, 0.539","0.533, 0.754","0.386, 0.765","0.451, 0.332",0.48,0.543,0.452,0.539,0.533,0.754,0.386,0.765,0.522,0.365,0.397,0.372,0.506,0.459,0.411,0.459,0.497,0.502,0.429,0.505,0.518,0.631,0.414,0.641,Preparation
2.1688355021688355,0.6831190991788937,4.747874362708229,188.0941836541353,161.5446476779916,160.89904466841853,200.05176586296736,182.61205257039032,186.3988951728172,"0.522, 0.365","0.397, 0.372","0.506, 0.459","0.411, 0.459","0.498, 0.502","0.430, 0.505","0.518, 0.631","0.414, 0.641","0.480, 0.543","0.452, 0.540","0.533, 0.754","0.386, 0.764","0.450, 0.334",0.48,0.543,0.452,0.54,0.533,0.754,0.386,0.764,0.522,0.365,0.397,0.372,0.506,0.459,0.411,0.459,0.498,0.502,0.43,0.505,0.518,0.631,0.414,0.641,Preparation
2.2022022022022023,0.6753114818218134,4.491591430465972,188.42016401711024,162.0835018019414,160.52475647700072,200.14952101404972,182.82056640857496,186.3925911891515,"0.522, 0.365","0.397, 0.373","0.506, 0.459","0.412, 0.464","0.498, 0.501","0.429, 0.505","0.519, 0.631","0.414, 0.641","0.479, 0.543","0.452, 0.541","0.532, 0.753","0.387, 0.763","0.449, 0.334",0.479,0.543,0.452,0.541,0.532,0.753,0.387,0.763,0.522,0.365,0.397,0.373,0.506,0.459,0.412,0.464,0.498,0.501,0.429,0.505,0.519,0.631,0.414,0.641,Preparation
2.235568902235569,0.7075510621580304,4.443577039260881,188.48194373189173,162.16165869988302,160.40470421040553,199.9436810663511,182.89345433249025,186.27541948977776,"0.522, 0.365","0.397, 0.371","0.506, 0.459","0.412, 0.464","0.498, 0.501","0.429, 0.505","0.519, 0.631","0.414, 0.641","0.479, 0.543","0.451, 0.541","0.532, 0.752","0.387, 0.763","0.450, 0.327",0.479,0.543,0.451,0.541,0.532,0.752,0.387,0.763,0.522,0.365,0.397,0.371,0.506,0.459,0.412,0.464,0.498,0.501,0.429,0.505,0.519,0.631,0.414,0.641,Preparation
2.2689356022689355,0.5329072159017118,4.751191962843224,188.3103122666563,163.24537514525554,160.4127102974168,200.8882070575688,183.02655904624828,185.26924254767533,"0.523, 0.364","0.397, 0.371","0.506, 0.459","0.412, 0.464","0.498, 0.499","0.430, 0.502","0.519, 0.630","0.414, 0.636","0.479, 0.543","0.451, 0.542","0.532, 0.751","0.387, 0.763","0.451, 0.317",0.479,0.543,0.451,0.542,0.532,0.751,0.387,0.763,0.523,0.364,0.397,0.371,0.506,0.459,0.412,0.464,0.498,0.499,0.43,0.502,0.519,0.63,0.414,0.636,Preparation
2.3023023023023024,0.7800965446664782,5.93972982472794,189.07566972917195,165.64201084305304,161.31944936344846,203.66116784500477,182.01672147578145,183.6296261500688,"0.523, 0.363","0.396, 0.372","0.507, 0.459","0.412, 0.467","0.499, 0.497","0.432, 0.501","0.518, 0.624","0.414, 0.630","0.479, 0.543","0.447, 0.544","0.532, 0.751","0.387, 0.763","0.452, 0.313",0.479,0.543,0.447,0.544,0.532,0.751,0.387,0.763,0.523,0.363,0.396,0.372,0.507,0.459,0.412,0.467,0.499,0.497,0.432,0.501,0.518,0.624,0.414,0.63,Preparation
2.335669002335669,0.0211667011950884,6.799526209391874,189.72939022316487,164.51040696537655,163.70009783686146,205.6257929465052,180.8120709897352,182.6260731397553,"0.523, 0.360","0.396, 0.373","0.508, 0.456","0.412, 0.467","0.501, 0.496","0.434, 0.500","0.518, 0.624","0.414, 0.628","0.479, 0.540","0.447, 0.540","0.532, 0.750","0.387, 0.762","0.452, 0.306",0.479,0.54,0.447,0.54,0.532,0.75,0.387,0.762,0.523,0.36,0.396,0.373,0.508,0.456,0.412,0.467,0.501,0.496,0.434,0.5,0.518,0.624,0.414,0.628,Preparation
2.369035702369036,0.0154680849680396,7.558847373520482,187.79737573294508,164.0608486899828,164.1031140481686,206.4086418576911,179.85498868286123,183.68107288445728,"0.523, 0.360","0.396, 0.373","0.508, 0.456","0.413, 0.467","0.502, 0.493","0.435, 0.496","0.517, 0.624","0.416, 0.625","0.482, 0.538","0.447, 0.538","0.532, 0.749","0.386, 0.760","0.454, 0.322",0.482,0.538,0.447,0.538,0.532,0.749,0.386,0.76,0.523,0.36,0.396,0.373,0.508,0.456,0.413,0.467,0.502,0.493,0.435,0.496,0.517,0.624,0.416,0.625,Preparation
2.4024024024024024,0.2406258335237679,7.405715195372364,187.89275087659868,163.60585862406938,164.67841322354474,206.0930643984921,179.69845466756183,183.97577151598296,"0.523, 0.358","0.396, 0.371","0.508, 0.456","0.412, 0.462","0.502, 0.494","0.436, 0.497","0.518, 0.627","0.416, 0.626","0.483, 0.538","0.449, 0.536","0.532, 0.749","0.386, 0.759","0.454, 0.309",0.483,0.538,0.449,0.536,0.532,0.749,0.386,0.759,0.523,0.358,0.396,0.371,0.508,0.456,0.412,0.462,0.502,0.494,0.436,0.497,0.518,0.627,0.416,0.626,Preparation
2.4357691024357693,0.3364206532395297,7.492344917095728,187.99417184938784,163.28598004762583,164.886557661964,206.1348343329119,179.53073086339054,184.07326673073075,"0.523, 0.359","0.396, 0.371","0.508, 0.456","0.412, 0.462","0.502, 0.494","0.436, 0.497","0.518, 0.630","0.416, 0.627","0.482, 0.538","0.450, 0.537","0.532, 0.749","0.386, 0.759","0.455, 0.309",0.482,0.538,0.45,0.537,0.532,0.749,0.386,0.759,0.523,0.359,0.396,0.371,0.508,0.456,0.412,0.462,0.502,0.494,0.436,0.497,0.518,0.63,0.416,0.627,Preparation
2.469135802469136,0.1699043869985878,7.1966464562919725,187.93628010458,163.474623452058,164.76723456536888,206.31607194679435,179.6117343025874,184.1109009264391,"0.523, 0.359","0.396, 0.371","0.508, 0.456","0.413, 0.462","0.502, 0.493","0.436, 0.497","0.518, 0.629","0.416, 0.628","0.483, 0.538","0.451, 0.537","0.532, 0.749","0.386, 0.759","0.456, 0.310",0.483,0.538,0.451,0.537,0.532,0.749,0.386,0.759,0.523,0.359,0.396,0.371,0.508,0.456,0.413,0.462,0.502,0.493,0.436,0.497,0.518,0.629,0.416,0.628,Preparation
2.5025025025025025,0.1548921312356614,4.968423340026022,188.46058323525983,164.7133143310729,164.46851529517426,206.0216614649652,179.99403071038125,184.25600664957045,"0.523, 0.359","0.396, 0.371","0.508, 0.458","0.416, 0.462","0.502, 0.493","0.436, 0.497","0.518, 0.628","0.416, 0.627","0.483, 0.539","0.456, 0.538","0.532, 0.749","0.386, 0.759","0.457, 0.310",0.483,0.539,0.456,0.538,0.532,0.749,0.386,0.759,0.523,0.359,0.396,0.371,0.508,0.458,0.416,0.462,0.502,0.493,0.436,0.497,0.518,0.628,0.416,0.627,Preparation
2.5358692025358693,0.4365523437850134,2.978598035694484,188.4275807973353,167.15528147523412,163.25796524355798,205.94650710632112,180.40630362447467,184.46479915858637,"0.524, 0.360","0.396, 0.371","0.508, 0.461","0.420, 0.462","0.502, 0.492","0.436, 0.496","0.518, 0.625","0.417, 0.626","0.483, 0.539","0.460, 0.538","0.532, 0.750","0.387, 0.758","0.461, 0.324",0.483,0.539,0.46,0.538,0.532,0.75,0.387,0.758,0.524,0.36,0.396,0.371,0.508,0.461,0.42,0.462,0.502,0.492,0.436,0.496,0.518,0.625,0.417,0.626,Preparation
2.569235902569236,0.8547619880695212,3.0747386669426167,188.12439911340888,168.28440204749975,162.47323830459328,206.06203550850185,180.45912124588511,184.76220079966515,"0.525, 0.360","0.397, 0.372","0.508, 0.461","0.421, 0.462","0.501, 0.489","0.436, 0.493","0.518, 0.624","0.417, 0.626","0.483, 0.539","0.459, 0.538","0.532, 0.750","0.387, 0.759","0.463, 0.364",0.483,0.539,0.459,0.538,0.532,0.75,0.387,0.759,0.525,0.36,0.397,0.372,0.508,0.461,0.421,0.462,0.501,0.489,0.436,0.493,0.518,0.624,0.417,0.626,Preparation
2.6026026026026026,1.2508146253044532,3.1844867707715334,188.51563997325093,168.61346512127102,162.25375700454478,206.1318974847144,180.33567124249743,184.70893219821932,"0.526, 0.360","0.397, 0.372","0.509, 0.459","0.420, 0.459","0.501, 0.489","0.436, 0.492","0.518, 0.624","0.417, 0.626","0.484, 0.537","0.458, 0.537","0.532, 0.750","0.388, 0.757","0.463, 0.323",0.484,0.537,0.458,0.537,0.532,0.75,0.388,0.757,0.526,0.36,0.397,0.372,0.509,0.459,0.42,0.459,0.501,0.489,0.436,0.492,0.518,0.624,0.417,0.626,Preparation
2.6359693026359694,1.190335336899317,2.8507721245287665,188.9921222383527,167.73816641840932,161.85356779948995,205.63920002639816,180.9356095138496,185.3343818435823,"0.526, 0.359","0.397, 0.371","0.509, 0.459","0.420, 0.459","0.501, 0.489","0.436, 0.493","0.518, 0.624","0.418, 0.626","0.484, 0.535","0.459, 0.533","0.532, 0.749","0.388, 0.756","0.466, 0.341",0.484,0.535,0.459,0.533,0.532,0.749,0.388,0.756,0.526,0.359,0.397,0.371,0.509,0.459,0.42,0.459,0.501,0.489,0.436,0.493,0.518,0.624,0.418,0.626,Preparation
2.669336002669336,1.9870724522504903,2.425832042056204,190.8173411788212,167.40916128198526,162.5138731145469,205.4637024473617,180.4019185665254,185.4368788509564,"0.526, 0.355","0.397, 0.370","0.511, 0.454","0.420, 0.455","0.501, 0.489","0.436, 0.493","0.518, 0.623","0.418, 0.627","0.484, 0.533","0.459, 0.528","0.533, 0.747","0.388, 0.756","0.466, 0.333",0.484,0.533,0.459,0.528,0.533,0.747,0.388,0.756,0.526,0.355,0.397,0.37,0.511,0.454,0.42,0.455,0.501,0.489,0.436,0.493,0.518,0.623,0.418,0.627,Preparation
2.702702702702702,2.424368314138955,2.433997824624198,191.28189341064945,168.1189510917052,162.40225183759588,205.61672649075527,179.98396016404038,185.35777851919087,"0.526, 0.355","0.397, 0.370","0.512, 0.454","0.421, 0.455","0.502, 0.487","0.436, 0.491","0.518, 0.623","0.418, 0.626","0.484, 0.533","0.459, 0.529","0.533, 0.746","0.389, 0.754","0.465, 0.342",0.484,0.533,0.459,0.529,0.533,0.746,0.389,0.754,0.526,0.355,0.397,0.37,0.512,0.454,0.421,0.455,0.502,0.487,0.436,0.491,0.518,0.623,0.418,0.626,Preparation
2.736069402736069,2.406818975613079,1.6417553534057483,190.9859785034712,169.35470184291304,162.16618118540495,205.62945332076347,179.82151073513486,185.3517656747446,"0.527, 0.355","0.397, 0.370","0.512, 0.454","0.422, 0.454","0.501, 0.486","0.436, 0.489","0.518, 0.621","0.419, 0.626","0.484, 0.532","0.460, 0.527","0.533, 0.744","0.390, 0.753","0.465, 0.330",0.484,0.532,0.46,0.527,0.533,0.744,0.39,0.753,0.527,0.355,0.397,0.37,0.512,0.454,0.422,0.454,0.501,0.486,0.436,0.489,0.518,0.621,0.419,0.626,Preparation
2.7694361027694363,2.5076838151108314,1.3775405962265732,190.95126126302972,170.00129872122702,162.08987080834746,205.5329730067644,179.6996600632285,185.46111801359964,"0.527, 0.355","0.397, 0.370","0.512, 0.455","0.422, 0.454","0.501, 0.485","0.436, 0.489","0.518, 0.621","0.419, 0.626","0.484, 0.532","0.460, 0.527","0.533, 0.743","0.390, 0.753","0.464, 0.325",0.484,0.532,0.46,0.527,0.533,0.743,0.39,0.753,0.527,0.355,0.397,0.37,0.512,0.455,0.422,0.454,0.501,0.485,0.436,0.489,0.518,0.621,0.419,0.626,Preparation
2.802802802802803,2.917656952683925,1.36215683373145,191.71659772093224,169.52927770837655,162.31059724944828,204.9701184038806,179.00857626405556,185.61517664153524,"0.527, 0.354","0.397, 0.369","0.513, 0.451","0.421, 0.451","0.501, 0.485","0.436, 0.489","0.517, 0.620","0.419, 0.626","0.484, 0.531","0.460, 0.527","0.534, 0.743","0.390, 0.753","0.464, 0.324",0.484,0.531,0.46,0.527,0.534,0.743,0.39,0.753,0.527,0.354,0.397,0.369,0.513,0.451,0.421,0.451,0.501,0.485,0.436,0.489,0.517,0.62,0.419,0.626,Preparation
2.836169502836169,3.108674432206526,1.248549166126871,191.5056417149476,170.16918277534378,162.34304509092874,204.92805441942687,179.00932918045433,185.5810016258689,"0.527, 0.354","0.397, 0.370","0.513, 0.452","0.421, 0.451","0.501, 0.485","0.436, 0.489","0.517, 0.620","0.419, 0.626","0.485, 0.531","0.460, 0.529","0.534, 0.743","0.391, 0.754","0.463, 0.327",0.485,0.531,0.46,0.529,0.534,0.743,0.391,0.754,0.527,0.354,0.397,0.37,0.513,0.452,0.421,0.451,0.501,0.485,0.436,0.489,0.517,0.62,0.419,0.626,Preparation
2.8695362028695364,3.6587405876847594,1.9290058406795607,192.28308063829076,169.38214240017763,162.35146291058317,204.36493679553251,179.0264880589459,185.7649813544144,"0.527, 0.354","0.397, 0.368","0.514, 0.452","0.420, 0.449","0.501, 0.485","0.435, 0.490","0.517, 0.620","0.419, 0.627","0.486, 0.530","0.459, 0.528","0.534, 0.743","0.391, 0.754","0.463, 0.328",0.486,0.53,0.459,0.528,0.534,0.743,0.391,0.754,0.527,0.354,0.397,0.368,0.514,0.452,0.42,0.449,0.501,0.485,0.435,0.49,0.517,0.62,0.419,0.627,Preparation
2.902902902902903,3.39793771061215,1.4704395710691178,192.0808021312637,169.3635019434018,162.61545962525486,203.92728340906865,179.03795385673607,185.75997652993507,"0.527, 0.353","0.397, 0.368","0.514, 0.452","0.420, 0.449","0.501, 0.487","0.435, 0.492","0.517, 0.620","0.419, 0.629","0.486, 0.530","0.459, 0.528","0.534, 0.744","0.391, 0.754","0.463, 0.321",0.486,0.53,0.459,0.528,0.534,0.744,0.391,0.754,0.527,0.353,0.397,0.368,0.514,0.452,0.42,0.449,0.501,0.487,0.435,0.492,0.517,0.62,0.419,0.629,Preparation
2.9362696029362696,3.170978778855547,1.6655431883806613,191.255799569258,168.76943513623914,162.96163836767906,203.52783613404577,179.065285701081,185.80081422996423,"0.527, 0.352","0.398, 0.368","0.514, 0.452","0.420, 0.449","0.502, 0.487","0.436, 0.492","0.517, 0.620","0.419, 0.631","0.488, 0.530","0.459, 0.529","0.533, 0.744","0.391, 0.754","0.463, 0.320",0.488,0.53,0.459,0.529,0.533,0.744,0.391,0.754,0.527,0.352,0.398,0.368,0.514,0.452,0.42,0.449,0.502,0.487,0.436,0.492,0.517,0.62,0.419,0.631,Preparation
2.9696363029696364,3.355136514053803,1.8515370815728136,191.64275160963453,168.322627250134,163.54642261926335,203.7138904564956,178.979720527558,185.7331770662495,"0.527, 0.349","0.399, 0.368","0.515, 0.450","0.420, 0.450","0.502, 0.487","0.436, 0.493","0.517, 0.621","0.419, 0.631","0.488, 0.530","0.460, 0.529","0.533, 0.744","0.391, 0.755","0.464, 0.319",0.488,0.53,0.46,0.529,0.533,0.744,0.391,0.755,0.527,0.349,0.399,0.368,0.515,0.45,0.42,0.45,0.502,0.487,0.436,0.493,0.517,0.621,0.419,0.631,Preparation
3.0030030030030037,3.405833012869774,1.286285590627568,191.76701777752712,169.31434288659233,164.20390981614486,203.76238527795135,179.0697153175642,185.5290807594551,"0.525, 0.346","0.399, 0.368","0.514, 0.449","0.421, 0.450","0.502, 0.486","0.436, 0.491","0.517, 0.621","0.419, 0.628","0.489, 0.530","0.460, 0.529","0.533, 0.744","0.391, 0.754","0.463, 0.320",0.489,0.53,0.46,0.529,0.533,0.744,0.391,0.754,0.525,0.346,0.399,0.368,0.514,0.449,0.421,0.45,0.502,0.486,0.436,0.491,0.517,0.621,0.419,0.628,Preparation
