Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,15.857860117626826,28.28793152302196,139.26779887588148,151.18466567211402,137.44282575507626,133.5922758487247,188.49422199505744,194.2491047614984,"0.478, 0.245","0.475, 0.259","0.445, 0.375","0.460, 0.407","0.355, 0.458","0.335, 0.466","0.397, 0.648","0.380, 0.677","0.499, 0.482","0.512, 0.530","0.410, 0.825","0.372, 0.895","0.571, 0.227",0.499,0.482,0.512,0.53,0.41,0.825,0.372,0.895,0.478,0.245,0.475,0.259,0.445,0.375,0.46,0.407,0.355,0.458,0.335,0.466,0.397,0.648,0.38,0.677,Preparation
1.5348682015348682,18.515994441996472,29.218502994307507,145.55658285473567,152.8141150937687,139.56683928008354,133.7770072940538,187.28897071152065,193.98136445805204,"0.482, 0.246","0.477, 0.260","0.456, 0.381","0.464, 0.409","0.362, 0.459","0.336, 0.466","0.399, 0.648","0.381, 0.677","0.505, 0.493","0.514, 0.533","0.411, 0.825","0.373, 0.895","0.574, 0.228",0.505,0.493,0.514,0.533,0.411,0.825,0.373,0.895,0.482,0.246,0.477,0.26,0.456,0.381,0.464,0.409,0.362,0.459,0.336,0.466,0.399,0.648,0.381,0.677,Preparation
1.5682349015682349,18.727821943002432,29.72155152925082,146.05837304657445,153.31266814260013,139.87679813257347,133.85472597349047,187.53324256720444,193.54640706986729,"0.483, 0.247","0.477, 0.262","0.457, 0.385","0.465, 0.410","0.364, 0.460","0.337, 0.467","0.400, 0.648","0.381, 0.677","0.507, 0.498","0.515, 0.535","0.411, 0.825","0.374, 0.895","0.575, 0.229",0.507,0.498,0.515,0.535,0.411,0.825,0.374,0.895,0.483,0.247,0.477,0.262,0.457,0.385,0.465,0.41,0.364,0.46,0.337,0.467,0.4,0.648,0.381,0.677,Preparation
1.6016016016016017,18.49164679671651,30.128719565625754,145.4379651775338,153.92523581110584,139.28924453793934,133.99694503092442,189.03739561296476,193.25906799459744,"0.482, 0.247","0.477, 0.263","0.457, 0.386","0.466, 0.410","0.364, 0.461","0.337, 0.469","0.403, 0.648","0.381, 0.678","0.507, 0.500","0.517, 0.535","0.411, 0.825","0.375, 0.895","0.576, 0.231",0.507,0.5,0.517,0.535,0.411,0.825,0.375,0.895,0.482,0.247,0.477,0.263,0.457,0.386,0.466,0.41,0.364,0.461,0.337,0.469,0.403,0.648,0.381,0.678,Preparation
1.6349683016349683,17.82896654463216,30.67859624171788,145.46599977612405,154.97908297571064,139.93312382487505,133.9142672305186,189.50139018716143,193.1583356863709,"0.483, 0.248","0.477, 0.263","0.456, 0.387","0.468, 0.410","0.367, 0.462","0.337, 0.469","0.405, 0.648","0.381, 0.678","0.508, 0.504","0.517, 0.535","0.411, 0.825","0.376, 0.895","0.579, 0.232",0.508,0.504,0.517,0.535,0.411,0.825,0.376,0.895,0.483,0.248,0.477,0.263,0.456,0.387,0.468,0.41,0.367,0.462,0.337,0.469,0.405,0.648,0.381,0.678,Preparation
1.6683350016683351,18.07314938632365,32.06744767402108,146.0867551496966,155.84483405403816,138.67825975996723,133.1705017184589,192.2498590787056,193.9619334969261,"0.483, 0.249","0.476, 0.264","0.458, 0.390","0.470, 0.414","0.368, 0.463","0.336, 0.470","0.411, 0.646","0.382, 0.676","0.510, 0.509","0.520, 0.537","0.413, 0.825","0.377, 0.894","0.582, 0.236",0.51,0.509,0.52,0.537,0.413,0.825,0.377,0.894,0.483,0.249,0.476,0.264,0.458,0.39,0.47,0.414,0.368,0.463,0.336,0.47,0.411,0.646,0.382,0.676,Preparation
1.7017017017017018,18.162529480679584,32.58369080518945,145.90645392793556,156.21791532949675,138.04801909445663,132.83427589855668,193.3133756610563,194.5572906655036,"0.483, 0.250","0.475, 0.265","0.458, 0.391","0.471, 0.415","0.368, 0.464","0.336, 0.470","0.413, 0.645","0.383, 0.675","0.511, 0.511","0.521, 0.538","0.414, 0.825","0.377, 0.894","0.582, 0.237",0.511,0.511,0.521,0.538,0.414,0.825,0.377,0.894,0.483,0.25,0.475,0.265,0.458,0.391,0.471,0.415,0.368,0.464,0.336,0.47,0.413,0.645,0.383,0.675,Preparation
1.7350684017350684,18.25308267472769,32.92350681132174,145.14953421325987,156.90007478982287,137.94859976054207,132.45972614290196,192.686491312942,194.95100654507877,"0.484, 0.250","0.477, 0.265","0.459, 0.391","0.473, 0.415","0.368, 0.464","0.337, 0.471","0.412, 0.644","0.385, 0.674","0.514, 0.511","0.523, 0.539","0.415, 0.824","0.378, 0.893","0.584, 0.238",0.514,0.511,0.523,0.539,0.415,0.824,0.378,0.893,0.484,0.25,0.477,0.265,0.459,0.391,0.473,0.415,0.368,0.464,0.337,0.471,0.412,0.644,0.385,0.674,Preparation
1.7684351017684352,18.168803506326725,32.760107600871486,144.82448502986176,157.6157876014594,137.76474923460154,132.2484443511408,192.30579482562388,195.51224528073587,"0.484, 0.249","0.478, 0.264","0.458, 0.391","0.475, 0.412","0.368, 0.464","0.338, 0.471","0.411, 0.644","0.387, 0.673","0.514, 0.511","0.523, 0.539","0.416, 0.823","0.379, 0.893","0.585, 0.238",0.514,0.511,0.523,0.539,0.416,0.823,0.379,0.893,0.484,0.249,0.478,0.264,0.458,0.391,0.475,0.412,0.368,0.464,0.338,0.471,0.411,0.644,0.387,0.673,Preparation
1.8018018018018016,18.318354951686945,33.351795749095004,144.1763539249884,158.65495251288235,136.79576616294057,131.56791598579505,193.71794818484628,196.74065545659332,"0.484, 0.249","0.479, 0.264","0.458, 0.391","0.477, 0.412","0.367, 0.464","0.339, 0.471","0.414, 0.642","0.390, 0.672","0.515, 0.510","0.524, 0.539","0.417, 0.823","0.380, 0.892","0.585, 0.238",0.515,0.51,0.524,0.539,0.417,0.823,0.38,0.892,0.484,0.249,0.479,0.264,0.458,0.391,0.477,0.412,0.367,0.464,0.339,0.471,0.414,0.642,0.39,0.672,Preparation
1.8351685018351689,18.464254972930544,33.671097796452344,143.87241541771587,159.1754388340899,136.23789534618965,131.3803347865072,194.4751519673026,197.11151647837264,"0.484, 0.250","0.480, 0.263","0.459, 0.392","0.478, 0.412","0.367, 0.464","0.339, 0.471","0.415, 0.642","0.390, 0.672","0.516, 0.510","0.525, 0.539","0.417, 0.822","0.380, 0.892","0.585, 0.238",0.516,0.51,0.525,0.539,0.417,0.822,0.38,0.892,0.484,0.25,0.48,0.263,0.459,0.392,0.478,0.412,0.367,0.464,0.339,0.471,0.415,0.642,0.39,0.672,Preparation
1.8685352018685355,19.08018698981437,34.37071013765349,144.73321071885104,160.61464766613986,136.02991062218513,131.4826949539367,194.84410001480668,197.29156884667333,"0.484, 0.250","0.479, 0.262","0.460, 0.392","0.480, 0.412","0.367, 0.464","0.339, 0.471","0.416, 0.642","0.391, 0.672","0.518, 0.511","0.526, 0.539","0.418, 0.822","0.380, 0.892","0.585, 0.237",0.518,0.511,0.526,0.539,0.418,0.822,0.38,0.892,0.484,0.25,0.479,0.262,0.46,0.392,0.48,0.412,0.367,0.464,0.339,0.471,0.416,0.642,0.391,0.672,Preparation
1.901901901901902,22.261491513095766,34.714293265136284,149.85516514605462,161.0537581432327,135.8662152824519,131.38774282809405,194.9234623982598,197.24815390220292,"0.486, 0.250","0.480, 0.261","0.469, 0.395","0.482, 0.413","0.368, 0.464","0.339, 0.470","0.417, 0.642","0.391, 0.670","0.522, 0.516","0.528, 0.542","0.418, 0.823","0.380, 0.892","0.585, 0.237",0.522,0.516,0.528,0.542,0.418,0.823,0.38,0.892,0.486,0.25,0.48,0.261,0.469,0.395,0.482,0.413,0.368,0.464,0.339,0.47,0.417,0.642,0.391,0.67,Preparation
1.9352686019352687,22.517684213177137,35.413262203137535,150.3781276353447,162.49604501734453,135.78534070633256,132.21012751373547,194.62266676716905,196.8693227696632,"0.487, 0.250","0.482, 0.262","0.471, 0.396","0.486, 0.418","0.368, 0.465","0.341, 0.472","0.417, 0.642","0.391, 0.670","0.523, 0.518","0.530, 0.545","0.419, 0.824","0.380, 0.892","0.588, 0.237",0.523,0.518,0.53,0.545,0.419,0.824,0.38,0.892,0.487,0.25,0.482,0.262,0.471,0.396,0.486,0.418,0.368,0.465,0.341,0.472,0.417,0.642,0.391,0.67,Preparation
1.9686353019686356,21.572190455979257,35.11298039618379,148.9418174895221,162.7266806350453,135.50800400155737,132.6580966232727,194.2904969832507,196.38597266902784,"0.489, 0.251","0.483, 0.262","0.469, 0.396","0.487, 0.418","0.369, 0.466","0.343, 0.473","0.416, 0.642","0.391, 0.670","0.523, 0.522","0.531, 0.546","0.419, 0.826","0.381, 0.892","0.588, 0.237",0.523,0.522,0.531,0.546,0.419,0.826,0.381,0.892,0.489,0.251,0.483,0.262,0.469,0.396,0.487,0.418,0.369,0.466,0.343,0.473,0.416,0.642,0.391,0.67,Preparation
2.002002002002002,21.285461087043757,34.60054046673505,147.2989440882786,161.85487302152296,135.10344795647123,132.29875586501393,193.5812681741677,196.5606099716952,"0.491, 0.254","0.485, 0.262","0.469, 0.397","0.487, 0.417","0.369, 0.466","0.344, 0.472","0.415, 0.643","0.393, 0.670","0.524, 0.521","0.531, 0.544","0.419, 0.827","0.382, 0.892","0.590, 0.237",0.524,0.521,0.531,0.544,0.419,0.827,0.382,0.892,0.491,0.254,0.485,0.262,0.469,0.397,0.487,0.417,0.369,0.466,0.344,0.472,0.415,0.643,0.393,0.67,Preparation
2.035368702035369,21.088077271440664,34.54942800522307,146.19106542541184,161.80946077546832,134.87103529021104,132.40242793220548,193.2279413417088,196.5368742463201,"0.493, 0.257","0.486, 0.262","0.469, 0.398","0.488, 0.416","0.369, 0.466","0.345, 0.473","0.415, 0.644","0.393, 0.670","0.525, 0.520","0.531, 0.543","0.419, 0.828","0.382, 0.892","0.591, 0.237",0.525,0.52,0.531,0.543,0.419,0.828,0.382,0.892,0.493,0.257,0.486,0.262,0.469,0.398,0.488,0.416,0.369,0.466,0.345,0.473,0.415,0.644,0.393,0.67,Preparation
2.0687354020687354,21.256662265074457,35.14332028229276,146.54158396542005,162.5758259852033,136.25950454077488,133.40103770353429,191.35619873828415,196.21169264385424,"0.493, 0.259","0.486, 0.264","0.470, 0.400","0.490, 0.418","0.371, 0.467","0.347, 0.474","0.413, 0.647","0.394, 0.673","0.525, 0.522","0.534, 0.544","0.419, 0.830","0.382, 0.892","0.591, 0.237",0.525,0.522,0.534,0.544,0.419,0.83,0.382,0.892,0.493,0.259,0.486,0.264,0.47,0.4,0.49,0.418,0.371,0.467,0.347,0.474,0.413,0.647,0.394,0.673,Preparation
2.1021021021021022,21.36196808826949,35.52672722703465,146.50088952533218,163.2412273203401,136.89544303853918,133.50648270817734,189.9517002153233,196.2034444138937,"0.494, 0.260","0.485, 0.265","0.471, 0.402","0.491, 0.418","0.371, 0.468","0.348, 0.475","0.411, 0.647","0.394, 0.673","0.526, 0.523","0.535, 0.544","0.419, 0.830","0.382, 0.892","0.591, 0.237",0.526,0.523,0.535,0.544,0.419,0.83,0.382,0.892,0.494,0.26,0.485,0.265,0.471,0.402,0.491,0.418,0.371,0.468,0.348,0.475,0.411,0.647,0.394,0.673,Preparation
2.135468802135469,21.148800753809414,35.44886778320183,145.93743287994397,162.95716868885214,137.167960557109,133.57315586997353,189.32490682485135,196.2288548557952,"0.495, 0.260","0.485, 0.266","0.471, 0.402","0.491, 0.418","0.372, 0.468","0.348, 0.475","0.410, 0.647","0.394, 0.673","0.526, 0.523","0.535, 0.544","0.420, 0.829","0.383, 0.892","0.591, 0.237",0.526,0.523,0.535,0.544,0.42,0.829,0.383,0.892,0.495,0.26,0.485,0.266,0.471,0.402,0.491,0.418,0.372,0.468,0.348,0.475,0.41,0.647,0.394,0.673,Preparation
2.1688355021688355,21.83150834055778,34.70116805476893,147.53059880734187,162.02829926936909,137.26243103823592,133.68798694763683,189.6386036832788,195.91433094977515,"0.494, 0.260","0.487, 0.267","0.473, 0.404","0.491, 0.419","0.372, 0.470","0.349, 0.476","0.411, 0.648","0.394, 0.675","0.526, 0.523","0.535, 0.545","0.420, 0.830","0.383, 0.892","0.593, 0.238",0.526,0.523,0.535,0.545,0.42,0.83,0.383,0.892,0.494,0.26,0.487,0.267,0.473,0.404,0.491,0.419,0.372,0.47,0.349,0.476,0.411,0.648,0.394,0.675,Preparation
2.2022022022022023,24.33667770905664,35.819803697590444,152.42365166291765,163.48053389750575,136.91676780496107,133.59936154688273,191.1452119431768,195.9162585790191,"0.494, 0.261","0.487, 0.269","0.480, 0.406","0.493, 0.422","0.373, 0.470","0.349, 0.477","0.414, 0.648","0.395, 0.676","0.527, 0.523","0.535, 0.545","0.420, 0.830","0.383, 0.892","0.593, 0.239",0.527,0.523,0.535,0.545,0.42,0.83,0.383,0.892,0.494,0.261,0.487,0.269,0.48,0.406,0.493,0.422,0.373,0.47,0.349,0.477,0.414,0.648,0.395,0.676,Preparation
2.235568902235569,24.64346391207985,35.94070364997925,152.90212444242175,163.86152707873444,136.80164333679951,133.47847851743052,191.2863052580263,195.811060902789,"0.495, 0.261","0.488, 0.269","0.481, 0.406","0.494, 0.422","0.373, 0.471","0.349, 0.477","0.415, 0.648","0.395, 0.677","0.528, 0.523","0.535, 0.545","0.421, 0.829","0.384, 0.892","0.593, 0.239",0.528,0.523,0.535,0.545,0.421,0.829,0.384,0.892,0.495,0.261,0.488,0.269,0.481,0.406,0.494,0.422,0.373,0.471,0.349,0.477,0.415,0.648,0.395,0.677,Preparation
2.2689356022689355,24.80212247654593,36.507454556239246,153.20508108218996,164.99647214414173,137.05513621308668,133.52893605078367,190.9355513615138,195.71441443529417,"0.497, 0.262","0.488, 0.269","0.483, 0.407","0.496, 0.422","0.375, 0.472","0.349, 0.477","0.415, 0.648","0.395, 0.677","0.529, 0.525","0.535, 0.545","0.421, 0.829","0.384, 0.892","0.594, 0.240",0.529,0.525,0.535,0.545,0.421,0.829,0.384,0.892,0.497,0.262,0.488,0.269,0.483,0.407,0.496,0.422,0.375,0.472,0.349,0.477,0.415,0.648,0.395,0.677,Preparation
2.3023023023023024,24.6909126477654,36.909948300848,153.13634713774516,165.56302821147682,137.08134827029215,133.55792191741665,191.5254359241172,195.49652603155403,"0.498, 0.263","0.488, 0.269","0.484, 0.409","0.497, 0.423","0.377, 0.472","0.349, 0.477","0.417, 0.649","0.395, 0.677","0.531, 0.526","0.536, 0.545","0.421, 0.829","0.384, 0.893","0.595, 0.240",0.531,0.526,0.536,0.545,0.421,0.829,0.384,0.893,0.498,0.263,0.488,0.269,0.484,0.409,0.497,0.423,0.377,0.472,0.349,0.477,0.417,0.649,0.395,0.677,Preparation
2.335669002335669,24.08378809432611,37.29292554665996,151.9016408778843,165.54029224824322,136.8752168840334,133.5035337512984,191.785101419386,195.3337501499612,"0.499, 0.264","0.489, 0.271","0.484, 0.409","0.498, 0.425","0.378, 0.472","0.350, 0.477","0.418, 0.650","0.395, 0.678","0.531, 0.526","0.536, 0.545","0.421, 0.831","0.385, 0.895","0.595, 0.240",0.531,0.526,0.536,0.545,0.421,0.831,0.385,0.895,0.499,0.264,0.489,0.271,0.484,0.409,0.498,0.425,0.378,0.472,0.35,0.477,0.418,0.65,0.395,0.678,Preparation
2.369035702369036,23.842575388519418,37.572741566093725,151.519098271716,164.99037988558496,136.6247562600148,133.32617232317725,192.6131861287489,195.27023697922465,"0.499, 0.265","0.489, 0.273","0.483, 0.409","0.498, 0.428","0.378, 0.472","0.350, 0.477","0.420, 0.650","0.395, 0.679","0.531, 0.526","0.537, 0.545","0.421, 0.831","0.385, 0.896","0.595, 0.240",0.531,0.526,0.537,0.545,0.421,0.831,0.385,0.896,0.499,0.265,0.489,0.273,0.483,0.409,0.498,0.428,0.378,0.472,0.35,0.477,0.42,0.65,0.395,0.679,Preparation
2.4024024024024024,23.55955283730305,37.2332187673783,151.17496623038016,164.50972408936056,136.73955165153205,133.41969967058793,192.9654806122117,195.3556867305038,"0.499, 0.265","0.489, 0.273","0.483, 0.409","0.498, 0.428","0.379, 0.473","0.351, 0.478","0.421, 0.652","0.395, 0.680","0.531, 0.526","0.537, 0.545","0.421, 0.832","0.385, 0.896","0.596, 0.240",0.531,0.526,0.537,0.545,0.421,0.832,0.385,0.896,0.499,0.265,0.489,0.273,0.483,0.409,0.498,0.428,0.379,0.473,0.351,0.478,0.421,0.652,0.395,0.68,Preparation
2.4357691024357693,23.171366001133936,36.871029687121535,150.11804336763257,163.47115860270625,135.87437452097916,133.10113167219046,193.5567268746511,195.8282245486729,"0.501, 0.267","0.489, 0.273","0.483, 0.409","0.496, 0.428","0.379, 0.474","0.350, 0.478","0.422, 0.652","0.396, 0.679","0.531, 0.525","0.537, 0.545","0.422, 0.832","0.385, 0.896","0.596, 0.240",0.531,0.525,0.537,0.545,0.422,0.832,0.385,0.896,0.501,0.267,0.489,0.273,0.483,0.409,0.496,0.428,0.379,0.474,0.35,0.478,0.422,0.652,0.396,0.679,Preparation
2.469135802469136,22.96338958503867,36.43891202376337,149.40493607623353,162.41897262703554,135.68475196748005,132.90772033585714,193.8281461836432,196.08383936074168,"0.502, 0.267","0.489, 0.273","0.483, 0.409","0.495, 0.428","0.379, 0.474","0.350, 0.478","0.423, 0.652","0.396, 0.679","0.531, 0.523","0.537, 0.545","0.422, 0.833","0.385, 0.897","0.597, 0.240",0.531,0.523,0.537,0.545,0.422,0.833,0.385,0.897,0.502,0.267,0.489,0.273,0.483,0.409,0.495,0.428,0.379,0.474,0.35,0.478,0.423,0.652,0.396,0.679,Preparation
2.5025025025025025,23.16282324461476,36.27941498599159,150.058326976533,162.25814100473917,135.8551868770824,132.8794956861691,193.99860601822817,196.1752868397877,"0.502, 0.268","0.489, 0.273","0.484, 0.409","0.495, 0.427","0.380, 0.474","0.350, 0.478","0.423, 0.652","0.397, 0.679","0.531, 0.523","0.538, 0.545","0.422, 0.833","0.385, 0.897","0.597, 0.240",0.531,0.523,0.538,0.545,0.422,0.833,0.385,0.897,0.502,0.268,0.489,0.273,0.484,0.409,0.495,0.427,0.38,0.474,0.35,0.478,0.423,0.652,0.397,0.679,Preparation
2.5358692025358693,23.383042015675365,36.2170413642754,150.15175381119758,162.1593481497196,135.76673366481526,132.33095615308125,193.84168212299332,196.8686661722619,"0.502, 0.269","0.489, 0.273","0.484, 0.409","0.495, 0.427","0.380, 0.474","0.350, 0.478","0.423, 0.652","0.398, 0.678","0.531, 0.523","0.538, 0.546","0.422, 0.833","0.385, 0.897","0.597, 0.241",0.531,0.523,0.538,0.546,0.422,0.833,0.385,0.897,0.502,0.269,0.489,0.273,0.484,0.409,0.495,0.427,0.38,0.474,0.35,0.478,0.423,0.652,0.398,0.678,Preparation
2.569235902569236,23.72635613610785,36.09423553504012,150.558262208446,161.6988868928143,135.7847174756968,131.56354630698127,193.82074909845068,197.78012671351263,"0.502, 0.269","0.491, 0.275","0.484, 0.410","0.495, 0.427","0.380, 0.474","0.351, 0.479","0.423, 0.652","0.400, 0.678","0.531, 0.523","0.538, 0.546","0.422, 0.834","0.386, 0.897","0.600, 0.242",0.531,0.523,0.538,0.546,0.422,0.834,0.386,0.897,0.502,0.269,0.491,0.275,0.484,0.41,0.495,0.427,0.38,0.474,0.351,0.479,0.423,0.652,0.4,0.678,Preparation
2.6026026026026026,23.516157289556087,35.475173965753896,150.06907224385003,160.4347663858674,135.6388329745331,131.3577399895226,194.20624080757852,197.87685603114,"0.501, 0.270","0.492, 0.277","0.484, 0.410","0.494, 0.427","0.380, 0.474","0.352, 0.479","0.424, 0.652","0.401, 0.678","0.532, 0.524","0.538, 0.547","0.423, 0.836","0.386, 0.897","0.602, 0.243",0.532,0.524,0.538,0.547,0.423,0.836,0.386,0.897,0.501,0.27,0.492,0.277,0.484,0.41,0.494,0.427,0.38,0.474,0.352,0.479,0.424,0.652,0.401,0.678,Preparation
2.6359693026359694,22.6881246281224,34.7410843863999,148.55755627395897,159.1628139849409,135.50967208591436,131.24355667636138,194.61763443511057,198.18913744265427,"0.501, 0.269","0.492, 0.278","0.482, 0.410","0.492, 0.428","0.380, 0.475","0.352, 0.480","0.425, 0.653","0.402, 0.678","0.532, 0.524","0.538, 0.547","0.423, 0.836","0.386, 0.897","0.603, 0.243",0.532,0.524,0.538,0.547,0.423,0.836,0.386,0.897,0.501,0.269,0.492,0.278,0.482,0.41,0.492,0.428,0.38,0.475,0.352,0.48,0.425,0.653,0.402,0.678,Preparation
2.669336002669336,22.376377061961342,34.26256781575587,148.12184037327646,158.8000338373843,135.57835943978233,131.38919778387432,194.802842105427,198.32253672860224,"0.501, 0.269","0.492, 0.278","0.481, 0.410","0.491, 0.428","0.380, 0.476","0.352, 0.482","0.425, 0.653","0.402, 0.679","0.532, 0.524","0.538, 0.548","0.423, 0.836","0.386, 0.897","0.602, 0.244",0.532,0.524,0.538,0.548,0.423,0.836,0.386,0.897,0.501,0.269,0.492,0.278,0.481,0.41,0.491,0.428,0.38,0.476,0.352,0.482,0.425,0.653,0.402,0.679,Preparation
2.702702702702702,21.54500431421308,34.05681250689554,146.79598691724166,158.9479302244482,135.57845225546436,131.56740307010836,195.01909031581687,198.3740132296505,"0.501, 0.269","0.492, 0.279","0.480, 0.410","0.491, 0.428","0.380, 0.477","0.353, 0.483","0.426, 0.654","0.402, 0.679","0.532, 0.524","0.538, 0.549","0.423, 0.836","0.386, 0.897","0.603, 0.244",0.532,0.524,0.538,0.549,0.423,0.836,0.386,0.897,0.501,0.269,0.492,0.279,0.48,0.41,0.491,0.428,0.38,0.477,0.353,0.483,0.426,0.654,0.402,0.679,Preparation
2.736069402736069,21.702810524928545,33.89342983494265,146.82409526628766,158.5977811330061,135.49895153781537,131.389600876837,194.89612656580317,198.60323187756092,"0.501, 0.270","0.492, 0.279","0.480, 0.412","0.491, 0.428","0.380, 0.477","0.353, 0.483","0.426, 0.654","0.402, 0.678","0.532, 0.526","0.538, 0.550","0.424, 0.836","0.386, 0.896","0.603, 0.244",0.532,0.526,0.538,0.55,0.424,0.836,0.386,0.896,0.501,0.27,0.492,0.279,0.48,0.412,0.491,0.428,0.38,0.477,0.353,0.483,0.426,0.654,0.402,0.678,Preparation
2.7694361027694363,23.331692386555403,33.81053513039048,149.66766083543723,158.85837490198202,135.52785648040913,131.4319050330454,194.70532476917728,198.65168877458547,"0.501, 0.271","0.492, 0.278","0.484, 0.412","0.491, 0.426","0.381, 0.477","0.353, 0.483","0.426, 0.654","0.402, 0.679","0.533, 0.526","0.538, 0.550","0.424, 0.836","0.386, 0.896","0.603, 0.244",0.533,0.526,0.538,0.55,0.424,0.836,0.386,0.896,0.501,0.271,0.492,0.278,0.484,0.412,0.491,0.426,0.381,0.477,0.353,0.483,0.426,0.654,0.402,0.679,Preparation
2.802802802802803,23.83630112798253,33.718845470653115,150.60475448307784,158.9736164933666,135.58944340706176,131.46659128884102,194.57973161495596,198.661290532027,"0.501, 0.271","0.492, 0.278","0.485, 0.412","0.491, 0.425","0.381, 0.477","0.353, 0.483","0.426, 0.655","0.402, 0.679","0.534, 0.526","0.538, 0.550","0.424, 0.836","0.386, 0.896","0.603, 0.244",0.534,0.526,0.538,0.55,0.424,0.836,0.386,0.896,0.501,0.271,0.492,0.278,0.485,0.412,0.491,0.425,0.381,0.477,0.353,0.483,0.426,0.655,0.402,0.679,Preparation
2.836169502836169,25.23229755715377,33.69663076663688,153.31257767176928,159.04241474239018,135.46501425184985,131.56900805807257,195.0439712780936,198.57170521062503,"0.502, 0.271","0.493, 0.278","0.489, 0.412","0.491, 0.425","0.382, 0.477","0.353, 0.483","0.427, 0.655","0.402, 0.679","0.535, 0.526","0.538, 0.550","0.425, 0.836","0.386, 0.896","0.603, 0.244",0.535,0.526,0.538,0.55,0.425,0.836,0.386,0.896,0.502,0.271,0.493,0.278,0.489,0.412,0.491,0.425,0.382,0.477,0.353,0.483,0.427,0.655,0.402,0.679,Preparation
2.8695362028695364,24.98897814592678,32.88938658928328,153.08949051542308,157.60356804560612,135.39462686825422,131.24814504177056,195.09498984951148,198.56429197006284,"0.502, 0.271","0.495, 0.277","0.489, 0.413","0.490, 0.425","0.382, 0.477","0.353, 0.483","0.427, 0.655","0.402, 0.679","0.535, 0.528","0.538, 0.551","0.425, 0.836","0.386, 0.896","0.603, 0.244",0.535,0.528,0.538,0.551,0.425,0.836,0.386,0.896,0.502,0.271,0.495,0.277,0.489,0.413,0.49,0.425,0.382,0.477,0.353,0.483,0.427,0.655,0.402,0.679,Preparation
2.902902902902903,24.73613977994024,32.92403431759076,153.10106684783204,157.79675806190917,135.74093897157118,131.3143373364992,194.82012642332825,198.51709197207725,"0.502, 0.271","0.495, 0.278","0.489, 0.414","0.491, 0.425","0.383, 0.477","0.353, 0.483","0.427, 0.654","0.402, 0.678","0.535, 0.530","0.539, 0.553","0.425, 0.836","0.386, 0.896","0.603, 0.245",0.535,0.53,0.539,0.553,0.425,0.836,0.386,0.896,0.502,0.271,0.495,0.278,0.489,0.414,0.491,0.425,0.383,0.477,0.353,0.483,0.427,0.654,0.402,0.678,Preparation
2.9362696029362696,24.56830459012312,32.559285351584975,153.11610807239927,157.12737117097947,135.58758809284092,131.3309586234944,195.0671921744585,198.54179304752856,"0.503, 0.271","0.495, 0.277","0.489, 0.415","0.490, 0.425","0.383, 0.477","0.354, 0.483","0.428, 0.654","0.402, 0.678","0.535, 0.532","0.539, 0.554","0.426, 0.835","0.385, 0.896","0.603, 0.245",0.535,0.532,0.539,0.554,0.426,0.835,0.385,0.896,0.503,0.271,0.495,0.277,0.489,0.415,0.49,0.425,0.383,0.477,0.354,0.483,0.428,0.654,0.402,0.678,Preparation
2.9696363029696364,24.527510995870205,32.919348262633555,153.36377010552243,156.8394494203135,135.3490748500456,131.08989788808623,195.830220067702,198.61763016466816,"0.504, 0.272","0.495, 0.279","0.490, 0.415","0.490, 0.427","0.385, 0.477","0.354, 0.483","0.431, 0.654","0.403, 0.678","0.535, 0.532","0.540, 0.555","0.426, 0.835","0.385, 0.896","0.604, 0.245",0.535,0.532,0.54,0.555,0.426,0.835,0.385,0.896,0.504,0.272,0.495,0.279,0.49,0.415,0.49,0.427,0.385,0.477,0.354,0.483,0.431,0.654,0.403,0.678,Preparation
3.0030030030030037,24.543708443656737,33.1990066816764,151.50374005600744,155.9640632413275,134.8175579084147,130.7566229395474,195.5036363683821,198.79695097237675,"0.506, 0.275","0.495, 0.279","0.491, 0.416","0.490, 0.427","0.385, 0.477","0.353, 0.482","0.431, 0.656","0.403, 0.678","0.539, 0.535","0.543, 0.556","0.427, 0.835","0.385, 0.896","0.605, 0.245",0.539,0.535,0.543,0.556,0.427,0.835,0.385,0.896,0.506,0.275,0.495,0.279,0.491,0.416,0.49,0.427,0.385,0.477,0.353,0.482,0.431,0.656,0.403,0.678,Preparation
