Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,0.0413613941008486,21.33713426852511,161.06459220718534,162.48171410768077,150.69338160533383,128.206626987625,202.18059358559256,196.4867669056157,"0.377, 0.346","0.436, 0.368","0.331, 0.463","0.417, 0.498","0.291, 0.566","0.323, 0.566","0.314, 0.730","0.389, 0.726","0.326, 0.594","0.436, 0.610","0.268, 0.910","0.408, 0.912","0.511, 0.334",0.326,0.594,0.436,0.61,0.268,0.91,0.408,0.912,0.377,0.346,0.436,0.368,0.331,0.463,0.417,0.498,0.291,0.566,0.323,0.566,0.314,0.73,0.389,0.726,Preparation
1.5348682015348682,0.2488055022290285,17.94750214567846,166.7279722385392,157.63030680549292,154.0789660821387,129.07041306976004,199.60514130356955,197.9764696914941,"0.364, 0.336","0.429, 0.366","0.320, 0.457","0.408, 0.496","0.283, 0.563","0.327, 0.566","0.302, 0.730","0.398, 0.726","0.305, 0.587","0.435, 0.611","0.259, 0.909","0.417, 0.912","0.490, 0.307",0.305,0.587,0.435,0.611,0.259,0.909,0.417,0.912,0.364,0.336,0.429,0.366,0.32,0.457,0.408,0.496,0.283,0.563,0.327,0.566,0.302,0.73,0.398,0.726,Preparation
1.5682349015682349,4.945286405720139,18.94823234004857,161.52223607934184,160.10007138732584,156.172910199486,132.7269876582032,199.12829006863944,197.8510386831372,"0.359, 0.335","0.416, 0.362","0.328, 0.463","0.406, 0.496","0.283, 0.563","0.328, 0.566","0.298, 0.733","0.399, 0.727","0.339, 0.592","0.438, 0.611","0.255, 0.910","0.419, 0.912","0.477, 0.303",0.339,0.592,0.438,0.611,0.255,0.91,0.419,0.912,0.359,0.335,0.416,0.362,0.328,0.463,0.406,0.496,0.283,0.563,0.328,0.566,0.298,0.733,0.399,0.727,Preparation
1.6016016016016017,4.451234852018066,18.43524485687958,153.51595083042497,159.42818371420626,157.0957596731703,135.13697856863865,199.17307539725243,197.19882564843147,"0.345, 0.333","0.410, 0.359","0.317, 0.463","0.403, 0.496","0.277, 0.563","0.329, 0.567","0.296, 0.734","0.400, 0.730","0.350, 0.590","0.438, 0.606","0.256, 0.912","0.420, 0.913","0.464, 0.298",0.35,0.59,0.438,0.606,0.256,0.912,0.42,0.913,0.345,0.333,0.41,0.359,0.317,0.463,0.403,0.496,0.277,0.563,0.329,0.567,0.296,0.734,0.4,0.73,Preparation
1.6349683016349683,6.904228941293876,18.57963144208968,151.3521308662475,155.63004811331098,154.9675894028209,133.3862196772621,202.1603398124232,198.95283917549708,"0.328, 0.331","0.400, 0.355","0.308, 0.467","0.395, 0.492","0.265, 0.562","0.321, 0.566","0.294, 0.734","0.400, 0.728","0.352, 0.585","0.434, 0.588","0.255, 0.912","0.423, 0.913","0.447, 0.291",0.352,0.585,0.434,0.588,0.255,0.912,0.423,0.913,0.328,0.331,0.4,0.355,0.308,0.467,0.395,0.492,0.265,0.562,0.321,0.566,0.294,0.734,0.4,0.728,Preparation
1.6683350016683351,5.11274157037504,16.40945924730699,151.8275100719761,155.25215979034735,158.2154562923992,137.45221546662302,199.27938391341496,197.45164174318936,"0.321, 0.328","0.388, 0.347","0.301, 0.462","0.387, 0.479","0.265, 0.562","0.322, 0.565","0.290, 0.735","0.399, 0.726","0.343, 0.580","0.430, 0.576","0.255, 0.912","0.425, 0.912","0.438, 0.287",0.343,0.58,0.43,0.576,0.255,0.912,0.425,0.912,0.321,0.328,0.388,0.347,0.301,0.462,0.387,0.479,0.265,0.562,0.322,0.565,0.29,0.735,0.399,0.726,Preparation
1.7017017017017018,8.260932650141779,15.911714032236471,150.38286881000403,153.63549743531485,159.2643533546804,137.35449930219912,198.40289321357795,198.88354381807252,"0.312, 0.326","0.382, 0.341","0.302, 0.465","0.383, 0.477","0.260, 0.563","0.320, 0.563","0.286, 0.735","0.401, 0.723","0.349, 0.563","0.428, 0.567","0.255, 0.912","0.428, 0.908","0.424, 0.284",0.349,0.563,0.428,0.567,0.255,0.912,0.428,0.908,0.312,0.326,0.382,0.341,0.302,0.465,0.383,0.477,0.26,0.563,0.32,0.563,0.286,0.735,0.401,0.723,Preparation
1.7350684017350684,1.6447671535296309,14.53883214212115,151.6810589470996,150.16476608757398,161.7329516495668,138.48148986531442,196.32285048266868,199.78110595641652,"0.310, 0.322","0.378, 0.342","0.286, 0.465","0.378, 0.476","0.262, 0.563","0.321, 0.563","0.284, 0.735","0.402, 0.723","0.322, 0.570","0.427, 0.561","0.255, 0.912","0.425, 0.905","0.419, 0.283",0.322,0.57,0.427,0.561,0.255,0.912,0.425,0.905,0.31,0.322,0.378,0.342,0.286,0.465,0.378,0.476,0.262,0.563,0.321,0.563,0.284,0.735,0.402,0.723,Preparation
1.7684351017684352,0.0320461199550745,15.1703951154373,151.83678523178887,150.50159302477644,163.51836807090973,139.435011621035,196.57605416937344,201.116200334584,"0.303, 0.321","0.375, 0.342","0.280, 0.465","0.378, 0.476","0.263, 0.564","0.321, 0.562","0.285, 0.735","0.402, 0.722","0.317, 0.573","0.430, 0.562","0.255, 0.913","0.420, 0.904","0.416, 0.282",0.317,0.573,0.43,0.562,0.255,0.913,0.42,0.904,0.303,0.321,0.375,0.342,0.28,0.465,0.378,0.476,0.263,0.564,0.321,0.562,0.285,0.735,0.402,0.722,Preparation
1.8018018018018016,0.607115086567884,15.205468606615923,155.3824530130807,148.85447911493878,163.51086787241846,139.24844038439943,198.72019195541424,201.1448588379984,"0.298, 0.320","0.380, 0.342","0.275, 0.464","0.381, 0.477","0.262, 0.565","0.322, 0.562","0.286, 0.734","0.400, 0.723","0.305, 0.571","0.431, 0.560","0.253, 0.912","0.415, 0.904","0.415, 0.281",0.305,0.571,0.431,0.56,0.253,0.912,0.415,0.904,0.298,0.32,0.38,0.342,0.275,0.464,0.381,0.477,0.262,0.565,0.322,0.562,0.286,0.734,0.4,0.723,Preparation
1.8351685018351689,3.633782407910663,15.115183959365556,147.59183792615175,149.0589828620705,163.75808725188926,140.53181572081013,199.0017437833577,201.04723704379444,"0.298, 0.320","0.379, 0.340","0.267, 0.464","0.381, 0.477","0.262, 0.565","0.322, 0.562","0.286, 0.734","0.399, 0.723","0.307, 0.569","0.432, 0.560","0.252, 0.912","0.412, 0.904","0.416, 0.277",0.307,0.569,0.432,0.56,0.252,0.912,0.412,0.904,0.298,0.32,0.379,0.34,0.267,0.464,0.381,0.477,0.262,0.565,0.322,0.562,0.286,0.734,0.399,0.723,Preparation
1.8685352018685355,2.6389190792666124,16.536282005926296,151.8578100613347,150.6332653554568,161.62110722964078,141.23366814757625,198.71392246830013,199.84861099991252,"0.307, 0.319","0.377, 0.339","0.276, 0.455","0.382, 0.476","0.262, 0.565","0.319, 0.561","0.286, 0.734","0.392, 0.724","0.306, 0.567","0.433, 0.559","0.252, 0.912","0.406, 0.907","0.423, 0.275",0.306,0.567,0.433,0.559,0.252,0.912,0.406,0.907,0.307,0.319,0.377,0.339,0.276,0.455,0.382,0.476,0.262,0.565,0.319,0.561,0.286,0.734,0.392,0.724,Preparation
1.901901901901902,1.9568101142822785,16.859481130037263,155.28124210463903,146.888048675579,159.96065205774738,141.28285213366968,199.78989458491336,197.47289417131805,"0.312, 0.321","0.381, 0.339","0.279, 0.457","0.383, 0.476","0.262, 0.566","0.316, 0.565","0.287, 0.734","0.384, 0.728","0.302, 0.568","0.437, 0.557","0.252, 0.912","0.400, 0.914","0.427, 0.277",0.302,0.568,0.437,0.557,0.252,0.912,0.4,0.914,0.312,0.321,0.381,0.339,0.279,0.457,0.383,0.476,0.262,0.566,0.316,0.565,0.287,0.734,0.384,0.728,Preparation
1.9352686019352687,1.1286415446163285,20.906261795774757,150.89698902765858,146.77335287853282,160.128311369681,140.57667845147125,200.48503112805588,196.89188613176623,"0.312, 0.321","0.382, 0.340","0.286, 0.471","0.391, 0.478","0.264, 0.567","0.313, 0.566","0.289, 0.734","0.380, 0.730","0.322, 0.576","0.454, 0.560","0.251, 0.912","0.399, 0.917","0.430, 0.278",0.322,0.576,0.454,0.56,0.251,0.912,0.399,0.917,0.312,0.321,0.382,0.34,0.286,0.471,0.391,0.478,0.264,0.567,0.313,0.566,0.289,0.734,0.38,0.73,Preparation
1.9686353019686356,0.483508041389982,22.036758802714267,150.86112616883875,142.53726726445228,159.13258866976025,137.85270293529368,200.7904984703001,197.9269553539665,"0.319, 0.321","0.391, 0.340","0.288, 0.469","0.398, 0.483","0.265, 0.567","0.312, 0.567","0.290, 0.734","0.381, 0.729","0.323, 0.580","0.464, 0.560","0.251, 0.912","0.398, 0.917","0.434, 0.279",0.323,0.58,0.464,0.56,0.251,0.912,0.398,0.917,0.319,0.321,0.391,0.34,0.288,0.469,0.398,0.483,0.265,0.567,0.312,0.567,0.29,0.734,0.381,0.729,Preparation
2.002002002002002,4.051425312176316,21.858342391605653,153.76410874508562,143.46488166058245,162.51369056643918,138.84539282544986,196.3330824342825,196.97701949524557,"0.335, 0.322","0.399, 0.341","0.311, 0.469","0.404, 0.483","0.278, 0.566","0.318, 0.567","0.291, 0.734","0.383, 0.734","0.348, 0.587","0.468, 0.562","0.253, 0.913","0.397, 0.919","0.453, 0.279",0.348,0.587,0.468,0.562,0.253,0.913,0.397,0.919,0.335,0.322,0.399,0.341,0.311,0.469,0.404,0.483,0.278,0.566,0.318,0.567,0.291,0.734,0.383,0.734,Preparation
2.035368702035369,1.675359427117927,19.789157325364258,152.14980546199212,143.24534862022116,162.4399169495533,141.2219682279461,195.37985588860997,194.88192852835044,"0.343, 0.323","0.409, 0.343","0.312, 0.464","0.408, 0.482","0.282, 0.564","0.327, 0.565","0.292, 0.734","0.385, 0.736","0.345, 0.586","0.468, 0.563","0.253, 0.913","0.397, 0.920","0.462, 0.279",0.345,0.586,0.468,0.563,0.253,0.913,0.397,0.92,0.343,0.323,0.409,0.343,0.312,0.464,0.408,0.482,0.282,0.564,0.327,0.565,0.292,0.734,0.385,0.736,Preparation
2.0687354020687354,0.4199271057673518,18.13688620915262,152.82439084772278,144.97404367285114,161.51123997457026,143.4878101804207,197.79886860809376,193.74569300873728,"0.351, 0.324","0.420, 0.343","0.314, 0.469","0.415, 0.479","0.288, 0.563","0.338, 0.565","0.299, 0.733","0.388, 0.736","0.341, 0.586","0.470, 0.564","0.254, 0.914","0.397, 0.920","0.473, 0.280",0.341,0.586,0.47,0.564,0.254,0.914,0.397,0.92,0.351,0.324,0.42,0.343,0.314,0.469,0.415,0.479,0.288,0.563,0.338,0.565,0.299,0.733,0.388,0.736,Preparation
2.1021021021021022,2.616687001093698,18.26119839032678,151.53319393338637,146.03922553545198,160.5348553999214,143.75067897195183,200.2527236071476,195.1806063545773,"0.358, 0.324","0.425, 0.344","0.315, 0.460","0.421, 0.479","0.294, 0.563","0.344, 0.565","0.307, 0.733","0.394, 0.737","0.335, 0.566","0.474, 0.564","0.254, 0.917","0.397, 0.920","0.482, 0.281",0.335,0.566,0.474,0.564,0.254,0.917,0.397,0.92,0.358,0.324,0.425,0.344,0.315,0.46,0.421,0.479,0.294,0.563,0.344,0.565,0.307,0.733,0.394,0.737,Preparation
2.135468802135469,2.306042889810216,20.97353862606917,157.30664202576912,147.6199463225465,158.79830769581082,142.61695337476488,203.59674702872357,196.9525516133232,"0.367, 0.326","0.430, 0.346","0.322, 0.466","0.431, 0.484","0.301, 0.563","0.347, 0.567","0.318, 0.733","0.398, 0.737","0.331, 0.567","0.485, 0.569","0.258, 0.918","0.397, 0.921","0.498, 0.300",0.331,0.567,0.485,0.569,0.258,0.918,0.397,0.921,0.367,0.326,0.43,0.346,0.322,0.466,0.431,0.484,0.301,0.563,0.347,0.567,0.318,0.733,0.398,0.737,Preparation
2.1688355021688355,1.025100812659151,24.341613434423166,156.5220567757608,148.70146758242157,152.4722271115862,140.23567330538475,216.58368258976805,196.5785083740807,"0.375, 0.326","0.440, 0.350","0.340, 0.465","0.442, 0.484","0.312, 0.563","0.347, 0.567","0.350, 0.732","0.397, 0.735","0.356, 0.559","0.496, 0.568","0.273, 0.904","0.397, 0.921","0.503, 0.314",0.356,0.559,0.496,0.568,0.273,0.904,0.397,0.921,0.375,0.326,0.44,0.35,0.34,0.465,0.442,0.484,0.312,0.563,0.347,0.567,0.35,0.732,0.397,0.735,Preparation
2.2022022022022023,25.78120871584394,26.544056238862225,150.91660739579393,151.65770267099816,150.8162141358448,139.76798550606745,218.1286156309376,197.5769888550635,"0.388, 0.332","0.438, 0.350","0.411, 0.469","0.447, 0.484","0.321, 0.563","0.347, 0.568","0.361, 0.730","0.398, 0.732","0.486, 0.562","0.499, 0.568","0.283, 0.898","0.398, 0.921","0.506, 0.317",0.486,0.562,0.499,0.568,0.283,0.898,0.398,0.921,0.388,0.332,0.438,0.35,0.411,0.469,0.447,0.484,0.321,0.563,0.347,0.568,0.361,0.73,0.398,0.732,Preparation
2.235568902235569,12.651907806609213,27.330467801436345,178.8349608084556,150.86015654685775,146.4971669932159,137.7954160457477,220.13704695293785,198.9352899150174,"0.390, 0.330","0.451, 0.356","0.381, 0.462","0.456, 0.485","0.322, 0.561","0.353, 0.567","0.372, 0.723","0.403, 0.730","0.377, 0.553","0.509, 0.571","0.302, 0.887","0.398, 0.921","0.515, 0.319",0.377,0.553,0.509,0.571,0.302,0.887,0.398,0.921,0.39,0.33,0.451,0.356,0.381,0.462,0.456,0.485,0.322,0.561,0.353,0.567,0.372,0.723,0.403,0.73,Preparation
2.2689356022689355,15.01258613193959,26.67026078029556,140.0596427757516,155.45285655804528,141.5961070329217,137.45737583044254,213.765471219854,200.69472669033988,"0.397, 0.332","0.461, 0.356","0.388, 0.473","0.464, 0.486","0.320, 0.559","0.360, 0.566","0.377, 0.720","0.410, 0.730","0.448, 0.554","0.513, 0.588","0.334, 0.891","0.398, 0.922","0.529, 0.321",0.448,0.554,0.513,0.588,0.334,0.891,0.398,0.922,0.397,0.332,0.461,0.356,0.388,0.473,0.464,0.486,0.32,0.559,0.36,0.566,0.377,0.72,0.41,0.73,Preparation
2.3023023023023024,20.738706478367877,27.72486282598796,145.33517548968047,159.3560333389526,137.30794523576836,137.19717541478818,206.6946999212115,198.8238274829665,"0.412, 0.337","0.470, 0.357","0.411, 0.477","0.471, 0.491","0.326, 0.558","0.362, 0.565","0.390, 0.719","0.408, 0.733","0.477, 0.574","0.513, 0.601","0.374, 0.893","0.397, 0.925","0.542, 0.326",0.477,0.574,0.513,0.601,0.374,0.893,0.397,0.925,0.412,0.337,0.47,0.357,0.411,0.477,0.471,0.491,0.326,0.558,0.362,0.565,0.39,0.719,0.408,0.733,Preparation
2.335669002335669,21.377500293321496,26.72786047813596,149.91102018580324,157.37685817655657,138.8388968004699,135.12166865076262,202.86239340413036,199.0134403243024,"0.428, 0.338","0.476, 0.360","0.427, 0.476","0.470, 0.491","0.341, 0.557","0.360, 0.565","0.398, 0.720","0.407, 0.734","0.484, 0.576","0.510, 0.602","0.388, 0.895","0.395, 0.925","0.545, 0.324",0.484,0.576,0.51,0.602,0.388,0.895,0.395,0.925,0.428,0.338,0.476,0.36,0.427,0.476,0.47,0.491,0.341,0.557,0.36,0.565,0.398,0.72,0.407,0.734,Preparation
2.369035702369036,18.22616844110908,26.80525238614513,146.37348136790936,158.0471869903321,138.36284686203717,137.4882185391415,201.9557472670525,195.17476101836405,"0.449, 0.345","0.472, 0.360","0.438, 0.478","0.467, 0.491","0.360, 0.556","0.358, 0.565","0.415, 0.719","0.399, 0.735","0.492, 0.577","0.507, 0.603","0.405, 0.895","0.393, 0.925","0.555, 0.324",0.492,0.577,0.507,0.603,0.405,0.895,0.393,0.925,0.449,0.345,0.472,0.36,0.438,0.478,0.467,0.491,0.36,0.556,0.358,0.565,0.415,0.719,0.399,0.735,Preparation
2.4024024024024024,18.09131631154497,27.45709327224332,146.30001031647276,158.85036198826745,136.74601606375197,138.04111677375727,201.64399325113249,191.65155337068865,"0.463, 0.349","0.474, 0.361","0.447, 0.479","0.468, 0.492","0.366, 0.555","0.357, 0.562","0.420, 0.719","0.393, 0.736","0.496, 0.577","0.506, 0.607","0.408, 0.896","0.393, 0.925","0.562, 0.324",0.496,0.577,0.506,0.607,0.408,0.896,0.393,0.925,0.463,0.349,0.474,0.361,0.447,0.479,0.468,0.492,0.366,0.555,0.357,0.562,0.42,0.719,0.393,0.736,Preparation
2.4357691024357693,16.01888622384303,27.584275541185104,143.65940510520994,158.95363927886788,137.20698397524353,137.7232584326174,202.7376532242452,191.7204629542848,"0.470, 0.359","0.472, 0.361","0.449, 0.483","0.466, 0.493","0.376, 0.555","0.355, 0.562","0.426, 0.719","0.392, 0.736","0.496, 0.577","0.505, 0.610","0.409, 0.896","0.393, 0.923","0.565, 0.329",0.496,0.577,0.505,0.61,0.409,0.896,0.393,0.923,0.47,0.359,0.472,0.361,0.449,0.483,0.466,0.493,0.376,0.555,0.355,0.562,0.426,0.719,0.392,0.736,Preparation
2.469135802469136,17.95926147416687,28.426798744655542,147.95695361288006,158.7933459589772,137.25540071191278,133.71803365828794,203.4806222440846,195.1923554322236,"0.463, 0.358","0.480, 0.369","0.449, 0.485","0.470, 0.502","0.374, 0.555","0.356, 0.563","0.427, 0.717","0.398, 0.736","0.493, 0.578","0.505, 0.615","0.411, 0.896","0.394, 0.921","0.563, 0.341",0.493,0.578,0.505,0.615,0.411,0.896,0.394,0.921,0.463,0.358,0.48,0.369,0.449,0.485,0.47,0.502,0.374,0.555,0.356,0.563,0.427,0.717,0.398,0.736,Preparation
2.5025025025025025,18.515969983737072,29.191780771943453,149.6779269751107,160.45518656390067,136.56186222656126,132.20407447972292,203.28094087948236,196.96757495652443,"0.467, 0.358","0.483, 0.371","0.452, 0.486","0.473, 0.503","0.375, 0.555","0.357, 0.563","0.428, 0.716","0.402, 0.736","0.494, 0.580","0.505, 0.618","0.413, 0.895","0.394, 0.920","0.567, 0.345",0.494,0.58,0.505,0.618,0.413,0.895,0.394,0.92,0.467,0.358,0.483,0.371,0.452,0.486,0.473,0.503,0.375,0.555,0.357,0.563,0.428,0.716,0.402,0.736,Preparation
2.5358692025358693,20.89037131401229,29.45819084349285,150.88713217387192,161.31093107786393,135.2506831505579,131.27564968897042,201.97916247540095,198.5271664884841,"0.468, 0.362","0.485, 0.370","0.456, 0.491","0.475, 0.502","0.373, 0.555","0.357, 0.563","0.426, 0.716","0.405, 0.735","0.495, 0.582","0.506, 0.618","0.414, 0.896","0.394, 0.920","0.569, 0.348",0.495,0.582,0.506,0.618,0.414,0.896,0.394,0.92,0.468,0.362,0.485,0.37,0.456,0.491,0.475,0.502,0.373,0.555,0.357,0.563,0.426,0.716,0.405,0.735,Preparation
2.569235902569236,19.99716383728567,29.04884862161444,149.75319064425727,160.55904793030032,136.1127751686077,130.85279041945634,202.41431563931175,199.5801618715819,"0.473, 0.363","0.487, 0.372","0.458, 0.494","0.477, 0.505","0.377, 0.555","0.360, 0.563","0.428, 0.716","0.408, 0.735","0.498, 0.584","0.507, 0.621","0.412, 0.896","0.395, 0.920","0.573, 0.348",0.498,0.584,0.507,0.621,0.412,0.896,0.395,0.92,0.473,0.363,0.487,0.372,0.458,0.494,0.477,0.505,0.377,0.555,0.36,0.563,0.428,0.716,0.408,0.735,Preparation
2.6026026026026026,22.92715680955825,30.50587386108833,151.18785496954365,162.3335228515842,135.4769005141902,130.6657031542581,199.95828283546996,199.9636771677772,"0.482, 0.371","0.487, 0.371","0.468, 0.501","0.480, 0.504","0.379, 0.555","0.360, 0.563","0.424, 0.717","0.409, 0.735","0.506, 0.593","0.510, 0.621","0.410, 0.897","0.395, 0.921","0.577, 0.352",0.506,0.593,0.51,0.621,0.41,0.897,0.395,0.921,0.482,0.371,0.487,0.371,0.468,0.501,0.48,0.504,0.379,0.555,0.36,0.563,0.424,0.717,0.409,0.735,Preparation
2.6359693026359694,22.969311373459377,31.005235397133006,149.47407561856497,161.9197226443496,133.68987656335068,129.78160095061796,199.4713245062493,199.5486813492467,"0.492, 0.374","0.492, 0.371","0.473, 0.504","0.483, 0.504","0.381, 0.555","0.360, 0.562","0.424, 0.717","0.409, 0.736","0.510, 0.595","0.514, 0.623","0.409, 0.898","0.396, 0.921","0.581, 0.350",0.51,0.595,0.514,0.623,0.409,0.898,0.396,0.921,0.492,0.374,0.492,0.371,0.473,0.504,0.483,0.504,0.381,0.555,0.36,0.562,0.424,0.717,0.409,0.736,Preparation
2.669336002669336,21.710288502643326,31.30360466653965,149.0206338674167,162.17967476886184,133.65326481317862,129.31062328304665,200.5388315861852,199.9388016933524,"0.487, 0.372","0.495, 0.371","0.467, 0.502","0.486, 0.504","0.379, 0.554","0.361, 0.562","0.425, 0.717","0.410, 0.736","0.505, 0.596","0.517, 0.628","0.409, 0.897","0.397, 0.921","0.584, 0.352",0.505,0.596,0.517,0.628,0.409,0.897,0.397,0.921,0.487,0.372,0.495,0.371,0.467,0.502,0.486,0.504,0.379,0.554,0.361,0.562,0.425,0.717,0.41,0.736,Preparation
2.702702702702702,23.348682816132445,31.44026473320064,153.6787881960651,162.40930490583514,133.52398106201284,129.02942838608007,200.5496681901422,200.0205253732146,"0.492, 0.373","0.495, 0.371","0.473, 0.504","0.486, 0.504","0.382, 0.553","0.362, 0.560","0.426, 0.717","0.411, 0.736","0.507, 0.607","0.517, 0.630","0.408, 0.897","0.397, 0.921","0.586, 0.350",0.507,0.607,0.517,0.63,0.408,0.897,0.397,0.921,0.492,0.373,0.495,0.371,0.473,0.504,0.486,0.504,0.382,0.553,0.362,0.56,0.426,0.717,0.411,0.736,Preparation
2.736069402736069,21.90550892159438,29.39109114554464,150.60924857629666,161.08739929688537,133.8552431870866,131.57626361441083,197.73428009144047,198.35651262457992,"0.491, 0.371","0.496, 0.371","0.469, 0.502","0.485, 0.504","0.381, 0.550","0.369, 0.558","0.424, 0.716","0.414, 0.734","0.505, 0.604","0.516, 0.629","0.414, 0.895","0.400, 0.920","0.587, 0.349",0.505,0.604,0.516,0.629,0.414,0.895,0.4,0.92,0.491,0.371,0.496,0.371,0.469,0.502,0.485,0.504,0.381,0.55,0.369,0.558,0.424,0.716,0.414,0.734,Preparation
2.7694361027694363,21.63513893015509,27.749781957024695,150.17956174098262,159.41360791548342,135.10370694887249,132.3942476412039,196.54028221767555,197.8028414683226,"0.487, 0.370","0.498, 0.371","0.465, 0.500","0.484, 0.504","0.380, 0.548","0.374, 0.556","0.421, 0.716","0.418, 0.733","0.503, 0.602","0.516, 0.628","0.413, 0.892","0.405, 0.920","0.585, 0.349",0.503,0.602,0.516,0.628,0.413,0.892,0.405,0.92,0.487,0.37,0.498,0.371,0.465,0.5,0.484,0.504,0.38,0.548,0.374,0.556,0.421,0.716,0.418,0.733,Preparation
2.802802802802803,19.81215606219061,27.4844620337674,147.68651181937858,158.5972190907041,134.89466674252816,130.92346106952866,196.63302277551236,198.85756544125857,"0.491, 0.369","0.499, 0.371","0.464, 0.500","0.483, 0.504","0.382, 0.548","0.372, 0.557","0.423, 0.716","0.419, 0.732","0.502, 0.602","0.515, 0.627","0.414, 0.890","0.406, 0.920","0.586, 0.349",0.502,0.602,0.515,0.627,0.414,0.89,0.406,0.92,0.491,0.369,0.499,0.371,0.464,0.5,0.483,0.504,0.382,0.548,0.372,0.557,0.423,0.716,0.419,0.732,Preparation
2.836169502836169,19.64001694334056,26.942239175719465,147.61811349979445,157.939652248947,135.23995232873867,130.74382105008158,196.48908650646445,198.5297611439538,"0.489, 0.369","0.499, 0.371","0.463, 0.500","0.482, 0.504","0.381, 0.548","0.371, 0.558","0.422, 0.717","0.418, 0.732","0.501, 0.601","0.514, 0.626","0.414, 0.892","0.406, 0.920","0.586, 0.347",0.501,0.601,0.514,0.626,0.414,0.892,0.406,0.92,0.489,0.369,0.499,0.371,0.463,0.5,0.482,0.504,0.381,0.548,0.371,0.558,0.422,0.717,0.418,0.732,Preparation
2.8695362028695364,20.591910478129847,25.92401722147563,147.61966232202906,156.75531077770532,134.31241189875044,130.22532176556263,196.27020177581323,198.55307970476107,"0.488, 0.368","0.502, 0.371","0.462, 0.499","0.482, 0.504","0.377, 0.549","0.371, 0.561","0.420, 0.720","0.418, 0.734","0.501, 0.598","0.513, 0.625","0.413, 0.894","0.406, 0.920","0.585, 0.348",0.501,0.598,0.513,0.625,0.413,0.894,0.406,0.92,0.488,0.368,0.502,0.371,0.462,0.499,0.482,0.504,0.377,0.549,0.371,0.561,0.42,0.72,0.418,0.734,Preparation
2.902902902902903,21.744230321112862,25.24970369123303,148.16259319751524,156.11994042473177,132.9108127570161,129.74533268806374,197.6996732995581,199.6572805102328,"0.485, 0.365","0.504, 0.371","0.462, 0.499","0.482, 0.504","0.371, 0.550","0.372, 0.561","0.420, 0.725","0.421, 0.736","0.501, 0.598","0.513, 0.625","0.413, 0.898","0.408, 0.921","0.585, 0.348",0.501,0.598,0.513,0.625,0.413,0.898,0.408,0.921,0.485,0.365,0.504,0.371,0.462,0.499,0.482,0.504,0.371,0.55,0.372,0.561,0.42,0.725,0.421,0.736,Preparation
2.9362696029362696,23.23186338060696,24.122945454694875,148.5382857566286,155.00773585447763,131.23190524020927,129.90823235159976,199.4808413122829,200.69441065981627,"0.481, 0.362","0.506, 0.371","0.460, 0.499","0.482, 0.504","0.365, 0.550","0.376, 0.561","0.420, 0.729","0.426, 0.740","0.502, 0.597","0.513, 0.621","0.412, 0.899","0.410, 0.923","0.581, 0.351",0.502,0.597,0.513,0.621,0.412,0.899,0.41,0.923,0.481,0.362,0.506,0.371,0.46,0.499,0.482,0.504,0.365,0.55,0.376,0.561,0.42,0.729,0.426,0.74,Preparation
2.9696363029696364,23.202643309443136,23.145747886960788,147.81811806976472,153.65241603987425,130.78544274415412,129.0764786400956,200.4945765026349,203.265623574279,"0.479, 0.361","0.507, 0.373","0.459, 0.499","0.481, 0.504","0.363, 0.550","0.378, 0.561","0.420, 0.729","0.432, 0.741","0.503, 0.597","0.512, 0.619","0.412, 0.899","0.410, 0.924","0.581, 0.346",0.503,0.597,0.512,0.619,0.412,0.899,0.41,0.924,0.479,0.361,0.507,0.373,0.459,0.499,0.481,0.504,0.363,0.55,0.378,0.561,0.42,0.729,0.432,0.741,Preparation
3.0030030030030037,23.46755484973821,22.75927682961678,148.59820657768816,153.31583523182974,131.66864744780466,130.12331675090573,200.91549054845356,201.7404113474659,"0.476, 0.361","0.508, 0.373","0.459, 0.499","0.481, 0.504","0.363, 0.552","0.379, 0.563","0.421, 0.732","0.430, 0.744","0.503, 0.597","0.512, 0.618","0.412, 0.900","0.411, 0.924","0.578, 0.346",0.503,0.597,0.512,0.618,0.412,0.9,0.411,0.924,0.476,0.361,0.508,0.373,0.459,0.499,0.481,0.504,0.363,0.552,0.379,0.563,0.421,0.732,0.43,0.744,Preparation
