Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,1.96306061038112,36.78405672913984,171.86998726296238,169.2198050282918,136.18397735077008,138.5058159813638,208.60783018772216,201.33215769734588,"0.523, 0.330","0.533, 0.343","0.468, 0.444","0.549, 0.474","0.429, 0.543","0.416, 0.549","0.487, 0.699","0.453, 0.718","0.431, 0.562","0.586, 0.586","0.459, 0.882","0.423, 0.901","0.615, 0.294",0.431,0.562,0.586,0.586,0.459,0.882,0.423,0.901,0.523,0.33,0.533,0.343,0.468,0.444,0.549,0.474,0.429,0.543,0.416,0.549,0.487,0.699,0.453,0.718,Preparation
1.5348682015348682,1.7807312776265023,36.62288006318307,171.22733795392912,169.20511509337817,134.91580057936946,138.56001765676126,209.4334881705216,201.3092890842184,"0.523, 0.330","0.533, 0.343","0.467, 0.444","0.549, 0.474","0.427, 0.543","0.417, 0.549","0.487, 0.699","0.453, 0.718","0.431, 0.562","0.586, 0.586","0.459, 0.881","0.423, 0.901","0.614, 0.293",0.431,0.562,0.586,0.586,0.459,0.881,0.423,0.901,0.523,0.33,0.533,0.343,0.467,0.444,0.549,0.474,0.427,0.543,0.417,0.549,0.487,0.699,0.453,0.718,Preparation
1.5682349015682349,1.9505095069394085,36.56587049333547,171.3479089020102,169.52243637884473,134.80179601856335,138.49636399356083,209.5909943867036,201.3916593186095,"0.523, 0.330","0.533, 0.342","0.467, 0.443","0.549, 0.472","0.427, 0.543","0.416, 0.548","0.487, 0.698","0.453, 0.718","0.430, 0.562","0.585, 0.586","0.459, 0.881","0.423, 0.901","0.614, 0.293",0.43,0.562,0.585,0.586,0.459,0.881,0.423,0.901,0.523,0.33,0.533,0.342,0.467,0.443,0.549,0.472,0.427,0.543,0.416,0.548,0.487,0.698,0.453,0.718,Preparation
1.6016016016016017,2.0759907125275863,36.519055818985386,171.3423193022807,169.70147194054243,134.66293688988245,138.46752801912277,209.73944985261505,201.43979495016436,"0.523, 0.330","0.533, 0.342","0.467, 0.442","0.549, 0.471","0.427, 0.543","0.416, 0.548","0.487, 0.698","0.453, 0.718","0.429, 0.561","0.585, 0.585","0.459, 0.881","0.423, 0.901","0.613, 0.293",0.429,0.561,0.585,0.585,0.459,0.881,0.423,0.901,0.523,0.33,0.533,0.342,0.467,0.442,0.549,0.471,0.427,0.543,0.416,0.548,0.487,0.698,0.453,0.718,Preparation
1.6349683016349683,2.2179800817684647,36.52237339694938,171.14236473444092,169.7963467826767,134.53876512686162,138.4060249965276,209.888455985093,201.4905972582991,"0.523, 0.330","0.533, 0.342","0.467, 0.442","0.549, 0.471","0.427, 0.543","0.416, 0.548","0.487, 0.698","0.453, 0.718","0.429, 0.561","0.584, 0.585","0.459, 0.881","0.423, 0.901","0.613, 0.292",0.429,0.561,0.584,0.585,0.459,0.881,0.423,0.901,0.523,0.33,0.533,0.342,0.467,0.442,0.549,0.471,0.427,0.543,0.416,0.548,0.487,0.698,0.453,0.718,Preparation
1.6683350016683351,2.34969347743767,36.234600583928426,170.8322292228779,169.39803115275222,134.51903363808935,138.3584122453055,209.82321746690704,201.56031960387028,"0.523, 0.330","0.533, 0.341","0.467, 0.442","0.548, 0.471","0.427, 0.543","0.416, 0.548","0.487, 0.698","0.453, 0.718","0.429, 0.561","0.584, 0.585","0.459, 0.881","0.422, 0.901","0.613, 0.292",0.429,0.561,0.584,0.585,0.459,0.881,0.422,0.901,0.523,0.33,0.533,0.341,0.467,0.442,0.548,0.471,0.427,0.543,0.416,0.548,0.487,0.698,0.453,0.718,Preparation
1.7017017017017018,2.376592320113188,36.03070688144758,171.2306718028782,169.13627380711088,134.59502443985738,138.35399328375485,209.65509250197988,201.6297116211537,"0.523, 0.330","0.533, 0.341","0.467, 0.442","0.548, 0.470","0.427, 0.543","0.416, 0.548","0.487, 0.698","0.453, 0.718","0.428, 0.561","0.584, 0.584","0.459, 0.881","0.422, 0.901","0.612, 0.292",0.428,0.561,0.584,0.584,0.459,0.881,0.422,0.901,0.523,0.33,0.533,0.341,0.467,0.442,0.548,0.47,0.427,0.543,0.416,0.548,0.487,0.698,0.453,0.718,Preparation
1.7350684017350684,2.1662471606443843,35.84945290027327,171.57555167346405,168.96139358737472,135.18028424235607,138.42363476754315,208.4661302345755,201.6624931985319,"0.523, 0.329","0.532, 0.341","0.467, 0.441","0.547, 0.469","0.426, 0.543","0.416, 0.548","0.485, 0.699","0.453, 0.718","0.428, 0.559","0.583, 0.584","0.459, 0.881","0.422, 0.901","0.612, 0.291",0.428,0.559,0.583,0.584,0.459,0.881,0.422,0.901,0.523,0.329,0.532,0.341,0.467,0.441,0.547,0.469,0.426,0.543,0.416,0.548,0.485,0.699,0.453,0.718,Preparation
1.7684351017684352,1.883027041272119,35.87660368490404,172.04679719335462,169.03692285092075,135.49571800148553,138.4669406588771,207.82854299942613,201.69842629583167,"0.523, 0.327","0.532, 0.341","0.467, 0.441","0.547, 0.469","0.426, 0.542","0.416, 0.548","0.484, 0.699","0.453, 0.718","0.428, 0.559","0.583, 0.584","0.459, 0.881","0.422, 0.901","0.612, 0.291",0.428,0.559,0.583,0.584,0.459,0.881,0.422,0.901,0.523,0.327,0.532,0.341,0.467,0.441,0.547,0.469,0.426,0.542,0.416,0.548,0.484,0.699,0.453,0.718,Preparation
1.8018018018018016,1.6697208083283646,35.82711912238215,172.28178549292858,169.0615518425261,135.48219744745714,138.40328732858336,207.6810770751147,201.87309520989825,"0.523, 0.327","0.532, 0.341","0.467, 0.441","0.547, 0.469","0.425, 0.542","0.416, 0.548","0.483, 0.699","0.453, 0.718","0.428, 0.559","0.583, 0.584","0.459, 0.881","0.422, 0.901","0.612, 0.291",0.428,0.559,0.583,0.584,0.459,0.881,0.422,0.901,0.523,0.327,0.532,0.341,0.467,0.441,0.547,0.469,0.425,0.542,0.416,0.548,0.483,0.699,0.453,0.718,Preparation
1.8351685018351689,1.9430544166094164,35.840060361187525,171.94127079547408,169.1842496313991,135.56040953790654,138.17745241659426,207.3561224284298,202.16711202684175,"0.523, 0.326","0.532, 0.340","0.467, 0.440","0.547, 0.467","0.425, 0.542","0.415, 0.548","0.483, 0.699","0.453, 0.718","0.428, 0.557","0.583, 0.583","0.459, 0.881","0.422, 0.901","0.612, 0.291",0.428,0.557,0.583,0.583,0.459,0.881,0.422,0.901,0.523,0.326,0.532,0.34,0.467,0.44,0.547,0.467,0.425,0.542,0.415,0.548,0.483,0.699,0.453,0.718,Preparation
1.8685352018685355,1.769217002707988,35.7981423730152,171.82305674611422,169.33652676097367,135.79874809838455,138.12109527627152,206.52946043026367,202.4032745287776,"0.522, 0.326","0.532, 0.340","0.466, 0.439","0.546, 0.466","0.424, 0.542","0.415, 0.548","0.481, 0.699","0.453, 0.718","0.428, 0.557","0.583, 0.583","0.459, 0.881","0.422, 0.901","0.612, 0.291",0.428,0.557,0.583,0.583,0.459,0.881,0.422,0.901,0.522,0.326,0.532,0.34,0.466,0.439,0.546,0.466,0.424,0.542,0.415,0.548,0.481,0.699,0.453,0.718,Preparation
1.901901901901902,0.2498562010936997,35.78223764912285,174.51808515314315,169.3638512983776,136.28030503169705,137.9659379557621,205.5746026474812,202.64178060952148,"0.522, 0.326","0.532, 0.340","0.470, 0.439","0.546, 0.466","0.424, 0.542","0.415, 0.548","0.479, 0.700","0.454, 0.718","0.430, 0.555","0.582, 0.583","0.459, 0.882","0.421, 0.901","0.611, 0.290",0.43,0.555,0.582,0.583,0.459,0.882,0.421,0.901,0.522,0.326,0.532,0.34,0.47,0.439,0.546,0.466,0.424,0.542,0.415,0.548,0.479,0.7,0.454,0.718,Preparation
1.9352686019352687,0.4554295594446466,36.07157763516239,174.47651202182,170.06456927037632,136.67098335773605,138.05543610104803,204.8156860141316,203.0237895381889,"0.523, 0.326","0.530, 0.340","0.470, 0.440","0.546, 0.466","0.424, 0.542","0.415, 0.548","0.478, 0.700","0.454, 0.719","0.430, 0.553","0.582, 0.585","0.459, 0.882","0.421, 0.901","0.610, 0.289",0.43,0.553,0.582,0.585,0.459,0.882,0.421,0.901,0.523,0.326,0.53,0.34,0.47,0.44,0.546,0.466,0.424,0.542,0.415,0.548,0.478,0.7,0.454,0.719,Preparation
1.9686353019686356,0.4302376521517528,36.60377003901844,174.89584979311965,170.97822961688792,136.7811014732813,137.8349122235349,204.72818377981525,203.5329216444532,"0.523, 0.326","0.529, 0.340","0.470, 0.440","0.546, 0.467","0.424, 0.543","0.414, 0.548","0.478, 0.701","0.454, 0.719","0.430, 0.552","0.582, 0.587","0.458, 0.882","0.421, 0.902","0.610, 0.289",0.43,0.552,0.582,0.587,0.458,0.882,0.421,0.902,0.523,0.326,0.529,0.34,0.47,0.44,0.546,0.467,0.424,0.543,0.414,0.548,0.478,0.701,0.454,0.719,Preparation
2.002002002002002,1.639227035384698,36.66977015019911,174.6260516095668,171.0254655734103,136.97664676020784,138.15394124264589,204.5865266553629,203.8682025185425,"0.523, 0.326","0.528, 0.342","0.474, 0.442","0.546, 0.472","0.424, 0.544","0.414, 0.549","0.477, 0.704","0.454, 0.723","0.440, 0.549","0.582, 0.590","0.458, 0.883","0.420, 0.902","0.610, 0.289",0.44,0.549,0.582,0.59,0.458,0.883,0.42,0.902,0.523,0.326,0.528,0.342,0.474,0.442,0.546,0.472,0.424,0.544,0.414,0.549,0.477,0.704,0.454,0.723,Preparation
2.035368702035369,2.061205940179132,36.72553166286297,173.66912186322352,171.80970553327114,136.9250733551549,138.28910709999016,204.0906756911137,204.3124865016213,"0.522, 0.327","0.527, 0.343","0.474, 0.442","0.546, 0.472","0.422, 0.544","0.414, 0.551","0.476, 0.706","0.454, 0.725","0.444, 0.545","0.581, 0.592","0.458, 0.883","0.419, 0.903","0.611, 0.292",0.444,0.545,0.581,0.592,0.458,0.883,0.419,0.903,0.522,0.327,0.527,0.343,0.474,0.442,0.546,0.472,0.422,0.544,0.414,0.551,0.476,0.706,0.454,0.725,Preparation
2.0687354020687354,15.93113640080078,36.45809695955556,144.69010608725335,171.1964172941695,135.38922117503023,137.9417626978551,204.7948385331881,204.4908677289424,"0.521, 0.327","0.528, 0.345","0.505, 0.426","0.545, 0.479","0.418, 0.544","0.414, 0.551","0.475, 0.706","0.455, 0.726","0.529, 0.475","0.580, 0.596","0.458, 0.883","0.419, 0.903","0.611, 0.292",0.529,0.475,0.58,0.596,0.458,0.883,0.419,0.903,0.521,0.327,0.528,0.345,0.505,0.426,0.545,0.479,0.418,0.544,0.414,0.551,0.475,0.706,0.455,0.726,Preparation
2.1021021021021022,19.17925409881545,36.54946630473382,146.28326484288863,170.82172962722598,134.76133218988866,137.51089797941287,205.1290439660052,204.6278822203991,"0.520, 0.326","0.529, 0.349","0.510, 0.422","0.545, 0.483","0.417, 0.544","0.414, 0.552","0.475, 0.706","0.455, 0.726","0.534, 0.470","0.579, 0.598","0.458, 0.883","0.419, 0.903","0.611, 0.293",0.534,0.47,0.579,0.598,0.458,0.883,0.419,0.903,0.52,0.326,0.529,0.349,0.51,0.422,0.545,0.483,0.417,0.544,0.414,0.552,0.475,0.706,0.455,0.726,Preparation
2.135468802135469,24.20351899545101,37.98208863401229,168.0258675794758,170.90142633830055,134.96134252714984,135.70261752222729,205.4232523996547,205.15719053925304,"0.520, 0.329","0.528, 0.355","0.518, 0.425","0.545, 0.487","0.418, 0.544","0.412, 0.552","0.476, 0.706","0.455, 0.724","0.529, 0.483","0.579, 0.598","0.458, 0.883","0.419, 0.903","0.610, 0.293",0.529,0.483,0.579,0.598,0.458,0.883,0.419,0.903,0.52,0.329,0.528,0.355,0.518,0.425,0.545,0.487,0.418,0.544,0.412,0.552,0.476,0.706,0.455,0.724,Preparation
2.1688355021688355,28.338576486748856,37.721717031910586,165.21813818987695,169.9070712702718,135.21580007445905,133.6155561354656,205.48263775719155,206.1567456943577,"0.525, 0.332","0.527, 0.354","0.530, 0.444","0.542, 0.486","0.423, 0.544","0.408, 0.549","0.478, 0.706","0.454, 0.720","0.549, 0.504","0.575, 0.598","0.458, 0.883","0.419, 0.902","0.610, 0.294",0.549,0.504,0.575,0.598,0.458,0.883,0.419,0.902,0.525,0.332,0.527,0.354,0.53,0.444,0.542,0.486,0.423,0.544,0.408,0.549,0.478,0.706,0.454,0.72,Preparation
2.2022022022022023,27.71061141310977,37.94576889642394,171.37787973924816,169.95542295843694,135.85706001562414,132.85951625637605,205.31665578947167,206.5977308512092,"0.527, 0.334","0.526, 0.353","0.531, 0.446","0.541, 0.485","0.426, 0.544","0.407, 0.548","0.480, 0.706","0.454, 0.718","0.542, 0.504","0.575, 0.598","0.458, 0.883","0.419, 0.902","0.609, 0.294",0.542,0.504,0.575,0.598,0.458,0.883,0.419,0.902,0.527,0.334,0.526,0.353,0.531,0.446,0.541,0.485,0.426,0.544,0.407,0.548,0.48,0.706,0.454,0.718,Preparation
2.235568902235569,28.82534735177926,36.663005215222114,174.0979841423608,170.83423177392845,136.05120025954838,135.27950541209353,202.756105119982,205.52282638431285,"0.549, 0.352","0.510, 0.347","0.549, 0.465","0.527, 0.472","0.441, 0.548","0.401, 0.547","0.483, 0.708","0.449, 0.717","0.558, 0.549","0.562, 0.586","0.459, 0.885","0.418, 0.902","0.606, 0.294",0.558,0.549,0.562,0.586,0.459,0.885,0.418,0.902,0.549,0.352,0.51,0.347,0.549,0.465,0.527,0.472,0.441,0.548,0.401,0.547,0.483,0.708,0.449,0.717,Address
2.2689356022689355,28.746621969142065,29.638075314081014,176.4259017816494,164.66930163983938,131.6585086050522,142.18989048512367,205.24788890782224,201.82640406059087,"0.567, 0.369","0.487, 0.335","0.559, 0.482","0.501, 0.459","0.449, 0.553","0.396, 0.546","0.493, 0.710","0.441, 0.717","0.558, 0.580","0.545, 0.569","0.463, 0.886","0.418, 0.902","0.597, 0.294",0.558,0.58,0.545,0.569,0.463,0.886,0.418,0.902,0.567,0.369,0.487,0.335,0.559,0.482,0.501,0.459,0.449,0.553,0.396,0.546,0.493,0.71,0.441,0.717,Address
2.3023023023023024,28.259315054959643,28.676817286172795,179.07502081380534,164.035377421354,130.93433761317576,143.4105717610414,206.2358210680061,200.6473503151877,"0.569, 0.372","0.483, 0.331","0.560, 0.485","0.497, 0.456","0.451, 0.556","0.395, 0.545","0.496, 0.711","0.438, 0.717","0.555, 0.564","0.541, 0.565","0.465, 0.887","0.417, 0.903","0.594, 0.294",0.555,0.564,0.541,0.565,0.465,0.887,0.417,0.903,0.569,0.372,0.483,0.331,0.56,0.485,0.497,0.456,0.451,0.556,0.395,0.545,0.496,0.711,0.438,0.717,Address
2.335669002335669,26.8366809211955,23.831901804546384,177.88035902244405,159.82707023979336,128.96958609242003,147.30025248724706,208.78016266852447,196.7744521748966,"0.575, 0.375","0.478, 0.322","0.561, 0.484","0.485, 0.443","0.453, 0.556","0.395, 0.543","0.501, 0.711","0.432, 0.717","0.552, 0.587","0.531, 0.550","0.465, 0.888","0.417, 0.903","0.594, 0.298",0.552,0.587,0.531,0.55,0.465,0.888,0.417,0.903,0.575,0.375,0.478,0.322,0.561,0.484,0.485,0.443,0.453,0.556,0.395,0.543,0.501,0.711,0.432,0.717,Address
2.369035702369036,22.11118359307959,18.312105731969645,176.10428005785027,156.32721107709315,130.4512105609303,150.4371560228509,208.34188648848516,195.08394159730324,"0.580, 0.379","0.471, 0.316","0.558, 0.481","0.471, 0.426","0.461, 0.556","0.396, 0.543","0.505, 0.712","0.430, 0.716","0.546, 0.571","0.512, 0.521","0.465, 0.889","0.417, 0.903","0.588, 0.300",0.546,0.571,0.512,0.521,0.465,0.889,0.417,0.903,0.58,0.379,0.471,0.316,0.558,0.481,0.471,0.426,0.461,0.556,0.396,0.543,0.505,0.712,0.43,0.716,Toe-Up
2.4024024024024024,20.83038404244151,17.019407446105355,174.80376494204668,155.65070188174406,130.4680718926316,151.25545434421642,208.9712484694737,194.42621378013192,"0.580, 0.381","0.470, 0.314","0.557, 0.481","0.468, 0.422","0.463, 0.556","0.396, 0.543","0.506, 0.712","0.429, 0.717","0.545, 0.570","0.509, 0.516","0.464, 0.889","0.417, 0.903","0.587, 0.302",0.545,0.57,0.509,0.516,0.464,0.889,0.417,0.903,0.58,0.381,0.47,0.314,0.557,0.481,0.468,0.422,0.463,0.556,0.396,0.543,0.506,0.712,0.429,0.717,Toe-Up
2.4357691024357693,17.867165890905305,13.621989102832083,173.57995115140733,136.47859320771286,128.24906322651935,151.33231515340708,210.9240346607189,194.75988747813471,"0.582, 0.382","0.469, 0.314","0.553, 0.478","0.462, 0.414","0.460, 0.556","0.396, 0.543","0.508, 0.713","0.429, 0.717","0.550, 0.492","0.520, 0.486","0.464, 0.890","0.417, 0.903","0.585, 0.302",0.55,0.492,0.52,0.486,0.464,0.89,0.417,0.903,0.582,0.382,0.469,0.314,0.553,0.478,0.462,0.414,0.46,0.556,0.396,0.543,0.508,0.713,0.429,0.717,Toe-Up
2.469135802469136,21.09086182585976,1.7070142928224816,207.92770568483687,136.95552943108336,129.32129990653098,152.5494497981839,210.99912083214645,193.96764834866653,"0.577, 0.380","0.468, 0.306","0.569, 0.419","0.448, 0.367","0.459, 0.556","0.396, 0.543","0.507, 0.715","0.428, 0.717","0.549, 0.441","0.479, 0.435","0.463, 0.890","0.416, 0.903","0.587, 0.303",0.549,0.441,0.479,0.435,0.463,0.89,0.416,0.903,0.577,0.38,0.468,0.306,0.569,0.419,0.448,0.367,0.459,0.556,0.396,0.543,0.507,0.715,0.428,0.717,Toe-Up
2.5025025025025025,13.60348729225579,10.84900821883867,201.03780258489692,119.5547669492193,128.20224976709588,152.4982836336709,212.82706584362265,193.8364603527364,"0.581, 0.377","0.469, 0.302","0.569, 0.408","0.440, 0.356","0.459, 0.556","0.395, 0.543","0.510, 0.717","0.427, 0.717","0.553, 0.427","0.463, 0.392","0.462, 0.892","0.416, 0.904","0.586, 0.303",0.553,0.427,0.463,0.392,0.462,0.892,0.416,0.904,0.581,0.377,0.469,0.302,0.569,0.408,0.44,0.356,0.459,0.556,0.395,0.543,0.51,0.717,0.427,0.717,Toe-Up
2.5358692025358693,7.516174889289579,14.00305812537776,194.03540612911743,118.1555894442049,127.81264526019343,152.47850327989752,213.6140483799752,193.7802129090772,"0.584, 0.375","0.469, 0.301","0.569, 0.404","0.436, 0.356","0.459, 0.557","0.395, 0.543","0.511, 0.719","0.427, 0.718","0.550, 0.425","0.455, 0.387","0.462, 0.894","0.416, 0.905","0.587, 0.304",0.55,0.425,0.455,0.387,0.462,0.894,0.416,0.905,0.584,0.375,0.469,0.301,0.569,0.404,0.436,0.356,0.459,0.557,0.395,0.543,0.511,0.719,0.427,0.718,Toe-Up
2.569235902569236,33.10320808518336,35.338143624396004,83.7019931300576,63.27859924469511,128.77957934674154,152.08580272957926,214.5032786208661,193.60835214934744,"0.581, 0.371","0.470, 0.304","0.581, 0.392","0.435, 0.330","0.459, 0.557","0.395, 0.542","0.513, 0.721","0.427, 0.718","0.527, 0.386","0.476, 0.350","0.461, 0.895","0.416, 0.906","0.587, 0.307",0.527,0.386,0.476,0.35,0.461,0.895,0.416,0.906,0.581,0.371,0.47,0.304,0.581,0.392,0.435,0.33,0.459,0.557,0.395,0.542,0.513,0.721,0.427,0.718,Mid-Backswing
2.6026026026026026,1.4512972836894478,62.388717107931896,209.0329361783028,30.1143995850168,127.84979213225014,149.13870003165096,216.7752563290374,193.86477750980671,"0.579, 0.371","0.483, 0.305","0.564, 0.396","0.437, 0.311","0.459, 0.558","0.395, 0.543","0.516, 0.721","0.428, 0.718","0.538, 0.410","0.509, 0.341","0.462, 0.895","0.417, 0.907","0.594, 0.306",0.538,0.41,0.509,0.341,0.462,0.895,0.417,0.907,0.579,0.371,0.483,0.305,0.564,0.396,0.437,0.311,0.459,0.558,0.395,0.543,0.516,0.721,0.428,0.718,Mid-Backswing
2.6359693026359694,278.3535924105305,280.2327587981916,181.2670482111502,34.47594724777793,126.67022925934629,148.7757492655153,217.3779064883323,193.98456517708024,"0.582, 0.373","0.483, 0.306","0.563, 0.364","0.427, 0.296","0.459, 0.559","0.394, 0.543","0.518, 0.722","0.428, 0.719","0.488, 0.331","0.447, 0.316","0.463, 0.895","0.417, 0.907","0.588, 0.301",0.488,0.331,0.447,0.316,0.463,0.895,0.417,0.907,0.582,0.373,0.483,0.306,0.563,0.364,0.427,0.296,0.459,0.559,0.394,0.543,0.518,0.722,0.428,0.719,Mid-Backswing
2.669336002669336,271.1210156495532,246.37926307377944,190.982962334334,31.04777441478512,125.90471642316992,148.20368586218393,217.11048203559452,194.18908284346148,"0.587, 0.374","0.483, 0.307","0.552, 0.351","0.423, 0.248","0.460, 0.560","0.393, 0.543","0.518, 0.723","0.427, 0.719","0.458, 0.313","0.476, 0.261","0.464, 0.895","0.416, 0.907","0.584, 0.295",0.458,0.313,0.476,0.261,0.464,0.895,0.416,0.907,0.587,0.374,0.483,0.307,0.552,0.351,0.423,0.248,0.46,0.56,0.393,0.543,0.518,0.723,0.427,0.719,Mid-Backswing
2.702702702702702,263.3849653441335,241.6199773263016,191.4647374050639,27.036222089930853,126.04817922040806,149.24660697243905,218.1000653972772,194.15988457744132,"0.586, 0.375","0.476, 0.309","0.546, 0.342","0.415, 0.240","0.460, 0.564","0.392, 0.545","0.519, 0.725","0.426, 0.719","0.456, 0.292","0.480, 0.265","0.464, 0.895","0.416, 0.907","0.582, 0.298",0.456,0.292,0.48,0.265,0.464,0.895,0.416,0.907,0.586,0.375,0.476,0.309,0.546,0.342,0.415,0.24,0.46,0.564,0.392,0.545,0.519,0.725,0.426,0.719,Mid-Backswing
2.736069402736069,264.4099949916716,240.20381750307297,188.5523779125642,26.791901593806674,126.22950804501588,149.60041988594008,218.53909360406044,194.21129881032093,"0.585, 0.376","0.473, 0.309","0.535, 0.336","0.413, 0.240","0.460, 0.565","0.391, 0.546","0.519, 0.725","0.426, 0.719","0.450, 0.286","0.481, 0.267","0.464, 0.896","0.416, 0.907","0.582, 0.301",0.45,0.286,0.481,0.267,0.464,0.896,0.416,0.907,0.585,0.376,0.473,0.309,0.535,0.336,0.413,0.24,0.46,0.565,0.391,0.546,0.519,0.725,0.426,0.719,Mid-Backswing
2.7694361027694363,271.10404034065425,236.41206876327388,178.96496952845652,18.34895651636897,125.77587663333271,149.58867183813652,219.41704169516248,193.4599830108162,"0.585, 0.376","0.473, 0.309","0.536, 0.345","0.417, 0.235","0.460, 0.566","0.390, 0.546","0.521, 0.725","0.424, 0.718","0.462, 0.297","0.482, 0.280","0.464, 0.896","0.417, 0.907","0.580, 0.296",0.462,0.297,0.482,0.28,0.464,0.896,0.417,0.907,0.585,0.376,0.473,0.309,0.536,0.345,0.417,0.235,0.46,0.566,0.39,0.546,0.521,0.725,0.424,0.718,Mid-Backswing
2.802802802802803,273.1093972279417,239.6547538005024,169.04875585965104,8.998666069710607,124.56337048847232,148.8882607049426,220.84516955380423,193.21398303073008,"0.584, 0.379","0.472, 0.313","0.537, 0.352","0.417, 0.248","0.459, 0.569","0.389, 0.546","0.522, 0.725","0.424, 0.716","0.464, 0.287","0.454, 0.280","0.464, 0.896","0.418, 0.907","0.579, 0.299",0.464,0.287,0.454,0.28,0.464,0.896,0.418,0.907,0.584,0.379,0.472,0.313,0.537,0.352,0.417,0.248,0.459,0.569,0.389,0.546,0.522,0.725,0.424,0.716,Mid-Backswing
2.836169502836169,268.02769271211406,239.2289450947777,175.77599787712862,5.706570410122883,123.6550149902608,148.51306443590522,221.96695362335535,192.87346716605143,"0.584, 0.380","0.472, 0.316","0.539, 0.348","0.418, 0.251","0.458, 0.570","0.388, 0.547","0.523, 0.725","0.423, 0.715","0.463, 0.285","0.448, 0.281","0.464, 0.896","0.419, 0.906","0.579, 0.300",0.463,0.285,0.448,0.281,0.464,0.896,0.419,0.906,0.584,0.38,0.472,0.316,0.539,0.348,0.418,0.251,0.458,0.57,0.388,0.547,0.523,0.725,0.423,0.715,Mid-Backswing
2.8695362028695364,265.7626180371773,239.7185096227372,177.27969059640256,12.279943945709324,122.24058315424992,148.0128473332746,223.45963068710012,192.92871540074643,"0.584, 0.382","0.472, 0.318","0.528, 0.339","0.419, 0.254","0.457, 0.571","0.388, 0.549","0.525, 0.725","0.423, 0.717","0.450, 0.271","0.450, 0.278","0.464, 0.896","0.420, 0.907","0.579, 0.307",0.45,0.271,0.45,0.278,0.464,0.896,0.42,0.907,0.584,0.382,0.472,0.318,0.528,0.339,0.419,0.254,0.457,0.571,0.388,0.549,0.525,0.725,0.423,0.717,Mid-Backswing
2.902902902902903,267.68924649564383,283.3399929131903,184.42310427253145,85.12416967718302,119.92568937277817,143.20899094452136,223.82629039032724,200.32186105507844,"0.584, 0.391","0.472, 0.327","0.526, 0.346","0.411, 0.319","0.456, 0.571","0.387, 0.551","0.525, 0.721","0.434, 0.715","0.445, 0.293","0.418, 0.287","0.464, 0.896","0.420, 0.906","0.580, 0.322",0.445,0.293,0.418,0.287,0.464,0.896,0.42,0.906,0.584,0.391,0.472,0.327,0.526,0.346,0.411,0.319,0.456,0.571,0.387,0.551,0.525,0.721,0.434,0.715,Top
2.9362696029362696,302.7134333101583,272.00435215163145,148.59349214215172,197.0703339670368,119.96265795701792,134.11568103489623,223.29304833309308,214.88382305255035,"0.578, 0.392","0.473, 0.342","0.557, 0.392","0.429, 0.326","0.454, 0.571","0.387, 0.554","0.524, 0.719","0.458, 0.715","0.516, 0.364","0.422, 0.325","0.466, 0.896","0.422, 0.901","0.581, 0.336",0.516,0.364,0.422,0.325,0.466,0.896,0.422,0.901,0.578,0.392,0.473,0.342,0.557,0.392,0.429,0.326,0.454,0.571,0.387,0.554,0.524,0.719,0.458,0.715,Top
2.9696363029696364,11.20641438367126,275.21580209189835,80.18034552799224,132.47404695763805,120.18182596535098,132.42086413760978,223.2666305666037,217.692190513729,"0.573, 0.391","0.472, 0.344","0.568, 0.404","0.433, 0.332","0.452, 0.571","0.387, 0.556","0.523, 0.718","0.463, 0.714","0.531, 0.381","0.426, 0.318","0.467, 0.896","0.423, 0.899","0.582, 0.341",0.531,0.381,0.426,0.318,0.467,0.896,0.423,0.899,0.573,0.391,0.472,0.344,0.568,0.404,0.433,0.332,0.452,0.571,0.387,0.556,0.523,0.718,0.463,0.714,Top
3.0030030030030037,19.57638067525834,24.46198273129222,90.6082524744731,65.70602919666045,121.64749379874598,129.80850886177765,218.23721173601984,220.8522656469535,"0.574, 0.390","0.481, 0.343","0.564, 0.426","0.439, 0.381","0.450, 0.570","0.390, 0.556","0.514, 0.717","0.470, 0.715","0.515, 0.413","0.507, 0.411","0.468, 0.896","0.425, 0.899","0.590, 0.347",0.515,0.413,0.507,0.411,0.468,0.896,0.425,0.899,0.574,0.39,0.481,0.343,0.564,0.426,0.439,0.381,0.45,0.57,0.39,0.556,0.514,0.717,0.47,0.715,Mid-Downswing
