Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,0.8664790912350817,5.916123950273038,189.6508693407864,181.35682968701232,158.4123850824049,198.7449960611828,182.8829196345691,182.20597324134908,"0.569, 0.337","0.430, 0.359","0.549, 0.462","0.459, 0.476","0.535, 0.532","0.455, 0.538","0.566, 0.679","0.423, 0.701","0.514, 0.568","0.484, 0.593","0.594, 0.859","0.386, 0.858","0.491, 0.325",0.514,0.568,0.484,0.593,0.594,0.859,0.386,0.858,0.569,0.337,0.43,0.359,0.549,0.462,0.459,0.476,0.535,0.532,0.455,0.538,0.566,0.679,0.423,0.701,Preparation
1.5348682015348682,0.8351495879022668,6.080880337477535,188.6295471655129,181.3474668674668,158.99791263016394,198.58907362933948,182.0392181963683,182.45003368442207,"0.569, 0.337","0.430, 0.358","0.549, 0.462","0.459, 0.474","0.535, 0.534","0.455, 0.539","0.566, 0.687","0.424, 0.702","0.517, 0.566","0.484, 0.590","0.594, 0.859","0.386, 0.859","0.491, 0.320",0.517,0.566,0.484,0.59,0.594,0.859,0.386,0.859,0.569,0.337,0.43,0.358,0.549,0.462,0.459,0.474,0.535,0.534,0.455,0.539,0.566,0.687,0.424,0.702,Preparation
1.5682349015682349,0.4933787843947753,6.089384195653537,186.8218872577648,181.0447719099181,159.0988101997332,198.6137708036659,181.95066601827577,182.41840261501343,"0.569, 0.337","0.430, 0.359","0.549, 0.459","0.459, 0.475","0.535, 0.537","0.455, 0.540","0.566, 0.688","0.424, 0.702","0.522, 0.554","0.485, 0.589","0.594, 0.859","0.386, 0.859","0.489, 0.320",0.522,0.554,0.485,0.589,0.594,0.859,0.386,0.859,0.569,0.337,0.43,0.359,0.549,0.459,0.459,0.475,0.535,0.537,0.455,0.54,0.566,0.688,0.424,0.702,Preparation
1.6016016016016017,0.3306084685990389,6.125727757870432,185.36445861186203,180.68720954636265,159.1561901387815,198.63203946369123,181.8526094540176,182.48837073006868,"0.569, 0.337","0.430, 0.359","0.550, 0.456","0.459, 0.475","0.535, 0.539","0.455, 0.541","0.566, 0.689","0.424, 0.702","0.526, 0.550","0.486, 0.589","0.594, 0.859","0.386, 0.858","0.488, 0.319",0.526,0.55,0.486,0.589,0.594,0.859,0.386,0.858,0.569,0.337,0.43,0.359,0.55,0.456,0.459,0.475,0.535,0.539,0.455,0.541,0.566,0.689,0.424,0.702,Preparation
1.6349683016349683,0.5249100426551372,6.064136936999728,185.56434004857405,180.47620878042645,159.14149954073417,198.6056468323393,181.8426795456136,182.548331600846,"0.569, 0.337","0.430, 0.359","0.550, 0.455","0.459, 0.475","0.535, 0.539","0.455, 0.541","0.566, 0.688","0.424, 0.702","0.526, 0.550","0.486, 0.589","0.594, 0.858","0.386, 0.858","0.486, 0.319",0.526,0.55,0.486,0.589,0.594,0.858,0.386,0.858,0.569,0.337,0.43,0.359,0.55,0.455,0.459,0.475,0.535,0.539,0.455,0.541,0.566,0.688,0.424,0.702,Preparation
1.6683350016683351,0.7812919593090233,6.02327002467833,185.72968815055896,180.3603782297513,159.10818240873246,198.5873820216547,181.85571022095328,182.5846585922893,"0.569, 0.337","0.430, 0.359","0.551, 0.453","0.459, 0.476","0.535, 0.539","0.455, 0.541","0.566, 0.688","0.424, 0.703","0.528, 0.544","0.486, 0.590","0.594, 0.858","0.387, 0.858","0.486, 0.318",0.528,0.544,0.486,0.59,0.594,0.858,0.387,0.858,0.569,0.337,0.43,0.359,0.551,0.453,0.459,0.476,0.535,0.539,0.455,0.541,0.566,0.688,0.424,0.703,Preparation
1.7017017017017018,0.97318112811554,5.930921158214074,185.94666824020285,180.3262951204881,159.02303973425393,198.5688231224871,181.99635130023404,182.60573022776424,"0.569, 0.336","0.430, 0.360","0.552, 0.452","0.459, 0.477","0.535, 0.539","0.455, 0.541","0.565, 0.686","0.424, 0.703","0.527, 0.547","0.486, 0.591","0.594, 0.858","0.387, 0.858","0.485, 0.309",0.527,0.547,0.486,0.591,0.594,0.858,0.387,0.858,0.569,0.336,0.43,0.36,0.552,0.452,0.459,0.477,0.535,0.539,0.455,0.541,0.565,0.686,0.424,0.703,Preparation
1.7350684017350684,1.033331205215574,5.9238834857449065,185.95962716363704,180.30193457764943,158.85962928232493,198.5485444100817,182.11702816511644,182.44880279076588,"0.569, 0.336","0.431, 0.360","0.552, 0.452","0.459, 0.477","0.535, 0.538","0.455, 0.541","0.565, 0.683","0.424, 0.703","0.527, 0.548","0.486, 0.590","0.595, 0.858","0.387, 0.858","0.485, 0.307",0.527,0.548,0.486,0.59,0.595,0.858,0.387,0.858,0.569,0.336,0.431,0.36,0.552,0.452,0.459,0.477,0.535,0.538,0.455,0.541,0.565,0.683,0.424,0.703,Preparation
1.7684351017684352,1.115257731399495,5.935643026519463,185.4652536468349,180.25618654074705,158.73415564808852,198.4703507441261,181.98395079030615,182.4049332600605,"0.569, 0.336","0.431, 0.360","0.552, 0.452","0.459, 0.477","0.535, 0.539","0.455, 0.541","0.565, 0.683","0.424, 0.703","0.527, 0.554","0.486, 0.590","0.596, 0.858","0.388, 0.858","0.485, 0.304",0.527,0.554,0.486,0.59,0.596,0.858,0.388,0.858,0.569,0.336,0.431,0.36,0.552,0.452,0.459,0.477,0.535,0.539,0.455,0.541,0.565,0.683,0.424,0.703,Preparation
1.8018018018018016,1.190883468358465,5.933238958425096,184.72992567821305,180.25569968770543,158.37993740832076,198.4129113794175,182.1881216019192,182.20329502842617,"0.569, 0.336","0.430, 0.360","0.552, 0.453","0.459, 0.477","0.535, 0.538","0.455, 0.541","0.566, 0.681","0.424, 0.703","0.527, 0.559","0.486, 0.590","0.597, 0.858","0.389, 0.858","0.484, 0.300",0.527,0.559,0.486,0.59,0.597,0.858,0.389,0.858,0.569,0.336,0.43,0.36,0.552,0.453,0.459,0.477,0.535,0.538,0.455,0.541,0.566,0.681,0.424,0.703,Preparation
1.8351685018351689,1.1859278503619584,5.953514405237487,183.96202685322703,180.10056412887724,158.14461104333316,198.28352035763305,182.43616685275967,182.20342920172493,"0.569, 0.336","0.430, 0.360","0.552, 0.454","0.459, 0.477","0.535, 0.539","0.455, 0.542","0.566, 0.679","0.425, 0.704","0.529, 0.559","0.486, 0.587","0.597, 0.858","0.390, 0.858","0.485, 0.301",0.529,0.559,0.486,0.587,0.597,0.858,0.39,0.858,0.569,0.336,0.43,0.36,0.552,0.454,0.459,0.477,0.535,0.539,0.455,0.542,0.566,0.679,0.425,0.704,Preparation
1.8685352018685355,1.0662759321594475,5.744588076347089,183.03942486150208,180.2230455683928,158.05183800730563,198.639368023086,182.57771955815235,181.86848613543248,"0.569, 0.336","0.431, 0.360","0.551, 0.454","0.459, 0.477","0.535, 0.538","0.456, 0.542","0.566, 0.679","0.425, 0.706","0.530, 0.559","0.486, 0.587","0.597, 0.858","0.392, 0.858","0.487, 0.307",0.53,0.559,0.486,0.587,0.597,0.858,0.392,0.858,0.569,0.336,0.431,0.36,0.551,0.454,0.459,0.477,0.535,0.538,0.456,0.542,0.566,0.679,0.425,0.706,Preparation
1.901901901901902,0.5558298074685732,5.62278190155602,182.85224787501295,179.9996428509359,157.51366179169773,198.7174537252714,183.0693382712237,181.690646522695,"0.570, 0.336","0.432, 0.359","0.552, 0.451","0.459, 0.474","0.535, 0.538","0.457, 0.542","0.567, 0.680","0.426, 0.706","0.533, 0.538","0.486, 0.584","0.598, 0.858","0.393, 0.858","0.487, 0.309",0.533,0.538,0.486,0.584,0.598,0.858,0.393,0.858,0.57,0.336,0.432,0.359,0.552,0.451,0.459,0.474,0.535,0.538,0.457,0.542,0.567,0.68,0.426,0.706,Preparation
1.9352686019352687,0.4547599524064365,5.768371909809568,182.47226030424684,179.14605986590337,157.8108863686461,198.77898616508585,182.6467067828204,181.4454000373428,"0.570, 0.336","0.432, 0.359","0.553, 0.444","0.460, 0.472","0.536, 0.538","0.458, 0.542","0.568, 0.683","0.427, 0.706","0.537, 0.519","0.488, 0.581","0.598, 0.857","0.394, 0.858","0.487, 0.307",0.537,0.519,0.488,0.581,0.598,0.857,0.394,0.858,0.57,0.336,0.432,0.359,0.553,0.444,0.46,0.472,0.536,0.538,0.458,0.542,0.568,0.683,0.427,0.706,Preparation
1.9686353019686356,0.546097271223954,5.887596754142352,181.6533226335064,178.67520217887127,157.89688940365008,198.5438977806,182.89777422424808,181.5851926365517,"0.571, 0.336","0.432, 0.359","0.554, 0.441","0.460, 0.471","0.537, 0.539","0.458, 0.542","0.570, 0.687","0.428, 0.706","0.538, 0.528","0.489, 0.577","0.599, 0.857","0.396, 0.858","0.485, 0.306",0.538,0.528,0.489,0.577,0.599,0.857,0.396,0.858,0.571,0.336,0.432,0.359,0.554,0.441,0.46,0.471,0.537,0.539,0.458,0.542,0.57,0.687,0.428,0.706,Preparation
2.002002002002002,0.4051497475099063,5.933492445833201,181.8320933083145,177.83699067077632,158.1833919420167,198.34978811880333,182.7808500883088,181.86050784690863,"0.571, 0.336","0.432, 0.359","0.554, 0.442","0.460, 0.471","0.537, 0.539","0.458, 0.542","0.570, 0.687","0.429, 0.706","0.538, 0.529","0.491, 0.577","0.599, 0.858","0.396, 0.858","0.484, 0.305",0.538,0.529,0.491,0.577,0.599,0.858,0.396,0.858,0.571,0.336,0.432,0.359,0.554,0.442,0.46,0.471,0.537,0.539,0.458,0.542,0.57,0.687,0.429,0.706,Preparation
2.035368702035369,0.0062602479918124,5.881233878597093,181.33192488565427,176.66146408534496,158.06616327999782,198.73793520320848,183.43791332690927,181.50847406848027,"0.572, 0.336","0.432, 0.359","0.555, 0.439","0.461, 0.472","0.539, 0.539","0.459, 0.542","0.571, 0.683","0.429, 0.706","0.543, 0.503","0.494, 0.578","0.599, 0.857","0.397, 0.857","0.484, 0.304",0.543,0.503,0.494,0.578,0.599,0.857,0.397,0.857,0.572,0.336,0.432,0.359,0.555,0.439,0.461,0.472,0.539,0.539,0.459,0.542,0.571,0.683,0.429,0.706,Preparation
2.0687354020687354,0.4634205794420861,6.019358272048949,179.26056885288097,176.50238979719813,158.37797730630152,199.05006978409455,183.8070833889183,181.5260898778245,"0.572, 0.336","0.432, 0.359","0.555, 0.440","0.461, 0.471","0.540, 0.539","0.460, 0.542","0.573, 0.684","0.430, 0.705","0.540, 0.539","0.495, 0.575","0.599, 0.854","0.398, 0.857","0.484, 0.304",0.54,0.539,0.495,0.575,0.599,0.854,0.398,0.857,0.572,0.336,0.432,0.359,0.555,0.44,0.461,0.471,0.54,0.539,0.46,0.542,0.573,0.684,0.43,0.705,Preparation
2.1021021021021022,1.1607845593918988,6.101323170722345,178.7823538521546,176.77847010117503,158.8463881052082,199.60272588479884,183.89009231807,181.25708061197244,"0.573, 0.336","0.432, 0.359","0.554, 0.442","0.462, 0.471","0.542, 0.539","0.461, 0.542","0.575, 0.686","0.431, 0.702","0.538, 0.551","0.496, 0.574","0.600, 0.851","0.399, 0.856","0.485, 0.302",0.538,0.551,0.496,0.574,0.6,0.851,0.399,0.856,0.573,0.336,0.432,0.359,0.554,0.442,0.462,0.471,0.542,0.539,0.461,0.542,0.575,0.686,0.431,0.702,Preparation
2.135468802135469,1.359186352621372,6.201007684485439,179.60196494005916,177.51483618533086,159.7124421243104,200.7498632250226,183.78968203353463,180.8486271937736,"0.573, 0.336","0.432, 0.359","0.554, 0.448","0.463, 0.470","0.544, 0.539","0.463, 0.542","0.576, 0.687","0.432, 0.701","0.536, 0.559","0.497, 0.574","0.600, 0.851","0.399, 0.854","0.486, 0.303",0.536,0.559,0.497,0.574,0.6,0.851,0.399,0.854,0.573,0.336,0.432,0.359,0.554,0.448,0.463,0.47,0.544,0.539,0.463,0.542,0.576,0.687,0.432,0.701,Preparation
2.1688355021688355,1.5448747745935885,6.035103817676978,181.9531931494452,175.40765276876647,159.88880728630838,201.31518742144203,184.04908626469376,180.6951505742792,"0.573, 0.335","0.431, 0.359","0.554, 0.449","0.463, 0.470","0.545, 0.538","0.464, 0.542","0.577, 0.684","0.432, 0.699","0.533, 0.556","0.502, 0.574","0.601, 0.849","0.399, 0.854","0.486, 0.302",0.533,0.556,0.502,0.574,0.601,0.849,0.399,0.854,0.573,0.335,0.431,0.359,0.554,0.449,0.463,0.47,0.545,0.538,0.464,0.542,0.577,0.684,0.432,0.699,Preparation
2.2022022022022023,0.5074831657181356,6.069630042442801,184.76007856943028,174.49224181808347,159.32071120241065,201.53763209278927,185.24354056968272,180.6896655774061,"0.574, 0.335","0.431, 0.359","0.557, 0.450","0.464, 0.470","0.546, 0.538","0.464, 0.542","0.579, 0.683","0.433, 0.699","0.532, 0.555","0.505, 0.574","0.601, 0.850","0.399, 0.854","0.486, 0.303",0.532,0.555,0.505,0.574,0.601,0.85,0.399,0.854,0.574,0.335,0.431,0.359,0.557,0.45,0.464,0.47,0.546,0.538,0.464,0.542,0.579,0.683,0.433,0.699,Preparation
2.235568902235569,0.0210303305980112,6.10611577063524,186.30521825777515,174.54542283012552,159.3032345954864,201.64315701862395,185.49184570809123,180.79605652693616,"0.574, 0.335","0.431, 0.359","0.558, 0.451","0.464, 0.470","0.546, 0.538","0.465, 0.542","0.580, 0.683","0.433, 0.699","0.532, 0.555","0.506, 0.574","0.602, 0.850","0.399, 0.854","0.486, 0.303",0.532,0.555,0.506,0.574,0.602,0.85,0.399,0.854,0.574,0.335,0.431,0.359,0.558,0.451,0.464,0.47,0.546,0.538,0.465,0.542,0.58,0.683,0.433,0.699,Preparation
2.2689356022689355,0.2014846451058915,5.966834781098465,187.18021343565468,174.31385305137323,160.20295685962225,201.3712499322708,184.317357359199,181.41470004639635,"0.574, 0.335","0.432, 0.357","0.559, 0.451","0.464, 0.470","0.547, 0.538","0.465, 0.542","0.581, 0.695","0.434, 0.701","0.532, 0.555","0.506, 0.574","0.603, 0.852","0.399, 0.854","0.486, 0.310",0.532,0.555,0.506,0.574,0.603,0.852,0.399,0.854,0.574,0.335,0.432,0.357,0.559,0.451,0.464,0.47,0.547,0.538,0.465,0.542,0.581,0.695,0.434,0.701,Preparation
2.3023023023023024,0.5055693990298507,5.895039137675274,188.0172115483652,173.91664998905063,159.84170103251668,201.47605985699272,184.91995816877832,181.22303561606927,"0.574, 0.335","0.432, 0.357","0.560, 0.452","0.464, 0.470","0.547, 0.538","0.465, 0.542","0.582, 0.695","0.434, 0.700","0.532, 0.554","0.507, 0.575","0.603, 0.852","0.400, 0.854","0.486, 0.312",0.532,0.554,0.507,0.575,0.603,0.852,0.4,0.854,0.574,0.335,0.432,0.357,0.56,0.452,0.464,0.47,0.547,0.538,0.465,0.542,0.582,0.695,0.434,0.7,Preparation
2.335669002335669,0.6845224225222,5.667342842685752,189.0121366400036,173.76761412849936,159.72270836382955,201.42564287973497,184.7404359796836,181.120744630424,"0.574, 0.336","0.432, 0.357","0.560, 0.454","0.464, 0.470","0.547, 0.537","0.465, 0.541","0.582, 0.693","0.434, 0.699","0.530, 0.556","0.507, 0.575","0.604, 0.852","0.400, 0.854","0.486, 0.311",0.53,0.556,0.507,0.575,0.604,0.852,0.4,0.854,0.574,0.336,0.432,0.357,0.56,0.454,0.464,0.47,0.547,0.537,0.465,0.541,0.582,0.693,0.434,0.699,Preparation
2.369035702369036,1.137518633364744,5.43936527455155,185.23117331372856,175.17249346352085,159.26980117857303,201.3447450161765,185.20803809026657,181.08074034790977,"0.574, 0.336","0.432, 0.357","0.555, 0.458","0.463, 0.470","0.547, 0.536","0.465, 0.540","0.582, 0.689","0.434, 0.698","0.529, 0.561","0.503, 0.574","0.604, 0.851","0.401, 0.853","0.486, 0.313",0.529,0.561,0.503,0.574,0.604,0.851,0.401,0.853,0.574,0.336,0.432,0.357,0.555,0.458,0.463,0.47,0.547,0.536,0.465,0.54,0.582,0.689,0.434,0.698,Address
2.4024024024024024,2.300837581358564,5.184523054045275,183.6419732068187,177.99624306048503,159.1843014748916,201.0154150479668,184.92148753705132,181.24384575148517,"0.575, 0.336","0.432, 0.355","0.552, 0.459","0.462, 0.466","0.547, 0.536","0.465, 0.538","0.582, 0.690","0.434, 0.698","0.527, 0.561","0.495, 0.571","0.605, 0.851","0.401, 0.854","0.486, 0.313",0.527,0.561,0.495,0.571,0.605,0.851,0.401,0.854,0.575,0.336,0.432,0.355,0.552,0.459,0.462,0.466,0.547,0.536,0.465,0.538,0.582,0.69,0.434,0.698,Address
2.4357691024357693,4.226074304461767,3.49916673928562,179.16513301655132,178.1243083886958,159.074472763168,200.49736510642865,184.6099252383358,181.3693053560997,"0.575, 0.336","0.431, 0.351","0.548, 0.460","0.459, 0.466","0.546, 0.534","0.464, 0.535","0.582, 0.690","0.434, 0.698","0.526, 0.565","0.489, 0.573","0.605, 0.851","0.401, 0.855","0.486, 0.308",0.526,0.565,0.489,0.573,0.605,0.851,0.401,0.855,0.575,0.336,0.431,0.351,0.548,0.46,0.459,0.466,0.546,0.534,0.464,0.535,0.582,0.69,0.434,0.698,Address
2.469135802469136,4.822929751205411,1.3586056685226178,180.54834323666444,177.74934975677715,159.17446322639094,200.46005539233465,184.35444035593684,181.14132039187183,"0.575, 0.336","0.431, 0.348","0.546, 0.459","0.455, 0.464","0.546, 0.532","0.464, 0.532","0.582, 0.690","0.434, 0.697","0.521, 0.563","0.482, 0.573","0.605, 0.851","0.401, 0.864","0.487, 0.306",0.521,0.563,0.482,0.573,0.605,0.851,0.401,0.864,0.575,0.336,0.431,0.348,0.546,0.459,0.455,0.464,0.546,0.532,0.464,0.532,0.582,0.69,0.434,0.697,Address
2.5025025025025025,4.959616491248189,0.3626619468250133,182.17928234644512,180.68027478022623,159.31789214874945,200.60180954262412,183.72021291233668,181.551935164434,"0.575, 0.337","0.431, 0.348","0.546, 0.458","0.453, 0.464","0.546, 0.527","0.464, 0.528","0.582, 0.690","0.435, 0.694","0.518, 0.559","0.473, 0.575","0.606, 0.850","0.401, 0.858","0.487, 0.305",0.518,0.559,0.473,0.575,0.606,0.85,0.401,0.858,0.575,0.337,0.431,0.348,0.546,0.458,0.453,0.464,0.546,0.527,0.464,0.528,0.582,0.69,0.435,0.694,Address
2.5358692025358693,7.935937319340392,1.3943969119685282,167.98374965424554,182.3373093784589,160.10432686453484,202.9627812941702,183.2028459012754,180.60609277432184,"0.574, 0.337","0.430, 0.347","0.542, 0.451","0.452, 0.464","0.547, 0.528","0.468, 0.528","0.582, 0.690","0.435, 0.694","0.540, 0.480","0.467, 0.577","0.606, 0.849","0.401, 0.855","0.487, 0.303",0.54,0.48,0.467,0.577,0.606,0.849,0.401,0.855,0.574,0.337,0.43,0.347,0.542,0.451,0.452,0.464,0.547,0.528,0.468,0.528,0.582,0.69,0.435,0.694,Preparation
2.569235902569236,12.106618176585386,3.231745820032548,198.3311716748654,183.9745534625785,160.86432143921616,204.6809409648168,182.25297563165705,179.6620892227399,"0.574, 0.338","0.430, 0.346","0.533, 0.451","0.449, 0.461","0.548, 0.528","0.471, 0.529","0.581, 0.690","0.436, 0.689","0.492, 0.503","0.460, 0.575","0.606, 0.849","0.402, 0.854","0.487, 0.303",0.492,0.503,0.46,0.575,0.606,0.849,0.402,0.854,0.574,0.338,0.43,0.346,0.533,0.451,0.449,0.461,0.548,0.528,0.471,0.529,0.581,0.69,0.436,0.689,Preparation
2.6026026026026026,14.835823735414191,5.979235999804196,190.4666081453553,181.83572516693476,161.1976908484207,204.79033301029452,181.6709428408562,178.97785808900588,"0.573, 0.340","0.430, 0.344","0.527, 0.452","0.443, 0.458","0.548, 0.529","0.471, 0.529","0.580, 0.690","0.437, 0.681","0.474, 0.535","0.452, 0.573","0.607, 0.848","0.402, 0.853","0.487, 0.303",0.474,0.535,0.452,0.573,0.607,0.848,0.402,0.853,0.573,0.34,0.43,0.344,0.527,0.452,0.443,0.458,0.548,0.529,0.471,0.529,0.58,0.69,0.437,0.681,Preparation
2.6359693026359694,20.90312390406625,9.399823123614397,179.7579557078246,181.29010166150528,161.2688656859314,204.2847854196638,181.48825151900115,179.51010632336033,"0.572, 0.346","0.430, 0.342","0.514, 0.452","0.436, 0.455","0.548, 0.529","0.470, 0.529","0.580, 0.690","0.437, 0.684","0.469, 0.537","0.438, 0.568","0.607, 0.847","0.402, 0.853","0.485, 0.303",0.469,0.537,0.438,0.568,0.607,0.847,0.402,0.853,0.572,0.346,0.43,0.342,0.514,0.452,0.436,0.455,0.548,0.529,0.47,0.529,0.58,0.69,0.437,0.684,Preparation
2.669336002669336,22.94004619513511,11.460496150640653,186.1742567444999,181.8751528644759,161.93643285870476,203.0240024468834,180.94673569555667,180.4924087941905,"0.569, 0.350","0.430, 0.337","0.508, 0.457","0.430, 0.453","0.548, 0.529","0.469, 0.529","0.580, 0.690","0.437, 0.688","0.448, 0.540","0.427, 0.565","0.608, 0.847","0.402, 0.853","0.484, 0.306",0.448,0.54,0.427,0.565,0.608,0.847,0.402,0.853,0.569,0.35,0.43,0.337,0.508,0.457,0.43,0.453,0.548,0.529,0.469,0.529,0.58,0.69,0.437,0.688,Preparation
2.702702702702702,26.96431848063177,11.831655424128884,181.5476196277543,181.0716530333013,162.89358034730523,202.39082802040775,180.67269859742683,180.72939149819612,"0.566, 0.352","0.430, 0.333","0.499, 0.457","0.429, 0.449","0.548, 0.530","0.469, 0.531","0.579, 0.690","0.437, 0.688","0.441, 0.540","0.425, 0.560","0.609, 0.846","0.402, 0.852","0.483, 0.308",0.441,0.54,0.425,0.56,0.609,0.846,0.402,0.852,0.566,0.352,0.43,0.333,0.499,0.457,0.429,0.449,0.548,0.53,0.469,0.531,0.579,0.69,0.437,0.688,Preparation
2.736069402736069,26.96259618894136,14.11539834641436,181.28545450580756,180.6138412290568,163.28666394629124,201.5133010635401,180.3792037467044,182.12362574139647,"0.565, 0.355","0.430, 0.332","0.497, 0.461","0.424, 0.448","0.548, 0.530","0.468, 0.530","0.579, 0.689","0.439, 0.688","0.438, 0.550","0.416, 0.558","0.609, 0.845","0.402, 0.851","0.482, 0.308",0.438,0.55,0.416,0.558,0.609,0.845,0.402,0.851,0.565,0.355,0.43,0.332,0.497,0.461,0.424,0.448,0.548,0.53,0.468,0.53,0.579,0.689,0.439,0.688,Preparation
2.7694361027694363,26.92983611760693,14.51284144105566,181.03345187937427,180.0069664168679,163.42919755276435,201.02445749481691,180.2621255510843,182.7675074081499,"0.564, 0.356","0.430, 0.332","0.496, 0.463","0.423, 0.448","0.548, 0.530","0.468, 0.530","0.579, 0.688","0.440, 0.689","0.437, 0.553","0.416, 0.558","0.610, 0.844","0.402, 0.851","0.481, 0.308",0.437,0.553,0.416,0.558,0.61,0.844,0.402,0.851,0.564,0.356,0.43,0.332,0.496,0.463,0.423,0.448,0.548,0.53,0.468,0.53,0.579,0.688,0.44,0.689,Preparation
2.802802802802803,27.06821901437984,15.10657573330712,182.35625904835717,180.91873018667212,163.5293510344057,200.9093715076909,180.17330513206545,182.91216209632563,"0.563, 0.356","0.430, 0.331","0.497, 0.462","0.421, 0.445","0.548, 0.530","0.468, 0.531","0.579, 0.688","0.440, 0.690","0.435, 0.551","0.411, 0.556","0.610, 0.844","0.402, 0.851","0.483, 0.309",0.435,0.551,0.411,0.556,0.61,0.844,0.402,0.851,0.563,0.356,0.43,0.331,0.497,0.462,0.421,0.445,0.548,0.53,0.468,0.531,0.579,0.688,0.44,0.69,Preparation
2.836169502836169,26.691366993955786,14.997170418927997,183.68611247557104,183.72829699624583,163.49445911849978,200.95116548882515,180.104851159649,183.0197466921237,"0.564, 0.357","0.430, 0.332","0.498, 0.462","0.422, 0.445","0.548, 0.530","0.468, 0.532","0.579, 0.688","0.440, 0.691","0.434, 0.551","0.407, 0.553","0.610, 0.843","0.402, 0.851","0.486, 0.309",0.434,0.551,0.407,0.553,0.61,0.843,0.402,0.851,0.564,0.357,0.43,0.332,0.498,0.462,0.422,0.445,0.548,0.53,0.468,0.532,0.579,0.688,0.44,0.691,Preparation
2.8695362028695364,27.318008526210985,15.176531812241246,190.2285496031028,184.2254628480048,163.67120404902838,200.7128038513491,180.0054971944453,183.3573665243004,"0.563, 0.358","0.431, 0.332","0.495, 0.465","0.422, 0.445","0.548, 0.530","0.468, 0.533","0.579, 0.689","0.440, 0.692","0.422, 0.544","0.405, 0.554","0.610, 0.843","0.402, 0.850","0.485, 0.310",0.422,0.544,0.405,0.554,0.61,0.843,0.402,0.85,0.563,0.358,0.431,0.332,0.495,0.465,0.422,0.445,0.548,0.53,0.468,0.533,0.579,0.689,0.44,0.692,Preparation
2.902902902902903,26.723947304424097,15.617393150667905,191.8890627224738,183.44044797908785,163.89719433526918,200.4237685016541,179.9066519928969,183.63584825327217,"0.562, 0.357","0.431, 0.331","0.496, 0.465","0.421, 0.445","0.548, 0.531","0.468, 0.533","0.579, 0.689","0.440, 0.692","0.424, 0.542","0.404, 0.555","0.610, 0.843","0.402, 0.850","0.485, 0.307",0.424,0.542,0.404,0.555,0.61,0.843,0.402,0.85,0.562,0.357,0.431,0.331,0.496,0.465,0.421,0.445,0.548,0.531,0.468,0.533,0.579,0.689,0.44,0.692,Preparation
2.9362696029362696,26.617985754964675,15.266621058714836,193.2240766101802,183.2980466430168,163.94405741069647,200.16787966762183,179.82971257999623,183.81745160663667,"0.562, 0.356","0.432, 0.330","0.497, 0.462","0.422, 0.444","0.548, 0.530","0.468, 0.533","0.579, 0.689","0.441, 0.692","0.422, 0.539","0.406, 0.555","0.610, 0.843","0.402, 0.849","0.485, 0.305",0.422,0.539,0.406,0.555,0.61,0.843,0.402,0.849,0.562,0.356,0.432,0.33,0.497,0.462,0.422,0.444,0.548,0.53,0.468,0.533,0.579,0.689,0.441,0.692,Preparation
2.9696363029696364,26.81148085027717,15.17608433950202,192.11246294509192,182.87465950088747,163.93306463826517,200.0532933396464,179.76818965734145,183.95377816406665,"0.562, 0.356","0.432, 0.331","0.497, 0.462","0.422, 0.445","0.548, 0.531","0.468, 0.533","0.579, 0.689","0.441, 0.692","0.423, 0.539","0.407, 0.555","0.610, 0.843","0.402, 0.849","0.485, 0.305",0.423,0.539,0.407,0.555,0.61,0.843,0.402,0.849,0.562,0.356,0.432,0.331,0.497,0.462,0.422,0.445,0.548,0.531,0.468,0.533,0.579,0.689,0.441,0.692,Preparation
3.0030030030030037,26.49672874835338,15.162810914601286,191.231592883751,182.2034072506489,163.96571511046477,199.99824650849,179.7389118410134,183.9015755091509,"0.562, 0.355","0.432, 0.330","0.498, 0.462","0.422, 0.443","0.548, 0.530","0.468, 0.532","0.579, 0.689","0.441, 0.692","0.427, 0.539","0.408, 0.554","0.611, 0.843","0.402, 0.849","0.485, 0.304",0.427,0.539,0.408,0.554,0.611,0.843,0.402,0.849,0.562,0.355,0.432,0.33,0.498,0.462,0.422,0.443,0.548,0.53,0.468,0.532,0.579,0.689,0.441,0.692,Preparation
