Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,33.51110803169802,38.29770690168596,170.53726596317102,171.99438800390556,144.9594158210106,138.54566897982568,186.54444250343775,186.25074602105013,"0.523, 0.353","0.526, 0.360","0.528, 0.492","0.533, 0.502","0.405, 0.546","0.391, 0.549","0.416, 0.721","0.410, 0.732","0.551, 0.603","0.555, 0.620","0.407, 0.899","0.408, 0.916","0.610, 0.337",0.551,0.603,0.555,0.62,0.407,0.899,0.408,0.916,0.523,0.353,0.526,0.36,0.528,0.492,0.533,0.502,0.405,0.546,0.391,0.549,0.416,0.721,0.41,0.732,Preparation
1.5348682015348682,33.31765226709893,38.433630274205264,170.17528624317146,172.18217847672875,145.4040162550361,138.39187078061485,186.62204302644724,186.5073337099225,"0.522, 0.353","0.526, 0.360","0.527, 0.493","0.533, 0.502","0.404, 0.546","0.391, 0.550","0.414, 0.722","0.410, 0.732","0.550, 0.606","0.555, 0.619","0.404, 0.899","0.409, 0.916","0.609, 0.337",0.55,0.606,0.555,0.619,0.404,0.899,0.409,0.916,0.522,0.353,0.526,0.36,0.527,0.493,0.533,0.502,0.404,0.546,0.391,0.55,0.414,0.722,0.41,0.732,Preparation
1.5682349015682349,32.34485083784369,38.513276940479386,168.63740014455834,173.23102710480404,145.84095720035077,138.3909721819335,185.97522571637023,186.62249401486247,"0.520, 0.353","0.526, 0.360","0.523, 0.495","0.534, 0.502","0.403, 0.546","0.391, 0.550","0.413, 0.723","0.411, 0.732","0.548, 0.608","0.555, 0.622","0.404, 0.899","0.409, 0.916","0.609, 0.338",0.548,0.608,0.555,0.622,0.404,0.899,0.409,0.916,0.52,0.353,0.526,0.36,0.523,0.495,0.534,0.502,0.403,0.546,0.391,0.55,0.413,0.723,0.411,0.732,Preparation
1.6016016016016017,32.69532263667891,38.60356036234212,169.02196664485604,173.8121600663975,145.92986460849588,138.41721807221631,185.67552620904493,186.6254566275674,"0.520, 0.353","0.526, 0.360","0.524, 0.495","0.534, 0.502","0.404, 0.546","0.391, 0.550","0.413, 0.723","0.411, 0.732","0.549, 0.609","0.554, 0.624","0.404, 0.899","0.409, 0.916","0.609, 0.338",0.549,0.609,0.554,0.624,0.404,0.899,0.409,0.916,0.52,0.353,0.526,0.36,0.524,0.495,0.534,0.502,0.404,0.546,0.391,0.55,0.413,0.723,0.411,0.732,Preparation
1.6349683016349683,32.96384093284328,39.14728538461173,169.1882162813615,174.42097876110267,145.90222426338826,138.43922892517534,185.51025898096736,186.6328791158781,"0.520, 0.353","0.527, 0.360","0.525, 0.495","0.536, 0.502","0.404, 0.546","0.391, 0.550","0.413, 0.723","0.411, 0.732","0.550, 0.607","0.555, 0.621","0.405, 0.899","0.409, 0.916","0.609, 0.338",0.55,0.607,0.555,0.621,0.405,0.899,0.409,0.916,0.52,0.353,0.527,0.36,0.525,0.495,0.536,0.502,0.404,0.546,0.391,0.55,0.413,0.723,0.411,0.732,Preparation
1.6683350016683351,34.36934363391672,39.29384161240905,171.68093552134877,174.75365185163025,145.7311068195205,138.3623706432126,185.65351328150896,186.70707112006232,"0.522, 0.354","0.527, 0.360","0.529, 0.495","0.536, 0.502","0.404, 0.546","0.391, 0.550","0.412, 0.723","0.411, 0.733","0.551, 0.609","0.556, 0.624","0.403, 0.899","0.410, 0.916","0.609, 0.338",0.551,0.609,0.556,0.624,0.403,0.899,0.41,0.916,0.522,0.354,0.527,0.36,0.529,0.495,0.536,0.502,0.404,0.546,0.391,0.55,0.412,0.723,0.411,0.733,Preparation
1.7017017017017018,35.02611396308106,39.46447316726957,172.6991443340322,175.13013791428293,145.6500195020563,138.3472198243513,185.58514613411916,186.77130616368504,"0.522, 0.354","0.527, 0.360","0.531, 0.496","0.537, 0.502","0.404, 0.546","0.392, 0.550","0.412, 0.724","0.412, 0.733","0.552, 0.609","0.556, 0.624","0.403, 0.899","0.410, 0.916","0.609, 0.338",0.552,0.609,0.556,0.624,0.403,0.899,0.41,0.916,0.522,0.354,0.527,0.36,0.531,0.496,0.537,0.502,0.404,0.546,0.392,0.55,0.412,0.724,0.412,0.733,Preparation
1.7350684017350684,35.26613830605585,39.60683479260851,172.14889575625028,174.98576724835075,144.97790933638657,138.32884599750423,186.62523176646187,187.29473331797627,"0.521, 0.354","0.528, 0.360","0.529, 0.495","0.538, 0.501","0.401, 0.545","0.393, 0.550","0.411, 0.724","0.414, 0.733","0.551, 0.609","0.558, 0.620","0.400, 0.899","0.410, 0.916","0.608, 0.339",0.551,0.609,0.558,0.62,0.4,0.899,0.41,0.916,0.521,0.354,0.528,0.36,0.529,0.495,0.538,0.501,0.401,0.545,0.393,0.55,0.411,0.724,0.414,0.733,Preparation
1.7684351017684352,35.32762576852712,39.61832557346125,171.65358166575746,175.31494920576836,144.52020309881627,138.27909375327334,187.25834050676903,187.70641385717448,"0.520, 0.353","0.528, 0.360","0.528, 0.494","0.539, 0.500","0.399, 0.545","0.395, 0.550","0.410, 0.724","0.415, 0.733","0.551, 0.608","0.558, 0.620","0.398, 0.900","0.411, 0.916","0.608, 0.340",0.551,0.608,0.558,0.62,0.398,0.9,0.411,0.916,0.52,0.353,0.528,0.36,0.528,0.494,0.539,0.5,0.399,0.545,0.395,0.55,0.41,0.724,0.415,0.733,Preparation
1.8018018018018016,35.25836039327507,39.18828224575768,170.19994320583578,173.9305278661244,144.61951289881296,138.59110573060508,187.3695667811756,187.62398968590855,"0.519, 0.353","0.529, 0.360","0.527, 0.494","0.539, 0.500","0.399, 0.545","0.395, 0.550","0.410, 0.724","0.416, 0.733","0.552, 0.600","0.559, 0.610","0.398, 0.900","0.411, 0.917","0.608, 0.341",0.552,0.6,0.559,0.61,0.398,0.9,0.411,0.917,0.519,0.353,0.529,0.36,0.527,0.494,0.539,0.5,0.399,0.545,0.395,0.55,0.41,0.724,0.416,0.733,Preparation
1.8351685018351689,35.04642242426187,38.84292440395474,169.29660548251647,173.2091046827694,144.86339422109148,138.9529244470046,187.30428004055855,187.4351634869072,"0.518, 0.353","0.529, 0.360","0.526, 0.493","0.539, 0.499","0.399, 0.545","0.396, 0.551","0.410, 0.725","0.416, 0.733","0.552, 0.597","0.559, 0.608","0.398, 0.900","0.411, 0.917","0.608, 0.342",0.552,0.597,0.559,0.608,0.398,0.9,0.411,0.917,0.518,0.353,0.529,0.36,0.526,0.493,0.539,0.499,0.399,0.545,0.396,0.551,0.41,0.725,0.416,0.733,Preparation
1.8685352018685355,36.80021427067669,38.68444304323361,170.10188427228508,170.9951625176379,144.91575163490714,138.98056799022083,187.30061366748453,187.64200370427736,"0.518, 0.353","0.530, 0.360","0.531, 0.493","0.539, 0.499","0.399, 0.545","0.396, 0.551","0.410, 0.725","0.416, 0.734","0.558, 0.595","0.563, 0.607","0.398, 0.900","0.411, 0.917","0.608, 0.342",0.558,0.595,0.563,0.607,0.398,0.9,0.411,0.917,0.518,0.353,0.53,0.36,0.531,0.493,0.539,0.499,0.399,0.545,0.396,0.551,0.41,0.725,0.416,0.734,Preparation
1.901901901901902,36.85096539325014,38.499027189149984,168.43687363693772,169.9993720927181,145.00179641933894,139.3458312337197,187.2416327976559,187.65210401879628,"0.518, 0.353","0.530, 0.360","0.531, 0.492","0.539, 0.497","0.399, 0.546","0.397, 0.552","0.410, 0.727","0.416, 0.735","0.561, 0.592","0.565, 0.604","0.398, 0.900","0.411, 0.917","0.608, 0.342",0.561,0.592,0.565,0.604,0.398,0.9,0.411,0.917,0.518,0.353,0.53,0.36,0.531,0.492,0.539,0.497,0.399,0.546,0.397,0.552,0.41,0.727,0.416,0.735,Preparation
1.9352686019352687,36.87265964479095,38.34423062288119,167.61130807634945,169.0575523972051,145.03959255655528,139.5881157028127,187.19922529551707,187.61925675824827,"0.518, 0.353","0.530, 0.360","0.531, 0.491","0.539, 0.497","0.399, 0.546","0.397, 0.553","0.410, 0.727","0.416, 0.736","0.563, 0.591","0.567, 0.604","0.398, 0.901","0.410, 0.918","0.608, 0.342",0.563,0.591,0.567,0.604,0.398,0.901,0.41,0.918,0.518,0.353,0.53,0.36,0.531,0.491,0.539,0.497,0.399,0.546,0.397,0.553,0.41,0.727,0.416,0.736,Preparation
1.9686353019686356,34.94785732561385,38.23886794306585,162.67359549990186,167.64609329451952,144.66587235942296,139.70980880088877,187.712654078705,187.7190539889348,"0.517, 0.352","0.530, 0.360","0.525, 0.489","0.539, 0.496","0.398, 0.546","0.397, 0.553","0.410, 0.727","0.416, 0.736","0.562, 0.586","0.567, 0.594","0.398, 0.901","0.410, 0.918","0.607, 0.342",0.562,0.586,0.567,0.594,0.398,0.901,0.41,0.918,0.517,0.352,0.53,0.36,0.525,0.489,0.539,0.496,0.398,0.546,0.397,0.553,0.41,0.727,0.416,0.736,Preparation
2.002002002002002,33.754156043466296,38.167362613713465,160.1608581772193,167.16143847639597,144.45225431087098,139.76363853845956,188.06530903627788,187.7976219288032,"0.516, 0.351","0.530, 0.361","0.521, 0.487","0.539, 0.496","0.397, 0.546","0.398, 0.553","0.410, 0.727","0.416, 0.736","0.561, 0.584","0.567, 0.591","0.398, 0.901","0.409, 0.918","0.607, 0.342",0.561,0.584,0.567,0.591,0.398,0.901,0.409,0.918,0.516,0.351,0.53,0.361,0.521,0.487,0.539,0.496,0.397,0.546,0.398,0.553,0.41,0.727,0.416,0.736,Preparation
2.035368702035369,33.34906114585377,38.14054180388967,159.62145297119918,167.56260958431787,144.55500968581552,139.75094116650575,188.3474953525086,187.97434941471835,"0.515, 0.351","0.530, 0.360","0.520, 0.487","0.539, 0.495","0.397, 0.546","0.398, 0.553","0.410, 0.727","0.416, 0.736","0.560, 0.584","0.567, 0.593","0.398, 0.901","0.409, 0.918","0.607, 0.342",0.56,0.584,0.567,0.593,0.398,0.901,0.409,0.918,0.515,0.351,0.53,0.36,0.52,0.487,0.539,0.495,0.397,0.546,0.398,0.553,0.41,0.727,0.416,0.736,Preparation
2.0687354020687354,33.20941452011974,37.99980094521762,159.6173674208626,167.4650064375107,144.49785445494928,139.7243876517176,188.5694676944556,188.0795511002133,"0.515, 0.350","0.530, 0.360","0.520, 0.487","0.538, 0.495","0.397, 0.546","0.397, 0.553","0.410, 0.726","0.416, 0.735","0.560, 0.585","0.567, 0.594","0.398, 0.901","0.408, 0.919","0.607, 0.343",0.56,0.585,0.567,0.594,0.398,0.901,0.408,0.919,0.515,0.35,0.53,0.36,0.52,0.487,0.538,0.495,0.397,0.546,0.397,0.553,0.41,0.726,0.416,0.735,Preparation
2.1021021021021022,33.25064695553586,38.01148180964198,158.94848089875634,166.09643800179362,144.14368931336884,139.7046720728062,188.96091081424223,187.97750721367365,"0.515, 0.350","0.530, 0.361","0.519, 0.487","0.538, 0.495","0.396, 0.546","0.397, 0.553","0.410, 0.726","0.416, 0.736","0.560, 0.582","0.567, 0.588","0.397, 0.901","0.409, 0.919","0.607, 0.343",0.56,0.582,0.567,0.588,0.397,0.901,0.409,0.919,0.515,0.35,0.53,0.361,0.519,0.487,0.538,0.495,0.396,0.546,0.397,0.553,0.41,0.726,0.416,0.736,Preparation
2.135468802135469,33.30429515011812,38.06568745502632,158.9726257159991,165.83313888619986,143.94253410691655,139.4985076078502,189.28556774945093,187.79535427446945,"0.515, 0.350","0.530, 0.361","0.520, 0.487","0.538, 0.495","0.396, 0.546","0.397, 0.553","0.411, 0.726","0.415, 0.736","0.561, 0.583","0.567, 0.589","0.397, 0.901","0.409, 0.919","0.607, 0.343",0.561,0.583,0.567,0.589,0.397,0.901,0.409,0.919,0.515,0.35,0.53,0.361,0.52,0.487,0.538,0.495,0.396,0.546,0.397,0.553,0.411,0.726,0.415,0.736,Preparation
2.1688355021688355,35.160865797794216,38.25606704395259,158.58005180024796,163.00638084910335,144.39474241685903,139.93567192251035,188.46192239580637,187.73081992100603,"0.517, 0.351","0.530, 0.361","0.526, 0.487","0.538, 0.495","0.398, 0.546","0.396, 0.553","0.412, 0.726","0.413, 0.736","0.571, 0.583","0.573, 0.589","0.400, 0.900","0.405, 0.920","0.608, 0.343",0.571,0.583,0.573,0.589,0.4,0.9,0.405,0.92,0.517,0.351,0.53,0.361,0.526,0.487,0.538,0.495,0.398,0.546,0.396,0.553,0.412,0.726,0.413,0.736,Preparation
2.2022022022022023,36.20384854545196,38.44544745023363,159.8300664870168,162.3888906230355,144.69540104376267,140.12964754532786,187.9184909989885,187.8043512101016,"0.518, 0.351","0.530, 0.361","0.530, 0.488","0.538, 0.495","0.400, 0.546","0.396, 0.553","0.413, 0.726","0.412, 0.736","0.574, 0.583","0.575, 0.591","0.401, 0.900","0.403, 0.920","0.608, 0.343",0.574,0.583,0.575,0.591,0.401,0.9,0.403,0.92,0.518,0.351,0.53,0.361,0.53,0.488,0.538,0.495,0.4,0.546,0.396,0.553,0.413,0.726,0.412,0.736,Preparation
2.235568902235569,36.15900003868156,38.60669578985983,161.14097070380132,162.45333462261078,145.38007062086248,140.62335307830728,187.123272177412,187.2588590382774,"0.519, 0.351","0.530, 0.361","0.532, 0.488","0.538, 0.495","0.403, 0.546","0.395, 0.553","0.415, 0.726","0.409, 0.736","0.574, 0.582","0.575, 0.591","0.405, 0.900","0.400, 0.920","0.608, 0.343",0.574,0.582,0.575,0.591,0.405,0.9,0.4,0.92,0.519,0.351,0.53,0.361,0.532,0.488,0.538,0.495,0.403,0.546,0.395,0.553,0.415,0.726,0.409,0.736,Preparation
2.2689356022689355,36.129382926073625,39.12103542837712,162.26936196309484,162.75825243428693,145.61643612361712,140.39454669752777,186.4603283689687,187.24372737358271,"0.520, 0.352","0.530, 0.361","0.533, 0.488","0.538, 0.494","0.405, 0.546","0.393, 0.552","0.416, 0.725","0.407, 0.736","0.573, 0.582","0.575, 0.591","0.408, 0.900","0.396, 0.921","0.609, 0.343",0.573,0.582,0.575,0.591,0.408,0.9,0.396,0.921,0.52,0.352,0.53,0.361,0.533,0.488,0.538,0.494,0.405,0.546,0.393,0.552,0.416,0.725,0.407,0.736,Preparation
2.3023023023023024,35.89593062858579,39.372995777920906,161.56335767989637,161.7440429279289,145.3557466090461,140.6550260031499,186.7486914445505,187.20811978434017,"0.520, 0.352","0.530, 0.361","0.533, 0.488","0.539, 0.494","0.405, 0.547","0.393, 0.552","0.418, 0.726","0.405, 0.736","0.573, 0.580","0.577, 0.589","0.410, 0.900","0.394, 0.921","0.609, 0.343",0.573,0.58,0.577,0.589,0.41,0.9,0.394,0.921,0.52,0.352,0.53,0.361,0.533,0.488,0.539,0.494,0.405,0.547,0.393,0.552,0.418,0.726,0.405,0.736,Preparation
2.335669002335669,35.71322014504271,39.50843387406452,161.12274645453374,161.16912845368705,145.26791587865907,140.76408670112582,186.9626450998685,187.15361392941847,"0.520, 0.352","0.530, 0.361","0.533, 0.489","0.539, 0.494","0.406, 0.547","0.392, 0.552","0.419, 0.726","0.404, 0.736","0.573, 0.579","0.578, 0.587","0.411, 0.900","0.392, 0.921","0.609, 0.342",0.573,0.579,0.578,0.587,0.411,0.9,0.392,0.921,0.52,0.352,0.53,0.361,0.533,0.489,0.539,0.494,0.406,0.547,0.392,0.552,0.419,0.726,0.404,0.736,Preparation
2.369035702369036,34.406549979037784,39.435450786820894,158.71868705009246,160.72676463248234,144.82993725642174,140.7951794400647,188.0038144153708,187.2528258032881,"0.520, 0.352","0.530, 0.361","0.530, 0.489","0.539, 0.494","0.406, 0.548","0.392, 0.553","0.422, 0.726","0.404, 0.736","0.573, 0.578","0.578, 0.586","0.413, 0.900","0.392, 0.921","0.609, 0.342",0.573,0.578,0.578,0.586,0.413,0.9,0.392,0.921,0.52,0.352,0.53,0.361,0.53,0.489,0.539,0.494,0.406,0.548,0.392,0.553,0.422,0.726,0.404,0.736,Preparation
2.4024024024024024,33.58174652768597,39.30852846082945,157.17988557060903,160.28523502456764,144.71646292508535,140.82651040233688,188.36183201939568,187.3879077070388,"0.521, 0.353","0.530, 0.361","0.529, 0.489","0.538, 0.494","0.407, 0.549","0.392, 0.553","0.424, 0.726","0.404, 0.736","0.573, 0.577","0.578, 0.584","0.414, 0.900","0.391, 0.921","0.610, 0.342",0.573,0.577,0.578,0.584,0.414,0.9,0.391,0.921,0.521,0.353,0.53,0.361,0.529,0.489,0.538,0.494,0.407,0.549,0.392,0.553,0.424,0.726,0.404,0.736,Preparation
2.4357691024357693,33.52821867851374,39.67340579130538,156.8460441224847,160.38784462659748,144.8137357937877,140.89853611222512,187.5770327447568,187.66369365381848,"0.521, 0.354","0.529, 0.361","0.529, 0.489","0.539, 0.495","0.407, 0.550","0.392, 0.553","0.423, 0.728","0.404, 0.738","0.573, 0.577","0.579, 0.585","0.416, 0.900","0.391, 0.923","0.610, 0.342",0.573,0.577,0.579,0.585,0.416,0.9,0.391,0.923,0.521,0.354,0.529,0.361,0.529,0.489,0.539,0.495,0.407,0.55,0.392,0.553,0.423,0.728,0.404,0.738,Preparation
2.469135802469136,33.57259360125539,40.36065996650446,156.92183069215403,161.47170553285875,144.91593145215936,140.756720670963,187.27320419427744,187.93481325153127,"0.521, 0.354","0.529, 0.361","0.529, 0.489","0.540, 0.495","0.408, 0.550","0.392, 0.553","0.423, 0.728","0.404, 0.739","0.573, 0.577","0.580, 0.585","0.417, 0.900","0.390, 0.924","0.610, 0.342",0.573,0.577,0.58,0.585,0.417,0.9,0.39,0.924,0.521,0.354,0.529,0.361,0.529,0.489,0.54,0.495,0.408,0.55,0.392,0.553,0.423,0.728,0.404,0.739,Preparation
2.5025025025025025,31.863152494507727,40.317923981095085,154.36333490635985,156.64779959206564,145.20862344679247,140.7587554231911,185.17550374336005,188.5899269011196,"0.521, 0.354","0.529, 0.362","0.524, 0.486","0.540, 0.495","0.405, 0.550","0.393, 0.554","0.419, 0.730","0.406, 0.741","0.570, 0.577","0.575, 0.559","0.416, 0.901","0.391, 0.925","0.610, 0.342",0.57,0.577,0.575,0.559,0.416,0.901,0.391,0.925,0.521,0.354,0.529,0.362,0.524,0.486,0.54,0.495,0.405,0.55,0.393,0.554,0.419,0.73,0.406,0.741,Preparation
2.5358692025358693,31.090528553163104,40.42146185465338,153.53699994946933,154.90174301612197,145.2508251531653,140.75807055636483,184.33338181444967,188.83924490046232,"0.521, 0.354","0.528, 0.362","0.521, 0.485","0.540, 0.495","0.404, 0.550","0.393, 0.554","0.417, 0.731","0.406, 0.742","0.567, 0.575","0.566, 0.539","0.416, 0.901","0.391, 0.925","0.610, 0.342",0.567,0.575,0.566,0.539,0.416,0.901,0.391,0.925,0.521,0.354,0.528,0.362,0.521,0.485,0.54,0.495,0.404,0.55,0.393,0.554,0.417,0.731,0.406,0.742,Preparation
2.569235902569236,33.37567811245842,41.36226748625997,155.860780637911,162.3882926693406,145.1674331436726,140.89842388771729,184.4828731266073,188.6927311987916,"0.520, 0.355","0.528, 0.363","0.526, 0.487","0.542, 0.495","0.404, 0.550","0.393, 0.554","0.417, 0.732","0.406, 0.743","0.571, 0.575","0.575, 0.570","0.416, 0.901","0.391, 0.926","0.610, 0.342",0.571,0.575,0.575,0.57,0.416,0.901,0.391,0.926,0.52,0.355,0.528,0.363,0.526,0.487,0.542,0.495,0.404,0.55,0.393,0.554,0.417,0.732,0.406,0.743,Preparation
2.6026026026026026,34.02904192847453,41.50876894074244,156.68933351170793,163.47368371713384,145.1315100724692,141.0865146306946,184.63672436294584,188.51795206649555,"0.520, 0.355","0.528, 0.363","0.528, 0.487","0.543, 0.495","0.404, 0.550","0.394, 0.554","0.417, 0.732","0.406, 0.743","0.572, 0.575","0.577, 0.576","0.415, 0.902","0.391, 0.926","0.610, 0.342",0.572,0.575,0.577,0.576,0.415,0.902,0.391,0.926,0.52,0.355,0.528,0.363,0.528,0.487,0.543,0.495,0.404,0.55,0.394,0.554,0.417,0.732,0.406,0.743,Preparation
2.6359693026359694,34.44718348987486,41.62777443611072,156.5765566683481,164.36132901404383,145.07951135140067,141.0763083336672,184.56426658716765,188.47732016455072,"0.520, 0.355","0.528, 0.363","0.529, 0.488","0.543, 0.495","0.404, 0.550","0.394, 0.555","0.417, 0.732","0.406, 0.743","0.573, 0.575","0.578, 0.581","0.416, 0.902","0.391, 0.926","0.610, 0.342",0.573,0.575,0.578,0.581,0.416,0.902,0.391,0.926,0.52,0.355,0.528,0.363,0.529,0.488,0.543,0.495,0.404,0.55,0.394,0.555,0.417,0.732,0.406,0.743,Preparation
2.669336002669336,36.85736755257276,41.85921789063231,160.21647636355476,166.40457995913837,144.69490866635843,140.90715535862935,184.10116377843644,188.45776039838373,"0.520, 0.355","0.528, 0.363","0.533, 0.488","0.544, 0.495","0.401, 0.550","0.394, 0.555","0.414, 0.732","0.407, 0.743","0.575, 0.576","0.579, 0.589","0.413, 0.903","0.393, 0.926","0.611, 0.342",0.575,0.576,0.579,0.589,0.413,0.903,0.393,0.926,0.52,0.355,0.528,0.363,0.533,0.488,0.544,0.495,0.401,0.55,0.394,0.555,0.414,0.732,0.407,0.743,Preparation
2.702702702702702,38.07590170964919,42.07364252991639,162.43750158188783,167.50843652049366,144.53731463279286,140.7938873087251,184.15324673070316,188.15296633791195,"0.520, 0.355","0.528, 0.364","0.535, 0.488","0.544, 0.495","0.400, 0.549","0.394, 0.555","0.412, 0.731","0.408, 0.743","0.575, 0.577","0.579, 0.593","0.411, 0.904","0.395, 0.927","0.611, 0.342",0.575,0.577,0.579,0.593,0.411,0.904,0.395,0.927,0.52,0.355,0.528,0.364,0.535,0.488,0.544,0.495,0.4,0.549,0.394,0.555,0.412,0.731,0.408,0.743,Preparation
2.736069402736069,37.85055024279638,42.12638730700734,162.36923206266363,167.12534847972162,144.4260128540383,140.70112451886513,184.28484805114547,187.9782049164775,"0.520, 0.355","0.528, 0.364","0.534, 0.489","0.544, 0.496","0.400, 0.549","0.394, 0.555","0.412, 0.731","0.407, 0.743","0.575, 0.581","0.579, 0.591","0.411, 0.904","0.395, 0.927","0.611, 0.342",0.575,0.581,0.579,0.591,0.411,0.904,0.395,0.927,0.52,0.355,0.528,0.364,0.534,0.489,0.544,0.496,0.4,0.549,0.394,0.555,0.412,0.731,0.407,0.743,Preparation
2.7694361027694363,37.7459917246352,42.12819179925645,161.87999349614685,166.910270117672,144.34578999037015,140.64237501998582,184.32861191153583,187.9152402176315,"0.520, 0.356","0.528, 0.364","0.534, 0.490","0.544, 0.496","0.400, 0.549","0.394, 0.555","0.412, 0.731","0.407, 0.743","0.575, 0.581","0.578, 0.590","0.411, 0.904","0.395, 0.927","0.611, 0.342",0.575,0.581,0.578,0.59,0.411,0.904,0.395,0.927,0.52,0.356,0.528,0.364,0.534,0.49,0.544,0.496,0.4,0.549,0.394,0.555,0.412,0.731,0.407,0.743,Preparation
2.802802802802803,37.562054866407706,42.37479388221272,161.36763983527416,166.40583380745542,144.310731517536,140.4446228550609,184.30918114445768,187.7047548431028,"0.521, 0.356","0.528, 0.366","0.534, 0.491","0.544, 0.498","0.400, 0.549","0.393, 0.555","0.412, 0.731","0.407, 0.743","0.574, 0.580","0.578, 0.590","0.411, 0.904","0.395, 0.928","0.612, 0.342",0.574,0.58,0.578,0.59,0.411,0.904,0.395,0.928,0.521,0.356,0.528,0.366,0.534,0.491,0.544,0.498,0.4,0.549,0.393,0.555,0.412,0.731,0.407,0.743,Preparation
2.836169502836169,37.51235546772848,42.43154587739651,161.14257126273253,165.99568194174856,144.35622680970187,140.34548027631007,184.2126566526092,187.38844430292187,"0.521, 0.356","0.528, 0.367","0.534, 0.491","0.544, 0.499","0.400, 0.549","0.393, 0.555","0.412, 0.731","0.407, 0.743","0.574, 0.580","0.578, 0.590","0.411, 0.904","0.396, 0.928","0.612, 0.342",0.574,0.58,0.578,0.59,0.411,0.904,0.396,0.928,0.521,0.356,0.528,0.367,0.534,0.491,0.544,0.499,0.4,0.549,0.393,0.555,0.412,0.731,0.407,0.743,Preparation
2.8695362028695364,38.0011422740147,42.16454969055984,163.17860839178695,165.49143927232237,144.47884456757686,140.26926857496187,185.61579696171023,187.15082646236635,"0.522, 0.358","0.527, 0.366","0.536, 0.492","0.543, 0.500","0.404, 0.549","0.393, 0.554","0.415, 0.731","0.406, 0.741","0.575, 0.583","0.579, 0.595","0.410, 0.904","0.396, 0.929","0.612, 0.342",0.575,0.583,0.579,0.595,0.41,0.904,0.396,0.929,0.522,0.358,0.527,0.366,0.536,0.492,0.543,0.5,0.404,0.549,0.393,0.554,0.415,0.731,0.406,0.741,Preparation
2.902902902902903,38.22808245649883,42.00948434693731,164.09760746876856,164.9770199977133,144.37301199024031,140.18254912502246,186.60899561317945,186.9106024997373,"0.523, 0.360","0.527, 0.366","0.538, 0.493","0.542, 0.501","0.405, 0.549","0.392, 0.554","0.417, 0.730","0.405, 0.740","0.575, 0.585","0.579, 0.597","0.409, 0.904","0.396, 0.929","0.612, 0.342",0.575,0.585,0.579,0.597,0.409,0.904,0.396,0.929,0.523,0.36,0.527,0.366,0.538,0.493,0.542,0.501,0.405,0.549,0.392,0.554,0.417,0.73,0.405,0.74,Preparation
2.9362696029362696,37.72789215799565,40.8421291196756,163.54001794128922,162.84511095895786,144.44343197959506,140.2947561914276,187.20767350923936,186.7967008567332,"0.522, 0.360","0.527, 0.366","0.536, 0.493","0.539, 0.501","0.405, 0.549","0.392, 0.554","0.418, 0.730","0.405, 0.739","0.575, 0.587","0.580, 0.599","0.408, 0.905","0.396, 0.929","0.612, 0.342",0.575,0.587,0.58,0.599,0.408,0.905,0.396,0.929,0.522,0.36,0.527,0.366,0.536,0.493,0.539,0.501,0.405,0.549,0.392,0.554,0.418,0.73,0.405,0.739,Preparation
2.9696363029696364,37.56976902350904,40.12343400811479,163.52300497706693,162.0430567300114,144.39609550986,140.53331472139178,187.7298291408653,186.369704482746,"0.522, 0.359","0.527, 0.365","0.536, 0.493","0.538, 0.501","0.406, 0.549","0.392, 0.554","0.418, 0.730","0.404, 0.739","0.575, 0.587","0.580, 0.602","0.407, 0.905","0.396, 0.929","0.611, 0.342",0.575,0.587,0.58,0.602,0.407,0.905,0.396,0.929,0.522,0.359,0.527,0.365,0.536,0.493,0.538,0.501,0.406,0.549,0.392,0.554,0.418,0.73,0.404,0.739,Preparation
3.0030030030030037,37.39873863023868,39.7127044589894,163.37760799999023,161.587012829945,144.35950907815817,140.70235419128062,188.10432039749023,186.20612871895185,"0.522, 0.359","0.527, 0.364","0.535, 0.493","0.537, 0.500","0.406, 0.548","0.392, 0.553","0.419, 0.729","0.404, 0.738","0.575, 0.588","0.580, 0.603","0.407, 0.905","0.395, 0.929","0.611, 0.343",0.575,0.588,0.58,0.603,0.407,0.905,0.395,0.929,0.522,0.359,0.527,0.364,0.535,0.493,0.537,0.5,0.406,0.548,0.392,0.553,0.419,0.729,0.404,0.738,Preparation
