Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.1334648116122565,2.9842837254850645,193.4266257152109,180.358553593876,170.0447021469363,207.04312600256463,180.2807494214101,176.4368294348145,"0.514, 0.343","0.423, 0.361","0.510, 0.427","0.446, 0.436","0.518, 0.498","0.458, 0.503","0.540, 0.610","0.432, 0.617","0.489, 0.498","0.465, 0.498","0.561, 0.719","0.413, 0.729","0.448, 0.302",0.489,0.498,0.465,0.498,0.561,0.719,0.413,0.729,0.514,0.343,0.423,0.361,0.51,0.427,0.446,0.436,0.518,0.498,0.458,0.503,0.54,0.61,0.432,0.617,Preparation
1.5348682015348682,4.18413763506095,3.375101768518991,192.94989274146025,181.0746394139366,170.11978266620545,206.99733724807177,180.35279659085495,176.3298175884201,"0.514, 0.343","0.424, 0.361","0.510, 0.426","0.447, 0.436","0.518, 0.498","0.458, 0.503","0.540, 0.610","0.432, 0.617","0.490, 0.498","0.465, 0.498","0.561, 0.719","0.413, 0.728","0.448, 0.302",0.49,0.498,0.465,0.498,0.561,0.719,0.413,0.728,0.514,0.343,0.424,0.361,0.51,0.426,0.447,0.436,0.518,0.498,0.458,0.503,0.54,0.61,0.432,0.617,Preparation
1.5682349015682349,4.943389011401731,3.3334617499347745,190.80338336104435,180.80280553211296,170.1806036776435,207.06292873277383,180.3629871848751,176.13757899305324,"0.514, 0.343","0.424, 0.361","0.509, 0.425","0.447, 0.436","0.518, 0.498","0.459, 0.503","0.540, 0.611","0.432, 0.617","0.490, 0.497","0.465, 0.499","0.561, 0.719","0.413, 0.727","0.448, 0.302",0.49,0.497,0.465,0.499,0.561,0.719,0.413,0.727,0.514,0.343,0.424,0.361,0.509,0.425,0.447,0.436,0.518,0.498,0.459,0.503,0.54,0.611,0.432,0.617,Preparation
1.6016016016016017,6.74248599072798,3.3880425000660166,186.65000814632447,181.032980556808,170.4261424854168,207.33711064370303,180.4155313118267,175.93671780044454,"0.513, 0.343","0.424, 0.362","0.506, 0.423","0.447, 0.436","0.518, 0.499","0.459, 0.504","0.540, 0.611","0.432, 0.616","0.491, 0.497","0.465, 0.500","0.561, 0.720","0.413, 0.727","0.448, 0.307",0.491,0.497,0.465,0.5,0.561,0.72,0.413,0.727,0.513,0.343,0.424,0.362,0.506,0.423,0.447,0.436,0.518,0.499,0.459,0.504,0.54,0.611,0.432,0.616,Preparation
1.6349683016349683,6.94658273346116,3.436240222239714,185.8908085626168,181.17100283279004,170.54065307282178,207.41246525422363,180.47045436624884,175.86249135368772,"0.513, 0.343","0.424, 0.362","0.506, 0.422","0.447, 0.436","0.518, 0.499","0.459, 0.504","0.540, 0.611","0.432, 0.616","0.491, 0.497","0.465, 0.500","0.561, 0.720","0.413, 0.726","0.448, 0.308",0.491,0.497,0.465,0.5,0.561,0.72,0.413,0.726,0.513,0.343,0.424,0.362,0.506,0.422,0.447,0.436,0.518,0.499,0.459,0.504,0.54,0.611,0.432,0.616,Preparation
1.6683350016683351,7.590903414721004,3.4716995661048933,184.6125778972311,181.29464210742915,170.67590116463558,207.643939771328,180.41975184794572,175.72117494815464,"0.512, 0.343","0.424, 0.362","0.505, 0.422","0.447, 0.435","0.518, 0.499","0.459, 0.504","0.540, 0.612","0.432, 0.617","0.491, 0.496","0.465, 0.499","0.561, 0.720","0.413, 0.726","0.448, 0.308",0.491,0.496,0.465,0.499,0.561,0.72,0.413,0.726,0.512,0.343,0.424,0.362,0.505,0.422,0.447,0.435,0.518,0.499,0.459,0.504,0.54,0.612,0.432,0.617,Preparation
1.7017017017017018,7.798470874235583,3.669891184535353,184.19688704761023,181.60875651293367,170.76629144013202,207.6699666796121,180.3977006152149,175.7012144576608,"0.512, 0.343","0.424, 0.362","0.504, 0.421","0.447, 0.434","0.518, 0.499","0.459, 0.504","0.540, 0.612","0.432, 0.617","0.491, 0.496","0.465, 0.498","0.561, 0.720","0.413, 0.726","0.448, 0.309",0.491,0.496,0.465,0.498,0.561,0.72,0.413,0.726,0.512,0.343,0.424,0.362,0.504,0.421,0.447,0.434,0.518,0.499,0.459,0.504,0.54,0.612,0.432,0.617,Preparation
1.7350684017350684,8.12151804797073,3.365939736211241,183.53576201241592,181.5633792401273,170.86578883643682,208.1351639859088,180.35817679056552,175.54696244202606,"0.512, 0.343","0.425, 0.362","0.504, 0.421","0.447, 0.434","0.518, 0.498","0.460, 0.504","0.540, 0.612","0.432, 0.616","0.491, 0.495","0.465, 0.498","0.561, 0.720","0.413, 0.726","0.448, 0.310",0.491,0.495,0.465,0.498,0.561,0.72,0.413,0.726,0.512,0.343,0.425,0.362,0.504,0.421,0.447,0.434,0.518,0.498,0.46,0.504,0.54,0.612,0.432,0.616,Preparation
1.7684351017684352,8.034431725647734,2.893319750881512,183.46219103587572,181.2444500020688,170.92487158747286,208.4386117810952,180.35526641231417,175.425431839992,"0.512, 0.342","0.425, 0.363","0.504, 0.421","0.447, 0.435","0.518, 0.498","0.460, 0.504","0.540, 0.612","0.432, 0.616","0.492, 0.495","0.465, 0.499","0.561, 0.720","0.413, 0.726","0.448, 0.311",0.492,0.495,0.465,0.499,0.561,0.72,0.413,0.726,0.512,0.342,0.425,0.363,0.504,0.421,0.447,0.435,0.518,0.498,0.46,0.504,0.54,0.612,0.432,0.616,Preparation
1.8018018018018016,8.057198455221288,2.8366908777610127,182.37582241330824,180.5330775513136,170.89277865052262,208.4184665432012,180.41027538949484,175.41821485212424,"0.512, 0.342","0.425, 0.363","0.504, 0.421","0.447, 0.435","0.518, 0.498","0.460, 0.503","0.540, 0.612","0.432, 0.616","0.493, 0.495","0.466, 0.499","0.561, 0.720","0.414, 0.726","0.448, 0.311",0.493,0.495,0.466,0.499,0.561,0.72,0.414,0.726,0.512,0.342,0.425,0.363,0.504,0.421,0.447,0.435,0.518,0.498,0.46,0.503,0.54,0.612,0.432,0.616,Preparation
1.8351685018351689,8.140531029872077,2.512896329943005,180.96746304631955,179.91173222620594,170.88937609705897,208.40434038192248,180.4176843016085,175.34672104382258,"0.512, 0.342","0.425, 0.363","0.504, 0.420","0.446, 0.435","0.518, 0.498","0.460, 0.503","0.540, 0.612","0.432, 0.616","0.495, 0.495","0.466, 0.499","0.561, 0.720","0.414, 0.726","0.448, 0.312",0.495,0.495,0.466,0.499,0.561,0.72,0.414,0.726,0.512,0.342,0.425,0.363,0.504,0.42,0.446,0.435,0.518,0.498,0.46,0.503,0.54,0.612,0.432,0.616,Preparation
1.8685352018685355,8.484133564374467,2.347284063684722,179.6591082129578,179.6423160673323,170.89135656822802,208.38675939164696,180.418761821086,175.30708580831288,"0.512, 0.342","0.425, 0.363","0.503, 0.420","0.446, 0.435","0.518, 0.498","0.460, 0.503","0.540, 0.612","0.432, 0.616","0.495, 0.495","0.466, 0.499","0.561, 0.720","0.414, 0.726","0.448, 0.312",0.495,0.495,0.466,0.499,0.561,0.72,0.414,0.726,0.512,0.342,0.425,0.363,0.503,0.42,0.446,0.435,0.518,0.498,0.46,0.503,0.54,0.612,0.432,0.616,Preparation
1.901901901901902,8.807753855988643,2.242503472327636,178.75535181712144,179.73812468608585,170.84624760122318,208.4223857374256,180.47232574740997,175.1660647988359,"0.512, 0.342","0.425, 0.363","0.503, 0.420","0.446, 0.435","0.518, 0.498","0.460, 0.504","0.540, 0.612","0.432, 0.616","0.496, 0.495","0.465, 0.499","0.561, 0.720","0.414, 0.726","0.448, 0.312",0.496,0.495,0.465,0.499,0.561,0.72,0.414,0.726,0.512,0.342,0.425,0.363,0.503,0.42,0.446,0.435,0.518,0.498,0.46,0.504,0.54,0.612,0.432,0.616,Preparation
1.9352686019352687,8.778821665747735,2.0972685586265003,178.86678102901615,179.31270217605075,170.77632807117027,208.31450134017064,180.61496656707493,175.08751478575277,"0.512, 0.342","0.425, 0.363","0.503, 0.420","0.446, 0.436","0.518, 0.498","0.460, 0.504","0.540, 0.611","0.432, 0.615","0.495, 0.495","0.465, 0.499","0.561, 0.720","0.414, 0.726","0.448, 0.312",0.495,0.495,0.465,0.499,0.561,0.72,0.414,0.726,0.512,0.342,0.425,0.363,0.503,0.42,0.446,0.436,0.518,0.498,0.46,0.504,0.54,0.611,0.432,0.615,Preparation
1.9686353019686356,8.743156242720737,2.087922408098179,178.94133406977963,179.22717560926833,170.74688242312385,208.30490280941743,180.6991294875897,174.9869873292659,"0.512, 0.342","0.425, 0.363","0.503, 0.420","0.446, 0.436","0.518, 0.498","0.460, 0.504","0.540, 0.611","0.432, 0.615","0.495, 0.495","0.465, 0.499","0.561, 0.720","0.414, 0.726","0.448, 0.312",0.495,0.495,0.465,0.499,0.561,0.72,0.414,0.726,0.512,0.342,0.425,0.363,0.503,0.42,0.446,0.436,0.518,0.498,0.46,0.504,0.54,0.611,0.432,0.615,Preparation
2.002002002002002,5.69749632135117,2.5195826466904125,183.52978997363988,179.03472229651197,170.88280937272563,208.13897708123267,180.5031460396272,175.14587679844556,"0.512, 0.342","0.425, 0.363","0.507, 0.421","0.447, 0.437","0.518, 0.497","0.460, 0.503","0.540, 0.611","0.432, 0.616","0.498, 0.495","0.467, 0.500","0.561, 0.720","0.414, 0.726","0.448, 0.312",0.498,0.495,0.467,0.5,0.561,0.72,0.414,0.726,0.512,0.342,0.425,0.363,0.507,0.421,0.447,0.437,0.518,0.497,0.46,0.503,0.54,0.611,0.432,0.616,Preparation
2.035368702035369,4.61699377069468,2.8850352107278767,185.1397859127521,179.19379267671107,170.98490215713034,208.0257194804941,180.39929621388336,175.2585820030584,"0.512, 0.342","0.425, 0.364","0.509, 0.422","0.448, 0.438","0.518, 0.497","0.460, 0.503","0.540, 0.611","0.432, 0.616","0.498, 0.495","0.468, 0.501","0.560, 0.721","0.414, 0.726","0.448, 0.312",0.498,0.495,0.468,0.501,0.56,0.721,0.414,0.726,0.512,0.342,0.425,0.364,0.509,0.422,0.448,0.438,0.518,0.497,0.46,0.503,0.54,0.611,0.432,0.616,Preparation
2.0687354020687354,4.091299073299912,3.050567586322003,186.0644210204252,179.2422947517657,171.05371903251566,207.9604877012688,180.34793876705947,175.30222424962253,"0.512, 0.341","0.425, 0.364","0.509, 0.422","0.448, 0.438","0.518, 0.497","0.460, 0.503","0.540, 0.611","0.432, 0.617","0.499, 0.495","0.468, 0.501","0.560, 0.721","0.414, 0.726","0.448, 0.312",0.499,0.495,0.468,0.501,0.56,0.721,0.414,0.726,0.512,0.341,0.425,0.364,0.509,0.422,0.448,0.438,0.518,0.497,0.46,0.503,0.54,0.611,0.432,0.617,Preparation
2.1021021021021022,3.889209912483291,2.986495547604064,186.39537628713563,179.37638034120184,171.1022147384746,207.8657356700076,180.27343772248483,175.3229995561975,"0.512, 0.341","0.425, 0.364","0.510, 0.422","0.448, 0.439","0.518, 0.497","0.460, 0.503","0.540, 0.611","0.432, 0.617","0.499, 0.496","0.468, 0.502","0.560, 0.721","0.415, 0.726","0.448, 0.312",0.499,0.496,0.468,0.502,0.56,0.721,0.415,0.726,0.512,0.341,0.425,0.364,0.51,0.422,0.448,0.439,0.518,0.497,0.46,0.503,0.54,0.611,0.432,0.617,Preparation
2.135468802135469,3.797699356874956,2.9014908297315016,186.52934379790588,179.35715409502578,171.1355312899043,207.78764109369865,180.20659451663235,175.35043416423937,"0.512, 0.341","0.425, 0.364","0.510, 0.423","0.448, 0.439","0.518, 0.497","0.460, 0.503","0.540, 0.611","0.432, 0.617","0.499, 0.496","0.468, 0.502","0.560, 0.721","0.415, 0.726","0.448, 0.312",0.499,0.496,0.468,0.502,0.56,0.721,0.415,0.726,0.512,0.341,0.425,0.364,0.51,0.423,0.448,0.439,0.518,0.497,0.46,0.503,0.54,0.611,0.432,0.617,Preparation
2.1688355021688355,3.690929595724541,2.912542478604001,186.676950827004,179.47504772826431,171.0988229666217,207.70043284066165,180.1750746655748,175.3541570939877,"0.512, 0.341","0.425, 0.364","0.510, 0.423","0.448, 0.439","0.518, 0.497","0.460, 0.503","0.539, 0.611","0.432, 0.617","0.499, 0.497","0.468, 0.502","0.560, 0.721","0.415, 0.726","0.448, 0.312",0.499,0.497,0.468,0.502,0.56,0.721,0.415,0.726,0.512,0.341,0.425,0.364,0.51,0.423,0.448,0.439,0.518,0.497,0.46,0.503,0.539,0.611,0.432,0.617,Preparation
2.2022022022022023,3.4895375338241457,3.0238748948961733,186.99559363468884,179.80596344894312,171.07126137687885,207.64732859286076,180.1624827792532,175.30265060693625,"0.512, 0.341","0.426, 0.364","0.510, 0.424","0.448, 0.439","0.517, 0.497","0.460, 0.503","0.539, 0.611","0.432, 0.617","0.499, 0.497","0.468, 0.503","0.560, 0.721","0.415, 0.726","0.448, 0.312",0.499,0.497,0.468,0.503,0.56,0.721,0.415,0.726,0.512,0.341,0.426,0.364,0.51,0.424,0.448,0.439,0.517,0.497,0.46,0.503,0.539,0.611,0.432,0.617,Preparation
2.235568902235569,3.4406124027684277,3.006991604781444,186.7553610903847,179.78257929970223,171.12419877622264,207.5585100870119,180.06168591366867,175.31040376809747,"0.512, 0.342","0.426, 0.364","0.510, 0.424","0.448, 0.439","0.517, 0.497","0.460, 0.503","0.539, 0.612","0.432, 0.617","0.499, 0.497","0.468, 0.503","0.560, 0.722","0.415, 0.726","0.448, 0.313",0.499,0.497,0.468,0.503,0.56,0.722,0.415,0.726,0.512,0.342,0.426,0.364,0.51,0.424,0.448,0.439,0.517,0.497,0.46,0.503,0.539,0.612,0.432,0.617,Preparation
2.2689356022689355,3.49488073749844,2.948762605165625,186.5556794910416,179.67438505157182,171.10194246454734,207.5365737726001,180.12260401898115,175.1623315392438,"0.512, 0.342","0.426, 0.364","0.510, 0.424","0.448, 0.439","0.517, 0.497","0.460, 0.503","0.539, 0.612","0.432, 0.617","0.499, 0.498","0.468, 0.503","0.560, 0.722","0.415, 0.726","0.448, 0.314",0.499,0.498,0.468,0.503,0.56,0.722,0.415,0.726,0.512,0.342,0.426,0.364,0.51,0.424,0.448,0.439,0.517,0.497,0.46,0.503,0.539,0.612,0.432,0.617,Preparation
2.3023023023023024,3.505576334275493,2.878359342390145,186.47976654193724,179.55088129884834,171.08997455663567,207.52473848208896,180.1509120822282,175.06930201685302,"0.512, 0.342","0.426, 0.364","0.510, 0.424","0.448, 0.439","0.517, 0.497","0.460, 0.502","0.539, 0.612","0.432, 0.617","0.499, 0.498","0.468, 0.503","0.560, 0.722","0.416, 0.726","0.448, 0.314",0.499,0.498,0.468,0.503,0.56,0.722,0.416,0.726,0.512,0.342,0.426,0.364,0.51,0.424,0.448,0.439,0.517,0.497,0.46,0.502,0.539,0.612,0.432,0.617,Preparation
2.335669002335669,3.535698161147085,2.991586851686239,186.3314573778545,179.6021100926568,171.03911517881286,207.51944643541933,180.1948960090213,174.8913661571897,"0.512, 0.342","0.426, 0.364","0.510, 0.424","0.448, 0.439","0.517, 0.497","0.460, 0.503","0.540, 0.612","0.432, 0.617","0.499, 0.498","0.468, 0.503","0.560, 0.722","0.416, 0.726","0.448, 0.314",0.499,0.498,0.468,0.503,0.56,0.722,0.416,0.726,0.512,0.342,0.426,0.364,0.51,0.424,0.448,0.439,0.517,0.497,0.46,0.503,0.54,0.612,0.432,0.617,Preparation
2.369035702369036,3.5174946212630123,3.098851321598412,186.2038446977212,179.80972207961338,170.9449506847245,207.48829208527243,180.17748736692232,174.58877462742413,"0.512, 0.342","0.426, 0.364","0.510, 0.423","0.448, 0.438","0.517, 0.497","0.460, 0.503","0.540, 0.612","0.432, 0.617","0.499, 0.499","0.468, 0.503","0.560, 0.721","0.416, 0.726","0.449, 0.315",0.499,0.499,0.468,0.503,0.56,0.721,0.416,0.726,0.512,0.342,0.426,0.364,0.51,0.423,0.448,0.438,0.517,0.497,0.46,0.503,0.54,0.612,0.432,0.617,Preparation
2.4024024024024024,3.5129713775620712,3.0888620878416053,186.16487239308563,179.91390011840014,170.89909015777656,207.4385555795398,180.1714831814864,174.35157537924553,"0.512, 0.342","0.426, 0.364","0.510, 0.423","0.448, 0.438","0.517, 0.497","0.460, 0.503","0.540, 0.612","0.432, 0.617","0.499, 0.499","0.468, 0.503","0.560, 0.721","0.417, 0.726","0.449, 0.315",0.499,0.499,0.468,0.503,0.56,0.721,0.417,0.726,0.512,0.342,0.426,0.364,0.51,0.423,0.448,0.438,0.517,0.497,0.46,0.503,0.54,0.612,0.432,0.617,Preparation
2.4357691024357693,3.3626797481547688,2.965126106342821,186.46547105211565,179.9177752178796,170.90242429464809,207.41921724154076,180.2115269426455,174.31745863794933,"0.512, 0.342","0.426, 0.364","0.510, 0.423","0.448, 0.438","0.517, 0.497","0.460, 0.502","0.540, 0.612","0.433, 0.617","0.500, 0.499","0.468, 0.503","0.560, 0.720","0.417, 0.726","0.449, 0.315",0.5,0.499,0.468,0.503,0.56,0.72,0.417,0.726,0.512,0.342,0.426,0.364,0.51,0.423,0.448,0.438,0.517,0.497,0.46,0.502,0.54,0.612,0.433,0.617,Preparation
2.469135802469136,3.209840594477368,2.9079701804940594,186.7810208411628,179.93010180158504,170.9440581176645,207.36568983005316,180.19455652047645,174.39089437722345,"0.512, 0.342","0.426, 0.364","0.510, 0.423","0.448, 0.438","0.517, 0.497","0.460, 0.502","0.540, 0.611","0.433, 0.616","0.500, 0.499","0.468, 0.503","0.560, 0.720","0.418, 0.726","0.449, 0.315",0.5,0.499,0.468,0.503,0.56,0.72,0.418,0.726,0.512,0.342,0.426,0.364,0.51,0.423,0.448,0.438,0.517,0.497,0.46,0.502,0.54,0.611,0.433,0.616,Preparation
2.5025025025025025,3.110760809366105,2.815940147526777,187.1440481863324,180.0340567561668,171.0297710887276,207.23953086192984,180.1553984790476,174.72005503737333,"0.512, 0.342","0.426, 0.364","0.511, 0.423","0.448, 0.438","0.517, 0.496","0.460, 0.502","0.540, 0.611","0.433, 0.616","0.500, 0.498","0.468, 0.502","0.560, 0.720","0.418, 0.726","0.449, 0.315",0.5,0.498,0.468,0.502,0.56,0.72,0.418,0.726,0.512,0.342,0.426,0.364,0.511,0.423,0.448,0.438,0.517,0.496,0.46,0.502,0.54,0.611,0.433,0.616,Preparation
2.5358692025358693,3.013315594160051,2.7245576375215124,187.4187189485219,180.06231922784718,171.0752212034774,207.16437982554044,180.13791156674912,174.86805886347418,"0.512, 0.342","0.426, 0.364","0.511, 0.423","0.448, 0.438","0.518, 0.496","0.460, 0.502","0.540, 0.611","0.434, 0.616","0.500, 0.498","0.467, 0.502","0.560, 0.720","0.418, 0.726","0.449, 0.315",0.5,0.498,0.467,0.502,0.56,0.72,0.418,0.726,0.512,0.342,0.426,0.364,0.511,0.423,0.448,0.438,0.518,0.496,0.46,0.502,0.54,0.611,0.434,0.616,Preparation
2.569235902569236,3.178513799142369,2.643769732393648,187.7060677042128,179.5998945982977,171.49931422042602,207.6458922585641,180.01307384532777,174.46531398603287,"0.512, 0.342","0.426, 0.364","0.511, 0.423","0.448, 0.438","0.518, 0.495","0.461, 0.501","0.540, 0.608","0.434, 0.614","0.500, 0.497","0.468, 0.502","0.560, 0.720","0.418, 0.726","0.449, 0.315",0.5,0.497,0.468,0.502,0.56,0.72,0.418,0.726,0.512,0.342,0.426,0.364,0.511,0.423,0.448,0.438,0.518,0.495,0.461,0.501,0.54,0.608,0.434,0.614,Preparation
2.6026026026026026,3.3919663069909225,2.8069542631951947,187.76444031592436,179.19492706384537,171.76724261684618,207.616739187169,179.8383960971473,174.86307004166767,"0.512, 0.342","0.426, 0.364","0.511, 0.423","0.449, 0.438","0.518, 0.494","0.461, 0.501","0.540, 0.608","0.435, 0.613","0.499, 0.497","0.469, 0.502","0.561, 0.719","0.418, 0.725","0.449, 0.314",0.499,0.497,0.469,0.502,0.561,0.719,0.418,0.725,0.512,0.342,0.426,0.364,0.511,0.423,0.449,0.438,0.518,0.494,0.461,0.501,0.54,0.608,0.435,0.613,Preparation
2.6359693026359694,3.963732611658788,3.318422890634116,186.73020489259972,177.38961169757542,171.4425788581467,207.8055298589865,179.55417657566343,174.88057757808187,"0.514, 0.342","0.426, 0.365","0.511, 0.423","0.450, 0.438","0.519, 0.493","0.461, 0.499","0.540, 0.608","0.434, 0.612","0.499, 0.497","0.473, 0.502","0.561, 0.719","0.418, 0.725","0.449, 0.313",0.499,0.497,0.473,0.502,0.561,0.719,0.418,0.725,0.514,0.342,0.426,0.365,0.511,0.423,0.45,0.438,0.519,0.493,0.461,0.499,0.54,0.608,0.434,0.612,Preparation
2.669336002669336,4.220802028742057,3.6577499181164255,186.2242246101044,177.0620989041299,171.28956608239156,207.9128607488044,179.35740323637688,174.86711063757255,"0.515, 0.341","0.426, 0.365","0.511, 0.423","0.450, 0.438","0.519, 0.493","0.461, 0.499","0.540, 0.608","0.434, 0.612","0.499, 0.497","0.475, 0.502","0.561, 0.719","0.418, 0.725","0.449, 0.313",0.499,0.497,0.475,0.502,0.561,0.719,0.418,0.725,0.515,0.341,0.426,0.365,0.511,0.423,0.45,0.438,0.519,0.493,0.461,0.499,0.54,0.608,0.434,0.612,Preparation
2.702702702702702,4.350691440158228,3.807508402839373,185.9518459641464,177.17882403392105,171.23938606906327,207.96286869840776,179.25818201484205,174.87163524637654,"0.515, 0.341","0.426, 0.365","0.511, 0.423","0.450, 0.438","0.519, 0.493","0.461, 0.499","0.540, 0.608","0.434, 0.611","0.499, 0.497","0.475, 0.502","0.561, 0.719","0.418, 0.725","0.449, 0.313",0.499,0.497,0.475,0.502,0.561,0.719,0.418,0.725,0.515,0.341,0.426,0.365,0.511,0.423,0.45,0.438,0.519,0.493,0.461,0.499,0.54,0.608,0.434,0.611,Preparation
2.736069402736069,4.481008827934151,3.973553037385777,185.687085504469,177.32975610189183,171.12128742682768,208.0083974143733,179.2758384020501,174.8730646301732,"0.515, 0.341","0.426, 0.365","0.511, 0.423","0.451, 0.438","0.519, 0.492","0.461, 0.498","0.540, 0.608","0.434, 0.611","0.500, 0.497","0.476, 0.502","0.561, 0.719","0.418, 0.725","0.449, 0.313",0.5,0.497,0.476,0.502,0.561,0.719,0.418,0.725,0.515,0.341,0.426,0.365,0.511,0.423,0.451,0.438,0.519,0.492,0.461,0.498,0.54,0.608,0.434,0.611,Preparation
2.7694361027694363,4.597260149280046,4.0789227897075175,185.29545440258292,177.74138204947795,170.9874761484228,208.01475882817172,179.3286161030566,174.9318842514376,"0.516, 0.341","0.426, 0.365","0.511, 0.424","0.451, 0.438","0.519, 0.492","0.461, 0.498","0.540, 0.608","0.434, 0.611","0.500, 0.497","0.475, 0.502","0.561, 0.719","0.418, 0.725","0.449, 0.313",0.5,0.497,0.475,0.502,0.561,0.719,0.418,0.725,0.516,0.341,0.426,0.365,0.511,0.424,0.451,0.438,0.519,0.492,0.461,0.498,0.54,0.608,0.434,0.611,Preparation
2.802802802802803,4.684492163089292,4.146103670477256,185.0463468311912,178.01438663027554,170.90672748945536,208.0565448740108,179.3435218911851,174.97765014181292,"0.516, 0.341","0.426, 0.365","0.511, 0.424","0.451, 0.438","0.519, 0.492","0.461, 0.498","0.540, 0.608","0.434, 0.611","0.500, 0.497","0.475, 0.502","0.561, 0.719","0.418, 0.725","0.450, 0.313",0.5,0.497,0.475,0.502,0.561,0.719,0.418,0.725,0.516,0.341,0.426,0.365,0.511,0.424,0.451,0.438,0.519,0.492,0.461,0.498,0.54,0.608,0.434,0.611,Preparation
2.836169502836169,4.735441256954862,4.203079866835923,185.1163954410208,178.17905264514522,170.8166749475026,208.07676132557845,179.47929775862912,175.02724857786453,"0.516, 0.341","0.426, 0.365","0.511, 0.424","0.451, 0.438","0.519, 0.492","0.461, 0.498","0.540, 0.608","0.434, 0.611","0.500, 0.496","0.475, 0.501","0.561, 0.719","0.418, 0.725","0.450, 0.314",0.5,0.496,0.475,0.501,0.561,0.719,0.418,0.725,0.516,0.341,0.426,0.365,0.511,0.424,0.451,0.438,0.519,0.492,0.461,0.498,0.54,0.608,0.434,0.611,Preparation
2.8695362028695364,4.714570500316039,4.198861424068412,185.46266414265176,178.19226953808143,170.76775162702407,208.11414815907617,179.6360179210506,174.87683768121306,"0.516, 0.341","0.426, 0.365","0.511, 0.424","0.451, 0.438","0.519, 0.493","0.461, 0.498","0.540, 0.608","0.434, 0.611","0.499, 0.496","0.475, 0.501","0.561, 0.719","0.418, 0.725","0.450, 0.315",0.499,0.496,0.475,0.501,0.561,0.719,0.418,0.725,0.516,0.341,0.426,0.365,0.511,0.424,0.451,0.438,0.519,0.493,0.461,0.498,0.54,0.608,0.434,0.611,Preparation
2.902902902902903,4.697052532899899,4.207477621069282,185.71152636272265,178.25607381893576,170.72140653946127,208.14190094355232,179.79981620322172,174.76111859282386,"0.516, 0.341","0.426, 0.365","0.511, 0.424","0.451, 0.438","0.519, 0.493","0.461, 0.498","0.540, 0.608","0.435, 0.611","0.499, 0.496","0.475, 0.501","0.561, 0.719","0.419, 0.725","0.450, 0.315",0.499,0.496,0.475,0.501,0.561,0.719,0.419,0.725,0.516,0.341,0.426,0.365,0.511,0.424,0.451,0.438,0.519,0.493,0.461,0.498,0.54,0.608,0.435,0.611,Preparation
2.9362696029362696,4.662916937920379,4.198104507595041,185.77875909893328,178.27919790267777,170.6206434801131,208.13983609091468,179.9539780178249,174.7387791772551,"0.516, 0.341","0.426, 0.365","0.511, 0.424","0.451, 0.438","0.519, 0.493","0.461, 0.498","0.540, 0.608","0.435, 0.611","0.499, 0.496","0.475, 0.501","0.561, 0.719","0.419, 0.725","0.450, 0.316",0.499,0.496,0.475,0.501,0.561,0.719,0.419,0.725,0.516,0.341,0.426,0.365,0.511,0.424,0.451,0.438,0.519,0.493,0.461,0.498,0.54,0.608,0.435,0.611,Preparation
2.9696363029696364,4.652514157729325,4.167647957081221,185.9093129885463,178.23466631450066,170.56032249049534,208.1320759798985,180.04974053017355,174.75773375206015,"0.516, 0.341","0.425, 0.365","0.511, 0.424","0.451, 0.438","0.519, 0.493","0.461, 0.498","0.540, 0.609","0.435, 0.611","0.499, 0.496","0.475, 0.501","0.561, 0.719","0.419, 0.725","0.450, 0.316",0.499,0.496,0.475,0.501,0.561,0.719,0.419,0.725,0.516,0.341,0.425,0.365,0.511,0.424,0.451,0.438,0.519,0.493,0.461,0.498,0.54,0.609,0.435,0.611,Preparation
3.0030030030030037,4.820775899547914,4.107471165520708,185.60781851019,178.16156601987942,170.5194796438668,208.1491967085332,180.17704291725795,174.78700244594415,"0.516, 0.341","0.425, 0.365","0.510, 0.424","0.451, 0.438","0.519, 0.493","0.461, 0.498","0.540, 0.609","0.435, 0.611","0.498, 0.496","0.475, 0.501","0.560, 0.719","0.419, 0.725","0.450, 0.317",0.498,0.496,0.475,0.501,0.56,0.719,0.419,0.725,0.516,0.341,0.425,0.365,0.51,0.424,0.451,0.438,0.519,0.493,0.461,0.498,0.54,0.609,0.435,0.611,Preparation
