Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,19.40166742006053,24.320342453282976,157.0261109842216,159.99737249958255,148.82918554136987,151.22015330139214,201.7621299287812,196.10888767442043,"0.505, 0.393","0.500, 0.410","0.509, 0.513","0.508, 0.516","0.441, 0.595","0.429, 0.605","0.473, 0.729","0.451, 0.747","0.550, 0.602","0.548, 0.605","0.450, 0.879","0.431, 0.901","0.582, 0.370",0.55,0.602,0.548,0.605,0.45,0.879,0.431,0.901,0.505,0.393,0.5,0.41,0.509,0.513,0.508,0.516,0.441,0.595,0.429,0.605,0.473,0.729,0.451,0.747,Preparation
1.5348682015348682,19.160017590513533,24.249876653727416,156.55532744795696,159.57650263360057,148.8893467436354,151.01265233877433,201.64538072435212,196.11039555385344,"0.506, 0.393","0.501, 0.410","0.509, 0.513","0.508, 0.516","0.441, 0.594","0.429, 0.604","0.473, 0.729","0.451, 0.747","0.549, 0.601","0.548, 0.603","0.450, 0.879","0.431, 0.901","0.583, 0.370",0.549,0.601,0.548,0.603,0.45,0.879,0.431,0.901,0.506,0.393,0.501,0.41,0.509,0.513,0.508,0.516,0.441,0.594,0.429,0.604,0.473,0.729,0.451,0.747,Preparation
1.5682349015682349,19.45619372685642,23.804922936016727,156.47837118499467,159.32728299111884,148.8249302474753,151.003475106459,201.62195087232885,196.0882008787687,"0.506, 0.393","0.501, 0.409","0.509, 0.513","0.507, 0.514","0.441, 0.594","0.429, 0.604","0.473, 0.729","0.451, 0.746","0.550, 0.599","0.546, 0.601","0.450, 0.879","0.431, 0.900","0.583, 0.371",0.55,0.599,0.546,0.601,0.45,0.879,0.431,0.9,0.506,0.393,0.501,0.409,0.509,0.513,0.507,0.514,0.441,0.594,0.429,0.604,0.473,0.729,0.451,0.746,Preparation
1.6016016016016017,19.5867060343739,24.203114313756775,154.76428669690833,160.4410460657293,146.68686377950442,150.8324287519895,203.34163889591147,195.665738006996,"0.503, 0.393","0.505, 0.409","0.506, 0.512","0.511, 0.514","0.437, 0.593","0.430, 0.604","0.473, 0.728","0.451, 0.746","0.550, 0.599","0.546, 0.600","0.450, 0.878","0.431, 0.900","0.582, 0.373",0.55,0.599,0.546,0.6,0.45,0.878,0.431,0.9,0.503,0.393,0.505,0.409,0.506,0.512,0.511,0.514,0.437,0.593,0.43,0.604,0.473,0.728,0.451,0.746,Preparation
1.6349683016349683,19.21250950459945,24.526001583154017,155.45389736856674,161.18656648376506,146.1163857890903,150.64394692358667,203.75887888145508,195.5657731660188,"0.502, 0.392","0.506, 0.409","0.504, 0.510","0.512, 0.515","0.436, 0.593","0.431, 0.603","0.473, 0.728","0.451, 0.746","0.546, 0.598","0.547, 0.599","0.451, 0.878","0.431, 0.900","0.582, 0.373",0.546,0.598,0.547,0.599,0.451,0.878,0.431,0.9,0.502,0.392,0.506,0.409,0.504,0.51,0.512,0.515,0.436,0.593,0.431,0.603,0.473,0.728,0.451,0.746,Preparation
1.6683350016683351,19.91198718795912,24.33337540357127,153.6492008586482,160.77497094881554,145.51943092093668,150.74374484473165,203.547739830704,194.4679894322424,"0.502, 0.392","0.508, 0.409","0.504, 0.510","0.513, 0.514","0.434, 0.591","0.431, 0.603","0.471, 0.727","0.451, 0.746","0.549, 0.597","0.547, 0.597","0.449, 0.879","0.433, 0.899","0.581, 0.373",0.549,0.597,0.547,0.597,0.449,0.879,0.433,0.899,0.502,0.392,0.508,0.409,0.504,0.51,0.513,0.514,0.434,0.591,0.431,0.603,0.471,0.727,0.451,0.746,Preparation
1.7017017017017018,20.374613965787685,24.228362955051345,152.7859044159108,160.7316000460511,145.39693685535414,150.8764017313937,203.37438344890367,193.84262521418933,"0.503, 0.392","0.508, 0.409","0.504, 0.510","0.513, 0.515","0.433, 0.590","0.432, 0.602","0.470, 0.727","0.451, 0.746","0.550, 0.595","0.547, 0.597","0.448, 0.879","0.435, 0.899","0.579, 0.373",0.55,0.595,0.547,0.597,0.448,0.879,0.435,0.899,0.503,0.392,0.508,0.409,0.504,0.51,0.513,0.515,0.433,0.59,0.432,0.602,0.47,0.727,0.451,0.746,Preparation
1.7350684017350684,20.61835908569346,24.15843490633868,152.41199608926186,160.7421050779707,145.63718238932927,150.9817172511574,202.9827533771326,193.4229070251295,"0.503, 0.392","0.508, 0.409","0.505, 0.510","0.513, 0.515","0.432, 0.589","0.432, 0.602","0.469, 0.727","0.452, 0.745","0.551, 0.595","0.547, 0.597","0.447, 0.879","0.436, 0.899","0.577, 0.374",0.551,0.595,0.547,0.597,0.447,0.879,0.436,0.899,0.503,0.392,0.508,0.409,0.505,0.51,0.513,0.515,0.432,0.589,0.432,0.602,0.469,0.727,0.452,0.745,Preparation
1.7684351017684352,21.133424639159788,24.218747282638173,152.55536321063218,161.33637295698043,145.8818341507672,151.21860016987478,202.71415709349435,192.76590940647912,"0.502, 0.392","0.509, 0.408","0.505, 0.510","0.514, 0.515","0.432, 0.589","0.433, 0.602","0.467, 0.727","0.452, 0.745","0.552, 0.595","0.547, 0.597","0.445, 0.879","0.438, 0.899","0.577, 0.373",0.552,0.595,0.547,0.597,0.445,0.879,0.438,0.899,0.502,0.392,0.509,0.408,0.505,0.51,0.514,0.515,0.432,0.589,0.433,0.602,0.467,0.727,0.452,0.745,Preparation
1.8018018018018016,22.207651152717965,24.11268379080741,154.53685185113085,161.53589476140368,145.7529914691069,151.20675717544646,202.54229083971305,192.76360780826425,"0.503, 0.392","0.508, 0.407","0.508, 0.510","0.514, 0.514","0.432, 0.589","0.433, 0.602","0.467, 0.727","0.452, 0.745","0.552, 0.594","0.546, 0.596","0.445, 0.880","0.438, 0.899","0.577, 0.373",0.552,0.594,0.546,0.596,0.445,0.88,0.438,0.899,0.503,0.392,0.508,0.407,0.508,0.51,0.514,0.514,0.432,0.589,0.433,0.602,0.467,0.727,0.452,0.745,Preparation
1.8351685018351689,22.3992028337801,23.99568344038648,155.09129690274494,161.7577002263762,145.870716879155,151.3057501474659,202.27605008694712,192.73727687160851,"0.504, 0.392","0.508, 0.406","0.509, 0.510","0.514, 0.513","0.432, 0.589","0.433, 0.601","0.467, 0.727","0.452, 0.745","0.552, 0.594","0.546, 0.595","0.445, 0.880","0.438, 0.898","0.578, 0.370",0.552,0.594,0.546,0.595,0.445,0.88,0.438,0.898,0.504,0.392,0.508,0.406,0.509,0.51,0.514,0.513,0.432,0.589,0.433,0.601,0.467,0.727,0.452,0.745,Preparation
1.8685352018685355,22.68479734216405,23.95564269892205,155.64127667813747,161.78856832166832,145.85368494817644,151.3003363004531,202.1573981827192,192.78583011930635,"0.505, 0.392","0.508, 0.405","0.510, 0.510","0.514, 0.513","0.432, 0.589","0.433, 0.601","0.467, 0.727","0.452, 0.745","0.552, 0.594","0.546, 0.596","0.445, 0.880","0.438, 0.898","0.579, 0.370",0.552,0.594,0.546,0.596,0.445,0.88,0.438,0.898,0.505,0.392,0.508,0.405,0.51,0.51,0.514,0.513,0.432,0.589,0.433,0.601,0.467,0.727,0.452,0.745,Preparation
1.901901901901902,22.975293765918877,24.21315177237118,156.921537980363,162.38455730541858,146.38049005863942,151.5521527964568,201.73278281169613,192.8365658766757,"0.505, 0.392","0.507, 0.405","0.511, 0.510","0.514, 0.514","0.433, 0.589","0.433, 0.601","0.467, 0.727","0.452, 0.745","0.553, 0.597","0.546, 0.596","0.445, 0.880","0.438, 0.898","0.576, 0.361",0.553,0.597,0.546,0.596,0.445,0.88,0.438,0.898,0.505,0.392,0.507,0.405,0.511,0.51,0.514,0.514,0.433,0.589,0.433,0.601,0.467,0.727,0.452,0.745,Preparation
1.9352686019352687,23.27324497848712,24.44384539307634,157.90738581951183,162.97092385987233,146.8678542957133,151.6660382169461,201.4065036210959,192.9147297307856,"0.505, 0.392","0.507, 0.404","0.512, 0.511","0.514, 0.514","0.434, 0.589","0.433, 0.601","0.467, 0.727","0.452, 0.745","0.554, 0.598","0.545, 0.596","0.445, 0.880","0.438, 0.898","0.573, 0.358",0.554,0.598,0.545,0.596,0.445,0.88,0.438,0.898,0.505,0.392,0.507,0.404,0.512,0.511,0.514,0.514,0.434,0.589,0.433,0.601,0.467,0.727,0.452,0.745,Preparation
1.9686353019686356,23.333895514812504,24.68826012897656,158.15279938787418,163.48673489373377,147.02448308408069,151.65619405373616,201.37513163319184,192.74821043881585,"0.504, 0.392","0.507, 0.404","0.512, 0.511","0.515, 0.514","0.434, 0.589","0.433, 0.601","0.467, 0.727","0.452, 0.744","0.554, 0.599","0.546, 0.596","0.445, 0.880","0.439, 0.898","0.571, 0.357",0.554,0.599,0.546,0.596,0.445,0.88,0.439,0.898,0.504,0.392,0.507,0.404,0.512,0.511,0.515,0.514,0.434,0.589,0.433,0.601,0.467,0.727,0.452,0.744,Preparation
2.002002002002002,23.33487062956396,24.89545437270916,158.27534489145137,163.77761024704623,147.03354593286988,151.56692092249529,201.4145905491196,192.7664847870845,"0.504, 0.392","0.507, 0.404","0.512, 0.511","0.515, 0.514","0.434, 0.589","0.433, 0.601","0.467, 0.727","0.452, 0.744","0.554, 0.600","0.546, 0.596","0.445, 0.880","0.439, 0.898","0.573, 0.358",0.554,0.6,0.546,0.596,0.445,0.88,0.439,0.898,0.504,0.392,0.507,0.404,0.512,0.511,0.515,0.514,0.434,0.589,0.433,0.601,0.467,0.727,0.452,0.744,Preparation
2.035368702035369,22.36046127173691,24.767344080528,156.12660930026533,163.45906424840706,146.82902171662406,151.3826957747393,201.6148064477437,192.8279382031356,"0.504, 0.391","0.508, 0.404","0.510, 0.511","0.515, 0.514","0.433, 0.589","0.433, 0.601","0.467, 0.727","0.452, 0.745","0.554, 0.600","0.546, 0.596","0.445, 0.880","0.439, 0.897","0.577, 0.359",0.554,0.6,0.546,0.596,0.445,0.88,0.439,0.897,0.504,0.391,0.508,0.404,0.51,0.511,0.515,0.514,0.433,0.589,0.433,0.601,0.467,0.727,0.452,0.745,Preparation
2.0687354020687354,21.33725627092092,24.499566494807244,153.2126510751233,162.99515415642188,146.32260554317992,151.41550336823545,201.64518363625197,192.79229069154647,"0.504, 0.391","0.508, 0.404","0.506, 0.511","0.515, 0.515","0.432, 0.589","0.433, 0.601","0.465, 0.728","0.453, 0.745","0.554, 0.600","0.546, 0.597","0.444, 0.880","0.439, 0.897","0.581, 0.361",0.554,0.6,0.546,0.597,0.444,0.88,0.439,0.897,0.504,0.391,0.508,0.404,0.506,0.511,0.515,0.515,0.432,0.589,0.433,0.601,0.465,0.728,0.453,0.745,Preparation
2.1021021021021022,20.383045548839373,24.802122985535924,151.4317939268174,162.56078229315045,146.04077466145068,150.7336872177712,201.6121540002542,193.43619427338115,"0.505, 0.391","0.508, 0.406","0.505, 0.511","0.515, 0.517","0.432, 0.589","0.433, 0.601","0.466, 0.728","0.453, 0.745","0.553, 0.599","0.546, 0.597","0.445, 0.880","0.438, 0.897","0.587, 0.362",0.553,0.599,0.546,0.597,0.445,0.88,0.438,0.897,0.505,0.391,0.508,0.406,0.505,0.511,0.515,0.517,0.432,0.589,0.433,0.601,0.466,0.728,0.453,0.745,Preparation
2.135468802135469,19.90179107304005,24.989277479512943,150.6555540565286,162.31883282929888,146.00196343339704,150.24861802959137,201.6225838886554,193.6951210313844,"0.505, 0.391","0.508, 0.407","0.504, 0.511","0.515, 0.518","0.432, 0.589","0.432, 0.602","0.466, 0.728","0.453, 0.744","0.553, 0.598","0.546, 0.598","0.445, 0.880","0.438, 0.897","0.589, 0.362",0.553,0.598,0.546,0.598,0.445,0.88,0.438,0.897,0.505,0.391,0.508,0.407,0.504,0.511,0.515,0.518,0.432,0.589,0.432,0.602,0.466,0.728,0.453,0.744,Preparation
2.1688355021688355,19.3271155272558,25.056749583523032,149.40299785105623,162.47790958017384,145.51389415808876,150.11577759751714,202.06986818062103,193.56031123784683,"0.504, 0.390","0.509, 0.407","0.502, 0.510","0.516, 0.518","0.431, 0.589","0.432, 0.602","0.466, 0.727","0.453, 0.744","0.552, 0.598","0.547, 0.598","0.445, 0.880","0.439, 0.897","0.588, 0.368",0.552,0.598,0.547,0.598,0.445,0.88,0.439,0.897,0.504,0.39,0.509,0.407,0.502,0.51,0.516,0.518,0.431,0.589,0.432,0.602,0.466,0.727,0.453,0.744,Preparation
2.2022022022022023,19.357297390031466,24.55501272243163,149.72213801326316,162.40924758830474,145.59457901084443,150.2558396989139,202.02556661035436,193.53335026903852,"0.504, 0.390","0.509, 0.403","0.503, 0.510","0.515, 0.516","0.431, 0.589","0.432, 0.602","0.466, 0.728","0.453, 0.745","0.552, 0.598","0.547, 0.598","0.445, 0.880","0.439, 0.897","0.587, 0.366",0.552,0.598,0.547,0.598,0.445,0.88,0.439,0.897,0.504,0.39,0.509,0.403,0.503,0.51,0.515,0.516,0.431,0.589,0.432,0.602,0.466,0.728,0.453,0.745,Preparation
2.235568902235569,19.40105777698957,24.41102726486721,149.98008395134272,162.30246474205362,145.62592441760515,150.2050363925944,201.9816294488306,193.6077947066325,"0.505, 0.390","0.509, 0.402","0.503, 0.510","0.515, 0.515","0.431, 0.589","0.431, 0.602","0.466, 0.728","0.453, 0.745","0.552, 0.598","0.547, 0.598","0.445, 0.880","0.439, 0.897","0.587, 0.364",0.552,0.598,0.547,0.598,0.445,0.88,0.439,0.897,0.505,0.39,0.509,0.402,0.503,0.51,0.515,0.515,0.431,0.589,0.431,0.602,0.466,0.728,0.453,0.745,Preparation
2.2689356022689355,18.411319175619987,24.36778957518701,148.3282071730003,162.19209235221402,144.65259456891047,150.1265880039634,202.5999770293612,193.5797821573816,"0.503, 0.390","0.509, 0.402","0.499, 0.510","0.515, 0.515","0.428, 0.589","0.431, 0.602","0.465, 0.728","0.453, 0.745","0.547, 0.595","0.547, 0.598","0.444, 0.880","0.440, 0.897","0.575, 0.364",0.547,0.595,0.547,0.598,0.444,0.88,0.44,0.897,0.503,0.39,0.509,0.402,0.499,0.51,0.515,0.515,0.428,0.589,0.431,0.602,0.465,0.728,0.453,0.745,Preparation
2.3023023023023024,17.965831384614393,24.191138702180517,146.88130592190797,161.9381965507181,144.3021113253228,150.23176663598838,202.77894478190487,193.47672580633252,"0.502, 0.390","0.509, 0.402","0.496, 0.510","0.515, 0.515","0.427, 0.590","0.432, 0.603","0.464, 0.729","0.453, 0.745","0.547, 0.596","0.547, 0.598","0.444, 0.880","0.440, 0.897","0.575, 0.365",0.547,0.596,0.547,0.598,0.444,0.88,0.44,0.897,0.502,0.39,0.509,0.402,0.496,0.51,0.515,0.515,0.427,0.59,0.432,0.603,0.464,0.729,0.453,0.745,Preparation
2.335669002335669,18.14401443618643,24.614396597954205,147.890809944625,161.43456882042858,144.2248099206777,149.98047130445048,203.1177212710297,193.6327227727965,"0.499, 0.390","0.509, 0.407","0.495, 0.510","0.515, 0.518","0.425, 0.590","0.432, 0.604","0.464, 0.729","0.453, 0.745","0.544, 0.595","0.548, 0.599","0.444, 0.880","0.441, 0.897","0.576, 0.366",0.544,0.595,0.548,0.599,0.444,0.88,0.441,0.897,0.499,0.39,0.509,0.407,0.495,0.51,0.515,0.518,0.425,0.59,0.432,0.604,0.464,0.729,0.453,0.745,Preparation
2.369035702369036,17.965149299592394,24.50285870413988,147.90990647611295,161.2558885928848,143.94384382970017,150.12181716244234,203.78289109242309,193.54453129353217,"0.498, 0.390","0.509, 0.407","0.493, 0.510","0.515, 0.518","0.424, 0.590","0.432, 0.604","0.463, 0.730","0.454, 0.745","0.542, 0.595","0.548, 0.599","0.442, 0.880","0.441, 0.897","0.576, 0.367",0.542,0.595,0.548,0.599,0.442,0.88,0.441,0.897,0.498,0.39,0.509,0.407,0.493,0.51,0.515,0.518,0.424,0.59,0.432,0.604,0.463,0.73,0.454,0.745,Preparation
2.4024024024024024,17.887339234380324,24.407753116149305,147.65915992187135,160.88654873358175,143.85758120298934,150.14538272713,203.6995924915837,193.50931651095013,"0.498, 0.390","0.509, 0.407","0.493, 0.510","0.515, 0.519","0.423, 0.590","0.432, 0.605","0.463, 0.730","0.454, 0.745","0.541, 0.595","0.548, 0.599","0.442, 0.880","0.441, 0.897","0.576, 0.368",0.541,0.595,0.548,0.599,0.442,0.88,0.441,0.897,0.498,0.39,0.509,0.407,0.493,0.51,0.515,0.519,0.423,0.59,0.432,0.605,0.463,0.73,0.454,0.745,Preparation
2.4357691024357693,18.005351445201043,24.4556026819322,148.00686983706993,160.9735534036217,144.0857009977471,150.22552873645793,203.7725357599808,193.15151468540213,"0.497, 0.390","0.509, 0.408","0.492, 0.510","0.515, 0.519","0.423, 0.591","0.432, 0.605","0.462, 0.730","0.454, 0.745","0.541, 0.595","0.548, 0.599","0.441, 0.881","0.442, 0.897","0.574, 0.368",0.541,0.595,0.548,0.599,0.441,0.881,0.442,0.897,0.497,0.39,0.509,0.408,0.492,0.51,0.515,0.519,0.423,0.591,0.432,0.605,0.462,0.73,0.454,0.745,Preparation
2.469135802469136,18.305024407177587,24.896903953776427,148.48499699639794,161.8425914893796,144.39606661980378,150.2453965862864,203.6775965391285,193.056837470588,"0.496, 0.390","0.509, 0.408","0.492, 0.510","0.516, 0.521","0.423, 0.591","0.433, 0.605","0.462, 0.730","0.454, 0.745","0.542, 0.596","0.549, 0.603","0.441, 0.881","0.442, 0.897","0.574, 0.368",0.542,0.596,0.549,0.603,0.441,0.881,0.442,0.897,0.496,0.39,0.509,0.408,0.492,0.51,0.516,0.521,0.423,0.591,0.433,0.605,0.462,0.73,0.454,0.745,Preparation
2.5025025025025025,18.36064575318461,24.95756002551941,148.5298945811467,162.01365417861845,144.55333648950128,150.27565329108094,203.6556001818309,193.0792489832626,"0.495, 0.390","0.509, 0.408","0.492, 0.510","0.516, 0.522","0.423, 0.591","0.433, 0.605","0.462, 0.730","0.454, 0.745","0.543, 0.597","0.550, 0.604","0.441, 0.881","0.442, 0.897","0.573, 0.369",0.543,0.597,0.55,0.604,0.441,0.881,0.442,0.897,0.495,0.39,0.509,0.408,0.492,0.51,0.516,0.522,0.423,0.591,0.433,0.605,0.462,0.73,0.454,0.745,Preparation
2.5358692025358693,18.32708211243788,25.088998921449942,148.1678714383244,162.0363475634319,144.78574800453768,150.31958244642792,203.46866275364053,193.2034906233937,"0.495, 0.390","0.509, 0.408","0.492, 0.510","0.517, 0.523","0.424, 0.591","0.433, 0.605","0.462, 0.730","0.454, 0.745","0.544, 0.598","0.550, 0.605","0.441, 0.881","0.441, 0.897","0.573, 0.369",0.544,0.598,0.55,0.605,0.441,0.881,0.441,0.897,0.495,0.39,0.509,0.408,0.492,0.51,0.517,0.523,0.424,0.591,0.433,0.605,0.462,0.73,0.454,0.745,Preparation
2.569235902569236,19.40835611357476,25.04672818825549,150.19614980641336,163.06334148903275,145.39218402461037,150.62685768463334,203.07088347814224,193.18940162270775,"0.496, 0.390","0.508, 0.406","0.495, 0.510","0.516, 0.519","0.425, 0.591","0.433, 0.604","0.462, 0.730","0.454, 0.745","0.546, 0.599","0.549, 0.603","0.441, 0.881","0.441, 0.897","0.572, 0.368",0.546,0.599,0.549,0.603,0.441,0.881,0.441,0.897,0.496,0.39,0.508,0.406,0.495,0.51,0.516,0.519,0.425,0.591,0.433,0.604,0.462,0.73,0.454,0.745,Preparation
2.6026026026026026,19.821230582024643,25.00148104718396,150.93542034069566,163.28193004799343,145.72032445856274,150.76009277699927,202.86416090780423,193.27996723727765,"0.496, 0.390","0.508, 0.406","0.497, 0.510","0.516, 0.517","0.425, 0.591","0.433, 0.604","0.462, 0.730","0.454, 0.745","0.547, 0.599","0.548, 0.602","0.441, 0.881","0.441, 0.897","0.572, 0.368",0.547,0.599,0.548,0.602,0.441,0.881,0.441,0.897,0.496,0.39,0.508,0.406,0.497,0.51,0.516,0.517,0.425,0.591,0.433,0.604,0.462,0.73,0.454,0.745,Preparation
2.6359693026359694,18.449675995957897,25.07045743491613,150.71330385782468,163.09353118407947,146.37455763799636,150.7340548188491,202.2077000485284,193.8927783008325,"0.496, 0.390","0.507, 0.406","0.495, 0.510","0.516, 0.518","0.426, 0.591","0.432, 0.604","0.462, 0.730","0.454, 0.745","0.543, 0.598","0.548, 0.602","0.442, 0.881","0.439, 0.897","0.571, 0.366",0.543,0.598,0.548,0.602,0.442,0.881,0.439,0.897,0.496,0.39,0.507,0.406,0.495,0.51,0.516,0.518,0.426,0.591,0.432,0.604,0.462,0.73,0.454,0.745,Preparation
2.669336002669336,17.84989926475066,25.098301568891493,150.75613131736228,162.81556097144883,146.74773834437664,150.6981874440252,201.84198414573035,194.10643384901388,"0.496, 0.390","0.507, 0.405","0.494, 0.510","0.516, 0.518","0.427, 0.591","0.432, 0.604","0.463, 0.730","0.453, 0.745","0.541, 0.598","0.548, 0.601","0.443, 0.880","0.439, 0.898","0.570, 0.365",0.541,0.598,0.548,0.601,0.443,0.88,0.439,0.898,0.496,0.39,0.507,0.405,0.494,0.51,0.516,0.518,0.427,0.591,0.432,0.604,0.463,0.73,0.453,0.745,Preparation
2.702702702702702,17.767249351315893,25.03405573480029,150.4050475530256,162.21244636752425,147.39950748374036,150.41256301151756,201.21031621171068,194.3523779993062,"0.498, 0.390","0.507, 0.405","0.496, 0.510","0.515, 0.518","0.429, 0.591","0.431, 0.604","0.463, 0.730","0.453, 0.745","0.543, 0.598","0.548, 0.600","0.444, 0.880","0.438, 0.898","0.571, 0.365",0.543,0.598,0.548,0.6,0.444,0.88,0.438,0.898,0.498,0.39,0.507,0.405,0.496,0.51,0.515,0.518,0.429,0.591,0.431,0.604,0.463,0.73,0.453,0.745,Preparation
2.736069402736069,18.407817158976677,24.83802667468772,151.63043148862977,162.08922043747305,147.85598234931086,150.44891059195393,201.1507148646807,194.4138112263984,"0.498, 0.390","0.506, 0.405","0.497, 0.510","0.514, 0.518","0.430, 0.592","0.431, 0.604","0.463, 0.731","0.453, 0.745","0.545, 0.598","0.548, 0.602","0.443, 0.880","0.438, 0.898","0.569, 0.364",0.545,0.598,0.548,0.602,0.443,0.88,0.438,0.898,0.498,0.39,0.506,0.405,0.497,0.51,0.514,0.518,0.43,0.592,0.431,0.604,0.463,0.731,0.453,0.745,Preparation
2.7694361027694363,18.907932193043997,24.07174242797803,152.44023845851774,160.76219958925992,147.95567970328278,150.52739499629894,201.17485938511803,194.36446790514063,"0.498, 0.390","0.506, 0.405","0.499, 0.510","0.513, 0.518","0.430, 0.592","0.431, 0.604","0.463, 0.732","0.453, 0.746","0.545, 0.598","0.548, 0.603","0.443, 0.880","0.438, 0.898","0.568, 0.364",0.545,0.598,0.548,0.603,0.443,0.88,0.438,0.898,0.498,0.39,0.506,0.405,0.499,0.51,0.513,0.518,0.43,0.592,0.431,0.604,0.463,0.732,0.453,0.746,Preparation
2.802802802802803,19.055706505812964,23.59610624134141,152.69063808556032,159.9979198511829,147.98057442631625,150.5992867112099,201.22110637110455,194.378052024222,"0.498, 0.390","0.506, 0.405","0.499, 0.510","0.512, 0.518","0.430, 0.592","0.431, 0.604","0.463, 0.732","0.452, 0.746","0.545, 0.598","0.548, 0.605","0.443, 0.880","0.437, 0.898","0.566, 0.363",0.545,0.598,0.548,0.605,0.443,0.88,0.437,0.898,0.498,0.39,0.506,0.405,0.499,0.51,0.512,0.518,0.43,0.592,0.431,0.604,0.463,0.732,0.452,0.746,Preparation
2.836169502836169,19.5690616328566,23.256800780581088,152.67897648436366,159.53286079974131,147.16981494856503,150.72718124796594,201.82164136108688,194.33394558289447,"0.497, 0.390","0.506, 0.405","0.499, 0.510","0.511, 0.518","0.428, 0.592","0.431, 0.605","0.463, 0.732","0.452, 0.746","0.544, 0.594","0.548, 0.606","0.443, 0.880","0.437, 0.897","0.566, 0.363",0.544,0.594,0.548,0.606,0.443,0.88,0.437,0.897,0.497,0.39,0.506,0.405,0.499,0.51,0.511,0.518,0.428,0.592,0.431,0.605,0.463,0.732,0.452,0.746,Preparation
2.8695362028695364,19.65897468304054,22.997933720791664,152.94133715709015,159.0107927420705,147.3585313843655,150.74702795364414,201.7808291593261,194.3736672084341,"0.497, 0.390","0.506, 0.406","0.499, 0.510","0.511, 0.519","0.429, 0.593","0.431, 0.605","0.463, 0.733","0.452, 0.746","0.543, 0.593","0.549, 0.606","0.443, 0.880","0.437, 0.897","0.566, 0.363",0.543,0.593,0.549,0.606,0.443,0.88,0.437,0.897,0.497,0.39,0.506,0.406,0.499,0.51,0.511,0.519,0.429,0.593,0.431,0.605,0.463,0.733,0.452,0.746,Preparation
2.902902902902903,19.679740187603528,22.876923579171983,153.1845282409333,158.69985679271576,147.40043333102065,150.76721652749572,201.94075133576487,194.45911814626555,"0.497, 0.390","0.506, 0.407","0.499, 0.510","0.511, 0.519","0.429, 0.593","0.431, 0.605","0.464, 0.733","0.452, 0.746","0.542, 0.591","0.549, 0.607","0.443, 0.880","0.436, 0.897","0.565, 0.363",0.542,0.591,0.549,0.607,0.443,0.88,0.436,0.897,0.497,0.39,0.506,0.407,0.499,0.51,0.511,0.519,0.429,0.593,0.431,0.605,0.464,0.733,0.452,0.746,Preparation
2.9362696029362696,20.8961718183208,22.35766095986899,155.99394345318606,157.76028785225606,148.10056408050303,150.80720735356465,201.59144288142988,194.68072413695563,"0.497, 0.390","0.506, 0.407","0.503, 0.510","0.509, 0.518","0.430, 0.593","0.431, 0.606","0.464, 0.733","0.452, 0.746","0.543, 0.591","0.548, 0.607","0.444, 0.880","0.435, 0.897","0.565, 0.363",0.543,0.591,0.548,0.607,0.444,0.88,0.435,0.897,0.497,0.39,0.506,0.407,0.503,0.51,0.509,0.518,0.43,0.593,0.431,0.606,0.464,0.733,0.452,0.746,Preparation
2.9696363029696364,20.71210874119384,23.229337403972544,155.82233425722052,159.0181371087858,148.4123275417143,150.86399907746875,201.5323671142573,194.71604573487505,"0.497, 0.390","0.506, 0.407","0.502, 0.510","0.511, 0.520","0.431, 0.594","0.431, 0.606","0.464, 0.733","0.452, 0.746","0.543, 0.591","0.548, 0.607","0.444, 0.880","0.435, 0.897","0.565, 0.363",0.543,0.591,0.548,0.607,0.444,0.88,0.435,0.897,0.497,0.39,0.506,0.407,0.502,0.51,0.511,0.52,0.431,0.594,0.431,0.606,0.464,0.733,0.452,0.746,Preparation
3.0030030030030037,20.62693229873339,23.220349670707574,155.8057621035502,158.91897473149987,148.70503738430875,150.95617555671848,201.49480447067427,194.56572554982785,"0.496, 0.390","0.506, 0.407","0.502, 0.510","0.511, 0.520","0.431, 0.594","0.431, 0.606","0.465, 0.733","0.451, 0.746","0.544, 0.591","0.548, 0.606","0.444, 0.881","0.435, 0.897","0.565, 0.363",0.544,0.591,0.548,0.606,0.444,0.881,0.435,0.897,0.496,0.39,0.506,0.407,0.502,0.51,0.511,0.52,0.431,0.594,0.431,0.606,0.465,0.733,0.451,0.746,Preparation
