Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,18.51986608176913,27.186736389108013,154.3416844191105,160.57191288074495,146.9332816196276,145.37060542151303,189.7713214396117,187.6186758933243,"0.522, 0.427","0.518, 0.443","0.512, 0.529","0.515, 0.540","0.445, 0.599","0.430, 0.603","0.465, 0.726","0.445, 0.739","0.540, 0.606","0.541, 0.618","0.464, 0.864","0.441, 0.895","0.578, 0.403",0.54,0.606,0.541,0.618,0.464,0.864,0.441,0.895,0.522,0.427,0.518,0.443,0.512,0.529,0.515,0.54,0.445,0.599,0.43,0.603,0.465,0.726,0.445,0.739,Preparation
1.5348682015348682,19.65293883600528,27.946891712940776,155.9001707745003,162.23220192413007,146.81310411114282,145.28617802660838,189.8195343226815,187.99344115619843,"0.521, 0.433","0.518, 0.445","0.513, 0.534","0.516, 0.542","0.445, 0.603","0.430, 0.605","0.465, 0.727","0.445, 0.741","0.541, 0.611","0.540, 0.621","0.464, 0.864","0.439, 0.898","0.578, 0.406",0.541,0.611,0.54,0.621,0.464,0.864,0.439,0.898,0.521,0.433,0.518,0.445,0.513,0.534,0.516,0.542,0.445,0.603,0.43,0.605,0.465,0.727,0.445,0.741,Preparation
1.5682349015682349,20.894431990860337,28.460293817098083,156.93613754969454,162.359864568651,146.63247690944812,144.92206117989662,190.20418808337047,188.1173940736658,"0.520, 0.436","0.517, 0.449","0.515, 0.535","0.517, 0.545","0.445, 0.605","0.430, 0.608","0.466, 0.728","0.444, 0.743","0.543, 0.613","0.541, 0.622","0.464, 0.864","0.439, 0.898","0.578, 0.406",0.543,0.613,0.541,0.622,0.464,0.864,0.439,0.898,0.52,0.436,0.517,0.449,0.515,0.535,0.517,0.545,0.445,0.605,0.43,0.608,0.466,0.728,0.444,0.743,Preparation
1.6016016016016017,23.30515891554642,29.428259774984348,161.14134844492085,162.8442416068299,146.58356306109056,143.53909551108413,189.9723311993994,188.89551738036343,"0.523, 0.440","0.517, 0.451","0.522, 0.537","0.517, 0.545","0.447, 0.608","0.428, 0.609","0.466, 0.729","0.444, 0.744","0.547, 0.615","0.541, 0.623","0.464, 0.865","0.439, 0.899","0.579, 0.405",0.547,0.615,0.541,0.623,0.464,0.865,0.439,0.899,0.523,0.44,0.517,0.451,0.522,0.537,0.517,0.545,0.447,0.608,0.428,0.609,0.466,0.729,0.444,0.744,Preparation
1.6349683016349683,23.65195153476668,29.776425472773745,162.0069561419573,162.61269217869142,147.11978269667358,143.1985817020865,190.30150216772995,189.0645991856869,"0.525, 0.442","0.517, 0.454","0.524, 0.537","0.517, 0.548","0.449, 0.609","0.427, 0.611","0.468, 0.731","0.444, 0.745","0.548, 0.615","0.541, 0.624","0.464, 0.865","0.439, 0.899","0.581, 0.405",0.548,0.615,0.541,0.624,0.464,0.865,0.439,0.899,0.525,0.442,0.517,0.454,0.524,0.537,0.517,0.548,0.449,0.609,0.427,0.611,0.468,0.731,0.444,0.745,Preparation
1.6683350016683351,24.25659521944979,30.361156037036057,161.9505366668635,162.17245725803974,147.6573301633255,142.18064894893035,189.79036087935012,189.6268587257994,"0.526, 0.445","0.516, 0.455","0.526, 0.539","0.517, 0.547","0.451, 0.609","0.426, 0.610","0.468, 0.732","0.444, 0.745","0.550, 0.616","0.542, 0.625","0.464, 0.866","0.439, 0.899","0.581, 0.405",0.55,0.616,0.542,0.625,0.464,0.866,0.439,0.899,0.526,0.445,0.516,0.455,0.526,0.539,0.517,0.547,0.451,0.609,0.426,0.61,0.468,0.732,0.444,0.745,Preparation
1.7017017017017018,23.400178561845465,30.8309338700881,158.8818303362913,160.93402155347582,146.40999390299632,141.63870658265665,191.04607081171804,189.8138902305724,"0.527, 0.447","0.516, 0.456","0.524, 0.542","0.517, 0.550","0.451, 0.609","0.426, 0.610","0.470, 0.733","0.444, 0.745","0.551, 0.618","0.544, 0.627","0.464, 0.867","0.439, 0.899","0.582, 0.405",0.551,0.618,0.544,0.627,0.464,0.867,0.439,0.899,0.527,0.447,0.516,0.456,0.524,0.542,0.517,0.55,0.451,0.609,0.426,0.61,0.47,0.733,0.444,0.745,Preparation
1.7350684017350684,25.60244201888711,30.34724647321988,161.90240243374612,160.96193968646887,145.40909672831057,142.19230040856587,193.20914325868884,190.31692703767092,"0.521, 0.444","0.516, 0.455","0.523, 0.541","0.517, 0.549","0.447, 0.608","0.426, 0.610","0.470, 0.733","0.445, 0.747","0.550, 0.618","0.544, 0.629","0.464, 0.867","0.438, 0.902","0.582, 0.409",0.55,0.618,0.544,0.629,0.464,0.867,0.438,0.902,0.521,0.444,0.516,0.455,0.523,0.541,0.517,0.549,0.447,0.608,0.426,0.61,0.47,0.733,0.445,0.747,Preparation
1.7684351017684352,24.395645642619765,29.847121539865267,159.2007724906742,161.00460071403725,145.93264824398454,143.09989165657737,193.1789711584353,189.89771373629836,"0.518, 0.442","0.516, 0.455","0.519, 0.541","0.517, 0.548","0.446, 0.608","0.427, 0.611","0.469, 0.733","0.445, 0.748","0.550, 0.617","0.545, 0.629","0.463, 0.867","0.438, 0.905","0.581, 0.411",0.55,0.617,0.545,0.629,0.463,0.867,0.438,0.905,0.518,0.442,0.516,0.455,0.519,0.541,0.517,0.548,0.446,0.608,0.427,0.611,0.469,0.733,0.445,0.748,Preparation
1.8018018018018016,23.496054175313823,29.89059817053032,157.78117747367514,160.98369439636284,146.0344894764839,143.06718363683905,193.4784460814945,190.13214148218867,"0.517, 0.442","0.516, 0.455","0.517, 0.542","0.517, 0.548","0.445, 0.609","0.427, 0.612","0.468, 0.733","0.445, 0.749","0.548, 0.618","0.545, 0.628","0.461, 0.868","0.437, 0.907","0.580, 0.411",0.548,0.618,0.545,0.628,0.461,0.868,0.437,0.907,0.517,0.442,0.516,0.455,0.517,0.542,0.517,0.548,0.445,0.609,0.427,0.612,0.468,0.733,0.445,0.749,Preparation
1.8351685018351689,23.640983894465396,29.904710218751067,157.17724066866086,160.86464198134226,145.5722417259077,143.15165023179904,192.33019458548392,190.18468880135123,"0.516, 0.445","0.517, 0.455","0.515, 0.544","0.517, 0.548","0.442, 0.610","0.427, 0.613","0.465, 0.734","0.444, 0.752","0.546, 0.618","0.545, 0.628","0.460, 0.869","0.436, 0.910","0.579, 0.411",0.546,0.618,0.545,0.628,0.46,0.869,0.436,0.91,0.516,0.445,0.517,0.455,0.515,0.544,0.517,0.548,0.442,0.61,0.427,0.613,0.465,0.734,0.444,0.752,Preparation
1.8685352018685355,22.128094626692555,29.99055517084632,154.10373604575818,160.80626472389184,145.58479630817686,143.38745222149177,191.41280750507957,190.0103667955236,"0.514, 0.448","0.517, 0.456","0.511, 0.545","0.517, 0.548","0.441, 0.611","0.427, 0.613","0.463, 0.736","0.444, 0.754","0.543, 0.618","0.545, 0.629","0.461, 0.870","0.435, 0.911","0.578, 0.411",0.543,0.618,0.545,0.629,0.461,0.87,0.435,0.911,0.514,0.448,0.517,0.456,0.511,0.545,0.517,0.548,0.441,0.611,0.427,0.613,0.463,0.736,0.444,0.754,Preparation
1.901901901901902,22.93520720082843,29.94441952244159,154.77159555729847,161.09328170753955,145.2515207428158,143.39329062766964,190.6188215183156,189.90859296507472,"0.514, 0.450","0.517, 0.458","0.511, 0.546","0.517, 0.548","0.439, 0.613","0.427, 0.615","0.462, 0.739","0.444, 0.754","0.543, 0.620","0.545, 0.630","0.461, 0.871","0.436, 0.911","0.577, 0.411",0.543,0.62,0.545,0.63,0.461,0.871,0.436,0.911,0.514,0.45,0.517,0.458,0.511,0.546,0.517,0.548,0.439,0.613,0.427,0.615,0.462,0.739,0.444,0.754,Preparation
1.9352686019352687,23.583071221001823,30.155094708139952,155.17153201336765,161.09478907087038,144.68898812902236,143.01902198568212,191.34231695178255,189.38802754834893,"0.513, 0.450","0.517, 0.459","0.511, 0.547","0.517, 0.548","0.438, 0.612","0.427, 0.614","0.462, 0.738","0.444, 0.754","0.544, 0.621","0.545, 0.631","0.460, 0.871","0.437, 0.909","0.577, 0.411",0.544,0.621,0.545,0.631,0.46,0.871,0.437,0.909,0.513,0.45,0.517,0.459,0.511,0.547,0.517,0.548,0.438,0.612,0.427,0.614,0.462,0.738,0.444,0.754,Preparation
1.9686353019686356,25.260426325065907,30.16025479613765,158.11851639879976,160.86416069760764,144.75878489842836,142.81248962911607,191.35916800754103,189.1243331304549,"0.513, 0.450","0.517, 0.460","0.514, 0.547","0.517, 0.548","0.439, 0.612","0.427, 0.614","0.462, 0.738","0.444, 0.753","0.545, 0.622","0.545, 0.631","0.460, 0.871","0.438, 0.907","0.577, 0.411",0.545,0.622,0.545,0.631,0.46,0.871,0.438,0.907,0.513,0.45,0.517,0.46,0.514,0.547,0.517,0.548,0.439,0.612,0.427,0.614,0.462,0.738,0.444,0.753,Preparation
2.002002002002002,25.889691433378783,30.22269068090315,158.27623619983214,160.37264295422233,144.76527146847764,142.6284570264581,191.3556840614592,188.6884796704752,"0.512, 0.453","0.517, 0.460","0.514, 0.550","0.517, 0.549","0.439, 0.612","0.427, 0.614","0.462, 0.737","0.444, 0.753","0.545, 0.623","0.545, 0.631","0.460, 0.871","0.439, 0.905","0.576, 0.410",0.545,0.623,0.545,0.631,0.46,0.871,0.439,0.905,0.512,0.453,0.517,0.46,0.514,0.55,0.517,0.549,0.439,0.612,0.427,0.614,0.462,0.737,0.444,0.753,Preparation
2.035368702035369,25.1546329832039,29.944141991266743,157.79473628792147,159.89993473876618,145.54702837562678,142.96478048780557,191.53607345125025,189.11132776343027,"0.508, 0.452","0.517, 0.460","0.511, 0.550","0.516, 0.550","0.438, 0.612","0.427, 0.614","0.462, 0.737","0.444, 0.754","0.543, 0.623","0.546, 0.631","0.460, 0.871","0.438, 0.905","0.575, 0.412",0.543,0.623,0.546,0.631,0.46,0.871,0.438,0.905,0.508,0.452,0.517,0.46,0.511,0.55,0.516,0.55,0.438,0.612,0.427,0.614,0.462,0.737,0.444,0.754,Preparation
2.0687354020687354,24.021341566163027,29.739922365929104,155.83680431844053,158.547950033732,145.71520748356826,143.10760950144257,191.44934950186797,189.98795372734315,"0.508, 0.452","0.516, 0.462","0.509, 0.550","0.516, 0.553","0.438, 0.613","0.427, 0.616","0.462, 0.739","0.444, 0.755","0.542, 0.623","0.546, 0.631","0.461, 0.872","0.435, 0.909","0.575, 0.414",0.542,0.623,0.546,0.631,0.461,0.872,0.435,0.909,0.508,0.452,0.516,0.462,0.509,0.55,0.516,0.553,0.438,0.613,0.427,0.616,0.462,0.739,0.444,0.755,Preparation
2.1021021021021022,22.21190290076663,29.569375412170743,153.02345517974297,157.59403855015307,146.30750869679702,143.53714737991783,191.51602757775547,190.00669893152997,"0.507, 0.449","0.516, 0.462","0.506, 0.550","0.516, 0.555","0.438, 0.613","0.428, 0.616","0.463, 0.739","0.444, 0.756","0.542, 0.623","0.546, 0.631","0.461, 0.872","0.434, 0.912","0.575, 0.416",0.542,0.623,0.546,0.631,0.461,0.872,0.434,0.912,0.507,0.449,0.516,0.462,0.506,0.55,0.516,0.555,0.438,0.613,0.428,0.616,0.463,0.739,0.444,0.756,Preparation
2.135468802135469,21.44983337397208,29.362083604823653,151.93218860245622,157.0094618192206,146.56939597070783,143.94157461452352,191.5520020022242,189.91008373438936,"0.506, 0.447","0.516, 0.462","0.505, 0.550","0.516, 0.556","0.438, 0.613","0.428, 0.617","0.463, 0.739","0.444, 0.757","0.542, 0.622","0.547, 0.631","0.462, 0.872","0.434, 0.913","0.575, 0.416",0.542,0.622,0.547,0.631,0.462,0.872,0.434,0.913,0.506,0.447,0.516,0.462,0.505,0.55,0.516,0.556,0.438,0.613,0.428,0.617,0.463,0.739,0.444,0.757,Preparation
2.1688355021688355,21.5769261249765,29.13429206922291,151.89922638083468,156.41400540620376,146.2408337938189,144.1558115597685,191.70267681944983,189.945871743879,"0.506, 0.450","0.517, 0.463","0.504, 0.550","0.516, 0.558","0.438, 0.614","0.429, 0.618","0.463, 0.739","0.444, 0.757","0.541, 0.622","0.547, 0.631","0.462, 0.872","0.434, 0.912","0.575, 0.419",0.541,0.622,0.547,0.631,0.462,0.872,0.434,0.912,0.506,0.45,0.517,0.463,0.504,0.55,0.516,0.558,0.438,0.614,0.429,0.618,0.463,0.739,0.444,0.757,Preparation
2.2022022022022023,21.074410957543197,28.897349587903506,150.96549313771604,156.47605810047028,145.77400479746586,144.38969793704942,192.0728907867863,190.28610648271516,"0.506, 0.452","0.517, 0.464","0.503, 0.551","0.516, 0.558","0.438, 0.616","0.429, 0.619","0.463, 0.739","0.444, 0.759","0.541, 0.622","0.547, 0.632","0.462, 0.873","0.433, 0.914","0.575, 0.420",0.541,0.622,0.547,0.632,0.462,0.873,0.433,0.914,0.506,0.452,0.517,0.464,0.503,0.551,0.516,0.558,0.438,0.616,0.429,0.619,0.463,0.739,0.444,0.759,Preparation
2.235568902235569,21.374741701114555,28.497879723659896,150.95603672233662,157.30000453678292,145.17997282043905,144.98718276398438,191.4591685744485,190.3529192968384,"0.506, 0.452","0.517, 0.464","0.503, 0.551","0.516, 0.557","0.435, 0.617","0.429, 0.622","0.461, 0.742","0.444, 0.763","0.540, 0.622","0.547, 0.634","0.461, 0.874","0.432, 0.915","0.575, 0.420",0.54,0.622,0.547,0.634,0.461,0.874,0.432,0.915,0.506,0.452,0.517,0.464,0.503,0.551,0.516,0.557,0.435,0.617,0.429,0.622,0.461,0.742,0.444,0.763,Preparation
2.2689356022689355,22.330138395993963,28.35302158902292,153.51722502360656,158.74482971392052,143.8959661038655,145.74060086855656,191.22638208172827,189.4178409470773,"0.511, 0.454","0.517, 0.464","0.507, 0.554","0.516, 0.557","0.436, 0.620","0.429, 0.624","0.461, 0.745","0.442, 0.764","0.540, 0.627","0.546, 0.637","0.462, 0.875","0.432, 0.915","0.575, 0.420",0.54,0.627,0.546,0.637,0.462,0.875,0.432,0.915,0.511,0.454,0.517,0.464,0.507,0.554,0.516,0.557,0.436,0.62,0.429,0.624,0.461,0.745,0.442,0.764,Preparation
2.3023023023023024,21.891815119236707,28.266642303625986,153.24207288560456,159.43666871646963,143.70591793083898,146.3761020626612,191.228484753627,188.7426287335428,"0.512, 0.453","0.516, 0.464","0.507, 0.554","0.516, 0.557","0.436, 0.619","0.430, 0.624","0.462, 0.745","0.442, 0.764","0.540, 0.627","0.546, 0.639","0.463, 0.875","0.432, 0.914","0.575, 0.419",0.54,0.627,0.546,0.639,0.463,0.875,0.432,0.914,0.512,0.453,0.516,0.464,0.507,0.554,0.516,0.557,0.436,0.619,0.43,0.624,0.462,0.745,0.442,0.764,Preparation
2.335669002335669,21.504946794010312,28.077034057457677,152.69664747465035,159.84075494563638,143.7532001120256,146.98527224195777,191.06609324683032,188.2091745593744,"0.512, 0.453","0.516, 0.465","0.507, 0.553","0.516, 0.557","0.436, 0.619","0.431, 0.623","0.462, 0.745","0.442, 0.764","0.540, 0.627","0.545, 0.639","0.463, 0.875","0.432, 0.913","0.575, 0.419",0.54,0.627,0.545,0.639,0.463,0.875,0.432,0.913,0.512,0.453,0.516,0.465,0.507,0.553,0.516,0.557,0.436,0.619,0.431,0.623,0.462,0.745,0.442,0.764,Preparation
2.369035702369036,21.71567099241353,28.231322534019306,153.6411704208817,160.1023238084645,143.3562268752957,146.97047413161468,192.55473992026432,187.754713404404,"0.511, 0.451","0.516, 0.464","0.507, 0.553","0.516, 0.557","0.436, 0.619","0.431, 0.623","0.464, 0.744","0.442, 0.763","0.540, 0.627","0.545, 0.639","0.464, 0.875","0.434, 0.912","0.575, 0.419",0.54,0.627,0.545,0.639,0.464,0.875,0.434,0.912,0.511,0.451,0.516,0.464,0.507,0.553,0.516,0.557,0.436,0.619,0.431,0.623,0.464,0.744,0.442,0.763,Preparation
2.4024024024024024,20.76790090345168,28.118286114532783,153.5569337330188,159.82144662051326,144.67781274717188,147.30566211153717,192.54162706784365,187.39190963454575,"0.511, 0.450","0.516, 0.464","0.507, 0.553","0.516, 0.557","0.439, 0.619","0.431, 0.622","0.466, 0.744","0.441, 0.764","0.540, 0.627","0.545, 0.639","0.465, 0.876","0.433, 0.913","0.576, 0.419",0.54,0.627,0.545,0.639,0.465,0.876,0.433,0.913,0.511,0.45,0.516,0.464,0.507,0.553,0.516,0.557,0.439,0.619,0.431,0.622,0.466,0.744,0.441,0.764,Preparation
2.4357691024357693,19.070437199769223,27.42159434577622,150.98517086347073,159.3524565924494,145.80722994207292,148.4546660652121,192.6003839360455,186.6613581704676,"0.508, 0.447","0.517, 0.464","0.503, 0.552","0.516, 0.558","0.439, 0.620","0.432, 0.623","0.466, 0.745","0.441, 0.766","0.539, 0.626","0.545, 0.638","0.465, 0.876","0.433, 0.914","0.576, 0.420",0.539,0.626,0.545,0.638,0.465,0.876,0.433,0.914,0.508,0.447,0.517,0.464,0.503,0.552,0.516,0.558,0.439,0.62,0.432,0.623,0.466,0.745,0.441,0.766,Preparation
2.469135802469136,18.564076223923227,27.172581956404464,150.740860711111,159.11703116249797,146.55063064524947,148.9466009663757,192.53021350275472,186.2629433227892,"0.507, 0.445","0.517, 0.464","0.502, 0.551","0.516, 0.558","0.439, 0.620","0.432, 0.624","0.466, 0.745","0.441, 0.767","0.539, 0.625","0.545, 0.637","0.465, 0.876","0.433, 0.915","0.576, 0.420",0.539,0.625,0.545,0.637,0.465,0.876,0.433,0.915,0.507,0.445,0.517,0.464,0.502,0.551,0.516,0.558,0.439,0.62,0.432,0.624,0.466,0.745,0.441,0.767,Preparation
2.5025025025025025,18.198175049542872,26.44780732232732,149.6190586675169,159.3845911085608,146.86502673831055,150.68131917307346,193.10292725593467,185.07178772173637,"0.502, 0.445","0.517, 0.464","0.498, 0.551","0.516, 0.558","0.437, 0.620","0.435, 0.624","0.466, 0.744","0.441, 0.766","0.539, 0.626","0.545, 0.638","0.465, 0.876","0.433, 0.917","0.576, 0.423",0.539,0.626,0.545,0.638,0.465,0.876,0.433,0.917,0.502,0.445,0.517,0.464,0.498,0.551,0.516,0.558,0.437,0.62,0.435,0.624,0.466,0.744,0.441,0.766,Preparation
2.5358692025358693,17.904770081369314,26.111633130091693,149.7813155965127,159.2158638471333,147.901257763533,151.62662364880669,192.85522966209385,184.4072753042428,"0.503, 0.445","0.517, 0.464","0.499, 0.552","0.516, 0.560","0.440, 0.620","0.436, 0.624","0.466, 0.744","0.441, 0.766","0.539, 0.627","0.545, 0.638","0.465, 0.876","0.433, 0.919","0.576, 0.423",0.539,0.627,0.545,0.638,0.465,0.876,0.433,0.919,0.503,0.445,0.517,0.464,0.499,0.552,0.516,0.56,0.44,0.62,0.436,0.624,0.466,0.744,0.441,0.766,Preparation
2.569235902569236,16.618186440182317,25.57401116811717,147.43968071950016,159.2678944370719,147.67177392523325,152.53419279767752,192.9978202956028,183.73193833422533,"0.503, 0.446","0.517, 0.464","0.497, 0.552","0.516, 0.560","0.439, 0.621","0.437, 0.625","0.466, 0.744","0.441, 0.768","0.539, 0.628","0.544, 0.638","0.465, 0.876","0.434, 0.921","0.576, 0.423",0.539,0.628,0.544,0.638,0.465,0.876,0.434,0.921,0.503,0.446,0.517,0.464,0.497,0.552,0.516,0.56,0.439,0.621,0.437,0.625,0.466,0.744,0.441,0.768,Preparation
2.6026026026026026,15.840149454618512,25.88488037692615,143.47479386001854,160.08651995198807,145.18416192758662,152.18636122962954,195.02337150416693,183.8545970022257,"0.498, 0.442","0.517, 0.463","0.490, 0.549","0.517, 0.558","0.432, 0.619","0.437, 0.624","0.465, 0.743","0.441, 0.767","0.538, 0.626","0.544, 0.638","0.464, 0.876","0.434, 0.922","0.575, 0.423",0.538,0.626,0.544,0.638,0.464,0.876,0.434,0.922,0.498,0.442,0.517,0.463,0.49,0.549,0.517,0.558,0.432,0.619,0.437,0.624,0.465,0.743,0.441,0.767,Preparation
2.6359693026359694,19.21949375525825,26.79626558256503,151.84149297094388,160.75730877237507,145.7883314313944,151.25863291790165,195.12557987035223,184.1012078685505,"0.503, 0.443","0.517, 0.464","0.501, 0.550","0.517, 0.558","0.437, 0.619","0.436, 0.624","0.467, 0.743","0.440, 0.765","0.540, 0.627","0.545, 0.638","0.464, 0.878","0.434, 0.921","0.575, 0.422",0.54,0.627,0.545,0.638,0.464,0.878,0.434,0.921,0.503,0.443,0.517,0.464,0.501,0.55,0.517,0.558,0.437,0.619,0.436,0.624,0.467,0.743,0.44,0.765,Preparation
2.669336002669336,18.82875985725196,27.26124710481844,154.2294147680304,161.1373059074914,149.50614917036768,151.17780618325477,193.1025305863764,184.30639705436735,"0.505, 0.444","0.516, 0.464","0.504, 0.551","0.517, 0.560","0.443, 0.621","0.435, 0.625","0.468, 0.744","0.440, 0.765","0.541, 0.629","0.545, 0.639","0.464, 0.879","0.434, 0.921","0.575, 0.422",0.541,0.629,0.545,0.639,0.464,0.879,0.434,0.921,0.505,0.444,0.516,0.464,0.504,0.551,0.517,0.56,0.443,0.621,0.435,0.625,0.468,0.744,0.44,0.765,Preparation
2.702702702702702,18.91467458886141,28.44898697499156,154.35798539011148,161.76877288514942,148.95445050998595,149.44081299334647,192.17438538788775,184.9419832514411,"0.501, 0.443","0.516, 0.467","0.500, 0.549","0.517, 0.562","0.439, 0.621","0.433, 0.626","0.464, 0.744","0.440, 0.765","0.537, 0.627","0.545, 0.642","0.464, 0.881","0.434, 0.922","0.574, 0.424",0.537,0.627,0.545,0.642,0.464,0.881,0.434,0.922,0.501,0.443,0.516,0.467,0.5,0.549,0.517,0.562,0.439,0.621,0.433,0.626,0.464,0.744,0.44,0.765,Preparation
2.736069402736069,19.528678191477077,31.094034810755986,150.1991490576383,161.8985796460819,142.74629752339823,144.28968173686116,197.3263156480262,188.84439140164244,"0.492, 0.442","0.517, 0.471","0.491, 0.542","0.518, 0.569","0.426, 0.621","0.426, 0.628","0.464, 0.744","0.439, 0.765","0.529, 0.610","0.545, 0.646","0.464, 0.881","0.430, 0.922","0.574, 0.426",0.529,0.61,0.545,0.646,0.464,0.881,0.43,0.922,0.492,0.442,0.517,0.471,0.491,0.542,0.518,0.569,0.426,0.621,0.426,0.628,0.464,0.744,0.439,0.765,Preparation
2.7694361027694363,20.270280730835463,31.933902493389905,150.7949367193471,162.04447948711598,141.74104395841107,142.59773543222687,197.57141595893896,190.0485066790414,"0.494, 0.442","0.517, 0.472","0.492, 0.543","0.518, 0.570","0.425, 0.621","0.424, 0.628","0.463, 0.744","0.439, 0.765","0.530, 0.613","0.545, 0.646","0.462, 0.881","0.430, 0.922","0.575, 0.427",0.53,0.613,0.545,0.646,0.462,0.881,0.43,0.922,0.494,0.442,0.517,0.472,0.492,0.543,0.518,0.57,0.425,0.621,0.424,0.628,0.463,0.744,0.439,0.765,Preparation
2.802802802802803,22.59783839401741,32.50308058139452,154.21143398299378,162.7529336282492,141.31515340758284,141.75609077326882,197.657558444299,190.7316639650744,"0.494, 0.444","0.517, 0.473","0.496, 0.546","0.519, 0.570","0.425, 0.620","0.422, 0.628","0.463, 0.745","0.439, 0.765","0.531, 0.615","0.544, 0.646","0.461, 0.881","0.429, 0.923","0.575, 0.427",0.531,0.615,0.544,0.646,0.461,0.881,0.429,0.923,0.494,0.444,0.517,0.473,0.496,0.546,0.519,0.57,0.425,0.62,0.422,0.628,0.463,0.745,0.439,0.765,Preparation
2.836169502836169,24.251298106179828,32.72713349633646,157.3780752872241,162.85935465822726,140.8927982351065,141.44830368524302,197.37788602038563,191.36045992456368,"0.496, 0.446","0.517, 0.473","0.499, 0.548","0.519, 0.570","0.425, 0.618","0.422, 0.627","0.463, 0.744","0.439, 0.764","0.531, 0.619","0.544, 0.646","0.461, 0.881","0.427, 0.923","0.576, 0.427",0.531,0.619,0.544,0.646,0.461,0.881,0.427,0.923,0.496,0.446,0.517,0.473,0.499,0.548,0.519,0.57,0.425,0.618,0.422,0.627,0.463,0.744,0.439,0.764,Preparation
2.8695362028695364,24.233828824372896,33.51506961574833,156.29445962607855,163.31428080738425,139.20836561624523,139.87112810767877,198.10309066615147,192.6827367371819,"0.501, 0.448","0.516, 0.472","0.502, 0.551","0.519, 0.569","0.426, 0.618","0.420, 0.626","0.464, 0.743","0.439, 0.763","0.534, 0.623","0.544, 0.646","0.461, 0.881","0.426, 0.922","0.577, 0.427",0.534,0.623,0.544,0.646,0.461,0.881,0.426,0.922,0.501,0.448,0.516,0.472,0.502,0.551,0.519,0.569,0.426,0.618,0.42,0.626,0.464,0.743,0.439,0.763,Preparation
2.902902902902903,24.813764723416583,34.11645826791314,156.96637578969876,164.17642184862518,139.10110486131873,139.33810645367126,197.89948783084884,192.75435804644204,"0.502, 0.448","0.516, 0.472","0.503, 0.552","0.519, 0.569","0.426, 0.617","0.419, 0.625","0.464, 0.742","0.439, 0.762","0.535, 0.625","0.543, 0.646","0.460, 0.881","0.426, 0.919","0.577, 0.427",0.535,0.625,0.543,0.646,0.46,0.881,0.426,0.919,0.502,0.448,0.516,0.472,0.503,0.552,0.519,0.569,0.426,0.617,0.419,0.625,0.464,0.742,0.439,0.762,Preparation
2.9362696029362696,25.439810697590417,33.855580108964766,156.80545354601358,163.5574791745803,138.2501303059398,139.2338450468827,197.9981527533723,192.6787950626513,"0.502, 0.448","0.516, 0.472","0.503, 0.552","0.518, 0.569","0.425, 0.615","0.419, 0.623","0.463, 0.741","0.439, 0.761","0.536, 0.626","0.543, 0.647","0.460, 0.880","0.426, 0.915","0.577, 0.428",0.536,0.626,0.543,0.647,0.46,0.88,0.426,0.915,0.502,0.448,0.516,0.472,0.503,0.552,0.518,0.569,0.425,0.615,0.419,0.623,0.463,0.741,0.439,0.761,Preparation
2.9696363029696364,26.341835019995354,33.70878074963921,157.2671293222473,163.57711129532422,137.25095395373094,139.46856144836008,198.11456619001544,192.49341102164175,"0.502, 0.447","0.516, 0.472","0.503, 0.551","0.518, 0.569","0.422, 0.615","0.419, 0.623","0.461, 0.740","0.438, 0.761","0.536, 0.626","0.543, 0.648","0.459, 0.879","0.426, 0.913","0.577, 0.428",0.536,0.626,0.543,0.648,0.459,0.879,0.426,0.913,0.502,0.447,0.516,0.472,0.503,0.551,0.518,0.569,0.422,0.615,0.419,0.623,0.461,0.74,0.438,0.761,Preparation
3.0030030030030037,26.47325495092752,33.525119762539006,157.00713029250295,163.1505612353838,137.2803426348834,139.40066241227186,198.4314251824896,192.37850554276892,"0.501, 0.447","0.516, 0.472","0.503, 0.551","0.517, 0.569","0.422, 0.614","0.419, 0.623","0.461, 0.740","0.438, 0.760","0.536, 0.624","0.543, 0.647","0.459, 0.878","0.427, 0.911","0.577, 0.428",0.536,0.624,0.543,0.647,0.459,0.878,0.427,0.911,0.501,0.447,0.516,0.472,0.503,0.551,0.517,0.569,0.422,0.614,0.419,0.623,0.461,0.74,0.438,0.76,Preparation
