Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,23.897679299619263,4.403104936643167,212.9739262412487,161.77656239586838,164.35445227108917,192.9198594025684,181.96338448360592,176.53390083063348,"0.543, 0.361","0.435, 0.374","0.562, 0.444","0.439, 0.459","0.513, 0.514","0.452, 0.511","0.523, 0.644","0.438, 0.639","0.538, 0.508","0.463, 0.524","0.528, 0.769","0.432, 0.770","0.481, 0.336",0.538,0.508,0.463,0.524,0.528,0.769,0.432,0.77,0.543,0.361,0.435,0.374,0.562,0.444,0.439,0.459,0.513,0.514,0.452,0.511,0.523,0.644,0.438,0.639,Preparation
1.5348682015348682,23.821427600693628,46.42976306880352,213.92499965320349,7.360299493539258,162.9260048467973,193.57417894778945,183.71366931085325,176.8275034205717,"0.544, 0.361","0.439, 0.367","0.562, 0.442","0.427, 0.382","0.512, 0.515","0.456, 0.511","0.524, 0.644","0.440, 0.637","0.537, 0.505","0.462, 0.327","0.528, 0.769","0.430, 0.770","0.480, 0.330",0.537,0.505,0.462,0.327,0.528,0.769,0.43,0.77,0.544,0.361,0.439,0.367,0.562,0.442,0.427,0.382,0.512,0.515,0.456,0.511,0.524,0.644,0.44,0.637,Preparation
1.5682349015682349,24.903077969845835,44.66533141213869,253.59745839058613,14.743837161850529,170.72604371611072,193.4472925856184,169.53082144044598,176.2955105555853,"0.542, 0.361","0.454, 0.364","0.561, 0.438","0.429, 0.393","0.512, 0.517","0.464, 0.511","0.508, 0.644","0.442, 0.637","0.513, 0.467","0.462, 0.325","0.528, 0.769","0.428, 0.770","0.480, 0.327",0.513,0.467,0.462,0.325,0.528,0.769,0.428,0.77,0.542,0.361,0.454,0.364,0.561,0.438,0.429,0.393,0.512,0.517,0.464,0.511,0.508,0.644,0.442,0.637,Preparation
1.6016016016016017,27.57676829154842,53.74652471886501,252.70363731689923,17.211035398030244,165.9742845006338,194.58134631045397,174.3332501667857,178.5012809300335,"0.542, 0.362","0.451, 0.363","0.563, 0.439","0.419, 0.390","0.508, 0.516","0.464, 0.511","0.511, 0.644","0.443, 0.635","0.516, 0.468","0.462, 0.321","0.527, 0.769","0.424, 0.768","0.484, 0.324",0.516,0.468,0.462,0.321,0.527,0.769,0.424,0.768,0.542,0.362,0.451,0.363,0.563,0.439,0.419,0.39,0.508,0.516,0.464,0.511,0.511,0.644,0.443,0.635,Mid-Backswing
1.6349683016349683,26.81939155974885,51.95327702119658,234.89326586769923,41.83607147734959,163.91759049037424,194.0037553178029,180.72453401560097,180.7285530157388,"0.543, 0.363","0.449, 0.363","0.564, 0.439","0.418, 0.392","0.511, 0.516","0.462, 0.511","0.520, 0.644","0.443, 0.634","0.525, 0.485","0.458, 0.391","0.527, 0.769","0.420, 0.766","0.483, 0.321",0.525,0.485,0.458,0.391,0.527,0.769,0.42,0.766,0.543,0.363,0.449,0.363,0.564,0.439,0.418,0.392,0.511,0.516,0.462,0.511,0.52,0.644,0.443,0.634,Preparation
1.6683350016683351,26.01821124410329,15.210592840854522,227.9117800320097,144.28271464401445,162.90207851055888,193.98910094310563,183.0058304350188,182.4154344391349,"0.544, 0.363","0.449, 0.367","0.563, 0.440","0.436, 0.442","0.512, 0.516","0.462, 0.511","0.523, 0.644","0.443, 0.634","0.526, 0.495","0.469, 0.511","0.527, 0.769","0.416, 0.765","0.482, 0.324",0.526,0.495,0.469,0.511,0.527,0.769,0.416,0.765,0.544,0.363,0.449,0.367,0.563,0.44,0.436,0.442,0.512,0.516,0.462,0.511,0.523,0.644,0.443,0.634,Preparation
1.7017017017017018,24.86930090324516,11.93245577900515,222.72207964622731,147.68754931172276,163.10345498173712,195.6246419451466,183.9662186527073,180.30479292178515,"0.544, 0.364","0.448, 0.368","0.563, 0.442","0.439, 0.448","0.513, 0.518","0.461, 0.511","0.525, 0.644","0.440, 0.632","0.529, 0.502","0.470, 0.513","0.527, 0.769","0.416, 0.761","0.482, 0.331",0.529,0.502,0.47,0.513,0.527,0.769,0.416,0.761,0.544,0.364,0.448,0.368,0.563,0.442,0.439,0.448,0.513,0.518,0.461,0.511,0.525,0.644,0.44,0.632,Preparation
1.7350684017350684,24.201329902442783,9.956791221404302,220.2100465462362,150.2214459444481,162.73911799280603,196.8118271937225,184.4566845711168,180.3830979190368,"0.545, 0.364","0.447, 0.368","0.563, 0.445","0.441, 0.450","0.513, 0.518","0.461, 0.511","0.525, 0.645","0.438, 0.632","0.530, 0.506","0.471, 0.514","0.528, 0.769","0.412, 0.761","0.481, 0.340",0.53,0.506,0.471,0.514,0.528,0.769,0.412,0.761,0.545,0.364,0.447,0.368,0.563,0.445,0.441,0.45,0.513,0.518,0.461,0.511,0.525,0.645,0.438,0.632,Preparation
1.7684351017684352,26.194503914300395,7.8893216824515475,234.718349749076,180.3122366756401,166.73255235552867,187.4641205318316,171.03989540612622,187.48690803422943,"0.526, 0.364","0.478, 0.372","0.548, 0.445","0.485, 0.454","0.497, 0.518","0.471, 0.511","0.503, 0.648","0.449, 0.634","0.495, 0.510","0.491, 0.517","0.527, 0.769","0.409, 0.762","0.480, 0.339",0.495,0.51,0.491,0.517,0.527,0.769,0.409,0.762,0.526,0.364,0.478,0.372,0.548,0.445,0.485,0.454,0.497,0.518,0.471,0.511,0.503,0.648,0.449,0.634,Preparation
1.8018018018018016,15.054608498036105,13.4162630345223,217.0486187808989,187.5516654631456,171.90804702656382,183.1912915437589,167.57653031082938,191.6749588344712,"0.500, 0.369","0.489, 0.372","0.516, 0.461","0.500, 0.452","0.487, 0.518","0.475, 0.511","0.493, 0.648","0.456, 0.634","0.486, 0.520","0.500, 0.518","0.527, 0.769","0.408, 0.763","0.477, 0.331",0.486,0.52,0.5,0.518,0.527,0.769,0.408,0.763,0.5,0.369,0.489,0.372,0.516,0.461,0.5,0.452,0.487,0.518,0.475,0.511,0.493,0.648,0.456,0.634,Preparation
1.8351685018351689,18.046540630269178,2.1970829917691908,201.37944236563112,177.74576242320646,161.59024478170537,192.8027425524313,177.75531609469414,183.98826368461917,"0.521, 0.369","0.445, 0.372","0.532, 0.460","0.448, 0.451","0.492, 0.517","0.455, 0.511","0.508, 0.646","0.435, 0.637","0.517, 0.518","0.452, 0.518","0.528, 0.769","0.407, 0.763","0.476, 0.339",0.517,0.518,0.452,0.518,0.528,0.769,0.407,0.763,0.521,0.369,0.445,0.372,0.532,0.46,0.448,0.451,0.492,0.517,0.455,0.511,0.508,0.646,0.435,0.637,Preparation
1.8685352018685355,15.686289424208056,3.757842568207556,193.61353608456983,172.7023098847197,160.50536206842165,196.6230255581446,178.79977814946142,180.068060169094,"0.528, 0.369","0.431, 0.371","0.533, 0.460","0.436, 0.450","0.495, 0.517","0.449, 0.511","0.510, 0.646","0.428, 0.638","0.522, 0.516","0.449, 0.516","0.528, 0.769","0.407, 0.763","0.471, 0.338",0.522,0.516,0.449,0.516,0.528,0.769,0.407,0.763,0.528,0.369,0.431,0.371,0.533,0.46,0.436,0.45,0.495,0.517,0.449,0.511,0.51,0.646,0.428,0.638,Preparation
1.901901901901902,18.54533388442251,2.188104889696892,200.83716002445385,174.08749649388795,159.9616795439852,195.4999924218507,179.50102747821026,179.36233866251035,"0.528, 0.369","0.425, 0.373","0.537, 0.459","0.431, 0.451","0.495, 0.516","0.442, 0.511","0.511, 0.644","0.423, 0.638","0.522, 0.516","0.444, 0.515","0.528, 0.768","0.406, 0.764","0.464, 0.333",0.522,0.516,0.444,0.515,0.528,0.768,0.406,0.764,0.528,0.369,0.425,0.373,0.537,0.459,0.431,0.451,0.495,0.516,0.442,0.511,0.511,0.644,0.423,0.638,Preparation
1.9352686019352687,4.41989600926899,25.18851467374774,175.1059107929842,218.9575946779717,194.0855225145882,158.14542533412657,180.3811408297984,181.276319266462,"0.422, 0.373","0.519, 0.372","0.427, 0.463","0.536, 0.451","0.440, 0.514","0.486, 0.512","0.425, 0.644","0.506, 0.641","0.437, 0.536","0.505, 0.512","0.409, 0.772","0.523, 0.770","0.459, 0.325",0.437,0.536,0.505,0.512,0.409,0.772,0.523,0.77,0.422,0.373,0.519,0.372,0.427,0.463,0.536,0.451,0.44,0.514,0.486,0.512,0.425,0.644,0.506,0.641,Preparation
1.9686353019686356,17.03284095660588,11.09516390931218,215.9911896092772,191.50661200716075,203.290159981884,163.15489587405625,168.64089403746678,185.37838743464056,"0.443, 0.372","0.487, 0.371","0.479, 0.460","0.498, 0.451","0.457, 0.515","0.478, 0.513","0.416, 0.643","0.509, 0.642","0.463, 0.529","0.493, 0.517","0.402, 0.773","0.527, 0.771","0.456, 0.317",0.463,0.529,0.493,0.517,0.402,0.773,0.527,0.771,0.443,0.372,0.487,0.371,0.479,0.46,0.498,0.451,0.457,0.515,0.478,0.513,0.416,0.643,0.509,0.642,Preparation
2.002002002002002,2.214641519354575,12.853160453879584,180.5532483150596,200.408231745577,198.95924207530928,160.2177176271459,175.8291788019857,183.0480064357921,"0.417, 0.372","0.512, 0.367","0.427, 0.461","0.517, 0.451","0.438, 0.514","0.489, 0.514","0.414, 0.645","0.513, 0.643","0.435, 0.540","0.494, 0.530","0.400, 0.775","0.531, 0.771","0.455, 0.313",0.435,0.54,0.494,0.53,0.4,0.775,0.531,0.771,0.417,0.372,0.512,0.367,0.427,0.461,0.517,0.451,0.438,0.514,0.489,0.514,0.414,0.645,0.513,0.643,Preparation
2.035368702035369,0.7937314007646186,15.641790239300365,178.2497162085651,203.96998510783672,196.16650929600527,159.04520495794085,178.05127797202468,183.23851372339917,"0.414, 0.374","0.512, 0.366","0.425, 0.463","0.521, 0.451","0.433, 0.515","0.488, 0.516","0.414, 0.646","0.514, 0.644","0.437, 0.545","0.496, 0.531","0.399, 0.775","0.534, 0.773","0.456, 0.314",0.437,0.545,0.496,0.531,0.399,0.775,0.534,0.773,0.414,0.374,0.512,0.366,0.425,0.463,0.521,0.451,0.433,0.515,0.488,0.516,0.414,0.646,0.514,0.644,Preparation
2.0687354020687354,8.947948685325446,23.375518712870733,195.16589995654908,210.67150858956032,199.20043298122064,173.32747064744484,168.88285332368702,207.28969373767853,"0.423, 0.374","0.479, 0.369","0.452, 0.462","0.511, 0.459","0.446, 0.517","0.468, 0.517","0.423, 0.642","0.473, 0.644","0.456, 0.541","0.496, 0.533","0.426, 0.775","0.414, 0.773","0.454, 0.319",0.456,0.541,0.496,0.533,0.426,0.775,0.414,0.773,0.423,0.374,0.479,0.369,0.452,0.462,0.511,0.459,0.446,0.517,0.468,0.517,0.423,0.642,0.473,0.644,Preparation
2.1021021021021022,21.99604659674322,0.7386169611704851,210.7871584047882,166.17307030385842,156.69104813807132,193.60364289521556,186.17112223163085,181.1646609600066,"0.497, 0.372","0.424, 0.372","0.516, 0.455","0.432, 0.460","0.475, 0.514","0.439, 0.515","0.508, 0.639","0.422, 0.642","0.494, 0.528","0.456, 0.530","0.528, 0.771","0.402, 0.772","0.455, 0.339",0.494,0.528,0.456,0.53,0.528,0.771,0.402,0.772,0.497,0.372,0.424,0.372,0.516,0.455,0.432,0.46,0.475,0.514,0.439,0.515,0.508,0.639,0.422,0.642,Preparation
2.135468802135469,20.464771753865524,15.54165648752178,215.83046417643115,206.53016147120823,167.5166072835849,188.72969272443015,167.7957390280971,194.84153363934396,"0.487, 0.372","0.430, 0.375","0.511, 0.462","0.466, 0.464","0.473, 0.514","0.446, 0.515","0.490, 0.644","0.441, 0.642","0.483, 0.535","0.460, 0.537","0.534, 0.769","0.401, 0.772","0.456, 0.336",0.483,0.535,0.46,0.537,0.534,0.769,0.401,0.772,0.487,0.372,0.43,0.375,0.511,0.462,0.466,0.464,0.473,0.514,0.446,0.515,0.49,0.644,0.441,0.642,Preparation
2.1688355021688355,21.145755264946533,1.856202193411267,215.34707201473088,173.68935820819158,155.91962825921848,195.1790423628929,180.55575387337535,179.54039636977757,"0.510, 0.371","0.420, 0.375","0.526, 0.458","0.433, 0.462","0.484, 0.514","0.437, 0.515","0.516, 0.643","0.418, 0.643","0.494, 0.529","0.452, 0.532","0.546, 0.769","0.400, 0.773","0.455, 0.334",0.494,0.529,0.452,0.532,0.546,0.769,0.4,0.773,0.51,0.371,0.42,0.375,0.526,0.458,0.433,0.462,0.484,0.514,0.437,0.515,0.516,0.643,0.418,0.643,Preparation
2.2022022022022023,21.5264638798626,2.6285919349329188,216.5625843526861,162.76481355837797,157.43311510950005,193.66269819698343,181.2996327974604,180.53278538905903,"0.516, 0.371","0.419, 0.376","0.534, 0.456","0.424, 0.464","0.492, 0.515","0.434, 0.516","0.521, 0.643","0.417, 0.643","0.501, 0.529","0.450, 0.533","0.547, 0.770","0.399, 0.773","0.458, 0.345",0.501,0.529,0.45,0.533,0.547,0.77,0.399,0.773,0.516,0.371,0.419,0.376,0.534,0.456,0.424,0.464,0.492,0.515,0.434,0.516,0.521,0.643,0.417,0.643,Preparation
2.235568902235569,24.39198013501424,1.133707721324721,220.44608857551296,175.6390531352193,155.12569469101769,196.72473238863552,184.07000805678487,178.81235208323997,"0.520, 0.370","0.420, 0.376","0.540, 0.452","0.430, 0.464","0.493, 0.514","0.439, 0.516","0.525, 0.643","0.418, 0.644","0.505, 0.522","0.443, 0.531","0.548, 0.770","0.400, 0.773","0.460, 0.342",0.505,0.522,0.443,0.531,0.548,0.77,0.4,0.773,0.52,0.37,0.42,0.376,0.54,0.452,0.43,0.464,0.493,0.514,0.439,0.516,0.525,0.643,0.418,0.644,Preparation
2.2689356022689355,23.12090598129388,2.24478739842676,218.0547348193993,168.9004044677272,155.8166319687325,194.8664589297104,183.3309258577334,181.3337401500827,"0.530, 0.371","0.424, 0.378","0.546, 0.451","0.430, 0.463","0.500, 0.516","0.440, 0.516","0.528, 0.644","0.421, 0.643","0.512, 0.519","0.449, 0.531","0.549, 0.771","0.400, 0.771","0.467, 0.352",0.512,0.519,0.449,0.531,0.549,0.771,0.4,0.771,0.53,0.371,0.424,0.378,0.546,0.451,0.43,0.463,0.5,0.516,0.44,0.516,0.528,0.644,0.421,0.643,Preparation
2.3023023023023024,22.91908951120741,0.2166355512154193,217.88622334549896,166.2987445256792,155.6238815656767,195.63824141829545,183.24156541677212,180.52711183962964,"0.534, 0.371","0.426, 0.378","0.549, 0.451","0.436, 0.463","0.503, 0.516","0.442, 0.514","0.530, 0.644","0.421, 0.642","0.514, 0.519","0.460, 0.530","0.549, 0.771","0.400, 0.771","0.469, 0.355",0.514,0.519,0.46,0.53,0.549,0.771,0.4,0.771,0.534,0.371,0.426,0.378,0.549,0.451,0.436,0.463,0.503,0.516,0.442,0.514,0.53,0.644,0.421,0.642,Preparation
2.335669002335669,20.806109912856087,0.8274897792594653,215.25220430277037,164.45096668558588,156.39588169489988,195.68040112516223,183.1879104829428,179.68936005319327,"0.538, 0.372","0.429, 0.384","0.550, 0.455","0.436, 0.465","0.507, 0.516","0.442, 0.514","0.532, 0.644","0.420, 0.638","0.518, 0.519","0.461, 0.532","0.550, 0.771","0.398, 0.769","0.474, 0.356",0.518,0.519,0.461,0.532,0.55,0.771,0.398,0.769,0.538,0.372,0.429,0.384,0.55,0.455,0.436,0.465,0.507,0.516,0.442,0.514,0.532,0.644,0.42,0.638,Preparation
2.369035702369036,18.1627873747955,2.5645229020306237,215.0580897486273,165.3644402562123,158.91896330366978,200.66081035968585,183.05125173397792,177.9407068293591,"0.540, 0.374","0.431, 0.390","0.550, 0.457","0.438, 0.470","0.512, 0.517","0.448, 0.514","0.535, 0.645","0.420, 0.637","0.516, 0.521","0.462, 0.535","0.550, 0.771","0.396, 0.767","0.475, 0.359",0.516,0.521,0.462,0.535,0.55,0.771,0.396,0.767,0.54,0.374,0.431,0.39,0.55,0.457,0.438,0.47,0.512,0.517,0.448,0.514,0.535,0.645,0.42,0.637,Preparation
2.4024024024024024,16.28012450821376,3.129391298728108,213.3429586146943,166.3666502527663,159.60224837270587,203.29925786003304,183.0762643280753,177.51572709742945,"0.540, 0.374","0.431, 0.388","0.548, 0.457","0.439, 0.468","0.513, 0.517","0.451, 0.514","0.536, 0.645","0.420, 0.637","0.515, 0.521","0.463, 0.534","0.551, 0.771","0.393, 0.766","0.475, 0.358",0.515,0.521,0.463,0.534,0.551,0.771,0.393,0.766,0.54,0.374,0.431,0.388,0.548,0.457,0.439,0.468,0.513,0.517,0.451,0.514,0.536,0.645,0.42,0.637,Preparation
2.4357691024357693,16.550776708288296,3.4465499637798924,219.19038258952287,166.83570360902857,159.67481302608846,204.12533240474167,182.96499208774992,178.45443161494592,"0.539, 0.374","0.432, 0.387","0.548, 0.457","0.440, 0.468","0.513, 0.517","0.452, 0.515","0.535, 0.645","0.420, 0.637","0.513, 0.511","0.462, 0.534","0.551, 0.771","0.389, 0.763","0.474, 0.357",0.513,0.511,0.462,0.534,0.551,0.771,0.389,0.763,0.539,0.374,0.432,0.387,0.548,0.457,0.44,0.468,0.513,0.517,0.452,0.515,0.535,0.645,0.42,0.637,Preparation
2.469135802469136,15.140786881366182,4.733133706049891,212.37335802453788,166.58947267659005,159.79290009143983,204.806283855205,183.23745276877187,178.32119010434658,"0.540, 0.374","0.432, 0.387","0.547, 0.457","0.439, 0.470","0.514, 0.518","0.453, 0.515","0.536, 0.646","0.419, 0.637","0.516, 0.516","0.460, 0.535","0.551, 0.772","0.389, 0.762","0.473, 0.357",0.516,0.516,0.46,0.535,0.551,0.772,0.389,0.762,0.54,0.374,0.432,0.387,0.547,0.457,0.439,0.47,0.514,0.518,0.453,0.515,0.536,0.646,0.419,0.637,Preparation
2.5025025025025025,15.592577956169732,6.584853272972684,213.60965730411357,168.1880100874183,159.6976046276163,204.6939548639349,182.3363600587502,178.88415781858112,"0.538, 0.376","0.433, 0.387","0.546, 0.460","0.436, 0.469","0.512, 0.518","0.453, 0.515","0.534, 0.646","0.418, 0.637","0.515, 0.517","0.452, 0.535","0.551, 0.772","0.385, 0.762","0.474, 0.357",0.515,0.517,0.452,0.535,0.551,0.772,0.385,0.762,0.538,0.376,0.433,0.387,0.546,0.46,0.436,0.469,0.512,0.518,0.453,0.515,0.534,0.646,0.418,0.637,Preparation
2.5358692025358693,15.653572577749204,5.785441361719812,218.07364684466395,168.06171374336307,159.8789967168994,203.6694042700404,181.2752109874255,178.9519359764987,"0.537, 0.376","0.433, 0.390","0.545, 0.461","0.436, 0.471","0.511, 0.518","0.450, 0.515","0.533, 0.646","0.415, 0.638","0.509, 0.517","0.452, 0.535","0.551, 0.772","0.383, 0.762","0.474, 0.357",0.509,0.517,0.452,0.535,0.551,0.772,0.383,0.762,0.537,0.376,0.433,0.39,0.545,0.461,0.436,0.471,0.511,0.518,0.45,0.515,0.533,0.646,0.415,0.638,Preparation
2.569235902569236,13.348393031003402,5.6422327762449935,211.56228917999508,167.5989890863539,160.0374212898481,204.77324035638276,180.5935173159913,176.34436504089362,"0.537, 0.377","0.431, 0.389","0.541, 0.462","0.434, 0.470","0.511, 0.520","0.448, 0.518","0.532, 0.647","0.411, 0.639","0.509, 0.522","0.450, 0.534","0.552, 0.773","0.381, 0.763","0.469, 0.357",0.509,0.522,0.45,0.534,0.552,0.773,0.381,0.763,0.537,0.377,0.431,0.389,0.541,0.462,0.434,0.47,0.511,0.52,0.448,0.518,0.532,0.647,0.411,0.639,Preparation
2.6026026026026026,9.87523742018568,5.706510790549325,203.22669628942515,171.31919571002953,158.81809967434629,203.3338086042181,182.31581435006723,175.61589092399342,"0.532, 0.377","0.429, 0.389","0.531, 0.463","0.431, 0.470","0.507, 0.517","0.444, 0.515","0.532, 0.646","0.408, 0.639","0.504, 0.527","0.442, 0.535","0.551, 0.773","0.382, 0.763","0.466, 0.360",0.504,0.527,0.442,0.535,0.551,0.773,0.382,0.763,0.532,0.377,0.429,0.389,0.531,0.463,0.431,0.47,0.507,0.517,0.444,0.515,0.532,0.646,0.408,0.639,Preparation
2.6359693026359694,9.519289050390704,4.319780421635734,198.81199417696095,174.93901762609153,155.85840513082402,203.78282282932489,182.39121734037164,175.4687209573028,"0.522, 0.378","0.422, 0.386","0.520, 0.466","0.427, 0.468","0.496, 0.518","0.439, 0.515","0.526, 0.646","0.402, 0.644","0.497, 0.531","0.436, 0.535","0.551, 0.773","0.376, 0.765","0.462, 0.362",0.497,0.531,0.436,0.535,0.551,0.773,0.376,0.765,0.522,0.378,0.422,0.386,0.52,0.466,0.427,0.468,0.496,0.518,0.439,0.515,0.526,0.646,0.402,0.644,Preparation
2.669336002669336,10.869633967371165,1.855590262784327,196.81458164191136,177.27178291076245,152.15753684891678,199.59795774768392,183.85671266305792,175.1657670972962,"0.516, 0.378","0.422, 0.383","0.514, 0.467","0.425, 0.463","0.486, 0.519","0.432, 0.516","0.523, 0.646","0.397, 0.645","0.493, 0.533","0.432, 0.534","0.550, 0.774","0.375, 0.766","0.459, 0.360",0.493,0.533,0.432,0.534,0.55,0.774,0.375,0.766,0.516,0.378,0.422,0.383,0.514,0.467,0.425,0.463,0.486,0.519,0.432,0.516,0.523,0.646,0.397,0.645,Preparation
2.702702702702702,11.110277202608518,1.577715145019593,196.20300621334175,176.10037892403847,152.94543549079225,202.40304804004367,184.03975253206087,173.47532187757352,"0.511, 0.379","0.416, 0.385","0.511, 0.466","0.423, 0.464","0.485, 0.516","0.431, 0.514","0.522, 0.644","0.394, 0.645","0.493, 0.532","0.434, 0.535","0.550, 0.774","0.375, 0.767","0.453, 0.366",0.493,0.532,0.434,0.535,0.55,0.774,0.375,0.767,0.511,0.379,0.416,0.385,0.511,0.466,0.423,0.464,0.485,0.516,0.431,0.514,0.522,0.644,0.394,0.645,Preparation
2.736069402736069,11.69010738018085,1.2532370880670771,196.36054199149348,174.08310811898212,151.61117529498966,199.6307257870357,185.3252075962794,174.47949010479394,"0.509, 0.379","0.416, 0.385","0.510, 0.466","0.421, 0.465","0.482, 0.517","0.427, 0.515","0.522, 0.644","0.393, 0.647","0.492, 0.532","0.433, 0.535","0.550, 0.774","0.374, 0.768","0.450, 0.365",0.492,0.532,0.433,0.535,0.55,0.774,0.374,0.768,0.509,0.379,0.416,0.385,0.51,0.466,0.421,0.465,0.482,0.517,0.427,0.515,0.522,0.644,0.393,0.647,Preparation
2.7694361027694363,9.923237146004986,2.271578605541459,196.68198285329376,173.7146346967316,152.0534930738626,199.2136814441114,185.06851375083485,175.20057400480894,"0.508, 0.378","0.416, 0.385","0.507, 0.466","0.420, 0.466","0.482, 0.517","0.427, 0.516","0.521, 0.643","0.394, 0.647","0.486, 0.532","0.431, 0.535","0.549, 0.773","0.374, 0.768","0.450, 0.364",0.486,0.532,0.431,0.535,0.549,0.773,0.374,0.768,0.508,0.378,0.416,0.385,0.507,0.466,0.42,0.466,0.482,0.517,0.427,0.516,0.521,0.643,0.394,0.647,Preparation
2.802802802802803,8.833216878314925,1.9582235732023272,194.3703740666977,175.2603716278817,151.537549007683,198.783117263616,185.22593470456417,175.47768208550957,"0.508, 0.379","0.416, 0.386","0.505, 0.466","0.420, 0.467","0.482, 0.517","0.427, 0.516","0.521, 0.643","0.394, 0.647","0.486, 0.531","0.429, 0.535","0.549, 0.772","0.374, 0.767","0.450, 0.364",0.486,0.531,0.429,0.535,0.549,0.772,0.374,0.767,0.508,0.379,0.416,0.386,0.505,0.466,0.42,0.467,0.482,0.517,0.427,0.516,0.521,0.643,0.394,0.647,Preparation
2.836169502836169,6.769658884273036,2.0660149190053603,190.2907099642412,175.19925922396607,152.7117662990941,198.96994428203865,184.5025597308883,175.981486937088,"0.509, 0.379","0.417, 0.386","0.503, 0.467","0.421, 0.467","0.483, 0.517","0.428, 0.516","0.521, 0.643","0.395, 0.647","0.487, 0.532","0.430, 0.533","0.549, 0.772","0.373, 0.767","0.450, 0.364",0.487,0.532,0.43,0.533,0.549,0.772,0.373,0.767,0.509,0.379,0.417,0.386,0.503,0.467,0.421,0.467,0.483,0.517,0.428,0.516,0.521,0.643,0.395,0.647,Preparation
2.8695362028695364,8.539809833763197,1.9615988989008708,193.3031476453256,174.890031911002,152.6891860945563,198.8162243682496,184.07027518259292,176.5053821240756,"0.510, 0.379","0.418, 0.381","0.506, 0.466","0.422, 0.464","0.483, 0.516","0.429, 0.515","0.521, 0.643","0.396, 0.645","0.488, 0.532","0.430, 0.522","0.549, 0.772","0.373, 0.768","0.450, 0.364",0.488,0.532,0.43,0.522,0.549,0.772,0.373,0.768,0.51,0.379,0.418,0.381,0.506,0.466,0.422,0.464,0.483,0.516,0.429,0.515,0.521,0.643,0.396,0.645,Preparation
2.902902902902903,8.998506811805102,2.3170820953718043,194.904276721632,175.30713690558397,152.90341333814703,199.9600172711401,183.89310741403628,176.04811400087164,"0.510, 0.379","0.418, 0.380","0.507, 0.462","0.422, 0.460","0.484, 0.516","0.430, 0.515","0.521, 0.643","0.397, 0.641","0.488, 0.525","0.430, 0.519","0.549, 0.772","0.373, 0.768","0.451, 0.355",0.488,0.525,0.43,0.519,0.549,0.772,0.373,0.768,0.51,0.379,0.418,0.38,0.507,0.462,0.422,0.46,0.484,0.516,0.43,0.515,0.521,0.643,0.397,0.641,Address
2.9362696029362696,6.30346158157348,3.2875980173481625,191.2202630953489,175.54159033517823,154.4102147955369,202.03751047587335,182.3810152996156,175.65983848862518,"0.515, 0.378","0.418, 0.382","0.508, 0.462","0.422, 0.461","0.488, 0.515","0.433, 0.514","0.521, 0.643","0.398, 0.638","0.489, 0.527","0.430, 0.522","0.549, 0.772","0.372, 0.768","0.454, 0.362",0.489,0.527,0.43,0.522,0.549,0.772,0.372,0.768,0.515,0.378,0.418,0.382,0.508,0.462,0.422,0.461,0.488,0.515,0.433,0.514,0.521,0.643,0.398,0.638,Preparation
2.9696363029696364,3.0177533039317423,1.9152488872886613,188.1788804032024,172.04040727685938,156.31269827447997,206.2401448964197,182.19527026538893,174.9126552993829,"0.519, 0.377","0.420, 0.380","0.508, 0.462","0.429, 0.460","0.494, 0.516","0.440, 0.515","0.524, 0.644","0.400, 0.638","0.489, 0.529","0.445, 0.523","0.549, 0.773","0.371, 0.769","0.461, 0.346",0.489,0.529,0.445,0.523,0.549,0.773,0.371,0.769,0.519,0.377,0.42,0.38,0.508,0.462,0.429,0.46,0.494,0.516,0.44,0.515,0.524,0.644,0.4,0.638,Preparation
3.0030030030030037,4.469781741180154,2.721251626777936,189.88951364017765,169.0574613042605,157.6628615157366,208.0338172996753,181.9050410947053,175.2366288891985,"0.521, 0.377","0.420, 0.380","0.513, 0.462","0.430, 0.460","0.497, 0.517","0.443, 0.516","0.524, 0.644","0.402, 0.638","0.494, 0.531","0.450, 0.524","0.549, 0.774","0.370, 0.769","0.462, 0.348",0.494,0.531,0.45,0.524,0.549,0.774,0.37,0.769,0.521,0.377,0.42,0.38,0.513,0.462,0.43,0.46,0.497,0.517,0.443,0.516,0.524,0.644,0.402,0.638,Preparation
