Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,5.32606308023797,0.0395163032767203,191.18172858793,166.79274125867957,163.8821144479931,203.4189384556212,173.9591211572349,175.8227645677638,"0.522, 0.425","0.426, 0.433","0.517, 0.507","0.438, 0.508","0.501, 0.563","0.446, 0.563","0.518, 0.686","0.417, 0.678","0.499, 0.577","0.465, 0.575","0.543, 0.789","0.397, 0.789","0.469, 0.384",0.499,0.577,0.465,0.575,0.543,0.789,0.397,0.789,0.522,0.425,0.426,0.433,0.517,0.507,0.438,0.508,0.501,0.563,0.446,0.563,0.518,0.686,0.417,0.678,Preparation
1.5348682015348682,5.83262545979282,0.0549690486674113,192.15806583324016,168.2592332392127,163.9781547285564,203.4399896075145,173.94746012197854,175.8892101428876,"0.522, 0.425","0.426, 0.434","0.518, 0.507","0.438, 0.509","0.501, 0.563","0.446, 0.563","0.518, 0.686","0.417, 0.678","0.500, 0.577","0.463, 0.576","0.543, 0.789","0.397, 0.789","0.470, 0.388",0.5,0.577,0.463,0.576,0.543,0.789,0.397,0.789,0.522,0.425,0.426,0.434,0.518,0.507,0.438,0.509,0.501,0.563,0.446,0.563,0.518,0.686,0.417,0.678,Preparation
1.5682349015682349,6.165069322832423,0.1310078561279861,192.3751705288969,168.65040923260727,163.99873153996566,203.36801175287368,173.91358051923942,175.99180136964742,"0.522, 0.425","0.426, 0.434","0.519, 0.507","0.438, 0.510","0.501, 0.563","0.446, 0.563","0.518, 0.686","0.417, 0.678","0.500, 0.577","0.462, 0.577","0.543, 0.789","0.397, 0.789","0.472, 0.389",0.5,0.577,0.462,0.577,0.543,0.789,0.397,0.789,0.522,0.425,0.426,0.434,0.519,0.507,0.438,0.51,0.501,0.563,0.446,0.563,0.518,0.686,0.417,0.678,Preparation
1.6016016016016017,6.410427368602107,0.1825045488906279,192.8199424491286,169.1188173123925,163.92365596744327,203.1707149277663,173.9362443626292,176.07355478134207,"0.522, 0.425","0.426, 0.434","0.519, 0.507","0.437, 0.510","0.501, 0.563","0.446, 0.563","0.518, 0.686","0.417, 0.678","0.500, 0.577","0.461, 0.577","0.543, 0.789","0.397, 0.789","0.473, 0.389",0.5,0.577,0.461,0.577,0.543,0.789,0.397,0.789,0.522,0.425,0.426,0.434,0.519,0.507,0.437,0.51,0.501,0.563,0.446,0.563,0.518,0.686,0.417,0.678,Preparation
1.6349683016349683,6.542573517915452,0.3085934747715775,193.06490530668708,169.23444370889763,163.84489994840897,202.84996508807373,174.17359781630688,176.45706765032708,"0.522, 0.425","0.426, 0.434","0.519, 0.507","0.437, 0.510","0.501, 0.562","0.446, 0.562","0.518, 0.685","0.417, 0.677","0.500, 0.578","0.461, 0.577","0.543, 0.789","0.397, 0.789","0.475, 0.389",0.5,0.578,0.461,0.577,0.543,0.789,0.397,0.789,0.522,0.425,0.426,0.434,0.519,0.507,0.437,0.51,0.501,0.562,0.446,0.562,0.518,0.685,0.417,0.677,Preparation
1.6683350016683351,6.843485641465345,0.4168908135786152,193.51206833754745,169.2158235203671,163.66374320783115,202.755820232684,174.69773219600756,176.5646457262357,"0.521, 0.425","0.426, 0.434","0.519, 0.506","0.437, 0.510","0.501, 0.562","0.446, 0.562","0.518, 0.684","0.418, 0.676","0.500, 0.578","0.460, 0.577","0.543, 0.789","0.397, 0.789","0.475, 0.390",0.5,0.578,0.46,0.577,0.543,0.789,0.397,0.789,0.521,0.425,0.426,0.434,0.519,0.506,0.437,0.51,0.501,0.562,0.446,0.562,0.518,0.684,0.418,0.676,Preparation
1.7017017017017018,6.883774284515696,1.2126671222764371,193.6102403946262,167.96048845616073,163.57848368076347,202.5860108702713,175.04058923053728,176.67442598586575,"0.521, 0.425","0.426, 0.434","0.519, 0.506","0.436, 0.510","0.501, 0.562","0.446, 0.562","0.519, 0.685","0.418, 0.676","0.500, 0.578","0.460, 0.577","0.543, 0.789","0.397, 0.789","0.474, 0.389",0.5,0.578,0.46,0.577,0.543,0.789,0.397,0.789,0.521,0.425,0.426,0.434,0.519,0.506,0.436,0.51,0.501,0.562,0.446,0.562,0.519,0.685,0.418,0.676,Preparation
1.7350684017350684,6.960714711969199,1.3180342563106926,193.90601921626228,167.72541479544077,163.5922969851464,202.48268182847025,175.15420824876452,176.7263385558078,"0.521, 0.425","0.426, 0.434","0.519, 0.506","0.436, 0.510","0.501, 0.562","0.445, 0.562","0.519, 0.686","0.418, 0.676","0.500, 0.578","0.460, 0.577","0.543, 0.789","0.397, 0.789","0.474, 0.388",0.5,0.578,0.46,0.577,0.543,0.789,0.397,0.789,0.521,0.425,0.426,0.434,0.519,0.506,0.436,0.51,0.501,0.562,0.445,0.562,0.519,0.686,0.418,0.676,Preparation
1.7684351017684352,6.995626359650053,1.3893139501467773,194.4779940472612,167.52681128816695,163.47821361613396,202.3306133182772,175.36543085696823,176.80847552132076,"0.521, 0.425","0.426, 0.434","0.519, 0.506","0.435, 0.510","0.501, 0.562","0.445, 0.562","0.519, 0.686","0.418, 0.676","0.499, 0.578","0.459, 0.577","0.543, 0.789","0.397, 0.789","0.473, 0.388",0.499,0.578,0.459,0.577,0.543,0.789,0.397,0.789,0.521,0.425,0.426,0.434,0.519,0.506,0.435,0.51,0.501,0.562,0.445,0.562,0.519,0.686,0.418,0.676,Preparation
1.8018018018018016,7.589699386489496,1.3680197421045193,195.59686686733772,167.36605827157766,163.3358991509059,202.02899749568869,175.58793995902593,177.24172693063218,"0.521, 0.425","0.425, 0.434","0.520, 0.506","0.435, 0.511","0.501, 0.562","0.445, 0.563","0.520, 0.687","0.418, 0.679","0.499, 0.578","0.460, 0.577","0.543, 0.790","0.397, 0.789","0.472, 0.388",0.499,0.578,0.46,0.577,0.543,0.79,0.397,0.789,0.521,0.425,0.425,0.434,0.52,0.506,0.435,0.511,0.501,0.562,0.445,0.563,0.52,0.687,0.418,0.679,Preparation
1.8351685018351689,7.572679879225216,1.3299214710006069,195.40560128204777,167.48440534924282,163.33066373162683,201.86584488145365,175.59166956302468,177.4242477714481,"0.521, 0.425","0.425, 0.434","0.520, 0.506","0.435, 0.511","0.501, 0.562","0.445, 0.563","0.520, 0.687","0.418, 0.680","0.499, 0.578","0.460, 0.578","0.543, 0.790","0.398, 0.789","0.470, 0.389",0.499,0.578,0.46,0.578,0.543,0.79,0.398,0.789,0.521,0.425,0.425,0.434,0.52,0.506,0.435,0.511,0.501,0.562,0.445,0.563,0.52,0.687,0.418,0.68,Preparation
1.8685352018685355,7.462663364020171,1.2813875555144825,195.2633657643181,167.64169804110898,163.26570720485196,201.762681435484,175.71296535351715,177.6212886061977,"0.521, 0.425","0.425, 0.434","0.520, 0.506","0.436, 0.512","0.501, 0.562","0.445, 0.563","0.520, 0.686","0.418, 0.681","0.499, 0.578","0.460, 0.578","0.543, 0.790","0.398, 0.789","0.469, 0.389",0.499,0.578,0.46,0.578,0.543,0.79,0.398,0.789,0.521,0.425,0.425,0.434,0.52,0.506,0.436,0.512,0.501,0.562,0.445,0.563,0.52,0.686,0.418,0.681,Preparation
1.901901901901902,7.090216812766711,1.353919305150131,195.205520611709,167.4920709861511,163.04724693482618,200.97843838286667,176.04434994167326,179.10599091382173,"0.521, 0.425","0.425, 0.434","0.519, 0.506","0.435, 0.512","0.501, 0.562","0.445, 0.563","0.520, 0.685","0.420, 0.681","0.498, 0.578","0.460, 0.578","0.543, 0.790","0.398, 0.789","0.469, 0.388",0.498,0.578,0.46,0.578,0.543,0.79,0.398,0.789,0.521,0.425,0.425,0.434,0.519,0.506,0.435,0.512,0.501,0.562,0.445,0.563,0.52,0.685,0.42,0.681,Preparation
1.9352686019352687,6.857446499738328,1.3403053609891555,196.18938490162571,167.58131372229795,162.68694806910247,201.315215524788,176.91040973523332,178.83136265391462,"0.520, 0.425","0.425, 0.434","0.519, 0.506","0.435, 0.511","0.501, 0.564","0.446, 0.566","0.521, 0.685","0.420, 0.681","0.496, 0.578","0.459, 0.578","0.544, 0.790","0.398, 0.788","0.466, 0.388",0.496,0.578,0.459,0.578,0.544,0.79,0.398,0.788,0.52,0.425,0.425,0.434,0.519,0.506,0.435,0.511,0.501,0.564,0.446,0.566,0.521,0.685,0.42,0.681,Preparation
1.9686353019686356,6.426666570697516,1.7703976095775753,195.98728440891745,167.62410879684847,162.60375569987966,202.16659382388173,178.38506368384105,178.6938658260153,"0.520, 0.425","0.425, 0.434","0.519, 0.506","0.435, 0.511","0.502, 0.564","0.447, 0.566","0.523, 0.684","0.420, 0.682","0.497, 0.578","0.459, 0.577","0.544, 0.790","0.398, 0.788","0.466, 0.388",0.497,0.578,0.459,0.577,0.544,0.79,0.398,0.788,0.52,0.425,0.425,0.434,0.519,0.506,0.435,0.511,0.502,0.564,0.447,0.566,0.523,0.684,0.42,0.682,Preparation
2.002002002002002,5.430988491052956,1.790345616022368,193.82819292902877,167.53151411028443,162.20234363304888,202.5431491213442,179.24797572178477,178.5518511272367,"0.520, 0.425","0.425, 0.435","0.517, 0.506","0.436, 0.511","0.502, 0.565","0.447, 0.566","0.523, 0.683","0.420, 0.682","0.497, 0.577","0.460, 0.577","0.544, 0.789","0.398, 0.788","0.477, 0.389",0.497,0.577,0.46,0.577,0.544,0.789,0.398,0.788,0.52,0.425,0.425,0.435,0.517,0.506,0.436,0.511,0.502,0.565,0.447,0.566,0.523,0.683,0.42,0.682,Preparation
2.035368702035369,4.020243538566644,1.5092148872916589,190.8968459086418,168.2255905459565,161.7636058837595,202.137544154248,180.18329162920264,179.51012704726054,"0.520, 0.425","0.425, 0.435","0.516, 0.505","0.436, 0.511","0.502, 0.564","0.447, 0.566","0.524, 0.683","0.421, 0.681","0.497, 0.577","0.460, 0.577","0.544, 0.789","0.399, 0.788","0.480, 0.389",0.497,0.577,0.46,0.577,0.544,0.789,0.399,0.788,0.52,0.425,0.425,0.435,0.516,0.505,0.436,0.511,0.502,0.564,0.447,0.566,0.524,0.683,0.421,0.681,Preparation
2.0687354020687354,2.9681823426042286,1.2411639824828369,188.9157803639653,172.41647092197886,161.7516161298642,202.0293734305825,180.14714559243183,179.53625113927245,"0.520, 0.426","0.425, 0.435","0.514, 0.506","0.436, 0.510","0.502, 0.565","0.447, 0.567","0.524, 0.683","0.421, 0.683","0.497, 0.576","0.455, 0.577","0.544, 0.790","0.399, 0.790","0.480, 0.390",0.497,0.576,0.455,0.577,0.544,0.79,0.399,0.79,0.52,0.426,0.425,0.435,0.514,0.506,0.436,0.51,0.502,0.565,0.447,0.567,0.524,0.683,0.421,0.683,Preparation
2.1021021021021022,4.30294365708739,1.2463960094557482,188.21639658384964,172.88566687921545,161.5210568319381,201.69959290607727,180.39628026728985,180.10319494201616,"0.520, 0.426","0.425, 0.435","0.516, 0.509","0.436, 0.510","0.502, 0.568","0.447, 0.569","0.525, 0.683","0.421, 0.687","0.502, 0.576","0.454, 0.577","0.545, 0.791","0.399, 0.790","0.479, 0.390",0.502,0.576,0.454,0.577,0.545,0.791,0.399,0.79,0.52,0.426,0.425,0.435,0.516,0.509,0.436,0.51,0.502,0.568,0.447,0.569,0.525,0.683,0.421,0.687,Preparation
2.135468802135469,5.587022987240855,1.7578345900283148,191.17230503245668,173.62644009829413,161.03919322063203,201.14370889759127,180.47288872919924,180.5515540454089,"0.521, 0.427","0.425, 0.435","0.518, 0.509","0.435, 0.510","0.502, 0.567","0.447, 0.569","0.525, 0.682","0.422, 0.687","0.502, 0.576","0.451, 0.575","0.546, 0.791","0.399, 0.790","0.479, 0.389",0.502,0.576,0.451,0.575,0.546,0.791,0.399,0.79,0.521,0.427,0.425,0.435,0.518,0.509,0.435,0.51,0.502,0.567,0.447,0.569,0.525,0.682,0.422,0.687,Preparation
2.1688355021688355,5.621821105977971,2.021265811304963,196.81486675962387,178.39440681029492,160.63489416476455,200.4240477049616,181.15195683534705,181.8341019968889,"0.521, 0.427","0.425, 0.435","0.518, 0.508","0.434, 0.509","0.502, 0.567","0.447, 0.569","0.525, 0.682","0.423, 0.685","0.496, 0.573","0.445, 0.575","0.546, 0.791","0.399, 0.789","0.485, 0.384",0.496,0.573,0.445,0.575,0.546,0.791,0.399,0.789,0.521,0.427,0.425,0.435,0.518,0.508,0.434,0.509,0.502,0.567,0.447,0.569,0.525,0.682,0.423,0.685,Preparation
2.2022022022022023,4.770215390761453,3.822152526997888,198.22233019715665,179.9603357543326,160.66667384170844,199.84215742815493,180.6948135780732,182.73795118600685,"0.521, 0.427","0.426, 0.435","0.517, 0.507","0.432, 0.509","0.502, 0.568","0.447, 0.569","0.525, 0.681","0.424, 0.685","0.492, 0.571","0.438, 0.575","0.547, 0.791","0.399, 0.789","0.491, 0.370",0.492,0.571,0.438,0.575,0.547,0.791,0.399,0.789,0.521,0.427,0.426,0.435,0.517,0.507,0.432,0.509,0.502,0.568,0.447,0.569,0.525,0.681,0.424,0.685,Preparation
2.235568902235569,2.828841104798297,4.542115720238009,191.5564925992016,177.38649435319536,158.87747839845414,198.89969672114125,183.0304141674718,182.2609385906688,"0.521, 0.428","0.426, 0.435","0.506, 0.506","0.432, 0.509","0.502, 0.567","0.447, 0.569","0.529, 0.681","0.426, 0.685","0.480, 0.570","0.440, 0.575","0.550, 0.791","0.404, 0.789","0.482, 0.389",0.48,0.57,0.44,0.575,0.55,0.791,0.404,0.789,0.521,0.428,0.426,0.435,0.506,0.506,0.432,0.509,0.502,0.567,0.447,0.569,0.529,0.681,0.426,0.685,Preparation
2.2689356022689355,4.60226835178841,6.376355241087456,193.72404039306764,176.89447901204417,158.90558085641734,199.66881910916496,183.7912293602324,180.68006941037208,"0.520, 0.430","0.426, 0.434","0.504, 0.507","0.430, 0.507","0.503, 0.567","0.448, 0.569","0.531, 0.680","0.427, 0.684","0.473, 0.571","0.437, 0.575","0.551, 0.791","0.406, 0.789","0.476, 0.392",0.473,0.571,0.437,0.575,0.551,0.791,0.406,0.789,0.52,0.43,0.426,0.434,0.504,0.507,0.43,0.507,0.503,0.567,0.448,0.569,0.531,0.68,0.427,0.684,Preparation
2.3023023023023024,5.217749526820676,9.438951888991646,201.52294856735705,177.25942852657818,160.61974627849273,200.8234164297528,182.7194617162992,178.7615903784237,"0.518, 0.430","0.427, 0.434","0.503, 0.506","0.427, 0.506","0.504, 0.567","0.449, 0.569","0.530, 0.680","0.427, 0.683","0.463, 0.569","0.430, 0.575","0.551, 0.791","0.408, 0.789","0.474, 0.394",0.463,0.569,0.43,0.575,0.551,0.791,0.408,0.789,0.518,0.43,0.427,0.434,0.503,0.506,0.427,0.506,0.504,0.567,0.449,0.569,0.53,0.68,0.427,0.683,Preparation
2.335669002335669,4.698170687423172,10.037700141429776,204.9389910837395,178.5633133292285,161.0124807495584,200.8655687046545,182.5654528374896,178.57371041521097,"0.517, 0.430","0.427, 0.433","0.504, 0.503","0.426, 0.505","0.504, 0.567","0.450, 0.569","0.531, 0.680","0.426, 0.683","0.461, 0.564","0.427, 0.571","0.552, 0.791","0.408, 0.789","0.474, 0.393",0.461,0.564,0.427,0.571,0.552,0.791,0.408,0.789,0.517,0.43,0.427,0.433,0.504,0.503,0.426,0.505,0.504,0.567,0.45,0.569,0.531,0.68,0.426,0.683,Preparation
2.369035702369036,4.435160869830372,12.27738826988186,206.96062272656943,178.0551605158468,161.32389095460175,200.989736077008,182.73017703416167,178.16317808507273,"0.516, 0.430","0.427, 0.433","0.504, 0.500","0.423, 0.505","0.504, 0.567","0.449, 0.569","0.531, 0.680","0.426, 0.683","0.458, 0.562","0.422, 0.571","0.552, 0.791","0.408, 0.790","0.474, 0.397",0.458,0.562,0.422,0.571,0.552,0.791,0.408,0.79,0.516,0.43,0.427,0.433,0.504,0.5,0.423,0.505,0.504,0.567,0.449,0.569,0.531,0.68,0.426,0.683,Preparation
2.4024024024024024,6.6656492377802925,11.611542068903836,212.09848962328545,181.4790576160188,161.65965961705874,200.9397001466833,182.7311073494609,178.20027724589454,"0.515, 0.429","0.427, 0.432","0.501, 0.498","0.424, 0.504","0.504, 0.566","0.449, 0.569","0.531, 0.680","0.426, 0.683","0.443, 0.560","0.420, 0.570","0.552, 0.790","0.407, 0.790","0.472, 0.396",0.443,0.56,0.42,0.57,0.552,0.79,0.407,0.79,0.515,0.429,0.427,0.432,0.501,0.498,0.424,0.504,0.504,0.566,0.449,0.569,0.531,0.68,0.426,0.683,Preparation
2.4357691024357693,16.746638475822447,11.69629162625151,202.178261517368,185.3657081191145,161.96088685076427,201.1861520464337,182.20709111538704,177.46706743932336,"0.515, 0.429","0.427, 0.430","0.488, 0.497","0.424, 0.502","0.504, 0.566","0.449, 0.569","0.531, 0.680","0.425, 0.683","0.432, 0.556","0.415, 0.566","0.553, 0.790","0.407, 0.790","0.471, 0.400",0.432,0.556,0.415,0.566,0.553,0.79,0.407,0.79,0.515,0.429,0.427,0.43,0.488,0.497,0.424,0.502,0.504,0.566,0.449,0.569,0.531,0.68,0.425,0.683,Preparation
2.469135802469136,15.93223843723572,11.677373907157849,208.8331823366076,189.011805137267,162.2696615609092,200.969282847618,181.93982375537843,177.4080203140624,"0.514, 0.430","0.428, 0.430","0.490, 0.494","0.424, 0.498","0.504, 0.567","0.449, 0.569","0.531, 0.680","0.425, 0.683","0.424, 0.552","0.411, 0.560","0.553, 0.789","0.407, 0.790","0.469, 0.400",0.424,0.552,0.411,0.56,0.553,0.789,0.407,0.79,0.514,0.43,0.428,0.43,0.49,0.494,0.424,0.498,0.504,0.567,0.449,0.569,0.531,0.68,0.425,0.683,Preparation
2.5025025025025025,30.677609684680053,11.526247894359308,189.65586061088945,188.27092061670385,163.2248347999611,200.83358486048343,182.2172336418964,177.44966802177586,"0.510, 0.436","0.428, 0.429","0.470, 0.495","0.425, 0.496","0.503, 0.568","0.449, 0.569","0.531, 0.680","0.425, 0.683","0.417, 0.552","0.413, 0.558","0.553, 0.789","0.407, 0.790","0.465, 0.400",0.417,0.552,0.413,0.558,0.553,0.789,0.407,0.79,0.51,0.436,0.428,0.429,0.47,0.495,0.425,0.496,0.503,0.568,0.449,0.569,0.531,0.68,0.425,0.683,Preparation
2.5358692025358693,29.214063042136864,11.858824558716876,197.60766047907092,192.1717293015371,163.555795724726,200.79269138360192,182.26561643277049,177.3838526259756,"0.509, 0.436","0.428, 0.429","0.472, 0.495","0.424, 0.493","0.503, 0.568","0.449, 0.570","0.531, 0.680","0.425, 0.683","0.417, 0.543","0.410, 0.547","0.553, 0.789","0.407, 0.791","0.465, 0.400",0.417,0.543,0.41,0.547,0.553,0.789,0.407,0.791,0.509,0.436,0.428,0.429,0.472,0.495,0.424,0.493,0.503,0.568,0.449,0.57,0.531,0.68,0.425,0.683,Preparation
2.569235902569236,32.55132461658391,13.479895983062995,195.0915302142133,192.55839366070933,163.72721215645564,200.41955183655529,182.1176529594138,177.19459074720032,"0.508, 0.436","0.429, 0.428","0.468, 0.493","0.423, 0.493","0.503, 0.568","0.449, 0.570","0.530, 0.680","0.425, 0.681","0.413, 0.539","0.405, 0.547","0.553, 0.789","0.407, 0.791","0.464, 0.399",0.413,0.539,0.405,0.547,0.553,0.789,0.407,0.791,0.508,0.436,0.429,0.428,0.468,0.493,0.423,0.493,0.503,0.568,0.449,0.57,0.53,0.68,0.425,0.681,Preparation
2.6026026026026026,35.25350675758275,15.70749187836748,192.86046300089544,187.7858412536897,163.99923137783537,200.46337918269725,181.96834079286424,176.8660449123776,"0.508, 0.436","0.429, 0.427","0.464, 0.494","0.420, 0.493","0.503, 0.568","0.449, 0.569","0.530, 0.680","0.425, 0.679","0.408, 0.540","0.406, 0.546","0.553, 0.789","0.407, 0.791","0.464, 0.399",0.408,0.54,0.406,0.546,0.553,0.789,0.407,0.791,0.508,0.436,0.429,0.427,0.464,0.494,0.42,0.493,0.503,0.568,0.449,0.569,0.53,0.68,0.425,0.679,Preparation
2.6359693026359694,33.27964447832202,15.274883455553177,200.5842716753158,193.45084322481813,164.70045389919048,199.97918429660427,181.84193584431304,176.64923728203257,"0.506, 0.437","0.430, 0.426","0.466, 0.494","0.421, 0.492","0.503, 0.568","0.449, 0.568","0.530, 0.680","0.425, 0.678","0.408, 0.535","0.404, 0.538","0.553, 0.789","0.407, 0.791","0.467, 0.391",0.408,0.535,0.404,0.538,0.553,0.789,0.407,0.791,0.506,0.437,0.43,0.426,0.466,0.494,0.421,0.492,0.503,0.568,0.449,0.568,0.53,0.68,0.425,0.678,Preparation
2.669336002669336,32.27675910882035,15.388851500151468,204.07027486492103,199.68396600268505,165.06463515744667,199.9653796512621,181.75802490754484,176.3196596027591,"0.505, 0.437","0.431, 0.426","0.469, 0.492","0.422, 0.490","0.503, 0.568","0.449, 0.567","0.530, 0.680","0.425, 0.676","0.411, 0.529","0.400, 0.532","0.553, 0.789","0.407, 0.791","0.468, 0.389",0.411,0.529,0.4,0.532,0.553,0.789,0.407,0.791,0.505,0.437,0.431,0.426,0.469,0.492,0.422,0.49,0.503,0.568,0.449,0.567,0.53,0.68,0.425,0.676,Preparation
2.702702702702702,32.99057314375196,15.753254949918828,206.08555598895356,210.06093353671983,165.10635892051403,199.7244492415075,181.8295586246463,176.33078553537823,"0.505, 0.437","0.431, 0.426","0.467, 0.492","0.422, 0.490","0.503, 0.568","0.449, 0.567","0.530, 0.680","0.425, 0.676","0.406, 0.527","0.389, 0.531","0.554, 0.789","0.407, 0.791","0.470, 0.388",0.406,0.527,0.389,0.531,0.554,0.789,0.407,0.791,0.505,0.437,0.431,0.426,0.467,0.492,0.422,0.49,0.503,0.568,0.449,0.567,0.53,0.68,0.425,0.676,Preparation
2.736069402736069,33.588096732401645,16.140067371512437,205.76326420037373,210.45323225213528,165.05113346293223,199.6928159327917,181.8030483057265,176.41992062561673,"0.505, 0.437","0.431, 0.426","0.467, 0.492","0.421, 0.490","0.503, 0.568","0.449, 0.567","0.530, 0.680","0.425, 0.676","0.407, 0.526","0.389, 0.530","0.554, 0.789","0.407, 0.791","0.470, 0.387",0.407,0.526,0.389,0.53,0.554,0.789,0.407,0.791,0.505,0.437,0.431,0.426,0.467,0.492,0.421,0.49,0.503,0.568,0.449,0.567,0.53,0.68,0.425,0.676,Preparation
2.7694361027694363,34.06974272765887,16.871996637018842,204.3173709257271,211.9268737833119,165.33358157551413,200.1830620400072,181.79848017534025,176.35760988144375,"0.504, 0.437","0.432, 0.426","0.467, 0.491","0.421, 0.489","0.503, 0.568","0.450, 0.567","0.530, 0.680","0.425, 0.676","0.407, 0.526","0.388, 0.527","0.554, 0.789","0.407, 0.791","0.470, 0.387",0.407,0.526,0.388,0.527,0.554,0.789,0.407,0.791,0.504,0.437,0.432,0.426,0.467,0.491,0.421,0.489,0.503,0.568,0.45,0.567,0.53,0.68,0.425,0.676,Preparation
2.802802802802803,34.97493670674153,17.921211149186497,202.52057123185725,210.86883446101075,165.66344796303122,200.67901891204215,181.6446478818371,176.56324731612867,"0.504, 0.437","0.432, 0.429","0.467, 0.489","0.421, 0.490","0.503, 0.568","0.450, 0.567","0.530, 0.680","0.425, 0.676","0.408, 0.526","0.386, 0.529","0.554, 0.789","0.406, 0.790","0.471, 0.387",0.408,0.526,0.386,0.529,0.554,0.789,0.406,0.79,0.504,0.437,0.432,0.429,0.467,0.489,0.421,0.49,0.503,0.568,0.45,0.567,0.53,0.68,0.425,0.676,Preparation
2.836169502836169,35.4563279812724,18.186037602256963,201.5462869937611,208.93111783415185,165.80197592921718,200.9487838524696,181.8135227008453,177.040509290655,"0.504, 0.437","0.431, 0.430","0.467, 0.488","0.420, 0.492","0.503, 0.567","0.451, 0.567","0.531, 0.680","0.426, 0.676","0.408, 0.526","0.389, 0.531","0.554, 0.789","0.406, 0.790","0.473, 0.382",0.408,0.526,0.389,0.531,0.554,0.789,0.406,0.79,0.504,0.437,0.431,0.43,0.467,0.488,0.42,0.492,0.503,0.567,0.451,0.567,0.531,0.68,0.426,0.676,Preparation
2.8695362028695364,36.71918270750243,15.7160155865371,199.1178443590672,204.9030000181262,166.69649379458104,202.19407698450107,181.73975956927845,176.5556179805527,"0.504, 0.436","0.432, 0.430","0.466, 0.487","0.424, 0.493","0.505, 0.567","0.452, 0.567","0.531, 0.680","0.426, 0.676","0.407, 0.527","0.396, 0.537","0.554, 0.788","0.406, 0.790","0.475, 0.383",0.407,0.527,0.396,0.537,0.554,0.788,0.406,0.79,0.504,0.436,0.432,0.43,0.466,0.487,0.424,0.493,0.505,0.567,0.452,0.567,0.531,0.68,0.426,0.676,Preparation
2.902902902902903,36.968445513057134,16.034762239714585,198.59499371862975,204.07576821408983,166.73261666875118,202.68329635044404,182.5695580340669,176.5150428458415,"0.505, 0.436","0.432, 0.430","0.466, 0.488","0.424, 0.491","0.506, 0.567","0.453, 0.567","0.533, 0.680","0.426, 0.677","0.408, 0.528","0.397, 0.536","0.554, 0.788","0.405, 0.790","0.475, 0.384",0.408,0.528,0.397,0.536,0.554,0.788,0.405,0.79,0.505,0.436,0.432,0.43,0.466,0.488,0.424,0.491,0.506,0.567,0.453,0.567,0.533,0.68,0.426,0.677,Preparation
2.9362696029362696,37.13860304043983,14.535117331443738,198.82529986122543,196.22761704278147,166.94977387067703,202.477611197719,182.44550682266092,176.83740314419578,"0.506, 0.436","0.432, 0.429","0.465, 0.490","0.425, 0.492","0.507, 0.567","0.453, 0.567","0.533, 0.681","0.426, 0.677","0.409, 0.528","0.407, 0.537","0.554, 0.788","0.405, 0.790","0.475, 0.384",0.409,0.528,0.407,0.537,0.554,0.788,0.405,0.79,0.506,0.436,0.432,0.429,0.465,0.49,0.425,0.492,0.507,0.567,0.453,0.567,0.533,0.681,0.426,0.677,Preparation
2.9696363029696364,30.774306770945856,14.689930922707989,203.0096850146268,184.5339584395942,164.8411312626542,201.6860768067524,185.59635166592795,179.5802925112239,"0.508, 0.436","0.432, 0.429","0.475, 0.491","0.425, 0.492","0.507, 0.567","0.454, 0.567","0.537, 0.680","0.429, 0.679","0.422, 0.529","0.417, 0.537","0.554, 0.788","0.405, 0.789","0.474, 0.387",0.422,0.529,0.417,0.537,0.554,0.788,0.405,0.789,0.508,0.436,0.432,0.429,0.475,0.491,0.425,0.492,0.507,0.567,0.454,0.567,0.537,0.68,0.429,0.679,Preparation
3.0030030030030037,26.716973685017432,15.009508162271617,203.37308943714405,182.9075949274786,164.19320068518633,201.80668123293552,186.2798182367478,180.61307376737983,"0.511, 0.432","0.432, 0.428","0.479, 0.491","0.425, 0.492","0.508, 0.566","0.455, 0.567","0.538, 0.680","0.430, 0.681","0.423, 0.537","0.417, 0.549","0.554, 0.788","0.405, 0.789","0.477, 0.387",0.423,0.537,0.417,0.549,0.554,0.788,0.405,0.789,0.511,0.432,0.432,0.428,0.479,0.491,0.425,0.492,0.508,0.566,0.455,0.567,0.538,0.68,0.43,0.681,Preparation
