Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,3.135601912107137,2.586612004384005,190.7831809359119,181.0178475586908,165.30164543318477,204.4041632252021,184.9815755168296,178.6398376746382,"0.498, 0.410","0.403, 0.430","0.495, 0.497","0.427, 0.506","0.487, 0.532","0.432, 0.538","0.507, 0.649","0.413, 0.653","0.479, 0.569","0.449, 0.578","0.516, 0.773","0.395, 0.781","0.435, 0.403",0.479,0.569,0.449,0.578,0.516,0.773,0.395,0.781,0.498,0.41,0.403,0.43,0.495,0.497,0.427,0.506,0.487,0.532,0.432,0.538,0.507,0.649,0.413,0.653,Preparation
1.5348682015348682,3.695622891463159,0.2149691045006139,197.0036785820816,189.41180917093973,166.2031190930502,208.2665533550609,183.532467455136,178.40722437108673,"0.498, 0.411","0.398, 0.428","0.495, 0.502","0.423, 0.499","0.487, 0.529","0.433, 0.533","0.505, 0.651","0.413, 0.653","0.471, 0.575","0.434, 0.572","0.516, 0.777","0.394, 0.784","0.432, 0.403",0.471,0.575,0.434,0.572,0.516,0.777,0.394,0.784,0.498,0.411,0.398,0.428,0.495,0.502,0.423,0.499,0.487,0.529,0.433,0.533,0.505,0.651,0.413,0.653,Preparation
1.5682349015682349,3.801626791053003,5.366823558043081,194.7951814377625,186.0978686989692,168.04528157454692,208.78557361407167,183.571097718798,176.73746328695867,"0.494, 0.412","0.397, 0.427","0.483, 0.501","0.413, 0.499","0.487, 0.538","0.433, 0.541","0.505, 0.658","0.411, 0.653","0.454, 0.573","0.421, 0.570","0.516, 0.778","0.393, 0.783","0.432, 0.394",0.454,0.573,0.421,0.57,0.516,0.778,0.393,0.783,0.494,0.412,0.397,0.427,0.483,0.501,0.413,0.499,0.487,0.538,0.433,0.541,0.505,0.658,0.411,0.653,Preparation
1.6016016016016017,6.619354619554646,6.854947588826228,191.3569287951554,186.63777349407613,168.7892852182789,211.19176315960112,183.64025774135067,172.0477033090703,"0.493, 0.414","0.398, 0.427","0.479, 0.500","0.411, 0.497","0.487, 0.543","0.434, 0.542","0.505, 0.661","0.407, 0.651","0.452, 0.571","0.415, 0.558","0.516, 0.778","0.394, 0.781","0.432, 0.394",0.452,0.571,0.415,0.558,0.516,0.778,0.394,0.781,0.493,0.414,0.398,0.427,0.479,0.5,0.411,0.497,0.487,0.543,0.434,0.542,0.505,0.661,0.407,0.651,Address
1.6349683016349683,6.704405717372878,8.205540635833474,199.3097614374372,187.19623087181049,170.58326737314587,211.78153007612931,183.37008295159765,169.40587402686762,"0.489, 0.415","0.397, 0.427","0.477, 0.502","0.409, 0.502","0.487, 0.546","0.433, 0.545","0.505, 0.663","0.404, 0.651","0.443, 0.571","0.410, 0.572","0.516, 0.778","0.394, 0.781","0.436, 0.394",0.443,0.571,0.41,0.572,0.516,0.778,0.394,0.781,0.489,0.415,0.397,0.427,0.477,0.502,0.409,0.502,0.487,0.546,0.433,0.545,0.505,0.663,0.404,0.651,Address
1.6683350016683351,15.383520384542749,7.748915673116676,201.12827595403024,188.8017545375887,171.8092517561222,209.2941936248735,181.7138560185668,170.89557597796238,"0.488, 0.417","0.398, 0.421","0.464, 0.502","0.408, 0.497","0.488, 0.551","0.433, 0.549","0.504, 0.669","0.405, 0.661","0.409, 0.575","0.406, 0.562","0.516, 0.778","0.394, 0.782","0.436, 0.394",0.409,0.575,0.406,0.562,0.516,0.778,0.394,0.782,0.488,0.417,0.398,0.421,0.464,0.502,0.408,0.497,0.488,0.551,0.433,0.549,0.504,0.669,0.405,0.661,Address
1.7017017017017018,23.29166519188155,6.832345325819105,195.4326719894349,192.41581201022132,173.94170908187925,209.5175831517033,180.3485692985266,167.8042540736197,"0.484, 0.420","0.402, 0.419","0.453, 0.499","0.410, 0.489","0.488, 0.553","0.434, 0.553","0.503, 0.669","0.402, 0.662","0.395, 0.574","0.404, 0.550","0.517, 0.779","0.394, 0.782","0.432, 0.394",0.395,0.574,0.404,0.55,0.517,0.779,0.394,0.782,0.484,0.42,0.402,0.419,0.453,0.499,0.41,0.489,0.488,0.553,0.434,0.553,0.503,0.669,0.402,0.662,Address
1.7350684017350684,12.744906001524242,13.389590458124593,225.51549160371735,207.7657833094788,172.77272048629504,206.1223046086916,179.60353228984567,170.29489076019442,"0.478, 0.420","0.402, 0.420","0.463, 0.497","0.400, 0.491","0.482, 0.555","0.430, 0.554","0.500, 0.672","0.403, 0.665","0.403, 0.537","0.371, 0.545","0.518, 0.782","0.394, 0.782","0.428, 0.392",0.403,0.537,0.371,0.545,0.518,0.782,0.394,0.782,0.478,0.42,0.402,0.42,0.463,0.497,0.4,0.491,0.482,0.555,0.43,0.554,0.5,0.672,0.403,0.665,Toe-Up
1.7684351017684352,2.9937638206633457,26.766700194812163,250.5494042816676,226.05145565726528,174.1687725565317,205.5559206383528,177.2771099247547,171.8194163924452,"0.479, 0.420","0.400, 0.420","0.477, 0.495","0.382, 0.492","0.483, 0.553","0.429, 0.552","0.498, 0.671","0.403, 0.668","0.421, 0.514","0.322, 0.526","0.518, 0.782","0.393, 0.782","0.428, 0.397",0.421,0.514,0.322,0.526,0.518,0.782,0.393,0.782,0.479,0.42,0.4,0.42,0.477,0.495,0.382,0.492,0.483,0.553,0.429,0.552,0.498,0.671,0.403,0.668,Toe-Up
1.8018018018018016,3.660608588332072,18.931573430129927,237.58549256036065,118.94315623717324,174.32139573797835,204.45813588324103,175.60936192565097,172.97978603341485,"0.480, 0.420","0.400, 0.421","0.486, 0.492","0.392, 0.490","0.482, 0.552","0.428, 0.552","0.496, 0.669","0.403, 0.667","0.451, 0.518","0.406, 0.500","0.518, 0.782","0.392, 0.784","0.429, 0.401",0.451,0.518,0.406,0.5,0.518,0.782,0.392,0.784,0.48,0.42,0.4,0.421,0.486,0.492,0.392,0.49,0.482,0.552,0.428,0.552,0.496,0.669,0.403,0.667,Preparation
1.8351685018351689,7.693699492047623,17.771333156819875,193.8357601554956,100.77291358783874,174.06270747044422,203.7897252834019,175.1372706858882,174.00258434490098,"0.481, 0.421","0.400, 0.421","0.491, 0.492","0.393, 0.491","0.482, 0.551","0.428, 0.552","0.495, 0.668","0.403, 0.667","0.487, 0.534","0.420, 0.499","0.517, 0.781","0.391, 0.785","0.429, 0.402",0.487,0.534,0.42,0.499,0.517,0.781,0.391,0.785,0.481,0.421,0.4,0.421,0.491,0.492,0.393,0.491,0.482,0.551,0.428,0.552,0.495,0.668,0.403,0.667,Preparation
1.8685352018685355,5.313099046360366,19.090114876959053,73.37105458663804,56.92566017144711,176.38911603992247,201.6897469635104,173.17647888376544,174.68326285902506,"0.478, 0.423","0.404, 0.419","0.475, 0.472","0.395, 0.475","0.482, 0.553","0.428, 0.551","0.493, 0.670","0.404, 0.668","0.447, 0.462","0.419, 0.465","0.517, 0.784","0.391, 0.785","0.429, 0.401",0.447,0.462,0.419,0.465,0.517,0.784,0.391,0.785,0.478,0.423,0.404,0.419,0.475,0.472,0.395,0.475,0.482,0.553,0.428,0.551,0.493,0.67,0.404,0.668,Preparation
1.901901901901902,38.5555427327499,32.04042368331906,7.132737707690665,16.746246396874476,179.8971549895635,206.3325973710727,174.14648794426438,171.2458514373388,"0.467, 0.420","0.407, 0.420","0.499, 0.452","0.397, 0.447","0.481, 0.559","0.434, 0.557","0.492, 0.672","0.403, 0.669","0.494, 0.446","0.399, 0.418","0.514, 0.780","0.390, 0.785","0.431, 0.393",0.494,0.446,0.399,0.418,0.514,0.78,0.39,0.785,0.467,0.42,0.407,0.42,0.499,0.452,0.397,0.447,0.481,0.559,0.434,0.557,0.492,0.672,0.403,0.669,Preparation
1.9352686019352687,70.83010689893261,258.1429615409427,134.5674220822876,143.4822757995861,182.3644089061479,205.79414703132815,171.24699120005292,171.57545314041633,"0.468, 0.418","0.408, 0.420","0.441, 0.431","0.371, 0.419","0.483, 0.560","0.434, 0.561","0.491, 0.676","0.403, 0.673","0.369, 0.404","0.328, 0.385","0.514, 0.783","0.390, 0.785","0.420, 0.393",0.369,0.404,0.328,0.385,0.514,0.783,0.39,0.785,0.468,0.418,0.408,0.42,0.441,0.431,0.371,0.419,0.483,0.56,0.434,0.561,0.491,0.676,0.403,0.673,Mid-Backswing
1.9686353019686356,38.654642039844575,59.8053407527345,108.45095903705364,63.32401982187493,182.98936802324693,205.6948194985916,169.0840804418344,171.63533331562604,"0.469, 0.417","0.409, 0.419","0.449, 0.447","0.381, 0.442","0.483, 0.559","0.434, 0.559","0.488, 0.675","0.404, 0.671","0.408, 0.437","0.379, 0.434","0.514, 0.784","0.390, 0.785","0.421, 0.393",0.408,0.437,0.379,0.434,0.514,0.784,0.39,0.785,0.469,0.417,0.409,0.419,0.449,0.447,0.381,0.442,0.483,0.559,0.434,0.559,0.488,0.675,0.404,0.671,Mid-Backswing
2.002002002002002,89.56012248940222,57.376953575381,144.8126257053179,54.66977437192415,183.55000960989776,204.9341001319393,168.6197041496677,170.77773187126766,"0.469, 0.414","0.413, 0.418","0.424, 0.419","0.382, 0.446","0.483, 0.559","0.435, 0.558","0.488, 0.675","0.403, 0.671","0.371, 0.390","0.378, 0.416","0.514, 0.785","0.390, 0.784","0.422, 0.394",0.371,0.39,0.378,0.416,0.514,0.785,0.39,0.784,0.469,0.414,0.413,0.418,0.424,0.419,0.382,0.446,0.483,0.559,0.435,0.558,0.488,0.675,0.403,0.671,Mid-Backswing
2.035368702035369,255.21603788713583,237.72724310888532,155.78452753781534,152.1937689364646,183.0031270701761,209.22767101599527,171.26226138250496,165.5414743213582,"0.465, 0.415","0.428, 0.418","0.409, 0.406","0.386, 0.399","0.481, 0.560","0.447, 0.558","0.488, 0.674","0.403, 0.670","0.364, 0.378","0.360, 0.365","0.511, 0.783","0.390, 0.780","0.422, 0.392",0.364,0.378,0.36,0.365,0.511,0.783,0.39,0.78,0.465,0.415,0.428,0.418,0.409,0.406,0.386,0.399,0.481,0.56,0.447,0.558,0.488,0.674,0.403,0.67,Top
2.0687354020687354,253.8657712729893,237.2480776229444,151.72292276659778,158.59949859021384,182.4660673242253,209.7745014682675,172.38935828117891,165.70856897852127,"0.460, 0.415","0.435, 0.418","0.399, 0.405","0.388, 0.396","0.478, 0.561","0.452, 0.559","0.487, 0.674","0.406, 0.670","0.360, 0.376","0.359, 0.364","0.511, 0.782","0.390, 0.779","0.422, 0.391",0.36,0.376,0.359,0.364,0.511,0.782,0.39,0.779,0.46,0.415,0.435,0.418,0.399,0.405,0.388,0.396,0.478,0.561,0.452,0.559,0.487,0.674,0.406,0.67,Top
2.1021021021021022,262.3140532666179,242.61867050738107,144.08532749416284,142.2319736349218,186.7608708897155,213.10074165454984,168.6274416055824,165.73931257329676,"0.472, 0.409","0.428, 0.418","0.406, 0.408","0.385, 0.405","0.491, 0.562","0.453, 0.558","0.491, 0.674","0.406, 0.667","0.362, 0.375","0.356, 0.363","0.514, 0.782","0.389, 0.777","0.424, 0.390",0.362,0.375,0.356,0.363,0.514,0.782,0.389,0.777,0.472,0.409,0.428,0.418,0.406,0.408,0.385,0.405,0.491,0.562,0.453,0.558,0.491,0.674,0.406,0.667,Top
2.135468802135469,90.09220962395268,250.51696719357145,143.8144214272195,138.2568850203711,189.5608961940061,214.51866845067983,168.01101180046552,170.49120130203022,"0.483, 0.409","0.431, 0.423","0.410, 0.418","0.387, 0.418","0.503, 0.566","0.461, 0.561","0.498, 0.677","0.416, 0.670","0.375, 0.399","0.363, 0.389","0.516, 0.784","0.391, 0.778","0.426, 0.397",0.375,0.399,0.363,0.389,0.516,0.784,0.391,0.778,0.483,0.409,0.431,0.423,0.41,0.418,0.387,0.418,0.503,0.566,0.461,0.561,0.498,0.677,0.416,0.67,Top
2.1688355021688355,92.56697522035508,257.3515604263426,154.52380641332226,149.96824247123286,198.08198764817183,199.5630440747704,163.3732982005028,184.9122068202767,"0.470, 0.413","0.453, 0.430","0.402, 0.421","0.392, 0.426","0.495, 0.566","0.474, 0.561","0.477, 0.680","0.454, 0.671","0.359, 0.406","0.351, 0.400","0.491, 0.783","0.426, 0.777","0.435, 0.397",0.359,0.406,0.351,0.4,0.491,0.783,0.426,0.777,0.47,0.413,0.453,0.43,0.402,0.421,0.392,0.426,0.495,0.566,0.474,0.561,0.477,0.68,0.454,0.671,Top
3.0030030030030037,20.202898486359544,20.54516900585982,3.731047303354934,76.32469135892465,186.18746482888005,175.01837097487498,208.10282772221865,190.15389013457943,"0.465, 0.371","0.542, 0.367","0.458, 0.405","0.529, 0.394","0.492, 0.540","0.530, 0.541","0.498, 0.651","0.533, 0.654","0.463, 0.364","0.486, 0.361","0.453, 0.748","0.514, 0.776","0.537, 0.331",0.463,0.364,0.486,0.361,0.453,0.748,0.514,0.776,0.465,0.371,0.542,0.367,0.458,0.405,0.529,0.394,0.492,0.54,0.53,0.541,0.498,0.651,0.533,0.654,Finish
3.0363697030363697,24.18822578217356,32.341641562208494,0.9133471615019866,91.67109013543978,182.54676139642092,176.4712411097559,178.41953035899417,213.754917654175,"0.465, 0.370","0.541, 0.366","0.455, 0.407","0.525, 0.389","0.492, 0.540","0.530, 0.541","0.506, 0.656","0.530, 0.655","0.464, 0.372","0.479, 0.358","0.523, 0.770","0.457, 0.765","0.534, 0.330",0.464,0.372,0.479,0.358,0.523,0.77,0.457,0.765,0.465,0.37,0.541,0.366,0.455,0.407,0.525,0.389,0.492,0.54,0.53,0.541,0.506,0.656,0.53,0.655,Finish
3.0697364030697365,27.69189931926637,0.1775875340628924,4.372274832564275,45.7138998445572,177.83238340362158,176.48966519703538,185.86308497133675,215.53880366812112,"0.462, 0.370","0.541, 0.366","0.446, 0.419","0.540, 0.394","0.490, 0.540","0.530, 0.541","0.515, 0.657","0.530, 0.657","0.464, 0.375","0.508, 0.359","0.527, 0.784","0.453, 0.765","0.531, 0.328",0.464,0.375,0.508,0.359,0.527,0.784,0.453,0.765,0.462,0.37,0.541,0.366,0.446,0.419,0.54,0.394,0.49,0.54,0.53,0.541,0.515,0.657,0.53,0.657,Finish
3.1031031031031038,26.008452683169644,8.27322667391477,5.166664990956974,60.355244941683225,176.58320129229523,177.06264306545543,187.65906619622007,216.4934528665977,"0.462, 0.370","0.542, 0.366","0.448, 0.419","0.537, 0.389","0.490, 0.540","0.531, 0.541","0.517, 0.659","0.530, 0.657","0.465, 0.376","0.500, 0.357","0.528, 0.785","0.449, 0.764","0.530, 0.328",0.465,0.376,0.5,0.357,0.528,0.785,0.449,0.764,0.462,0.37,0.542,0.366,0.448,0.419,0.537,0.389,0.49,0.54,0.531,0.541,0.517,0.659,0.53,0.657,Finish
3.1364698031364697,27.433516710066247,46.62590827821237,4.074347795597397,107.21586203039833,176.28747108209993,177.37988060014803,189.56704459405063,214.93939224601917,"0.462, 0.371","0.542, 0.366","0.447, 0.416","0.530, 0.375","0.490, 0.540","0.531, 0.541","0.518, 0.658","0.530, 0.658","0.464, 0.375","0.500, 0.356","0.526, 0.786","0.453, 0.765","0.530, 0.328",0.464,0.375,0.5,0.356,0.526,0.786,0.453,0.765,0.462,0.371,0.542,0.366,0.447,0.416,0.53,0.375,0.49,0.54,0.531,0.541,0.518,0.658,0.53,0.658,Finish
3.169836503169837,31.09407421336629,19.58742747475817,3.2147092905700285,73.79455034119813,176.0234387662492,177.71302236062527,190.8227003991404,215.3471917076581,"0.462, 0.371","0.541, 0.366","0.445, 0.413","0.536, 0.378","0.491, 0.540","0.531, 0.541","0.520, 0.658","0.529, 0.658","0.464, 0.372","0.508, 0.355","0.526, 0.785","0.451, 0.765","0.530, 0.328",0.464,0.372,0.508,0.355,0.526,0.785,0.451,0.765,0.462,0.371,0.541,0.366,0.445,0.413,0.536,0.378,0.491,0.54,0.531,0.541,0.52,0.658,0.529,0.658,Finish
3.2032032032032034,36.14289305590613,11.9630949429626,3.845760260235699,59.65243006095007,176.55255185929005,177.7542978563279,193.06579206575688,213.2589462293097,"0.461, 0.371","0.541, 0.366","0.443, 0.407","0.536, 0.387","0.492, 0.540","0.531, 0.541","0.522, 0.658","0.529, 0.658","0.461, 0.363","0.504, 0.355","0.524, 0.789","0.456, 0.765","0.530, 0.328",0.461,0.363,0.504,0.355,0.524,0.789,0.456,0.765,0.461,0.371,0.541,0.366,0.443,0.407,0.536,0.387,0.492,0.54,0.531,0.541,0.522,0.658,0.529,0.658,Finish
3.2365699032365702,36.61797493570424,5.804086294723969,1.515639190631089,43.545269315754,177.24743802782305,178.67759171609288,195.6448368271351,215.20483771331584,"0.461, 0.371","0.540, 0.366","0.444, 0.407","0.536, 0.396","0.495, 0.540","0.531, 0.540","0.526, 0.658","0.528, 0.659","0.461, 0.368","0.509, 0.358","0.523, 0.789","0.451, 0.763","0.531, 0.329",0.461,0.368,0.509,0.358,0.523,0.789,0.451,0.763,0.461,0.371,0.54,0.366,0.444,0.407,0.536,0.396,0.495,0.54,0.531,0.54,0.526,0.658,0.528,0.659,Finish
3.2699366032699366,38.338475937620274,5.232808967240751,10.832424274294551,34.12043462014946,179.30192671797545,179.71087702419058,195.0315987030121,216.59727532722815,"0.464, 0.371","0.537, 0.365","0.445, 0.409","0.532, 0.403","0.501, 0.540","0.531, 0.540","0.528, 0.658","0.528, 0.659","0.457, 0.366","0.509, 0.358","0.524, 0.789","0.448, 0.762","0.532, 0.329",0.457,0.366,0.509,0.358,0.524,0.789,0.448,0.762,0.464,0.371,0.537,0.365,0.445,0.409,0.532,0.403,0.501,0.54,0.531,0.54,0.528,0.658,0.528,0.659,Finish
3.3033033033033035,39.72528290538604,9.811359425381422,13.570738038945498,33.165971900398524,180.2295748282881,179.8524586964223,194.9066766565348,216.63471947347256,"0.465, 0.370","0.535, 0.365","0.446, 0.407","0.527, 0.406","0.502, 0.540","0.531, 0.540","0.528, 0.658","0.528, 0.659","0.456, 0.365","0.508, 0.359","0.522, 0.789","0.449, 0.761","0.533, 0.329",0.456,0.365,0.508,0.359,0.522,0.789,0.449,0.761,0.465,0.37,0.535,0.365,0.446,0.407,0.527,0.406,0.502,0.54,0.531,0.54,0.528,0.658,0.528,0.659,Finish
3.3366700033366703,39.799665954406734,9.410450460995662,12.856588132906204,31.494387471690565,181.18806551386876,179.94988331218718,194.16835550559907,216.5329072107604,"0.464, 0.370","0.535, 0.364","0.445, 0.407","0.527, 0.407","0.502, 0.539","0.531, 0.539","0.527, 0.658","0.528, 0.659","0.457, 0.361","0.509, 0.360","0.521, 0.792","0.448, 0.761","0.536, 0.329",0.457,0.361,0.509,0.36,0.521,0.792,0.448,0.761,0.464,0.37,0.535,0.364,0.445,0.407,0.527,0.407,0.502,0.539,0.531,0.539,0.527,0.658,0.528,0.659,Finish
3.3700367033700367,38.590323503647824,20.897719038245597,7.48809863663367,29.80904187257085,183.7953733868713,180.06188377365714,207.44542838859843,195.0931804030858,"0.467, 0.369","0.533, 0.364","0.448, 0.407","0.515, 0.409","0.504, 0.539","0.530, 0.538","0.522, 0.656","0.528, 0.657","0.461, 0.368","0.509, 0.363","0.477, 0.791","0.494, 0.777","0.537, 0.329",0.461,0.368,0.509,0.363,0.477,0.791,0.494,0.777,0.467,0.369,0.533,0.364,0.448,0.407,0.515,0.409,0.504,0.539,0.53,0.538,0.522,0.656,0.528,0.657,Finish
3.4034034034034035,40.79573984835909,21.021445240767022,0.7502330532667943,32.97061021306218,183.11017283807945,179.08934203398897,214.9003731763984,187.1877501067976,"0.469, 0.369","0.533, 0.364","0.453, 0.397","0.516, 0.406","0.504, 0.539","0.530, 0.538","0.522, 0.656","0.529, 0.656","0.470, 0.368","0.508, 0.362","0.457, 0.788","0.513, 0.784","0.536, 0.329",0.47,0.368,0.508,0.362,0.457,0.788,0.513,0.784,0.469,0.369,0.533,0.364,0.453,0.397,0.516,0.406,0.504,0.539,0.53,0.538,0.522,0.656,0.529,0.656,Mid-Follow-Through
3.4367701034367704,40.61935560812097,20.80664262206713,0.1612641058717351,37.1657742681191,186.32297949833125,178.6547331647823,210.40509331668756,185.95016044062987,"0.468, 0.370","0.532, 0.364","0.453, 0.399","0.517, 0.401","0.503, 0.539","0.529, 0.538","0.515, 0.656","0.529, 0.657","0.469, 0.370","0.508, 0.365","0.453, 0.788","0.516, 0.789","0.539, 0.329",0.469,0.37,0.508,0.365,0.453,0.788,0.516,0.789,0.468,0.37,0.532,0.364,0.453,0.399,0.517,0.401,0.503,0.539,0.529,0.538,0.515,0.656,0.529,0.657,Mid-Follow-Through
3.4701368034701368,34.78346492377433,21.82837158110547,2.7112923013712744,42.18313560004527,186.9378444529972,178.39445577140089,209.65667358478072,186.26499599920572,"0.468, 0.371","0.533, 0.364","0.456, 0.400","0.518, 0.397","0.503, 0.540","0.529, 0.539","0.513, 0.656","0.530, 0.657","0.469, 0.373","0.507, 0.365","0.451, 0.788","0.516, 0.790","0.540, 0.329",0.469,0.373,0.507,0.365,0.451,0.788,0.516,0.79,0.468,0.371,0.533,0.364,0.456,0.4,0.518,0.397,0.503,0.54,0.529,0.539,0.513,0.656,0.53,0.657,Mid-Follow-Through
3.503503503503504,28.299402086218134,24.39047973461905,29.877323942703,67.59639253309817,186.70190200593404,177.87005865449223,208.3970970943458,191.0110744771071,"0.467, 0.373","0.533, 0.365","0.456, 0.410","0.519, 0.394","0.502, 0.541","0.528, 0.540","0.513, 0.656","0.530, 0.657","0.472, 0.394","0.493, 0.365","0.456, 0.789","0.506, 0.787","0.540, 0.330",0.472,0.394,0.493,0.365,0.456,0.789,0.506,0.787,0.467,0.373,0.533,0.365,0.456,0.41,0.519,0.394,0.502,0.541,0.528,0.54,0.513,0.656,0.53,0.657,Finish
3.5368702035368704,27.871463530094328,28.780070810403235,48.57259602869899,28.58113717311115,181.27685995494505,185.3715941142884,184.4291644320954,215.1414034843192,"0.501, 0.371","0.500, 0.367","0.485, 0.406","0.487, 0.402","0.513, 0.541","0.524, 0.540","0.518, 0.657","0.529, 0.658","0.477, 0.388","0.482, 0.365","0.514, 0.789","0.456, 0.772","0.540, 0.330",0.477,0.388,0.482,0.365,0.514,0.789,0.456,0.772,0.501,0.371,0.5,0.367,0.485,0.406,0.487,0.402,0.513,0.541,0.524,0.54,0.518,0.657,0.529,0.658,Mid-Follow-Through
3.5702369035702373,31.97812083112689,26.79038127974125,16.701332468292737,15.065786683619958,186.24785286623316,182.2562682401637,184.1597722890981,211.68914189268804,"0.492, 0.369","0.508, 0.367","0.476, 0.404","0.494, 0.401","0.516, 0.540","0.523, 0.540","0.521, 0.657","0.529, 0.657","0.479, 0.386","0.499, 0.361","0.516, 0.788","0.466, 0.772","0.543, 0.328",0.479,0.386,0.499,0.361,0.516,0.788,0.466,0.772,0.492,0.369,0.508,0.367,0.476,0.404,0.494,0.401,0.516,0.54,0.523,0.54,0.521,0.657,0.529,0.657,Mid-Follow-Through
3.603603603603604,24.91075320770741,44.780156406155534,3.497156593685072,7.595972073527325,180.60131462079025,182.6485902669931,181.3883423858753,219.89263217471796,"0.518, 0.367","0.495, 0.367","0.501, 0.409","0.473, 0.396","0.524, 0.539","0.519, 0.540","0.527, 0.657","0.529, 0.657","0.501, 0.407","0.495, 0.357","0.527, 0.788","0.451, 0.769","0.543, 0.327",0.501,0.407,0.495,0.357,0.527,0.788,0.451,0.769,0.518,0.367,0.495,0.367,0.501,0.409,0.473,0.396,0.524,0.539,0.519,0.54,0.527,0.657,0.529,0.657,Mid-Follow-Through
3.6369703036369705,9.946582575379594,49.66197766665948,155.14955128339923,12.483476022624204,181.23938427292396,181.57445977281407,181.80620106665597,223.2872580096612,"0.525, 0.366","0.492, 0.367","0.515, 0.435","0.470, 0.391","0.530, 0.538","0.516, 0.538","0.531, 0.657","0.529, 0.657","0.526, 0.471","0.496, 0.346","0.528, 0.787","0.446, 0.767","0.543, 0.326",0.526,0.471,0.496,0.346,0.528,0.787,0.446,0.767,0.525,0.366,0.492,0.367,0.515,0.435,0.47,0.391,0.53,0.538,0.516,0.538,0.531,0.657,0.529,0.657,Finish
3.670337003670337,29.337134260869675,57.12962994348394,138.09996658971215,28.316733384665127,180.44325695663684,180.15073611666804,184.1681136089814,223.03433254838967,"0.517, 0.370","0.499, 0.368","0.498, 0.408","0.474, 0.387","0.526, 0.538","0.517, 0.539","0.531, 0.657","0.529, 0.658","0.509, 0.446","0.491, 0.348","0.528, 0.787","0.446, 0.768","0.542, 0.326",0.509,0.446,0.491,0.348,0.528,0.787,0.446,0.768,0.517,0.37,0.499,0.368,0.498,0.408,0.474,0.387,0.526,0.538,0.517,0.539,0.531,0.657,0.529,0.658,Finish
3.703703703703704,41.05559076557873,48.15760117512544,23.704349928302573,47.38106151880201,184.62123592365208,176.7164296894632,187.3442460646017,222.72421057197735,"0.492, 0.370","0.517, 0.368","0.469, 0.407","0.494, 0.390","0.520, 0.540","0.521, 0.540","0.530, 0.658","0.530, 0.659","0.486, 0.395","0.494, 0.352","0.525, 0.792","0.445, 0.766","0.545, 0.326",0.486,0.395,0.494,0.352,0.525,0.792,0.445,0.766,0.492,0.37,0.517,0.368,0.469,0.407,0.494,0.39,0.52,0.54,0.521,0.54,0.53,0.658,0.53,0.659,Finish
3.737070403737071,42.03415346459898,46.23496363581284,7.634525511701588,51.89728059679981,184.66512825353465,176.33648565453117,188.529735253046,222.1035063612535,"0.484, 0.370","0.522, 0.368","0.462, 0.406","0.499, 0.390","0.517, 0.541","0.523, 0.541","0.530, 0.659","0.530, 0.660","0.479, 0.385","0.496, 0.354","0.524, 0.793","0.447, 0.765","0.546, 0.326",0.479,0.385,0.496,0.354,0.524,0.793,0.447,0.765,0.484,0.37,0.522,0.368,0.462,0.406,0.499,0.39,0.517,0.541,0.523,0.541,0.53,0.659,0.53,0.66,Finish
3.770437103770437,37.70178295528083,32.83738542512721,7.740518893119272,22.066361631214143,182.26595595946532,178.14251047053483,190.097920670298,221.51378913936267,"0.483, 0.370","0.523, 0.368","0.465, 0.405","0.509, 0.390","0.514, 0.542","0.525, 0.542","0.529, 0.659","0.531, 0.660","0.480, 0.384","0.517, 0.345","0.524, 0.792","0.446, 0.765","0.546, 0.326",0.48,0.384,0.517,0.345,0.524,0.792,0.446,0.765,0.483,0.37,0.523,0.368,0.465,0.405,0.509,0.39,0.514,0.542,0.525,0.542,0.529,0.659,0.531,0.66,Finish
3.803803803803804,35.28335856301077,23.216461831905228,16.51458144045464,11.09338769529936,182.0665749130573,180.61077054109785,188.88890049159684,221.60544392690196,"0.484, 0.369","0.518, 0.368","0.467, 0.404","0.510, 0.391","0.513, 0.543","0.527, 0.542","0.529, 0.659","0.531, 0.661","0.485, 0.384","0.518, 0.342","0.526, 0.792","0.445, 0.764","0.548, 0.326",0.485,0.384,0.518,0.342,0.526,0.792,0.445,0.764,0.484,0.369,0.518,0.368,0.467,0.404,0.51,0.391,0.513,0.543,0.527,0.542,0.529,0.659,0.531,0.661,Finish
