Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,20.687058729166456,24.83060381266621,155.22713197468138,162.2968819081479,145.26763956850274,141.3350650539873,195.42001721025125,198.78355243709396,"0.527, 0.344","0.538, 0.343","0.517, 0.469","0.531, 0.468","0.429, 0.552","0.424, 0.557","0.459, 0.732","0.459, 0.745","0.553, 0.566","0.562, 0.587","0.440, 0.909","0.432, 0.936","0.621, 0.316",0.553,0.566,0.562,0.587,0.44,0.909,0.432,0.936,0.527,0.344,0.538,0.343,0.517,0.469,0.531,0.468,0.429,0.552,0.424,0.557,0.459,0.732,0.459,0.745,Preparation
1.5348682015348682,21.127452961191437,25.42893148199639,156.61428030771157,163.04257313093436,145.0520256065006,140.89548762450426,195.22974581195624,198.8988288964432,"0.523, 0.345","0.537, 0.345","0.515, 0.469","0.531, 0.471","0.427, 0.552","0.423, 0.557","0.459, 0.732","0.459, 0.745","0.549, 0.564","0.561, 0.588","0.443, 0.908","0.432, 0.936","0.620, 0.313",0.549,0.564,0.561,0.588,0.443,0.908,0.432,0.936,0.523,0.345,0.537,0.345,0.515,0.469,0.531,0.471,0.427,0.552,0.423,0.557,0.459,0.732,0.459,0.745,Preparation
1.5682349015682349,21.534327842261117,26.435752048704423,158.4292211510847,165.52391175565936,144.87451676410862,140.81353953180852,195.33972388335823,199.1709430647298,"0.522, 0.345","0.535, 0.345","0.515, 0.469","0.532, 0.471","0.426, 0.552","0.422, 0.557","0.459, 0.732","0.459, 0.745","0.546, 0.564","0.559, 0.588","0.444, 0.907","0.433, 0.936","0.620, 0.311",0.546,0.564,0.559,0.588,0.444,0.907,0.433,0.936,0.522,0.345,0.535,0.345,0.515,0.469,0.532,0.471,0.426,0.552,0.422,0.557,0.459,0.732,0.459,0.745,Preparation
1.6016016016016017,21.649634605503447,27.34023420385732,159.71944650130214,168.33638903431543,144.05517537773937,140.21934727366084,196.70227831043948,199.88499196693311,"0.522, 0.345","0.533, 0.345","0.515, 0.472","0.531, 0.473","0.426, 0.552","0.421, 0.557","0.461, 0.730","0.460, 0.745","0.545, 0.569","0.554, 0.588","0.444, 0.906","0.433, 0.936","0.620, 0.308",0.545,0.569,0.554,0.588,0.444,0.906,0.433,0.936,0.522,0.345,0.533,0.345,0.515,0.472,0.531,0.473,0.426,0.552,0.421,0.557,0.461,0.73,0.46,0.745,Preparation
1.6349683016349683,18.60431405590779,24.407911034505844,155.31001856850483,162.2115486142985,143.68327308251358,140.70109321262896,197.4851231794209,200.0580197301072,"0.520, 0.344","0.529, 0.346","0.507, 0.472","0.522, 0.479","0.426, 0.552","0.420, 0.557","0.462, 0.727","0.460, 0.744","0.540, 0.569","0.549, 0.578","0.445, 0.904","0.433, 0.936","0.615, 0.305",0.54,0.569,0.549,0.578,0.445,0.904,0.433,0.936,0.52,0.344,0.529,0.346,0.507,0.472,0.522,0.479,0.426,0.552,0.42,0.557,0.462,0.727,0.46,0.744,Preparation
1.6683350016683351,16.30362144649144,20.675908682387103,153.3065400212221,156.39982918162977,143.67646149932844,141.03900171234326,198.1600730566583,200.1503391685743,"0.518, 0.343","0.526, 0.346","0.500, 0.472","0.512, 0.478","0.425, 0.551","0.420, 0.557","0.463, 0.726","0.460, 0.743","0.534, 0.568","0.543, 0.577","0.444, 0.903","0.433, 0.935","0.613, 0.304",0.534,0.568,0.543,0.577,0.444,0.903,0.433,0.935,0.518,0.343,0.526,0.346,0.5,0.472,0.512,0.478,0.425,0.551,0.42,0.557,0.463,0.726,0.46,0.743,Preparation
1.7017017017017018,14.682553528153136,15.166994823520394,155.9634419725658,152.83524600706514,144.69824876662074,142.47257103029847,198.26579879736124,200.02424572943656,"0.515, 0.338","0.525, 0.333","0.497, 0.466","0.501, 0.465","0.425, 0.551","0.420, 0.555","0.463, 0.724","0.460, 0.741","0.525, 0.567","0.535, 0.573","0.444, 0.900","0.434, 0.933","0.608, 0.303",0.525,0.567,0.535,0.573,0.444,0.9,0.434,0.933,0.515,0.338,0.525,0.333,0.497,0.466,0.501,0.465,0.425,0.551,0.42,0.555,0.463,0.724,0.46,0.741,Preparation
1.7350684017350684,15.31940486191654,14.589894512541903,158.4000557516892,153.70700280702533,145.58991651513466,143.33653071919335,197.41047644272516,199.8520700650841,"0.515, 0.335","0.523, 0.331","0.498, 0.465","0.500, 0.461","0.425, 0.550","0.420, 0.554","0.461, 0.724","0.460, 0.740","0.524, 0.567","0.533, 0.574","0.443, 0.900","0.433, 0.932","0.604, 0.301",0.524,0.567,0.533,0.574,0.443,0.9,0.433,0.932,0.515,0.335,0.523,0.331,0.498,0.465,0.5,0.461,0.425,0.55,0.42,0.554,0.461,0.724,0.46,0.74,Preparation
1.7684351017684352,9.836686656469258,13.889789841216098,150.96202449843602,163.4114516294983,146.77555687698802,144.24457041961918,196.41574865915976,199.02610292326952,"0.514, 0.332","0.523, 0.331","0.486, 0.461","0.498, 0.461","0.425, 0.550","0.422, 0.554","0.459, 0.725","0.459, 0.740","0.521, 0.577","0.510, 0.575","0.443, 0.900","0.433, 0.932","0.604, 0.301",0.521,0.577,0.51,0.575,0.443,0.9,0.433,0.932,0.514,0.332,0.523,0.331,0.486,0.461,0.498,0.461,0.425,0.55,0.422,0.554,0.459,0.725,0.459,0.74,Preparation
1.8018018018018016,9.192668446337102,6.897085869554252,151.18817604479923,175.0111455226215,149.12889990881365,145.4120041092804,194.89720284555327,198.4740186690624,"0.515, 0.332","0.522, 0.325","0.488, 0.458","0.466, 0.420","0.430, 0.551","0.422, 0.554","0.459, 0.727","0.458, 0.740","0.519, 0.561","0.425, 0.507","0.443, 0.900","0.432, 0.932","0.604, 0.301",0.519,0.561,0.425,0.507,0.443,0.9,0.432,0.932,0.515,0.332,0.522,0.325,0.488,0.458,0.466,0.42,0.43,0.551,0.422,0.554,0.459,0.727,0.458,0.74,Mid-Follow-Through
1.8351685018351689,8.327305583673075,4.45861549529779,148.54320934092974,159.02233023970422,149.43850365767548,146.07991106307853,194.61042403326104,198.09858510194192,"0.515, 0.332","0.521, 0.326","0.486, 0.461","0.480, 0.446","0.430, 0.551","0.423, 0.554","0.459, 0.729","0.457, 0.740","0.519, 0.562","0.483, 0.525","0.443, 0.901","0.432, 0.932","0.605, 0.300",0.519,0.562,0.483,0.525,0.443,0.901,0.432,0.932,0.515,0.332,0.521,0.326,0.486,0.461,0.48,0.446,0.43,0.551,0.423,0.554,0.459,0.729,0.457,0.74,Preparation
1.8685352018685355,8.185139348316872,9.148539422083756,149.29610096191615,157.4572518201459,150.10936232767142,147.04340937879306,194.6542118458441,198.27858729743227,"0.513, 0.332","0.517, 0.330","0.484, 0.461","0.486, 0.460","0.430, 0.552","0.423, 0.557","0.459, 0.729","0.458, 0.740","0.515, 0.554","0.500, 0.544","0.443, 0.898","0.432, 0.932","0.603, 0.300",0.515,0.554,0.5,0.544,0.443,0.898,0.432,0.932,0.513,0.332,0.517,0.33,0.484,0.461,0.486,0.46,0.43,0.552,0.423,0.557,0.459,0.729,0.458,0.74,Preparation
1.901901901901902,9.5272638173897,10.234938729881303,149.42112341639793,156.46342916573064,150.1047103714044,147.39330260644076,194.521184213194,198.36276849955175,"0.511, 0.332","0.514, 0.330","0.486, 0.460","0.487, 0.462","0.429, 0.552","0.423, 0.557","0.458, 0.728","0.458, 0.739","0.516, 0.544","0.505, 0.547","0.442, 0.898","0.432, 0.932","0.600, 0.300",0.516,0.544,0.505,0.547,0.442,0.898,0.432,0.932,0.511,0.332,0.514,0.33,0.486,0.46,0.487,0.462,0.429,0.552,0.423,0.557,0.458,0.728,0.458,0.739,Preparation
1.9352686019352687,9.845325975964792,11.358135236157938,151.13624520178024,156.41467290034876,150.30519233259017,147.7008490049232,195.24352080655063,198.496082718396,"0.506, 0.331","0.512, 0.331","0.483, 0.460","0.488, 0.465","0.427, 0.551","0.423, 0.556","0.457, 0.728","0.458, 0.738","0.512, 0.545","0.509, 0.555","0.442, 0.897","0.431, 0.931","0.598, 0.299",0.512,0.545,0.509,0.555,0.442,0.897,0.431,0.931,0.506,0.331,0.512,0.331,0.483,0.46,0.488,0.465,0.427,0.551,0.423,0.556,0.457,0.728,0.458,0.738,Preparation
1.9686353019686356,9.102002307437742,12.592418938678438,148.81705889281287,157.8004786926141,150.18129367737785,147.08704329695664,195.47187708821664,198.8664311235614,"0.507, 0.330","0.512, 0.338","0.482, 0.459","0.490, 0.468","0.427, 0.550","0.423, 0.556","0.457, 0.729","0.457, 0.738","0.512, 0.540","0.510, 0.557","0.441, 0.897","0.430, 0.931","0.600, 0.300",0.512,0.54,0.51,0.557,0.441,0.897,0.43,0.931,0.507,0.33,0.512,0.338,0.482,0.459,0.49,0.468,0.427,0.55,0.423,0.556,0.457,0.729,0.457,0.738,Preparation
2.002002002002002,8.813229606690074,13.626775475830623,148.2094443998389,159.6272912173512,150.38142242083333,147.34580962010398,195.3298901009118,198.95157677385163,"0.507, 0.331","0.511, 0.340","0.482, 0.459","0.492, 0.470","0.427, 0.551","0.423, 0.557","0.457, 0.730","0.457, 0.740","0.512, 0.541","0.510, 0.559","0.441, 0.897","0.428, 0.931","0.601, 0.300",0.512,0.541,0.51,0.559,0.441,0.897,0.428,0.931,0.507,0.331,0.511,0.34,0.482,0.459,0.492,0.47,0.427,0.551,0.423,0.557,0.457,0.73,0.457,0.74,Preparation
2.035368702035369,7.133588143417359,12.722279996774464,146.9912127767121,157.18820270625918,150.88012031238898,148.6358097144441,195.6247019919045,198.4635516666031,"0.507, 0.331","0.510, 0.340","0.478, 0.460","0.489, 0.470","0.428, 0.551","0.423, 0.558","0.457, 0.731","0.454, 0.741","0.509, 0.543","0.511, 0.559","0.439, 0.896","0.423, 0.936","0.601, 0.300",0.509,0.543,0.511,0.559,0.439,0.896,0.423,0.936,0.507,0.331,0.51,0.34,0.478,0.46,0.489,0.47,0.428,0.551,0.423,0.558,0.457,0.731,0.454,0.741,Preparation
2.0687354020687354,6.546910166445788,12.514221096732175,147.30020103236146,156.7688196735218,152.45374973472008,150.2170575539772,195.3724877317057,197.23049690550332,"0.507, 0.331","0.510, 0.340","0.478, 0.460","0.489, 0.470","0.430, 0.552","0.423, 0.559","0.457, 0.731","0.449, 0.742","0.509, 0.544","0.512, 0.563","0.438, 0.895","0.417, 0.937","0.600, 0.300",0.509,0.544,0.512,0.563,0.438,0.895,0.417,0.937,0.507,0.331,0.51,0.34,0.478,0.46,0.489,0.47,0.43,0.552,0.423,0.559,0.457,0.731,0.449,0.742,Preparation
2.1021021021021022,4.093745855511412,12.54638974195279,149.1265552379105,157.77500655316803,153.34956139902675,151.8103387306907,195.50886092699,196.71400829288444,"0.505, 0.331","0.510, 0.340","0.472, 0.461","0.490, 0.471","0.431, 0.557","0.423, 0.564","0.458, 0.733","0.446, 0.747","0.497, 0.543","0.513, 0.565","0.438, 0.895","0.411, 0.948","0.598, 0.300",0.497,0.543,0.513,0.565,0.438,0.895,0.411,0.948,0.505,0.331,0.51,0.34,0.472,0.461,0.49,0.471,0.431,0.557,0.423,0.564,0.458,0.733,0.446,0.747,Preparation
2.135468802135469,4.974676339104951,14.487018157122586,149.10359384768248,161.7200744261224,153.55041318283187,151.34923470323375,195.8488994583584,196.70696756517395,"0.503, 0.332","0.510, 0.341","0.473, 0.462","0.494, 0.475","0.431, 0.556","0.423, 0.564","0.458, 0.733","0.446, 0.746","0.500, 0.544","0.513, 0.571","0.438, 0.895","0.412, 0.946","0.596, 0.300",0.5,0.544,0.513,0.571,0.438,0.895,0.412,0.946,0.503,0.332,0.51,0.341,0.473,0.462,0.494,0.475,0.431,0.556,0.423,0.564,0.458,0.733,0.446,0.746,Preparation
2.1688355021688355,5.444280523254941,16.10449659806006,149.91366860933428,164.94211646515626,153.32017705698829,150.85005705147097,196.1168381783056,197.0107161030308,"0.503, 0.332","0.510, 0.342","0.474, 0.462","0.497, 0.478","0.431, 0.556","0.422, 0.563","0.458, 0.731","0.446, 0.745","0.501, 0.545","0.514, 0.577","0.438, 0.891","0.413, 0.946","0.596, 0.300",0.501,0.545,0.514,0.577,0.438,0.891,0.413,0.946,0.503,0.332,0.51,0.342,0.474,0.462,0.497,0.478,0.431,0.556,0.422,0.563,0.458,0.731,0.446,0.745,Preparation
2.2022022022022023,6.028703465129079,17.004546560777637,151.7015327045031,166.04599933479238,152.9336662059626,150.41833609515012,195.85929089828755,197.22977991411608,"0.503, 0.332","0.511, 0.342","0.475, 0.464","0.499, 0.481","0.430, 0.556","0.422, 0.563","0.458, 0.730","0.447, 0.745","0.501, 0.553","0.515, 0.580","0.439, 0.890","0.413, 0.945","0.597, 0.299",0.501,0.553,0.515,0.58,0.439,0.89,0.413,0.945,0.503,0.332,0.511,0.342,0.475,0.464,0.499,0.481,0.43,0.556,0.422,0.563,0.458,0.73,0.447,0.745,Preparation
2.235568902235569,6.175745365453383,17.90599357444315,151.80352528161785,166.30267524427936,152.72034791785643,150.02340775021884,195.8606604984362,197.38620773277165,"0.504, 0.332","0.511, 0.343","0.476, 0.464","0.501, 0.483","0.430, 0.555","0.422, 0.563","0.458, 0.729","0.447, 0.745","0.501, 0.553","0.517, 0.581","0.439, 0.890","0.413, 0.945","0.597, 0.298",0.501,0.553,0.517,0.581,0.439,0.89,0.413,0.945,0.504,0.332,0.511,0.343,0.476,0.464,0.501,0.483,0.43,0.555,0.422,0.563,0.458,0.729,0.447,0.745,Preparation
2.2689356022689355,6.242747916288177,17.824584229260648,150.95899461450514,165.78692933878452,152.75401716641173,150.04918534552766,195.69456014507537,197.30414441265935,"0.504, 0.331","0.512, 0.342","0.476, 0.464","0.501, 0.483","0.430, 0.555","0.422, 0.562","0.458, 0.729","0.447, 0.745","0.503, 0.553","0.518, 0.581","0.439, 0.890","0.414, 0.945","0.596, 0.297",0.503,0.553,0.518,0.581,0.439,0.89,0.414,0.945,0.504,0.331,0.512,0.342,0.476,0.464,0.501,0.483,0.43,0.555,0.422,0.562,0.458,0.729,0.447,0.745,Preparation
2.3023023023023024,6.331648863217772,17.806447274086803,150.50545958867528,165.58994537750445,152.99249440007972,150.2580875561386,195.68476738784253,196.8345683344201,"0.504, 0.331","0.512, 0.340","0.476, 0.464","0.501, 0.482","0.430, 0.554","0.422, 0.561","0.457, 0.729","0.446, 0.744","0.504, 0.552","0.518, 0.580","0.438, 0.887","0.414, 0.945","0.595, 0.297",0.504,0.552,0.518,0.58,0.438,0.887,0.414,0.945,0.504,0.331,0.512,0.34,0.476,0.464,0.501,0.482,0.43,0.554,0.422,0.561,0.457,0.729,0.446,0.744,Preparation
2.335669002335669,6.574589394691126,17.886688001263472,148.66421801565568,165.19759261718423,153.09085446928287,149.99841012152365,195.7604578573724,196.95301988144297,"0.504, 0.332","0.512, 0.341","0.477, 0.464","0.501, 0.482","0.430, 0.554","0.422, 0.561","0.456, 0.728","0.446, 0.742","0.506, 0.547","0.519, 0.581","0.436, 0.887","0.414, 0.943","0.594, 0.298",0.506,0.547,0.519,0.581,0.436,0.887,0.414,0.943,0.504,0.332,0.512,0.341,0.477,0.464,0.501,0.482,0.43,0.554,0.422,0.561,0.456,0.728,0.446,0.742,Preparation
2.369035702369036,7.087751299760096,18.023839283626145,150.3453754362935,165.24751636332064,152.94926581723806,149.86766571769215,195.8729440262585,197.00734747267344,"0.504, 0.332","0.512, 0.342","0.477, 0.466","0.501, 0.484","0.430, 0.554","0.422, 0.561","0.456, 0.728","0.447, 0.742","0.507, 0.556","0.520, 0.585","0.436, 0.887","0.414, 0.943","0.594, 0.298",0.507,0.556,0.52,0.585,0.436,0.887,0.414,0.943,0.504,0.332,0.512,0.342,0.477,0.466,0.501,0.484,0.43,0.554,0.422,0.561,0.456,0.728,0.447,0.742,Preparation
2.4024024024024024,7.327390245118874,18.296370569923788,154.00235716216045,165.3862291418497,152.9856287791844,149.69058002955617,195.5298703641146,197.16153248820575,"0.503, 0.334","0.511, 0.343","0.477, 0.468","0.501, 0.484","0.430, 0.554","0.421, 0.560","0.456, 0.730","0.447, 0.744","0.507, 0.583","0.521, 0.589","0.437, 0.888","0.414, 0.944","0.594, 0.299",0.507,0.583,0.521,0.589,0.437,0.888,0.414,0.944,0.503,0.334,0.511,0.343,0.477,0.468,0.501,0.484,0.43,0.554,0.421,0.56,0.456,0.73,0.447,0.744,Preparation
2.4357691024357693,7.248158298141049,16.508691387365104,153.04479448582893,160.9363526164141,152.02851983291052,148.04185334311995,196.73486972426497,199.86545101907507,"0.503, 0.335","0.511, 0.343","0.476, 0.468","0.497, 0.481","0.429, 0.554","0.421, 0.560","0.459, 0.730","0.452, 0.743","0.507, 0.577","0.520, 0.581","0.438, 0.891","0.415, 0.944","0.594, 0.302",0.507,0.577,0.52,0.581,0.438,0.891,0.415,0.944,0.503,0.335,0.511,0.343,0.476,0.468,0.497,0.481,0.429,0.554,0.421,0.56,0.459,0.73,0.452,0.743,Preparation
2.469135802469136,6.617619096216189,15.375762413646587,153.53886031590804,158.0885245675829,151.0262424852243,147.21946213887895,198.6802073302668,201.0122418632381,"0.502, 0.336","0.511, 0.343","0.474, 0.469","0.494, 0.480","0.429, 0.554","0.421, 0.560","0.462, 0.730","0.454, 0.742","0.501, 0.574","0.520, 0.577","0.438, 0.892","0.416, 0.944","0.594, 0.304",0.501,0.574,0.52,0.577,0.438,0.892,0.416,0.944,0.502,0.336,0.511,0.343,0.474,0.469,0.494,0.48,0.429,0.554,0.421,0.56,0.462,0.73,0.454,0.742,Preparation
2.5025025025025025,6.482685246033459,14.080012827154109,152.46407749780315,156.49257481353146,150.82575829275024,146.74137144509464,198.98263091762328,201.71463775477167,"0.502, 0.336","0.511, 0.342","0.474, 0.469","0.492, 0.475","0.429, 0.554","0.421, 0.560","0.462, 0.729","0.456, 0.741","0.502, 0.570","0.519, 0.573","0.438, 0.892","0.417, 0.944","0.594, 0.304",0.502,0.57,0.519,0.573,0.438,0.892,0.417,0.944,0.502,0.336,0.511,0.342,0.474,0.469,0.492,0.475,0.429,0.554,0.421,0.56,0.462,0.729,0.456,0.741,Preparation
2.5358692025358693,6.5813130452297,13.650273505261582,151.82707932682314,155.93361594631213,150.1680730915716,146.78672454533935,199.10666066186,201.6278296506186,"0.501, 0.336","0.511, 0.343","0.472, 0.469","0.491, 0.475","0.427, 0.554","0.421, 0.561","0.462, 0.730","0.456, 0.741","0.501, 0.570","0.518, 0.573","0.439, 0.894","0.417, 0.944","0.594, 0.306",0.501,0.57,0.518,0.573,0.439,0.894,0.417,0.944,0.501,0.336,0.511,0.343,0.472,0.469,0.491,0.475,0.427,0.554,0.421,0.561,0.462,0.73,0.456,0.741,Preparation
2.569235902569236,6.951823339231952,13.561967425983635,155.17043417856902,156.44156254243237,149.94097577658036,147.15777982831526,198.52090619141157,201.5252117684909,"0.500, 0.336","0.511, 0.343","0.472, 0.469","0.491, 0.475","0.425, 0.554","0.422, 0.561","0.460, 0.731","0.455, 0.743","0.494, 0.567","0.518, 0.577","0.439, 0.894","0.416, 0.944","0.594, 0.307",0.494,0.567,0.518,0.577,0.439,0.894,0.416,0.944,0.5,0.336,0.511,0.343,0.472,0.469,0.491,0.475,0.425,0.554,0.422,0.561,0.46,0.731,0.455,0.743,Preparation
2.6026026026026026,6.88957635894008,13.794398501189242,155.22072124609406,156.77710512969,150.5472475285026,148.02333043774803,197.61376484299927,200.81371653025076,"0.500, 0.336","0.512, 0.343","0.472, 0.470","0.492, 0.479","0.425, 0.555","0.422, 0.563","0.459, 0.731","0.453, 0.745","0.494, 0.567","0.518, 0.577","0.439, 0.894","0.415, 0.944","0.593, 0.308",0.494,0.567,0.518,0.577,0.439,0.894,0.415,0.944,0.5,0.336,0.512,0.343,0.472,0.47,0.492,0.479,0.425,0.555,0.422,0.563,0.459,0.731,0.453,0.745,Preparation
2.6359693026359694,6.893910636280454,13.743508929843689,154.31419395497483,156.6352650398087,150.6243356310081,148.36896090081436,197.88371848068576,200.52396980966543,"0.500, 0.336","0.512, 0.342","0.472, 0.469","0.492, 0.478","0.426, 0.556","0.422, 0.564","0.459, 0.731","0.452, 0.745","0.495, 0.561","0.518, 0.574","0.438, 0.891","0.414, 0.944","0.594, 0.309",0.495,0.561,0.518,0.574,0.438,0.891,0.414,0.944,0.5,0.336,0.512,0.342,0.472,0.469,0.492,0.478,0.426,0.556,0.422,0.564,0.459,0.731,0.452,0.745,Preparation
2.669336002669336,7.082126664736057,14.032348535793291,151.94639499371817,157.77684242505774,150.7571003493443,148.9003185321094,197.958446561915,200.14224194880973,"0.500, 0.336","0.512, 0.342","0.473, 0.468","0.493, 0.478","0.426, 0.556","0.422, 0.565","0.459, 0.731","0.451, 0.745","0.499, 0.556","0.517, 0.573","0.438, 0.890","0.413, 0.942","0.594, 0.309",0.499,0.556,0.517,0.573,0.438,0.89,0.413,0.942,0.5,0.336,0.512,0.342,0.473,0.468,0.493,0.478,0.426,0.556,0.422,0.565,0.459,0.731,0.451,0.745,Preparation
2.702702702702702,7.117038326121388,14.071962798263296,150.7337157343543,158.23379429825087,150.8879079762574,149.17248384642218,198.14771846546145,199.9953961685496,"0.500, 0.335","0.512, 0.342","0.473, 0.468","0.493, 0.477","0.426, 0.557","0.422, 0.565","0.459, 0.731","0.451, 0.745","0.501, 0.552","0.517, 0.573","0.438, 0.889","0.412, 0.940","0.594, 0.309",0.501,0.552,0.517,0.573,0.438,0.889,0.412,0.94,0.5,0.335,0.512,0.342,0.473,0.468,0.493,0.477,0.426,0.557,0.422,0.565,0.459,0.731,0.451,0.745,Preparation
2.736069402736069,7.03105045725869,14.055722585092951,150.43646807732233,158.2015221756424,151.1035220159258,149.3403698720236,198.1497076087826,199.92140325392975,"0.500, 0.335","0.512, 0.342","0.473, 0.467","0.494, 0.478","0.426, 0.557","0.422, 0.566","0.459, 0.731","0.450, 0.746","0.501, 0.552","0.517, 0.574","0.438, 0.889","0.412, 0.940","0.594, 0.309",0.501,0.552,0.517,0.574,0.438,0.889,0.412,0.94,0.5,0.335,0.512,0.342,0.473,0.467,0.494,0.478,0.426,0.557,0.422,0.566,0.459,0.731,0.45,0.746,Preparation
2.7694361027694363,6.827570716025927,12.68009740098416,149.7731722431549,157.3518009389647,151.2722299198868,149.67706015452725,198.24828596722165,199.75211441454232,"0.500, 0.335","0.512, 0.340","0.474, 0.466","0.491, 0.473","0.427, 0.557","0.422, 0.566","0.459, 0.731","0.450, 0.746","0.502, 0.549","0.516, 0.573","0.437, 0.889","0.412, 0.940","0.594, 0.308",0.502,0.549,0.516,0.573,0.437,0.889,0.412,0.94,0.5,0.335,0.512,0.34,0.474,0.466,0.491,0.473,0.427,0.557,0.422,0.566,0.459,0.731,0.45,0.746,Preparation
2.802802802802803,6.851124415635889,12.71662186174322,149.9774270206942,157.68543558953047,151.6105072492375,149.8338933071407,197.7782699448476,199.277847886054,"0.500, 0.334","0.512, 0.340","0.474, 0.465","0.491, 0.472","0.427, 0.557","0.422, 0.565","0.458, 0.731","0.449, 0.746","0.502, 0.549","0.515, 0.573","0.437, 0.889","0.412, 0.939","0.594, 0.308",0.502,0.549,0.515,0.573,0.437,0.889,0.412,0.939,0.5,0.334,0.512,0.34,0.474,0.465,0.491,0.472,0.427,0.557,0.422,0.565,0.458,0.731,0.449,0.746,Preparation
2.836169502836169,8.89617132451985,10.438327025794043,153.62905042279274,156.45670990028995,151.83595413989755,150.08609165552167,196.61383854753484,199.01056134402145,"0.502, 0.334","0.512, 0.334","0.479, 0.464","0.488, 0.459","0.427, 0.555","0.422, 0.561","0.456, 0.731","0.449, 0.746","0.505, 0.549","0.512, 0.573","0.437, 0.889","0.412, 0.937","0.594, 0.308",0.505,0.549,0.512,0.573,0.437,0.889,0.412,0.937,0.502,0.334,0.512,0.334,0.479,0.464,0.488,0.459,0.427,0.555,0.422,0.561,0.456,0.731,0.449,0.746,Preparation
2.8695362028695364,8.190882799411785,10.165757535294778,153.1288210060959,156.96655951317018,152.50675046091456,150.29386334888272,195.8121028741573,198.700356001732,"0.502, 0.334","0.513, 0.331","0.479, 0.461","0.487, 0.457","0.428, 0.555","0.422, 0.561","0.456, 0.731","0.449, 0.746","0.505, 0.548","0.511, 0.572","0.437, 0.889","0.412, 0.939","0.594, 0.309",0.505,0.548,0.511,0.572,0.437,0.889,0.412,0.939,0.502,0.334,0.513,0.331,0.479,0.461,0.487,0.457,0.428,0.555,0.422,0.561,0.456,0.731,0.449,0.746,Preparation
2.902902902902903,8.203533552923833,10.036760243080543,152.7963604076838,156.6695434092312,152.53473733338743,150.08368815747525,195.3091248159892,198.4327358236416,"0.502, 0.334","0.514, 0.332","0.479, 0.461","0.488, 0.457","0.428, 0.555","0.422, 0.560","0.455, 0.732","0.449, 0.747","0.505, 0.548","0.511, 0.573","0.437, 0.890","0.412, 0.944","0.594, 0.310",0.505,0.548,0.511,0.573,0.437,0.89,0.412,0.944,0.502,0.334,0.514,0.332,0.479,0.461,0.488,0.457,0.428,0.555,0.422,0.56,0.455,0.732,0.449,0.747,Preparation
2.9362696029362696,8.265762219431052,10.630467736051791,153.19604020892947,157.62143398304448,152.37034579535143,149.8455721086602,195.20133122285503,198.35801495772887,"0.502, 0.334","0.514, 0.332","0.479, 0.461","0.489, 0.458","0.427, 0.555","0.422, 0.560","0.455, 0.733","0.448, 0.748","0.505, 0.551","0.511, 0.575","0.438, 0.891","0.412, 0.946","0.594, 0.310",0.505,0.551,0.511,0.575,0.438,0.891,0.412,0.946,0.502,0.334,0.514,0.332,0.479,0.461,0.489,0.458,0.427,0.555,0.422,0.56,0.455,0.733,0.448,0.748,Preparation
2.9696363029696364,8.413983385130463,11.018420776145874,153.1472789213398,158.36820122097905,152.19612301594358,149.65055279316474,195.37208963937928,198.34974465665897,"0.502, 0.334","0.515, 0.332","0.479, 0.461","0.490, 0.459","0.427, 0.554","0.422, 0.560","0.455, 0.733","0.448, 0.748","0.505, 0.551","0.511, 0.577","0.437, 0.891","0.412, 0.946","0.594, 0.311",0.505,0.551,0.511,0.577,0.437,0.891,0.412,0.946,0.502,0.334,0.515,0.332,0.479,0.461,0.49,0.459,0.427,0.554,0.422,0.56,0.455,0.733,0.448,0.748,Preparation
3.0030030030030037,8.710591731981951,11.432746899418747,154.3552921168676,158.9552634303352,152.07985350327675,149.23213903142772,195.51412109417967,198.49568561937733,"0.502, 0.335","0.515, 0.333","0.479, 0.461","0.490, 0.459","0.427, 0.554","0.421, 0.560","0.455, 0.733","0.448, 0.747","0.505, 0.555","0.511, 0.579","0.437, 0.890","0.412, 0.945","0.594, 0.311",0.505,0.555,0.511,0.579,0.437,0.89,0.412,0.945,0.502,0.335,0.515,0.333,0.479,0.461,0.49,0.459,0.427,0.554,0.421,0.56,0.455,0.733,0.448,0.747,Preparation
