Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,23.29008933806856,19.09791720130517,197.02059438482428,181.84009125543977,164.37593947507466,202.86311972310892,185.18916793514376,178.69266137114462,"0.539, 0.504","0.425, 0.499","0.493, 0.604","0.413, 0.595","0.535, 0.662","0.460, 0.665","0.570, 0.803","0.434, 0.801","0.427, 0.678","0.399, 0.686","0.593, 0.951","0.412, 0.935","0.479, 0.485",0.427,0.678,0.399,0.686,0.593,0.951,0.412,0.935,0.539,0.504,0.425,0.499,0.493,0.604,0.413,0.595,0.535,0.662,0.46,0.665,0.57,0.803,0.434,0.801,Preparation
1.5348682015348682,22.5883463760877,18.629817723711465,197.7518123440501,181.15516093191195,164.67230380399917,202.86935384733627,185.6865774778312,178.52070887788264,"0.539, 0.504","0.425, 0.498","0.495, 0.605","0.414, 0.595","0.536, 0.662","0.460, 0.664","0.572, 0.802","0.434, 0.801","0.430, 0.678","0.401, 0.687","0.593, 0.948","0.412, 0.934","0.477, 0.486",0.43,0.678,0.401,0.687,0.593,0.948,0.412,0.934,0.539,0.504,0.425,0.498,0.495,0.605,0.414,0.595,0.536,0.662,0.46,0.664,0.572,0.802,0.434,0.801,Preparation
1.5682349015682349,22.21282165340984,18.351531362128163,198.51520184632872,181.1818324247801,164.86781357018936,202.9284085442309,185.93523742601204,178.4158509302624,"0.539, 0.505","0.426, 0.498","0.496, 0.606","0.415, 0.595","0.537, 0.662","0.461, 0.664","0.572, 0.802","0.434, 0.801","0.432, 0.678","0.402, 0.688","0.594, 0.947","0.412, 0.934","0.476, 0.488",0.432,0.678,0.402,0.688,0.594,0.947,0.412,0.934,0.539,0.505,0.426,0.498,0.496,0.606,0.415,0.595,0.537,0.662,0.461,0.664,0.572,0.802,0.434,0.801,Preparation
1.6016016016016017,22.22419034342828,18.69177566598943,198.42720870051213,179.94071993763103,164.93887377472365,203.23641598207652,186.06901233329137,178.2753489722198,"0.539, 0.505","0.427, 0.498","0.496, 0.605","0.415, 0.594","0.537, 0.661","0.462, 0.664","0.573, 0.802","0.434, 0.801","0.433, 0.678","0.404, 0.687","0.594, 0.944","0.412, 0.934","0.475, 0.487",0.433,0.678,0.404,0.687,0.594,0.944,0.412,0.934,0.539,0.505,0.427,0.498,0.496,0.605,0.415,0.594,0.537,0.661,0.462,0.664,0.573,0.802,0.434,0.801,Preparation
1.6349683016349683,22.590300283615186,19.43648940637236,197.85321646268147,178.9120172535102,165.4234622637023,203.81860114192685,185.78823595085564,177.7073490706009,"0.539, 0.505","0.428, 0.497","0.497, 0.605","0.415, 0.592","0.538, 0.661","0.463, 0.664","0.573, 0.801","0.434, 0.801","0.434, 0.678","0.405, 0.687","0.594, 0.943","0.412, 0.934","0.474, 0.487",0.434,0.678,0.405,0.687,0.594,0.943,0.412,0.934,0.539,0.505,0.428,0.497,0.497,0.605,0.415,0.592,0.538,0.661,0.463,0.664,0.573,0.801,0.434,0.801,Preparation
1.6683350016683351,23.788397689430564,18.270569238227825,194.1235676929596,179.12710236483187,165.22224896180214,203.77657487953613,185.4399578926268,177.7470576012469,"0.540, 0.505","0.429, 0.496","0.495, 0.604","0.418, 0.591","0.538, 0.661","0.464, 0.663","0.574, 0.801","0.435, 0.801","0.437, 0.677","0.409, 0.686","0.596, 0.942","0.412, 0.934","0.474, 0.469",0.437,0.677,0.409,0.686,0.596,0.942,0.412,0.934,0.54,0.505,0.429,0.496,0.495,0.604,0.418,0.591,0.538,0.661,0.464,0.663,0.574,0.801,0.435,0.801,Preparation
1.7017017017017018,23.416907170430168,16.179668495769416,189.741180206435,179.61658819659357,165.23300313146945,204.7282853337503,184.810151907745,177.65560370979134,"0.542, 0.505","0.430, 0.496","0.497, 0.604","0.423, 0.591","0.539, 0.661","0.466, 0.663","0.574, 0.802","0.436, 0.802","0.448, 0.676","0.418, 0.685","0.597, 0.942","0.412, 0.934","0.474, 0.467",0.448,0.676,0.418,0.685,0.597,0.942,0.412,0.934,0.542,0.505,0.43,0.496,0.497,0.604,0.423,0.591,0.539,0.661,0.466,0.663,0.574,0.802,0.436,0.802,Preparation
1.7350684017350684,21.285397435501373,14.56228881437166,192.28544680889271,182.01652642940547,167.16378622802853,207.2432306724804,182.97176874811817,176.96839761130843,"0.545, 0.502","0.431, 0.495","0.504, 0.604","0.429, 0.591","0.543, 0.661","0.471, 0.663","0.574, 0.802","0.437, 0.802","0.455, 0.676","0.424, 0.685","0.597, 0.942","0.413, 0.931","0.475, 0.469",0.455,0.676,0.424,0.685,0.597,0.942,0.413,0.931,0.545,0.502,0.431,0.495,0.504,0.604,0.429,0.591,0.543,0.661,0.471,0.663,0.574,0.802,0.437,0.802,Preparation
1.7684351017684352,21.07008953015317,14.723011479252502,192.05230904511933,179.29108139602573,169.54681427819335,209.61155256326225,181.314875843354,175.84180591727255,"0.546, 0.501","0.432, 0.495","0.507, 0.604","0.431, 0.590","0.547, 0.661","0.475, 0.662","0.574, 0.802","0.438, 0.801","0.459, 0.678","0.432, 0.685","0.597, 0.942","0.413, 0.929","0.475, 0.466",0.459,0.678,0.432,0.685,0.597,0.942,0.413,0.929,0.546,0.501,0.432,0.495,0.507,0.604,0.431,0.59,0.547,0.661,0.475,0.662,0.574,0.802,0.438,0.801,Preparation
1.8018018018018016,20.90974115720424,15.251857880911814,191.89751477900467,177.83728694121766,170.57069696291066,209.98508010939585,180.4083362484845,176.0786107710663,"0.546, 0.500","0.432, 0.495","0.509, 0.603","0.432, 0.590","0.549, 0.661","0.477, 0.662","0.574, 0.802","0.439, 0.801","0.462, 0.678","0.434, 0.685","0.598, 0.941","0.414, 0.929","0.475, 0.465",0.462,0.678,0.434,0.685,0.598,0.941,0.414,0.929,0.546,0.5,0.432,0.495,0.509,0.603,0.432,0.59,0.549,0.661,0.477,0.662,0.574,0.802,0.439,0.801,Preparation
1.8351685018351689,20.94120787558502,12.210457340896994,190.89733485234376,180.0156999695827,172.26498632194594,212.2282932798329,179.40655149639588,174.4944374105626,"0.546, 0.498","0.433, 0.495","0.511, 0.599","0.439, 0.590","0.551, 0.662","0.480, 0.663","0.574, 0.803","0.439, 0.801","0.465, 0.678","0.444, 0.685","0.599, 0.942","0.414, 0.929","0.475, 0.460",0.465,0.678,0.444,0.685,0.599,0.942,0.414,0.929,0.546,0.498,0.433,0.495,0.511,0.599,0.439,0.59,0.551,0.662,0.48,0.663,0.574,0.803,0.439,0.801,Preparation
1.8685352018685355,20.545924479040984,11.487364077260782,185.94606047613175,180.3024860435778,173.0930608566165,214.7987395716372,179.19951454536516,172.82845863612107,"0.547, 0.492","0.434, 0.494","0.513, 0.593","0.442, 0.588","0.553, 0.662","0.484, 0.663","0.575, 0.804","0.439, 0.801","0.476, 0.675","0.450, 0.682","0.599, 0.942","0.414, 0.929","0.475, 0.462",0.476,0.675,0.45,0.682,0.599,0.942,0.414,0.929,0.547,0.492,0.434,0.494,0.513,0.593,0.442,0.588,0.553,0.662,0.484,0.663,0.575,0.804,0.439,0.801,Preparation
1.901901901901902,16.911881041905474,7.054814498683376,185.80431808391944,182.02954535150155,173.2531587993447,214.84785628406303,179.03151799623305,176.20181825237108,"0.549, 0.485","0.434, 0.495","0.522, 0.589","0.451, 0.588","0.555, 0.662","0.487, 0.662","0.576, 0.805","0.444, 0.803","0.489, 0.674","0.466, 0.681","0.600, 0.943","0.414, 0.929","0.477, 0.462",0.489,0.674,0.466,0.681,0.6,0.943,0.414,0.929,0.549,0.485,0.434,0.495,0.522,0.589,0.451,0.588,0.555,0.662,0.487,0.662,0.576,0.805,0.444,0.803,Preparation
1.9352686019352687,13.196451468195225,5.84002205370213,186.48209709328967,182.5321692891916,171.14604995769372,213.34817971156536,179.5137425663942,178.3509520568433,"0.554, 0.482","0.434, 0.495","0.529, 0.588","0.454, 0.587","0.554, 0.655","0.485, 0.652","0.577, 0.804","0.446, 0.797","0.499, 0.674","0.470, 0.680","0.600, 0.942","0.414, 0.925","0.477, 0.462",0.499,0.674,0.47,0.68,0.6,0.942,0.414,0.925,0.554,0.482,0.434,0.495,0.529,0.588,0.454,0.587,0.554,0.655,0.485,0.652,0.577,0.804,0.446,0.797,Preparation
1.9686353019686356,10.641506907968417,5.880861885528124,186.12176949214563,182.02647120124456,170.61614622553932,212.9670476797831,179.56892916575976,178.98767628303153,"0.556, 0.482","0.435, 0.496","0.535, 0.589","0.455, 0.588","0.554, 0.649","0.485, 0.648","0.577, 0.801","0.446, 0.793","0.507, 0.676","0.471, 0.680","0.599, 0.939","0.414, 0.923","0.478, 0.463",0.507,0.676,0.471,0.68,0.599,0.939,0.414,0.923,0.556,0.482,0.435,0.496,0.535,0.589,0.455,0.588,0.554,0.649,0.485,0.648,0.577,0.801,0.446,0.793,Preparation
2.002002002002002,9.756991916072993,5.874801460729241,186.0104209400758,181.6962632062939,170.17262639410998,212.5165309953379,179.71532380223422,179.56118965481966,"0.557, 0.482","0.435, 0.497","0.536, 0.588","0.455, 0.588","0.554, 0.646","0.484, 0.646","0.577, 0.800","0.447, 0.791","0.510, 0.676","0.472, 0.680","0.599, 0.938","0.414, 0.923","0.479, 0.464",0.51,0.676,0.472,0.68,0.599,0.938,0.414,0.923,0.557,0.482,0.435,0.497,0.536,0.588,0.455,0.588,0.554,0.646,0.484,0.646,0.577,0.8,0.447,0.791,Preparation
2.035368702035369,8.932599576648967,5.239352749164604,185.6766805825281,182.53353552842455,169.95604097715835,211.75986804227725,179.57479155502688,180.34872034882417,"0.558, 0.479","0.435, 0.497","0.539, 0.585","0.455, 0.586","0.554, 0.646","0.484, 0.647","0.577, 0.799","0.448, 0.790","0.513, 0.676","0.471, 0.676","0.600, 0.938","0.415, 0.923","0.481, 0.465",0.513,0.676,0.471,0.676,0.6,0.938,0.415,0.923,0.558,0.479,0.435,0.497,0.539,0.585,0.455,0.586,0.554,0.646,0.484,0.647,0.577,0.799,0.448,0.79,Preparation
2.0687354020687354,9.043309952899364,5.977067704992466,184.01477410994292,182.1004226131262,169.9896505209032,212.2911040327682,179.45463457485786,179.86554099170866,"0.560, 0.480","0.435, 0.495","0.540, 0.585","0.454, 0.584","0.555, 0.643","0.484, 0.644","0.578, 0.797","0.448, 0.788","0.516, 0.676","0.469, 0.668","0.600, 0.938","0.415, 0.923","0.481, 0.466",0.516,0.676,0.469,0.668,0.6,0.938,0.415,0.923,0.56,0.48,0.435,0.495,0.54,0.585,0.454,0.584,0.555,0.643,0.484,0.644,0.578,0.797,0.448,0.788,Preparation
2.1021021021021022,8.802591136387136,5.587844353322623,183.26830000654,180.96333471223616,169.45536498785663,211.8861767397438,179.00908555618747,179.61330505238615,"0.562, 0.480","0.436, 0.494","0.541, 0.584","0.455, 0.583","0.555, 0.642","0.484, 0.645","0.577, 0.796","0.448, 0.788","0.518, 0.676","0.472, 0.668","0.600, 0.938","0.415, 0.923","0.482, 0.466",0.518,0.676,0.472,0.668,0.6,0.938,0.415,0.923,0.562,0.48,0.436,0.494,0.541,0.584,0.455,0.583,0.555,0.642,0.484,0.645,0.577,0.796,0.448,0.788,Preparation
2.135468802135469,9.996300211980282,5.14598558006025,180.2488507409404,179.69375657745002,169.73662489386192,211.88606522230697,178.96042117121922,178.7047030391796,"0.563, 0.478","0.436, 0.493","0.540, 0.584","0.455, 0.583","0.556, 0.643","0.484, 0.645","0.577, 0.794","0.448, 0.785","0.519, 0.677","0.475, 0.669","0.600, 0.939","0.416, 0.923","0.482, 0.462",0.519,0.677,0.475,0.669,0.6,0.939,0.416,0.923,0.563,0.478,0.436,0.493,0.54,0.584,0.455,0.583,0.556,0.643,0.484,0.645,0.577,0.794,0.448,0.785,Preparation
2.1688355021688355,10.360420982990243,4.895600511688063,177.88157040965146,177.39618380199403,168.85470232221647,211.6739182922039,179.9608175061327,178.5877585929174,"0.563, 0.476","0.436, 0.493","0.539, 0.584","0.456, 0.583","0.556, 0.643","0.484, 0.646","0.579, 0.790","0.448, 0.785","0.521, 0.678","0.479, 0.669","0.601, 0.936","0.416, 0.923","0.482, 0.462",0.521,0.678,0.479,0.669,0.601,0.936,0.416,0.923,0.563,0.476,0.436,0.493,0.539,0.584,0.456,0.583,0.556,0.643,0.484,0.646,0.579,0.79,0.448,0.785,Preparation
2.2022022022022023,10.468581996383124,3.598063075905838,176.45960008010374,175.42087741395213,167.9076248579706,211.72715820625947,181.19082727184897,177.99570134880045,"0.564, 0.474","0.437, 0.493","0.538, 0.584","0.458, 0.583","0.556, 0.643","0.484, 0.646","0.580, 0.790","0.447, 0.785","0.522, 0.679","0.486, 0.669","0.601, 0.935","0.416, 0.923","0.482, 0.460",0.522,0.679,0.486,0.669,0.601,0.935,0.416,0.923,0.564,0.474,0.437,0.493,0.538,0.584,0.458,0.583,0.556,0.643,0.484,0.646,0.58,0.79,0.447,0.785,Preparation
2.235568902235569,10.598077197310996,2.891147928083125,175.57109208815868,175.30060412137846,167.40589837127706,211.7381902972276,181.6420942926708,177.65225062966076,"0.565, 0.474","0.437, 0.493","0.538, 0.584","0.459, 0.583","0.556, 0.643","0.483, 0.646","0.581, 0.790","0.447, 0.785","0.523, 0.679","0.489, 0.670","0.601, 0.934","0.416, 0.923","0.482, 0.460",0.523,0.679,0.489,0.67,0.601,0.934,0.416,0.923,0.565,0.474,0.437,0.493,0.538,0.584,0.459,0.583,0.556,0.643,0.483,0.646,0.581,0.79,0.447,0.785,Preparation
2.2689356022689355,9.420258019393373,1.336652779934002,175.47667674982915,174.67728398352722,166.83609649718326,211.56465540649288,182.5868679306333,177.6721464404411,"0.565, 0.470","0.437, 0.493","0.540, 0.581","0.462, 0.583","0.556, 0.641","0.483, 0.645","0.582, 0.786","0.447, 0.784","0.527, 0.677","0.495, 0.671","0.602, 0.931","0.416, 0.921","0.483, 0.458",0.527,0.677,0.495,0.671,0.602,0.931,0.416,0.921,0.565,0.47,0.437,0.493,0.54,0.581,0.462,0.583,0.556,0.641,0.483,0.645,0.582,0.786,0.447,0.784,Preparation
2.3023023023023024,8.937730666470472,0.4658310102860537,175.94384676781328,173.78033088749703,166.66466517135436,211.65909651121552,182.84909686944152,177.4813626288744,"0.565, 0.470","0.438, 0.493","0.542, 0.579","0.464, 0.584","0.556, 0.641","0.484, 0.646","0.582, 0.784","0.447, 0.784","0.529, 0.674","0.500, 0.671","0.602, 0.932","0.417, 0.920","0.483, 0.455",0.529,0.674,0.5,0.671,0.602,0.932,0.417,0.92,0.565,0.47,0.438,0.493,0.542,0.579,0.464,0.584,0.556,0.641,0.484,0.646,0.582,0.784,0.447,0.784,Preparation
2.335669002335669,9.068868974989622,0.2510241721044451,175.2299097013511,172.49352025996382,166.62492162543737,211.6650082985404,182.897595142198,177.28866558390138,"0.565, 0.469","0.438, 0.492","0.542, 0.577","0.465, 0.585","0.556, 0.641","0.484, 0.646","0.583, 0.784","0.447, 0.783","0.530, 0.673","0.503, 0.671","0.602, 0.931","0.417, 0.920","0.484, 0.454",0.53,0.673,0.503,0.671,0.602,0.931,0.417,0.92,0.565,0.469,0.438,0.492,0.542,0.577,0.465,0.585,0.556,0.641,0.484,0.646,0.583,0.784,0.447,0.783,Preparation
2.369035702369036,8.97580678468216,0.1568487002633551,175.1724904039338,171.84496525884938,166.61870257551016,211.3869201197391,182.81549790136515,177.14509698536727,"0.566, 0.469","0.439, 0.491","0.543, 0.577","0.466, 0.586","0.556, 0.641","0.484, 0.646","0.582, 0.784","0.447, 0.783","0.530, 0.672","0.504, 0.671","0.602, 0.931","0.417, 0.919","0.484, 0.453",0.53,0.672,0.504,0.671,0.602,0.931,0.417,0.919,0.566,0.469,0.439,0.491,0.543,0.577,0.466,0.586,0.556,0.641,0.484,0.646,0.582,0.784,0.447,0.783,Preparation
2.4024024024024024,9.236056992492497,0.0159628648478658,174.75629650330595,171.34987557978303,167.0548285661294,211.91839606220424,182.4944543933564,176.87154465622567,"0.566, 0.469","0.439, 0.491","0.543, 0.576","0.467, 0.586","0.557, 0.641","0.484, 0.646","0.582, 0.784","0.446, 0.783","0.531, 0.671","0.507, 0.672","0.602, 0.930","0.417, 0.918","0.484, 0.454",0.531,0.671,0.507,0.672,0.602,0.93,0.417,0.918,0.566,0.469,0.439,0.491,0.543,0.576,0.467,0.586,0.557,0.641,0.484,0.646,0.582,0.784,0.446,0.783,Preparation
2.4357691024357693,9.321684318170243,0.0207829176744877,174.66685767287862,171.38674473442998,167.30198757573433,212.15921665911011,182.3251041031556,176.75237335250466,"0.566, 0.469","0.439, 0.491","0.543, 0.576","0.467, 0.587","0.557, 0.641","0.485, 0.646","0.582, 0.784","0.446, 0.783","0.532, 0.671","0.507, 0.672","0.602, 0.930","0.417, 0.918","0.484, 0.454",0.532,0.671,0.507,0.672,0.602,0.93,0.417,0.918,0.566,0.469,0.439,0.491,0.543,0.576,0.467,0.587,0.557,0.641,0.485,0.646,0.582,0.784,0.446,0.783,Preparation
2.469135802469136,9.392363269000112,0.3670365267684661,174.5908886113167,170.82068326140885,167.71369576313433,212.180861716202,181.3914993838008,176.77189619234852,"0.566, 0.468","0.439, 0.491","0.543, 0.576","0.467, 0.587","0.557, 0.641","0.485, 0.646","0.581, 0.784","0.446, 0.783","0.531, 0.670","0.507, 0.672","0.602, 0.929","0.417, 0.916","0.484, 0.455",0.531,0.67,0.507,0.672,0.602,0.929,0.417,0.916,0.566,0.468,0.439,0.491,0.543,0.576,0.467,0.587,0.557,0.641,0.485,0.646,0.581,0.784,0.446,0.783,Preparation
2.5025025025025025,9.329736976156624,0.5165522438711909,174.36422548756184,170.65613063400062,167.68007837557218,212.0158156291025,181.1017559258645,176.77700385973708,"0.566, 0.468","0.439, 0.490","0.543, 0.576","0.467, 0.587","0.557, 0.640","0.485, 0.645","0.581, 0.784","0.446, 0.782","0.532, 0.669","0.507, 0.672","0.602, 0.929","0.417, 0.917","0.485, 0.456",0.532,0.669,0.507,0.672,0.602,0.929,0.417,0.917,0.566,0.468,0.439,0.49,0.543,0.576,0.467,0.587,0.557,0.64,0.485,0.645,0.581,0.784,0.446,0.782,Preparation
2.5358692025358693,9.312707373048198,0.1623388788209705,173.852078324949,171.6198282725157,167.55348330907572,212.0679196482415,181.0980675918213,176.6651256005109,"0.566, 0.468","0.439, 0.490","0.543, 0.576","0.468, 0.587","0.557, 0.640","0.485, 0.643","0.581, 0.785","0.446, 0.782","0.532, 0.669","0.507, 0.672","0.602, 0.930","0.417, 0.917","0.485, 0.458",0.532,0.669,0.507,0.672,0.602,0.93,0.417,0.917,0.566,0.468,0.439,0.49,0.543,0.576,0.468,0.587,0.557,0.64,0.485,0.643,0.581,0.785,0.446,0.782,Preparation
2.569235902569236,8.202833144597054,0.5338382810766504,175.53223428445548,172.97284850763887,166.9143828254325,211.6630722915557,181.63600337390056,176.95459796496957,"0.567, 0.467","0.439, 0.489","0.545, 0.575","0.469, 0.587","0.557, 0.637","0.484, 0.640","0.582, 0.785","0.446, 0.780","0.533, 0.667","0.507, 0.671","0.602, 0.929","0.417, 0.917","0.486, 0.459",0.533,0.667,0.507,0.671,0.602,0.929,0.417,0.917,0.567,0.467,0.439,0.489,0.545,0.575,0.469,0.587,0.557,0.637,0.484,0.64,0.582,0.785,0.446,0.78,Preparation
2.6026026026026026,8.367233309114358,1.7011889264630216,175.37263028780416,173.9807651301122,166.54289366060084,211.26235152473384,181.77355955053005,176.84629901936603,"0.567, 0.466","0.440, 0.488","0.545, 0.572","0.471, 0.587","0.556, 0.637","0.484, 0.641","0.582, 0.785","0.446, 0.780","0.533, 0.664","0.509, 0.672","0.602, 0.930","0.417, 0.916","0.487, 0.460",0.533,0.664,0.509,0.672,0.602,0.93,0.417,0.916,0.567,0.466,0.44,0.488,0.545,0.572,0.471,0.587,0.556,0.637,0.484,0.641,0.582,0.785,0.446,0.78,Preparation
2.6359693026359694,8.126898433645275,2.272524447290811,175.41846988616183,174.47163627866246,165.82726203962272,210.55346494057173,181.915731277644,176.89144173975643,"0.568, 0.464","0.440, 0.487","0.545, 0.570","0.472, 0.586","0.555, 0.637","0.483, 0.640","0.581, 0.783","0.446, 0.779","0.532, 0.663","0.509, 0.671","0.602, 0.926","0.417, 0.915","0.487, 0.459",0.532,0.663,0.509,0.671,0.602,0.926,0.417,0.915,0.568,0.464,0.44,0.487,0.545,0.57,0.472,0.586,0.555,0.637,0.483,0.64,0.581,0.783,0.446,0.779,Preparation
2.669336002669336,7.98747753870272,2.6572494455222784,175.3657957232105,174.8703105097921,165.33334388322348,210.20755232732543,181.99889052692848,176.6968520237,"0.568, 0.463","0.440, 0.487","0.545, 0.570","0.472, 0.586","0.555, 0.637","0.482, 0.640","0.581, 0.782","0.445, 0.779","0.532, 0.663","0.509, 0.671","0.602, 0.925","0.417, 0.915","0.487, 0.457",0.532,0.663,0.509,0.671,0.602,0.925,0.417,0.915,0.568,0.463,0.44,0.487,0.545,0.57,0.472,0.586,0.555,0.637,0.482,0.64,0.581,0.782,0.445,0.779,Preparation
2.702702702702702,8.323339082328596,2.766542206770515,175.0533106906292,174.46267423448342,165.06890303511702,210.0482076472296,181.85328541945185,176.36718849386864,"0.568, 0.463","0.440, 0.486","0.544, 0.569","0.472, 0.585","0.554, 0.637","0.482, 0.640","0.581, 0.781","0.445, 0.779","0.531, 0.663","0.509, 0.671","0.603, 0.922","0.418, 0.914","0.487, 0.455",0.531,0.663,0.509,0.671,0.603,0.922,0.418,0.914,0.568,0.463,0.44,0.486,0.544,0.569,0.472,0.585,0.554,0.637,0.482,0.64,0.581,0.781,0.445,0.779,Preparation
2.736069402736069,8.4326110403703,2.848343541335764,175.06838906609934,174.21594082644174,164.81139105049812,210.0156411495171,182.0695310081036,175.99213466681007,"0.568, 0.462","0.441, 0.486","0.544, 0.568","0.472, 0.584","0.554, 0.637","0.482, 0.640","0.581, 0.779","0.445, 0.778","0.531, 0.661","0.510, 0.671","0.603, 0.918","0.418, 0.914","0.487, 0.453",0.531,0.661,0.51,0.671,0.603,0.918,0.418,0.914,0.568,0.462,0.441,0.486,0.544,0.568,0.472,0.584,0.554,0.637,0.482,0.64,0.581,0.779,0.445,0.778,Preparation
2.7694361027694363,8.490859864121358,2.935522415797729,174.9725001744704,174.43313872624304,164.65183657979617,209.99385815901545,182.29771478934128,175.82658888156382,"0.568, 0.461","0.441, 0.485","0.544, 0.567","0.473, 0.584","0.554, 0.637","0.482, 0.640","0.581, 0.778","0.445, 0.777","0.531, 0.660","0.510, 0.670","0.603, 0.918","0.418, 0.913","0.487, 0.450",0.531,0.66,0.51,0.67,0.603,0.918,0.418,0.913,0.568,0.461,0.441,0.485,0.544,0.567,0.473,0.584,0.554,0.637,0.482,0.64,0.581,0.778,0.445,0.777,Preparation
2.802802802802803,8.480376396630822,2.7341196023840904,174.89536361819214,173.88119083642871,164.71953250802954,209.78826215955843,182.18237810209536,175.8431236262499,"0.568, 0.461","0.441, 0.484","0.544, 0.567","0.472, 0.583","0.554, 0.636","0.482, 0.638","0.581, 0.778","0.445, 0.776","0.531, 0.660","0.510, 0.668","0.603, 0.918","0.418, 0.913","0.487, 0.450",0.531,0.66,0.51,0.668,0.603,0.918,0.418,0.913,0.568,0.461,0.441,0.484,0.544,0.567,0.472,0.583,0.554,0.636,0.482,0.638,0.581,0.778,0.445,0.776,Preparation
2.836169502836169,8.414846741799446,2.608475030394122,174.9969466393781,173.7399469961487,164.8716464095782,209.80304551932232,182.0037173856809,175.85542520602303,"0.568, 0.461","0.441, 0.483","0.544, 0.567","0.472, 0.582","0.554, 0.635","0.482, 0.636","0.581, 0.778","0.445, 0.774","0.531, 0.660","0.510, 0.667","0.603, 0.919","0.418, 0.913","0.487, 0.450",0.531,0.66,0.51,0.667,0.603,0.919,0.418,0.913,0.568,0.461,0.441,0.483,0.544,0.567,0.472,0.582,0.554,0.635,0.482,0.636,0.581,0.778,0.445,0.774,Preparation
2.8695362028695364,8.403968719693065,2.725247089368529,174.86303167953298,173.96580192603352,164.49335862831876,209.8563805447468,182.93357336619667,175.63769918437075,"0.568, 0.461","0.441, 0.482","0.544, 0.567","0.472, 0.581","0.554, 0.635","0.482, 0.636","0.582, 0.778","0.445, 0.773","0.531, 0.661","0.510, 0.667","0.603, 0.922","0.418, 0.913","0.487, 0.451",0.531,0.661,0.51,0.667,0.603,0.922,0.418,0.913,0.568,0.461,0.441,0.482,0.544,0.567,0.472,0.581,0.554,0.635,0.482,0.636,0.582,0.778,0.445,0.773,Preparation
2.902902902902903,8.343256073137685,2.778938721689846,174.86815454244865,174.08069160917773,164.28704956978908,209.8846264846068,183.40902685324875,175.51651285263625,"0.568, 0.461","0.441, 0.482","0.544, 0.567","0.472, 0.580","0.554, 0.635","0.482, 0.636","0.583, 0.778","0.445, 0.773","0.531, 0.661","0.510, 0.666","0.603, 0.924","0.419, 0.913","0.487, 0.451",0.531,0.661,0.51,0.666,0.603,0.924,0.419,0.913,0.568,0.461,0.441,0.482,0.544,0.567,0.472,0.58,0.554,0.635,0.482,0.636,0.583,0.778,0.445,0.773,Preparation
2.9362696029362696,8.26872132964373,2.764949151774449,174.8165735779103,174.0371025900104,164.37890137287673,209.8304230743012,183.33300210618293,175.55934390186968,"0.568, 0.461","0.441, 0.481","0.544, 0.568","0.472, 0.580","0.554, 0.635","0.482, 0.636","0.583, 0.779","0.445, 0.773","0.532, 0.661","0.510, 0.666","0.603, 0.925","0.419, 0.913","0.487, 0.447",0.532,0.661,0.51,0.666,0.603,0.925,0.419,0.913,0.568,0.461,0.441,0.481,0.544,0.568,0.472,0.58,0.554,0.635,0.482,0.636,0.583,0.779,0.445,0.773,Preparation
2.9696363029696364,7.194170714760454,2.8572081887668146,176.61905955818236,173.93418085922522,164.61436303632075,209.7315666183446,182.94363939147024,175.58526879258338,"0.568, 0.461","0.441, 0.481","0.546, 0.567","0.472, 0.580","0.554, 0.635","0.482, 0.636","0.582, 0.779","0.445, 0.772","0.533, 0.660","0.509, 0.665","0.603, 0.926","0.419, 0.912","0.486, 0.442",0.533,0.66,0.509,0.665,0.603,0.926,0.419,0.912,0.568,0.461,0.441,0.481,0.546,0.567,0.472,0.58,0.554,0.635,0.482,0.636,0.582,0.779,0.445,0.772,Preparation
3.0030030030030037,6.897347014778151,2.801094476118112,176.89628129614366,173.68626226144497,164.76042779114354,209.6252622563204,182.6131243858353,175.53689039324937,"0.568, 0.460","0.441, 0.480","0.547, 0.567","0.472, 0.580","0.554, 0.635","0.482, 0.636","0.582, 0.780","0.445, 0.772","0.533, 0.659","0.509, 0.665","0.603, 0.927","0.419, 0.911","0.486, 0.443",0.533,0.659,0.509,0.665,0.603,0.927,0.419,0.911,0.568,0.46,0.441,0.48,0.547,0.567,0.472,0.58,0.554,0.635,0.482,0.636,0.582,0.78,0.445,0.772,Preparation
