Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.4933719302153365,32.009120952421526,161.5511410324417,149.41217097398552,151.5548497232738,151.34378755356454,180.3209496855673,179.02902021839182,"0.404, 0.366","0.420, 0.383","0.349, 0.474","0.435, 0.514","0.321, 0.567","0.326, 0.580","0.339, 0.741","0.336, 0.751","0.334, 0.580","0.498, 0.597","0.355, 0.900","0.348, 0.916","0.482, 0.331",0.334,0.58,0.498,0.597,0.355,0.9,0.348,0.916,0.404,0.366,0.42,0.383,0.349,0.474,0.435,0.514,0.321,0.567,0.326,0.58,0.339,0.741,0.336,0.751,Preparation
1.5348682015348682,19.40858387024814,31.83381407371173,142.54060394321593,150.65882791283616,151.60329093524308,151.3052258563322,180.06403007184358,179.19171982082662,"0.406, 0.367","0.420, 0.383","0.399, 0.486","0.434, 0.509","0.322, 0.568","0.326, 0.580","0.340, 0.742","0.336, 0.751","0.463, 0.579","0.498, 0.597","0.355, 0.900","0.348, 0.916","0.482, 0.330",0.463,0.579,0.498,0.597,0.355,0.9,0.348,0.916,0.406,0.367,0.42,0.383,0.399,0.486,0.434,0.509,0.322,0.568,0.326,0.58,0.34,0.742,0.336,0.751,Preparation
1.5682349015682349,17.97930558320358,31.577985707068912,149.97098532993647,150.0839630271421,151.51787690259312,151.35791956051514,180.18023736702247,179.42187344207397,"0.407, 0.369","0.420, 0.383","0.397, 0.489","0.434, 0.511","0.323, 0.570","0.326, 0.582","0.340, 0.744","0.336, 0.754","0.445, 0.590","0.498, 0.597","0.355, 0.901","0.348, 0.918","0.482, 0.334",0.445,0.59,0.498,0.597,0.355,0.901,0.348,0.918,0.407,0.369,0.42,0.383,0.397,0.489,0.434,0.511,0.323,0.57,0.326,0.582,0.34,0.744,0.336,0.754,Preparation
1.6016016016016017,16.558681728018485,30.271013226456827,140.32064256385837,147.6153475806389,151.66791140629712,150.58815362982637,180.91610679992,180.2609565004185,"0.410, 0.370","0.419, 0.382","0.397, 0.488","0.430, 0.509","0.326, 0.570","0.325, 0.582","0.343, 0.744","0.337, 0.754","0.461, 0.585","0.497, 0.597","0.356, 0.904","0.348, 0.920","0.483, 0.335",0.461,0.585,0.497,0.597,0.356,0.904,0.348,0.92,0.41,0.37,0.419,0.382,0.397,0.488,0.43,0.509,0.326,0.57,0.325,0.582,0.343,0.744,0.337,0.754,Preparation
1.6349683016349683,16.89232456977011,30.81266136693769,151.5423460813776,148.20902578190646,151.38637650021528,150.19049006706769,181.9136063324497,180.80441788225497,"0.409, 0.370","0.419, 0.384","0.397, 0.492","0.432, 0.514","0.326, 0.572","0.325, 0.584","0.344, 0.743","0.338, 0.754","0.443, 0.599","0.501, 0.605","0.356, 0.905","0.349, 0.922","0.483, 0.335",0.443,0.599,0.501,0.605,0.356,0.905,0.349,0.922,0.409,0.37,0.419,0.384,0.397,0.492,0.432,0.514,0.326,0.572,0.325,0.584,0.344,0.743,0.338,0.754,Preparation
1.6683350016683351,22.169725650258084,30.2595143390735,148.44059396640333,148.49743593821088,152.18895111208184,150.6899425292485,181.8503455659776,181.45989633635915,"0.409, 0.371","0.419, 0.384","0.410, 0.495","0.432, 0.514","0.327, 0.574","0.326, 0.586","0.345, 0.746","0.340, 0.759","0.474, 0.599","0.502, 0.606","0.356, 0.905","0.349, 0.927","0.484, 0.335",0.474,0.599,0.502,0.606,0.356,0.905,0.349,0.927,0.409,0.371,0.419,0.384,0.41,0.495,0.432,0.514,0.327,0.574,0.326,0.586,0.345,0.746,0.34,0.759,Preparation
1.7017017017017018,24.669235592285293,30.862681857921032,148.94638420505822,148.61541234185626,153.30117599357976,150.21058939700976,182.00264315909396,182.23395337474076,"0.409, 0.372","0.419, 0.385","0.417, 0.499","0.433, 0.516","0.330, 0.575","0.327, 0.586","0.346, 0.746","0.342, 0.760","0.484, 0.596","0.502, 0.606","0.356, 0.906","0.350, 0.928","0.485, 0.335",0.484,0.596,0.502,0.606,0.356,0.906,0.35,0.928,0.409,0.372,0.419,0.385,0.417,0.499,0.433,0.516,0.33,0.575,0.327,0.586,0.346,0.746,0.342,0.76,Preparation
1.7350684017350684,21.673953822816703,30.858611577240087,166.53208861403334,148.87302077165833,153.18870200100022,149.59560334752632,183.4207842665572,183.8231831453721,"0.410, 0.372","0.419, 0.386","0.412, 0.498","0.433, 0.516","0.332, 0.575","0.327, 0.586","0.350, 0.747","0.345, 0.760","0.436, 0.595","0.501, 0.605","0.356, 0.908","0.350, 0.927","0.485, 0.335",0.436,0.595,0.501,0.605,0.356,0.908,0.35,0.927,0.41,0.372,0.419,0.386,0.412,0.498,0.433,0.516,0.332,0.575,0.327,0.586,0.35,0.747,0.345,0.76,Preparation
1.7684351017684352,21.06217538251133,30.7340893943393,148.1723431954178,150.93868624323363,153.5380518454455,148.87952903061822,185.94778247164888,185.666176945316,"0.413, 0.375","0.419, 0.385","0.415, 0.500","0.432, 0.508","0.338, 0.577","0.327, 0.586","0.357, 0.748","0.347, 0.759","0.473, 0.592","0.496, 0.597","0.357, 0.910","0.350, 0.927","0.486, 0.335",0.473,0.592,0.496,0.597,0.357,0.91,0.35,0.927,0.413,0.375,0.419,0.385,0.415,0.5,0.432,0.508,0.338,0.577,0.327,0.586,0.357,0.748,0.347,0.759,Preparation
1.8018018018018016,19.007064874053924,30.53499185769775,144.7428275825566,150.76913141762523,149.28979038393393,146.79920111387668,193.8862785789654,189.29912219601428,"0.416, 0.376","0.419, 0.386","0.413, 0.500","0.432, 0.509","0.340, 0.580","0.327, 0.588","0.371, 0.744","0.354, 0.758","0.468, 0.582","0.495, 0.598","0.361, 0.910","0.352, 0.927","0.486, 0.339",0.468,0.582,0.495,0.598,0.361,0.91,0.352,0.927,0.416,0.376,0.419,0.386,0.413,0.5,0.432,0.509,0.34,0.58,0.327,0.588,0.371,0.744,0.354,0.758,Preparation
1.8351685018351689,13.147138709924324,30.50955322075182,175.39360104713856,150.4533191132179,145.49200435685398,145.08853461944247,200.5932562921442,191.65013603892288,"0.415, 0.376","0.419, 0.387","0.400, 0.499","0.432, 0.512","0.340, 0.581","0.327, 0.589","0.380, 0.739","0.358, 0.757","0.396, 0.595","0.493, 0.597","0.362, 0.910","0.355, 0.927","0.486, 0.341",0.396,0.595,0.493,0.597,0.362,0.91,0.355,0.927,0.415,0.376,0.419,0.387,0.4,0.499,0.432,0.512,0.34,0.581,0.327,0.589,0.38,0.739,0.358,0.757,Preparation
1.8685352018685355,15.850049346419704,30.16773452718033,144.0049125297861,149.31597759412944,145.45987077710078,144.16712523003775,200.34091732935275,193.9220349818538,"0.415, 0.378","0.419, 0.388","0.406, 0.500","0.432, 0.516","0.340, 0.583","0.328, 0.591","0.380, 0.739","0.362, 0.757","0.464, 0.594","0.493, 0.598","0.362, 0.910","0.355, 0.926","0.488, 0.342",0.464,0.594,0.493,0.598,0.362,0.91,0.355,0.926,0.415,0.378,0.419,0.388,0.406,0.5,0.432,0.516,0.34,0.583,0.328,0.591,0.38,0.739,0.362,0.757,Preparation
1.901901901901902,5.665774985709019,29.43292442102534,151.21778675736434,147.40786165360993,141.8505361857487,145.90607450714788,200.16658504644292,190.59271712262023,"0.412, 0.377","0.424, 0.392","0.357, 0.485","0.436, 0.527","0.332, 0.583","0.333, 0.595","0.379, 0.740","0.362, 0.759","0.361, 0.593","0.496, 0.603","0.370, 0.909","0.360, 0.926","0.489, 0.345",0.361,0.593,0.496,0.603,0.37,0.909,0.36,0.926,0.412,0.377,0.424,0.392,0.357,0.485,0.436,0.527,0.332,0.583,0.333,0.595,0.379,0.74,0.362,0.759,Preparation
1.9352686019352687,1.6660261728217836,30.721246607783872,162.31158236727669,147.8714431348733,145.31773898974248,144.72880688527584,196.94311307020163,192.121186122651,"0.412, 0.377","0.423, 0.399","0.369, 0.486","0.437, 0.531","0.337, 0.585","0.333, 0.596","0.379, 0.740","0.364, 0.759","0.363, 0.593","0.497, 0.606","0.373, 0.906","0.360, 0.927","0.490, 0.350",0.363,0.593,0.497,0.606,0.373,0.906,0.36,0.927,0.412,0.377,0.423,0.399,0.369,0.486,0.437,0.531,0.337,0.585,0.333,0.596,0.379,0.74,0.364,0.759,Preparation
1.9686353019686356,3.750520894322732,30.2439651566145,164.59847162205637,147.83950565055198,146.3141647153187,145.53724554077886,194.8518852715961,192.2140704143002,"0.412, 0.377","0.423, 0.401","0.364, 0.488","0.437, 0.531","0.338, 0.586","0.336, 0.597","0.377, 0.742","0.365, 0.760","0.349, 0.593","0.497, 0.606","0.374, 0.904","0.360, 0.928","0.492, 0.353",0.349,0.593,0.497,0.606,0.374,0.904,0.36,0.928,0.412,0.377,0.423,0.401,0.364,0.488,0.437,0.531,0.338,0.586,0.336,0.597,0.377,0.742,0.365,0.76,Preparation
2.002002002002002,0.852091500594215,29.54285901803223,160.00912719754226,145.76653330595977,147.33355395691717,146.3485752150263,193.8870610796251,191.72875811789132,"0.410, 0.377","0.424, 0.403","0.370, 0.498","0.437, 0.534","0.337, 0.587","0.338, 0.599","0.375, 0.744","0.366, 0.760","0.373, 0.601","0.497, 0.606","0.374, 0.904","0.361, 0.928","0.493, 0.354",0.373,0.601,0.497,0.606,0.374,0.904,0.361,0.928,0.41,0.377,0.424,0.403,0.37,0.498,0.437,0.534,0.337,0.587,0.338,0.599,0.375,0.744,0.366,0.76,Preparation
2.035368702035369,1.6106014259592452,28.82494963793083,161.1574686201605,143.8661663030375,147.4751229274269,147.04715133729388,193.8018471153555,191.2145674867837,"0.408, 0.379","0.425, 0.406","0.370, 0.502","0.437, 0.538","0.337, 0.588","0.340, 0.601","0.375, 0.744","0.367, 0.760","0.372, 0.600","0.498, 0.606","0.374, 0.904","0.362, 0.927","0.492, 0.354",0.372,0.6,0.498,0.606,0.374,0.904,0.362,0.927,0.408,0.379,0.425,0.406,0.37,0.502,0.437,0.538,0.337,0.588,0.34,0.601,0.375,0.744,0.367,0.76,Preparation
2.0687354020687354,1.2155927857103237,28.129229251273564,160.36359605863927,143.07458312051182,147.43519439892242,148.00399278545655,193.5410255368471,190.39814794162552,"0.404, 0.384","0.426, 0.409","0.365, 0.509","0.437, 0.540","0.335, 0.590","0.342, 0.603","0.374, 0.744","0.366, 0.761","0.369, 0.602","0.500, 0.610","0.376, 0.903","0.361, 0.927","0.492, 0.357",0.369,0.602,0.5,0.61,0.376,0.903,0.361,0.927,0.404,0.384,0.426,0.409,0.365,0.509,0.437,0.54,0.335,0.59,0.342,0.603,0.374,0.744,0.366,0.761,Preparation
2.1021021021021022,9.788979904253054,28.52916728292536,167.81069382043026,145.11611378462376,147.60889703278352,147.30203491349408,192.8065961815041,192.3218677804228,"0.405, 0.385","0.424, 0.407","0.387, 0.507","0.437, 0.538","0.337, 0.590","0.342, 0.602","0.375, 0.743","0.369, 0.761","0.392, 0.602","0.501, 0.612","0.378, 0.903","0.362, 0.927","0.493, 0.358",0.392,0.602,0.501,0.612,0.378,0.903,0.362,0.927,0.405,0.385,0.424,0.407,0.387,0.507,0.437,0.538,0.337,0.59,0.342,0.602,0.375,0.743,0.369,0.761,Preparation
2.135468802135469,2.671655417938553,27.98021557851729,167.6618926457985,145.3626330524499,145.6538486706929,146.53957856669757,194.0555107617593,195.32190449402475,"0.405, 0.385","0.423, 0.407","0.370, 0.504","0.437, 0.539","0.334, 0.590","0.344, 0.603","0.374, 0.742","0.376, 0.761","0.363, 0.601","0.501, 0.614","0.377, 0.900","0.365, 0.926","0.493, 0.361",0.363,0.601,0.501,0.614,0.377,0.9,0.365,0.926,0.405,0.385,0.423,0.407,0.37,0.504,0.437,0.539,0.334,0.59,0.344,0.603,0.374,0.742,0.376,0.761,Preparation
2.1688355021688355,3.653016154201147,28.247465475418387,165.13819944788952,146.21312358215,144.22754274998474,144.8177788337572,196.02620491743784,197.79796914258876,"0.406, 0.386","0.423, 0.408","0.371, 0.506","0.437, 0.538","0.333, 0.591","0.343, 0.603","0.377, 0.741","0.380, 0.760","0.370, 0.600","0.501, 0.615","0.378, 0.899","0.366, 0.924","0.494, 0.364",0.37,0.6,0.501,0.615,0.378,0.899,0.366,0.924,0.406,0.386,0.423,0.408,0.371,0.506,0.437,0.538,0.333,0.591,0.343,0.603,0.377,0.741,0.38,0.76,Preparation
2.2022022022022023,1.2482420510931749,27.89325036330678,168.85205207820903,145.55595716042285,143.31356439535313,144.51853562709368,197.3644550801047,198.1197190649856,"0.406, 0.386","0.423, 0.407","0.360, 0.506","0.436, 0.538","0.333, 0.591","0.343, 0.603","0.379, 0.741","0.380, 0.759","0.344, 0.597","0.500, 0.614","0.378, 0.899","0.366, 0.924","0.495, 0.363",0.344,0.597,0.5,0.614,0.378,0.899,0.366,0.924,0.406,0.386,0.423,0.407,0.36,0.506,0.436,0.538,0.333,0.591,0.343,0.603,0.379,0.741,0.38,0.759,Preparation
2.235568902235569,1.303584439004947,27.68716726664969,165.5412068861992,145.20618390195568,142.71110922523036,144.79727738394297,197.80831114846555,197.21016005838243,"0.406, 0.386","0.423, 0.408","0.361, 0.503","0.435, 0.537","0.333, 0.590","0.343, 0.602","0.380, 0.739","0.379, 0.757","0.351, 0.590","0.500, 0.614","0.379, 0.899","0.366, 0.924","0.495, 0.363",0.351,0.59,0.5,0.614,0.379,0.899,0.366,0.924,0.406,0.386,0.423,0.408,0.361,0.503,0.435,0.537,0.333,0.59,0.343,0.602,0.38,0.739,0.379,0.757,Preparation
2.2689356022689355,6.998204588705247,27.024086956332244,140.52049017613805,145.54096305217882,142.90887425832386,147.3828503511879,196.1731379553344,193.555233297401,"0.407, 0.387","0.423, 0.408","0.378, 0.510","0.435, 0.537","0.333, 0.590","0.345, 0.604","0.379, 0.741","0.376, 0.767","0.433, 0.619","0.499, 0.615","0.381, 0.899","0.369, 0.927","0.495, 0.365",0.433,0.619,0.499,0.615,0.381,0.899,0.369,0.927,0.407,0.387,0.423,0.408,0.378,0.51,0.435,0.537,0.333,0.59,0.345,0.604,0.379,0.741,0.376,0.767,Preparation
2.3023023023023024,10.914145590836222,26.302792414803733,147.36825494766882,145.17917457355645,143.26601576557522,149.41440303906205,195.67509677363876,190.95342532454663,"0.407, 0.387","0.424, 0.408","0.385, 0.519","0.435, 0.538","0.332, 0.590","0.346, 0.605","0.379, 0.745","0.373, 0.771","0.430, 0.622","0.499, 0.615","0.381, 0.899","0.369, 0.931","0.496, 0.365",0.43,0.622,0.499,0.615,0.381,0.899,0.369,0.931,0.407,0.387,0.424,0.408,0.385,0.519,0.435,0.538,0.332,0.59,0.346,0.605,0.379,0.745,0.373,0.771,Preparation
2.335669002335669,18.921713955925224,25.902859194209107,140.70313924198263,144.39177185292573,144.13712757805828,149.07597824718417,194.6685807087088,190.37698060560203,"0.409, 0.387","0.425, 0.407","0.406, 0.519","0.435, 0.538","0.334, 0.590","0.346, 0.605","0.378, 0.750","0.373, 0.770","0.479, 0.614","0.498, 0.614","0.381, 0.902","0.370, 0.929","0.497, 0.366",0.479,0.614,0.498,0.614,0.381,0.902,0.37,0.929,0.409,0.387,0.425,0.407,0.406,0.519,0.435,0.538,0.334,0.59,0.346,0.605,0.378,0.75,0.373,0.77,Preparation
2.369035702369036,18.9065614831612,25.80723378585902,140.6439857463919,144.78437530505647,147.40911045030134,148.88638638518512,192.16412639497693,189.1266495820493,"0.413, 0.390","0.425, 0.403","0.412, 0.518","0.435, 0.536","0.343, 0.590","0.345, 0.604","0.380, 0.750","0.373, 0.769","0.486, 0.610","0.498, 0.613","0.382, 0.903","0.374, 0.928","0.498, 0.366",0.486,0.61,0.498,0.613,0.382,0.903,0.374,0.928,0.413,0.39,0.425,0.403,0.412,0.518,0.435,0.536,0.343,0.59,0.345,0.604,0.38,0.75,0.373,0.769,Preparation
2.4024024024024024,19.539226862893557,26.249966119732008,149.52820499817122,144.6249865535203,146.9640061127185,148.53280273628874,192.5261913383945,188.655032738169,"0.413, 0.390","0.426, 0.404","0.413, 0.521","0.436, 0.537","0.342, 0.590","0.345, 0.604","0.381, 0.750","0.373, 0.769","0.471, 0.618","0.498, 0.613","0.384, 0.903","0.375, 0.927","0.498, 0.365",0.471,0.618,0.498,0.613,0.384,0.903,0.375,0.927,0.413,0.39,0.426,0.404,0.413,0.521,0.436,0.537,0.342,0.59,0.345,0.604,0.381,0.75,0.373,0.769,Preparation
2.4357691024357693,18.475112696055568,26.47066856753464,142.29375962452488,143.2275564801417,146.4916313113619,147.39312178984616,195.135307436436,188.30357552049264,"0.415, 0.388","0.428, 0.407","0.414, 0.520","0.436, 0.537","0.346, 0.590","0.345, 0.603","0.387, 0.749","0.373, 0.767","0.470, 0.594","0.498, 0.611","0.386, 0.906","0.378, 0.927","0.499, 0.361",0.47,0.594,0.498,0.611,0.386,0.906,0.378,0.927,0.415,0.388,0.428,0.407,0.414,0.52,0.436,0.537,0.346,0.59,0.345,0.603,0.387,0.749,0.373,0.767,Preparation
2.469135802469136,6.792817605118572,26.61661052254903,166.96055903135635,142.76874260466315,146.15174118480837,146.68833979942377,196.5082412313656,188.41217185996905,"0.416, 0.387","0.429, 0.407","0.389, 0.513","0.437, 0.537","0.347, 0.590","0.345, 0.602","0.390, 0.746","0.374, 0.763","0.391, 0.595","0.498, 0.610","0.386, 0.904","0.378, 0.927","0.499, 0.359",0.391,0.595,0.498,0.61,0.386,0.904,0.378,0.927,0.416,0.387,0.429,0.407,0.389,0.513,0.437,0.537,0.347,0.59,0.345,0.602,0.39,0.746,0.374,0.763,Preparation
2.5025025025025025,8.046943841879422,26.148006753036032,158.27387624208578,142.10687953014445,146.48229879976975,147.19557274672363,195.869785571983,187.53340775212507,"0.415, 0.386","0.431, 0.407","0.391, 0.513","0.437, 0.537","0.346, 0.590","0.347, 0.602","0.388, 0.749","0.374, 0.767","0.409, 0.601","0.498, 0.609","0.386, 0.901","0.378, 0.927","0.498, 0.358",0.409,0.601,0.498,0.609,0.386,0.901,0.378,0.927,0.415,0.386,0.431,0.407,0.391,0.513,0.437,0.537,0.346,0.59,0.347,0.602,0.388,0.749,0.374,0.767,Preparation
2.5358692025358693,13.805791036460114,26.365742323669757,143.5820836802401,142.91292859889992,147.2389286916234,147.94397176265494,193.84539390223907,186.85631234659988,"0.415, 0.386","0.432, 0.407","0.404, 0.514","0.439, 0.538","0.346, 0.590","0.348, 0.602","0.386, 0.751","0.374, 0.770","0.448, 0.586","0.499, 0.608","0.386, 0.901","0.379, 0.928","0.500, 0.357",0.448,0.586,0.499,0.608,0.386,0.901,0.379,0.928,0.415,0.386,0.432,0.407,0.404,0.514,0.439,0.538,0.346,0.59,0.348,0.602,0.386,0.751,0.374,0.77,Preparation
2.569235902569236,19.335291857084613,26.533875860500896,142.85695153607762,143.7551869285978,147.21373279424537,147.26548416981365,193.57475032837385,189.72240003083104,"0.416, 0.386","0.432, 0.407","0.417, 0.516","0.440, 0.538","0.346, 0.590","0.349, 0.603","0.386, 0.752","0.379, 0.772","0.472, 0.588","0.499, 0.608","0.388, 0.903","0.379, 0.934","0.502, 0.357",0.472,0.588,0.499,0.608,0.388,0.903,0.379,0.934,0.416,0.386,0.432,0.407,0.417,0.516,0.44,0.538,0.346,0.59,0.349,0.603,0.386,0.752,0.379,0.772,Preparation
2.6026026026026026,20.22518220868218,26.16736037956787,141.24171225072996,144.00584948422872,145.91748069959368,145.14016072587015,195.0189367026288,193.67935586553972,"0.416, 0.386","0.432, 0.407","0.419, 0.521","0.440, 0.538","0.346, 0.590","0.351, 0.603","0.389, 0.749","0.387, 0.768","0.476, 0.588","0.499, 0.609","0.390, 0.904","0.383, 0.934","0.504, 0.357",0.476,0.588,0.499,0.609,0.39,0.904,0.383,0.934,0.416,0.386,0.432,0.407,0.419,0.521,0.44,0.538,0.346,0.59,0.351,0.603,0.389,0.749,0.387,0.768,Preparation
2.6359693026359694,21.96175148708532,26.15263510566784,143.25844044600964,143.9688726343462,144.89179144684374,143.3895429314307,197.0218456591197,196.7602799249372,"0.415, 0.386","0.432, 0.407","0.423, 0.522","0.440, 0.539","0.346, 0.591","0.351, 0.603","0.392, 0.749","0.392, 0.768","0.480, 0.589","0.499, 0.611","0.390, 0.904","0.385, 0.935","0.505, 0.357",0.48,0.589,0.499,0.611,0.39,0.904,0.385,0.935,0.415,0.386,0.432,0.407,0.423,0.522,0.44,0.539,0.346,0.591,0.351,0.603,0.392,0.749,0.392,0.768,Preparation
2.669336002669336,20.774354928713247,26.136366254927776,149.91696802494644,144.0744078502998,144.0324236790785,143.08492499595462,197.65723732828064,197.35310409718184,"0.415, 0.386","0.431, 0.407","0.419, 0.521","0.440, 0.539","0.344, 0.591","0.351, 0.603","0.392, 0.747","0.393, 0.765","0.473, 0.607","0.499, 0.611","0.390, 0.902","0.384, 0.935","0.505, 0.357",0.473,0.607,0.499,0.611,0.39,0.902,0.384,0.935,0.415,0.386,0.431,0.407,0.419,0.521,0.44,0.539,0.344,0.591,0.351,0.603,0.392,0.747,0.393,0.765,Preparation
2.702702702702702,19.55406177608798,25.4466066295467,152.0344646686561,143.85358943371855,145.46998337483956,144.9974384548104,196.62732735777587,195.1304080230373,"0.415, 0.385","0.432, 0.408","0.417, 0.521","0.440, 0.539","0.346, 0.591","0.353, 0.604","0.391, 0.748","0.391, 0.766","0.468, 0.612","0.499, 0.611","0.390, 0.901","0.385, 0.933","0.505, 0.357",0.468,0.612,0.499,0.611,0.39,0.901,0.385,0.933,0.415,0.385,0.432,0.408,0.417,0.521,0.44,0.539,0.346,0.591,0.353,0.604,0.391,0.748,0.391,0.766,Preparation
2.736069402736069,20.42961973034419,25.073046433900824,149.1326846635194,144.39273542501445,146.5304279093677,146.0706051551346,195.91099338892985,193.6126749737217,"0.415, 0.384","0.432, 0.407","0.421, 0.520","0.440, 0.538","0.347, 0.591","0.355, 0.604","0.391, 0.748","0.390, 0.767","0.472, 0.599","0.500, 0.612","0.390, 0.901","0.386, 0.931","0.505, 0.358",0.472,0.599,0.5,0.612,0.39,0.901,0.386,0.931,0.415,0.384,0.432,0.407,0.421,0.52,0.44,0.538,0.347,0.591,0.355,0.604,0.391,0.748,0.39,0.767,Preparation
2.7694361027694363,21.087983177217826,24.609161563876228,147.84528771994104,144.2275853475289,146.78387241230575,147.16810932564675,195.5226934629533,192.4497726232827,"0.416, 0.381","0.433, 0.407","0.423, 0.518","0.440, 0.538","0.348, 0.590","0.356, 0.603","0.391, 0.749","0.389, 0.767","0.473, 0.589","0.500, 0.612","0.390, 0.901","0.386, 0.931","0.505, 0.359",0.473,0.589,0.5,0.612,0.39,0.901,0.386,0.931,0.416,0.381,0.433,0.407,0.423,0.518,0.44,0.538,0.348,0.59,0.356,0.603,0.391,0.749,0.389,0.767,Preparation
2.802802802802803,20.827487384066995,23.82219426440304,146.59923648666097,143.72352706647771,146.9900747819068,148.32545799030825,195.04581621940457,191.2434738772216,"0.415, 0.380","0.434, 0.406","0.421, 0.518","0.440, 0.538","0.346, 0.589","0.358, 0.602","0.390, 0.752","0.389, 0.768","0.473, 0.588","0.500, 0.612","0.390, 0.901","0.387, 0.931","0.505, 0.359",0.473,0.588,0.5,0.612,0.39,0.901,0.387,0.931,0.415,0.38,0.434,0.406,0.421,0.518,0.44,0.538,0.346,0.589,0.358,0.602,0.39,0.752,0.389,0.768,Preparation
2.836169502836169,20.727696758888268,23.50079411241749,145.61877544064046,143.16252760329814,146.84285937263306,148.4430156222783,194.57068368948933,190.74336517205,"0.415, 0.380","0.435, 0.405","0.421, 0.518","0.440, 0.538","0.346, 0.589","0.359, 0.602","0.389, 0.754","0.389, 0.769","0.473, 0.589","0.500, 0.612","0.390, 0.902","0.387, 0.931","0.505, 0.360",0.473,0.589,0.5,0.612,0.39,0.902,0.387,0.931,0.415,0.38,0.435,0.405,0.421,0.518,0.44,0.538,0.346,0.589,0.359,0.602,0.389,0.754,0.389,0.769,Preparation
2.8695362028695364,21.14571064560678,23.400491115035983,146.01264538398075,145.44128051200724,147.05130795315657,148.42812570025384,193.7911289444547,190.5327127057693,"0.415, 0.380","0.436, 0.402","0.422, 0.518","0.440, 0.531","0.346, 0.589","0.358, 0.601","0.388, 0.754","0.389, 0.769","0.475, 0.589","0.500, 0.611","0.390, 0.900","0.388, 0.929","0.505, 0.359",0.475,0.589,0.5,0.611,0.39,0.9,0.388,0.929,0.415,0.38,0.436,0.402,0.422,0.518,0.44,0.531,0.346,0.589,0.358,0.601,0.388,0.754,0.389,0.769,Preparation
2.902902902902903,23.08541906370889,23.206648376261526,147.28787290095227,146.30569605571273,147.4961773911267,148.64427410743428,192.96854419151035,190.4003032379375,"0.417, 0.380","0.436, 0.399","0.428, 0.517","0.441, 0.528","0.346, 0.589","0.358, 0.601","0.387, 0.755","0.388, 0.769","0.483, 0.589","0.501, 0.611","0.390, 0.900","0.388, 0.929","0.506, 0.358",0.483,0.589,0.501,0.611,0.39,0.9,0.388,0.929,0.417,0.38,0.436,0.399,0.428,0.517,0.441,0.528,0.346,0.589,0.358,0.601,0.387,0.755,0.388,0.769,Preparation
2.9362696029362696,23.267034655873204,31.94324425032073,147.38631469987962,167.31762555993507,147.75601031184095,149.0894761324614,192.4369783269921,190.4672281626528,"0.418, 0.380","0.436, 0.396","0.428, 0.515","0.460, 0.519","0.347, 0.589","0.358, 0.601","0.386, 0.755","0.388, 0.769","0.485, 0.590","0.499, 0.608","0.389, 0.898","0.388, 0.926","0.509, 0.356",0.485,0.59,0.499,0.608,0.389,0.898,0.388,0.926,0.418,0.38,0.436,0.396,0.428,0.515,0.46,0.519,0.347,0.589,0.358,0.601,0.386,0.755,0.388,0.769,Preparation
2.9696363029696364,23.301590862132034,32.78861731228973,147.16807637662313,170.3562652123912,147.79030245497185,149.6338727397405,192.25824846055409,190.3200960570553,"0.418, 0.380","0.436, 0.394","0.429, 0.515","0.462, 0.515","0.347, 0.589","0.359, 0.601","0.386, 0.755","0.388, 0.770","0.486, 0.590","0.499, 0.606","0.389, 0.897","0.387, 0.924","0.510, 0.352",0.486,0.59,0.499,0.606,0.389,0.897,0.387,0.924,0.418,0.38,0.436,0.394,0.429,0.515,0.462,0.515,0.347,0.589,0.359,0.601,0.386,0.755,0.388,0.77,Preparation
3.0030030030030037,21.55115276770665,24.90247563555025,145.43138630479237,152.4406495025827,150.07918735569203,149.97540364214368,190.6399536793334,190.2042403743341,"0.421, 0.380","0.435, 0.394","0.429, 0.514","0.445, 0.518","0.352, 0.589","0.359, 0.600","0.386, 0.755","0.389, 0.769","0.488, 0.590","0.499, 0.603","0.389, 0.899","0.387, 0.925","0.512, 0.349",0.488,0.59,0.499,0.603,0.389,0.899,0.387,0.925,0.421,0.38,0.435,0.394,0.429,0.514,0.445,0.518,0.352,0.589,0.359,0.6,0.386,0.755,0.389,0.769,Preparation
