Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,28.642380192125483,31.80350272184078,155.13660205512184,159.39110296368025,136.97101657565466,147.85109449342144,199.50832990466196,190.0815161688012,"0.428, 0.327","0.486, 0.355","0.450, 0.461","0.500, 0.486","0.344, 0.568","0.376, 0.584","0.414, 0.729","0.397, 0.771","0.515, 0.557","0.552, 0.589","0.426, 0.887","0.385, 0.962","0.538, 0.292",0.515,0.557,0.552,0.589,0.426,0.887,0.385,0.962,0.428,0.327,0.486,0.355,0.45,0.461,0.5,0.486,0.344,0.568,0.376,0.584,0.414,0.729,0.397,0.771,Preparation
1.5348682015348682,26.50180761406323,31.85492734116112,155.12897685781712,159.80628320007705,140.97683090814303,147.13386242938486,196.7299719674023,192.6085404384268,"0.434, 0.327","0.486, 0.358","0.455, 0.461","0.501, 0.487","0.357, 0.568","0.379, 0.584","0.419, 0.730","0.403, 0.771","0.519, 0.558","0.553, 0.591","0.431, 0.883","0.386, 0.963","0.538, 0.292",0.519,0.558,0.553,0.591,0.431,0.883,0.386,0.963,0.434,0.327,0.486,0.358,0.455,0.461,0.501,0.487,0.357,0.568,0.379,0.584,0.419,0.73,0.403,0.771,Preparation
1.5682349015682349,26.53241212826214,31.99568917958093,156.9391710796001,160.05266401472096,140.88393222445723,146.68968195026798,198.7573899779708,193.3615630053144,"0.438, 0.327","0.487, 0.360","0.459, 0.457","0.502, 0.487","0.362, 0.568","0.381, 0.583","0.425, 0.728","0.407, 0.769","0.518, 0.552","0.553, 0.589","0.432, 0.877","0.389, 0.963","0.538, 0.290",0.518,0.552,0.553,0.589,0.432,0.877,0.389,0.963,0.438,0.327,0.487,0.36,0.459,0.457,0.502,0.487,0.362,0.568,0.381,0.583,0.425,0.728,0.407,0.769,Preparation
1.6016016016016017,34.06249342377956,29.61998975646629,135.8435642619489,157.2669904138711,140.21208198541666,147.4230539228464,197.6670274763156,193.4369650182322,"0.439, 0.326","0.493, 0.360","0.468, 0.426","0.503, 0.487","0.362, 0.568","0.388, 0.583","0.427, 0.728","0.412, 0.769","0.546, 0.469","0.555, 0.588","0.438, 0.877","0.391, 0.964","0.537, 0.287",0.546,0.469,0.555,0.588,0.438,0.877,0.391,0.964,0.439,0.326,0.493,0.36,0.468,0.426,0.503,0.487,0.362,0.568,0.388,0.583,0.427,0.728,0.412,0.769,Preparation
1.6349683016349683,31.926313871801973,30.107528247805483,159.6082037263672,158.17333372420902,140.1691603507733,147.55798561974734,196.68164811989536,193.99733937020676,"0.441, 0.325","0.494, 0.361","0.468, 0.432","0.505, 0.489","0.363, 0.568","0.390, 0.583","0.427, 0.729","0.414, 0.768","0.524, 0.514","0.556, 0.588","0.441, 0.878","0.392, 0.965","0.538, 0.287",0.524,0.514,0.556,0.588,0.441,0.878,0.392,0.965,0.441,0.325,0.494,0.361,0.468,0.432,0.505,0.489,0.363,0.568,0.39,0.583,0.427,0.729,0.414,0.768,Preparation
1.6683350016683351,28.406468032079168,29.89123975538942,161.1819883306023,158.01674660969417,140.6245565683611,147.71750049642893,196.58111665293197,193.94781844019505,"0.442, 0.325","0.495, 0.362","0.463, 0.438","0.506, 0.489","0.364, 0.568","0.392, 0.583","0.428, 0.729","0.415, 0.768","0.509, 0.519","0.556, 0.588","0.441, 0.878","0.393, 0.965","0.538, 0.287",0.509,0.519,0.556,0.588,0.441,0.878,0.393,0.965,0.442,0.325,0.495,0.362,0.463,0.438,0.506,0.489,0.364,0.568,0.392,0.583,0.428,0.729,0.415,0.768,Preparation
1.7017017017017018,27.20711848178315,30.368551922480943,167.3569481021006,158.35537162030576,141.30394489169188,148.0250377133669,196.41379493957183,193.80883715338803,"0.444, 0.325","0.494, 0.362","0.464, 0.443","0.507, 0.491","0.367, 0.568","0.393, 0.583","0.429, 0.729","0.416, 0.768","0.499, 0.528","0.557, 0.588","0.440, 0.877","0.393, 0.965","0.540, 0.286",0.499,0.528,0.557,0.588,0.44,0.877,0.393,0.965,0.444,0.325,0.494,0.362,0.464,0.443,0.507,0.491,0.367,0.568,0.393,0.583,0.429,0.729,0.416,0.768,Preparation
1.7350684017350684,21.70005022299256,30.550193496429088,171.7001359817372,158.2329377437318,142.6115765263596,148.03097969203333,196.45523267792373,193.5143740487306,"0.445, 0.325","0.494, 0.362","0.454, 0.445","0.507, 0.491","0.370, 0.568","0.392, 0.582","0.430, 0.729","0.416, 0.768","0.477, 0.544","0.557, 0.588","0.440, 0.877","0.394, 0.965","0.542, 0.287",0.477,0.544,0.557,0.588,0.44,0.877,0.394,0.965,0.445,0.325,0.494,0.362,0.454,0.445,0.507,0.491,0.37,0.568,0.392,0.582,0.43,0.729,0.416,0.768,Preparation
1.7684351017684352,20.34855246625637,30.987533661345683,161.20212293912144,158.13926860254378,143.73478220966385,148.31294047312394,196.05486798517288,193.16047097688747,"0.444, 0.324","0.493, 0.362","0.452, 0.440","0.507, 0.490","0.372, 0.568","0.392, 0.582","0.430, 0.729","0.415, 0.768","0.487, 0.524","0.558, 0.584","0.440, 0.875","0.394, 0.965","0.540, 0.290",0.487,0.524,0.558,0.584,0.44,0.875,0.394,0.965,0.444,0.324,0.493,0.362,0.452,0.44,0.507,0.49,0.372,0.568,0.392,0.582,0.43,0.729,0.415,0.768,Preparation
1.8018018018018016,20.0656504638754,31.26777660704573,158.19840183544576,158.97994020223138,144.1023685633383,149.08393369499134,195.80769470089936,192.73218913709653,"0.444, 0.324","0.492, 0.362","0.453, 0.457","0.508, 0.489","0.373, 0.568","0.393, 0.581","0.430, 0.729","0.415, 0.768","0.491, 0.538","0.558, 0.583","0.440, 0.875","0.394, 0.965","0.539, 0.290",0.491,0.538,0.558,0.583,0.44,0.875,0.394,0.965,0.444,0.324,0.492,0.362,0.453,0.457,0.508,0.489,0.373,0.568,0.393,0.581,0.43,0.729,0.415,0.768,Preparation
1.8351685018351689,21.65142815705036,31.29590275318865,154.10320501601586,160.10751271164403,143.81535820530016,149.8912332596124,196.0760056147536,192.23295769250583,"0.444, 0.324","0.491, 0.360","0.457, 0.464","0.508, 0.487","0.372, 0.568","0.394, 0.582","0.430, 0.729","0.414, 0.768","0.503, 0.541","0.558, 0.583","0.440, 0.875","0.394, 0.967","0.539, 0.292",0.503,0.541,0.558,0.583,0.44,0.875,0.394,0.967,0.444,0.324,0.491,0.36,0.457,0.464,0.508,0.487,0.372,0.568,0.394,0.582,0.43,0.729,0.414,0.768,Preparation
1.8685352018685355,22.751273674671324,31.268229285731408,155.39176222589575,160.9244835694156,143.78280275095048,150.62462278099798,196.7099503082664,191.6951148073233,"0.442, 0.324","0.492, 0.360","0.459, 0.468","0.509, 0.486","0.372, 0.568","0.395, 0.582","0.431, 0.729","0.414, 0.769","0.508, 0.548","0.558, 0.583","0.439, 0.875","0.394, 0.967","0.539, 0.293",0.508,0.548,0.558,0.583,0.439,0.875,0.394,0.967,0.442,0.324,0.492,0.36,0.459,0.468,0.509,0.486,0.372,0.568,0.395,0.582,0.431,0.729,0.414,0.769,Preparation
1.901901901901902,22.9601297864892,31.396966313005088,154.9095903542389,161.3831850144816,143.29796526843842,150.9243046179527,197.50161063321903,191.7638994685203,"0.442, 0.323","0.491, 0.360","0.460, 0.466","0.509, 0.486","0.372, 0.568","0.395, 0.584","0.431, 0.727","0.414, 0.769","0.511, 0.548","0.559, 0.583","0.439, 0.872","0.394, 0.967","0.541, 0.294",0.511,0.548,0.559,0.583,0.439,0.872,0.394,0.967,0.442,0.323,0.491,0.36,0.46,0.466,0.509,0.486,0.372,0.568,0.395,0.584,0.431,0.727,0.414,0.769,Preparation
1.9352686019352687,23.791843319446205,31.43413758961028,155.8258668708216,161.4380399232862,143.27280508769778,151.07324226032114,197.61566565162803,191.8352327594339,"0.442, 0.322","0.491, 0.360","0.461, 0.466","0.509, 0.485","0.371, 0.568","0.395, 0.584","0.432, 0.727","0.414, 0.769","0.513, 0.549","0.559, 0.583","0.440, 0.872","0.394, 0.967","0.541, 0.294",0.513,0.549,0.559,0.583,0.44,0.872,0.394,0.967,0.442,0.322,0.491,0.36,0.461,0.466,0.509,0.485,0.371,0.568,0.395,0.584,0.432,0.727,0.414,0.769,Preparation
1.9686353019686356,24.958439520107916,31.097668887066664,154.22305397131336,160.96610996315854,143.7423714956313,151.17344083581767,197.19973046422285,191.92200451644987,"0.438, 0.322","0.492, 0.359","0.463, 0.468","0.510, 0.486","0.370, 0.568","0.396, 0.584","0.431, 0.727","0.414, 0.769","0.522, 0.552","0.560, 0.584","0.440, 0.872","0.393, 0.967","0.543, 0.295",0.522,0.552,0.56,0.584,0.44,0.872,0.393,0.967,0.438,0.322,0.492,0.359,0.463,0.468,0.51,0.486,0.37,0.568,0.396,0.584,0.431,0.727,0.414,0.769,Preparation
2.002002002002002,26.04895630980352,30.78255500519417,154.9642694282473,160.51348419985433,143.65763216113533,151.4763993396048,197.10215908097845,191.605319099627,"0.434, 0.322","0.493, 0.359","0.463, 0.471","0.510, 0.487","0.368, 0.568","0.397, 0.585","0.429, 0.727","0.414, 0.771","0.526, 0.557","0.560, 0.584","0.440, 0.872","0.393, 0.967","0.544, 0.295",0.526,0.557,0.56,0.584,0.44,0.872,0.393,0.967,0.434,0.322,0.493,0.359,0.463,0.471,0.51,0.487,0.368,0.568,0.397,0.585,0.429,0.727,0.414,0.771,Preparation
2.035368702035369,26.16592624868846,30.84697946217621,154.26718368423298,160.4355496955998,144.04134997975814,151.52977753935642,196.40787987546415,191.52982360171205,"0.433, 0.322","0.493, 0.359","0.463, 0.474","0.511, 0.489","0.367, 0.569","0.397, 0.585","0.428, 0.727","0.414, 0.773","0.528, 0.560","0.560, 0.585","0.440, 0.873","0.393, 0.968","0.544, 0.295",0.528,0.56,0.56,0.585,0.44,0.873,0.393,0.968,0.433,0.322,0.493,0.359,0.463,0.474,0.511,0.489,0.367,0.569,0.397,0.585,0.428,0.727,0.414,0.773,Preparation
2.0687354020687354,26.754206397769067,31.33895735849143,154.22060415917494,161.74754758048118,144.97982466458825,152.59676004744614,195.1581231316647,191.2458546334008,"0.436, 0.324","0.489, 0.359","0.466, 0.473","0.510, 0.488","0.369, 0.569","0.397, 0.585","0.427, 0.729","0.414, 0.775","0.534, 0.561","0.560, 0.585","0.439, 0.873","0.393, 0.969","0.545, 0.295",0.534,0.561,0.56,0.585,0.439,0.873,0.393,0.969,0.436,0.324,0.489,0.359,0.466,0.473,0.51,0.488,0.369,0.569,0.397,0.585,0.427,0.729,0.414,0.775,Preparation
2.1021021021021022,27.795493942397897,29.715833560137416,156.74187906541263,163.30950348468718,144.50007118244997,152.93111497338336,195.2219376470609,191.45283311924703,"0.438, 0.324","0.489, 0.349","0.470, 0.473","0.507, 0.479","0.369, 0.569","0.396, 0.583","0.427, 0.729","0.414, 0.774","0.533, 0.561","0.555, 0.582","0.439, 0.873","0.393, 0.969","0.545, 0.295",0.533,0.561,0.555,0.582,0.439,0.873,0.393,0.969,0.438,0.324,0.489,0.349,0.47,0.473,0.507,0.479,0.369,0.569,0.396,0.583,0.427,0.729,0.414,0.774,Preparation
2.135468802135469,29.2782955083893,27.97214985665267,160.2418960602589,161.4339950899242,144.4604745334394,153.10975186122738,195.33132682864843,191.5887648662876,"0.438, 0.326","0.488, 0.345","0.472, 0.468","0.503, 0.475","0.369, 0.569","0.395, 0.582","0.427, 0.730","0.414, 0.774","0.533, 0.561","0.553, 0.581","0.438, 0.874","0.393, 0.969","0.545, 0.297",0.533,0.561,0.553,0.581,0.438,0.874,0.393,0.969,0.438,0.326,0.488,0.345,0.472,0.468,0.503,0.475,0.369,0.569,0.395,0.582,0.427,0.73,0.414,0.774,Preparation
2.1688355021688355,31.032553898408583,27.20406088640764,164.39827507878857,160.20204062244426,144.5856852478145,152.43530527556302,196.59556893412372,192.410880025052,"0.438, 0.326","0.487, 0.344","0.478, 0.468","0.501, 0.476","0.371, 0.569","0.394, 0.581","0.429, 0.730","0.414, 0.771","0.534, 0.561","0.550, 0.580","0.438, 0.874","0.393, 0.970","0.546, 0.297",0.534,0.561,0.55,0.58,0.438,0.874,0.393,0.97,0.438,0.326,0.487,0.344,0.478,0.468,0.501,0.476,0.371,0.569,0.394,0.581,0.429,0.73,0.414,0.771,Preparation
2.2022022022022023,30.89994473556068,27.177004650498645,164.45005742366158,159.91755335779126,144.6574256960305,151.721095289671,197.39132868222703,193.8802798988144,"0.437, 0.326","0.487, 0.344","0.477, 0.468","0.500, 0.477","0.371, 0.569","0.394, 0.580","0.430, 0.731","0.416, 0.769","0.533, 0.560","0.549, 0.579","0.437, 0.875","0.391, 0.970","0.546, 0.298",0.533,0.56,0.549,0.579,0.437,0.875,0.391,0.97,0.437,0.326,0.487,0.344,0.477,0.468,0.5,0.477,0.371,0.569,0.394,0.58,0.43,0.731,0.416,0.769,Preparation
2.235568902235569,30.862425933377967,26.92692523836608,165.02302841625863,159.45103123077195,143.80205018589334,150.48431851926293,200.27950047703047,196.03577521421445,"0.435, 0.324","0.486, 0.344","0.477, 0.467","0.499, 0.477","0.371, 0.568","0.393, 0.579","0.434, 0.730","0.419, 0.765","0.532, 0.560","0.547, 0.576","0.437, 0.875","0.390, 0.969","0.546, 0.298",0.532,0.56,0.547,0.576,0.437,0.875,0.39,0.969,0.435,0.324,0.486,0.344,0.477,0.467,0.499,0.477,0.371,0.568,0.393,0.579,0.434,0.73,0.419,0.765,Preparation
2.2689356022689355,27.945541139584844,26.595059022794363,166.04598343690543,158.94196080606122,143.46674132322997,148.679921190073,201.77955879305424,198.91423816280997,"0.433, 0.319","0.482, 0.341","0.463, 0.442","0.495, 0.476","0.370, 0.568","0.390, 0.579","0.436, 0.728","0.422, 0.761","0.505, 0.522","0.542, 0.570","0.437, 0.875","0.390, 0.969","0.544, 0.298",0.505,0.522,0.542,0.57,0.437,0.875,0.39,0.969,0.433,0.319,0.482,0.341,0.463,0.442,0.495,0.476,0.37,0.568,0.39,0.579,0.436,0.728,0.422,0.761,Preparation
2.3023023023023024,11.32143791222184,25.28927543161197,162.9500302867397,157.48939183301377,141.86365704691224,147.5885823398517,204.04926631815647,200.4238727802958,"0.429, 0.318","0.482, 0.340","0.423, 0.443","0.491, 0.472","0.366, 0.567","0.388, 0.579","0.437, 0.725","0.424, 0.760","0.445, 0.528","0.538, 0.566","0.436, 0.875","0.389, 0.966","0.540, 0.298",0.445,0.528,0.538,0.566,0.436,0.875,0.389,0.966,0.429,0.318,0.482,0.34,0.423,0.443,0.491,0.472,0.366,0.567,0.388,0.579,0.437,0.725,0.424,0.76,Preparation
2.335669002335669,19.021203230496592,25.48190644995299,178.27141899869227,158.1334765753302,140.33135659679,146.50523026425788,206.4800693617902,202.0998091738608,"0.428, 0.318","0.478, 0.340","0.438, 0.442","0.488, 0.471","0.363, 0.567","0.385, 0.579","0.436, 0.723","0.424, 0.755","0.446, 0.522","0.535, 0.568","0.433, 0.875","0.388, 0.960","0.539, 0.298",0.446,0.522,0.535,0.568,0.433,0.875,0.388,0.96,0.428,0.318,0.478,0.34,0.438,0.442,0.488,0.471,0.363,0.567,0.385,0.579,0.436,0.723,0.424,0.755,Preparation
2.369035702369036,22.73156337157213,25.617368759563245,124.92972607124662,158.14424542703756,139.5477664719506,144.9884630208428,209.02229648645115,203.31218958107405,"0.425, 0.318","0.476, 0.340","0.439, 0.412","0.485, 0.471","0.361, 0.567","0.382, 0.579","0.436, 0.720","0.424, 0.753","0.486, 0.435","0.532, 0.568","0.428, 0.873","0.388, 0.960","0.538, 0.298",0.486,0.435,0.532,0.568,0.428,0.873,0.388,0.96,0.425,0.318,0.476,0.34,0.439,0.412,0.485,0.471,0.361,0.567,0.382,0.579,0.436,0.72,0.424,0.753,Preparation
2.4024024024024024,21.71574300238633,25.75961813534369,154.35043088728574,159.4092629806641,139.30706443518707,145.91382701175343,209.5898529434957,202.73737971947693,"0.423, 0.320","0.473, 0.340","0.439, 0.446","0.484, 0.472","0.360, 0.567","0.381, 0.578","0.435, 0.720","0.421, 0.754","0.487, 0.519","0.529, 0.569","0.426, 0.873","0.386, 0.960","0.537, 0.298",0.487,0.519,0.529,0.569,0.426,0.873,0.386,0.96,0.423,0.32,0.473,0.34,0.439,0.446,0.484,0.472,0.36,0.567,0.381,0.578,0.435,0.72,0.421,0.754,Preparation
2.4357691024357693,23.451946885152637,25.66749055556009,159.0677804358681,159.65971101343322,140.76711569685716,149.30930478393887,207.2145618544814,198.33588539868717,"0.423, 0.321","0.469, 0.340","0.444, 0.452","0.481, 0.472","0.360, 0.567","0.380, 0.578","0.430, 0.720","0.412, 0.755","0.492, 0.535","0.528, 0.569","0.424, 0.873","0.382, 0.961","0.535, 0.298",0.492,0.535,0.528,0.569,0.424,0.873,0.382,0.961,0.423,0.321,0.469,0.34,0.444,0.452,0.481,0.472,0.36,0.567,0.38,0.578,0.43,0.72,0.412,0.755,Preparation
2.469135802469136,28.687000102437924,25.828673500767803,171.35196975332437,161.50952901251995,144.31213984936764,152.57328631604238,201.45505146509,192.8332615035844,"0.423, 0.321","0.463, 0.340","0.456, 0.446","0.477, 0.472","0.360, 0.568","0.376, 0.580","0.422, 0.724","0.399, 0.757","0.497, 0.542","0.522, 0.572","0.421, 0.875","0.380, 0.962","0.535, 0.297",0.497,0.542,0.522,0.572,0.421,0.875,0.38,0.962,0.423,0.321,0.463,0.34,0.456,0.446,0.477,0.472,0.36,0.568,0.376,0.58,0.422,0.724,0.399,0.757,Preparation
2.5025025025025025,31.935949669596628,25.407107271602964,158.14792858142593,159.57975469307706,145.95348759240565,152.64461255053928,198.94208608347327,191.47386544511892,"0.423, 0.320","0.461, 0.340","0.455, 0.419","0.473, 0.472","0.360, 0.569","0.372, 0.581","0.417, 0.726","0.395, 0.758","0.498, 0.471","0.521, 0.572","0.420, 0.875","0.379, 0.963","0.534, 0.294",0.498,0.471,0.521,0.572,0.42,0.875,0.379,0.963,0.423,0.32,0.461,0.34,0.455,0.419,0.473,0.472,0.36,0.569,0.372,0.581,0.417,0.726,0.395,0.758,Preparation
2.5358692025358693,31.923250706099147,24.442556255907025,175.67659153134954,158.21776191699576,147.47508130511682,152.71870132693965,196.4530111764361,190.7459996976208,"0.422, 0.320","0.460, 0.339","0.455, 0.420","0.469, 0.469","0.361, 0.570","0.370, 0.582","0.414, 0.729","0.392, 0.760","0.499, 0.529","0.519, 0.572","0.420, 0.876","0.379, 0.964","0.533, 0.293",0.499,0.529,0.519,0.572,0.42,0.876,0.379,0.964,0.422,0.32,0.46,0.339,0.455,0.42,0.469,0.469,0.361,0.57,0.37,0.582,0.414,0.729,0.392,0.76,Preparation
2.569235902569236,31.52898309946644,23.47694826517962,176.6089467289594,157.1765818050127,148.11974098878358,152.68623436721157,193.74926239054872,190.5529041858277,"0.422, 0.320","0.459, 0.338","0.455, 0.428","0.466, 0.467","0.358, 0.570","0.368, 0.582","0.410, 0.732","0.390, 0.763","0.500, 0.546","0.517, 0.571","0.419, 0.877","0.378, 0.964","0.531, 0.292",0.5,0.546,0.517,0.571,0.419,0.877,0.378,0.964,0.422,0.32,0.459,0.338,0.455,0.428,0.466,0.467,0.358,0.57,0.368,0.582,0.41,0.732,0.39,0.763,Preparation
2.6026026026026026,38.2029200008442,23.242395498912742,151.65858503714577,156.2245494893771,147.7996008029581,152.8720300513227,193.1118550324828,190.08030960029504,"0.422, 0.320","0.460, 0.338","0.469, 0.428","0.466, 0.467","0.356, 0.569","0.368, 0.582","0.407, 0.732","0.389, 0.764","0.544, 0.487","0.517, 0.570","0.418, 0.877","0.377, 0.964","0.531, 0.292",0.544,0.487,0.517,0.57,0.418,0.877,0.377,0.964,0.422,0.32,0.46,0.338,0.469,0.428,0.466,0.467,0.356,0.569,0.368,0.582,0.407,0.732,0.389,0.764,Preparation
2.6359693026359694,59.62846737538691,24.49216380574649,143.82279148056674,157.38309124343502,145.2356511862575,152.53430589363947,195.4939313891805,191.066941548672,"0.420, 0.320","0.456, 0.338","0.498, 0.400","0.466, 0.466","0.351, 0.569","0.366, 0.582","0.407, 0.731","0.390, 0.764","0.586, 0.415","0.517, 0.567","0.417, 0.875","0.376, 0.963","0.531, 0.291",0.586,0.415,0.517,0.567,0.417,0.875,0.376,0.963,0.42,0.32,0.456,0.338,0.498,0.4,0.466,0.466,0.351,0.569,0.366,0.582,0.407,0.731,0.39,0.764,Preparation
2.669336002669336,60.84283763883596,24.686790855204496,138.36185897928178,157.61564948760247,143.59729957733612,152.71044601921065,196.65324472332847,190.86398936300787,"0.420, 0.320","0.456, 0.339","0.499, 0.400","0.466, 0.466","0.348, 0.568","0.366, 0.583","0.407, 0.728","0.389, 0.764","0.595, 0.406","0.517, 0.566","0.416, 0.873","0.376, 0.962","0.530, 0.290",0.595,0.406,0.517,0.566,0.416,0.873,0.376,0.962,0.42,0.32,0.456,0.339,0.499,0.4,0.466,0.466,0.348,0.568,0.366,0.583,0.407,0.728,0.389,0.764,Preparation
2.702702702702702,61.49491146387947,24.74375650645269,143.60275073533717,157.79141332991807,143.2801467362578,152.94062914410316,197.3234657107964,190.56650480052696,"0.416, 0.320","0.457, 0.339","0.499, 0.401","0.467, 0.466","0.346, 0.568","0.367, 0.583","0.406, 0.725","0.389, 0.764","0.589, 0.413","0.517, 0.566","0.415, 0.870","0.376, 0.960","0.529, 0.289",0.589,0.413,0.517,0.566,0.415,0.87,0.376,0.96,0.416,0.32,0.457,0.339,0.499,0.401,0.467,0.466,0.346,0.568,0.367,0.583,0.406,0.725,0.389,0.764,Preparation
2.736069402736069,37.10506019855097,24.669965676068557,157.2407294178547,156.6337538879642,144.0975920393089,153.2269389121959,196.62264986310467,190.33170587407264,"0.415, 0.321","0.457, 0.339","0.462, 0.438","0.468, 0.470","0.346, 0.568","0.367, 0.583","0.404, 0.725","0.388, 0.764","0.531, 0.509","0.518, 0.565","0.414, 0.870","0.375, 0.959","0.529, 0.288",0.531,0.509,0.518,0.565,0.414,0.87,0.375,0.959,0.415,0.321,0.457,0.339,0.462,0.438,0.468,0.47,0.346,0.568,0.367,0.583,0.404,0.725,0.388,0.764,Preparation
2.7694361027694363,30.301912552826703,24.676490480271013,162.4129972760748,156.9494855763538,145.1137693451778,153.83051190013668,195.3669403387914,189.8228380922469,"0.414, 0.321","0.457, 0.338","0.450, 0.454","0.468, 0.471","0.347, 0.568","0.367, 0.583","0.403, 0.725","0.387, 0.765","0.504, 0.538","0.516, 0.564","0.414, 0.870","0.374, 0.959","0.529, 0.288",0.504,0.538,0.516,0.564,0.414,0.87,0.374,0.959,0.414,0.321,0.457,0.338,0.45,0.454,0.468,0.471,0.347,0.568,0.367,0.583,0.403,0.725,0.387,0.765,Preparation
2.802802802802803,31.133257796822956,24.862299137322207,167.21244863568427,157.2112965876142,145.58397140780207,154.20253741030285,194.94077389003877,189.68219730693752,"0.415, 0.321","0.456, 0.339","0.452, 0.453","0.467, 0.470","0.347, 0.568","0.368, 0.583","0.402, 0.726","0.387, 0.767","0.503, 0.547","0.515, 0.562","0.413, 0.874","0.374, 0.959","0.529, 0.288",0.503,0.547,0.515,0.562,0.413,0.874,0.374,0.959,0.415,0.321,0.456,0.339,0.452,0.453,0.467,0.47,0.347,0.568,0.368,0.583,0.402,0.726,0.387,0.767,Preparation
2.836169502836169,30.93777436867836,24.655196124812008,167.51972675419788,156.65539034868422,145.67800198596407,154.15521734209975,195.0986163514655,189.73018991774987,"0.415, 0.322","0.456, 0.339","0.452, 0.453","0.467, 0.470","0.348, 0.568","0.368, 0.583","0.402, 0.727","0.387, 0.767","0.502, 0.547","0.515, 0.560","0.413, 0.877","0.374, 0.959","0.528, 0.288",0.502,0.547,0.515,0.56,0.413,0.877,0.374,0.959,0.415,0.322,0.456,0.339,0.452,0.453,0.467,0.47,0.348,0.568,0.368,0.583,0.402,0.727,0.387,0.767,Preparation
2.8695362028695364,31.2359972807682,24.781723429175077,168.1221103040059,155.92973814389808,145.58953382220434,153.9054205636496,195.2280107287732,189.92595914350235,"0.415, 0.322","0.456, 0.341","0.452, 0.453","0.467, 0.474","0.348, 0.568","0.368, 0.583","0.403, 0.727","0.387, 0.767","0.502, 0.548","0.515, 0.561","0.413, 0.877","0.374, 0.959","0.528, 0.288",0.502,0.548,0.515,0.561,0.413,0.877,0.374,0.959,0.415,0.322,0.456,0.341,0.452,0.453,0.467,0.474,0.348,0.568,0.368,0.583,0.403,0.727,0.387,0.767,Preparation
2.902902902902903,30.24472901764904,24.921551357333662,167.12763317084466,154.80234446379146,145.76582465624924,153.35174962196697,195.0408673727177,190.0856805516002,"0.415, 0.322","0.458, 0.343","0.450, 0.454","0.469, 0.479","0.347, 0.568","0.368, 0.583","0.403, 0.730","0.387, 0.768","0.499, 0.548","0.515, 0.561","0.413, 0.877","0.374, 0.960","0.527, 0.287",0.499,0.548,0.515,0.561,0.413,0.877,0.374,0.96,0.415,0.322,0.458,0.343,0.45,0.454,0.469,0.479,0.347,0.568,0.368,0.583,0.403,0.73,0.387,0.768,Preparation
2.9362696029362696,29.268365211963804,24.986598116819373,165.9702357688926,154.8800727124035,145.13386676374773,152.6107767761455,195.9087871731637,191.53357437546933,"0.414, 0.322","0.458, 0.344","0.446, 0.453","0.469, 0.479","0.346, 0.568","0.368, 0.583","0.404, 0.729","0.390, 0.768","0.496, 0.547","0.515, 0.560","0.413, 0.877","0.374, 0.960","0.527, 0.287",0.496,0.547,0.515,0.56,0.413,0.877,0.374,0.96,0.414,0.322,0.458,0.344,0.446,0.453,0.469,0.479,0.346,0.568,0.368,0.583,0.404,0.729,0.39,0.768,Preparation
2.9696363029696364,29.28409604888692,25.68886022547185,165.26479683899225,155.3622647699815,142.78136701290975,150.41777991955166,200.59905671473783,195.41300940779809,"0.416, 0.321","0.456, 0.343","0.448, 0.453","0.468, 0.478","0.347, 0.567","0.367, 0.581","0.411, 0.728","0.396, 0.767","0.499, 0.547","0.514, 0.559","0.414, 0.876","0.375, 0.961","0.527, 0.285",0.499,0.547,0.514,0.559,0.414,0.876,0.375,0.961,0.416,0.321,0.456,0.343,0.448,0.453,0.468,0.478,0.347,0.567,0.367,0.581,0.411,0.728,0.396,0.767,Preparation
3.0030030030030037,29.45208729150641,26.513942830920257,165.30172596346117,156.41455020536284,142.16420960281943,149.5697366814844,202.00889317999335,197.34297334681025,"0.417, 0.321","0.453, 0.343","0.449, 0.452","0.468, 0.478","0.348, 0.566","0.366, 0.579","0.413, 0.727","0.400, 0.764","0.499, 0.545","0.514, 0.559","0.414, 0.874","0.375, 0.961","0.526, 0.282",0.499,0.545,0.514,0.559,0.414,0.874,0.375,0.961,0.417,0.321,0.453,0.343,0.449,0.452,0.468,0.478,0.348,0.566,0.366,0.579,0.413,0.727,0.4,0.764,Preparation
