Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,8.22098280142281,7.957556999147622,192.83483936846997,155.41311525821217,162.46761209617557,202.4180977389795,176.49149491678273,181.6595206518689,"0.530, 0.383","0.430, 0.400","0.534, 0.464","0.436, 0.485","0.516, 0.525","0.456, 0.526","0.538, 0.636","0.435, 0.639","0.521, 0.534","0.472, 0.551","0.568, 0.747","0.412, 0.748","0.486, 0.374",0.521,0.534,0.472,0.551,0.568,0.747,0.412,0.748,0.53,0.383,0.43,0.4,0.534,0.464,0.436,0.485,0.516,0.525,0.456,0.526,0.538,0.636,0.435,0.639,Preparation
1.5348682015348682,6.412986601260436,8.297163760314506,189.74054515846785,154.61904398613498,162.15386642426225,201.0141969779073,175.21098090641152,180.24868717599105,"0.528, 0.383","0.427, 0.399","0.528, 0.466","0.431, 0.485","0.512, 0.525","0.452, 0.526","0.535, 0.637","0.431, 0.639","0.516, 0.536","0.467, 0.551","0.568, 0.748","0.412, 0.748","0.483, 0.374",0.516,0.536,0.467,0.551,0.568,0.748,0.412,0.748,0.528,0.383,0.427,0.399,0.528,0.466,0.431,0.485,0.512,0.525,0.452,0.526,0.535,0.637,0.431,0.639,Preparation
1.5682349015682349,5.502154540781705,8.57827885348205,192.2697531423547,153.7018960099359,161.36471540693526,201.17379748144424,175.5250140761214,177.9126242997661,"0.525, 0.383","0.426, 0.398","0.524, 0.467","0.429, 0.484","0.509, 0.525","0.449, 0.526","0.534, 0.637","0.428, 0.639","0.508, 0.537","0.464, 0.550","0.568, 0.749","0.412, 0.748","0.481, 0.376",0.508,0.537,0.464,0.55,0.568,0.749,0.412,0.748,0.525,0.383,0.426,0.398,0.524,0.467,0.429,0.484,0.509,0.525,0.449,0.526,0.534,0.637,0.428,0.639,Preparation
1.6016016016016017,5.844401152246629,8.802207636438977,194.1510541740781,153.56142147860317,160.77674765061028,201.1101754018828,176.01221906010937,177.13156707074182,"0.524, 0.383","0.425, 0.398","0.523, 0.467","0.427, 0.483","0.508, 0.525","0.448, 0.525","0.533, 0.637","0.427, 0.639","0.505, 0.537","0.462, 0.549","0.568, 0.750","0.412, 0.748","0.479, 0.377",0.505,0.537,0.462,0.549,0.568,0.75,0.412,0.748,0.524,0.383,0.425,0.398,0.523,0.467,0.427,0.483,0.508,0.525,0.448,0.525,0.533,0.637,0.427,0.639,Preparation
1.6349683016349683,6.239202034925626,8.620142781446509,194.68437196459405,154.25791139290382,160.69837397697705,200.95196144952632,176.5199121460861,177.2170534490022,"0.523, 0.383","0.425, 0.397","0.523, 0.467","0.427, 0.483","0.508, 0.526","0.448, 0.526","0.534, 0.637","0.427, 0.639","0.505, 0.537","0.461, 0.549","0.567, 0.751","0.412, 0.749","0.478, 0.377",0.505,0.537,0.461,0.549,0.567,0.751,0.412,0.749,0.523,0.383,0.425,0.397,0.523,0.467,0.427,0.483,0.508,0.526,0.448,0.526,0.534,0.637,0.427,0.639,Preparation
1.6683350016683351,6.054688597977745,8.28400175158138,194.6306664716905,154.4838891056752,160.50209660142426,200.5431335367753,176.26374072109093,177.32764962189754,"0.523, 0.383","0.424, 0.397","0.523, 0.467","0.427, 0.483","0.507, 0.526","0.448, 0.526","0.533, 0.638","0.427, 0.639","0.504, 0.537","0.462, 0.549","0.567, 0.751","0.412, 0.749","0.477, 0.376",0.504,0.537,0.462,0.549,0.567,0.751,0.412,0.749,0.523,0.383,0.424,0.397,0.523,0.467,0.427,0.483,0.507,0.526,0.448,0.526,0.533,0.638,0.427,0.639,Preparation
1.7017017017017018,5.51586883354276,8.096562955597932,193.34726373428725,154.86963056973417,160.43401494266163,200.7286228107349,176.4029814713649,177.0492210918277,"0.523, 0.383","0.425, 0.397","0.522, 0.467","0.428, 0.483","0.507, 0.528","0.448, 0.527","0.533, 0.639","0.427, 0.639","0.504, 0.538","0.462, 0.549","0.567, 0.751","0.412, 0.749","0.477, 0.373",0.504,0.538,0.462,0.549,0.567,0.751,0.412,0.749,0.523,0.383,0.425,0.397,0.522,0.467,0.428,0.483,0.507,0.528,0.448,0.527,0.533,0.639,0.427,0.639,Preparation
1.7350684017350684,5.599910340149594,8.070477659790113,191.67325959820076,153.7471231242149,160.65147878207907,200.81685631667324,176.2841075679403,177.1014575077238,"0.523, 0.383","0.424, 0.396","0.522, 0.467","0.428, 0.482","0.507, 0.528","0.448, 0.527","0.533, 0.639","0.427, 0.639","0.506, 0.538","0.464, 0.549","0.567, 0.751","0.412, 0.749","0.476, 0.371",0.506,0.538,0.464,0.549,0.567,0.751,0.412,0.749,0.523,0.383,0.424,0.396,0.522,0.467,0.428,0.482,0.507,0.528,0.448,0.527,0.533,0.639,0.427,0.639,Preparation
1.7684351017684352,5.730083880728183,7.645479772069273,189.41014419174024,154.32420954235434,160.69475969706892,200.8749463576877,176.17139140190486,177.6044056868876,"0.523, 0.383","0.424, 0.397","0.522, 0.466","0.429, 0.482","0.507, 0.528","0.449, 0.528","0.533, 0.639","0.428, 0.640","0.510, 0.539","0.465, 0.549","0.567, 0.751","0.413, 0.749","0.475, 0.373",0.51,0.539,0.465,0.549,0.567,0.751,0.413,0.749,0.523,0.383,0.424,0.397,0.522,0.466,0.429,0.482,0.507,0.528,0.449,0.528,0.533,0.639,0.428,0.64,Preparation
1.8018018018018016,4.956095373354285,7.732438640779469,187.48414836262185,154.26418148611688,162.61782517741148,202.0704165041991,175.28276190373424,177.73018081210182,"0.523, 0.383","0.424, 0.397","0.522, 0.466","0.430, 0.481","0.510, 0.529","0.451, 0.531","0.533, 0.639","0.430, 0.642","0.512, 0.541","0.468, 0.549","0.567, 0.751","0.414, 0.750","0.475, 0.370",0.512,0.541,0.468,0.549,0.567,0.751,0.414,0.75,0.523,0.383,0.424,0.397,0.522,0.466,0.43,0.481,0.51,0.529,0.451,0.531,0.533,0.639,0.43,0.642,Preparation
1.8351685018351689,4.311901045443635,8.086681370341394,186.96437587066487,154.1347197037298,162.81795647408626,202.9826596258979,176.3584322064074,177.2878174265742,"0.523, 0.383","0.424, 0.397","0.522, 0.468","0.430, 0.481","0.511, 0.529","0.453, 0.532","0.535, 0.639","0.431, 0.643","0.512, 0.544","0.469, 0.549","0.567, 0.751","0.416, 0.751","0.476, 0.372",0.512,0.544,0.469,0.549,0.567,0.751,0.416,0.751,0.523,0.383,0.424,0.397,0.522,0.468,0.43,0.481,0.511,0.529,0.453,0.532,0.535,0.639,0.431,0.643,Preparation
1.8685352018685355,3.7026521191625488,8.258607217443744,186.00070711867235,154.4046829456668,162.971728731706,203.10981278741963,176.98427736751688,177.51645619509566,"0.523, 0.383","0.424, 0.397","0.522, 0.469","0.430, 0.481","0.512, 0.529","0.454, 0.532","0.536, 0.640","0.433, 0.643","0.513, 0.544","0.469, 0.549","0.567, 0.751","0.418, 0.750","0.476, 0.368",0.513,0.544,0.469,0.549,0.567,0.751,0.418,0.75,0.523,0.383,0.424,0.397,0.522,0.469,0.43,0.481,0.512,0.529,0.454,0.532,0.536,0.64,0.433,0.643,Preparation
1.901901901901902,3.618074957123439,8.141870469405818,185.69243561026025,154.5346848036648,162.9994220257566,203.22646863286232,177.1048116786988,179.38560206923017,"0.523, 0.383","0.424, 0.397","0.522, 0.469","0.430, 0.481","0.512, 0.530","0.454, 0.534","0.536, 0.641","0.433, 0.645","0.513, 0.544","0.469, 0.549","0.567, 0.751","0.414, 0.752","0.473, 0.368",0.513,0.544,0.469,0.549,0.567,0.751,0.414,0.752,0.523,0.383,0.424,0.397,0.522,0.469,0.43,0.481,0.512,0.53,0.454,0.534,0.536,0.641,0.433,0.645,Preparation
1.9352686019352687,3.0587666849939312,8.060191308195112,185.63945705300569,155.25151558006266,163.13312695050047,203.6313618819931,177.35994704178452,181.1363334589376,"0.523, 0.384","0.424, 0.397","0.521, 0.469","0.430, 0.481","0.512, 0.533","0.455, 0.537","0.537, 0.643","0.433, 0.647","0.513, 0.544","0.468, 0.549","0.567, 0.752","0.409, 0.755","0.471, 0.364",0.513,0.544,0.468,0.549,0.567,0.752,0.409,0.755,0.523,0.384,0.424,0.397,0.521,0.469,0.43,0.481,0.512,0.533,0.455,0.537,0.537,0.643,0.433,0.647,Preparation
1.9686353019686356,3.660371657960564,7.246784565617453,187.39307158097455,160.92097885757943,163.1854297457775,204.41680513889165,177.07496690510163,180.26993951358816,"0.523, 0.385","0.424, 0.399","0.522, 0.469","0.432, 0.483","0.512, 0.532","0.455, 0.537","0.537, 0.643","0.432, 0.647","0.512, 0.544","0.463, 0.552","0.567, 0.752","0.409, 0.754","0.468, 0.364",0.512,0.544,0.463,0.552,0.567,0.752,0.409,0.754,0.523,0.385,0.424,0.399,0.522,0.469,0.432,0.483,0.512,0.532,0.455,0.537,0.537,0.643,0.432,0.647,Preparation
2.002002002002002,3.381126211109908,7.347956212907333,187.6375282644549,162.74182049983023,162.8477131949112,204.64455937800528,176.9841291081802,180.12644310486,"0.524, 0.385","0.423, 0.400","0.522, 0.469","0.431, 0.483","0.512, 0.531","0.455, 0.536","0.537, 0.643","0.432, 0.646","0.511, 0.544","0.461, 0.553","0.568, 0.752","0.410, 0.754","0.468, 0.367",0.511,0.544,0.461,0.553,0.568,0.752,0.41,0.754,0.524,0.385,0.423,0.4,0.522,0.469,0.431,0.483,0.512,0.531,0.455,0.536,0.537,0.643,0.432,0.646,Preparation
2.035368702035369,3.208515501496056,8.02852300046746,192.88256420555237,164.2760798135101,163.08835507140526,205.9084408241863,176.73590322920634,179.1363973954991,"0.524, 0.385","0.422, 0.401","0.522, 0.470","0.431, 0.483","0.513, 0.531","0.455, 0.536","0.537, 0.643","0.432, 0.646","0.504, 0.542","0.458, 0.553","0.568, 0.752","0.410, 0.753","0.469, 0.367",0.504,0.542,0.458,0.553,0.568,0.752,0.41,0.753,0.524,0.385,0.422,0.401,0.522,0.47,0.431,0.483,0.513,0.531,0.455,0.536,0.537,0.643,0.432,0.646,Preparation
2.0687354020687354,2.7514944329067976,8.86586725430952,197.44894967289196,166.28943062635966,164.12627893576783,208.62665718735644,175.81605221494016,177.03287149038962,"0.524, 0.386","0.422, 0.401","0.522, 0.473","0.431, 0.484","0.514, 0.531","0.457, 0.535","0.537, 0.642","0.431, 0.643","0.498, 0.543","0.456, 0.555","0.568, 0.752","0.410, 0.752","0.469, 0.370",0.498,0.543,0.456,0.555,0.568,0.752,0.41,0.752,0.524,0.386,0.422,0.401,0.522,0.473,0.431,0.484,0.514,0.531,0.457,0.535,0.537,0.642,0.431,0.643,Preparation
2.1021021021021022,1.90015402095943,9.002161217921284,197.65026864105377,167.2401881869346,164.48270725256427,209.48426366686243,175.82125237639164,175.40349320354616,"0.522, 0.388","0.422, 0.401","0.520, 0.474","0.430, 0.485","0.513, 0.531","0.457, 0.535","0.537, 0.642","0.430, 0.641","0.496, 0.543","0.455, 0.556","0.568, 0.752","0.411, 0.752","0.467, 0.374",0.496,0.543,0.455,0.556,0.568,0.752,0.411,0.752,0.522,0.388,0.422,0.401,0.52,0.474,0.43,0.485,0.513,0.531,0.457,0.535,0.537,0.642,0.43,0.641,Preparation
2.135468802135469,1.626443902175067,9.043938936807049,197.03268819343472,167.59188645236156,164.57853249832397,209.84489834568615,175.80461172745598,174.7876743345306,"0.522, 0.388","0.421, 0.402","0.519, 0.475","0.430, 0.485","0.513, 0.531","0.457, 0.535","0.537, 0.642","0.430, 0.640","0.496, 0.543","0.454, 0.556","0.569, 0.751","0.411, 0.752","0.467, 0.374",0.496,0.543,0.454,0.556,0.569,0.751,0.411,0.752,0.522,0.388,0.421,0.402,0.519,0.475,0.43,0.485,0.513,0.531,0.457,0.535,0.537,0.642,0.43,0.64,Preparation
2.1688355021688355,0.5284135270201775,8.604933196454441,195.8809369343358,169.16924932222108,163.8009937777217,208.99725704659585,176.17514452246073,174.7300625626079,"0.522, 0.389","0.421, 0.402","0.517, 0.475","0.430, 0.485","0.512, 0.533","0.456, 0.536","0.537, 0.642","0.429, 0.639","0.493, 0.543","0.451, 0.556","0.569, 0.751","0.411, 0.752","0.467, 0.374",0.493,0.543,0.451,0.556,0.569,0.751,0.411,0.752,0.522,0.389,0.421,0.402,0.517,0.475,0.43,0.485,0.512,0.533,0.456,0.536,0.537,0.642,0.429,0.639,Preparation
2.2022022022022023,0.1142820806623944,8.894620708208429,196.3488917944638,169.50183003491637,162.59071046903165,205.85951841672733,176.75137437446946,176.7208453965642,"0.522, 0.391","0.421, 0.402","0.516, 0.476","0.428, 0.485","0.511, 0.532","0.452, 0.533","0.537, 0.642","0.429, 0.637","0.490, 0.543","0.447, 0.556","0.569, 0.751","0.411, 0.752","0.468, 0.375",0.49,0.543,0.447,0.556,0.569,0.751,0.411,0.752,0.522,0.391,0.421,0.402,0.516,0.476,0.428,0.485,0.511,0.532,0.452,0.533,0.537,0.642,0.429,0.637,Preparation
2.235568902235569,0.0944649788333737,10.650057896238575,206.16578350513663,167.60364206303572,161.04681243074484,203.80402570209824,177.59598553522017,177.7867165084038,"0.522, 0.394","0.421, 0.401","0.514, 0.483","0.424, 0.484","0.510, 0.532","0.450, 0.531","0.537, 0.642","0.429, 0.634","0.475, 0.548","0.442, 0.555","0.569, 0.752","0.411, 0.752","0.466, 0.376",0.475,0.548,0.442,0.555,0.569,0.752,0.411,0.752,0.522,0.394,0.421,0.401,0.514,0.483,0.424,0.484,0.51,0.532,0.45,0.531,0.537,0.642,0.429,0.634,Preparation
2.2689356022689355,1.3457793181228264,10.476540751045436,209.3821175091475,175.6527980951918,160.91377429965473,203.09894977860645,178.14505536653226,178.60434533622637,"0.520, 0.394","0.420, 0.400","0.511, 0.482","0.423, 0.482","0.509, 0.532","0.449, 0.531","0.537, 0.642","0.429, 0.636","0.464, 0.547","0.431, 0.553","0.569, 0.752","0.411, 0.752","0.466, 0.375",0.464,0.547,0.431,0.553,0.569,0.752,0.411,0.752,0.52,0.394,0.42,0.4,0.511,0.482,0.423,0.482,0.509,0.532,0.449,0.531,0.537,0.642,0.429,0.636,Preparation
2.3023023023023024,3.227939765020404,10.889463017385786,209.47850939023564,177.33254325341977,160.01367792336583,201.3158009818529,178.78296310418372,179.84864361249197,"0.520, 0.397","0.420, 0.398","0.507, 0.483","0.421, 0.478","0.508, 0.532","0.448, 0.530","0.537, 0.642","0.430, 0.637","0.457, 0.547","0.425, 0.544","0.569, 0.752","0.410, 0.752","0.465, 0.375",0.457,0.547,0.425,0.544,0.569,0.752,0.41,0.752,0.52,0.397,0.42,0.398,0.507,0.483,0.421,0.478,0.508,0.532,0.448,0.53,0.537,0.642,0.43,0.637,Address
2.335669002335669,4.609984073304374,11.713816417683388,207.8987661769561,178.28309613791623,159.06185656129426,199.8339496149025,179.19107807690878,181.05587481679345,"0.519, 0.398","0.420, 0.397","0.504, 0.483","0.419, 0.476","0.506, 0.532","0.446, 0.529","0.537, 0.642","0.430, 0.638","0.455, 0.546","0.421, 0.543","0.569, 0.752","0.410, 0.752","0.465, 0.376",0.455,0.546,0.421,0.543,0.569,0.752,0.41,0.752,0.519,0.398,0.42,0.397,0.504,0.483,0.419,0.476,0.506,0.532,0.446,0.529,0.537,0.642,0.43,0.638,Address
2.369035702369036,5.297889921045291,12.415464851260673,209.23745748620905,179.4498100615489,158.12692421037875,198.81624483361375,179.71635131630276,181.79122060637891,"0.519, 0.399","0.420, 0.396","0.503, 0.483","0.418, 0.475","0.505, 0.533","0.445, 0.529","0.537, 0.642","0.430, 0.639","0.449, 0.546","0.416, 0.544","0.569, 0.752","0.410, 0.752","0.464, 0.377",0.449,0.546,0.416,0.544,0.569,0.752,0.41,0.752,0.519,0.399,0.42,0.396,0.503,0.483,0.418,0.475,0.505,0.533,0.445,0.529,0.537,0.642,0.43,0.639,Address
2.4024024024024024,5.22684123878043,13.510012183542708,211.4557046753995,178.96850012923795,157.5951291923192,198.2745169580435,180.04022412685055,182.22167447989,"0.519, 0.399","0.420, 0.395","0.502, 0.483","0.416, 0.473","0.505, 0.533","0.445, 0.530","0.537, 0.642","0.430, 0.641","0.447, 0.543","0.413, 0.541","0.569, 0.752","0.410, 0.753","0.464, 0.377",0.447,0.543,0.413,0.541,0.569,0.752,0.41,0.753,0.519,0.399,0.42,0.395,0.502,0.483,0.416,0.473,0.505,0.533,0.445,0.53,0.537,0.642,0.43,0.641,Address
2.4357691024357693,5.4389910999227205,13.378666291762624,213.67424131624173,180.47514948089255,157.5739790094864,197.8149268314219,180.12426135356844,182.58283761466475,"0.519, 0.400","0.420, 0.394","0.502, 0.485","0.416, 0.471","0.505, 0.534","0.445, 0.530","0.537, 0.642","0.430, 0.642","0.443, 0.543","0.412, 0.536","0.569, 0.752","0.410, 0.753","0.463, 0.377",0.443,0.543,0.412,0.536,0.569,0.752,0.41,0.753,0.519,0.4,0.42,0.394,0.502,0.485,0.416,0.471,0.505,0.534,0.445,0.53,0.537,0.642,0.43,0.642,Address
2.469135802469136,5.157353231134345,12.934492151564635,215.1964057794674,181.6375242564976,157.81204255595077,197.8704576486909,180.04377920136113,182.5787455380679,"0.519, 0.400","0.420, 0.394","0.502, 0.485","0.416, 0.471","0.505, 0.534","0.445, 0.531","0.536, 0.642","0.430, 0.642","0.442, 0.543","0.411, 0.537","0.569, 0.752","0.410, 0.753","0.463, 0.378",0.442,0.543,0.411,0.537,0.569,0.752,0.41,0.753,0.519,0.4,0.42,0.394,0.502,0.485,0.416,0.471,0.505,0.534,0.445,0.531,0.536,0.642,0.43,0.642,Address
2.5025025025025025,5.079396639582327,12.872934950644028,215.03634984628368,183.2208533425949,158.40136957277667,197.9107248847448,179.97935396290407,182.49598033014036,"0.517, 0.400","0.420, 0.394","0.502, 0.485","0.416, 0.472","0.505, 0.535","0.445, 0.532","0.537, 0.642","0.430, 0.643","0.444, 0.542","0.409, 0.538","0.569, 0.751","0.410, 0.753","0.462, 0.378",0.444,0.542,0.409,0.538,0.569,0.751,0.41,0.753,0.517,0.4,0.42,0.394,0.502,0.485,0.416,0.472,0.505,0.535,0.445,0.532,0.537,0.642,0.43,0.643,Address
2.5358692025358693,5.165708087504041,12.9051292046232,214.8911498148711,183.8434034277469,158.57271117580478,198.0948169160288,179.92644188561042,182.41308126015207,"0.517, 0.400","0.420, 0.394","0.502, 0.485","0.416, 0.472","0.505, 0.537","0.445, 0.535","0.537, 0.643","0.430, 0.644","0.445, 0.541","0.408, 0.539","0.569, 0.751","0.410, 0.753","0.462, 0.378",0.445,0.541,0.408,0.539,0.569,0.751,0.41,0.753,0.517,0.4,0.42,0.394,0.502,0.485,0.416,0.472,0.505,0.537,0.445,0.535,0.537,0.643,0.43,0.644,Address
2.569235902569236,5.474955785632301,13.1287367438952,214.53369095803544,184.0187020517669,158.78087114712432,198.40961209344363,179.7573154080059,182.2755892514801,"0.517, 0.400","0.420, 0.393","0.501, 0.484","0.416, 0.469","0.505, 0.537","0.446, 0.536","0.537, 0.644","0.430, 0.644","0.445, 0.541","0.408, 0.535","0.569, 0.751","0.410, 0.753","0.462, 0.378",0.445,0.541,0.408,0.535,0.569,0.751,0.41,0.753,0.517,0.4,0.42,0.393,0.501,0.484,0.416,0.469,0.505,0.537,0.446,0.536,0.537,0.644,0.43,0.644,Address
2.6026026026026026,5.391860239765144,12.605943990022777,215.7152633066776,183.6139866619036,158.8312793626663,198.43508506648115,179.60387889894756,182.2215726872504,"0.517, 0.400","0.420, 0.393","0.501, 0.484","0.417, 0.465","0.505, 0.537","0.446, 0.535","0.537, 0.644","0.430, 0.644","0.442, 0.541","0.410, 0.530","0.569, 0.751","0.410, 0.753","0.462, 0.378",0.442,0.541,0.41,0.53,0.569,0.751,0.41,0.753,0.517,0.4,0.42,0.393,0.501,0.484,0.417,0.465,0.505,0.537,0.446,0.535,0.537,0.644,0.43,0.644,Address
2.6359693026359694,5.206263246848498,12.752755376697031,215.3541944716738,182.8901931464143,158.7728479859089,198.67877143249723,179.57202785576453,182.02406885286987,"0.517, 0.399","0.420, 0.393","0.502, 0.484","0.417, 0.465","0.505, 0.537","0.446, 0.535","0.537, 0.644","0.430, 0.644","0.444, 0.541","0.411, 0.529","0.569, 0.751","0.410, 0.753","0.462, 0.378",0.444,0.541,0.411,0.529,0.569,0.751,0.41,0.753,0.517,0.399,0.42,0.393,0.502,0.484,0.417,0.465,0.505,0.537,0.446,0.535,0.537,0.644,0.43,0.644,Address
2.669336002669336,5.506320315326252,12.889852127866606,214.46367697737656,180.62334585273672,158.73975961902218,198.68930545114333,179.4843646836972,181.89934903156188,"0.518, 0.399","0.421, 0.393","0.502, 0.485","0.417, 0.466","0.505, 0.536","0.446, 0.535","0.536, 0.644","0.430, 0.644","0.445, 0.541","0.414, 0.528","0.568, 0.751","0.410, 0.753","0.463, 0.379",0.445,0.541,0.414,0.528,0.568,0.751,0.41,0.753,0.518,0.399,0.421,0.393,0.502,0.485,0.417,0.466,0.505,0.536,0.446,0.535,0.536,0.644,0.43,0.644,Address
2.702702702702702,4.809821865569609,13.593769884204848,212.83699418148143,176.2850933718791,158.48532038829717,199.22144599460557,179.94788842412842,181.6980514143426,"0.518, 0.399","0.421, 0.394","0.503, 0.485","0.417, 0.467","0.506, 0.536","0.447, 0.535","0.537, 0.644","0.430, 0.644","0.451, 0.542","0.417, 0.529","0.568, 0.751","0.410, 0.753","0.463, 0.379",0.451,0.542,0.417,0.529,0.568,0.751,0.41,0.753,0.518,0.399,0.421,0.394,0.503,0.485,0.417,0.467,0.506,0.536,0.447,0.535,0.537,0.644,0.43,0.644,Address
2.736069402736069,3.204800872013468,13.554132681704518,210.8473216805857,172.3580083106807,158.17553073727137,199.4143662502463,180.03205581133287,181.5351022967256,"0.519, 0.399","0.421, 0.394","0.506, 0.486","0.417, 0.470","0.506, 0.536","0.447, 0.534","0.537, 0.644","0.430, 0.642","0.457, 0.545","0.422, 0.533","0.568, 0.751","0.410, 0.753","0.464, 0.379",0.457,0.545,0.422,0.533,0.568,0.751,0.41,0.753,0.519,0.399,0.421,0.394,0.506,0.486,0.417,0.47,0.506,0.536,0.447,0.534,0.537,0.644,0.43,0.642,Address
2.7694361027694363,1.9711206022590264,13.571192270625994,208.18515468014445,170.21123905290182,159.02538954759763,201.7325031324052,179.65463662785817,179.69369601688396,"0.519, 0.398","0.421, 0.394","0.508, 0.485","0.418, 0.472","0.507, 0.535","0.449, 0.534","0.538, 0.644","0.430, 0.638","0.464, 0.548","0.427, 0.540","0.568, 0.750","0.410, 0.753","0.464, 0.379",0.464,0.548,0.427,0.54,0.568,0.75,0.41,0.753,0.519,0.398,0.421,0.394,0.508,0.485,0.418,0.472,0.507,0.535,0.449,0.534,0.538,0.644,0.43,0.638,Preparation
2.802802802802803,0.0367032801937395,11.90980789295103,205.4109523988928,166.73657462881349,159.40801304221142,202.71104294475083,179.42529084448944,178.90052704465194,"0.520, 0.397","0.420, 0.395","0.512, 0.484","0.420, 0.476","0.508, 0.535","0.449, 0.534","0.538, 0.644","0.430, 0.636","0.475, 0.548","0.437, 0.546","0.568, 0.750","0.410, 0.753","0.464, 0.379",0.475,0.548,0.437,0.546,0.568,0.75,0.41,0.753,0.52,0.397,0.42,0.395,0.512,0.484,0.42,0.476,0.508,0.535,0.449,0.534,0.538,0.644,0.43,0.636,Preparation
2.836169502836169,0.0609716230666226,12.207703470303931,203.4697812725333,165.68500993852348,160.43383950681925,205.2568621660531,178.6288796700737,177.27606153325738,"0.521, 0.396","0.420, 0.397","0.514, 0.483","0.421, 0.480","0.509, 0.534","0.452, 0.534","0.538, 0.644","0.430, 0.634","0.479, 0.548","0.441, 0.551","0.568, 0.750","0.410, 0.753","0.464, 0.379",0.479,0.548,0.441,0.551,0.568,0.75,0.41,0.753,0.521,0.396,0.42,0.397,0.514,0.483,0.421,0.48,0.509,0.534,0.452,0.534,0.538,0.644,0.43,0.634,Preparation
2.8695362028695364,0.4654801829165738,11.227452789484396,202.1501528749337,168.28228282218276,161.74613688490928,207.44067464800864,177.65716543546915,176.24517136472218,"0.522, 0.396","0.420, 0.398","0.514, 0.482","0.424, 0.482","0.511, 0.533","0.454, 0.534","0.537, 0.642","0.430, 0.633","0.480, 0.548","0.444, 0.557","0.568, 0.750","0.410, 0.753","0.464, 0.380",0.48,0.548,0.444,0.557,0.568,0.75,0.41,0.753,0.522,0.396,0.42,0.398,0.514,0.482,0.424,0.482,0.511,0.533,0.454,0.534,0.537,0.642,0.43,0.633,Preparation
2.902902902902903,0.2538015128148653,9.25305591281982,198.22748562730555,170.8769337075463,163.21550911914434,209.0763757390218,175.81937437466786,175.79985590453538,"0.523, 0.395","0.420, 0.399","0.516, 0.479","0.429, 0.481","0.512, 0.531","0.456, 0.533","0.536, 0.640","0.431, 0.634","0.487, 0.548","0.448, 0.557","0.568, 0.750","0.410, 0.753","0.465, 0.380",0.487,0.548,0.448,0.557,0.568,0.75,0.41,0.753,0.523,0.395,0.42,0.399,0.516,0.479,0.429,0.481,0.512,0.531,0.456,0.533,0.536,0.64,0.431,0.634,Preparation
2.9362696029362696,2.0376410499267044,8.212524743382868,196.60567931777888,172.77245205951192,163.39229057489476,209.84622069119104,175.7617033284249,175.73720637085532,"0.524, 0.395","0.420, 0.401","0.520, 0.476","0.431, 0.482","0.513, 0.531","0.457, 0.533","0.536, 0.641","0.431, 0.636","0.496, 0.547","0.450, 0.557","0.568, 0.750","0.410, 0.753","0.465, 0.381",0.496,0.547,0.45,0.557,0.568,0.75,0.41,0.753,0.524,0.395,0.42,0.401,0.52,0.476,0.431,0.482,0.513,0.531,0.457,0.533,0.536,0.641,0.431,0.636,Preparation
2.9696363029696364,2.660846037242768,7.678242194499927,196.5643635331916,173.88011808819277,163.28173661927173,209.64615482070496,175.72951353342853,176.68537795842397,"0.524, 0.394","0.421, 0.402","0.521, 0.476","0.432, 0.483","0.513, 0.530","0.458, 0.532","0.536, 0.641","0.431, 0.638","0.497, 0.547","0.451, 0.557","0.567, 0.751","0.410, 0.753","0.465, 0.381",0.497,0.547,0.451,0.557,0.567,0.751,0.41,0.753,0.524,0.394,0.421,0.402,0.521,0.476,0.432,0.483,0.513,0.53,0.458,0.532,0.536,0.641,0.431,0.638,Preparation
3.0030030030030037,2.8497501451409666,5.924068972757362,195.40669644399395,177.05924189845825,163.67293166511064,210.26324338785747,175.69344689938677,177.32249700955467,"0.524, 0.393","0.421, 0.405","0.522, 0.475","0.436, 0.485","0.513, 0.530","0.458, 0.532","0.536, 0.641","0.431, 0.642","0.500, 0.547","0.453, 0.556","0.567, 0.751","0.409, 0.756","0.466, 0.381",0.5,0.547,0.453,0.556,0.567,0.751,0.409,0.756,0.524,0.393,0.421,0.405,0.522,0.475,0.436,0.485,0.513,0.53,0.458,0.532,0.536,0.641,0.431,0.642,Preparation
