Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.950284856459842,1.7610573383302053,186.5041452632773,172.66908240675212,159.6948352591917,196.42558872056065,184.85245506026664,182.72938369865503,"0.577, 0.285","0.481, 0.308","0.572, 0.376","0.495, 0.392","0.558, 0.418","0.496, 0.417","0.587, 0.555","0.476, 0.554","0.557, 0.463","0.519, 0.468","0.604, 0.684","0.451, 0.684","0.522, 0.288",0.557,0.463,0.519,0.468,0.604,0.684,0.451,0.684,0.577,0.285,0.481,0.308,0.572,0.376,0.495,0.392,0.558,0.418,0.496,0.417,0.587,0.555,0.476,0.554,Address
1.5348682015348682,4.993149161014197,1.7629563110663786,186.7499400547488,172.42362865676134,159.64976766628942,196.0531624584315,184.81658115772584,182.749110804732,"0.577, 0.284","0.481, 0.308","0.572, 0.377","0.495, 0.392","0.558, 0.417","0.496, 0.416","0.587, 0.554","0.476, 0.553","0.556, 0.464","0.519, 0.468","0.604, 0.684","0.451, 0.683","0.521, 0.287",0.556,0.464,0.519,0.468,0.604,0.684,0.451,0.683,0.577,0.284,0.481,0.308,0.572,0.377,0.495,0.392,0.558,0.417,0.496,0.416,0.587,0.554,0.476,0.553,Address
1.5682349015682349,4.77298393205184,1.4240119604295864,186.76522940002036,172.09740455344522,159.8319089665588,196.50980223439024,184.75836766851265,182.43930879305023,"0.577, 0.284","0.481, 0.307","0.571, 0.377","0.495, 0.392","0.558, 0.417","0.496, 0.416","0.587, 0.554","0.476, 0.553","0.556, 0.464","0.519, 0.468","0.603, 0.685","0.451, 0.683","0.516, 0.287",0.556,0.464,0.519,0.468,0.603,0.685,0.451,0.683,0.577,0.284,0.481,0.307,0.571,0.377,0.495,0.392,0.558,0.417,0.496,0.416,0.587,0.554,0.476,0.553,Address
1.6016016016016017,4.651504935174647,1.153204361457663,186.88695957810648,171.94963010994138,160.07643127865626,196.9907688978347,184.66056574115436,182.1791951600349,"0.577, 0.284","0.481, 0.307","0.571, 0.377","0.495, 0.391","0.558, 0.417","0.497, 0.416","0.587, 0.554","0.476, 0.553","0.555, 0.464","0.519, 0.468","0.603, 0.685","0.451, 0.684","0.515, 0.286",0.555,0.464,0.519,0.468,0.603,0.685,0.451,0.684,0.577,0.284,0.481,0.307,0.571,0.377,0.495,0.391,0.558,0.417,0.497,0.416,0.587,0.554,0.476,0.553,Address
1.6349683016349683,4.638659105671214,0.7342313114421841,185.90459554596916,171.88575743780044,160.5900698097257,198.4569078301745,184.4042266339876,181.36211508058244,"0.577, 0.285","0.480, 0.308","0.571, 0.378","0.495, 0.392","0.558, 0.419","0.498, 0.420","0.587, 0.556","0.476, 0.555","0.558, 0.463","0.519, 0.468","0.603, 0.686","0.451, 0.685","0.515, 0.276",0.558,0.463,0.519,0.468,0.603,0.686,0.451,0.685,0.577,0.285,0.48,0.308,0.571,0.378,0.495,0.392,0.558,0.419,0.498,0.42,0.587,0.556,0.476,0.555,Address
1.6683350016683351,4.572796345072291,0.578779540109197,184.97334411639548,171.79454391808042,160.75011410746907,199.219764522291,184.3823374148045,181.01182131331737,"0.576, 0.286","0.480, 0.310","0.572, 0.378","0.495, 0.393","0.558, 0.421","0.499, 0.422","0.587, 0.557","0.476, 0.556","0.560, 0.463","0.520, 0.469","0.603, 0.686","0.451, 0.687","0.516, 0.273",0.56,0.463,0.52,0.469,0.603,0.686,0.451,0.687,0.576,0.286,0.48,0.31,0.572,0.378,0.495,0.393,0.558,0.421,0.499,0.422,0.587,0.557,0.476,0.556,Address
1.7017017017017018,4.819655901521752,1.137675898140308,185.38851941023628,172.99961145848903,160.5505289840484,199.70790553767532,184.51657620420863,181.07644446479375,"0.577, 0.288","0.480, 0.313","0.572, 0.382","0.496, 0.396","0.558, 0.422","0.499, 0.422","0.587, 0.557","0.475, 0.556","0.560, 0.466","0.521, 0.473","0.603, 0.686","0.450, 0.688","0.516, 0.279",0.56,0.466,0.521,0.473,0.603,0.686,0.45,0.688,0.577,0.288,0.48,0.313,0.572,0.382,0.496,0.396,0.558,0.422,0.499,0.422,0.587,0.557,0.475,0.556,Address
1.7350684017350684,4.986755945043913,1.5472285010242284,185.63762380842857,173.77484204955655,160.4491029001191,199.89493236854204,184.5607231272361,181.1605555913401,"0.577, 0.289","0.479, 0.314","0.572, 0.384","0.496, 0.398","0.558, 0.422","0.498, 0.422","0.587, 0.557","0.475, 0.556","0.560, 0.468","0.521, 0.474","0.603, 0.686","0.449, 0.689","0.516, 0.282",0.56,0.468,0.521,0.474,0.603,0.686,0.449,0.689,0.577,0.289,0.479,0.314,0.572,0.384,0.496,0.398,0.558,0.422,0.498,0.422,0.587,0.557,0.475,0.556,Address
1.7684351017684352,5.0715021819682615,1.807598739426505,185.7749483233696,174.33913870605016,160.43239325648935,200.12487013680789,184.57741739824647,181.1408035304156,"0.577, 0.290","0.479, 0.315","0.572, 0.385","0.497, 0.398","0.558, 0.422","0.498, 0.422","0.587, 0.557","0.475, 0.556","0.560, 0.468","0.521, 0.475","0.603, 0.686","0.449, 0.689","0.516, 0.283",0.56,0.468,0.521,0.475,0.603,0.686,0.449,0.689,0.577,0.29,0.479,0.315,0.572,0.385,0.497,0.398,0.558,0.422,0.498,0.422,0.587,0.557,0.475,0.556,Address
1.8018018018018016,5.51445023451516,2.872121784401502,185.81539250226325,175.01369424276268,159.7156025595724,199.05806860664623,185.15034463856972,181.867474810201,"0.576, 0.290","0.478, 0.316","0.572, 0.385","0.497, 0.399","0.558, 0.422","0.497, 0.422","0.587, 0.557","0.475, 0.556","0.560, 0.470","0.521, 0.475","0.603, 0.686","0.449, 0.689","0.516, 0.286",0.56,0.47,0.521,0.475,0.603,0.686,0.449,0.689,0.576,0.29,0.478,0.316,0.572,0.385,0.497,0.399,0.558,0.422,0.497,0.422,0.587,0.557,0.475,0.556,Address
1.8351685018351689,5.526542701461911,3.0556838097354104,185.8512587884773,175.38211856853408,159.69853966823177,199.3487095528681,185.23543505988056,181.65058951680163,"0.576, 0.290","0.478, 0.316","0.572, 0.386","0.497, 0.399","0.558, 0.422","0.497, 0.422","0.587, 0.558","0.474, 0.556","0.560, 0.470","0.521, 0.474","0.603, 0.687","0.448, 0.689","0.516, 0.288",0.56,0.47,0.521,0.474,0.603,0.687,0.448,0.689,0.576,0.29,0.478,0.316,0.572,0.386,0.497,0.399,0.558,0.422,0.497,0.422,0.587,0.558,0.474,0.556,Address
1.8685352018685355,5.579945823419446,3.1356007785762645,185.99350223172425,175.6917872962889,159.70883271438288,199.6819558754852,185.24896268182343,181.52910487330536,"0.576, 0.290","0.477, 0.316","0.572, 0.386","0.497, 0.399","0.558, 0.422","0.497, 0.422","0.587, 0.558","0.474, 0.556","0.560, 0.470","0.521, 0.474","0.603, 0.687","0.448, 0.689","0.516, 0.291",0.56,0.47,0.521,0.474,0.603,0.687,0.448,0.689,0.576,0.29,0.477,0.316,0.572,0.386,0.497,0.399,0.558,0.422,0.497,0.422,0.587,0.558,0.474,0.556,Address
1.901901901901902,5.390040916398693,2.8341999690647994,185.9740617077724,176.0274995035443,159.9613063294269,200.82509450649027,185.19091815695185,180.95353246739296,"0.576, 0.290","0.477, 0.316","0.572, 0.386","0.497, 0.399","0.558, 0.422","0.497, 0.423","0.587, 0.558","0.474, 0.556","0.560, 0.469","0.521, 0.474","0.603, 0.687","0.448, 0.689","0.515, 0.292",0.56,0.469,0.521,0.474,0.603,0.687,0.448,0.689,0.576,0.29,0.477,0.316,0.572,0.386,0.497,0.399,0.558,0.422,0.497,0.423,0.587,0.558,0.474,0.556,Address
1.9352686019352687,5.34925396523113,2.680223637021735,186.11365389289043,176.29615040593671,160.08220451180767,201.46067751049765,185.2146465693529,180.7487922915917,"0.576, 0.290","0.476, 0.316","0.572, 0.386","0.497, 0.399","0.558, 0.422","0.498, 0.423","0.587, 0.558","0.474, 0.556","0.559, 0.469","0.521, 0.475","0.603, 0.687","0.448, 0.690","0.515, 0.292",0.559,0.469,0.521,0.475,0.603,0.687,0.448,0.69,0.576,0.29,0.476,0.316,0.572,0.386,0.497,0.399,0.558,0.422,0.498,0.423,0.587,0.558,0.474,0.556,Address
1.9686353019686356,5.100587483550905,2.4348855592822125,185.7541058405392,176.12188029715057,160.2854308406151,202.1222144325372,185.277001713494,180.53636888572905,"0.576, 0.290","0.476, 0.316","0.572, 0.386","0.497, 0.399","0.558, 0.423","0.498, 0.424","0.587, 0.559","0.474, 0.556","0.560, 0.469","0.521, 0.475","0.603, 0.687","0.448, 0.690","0.514, 0.294",0.56,0.469,0.521,0.475,0.603,0.687,0.448,0.69,0.576,0.29,0.476,0.316,0.572,0.386,0.497,0.399,0.558,0.423,0.498,0.424,0.587,0.559,0.474,0.556,Address
2.002002002002002,4.9716737244115645,2.3928235286889445,185.44041525786537,176.09838017166206,160.35748125138272,202.40598968074977,185.3417323444464,180.537103204604,"0.576, 0.290","0.476, 0.316","0.572, 0.386","0.497, 0.399","0.558, 0.424","0.498, 0.424","0.587, 0.559","0.474, 0.557","0.560, 0.469","0.522, 0.474","0.603, 0.687","0.448, 0.690","0.514, 0.294",0.56,0.469,0.522,0.474,0.603,0.687,0.448,0.69,0.576,0.29,0.476,0.316,0.572,0.386,0.497,0.399,0.558,0.424,0.498,0.424,0.587,0.559,0.474,0.557,Address
2.035368702035369,4.729377436887877,2.100095331681528,184.65935408536987,174.98890551823516,160.44758215983722,202.18288044647483,185.27321636659252,180.59388863798404,"0.576, 0.291","0.476, 0.315","0.571, 0.386","0.496, 0.398","0.558, 0.424","0.498, 0.424","0.587, 0.559","0.474, 0.557","0.560, 0.469","0.521, 0.472","0.603, 0.687","0.448, 0.690","0.512, 0.291",0.56,0.469,0.521,0.472,0.603,0.687,0.448,0.69,0.576,0.291,0.476,0.315,0.571,0.386,0.496,0.398,0.558,0.424,0.498,0.424,0.587,0.559,0.474,0.557,Address
2.0687354020687354,4.6190464626381775,1.938115336458077,184.29688355506545,174.3470166097005,160.49534931459198,201.98222837477823,185.25850270504276,180.6548380943109,"0.575, 0.291","0.476, 0.315","0.571, 0.386","0.496, 0.398","0.558, 0.424","0.498, 0.424","0.587, 0.559","0.474, 0.557","0.561, 0.468","0.521, 0.470","0.603, 0.687","0.448, 0.690","0.511, 0.288",0.561,0.468,0.521,0.47,0.603,0.687,0.448,0.69,0.575,0.291,0.476,0.315,0.571,0.386,0.496,0.398,0.558,0.424,0.498,0.424,0.587,0.559,0.474,0.557,Address
2.1021021021021022,4.531019547338494,1.7802119710106714,184.02082255338365,173.92878548309076,160.54355598749004,201.83783216423615,185.246202209962,180.68589469082696,"0.575, 0.291","0.476, 0.314","0.571, 0.386","0.495, 0.397","0.558, 0.424","0.498, 0.424","0.587, 0.559","0.474, 0.557","0.561, 0.468","0.520, 0.469","0.603, 0.687","0.448, 0.690","0.511, 0.287",0.561,0.468,0.52,0.469,0.603,0.687,0.448,0.69,0.575,0.291,0.476,0.314,0.571,0.386,0.495,0.397,0.558,0.424,0.498,0.424,0.587,0.559,0.474,0.557,Address
2.135468802135469,4.492307702674959,1.7902990317307423,183.6595925575586,173.85682651426865,160.97395338202244,201.54879018524807,184.1269338541958,180.84918703536712,"0.575, 0.291","0.476, 0.314","0.570, 0.385","0.495, 0.397","0.558, 0.424","0.498, 0.424","0.586, 0.558","0.474, 0.556","0.561, 0.467","0.520, 0.469","0.603, 0.687","0.447, 0.690","0.513, 0.286",0.561,0.467,0.52,0.469,0.603,0.687,0.447,0.69,0.575,0.291,0.476,0.314,0.57,0.385,0.495,0.397,0.558,0.424,0.498,0.424,0.586,0.558,0.474,0.556,Address
2.1688355021688355,4.538580404668798,1.8233745211751136,183.4348842614956,173.77547564610154,161.16500054328623,201.3120395912775,183.50156878937565,180.98704717812163,"0.575, 0.292","0.476, 0.315","0.570, 0.385","0.495, 0.397","0.558, 0.423","0.497, 0.423","0.585, 0.556","0.474, 0.556","0.561, 0.467","0.520, 0.469","0.603, 0.687","0.447, 0.690","0.515, 0.286",0.561,0.467,0.52,0.469,0.603,0.687,0.447,0.69,0.575,0.292,0.476,0.315,0.57,0.385,0.495,0.397,0.558,0.423,0.497,0.423,0.585,0.556,0.474,0.556,Address
2.2022022022022023,4.542615443907886,1.1828352664177422,183.95632547588988,172.546189736288,161.54774068285533,201.15487967210984,183.08997465413043,181.76142064136755,"0.575, 0.292","0.476, 0.315","0.570, 0.385","0.494, 0.397","0.558, 0.423","0.497, 0.423","0.584, 0.556","0.473, 0.559","0.561, 0.465","0.520, 0.469","0.602, 0.687","0.446, 0.690","0.515, 0.286",0.561,0.465,0.52,0.469,0.602,0.687,0.446,0.69,0.575,0.292,0.476,0.315,0.57,0.385,0.494,0.397,0.558,0.423,0.497,0.423,0.584,0.556,0.473,0.559,Preparation
2.235568902235569,4.536507465232064,0.7434042500701109,184.31408495055933,171.79509757605754,161.79656915478927,201.0988623674272,182.85158426356048,182.15557445968952,"0.575, 0.292","0.476, 0.315","0.570, 0.385","0.493, 0.397","0.558, 0.423","0.497, 0.423","0.584, 0.556","0.473, 0.560","0.560, 0.464","0.519, 0.468","0.602, 0.687","0.445, 0.690","0.515, 0.286",0.56,0.464,0.519,0.468,0.602,0.687,0.445,0.69,0.575,0.292,0.476,0.315,0.57,0.385,0.493,0.397,0.558,0.423,0.497,0.423,0.584,0.556,0.473,0.56,Preparation
2.2689356022689355,4.476450034349352,0.5756842138675166,184.8728012708993,171.93224226716566,162.37234977892075,201.22067928149292,182.47760836307248,182.2742691434358,"0.574, 0.292","0.476, 0.315","0.570, 0.384","0.493, 0.397","0.558, 0.423","0.497, 0.424","0.583, 0.555","0.473, 0.560","0.560, 0.464","0.519, 0.469","0.602, 0.687","0.445, 0.690","0.514, 0.285",0.56,0.464,0.519,0.469,0.602,0.687,0.445,0.69,0.574,0.292,0.476,0.315,0.57,0.384,0.493,0.397,0.558,0.423,0.497,0.424,0.583,0.555,0.473,0.56,Preparation
2.3023023023023024,4.373457325252669,0.4931654899928226,186.1262999526475,172.25866252949425,162.7860245432646,201.5226809043334,182.24125330783392,182.08351874760945,"0.574, 0.292","0.476, 0.314","0.570, 0.384","0.493, 0.397","0.558, 0.423","0.498, 0.424","0.583, 0.555","0.473, 0.561","0.558, 0.464","0.518, 0.469","0.601, 0.687","0.445, 0.690","0.514, 0.285",0.558,0.464,0.518,0.469,0.601,0.687,0.445,0.69,0.574,0.292,0.476,0.314,0.57,0.384,0.493,0.397,0.558,0.423,0.498,0.424,0.583,0.555,0.473,0.561,Preparation
2.335669002335669,4.290572489375827,0.4861391396920941,186.7198417356508,172.49256992131694,163.06669341729352,201.85412632454148,182.12868668164,181.854115329116,"0.574, 0.292","0.475, 0.315","0.570, 0.384","0.493, 0.397","0.559, 0.423","0.498, 0.425","0.582, 0.555","0.472, 0.561","0.557, 0.464","0.518, 0.469","0.601, 0.687","0.444, 0.690","0.512, 0.285",0.557,0.464,0.518,0.469,0.601,0.687,0.444,0.69,0.574,0.292,0.475,0.315,0.57,0.384,0.493,0.397,0.559,0.423,0.498,0.425,0.582,0.555,0.472,0.561,Preparation
2.369035702369036,4.356879326841492,0.7988499716980972,187.135167060484,172.48656171026556,163.24958966822018,201.9932847678561,182.25898341592648,181.7902012823226,"0.574, 0.293","0.475, 0.315","0.570, 0.384","0.493, 0.396","0.559, 0.425","0.497, 0.426","0.582, 0.555","0.472, 0.561","0.557, 0.463","0.518, 0.467","0.601, 0.687","0.444, 0.690","0.511, 0.286",0.557,0.463,0.518,0.467,0.601,0.687,0.444,0.69,0.574,0.293,0.475,0.315,0.57,0.384,0.493,0.396,0.559,0.425,0.497,0.426,0.582,0.555,0.472,0.561,Preparation
2.4024024024024024,4.485471307214961,0.9926926375047548,187.504428930551,172.71499559250765,163.42646402308245,202.0942462896504,182.40126006504929,181.85357619574103,"0.573, 0.293","0.474, 0.315","0.570, 0.384","0.493, 0.396","0.559, 0.425","0.497, 0.427","0.582, 0.555","0.472, 0.561","0.557, 0.463","0.518, 0.467","0.600, 0.687","0.444, 0.690","0.510, 0.288",0.557,0.463,0.518,0.467,0.6,0.687,0.444,0.69,0.573,0.293,0.474,0.315,0.57,0.384,0.493,0.396,0.559,0.425,0.497,0.427,0.582,0.555,0.472,0.561,Preparation
2.4357691024357693,4.5885973609184365,1.043367865910724,187.8467961551631,172.8363569750529,163.63218191744855,202.26565942314463,182.5084544807125,181.8046923821338,"0.573, 0.293","0.474, 0.315","0.570, 0.384","0.492, 0.396","0.559, 0.425","0.497, 0.427","0.582, 0.555","0.472, 0.561","0.557, 0.463","0.518, 0.467","0.600, 0.687","0.444, 0.690","0.509, 0.289",0.557,0.463,0.518,0.467,0.6,0.687,0.444,0.69,0.573,0.293,0.474,0.315,0.57,0.384,0.492,0.396,0.559,0.425,0.497,0.427,0.582,0.555,0.472,0.561,Preparation
2.469135802469136,4.593372481347659,0.3404681908738239,187.81339430908093,172.45758020554814,164.44527374836693,202.96241847926248,181.76709965818543,181.28429208186773,"0.573, 0.294","0.474, 0.315","0.570, 0.384","0.492, 0.396","0.559, 0.425","0.498, 0.427","0.581, 0.557","0.472, 0.559","0.557, 0.464","0.518, 0.470","0.599, 0.686","0.444, 0.690","0.509, 0.289",0.557,0.464,0.518,0.47,0.599,0.686,0.444,0.69,0.573,0.294,0.474,0.315,0.57,0.384,0.492,0.396,0.559,0.425,0.498,0.427,0.581,0.557,0.472,0.559,Preparation
2.5025025025025025,4.57638613091016,0.3940719675138736,187.868659329615,171.92374476172037,165.0422892257509,203.66291674436093,181.1694951341394,180.80384339447167,"0.572, 0.294","0.474, 0.316","0.570, 0.384","0.491, 0.396","0.559, 0.426","0.498, 0.427","0.580, 0.559","0.472, 0.559","0.557, 0.465","0.519, 0.472","0.598, 0.686","0.444, 0.690","0.509, 0.288",0.557,0.465,0.519,0.472,0.598,0.686,0.444,0.69,0.572,0.294,0.474,0.316,0.57,0.384,0.491,0.396,0.559,0.426,0.498,0.427,0.58,0.559,0.472,0.559,Preparation
2.5358692025358693,4.489723708399143,0.3960414524381985,187.84462835036976,172.2047824407202,165.6020366810089,204.134562227156,180.75824504372824,180.196736204162,"0.572, 0.294","0.474, 0.316","0.570, 0.384","0.491, 0.396","0.559, 0.426","0.499, 0.427","0.579, 0.560","0.472, 0.559","0.557, 0.466","0.519, 0.472","0.597, 0.687","0.444, 0.690","0.510, 0.289",0.557,0.466,0.519,0.472,0.597,0.687,0.444,0.69,0.572,0.294,0.474,0.316,0.57,0.384,0.491,0.396,0.559,0.426,0.499,0.427,0.579,0.56,0.472,0.559,Preparation
2.569235902569236,4.3571652994522205,0.2900722325945103,187.7730930930016,172.60351987232875,165.98349192910558,204.49869640694212,180.5308841496052,179.79880904274603,"0.572, 0.294","0.474, 0.316","0.570, 0.384","0.491, 0.396","0.559, 0.427","0.499, 0.428","0.579, 0.561","0.471, 0.560","0.557, 0.467","0.519, 0.473","0.596, 0.687","0.444, 0.690","0.511, 0.291",0.557,0.467,0.519,0.473,0.596,0.687,0.444,0.69,0.572,0.294,0.474,0.316,0.57,0.384,0.491,0.396,0.559,0.427,0.499,0.428,0.579,0.561,0.471,0.56,Preparation
2.6026026026026026,4.81721049561621,0.1199057334899902,188.8117352557496,173.00544908165656,165.55344354400083,204.10951004145704,181.08753904329023,179.93582172106676,"0.571, 0.294","0.473, 0.316","0.570, 0.385","0.491, 0.396","0.558, 0.427","0.498, 0.428","0.579, 0.562","0.471, 0.560","0.556, 0.467","0.519, 0.473","0.595, 0.687","0.444, 0.691","0.510, 0.291",0.556,0.467,0.519,0.473,0.595,0.687,0.444,0.691,0.571,0.294,0.473,0.316,0.57,0.385,0.491,0.396,0.558,0.427,0.498,0.428,0.579,0.562,0.471,0.56,Preparation
2.6359693026359694,5.555529455282755,0.7252839589253083,189.11559973921985,173.2903200744208,163.57317904343856,203.7173435599133,182.09131901318568,180.13603266926816,"0.571, 0.294","0.473, 0.316","0.569, 0.385","0.492, 0.397","0.556, 0.427","0.498, 0.427","0.579, 0.562","0.471, 0.560","0.554, 0.468","0.520, 0.474","0.595, 0.687","0.445, 0.691","0.509, 0.295",0.554,0.468,0.52,0.474,0.595,0.687,0.445,0.691,0.571,0.294,0.473,0.316,0.569,0.385,0.492,0.397,0.556,0.427,0.498,0.427,0.579,0.562,0.471,0.56,Preparation
2.669336002669336,5.767489461331421,0.9884886498494344,189.31537037246915,173.2163536521983,162.78607730540745,203.5751095748628,182.518834239433,180.2248192610901,"0.571, 0.294","0.473, 0.316","0.569, 0.385","0.492, 0.397","0.554, 0.426","0.498, 0.427","0.579, 0.562","0.471, 0.560","0.553, 0.469","0.521, 0.475","0.595, 0.687","0.445, 0.691","0.509, 0.296",0.553,0.469,0.521,0.475,0.595,0.687,0.445,0.691,0.571,0.294,0.473,0.316,0.569,0.385,0.492,0.397,0.554,0.426,0.498,0.427,0.579,0.562,0.471,0.56,Preparation
2.702702702702702,5.910857423338157,1.5249130125101202,188.75089854077348,173.4530437925109,162.25010138560373,203.2709415050987,182.736470153136,180.1482615381344,"0.571, 0.295","0.473, 0.317","0.569, 0.386","0.492, 0.397","0.554, 0.427","0.497, 0.429","0.579, 0.562","0.471, 0.560","0.554, 0.470","0.521, 0.475","0.595, 0.687","0.445, 0.691","0.510, 0.295",0.554,0.47,0.521,0.475,0.595,0.687,0.445,0.691,0.571,0.295,0.473,0.317,0.569,0.386,0.492,0.397,0.554,0.427,0.497,0.429,0.579,0.562,0.471,0.56,Preparation
2.736069402736069,5.798236556729678,1.884535786777517,187.99696236161472,173.55808724273885,162.14154077527698,202.90718731328784,182.73868251234003,180.19344249945397,"0.571, 0.295","0.473, 0.317","0.568, 0.386","0.492, 0.396","0.554, 0.428","0.497, 0.430","0.578, 0.562","0.471, 0.560","0.554, 0.470","0.521, 0.475","0.595, 0.687","0.445, 0.691","0.511, 0.293",0.554,0.47,0.521,0.475,0.595,0.687,0.445,0.691,0.571,0.295,0.473,0.317,0.568,0.386,0.492,0.396,0.554,0.428,0.497,0.43,0.578,0.562,0.471,0.56,Preparation
2.7694361027694363,5.777672894401839,2.315589954519137,187.2509572609501,173.71759860860183,161.66700465940295,202.40482125242997,182.94445367952727,180.3662322757264,"0.571, 0.295","0.473, 0.318","0.568, 0.386","0.492, 0.396","0.553, 0.428","0.496, 0.431","0.578, 0.562","0.471, 0.560","0.555, 0.470","0.521, 0.475","0.595, 0.687","0.445, 0.691","0.511, 0.293",0.555,0.47,0.521,0.475,0.595,0.687,0.445,0.691,0.571,0.295,0.473,0.318,0.568,0.386,0.492,0.396,0.553,0.428,0.496,0.431,0.578,0.562,0.471,0.56,Preparation
2.802802802802803,5.43810485370977,2.268916057771341,186.08953977528108,173.87109314054953,161.75504950561063,202.5473992638427,182.8372196178084,180.4651738505647,"0.571, 0.295","0.472, 0.318","0.567, 0.387","0.492, 0.396","0.553, 0.429","0.496, 0.431","0.578, 0.564","0.471, 0.564","0.555, 0.472","0.521, 0.476","0.595, 0.688","0.445, 0.692","0.510, 0.293",0.555,0.472,0.521,0.476,0.595,0.688,0.445,0.692,0.571,0.295,0.472,0.318,0.567,0.387,0.492,0.396,0.553,0.429,0.496,0.431,0.578,0.564,0.471,0.564,Preparation
2.836169502836169,5.129850306068203,2.2334238500077417,185.26954123205775,173.8931132839668,161.84825059453365,202.73947672224756,182.78611257316592,180.32845025632892,"0.571, 0.296","0.472, 0.318","0.567, 0.387","0.492, 0.396","0.553, 0.429","0.496, 0.432","0.578, 0.564","0.470, 0.566","0.555, 0.472","0.521, 0.477","0.595, 0.688","0.445, 0.692","0.510, 0.293",0.555,0.472,0.521,0.477,0.595,0.688,0.445,0.692,0.571,0.296,0.472,0.318,0.567,0.387,0.492,0.396,0.553,0.429,0.496,0.432,0.578,0.564,0.47,0.566,Preparation
2.8695362028695364,5.096613928518569,2.498752930210389,184.7439792616507,173.94847249145442,161.84970100285048,202.51576036973012,183.10211118675124,180.3498586759289,"0.570, 0.295","0.472, 0.319","0.566, 0.387","0.492, 0.397","0.553, 0.429","0.496, 0.433","0.579, 0.564","0.470, 0.567","0.556, 0.472","0.521, 0.477","0.595, 0.689","0.445, 0.692","0.511, 0.293",0.556,0.472,0.521,0.477,0.595,0.689,0.445,0.692,0.57,0.295,0.472,0.319,0.566,0.387,0.492,0.397,0.553,0.429,0.496,0.433,0.579,0.564,0.47,0.567,Preparation
2.902902902902903,4.9777134475328575,2.5444823069901856,184.29216800644065,174.03257513078617,161.91240476773478,202.56604217738965,183.25498832118896,180.27881319844448,"0.570, 0.295","0.472, 0.319","0.566, 0.387","0.492, 0.397","0.553, 0.429","0.495, 0.433","0.579, 0.565","0.470, 0.567","0.556, 0.473","0.521, 0.477","0.595, 0.689","0.445, 0.693","0.512, 0.294",0.556,0.473,0.521,0.477,0.595,0.689,0.445,0.693,0.57,0.295,0.472,0.319,0.566,0.387,0.492,0.397,0.553,0.429,0.495,0.433,0.579,0.565,0.47,0.567,Preparation
2.9362696029362696,4.774889780389957,2.6166133661920883,183.870652336544,174.3801681556361,161.75742658383516,202.6779783409749,183.62233498453685,179.8920799050514,"0.570, 0.296","0.472, 0.319","0.566, 0.387","0.492, 0.398","0.553, 0.430","0.495, 0.434","0.579, 0.565","0.469, 0.568","0.557, 0.472","0.520, 0.475","0.595, 0.689","0.445, 0.693","0.514, 0.294",0.557,0.472,0.52,0.475,0.595,0.689,0.445,0.693,0.57,0.296,0.472,0.319,0.566,0.387,0.492,0.398,0.553,0.43,0.495,0.434,0.579,0.565,0.469,0.568,Preparation
2.9696363029696364,4.745468078831031,2.8031514332852416,183.6861366135661,175.04262617793668,161.67420387125665,202.60827165379487,183.86153281410645,179.70494641337316,"0.570, 0.296","0.472, 0.319","0.566, 0.387","0.492, 0.398","0.553, 0.431","0.495, 0.434","0.579, 0.565","0.469, 0.568","0.557, 0.471","0.518, 0.473","0.595, 0.689","0.445, 0.693","0.515, 0.294",0.557,0.471,0.518,0.473,0.595,0.689,0.445,0.693,0.57,0.296,0.472,0.319,0.566,0.387,0.492,0.398,0.553,0.431,0.495,0.434,0.579,0.565,0.469,0.568,Preparation
3.0030030030030037,4.764921306502232,2.3229582298604425,183.36117352127988,174.78841660060633,161.68321594512236,202.49434951013816,184.06952139893815,179.288685976202,"0.569, 0.297","0.472, 0.319","0.566, 0.387","0.491, 0.398","0.553, 0.432","0.495, 0.434","0.580, 0.567","0.468, 0.568","0.558, 0.471","0.516, 0.472","0.595, 0.689","0.445, 0.693","0.513, 0.294",0.558,0.471,0.516,0.472,0.595,0.689,0.445,0.693,0.569,0.297,0.472,0.319,0.566,0.387,0.491,0.398,0.553,0.432,0.495,0.434,0.58,0.567,0.468,0.568,Address
