Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.8018018018018016,6.034093552120892,1.03747048752721,194.4645819993577,166.61104003684562,162.19695419975588,199.72424453174304,185.555151883778,179.7137341396018,"0.466, 0.443","0.374, 0.453","0.465, 0.516","0.385, 0.521","0.450, 0.569","0.395, 0.572","0.471, 0.677","0.378, 0.677","0.447, 0.579","0.414, 0.591","0.480, 0.785","0.360, 0.786","0.419, 0.421",0.447,0.579,0.414,0.591,0.48,0.785,0.36,0.786,0.466,0.443,0.374,0.453,0.465,0.516,0.385,0.521,0.45,0.569,0.395,0.572,0.471,0.677,0.378,0.677,Preparation
1.8351685018351689,3.5191534835383997,2.0180332582127565,190.9096813626888,168.72114076829146,161.7206139472817,200.65797980806363,185.4191035551981,178.88517623073454,"0.470, 0.442","0.376, 0.453","0.464, 0.519","0.391, 0.523","0.452, 0.573","0.397, 0.574","0.471, 0.680","0.378, 0.677","0.447, 0.584","0.422, 0.594","0.480, 0.785","0.360, 0.785","0.424, 0.420",0.447,0.584,0.422,0.594,0.48,0.785,0.36,0.785,0.47,0.442,0.376,0.453,0.464,0.519,0.391,0.523,0.452,0.573,0.397,0.574,0.471,0.68,0.378,0.677,Preparation
1.8685352018685355,4.994190461368855,0.6732475813461468,192.6621530522907,164.6253935222201,161.4504877952147,199.99641411626013,184.6479802188612,178.51370375170802,"0.473, 0.442","0.380, 0.452","0.468, 0.518","0.391, 0.517","0.453, 0.576","0.399, 0.575","0.471, 0.684","0.378, 0.678","0.450, 0.582","0.420, 0.580","0.481, 0.786","0.360, 0.786","0.424, 0.421",0.45,0.582,0.42,0.58,0.481,0.786,0.36,0.786,0.473,0.442,0.38,0.452,0.468,0.518,0.391,0.517,0.453,0.576,0.399,0.575,0.471,0.684,0.378,0.678,Preparation
1.901901901901902,2.608577779438498,3.2880117167471035,188.216706483871,174.87684469335667,162.0903910640078,201.88614789579964,184.30769112013127,178.48681681652894,"0.480, 0.442","0.382, 0.452","0.470, 0.518","0.397, 0.519","0.457, 0.576","0.403, 0.575","0.473, 0.686","0.380, 0.678","0.453, 0.581","0.420, 0.590","0.481, 0.787","0.359, 0.788","0.425, 0.424",0.453,0.581,0.42,0.59,0.481,0.787,0.359,0.788,0.48,0.442,0.382,0.452,0.47,0.518,0.397,0.519,0.457,0.576,0.403,0.575,0.473,0.686,0.38,0.678,Preparation
1.9352686019352687,2.295423915525264,3.651453440911857,186.53744349186604,177.33859442106657,162.81500632190688,205.12544017684587,185.1302022624388,178.4581593046799,"0.481, 0.442","0.384, 0.453","0.472, 0.519","0.402, 0.522","0.459, 0.579","0.407, 0.577","0.475, 0.686","0.382, 0.678","0.457, 0.583","0.423, 0.593","0.481, 0.787","0.357, 0.785","0.425, 0.427",0.457,0.583,0.423,0.593,0.481,0.787,0.357,0.785,0.481,0.442,0.384,0.453,0.472,0.519,0.402,0.522,0.459,0.579,0.407,0.577,0.475,0.686,0.382,0.678,Preparation
1.9686353019686356,1.016388361212509,2.8244472905697164,185.6488781552353,175.01068237308397,163.98044999013527,206.58964774799747,183.90313066603144,177.7100889939395,"0.482, 0.443","0.386, 0.453","0.472, 0.519","0.403, 0.524","0.461, 0.581","0.410, 0.580","0.474, 0.686","0.382, 0.680","0.456, 0.584","0.427, 0.596","0.481, 0.787","0.357, 0.785","0.431, 0.425",0.456,0.584,0.427,0.596,0.481,0.787,0.357,0.785,0.482,0.443,0.386,0.453,0.472,0.519,0.403,0.524,0.461,0.581,0.41,0.58,0.474,0.686,0.382,0.68,Preparation
2.002002002002002,0.1803288356894711,2.8949087424696547,184.796437532282,175.77413792665482,164.8260721956753,206.69660608827547,182.53085441138924,178.10769424097194,"0.483, 0.444","0.386, 0.453","0.472, 0.520","0.404, 0.525","0.462, 0.581","0.411, 0.580","0.474, 0.686","0.382, 0.680","0.456, 0.585","0.428, 0.598","0.481, 0.787","0.357, 0.782","0.433, 0.425",0.456,0.585,0.428,0.598,0.481,0.787,0.357,0.782,0.483,0.444,0.386,0.453,0.472,0.52,0.404,0.525,0.462,0.581,0.411,0.58,0.474,0.686,0.382,0.68,Preparation
2.035368702035369,0.8096174255629109,1.7188741717013365,187.2362950136462,174.58261334504837,166.5291970402213,207.20339046874412,181.79779872478915,178.9823351572745,"0.482, 0.442","0.386, 0.453","0.473, 0.518","0.403, 0.525","0.463, 0.580","0.411, 0.580","0.474, 0.685","0.382, 0.680","0.456, 0.585","0.426, 0.597","0.481, 0.787","0.355, 0.780","0.432, 0.424",0.456,0.585,0.426,0.597,0.481,0.787,0.355,0.78,0.482,0.442,0.386,0.453,0.473,0.518,0.403,0.525,0.463,0.58,0.411,0.58,0.474,0.685,0.382,0.68,Preparation
2.0687354020687354,2.3419438302218096,1.5949210976742956,190.1841809601041,174.68237043869863,166.9661624163751,207.31223605936012,181.5905192099298,179.2047367191553,"0.482, 0.440","0.386, 0.454","0.475, 0.513","0.402, 0.524","0.463, 0.579","0.411, 0.580","0.474, 0.684","0.382, 0.680","0.456, 0.583","0.426, 0.596","0.481, 0.787","0.355, 0.780","0.431, 0.422",0.456,0.583,0.426,0.596,0.481,0.787,0.355,0.78,0.482,0.44,0.386,0.454,0.475,0.513,0.402,0.524,0.463,0.579,0.411,0.58,0.474,0.684,0.382,0.68,Preparation
2.1021021021021022,2.038696069108705,2.3631994390635347,188.58458291238944,175.21244530834488,167.83939876158817,207.32349920650293,180.79224348702323,179.04965209136566,"0.481, 0.440","0.386, 0.454","0.474, 0.514","0.403, 0.525","0.464, 0.579","0.411, 0.580","0.473, 0.684","0.382, 0.680","0.457, 0.586","0.427, 0.595","0.481, 0.787","0.355, 0.780","0.429, 0.422",0.457,0.586,0.427,0.595,0.481,0.787,0.355,0.78,0.481,0.44,0.386,0.454,0.474,0.514,0.403,0.525,0.464,0.579,0.411,0.58,0.473,0.684,0.382,0.68,Preparation
2.135468802135469,1.793207401951007,2.9910514652498468,187.8824639296812,175.99170393752968,168.32314004863096,207.3373861835436,180.2457805503143,179.02871220122438,"0.481, 0.440","0.386, 0.455","0.474, 0.514","0.404, 0.525","0.464, 0.579","0.411, 0.580","0.473, 0.684","0.382, 0.680","0.457, 0.587","0.427, 0.595","0.481, 0.787","0.355, 0.780","0.428, 0.420",0.457,0.587,0.427,0.595,0.481,0.787,0.355,0.78,0.481,0.44,0.386,0.455,0.474,0.514,0.404,0.525,0.464,0.579,0.411,0.58,0.473,0.684,0.382,0.68,Preparation
2.1688355021688355,1.6097002559471851,2.6441331538609054,187.90256512555405,175.61570407621232,168.4801234791582,207.39018391415,180.1231057869427,179.57445985295547,"0.481, 0.440","0.385, 0.455","0.474, 0.515","0.403, 0.527","0.464, 0.581","0.411, 0.582","0.473, 0.685","0.382, 0.682","0.456, 0.592","0.426, 0.597","0.481, 0.787","0.355, 0.778","0.428, 0.418",0.456,0.592,0.426,0.597,0.481,0.787,0.355,0.778,0.481,0.44,0.385,0.455,0.474,0.515,0.403,0.527,0.464,0.581,0.411,0.582,0.473,0.685,0.382,0.682,Preparation
2.2022022022022023,1.560045988287985,2.3704853696248565,188.15175909113665,174.30790822890953,168.62704866083064,206.60111725085864,179.7435874040736,180.4905042084261,"0.480, 0.440","0.384, 0.452","0.474, 0.516","0.402, 0.526","0.464, 0.581","0.409, 0.582","0.473, 0.688","0.382, 0.682","0.456, 0.591","0.426, 0.597","0.481, 0.787","0.354, 0.779","0.425, 0.420",0.456,0.591,0.426,0.597,0.481,0.787,0.354,0.779,0.48,0.44,0.384,0.452,0.474,0.516,0.402,0.526,0.464,0.581,0.409,0.582,0.473,0.688,0.382,0.682,Preparation
2.235568902235569,2.211863104460881,0.0978049162992039,189.9001684875101,169.8178804047934,168.6605898634523,206.6871519508906,179.6158173915281,179.07152356951622,"0.479, 0.440","0.382, 0.451","0.473, 0.517","0.396, 0.522","0.463, 0.581","0.408, 0.581","0.472, 0.688","0.381, 0.680","0.454, 0.592","0.426, 0.597","0.481, 0.787","0.355, 0.783","0.422, 0.423",0.454,0.592,0.426,0.597,0.481,0.787,0.355,0.783,0.479,0.44,0.382,0.451,0.473,0.517,0.396,0.522,0.463,0.581,0.408,0.581,0.472,0.688,0.381,0.68,Preparation
2.2689356022689355,0.5726702005907905,0.2098446136291408,187.9362986154521,172.52255781743762,169.7554993023253,205.36645060693476,177.69989451198694,177.66043316500296,"0.474, 0.440","0.381, 0.451","0.465, 0.518","0.397, 0.522","0.461, 0.570","0.407, 0.571","0.469, 0.682","0.382, 0.676","0.447, 0.588","0.422, 0.593","0.481, 0.784","0.361, 0.782","0.421, 0.422",0.447,0.588,0.422,0.593,0.481,0.784,0.361,0.782,0.474,0.44,0.381,0.451,0.465,0.518,0.397,0.522,0.461,0.57,0.407,0.571,0.469,0.682,0.382,0.676,Preparation
2.3023023023023024,0.0266801436995471,1.1932013763123528,188.79703191886745,174.32275469914896,168.91033712488968,204.2933666423376,177.96705172481026,178.19022201857476,"0.472, 0.440","0.381, 0.451","0.464, 0.518","0.397, 0.522","0.458, 0.570","0.405, 0.571","0.468, 0.680","0.381, 0.675","0.446, 0.584","0.420, 0.591","0.481, 0.783","0.361, 0.779","0.421, 0.422",0.446,0.584,0.42,0.591,0.481,0.783,0.361,0.779,0.472,0.44,0.381,0.451,0.464,0.518,0.397,0.522,0.458,0.57,0.405,0.571,0.468,0.68,0.381,0.675,Preparation
2.335669002335669,0.1327409680778954,2.3171911767682656,188.55774218247785,176.34088363567787,168.64558088966865,203.6897096418489,177.79230115683472,178.36604723344055,"0.471, 0.440","0.380, 0.451","0.463, 0.515","0.397, 0.523","0.457, 0.570","0.404, 0.571","0.468, 0.680","0.381, 0.675","0.446, 0.582","0.418, 0.591","0.481, 0.783","0.361, 0.779","0.421, 0.421",0.446,0.582,0.418,0.591,0.481,0.783,0.361,0.779,0.471,0.44,0.38,0.451,0.463,0.515,0.397,0.523,0.457,0.57,0.404,0.571,0.468,0.68,0.381,0.675,Preparation
2.369035702369036,1.5621427630303997,1.7421430558870088,185.66847822293929,174.33348519628228,167.97628128049237,202.73829084937796,177.52871940808157,177.6375332422776,"0.471, 0.440","0.379, 0.451","0.460, 0.516","0.395, 0.523","0.456, 0.571","0.402, 0.572","0.467, 0.681","0.380, 0.676","0.444, 0.582","0.417, 0.591","0.481, 0.782","0.362, 0.779","0.422, 0.419",0.444,0.582,0.417,0.591,0.481,0.782,0.362,0.779,0.471,0.44,0.379,0.451,0.46,0.516,0.395,0.523,0.456,0.571,0.402,0.572,0.467,0.681,0.38,0.676,Preparation
2.4024024024024024,1.244894131593414,0.4964077934344893,185.8224588976382,172.7913923128295,168.042585696316,202.62672577621265,177.07184286260724,177.52794132063428,"0.471, 0.439","0.380, 0.450","0.461, 0.511","0.393, 0.522","0.456, 0.566","0.402, 0.568","0.467, 0.679","0.380, 0.675","0.445, 0.578","0.413, 0.588","0.481, 0.781","0.362, 0.779","0.422, 0.419",0.445,0.578,0.413,0.588,0.481,0.781,0.362,0.779,0.471,0.439,0.38,0.45,0.461,0.511,0.393,0.522,0.456,0.566,0.402,0.568,0.467,0.679,0.38,0.675,Preparation
2.4357691024357693,1.59175952691846,0.0908005710688754,185.5509678699586,174.77550981941698,167.73077507684283,202.63273239182627,178.17405063329178,177.3186069251027,"0.471, 0.436","0.380, 0.449","0.461, 0.506","0.393, 0.518","0.457, 0.566","0.402, 0.567","0.468, 0.678","0.379, 0.675","0.446, 0.570","0.413, 0.586","0.482, 0.779","0.363, 0.779","0.423, 0.412",0.446,0.57,0.413,0.586,0.482,0.779,0.363,0.779,0.471,0.436,0.38,0.449,0.461,0.506,0.393,0.518,0.457,0.566,0.402,0.567,0.468,0.678,0.379,0.675,Preparation
2.469135802469136,0.5591152669627096,0.0799289562164911,187.17246337054056,175.06880221766116,167.6402966478695,203.045603737377,178.93191999084098,176.8126725043121,"0.471, 0.434","0.380, 0.447","0.463, 0.504","0.393, 0.516","0.457, 0.566","0.403, 0.567","0.469, 0.676","0.379, 0.675","0.447, 0.569","0.413, 0.585","0.482, 0.778","0.363, 0.779","0.423, 0.412",0.447,0.569,0.413,0.585,0.482,0.778,0.363,0.779,0.471,0.434,0.38,0.447,0.463,0.504,0.393,0.516,0.457,0.566,0.403,0.567,0.469,0.676,0.379,0.675,Preparation
2.5025025025025025,0.9205213698622312,0.2639520236548537,186.61689441921683,174.84765952705516,166.72877362711176,202.93368132474367,179.1584843108986,176.88594218084378,"0.473, 0.434","0.380, 0.446","0.463, 0.505","0.393, 0.517","0.457, 0.563","0.403, 0.564","0.470, 0.674","0.379, 0.674","0.447, 0.568","0.413, 0.586","0.482, 0.777","0.363, 0.779","0.422, 0.411",0.447,0.568,0.413,0.586,0.482,0.777,0.363,0.779,0.473,0.434,0.38,0.446,0.463,0.505,0.393,0.517,0.457,0.563,0.403,0.564,0.47,0.674,0.379,0.674,Preparation
2.5358692025358693,1.4112208025232476,0.2666912674318039,185.39488133845083,174.54857086572798,165.8983384939581,202.8702009747289,179.353414068946,176.6981267940027,"0.475, 0.434","0.380, 0.445","0.464, 0.506","0.394, 0.517","0.458, 0.564","0.403, 0.565","0.470, 0.675","0.379, 0.674","0.447, 0.570","0.413, 0.586","0.483, 0.777","0.363, 0.780","0.424, 0.407",0.447,0.57,0.413,0.586,0.483,0.777,0.363,0.78,0.475,0.434,0.38,0.445,0.464,0.506,0.394,0.517,0.458,0.564,0.403,0.565,0.47,0.675,0.379,0.674,Preparation
2.569235902569236,1.6989037202933073,0.076999568888856,184.0460906082766,173.3969908171759,165.42182808477432,202.8834080271353,179.371541269975,176.03496066384704,"0.476, 0.434","0.380, 0.445","0.464, 0.507","0.394, 0.517","0.458, 0.566","0.403, 0.567","0.470, 0.675","0.379, 0.675","0.447, 0.574","0.415, 0.586","0.483, 0.777","0.363, 0.781","0.426, 0.409",0.447,0.574,0.415,0.586,0.483,0.777,0.363,0.781,0.476,0.434,0.38,0.445,0.464,0.507,0.394,0.517,0.458,0.566,0.403,0.567,0.47,0.675,0.379,0.675,Preparation
2.6026026026026026,1.4952562086043408,0.2654337499714387,183.6283240418445,172.8654239996272,164.9193959277302,202.2447645950672,179.71141158500288,176.40303222757004,"0.477, 0.435","0.380, 0.443","0.464, 0.509","0.393, 0.517","0.457, 0.567","0.402, 0.567","0.470, 0.675","0.378, 0.675","0.447, 0.578","0.415, 0.586","0.483, 0.781","0.361, 0.783","0.426, 0.409",0.447,0.578,0.415,0.586,0.483,0.781,0.361,0.783,0.477,0.435,0.38,0.443,0.464,0.509,0.393,0.517,0.457,0.567,0.402,0.567,0.47,0.675,0.378,0.675,Preparation
2.6359693026359694,1.0655486635176885,0.6493763388263335,183.9694847845475,172.65860663582785,164.75866369096485,201.94064044303127,179.83935998820402,176.97403227523623,"0.477, 0.433","0.380, 0.443","0.464, 0.509","0.393, 0.517","0.457, 0.567","0.401, 0.567","0.470, 0.675","0.378, 0.676","0.448, 0.578","0.415, 0.586","0.483, 0.782","0.361, 0.784","0.431, 0.400",0.448,0.578,0.415,0.586,0.483,0.782,0.361,0.784,0.477,0.433,0.38,0.443,0.464,0.509,0.393,0.517,0.457,0.567,0.401,0.567,0.47,0.675,0.378,0.676,Preparation
2.669336002669336,0.5866663269532851,0.7296998076893285,184.05444625832908,171.87467692718712,165.2478237371737,201.21547127414468,179.09319103210177,178.63746506290525,"0.476, 0.432","0.379, 0.443","0.465, 0.507","0.393, 0.517","0.457, 0.567","0.401, 0.567","0.469, 0.676","0.379, 0.676","0.449, 0.578","0.416, 0.585","0.483, 0.784","0.359, 0.786","0.437, 0.395",0.449,0.578,0.416,0.585,0.483,0.784,0.359,0.786,0.476,0.432,0.379,0.443,0.465,0.507,0.393,0.517,0.457,0.567,0.401,0.567,0.469,0.676,0.379,0.676,Preparation
2.702702702702702,0.4735641599482041,0.8737058644817118,183.87630928798464,170.8045218222353,165.51347876181836,200.99327296793527,178.98736196334536,179.37019872403144,"0.476, 0.429","0.379, 0.442","0.465, 0.507","0.393, 0.518","0.457, 0.567","0.401, 0.567","0.469, 0.677","0.380, 0.677","0.449, 0.578","0.418, 0.585","0.483, 0.786","0.359, 0.788","0.441, 0.393",0.449,0.578,0.418,0.585,0.483,0.786,0.359,0.788,0.476,0.429,0.379,0.442,0.465,0.507,0.393,0.518,0.457,0.567,0.401,0.567,0.469,0.677,0.38,0.677,Preparation
2.736069402736069,0.335048689406426,1.060660529148907,183.6935854577925,169.12361677931722,165.50731853994498,200.78572621556967,179.3104307042297,179.30550018931817,"0.476, 0.428","0.379, 0.441","0.465, 0.508","0.394, 0.518","0.457, 0.569","0.401, 0.570","0.470, 0.680","0.380, 0.679","0.449, 0.580","0.421, 0.586","0.483, 0.789","0.359, 0.791","0.443, 0.389",0.449,0.58,0.421,0.586,0.483,0.789,0.359,0.791,0.476,0.428,0.379,0.441,0.465,0.508,0.394,0.518,0.457,0.569,0.401,0.57,0.47,0.68,0.38,0.679,Preparation
2.7694361027694363,0.0303832547777206,1.1972940326710155,184.1956867954098,169.3454418688117,165.4219437187155,200.9570357026327,179.29009467312517,179.4038033218733,"0.476, 0.428","0.378, 0.440","0.465, 0.509","0.394, 0.519","0.457, 0.570","0.401, 0.571","0.470, 0.684","0.379, 0.681","0.450, 0.582","0.421, 0.588","0.484, 0.790","0.359, 0.792","0.441, 0.392",0.45,0.582,0.421,0.588,0.484,0.79,0.359,0.792,0.476,0.428,0.378,0.44,0.465,0.509,0.394,0.519,0.457,0.57,0.401,0.571,0.47,0.684,0.379,0.681,Preparation
2.802802802802803,0.266030692737644,1.081227117413192,184.94917513079332,169.6981563280835,164.14577086362425,201.51295727274731,180.6664696308333,179.7304684853153,"0.480, 0.429","0.377, 0.439","0.468, 0.510","0.393, 0.519","0.458, 0.570","0.401, 0.571","0.472, 0.686","0.379, 0.680","0.451, 0.582","0.421, 0.589","0.484, 0.794","0.357, 0.793","0.436, 0.399",0.451,0.582,0.421,0.589,0.484,0.794,0.357,0.793,0.48,0.429,0.377,0.439,0.468,0.51,0.393,0.519,0.458,0.57,0.401,0.571,0.472,0.686,0.379,0.68,Preparation
2.836169502836169,1.292663246848718,1.0064328406758822,186.89835293283232,169.92642739928124,163.60536868811212,202.2883498916521,181.9522869536208,178.2187417853136,"0.482, 0.429","0.377, 0.439","0.471, 0.510","0.393, 0.519","0.459, 0.570","0.401, 0.570","0.474, 0.686","0.378, 0.681","0.452, 0.582","0.421, 0.590","0.485, 0.796","0.357, 0.795","0.436, 0.399",0.452,0.582,0.421,0.59,0.485,0.796,0.357,0.795,0.482,0.429,0.377,0.439,0.471,0.51,0.393,0.519,0.459,0.57,0.401,0.57,0.474,0.686,0.378,0.681,Preparation
2.8695362028695364,1.4064859526351283,0.4078334844632532,187.7350658496081,169.20460025804036,163.99848517926966,202.89142239890936,181.9654712555758,177.2048348960659,"0.481, 0.429","0.377, 0.438","0.471, 0.510","0.392, 0.520","0.460, 0.570","0.401, 0.570","0.475, 0.685","0.377, 0.681","0.452, 0.581","0.420, 0.590","0.485, 0.796","0.357, 0.796","0.432, 0.399",0.452,0.581,0.42,0.59,0.485,0.796,0.357,0.796,0.481,0.429,0.377,0.438,0.471,0.51,0.392,0.52,0.46,0.57,0.401,0.57,0.475,0.685,0.377,0.681,Preparation
2.902902902902903,4.228954519217336,0.0971833639577803,192.73872470348724,169.93028051687887,165.0973236632922,203.49695055312463,180.89995985692968,176.56643559610902,"0.482, 0.428","0.377, 0.437","0.476, 0.525","0.392, 0.523","0.462, 0.572","0.402, 0.571","0.475, 0.686","0.377, 0.680","0.453, 0.600","0.421, 0.599","0.486, 0.797","0.357, 0.797","0.433, 0.398",0.453,0.6,0.421,0.599,0.486,0.797,0.357,0.797,0.482,0.428,0.377,0.437,0.476,0.525,0.392,0.523,0.462,0.572,0.402,0.571,0.475,0.686,0.377,0.68,Preparation
2.9362696029362696,2.1310565205544485,0.5237520830554981,191.2004337987356,169.4295025814458,163.56588935839338,203.95533039180037,183.26672692811212,177.63634238625338,"0.485, 0.427","0.378, 0.436","0.475, 0.523","0.394, 0.520","0.464, 0.570","0.405, 0.570","0.481, 0.685","0.380, 0.678","0.453, 0.593","0.422, 0.591","0.491, 0.799","0.359, 0.796","0.434, 0.395",0.453,0.593,0.422,0.591,0.491,0.799,0.359,0.796,0.485,0.427,0.378,0.436,0.475,0.523,0.394,0.52,0.464,0.57,0.405,0.57,0.481,0.685,0.38,0.678,Preparation
2.9696363029696364,2.828878911941099,2.1017078572298056,187.403241614694,168.6081960693335,161.90770660508727,206.0967472817398,186.68542048493657,178.0498879320446,"0.492, 0.422","0.385, 0.434","0.483, 0.522","0.401, 0.520","0.472, 0.568","0.415, 0.568","0.493, 0.685","0.389, 0.678","0.468, 0.592","0.430, 0.591","0.500, 0.800","0.365, 0.796","0.444, 0.392",0.468,0.592,0.43,0.591,0.5,0.8,0.365,0.796,0.492,0.422,0.385,0.434,0.483,0.522,0.401,0.52,0.472,0.568,0.415,0.568,0.493,0.685,0.389,0.678,Preparation
3.0030030030030037,0.6756450723686258,2.519341890172065,184.17504563051665,165.06790261522025,162.2835317587598,204.0113934515504,184.76489243993487,176.4314528721695,"0.501, 0.419","0.395, 0.426","0.489, 0.515","0.408, 0.518","0.481, 0.567","0.422, 0.567","0.502, 0.685","0.396, 0.678","0.474, 0.591","0.440, 0.592","0.513, 0.801","0.376, 0.797","0.454, 0.393",0.474,0.591,0.44,0.592,0.513,0.801,0.376,0.797,0.501,0.419,0.395,0.426,0.489,0.515,0.408,0.518,0.481,0.567,0.422,0.567,0.502,0.685,0.396,0.678,Preparation
3.0363697030363697,1.3898710468538211,1.7260633933593996,184.46826425051844,167.2864001680379,162.2438413454398,202.75973642262952,183.60573908005264,176.5382069964407,"0.515, 0.414","0.406, 0.424","0.503, 0.510","0.421, 0.516","0.493, 0.562","0.432, 0.561","0.514, 0.684","0.407, 0.678","0.487, 0.590","0.449, 0.588","0.526, 0.802","0.388, 0.797","0.464, 0.388",0.487,0.59,0.449,0.588,0.526,0.802,0.388,0.797,0.515,0.414,0.406,0.424,0.503,0.51,0.421,0.516,0.493,0.562,0.432,0.561,0.514,0.684,0.407,0.678,Preparation
3.0697364030697365,0.7366384354662738,0.4391768837794158,181.2327774325724,170.31001550052017,159.76363091721663,203.9412732139456,186.2325809096805,176.6119880879909,"0.523, 0.411","0.409, 0.422","0.508, 0.508","0.427, 0.515","0.497, 0.562","0.437, 0.561","0.519, 0.681","0.410, 0.678","0.493, 0.589","0.454, 0.588","0.527, 0.802","0.390, 0.799","0.473, 0.382",0.493,0.589,0.454,0.588,0.527,0.802,0.39,0.799,0.523,0.411,0.409,0.422,0.508,0.508,0.427,0.515,0.497,0.562,0.437,0.561,0.519,0.681,0.41,0.678,Preparation
3.1031031031031038,1.552419813647835,0.6141826600078909,181.93486102882517,168.39099973574724,158.85181810833848,202.09037861192155,186.28859882579968,178.39159593889045,"0.524, 0.411","0.411, 0.421","0.509, 0.507","0.427, 0.515","0.496, 0.562","0.437, 0.561","0.518, 0.681","0.412, 0.680","0.493, 0.588","0.455, 0.588","0.527, 0.802","0.390, 0.799","0.469, 0.383",0.493,0.588,0.455,0.588,0.527,0.802,0.39,0.799,0.524,0.411,0.411,0.421,0.509,0.507,0.427,0.515,0.496,0.562,0.437,0.561,0.518,0.681,0.412,0.68,Preparation
3.1364698031364697,0.7760965593293291,0.6804558204541565,181.45312829209368,168.94198866521606,159.62716333918408,201.56546018807308,185.0767850274123,181.17797940687765,"0.526, 0.411","0.410, 0.422","0.509, 0.507","0.427, 0.514","0.498, 0.561","0.437, 0.561","0.518, 0.681","0.414, 0.680","0.493, 0.588","0.455, 0.588","0.528, 0.801","0.388, 0.800","0.468, 0.380",0.493,0.588,0.455,0.588,0.528,0.801,0.388,0.8,0.526,0.411,0.41,0.422,0.509,0.507,0.427,0.514,0.498,0.561,0.437,0.561,0.518,0.681,0.414,0.68,Preparation
3.169836503169837,0.0271529491288219,0.8996862935716983,182.85834431108265,170.01899951616298,160.48666886287708,201.5495705083321,184.9747828921142,181.71821979952887,"0.526, 0.411","0.410, 0.422","0.509, 0.506","0.426, 0.515","0.499, 0.561","0.437, 0.562","0.518, 0.681","0.415, 0.680","0.490, 0.588","0.453, 0.589","0.527, 0.801","0.388, 0.800","0.465, 0.380",0.49,0.588,0.453,0.589,0.527,0.801,0.388,0.8,0.526,0.411,0.41,0.422,0.509,0.506,0.426,0.515,0.499,0.561,0.437,0.562,0.518,0.681,0.415,0.68,Preparation
3.2032032032032034,0.5860497810838776,1.6930246619481923,184.39419797217252,168.67001983437262,163.79567516073942,202.95064429035625,183.8303078565695,180.3231528184556,"0.523, 0.407","0.410, 0.419","0.511, 0.500","0.425, 0.511","0.501, 0.561","0.438, 0.562","0.518, 0.682","0.413, 0.680","0.492, 0.587","0.454, 0.588","0.526, 0.802","0.387, 0.800","0.463, 0.378",0.492,0.587,0.454,0.588,0.526,0.802,0.387,0.8,0.523,0.407,0.41,0.419,0.511,0.5,0.425,0.511,0.501,0.561,0.438,0.562,0.518,0.682,0.413,0.68,Preparation
3.2365699032365702,0.956351355649182,0.582914921560526,184.17773934421,170.97853045122653,164.36813372048488,203.26839044759512,184.2359274737596,179.37270976870343,"0.520, 0.404","0.410, 0.418","0.511, 0.491","0.425, 0.505","0.500, 0.562","0.437, 0.562","0.518, 0.685","0.411, 0.682","0.495, 0.573","0.454, 0.586","0.526, 0.802","0.386, 0.801","0.472, 0.376",0.495,0.573,0.454,0.586,0.526,0.802,0.386,0.801,0.52,0.404,0.41,0.418,0.511,0.491,0.425,0.505,0.5,0.562,0.437,0.562,0.518,0.685,0.411,0.682,Preparation
3.2699366032699366,1.3394937012384789,0.1042635565021669,185.5531439168288,171.76527401804486,165.20648505777737,203.2812425132328,183.2779878600128,178.9283528658617,"0.519, 0.401","0.410, 0.416","0.511, 0.485","0.426, 0.502","0.499, 0.562","0.437, 0.561","0.516, 0.687","0.410, 0.683","0.493, 0.574","0.454, 0.585","0.525, 0.803","0.385, 0.802","0.477, 0.376",0.493,0.574,0.454,0.585,0.525,0.803,0.385,0.802,0.519,0.401,0.41,0.416,0.511,0.485,0.426,0.502,0.499,0.562,0.437,0.561,0.516,0.687,0.41,0.683,Preparation
3.3033033033033035,1.2694901935955198,0.7629136130376994,185.07651265132745,171.8885354807574,164.71265451953295,202.66205116577456,183.7705392151765,179.36401583452118,"0.518, 0.399","0.409, 0.414","0.509, 0.486","0.426, 0.503","0.498, 0.561","0.436, 0.560","0.516, 0.686","0.409, 0.682","0.492, 0.575","0.455, 0.583","0.525, 0.803","0.385, 0.802","0.469, 0.375",0.492,0.575,0.455,0.583,0.525,0.803,0.385,0.802,0.518,0.399,0.409,0.414,0.509,0.486,0.426,0.503,0.498,0.561,0.436,0.56,0.516,0.686,0.409,0.682,Preparation
