Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,9.5521791373038,2.6705712035039038,208.0452004511512,176.7475790580633,167.34064092282313,191.2644864522248,183.28016182320584,179.67182193617995,"0.423, 0.232","0.296, 0.246","0.423, 0.331","0.306, 0.350","0.393, 0.405","0.319, 0.404","0.401, 0.552","0.312, 0.550","0.378, 0.415","0.321, 0.442","0.400, 0.694","0.305, 0.694","0.356, 0.211",0.378,0.415,0.321,0.442,0.4,0.694,0.305,0.694,0.423,0.232,0.296,0.246,0.423,0.331,0.306,0.35,0.393,0.405,0.319,0.404,0.401,0.552,0.312,0.55,Preparation
1.5348682015348682,8.058994650840592,2.683683372137436,204.83543179369383,176.56970128375733,167.3192491783345,191.2152719489302,183.2359086125761,179.61540361785964,"0.423, 0.232","0.296, 0.247","0.421, 0.331","0.306, 0.349","0.394, 0.405","0.319, 0.405","0.401, 0.552","0.312, 0.550","0.378, 0.415","0.321, 0.442","0.400, 0.694","0.305, 0.695","0.356, 0.217",0.378,0.415,0.321,0.442,0.4,0.694,0.305,0.695,0.423,0.232,0.296,0.247,0.421,0.331,0.306,0.349,0.394,0.405,0.319,0.405,0.401,0.552,0.312,0.55,Preparation
1.5682349015682349,6.505348876190747,3.8959899650616023,202.74344419405327,174.49824074900346,168.01011144665304,191.8273298850204,183.067338126442,179.0774293899616,"0.424, 0.233","0.301, 0.247","0.419, 0.331","0.308, 0.344","0.395, 0.405","0.323, 0.406","0.402, 0.552","0.314, 0.552","0.378, 0.415","0.322, 0.427","0.400, 0.694","0.307, 0.697","0.357, 0.217",0.378,0.415,0.322,0.427,0.4,0.694,0.307,0.697,0.424,0.233,0.301,0.247,0.419,0.331,0.308,0.344,0.395,0.405,0.323,0.406,0.402,0.552,0.314,0.552,Preparation
1.6016016016016017,3.194140313431325,4.054433461021681,196.80924492318056,177.53696717487065,168.90822762442218,193.7347085307234,182.83856241174087,177.5783720061636,"0.424, 0.235","0.302, 0.250","0.414, 0.337","0.311, 0.350","0.397, 0.405","0.327, 0.406","0.403, 0.552","0.315, 0.551","0.378, 0.424","0.323, 0.446","0.401, 0.694","0.309, 0.695","0.362, 0.218",0.378,0.424,0.323,0.446,0.401,0.694,0.309,0.695,0.424,0.235,0.302,0.25,0.414,0.337,0.311,0.35,0.397,0.405,0.327,0.406,0.403,0.552,0.315,0.551,Preparation
1.6349683016349683,1.438277099765584,3.0688417552904523,194.60223159575267,178.72204125123693,168.6865396011366,193.67745404977768,183.09370746998985,177.61835316662325,"0.425, 0.239","0.303, 0.251","0.411, 0.340","0.313, 0.350","0.398, 0.405","0.328, 0.406","0.404, 0.553","0.316, 0.551","0.377, 0.425","0.326, 0.450","0.402, 0.695","0.310, 0.694","0.365, 0.220",0.377,0.425,0.326,0.45,0.402,0.695,0.31,0.694,0.425,0.239,0.303,0.251,0.411,0.34,0.313,0.35,0.398,0.405,0.328,0.406,0.404,0.553,0.316,0.551,Preparation
1.6683350016683351,1.2670966028087636,1.847172072216352,189.05544672020028,181.59482252584291,167.3867280207934,193.6814552918597,182.84228418013257,177.79870868500907,"0.429, 0.241","0.304, 0.256","0.407, 0.345","0.317, 0.355","0.399, 0.404","0.328, 0.406","0.405, 0.553","0.317, 0.551","0.375, 0.431","0.327, 0.457","0.404, 0.695","0.311, 0.695","0.368, 0.223",0.375,0.431,0.327,0.457,0.404,0.695,0.311,0.695,0.429,0.241,0.304,0.256,0.407,0.345,0.317,0.355,0.399,0.404,0.328,0.406,0.405,0.553,0.317,0.551,Preparation
1.7017017017017018,1.6930015111055885,2.656599421952027,189.28233736884144,180.80794194654135,167.11414499959972,193.3646197172495,182.62250861832572,177.24416617359654,"0.432, 0.241","0.308, 0.255","0.409, 0.344","0.318, 0.351","0.401, 0.405","0.331, 0.406","0.407, 0.553","0.319, 0.553","0.376, 0.429","0.327, 0.449","0.406, 0.695","0.315, 0.695","0.369, 0.212",0.376,0.429,0.327,0.449,0.406,0.695,0.315,0.695,0.432,0.241,0.308,0.255,0.409,0.344,0.318,0.351,0.401,0.405,0.331,0.406,0.407,0.553,0.319,0.553,Preparation
1.7350684017350684,1.8781123647797504,3.2290993910703194,188.8936541108984,179.9846152630044,167.23948453569562,192.99953610286832,182.2239098388255,176.81334066933312,"0.433, 0.241","0.310, 0.254","0.410, 0.345","0.318, 0.351","0.402, 0.405","0.332, 0.406","0.408, 0.553","0.320, 0.554","0.375, 0.433","0.327, 0.449","0.407, 0.695","0.316, 0.696","0.370, 0.211",0.375,0.433,0.327,0.449,0.407,0.695,0.316,0.696,0.433,0.241,0.31,0.254,0.41,0.345,0.318,0.351,0.402,0.405,0.332,0.406,0.408,0.553,0.32,0.554,Preparation
1.7684351017684352,3.332257757375909,2.6370942604206613,186.8277203719028,181.7264204008748,167.22305853282978,193.23601179622744,182.83858110888136,176.4279615578516,"0.434, 0.244","0.310, 0.255","0.408, 0.348","0.320, 0.355","0.403, 0.406","0.333, 0.407","0.409, 0.554","0.320, 0.557","0.375, 0.436","0.328, 0.455","0.407, 0.695","0.317, 0.697","0.370, 0.207",0.375,0.436,0.328,0.455,0.407,0.695,0.317,0.697,0.434,0.244,0.31,0.255,0.408,0.348,0.32,0.355,0.403,0.406,0.333,0.407,0.409,0.554,0.32,0.557,Preparation
1.8018018018018016,3.5935209230230294,2.794410072683778,184.595076253374,182.54594130367508,166.65552529727873,193.23190788594485,183.38053689101864,176.62893910000642,"0.432, 0.247","0.310, 0.255","0.405, 0.352","0.320, 0.356","0.402, 0.406","0.333, 0.407","0.409, 0.556","0.320, 0.558","0.375, 0.441","0.325, 0.454","0.407, 0.696","0.317, 0.696","0.370, 0.208",0.375,0.441,0.325,0.454,0.407,0.696,0.317,0.696,0.432,0.247,0.31,0.255,0.405,0.352,0.32,0.356,0.402,0.406,0.333,0.407,0.409,0.556,0.32,0.558,Preparation
1.8351685018351689,6.364448787021009,2.644044885343717,181.22717770385637,183.8053853337789,167.46505565470838,193.61831998116983,182.8977516349772,175.6795937855557,"0.428, 0.247","0.309, 0.255","0.398, 0.351","0.318, 0.356","0.399, 0.410","0.331, 0.410","0.406, 0.560","0.316, 0.561","0.369, 0.440","0.321, 0.453","0.405, 0.698","0.314, 0.697","0.367, 0.218",0.369,0.44,0.321,0.453,0.405,0.698,0.314,0.697,0.428,0.247,0.309,0.255,0.398,0.351,0.318,0.356,0.399,0.41,0.331,0.41,0.406,0.56,0.316,0.561,Preparation
1.8685352018685355,6.168032098551614,2.303603344132538,180.3336155444084,186.65658760012943,166.04312013644375,195.98427214654535,184.0261191874284,175.22288761624074,"0.420, 0.250","0.297, 0.259","0.391, 0.352","0.311, 0.357","0.392, 0.411","0.326, 0.412","0.403, 0.560","0.312, 0.561","0.365, 0.440","0.314, 0.452","0.403, 0.698","0.310, 0.697","0.363, 0.220",0.365,0.44,0.314,0.452,0.403,0.698,0.31,0.697,0.42,0.25,0.297,0.259,0.391,0.352,0.311,0.357,0.392,0.411,0.326,0.412,0.403,0.56,0.312,0.561,Preparation
1.901901901901902,5.760949626296327,1.838861281987622,175.2694629435422,183.0520415542524,161.02938165376594,191.7953663372175,188.43955779014223,176.99284862936204,"0.398, 0.250","0.273, 0.260","0.367, 0.355","0.287, 0.359","0.367, 0.411","0.300, 0.414","0.389, 0.564","0.295, 0.564","0.348, 0.445","0.295, 0.454","0.388, 0.700","0.297, 0.698","0.335, 0.225",0.348,0.445,0.295,0.454,0.388,0.7,0.297,0.698,0.398,0.25,0.273,0.26,0.367,0.355,0.287,0.359,0.367,0.411,0.3,0.414,0.389,0.564,0.295,0.564,Preparation
1.9352686019352687,4.808160482128728,1.710839875126687,181.94420343961448,182.84484455725809,163.36098292551156,194.068951393679,186.3317893173196,176.250603763588,"0.390, 0.252","0.266, 0.260","0.365, 0.350","0.282, 0.358","0.362, 0.415","0.296, 0.417","0.381, 0.565","0.288, 0.564","0.338, 0.443","0.292, 0.447","0.383, 0.701","0.290, 0.699","0.327, 0.229",0.338,0.443,0.292,0.447,0.383,0.701,0.29,0.699,0.39,0.252,0.266,0.26,0.365,0.35,0.282,0.358,0.362,0.415,0.296,0.417,0.381,0.565,0.288,0.564,Preparation
1.9686353019686356,5.6680552808926565,1.8226862556910104,181.27557945869708,180.76007385063468,162.68880749988182,191.42216102391976,184.68307707074936,177.35026198528544,"0.385, 0.254","0.262, 0.260","0.357, 0.351","0.275, 0.360","0.356, 0.415","0.288, 0.418","0.374, 0.566","0.283, 0.567","0.326, 0.451","0.286, 0.454","0.380, 0.704","0.284, 0.708","0.316, 0.232",0.326,0.451,0.286,0.454,0.38,0.704,0.284,0.708,0.385,0.254,0.262,0.26,0.357,0.351,0.275,0.36,0.356,0.415,0.288,0.418,0.374,0.566,0.283,0.567,Preparation
2.002002002002002,4.385195918261099,0.7298573248321232,182.6834179907558,183.05099524663132,162.26015326866084,191.45547484562047,184.3638796787647,177.01879113469062,"0.384, 0.256","0.261, 0.261","0.359, 0.351","0.276, 0.361","0.355, 0.416","0.287, 0.420","0.374, 0.566","0.281, 0.567","0.327, 0.452","0.285, 0.454","0.382, 0.704","0.283, 0.709","0.318, 0.236",0.327,0.452,0.285,0.454,0.382,0.704,0.283,0.709,0.384,0.256,0.261,0.261,0.359,0.351,0.276,0.361,0.355,0.416,0.287,0.42,0.374,0.566,0.281,0.567,Preparation
2.035368702035369,6.901163402089981,0.025200515760834,176.19296695345815,184.50113883583765,162.66370089586027,191.6125150013567,184.16366543671435,177.2471915501206,"0.384, 0.259","0.261, 0.265","0.354, 0.356","0.278, 0.367","0.356, 0.416","0.287, 0.422","0.375, 0.566","0.280, 0.571","0.332, 0.453","0.286, 0.469","0.383, 0.703","0.281, 0.712","0.323, 0.239",0.332,0.453,0.286,0.469,0.383,0.703,0.281,0.712,0.384,0.259,0.261,0.265,0.354,0.356,0.278,0.367,0.356,0.416,0.287,0.422,0.375,0.566,0.28,0.571,Preparation
2.0687354020687354,5.628206634725078,0.0851498918828093,177.70458039813383,183.01843067867424,161.80278012845986,191.08563204561543,182.62571365531133,177.62038578150748,"0.384, 0.261","0.263, 0.271","0.358, 0.357","0.277, 0.368","0.356, 0.421","0.287, 0.427","0.378, 0.575","0.280, 0.578","0.335, 0.450","0.287, 0.468","0.391, 0.711","0.280, 0.717","0.323, 0.239",0.335,0.45,0.287,0.468,0.391,0.711,0.28,0.717,0.384,0.261,0.263,0.271,0.358,0.357,0.277,0.368,0.356,0.421,0.287,0.427,0.378,0.575,0.28,0.578,Preparation
2.1021021021021022,5.209790415315778,1.8121461741718576,180.53315052389067,180.6845361320582,161.89773957255974,191.55124844032892,179.59018710366448,178.25038624247415,"0.388, 0.266","0.266, 0.277","0.361, 0.363","0.278, 0.376","0.359, 0.424","0.290, 0.428","0.381, 0.580","0.282, 0.581","0.336, 0.452","0.289, 0.470","0.401, 0.717","0.280, 0.724","0.326, 0.242",0.336,0.452,0.289,0.47,0.401,0.717,0.28,0.724,0.388,0.266,0.266,0.277,0.361,0.363,0.278,0.376,0.359,0.424,0.29,0.428,0.381,0.58,0.282,0.581,Preparation
2.135468802135469,7.257352896976437,4.411568275778006,172.1750510704305,182.32377711011569,157.33292328899316,190.46718914721507,184.65166143141045,177.34179892267517,"0.394, 0.271","0.272, 0.284","0.362, 0.365","0.292, 0.382","0.361, 0.436","0.291, 0.438","0.392, 0.587","0.283, 0.588","0.346, 0.451","0.307, 0.473","0.408, 0.721","0.282, 0.725","0.333, 0.249",0.346,0.451,0.307,0.473,0.408,0.721,0.282,0.725,0.394,0.271,0.272,0.284,0.362,0.365,0.292,0.382,0.361,0.436,0.291,0.438,0.392,0.587,0.283,0.588,Preparation
2.1688355021688355,6.621639668393045,5.237013172927699,179.40158688247416,182.64590266919495,160.28574247748645,193.14059975565368,184.31679949606783,176.59395118341652,"0.414, 0.277","0.291, 0.286","0.386, 0.367","0.313, 0.382","0.382, 0.451","0.313, 0.450","0.407, 0.600","0.298, 0.596","0.361, 0.452","0.329, 0.473","0.419, 0.734","0.293, 0.735","0.356, 0.250",0.361,0.452,0.329,0.473,0.419,0.734,0.293,0.735,0.414,0.277,0.291,0.286,0.386,0.367,0.313,0.382,0.382,0.451,0.313,0.45,0.407,0.6,0.298,0.596,Preparation
2.2022022022022023,7.0381513135074005,2.843863522437807,180.34244450712336,178.78394352626242,165.1192985361136,194.9799626391172,182.8868157365673,177.18874891494175,"0.429, 0.281","0.305, 0.288","0.404, 0.371","0.323, 0.382","0.403, 0.458","0.329, 0.457","0.419, 0.608","0.311, 0.602","0.380, 0.455","0.343, 0.473","0.427, 0.741","0.301, 0.742","0.373, 0.253",0.38,0.455,0.343,0.473,0.427,0.741,0.301,0.742,0.429,0.281,0.305,0.288,0.404,0.371,0.323,0.382,0.403,0.458,0.329,0.457,0.419,0.608,0.311,0.602,Preparation
2.235568902235569,3.1637418065562413,4.667720211447239,183.80933048034575,180.12042730849913,162.19098338408548,194.0272958912268,184.21029484782983,177.46958383554264,"0.443, 0.288","0.317, 0.292","0.422, 0.376","0.335, 0.381","0.410, 0.463","0.338, 0.461","0.430, 0.617","0.320, 0.608","0.397, 0.454","0.354, 0.471","0.436, 0.745","0.309, 0.750","0.378, 0.259",0.397,0.454,0.354,0.471,0.436,0.745,0.309,0.75,0.443,0.288,0.317,0.292,0.422,0.376,0.335,0.381,0.41,0.463,0.338,0.461,0.43,0.617,0.32,0.608,Preparation
2.2689356022689355,8.292667301857557,3.536130506239346,176.37092979368876,175.9279191201322,163.06105406457607,193.23720026436405,182.18613818746172,176.88139489598532,"0.467, 0.304","0.346, 0.300","0.436, 0.392","0.358, 0.393","0.433, 0.474","0.358, 0.471","0.449, 0.626","0.334, 0.618","0.413, 0.473","0.377, 0.484","0.456, 0.753","0.318, 0.757","0.404, 0.269",0.413,0.473,0.377,0.484,0.456,0.753,0.318,0.757,0.467,0.304,0.346,0.3,0.436,0.392,0.358,0.393,0.433,0.474,0.358,0.471,0.449,0.626,0.334,0.618,Preparation
2.3023023023023024,4.085370728330993,0.6567307230909706,179.1943373828483,172.26913941299293,162.38419164021062,198.52649686813973,182.64451276545984,175.49948448193976,"0.477, 0.309","0.352, 0.305","0.451, 0.398","0.361, 0.395","0.442, 0.473","0.370, 0.470","0.457, 0.626","0.338, 0.618","0.429, 0.482","0.383, 0.489","0.464, 0.757","0.319, 0.757","0.407, 0.271",0.429,0.482,0.383,0.489,0.464,0.757,0.319,0.757,0.477,0.309,0.352,0.305,0.451,0.398,0.361,0.395,0.442,0.473,0.37,0.47,0.457,0.626,0.338,0.618,Preparation
2.335669002335669,7.965000696303112,1.2425266528099934,169.4884563745639,172.28130653300855,160.53500083437228,195.8395873979219,184.44208493652383,178.6136888048272,"0.481, 0.311","0.359, 0.307","0.447, 0.399","0.368, 0.391","0.444, 0.472","0.372, 0.469","0.462, 0.623","0.343, 0.620","0.429, 0.503","0.391, 0.486","0.467, 0.764","0.318, 0.765","0.412, 0.271",0.429,0.503,0.391,0.486,0.467,0.764,0.318,0.765,0.481,0.311,0.359,0.307,0.447,0.399,0.368,0.391,0.444,0.472,0.372,0.469,0.462,0.623,0.343,0.62,Preparation
2.369035702369036,8.6566119722085,2.5263438629040524,168.6810308364642,174.8420930916425,158.41206950645125,197.8326322432465,185.5093570528745,177.32782904213605,"0.484, 0.314","0.361, 0.309","0.447, 0.405","0.373, 0.394","0.446, 0.474","0.376, 0.470","0.467, 0.623","0.342, 0.620","0.430, 0.492","0.394, 0.487","0.474, 0.763","0.317, 0.766","0.411, 0.274",0.43,0.492,0.394,0.487,0.474,0.763,0.317,0.766,0.484,0.314,0.361,0.309,0.447,0.405,0.373,0.394,0.446,0.474,0.376,0.47,0.467,0.623,0.342,0.62,Preparation
2.4024024024024024,10.084149846563635,0.182636091144944,170.13723549868757,171.03516804239263,158.2719234704038,198.60585444181729,186.5897181723849,177.77023892396198,"0.486, 0.309","0.360, 0.311","0.448, 0.401","0.370, 0.405","0.448, 0.476","0.377, 0.474","0.472, 0.629","0.342, 0.624","0.427, 0.489","0.395, 0.501","0.478, 0.764","0.315, 0.766","0.413, 0.282",0.427,0.489,0.395,0.501,0.478,0.764,0.315,0.766,0.486,0.309,0.36,0.311,0.448,0.401,0.37,0.405,0.448,0.476,0.377,0.474,0.472,0.629,0.342,0.624,Preparation
2.4357691024357693,6.732205502354304,1.2556588261910029,173.13953244646,173.3971859837244,158.82588723729904,198.623772587849,185.35366497827076,178.11370645907485,"0.486, 0.307","0.361, 0.312","0.452, 0.406","0.373, 0.410","0.450, 0.475","0.377, 0.473","0.474, 0.628","0.344, 0.624","0.433, 0.495","0.396, 0.503","0.482, 0.760","0.316, 0.767","0.421, 0.280",0.433,0.495,0.396,0.503,0.482,0.76,0.316,0.767,0.486,0.307,0.361,0.312,0.452,0.406,0.373,0.41,0.45,0.475,0.377,0.473,0.474,0.628,0.344,0.624,Preparation
2.469135802469136,8.741080883985163,0.9064699644999902,171.14886464687535,173.07045616131603,159.62102059115276,197.36091532648976,183.57832500905303,178.8003828674627,"0.483, 0.309","0.361, 0.311","0.446, 0.408","0.372, 0.407","0.450, 0.473","0.378, 0.471","0.474, 0.625","0.347, 0.622","0.429, 0.498","0.396, 0.503","0.487, 0.759","0.322, 0.766","0.412, 0.278",0.429,0.498,0.396,0.503,0.487,0.759,0.322,0.766,0.483,0.309,0.361,0.311,0.446,0.408,0.372,0.407,0.45,0.473,0.378,0.471,0.474,0.625,0.347,0.622,Preparation
2.5025025025025025,8.560509375178858,0.7648839101999038,170.99810359287034,172.55513824970623,157.95551137627965,196.5394152855676,184.0067916866973,179.10867043411645,"0.483, 0.309","0.361, 0.311","0.448, 0.406","0.372, 0.406","0.450, 0.474","0.377, 0.473","0.479, 0.624","0.349, 0.623","0.431, 0.495","0.395, 0.501","0.495, 0.761","0.324, 0.764","0.412, 0.277",0.431,0.495,0.395,0.501,0.495,0.761,0.324,0.764,0.483,0.309,0.361,0.311,0.448,0.406,0.372,0.406,0.45,0.474,0.377,0.473,0.479,0.624,0.349,0.623,Preparation
2.5358692025358693,6.623090599561312,0.183668345005747,174.4064711354507,170.1861959633981,156.93595244083136,197.67027356076545,187.1882487573516,178.06872114336792,"0.482, 0.307","0.358, 0.315","0.453, 0.403","0.370, 0.413","0.451, 0.475","0.378, 0.476","0.484, 0.625","0.350, 0.624","0.434, 0.494","0.396, 0.500","0.497, 0.760","0.329, 0.763","0.421, 0.278",0.434,0.494,0.396,0.5,0.497,0.76,0.329,0.763,0.482,0.307,0.358,0.315,0.453,0.403,0.37,0.413,0.451,0.475,0.378,0.476,0.484,0.625,0.35,0.624,Preparation
2.569235902569236,7.157805310688945,0.7057399520198129,173.95813030998585,170.71645533879607,155.92386537134456,197.67753847605084,188.2113512140974,177.2924957707803,"0.483, 0.307","0.361, 0.313","0.452, 0.402","0.371, 0.410","0.451, 0.474","0.380, 0.474","0.487, 0.624","0.353, 0.623","0.433, 0.493","0.396, 0.499","0.500, 0.759","0.333, 0.762","0.416, 0.266",0.433,0.493,0.396,0.499,0.5,0.759,0.333,0.762,0.483,0.307,0.361,0.313,0.452,0.402,0.371,0.41,0.451,0.474,0.38,0.474,0.487,0.624,0.353,0.623,Preparation
2.6026026026026026,7.4027397520398015,0.6330986161842875,174.50750402988737,169.75966038867517,155.1056537125434,196.7808664043689,188.5150487881956,177.8827945135867,"0.484, 0.306","0.361, 0.313","0.452, 0.402","0.371, 0.412","0.451, 0.473","0.380, 0.475","0.488, 0.623","0.354, 0.623","0.431, 0.492","0.399, 0.505","0.501, 0.758","0.335, 0.762","0.413, 0.264",0.431,0.492,0.399,0.505,0.501,0.758,0.335,0.762,0.484,0.306,0.361,0.313,0.452,0.402,0.371,0.412,0.451,0.473,0.38,0.475,0.488,0.623,0.354,0.623,Preparation
2.6359693026359694,6.016556309942372,1.2564974498721335,175.5840129503801,176.89157653155846,159.4072174688821,199.87349113752464,186.34135444761915,176.31190029960547,"0.484, 0.305","0.364, 0.313","0.458, 0.402","0.380, 0.412","0.457, 0.475","0.387, 0.475","0.488, 0.625","0.355, 0.624","0.441, 0.491","0.400, 0.505","0.500, 0.759","0.336, 0.762","0.424, 0.263",0.441,0.491,0.4,0.505,0.5,0.759,0.336,0.762,0.484,0.305,0.364,0.313,0.458,0.402,0.38,0.412,0.457,0.475,0.387,0.475,0.488,0.625,0.355,0.624,Preparation
2.669336002669336,6.635496702467341,0.1427094919289025,176.20380111717924,175.60339459308878,159.59021680209003,198.85411893146627,186.2236724540107,177.48693487924996,"0.488, 0.305","0.368, 0.312","0.460, 0.401","0.380, 0.411","0.460, 0.474","0.388, 0.475","0.489, 0.624","0.357, 0.623","0.441, 0.490","0.399, 0.504","0.500, 0.759","0.335, 0.763","0.422, 0.263",0.441,0.49,0.399,0.504,0.5,0.759,0.335,0.763,0.488,0.305,0.368,0.312,0.46,0.401,0.38,0.411,0.46,0.474,0.388,0.475,0.489,0.624,0.357,0.623,Preparation
2.702702702702702,5.982238702762262,1.1501235263774692,178.81571202167694,176.14385422532845,160.19659122695018,197.50102075506663,184.8748869745672,179.5154722746459,"0.489, 0.303","0.371, 0.310","0.462, 0.401","0.384, 0.406","0.460, 0.474","0.390, 0.474","0.487, 0.624","0.360, 0.623","0.439, 0.489","0.402, 0.496","0.500, 0.759","0.334, 0.763","0.420, 0.264",0.439,0.489,0.402,0.496,0.5,0.759,0.334,0.763,0.489,0.303,0.371,0.31,0.462,0.401,0.384,0.406,0.46,0.474,0.39,0.474,0.487,0.624,0.36,0.623,Preparation
2.736069402736069,3.223208022044619,1.737656207805115,184.6069335101543,179.0165941090409,160.07583057790242,198.19088654379752,184.87779401224293,178.76351682710597,"0.492, 0.302","0.372, 0.309","0.469, 0.401","0.386, 0.404","0.462, 0.474","0.391, 0.474","0.487, 0.624","0.360, 0.622","0.441, 0.488","0.401, 0.496","0.499, 0.759","0.335, 0.761","0.426, 0.264",0.441,0.488,0.401,0.496,0.499,0.759,0.335,0.761,0.492,0.302,0.372,0.309,0.469,0.401,0.386,0.404,0.462,0.474,0.391,0.474,0.487,0.624,0.36,0.622,Preparation
2.7694361027694363,2.260391427496249,1.829229631291282,185.2272908123167,177.46255558593933,160.32423121051085,198.16093780850252,184.34354823766796,178.56715725948422,"0.493, 0.300","0.373, 0.307","0.471, 0.398","0.386, 0.402","0.462, 0.473","0.391, 0.471","0.487, 0.622","0.360, 0.620","0.443, 0.486","0.403, 0.492","0.499, 0.758","0.334, 0.759","0.431, 0.259",0.443,0.486,0.403,0.492,0.499,0.758,0.334,0.759,0.493,0.3,0.373,0.307,0.471,0.398,0.386,0.402,0.462,0.473,0.391,0.471,0.487,0.622,0.36,0.62,Preparation
2.802802802802803,3.371569726182008,1.573181495379139,184.0051199026389,178.17431738150864,161.2467075683917,198.99605075248465,184.2807462993543,178.63891041812664,"0.492, 0.300","0.371, 0.308","0.469, 0.400","0.386, 0.406","0.462, 0.472","0.391, 0.470","0.486, 0.621","0.359, 0.619","0.442, 0.487","0.402, 0.497","0.498, 0.757","0.332, 0.759","0.431, 0.266",0.442,0.487,0.402,0.497,0.498,0.757,0.332,0.759,0.492,0.3,0.371,0.308,0.469,0.4,0.386,0.406,0.462,0.472,0.391,0.47,0.486,0.621,0.359,0.619,Preparation
2.836169502836169,3.8848396586238314,1.9788979676945568,182.60912660847785,179.3760818001252,162.5483790316321,198.5783692637784,182.31071362492017,179.898263584991,"0.490, 0.300","0.371, 0.309","0.466, 0.400","0.386, 0.407","0.462, 0.471","0.390, 0.470","0.483, 0.621","0.359, 0.619","0.440, 0.493","0.401, 0.499","0.497, 0.756","0.329, 0.761","0.429, 0.273",0.44,0.493,0.401,0.499,0.497,0.756,0.329,0.761,0.49,0.3,0.371,0.309,0.466,0.4,0.386,0.407,0.462,0.471,0.39,0.47,0.483,0.621,0.359,0.619,Preparation
2.8695362028695364,2.070288831297015,2.098487132471356,186.03609066725647,182.7779866024884,161.46329581505256,198.1222783059396,182.5793650986577,178.60376995231303,"0.485, 0.301","0.370, 0.310","0.463, 0.410","0.385, 0.414","0.457, 0.470","0.387, 0.469","0.481, 0.621","0.355, 0.618","0.435, 0.500","0.393, 0.503","0.497, 0.756","0.328, 0.761","0.428, 0.273",0.435,0.5,0.393,0.503,0.497,0.756,0.328,0.761,0.485,0.301,0.37,0.31,0.463,0.41,0.385,0.414,0.457,0.47,0.387,0.469,0.481,0.621,0.355,0.618,Preparation
2.902902902902903,2.287443718669944,2.604241308715558,186.1682375138504,182.30274848817496,161.71515989910122,197.0687832948088,181.94181066373355,178.69710196930166,"0.482, 0.301","0.366, 0.309","0.460, 0.408","0.381, 0.411","0.455, 0.469","0.382, 0.467","0.479, 0.619","0.352, 0.618","0.432, 0.499","0.391, 0.502","0.497, 0.756","0.327, 0.760","0.422, 0.280",0.432,0.499,0.391,0.502,0.497,0.756,0.327,0.76,0.482,0.301,0.366,0.309,0.46,0.408,0.381,0.411,0.455,0.469,0.382,0.467,0.479,0.619,0.352,0.618,Preparation
2.9362696029362696,2.993957648931805,3.1277940707200544,184.06787101525563,185.6616342153469,161.82590208080248,197.9474200218504,181.0111282006618,177.5417935879078,"0.476, 0.302","0.361, 0.309","0.454, 0.408","0.378, 0.409","0.451, 0.471","0.379, 0.468","0.476, 0.619","0.349, 0.619","0.429, 0.498","0.385, 0.502","0.497, 0.756","0.327, 0.759","0.417, 0.273",0.429,0.498,0.385,0.502,0.497,0.756,0.327,0.759,0.476,0.302,0.361,0.309,0.454,0.408,0.378,0.409,0.451,0.471,0.379,0.468,0.476,0.619,0.349,0.619,Preparation
2.9696363029696364,3.2691069128036108,3.2180041926540204,181.39427233157124,184.34187455254173,160.2508234685255,196.9890032121053,180.57414515334065,176.39895072915638,"0.470, 0.302","0.358, 0.309","0.447, 0.408","0.374, 0.409","0.443, 0.471","0.374, 0.471","0.472, 0.618","0.344, 0.622","0.425, 0.498","0.381, 0.498","0.496, 0.756","0.326, 0.758","0.409, 0.268",0.425,0.498,0.381,0.498,0.496,0.756,0.326,0.758,0.47,0.302,0.358,0.309,0.447,0.408,0.374,0.409,0.443,0.471,0.374,0.471,0.472,0.618,0.344,0.622,Preparation
3.0030030030030037,2.319016923566031,4.171822818532017,182.9793043460116,185.093860407369,159.2707643332907,197.37993036790076,182.04734904702863,176.67613424953933,"0.469, 0.302","0.351, 0.310","0.448, 0.407","0.370, 0.410","0.441, 0.473","0.370, 0.472","0.471, 0.618","0.342, 0.624","0.426, 0.491","0.380, 0.499","0.494, 0.755","0.325, 0.758","0.409, 0.252",0.426,0.491,0.38,0.499,0.494,0.755,0.325,0.758,0.469,0.302,0.351,0.31,0.448,0.407,0.37,0.41,0.441,0.473,0.37,0.472,0.471,0.618,0.342,0.624,Preparation
