Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,0.6964707182309304,2.790872763469269,194.02135349096147,176.89899834735502,168.94906006127553,201.21428878073823,177.51495033911755,176.17407696672834,"0.558, 0.358","0.455, 0.367","0.547, 0.445","0.472, 0.446","0.540, 0.513","0.478, 0.509","0.549, 0.634","0.452, 0.634","0.519, 0.516","0.490, 0.513","0.564, 0.761","0.435, 0.755","0.501, 0.340",0.519,0.516,0.49,0.513,0.564,0.761,0.435,0.755,0.558,0.358,0.455,0.367,0.547,0.445,0.472,0.446,0.54,0.513,0.478,0.509,0.549,0.634,0.452,0.634,Preparation
1.5348682015348682,0.660910230036004,2.7721592685002823,194.0214031728102,176.34605694724502,168.73180282135698,201.0033355867312,177.50968399727364,176.20661969125456,"0.558, 0.358","0.455, 0.367","0.547, 0.445","0.472, 0.445","0.539, 0.513","0.478, 0.509","0.549, 0.634","0.452, 0.635","0.519, 0.516","0.490, 0.511","0.564, 0.759","0.435, 0.755","0.500, 0.339",0.519,0.516,0.49,0.511,0.564,0.759,0.435,0.755,0.558,0.358,0.455,0.367,0.547,0.445,0.472,0.445,0.539,0.513,0.478,0.509,0.549,0.634,0.452,0.635,Preparation
1.5682349015682349,0.5605999308815818,1.9144981105790777,194.4558397219564,173.77665355407967,168.56377591989786,200.9151185370556,177.6259217348767,176.12830375573662,"0.558, 0.358","0.455, 0.366","0.546, 0.446","0.470, 0.444","0.539, 0.513","0.478, 0.509","0.549, 0.634","0.452, 0.635","0.518, 0.516","0.491, 0.511","0.564, 0.759","0.435, 0.755","0.500, 0.338",0.518,0.516,0.491,0.511,0.564,0.759,0.435,0.755,0.558,0.358,0.455,0.366,0.546,0.446,0.47,0.444,0.539,0.513,0.478,0.509,0.549,0.634,0.452,0.635,Preparation
1.6016016016016017,0.7549632432097751,0.707297370559956,194.32118113360076,171.39564228936217,168.504648670423,200.48973070348123,177.80120119962808,175.9120510083533,"0.558, 0.360","0.455, 0.366","0.546, 0.447","0.467, 0.439","0.539, 0.513","0.478, 0.509","0.549, 0.634","0.452, 0.635","0.517, 0.517","0.490, 0.506","0.563, 0.759","0.436, 0.756","0.499, 0.336",0.517,0.517,0.49,0.506,0.563,0.759,0.436,0.756,0.558,0.36,0.455,0.366,0.546,0.447,0.467,0.439,0.539,0.513,0.478,0.509,0.549,0.634,0.452,0.635,Preparation
1.6349683016349683,0.8596502545506689,0.2563866153013878,194.30205383680507,170.61027799794752,168.48162158157257,200.24704614918775,177.83760914490117,175.87249850328783,"0.558, 0.360","0.455, 0.365","0.546, 0.447","0.467, 0.438","0.539, 0.513","0.477, 0.509","0.549, 0.635","0.452, 0.635","0.517, 0.518","0.489, 0.505","0.563, 0.759","0.436, 0.756","0.498, 0.335",0.517,0.518,0.489,0.505,0.563,0.759,0.436,0.756,0.558,0.36,0.455,0.365,0.546,0.447,0.467,0.438,0.539,0.513,0.477,0.509,0.549,0.635,0.452,0.635,Preparation
1.6683350016683351,0.8114320428566779,0.6681109565182124,194.59843026896377,167.89454090525174,168.5302149344721,200.16411227176823,177.9413434400782,175.71816555041062,"0.558, 0.361","0.455, 0.365","0.546, 0.447","0.465, 0.434","0.539, 0.513","0.477, 0.509","0.549, 0.635","0.452, 0.635","0.517, 0.518","0.488, 0.496","0.563, 0.759","0.437, 0.756","0.498, 0.334",0.517,0.518,0.488,0.496,0.563,0.759,0.437,0.756,0.558,0.361,0.455,0.365,0.546,0.447,0.465,0.434,0.539,0.513,0.477,0.509,0.549,0.635,0.452,0.635,Preparation
1.7017017017017018,0.7722101161166584,0.8820135997208022,194.84417083439436,167.30711431863978,168.62352008771498,200.14420022010023,177.9942556965941,175.61224106912553,"0.558, 0.361","0.455, 0.365","0.546, 0.447","0.465, 0.434","0.539, 0.513","0.477, 0.509","0.549, 0.636","0.452, 0.635","0.516, 0.518","0.488, 0.496","0.563, 0.759","0.437, 0.756","0.497, 0.333",0.516,0.518,0.488,0.496,0.563,0.759,0.437,0.756,0.558,0.361,0.455,0.365,0.546,0.447,0.465,0.434,0.539,0.513,0.477,0.509,0.549,0.636,0.452,0.635,Preparation
1.7350684017350684,0.7450655409233538,0.9758218777634684,195.0206989888425,167.0847508492079,168.7001985421646,200.1464967203656,177.97862710885454,175.56807291690595,"0.557, 0.361","0.455, 0.365","0.546, 0.447","0.465, 0.434","0.539, 0.513","0.477, 0.509","0.549, 0.636","0.452, 0.635","0.516, 0.518","0.488, 0.496","0.562, 0.760","0.437, 0.756","0.497, 0.332",0.516,0.518,0.488,0.496,0.562,0.76,0.437,0.756,0.557,0.361,0.455,0.365,0.546,0.447,0.465,0.434,0.539,0.513,0.477,0.509,0.549,0.636,0.452,0.635,Preparation
1.7684351017684352,0.6360317968338084,1.056639784111474,195.25004273164825,166.8549466418568,168.74964148288922,200.1313516734509,177.94525808471747,175.55156884832704,"0.557, 0.361","0.455, 0.364","0.546, 0.447","0.465, 0.435","0.539, 0.513","0.477, 0.509","0.549, 0.636","0.452, 0.635","0.516, 0.518","0.488, 0.496","0.562, 0.759","0.437, 0.756","0.497, 0.332",0.516,0.518,0.488,0.496,0.562,0.759,0.437,0.756,0.557,0.361,0.455,0.364,0.546,0.447,0.465,0.435,0.539,0.513,0.477,0.509,0.549,0.636,0.452,0.635,Preparation
1.8018018018018016,0.4440141590494303,0.97194563644138,196.0912844739372,168.7961669665499,169.29058212404252,200.4313918504316,177.77101983207135,174.67081400915046,"0.557, 0.360","0.455, 0.364","0.547, 0.447","0.465, 0.435","0.540, 0.513","0.477, 0.509","0.549, 0.637","0.451, 0.635","0.516, 0.518","0.488, 0.503","0.562, 0.760","0.438, 0.756","0.497, 0.333",0.516,0.518,0.488,0.503,0.562,0.76,0.438,0.756,0.557,0.36,0.455,0.364,0.547,0.447,0.465,0.435,0.54,0.513,0.477,0.509,0.549,0.637,0.451,0.635,Preparation
1.8351685018351689,0.2888574403292764,0.209135961129709,196.6028252265871,171.0742204802996,169.3480825497616,200.7307930189082,177.8912827375952,174.15511480463792,"0.557, 0.359","0.455, 0.364","0.547, 0.446","0.465, 0.436","0.540, 0.513","0.477, 0.510","0.549, 0.638","0.451, 0.635","0.516, 0.517","0.489, 0.512","0.562, 0.760","0.438, 0.756","0.497, 0.333",0.516,0.517,0.489,0.512,0.562,0.76,0.438,0.756,0.557,0.359,0.455,0.364,0.547,0.446,0.465,0.436,0.54,0.513,0.477,0.51,0.549,0.638,0.451,0.635,Preparation
1.8685352018685355,0.2317972887350461,0.1737334187183237,196.9074445831984,171.63610734946684,169.40223684030505,200.9207117591763,177.9821933832071,173.83854525225829,"0.557, 0.359","0.454, 0.364","0.547, 0.446","0.466, 0.437","0.540, 0.513","0.477, 0.510","0.549, 0.638","0.451, 0.635","0.516, 0.517","0.490, 0.515","0.562, 0.761","0.438, 0.756","0.497, 0.333",0.516,0.517,0.49,0.515,0.562,0.761,0.438,0.756,0.557,0.359,0.454,0.364,0.547,0.446,0.466,0.437,0.54,0.513,0.477,0.51,0.549,0.638,0.451,0.635,Preparation
1.901901901901902,0.2515350724790506,0.4996928376595928,197.35084571976725,171.91833442151608,169.32355903766668,201.15210485905945,178.21306953213593,173.5544225214076,"0.557, 0.359","0.454, 0.365","0.547, 0.446","0.467, 0.440","0.540, 0.513","0.477, 0.511","0.549, 0.638","0.450, 0.634","0.515, 0.517","0.491, 0.517","0.562, 0.761","0.438, 0.756","0.497, 0.333",0.515,0.517,0.491,0.517,0.562,0.761,0.438,0.756,0.557,0.359,0.454,0.365,0.547,0.446,0.467,0.44,0.54,0.513,0.477,0.511,0.549,0.638,0.45,0.634,Preparation
1.9352686019352687,0.251542645045649,0.752208356519946,197.6181595712798,172.1690641131897,169.28754292966337,201.33976142740147,178.35468884100436,173.31574947801013,"0.557, 0.359","0.454, 0.365","0.547, 0.446","0.467, 0.442","0.540, 0.514","0.477, 0.512","0.549, 0.638","0.450, 0.634","0.515, 0.517","0.491, 0.518","0.562, 0.761","0.438, 0.756","0.497, 0.333",0.515,0.517,0.491,0.518,0.562,0.761,0.438,0.756,0.557,0.359,0.454,0.365,0.547,0.446,0.467,0.442,0.54,0.514,0.477,0.512,0.549,0.638,0.45,0.634,Preparation
1.9686353019686356,0.1373834551550838,1.1855398831961272,197.71873180800532,172.40403515012875,169.17356410725873,201.56946726521377,178.46910284036193,173.38776830466847,"0.558, 0.358","0.453, 0.365","0.547, 0.446","0.467, 0.443","0.540, 0.514","0.477, 0.512","0.549, 0.638","0.450, 0.634","0.515, 0.517","0.492, 0.518","0.562, 0.761","0.438, 0.756","0.498, 0.333",0.515,0.517,0.492,0.518,0.562,0.761,0.438,0.756,0.558,0.358,0.453,0.365,0.547,0.446,0.467,0.443,0.54,0.514,0.477,0.512,0.549,0.638,0.45,0.634,Preparation
2.002002002002002,0.0349486147636342,2.050012669436441,197.8704000770783,173.52821772494545,169.22770776793996,201.7351367855044,178.4734981614231,173.43300749474136,"0.557, 0.358","0.452, 0.366","0.547, 0.446","0.469, 0.445","0.540, 0.514","0.477, 0.512","0.549, 0.639","0.450, 0.634","0.515, 0.517","0.493, 0.520","0.561, 0.762","0.438, 0.756","0.498, 0.333",0.515,0.517,0.493,0.52,0.561,0.762,0.438,0.756,0.557,0.358,0.452,0.366,0.547,0.446,0.469,0.445,0.54,0.514,0.477,0.512,0.549,0.639,0.45,0.634,Preparation
2.035368702035369,0.0438687155017662,2.5486129125944825,197.9451172892952,174.2346347278916,169.26631056236667,201.8350624282874,178.52417711727085,173.460115526075,"0.557, 0.358","0.452, 0.366","0.547, 0.446","0.469, 0.446","0.540, 0.514","0.477, 0.512","0.549, 0.640","0.450, 0.634","0.515, 0.517","0.493, 0.520","0.561, 0.762","0.438, 0.756","0.499, 0.333",0.515,0.517,0.493,0.52,0.561,0.762,0.438,0.756,0.557,0.358,0.452,0.366,0.547,0.446,0.469,0.446,0.54,0.514,0.477,0.512,0.549,0.64,0.45,0.634,Preparation
2.0687354020687354,0.0786988764095261,2.698992824344413,197.4140439677485,173.66315896442467,168.9956564323276,201.782251271997,178.7852535041517,173.7398784564878,"0.557, 0.358","0.452, 0.366","0.547, 0.446","0.469, 0.445","0.539, 0.513","0.476, 0.511","0.549, 0.640","0.450, 0.633","0.515, 0.518","0.495, 0.520","0.561, 0.763","0.438, 0.756","0.498, 0.333",0.515,0.518,0.495,0.52,0.561,0.763,0.438,0.756,0.557,0.358,0.452,0.366,0.547,0.446,0.469,0.445,0.539,0.513,0.476,0.511,0.549,0.64,0.45,0.633,Preparation
2.1021021021021022,0.1883271087138667,3.6855684516586567,196.9777971653594,174.48145488154427,167.96507572190356,200.3929051510725,179.55782451651052,174.54258721529996,"0.557, 0.358","0.452, 0.366","0.547, 0.446","0.470, 0.446","0.538, 0.513","0.475, 0.509","0.549, 0.640","0.450, 0.633","0.515, 0.518","0.495, 0.521","0.561, 0.765","0.438, 0.757","0.498, 0.334",0.515,0.518,0.495,0.521,0.561,0.765,0.438,0.757,0.557,0.358,0.452,0.366,0.547,0.446,0.47,0.446,0.538,0.513,0.475,0.509,0.549,0.64,0.45,0.633,Preparation
2.135468802135469,0.4492556698520447,3.9505349254850737,196.10019438300924,174.9960215703768,167.84744742032268,200.61970691953744,179.54494170997592,174.55540285459955,"0.558, 0.359","0.451, 0.367","0.546, 0.446","0.471, 0.448","0.538, 0.513","0.475, 0.509","0.549, 0.642","0.450, 0.633","0.514, 0.518","0.495, 0.522","0.561, 0.768","0.438, 0.757","0.498, 0.335",0.514,0.518,0.495,0.522,0.561,0.768,0.438,0.757,0.558,0.359,0.451,0.367,0.546,0.446,0.471,0.448,0.538,0.513,0.475,0.509,0.549,0.642,0.45,0.633,Preparation
2.1688355021688355,0.8430343247449869,4.0922451524019605,195.45686975917897,175.23791393145578,167.74109987631064,200.7438488724014,179.5381233366072,174.58596360569408,"0.558, 0.359","0.451, 0.367","0.545, 0.446","0.471, 0.450","0.538, 0.513","0.475, 0.509","0.549, 0.643","0.450, 0.633","0.514, 0.518","0.495, 0.523","0.561, 0.770","0.438, 0.757","0.498, 0.336",0.514,0.518,0.495,0.523,0.561,0.77,0.438,0.757,0.558,0.359,0.451,0.367,0.545,0.446,0.471,0.45,0.538,0.513,0.475,0.509,0.549,0.643,0.45,0.633,Preparation
2.2022022022022023,1.0006689286207964,4.477299681050312,194.9616327449643,174.41657055998613,167.39676492812637,200.46030354957463,179.60506652559505,174.49711917998084,"0.558, 0.359","0.451, 0.368","0.545, 0.446","0.471, 0.450","0.538, 0.513","0.474, 0.509","0.549, 0.642","0.450, 0.633","0.514, 0.517","0.497, 0.523","0.562, 0.770","0.438, 0.757","0.498, 0.337",0.514,0.517,0.497,0.523,0.562,0.77,0.438,0.757,0.558,0.359,0.451,0.368,0.545,0.446,0.471,0.45,0.538,0.513,0.474,0.509,0.549,0.642,0.45,0.633,Preparation
2.235568902235569,1.2801554848251675,4.491514060518355,191.0014901843071,173.54436144439285,166.6890244235323,199.56396733145493,180.16802174157624,176.14379971265086,"0.556, 0.359","0.451, 0.368","0.543, 0.443","0.470, 0.448","0.536, 0.513","0.473, 0.509","0.549, 0.642","0.450, 0.631","0.518, 0.514","0.495, 0.518","0.562, 0.770","0.436, 0.756","0.496, 0.336",0.518,0.514,0.495,0.518,0.562,0.77,0.436,0.756,0.556,0.359,0.451,0.368,0.543,0.443,0.47,0.448,0.536,0.513,0.473,0.509,0.549,0.642,0.45,0.631,Preparation
2.2689356022689355,1.4136129295633852,3.371816852160239,191.88229024926125,171.68063359293615,167.03110390246812,199.4053889120083,180.13471340756442,176.3967380827877,"0.555, 0.359","0.450, 0.367","0.542, 0.443","0.467, 0.444","0.536, 0.513","0.472, 0.509","0.549, 0.640","0.450, 0.630","0.516, 0.514","0.490, 0.507","0.562, 0.770","0.435, 0.753","0.495, 0.336",0.516,0.514,0.49,0.507,0.562,0.77,0.435,0.753,0.555,0.359,0.45,0.367,0.542,0.443,0.467,0.444,0.536,0.513,0.472,0.509,0.549,0.64,0.45,0.63,Preparation
2.3023023023023024,1.655623859023731,1.806719075182695,192.8969921363995,171.34092528659943,167.57386984148724,199.6295843796578,179.95555636851515,176.80500694825426,"0.554, 0.359","0.450, 0.366","0.542, 0.441","0.464, 0.442","0.536, 0.513","0.472, 0.509","0.549, 0.640","0.449, 0.631","0.514, 0.513","0.488, 0.508","0.562, 0.770","0.433, 0.754","0.495, 0.335",0.514,0.513,0.488,0.508,0.562,0.77,0.433,0.754,0.554,0.359,0.45,0.366,0.542,0.441,0.464,0.442,0.536,0.513,0.472,0.509,0.549,0.64,0.449,0.631,Preparation
2.335669002335669,1.946575672922447,1.009345888575549,193.3222757956519,170.90588579963878,167.87347685149948,199.740194466504,179.82609221625302,176.92947387875918,"0.553, 0.359","0.450, 0.365","0.541, 0.441","0.463, 0.440","0.536, 0.513","0.472, 0.509","0.548, 0.639","0.449, 0.631","0.512, 0.513","0.486, 0.509","0.562, 0.770","0.432, 0.754","0.495, 0.334",0.512,0.513,0.486,0.509,0.562,0.77,0.432,0.754,0.553,0.359,0.45,0.365,0.541,0.441,0.463,0.44,0.536,0.513,0.472,0.509,0.548,0.639,0.449,0.631,Preparation
2.369035702369036,2.298720734331248,1.1468538680315934,192.97286137722483,171.3780395311543,168.3279001138717,199.72031266080927,179.44329082741223,176.9902220272919,"0.552, 0.359","0.450, 0.366","0.540, 0.441","0.463, 0.441","0.536, 0.513","0.472, 0.509","0.548, 0.638","0.449, 0.631","0.512, 0.513","0.486, 0.510","0.562, 0.768","0.431, 0.756","0.495, 0.334",0.512,0.513,0.486,0.51,0.562,0.768,0.431,0.756,0.552,0.359,0.45,0.366,0.54,0.441,0.463,0.441,0.536,0.513,0.472,0.509,0.548,0.638,0.449,0.631,Preparation
2.4024024024024024,2.417198799282899,1.7921095229411357,192.6340734768151,174.12012318215068,167.85819939194204,199.19321055772272,179.45858002601457,177.6778551464716,"0.552, 0.359","0.449, 0.366","0.539, 0.441","0.463, 0.442","0.535, 0.512","0.471, 0.508","0.548, 0.637","0.449, 0.631","0.510, 0.514","0.484, 0.513","0.562, 0.766","0.431, 0.756","0.495, 0.334",0.51,0.514,0.484,0.513,0.562,0.766,0.431,0.756,0.552,0.359,0.449,0.366,0.539,0.441,0.463,0.442,0.535,0.512,0.471,0.508,0.548,0.637,0.449,0.631,Preparation
2.4357691024357693,2.506314996499907,2.0527257107391903,191.7754143182196,176.11780852715592,167.58201934756048,199.24412208620336,179.08912183403302,178.5036590188448,"0.551, 0.358","0.448, 0.366","0.538, 0.442","0.464, 0.445","0.534, 0.510","0.471, 0.506","0.547, 0.633","0.449, 0.631","0.510, 0.516","0.483, 0.518","0.562, 0.758","0.430, 0.757","0.495, 0.334",0.51,0.516,0.483,0.518,0.562,0.758,0.43,0.757,0.551,0.358,0.448,0.366,0.538,0.442,0.464,0.445,0.534,0.51,0.471,0.506,0.547,0.633,0.449,0.631,Preparation
2.469135802469136,2.9384749173356624,2.6851101937934625,191.01683066011995,178.02944159868412,166.94625371410442,198.15598113120157,178.56905959441758,179.77135034589216,"0.552, 0.358","0.447, 0.367","0.536, 0.446","0.464, 0.448","0.533, 0.508","0.469, 0.506","0.546, 0.633","0.449, 0.631","0.509, 0.517","0.482, 0.522","0.562, 0.758","0.429, 0.758","0.494, 0.334",0.509,0.517,0.482,0.522,0.562,0.758,0.429,0.758,0.552,0.358,0.447,0.367,0.536,0.446,0.464,0.448,0.533,0.508,0.469,0.506,0.546,0.633,0.449,0.631,Preparation
2.5025025025025025,2.9364954862298838,3.655231473442547,193.0503447380244,183.74942359639172,166.38213379099233,198.67085808595505,178.4715459417175,178.767427921077,"0.552, 0.358","0.445, 0.366","0.536, 0.445","0.464, 0.448","0.532, 0.509","0.468, 0.506","0.545, 0.634","0.447, 0.631","0.504, 0.517","0.476, 0.521","0.562, 0.759","0.429, 0.760","0.491, 0.332",0.504,0.517,0.476,0.521,0.562,0.759,0.429,0.76,0.552,0.358,0.445,0.366,0.536,0.445,0.464,0.448,0.532,0.509,0.468,0.506,0.545,0.634,0.447,0.631,Preparation
2.5358692025358693,4.971266576718176,2.204623603808549,189.66636807414045,184.7860187105605,166.40453283735857,199.40237874954323,178.6082269718672,177.46544455356587,"0.551, 0.359","0.445, 0.366","0.532, 0.446","0.462, 0.447","0.532, 0.508","0.468, 0.504","0.545, 0.630","0.446, 0.627","0.504, 0.515","0.471, 0.521","0.562, 0.755","0.429, 0.759","0.487, 0.330",0.504,0.515,0.471,0.521,0.562,0.755,0.429,0.759,0.551,0.359,0.445,0.366,0.532,0.446,0.462,0.447,0.532,0.508,0.468,0.504,0.545,0.63,0.446,0.627,Address
2.569235902569236,5.735073587909435,1.4321842046579916,188.48504925700965,184.4516859353431,166.58192104056377,199.68410294375877,178.61578523473764,176.97343640256085,"0.550, 0.359","0.445, 0.366","0.530, 0.447","0.461, 0.447","0.532, 0.508","0.468, 0.504","0.545, 0.630","0.446, 0.626","0.504, 0.515","0.469, 0.522","0.562, 0.754","0.429, 0.759","0.485, 0.330",0.504,0.515,0.469,0.522,0.562,0.754,0.429,0.759,0.55,0.359,0.445,0.366,0.53,0.447,0.461,0.447,0.532,0.508,0.468,0.504,0.545,0.63,0.446,0.626,Address
2.6026026026026026,5.865452404883158,2.13153350248399,189.89993569770985,186.3617795032441,166.7780547003618,199.885929764556,178.00002466078658,176.66688426835282,"0.549, 0.361","0.445, 0.364","0.529, 0.447","0.460, 0.440","0.530, 0.510","0.468, 0.505","0.544, 0.632","0.446, 0.627","0.501, 0.514","0.467, 0.517","0.561, 0.758","0.429, 0.758","0.485, 0.329",0.501,0.514,0.467,0.517,0.561,0.758,0.429,0.758,0.549,0.361,0.445,0.364,0.529,0.447,0.46,0.44,0.53,0.51,0.468,0.505,0.544,0.632,0.446,0.627,Address
2.6359693026359694,7.661166464838384,0.3830098348516146,188.51752372677544,184.364276241453,167.15660024472407,200.21939468254556,177.47884119834367,176.41042373670993,"0.549, 0.361","0.445, 0.364","0.527, 0.447","0.458, 0.441","0.531, 0.512","0.469, 0.508","0.543, 0.633","0.446, 0.627","0.498, 0.513","0.465, 0.517","0.561, 0.760","0.429, 0.758","0.485, 0.329",0.498,0.513,0.465,0.517,0.561,0.76,0.429,0.758,0.549,0.361,0.445,0.364,0.527,0.447,0.458,0.441,0.531,0.512,0.469,0.508,0.543,0.633,0.446,0.627,Address
2.669336002669336,10.179388931567456,0.1531783502879214,190.0275636614019,182.9838361726564,167.81995410325925,201.29058120280715,177.64745418984734,174.92981798831735,"0.547, 0.362","0.445, 0.364","0.522, 0.447","0.457, 0.441","0.530, 0.515","0.469, 0.511","0.543, 0.637","0.444, 0.628","0.490, 0.512","0.465, 0.514","0.562, 0.769","0.428, 0.758","0.485, 0.325",0.49,0.512,0.465,0.514,0.562,0.769,0.428,0.758,0.547,0.362,0.445,0.364,0.522,0.447,0.457,0.441,0.53,0.515,0.469,0.511,0.543,0.637,0.444,0.628,Address
2.702702702702702,12.96986531890149,1.146451567123972,190.97220484439745,182.0985717481852,168.18677939130595,202.310936387432,177.5252016039856,173.71945833437815,"0.546, 0.363","0.445, 0.363","0.518, 0.445","0.456, 0.439","0.530, 0.518","0.470, 0.515","0.543, 0.640","0.443, 0.630","0.482, 0.509","0.464, 0.512","0.562, 0.771","0.428, 0.758","0.485, 0.325",0.482,0.509,0.464,0.512,0.562,0.771,0.428,0.758,0.546,0.363,0.445,0.363,0.518,0.445,0.456,0.439,0.53,0.518,0.47,0.515,0.543,0.64,0.443,0.63,Address
2.736069402736069,14.598780972713127,1.7157023233885689,189.83944159044287,182.2188109760506,168.6278546592917,203.40762691682656,177.50717428768883,172.73144765048244,"0.545, 0.364","0.445, 0.363","0.515, 0.445","0.456, 0.439","0.530, 0.520","0.471, 0.517","0.543, 0.641","0.442, 0.632","0.479, 0.508","0.463, 0.511","0.562, 0.773","0.428, 0.757","0.483, 0.325",0.479,0.508,0.463,0.511,0.562,0.773,0.428,0.757,0.545,0.364,0.445,0.363,0.515,0.445,0.456,0.439,0.53,0.52,0.471,0.517,0.543,0.641,0.442,0.632,Address
2.7694361027694363,15.065580300270325,2.3639397601265606,191.40052800220644,182.84597190881092,167.99942298841523,204.07200507671823,177.72216582028122,171.69810656923903,"0.545, 0.363","0.445, 0.363","0.516, 0.440","0.454, 0.439","0.530, 0.523","0.471, 0.522","0.543, 0.641","0.442, 0.631","0.473, 0.508","0.459, 0.512","0.562, 0.766","0.428, 0.755","0.483, 0.327",0.473,0.508,0.459,0.512,0.562,0.766,0.428,0.755,0.545,0.363,0.445,0.363,0.516,0.44,0.454,0.439,0.53,0.523,0.471,0.522,0.543,0.641,0.442,0.631,Address
2.802802802802803,17.840866791887187,4.17674243350202,189.0904486711146,181.4453190483128,167.65226542430835,203.45534985058083,177.81149630450807,172.42554604326517,"0.545, 0.363","0.444, 0.362","0.511, 0.440","0.451, 0.439","0.529, 0.522","0.470, 0.520","0.543, 0.640","0.442, 0.633","0.468, 0.509","0.456, 0.512","0.562, 0.763","0.428, 0.754","0.481, 0.328",0.468,0.509,0.456,0.512,0.562,0.763,0.428,0.754,0.545,0.363,0.444,0.362,0.511,0.44,0.451,0.439,0.529,0.522,0.47,0.52,0.543,0.64,0.442,0.633,Address
2.836169502836169,18.58639131254608,10.68585932093108,192.0410498214728,175.6927707388142,166.92210002301974,202.0677062133154,178.16257193583658,173.33333560615918,"0.545, 0.364","0.444, 0.359","0.510, 0.440","0.441, 0.437","0.528, 0.522","0.469, 0.519","0.543, 0.638","0.442, 0.633","0.460, 0.507","0.444, 0.509","0.562, 0.760","0.428, 0.753","0.481, 0.330",0.46,0.507,0.444,0.509,0.562,0.76,0.428,0.753,0.545,0.364,0.444,0.359,0.51,0.44,0.441,0.437,0.528,0.522,0.469,0.519,0.543,0.638,0.442,0.633,Address
2.8695362028695364,18.8056422195697,11.972030998383373,192.36138734791808,174.4522236089099,166.4748556806025,201.3481750108968,178.4158402816889,173.78213970119364,"0.544, 0.364","0.444, 0.358","0.510, 0.439","0.439, 0.437","0.528, 0.521","0.468, 0.519","0.543, 0.637","0.442, 0.633","0.459, 0.506","0.442, 0.509","0.562, 0.759","0.428, 0.753","0.481, 0.331",0.459,0.506,0.442,0.509,0.562,0.759,0.428,0.753,0.544,0.364,0.444,0.358,0.51,0.439,0.439,0.437,0.528,0.521,0.468,0.519,0.543,0.637,0.442,0.633,Address
2.902902902902903,20.585933091584035,11.822572739963917,191.28346750036783,175.69292542137242,166.16983474259052,200.0550397423107,178.54069227832252,175.08321897083664,"0.543, 0.364","0.443, 0.357","0.506, 0.440","0.438, 0.437","0.527, 0.521","0.467, 0.518","0.543, 0.637","0.442, 0.634","0.454, 0.506","0.439, 0.509","0.562, 0.757","0.428, 0.753","0.481, 0.331",0.454,0.506,0.439,0.509,0.562,0.757,0.428,0.753,0.543,0.364,0.443,0.357,0.506,0.44,0.438,0.437,0.527,0.521,0.467,0.518,0.543,0.637,0.442,0.634,Address
2.9362696029362696,21.3988880113186,14.062445871758388,193.79436039328007,172.04883779357348,166.43518752964286,199.41682670358497,178.48079173740996,175.5940520789088,"0.542, 0.365","0.443, 0.358","0.505, 0.438","0.435, 0.438","0.526, 0.521","0.466, 0.519","0.542, 0.637","0.442, 0.636","0.450, 0.501","0.437, 0.510","0.562, 0.758","0.428, 0.753","0.481, 0.331",0.45,0.501,0.437,0.51,0.562,0.758,0.428,0.753,0.542,0.365,0.443,0.358,0.505,0.438,0.435,0.438,0.526,0.521,0.466,0.519,0.542,0.637,0.442,0.636,Address
2.9696363029696364,21.44249776444806,14.413771250086931,194.31426704351583,171.62319343323188,166.5685942954981,198.92524091075344,178.21577419827037,176.08078203324868,"0.541, 0.364","0.443, 0.358","0.505, 0.436","0.434, 0.438","0.526, 0.521","0.465, 0.519","0.542, 0.637","0.443, 0.637","0.449, 0.499","0.436, 0.510","0.562, 0.758","0.428, 0.753","0.481, 0.330",0.449,0.499,0.436,0.51,0.562,0.758,0.428,0.753,0.541,0.364,0.443,0.358,0.505,0.436,0.434,0.438,0.526,0.521,0.465,0.519,0.542,0.637,0.443,0.637,Address
3.0030030030030037,24.504673650379623,13.05447961644903,190.5691278297625,177.41968581759934,165.76922516094527,197.1124589919905,178.54109503724175,177.20603892262744,"0.541, 0.365","0.442, 0.358","0.499, 0.437","0.434, 0.439","0.525, 0.521","0.463, 0.519","0.542, 0.637","0.442, 0.639","0.446, 0.498","0.430, 0.507","0.562, 0.755","0.428, 0.753","0.481, 0.330",0.446,0.498,0.43,0.507,0.562,0.755,0.428,0.753,0.541,0.365,0.442,0.358,0.499,0.437,0.434,0.439,0.525,0.521,0.463,0.519,0.542,0.637,0.442,0.639,Address
