Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,29.17432445897348,36.94396100882897,155.88781227312722,163.29540637175816,135.8294726263773,144.06563164494958,195.15757844795735,193.94709000919104,"0.494, 0.364","0.535, 0.393","0.497, 0.477","0.551, 0.519","0.394, 0.555","0.432, 0.575","0.436, 0.698","0.448, 0.715","0.534, 0.554","0.596, 0.618","0.439, 0.852","0.426, 0.880","0.598, 0.379",0.534,0.554,0.596,0.618,0.439,0.852,0.426,0.88,0.494,0.364,0.535,0.393,0.497,0.477,0.551,0.519,0.394,0.555,0.432,0.575,0.436,0.698,0.448,0.715,Preparation
1.5348682015348682,27.80569746657648,37.13178156142357,153.47291559723558,163.4044869107691,135.79432313189085,143.71034266439472,194.907175071835,194.62582705800787,"0.494, 0.364","0.535, 0.394","0.494, 0.476","0.551, 0.519","0.394, 0.555","0.432, 0.575","0.436, 0.698","0.448, 0.715","0.532, 0.551","0.596, 0.618","0.440, 0.852","0.425, 0.880","0.598, 0.380",0.532,0.551,0.596,0.618,0.44,0.852,0.425,0.88,0.494,0.364,0.535,0.394,0.494,0.476,0.551,0.519,0.394,0.555,0.432,0.575,0.436,0.698,0.448,0.715,Preparation
1.5682349015682349,26.918182042972575,37.28584828852119,151.96575357990804,163.47259173051842,135.7598177645104,143.45507103585012,194.6855037685407,195.07959508776065,"0.494, 0.364","0.535, 0.394","0.493, 0.476","0.552, 0.519","0.394, 0.555","0.432, 0.575","0.436, 0.698","0.448, 0.716","0.531, 0.550","0.596, 0.618","0.441, 0.852","0.424, 0.880","0.598, 0.380",0.531,0.55,0.596,0.618,0.441,0.852,0.424,0.88,0.494,0.364,0.535,0.394,0.493,0.476,0.552,0.519,0.394,0.555,0.432,0.575,0.436,0.698,0.448,0.716,Preparation
1.6016016016016017,25.737152823885705,37.71651198663945,152.96746018015585,163.34688723406745,137.1340343748829,142.05792891653857,194.51587192528007,196.06828704810627,"0.495, 0.364","0.535, 0.394","0.492, 0.476","0.551, 0.519","0.397, 0.555","0.429, 0.575","0.437, 0.700","0.448, 0.715","0.528, 0.550","0.595, 0.616","0.441, 0.855","0.423, 0.880","0.597, 0.380",0.528,0.55,0.595,0.616,0.441,0.855,0.423,0.88,0.495,0.364,0.535,0.394,0.492,0.476,0.551,0.519,0.397,0.555,0.429,0.575,0.437,0.7,0.448,0.715,Preparation
1.6349683016349683,25.063713128956827,37.93245140608661,152.40286566123217,163.30750002484191,137.1928677614639,141.33662641829963,194.79277060139452,196.58548939935207,"0.495, 0.364","0.535, 0.394","0.491, 0.476","0.551, 0.518","0.397, 0.556","0.428, 0.574","0.438, 0.700","0.448, 0.715","0.527, 0.550","0.594, 0.615","0.441, 0.856","0.423, 0.880","0.597, 0.380",0.527,0.55,0.594,0.615,0.441,0.856,0.423,0.88,0.495,0.364,0.535,0.394,0.491,0.476,0.551,0.518,0.397,0.556,0.428,0.574,0.438,0.7,0.448,0.715,Preparation
1.6683350016683351,27.27489752337322,37.74000224954566,158.67199101802424,163.91777108971613,136.63013150201792,141.31083672237853,196.79872688591072,207.74109175790215,"0.498, 0.364","0.535, 0.390","0.498, 0.476","0.551, 0.516","0.399, 0.556","0.427, 0.574","0.442, 0.703","0.448, 0.719","0.528, 0.552","0.593, 0.614","0.441, 0.858","0.389, 0.882","0.597, 0.380",0.528,0.552,0.593,0.614,0.441,0.858,0.389,0.882,0.498,0.364,0.535,0.39,0.498,0.476,0.551,0.516,0.399,0.556,0.427,0.574,0.442,0.703,0.448,0.719,Preparation
1.7017017017017018,27.92108212702309,37.69847303972566,160.16232422536788,164.20631353241592,136.3969031530341,141.19036963907254,197.64414613439783,210.30548884373124,"0.499, 0.364","0.535, 0.389","0.501, 0.476","0.551, 0.515","0.401, 0.557","0.426, 0.574","0.444, 0.704","0.447, 0.720","0.529, 0.552","0.593, 0.614","0.441, 0.859","0.381, 0.883","0.597, 0.380",0.529,0.552,0.593,0.614,0.441,0.859,0.381,0.883,0.499,0.364,0.535,0.389,0.501,0.476,0.551,0.515,0.401,0.557,0.426,0.574,0.444,0.704,0.447,0.72,Preparation
1.7350684017350684,24.19530910536149,37.22961807669273,149.23115766193672,164.33027548236177,135.1787030490683,141.92853504379258,199.5438212295381,215.0807335249892,"0.497, 0.364","0.536, 0.389","0.492, 0.476","0.551, 0.516","0.398, 0.558","0.426, 0.578","0.446, 0.708","0.447, 0.727","0.532, 0.552","0.593, 0.616","0.441, 0.863","0.367, 0.883","0.593, 0.381",0.532,0.552,0.593,0.616,0.441,0.863,0.367,0.883,0.497,0.364,0.536,0.389,0.492,0.476,0.551,0.516,0.398,0.558,0.426,0.578,0.446,0.708,0.447,0.727,Preparation
1.7684351017684352,24.349745620654097,37.01149641990936,142.99452781124208,164.1821479596356,135.03875333495768,142.34698698837678,200.22499186039235,214.85831689557853,"0.497, 0.365","0.536, 0.389","0.492, 0.477","0.551, 0.517","0.398, 0.560","0.426, 0.579","0.447, 0.709","0.446, 0.730","0.541, 0.548","0.593, 0.616","0.441, 0.865","0.368, 0.883","0.592, 0.382",0.541,0.548,0.593,0.616,0.441,0.865,0.368,0.883,0.497,0.365,0.536,0.389,0.492,0.477,0.551,0.517,0.398,0.56,0.426,0.579,0.447,0.709,0.446,0.73,Preparation
1.8018018018018016,25.462411711747237,36.96081537726756,141.93210891758724,164.15259722056112,135.05144015791,142.59936469630225,200.60373097149315,214.4023995505704,"0.497, 0.365","0.536, 0.389","0.494, 0.477","0.552, 0.518","0.398, 0.560","0.426, 0.580","0.447, 0.709","0.446, 0.730","0.546, 0.547","0.594, 0.617","0.440, 0.866","0.368, 0.884","0.592, 0.382",0.546,0.547,0.594,0.617,0.44,0.866,0.368,0.884,0.497,0.365,0.536,0.389,0.494,0.477,0.552,0.518,0.398,0.56,0.426,0.58,0.447,0.709,0.446,0.73,Preparation
1.8351685018351689,32.20647350594376,37.18565475427987,151.42117972731006,164.97220637451952,136.33982811597025,143.8607802834664,199.2631738567952,216.9395632367456,"0.499, 0.367","0.535, 0.386","0.510, 0.480","0.552, 0.517","0.402, 0.560","0.426, 0.578","0.447, 0.709","0.443, 0.730","0.557, 0.550","0.594, 0.617","0.440, 0.865","0.356, 0.879","0.592, 0.382",0.557,0.55,0.594,0.617,0.44,0.865,0.356,0.879,0.499,0.367,0.535,0.386,0.51,0.48,0.552,0.517,0.402,0.56,0.426,0.578,0.447,0.709,0.443,0.73,Preparation
1.8685352018685355,35.017713638249695,37.47023172304522,156.80810353234523,165.85707760606454,137.13040855173273,145.13021773037377,198.3196933126959,218.4249811503791,"0.502, 0.368","0.534, 0.384","0.518, 0.481","0.553, 0.517","0.404, 0.560","0.426, 0.576","0.447, 0.708","0.441, 0.729","0.560, 0.551","0.594, 0.618","0.440, 0.864","0.349, 0.871","0.592, 0.382",0.56,0.551,0.594,0.618,0.44,0.864,0.349,0.871,0.502,0.368,0.534,0.384,0.518,0.481,0.553,0.517,0.404,0.56,0.426,0.576,0.447,0.708,0.441,0.729,Preparation
1.901901901901902,30.12750244119098,38.06356504896611,143.6149624088156,166.82977547203902,135.8422006128573,143.1874261635205,198.0933837423461,217.1591431377866,"0.498, 0.368","0.534, 0.386","0.503, 0.481","0.554, 0.517","0.399, 0.560","0.428, 0.576","0.443, 0.704","0.448, 0.724","0.560, 0.549","0.596, 0.619","0.440, 0.860","0.361, 0.877","0.592, 0.383",0.56,0.549,0.596,0.619,0.44,0.86,0.361,0.877,0.498,0.368,0.534,0.386,0.503,0.481,0.554,0.517,0.399,0.56,0.428,0.576,0.443,0.704,0.448,0.724,Preparation
1.9352686019352687,30.220412125378303,38.73000315292652,144.8899391162938,167.7418530381845,135.77157695682828,140.7925763731694,198.1380931310853,204.16368102171083,"0.498, 0.368","0.533, 0.387","0.503, 0.481","0.555, 0.515","0.399, 0.560","0.428, 0.576","0.443, 0.704","0.454, 0.720","0.559, 0.551","0.596, 0.618","0.440, 0.856","0.415, 0.880","0.593, 0.383",0.559,0.551,0.596,0.618,0.44,0.856,0.415,0.88,0.498,0.368,0.533,0.387,0.503,0.481,0.555,0.515,0.399,0.56,0.428,0.576,0.443,0.704,0.454,0.72,Preparation
1.9686353019686356,30.25538524492837,39.216381853401096,146.8402314909445,168.3081089753518,135.63450253436068,140.0280007629528,198.15152148303707,202.9758447275719,"0.498, 0.368","0.533, 0.389","0.503, 0.480","0.555, 0.514","0.398, 0.560","0.429, 0.576","0.443, 0.704","0.457, 0.719","0.556, 0.552","0.597, 0.616","0.440, 0.855","0.422, 0.882","0.593, 0.383",0.556,0.552,0.597,0.616,0.44,0.855,0.422,0.882,0.498,0.368,0.533,0.389,0.503,0.48,0.555,0.514,0.398,0.56,0.429,0.576,0.443,0.704,0.457,0.719,Preparation
2.002002002002002,34.53561221101093,40.72836928396082,156.74241559619827,170.60044720937765,135.41148454019185,139.6621099578267,200.27403393338096,203.44493547676356,"0.499, 0.367","0.531, 0.389","0.514, 0.480","0.557, 0.516","0.400, 0.560","0.427, 0.576","0.445, 0.705","0.456, 0.719","0.556, 0.553","0.600, 0.626","0.437, 0.860","0.421, 0.882","0.593, 0.383",0.556,0.553,0.6,0.626,0.437,0.86,0.421,0.882,0.499,0.367,0.531,0.389,0.514,0.48,0.557,0.516,0.4,0.56,0.427,0.576,0.445,0.705,0.456,0.719,Preparation
2.035368702035369,36.210415870007935,41.796180075585085,160.84491756979145,171.51430725766664,135.55553324341236,138.86556975548973,201.158133465119,203.73178124935845,"0.501, 0.367","0.529, 0.389","0.519, 0.481","0.558, 0.517","0.402, 0.560","0.425, 0.576","0.447, 0.705","0.455, 0.718","0.558, 0.554","0.602, 0.630","0.435, 0.863","0.421, 0.883","0.594, 0.383",0.558,0.554,0.602,0.63,0.435,0.863,0.421,0.883,0.501,0.367,0.529,0.389,0.519,0.481,0.558,0.517,0.402,0.56,0.425,0.576,0.447,0.705,0.455,0.718,Preparation
2.0687354020687354,36.08603003384653,42.174225414955465,160.91905637085287,171.8718754565721,135.4962813336508,138.88420070741884,201.61562084660903,203.61218047147332,"0.502, 0.367","0.529, 0.389","0.519, 0.481","0.559, 0.517","0.402, 0.560","0.425, 0.576","0.447, 0.706","0.455, 0.718","0.558, 0.555","0.603, 0.631","0.435, 0.864","0.421, 0.883","0.594, 0.384",0.558,0.555,0.603,0.631,0.435,0.864,0.421,0.883,0.502,0.367,0.529,0.389,0.519,0.481,0.559,0.517,0.402,0.56,0.425,0.576,0.447,0.706,0.455,0.718,Preparation
2.1021021021021022,35.362147702409146,42.18092815025527,159.6288607931528,171.55325543681192,135.6085384857188,139.0675774929156,200.9116581764538,203.738641176866,"0.501, 0.367","0.529, 0.389","0.518, 0.481","0.559, 0.518","0.402, 0.560","0.425, 0.576","0.447, 0.706","0.455, 0.720","0.558, 0.555","0.603, 0.630","0.436, 0.866","0.420, 0.885","0.594, 0.384",0.558,0.555,0.603,0.63,0.436,0.866,0.42,0.885,0.501,0.367,0.529,0.389,0.518,0.481,0.559,0.518,0.402,0.56,0.425,0.576,0.447,0.706,0.455,0.72,Preparation
2.135468802135469,35.114674664770114,42.16556657293002,159.20477014407632,171.3386108714222,135.6762818340523,139.20613275025698,200.39774722501647,203.7589554281274,"0.501, 0.367","0.529, 0.389","0.517, 0.481","0.559, 0.518","0.402, 0.560","0.425, 0.576","0.447, 0.707","0.454, 0.721","0.557, 0.555","0.603, 0.629","0.438, 0.867","0.419, 0.887","0.594, 0.384",0.557,0.555,0.603,0.629,0.438,0.867,0.419,0.887,0.501,0.367,0.529,0.389,0.517,0.481,0.559,0.518,0.402,0.56,0.425,0.576,0.447,0.707,0.454,0.721,Preparation
2.1688355021688355,32.064804048330174,42.57429200442645,151.23789082252773,171.311617223671,134.81054050485875,140.33151210138544,200.06790191983757,202.8772663677008,"0.499, 0.367","0.528, 0.389","0.509, 0.478","0.558, 0.518","0.400, 0.560","0.423, 0.576","0.448, 0.707","0.449, 0.725","0.553, 0.545","0.602, 0.629","0.442, 0.867","0.413, 0.887","0.593, 0.384",0.553,0.545,0.602,0.629,0.442,0.867,0.413,0.887,0.499,0.367,0.528,0.389,0.509,0.478,0.558,0.518,0.4,0.56,0.423,0.576,0.448,0.707,0.449,0.725,Address
2.2022022022022023,31.09215834244481,42.68894271268627,149.19186339035667,171.22961839692286,134.5840470565452,141.18244081891422,199.74545196743628,201.93956853934384,"0.499, 0.367","0.528, 0.389","0.506, 0.477","0.558, 0.518","0.400, 0.560","0.422, 0.576","0.448, 0.707","0.446, 0.727","0.551, 0.541","0.602, 0.629","0.444, 0.867","0.410, 0.887","0.592, 0.384",0.551,0.541,0.602,0.629,0.444,0.867,0.41,0.887,0.499,0.367,0.528,0.389,0.506,0.477,0.558,0.518,0.4,0.56,0.422,0.576,0.448,0.707,0.446,0.727,Address
2.235568902235569,27.67769816249725,42.20977699587486,139.95210545597087,170.71704274000126,134.62189073594587,141.617605127714,200.1469004884855,201.82668998544432,"0.497, 0.367","0.529, 0.390","0.498, 0.477","0.558, 0.518","0.397, 0.562","0.422, 0.579","0.447, 0.711","0.446, 0.734","0.551, 0.538","0.602, 0.628","0.442, 0.870","0.410, 0.892","0.591, 0.384",0.551,0.538,0.602,0.628,0.442,0.87,0.41,0.892,0.497,0.367,0.529,0.39,0.498,0.477,0.558,0.518,0.397,0.562,0.422,0.579,0.447,0.711,0.446,0.734,Address
2.2689356022689355,26.90300719851853,41.88566525104367,136.38953301966149,170.2055128357852,134.0714298893624,141.68356127274316,200.41105488317783,209.56623534805232,"0.495, 0.367","0.529, 0.390","0.495, 0.477","0.558, 0.518","0.395, 0.563","0.422, 0.580","0.446, 0.713","0.447, 0.737","0.551, 0.536","0.602, 0.628","0.442, 0.872","0.387, 0.894","0.590, 0.384",0.551,0.536,0.602,0.628,0.442,0.872,0.387,0.894,0.495,0.367,0.529,0.39,0.495,0.477,0.558,0.518,0.395,0.563,0.422,0.58,0.446,0.713,0.447,0.737,Address
2.3023023023023024,26.884586340568173,42.64360248183045,135.5723179463648,169.75617908116035,134.00069546000563,140.3253617570663,200.6626347859309,203.8207176808862,"0.496, 0.367","0.529, 0.390","0.496, 0.477","0.557, 0.518","0.395, 0.565","0.418, 0.581","0.446, 0.712","0.444, 0.736","0.552, 0.534","0.602, 0.627","0.442, 0.871","0.402, 0.897","0.590, 0.384",0.552,0.534,0.602,0.627,0.442,0.871,0.402,0.897,0.496,0.367,0.529,0.39,0.496,0.477,0.557,0.518,0.395,0.565,0.418,0.581,0.446,0.712,0.444,0.736,Address
2.335669002335669,27.81223558397289,42.90514482971901,135.55071783977098,169.53310462873048,133.93642394991167,140.07280529146183,200.7728293923849,200.7550113586587,"0.496, 0.367","0.529, 0.390","0.498, 0.477","0.557, 0.519","0.395, 0.566","0.416, 0.581","0.446, 0.712","0.442, 0.736","0.553, 0.532","0.602, 0.627","0.442, 0.871","0.410, 0.897","0.590, 0.384",0.553,0.532,0.602,0.627,0.442,0.871,0.41,0.897,0.496,0.367,0.529,0.39,0.498,0.477,0.557,0.519,0.395,0.566,0.416,0.581,0.446,0.712,0.442,0.736,Address
2.369035702369036,34.589669470513336,43.9797855266377,148.8455329312021,170.5590689948545,134.13262229098896,139.0542761460592,201.68868739234497,200.10999258951128,"0.497, 0.367","0.526, 0.391","0.511, 0.477","0.557, 0.518","0.395, 0.565","0.414, 0.581","0.444, 0.712","0.442, 0.731","0.554, 0.530","0.602, 0.625","0.435, 0.872","0.414, 0.897","0.590, 0.384",0.554,0.53,0.602,0.625,0.435,0.872,0.414,0.897,0.497,0.367,0.526,0.391,0.511,0.477,0.557,0.518,0.395,0.565,0.414,0.581,0.444,0.712,0.442,0.731,Address
2.4024024024024024,36.59729565874011,44.42189864551365,152.69854998630908,170.94102421295534,133.8313064648954,138.492048617606,203.828017864898,199.5275423780501,"0.499, 0.368","0.525, 0.391","0.516, 0.477","0.557, 0.518","0.395, 0.565","0.414, 0.581","0.443, 0.712","0.443, 0.728","0.554, 0.530","0.602, 0.624","0.428, 0.871","0.418, 0.895","0.591, 0.384",0.554,0.53,0.602,0.624,0.428,0.871,0.418,0.895,0.499,0.368,0.525,0.391,0.516,0.477,0.557,0.518,0.395,0.565,0.414,0.581,0.443,0.712,0.443,0.728,Address
2.4357691024357693,37.82418170373985,44.45955149976184,157.48260982197203,169.7061927654357,137.14279628234505,133.27257308922648,227.68946224752028,205.8766560830109,"0.499, 0.369","0.523, 0.389","0.519, 0.482","0.555, 0.516","0.394, 0.566","0.413, 0.579","0.433, 0.713","0.453, 0.715","0.558, 0.544","0.602, 0.617","0.331, 0.871","0.425, 0.891","0.591, 0.383",0.558,0.544,0.602,0.617,0.331,0.871,0.425,0.891,0.499,0.369,0.523,0.389,0.519,0.482,0.555,0.516,0.394,0.566,0.413,0.579,0.433,0.713,0.453,0.715,Preparation
2.469135802469136,38.05720413020037,44.40343658587059,159.2521826576295,169.6386496264153,138.0207830714447,132.07383538976956,227.10849367260283,208.03884748486385,"0.499, 0.369","0.523, 0.389","0.520, 0.485","0.555, 0.515","0.394, 0.567","0.413, 0.578","0.430, 0.714","0.457, 0.713","0.559, 0.552","0.601, 0.614","0.328, 0.870","0.426, 0.889","0.591, 0.383",0.559,0.552,0.601,0.614,0.328,0.87,0.426,0.889,0.499,0.369,0.523,0.389,0.52,0.485,0.555,0.515,0.394,0.567,0.413,0.578,0.43,0.714,0.457,0.713,Preparation
2.5025025025025025,38.15370535154221,44.40344761638855,159.4255833718836,169.71184820312445,138.20088303796672,131.95948465369568,227.10680024763116,208.38139396514435,"0.499, 0.370","0.522, 0.388","0.520, 0.487","0.555, 0.514","0.394, 0.568","0.413, 0.578","0.430, 0.714","0.457, 0.713","0.560, 0.554","0.600, 0.612","0.327, 0.869","0.426, 0.889","0.591, 0.383",0.56,0.554,0.6,0.612,0.327,0.869,0.426,0.889,0.499,0.37,0.522,0.388,0.52,0.487,0.555,0.514,0.394,0.568,0.413,0.578,0.43,0.714,0.457,0.713,Preparation
2.5358692025358693,42.01550085794185,42.55630768853764,166.94435595501147,163.23730395307743,141.38111291932307,133.3284607319509,217.7141122649744,204.4461419144544,"0.510, 0.374","0.521, 0.388","0.539, 0.495","0.548, 0.514","0.405, 0.568","0.411, 0.576","0.433, 0.726","0.451, 0.714","0.573, 0.564","0.597, 0.602","0.356, 0.873","0.425, 0.889","0.591, 0.383",0.573,0.564,0.597,0.602,0.356,0.873,0.425,0.889,0.51,0.374,0.521,0.388,0.539,0.495,0.548,0.514,0.405,0.568,0.411,0.576,0.433,0.726,0.451,0.714,Preparation
2.569235902569236,44.035093871271,42.96747160807731,172.90962300481291,162.32004163478908,144.4681104830794,132.06250983302806,224.756786541362,204.64712915485944,"0.516, 0.377","0.520, 0.388","0.548, 0.494","0.546, 0.513","0.412, 0.568","0.408, 0.574","0.432, 0.733","0.450, 0.714","0.580, 0.570","0.594, 0.598","0.325, 0.870","0.426, 0.888","0.592, 0.383",0.58,0.57,0.594,0.598,0.325,0.87,0.426,0.888,0.516,0.377,0.52,0.388,0.548,0.494,0.546,0.513,0.412,0.568,0.408,0.574,0.432,0.733,0.45,0.714,Address
2.6026026026026026,46.60741926001031,40.02808597487949,180.12516895218698,149.81516352087007,146.3184680785855,126.42043520001464,222.9709213485361,208.5134643396565,"0.547, 0.387","0.507, 0.384","0.572, 0.493","0.524, 0.512","0.431, 0.565","0.395, 0.561","0.432, 0.732","0.450, 0.702","0.591, 0.576","0.593, 0.600","0.310, 0.866","0.427, 0.883","0.594, 0.382",0.591,0.576,0.593,0.6,0.31,0.866,0.427,0.883,0.547,0.387,0.507,0.384,0.572,0.493,0.524,0.512,0.431,0.565,0.395,0.561,0.432,0.732,0.45,0.702,Address
2.6359693026359694,51.76698388526239,39.75206240530856,186.0861141013464,150.63792820128623,134.88093301528758,124.66925033555488,222.50388697574425,210.21196930177064,"0.557, 0.392","0.505, 0.384","0.583, 0.493","0.520, 0.512","0.431, 0.559","0.393, 0.557","0.454, 0.720","0.451, 0.699","0.597, 0.584","0.586, 0.602","0.354, 0.866","0.427, 0.876","0.594, 0.380",0.597,0.584,0.586,0.602,0.354,0.866,0.427,0.876,0.557,0.392,0.505,0.384,0.583,0.493,0.52,0.512,0.431,0.559,0.393,0.557,0.454,0.72,0.451,0.699,Address
2.669336002669336,52.32403292593904,40.72029734791184,185.98692712625248,152.32571866355698,128.6868294314575,126.09968798328572,213.26136430819147,209.5525456439269,"0.556, 0.391","0.505, 0.387","0.584, 0.493","0.521, 0.513","0.435, 0.551","0.394, 0.554","0.473, 0.700","0.449, 0.701","0.598, 0.584","0.584, 0.603","0.417, 0.862","0.421, 0.877","0.594, 0.380",0.598,0.584,0.584,0.603,0.417,0.862,0.421,0.877,0.556,0.391,0.505,0.387,0.584,0.493,0.521,0.513,0.435,0.551,0.394,0.554,0.473,0.7,0.449,0.701,Address
2.702702702702702,52.157987916414136,40.12267897252157,184.26868065205431,151.0679185847248,126.43855548586671,125.41023289400064,220.26531379981063,209.5732851756042,"0.558, 0.392","0.505, 0.387","0.583, 0.493","0.519, 0.513","0.435, 0.548","0.394, 0.552","0.476, 0.693","0.449, 0.697","0.599, 0.584","0.582, 0.603","0.400, 0.858","0.421, 0.877","0.594, 0.378",0.599,0.584,0.582,0.603,0.4,0.858,0.421,0.877,0.558,0.392,0.505,0.387,0.583,0.493,0.519,0.513,0.435,0.548,0.394,0.552,0.476,0.693,0.449,0.697,Address
2.736069402736069,51.70889599229624,38.70626919861624,184.2900161615294,147.71311978330235,127.7126290609758,122.1572083731555,236.5313410113012,214.20201756327967,"0.563, 0.393","0.497, 0.390","0.584, 0.493","0.509, 0.517","0.433, 0.550","0.390, 0.554","0.468, 0.707","0.454, 0.695","0.597, 0.589","0.576, 0.603","0.322, 0.859","0.424, 0.874","0.592, 0.378",0.597,0.589,0.576,0.603,0.322,0.859,0.424,0.874,0.563,0.393,0.497,0.39,0.584,0.493,0.509,0.517,0.433,0.55,0.39,0.554,0.468,0.707,0.454,0.695,Address
2.7694361027694363,51.843142099450674,38.91692871826062,184.4515217772106,148.01734216017343,131.07425454484058,121.39784132801566,233.06242247650172,214.936759041894,"0.566, 0.395","0.494, 0.391","0.585, 0.494","0.508, 0.519","0.432, 0.551","0.388, 0.555","0.456, 0.714","0.456, 0.694","0.597, 0.592","0.575, 0.604","0.313, 0.859","0.429, 0.865","0.592, 0.378",0.597,0.592,0.575,0.604,0.313,0.859,0.429,0.865,0.566,0.395,0.494,0.391,0.585,0.494,0.508,0.519,0.432,0.551,0.388,0.555,0.456,0.714,0.456,0.694,Address
2.802802802802803,45.4771839880355,37.18185277409192,177.108760151317,151.519787286246,125.52852095691674,137.05124304994055,204.8030305747418,193.7553374408089,"0.576, 0.411","0.482, 0.391","0.582, 0.513","0.498, 0.517","0.448, 0.552","0.387, 0.554","0.483, 0.710","0.422, 0.707","0.590, 0.593","0.560, 0.603","0.449, 0.860","0.420, 0.867","0.589, 0.378",0.59,0.593,0.56,0.603,0.449,0.86,0.42,0.867,0.576,0.411,0.482,0.391,0.582,0.513,0.498,0.517,0.448,0.552,0.387,0.554,0.483,0.71,0.422,0.707,Address
2.836169502836169,44.09108129054289,36.62900576672434,177.88473950344576,151.98780894092417,124.83607467742156,139.54507394528738,203.9996830977229,189.8466175341597,"0.577, 0.415","0.479, 0.390","0.581, 0.516","0.495, 0.515","0.451, 0.554","0.387, 0.554","0.487, 0.708","0.417, 0.709","0.586, 0.594","0.557, 0.603","0.457, 0.859","0.420, 0.868","0.586, 0.375",0.586,0.594,0.557,0.603,0.457,0.859,0.42,0.868,0.577,0.415,0.479,0.39,0.581,0.516,0.495,0.515,0.451,0.554,0.387,0.554,0.487,0.708,0.417,0.709,Address
2.8695362028695364,38.12673135592249,31.904349193321043,199.04767399400228,152.7260930128675,130.4174111703354,142.41351021438788,198.9024628141603,186.1353142857092,"0.583, 0.422","0.479, 0.382","0.579, 0.528","0.487, 0.505","0.458, 0.569","0.386, 0.555","0.482, 0.711","0.412, 0.711","0.549, 0.605","0.543, 0.598","0.457, 0.860","0.420, 0.869","0.576, 0.367",0.549,0.605,0.543,0.598,0.457,0.86,0.42,0.869,0.583,0.422,0.479,0.382,0.579,0.528,0.487,0.505,0.458,0.569,0.386,0.555,0.482,0.711,0.412,0.711,Address
2.902902902902903,38.97075575828199,31.09980744632369,200.14870386689125,153.65215197379678,128.2898547161921,142.13267029185826,207.68393588212453,186.62263471907863,"0.583, 0.422","0.478, 0.379","0.578, 0.530","0.486, 0.502","0.452, 0.569","0.386, 0.555","0.478, 0.718","0.414, 0.712","0.546, 0.605","0.540, 0.597","0.430, 0.869","0.423, 0.869","0.574, 0.367",0.546,0.605,0.54,0.597,0.43,0.869,0.423,0.869,0.583,0.422,0.478,0.379,0.578,0.53,0.486,0.502,0.452,0.569,0.386,0.555,0.478,0.718,0.414,0.712,Address
2.9362696029362696,36.49030214538153,30.25876298181109,202.0079214151191,153.34090415935103,134.1023274019175,141.74693101223542,218.4396455471489,187.04914055426767,"0.583, 0.423","0.479, 0.377","0.578, 0.531","0.485, 0.500","0.460, 0.573","0.386, 0.556","0.476, 0.719","0.415, 0.712","0.543, 0.605","0.538, 0.595","0.382, 0.868","0.425, 0.870","0.570, 0.366",0.543,0.605,0.538,0.595,0.382,0.868,0.425,0.87,0.583,0.423,0.479,0.377,0.578,0.531,0.485,0.5,0.46,0.573,0.386,0.556,0.476,0.719,0.415,0.712,Address
2.9696363029696364,32.13065844269244,16.78658428878783,205.46871890651144,146.6501493354437,133.05535247846137,144.9561952353941,203.9323937222568,187.1708357346919,"0.588, 0.428","0.479, 0.375","0.577, 0.526","0.463, 0.482","0.470, 0.576","0.392, 0.556","0.491, 0.717","0.418, 0.712","0.540, 0.587","0.505, 0.574","0.450, 0.863","0.425, 0.878","0.567, 0.365",0.54,0.587,0.505,0.574,0.45,0.863,0.425,0.878,0.588,0.428,0.479,0.375,0.577,0.526,0.463,0.482,0.47,0.576,0.392,0.556,0.491,0.717,0.418,0.712,Toe-Up
3.0030030030030037,32.10592915407173,12.965655722981136,204.98088544815275,142.49346455452633,130.5825479391528,145.43735279824705,208.6958794307537,189.20877611709864,"0.589, 0.431","0.478, 0.373","0.574, 0.526","0.456, 0.479","0.464, 0.575","0.393, 0.558","0.485, 0.718","0.419, 0.708","0.538, 0.580","0.500, 0.570","0.431, 0.867","0.421, 0.882","0.567, 0.364",0.538,0.58,0.5,0.57,0.431,0.867,0.421,0.882,0.589,0.431,0.478,0.373,0.574,0.526,0.456,0.479,0.464,0.575,0.393,0.558,0.485,0.718,0.419,0.708,Toe-Up
