Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,7.250278416384071,0.6672208535013108,198.8043597503656,168.23792556154024,162.18582518212037,208.12890879915847,188.93595571957627,174.58346522680935,"0.547, 0.429","0.450, 0.442","0.553, 0.503","0.468, 0.523","0.540, 0.563","0.480, 0.566","0.571, 0.681","0.449, 0.682","0.536, 0.567","0.501, 0.595","0.584, 0.801","0.431, 0.795","0.495, 0.398",0.536,0.567,0.501,0.595,0.584,0.801,0.431,0.795,0.547,0.429,0.45,0.442,0.553,0.503,0.468,0.523,0.54,0.563,0.48,0.566,0.571,0.681,0.449,0.682,Preparation
1.5348682015348682,5.291931647269751,0.691426681970983,191.9524972205685,168.01012385200943,162.41177725302387,207.940648803628,188.54735191318107,174.74030579299512,"0.547, 0.437","0.450, 0.442","0.550, 0.518","0.468, 0.523","0.540, 0.563","0.480, 0.566","0.571, 0.680","0.449, 0.682","0.536, 0.598","0.502, 0.595","0.584, 0.801","0.431, 0.794","0.496, 0.398",0.536,0.598,0.502,0.595,0.584,0.801,0.431,0.794,0.547,0.437,0.45,0.442,0.55,0.518,0.468,0.523,0.54,0.563,0.48,0.566,0.571,0.68,0.449,0.682,Preparation
1.5682349015682349,5.49175453524162,0.8045823338766813,191.60705461519672,168.27551014831505,162.46473549184643,209.01486302140708,188.17506223403643,174.71454080917175,"0.546, 0.445","0.448, 0.444","0.550, 0.525","0.468, 0.528","0.540, 0.563","0.479, 0.565","0.570, 0.680","0.449, 0.682","0.537, 0.607","0.502, 0.599","0.584, 0.801","0.431, 0.794","0.496, 0.400",0.537,0.607,0.502,0.599,0.584,0.801,0.431,0.794,0.546,0.445,0.448,0.444,0.55,0.525,0.468,0.528,0.54,0.563,0.479,0.565,0.57,0.68,0.449,0.682,Preparation
1.6016016016016017,5.760918244654516,1.941450407571393,188.96068027209063,165.96001074643883,162.43442906646985,209.0436111401792,188.08716826483115,174.48155984327997,"0.546, 0.449","0.448, 0.445","0.550, 0.531","0.467, 0.530","0.540, 0.564","0.479, 0.566","0.570, 0.679","0.449, 0.683","0.542, 0.603","0.502, 0.601","0.584, 0.801","0.431, 0.794","0.497, 0.399",0.542,0.603,0.502,0.601,0.584,0.801,0.431,0.794,0.546,0.449,0.448,0.445,0.55,0.531,0.467,0.53,0.54,0.564,0.479,0.566,0.57,0.679,0.449,0.683,Preparation
1.6349683016349683,5.834300871688615,2.106112180028864,187.7629583603252,164.84389701385763,162.40431032960274,208.9542883818757,188.06322809456856,174.62830679658936,"0.546, 0.450","0.448, 0.445","0.550, 0.532","0.467, 0.531","0.540, 0.564","0.479, 0.566","0.570, 0.679","0.449, 0.683","0.544, 0.608","0.503, 0.600","0.584, 0.801","0.431, 0.794","0.498, 0.398",0.544,0.608,0.503,0.6,0.584,0.801,0.431,0.794,0.546,0.45,0.448,0.445,0.55,0.532,0.467,0.531,0.54,0.564,0.479,0.566,0.57,0.679,0.449,0.683,Preparation
1.6683350016683351,4.85807064727652,0.3195931776090299,185.12000539171677,167.5768928343737,162.82102948745015,208.9771267732465,188.03341303864195,174.4982452828628,"0.545, 0.451","0.449, 0.445","0.549, 0.533","0.469, 0.530","0.540, 0.565","0.480, 0.568","0.570, 0.680","0.449, 0.683","0.545, 0.604","0.504, 0.600","0.584, 0.801","0.431, 0.794","0.500, 0.397",0.545,0.604,0.504,0.6,0.584,0.801,0.431,0.794,0.545,0.451,0.449,0.445,0.549,0.533,0.469,0.53,0.54,0.565,0.48,0.568,0.57,0.68,0.449,0.683,Preparation
1.7017017017017018,3.78872911132928,1.4224038543959268,184.68554882712695,170.37460787101602,163.35266390345623,209.06582186324576,187.89698541809523,174.5591424549305,"0.545, 0.450","0.449, 0.445","0.547, 0.531","0.472, 0.530","0.540, 0.566","0.480, 0.569","0.570, 0.681","0.449, 0.684","0.543, 0.604","0.505, 0.599","0.584, 0.802","0.430, 0.794","0.501, 0.397",0.543,0.604,0.505,0.599,0.584,0.802,0.43,0.794,0.545,0.45,0.449,0.445,0.547,0.531,0.472,0.53,0.54,0.566,0.48,0.569,0.57,0.681,0.449,0.684,Preparation
1.7350684017350684,3.3725527194909293,1.9781077513270893,184.7408972556765,171.15136669181322,164.0711550993202,209.66380830167745,187.4422780601813,173.95722889307655,"0.545, 0.449","0.450, 0.446","0.547, 0.530","0.474, 0.529","0.541, 0.566","0.481, 0.569","0.570, 0.682","0.449, 0.684","0.543, 0.603","0.507, 0.599","0.584, 0.802","0.430, 0.794","0.502, 0.397",0.543,0.603,0.507,0.599,0.584,0.802,0.43,0.794,0.545,0.449,0.45,0.446,0.547,0.53,0.474,0.529,0.541,0.566,0.481,0.569,0.57,0.682,0.449,0.684,Preparation
1.7684351017684352,2.4359336901223663,1.4251683196131544,184.661086923688,169.6793168881971,165.02157406368468,209.55017758695683,186.8885685539577,173.33635105122187,"0.545, 0.449","0.453, 0.447","0.547, 0.529","0.475, 0.529","0.542, 0.567","0.482, 0.570","0.570, 0.682","0.449, 0.684","0.542, 0.601","0.508, 0.599","0.584, 0.802","0.430, 0.794","0.502, 0.397",0.542,0.601,0.508,0.599,0.584,0.802,0.43,0.794,0.545,0.449,0.453,0.447,0.547,0.529,0.475,0.529,0.542,0.567,0.482,0.57,0.57,0.682,0.449,0.684,Preparation
1.8018018018018016,2.381962548874519,2.0433968406252903,188.07012585515236,171.11287882410753,164.87558244706693,209.5024025507923,186.89125020415037,173.34998871637083,"0.546, 0.442","0.453, 0.445","0.547, 0.520","0.476, 0.528","0.542, 0.567","0.482, 0.570","0.570, 0.682","0.449, 0.684","0.538, 0.591","0.507, 0.599","0.584, 0.802","0.430, 0.794","0.502, 0.400",0.538,0.591,0.507,0.599,0.584,0.802,0.43,0.794,0.546,0.442,0.453,0.445,0.547,0.52,0.476,0.528,0.542,0.567,0.482,0.57,0.57,0.682,0.449,0.684,Preparation
1.8351685018351689,1.1688967400144437,3.452303622178668,187.08095338843037,173.98651943529674,164.9394607627142,209.043370423306,186.8089678798408,173.27792144603913,"0.546, 0.438","0.454, 0.444","0.545, 0.518","0.478, 0.525","0.542, 0.567","0.482, 0.570","0.570, 0.682","0.449, 0.684","0.536, 0.590","0.508, 0.599","0.584, 0.802","0.430, 0.794","0.500, 0.397",0.536,0.59,0.508,0.599,0.584,0.802,0.43,0.794,0.546,0.438,0.454,0.444,0.545,0.518,0.478,0.525,0.542,0.567,0.482,0.57,0.57,0.682,0.449,0.684,Preparation
1.8685352018685355,1.2754527590648097,2.0969429821061056,188.5889933518679,172.36361462904736,165.5887721599174,209.57171601944728,185.46888423126256,174.20548587622378,"0.546, 0.434","0.451, 0.445","0.545, 0.516","0.474, 0.525","0.542, 0.563","0.481, 0.566","0.569, 0.682","0.449, 0.683","0.534, 0.591","0.507, 0.599","0.584, 0.802","0.430, 0.794","0.494, 0.397",0.534,0.591,0.507,0.599,0.584,0.802,0.43,0.794,0.546,0.434,0.451,0.445,0.545,0.516,0.474,0.525,0.542,0.563,0.481,0.566,0.569,0.682,0.449,0.683,Preparation
1.901901901901902,2.504806719942679,1.564690147858733,185.7263793622593,162.09114173215795,161.51330873997853,207.3552682298425,186.59116808133973,175.86808658305037,"0.544, 0.435","0.447, 0.445","0.543, 0.521","0.465, 0.529","0.536, 0.563","0.477, 0.566","0.567, 0.682","0.448, 0.683","0.533, 0.596","0.506, 0.600","0.584, 0.801","0.430, 0.794","0.494, 0.396",0.533,0.596,0.506,0.6,0.584,0.801,0.43,0.794,0.544,0.435,0.447,0.445,0.543,0.521,0.465,0.529,0.536,0.563,0.477,0.566,0.567,0.682,0.448,0.683,Preparation
1.9352686019352687,2.992867352204593,5.400809272871987,188.2534357695685,156.19053180875957,162.5477941306282,207.38759886364636,185.9544262796432,176.06495852408375,"0.542, 0.432","0.445, 0.443","0.542, 0.523","0.458, 0.528","0.535, 0.563","0.475, 0.566","0.566, 0.683","0.448, 0.683","0.531, 0.597","0.502, 0.597","0.584, 0.800","0.430, 0.793","0.496, 0.386",0.531,0.597,0.502,0.597,0.584,0.8,0.43,0.793,0.542,0.432,0.445,0.443,0.542,0.523,0.458,0.528,0.535,0.563,0.475,0.566,0.566,0.683,0.448,0.683,Preparation
1.9686353019686356,3.8064947055552154,3.115208808150936,188.2011718221617,158.45198375430942,161.02777948833216,205.38360590549797,185.84708729581183,175.97328651058808,"0.542, 0.432","0.444, 0.441","0.541, 0.526","0.458, 0.526","0.532, 0.563","0.472, 0.566","0.565, 0.683","0.446, 0.683","0.531, 0.598","0.501, 0.596","0.583, 0.799","0.429, 0.793","0.496, 0.387",0.531,0.598,0.501,0.596,0.583,0.799,0.429,0.793,0.542,0.432,0.444,0.441,0.541,0.526,0.458,0.526,0.532,0.563,0.472,0.566,0.565,0.683,0.446,0.683,Preparation
2.002002002002002,2.7383732024280816,4.930029700289427,186.0396256568456,157.0267823099906,161.58288814687958,204.85302000215924,184.75720589782773,175.30657199033917,"0.541, 0.425","0.443, 0.436","0.539, 0.524","0.454, 0.519","0.532, 0.563","0.471, 0.566","0.563, 0.683","0.445, 0.683","0.530, 0.600","0.499, 0.596","0.583, 0.798","0.429, 0.793","0.495, 0.374",0.53,0.6,0.499,0.596,0.583,0.798,0.429,0.793,0.541,0.425,0.443,0.436,0.539,0.524,0.454,0.519,0.532,0.563,0.471,0.566,0.563,0.683,0.445,0.683,Preparation
2.035368702035369,3.2754725649930685,5.582653419992733,186.6646863145575,156.16758406826028,161.20029936187998,204.7486367404439,184.58643366538885,174.71838442677074,"0.541, 0.423","0.443, 0.433","0.540, 0.523","0.452, 0.518","0.531, 0.562","0.471, 0.565","0.563, 0.684","0.443, 0.683","0.529, 0.602","0.498, 0.596","0.583, 0.798","0.429, 0.793","0.495, 0.377",0.529,0.602,0.498,0.596,0.583,0.798,0.429,0.793,0.541,0.423,0.443,0.433,0.54,0.523,0.452,0.518,0.531,0.562,0.471,0.565,0.563,0.684,0.443,0.683,Preparation
2.0687354020687354,1.4198015402688802,4.074957670129789,182.60773541874968,159.0974837362765,161.02516645289612,204.37919565130275,184.92974109737816,175.3176431449514,"0.542, 0.414","0.441, 0.426","0.537, 0.508","0.453, 0.516","0.531, 0.560","0.470, 0.563","0.563, 0.685","0.443, 0.683","0.528, 0.601","0.496, 0.595","0.582, 0.798","0.429, 0.793","0.501, 0.379",0.528,0.601,0.496,0.595,0.582,0.798,0.429,0.793,0.542,0.414,0.441,0.426,0.537,0.508,0.453,0.516,0.531,0.56,0.47,0.563,0.563,0.685,0.443,0.683,Preparation
2.1021021021021022,4.747899758174401,4.500942342466846,188.85674954270488,158.36805880121182,160.76705701538813,203.90454277409663,185.69014312300936,176.57141157322835,"0.544, 0.412","0.441, 0.426","0.543, 0.495","0.453, 0.512","0.531, 0.560","0.470, 0.563","0.563, 0.685","0.445, 0.683","0.528, 0.591","0.496, 0.590","0.580, 0.797","0.428, 0.793","0.502, 0.374",0.528,0.591,0.496,0.59,0.58,0.797,0.428,0.793,0.544,0.412,0.441,0.426,0.543,0.495,0.453,0.512,0.531,0.56,0.47,0.563,0.563,0.685,0.445,0.683,Preparation
2.135468802135469,5.884784884363523,3.3499602219476445,188.45440583325345,159.5581506967371,159.17730695603197,203.1804554478981,186.27790758796868,175.98735683664793,"0.547, 0.421","0.447, 0.428","0.546, 0.498","0.458, 0.514","0.531, 0.561","0.472, 0.563","0.563, 0.685","0.445, 0.683","0.533, 0.584","0.498, 0.590","0.579, 0.797","0.428, 0.793","0.502, 0.375",0.533,0.584,0.498,0.59,0.579,0.797,0.428,0.793,0.547,0.421,0.447,0.428,0.546,0.498,0.458,0.514,0.531,0.561,0.472,0.563,0.563,0.685,0.445,0.683,Preparation
2.1688355021688355,8.025590580352647,3.9153492274089383,191.24481841263065,157.52936918263086,157.18645070263898,202.26379737488048,186.5834885850188,176.84948879371154,"0.554, 0.419","0.448, 0.426","0.553, 0.502","0.458, 0.513","0.532, 0.562","0.472, 0.563","0.564, 0.684","0.446, 0.683","0.537, 0.578","0.499, 0.590","0.579, 0.796","0.428, 0.793","0.508, 0.377",0.537,0.578,0.499,0.59,0.579,0.796,0.428,0.793,0.554,0.419,0.448,0.426,0.553,0.502,0.458,0.513,0.532,0.562,0.472,0.563,0.564,0.684,0.446,0.683,Preparation
2.2022022022022023,5.876357170491255,6.228508071680897,190.4060834848002,155.34854723050017,159.7367637629308,203.6934530686898,185.5455809202992,176.82058690719103,"0.556, 0.420","0.452, 0.429","0.553, 0.504","0.458, 0.514","0.537, 0.563","0.476, 0.564","0.564, 0.684","0.448, 0.684","0.537, 0.579","0.499, 0.590","0.578, 0.796","0.429, 0.792","0.508, 0.378",0.537,0.579,0.499,0.59,0.578,0.796,0.429,0.792,0.556,0.42,0.452,0.429,0.553,0.504,0.458,0.514,0.537,0.563,0.476,0.564,0.564,0.684,0.448,0.684,Preparation
2.235568902235569,8.871133352732608,7.165926534017558,198.36873162533607,155.78585429136092,162.66216960115233,205.31250308911123,184.459327938718,177.0953181407436,"0.558, 0.415","0.451, 0.429","0.562, 0.500","0.458, 0.514","0.542, 0.562","0.479, 0.564","0.565, 0.683","0.450, 0.684","0.539, 0.581","0.499, 0.590","0.578, 0.796","0.429, 0.792","0.511, 0.379",0.539,0.581,0.499,0.59,0.578,0.796,0.429,0.792,0.558,0.415,0.451,0.429,0.562,0.5,0.458,0.514,0.542,0.562,0.479,0.564,0.565,0.683,0.45,0.684,Preparation
2.2689356022689355,6.597942931942204,7.664108569128674,196.33311887806676,156.15894855565855,164.68505778046566,206.04110082659935,183.867125753648,178.03837560196465,"0.559, 0.417","0.453, 0.432","0.560, 0.500","0.459, 0.515","0.545, 0.562","0.481, 0.564","0.566, 0.683","0.452, 0.684","0.539, 0.580","0.500, 0.589","0.578, 0.796","0.429, 0.792","0.514, 0.385",0.539,0.58,0.5,0.589,0.578,0.796,0.429,0.792,0.559,0.417,0.453,0.432,0.56,0.5,0.459,0.515,0.545,0.562,0.481,0.564,0.566,0.683,0.452,0.684,Preparation
2.3023023023023024,9.645546068109448,11.55570973050939,199.7072366728467,149.95566404423076,165.24720553026,205.76344207322265,184.013870034004,178.37548147269194,"0.558, 0.414","0.452, 0.428","0.565, 0.495","0.453, 0.510","0.546, 0.562","0.481, 0.563","0.567, 0.682","0.452, 0.684","0.542, 0.578","0.498, 0.586","0.578, 0.797","0.429, 0.792","0.516, 0.383",0.542,0.578,0.498,0.586,0.578,0.797,0.429,0.792,0.558,0.414,0.452,0.428,0.565,0.495,0.453,0.51,0.546,0.562,0.481,0.563,0.567,0.682,0.452,0.684,Preparation
2.335669002335669,9.568807706978152,11.568636791868853,199.56653765849327,149.857068973079,165.4394163473654,205.38830415578516,184.41409994425285,179.0459158255264,"0.555, 0.424","0.452, 0.429","0.563, 0.503","0.453, 0.510","0.545, 0.562","0.481, 0.563","0.567, 0.682","0.453, 0.683","0.542, 0.586","0.498, 0.586","0.579, 0.797","0.430, 0.792","0.515, 0.385",0.542,0.586,0.498,0.586,0.579,0.797,0.43,0.792,0.555,0.424,0.452,0.429,0.563,0.503,0.453,0.51,0.545,0.562,0.481,0.563,0.567,0.682,0.453,0.683,Preparation
2.369035702369036,10.858406975570691,12.802730177680084,201.84353461599343,148.91117955776258,165.54019641605234,205.2514417082897,184.0637976346916,179.61091505228976,"0.555, 0.424","0.452, 0.428","0.564, 0.502","0.451, 0.507","0.545, 0.559","0.481, 0.559","0.567, 0.682","0.454, 0.682","0.541, 0.585","0.498, 0.584","0.579, 0.797","0.430, 0.792","0.515, 0.382",0.541,0.585,0.498,0.584,0.579,0.797,0.43,0.792,0.555,0.424,0.452,0.428,0.564,0.502,0.451,0.507,0.545,0.559,0.481,0.559,0.567,0.682,0.454,0.682,Preparation
2.4024024024024024,10.287411054516236,10.696275180858374,201.5424645067476,151.11796229210734,164.06124979289024,203.64754520775716,184.4828530432474,180.6034144852837,"0.555, 0.420","0.450, 0.427","0.563, 0.510","0.452, 0.507","0.543, 0.556","0.478, 0.557","0.566, 0.682","0.454, 0.681","0.541, 0.586","0.498, 0.584","0.579, 0.797","0.430, 0.792","0.513, 0.381",0.541,0.586,0.498,0.584,0.579,0.797,0.43,0.792,0.555,0.42,0.45,0.427,0.563,0.51,0.452,0.507,0.543,0.556,0.478,0.557,0.566,0.682,0.454,0.681,Preparation
2.4357691024357693,10.763849180175033,8.954161555122608,202.6921857157892,152.88807833294916,161.8779479992651,203.06883807649888,184.9635553390009,180.32159845546215,"0.555, 0.425","0.450, 0.427","0.562, 0.514","0.454, 0.507","0.540, 0.557","0.477, 0.557","0.566, 0.682","0.453, 0.681","0.538, 0.585","0.499, 0.584","0.579, 0.798","0.430, 0.793","0.512, 0.383",0.538,0.585,0.499,0.584,0.579,0.798,0.43,0.793,0.555,0.425,0.45,0.427,0.562,0.514,0.454,0.507,0.54,0.557,0.477,0.557,0.566,0.682,0.453,0.681,Preparation
2.469135802469136,15.678827510062154,9.124509031433355,212.5147182960324,152.77550385423424,160.49150146690835,202.8796784712035,186.40057110995883,180.41428140605944,"0.550, 0.443","0.450, 0.437","0.561, 0.514","0.454, 0.508","0.537, 0.558","0.476, 0.557","0.566, 0.682","0.452, 0.683","0.536, 0.572","0.498, 0.584","0.579, 0.798","0.430, 0.794","0.503, 0.390",0.536,0.572,0.498,0.584,0.579,0.798,0.43,0.794,0.55,0.443,0.45,0.437,0.561,0.514,0.454,0.508,0.537,0.558,0.476,0.557,0.566,0.682,0.452,0.683,Preparation
2.5025025025025025,13.781986679581166,12.799364985389309,207.3357251763621,147.28418887427114,161.0213350894702,203.0258456370479,187.10608435117564,180.38181563663036,"0.548, 0.440","0.450, 0.440","0.558, 0.513","0.449, 0.509","0.536, 0.558","0.475, 0.559","0.566, 0.682","0.452, 0.683","0.536, 0.578","0.496, 0.584","0.579, 0.797","0.430, 0.795","0.502, 0.390",0.536,0.578,0.496,0.584,0.579,0.797,0.43,0.795,0.548,0.44,0.45,0.44,0.558,0.513,0.449,0.509,0.536,0.558,0.475,0.559,0.566,0.682,0.452,0.683,Preparation
2.5358692025358693,11.54939196622669,14.236866806348909,203.02633902754724,145.356564769079,161.553877369148,202.7414675693476,187.3928043211748,180.37923586371792,"0.546, 0.439","0.450, 0.439","0.555, 0.513","0.447, 0.509","0.536, 0.558","0.475, 0.560","0.566, 0.682","0.452, 0.683","0.537, 0.576","0.493, 0.583","0.579, 0.797","0.430, 0.794","0.502, 0.391",0.537,0.576,0.493,0.583,0.579,0.797,0.43,0.794,0.546,0.439,0.45,0.439,0.555,0.513,0.447,0.509,0.536,0.558,0.475,0.56,0.566,0.682,0.452,0.683,Preparation
2.569235902569236,16.641448304966453,14.045457587457143,210.2918183529013,144.46751252182057,160.9906064215867,202.5459431878004,187.7065661918784,179.56167759941243,"0.546, 0.446","0.453, 0.448","0.560, 0.513","0.450, 0.512","0.536, 0.564","0.476, 0.566","0.567, 0.685","0.451, 0.684","0.539, 0.576","0.494, 0.581","0.579, 0.796","0.430, 0.794","0.501, 0.395",0.539,0.576,0.494,0.581,0.579,0.796,0.43,0.794,0.546,0.446,0.453,0.448,0.56,0.513,0.45,0.512,0.536,0.564,0.476,0.566,0.567,0.685,0.451,0.684,Preparation
2.6026026026026026,13.31529889838447,10.306269767719604,204.19829577194344,150.4388033738581,159.94783471149535,203.09795272096477,187.7426647650212,179.33739015306088,"0.549, 0.446","0.453, 0.448","0.558, 0.519","0.454, 0.512","0.536, 0.565","0.476, 0.566","0.567, 0.685","0.451, 0.684","0.539, 0.583","0.495, 0.581","0.579, 0.796","0.430, 0.793","0.499, 0.394",0.539,0.583,0.495,0.581,0.579,0.796,0.43,0.793,0.549,0.446,0.453,0.448,0.558,0.519,0.454,0.512,0.536,0.565,0.476,0.566,0.567,0.685,0.451,0.684,Preparation
2.6359693026359694,10.344456842783051,1.8110615432205328,199.0271761058937,166.13189969328096,161.57819451293574,206.2928464447288,186.60911212081095,178.78484978799284,"0.552, 0.444","0.453, 0.447","0.558, 0.519","0.465, 0.510","0.540, 0.565","0.481, 0.566","0.567, 0.684","0.453, 0.683","0.542, 0.583","0.499, 0.581","0.579, 0.796","0.430, 0.792","0.499, 0.394",0.542,0.583,0.499,0.581,0.579,0.796,0.43,0.792,0.552,0.444,0.453,0.447,0.558,0.519,0.465,0.51,0.54,0.565,0.481,0.566,0.567,0.684,0.453,0.683,Preparation
2.669336002669336,5.0850169814696615,0.5439843253092265,191.27328218313548,168.7102405780784,163.69979378784157,208.3125978999533,186.661666170397,178.4921019330722,"0.553, 0.443","0.454, 0.444","0.554, 0.517","0.469, 0.510","0.544, 0.565","0.484, 0.566","0.569, 0.683","0.455, 0.681","0.542, 0.584","0.502, 0.582","0.579, 0.796","0.430, 0.792","0.499, 0.393",0.542,0.584,0.502,0.582,0.579,0.796,0.43,0.792,0.553,0.443,0.454,0.444,0.554,0.517,0.469,0.51,0.544,0.565,0.484,0.566,0.569,0.683,0.455,0.681,Preparation
2.702702702702702,4.5418206249890005,0.2308760779218611,190.4195557718928,170.86647713678917,164.13266880284772,209.354593792804,187.49041461483375,177.70820005652985,"0.553, 0.439","0.454, 0.439","0.554, 0.514","0.472, 0.508","0.545, 0.564","0.486, 0.565","0.570, 0.681","0.456, 0.677","0.542, 0.583","0.504, 0.582","0.579, 0.796","0.430, 0.790","0.500, 0.393",0.542,0.583,0.504,0.582,0.579,0.796,0.43,0.79,0.553,0.439,0.454,0.439,0.554,0.514,0.472,0.508,0.545,0.564,0.486,0.565,0.57,0.681,0.456,0.677,Preparation
2.736069402736069,2.823292697479807,0.2638023082530033,189.3449947577012,171.63581010601536,165.88636114215174,210.7857116837182,187.50295851715356,177.31289695355818,"0.554, 0.435","0.454, 0.439","0.554, 0.513","0.472, 0.508","0.548, 0.564","0.488, 0.565","0.571, 0.681","0.457, 0.676","0.542, 0.584","0.505, 0.584","0.579, 0.797","0.430, 0.789","0.499, 0.393",0.542,0.584,0.505,0.584,0.579,0.797,0.43,0.789,0.554,0.435,0.454,0.439,0.554,0.513,0.472,0.508,0.548,0.564,0.488,0.565,0.571,0.681,0.457,0.676,Preparation
2.7694361027694363,1.3854300680945164,1.3661916121736044,186.6872258428569,175.23308480878114,165.33145998992674,210.3816295714301,187.9192561207113,177.4040647263047,"0.554, 0.431","0.454, 0.438","0.552, 0.510","0.475, 0.509","0.547, 0.564","0.488, 0.565","0.571, 0.680","0.457, 0.676","0.541, 0.581","0.504, 0.586","0.579, 0.797","0.431, 0.789","0.499, 0.393",0.541,0.581,0.504,0.586,0.579,0.797,0.431,0.789,0.554,0.431,0.454,0.438,0.552,0.51,0.475,0.509,0.547,0.564,0.488,0.565,0.571,0.68,0.457,0.676,Preparation
2.802802802802803,0.5385526174749765,2.1694433430307645,185.63344742716905,177.22759620504576,164.376716710582,209.5326144762165,187.9959505913837,178.17900573328723,"0.556, 0.429","0.454, 0.437","0.551, 0.510","0.476, 0.508","0.547, 0.563","0.487, 0.564","0.571, 0.679","0.457, 0.675","0.540, 0.584","0.504, 0.588","0.579, 0.796","0.431, 0.788","0.499, 0.393",0.54,0.584,0.504,0.588,0.579,0.796,0.431,0.788,0.556,0.429,0.454,0.437,0.551,0.51,0.476,0.508,0.547,0.563,0.487,0.564,0.571,0.679,0.457,0.675,Preparation
2.836169502836169,2.250902843051428,1.793275293184473,189.86707108179863,176.97750295003334,163.70313003918943,209.262193655858,188.1760488645734,178.19048799041894,"0.557, 0.429","0.454, 0.435","0.554, 0.506","0.475, 0.507","0.547, 0.562","0.487, 0.564","0.571, 0.678","0.457, 0.676","0.539, 0.576","0.503, 0.587","0.579, 0.797","0.431, 0.788","0.501, 0.392",0.539,0.576,0.503,0.587,0.579,0.797,0.431,0.788,0.557,0.429,0.454,0.435,0.554,0.506,0.475,0.507,0.547,0.562,0.487,0.564,0.571,0.678,0.457,0.676,Preparation
2.8695362028695364,4.167510572920538,1.8964002096215788,195.057000546602,171.35942947859394,163.12849619892938,209.08564983410167,187.8464994548454,178.63505595419647,"0.558, 0.424","0.453, 0.433","0.557, 0.493","0.469, 0.507","0.546, 0.560","0.486, 0.562","0.571, 0.677","0.457, 0.677","0.539, 0.557","0.501, 0.587","0.580, 0.797","0.431, 0.788","0.501, 0.391",0.539,0.557,0.501,0.587,0.58,0.797,0.431,0.788,0.558,0.424,0.453,0.433,0.557,0.493,0.469,0.507,0.546,0.56,0.486,0.562,0.571,0.677,0.457,0.677,Preparation
2.902902902902903,4.223847508863699,3.3477175924023177,196.659840590986,169.65486764977993,163.1043171481612,208.98626531617805,187.8627012785053,179.0031229855007,"0.558, 0.425","0.452, 0.433","0.557, 0.492","0.467, 0.505","0.546, 0.559","0.486, 0.562","0.572, 0.677","0.457, 0.678","0.538, 0.553","0.499, 0.586","0.580, 0.796","0.431, 0.789","0.503, 0.391",0.538,0.553,0.499,0.586,0.58,0.796,0.431,0.789,0.558,0.425,0.452,0.433,0.557,0.492,0.467,0.505,0.546,0.559,0.486,0.562,0.572,0.677,0.457,0.678,Preparation
2.9362696029362696,4.3262680871456585,2.844334243452977,196.1903428377191,170.11789779079697,162.87704423342583,208.93253168265952,187.9130014173628,179.04153826742623,"0.558, 0.426","0.452, 0.434","0.557, 0.495","0.467, 0.505","0.546, 0.559","0.486, 0.562","0.572, 0.677","0.457, 0.678","0.538, 0.558","0.499, 0.584","0.581, 0.796","0.431, 0.789","0.503, 0.391",0.538,0.558,0.499,0.584,0.581,0.796,0.431,0.789,0.558,0.426,0.452,0.434,0.557,0.495,0.467,0.505,0.546,0.559,0.486,0.562,0.572,0.677,0.457,0.678,Preparation
2.9696363029696364,3.648362434180625,2.566922842861389,195.3042640894808,169.9309911734173,162.84466161434167,208.74859927475205,187.842892973126,179.08025327195384,"0.557, 0.433","0.452, 0.435","0.556, 0.501","0.467, 0.504","0.546, 0.559","0.486, 0.562","0.572, 0.678","0.457, 0.679","0.537, 0.561","0.499, 0.581","0.581, 0.796","0.431, 0.789","0.505, 0.392",0.537,0.561,0.499,0.581,0.581,0.796,0.431,0.789,0.557,0.433,0.452,0.435,0.556,0.501,0.467,0.504,0.546,0.559,0.486,0.562,0.572,0.678,0.457,0.679,Preparation
3.0030030030030037,3.0582359170653928,1.3025581830152824,193.6699349928344,171.65388793681342,161.9007291924335,208.4685087373703,188.2288818025434,179.1310942752244,"0.557, 0.434","0.453, 0.435","0.554, 0.506","0.469, 0.504","0.545, 0.559","0.485, 0.562","0.572, 0.678","0.456, 0.679","0.537, 0.566","0.499, 0.581","0.581, 0.797","0.431, 0.789","0.505, 0.392",0.537,0.566,0.499,0.581,0.581,0.797,0.431,0.789,0.557,0.434,0.453,0.435,0.554,0.506,0.469,0.504,0.545,0.559,0.485,0.562,0.572,0.678,0.456,0.679,Preparation
