Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,8.934833827089879,7.241632049319154,200.3833949903504,172.3900234338818,170.8897337691742,206.3506811523291,173.91679628471582,179.65707022794055,"0.538, 0.365","0.430, 0.390","0.538, 0.443","0.437, 0.466","0.517, 0.499","0.454, 0.500","0.517, 0.628","0.420, 0.630","0.506, 0.529","0.452, 0.536","0.531, 0.755","0.390, 0.752","0.490, 0.368",0.506,0.529,0.452,0.536,0.531,0.755,0.39,0.752,0.538,0.365,0.43,0.39,0.538,0.443,0.437,0.466,0.517,0.499,0.454,0.5,0.517,0.628,0.42,0.63,Preparation
1.5348682015348682,10.322575472450684,8.309924516845182,203.5938293935375,164.8675022188985,169.8877525727683,204.9654952347026,174.78332492002278,179.04597145927926,"0.536, 0.371","0.430, 0.389","0.538, 0.440","0.432, 0.466","0.514, 0.513","0.452, 0.513","0.517, 0.632","0.420, 0.632","0.503, 0.525","0.452, 0.534","0.531, 0.756","0.390, 0.752","0.485, 0.338",0.503,0.525,0.452,0.534,0.531,0.756,0.39,0.752,0.536,0.371,0.43,0.389,0.538,0.44,0.432,0.466,0.514,0.513,0.452,0.513,0.517,0.632,0.42,0.632,Preparation
1.5682349015682349,0.8268074637674102,5.600771722672038,192.34520942645452,167.74871123030368,163.56885656789458,204.04109073012933,178.34484541789567,180.0595922881977,"0.533, 0.372","0.426, 0.386","0.516, 0.464","0.432, 0.465","0.505, 0.513","0.449, 0.513","0.516, 0.632","0.419, 0.633","0.488, 0.531","0.453, 0.531","0.531, 0.757","0.390, 0.753","0.485, 0.333",0.488,0.531,0.453,0.531,0.531,0.757,0.39,0.753,0.533,0.372,0.426,0.386,0.516,0.464,0.432,0.465,0.505,0.513,0.449,0.513,0.516,0.632,0.419,0.633,Preparation
1.6016016016016017,4.717229518612477,4.514043620699781,196.8090118498175,168.47206888119447,163.7669838428392,202.52798702629372,178.15758482743817,180.8529907884207,"0.533, 0.373","0.425, 0.385","0.523, 0.461","0.433, 0.465","0.505, 0.511","0.447, 0.512","0.516, 0.632","0.419, 0.633","0.493, 0.531","0.453, 0.532","0.531, 0.757","0.390, 0.753","0.485, 0.339",0.493,0.531,0.453,0.532,0.531,0.757,0.39,0.753,0.533,0.373,0.425,0.385,0.523,0.461,0.433,0.465,0.505,0.511,0.447,0.512,0.516,0.632,0.419,0.633,Preparation
1.6349683016349683,5.405555750785302,1.3910549295920875,188.07252350362808,178.5959658243208,163.10911050284287,201.85567960127864,178.95365744820103,181.2786597626194,"0.531, 0.372","0.424, 0.382","0.502, 0.469","0.436, 0.465","0.503, 0.509","0.446, 0.509","0.515, 0.632","0.419, 0.632","0.472, 0.534","0.448, 0.532","0.530, 0.757","0.391, 0.752","0.484, 0.323",0.472,0.534,0.448,0.532,0.53,0.757,0.391,0.752,0.531,0.372,0.424,0.382,0.502,0.469,0.436,0.465,0.503,0.509,0.446,0.509,0.515,0.632,0.419,0.632,Address
1.6683350016683351,5.42954792157635,0.9783912699186652,190.1137392037238,182.49961961545088,163.72695368880528,201.28499712473965,178.61521733942485,181.774581348574,"0.530, 0.372","0.424, 0.381","0.502, 0.468","0.437, 0.464","0.504, 0.507","0.445, 0.505","0.515, 0.632","0.419, 0.632","0.469, 0.534","0.444, 0.532","0.530, 0.757","0.391, 0.752","0.483, 0.321",0.469,0.534,0.444,0.532,0.53,0.757,0.391,0.752,0.53,0.372,0.424,0.381,0.502,0.468,0.437,0.464,0.504,0.507,0.445,0.505,0.515,0.632,0.419,0.632,Address
1.7017017017017018,12.75982745819904,1.759010113162974,177.63351116911812,184.6360443306555,207.4519468985972,163.36138454291913,176.7129031298095,180.4544796614601,"0.430, 0.374","0.515, 0.375","0.428, 0.475","0.503, 0.464","0.457, 0.509","0.493, 0.509","0.422, 0.633","0.510, 0.635","0.429, 0.537","0.489, 0.532","0.394, 0.757","0.525, 0.757","0.478, 0.318",0.429,0.537,0.489,0.532,0.394,0.757,0.525,0.757,0.43,0.374,0.515,0.375,0.428,0.475,0.503,0.464,0.457,0.509,0.493,0.509,0.422,0.633,0.51,0.635,Preparation
1.7350684017350684,8.666504047558746,2.6290946882162025,195.24157215955185,180.9600568608662,190.97223071315773,179.6706092829272,159.6522747145415,197.3807604289553,"0.452, 0.375","0.496, 0.375","0.450, 0.475","0.490, 0.463","0.470, 0.511","0.481, 0.510","0.463, 0.635","0.469, 0.634","0.432, 0.536","0.485, 0.529","0.500, 0.757","0.416, 0.757","0.479, 0.319",0.432,0.536,0.485,0.529,0.5,0.757,0.416,0.757,0.452,0.375,0.496,0.375,0.45,0.475,0.49,0.463,0.47,0.511,0.481,0.51,0.463,0.635,0.469,0.634,Preparation
1.7684351017684352,13.107352806157255,15.410810803175533,190.5226193606825,176.02311719746584,167.39624459921154,204.0883040663256,174.23262972246346,179.14371434499697,"0.516, 0.375","0.435, 0.376","0.523, 0.464","0.425, 0.462","0.495, 0.515","0.457, 0.516","0.503, 0.636","0.426, 0.635","0.516, 0.527","0.423, 0.532","0.524, 0.757","0.396, 0.756","0.480, 0.323",0.516,0.527,0.423,0.532,0.524,0.757,0.396,0.756,0.516,0.375,0.435,0.376,0.523,0.464,0.425,0.462,0.495,0.515,0.457,0.516,0.503,0.636,0.426,0.635,Preparation
1.8018018018018016,2.484280250861748,14.854041047201903,203.75327930714772,177.30453231564084,164.70112749774927,208.59444136663785,177.69581159261904,176.12698871779534,"0.523, 0.376","0.422, 0.376","0.503, 0.467","0.418, 0.461","0.499, 0.516","0.453, 0.519","0.511, 0.637","0.419, 0.635","0.458, 0.529","0.418, 0.534","0.528, 0.757","0.392, 0.755","0.481, 0.326",0.458,0.529,0.418,0.534,0.528,0.757,0.392,0.755,0.523,0.376,0.422,0.376,0.503,0.467,0.418,0.461,0.499,0.516,0.453,0.519,0.511,0.637,0.419,0.635,Address
1.8351685018351689,9.911581507952889,12.99089000657894,193.09581310264463,177.0513481515204,160.66053828748457,203.144624986714,178.08210503522614,180.549637742467,"0.530, 0.382","0.418, 0.377","0.525, 0.472","0.414, 0.461","0.500, 0.515","0.444, 0.517","0.513, 0.636","0.418, 0.634","0.504, 0.547","0.415, 0.533","0.530, 0.757","0.390, 0.754","0.482, 0.351",0.504,0.547,0.415,0.533,0.53,0.757,0.39,0.754,0.53,0.382,0.418,0.377,0.525,0.472,0.414,0.461,0.5,0.515,0.444,0.517,0.513,0.636,0.418,0.634,Preparation
1.8685352018685355,6.019472412442302,11.02419916826796,195.46345528032265,178.1624344250439,160.02379958120943,200.4309126071429,178.93588906828293,182.19924751495424,"0.530, 0.384","0.417, 0.377","0.519, 0.472","0.414, 0.463","0.500, 0.514","0.440, 0.516","0.514, 0.635","0.417, 0.634","0.489, 0.544","0.415, 0.534","0.531, 0.757","0.389, 0.754","0.482, 0.350",0.489,0.544,0.415,0.534,0.531,0.757,0.389,0.754,0.53,0.384,0.417,0.377,0.519,0.472,0.414,0.463,0.5,0.514,0.44,0.516,0.514,0.635,0.417,0.634,Address
1.901901901901902,17.07731638137463,14.81752924876115,194.156321745402,175.3728376362806,161.00680790174965,198.5422955377267,178.92340490645498,183.34048373378144,"0.528, 0.384","0.416, 0.376","0.535, 0.463","0.408, 0.452","0.500, 0.515","0.437, 0.515","0.514, 0.633","0.417, 0.633","0.525, 0.521","0.406, 0.514","0.532, 0.758","0.389, 0.754","0.482, 0.348",0.525,0.521,0.406,0.514,0.532,0.758,0.389,0.754,0.528,0.384,0.416,0.376,0.535,0.463,0.408,0.452,0.5,0.515,0.437,0.515,0.514,0.633,0.417,0.633,Preparation
1.9352686019352687,17.868029345583793,13.80165035973028,192.6314139833168,172.2912237478314,161.54082206089146,197.98120639127004,179.0202947986964,183.96350053966987,"0.526, 0.383","0.417, 0.375","0.534, 0.453","0.410, 0.450","0.499, 0.515","0.437, 0.515","0.514, 0.634","0.418, 0.633","0.527, 0.515","0.412, 0.497","0.532, 0.758","0.388, 0.754","0.482, 0.336",0.527,0.515,0.412,0.497,0.532,0.758,0.388,0.754,0.526,0.383,0.417,0.375,0.534,0.453,0.41,0.45,0.499,0.515,0.437,0.515,0.514,0.634,0.418,0.633,Preparation
1.9686353019686356,14.413990965741853,17.161491309638087,196.10275727557791,103.17475449649284,161.33582002527288,198.43010951405057,179.15605775633583,183.5568069752828,"0.526, 0.382","0.416, 0.371","0.529, 0.446","0.405, 0.446","0.499, 0.517","0.438, 0.515","0.514, 0.634","0.417, 0.635","0.515, 0.506","0.438, 0.459","0.532, 0.758","0.388, 0.754","0.482, 0.330",0.515,0.506,0.438,0.459,0.532,0.758,0.388,0.754,0.526,0.382,0.416,0.371,0.529,0.446,0.405,0.446,0.499,0.517,0.438,0.515,0.514,0.634,0.417,0.635,Preparation
2.002002002002002,12.864849095479746,18.178771828462427,198.59638186984245,69.4483204001158,161.6818314701011,198.1782925680309,179.085356692892,183.67009012323112,"0.525, 0.382","0.416, 0.371","0.527, 0.441","0.402, 0.448","0.499, 0.518","0.437, 0.517","0.514, 0.634","0.417, 0.636","0.513, 0.488","0.449, 0.439","0.533, 0.758","0.388, 0.754","0.482, 0.330",0.513,0.488,0.449,0.439,0.533,0.758,0.388,0.754,0.525,0.382,0.416,0.371,0.527,0.441,0.402,0.448,0.499,0.518,0.437,0.517,0.514,0.634,0.417,0.636,Preparation
2.035368702035369,7.396727610901308,21.535180090950615,226.56609812788807,65.00930099099807,162.84863410709286,197.51648641984812,179.5032769191779,183.8914948270232,"0.519, 0.382","0.416, 0.370","0.518, 0.443","0.400, 0.436","0.498, 0.520","0.437, 0.518","0.514, 0.635","0.416, 0.637","0.482, 0.476","0.451, 0.426","0.533, 0.758","0.388, 0.754","0.479, 0.331",0.482,0.476,0.451,0.426,0.533,0.758,0.388,0.754,0.519,0.382,0.416,0.37,0.518,0.443,0.4,0.436,0.498,0.52,0.437,0.518,0.514,0.635,0.416,0.637,Preparation
2.0687354020687354,7.685530664734658,22.287971903558336,223.41466177448677,64.86597355374748,163.8551702973392,197.33464432229889,179.3176669923879,183.6407890625393,"0.517, 0.381","0.416, 0.369","0.517, 0.436","0.399, 0.434","0.498, 0.519","0.436, 0.518","0.514, 0.635","0.416, 0.638","0.476, 0.478","0.453, 0.424","0.533, 0.759","0.388, 0.754","0.477, 0.330",0.476,0.478,0.453,0.424,0.533,0.759,0.388,0.754,0.517,0.381,0.416,0.369,0.517,0.436,0.399,0.434,0.498,0.519,0.436,0.518,0.514,0.635,0.416,0.638,Preparation
2.1021021021021022,16.683408752221393,3.502208115796326,191.50081820230292,127.9695225374055,166.4352424458852,197.45040403090908,170.79135861892067,182.3065255489992,"0.511, 0.379","0.422, 0.367","0.484, 0.438","0.425, 0.431","0.491, 0.520","0.439, 0.518","0.502, 0.638","0.416, 0.637","0.460, 0.470","0.453, 0.450","0.533, 0.759","0.389, 0.754","0.472, 0.325",0.46,0.47,0.453,0.45,0.533,0.759,0.389,0.754,0.511,0.379,0.422,0.367,0.484,0.438,0.425,0.431,0.491,0.52,0.439,0.518,0.502,0.638,0.416,0.637,Preparation
2.135468802135469,7.471468135914818,25.71280669452404,203.75719544184767,151.37922400379267,165.04500789420328,197.2833347098,174.33712502459164,182.408702268754,"0.511, 0.377","0.422, 0.365","0.494, 0.439","0.402, 0.423","0.491, 0.520","0.439, 0.517","0.505, 0.637","0.416, 0.637","0.470, 0.468","0.406, 0.450","0.533, 0.759","0.389, 0.754","0.471, 0.323",0.47,0.468,0.406,0.45,0.533,0.759,0.389,0.754,0.511,0.377,0.422,0.365,0.494,0.439,0.402,0.423,0.491,0.52,0.439,0.517,0.505,0.637,0.416,0.637,Address
2.1688355021688355,16.971950954129717,32.82355206235814,238.48800996515425,200.1990282218833,164.5569490921638,195.5220444774274,175.91566491892405,183.44655735128345,"0.510, 0.381","0.419, 0.366","0.483, 0.440","0.391, 0.422","0.491, 0.520","0.435, 0.517","0.507, 0.637","0.415, 0.637","0.445, 0.445","0.374, 0.437","0.533, 0.759","0.389, 0.754","0.470, 0.332",0.445,0.445,0.374,0.437,0.533,0.759,0.389,0.754,0.51,0.381,0.419,0.366,0.483,0.44,0.391,0.422,0.491,0.52,0.435,0.517,0.507,0.637,0.415,0.637,Toe-Up
2.2022022022022023,21.674549816868208,33.66992089452516,234.5218689544969,222.02609335381524,164.35387184637543,194.9649194807104,176.82043852818043,183.7672508316033,"0.510, 0.382","0.418, 0.366","0.481, 0.434","0.389, 0.421","0.492, 0.520","0.434, 0.517","0.508, 0.637","0.415, 0.637","0.432, 0.439","0.349, 0.436","0.533, 0.759","0.389, 0.754","0.469, 0.339",0.432,0.439,0.349,0.436,0.533,0.759,0.389,0.754,0.51,0.382,0.418,0.366,0.481,0.434,0.389,0.421,0.492,0.52,0.434,0.517,0.508,0.637,0.415,0.637,Toe-Up
2.235568902235569,43.230614015060034,36.82345405149079,219.27495811973984,59.08576431358531,164.6220924464198,193.7215052857381,176.98924697576405,183.3335037706524,"0.509, 0.379","0.421, 0.364","0.469, 0.412","0.392, 0.411","0.492, 0.520","0.434, 0.517","0.508, 0.637","0.415, 0.637","0.421, 0.413","0.424, 0.412","0.533, 0.759","0.389, 0.754","0.469, 0.339",0.421,0.413,0.424,0.412,0.533,0.759,0.389,0.754,0.509,0.379,0.421,0.364,0.469,0.412,0.392,0.411,0.492,0.52,0.434,0.517,0.508,0.637,0.415,0.637,Mid-Backswing
2.2689356022689355,70.47142709572616,32.529871513659295,164.86391544752178,52.64110807818274,164.62656634809795,192.30410275330505,176.81424423773703,182.0403322452291,"0.510, 0.377","0.427, 0.364","0.438, 0.393","0.402, 0.407","0.492, 0.520","0.434, 0.517","0.509, 0.637","0.413, 0.637","0.355, 0.388","0.446, 0.402","0.533, 0.759","0.389, 0.755","0.469, 0.340",0.355,0.388,0.446,0.402,0.533,0.759,0.389,0.755,0.51,0.377,0.427,0.364,0.438,0.393,0.402,0.407,0.492,0.52,0.434,0.517,0.509,0.637,0.413,0.637,Mid-Backswing
2.3023023023023024,72.19873791405826,30.02708762414952,190.77296301079767,51.41742659578056,164.9861727384691,191.35651266476623,176.84623332176068,181.4796013531972,"0.509, 0.376","0.429, 0.364","0.437, 0.390","0.407, 0.406","0.492, 0.519","0.433, 0.517","0.509, 0.637","0.413, 0.637","0.352, 0.390","0.450, 0.398","0.533, 0.759","0.389, 0.755","0.468, 0.339",0.352,0.39,0.45,0.398,0.533,0.759,0.389,0.755,0.509,0.376,0.429,0.364,0.437,0.39,0.407,0.406,0.492,0.519,0.433,0.517,0.509,0.637,0.413,0.637,Mid-Backswing
2.335669002335669,51.80964136398292,63.438785218744506,118.78747860390196,28.786492219515765,165.53451991662956,190.81495263170345,177.30218742588212,181.83743255485624,"0.508, 0.374","0.429, 0.365","0.478, 0.393","0.387, 0.387","0.492, 0.520","0.433, 0.517","0.509, 0.637","0.413, 0.636","0.446, 0.375","0.422, 0.387","0.533, 0.758","0.389, 0.755","0.467, 0.337",0.446,0.375,0.422,0.387,0.533,0.758,0.389,0.755,0.508,0.374,0.429,0.365,0.478,0.393,0.387,0.387,0.492,0.52,0.433,0.517,0.509,0.637,0.413,0.636,Mid-Backswing
2.369035702369036,33.03767309669609,71.14966061678322,88.52717370438778,21.26115582208277,165.66373117620702,190.65278195251065,178.0079148481447,181.9488661789316,"0.506, 0.374","0.429, 0.365","0.491, 0.393","0.382, 0.382","0.492, 0.520","0.432, 0.517","0.510, 0.637","0.413, 0.636","0.465, 0.370","0.410, 0.383","0.534, 0.758","0.389, 0.754","0.466, 0.336",0.465,0.37,0.41,0.383,0.534,0.758,0.389,0.754,0.506,0.374,0.429,0.365,0.491,0.393,0.382,0.382,0.492,0.52,0.432,0.517,0.51,0.637,0.413,0.636,Mid-Backswing
2.4024024024024024,3.2048973870500235,267.25490360837904,41.84971179393607,119.59434778390766,162.8912763598769,190.6786032885012,179.8222090607252,181.68657132539468,"0.507, 0.375","0.429, 0.366","0.506, 0.388","0.373, 0.364","0.490, 0.527","0.432, 0.523","0.510, 0.637","0.413, 0.637","0.480, 0.355","0.352, 0.325","0.534, 0.758","0.389, 0.754","0.467, 0.333",0.48,0.355,0.352,0.325,0.534,0.758,0.389,0.754,0.507,0.375,0.429,0.366,0.506,0.388,0.373,0.364,0.49,0.527,0.432,0.523,0.51,0.637,0.413,0.637,Mid-Backswing
2.4357691024357693,84.59177422017454,86.76511424384066,33.17709024380928,121.51372144414336,160.23823717977675,190.59885404785803,180.27747350271213,181.41300203777567,"0.513, 0.375","0.430, 0.367","0.519, 0.377","0.377, 0.370","0.489, 0.530","0.432, 0.526","0.511, 0.638","0.413, 0.637","0.489, 0.345","0.345, 0.326","0.534, 0.758","0.389, 0.754","0.467, 0.330",0.489,0.345,0.345,0.326,0.534,0.758,0.389,0.754,0.513,0.375,0.43,0.367,0.519,0.377,0.377,0.37,0.489,0.53,0.432,0.526,0.511,0.638,0.413,0.637,Mid-Backswing
2.469135802469136,68.30949125005712,260.75824494116995,146.51632808137467,122.73591785749116,161.73610341594903,188.88456879908017,179.97022838141015,181.3378662835255,"0.510, 0.376","0.435, 0.367","0.486, 0.382","0.380, 0.357","0.490, 0.529","0.432, 0.525","0.511, 0.639","0.412, 0.638","0.427, 0.361","0.362, 0.314","0.534, 0.759","0.389, 0.754","0.467, 0.328",0.427,0.361,0.362,0.314,0.534,0.759,0.389,0.754,0.51,0.376,0.435,0.367,0.486,0.382,0.38,0.357,0.49,0.529,0.432,0.525,0.511,0.639,0.412,0.638,Mid-Backswing
2.5025025025025025,67.81941708619541,258.6897250037164,144.7806461378966,126.99886551249104,162.38156824105567,188.25153949715897,179.5958780970514,181.18960335210485,"0.509, 0.376","0.437, 0.368","0.481, 0.384","0.383, 0.355","0.490, 0.529","0.432, 0.525","0.511, 0.640","0.412, 0.639","0.426, 0.364","0.365, 0.313","0.533, 0.759","0.389, 0.754","0.467, 0.328",0.426,0.364,0.365,0.313,0.533,0.759,0.389,0.754,0.509,0.376,0.437,0.368,0.481,0.384,0.383,0.355,0.49,0.529,0.432,0.525,0.511,0.64,0.412,0.639,Mid-Backswing
2.5358692025358693,271.06928647622885,246.5076107932168,157.5885876425863,143.22590524044048,162.33266266665285,186.90534505606945,181.08937209146012,180.60649115030287,"0.502, 0.382","0.441, 0.376","0.451, 0.378","0.398, 0.354","0.487, 0.532","0.432, 0.527","0.511, 0.641","0.411, 0.639","0.399, 0.351","0.377, 0.313","0.533, 0.759","0.389, 0.754","0.466, 0.331",0.399,0.351,0.377,0.313,0.533,0.759,0.389,0.754,0.502,0.382,0.441,0.376,0.451,0.378,0.398,0.354,0.487,0.532,0.432,0.527,0.511,0.641,0.411,0.639,Mid-Backswing
2.569235902569236,272.9649155512488,243.2444162954762,155.77131801731312,143.24449793006966,162.2913549195193,187.339220757994,181.6580077551672,180.3502300381363,"0.500, 0.384","0.440, 0.379","0.451, 0.382","0.398, 0.355","0.486, 0.532","0.432, 0.527","0.511, 0.642","0.411, 0.639","0.406, 0.360","0.381, 0.316","0.533, 0.759","0.389, 0.755","0.465, 0.333",0.406,0.36,0.381,0.316,0.533,0.759,0.389,0.755,0.5,0.384,0.44,0.379,0.451,0.382,0.398,0.355,0.486,0.532,0.432,0.527,0.511,0.642,0.411,0.639,Top
2.6026026026026026,273.06759514386283,244.2051342416507,155.98864443442957,140.47659230693668,161.9203283059192,186.6271030578642,181.9360360310878,180.32163219470465,"0.501, 0.386","0.442, 0.381","0.458, 0.384","0.398, 0.356","0.486, 0.534","0.432, 0.528","0.511, 0.643","0.411, 0.639","0.409, 0.360","0.382, 0.313","0.533, 0.759","0.389, 0.755","0.465, 0.334",0.409,0.36,0.382,0.313,0.533,0.759,0.389,0.755,0.501,0.386,0.442,0.381,0.458,0.384,0.398,0.356,0.486,0.534,0.432,0.528,0.511,0.643,0.411,0.639,Top
2.6359693026359694,61.27196980066989,231.6890126773274,119.04408619540236,137.8390996242267,162.01548493356526,187.29394267555617,181.96573019778504,179.83248516652344,"0.501, 0.385","0.440, 0.380","0.467, 0.399","0.409, 0.352","0.487, 0.534","0.432, 0.527","0.511, 0.643","0.411, 0.639","0.419, 0.362","0.406, 0.325","0.532, 0.759","0.389, 0.754","0.462, 0.336",0.419,0.362,0.406,0.325,0.532,0.759,0.389,0.754,0.501,0.385,0.44,0.38,0.467,0.399,0.409,0.352,0.487,0.534,0.432,0.527,0.511,0.643,0.411,0.639,Mid-Backswing
2.669336002669336,59.47159676999674,216.7286806901426,120.5200685627387,147.014289270204,162.18965335605068,187.53817243090208,179.02752826590898,179.6057727521839,"0.505, 0.384","0.440, 0.379","0.480, 0.395","0.414, 0.340","0.487, 0.533","0.432, 0.527","0.508, 0.642","0.410, 0.638","0.438, 0.364","0.414, 0.312","0.532, 0.759","0.389, 0.754","0.462, 0.340",0.438,0.364,0.414,0.312,0.532,0.759,0.389,0.754,0.505,0.384,0.44,0.379,0.48,0.395,0.414,0.34,0.487,0.533,0.432,0.527,0.508,0.642,0.41,0.638,Mid-Backswing
2.702702702702702,56.40416818555236,217.41057195467624,121.0188859429067,138.7676878665263,161.81192106958545,187.4906127186049,177.9598220818241,179.547643223288,"0.508, 0.384","0.440, 0.379","0.486, 0.395","0.414, 0.341","0.487, 0.533","0.431, 0.527","0.506, 0.641","0.410, 0.638","0.444, 0.367","0.417, 0.316","0.532, 0.760","0.389, 0.754","0.462, 0.342",0.444,0.367,0.417,0.316,0.532,0.76,0.389,0.754,0.508,0.384,0.44,0.379,0.486,0.395,0.414,0.341,0.487,0.533,0.431,0.527,0.506,0.641,0.41,0.638,Mid-Backswing
2.736069402736069,66.7872427793776,214.31369914211948,127.44456862980616,125.94386211826516,160.64157234480703,188.02755328183136,177.96434142357873,179.21843468393334,"0.506, 0.386","0.439, 0.380","0.485, 0.392","0.418, 0.345","0.484, 0.531","0.432, 0.526","0.505, 0.640","0.410, 0.638","0.451, 0.365","0.429, 0.318","0.532, 0.761","0.389, 0.754","0.457, 0.343",0.451,0.365,0.429,0.318,0.532,0.761,0.389,0.754,0.506,0.386,0.439,0.38,0.485,0.392,0.418,0.345,0.484,0.531,0.432,0.526,0.505,0.64,0.41,0.638,Mid-Backswing
2.7694361027694363,68.92749578540172,211.9024906365233,122.57174628989964,116.17137867842293,161.08741155789684,188.9242503398602,177.1615249410273,178.73566744647658,"0.505, 0.388","0.439, 0.380","0.485, 0.392","0.421, 0.348","0.483, 0.531","0.433, 0.526","0.504, 0.639","0.410, 0.637","0.459, 0.366","0.438, 0.323","0.532, 0.761","0.389, 0.754","0.456, 0.342",0.459,0.366,0.438,0.323,0.532,0.761,0.389,0.754,0.505,0.388,0.439,0.38,0.485,0.392,0.421,0.348,0.483,0.531,0.433,0.526,0.504,0.639,0.41,0.637,Mid-Backswing
2.802802802802803,78.88606224068116,207.89070047929692,130.44649426287194,108.26027937033945,159.14556042711146,189.2808671878266,177.0919777521776,178.21891064343532,"0.510, 0.391","0.440, 0.381","0.504, 0.391","0.425, 0.350","0.484, 0.534","0.433, 0.531","0.503, 0.640","0.410, 0.638","0.479, 0.362","0.445, 0.331","0.532, 0.762","0.389, 0.754","0.457, 0.342",0.479,0.362,0.445,0.331,0.532,0.762,0.389,0.754,0.51,0.391,0.44,0.381,0.504,0.391,0.425,0.35,0.484,0.534,0.433,0.531,0.503,0.64,0.41,0.638,Mid-Backswing
2.836169502836169,271.1968169870619,212.3179361316116,140.8208493642604,134.07225205988118,158.97155328120323,189.1152292436385,176.70395425607964,178.23047563136433,"0.511, 0.391","0.441, 0.382","0.499, 0.389","0.423, 0.350","0.484, 0.534","0.433, 0.532","0.503, 0.641","0.410, 0.639","0.470, 0.355","0.435, 0.309","0.532, 0.762","0.389, 0.754","0.458, 0.342",0.47,0.355,0.435,0.309,0.532,0.762,0.389,0.754,0.511,0.391,0.441,0.382,0.499,0.389,0.423,0.35,0.484,0.534,0.433,0.532,0.503,0.641,0.41,0.639,Mid-Backswing
2.8695362028695364,10.42363566233093,72.11608163815447,82.98607066312543,38.09249940695988,159.53938978016683,191.12241650843237,175.0582271530628,177.1974480133901,"0.517, 0.387","0.441, 0.380","0.510, 0.404","0.430, 0.383","0.486, 0.534","0.436, 0.531","0.503, 0.641","0.410, 0.639","0.478, 0.387","0.443, 0.366","0.532, 0.761","0.389, 0.753","0.461, 0.338",0.478,0.387,0.443,0.366,0.532,0.761,0.389,0.753,0.517,0.387,0.441,0.38,0.51,0.404,0.43,0.383,0.486,0.534,0.436,0.531,0.503,0.641,0.41,0.639,Mid-Backswing
2.902902902902903,11.220186122087933,12.837420705644544,78.24638101590857,46.29289115118175,159.6294069626573,192.3674731254056,174.04193652070805,176.5340283077521,"0.521, 0.384","0.442, 0.378","0.520, 0.416","0.436, 0.403","0.488, 0.534","0.438, 0.531","0.503, 0.642","0.411, 0.639","0.486, 0.408","0.450, 0.395","0.532, 0.760","0.389, 0.752","0.463, 0.334",0.486,0.408,0.45,0.395,0.532,0.76,0.389,0.752,0.521,0.384,0.442,0.378,0.52,0.416,0.436,0.403,0.488,0.534,0.438,0.531,0.503,0.642,0.411,0.639,Mid-Backswing
2.9362696029362696,256.5562337517733,223.34825375865285,152.31235240157758,135.9339922342896,163.3155365564611,195.8885775656837,175.25584490191687,172.2363098364868,"0.523, 0.377","0.454, 0.378","0.494, 0.365","0.441, 0.364","0.495, 0.530","0.447, 0.529","0.508, 0.642","0.411, 0.638","0.462, 0.324","0.445, 0.304","0.532, 0.759","0.389, 0.752","0.464, 0.332",0.462,0.324,0.445,0.304,0.532,0.759,0.389,0.752,0.523,0.377,0.454,0.378,0.494,0.365,0.441,0.364,0.495,0.53,0.447,0.529,0.508,0.642,0.411,0.638,Top
2.9696363029696364,256.47480330429664,240.54775502969696,119.52493515094838,119.43353862337436,162.70008963094884,194.8441623829811,176.71727280509467,171.74029019928798,"0.523, 0.377","0.459, 0.380","0.456, 0.348","0.437, 0.365","0.496, 0.530","0.448, 0.529","0.510, 0.642","0.411, 0.638","0.451, 0.301","0.442, 0.299","0.532, 0.757","0.389, 0.752","0.466, 0.332",0.451,0.301,0.442,0.299,0.532,0.757,0.389,0.752,0.523,0.377,0.459,0.38,0.456,0.348,0.437,0.365,0.496,0.53,0.448,0.529,0.51,0.642,0.411,0.638,Top
3.0030030030030037,193.35361212992308,75.93287006530609,84.50912496346936,58.01377262515771,162.5009084282578,200.24579075997764,183.40508251428687,170.06044778043974,"0.526, 0.381","0.456, 0.387","0.524, 0.358","0.435, 0.392","0.503, 0.530","0.454, 0.529","0.521, 0.645","0.411, 0.638","0.496, 0.363","0.441, 0.375","0.532, 0.755","0.389, 0.752","0.464, 0.347",0.496,0.363,0.441,0.375,0.532,0.755,0.389,0.752,0.526,0.381,0.456,0.387,0.524,0.358,0.435,0.392,0.503,0.53,0.454,0.529,0.521,0.645,0.411,0.638,Top
