Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,31.26772091556136,31.85543176573965,158.4089924228969,158.95066700980323,147.77713789956877,145.200648284894,198.33772807246348,194.28528961623545,"0.450, 0.343","0.484, 0.361","0.477, 0.472","0.495, 0.481","0.376, 0.554","0.382, 0.564","0.415, 0.724","0.407, 0.737","0.536, 0.561","0.541, 0.575","0.399, 0.888","0.388, 0.918","0.545, 0.312",0.536,0.561,0.541,0.575,0.399,0.888,0.388,0.918,0.45,0.343,0.484,0.361,0.477,0.472,0.495,0.481,0.376,0.554,0.382,0.564,0.415,0.724,0.407,0.737,Preparation
1.5348682015348682,33.206049790720606,33.163535106567714,159.28902932100283,159.4379567287499,144.65507378676296,143.92679033819144,200.91426806851095,195.120527601235,"0.449, 0.344","0.482, 0.361","0.478, 0.473","0.495, 0.481","0.370, 0.552","0.379, 0.562","0.414, 0.724","0.407, 0.737","0.536, 0.563","0.542, 0.575","0.396, 0.888","0.388, 0.916","0.545, 0.311",0.536,0.563,0.542,0.575,0.396,0.888,0.388,0.916,0.449,0.344,0.482,0.361,0.478,0.473,0.495,0.481,0.37,0.552,0.379,0.562,0.414,0.724,0.407,0.737,Preparation
1.5682349015682349,33.96169891198632,33.88934298345323,159.67999143264302,159.58028973207877,143.46120985654673,143.05591909915134,201.79570892618776,195.5891606439593,"0.450, 0.344","0.481, 0.361","0.478, 0.474","0.495, 0.481","0.368, 0.551","0.378, 0.560","0.413, 0.723","0.407, 0.737","0.536, 0.564","0.542, 0.575","0.394, 0.888","0.388, 0.915","0.545, 0.311",0.536,0.564,0.542,0.575,0.394,0.888,0.388,0.915,0.45,0.344,0.481,0.361,0.478,0.474,0.495,0.481,0.368,0.551,0.378,0.56,0.413,0.723,0.407,0.737,Preparation
1.6016016016016017,34.211076953824175,33.764935922444856,160.12662400032056,159.2312804625635,143.29226281515858,143.186947929051,202.7300920183097,195.484402877048,"0.449, 0.344","0.481, 0.361","0.478, 0.474","0.494, 0.481","0.367, 0.551","0.377, 0.560","0.413, 0.722","0.406, 0.736","0.535, 0.564","0.542, 0.574","0.391, 0.888","0.387, 0.914","0.544, 0.311",0.535,0.564,0.542,0.574,0.391,0.888,0.387,0.914,0.449,0.344,0.481,0.361,0.478,0.474,0.494,0.481,0.367,0.551,0.377,0.56,0.413,0.722,0.406,0.736,Preparation
1.6349683016349683,34.320241825059654,33.75641636961983,160.27345983728648,158.9727615468048,143.65030869964923,143.3417462622662,202.46628028753565,195.05994344051956,"0.448, 0.345","0.480, 0.361","0.478, 0.473","0.493, 0.478","0.368, 0.550","0.377, 0.559","0.413, 0.722","0.405, 0.736","0.535, 0.563","0.542, 0.573","0.392, 0.887","0.386, 0.914","0.543, 0.311",0.535,0.563,0.542,0.573,0.392,0.887,0.386,0.914,0.448,0.345,0.48,0.361,0.478,0.473,0.493,0.478,0.368,0.55,0.377,0.559,0.413,0.722,0.405,0.736,Preparation
1.6683350016683351,34.633408778402284,33.64135998842515,160.24792723461246,158.74575067370554,143.20165192680136,144.11740727750694,202.7410333635592,194.51983533962428,"0.447, 0.345","0.480, 0.361","0.477, 0.474","0.493, 0.479","0.366, 0.551","0.377, 0.561","0.413, 0.723","0.403, 0.739","0.534, 0.562","0.542, 0.573","0.391, 0.887","0.385, 0.915","0.541, 0.309",0.534,0.562,0.542,0.573,0.391,0.887,0.385,0.915,0.447,0.345,0.48,0.361,0.477,0.474,0.493,0.479,0.366,0.551,0.377,0.561,0.413,0.723,0.403,0.739,Preparation
1.7017017017017018,34.6660595342922,33.768717270889155,160.08709212559808,158.6984941324708,143.5205853584536,144.30663173996555,202.52955637013383,194.18935417681035,"0.446, 0.345","0.480, 0.362","0.477, 0.474","0.493, 0.479","0.366, 0.551","0.377, 0.561","0.413, 0.725","0.402, 0.740","0.534, 0.562","0.542, 0.574","0.391, 0.888","0.384, 0.917","0.540, 0.309",0.534,0.562,0.542,0.574,0.391,0.888,0.384,0.917,0.446,0.345,0.48,0.362,0.477,0.474,0.493,0.479,0.366,0.551,0.377,0.561,0.413,0.725,0.402,0.74,Preparation
1.7350684017350684,34.80153240730919,33.91498898744484,160.11600332356414,158.1847661832944,143.37034850205086,144.03936801113818,202.8103722212317,194.1316445476759,"0.446, 0.345","0.480, 0.363","0.477, 0.474","0.492, 0.480","0.365, 0.551","0.375, 0.562","0.413, 0.725","0.401, 0.740","0.534, 0.561","0.542, 0.574","0.391, 0.889","0.383, 0.918","0.540, 0.309",0.534,0.561,0.542,0.574,0.391,0.889,0.383,0.918,0.446,0.345,0.48,0.363,0.477,0.474,0.492,0.48,0.365,0.551,0.375,0.562,0.413,0.725,0.401,0.74,Preparation
1.7684351017684352,34.617285461346235,33.59833966660692,159.69653135710223,157.0449538877701,143.52692792362765,143.79132437490858,202.64143137505351,193.8061216224439,"0.446, 0.345","0.479, 0.363","0.477, 0.474","0.491, 0.480","0.365, 0.551","0.374, 0.562","0.412, 0.725","0.400, 0.740","0.535, 0.561","0.542, 0.574","0.391, 0.889","0.383, 0.920","0.541, 0.309",0.535,0.561,0.542,0.574,0.391,0.889,0.383,0.92,0.446,0.345,0.479,0.363,0.477,0.474,0.491,0.48,0.365,0.551,0.374,0.562,0.412,0.725,0.4,0.74,Preparation
1.8018018018018016,34.3898639281161,33.43899739990219,159.39025757265418,156.91428512341386,144.1211867863436,144.5128196258362,201.6125873243751,192.9466406755593,"0.446, 0.344","0.478, 0.364","0.476, 0.474","0.490, 0.481","0.366, 0.551","0.374, 0.562","0.411, 0.726","0.399, 0.741","0.535, 0.561","0.542, 0.575","0.391, 0.889","0.383, 0.921","0.541, 0.309",0.535,0.561,0.542,0.575,0.391,0.889,0.383,0.921,0.446,0.344,0.478,0.364,0.476,0.474,0.49,0.481,0.366,0.551,0.374,0.562,0.411,0.726,0.399,0.741,Preparation
1.8351685018351689,33.99890774014262,33.13091712576243,159.0308645886713,156.46080637340893,144.35476917936148,144.90066306163467,201.3470476132619,192.6017473881311,"0.447, 0.344","0.477, 0.364","0.476, 0.474","0.489, 0.480","0.366, 0.551","0.374, 0.562","0.411, 0.726","0.398, 0.741","0.535, 0.562","0.542, 0.575","0.391, 0.889","0.383, 0.921","0.541, 0.309",0.535,0.562,0.542,0.575,0.391,0.889,0.383,0.921,0.447,0.344,0.477,0.364,0.476,0.474,0.489,0.48,0.366,0.551,0.374,0.562,0.411,0.726,0.398,0.741,Preparation
1.8685352018685355,33.103061063746374,33.27834078499112,157.6944738452682,156.90585959080357,144.33523741146234,144.8790255365098,200.34923505155692,192.57856426417675,"0.450, 0.344","0.476, 0.363","0.476, 0.474","0.488, 0.480","0.368, 0.551","0.373, 0.562","0.411, 0.726","0.398, 0.740","0.535, 0.562","0.541, 0.575","0.393, 0.888","0.383, 0.921","0.542, 0.309",0.535,0.562,0.541,0.575,0.393,0.888,0.383,0.921,0.45,0.344,0.476,0.363,0.476,0.474,0.488,0.48,0.368,0.551,0.373,0.562,0.411,0.726,0.398,0.74,Preparation
1.901901901901902,32.415062816609726,32.730584064461965,157.05967662748918,156.8767257388092,144.8491899328283,145.3138591159261,200.98034481334312,192.700750900907,"0.449, 0.344","0.476, 0.363","0.475, 0.474","0.488, 0.480","0.368, 0.554","0.373, 0.566","0.411, 0.727","0.398, 0.741","0.535, 0.562","0.541, 0.575","0.391, 0.888","0.383, 0.922","0.542, 0.309",0.535,0.562,0.541,0.575,0.391,0.888,0.383,0.922,0.449,0.344,0.476,0.363,0.475,0.474,0.488,0.48,0.368,0.554,0.373,0.566,0.411,0.727,0.398,0.741,Preparation
1.9352686019352687,31.673199366571332,32.251788807869126,155.83642076861213,156.52813318779366,145.05964299548137,145.536812419419,201.1315596647493,192.82481618668257,"0.448, 0.344","0.475, 0.363","0.473, 0.474","0.487, 0.481","0.368, 0.555","0.373, 0.568","0.411, 0.728","0.398, 0.742","0.535, 0.562","0.541, 0.576","0.391, 0.889","0.383, 0.923","0.542, 0.306",0.535,0.562,0.541,0.576,0.391,0.889,0.383,0.923,0.448,0.344,0.475,0.363,0.473,0.474,0.487,0.481,0.368,0.555,0.373,0.568,0.411,0.728,0.398,0.742,Preparation
1.9686353019686356,31.276650696005245,31.95697188056705,155.4609671561635,156.38023748174064,145.35015117646174,145.6479656285535,200.9274999661603,192.93287174564117,"0.448, 0.344","0.475, 0.363","0.472, 0.474","0.487, 0.483","0.368, 0.556","0.373, 0.570","0.410, 0.728","0.398, 0.742","0.535, 0.563","0.541, 0.578","0.391, 0.889","0.383, 0.922","0.541, 0.305",0.535,0.563,0.541,0.578,0.391,0.889,0.383,0.922,0.448,0.344,0.475,0.363,0.472,0.474,0.487,0.483,0.368,0.556,0.373,0.57,0.41,0.728,0.398,0.742,Preparation
2.002002002002002,30.958883017304583,31.739315122282264,154.93708043450147,155.92790082873262,145.14681679765133,145.3713435379084,201.0951555341884,193.08958073208245,"0.448, 0.344","0.475, 0.363","0.471, 0.474","0.487, 0.485","0.367, 0.556","0.373, 0.570","0.410, 0.728","0.398, 0.742","0.534, 0.564","0.541, 0.580","0.391, 0.888","0.383, 0.923","0.541, 0.304",0.534,0.564,0.541,0.58,0.391,0.888,0.383,0.923,0.448,0.344,0.475,0.363,0.471,0.474,0.487,0.485,0.367,0.556,0.373,0.57,0.41,0.728,0.398,0.742,Preparation
2.035368702035369,30.94225289595221,31.557826525517413,155.01279015130768,156.16326442903906,145.00840096568854,145.3964730482466,201.36592013040192,193.11772286579543,"0.447, 0.344","0.475, 0.362","0.471, 0.474","0.486, 0.484","0.367, 0.556","0.373, 0.569","0.411, 0.727","0.398, 0.742","0.534, 0.564","0.539, 0.580","0.391, 0.886","0.383, 0.924","0.543, 0.305",0.534,0.564,0.539,0.58,0.391,0.886,0.383,0.924,0.447,0.344,0.475,0.362,0.471,0.474,0.486,0.484,0.367,0.556,0.373,0.569,0.411,0.727,0.398,0.742,Preparation
2.0687354020687354,30.22899997855069,31.453648557310743,154.4091857780276,156.1541704146905,145.5527111952674,145.4261919298939,200.87004959540167,193.11399166831384,"0.449, 0.343","0.475, 0.362","0.471, 0.474","0.486, 0.484","0.369, 0.556","0.373, 0.569","0.411, 0.727","0.398, 0.742","0.534, 0.564","0.539, 0.579","0.391, 0.886","0.383, 0.924","0.545, 0.305",0.534,0.564,0.539,0.579,0.391,0.886,0.383,0.924,0.449,0.343,0.475,0.362,0.471,0.474,0.486,0.484,0.369,0.556,0.373,0.569,0.411,0.727,0.398,0.742,Preparation
2.1021021021021022,28.850019386526704,31.38404957475464,152.83834738683862,156.35474924402664,146.12864077804642,145.64168923604848,199.9068053160697,193.1171959127472,"0.452, 0.342","0.475, 0.361","0.471, 0.475","0.486, 0.484","0.371, 0.556","0.373, 0.569","0.411, 0.727","0.398, 0.742","0.535, 0.565","0.539, 0.579","0.392, 0.887","0.383, 0.923","0.546, 0.305",0.535,0.565,0.539,0.579,0.392,0.887,0.383,0.923,0.452,0.342,0.475,0.361,0.471,0.475,0.486,0.484,0.371,0.556,0.373,0.569,0.411,0.727,0.398,0.742,Preparation
2.135468802135469,29.766099348941403,31.49683627868884,155.2461620560379,157.0698391878016,146.40671381649017,146.23360229540023,199.77710599973815,192.80744294328585,"0.452, 0.342","0.473, 0.359","0.474, 0.475","0.486, 0.484","0.372, 0.556","0.373, 0.569","0.412, 0.727","0.398, 0.742","0.536, 0.566","0.539, 0.579","0.393, 0.887","0.383, 0.923","0.546, 0.308",0.536,0.566,0.539,0.579,0.393,0.887,0.383,0.923,0.452,0.342,0.473,0.359,0.474,0.475,0.486,0.484,0.372,0.556,0.373,0.569,0.412,0.727,0.398,0.742,Preparation
2.1688355021688355,28.888944451359848,31.845819445362945,155.00779340950635,157.95333669315082,146.69861936319515,146.86527807753208,198.62628486852077,192.25006658956943,"0.457, 0.343","0.472, 0.358","0.477, 0.476","0.486, 0.483","0.376, 0.557","0.373, 0.569","0.414, 0.726","0.397, 0.742","0.536, 0.567","0.539, 0.579","0.396, 0.887","0.384, 0.923","0.547, 0.308",0.536,0.567,0.539,0.579,0.396,0.887,0.384,0.923,0.457,0.343,0.472,0.358,0.477,0.476,0.486,0.483,0.376,0.557,0.373,0.569,0.414,0.726,0.397,0.742,Preparation
2.2022022022022023,28.940439773899858,31.982124074286087,155.22419908545783,158.47303197941164,146.95867393656945,147.47780772606208,197.8922107162008,191.2078582090736,"0.457, 0.343","0.471, 0.358","0.477, 0.477","0.486, 0.483","0.377, 0.557","0.373, 0.569","0.414, 0.726","0.395, 0.743","0.536, 0.567","0.538, 0.579","0.398, 0.887","0.384, 0.922","0.548, 0.309",0.536,0.567,0.538,0.579,0.398,0.887,0.384,0.922,0.457,0.343,0.471,0.358,0.477,0.477,0.486,0.483,0.377,0.557,0.373,0.569,0.414,0.726,0.395,0.743,Preparation
2.235568902235569,28.56137904553493,32.384996093084624,155.03580043317822,159.0836767698814,147.63156825459447,147.81954612294896,196.89942056214025,190.59154841459204,"0.459, 0.343","0.470, 0.358","0.478, 0.478","0.487, 0.483","0.378, 0.557","0.372, 0.569","0.414, 0.726","0.394, 0.743","0.536, 0.568","0.538, 0.579","0.399, 0.887","0.384, 0.922","0.548, 0.310",0.536,0.568,0.538,0.579,0.399,0.887,0.384,0.922,0.459,0.343,0.47,0.358,0.478,0.478,0.487,0.483,0.378,0.557,0.372,0.569,0.414,0.726,0.394,0.743,Preparation
2.2689356022689355,28.169540453127397,32.49242931232784,154.07823770162665,159.28732689794012,147.32008766789647,147.89633749301993,196.31824067838832,190.29084787643637,"0.461, 0.343","0.470, 0.358","0.478, 0.479","0.487, 0.483","0.379, 0.557","0.372, 0.568","0.414, 0.726","0.394, 0.743","0.536, 0.568","0.538, 0.578","0.401, 0.887","0.384, 0.922","0.546, 0.310",0.536,0.568,0.538,0.578,0.401,0.887,0.384,0.922,0.461,0.343,0.47,0.358,0.478,0.479,0.487,0.483,0.379,0.557,0.372,0.568,0.414,0.726,0.394,0.743,Preparation
2.3023023023023024,27.745845384648547,33.1671317407126,153.6340377548485,159.5329765284389,147.15461444794323,147.24569111031596,195.5369715337786,190.58932805821468,"0.464, 0.344","0.469, 0.359","0.479, 0.480","0.487, 0.486","0.380, 0.557","0.371, 0.567","0.414, 0.726","0.394, 0.743","0.535, 0.568","0.536, 0.578","0.402, 0.886","0.384, 0.922","0.543, 0.310",0.535,0.568,0.536,0.578,0.402,0.886,0.384,0.922,0.464,0.344,0.469,0.359,0.479,0.48,0.487,0.486,0.38,0.557,0.371,0.567,0.414,0.726,0.394,0.743,Preparation
2.335669002335669,27.509115119098634,33.54890568594775,153.60046040209957,159.59494512776618,147.29769848464946,146.80768718703703,195.0288565064716,190.80373003574465,"0.466, 0.344","0.469, 0.360","0.479, 0.480","0.487, 0.488","0.381, 0.557","0.370, 0.567","0.413, 0.726","0.394, 0.743","0.534, 0.568","0.536, 0.578","0.402, 0.885","0.384, 0.921","0.541, 0.309",0.534,0.568,0.536,0.578,0.402,0.885,0.384,0.921,0.466,0.344,0.469,0.36,0.479,0.48,0.487,0.488,0.381,0.557,0.37,0.567,0.413,0.726,0.394,0.743,Preparation
2.369035702369036,27.523441776355472,33.44036062726603,154.10240179829972,160.23291362032003,147.22108225608218,146.61889322579233,194.70293117501464,190.85394548490535,"0.466, 0.345","0.468, 0.360","0.480, 0.480","0.486, 0.486","0.381, 0.557","0.369, 0.567","0.413, 0.726","0.393, 0.743","0.533, 0.567","0.532, 0.575","0.403, 0.885","0.384, 0.921","0.540, 0.310",0.533,0.567,0.532,0.575,0.403,0.885,0.384,0.921,0.466,0.345,0.468,0.36,0.48,0.48,0.486,0.486,0.381,0.557,0.369,0.567,0.413,0.726,0.393,0.743,Preparation
2.4024024024024024,27.569502174686605,33.6188373942076,154.8169347027298,161.58260356690857,147.14887113409952,146.58403376950574,194.4793738479713,190.84688741398685,"0.466, 0.345","0.468, 0.359","0.480, 0.480","0.486, 0.483","0.381, 0.557","0.369, 0.566","0.413, 0.726","0.393, 0.743","0.532, 0.567","0.531, 0.575","0.403, 0.885","0.384, 0.921","0.540, 0.310",0.532,0.567,0.531,0.575,0.403,0.885,0.384,0.921,0.466,0.345,0.468,0.359,0.48,0.48,0.486,0.483,0.381,0.557,0.369,0.566,0.413,0.726,0.393,0.743,Preparation
2.4357691024357693,26.35077777075804,33.18755941976405,153.72306891407695,160.7321153330737,147.17676375635162,146.49464380222375,194.54287489819623,190.77704599572692,"0.466, 0.344","0.468, 0.359","0.477, 0.481","0.485, 0.485","0.381, 0.557","0.369, 0.566","0.414, 0.726","0.393, 0.743","0.528, 0.567","0.530, 0.575","0.404, 0.885","0.384, 0.921","0.541, 0.312",0.528,0.567,0.53,0.575,0.404,0.885,0.384,0.921,0.466,0.344,0.468,0.359,0.477,0.481,0.485,0.485,0.381,0.557,0.369,0.566,0.414,0.726,0.393,0.743,Preparation
2.469135802469136,26.14362350603592,32.81974142688471,153.48521147137885,159.47556078059972,146.7851614920662,146.34808270883812,194.71167547126385,190.71695831846628,"0.465, 0.344","0.469, 0.359","0.476, 0.481","0.485, 0.487","0.380, 0.557","0.369, 0.566","0.414, 0.726","0.394, 0.743","0.527, 0.567","0.530, 0.575","0.404, 0.885","0.385, 0.921","0.541, 0.314",0.527,0.567,0.53,0.575,0.404,0.885,0.385,0.921,0.465,0.344,0.469,0.359,0.476,0.481,0.485,0.487,0.38,0.557,0.369,0.566,0.414,0.726,0.394,0.743,Preparation
2.5025025025025025,25.668315804681058,32.46623467355438,152.6031848587536,158.44066933193264,146.36910476378162,146.12843193421594,195.18697840018308,190.62333836901325,"0.465, 0.345","0.470, 0.359","0.474, 0.481","0.484, 0.489","0.379, 0.557","0.369, 0.566","0.414, 0.725","0.394, 0.742","0.526, 0.567","0.530, 0.575","0.404, 0.884","0.385, 0.920","0.542, 0.316",0.526,0.567,0.53,0.575,0.404,0.884,0.385,0.92,0.465,0.345,0.47,0.359,0.474,0.481,0.484,0.489,0.379,0.557,0.369,0.566,0.414,0.725,0.394,0.742,Preparation
2.5358692025358693,25.72814589471995,32.33779556086701,152.23111203014298,158.11352447616815,145.8891801334982,145.9492470279421,195.35072486238448,190.5007908560689,"0.465, 0.344","0.470, 0.359","0.474, 0.481","0.484, 0.489","0.379, 0.556","0.369, 0.565","0.414, 0.724","0.394, 0.742","0.526, 0.567","0.531, 0.576","0.405, 0.884","0.386, 0.920","0.543, 0.315",0.526,0.567,0.531,0.576,0.405,0.884,0.386,0.92,0.465,0.344,0.47,0.359,0.474,0.481,0.484,0.489,0.379,0.556,0.369,0.565,0.414,0.724,0.394,0.742,Preparation
2.569235902569236,25.56187691495828,32.08859160720586,151.83953606344755,157.7497064258866,145.82271138835972,145.9172033972958,195.54069964823628,190.44929635170035,"0.465, 0.344","0.471, 0.359","0.473, 0.481","0.484, 0.489","0.379, 0.556","0.369, 0.565","0.415, 0.724","0.394, 0.742","0.526, 0.567","0.531, 0.576","0.405, 0.884","0.386, 0.920","0.544, 0.315",0.526,0.567,0.531,0.576,0.405,0.884,0.386,0.92,0.465,0.344,0.471,0.359,0.473,0.481,0.484,0.489,0.379,0.556,0.369,0.565,0.415,0.724,0.394,0.742,Preparation
2.6026026026026026,25.376687346112814,31.985591593591607,151.672796299495,157.5459133639455,145.93745787471173,145.87729771388976,195.45714063645903,190.6424819806208,"0.465, 0.344","0.470, 0.359","0.473, 0.481","0.484, 0.490","0.379, 0.557","0.369, 0.565","0.415, 0.725","0.394, 0.743","0.526, 0.567","0.531, 0.577","0.405, 0.884","0.386, 0.920","0.545, 0.315",0.526,0.567,0.531,0.577,0.405,0.884,0.386,0.92,0.465,0.344,0.47,0.359,0.473,0.481,0.484,0.49,0.379,0.557,0.369,0.565,0.415,0.725,0.394,0.743,Preparation
2.6359693026359694,25.092840714051757,32.522905782887186,152.85217316512956,158.19342143403458,145.4720402644168,144.62968616278476,197.19169693217677,191.8715552720014,"0.470, 0.346","0.470, 0.359","0.477, 0.482","0.484, 0.490","0.383, 0.559","0.367, 0.565","0.420, 0.726","0.395, 0.743","0.527, 0.569","0.531, 0.579","0.406, 0.884","0.386, 0.920","0.546, 0.315",0.527,0.569,0.531,0.579,0.406,0.884,0.386,0.92,0.47,0.346,0.47,0.359,0.477,0.482,0.484,0.49,0.383,0.559,0.367,0.565,0.42,0.726,0.395,0.743,Preparation
2.669336002669336,25.07109055642643,32.61738334994686,153.36825202040714,158.6328976526568,145.0538113605257,143.94140047946615,197.9361628853225,192.8055982063203,"0.470, 0.347","0.470, 0.359","0.477, 0.483","0.484, 0.490","0.383, 0.560","0.366, 0.565","0.421, 0.726","0.396, 0.743","0.527, 0.571","0.531, 0.581","0.406, 0.885","0.386, 0.920","0.547, 0.315",0.527,0.571,0.531,0.581,0.406,0.885,0.386,0.92,0.47,0.347,0.47,0.359,0.477,0.483,0.484,0.49,0.383,0.56,0.366,0.565,0.421,0.726,0.396,0.743,Preparation
2.702702702702702,25.028121340221663,32.757091476113565,153.4296918772863,158.7419612043414,144.64198335391708,143.3720057258146,198.4653326751487,193.44103117042852,"0.472, 0.347","0.470, 0.359","0.478, 0.483","0.484, 0.490","0.384, 0.560","0.366, 0.566","0.422, 0.726","0.396, 0.743","0.527, 0.572","0.531, 0.582","0.406, 0.885","0.385, 0.920","0.547, 0.316",0.527,0.572,0.531,0.582,0.406,0.885,0.385,0.92,0.472,0.347,0.47,0.359,0.478,0.483,0.484,0.49,0.384,0.56,0.366,0.566,0.422,0.726,0.396,0.743,Preparation
2.736069402736069,25.15786232499689,32.55505788451697,153.562067401476,158.62387082401284,144.69928198390238,143.36677671171324,198.4101231581328,193.70104428358772,"0.471, 0.347","0.470, 0.359","0.478, 0.483","0.483, 0.490","0.383, 0.560","0.366, 0.566","0.421, 0.726","0.397, 0.743","0.527, 0.572","0.531, 0.582","0.406, 0.885","0.386, 0.920","0.547, 0.316",0.527,0.572,0.531,0.582,0.406,0.885,0.386,0.92,0.471,0.347,0.47,0.359,0.478,0.483,0.483,0.49,0.383,0.56,0.366,0.566,0.421,0.726,0.397,0.743,Preparation
2.7694361027694363,25.30957824533961,32.533352112682,153.70793380000808,159.03361438608297,144.62848069974876,143.1346592777226,198.5604233196786,194.05476591745008,"0.471, 0.347","0.470, 0.359","0.478, 0.483","0.483, 0.488","0.383, 0.560","0.366, 0.566","0.421, 0.725","0.398, 0.742","0.528, 0.572","0.531, 0.582","0.406, 0.885","0.386, 0.919","0.548, 0.316",0.528,0.572,0.531,0.582,0.406,0.885,0.386,0.919,0.471,0.347,0.47,0.359,0.478,0.483,0.483,0.488,0.383,0.56,0.366,0.566,0.421,0.725,0.398,0.742,Preparation
2.802802802802803,25.27665485268465,32.52705623154148,153.83993250239374,159.55948699073133,144.7640086490621,142.79700478870885,198.7153789022952,194.55862922470124,"0.471, 0.347","0.471, 0.359","0.478, 0.483","0.484, 0.486","0.383, 0.560","0.367, 0.566","0.421, 0.726","0.399, 0.742","0.528, 0.572","0.531, 0.581","0.405, 0.885","0.386, 0.919","0.549, 0.316",0.528,0.572,0.531,0.581,0.405,0.885,0.386,0.919,0.471,0.347,0.471,0.359,0.478,0.483,0.484,0.486,0.383,0.56,0.367,0.566,0.421,0.726,0.399,0.742,Preparation
2.836169502836169,25.113511161768805,32.4197786933193,154.30245765768385,160.40841587080965,145.1434659516096,142.42014057172025,199.6975273588995,195.4634628255807,"0.470, 0.346","0.472, 0.358","0.478, 0.481","0.484, 0.483","0.383, 0.560","0.367, 0.566","0.421, 0.727","0.400, 0.742","0.527, 0.572","0.531, 0.582","0.402, 0.888","0.386, 0.920","0.547, 0.315",0.527,0.572,0.531,0.582,0.402,0.888,0.386,0.92,0.47,0.346,0.472,0.358,0.478,0.481,0.484,0.483,0.383,0.56,0.367,0.566,0.421,0.727,0.4,0.742,Preparation
2.8695362028695364,25.012186644393942,32.37951630284385,154.58339213379915,160.85517560574075,145.40576429272463,142.18693881060148,200.3739518433768,196.0102492743012,"0.470, 0.345","0.472, 0.358","0.477, 0.480","0.484, 0.481","0.384, 0.560","0.367, 0.565","0.421, 0.727","0.401, 0.742","0.527, 0.571","0.531, 0.583","0.399, 0.889","0.386, 0.920","0.547, 0.314",0.527,0.571,0.531,0.583,0.399,0.889,0.386,0.92,0.47,0.345,0.472,0.358,0.477,0.48,0.484,0.481,0.384,0.56,0.367,0.565,0.421,0.727,0.401,0.742,Preparation
2.902902902902903,24.530715011468843,32.13632885858022,153.39058747187792,161.11324153839965,145.07148337800822,142.25539121363778,200.9017786909987,196.2249187255111,"0.469, 0.345","0.473, 0.358","0.475, 0.479","0.484, 0.480","0.383, 0.560","0.368, 0.565","0.421, 0.727","0.402, 0.742","0.526, 0.570","0.531, 0.583","0.399, 0.889","0.386, 0.920","0.546, 0.314",0.526,0.57,0.531,0.583,0.399,0.889,0.386,0.92,0.469,0.345,0.473,0.358,0.475,0.479,0.484,0.48,0.383,0.56,0.368,0.565,0.421,0.727,0.402,0.742,Preparation
2.9362696029362696,24.04351023097556,31.726029619303866,152.42676078845082,161.10480492819474,145.05339050067747,142.52843218319583,200.9817315772306,196.06723337519216,"0.468, 0.345","0.474, 0.357","0.473, 0.478","0.485, 0.479","0.382, 0.560","0.369, 0.565","0.421, 0.727","0.402, 0.742","0.525, 0.569","0.531, 0.583","0.399, 0.889","0.386, 0.921","0.548, 0.314",0.525,0.569,0.531,0.583,0.399,0.889,0.386,0.921,0.468,0.345,0.474,0.357,0.473,0.478,0.485,0.479,0.382,0.56,0.369,0.565,0.421,0.727,0.402,0.742,Preparation
2.9696363029696364,22.892879838499265,31.31856654410045,150.08342291611527,160.9276839448437,144.92362019975164,142.6108411258122,201.1531626274275,196.1028361475135,"0.467, 0.344","0.475, 0.357","0.470, 0.477","0.485, 0.477","0.381, 0.560","0.370, 0.566","0.421, 0.727","0.403, 0.743","0.525, 0.568","0.530, 0.582","0.399, 0.888","0.386, 0.921","0.548, 0.314",0.525,0.568,0.53,0.582,0.399,0.888,0.386,0.921,0.467,0.344,0.475,0.357,0.47,0.477,0.485,0.477,0.381,0.56,0.37,0.566,0.421,0.727,0.403,0.743,Preparation
3.0030030030030037,22.87472199423542,30.840520107750205,149.6899070587081,160.74461901829775,144.6706204543285,143.0093968205348,201.0269629475126,195.8849732909192,"0.466, 0.345","0.476, 0.358","0.469, 0.476","0.485, 0.477","0.380, 0.560","0.371, 0.566","0.421, 0.727","0.403, 0.743","0.524, 0.568","0.530, 0.582","0.400, 0.889","0.386, 0.921","0.550, 0.314",0.524,0.568,0.53,0.582,0.4,0.889,0.386,0.921,0.466,0.345,0.476,0.358,0.469,0.476,0.485,0.477,0.38,0.56,0.371,0.566,0.421,0.727,0.403,0.743,Preparation
