Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,29.091579016225783,30.15083478123457,156.05483843050294,162.40087561362355,140.64044535366588,146.30597278214262,206.3094673004753,199.49030686749063,"0.534, 0.384","0.555, 0.395","0.547, 0.500","0.566, 0.513","0.451, 0.583","0.463, 0.595","0.494, 0.726","0.486, 0.748","0.595, 0.581","0.601, 0.596","0.469, 0.873","0.456, 0.906","0.608, 0.350",0.595,0.581,0.601,0.596,0.469,0.873,0.456,0.906,0.534,0.384,0.555,0.395,0.547,0.5,0.566,0.513,0.451,0.583,0.463,0.595,0.494,0.726,0.486,0.748,Preparation
1.5348682015348682,29.10178410185518,30.160216333780507,155.9917396008728,162.38885118991,140.5923983859305,146.36756681159895,206.35642302957825,199.5035926955336,"0.534, 0.384","0.555, 0.395","0.547, 0.500","0.566, 0.514","0.451, 0.583","0.463, 0.595","0.494, 0.726","0.486, 0.748","0.595, 0.581","0.601, 0.596","0.469, 0.873","0.456, 0.905","0.608, 0.350",0.595,0.581,0.601,0.596,0.469,0.873,0.456,0.905,0.534,0.384,0.555,0.395,0.547,0.5,0.566,0.514,0.451,0.583,0.463,0.595,0.494,0.726,0.486,0.748,Preparation
1.5682349015682349,28.893762402312586,30.18428386143775,155.91739755309652,162.317477008913,141.0339046730634,146.4040987232458,206.11701969207945,199.5080302863847,"0.534, 0.384","0.555, 0.395","0.547, 0.500","0.566, 0.514","0.452, 0.583","0.463, 0.595","0.494, 0.726","0.486, 0.748","0.595, 0.581","0.601, 0.596","0.469, 0.873","0.456, 0.905","0.608, 0.349",0.595,0.581,0.601,0.596,0.469,0.873,0.456,0.905,0.534,0.384,0.555,0.395,0.547,0.5,0.566,0.514,0.452,0.583,0.463,0.595,0.494,0.726,0.486,0.748,Preparation
1.6016016016016017,28.72642843968323,30.254192180472163,155.8158364547945,162.34005059644022,141.2738262197344,146.45449499605866,206.0831994328361,199.5293525139932,"0.534, 0.385","0.555, 0.396","0.547, 0.500","0.566, 0.514","0.452, 0.584","0.463, 0.595","0.494, 0.726","0.486, 0.748","0.595, 0.582","0.601, 0.597","0.469, 0.873","0.456, 0.905","0.608, 0.349",0.595,0.582,0.601,0.597,0.469,0.873,0.456,0.905,0.534,0.385,0.555,0.396,0.547,0.5,0.566,0.514,0.452,0.584,0.463,0.595,0.494,0.726,0.486,0.748,Preparation
1.6349683016349683,28.682680969907537,30.19951526598064,155.74525202348389,162.15747074660794,141.25665420833894,146.46109356918157,206.1891293690256,199.53186574915557,"0.534, 0.384","0.555, 0.396","0.547, 0.500","0.566, 0.515","0.452, 0.584","0.463, 0.595","0.494, 0.726","0.486, 0.748","0.595, 0.582","0.601, 0.597","0.469, 0.873","0.456, 0.905","0.608, 0.348",0.595,0.582,0.601,0.597,0.469,0.873,0.456,0.905,0.534,0.384,0.555,0.396,0.547,0.5,0.566,0.515,0.452,0.584,0.463,0.595,0.494,0.726,0.486,0.748,Preparation
1.6683350016683351,28.71339164990356,30.17820129728021,155.8505273275375,162.01971013179744,141.32201298945412,146.439272754866,206.2716454816436,199.614570728253,"0.534, 0.384","0.555, 0.396","0.547, 0.500","0.566, 0.515","0.452, 0.584","0.463, 0.595","0.494, 0.726","0.486, 0.748","0.595, 0.582","0.601, 0.597","0.469, 0.873","0.456, 0.905","0.608, 0.348",0.595,0.582,0.601,0.597,0.469,0.873,0.456,0.905,0.534,0.384,0.555,0.396,0.547,0.5,0.566,0.515,0.452,0.584,0.463,0.595,0.494,0.726,0.486,0.748,Preparation
1.7017017017017018,28.705555246491908,30.198054222542577,155.8065767421802,161.918545689887,141.3316236777304,146.44189756421198,206.29922742353384,199.6104989390274,"0.534, 0.384","0.555, 0.396","0.547, 0.501","0.566, 0.515","0.452, 0.584","0.463, 0.595","0.494, 0.726","0.486, 0.748","0.595, 0.582","0.602, 0.597","0.469, 0.873","0.456, 0.905","0.608, 0.348",0.595,0.582,0.602,0.597,0.469,0.873,0.456,0.905,0.534,0.384,0.555,0.396,0.547,0.501,0.566,0.515,0.452,0.584,0.463,0.595,0.494,0.726,0.486,0.748,Preparation
1.7350684017350684,28.565893592596787,30.164731208057663,155.64441222591407,161.8198551382908,141.16616069420076,146.45379301723932,206.37613590973896,199.6148010239089,"0.534, 0.384","0.555, 0.395","0.547, 0.500","0.566, 0.515","0.452, 0.584","0.463, 0.595","0.494, 0.725","0.486, 0.747","0.595, 0.582","0.602, 0.597","0.469, 0.873","0.456, 0.905","0.608, 0.348",0.595,0.582,0.602,0.597,0.469,0.873,0.456,0.905,0.534,0.384,0.555,0.395,0.547,0.5,0.566,0.515,0.452,0.584,0.463,0.595,0.494,0.725,0.486,0.747,Preparation
1.7684351017684352,28.50967706746842,30.14013895634224,155.64808718214664,161.7659270360349,141.0307539246249,146.4573867578872,206.47369702492583,199.62349511724304,"0.535, 0.384","0.555, 0.395","0.547, 0.500","0.566, 0.516","0.452, 0.584","0.463, 0.595","0.495, 0.725","0.486, 0.747","0.595, 0.582","0.602, 0.597","0.469, 0.873","0.456, 0.905","0.608, 0.348",0.595,0.582,0.602,0.597,0.469,0.873,0.456,0.905,0.535,0.384,0.555,0.395,0.547,0.5,0.566,0.516,0.452,0.584,0.463,0.595,0.495,0.725,0.486,0.747,Preparation
1.8018018018018016,28.485704488417166,30.14964837530977,155.72310948425363,161.7007663255779,141.04190605321327,146.4442189669758,206.4863578029521,199.62151733466888,"0.535, 0.384","0.555, 0.395","0.547, 0.500","0.566, 0.516","0.453, 0.584","0.463, 0.595","0.495, 0.725","0.486, 0.747","0.595, 0.582","0.602, 0.597","0.469, 0.873","0.456, 0.905","0.608, 0.348",0.595,0.582,0.602,0.597,0.469,0.873,0.456,0.905,0.535,0.384,0.555,0.395,0.547,0.5,0.566,0.516,0.453,0.584,0.463,0.595,0.495,0.725,0.486,0.747,Preparation
1.8351685018351689,28.32993949442905,29.984576113729076,155.69165507374825,161.52952454481294,141.08424762114015,146.4253779347416,206.48272893707124,199.6795269512912,"0.535, 0.384","0.555, 0.394","0.547, 0.500","0.566, 0.516","0.453, 0.584","0.463, 0.595","0.495, 0.725","0.486, 0.747","0.595, 0.582","0.602, 0.597","0.469, 0.872","0.456, 0.905","0.608, 0.348",0.595,0.582,0.602,0.597,0.469,0.872,0.456,0.905,0.535,0.384,0.555,0.394,0.547,0.5,0.566,0.516,0.453,0.584,0.463,0.595,0.495,0.725,0.486,0.747,Preparation
1.8685352018685355,28.383324215321483,29.931288414322587,155.8745562913942,161.5024810259828,141.1064665250002,146.45172679041227,206.49400187057364,199.6863592257804,"0.535, 0.383","0.555, 0.394","0.547, 0.499","0.566, 0.515","0.453, 0.584","0.463, 0.595","0.495, 0.725","0.486, 0.747","0.595, 0.582","0.602, 0.597","0.469, 0.872","0.456, 0.905","0.608, 0.347",0.595,0.582,0.602,0.597,0.469,0.872,0.456,0.905,0.535,0.383,0.555,0.394,0.547,0.499,0.566,0.515,0.453,0.584,0.463,0.595,0.495,0.725,0.486,0.747,Preparation
1.901901901901902,29.100934381469024,30.194925598434825,158.74791063923217,161.9831616526565,142.03633495441906,146.41386600527673,205.57680622493663,199.7432826463452,"0.537, 0.383","0.554, 0.393","0.551, 0.500","0.566, 0.515","0.455, 0.583","0.462, 0.594","0.495, 0.725","0.486, 0.747","0.596, 0.583","0.602, 0.598","0.469, 0.873","0.456, 0.905","0.613, 0.347",0.596,0.583,0.602,0.598,0.469,0.873,0.456,0.905,0.537,0.383,0.554,0.393,0.551,0.5,0.566,0.515,0.455,0.583,0.462,0.594,0.495,0.725,0.486,0.747,Preparation
1.9352686019352687,29.5289468224661,30.45055095871882,160.18178189735437,162.37635127613635,142.2151495478271,146.32571027949126,205.37034208793293,199.84579891355355,"0.538, 0.383","0.554, 0.393","0.553, 0.500","0.566, 0.515","0.456, 0.583","0.462, 0.593","0.495, 0.725","0.486, 0.747","0.596, 0.583","0.602, 0.599","0.470, 0.873","0.456, 0.906","0.614, 0.347",0.596,0.583,0.602,0.599,0.47,0.873,0.456,0.906,0.538,0.383,0.554,0.393,0.553,0.5,0.566,0.515,0.456,0.583,0.462,0.593,0.495,0.725,0.486,0.747,Preparation
1.9686353019686356,29.214351053679295,30.55586368021939,159.75724140302862,162.54007136120188,142.29015445461843,146.3374375997446,205.24310475823808,199.842599175152,"0.539, 0.383","0.553, 0.393","0.553, 0.499","0.566, 0.514","0.457, 0.583","0.462, 0.593","0.496, 0.725","0.486, 0.747","0.596, 0.583","0.602, 0.599","0.470, 0.873","0.456, 0.906","0.615, 0.347",0.596,0.583,0.602,0.599,0.47,0.873,0.456,0.906,0.539,0.383,0.553,0.393,0.553,0.499,0.566,0.514,0.457,0.583,0.462,0.593,0.496,0.725,0.486,0.747,Preparation
2.002002002002002,29.48106184999573,30.66094434384634,160.47355859316878,162.73286070963673,142.40465989065228,146.416567897597,205.10629029809152,199.79334655077903,"0.539, 0.383","0.553, 0.393","0.553, 0.499","0.566, 0.514","0.457, 0.583","0.462, 0.593","0.496, 0.725","0.486, 0.747","0.596, 0.584","0.602, 0.599","0.470, 0.873","0.456, 0.906","0.615, 0.347",0.596,0.584,0.602,0.599,0.47,0.873,0.456,0.906,0.539,0.383,0.553,0.393,0.553,0.499,0.566,0.514,0.457,0.583,0.462,0.593,0.496,0.725,0.486,0.747,Preparation
2.035368702035369,29.33969365376769,30.756904658370868,160.88202930103077,162.899408298598,143.070169143705,146.31490269906004,204.6217291459432,199.8595314811963,"0.540, 0.383","0.553, 0.392","0.554, 0.499","0.566, 0.514","0.458, 0.583","0.461, 0.592","0.496, 0.726","0.486, 0.748","0.596, 0.584","0.603, 0.599","0.470, 0.874","0.456, 0.906","0.615, 0.347",0.596,0.584,0.603,0.599,0.47,0.874,0.456,0.906,0.54,0.383,0.553,0.392,0.554,0.499,0.566,0.514,0.458,0.583,0.461,0.592,0.496,0.726,0.486,0.748,Preparation
2.0687354020687354,29.16545796307596,30.795783320380643,161.0035689333166,162.97182696434857,143.4859024094216,146.29370401315637,204.36988861614904,199.89374353269656,"0.540, 0.383","0.553, 0.392","0.554, 0.500","0.566, 0.514","0.459, 0.583","0.461, 0.592","0.496, 0.726","0.486, 0.748","0.596, 0.584","0.603, 0.599","0.470, 0.875","0.456, 0.906","0.615, 0.348",0.596,0.584,0.603,0.599,0.47,0.875,0.456,0.906,0.54,0.383,0.553,0.392,0.554,0.5,0.566,0.514,0.459,0.583,0.461,0.592,0.496,0.726,0.486,0.748,Preparation
2.1021021021021022,29.15132728366937,30.87844844781679,161.2308474252897,163.1196521353687,143.65144719643587,146.35603953015007,204.28500208621568,199.8703146492514,"0.540, 0.383","0.552, 0.392","0.555, 0.500","0.566, 0.513","0.459, 0.583","0.461, 0.592","0.496, 0.726","0.486, 0.748","0.596, 0.584","0.603, 0.599","0.470, 0.875","0.456, 0.906","0.615, 0.348",0.596,0.584,0.603,0.599,0.47,0.875,0.456,0.906,0.54,0.383,0.552,0.392,0.555,0.5,0.566,0.513,0.459,0.583,0.461,0.592,0.496,0.726,0.486,0.748,Preparation
2.135468802135469,28.8881427997246,30.869565159848595,160.6678347317966,163.13930695034065,143.6219972296664,146.42282069878786,204.2790016572168,199.8015317197634,"0.540, 0.383","0.552, 0.392","0.554, 0.500","0.566, 0.513","0.459, 0.583","0.461, 0.592","0.496, 0.726","0.486, 0.748","0.596, 0.584","0.603, 0.599","0.470, 0.875","0.456, 0.906","0.615, 0.348",0.596,0.584,0.603,0.599,0.47,0.875,0.456,0.906,0.54,0.383,0.552,0.392,0.554,0.5,0.566,0.513,0.459,0.583,0.461,0.592,0.496,0.726,0.486,0.748,Preparation
2.1688355021688355,28.765802294131333,30.86592266744273,160.4057268941546,163.19712918477336,143.57183957225794,146.49845785892094,204.29163519659457,199.7073365737604,"0.540, 0.383","0.552, 0.391","0.554, 0.499","0.566, 0.513","0.459, 0.583","0.461, 0.592","0.496, 0.726","0.486, 0.748","0.596, 0.584","0.603, 0.599","0.470, 0.875","0.456, 0.907","0.614, 0.349",0.596,0.584,0.603,0.599,0.47,0.875,0.456,0.907,0.54,0.383,0.552,0.391,0.554,0.499,0.566,0.513,0.459,0.583,0.461,0.592,0.496,0.726,0.486,0.748,Preparation
2.2022022022022023,28.91953825816388,30.85880128140705,160.8377494226179,163.3318939428686,143.62193024080182,146.6368123279525,204.2293515552048,199.5873454861821,"0.541, 0.383","0.552, 0.391","0.554, 0.499","0.566, 0.513","0.459, 0.583","0.461, 0.592","0.496, 0.726","0.486, 0.748","0.596, 0.584","0.603, 0.600","0.470, 0.875","0.456, 0.907","0.614, 0.349",0.596,0.584,0.603,0.6,0.47,0.875,0.456,0.907,0.541,0.383,0.552,0.391,0.554,0.499,0.566,0.513,0.459,0.583,0.461,0.592,0.496,0.726,0.486,0.748,Preparation
2.235568902235569,28.79695436211504,30.835773721506115,160.73355472730228,163.38297906014324,143.64495650809832,146.71094720800377,204.2145668578428,199.52185349401088,"0.541, 0.383","0.552, 0.391","0.554, 0.499","0.566, 0.513","0.460, 0.583","0.461, 0.592","0.496, 0.726","0.485, 0.748","0.596, 0.584","0.603, 0.600","0.470, 0.875","0.456, 0.907","0.614, 0.349",0.596,0.584,0.603,0.6,0.47,0.875,0.456,0.907,0.541,0.383,0.552,0.391,0.554,0.499,0.566,0.513,0.46,0.583,0.461,0.592,0.496,0.726,0.485,0.748,Preparation
2.2689356022689355,28.71538975153339,30.79122744948894,160.65067732039182,163.3736298380782,143.63732700585973,146.80107597189448,204.24550870156597,199.4622210521776,"0.541, 0.383","0.552, 0.391","0.554, 0.499","0.566, 0.513","0.459, 0.583","0.461, 0.592","0.496, 0.726","0.485, 0.748","0.596, 0.584","0.603, 0.600","0.470, 0.875","0.455, 0.907","0.614, 0.349",0.596,0.584,0.603,0.6,0.47,0.875,0.455,0.907,0.541,0.383,0.552,0.391,0.554,0.499,0.566,0.513,0.459,0.583,0.461,0.592,0.496,0.726,0.485,0.748,Preparation
2.3023023023023024,28.65928896601003,30.762645533527955,160.60342993103043,163.40226400969834,143.66580504256106,146.88822240837413,204.23087571801688,199.4313130136324,"0.541, 0.383","0.552, 0.391","0.554, 0.499","0.566, 0.513","0.459, 0.583","0.461, 0.592","0.496, 0.726","0.485, 0.749","0.596, 0.584","0.603, 0.600","0.470, 0.876","0.455, 0.907","0.614, 0.349",0.596,0.584,0.603,0.6,0.47,0.876,0.455,0.907,0.541,0.383,0.552,0.391,0.554,0.499,0.566,0.513,0.459,0.583,0.461,0.592,0.496,0.726,0.485,0.749,Preparation
2.335669002335669,28.777988038458044,30.73926578333211,161.0110265155599,163.42883129969064,143.83882318567714,146.9252898026889,204.13534261238323,199.50936798647743,"0.541, 0.383","0.552, 0.390","0.555, 0.499","0.566, 0.513","0.460, 0.583","0.461, 0.592","0.496, 0.726","0.485, 0.749","0.596, 0.584","0.603, 0.600","0.470, 0.876","0.455, 0.907","0.614, 0.350",0.596,0.584,0.603,0.6,0.47,0.876,0.455,0.907,0.541,0.383,0.552,0.39,0.555,0.499,0.566,0.513,0.46,0.583,0.461,0.592,0.496,0.726,0.485,0.749,Preparation
2.369035702369036,28.640163420618656,30.716017440605484,160.9194558580633,163.40619132336406,144.01737272330368,146.9612537590498,204.0152387898505,199.49294473241807,"0.541, 0.382","0.552, 0.390","0.555, 0.499","0.566, 0.513","0.460, 0.583","0.461, 0.592","0.496, 0.727","0.485, 0.749","0.596, 0.584","0.603, 0.599","0.470, 0.876","0.455, 0.907","0.614, 0.350",0.596,0.584,0.603,0.599,0.47,0.876,0.455,0.907,0.541,0.382,0.552,0.39,0.555,0.499,0.566,0.513,0.46,0.583,0.461,0.592,0.496,0.727,0.485,0.749,Preparation
2.4024024024024024,28.565066001544903,30.697079789269285,160.5527351171873,163.25961879834549,144.04394156711095,146.9606663856935,204.02505980525729,199.5579749042416,"0.541, 0.382","0.552, 0.390","0.555, 0.499","0.566, 0.513","0.460, 0.583","0.461, 0.592","0.496, 0.727","0.485, 0.749","0.596, 0.583","0.603, 0.599","0.470, 0.876","0.455, 0.908","0.614, 0.350",0.596,0.583,0.603,0.599,0.47,0.876,0.455,0.908,0.541,0.382,0.552,0.39,0.555,0.499,0.566,0.513,0.46,0.583,0.461,0.592,0.496,0.727,0.485,0.749,Preparation
2.4357691024357693,28.82981245841461,30.717959448030115,161.25640726719152,163.19688055807902,144.13280973206275,146.9502106904068,204.02869577080807,199.59072221164365,"0.541, 0.382","0.552, 0.390","0.555, 0.499","0.566, 0.513","0.460, 0.583","0.461, 0.592","0.496, 0.727","0.485, 0.749","0.596, 0.583","0.603, 0.599","0.470, 0.876","0.455, 0.908","0.614, 0.350",0.596,0.583,0.603,0.599,0.47,0.876,0.455,0.908,0.541,0.382,0.552,0.39,0.555,0.499,0.566,0.513,0.46,0.583,0.461,0.592,0.496,0.727,0.485,0.749,Preparation
2.469135802469136,28.861367074249944,30.702556690468278,161.41236452206348,163.0918663595544,144.1025188495302,146.92399516718723,204.16077763808704,199.64506010538048,"0.541, 0.381","0.552, 0.390","0.556, 0.499","0.566, 0.513","0.460, 0.583","0.461, 0.592","0.496, 0.727","0.485, 0.749","0.596, 0.583","0.603, 0.599","0.470, 0.877","0.455, 0.908","0.614, 0.350",0.596,0.583,0.603,0.599,0.47,0.877,0.455,0.908,0.541,0.381,0.552,0.39,0.556,0.499,0.566,0.513,0.46,0.583,0.461,0.592,0.496,0.727,0.485,0.749,Preparation
2.5025025025025025,28.512447345129164,30.68327032512671,160.7307459120417,163.02972631073942,143.99831631844367,146.7900838191499,204.32765729863215,199.79870079773568,"0.541, 0.381","0.552, 0.390","0.555, 0.499","0.566, 0.513","0.460, 0.583","0.461, 0.592","0.496, 0.727","0.485, 0.749","0.596, 0.583","0.603, 0.599","0.469, 0.876","0.455, 0.908","0.614, 0.351",0.596,0.583,0.603,0.599,0.469,0.876,0.455,0.908,0.541,0.381,0.552,0.39,0.555,0.499,0.566,0.513,0.46,0.583,0.461,0.592,0.496,0.727,0.485,0.749,Preparation
2.5358692025358693,28.242867913259158,30.658127480605184,160.23298723047583,162.97586115940564,143.93585777979234,146.68063357853538,204.47250556631968,199.9280918981515,"0.541, 0.381","0.552, 0.390","0.555, 0.499","0.566, 0.512","0.460, 0.583","0.461, 0.592","0.497, 0.726","0.486, 0.749","0.596, 0.583","0.603, 0.599","0.469, 0.876","0.455, 0.908","0.614, 0.351",0.596,0.583,0.603,0.599,0.469,0.876,0.455,0.908,0.541,0.381,0.552,0.39,0.555,0.499,0.566,0.512,0.46,0.583,0.461,0.592,0.497,0.726,0.486,0.749,Preparation
2.569235902569236,28.025958581543783,30.636408808225177,159.8392721036467,162.94101402631088,143.8857871691459,146.6021397347758,204.59157832494068,200.03021332415256,"0.542, 0.381","0.552, 0.390","0.554, 0.499","0.566, 0.512","0.460, 0.583","0.461, 0.592","0.497, 0.726","0.486, 0.748","0.596, 0.583","0.603, 0.599","0.469, 0.876","0.454, 0.908","0.614, 0.351",0.596,0.583,0.603,0.599,0.469,0.876,0.454,0.908,0.542,0.381,0.552,0.39,0.554,0.499,0.566,0.512,0.46,0.583,0.461,0.592,0.497,0.726,0.486,0.748,Preparation
2.6026026026026026,27.894247658844925,30.65551705917059,159.57280460760597,162.91127750679348,143.7764950143388,146.47157339047726,204.7525531928563,200.1458602587558,"0.542, 0.380","0.552, 0.390","0.554, 0.499","0.566, 0.512","0.460, 0.583","0.461, 0.592","0.497, 0.726","0.486, 0.748","0.596, 0.583","0.603, 0.598","0.469, 0.876","0.454, 0.908","0.614, 0.352",0.596,0.583,0.603,0.598,0.469,0.876,0.454,0.908,0.542,0.38,0.552,0.39,0.554,0.499,0.566,0.512,0.46,0.583,0.461,0.592,0.497,0.726,0.486,0.748,Preparation
2.6359693026359694,27.756768232761665,30.668949940937026,159.28775278934228,162.8951982029913,143.65859681860616,146.3656925654862,204.90213843885684,200.2353804681329,"0.542, 0.380","0.552, 0.390","0.554, 0.499","0.566, 0.512","0.460, 0.583","0.461, 0.592","0.497, 0.726","0.486, 0.748","0.596, 0.583","0.603, 0.598","0.469, 0.876","0.454, 0.908","0.614, 0.352",0.596,0.583,0.603,0.598,0.469,0.876,0.454,0.908,0.542,0.38,0.552,0.39,0.554,0.499,0.566,0.512,0.46,0.583,0.461,0.592,0.497,0.726,0.486,0.748,Preparation
2.669336002669336,27.648353606642857,30.65086096581747,159.0751248345345,162.85467259565704,143.6023365132916,146.31399597543933,204.982406248817,200.2857635010775,"0.542, 0.380","0.552, 0.390","0.554, 0.499","0.566, 0.512","0.460, 0.583","0.461, 0.592","0.497, 0.726","0.486, 0.748","0.596, 0.583","0.603, 0.598","0.469, 0.876","0.454, 0.908","0.615, 0.352",0.596,0.583,0.603,0.598,0.469,0.876,0.454,0.908,0.542,0.38,0.552,0.39,0.554,0.499,0.566,0.512,0.46,0.583,0.461,0.592,0.497,0.726,0.486,0.748,Preparation
2.702702702702702,27.578066887373826,30.595677909999555,158.95680501627905,162.79613866478783,143.53022508349613,146.25955070299338,205.08389664055497,200.3258757354068,"0.542, 0.380","0.553, 0.390","0.554, 0.499","0.566, 0.512","0.460, 0.583","0.460, 0.592","0.497, 0.726","0.486, 0.748","0.596, 0.583","0.603, 0.598","0.469, 0.876","0.454, 0.908","0.615, 0.352",0.596,0.583,0.603,0.598,0.469,0.876,0.454,0.908,0.542,0.38,0.553,0.39,0.554,0.499,0.566,0.512,0.46,0.583,0.46,0.592,0.497,0.726,0.486,0.748,Preparation
2.736069402736069,27.480819682510614,30.498374087244024,158.81978091971135,162.62985197085476,143.4643063780408,146.19121500404938,205.25904933762388,200.39668780098043,"0.542, 0.380","0.553, 0.389","0.554, 0.499","0.566, 0.512","0.460, 0.583","0.460, 0.592","0.498, 0.726","0.486, 0.748","0.596, 0.583","0.603, 0.598","0.469, 0.876","0.454, 0.908","0.615, 0.352",0.596,0.583,0.603,0.598,0.469,0.876,0.454,0.908,0.542,0.38,0.553,0.389,0.554,0.499,0.566,0.512,0.46,0.583,0.46,0.592,0.498,0.726,0.486,0.748,Preparation
2.7694361027694363,27.42298315480686,30.39914637514131,158.72292243916056,162.5435597295608,143.40522963592187,146.1706098433616,205.2656558183545,200.45148027563727,"0.542, 0.380","0.553, 0.389","0.554, 0.499","0.566, 0.512","0.460, 0.583","0.460, 0.592","0.498, 0.726","0.486, 0.748","0.596, 0.583","0.603, 0.598","0.470, 0.876","0.454, 0.908","0.615, 0.352",0.596,0.583,0.603,0.598,0.47,0.876,0.454,0.908,0.542,0.38,0.553,0.389,0.554,0.499,0.566,0.512,0.46,0.583,0.46,0.592,0.498,0.726,0.486,0.748,Preparation
2.802802802802803,27.36775900875333,30.357992935700416,158.64120882329712,162.51326295789903,143.34228681407032,146.13066506784506,205.31188454693836,200.4933779259921,"0.542, 0.380","0.553, 0.389","0.554, 0.499","0.566, 0.512","0.460, 0.583","0.460, 0.592","0.498, 0.726","0.486, 0.748","0.596, 0.583","0.603, 0.598","0.470, 0.876","0.454, 0.908","0.615, 0.353",0.596,0.583,0.603,0.598,0.47,0.876,0.454,0.908,0.542,0.38,0.553,0.389,0.554,0.499,0.566,0.512,0.46,0.583,0.46,0.592,0.498,0.726,0.486,0.748,Preparation
2.836169502836169,27.329106166297496,30.338109622012684,158.5989627958529,162.5061980317634,143.32626148062366,146.09231986045504,205.3245950256187,200.52504152147023,"0.543, 0.380","0.553, 0.389","0.554, 0.499","0.566, 0.512","0.460, 0.583","0.460, 0.592","0.498, 0.726","0.486, 0.748","0.596, 0.583","0.603, 0.598","0.470, 0.876","0.455, 0.908","0.615, 0.353",0.596,0.583,0.603,0.598,0.47,0.876,0.455,0.908,0.543,0.38,0.553,0.389,0.554,0.499,0.566,0.512,0.46,0.583,0.46,0.592,0.498,0.726,0.486,0.748,Preparation
2.8695362028695364,27.27810548419956,30.21765595094724,158.55093042339897,162.40509119842918,143.28058671805954,146.05050692919258,205.3639113045204,200.5158164748012,"0.543, 0.380","0.554, 0.388","0.553, 0.499","0.566, 0.512","0.460, 0.583","0.461, 0.592","0.498, 0.726","0.486, 0.748","0.596, 0.584","0.603, 0.598","0.470, 0.876","0.455, 0.908","0.614, 0.353",0.596,0.584,0.603,0.598,0.47,0.876,0.455,0.908,0.543,0.38,0.554,0.388,0.553,0.499,0.566,0.512,0.46,0.583,0.461,0.592,0.498,0.726,0.486,0.748,Preparation
2.902902902902903,27.25777181357201,30.10042067280228,158.54460820220507,162.29279417675218,143.25927870882015,146.02381019752383,205.37447822305975,200.4935324983103,"0.543, 0.380","0.554, 0.388","0.553, 0.499","0.566, 0.511","0.460, 0.583","0.461, 0.592","0.498, 0.726","0.486, 0.748","0.596, 0.584","0.603, 0.598","0.470, 0.876","0.455, 0.908","0.614, 0.353",0.596,0.584,0.603,0.598,0.47,0.876,0.455,0.908,0.543,0.38,0.554,0.388,0.553,0.499,0.566,0.511,0.46,0.583,0.461,0.592,0.498,0.726,0.486,0.748,Preparation
2.9362696029362696,27.648906695855008,30.02977645536804,159.47762172920974,162.17728977254555,143.37115655985755,145.9219999820979,205.29796106218387,200.47209570366488,"0.543, 0.380","0.554, 0.388","0.555, 0.499","0.566, 0.512","0.461, 0.583","0.461, 0.592","0.498, 0.726","0.486, 0.748","0.596, 0.584","0.603, 0.598","0.470, 0.876","0.455, 0.908","0.614, 0.353",0.596,0.584,0.603,0.598,0.47,0.876,0.455,0.908,0.543,0.38,0.554,0.388,0.555,0.499,0.566,0.512,0.461,0.583,0.461,0.592,0.498,0.726,0.486,0.748,Preparation
2.9696363029696364,27.94860971369385,30.040845108596844,160.22783441078772,162.17470103205795,143.38967313246124,145.8476517797386,205.36014524965563,200.47154948498812,"0.543, 0.380","0.555, 0.388","0.555, 0.499","0.566, 0.512","0.461, 0.583","0.461, 0.592","0.498, 0.726","0.486, 0.748","0.596, 0.585","0.603, 0.598","0.470, 0.876","0.455, 0.908","0.613, 0.353",0.596,0.585,0.603,0.598,0.47,0.876,0.455,0.908,0.543,0.38,0.555,0.388,0.555,0.499,0.566,0.512,0.461,0.583,0.461,0.592,0.498,0.726,0.486,0.748,Preparation
3.0030030030030037,28.310741436294062,30.04176362841621,161.0119974023872,162.21243582762963,143.3440993497808,145.79017607572837,205.3934127802503,200.441623501421,"0.543, 0.380","0.555, 0.388","0.556, 0.500","0.566, 0.512","0.461, 0.583","0.461, 0.592","0.498, 0.726","0.486, 0.748","0.596, 0.585","0.603, 0.599","0.470, 0.876","0.455, 0.908","0.612, 0.353",0.596,0.585,0.603,0.599,0.47,0.876,0.455,0.908,0.543,0.38,0.555,0.388,0.556,0.5,0.566,0.512,0.461,0.583,0.461,0.592,0.498,0.726,0.486,0.748,Preparation
