Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,26.35711865193181,31.66721055017568,155.865063998082,167.57518965183743,138.07442621727313,137.05748929878695,193.86903457844232,196.38154497005425,"0.505, 0.303","0.515, 0.316","0.491, 0.442","0.510, 0.460","0.371, 0.516","0.373, 0.528","0.405, 0.713","0.405, 0.728","0.528, 0.555","0.532, 0.582","0.391, 0.898","0.380, 0.919","0.618, 0.276",0.528,0.555,0.532,0.582,0.391,0.898,0.38,0.919,0.505,0.303,0.515,0.316,0.491,0.442,0.51,0.46,0.371,0.516,0.373,0.528,0.405,0.713,0.405,0.728,Preparation
1.5348682015348682,26.62704452361136,31.808126440458555,156.2578450308267,167.66679907818633,137.95856954093878,136.20079646602863,194.166827795576,197.79038035175205,"0.506, 0.303","0.515, 0.317","0.492, 0.442","0.510, 0.460","0.371, 0.516","0.373, 0.528","0.405, 0.713","0.407, 0.727","0.528, 0.554","0.532, 0.582","0.391, 0.898","0.380, 0.920","0.618, 0.276",0.528,0.554,0.532,0.582,0.391,0.898,0.38,0.92,0.506,0.303,0.515,0.317,0.492,0.442,0.51,0.46,0.371,0.516,0.373,0.528,0.405,0.713,0.407,0.727,Preparation
1.5682349015682349,26.69364537088237,31.826792412933084,156.22273390097197,167.75339464489804,137.73886085857868,135.7048406459606,194.36375026459223,198.6258089246168,"0.506, 0.304","0.515, 0.317","0.492, 0.443","0.510, 0.460","0.371, 0.516","0.373, 0.528","0.405, 0.713","0.409, 0.726","0.528, 0.554","0.532, 0.582","0.390, 0.899","0.380, 0.920","0.618, 0.276",0.528,0.554,0.532,0.582,0.39,0.899,0.38,0.92,0.506,0.304,0.515,0.317,0.492,0.443,0.51,0.46,0.371,0.516,0.373,0.528,0.405,0.713,0.409,0.726,Preparation
1.6016016016016017,26.733221068645197,31.853918840867795,156.16929533403132,167.81136712943226,137.5655088524518,135.38955380225457,194.4873718562432,199.1162562688453,"0.506, 0.305","0.515, 0.317","0.492, 0.443","0.510, 0.460","0.371, 0.516","0.373, 0.528","0.405, 0.713","0.410, 0.726","0.528, 0.554","0.531, 0.582","0.390, 0.899","0.380, 0.920","0.618, 0.276",0.528,0.554,0.531,0.582,0.39,0.899,0.38,0.92,0.506,0.305,0.515,0.317,0.492,0.443,0.51,0.46,0.371,0.516,0.373,0.528,0.405,0.713,0.41,0.726,Preparation
1.6349683016349683,27.6115953424744,31.921167208375323,157.03181507036138,167.61644712489246,137.26347963946927,134.97727470769507,194.77189849552497,199.40611413660216,"0.507, 0.307","0.515, 0.319","0.494, 0.443","0.510, 0.460","0.372, 0.517","0.373, 0.529","0.406, 0.713","0.410, 0.726","0.528, 0.549","0.531, 0.582","0.390, 0.899","0.381, 0.920","0.618, 0.277",0.528,0.549,0.531,0.582,0.39,0.899,0.381,0.92,0.507,0.307,0.515,0.319,0.494,0.443,0.51,0.46,0.372,0.517,0.373,0.529,0.406,0.713,0.41,0.726,Preparation
1.6683350016683351,27.945618304842696,31.933964210433324,157.26834399954512,167.42894009154284,137.09638679601454,134.71114311574755,194.96717735360772,199.58212614572508,"0.507, 0.308","0.515, 0.320","0.496, 0.443","0.509, 0.460","0.372, 0.517","0.373, 0.529","0.406, 0.713","0.410, 0.726","0.529, 0.546","0.531, 0.582","0.390, 0.899","0.381, 0.921","0.618, 0.278",0.529,0.546,0.531,0.582,0.39,0.899,0.381,0.921,0.507,0.308,0.515,0.32,0.496,0.443,0.509,0.46,0.372,0.517,0.373,0.529,0.406,0.713,0.41,0.726,Preparation
1.7017017017017018,28.112990198563324,32.034596391168165,157.5790224548619,167.33309135861327,136.95914567972133,134.43209220674868,195.1840552142536,199.7506679288531,"0.508, 0.308","0.515, 0.321","0.496, 0.443","0.509, 0.461","0.372, 0.518","0.372, 0.529","0.407, 0.712","0.411, 0.726","0.529, 0.545","0.531, 0.582","0.390, 0.899","0.381, 0.921","0.618, 0.278",0.529,0.545,0.531,0.582,0.39,0.899,0.381,0.921,0.508,0.308,0.515,0.321,0.496,0.443,0.509,0.461,0.372,0.518,0.372,0.529,0.407,0.712,0.411,0.726,Preparation
1.7350684017350684,28.174074073938968,32.097751076893296,157.76410370375007,167.27196224494017,136.8934381905078,134.27108925914283,195.29018275874776,199.8612487632379,"0.508, 0.309","0.515, 0.322","0.497, 0.443","0.509, 0.461","0.372, 0.518","0.372, 0.530","0.407, 0.712","0.411, 0.726","0.529, 0.545","0.531, 0.582","0.390, 0.899","0.381, 0.921","0.618, 0.278",0.529,0.545,0.531,0.582,0.39,0.899,0.381,0.921,0.508,0.309,0.515,0.322,0.497,0.443,0.509,0.461,0.372,0.518,0.372,0.53,0.407,0.712,0.411,0.726,Preparation
1.7684351017684352,28.20349315114656,32.15700882154912,157.91393222072833,167.23767553436517,136.84532290047372,134.13742003850265,195.38179152444624,199.9648852293661,"0.508, 0.309","0.515, 0.323","0.497, 0.443","0.509, 0.461","0.373, 0.519","0.372, 0.530","0.407, 0.712","0.411, 0.725","0.529, 0.545","0.531, 0.582","0.391, 0.899","0.381, 0.921","0.618, 0.278",0.529,0.545,0.531,0.582,0.391,0.899,0.381,0.921,0.508,0.309,0.515,0.323,0.497,0.443,0.509,0.461,0.373,0.519,0.372,0.53,0.407,0.712,0.411,0.725,Preparation
1.8018018018018016,28.23697608806367,31.978828496858828,157.84301379002034,166.8507299826696,136.71877401623945,133.9126639198563,195.5714660772205,200.3226304245275,"0.508, 0.309","0.515, 0.323","0.497, 0.443","0.509, 0.461","0.372, 0.519","0.372, 0.530","0.408, 0.712","0.411, 0.725","0.529, 0.545","0.531, 0.582","0.390, 0.899","0.381, 0.921","0.618, 0.279",0.529,0.545,0.531,0.582,0.39,0.899,0.381,0.921,0.508,0.309,0.515,0.323,0.497,0.443,0.509,0.461,0.372,0.519,0.372,0.53,0.408,0.712,0.411,0.725,Preparation
1.8351685018351689,28.26774670724169,31.86098875131136,157.84247143825374,166.592932680929,136.6494509875767,133.77117273732205,195.6689439545682,200.53876439651623,"0.508, 0.309","0.515, 0.323","0.497, 0.443","0.508, 0.462","0.372, 0.519","0.372, 0.530","0.408, 0.712","0.412, 0.725","0.529, 0.545","0.531, 0.582","0.390, 0.899","0.381, 0.921","0.618, 0.279",0.529,0.545,0.531,0.582,0.39,0.899,0.381,0.921,0.508,0.309,0.515,0.323,0.497,0.443,0.508,0.462,0.372,0.519,0.372,0.53,0.408,0.712,0.412,0.725,Preparation
1.8685352018685355,28.23303067811836,31.568384281652115,157.66135900539328,165.96715164237114,136.62288184561532,133.49655649028935,195.7558234610524,200.7038999349892,"0.508, 0.309","0.516, 0.323","0.497, 0.443","0.508, 0.462","0.372, 0.519","0.372, 0.530","0.408, 0.711","0.412, 0.725","0.530, 0.545","0.530, 0.582","0.390, 0.899","0.381, 0.921","0.618, 0.279",0.53,0.545,0.53,0.582,0.39,0.899,0.381,0.921,0.508,0.309,0.516,0.323,0.497,0.443,0.508,0.462,0.372,0.519,0.372,0.53,0.408,0.711,0.412,0.725,Preparation
1.901901901901902,28.160594583263297,31.29938384774113,157.48451382269593,165.45916401982336,136.62731526992593,133.34711669308854,195.76660538857476,200.79924019401216,"0.508, 0.309","0.516, 0.323","0.497, 0.442","0.507, 0.462","0.372, 0.519","0.371, 0.530","0.408, 0.711","0.412, 0.724","0.530, 0.544","0.530, 0.582","0.391, 0.899","0.381, 0.921","0.618, 0.279",0.53,0.544,0.53,0.582,0.391,0.899,0.381,0.921,0.508,0.309,0.516,0.323,0.497,0.442,0.507,0.462,0.372,0.519,0.371,0.53,0.408,0.711,0.412,0.724,Preparation
1.9352686019352687,28.069010972157365,31.076185101287223,157.31193625705777,165.06007757574017,136.6529284916034,133.25182962610126,195.76848537317696,200.8659267544318,"0.508, 0.308","0.516, 0.323","0.497, 0.442","0.506, 0.462","0.373, 0.519","0.371, 0.530","0.408, 0.710","0.412, 0.724","0.530, 0.544","0.530, 0.582","0.391, 0.899","0.380, 0.921","0.618, 0.279",0.53,0.544,0.53,0.582,0.391,0.899,0.38,0.921,0.508,0.308,0.516,0.323,0.497,0.442,0.506,0.462,0.373,0.519,0.371,0.53,0.408,0.71,0.412,0.724,Preparation
1.9686353019686356,27.940825773934318,30.939549139901885,157.41698645629577,164.87300409572802,136.61322724495588,133.1520979967678,195.86828550412443,200.92620844164205,"0.508, 0.308","0.516, 0.323","0.497, 0.442","0.506, 0.462","0.373, 0.519","0.371, 0.530","0.408, 0.710","0.412, 0.724","0.530, 0.545","0.530, 0.582","0.391, 0.899","0.380, 0.921","0.618, 0.279",0.53,0.545,0.53,0.582,0.391,0.899,0.38,0.921,0.508,0.308,0.516,0.323,0.497,0.442,0.506,0.462,0.373,0.519,0.371,0.53,0.408,0.71,0.412,0.724,Preparation
2.002002002002002,27.83889323252381,30.828159078927424,157.40926639125698,164.7152334683053,136.58930412769007,133.0761930843356,195.92442864947412,200.96142913216855,"0.508, 0.308","0.517, 0.322","0.497, 0.442","0.506, 0.462","0.373, 0.519","0.371, 0.530","0.409, 0.711","0.412, 0.724","0.530, 0.546","0.530, 0.582","0.391, 0.899","0.380, 0.921","0.618, 0.280",0.53,0.546,0.53,0.582,0.391,0.899,0.38,0.921,0.508,0.308,0.517,0.322,0.497,0.442,0.506,0.462,0.373,0.519,0.371,0.53,0.409,0.711,0.412,0.724,Preparation
2.035368702035369,27.13153884291265,30.745826795337155,156.09393208271496,164.792294217203,136.76119769407364,133.08265637273294,195.960553325079,201.15154813575364,"0.508, 0.308","0.517, 0.322","0.495, 0.441","0.506, 0.462","0.373, 0.519","0.371, 0.531","0.409, 0.710","0.412, 0.725","0.529, 0.543","0.530, 0.582","0.391, 0.897","0.380, 0.920","0.618, 0.280",0.529,0.543,0.53,0.582,0.391,0.897,0.38,0.92,0.508,0.308,0.517,0.322,0.495,0.441,0.506,0.462,0.373,0.519,0.371,0.531,0.409,0.71,0.412,0.725,Preparation
2.0687354020687354,26.51279606533973,30.683778753222853,155.1667327169468,164.82709512993955,136.69536598849376,133.04058647834202,196.4535857945737,201.3088184119308,"0.508, 0.308","0.517, 0.322","0.494, 0.441","0.506, 0.462","0.373, 0.519","0.371, 0.531","0.410, 0.710","0.412, 0.725","0.528, 0.542","0.529, 0.582","0.391, 0.895","0.379, 0.920","0.618, 0.281",0.528,0.542,0.529,0.582,0.391,0.895,0.379,0.92,0.508,0.308,0.517,0.322,0.494,0.441,0.506,0.462,0.373,0.519,0.371,0.531,0.41,0.71,0.412,0.725,Preparation
2.1021021021021022,26.20440216902216,30.63454071422099,154.72453855204117,164.8511852338953,136.6375317580415,132.98521028148028,196.7129691099397,201.4739280564524,"0.507, 0.308","0.517, 0.322","0.493, 0.441","0.506, 0.462","0.373, 0.519","0.371, 0.531","0.410, 0.710","0.412, 0.725","0.528, 0.542","0.529, 0.582","0.391, 0.895","0.379, 0.920","0.618, 0.281",0.528,0.542,0.529,0.582,0.391,0.895,0.379,0.92,0.507,0.308,0.517,0.322,0.493,0.441,0.506,0.462,0.373,0.519,0.371,0.531,0.41,0.71,0.412,0.725,Preparation
2.135468802135469,26.018478400774413,30.549695498067425,154.1921652806737,164.9007908996837,136.2991753289564,132.82038296600768,197.24235390553065,201.75068689506784,"0.508, 0.307","0.517, 0.322","0.493, 0.440","0.506, 0.461","0.374, 0.519","0.371, 0.531","0.412, 0.708","0.412, 0.725","0.528, 0.539","0.529, 0.582","0.392, 0.895","0.379, 0.920","0.618, 0.280",0.528,0.539,0.529,0.582,0.392,0.895,0.379,0.92,0.508,0.307,0.517,0.322,0.493,0.44,0.506,0.461,0.374,0.519,0.371,0.531,0.412,0.708,0.412,0.725,Preparation
2.1688355021688355,25.88951135875955,30.503896111553853,153.89614427392394,164.90666363801904,136.07346639529487,132.68011165405684,197.61732320090255,201.96802846529675,"0.509, 0.306","0.517, 0.322","0.493, 0.440","0.506, 0.461","0.374, 0.519","0.371, 0.531","0.413, 0.707","0.413, 0.725","0.528, 0.537","0.529, 0.582","0.393, 0.895","0.379, 0.920","0.617, 0.280",0.528,0.537,0.529,0.582,0.393,0.895,0.379,0.92,0.509,0.306,0.517,0.322,0.493,0.44,0.506,0.461,0.374,0.519,0.371,0.531,0.413,0.707,0.413,0.725,Preparation
2.2022022022022023,25.807299970111,30.462261296357127,153.49397960255908,164.85206797733855,135.92788589743648,132.49056403923126,197.82331034813612,202.2585840568884,"0.509, 0.306","0.517, 0.322","0.493, 0.439","0.506, 0.461","0.374, 0.518","0.371, 0.531","0.413, 0.706","0.413, 0.724","0.528, 0.535","0.528, 0.582","0.393, 0.895","0.379, 0.920","0.617, 0.280",0.528,0.535,0.528,0.582,0.393,0.895,0.379,0.92,0.509,0.306,0.517,0.322,0.493,0.439,0.506,0.461,0.374,0.518,0.371,0.531,0.413,0.706,0.413,0.724,Preparation
2.235568902235569,25.740593791290756,30.426962005206377,153.2954014471742,164.81551069106197,135.82285473102095,132.3880294773651,197.9374804215548,202.4014023522405,"0.509, 0.306","0.518, 0.322","0.493, 0.439","0.506, 0.461","0.374, 0.518","0.371, 0.531","0.413, 0.706","0.413, 0.724","0.528, 0.534","0.528, 0.582","0.393, 0.895","0.379, 0.920","0.617, 0.280",0.528,0.534,0.528,0.582,0.393,0.895,0.379,0.92,0.509,0.306,0.518,0.322,0.493,0.439,0.506,0.461,0.374,0.518,0.371,0.531,0.413,0.706,0.413,0.724,Preparation
2.2689356022689355,25.660706384529156,30.396491541231278,153.179261230299,164.94274558840922,135.80151262070746,132.32520972486284,197.9351964812713,202.49718743075533,"0.509, 0.305","0.518, 0.322","0.493, 0.439","0.506, 0.461","0.374, 0.518","0.371, 0.531","0.413, 0.706","0.414, 0.724","0.528, 0.534","0.528, 0.582","0.393, 0.895","0.379, 0.920","0.617, 0.280",0.528,0.534,0.528,0.582,0.393,0.895,0.379,0.92,0.509,0.305,0.518,0.322,0.493,0.439,0.506,0.461,0.374,0.518,0.371,0.531,0.413,0.706,0.414,0.724,Preparation
2.3023023023023024,25.19759215480125,30.45825558364172,152.6941409627755,165.2667603900976,135.43701306423335,132.1824383884537,197.87073614369868,202.89571932975517,"0.510, 0.305","0.518, 0.322","0.493, 0.439","0.506, 0.460","0.375, 0.518","0.371, 0.531","0.415, 0.706","0.415, 0.724","0.528, 0.534","0.528, 0.581","0.396, 0.895","0.379, 0.920","0.617, 0.279",0.528,0.534,0.528,0.581,0.396,0.895,0.379,0.92,0.51,0.305,0.518,0.322,0.493,0.439,0.506,0.46,0.375,0.518,0.371,0.531,0.415,0.706,0.415,0.724,Preparation
2.335669002335669,24.903420995404943,30.52723850563692,152.36809485545817,165.56695094352554,135.21604788991203,132.12004368121748,197.8479244913914,203.12142636877996,"0.511, 0.305","0.517, 0.322","0.493, 0.439","0.507, 0.459","0.375, 0.518","0.371, 0.530","0.416, 0.706","0.415, 0.724","0.528, 0.535","0.528, 0.581","0.397, 0.896","0.379, 0.920","0.618, 0.279",0.528,0.535,0.528,0.581,0.397,0.896,0.379,0.92,0.511,0.305,0.517,0.322,0.493,0.439,0.507,0.459,0.375,0.518,0.371,0.53,0.416,0.706,0.415,0.724,Preparation
2.369035702369036,24.59298217674833,30.651178603982338,152.18419983273444,165.958847207765,135.055767680135,132.07026226337885,198.0251863390297,203.24953622117735,"0.511, 0.306","0.517, 0.322","0.493, 0.439","0.507, 0.459","0.375, 0.518","0.371, 0.531","0.416, 0.706","0.415, 0.724","0.528, 0.537","0.527, 0.580","0.397, 0.896","0.380, 0.920","0.618, 0.279",0.528,0.537,0.527,0.58,0.397,0.896,0.38,0.92,0.511,0.306,0.517,0.322,0.493,0.439,0.507,0.459,0.375,0.518,0.371,0.531,0.416,0.706,0.415,0.724,Preparation
2.4024024024024024,24.47579801196446,30.70360421239299,152.16604500920343,166.15224447336732,134.8132501334856,132.0953295802033,198.11935177157204,203.29371824631,"0.512, 0.306","0.517, 0.322","0.493, 0.439","0.507, 0.459","0.375, 0.518","0.371, 0.531","0.417, 0.706","0.416, 0.724","0.528, 0.538","0.528, 0.580","0.398, 0.896","0.380, 0.920","0.619, 0.279",0.528,0.538,0.528,0.58,0.398,0.896,0.38,0.92,0.512,0.306,0.517,0.322,0.493,0.439,0.507,0.459,0.375,0.518,0.371,0.531,0.417,0.706,0.416,0.724,Preparation
2.4357691024357693,24.41226793108203,30.75118892165355,152.1728035125748,166.31266376539193,134.64367442782296,132.11802930772538,198.27135983658732,203.3249984170623,"0.512, 0.306","0.518, 0.322","0.492, 0.439","0.507, 0.459","0.375, 0.519","0.371, 0.531","0.417, 0.706","0.416, 0.724","0.528, 0.538","0.528, 0.580","0.398, 0.896","0.380, 0.920","0.620, 0.279",0.528,0.538,0.528,0.58,0.398,0.896,0.38,0.92,0.512,0.306,0.518,0.322,0.492,0.439,0.507,0.459,0.375,0.519,0.371,0.531,0.417,0.706,0.416,0.724,Preparation
2.469135802469136,24.357745061977237,30.78157523991971,152.15595774955014,166.42703596688852,134.51151233224502,132.13790627878808,198.4014594194063,203.3526410011741,"0.512, 0.306","0.518, 0.322","0.492, 0.439","0.508, 0.458","0.375, 0.519","0.371, 0.531","0.417, 0.706","0.416, 0.724","0.527, 0.538","0.528, 0.579","0.398, 0.896","0.380, 0.920","0.620, 0.278",0.527,0.538,0.528,0.579,0.398,0.896,0.38,0.92,0.512,0.306,0.518,0.322,0.492,0.439,0.508,0.458,0.375,0.519,0.371,0.531,0.417,0.706,0.416,0.724,Preparation
2.5025025025025025,24.275426986124344,30.804538826446688,152.05561234632555,166.5101811071555,134.38053115437123,132.16073261437006,198.51058001258616,203.3612005441351,"0.512, 0.306","0.518, 0.322","0.492, 0.439","0.508, 0.458","0.375, 0.519","0.371, 0.531","0.417, 0.706","0.416, 0.724","0.527, 0.539","0.528, 0.579","0.398, 0.897","0.380, 0.920","0.621, 0.278",0.527,0.539,0.528,0.579,0.398,0.897,0.38,0.92,0.512,0.306,0.518,0.322,0.492,0.439,0.508,0.458,0.375,0.519,0.371,0.531,0.417,0.706,0.416,0.724,Address
2.5358692025358693,24.33926732212909,30.79958010834973,152.16823955710564,166.5612584574336,134.14145248886223,132.09617344019804,198.95904385669735,203.5695900339946,"0.512, 0.306","0.517, 0.322","0.492, 0.439","0.508, 0.458","0.375, 0.519","0.371, 0.531","0.418, 0.706","0.416, 0.724","0.527, 0.539","0.528, 0.579","0.399, 0.897","0.379, 0.920","0.621, 0.278",0.527,0.539,0.528,0.579,0.399,0.897,0.379,0.92,0.512,0.306,0.517,0.322,0.492,0.439,0.508,0.458,0.375,0.519,0.371,0.531,0.418,0.706,0.416,0.724,Address
2.569235902569236,24.41161844282394,30.795774336440704,152.35005987704722,166.60357292381204,133.97029127728774,132.01357695230007,199.26139966465576,203.77218065128,"0.512, 0.306","0.517, 0.322","0.493, 0.439","0.508, 0.458","0.375, 0.519","0.371, 0.532","0.419, 0.706","0.416, 0.724","0.527, 0.539","0.528, 0.579","0.399, 0.897","0.379, 0.920","0.621, 0.278",0.527,0.539,0.528,0.579,0.399,0.897,0.379,0.92,0.512,0.306,0.517,0.322,0.493,0.439,0.508,0.458,0.375,0.519,0.371,0.532,0.419,0.706,0.416,0.724,Address
2.6026026026026026,24.400137611224476,30.78638373528696,151.99447269928646,166.6310693173958,133.87044057575974,131.92842124384,199.42627151139192,203.97067482027435,"0.512, 0.306","0.517, 0.322","0.493, 0.439","0.508, 0.458","0.375, 0.519","0.371, 0.532","0.419, 0.706","0.416, 0.724","0.527, 0.537","0.528, 0.579","0.399, 0.897","0.379, 0.920","0.621, 0.279",0.527,0.537,0.528,0.579,0.399,0.897,0.379,0.92,0.512,0.306,0.517,0.322,0.493,0.439,0.508,0.458,0.375,0.519,0.371,0.532,0.419,0.706,0.416,0.724,Address
2.6359693026359694,24.40592449095476,30.73784980586656,151.72809949355758,166.63941248474515,133.67350151898958,131.93419561578332,199.92373434657512,204.28406779114977,"0.512, 0.306","0.518, 0.322","0.492, 0.438","0.508, 0.458","0.375, 0.519","0.371, 0.532","0.420, 0.707","0.417, 0.726","0.527, 0.535","0.528, 0.579","0.399, 0.897","0.379, 0.920","0.621, 0.279",0.527,0.535,0.528,0.579,0.399,0.897,0.379,0.92,0.512,0.306,0.518,0.322,0.492,0.438,0.508,0.458,0.375,0.519,0.371,0.532,0.42,0.707,0.417,0.726,Address
2.669336002669336,24.57277161175157,30.668672307274477,151.44352245030794,166.34821373105444,133.43142403257622,131.77513424122674,200.47088699135745,204.5384730993765,"0.511, 0.306","0.518, 0.322","0.492, 0.438","0.508, 0.459","0.375, 0.519","0.372, 0.532","0.421, 0.707","0.418, 0.726","0.528, 0.535","0.528, 0.580","0.399, 0.897","0.379, 0.920","0.621, 0.279",0.528,0.535,0.528,0.58,0.399,0.897,0.379,0.92,0.511,0.306,0.518,0.322,0.492,0.438,0.508,0.459,0.375,0.519,0.372,0.532,0.421,0.707,0.418,0.726,Address
2.702702702702702,24.74726050805245,30.61303659660305,151.43127081682425,166.15515354517535,133.2361644599076,131.6414122581915,200.83785881555988,204.775307160997,"0.511, 0.306","0.518, 0.322","0.492, 0.439","0.508, 0.459","0.374, 0.519","0.372, 0.532","0.421, 0.707","0.418, 0.726","0.529, 0.535","0.528, 0.580","0.399, 0.897","0.379, 0.920","0.621, 0.279",0.529,0.535,0.528,0.58,0.399,0.897,0.379,0.92,0.511,0.306,0.518,0.322,0.492,0.439,0.508,0.459,0.374,0.519,0.372,0.532,0.421,0.707,0.418,0.726,Address
2.736069402736069,24.9768474508174,30.55662896467516,151.9257275943488,166.2659418563032,133.16788616333142,131.76229972087447,201.1489939953463,204.8446790551828,"0.511, 0.306","0.518, 0.322","0.493, 0.439","0.508, 0.459","0.374, 0.519","0.372, 0.532","0.422, 0.707","0.418, 0.727","0.529, 0.536","0.528, 0.581","0.399, 0.897","0.379, 0.921","0.621, 0.279",0.529,0.536,0.528,0.581,0.399,0.897,0.379,0.921,0.511,0.306,0.518,0.322,0.493,0.439,0.508,0.459,0.374,0.519,0.372,0.532,0.422,0.707,0.418,0.727,Address
2.7694361027694363,25.1015523462134,30.514110025919067,152.12573699882864,166.34068000545355,133.15164553907456,131.86009307604473,201.33634864193576,204.90515188376827,"0.511, 0.306","0.518, 0.322","0.493, 0.439","0.508, 0.459","0.374, 0.519","0.372, 0.533","0.422, 0.707","0.418, 0.727","0.530, 0.537","0.528, 0.582","0.399, 0.897","0.379, 0.921","0.622, 0.279",0.53,0.537,0.528,0.582,0.399,0.897,0.379,0.921,0.511,0.306,0.518,0.322,0.493,0.439,0.508,0.459,0.374,0.519,0.372,0.533,0.422,0.707,0.418,0.727,Address
2.802802802802803,25.07871377939703,30.44960916408633,152.3830397775809,166.3844370530714,133.36032262698228,131.93356964006307,201.47562626666604,204.99701060782056,"0.511, 0.306","0.518, 0.322","0.494, 0.439","0.508, 0.459","0.375, 0.519","0.372, 0.533","0.423, 0.707","0.418, 0.727","0.530, 0.538","0.528, 0.582","0.398, 0.897","0.379, 0.921","0.622, 0.279",0.53,0.538,0.528,0.582,0.398,0.897,0.379,0.921,0.511,0.306,0.518,0.322,0.494,0.439,0.508,0.459,0.375,0.519,0.372,0.533,0.423,0.707,0.418,0.727,Address
2.836169502836169,25.02156288784749,30.39642821522081,152.4985086316959,166.44042917495642,133.444587993142,131.987067654493,201.59441059132192,205.08235374071705,"0.511, 0.306","0.518, 0.322","0.494, 0.440","0.508, 0.460","0.375, 0.520","0.372, 0.534","0.423, 0.708","0.419, 0.727","0.530, 0.538","0.528, 0.583","0.398, 0.897","0.379, 0.921","0.622, 0.279",0.53,0.538,0.528,0.583,0.398,0.897,0.379,0.921,0.511,0.306,0.518,0.322,0.494,0.44,0.508,0.46,0.375,0.52,0.372,0.534,0.423,0.708,0.419,0.727,Address
2.8695362028695364,25.015687128445958,30.2407879136568,152.6297725221033,166.46178003036053,133.5770041533059,132.1669339665603,201.6201837181204,205.1251029523633,"0.510, 0.306","0.518, 0.322","0.494, 0.440","0.508, 0.460","0.375, 0.520","0.372, 0.535","0.423, 0.708","0.419, 0.728","0.530, 0.538","0.528, 0.583","0.398, 0.898","0.379, 0.921","0.622, 0.279",0.53,0.538,0.528,0.583,0.398,0.898,0.379,0.921,0.51,0.306,0.518,0.322,0.494,0.44,0.508,0.46,0.375,0.52,0.372,0.535,0.423,0.708,0.419,0.728,Address
2.902902902902903,24.98114408903533,30.10810507586637,152.70511764848965,166.48280804454745,133.68528450974668,132.31636608194808,201.6903275069628,205.1665326936441,"0.510, 0.306","0.518, 0.322","0.493, 0.440","0.508, 0.460","0.375, 0.521","0.373, 0.535","0.423, 0.708","0.419, 0.728","0.530, 0.538","0.528, 0.583","0.398, 0.898","0.379, 0.921","0.622, 0.279",0.53,0.538,0.528,0.583,0.398,0.898,0.379,0.921,0.51,0.306,0.518,0.322,0.493,0.44,0.508,0.46,0.375,0.521,0.373,0.535,0.423,0.708,0.419,0.728,Address
2.9362696029362696,24.981927470043797,30.15006289859489,152.885073729642,166.6769976765809,133.7246929367037,132.32466122379608,201.7299890199835,205.2157604568788,"0.510, 0.306","0.518, 0.322","0.493, 0.440","0.508, 0.460","0.375, 0.521","0.373, 0.536","0.423, 0.709","0.419, 0.729","0.530, 0.539","0.528, 0.583","0.398, 0.898","0.378, 0.922","0.622, 0.279",0.53,0.539,0.528,0.583,0.398,0.898,0.378,0.922,0.51,0.306,0.518,0.322,0.493,0.44,0.508,0.46,0.375,0.521,0.373,0.536,0.423,0.709,0.419,0.729,Address
2.9696363029696364,25.493129575163405,30.71102671269202,153.5169597276144,167.64052734076262,133.676972028463,132.1564401263732,202.09523818756625,205.3974331081858,"0.510, 0.306","0.518, 0.323","0.494, 0.442","0.510, 0.462","0.375, 0.521","0.373, 0.536","0.423, 0.709","0.419, 0.729","0.529, 0.539","0.528, 0.584","0.397, 0.899","0.378, 0.922","0.621, 0.280",0.529,0.539,0.528,0.584,0.397,0.899,0.378,0.922,0.51,0.306,0.518,0.323,0.494,0.442,0.51,0.462,0.375,0.521,0.373,0.536,0.423,0.709,0.419,0.729,Address
3.0030030030030037,25.85891041996909,31.04075821511149,154.00008443432571,168.22332495570203,133.66289761104375,132.04663651622909,202.33333311303093,205.5230827739356,"0.509, 0.307","0.518, 0.324","0.494, 0.443","0.510, 0.462","0.375, 0.522","0.373, 0.536","0.423, 0.709","0.419, 0.729","0.529, 0.540","0.528, 0.584","0.396, 0.899","0.378, 0.922","0.621, 0.281",0.529,0.54,0.528,0.584,0.396,0.899,0.378,0.922,0.509,0.307,0.518,0.324,0.494,0.443,0.51,0.462,0.375,0.522,0.373,0.536,0.423,0.709,0.419,0.729,Address
