Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,8.493868869246315,7.204782904226748,191.8437447263408,164.1909952906968,161.65361614190104,219.21793803455935,180.82313725758848,164.5927903449079,"0.550, 0.393","0.431, 0.414","0.551, 0.482","0.450, 0.500","0.532, 0.518","0.468, 0.519","0.555, 0.643","0.426, 0.636","0.535, 0.559","0.490, 0.576","0.579, 0.787","0.415, 0.786","0.475, 0.391",0.535,0.559,0.49,0.576,0.579,0.787,0.415,0.786,0.55,0.393,0.431,0.414,0.551,0.482,0.45,0.5,0.532,0.518,0.468,0.519,0.555,0.643,0.426,0.636,Preparation
1.5348682015348682,10.53413791806102,5.89314675446968,195.1141617914471,162.0812424822365,161.43236990721937,216.95050411110665,181.78823142506255,165.60655691074157,"0.549, 0.390","0.432, 0.414","0.553, 0.473","0.450, 0.499","0.531, 0.519","0.467, 0.521","0.555, 0.642","0.426, 0.640","0.537, 0.548","0.490, 0.569","0.578, 0.786","0.415, 0.787","0.475, 0.384",0.537,0.548,0.49,0.569,0.578,0.786,0.415,0.787,0.549,0.39,0.432,0.414,0.553,0.473,0.45,0.499,0.531,0.519,0.467,0.521,0.555,0.642,0.426,0.64,Preparation
1.5682349015682349,10.982699559709651,5.64150991830334,195.86248805547777,160.29426479421252,161.1600290245997,216.3909402474139,183.03281159219816,165.97119273811296,"0.548, 0.388","0.432, 0.414","0.553, 0.472","0.450, 0.499","0.531, 0.519","0.466, 0.522","0.555, 0.637","0.427, 0.640","0.537, 0.546","0.494, 0.569","0.577, 0.782","0.415, 0.787","0.478, 0.386",0.537,0.546,0.494,0.569,0.577,0.782,0.415,0.787,0.548,0.388,0.432,0.414,0.553,0.472,0.45,0.499,0.531,0.519,0.466,0.522,0.555,0.637,0.427,0.64,Preparation
1.6016016016016017,11.454543706406474,5.776059545008577,196.5576929120367,159.4031802421124,160.73374098738694,216.2437938811086,184.15090271923248,166.30374187793657,"0.547, 0.388","0.432, 0.415","0.553, 0.473","0.450, 0.499","0.531, 0.516","0.466, 0.521","0.555, 0.629","0.427, 0.639","0.537, 0.547","0.496, 0.570","0.576, 0.780","0.415, 0.787","0.482, 0.388",0.537,0.547,0.496,0.57,0.576,0.78,0.415,0.787,0.547,0.388,0.432,0.415,0.553,0.473,0.45,0.499,0.531,0.516,0.466,0.521,0.555,0.629,0.427,0.639,Preparation
1.6349683016349683,11.1862092852525,5.771715811993674,196.43884864832205,156.49257079079072,161.24294456609798,216.2745579090248,183.85436814621067,166.25022367751623,"0.547, 0.388","0.432, 0.415","0.553, 0.473","0.450, 0.501","0.531, 0.516","0.467, 0.522","0.555, 0.630","0.427, 0.639","0.538, 0.547","0.501, 0.571","0.576, 0.780","0.415, 0.787","0.484, 0.388",0.538,0.547,0.501,0.571,0.576,0.78,0.415,0.787,0.547,0.388,0.432,0.415,0.553,0.473,0.45,0.501,0.531,0.516,0.467,0.522,0.555,0.63,0.427,0.639,Preparation
1.6683350016683351,11.080665027082468,5.5846952561381205,196.4728976282116,156.1058406751258,161.60265169542507,216.24213395611977,183.88249658956744,166.15217147059104,"0.547, 0.387","0.432, 0.415","0.553, 0.473","0.451, 0.501","0.532, 0.516","0.467, 0.523","0.555, 0.630","0.427, 0.639","0.538, 0.546","0.502, 0.572","0.576, 0.780","0.415, 0.788","0.486, 0.389",0.538,0.546,0.502,0.572,0.576,0.78,0.415,0.788,0.547,0.387,0.432,0.415,0.553,0.473,0.451,0.501,0.532,0.516,0.467,0.523,0.555,0.63,0.427,0.639,Preparation
1.7017017017017018,11.12569268130838,5.491082490138889,196.9121515470464,156.13515884705754,161.77982050581466,216.38415384073315,183.8243070493941,165.92689424908585,"0.547, 0.387","0.432, 0.415","0.554, 0.473","0.451, 0.502","0.532, 0.516","0.467, 0.523","0.555, 0.630","0.427, 0.639","0.538, 0.545","0.502, 0.572","0.576, 0.780","0.415, 0.788","0.486, 0.382",0.538,0.545,0.502,0.572,0.576,0.78,0.415,0.788,0.547,0.387,0.432,0.415,0.554,0.473,0.451,0.502,0.532,0.516,0.467,0.523,0.555,0.63,0.427,0.639,Preparation
1.7350684017350684,11.672530139727495,5.239645434063681,196.9749732506125,155.75684120405614,161.3023763696018,216.3276604705834,184.53882875235695,165.94323214965726,"0.546, 0.387","0.432, 0.415","0.554, 0.470","0.451, 0.503","0.531, 0.516","0.466, 0.523","0.555, 0.627","0.427, 0.639","0.538, 0.543","0.503, 0.573","0.576, 0.780","0.415, 0.788","0.488, 0.377",0.538,0.543,0.503,0.573,0.576,0.78,0.415,0.788,0.546,0.387,0.432,0.415,0.554,0.47,0.451,0.503,0.531,0.516,0.466,0.523,0.555,0.627,0.427,0.639,Preparation
1.7684351017684352,11.974250798973737,4.89929528053454,197.81093569576788,155.04900771114723,161.38318792842227,216.3408682939319,184.37566195380327,166.03238228974402,"0.546, 0.387","0.432, 0.416","0.554, 0.471","0.452, 0.506","0.531, 0.516","0.466, 0.523","0.555, 0.628","0.427, 0.638","0.538, 0.543","0.504, 0.573","0.576, 0.780","0.415, 0.788","0.481, 0.364",0.538,0.543,0.504,0.573,0.576,0.78,0.415,0.788,0.546,0.387,0.432,0.416,0.554,0.471,0.452,0.506,0.531,0.516,0.466,0.523,0.555,0.628,0.427,0.638,Preparation
1.8018018018018016,12.571438929930672,4.398901242069242,198.67701701706184,154.82047537454034,160.81908247347775,215.8075741256036,184.81723182074415,166.22243461366233,"0.546, 0.387","0.432, 0.416","0.555, 0.471","0.453, 0.507","0.531, 0.518","0.466, 0.524","0.555, 0.628","0.427, 0.639","0.538, 0.544","0.504, 0.572","0.576, 0.781","0.415, 0.788","0.477, 0.359",0.538,0.544,0.504,0.572,0.576,0.781,0.415,0.788,0.546,0.387,0.432,0.416,0.555,0.471,0.453,0.507,0.531,0.518,0.466,0.524,0.555,0.628,0.427,0.639,Preparation
1.8351685018351689,12.875921120417075,3.986434917486838,199.00664853572025,154.8171401354867,160.52198006672572,215.5999249861074,185.0851060732292,166.3348676963981,"0.546, 0.387","0.432, 0.416","0.555, 0.471","0.453, 0.508","0.531, 0.520","0.466, 0.526","0.555, 0.628","0.428, 0.640","0.539, 0.544","0.504, 0.572","0.576, 0.781","0.415, 0.788","0.477, 0.356",0.539,0.544,0.504,0.572,0.576,0.781,0.415,0.788,0.546,0.387,0.432,0.416,0.555,0.471,0.453,0.508,0.531,0.52,0.466,0.526,0.555,0.628,0.428,0.64,Preparation
1.8685352018685355,13.003797707232344,3.403097174610912,199.20475902171967,154.8186342054181,159.8235532758655,215.0474210621331,185.53317576569677,166.42963399616863,"0.546, 0.388","0.431, 0.415","0.556, 0.472","0.453, 0.508","0.530, 0.524","0.465, 0.528","0.555, 0.630","0.428, 0.640","0.539, 0.545","0.504, 0.572","0.576, 0.782","0.415, 0.788","0.477, 0.359",0.539,0.545,0.504,0.572,0.576,0.782,0.415,0.788,0.546,0.388,0.431,0.415,0.556,0.472,0.453,0.508,0.53,0.524,0.465,0.528,0.555,0.63,0.428,0.64,Preparation
1.901901901901902,13.392295174501536,2.675724147204492,199.48408949772923,154.4580187926034,157.1566584490793,213.5840689945655,188.64890881593763,167.5397139462075,"0.547, 0.387","0.431, 0.415","0.556, 0.472","0.453, 0.507","0.529, 0.528","0.464, 0.531","0.557, 0.628","0.428, 0.644","0.539, 0.545","0.503, 0.570","0.576, 0.782","0.415, 0.788","0.477, 0.362",0.539,0.545,0.503,0.57,0.576,0.782,0.415,0.788,0.547,0.387,0.431,0.415,0.556,0.472,0.453,0.507,0.529,0.528,0.464,0.531,0.557,0.628,0.428,0.644,Preparation
1.9352686019352687,13.753515438545454,2.85721252988978,200.7052021273962,155.01845711508025,158.1201129028533,213.89178880678787,187.55174611115865,167.53561154356183,"0.547, 0.387","0.431, 0.415","0.557, 0.473","0.453, 0.507","0.529, 0.527","0.464, 0.530","0.557, 0.632","0.428, 0.644","0.539, 0.545","0.502, 0.570","0.576, 0.782","0.415, 0.788","0.478, 0.365",0.539,0.545,0.502,0.57,0.576,0.782,0.415,0.788,0.547,0.387,0.431,0.415,0.557,0.473,0.453,0.507,0.529,0.527,0.464,0.53,0.557,0.632,0.428,0.644,Preparation
1.9686353019686356,13.61872599690118,3.3553593857241246,200.88590532946205,158.1904960856943,159.449714443022,214.2057318624589,186.01261884988517,167.74133486869349,"0.547, 0.386","0.431, 0.415","0.557, 0.473","0.452, 0.505","0.530, 0.524","0.465, 0.528","0.557, 0.638","0.428, 0.643","0.538, 0.545","0.497, 0.569","0.576, 0.783","0.415, 0.788","0.478, 0.365",0.538,0.545,0.497,0.569,0.576,0.783,0.415,0.788,0.547,0.386,0.431,0.415,0.557,0.473,0.452,0.505,0.53,0.524,0.465,0.528,0.557,0.638,0.428,0.643,Preparation
2.002002002002002,12.81615609601986,4.09842616563583,200.8681954766756,162.98210802223676,161.85103098870175,215.8071531236685,184.34304871623635,166.98333333076488,"0.547, 0.385","0.430, 0.415","0.557, 0.472","0.451, 0.502","0.532, 0.522","0.466, 0.527","0.557, 0.640","0.428, 0.642","0.538, 0.545","0.491, 0.570","0.576, 0.783","0.415, 0.788","0.480, 0.365",0.538,0.545,0.491,0.57,0.576,0.783,0.415,0.788,0.547,0.385,0.43,0.415,0.557,0.472,0.451,0.502,0.532,0.522,0.466,0.527,0.557,0.64,0.428,0.642,Preparation
2.035368702035369,12.206942864898757,4.73962616713504,201.10430272427288,164.93229335294666,163.76037048068798,217.2621115805578,183.02377859454683,166.38659503876818,"0.546, 0.385","0.430, 0.415","0.557, 0.472","0.451, 0.502","0.533, 0.521","0.468, 0.527","0.557, 0.642","0.428, 0.642","0.538, 0.546","0.489, 0.570","0.576, 0.783","0.415, 0.787","0.480, 0.365",0.538,0.546,0.489,0.57,0.576,0.783,0.415,0.787,0.546,0.385,0.43,0.415,0.557,0.472,0.451,0.502,0.533,0.521,0.468,0.527,0.557,0.642,0.428,0.642,Preparation
2.0687354020687354,11.56292235211886,4.607194258434181,200.51496205050717,165.13613426823548,164.63500136017106,217.31349303868967,182.4874469219772,166.10844123958088,"0.546, 0.385","0.430, 0.415","0.556, 0.473","0.451, 0.501","0.534, 0.522","0.468, 0.528","0.557, 0.643","0.428, 0.642","0.538, 0.546","0.489, 0.571","0.576, 0.783","0.415, 0.787","0.479, 0.366",0.538,0.546,0.489,0.571,0.576,0.783,0.415,0.787,0.546,0.385,0.43,0.415,0.556,0.473,0.451,0.501,0.534,0.522,0.468,0.528,0.557,0.643,0.428,0.642,Preparation
2.1021021021021022,10.382494818446824,4.965018342375495,199.30318082138643,164.9964366231264,166.3662687036118,217.9445119366617,181.4371649395739,165.74949830432325,"0.546, 0.385","0.430, 0.415","0.556, 0.473","0.451, 0.501","0.536, 0.522","0.468, 0.528","0.557, 0.644","0.428, 0.642","0.538, 0.549","0.490, 0.572","0.576, 0.784","0.415, 0.787","0.478, 0.365",0.538,0.549,0.49,0.572,0.576,0.784,0.415,0.787,0.546,0.385,0.43,0.415,0.556,0.473,0.451,0.501,0.536,0.522,0.468,0.528,0.557,0.644,0.428,0.642,Preparation
2.135468802135469,9.598845831027326,5.023722721214504,198.46633467753432,164.73915061850695,167.64361636761134,218.84407818443563,180.6331203788153,164.8426122636762,"0.547, 0.387","0.431, 0.415","0.556, 0.476","0.451, 0.501","0.538, 0.522","0.469, 0.531","0.557, 0.645","0.428, 0.641","0.537, 0.559","0.490, 0.572","0.577, 0.786","0.415, 0.787","0.478, 0.367",0.537,0.559,0.49,0.572,0.577,0.786,0.415,0.787,0.547,0.387,0.431,0.415,0.556,0.476,0.451,0.501,0.538,0.522,0.469,0.531,0.557,0.645,0.428,0.641,Preparation
2.1688355021688355,9.248437816005843,5.124174929477085,198.2126684533294,164.30555075975516,167.78620528934422,219.13506555355545,180.51661306358716,164.76405970289736,"0.547, 0.388","0.431, 0.415","0.556, 0.477","0.451, 0.501","0.538, 0.522","0.470, 0.530","0.557, 0.644","0.429, 0.640","0.537, 0.561","0.491, 0.572","0.577, 0.787","0.415, 0.786","0.478, 0.368",0.537,0.561,0.491,0.572,0.577,0.787,0.415,0.786,0.547,0.388,0.431,0.415,0.556,0.477,0.451,0.501,0.538,0.522,0.47,0.53,0.557,0.644,0.429,0.64,Preparation
2.2022022022022023,8.202990049466354,3.946288397640173,198.12146199778712,164.9367217725982,167.49844132169704,218.7883897015518,180.7390789467548,164.5594907403422,"0.547, 0.389","0.431, 0.414","0.554, 0.478","0.452, 0.500","0.538, 0.528","0.470, 0.534","0.557, 0.645","0.429, 0.642","0.534, 0.562","0.492, 0.572","0.577, 0.788","0.415, 0.786","0.478, 0.372",0.534,0.562,0.492,0.572,0.577,0.788,0.415,0.786,0.547,0.389,0.431,0.414,0.554,0.478,0.452,0.5,0.538,0.528,0.47,0.534,0.557,0.645,0.429,0.642,Preparation
2.235568902235569,7.430050147388026,2.6542923176055595,197.3999388043772,165.6355742862352,167.0792104072016,218.6652501226621,180.80115097999536,164.3578369200763,"0.548, 0.389","0.431, 0.415","0.553, 0.480","0.454, 0.500","0.538, 0.531","0.470, 0.536","0.557, 0.647","0.428, 0.643","0.533, 0.562","0.494, 0.571","0.577, 0.788","0.415, 0.786","0.479, 0.374",0.533,0.562,0.494,0.571,0.577,0.788,0.415,0.786,0.548,0.389,0.431,0.415,0.553,0.48,0.454,0.5,0.538,0.531,0.47,0.536,0.557,0.647,0.428,0.643,Preparation
2.2689356022689355,7.307331841802392,0.2980160077743941,200.02071930368285,168.16779368079747,166.78767215964504,216.9062065260198,180.6487723802776,164.59129438762542,"0.548, 0.389","0.433, 0.415","0.554, 0.479","0.457, 0.499","0.538, 0.545","0.470, 0.545","0.558, 0.663","0.428, 0.653","0.529, 0.562","0.494, 0.569","0.577, 0.790","0.415, 0.787","0.479, 0.371",0.529,0.562,0.494,0.569,0.577,0.79,0.415,0.787,0.548,0.389,0.433,0.415,0.554,0.479,0.457,0.499,0.538,0.545,0.47,0.545,0.558,0.663,0.428,0.653,Preparation
2.3023023023023024,7.265700546571516,0.6230287383094361,202.06861641187692,168.40727383316897,167.01348076571887,216.42712643409035,180.2305644058644,164.4271507744708,"0.548, 0.389","0.435, 0.414","0.554, 0.479","0.459, 0.499","0.538, 0.546","0.470, 0.544","0.557, 0.667","0.428, 0.652","0.526, 0.562","0.495, 0.569","0.577, 0.792","0.415, 0.789","0.479, 0.371",0.526,0.562,0.495,0.569,0.577,0.792,0.415,0.789,0.548,0.389,0.435,0.414,0.554,0.479,0.459,0.499,0.538,0.546,0.47,0.544,0.557,0.667,0.428,0.652,Preparation
2.335669002335669,7.22593065403626,0.9011732967896456,201.9940746643943,169.13648297778417,166.9811720664504,215.84028252336904,180.08039236536527,164.7726777242751,"0.549, 0.389","0.435, 0.413","0.554, 0.479","0.459, 0.497","0.538, 0.544","0.470, 0.543","0.557, 0.667","0.429, 0.652","0.526, 0.562","0.495, 0.569","0.577, 0.793","0.415, 0.790","0.479, 0.374",0.526,0.562,0.495,0.569,0.577,0.793,0.415,0.79,0.549,0.389,0.435,0.413,0.554,0.479,0.459,0.497,0.538,0.544,0.47,0.543,0.557,0.667,0.429,0.652,Preparation
2.369035702369036,7.152789395620022,1.309850080624313,202.25646761190805,169.30955015859135,166.88473197312672,215.45593051773443,180.16815102496648,165.21943314507783,"0.549, 0.389","0.436, 0.412","0.554, 0.479","0.461, 0.498","0.538, 0.542","0.470, 0.542","0.557, 0.665","0.429, 0.652","0.525, 0.562","0.497, 0.569","0.577, 0.792","0.415, 0.791","0.481, 0.387",0.525,0.562,0.497,0.569,0.577,0.792,0.415,0.791,0.549,0.389,0.436,0.412,0.554,0.479,0.461,0.498,0.538,0.542,0.47,0.542,0.557,0.665,0.429,0.652,Preparation
2.4024024024024024,6.870027020631099,1.5901360820804156,201.3241108086111,169.20376072544954,166.850896554938,214.75072822923408,179.91913652381868,165.95234491617737,"0.549, 0.389","0.436, 0.412","0.553, 0.480","0.461, 0.499","0.538, 0.541","0.470, 0.542","0.557, 0.666","0.429, 0.652","0.525, 0.562","0.498, 0.570","0.578, 0.792","0.415, 0.791","0.485, 0.396",0.525,0.562,0.498,0.57,0.578,0.792,0.415,0.791,0.549,0.389,0.436,0.412,0.553,0.48,0.461,0.499,0.538,0.541,0.47,0.542,0.557,0.666,0.429,0.652,Preparation
2.4357691024357693,5.864991043351895,1.4852982080321857,199.15728697512023,169.00696883384543,166.49908712796284,214.2696523840497,180.08355446705005,166.68982828685876,"0.549, 0.389","0.436, 0.412","0.552, 0.481","0.461, 0.499","0.538, 0.540","0.469, 0.539","0.557, 0.664","0.429, 0.652","0.526, 0.563","0.498, 0.570","0.578, 0.792","0.414, 0.791","0.485, 0.395",0.526,0.563,0.498,0.57,0.578,0.792,0.414,0.791,0.549,0.389,0.436,0.412,0.552,0.481,0.461,0.499,0.538,0.54,0.469,0.539,0.557,0.664,0.429,0.652,Preparation
2.469135802469136,5.129578903068335,1.5349725171317772,197.3036704886141,169.10752842544682,166.16423528700594,213.94230443001243,180.2951528470909,166.9944140241364,"0.549, 0.389","0.436, 0.412","0.550, 0.482","0.461, 0.499","0.537, 0.540","0.469, 0.539","0.558, 0.664","0.429, 0.653","0.526, 0.563","0.498, 0.571","0.578, 0.792","0.414, 0.791","0.484, 0.384",0.526,0.563,0.498,0.571,0.578,0.792,0.414,0.791,0.549,0.389,0.436,0.412,0.55,0.482,0.461,0.499,0.537,0.54,0.469,0.539,0.558,0.664,0.429,0.653,Preparation
2.5025025025025025,3.5470674747623017,1.2087168810282904,193.3666997249154,169.1836575644817,165.9689991358009,213.44684817661147,180.03008232425552,167.8117481457251,"0.550, 0.389","0.436, 0.412","0.548, 0.483","0.461, 0.498","0.537, 0.536","0.469, 0.536","0.558, 0.663","0.429, 0.654","0.526, 0.565","0.498, 0.571","0.578, 0.790","0.414, 0.791","0.486, 0.399",0.526,0.565,0.498,0.571,0.578,0.79,0.414,0.791,0.55,0.389,0.436,0.412,0.548,0.483,0.461,0.498,0.537,0.536,0.469,0.536,0.558,0.663,0.429,0.654,Preparation
2.5358692025358693,3.3006084986185704,1.0243002614425036,192.30942991957835,169.40912248073704,165.77997815857285,213.3302757733876,180.04820408080047,168.21893522897437,"0.550, 0.389","0.436, 0.412","0.547, 0.484","0.461, 0.497","0.537, 0.535","0.469, 0.534","0.558, 0.663","0.429, 0.654","0.526, 0.567","0.498, 0.571","0.578, 0.790","0.414, 0.791","0.486, 0.398",0.526,0.567,0.498,0.571,0.578,0.79,0.414,0.791,0.55,0.389,0.436,0.412,0.547,0.484,0.461,0.497,0.537,0.535,0.469,0.534,0.558,0.663,0.429,0.654,Preparation
2.569235902569236,3.0980098317484206,1.056489135506675,191.3670191772388,169.50949226254545,165.39466182960442,212.9151314183144,180.2147624199289,168.76254404815802,"0.550, 0.389","0.436, 0.411","0.546, 0.484","0.461, 0.497","0.537, 0.535","0.469, 0.534","0.558, 0.662","0.429, 0.655","0.526, 0.568","0.497, 0.571","0.578, 0.790","0.413, 0.791","0.487, 0.395",0.526,0.568,0.497,0.571,0.578,0.79,0.413,0.791,0.55,0.389,0.436,0.411,0.546,0.484,0.461,0.497,0.537,0.535,0.469,0.534,0.558,0.662,0.429,0.655,Preparation
2.6026026026026026,3.1033852124350343,1.3910139431345492,190.96937762430733,170.03272039064998,164.99090915298137,212.6410671419159,180.33075903955023,169.18487627803668,"0.550, 0.390","0.436, 0.411","0.546, 0.485","0.461, 0.497","0.536, 0.534","0.468, 0.533","0.558, 0.661","0.429, 0.654","0.526, 0.568","0.497, 0.571","0.578, 0.787","0.413, 0.789","0.487, 0.396",0.526,0.568,0.497,0.571,0.578,0.787,0.413,0.789,0.55,0.39,0.436,0.411,0.546,0.485,0.461,0.497,0.536,0.534,0.468,0.533,0.558,0.661,0.429,0.654,Preparation
2.6359693026359694,3.1649657861995006,1.923010923057515,190.260330327264,171.08734392847663,164.17982092466664,212.57767218457585,180.65812088369276,169.40141165541837,"0.550, 0.391","0.436, 0.411","0.545, 0.485","0.462, 0.498","0.535, 0.533","0.468, 0.532","0.557, 0.658","0.430, 0.654","0.526, 0.568","0.498, 0.571","0.578, 0.786","0.413, 0.788","0.488, 0.416",0.526,0.568,0.498,0.571,0.578,0.786,0.413,0.788,0.55,0.391,0.436,0.411,0.545,0.485,0.462,0.498,0.535,0.533,0.468,0.532,0.557,0.658,0.43,0.654,Preparation
2.669336002669336,3.251930342061061,2.0773564277639447,189.8421303356926,171.4203536103836,163.72836453461386,212.41984533067227,180.67889563271183,169.85680673003353,"0.550, 0.391","0.436, 0.411","0.545, 0.485","0.463, 0.498","0.535, 0.533","0.468, 0.532","0.557, 0.658","0.430, 0.654","0.526, 0.568","0.498, 0.571","0.578, 0.786","0.413, 0.788","0.488, 0.420",0.526,0.568,0.498,0.571,0.578,0.786,0.413,0.788,0.55,0.391,0.436,0.411,0.545,0.485,0.463,0.498,0.535,0.533,0.468,0.532,0.557,0.658,0.43,0.654,Preparation
2.702702702702702,3.3570630056621606,2.1153371004506747,189.55683697460643,171.45333121203663,163.2834979226315,212.31975439588192,180.83109676195335,170.1008710360803,"0.550, 0.391","0.436, 0.411","0.545, 0.486","0.463, 0.498","0.534, 0.532","0.468, 0.531","0.557, 0.658","0.430, 0.654","0.526, 0.568","0.498, 0.571","0.578, 0.786","0.413, 0.788","0.488, 0.421",0.526,0.568,0.498,0.571,0.578,0.786,0.413,0.788,0.55,0.391,0.436,0.411,0.545,0.486,0.463,0.498,0.534,0.532,0.468,0.531,0.557,0.658,0.43,0.654,Preparation
2.736069402736069,3.329857508342982,2.271479681774905,189.23251831463705,171.89739344894022,162.944241279306,212.16804464103328,180.8212232378527,170.7754516576925,"0.550, 0.390","0.435, 0.411","0.544, 0.485","0.463, 0.498","0.533, 0.532","0.468, 0.532","0.557, 0.658","0.430, 0.657","0.526, 0.569","0.498, 0.571","0.579, 0.786","0.413, 0.789","0.489, 0.416",0.526,0.569,0.498,0.571,0.579,0.786,0.413,0.789,0.55,0.39,0.435,0.411,0.544,0.485,0.463,0.498,0.533,0.532,0.468,0.532,0.557,0.658,0.43,0.657,Preparation
2.7694361027694363,3.832912079352452,2.356159656834969,189.2594644095001,171.8747174282901,160.86088737348493,211.96381682585397,182.40146769696997,171.4530322049553,"0.549, 0.390","0.435, 0.411","0.544, 0.485","0.463, 0.498","0.531, 0.532","0.469, 0.532","0.557, 0.655","0.431, 0.658","0.525, 0.569","0.499, 0.571","0.579, 0.786","0.412, 0.789","0.489, 0.414",0.525,0.569,0.499,0.571,0.579,0.786,0.412,0.789,0.549,0.39,0.435,0.411,0.544,0.485,0.463,0.498,0.531,0.532,0.469,0.532,0.557,0.655,0.431,0.658,Preparation
2.802802802802803,4.091058092693193,1.9799363558465444,189.27606723820296,171.81207844962722,159.84768465053529,212.6577797002361,182.96820338987072,171.7680811990187,"0.549, 0.389","0.435, 0.411","0.543, 0.485","0.463, 0.497","0.530, 0.529","0.470, 0.531","0.557, 0.652","0.432, 0.658","0.524, 0.569","0.499, 0.571","0.579, 0.785","0.412, 0.789","0.489, 0.413",0.524,0.569,0.499,0.571,0.579,0.785,0.412,0.789,0.549,0.389,0.435,0.411,0.543,0.485,0.463,0.497,0.53,0.529,0.47,0.531,0.557,0.652,0.432,0.658,Preparation
2.836169502836169,3.21250231691422,1.8576670729444928,187.99002897238185,172.43838676826897,159.67382543739978,213.6503473053572,182.423099091277,171.60441472148466,"0.549, 0.389","0.435, 0.411","0.541, 0.485","0.464, 0.496","0.529, 0.529","0.471, 0.532","0.556, 0.653","0.432, 0.658","0.522, 0.569","0.500, 0.571","0.579, 0.785","0.412, 0.789","0.489, 0.411",0.522,0.569,0.5,0.571,0.579,0.785,0.412,0.789,0.549,0.389,0.435,0.411,0.541,0.485,0.464,0.496,0.529,0.529,0.471,0.532,0.556,0.653,0.432,0.658,Preparation
2.8695362028695364,2.8179113154117523,2.062119245107456,187.2099584998909,172.71748357285992,159.15742455844227,213.7533829765925,183.0871403359832,171.3135983961226,"0.550, 0.390","0.435, 0.411","0.541, 0.485","0.464, 0.495","0.529, 0.530","0.471, 0.532","0.556, 0.648","0.432, 0.657","0.522, 0.569","0.500, 0.571","0.579, 0.784","0.412, 0.788","0.489, 0.416",0.522,0.569,0.5,0.571,0.579,0.784,0.412,0.788,0.55,0.39,0.435,0.411,0.541,0.485,0.464,0.495,0.529,0.53,0.471,0.532,0.556,0.648,0.432,0.657,Preparation
2.902902902902903,2.388697903045176,2.1642583514839604,186.79617903463657,173.7615209615865,159.38839444995284,213.9655701303908,183.1484645048149,170.67649625301306,"0.550, 0.390","0.435, 0.411","0.541, 0.485","0.463, 0.495","0.530, 0.530","0.471, 0.532","0.556, 0.646","0.432, 0.653","0.522, 0.569","0.498, 0.571","0.579, 0.784","0.412, 0.786","0.488, 0.420",0.522,0.569,0.498,0.571,0.579,0.784,0.412,0.786,0.55,0.39,0.435,0.411,0.541,0.485,0.463,0.495,0.53,0.53,0.471,0.532,0.556,0.646,0.432,0.653,Preparation
2.9362696029362696,1.6746413777441138,1.9825543854284464,186.57678400083412,173.9842801197846,160.4662737307996,213.99954355856207,182.5412126044292,170.18726040368475,"0.550, 0.390","0.435, 0.411","0.540, 0.485","0.463, 0.495","0.531, 0.533","0.470, 0.532","0.556, 0.649","0.431, 0.653","0.522, 0.569","0.497, 0.571","0.579, 0.784","0.412, 0.786","0.489, 0.416",0.522,0.569,0.497,0.571,0.579,0.784,0.412,0.786,0.55,0.39,0.435,0.411,0.54,0.485,0.463,0.495,0.531,0.533,0.47,0.532,0.556,0.649,0.431,0.653,Preparation
2.9696363029696364,1.079969485704669,1.5412327629593494,186.1765541791388,173.84116384825052,161.29841781853796,214.10501884951933,181.89945021640315,169.8043250469538,"0.550, 0.390","0.435, 0.411","0.540, 0.485","0.461, 0.495","0.532, 0.534","0.470, 0.533","0.557, 0.653","0.430, 0.653","0.522, 0.568","0.495, 0.571","0.579, 0.785","0.412, 0.786","0.486, 0.397",0.522,0.568,0.495,0.571,0.579,0.785,0.412,0.786,0.55,0.39,0.435,0.411,0.54,0.485,0.461,0.495,0.532,0.534,0.47,0.533,0.557,0.653,0.43,0.653,Preparation
3.0030030030030037,0.2506595596370636,1.964997490444006,184.62663884783203,174.43121700165764,161.2718478349489,213.90829845889172,182.02632161709883,169.62530292429645,"0.550, 0.390","0.434, 0.411","0.539, 0.485","0.461, 0.495","0.532, 0.536","0.469, 0.534","0.557, 0.654","0.430, 0.653","0.522, 0.568","0.494, 0.571","0.579, 0.785","0.412, 0.784","0.486, 0.396",0.522,0.568,0.494,0.571,0.579,0.785,0.412,0.784,0.55,0.39,0.434,0.411,0.539,0.485,0.461,0.495,0.532,0.536,0.469,0.534,0.557,0.654,0.43,0.653,Preparation
