Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,18.6758077664206,28.060548286291883,151.6800320944279,163.1948547966661,144.8740760019965,140.74356148905522,184.83696882904695,192.6567373049917,"0.484, 0.330","0.493, 0.335","0.471, 0.461","0.495, 0.480","0.395, 0.527","0.391, 0.534","0.427, 0.698","0.430, 0.714","0.516, 0.570","0.529, 0.585","0.445, 0.876","0.428, 0.904","0.567, 0.316",0.516,0.57,0.529,0.585,0.445,0.876,0.428,0.904,0.484,0.33,0.493,0.335,0.471,0.461,0.495,0.48,0.395,0.527,0.391,0.534,0.427,0.698,0.43,0.714,Preparation
1.5348682015348682,19.730720527607044,28.713854609163224,151.54497288592356,164.2708106893318,143.2635172481273,139.53004495777756,184.7251151439484,192.9841323337766,"0.485, 0.330","0.493, 0.335","0.471, 0.461","0.495, 0.480","0.391, 0.524","0.389, 0.530","0.424, 0.696","0.429, 0.711","0.516, 0.570","0.526, 0.585","0.444, 0.875","0.428, 0.904","0.568, 0.315",0.516,0.57,0.526,0.585,0.444,0.875,0.428,0.904,0.485,0.33,0.493,0.335,0.471,0.461,0.495,0.48,0.391,0.524,0.389,0.53,0.424,0.696,0.429,0.711,Preparation
1.5682349015682349,20.9970881718663,29.22037028835373,150.83089361404967,165.07380768609983,141.25368739915257,139.3500881209426,184.1617820891004,192.62956118940343,"0.486, 0.330","0.493, 0.335","0.471, 0.461","0.495, 0.479","0.387, 0.518","0.390, 0.526","0.422, 0.695","0.429, 0.710","0.516, 0.570","0.524, 0.585","0.444, 0.875","0.428, 0.904","0.568, 0.315",0.516,0.57,0.524,0.585,0.444,0.875,0.428,0.904,0.486,0.33,0.493,0.335,0.471,0.461,0.495,0.479,0.387,0.518,0.39,0.526,0.422,0.695,0.429,0.71,Preparation
1.6016016016016017,19.539060990885083,29.10392320749375,147.6615994456737,164.47926620260196,141.71125024889432,139.56931503559483,182.56733246689703,191.88898714575487,"0.483, 0.329","0.493, 0.340","0.464, 0.461","0.494, 0.480","0.384, 0.517","0.391, 0.526","0.418, 0.695","0.429, 0.714","0.513, 0.570","0.523, 0.584","0.443, 0.875","0.428, 0.904","0.568, 0.318",0.513,0.57,0.523,0.584,0.443,0.875,0.428,0.904,0.483,0.329,0.493,0.34,0.464,0.461,0.494,0.48,0.384,0.517,0.391,0.526,0.418,0.695,0.429,0.714,Preparation
1.6349683016349683,19.0295975262932,28.741648998874403,146.6565780411399,164.11295655290849,141.8815182308766,140.0370571696332,182.1463380792529,191.2986489125045,"0.480, 0.327","0.494, 0.343","0.460, 0.461","0.493, 0.480","0.381, 0.517","0.393, 0.526","0.415, 0.695","0.430, 0.715","0.511, 0.569","0.522, 0.583","0.443, 0.875","0.428, 0.904","0.567, 0.319",0.511,0.569,0.522,0.583,0.443,0.875,0.428,0.904,0.48,0.327,0.494,0.343,0.46,0.461,0.493,0.48,0.381,0.517,0.393,0.526,0.415,0.695,0.43,0.715,Preparation
1.6683350016683351,18.48945646648855,29.020373852285783,145.353485811201,165.5286044328094,142.09811356629672,141.01530139882348,181.45773346228464,191.084006280241,"0.483, 0.328","0.491, 0.344","0.461, 0.460","0.493, 0.479","0.383, 0.515","0.393, 0.526","0.415, 0.695","0.429, 0.715","0.510, 0.566","0.521, 0.583","0.441, 0.875","0.429, 0.905","0.570, 0.320",0.51,0.566,0.521,0.583,0.441,0.875,0.429,0.905,0.483,0.328,0.491,0.344,0.461,0.46,0.493,0.479,0.383,0.515,0.393,0.526,0.415,0.695,0.429,0.715,Preparation
1.7017017017017018,18.5813784325942,29.05433054891922,145.6334848216523,165.58402946540167,142.22171729734077,141.54054257746773,182.21872825068445,190.7355028673253,"0.484, 0.327","0.490, 0.346","0.462, 0.460","0.493, 0.479","0.384, 0.513","0.395, 0.526","0.415, 0.695","0.429, 0.714","0.510, 0.566","0.522, 0.583","0.438, 0.872","0.429, 0.905","0.572, 0.322",0.51,0.566,0.522,0.583,0.438,0.872,0.429,0.905,0.484,0.327,0.49,0.346,0.462,0.46,0.493,0.479,0.384,0.513,0.395,0.526,0.415,0.695,0.429,0.714,Preparation
1.7350684017350684,19.056919616583567,29.35762981386142,146.30942703859208,166.78278632496034,142.43769101577814,142.04725048744882,183.2625870817018,190.7021914294684,"0.482, 0.331","0.489, 0.345","0.462, 0.460","0.494, 0.476","0.385, 0.514","0.395, 0.526","0.416, 0.695","0.430, 0.713","0.511, 0.566","0.522, 0.582","0.435, 0.870","0.429, 0.905","0.572, 0.324",0.511,0.566,0.522,0.582,0.435,0.87,0.429,0.905,0.482,0.331,0.489,0.345,0.462,0.46,0.494,0.476,0.385,0.514,0.395,0.526,0.416,0.695,0.43,0.713,Preparation
1.7684351017684352,19.13922807586308,28.84173460951734,147.21311392914532,166.3911175329945,142.8625814206154,142.44751135169557,183.88806686958017,190.67683163084897,"0.482, 0.331","0.490, 0.346","0.463, 0.460","0.494, 0.478","0.385, 0.516","0.396, 0.528","0.416, 0.695","0.430, 0.713","0.511, 0.566","0.522, 0.583","0.434, 0.872","0.429, 0.906","0.572, 0.324",0.511,0.566,0.522,0.583,0.434,0.872,0.429,0.906,0.482,0.331,0.49,0.346,0.463,0.46,0.494,0.478,0.385,0.516,0.396,0.528,0.416,0.695,0.43,0.713,Preparation
1.8018018018018016,19.180375434454085,28.4831441135873,147.65578455328534,166.08301552507157,142.98226307045712,142.77693921539748,184.19385271871093,190.58486017381676,"0.482, 0.330","0.490, 0.346","0.463, 0.460","0.494, 0.478","0.386, 0.517","0.397, 0.529","0.416, 0.695","0.430, 0.713","0.511, 0.565","0.522, 0.583","0.433, 0.873","0.429, 0.906","0.572, 0.324",0.511,0.565,0.522,0.583,0.433,0.873,0.429,0.906,0.482,0.33,0.49,0.346,0.463,0.46,0.494,0.478,0.386,0.517,0.397,0.529,0.416,0.695,0.43,0.713,Preparation
1.8351685018351689,18.533631420138853,28.28672508589053,146.47269791203567,166.2176072640237,144.27103776378374,143.29195456373344,183.67626353540808,190.612238957074,"0.481, 0.334","0.489, 0.346","0.463, 0.460","0.494, 0.479","0.388, 0.520","0.397, 0.531","0.416, 0.695","0.430, 0.713","0.511, 0.560","0.523, 0.583","0.433, 0.874","0.429, 0.906","0.572, 0.324",0.511,0.56,0.523,0.583,0.433,0.874,0.429,0.906,0.481,0.334,0.489,0.346,0.463,0.46,0.494,0.479,0.388,0.52,0.397,0.531,0.416,0.695,0.43,0.713,Preparation
1.8685352018685355,18.265282860927684,28.64584890262588,147.12149860288486,167.34653757314516,146.2520050998634,143.87089342245343,182.8687633995725,190.54816074439356,"0.479, 0.336","0.487, 0.346","0.464, 0.461","0.494, 0.479","0.391, 0.522","0.397, 0.532","0.416, 0.695","0.430, 0.712","0.510, 0.557","0.523, 0.585","0.433, 0.874","0.429, 0.905","0.572, 0.324",0.51,0.557,0.523,0.585,0.433,0.874,0.429,0.905,0.479,0.336,0.487,0.346,0.464,0.461,0.494,0.479,0.391,0.522,0.397,0.532,0.416,0.695,0.43,0.712,Preparation
1.901901901901902,19.696012965860504,29.417495547637724,147.06602406443236,168.055958266294,144.58794774767327,143.2978849874439,182.05853440370265,190.562468264556,"0.487, 0.341","0.486, 0.346","0.469, 0.472","0.494, 0.479","0.392, 0.523","0.395, 0.532","0.416, 0.697","0.429, 0.712","0.512, 0.562","0.523, 0.585","0.435, 0.874","0.430, 0.906","0.575, 0.324",0.512,0.562,0.523,0.585,0.435,0.874,0.43,0.906,0.487,0.341,0.486,0.346,0.469,0.472,0.494,0.479,0.392,0.523,0.395,0.532,0.416,0.697,0.429,0.712,Preparation
1.9352686019352687,19.57756587506006,31.05891669783327,146.89269019859478,168.8444372351963,143.99257875769564,141.53279176131667,180.50794391342856,191.57435841281008,"0.494, 0.343","0.482, 0.346","0.473, 0.476","0.493, 0.479","0.395, 0.523","0.390, 0.531","0.417, 0.698","0.429, 0.711","0.512, 0.563","0.523, 0.586","0.438, 0.876","0.430, 0.906","0.575, 0.324",0.512,0.563,0.523,0.586,0.438,0.876,0.43,0.906,0.494,0.343,0.482,0.346,0.473,0.476,0.493,0.479,0.395,0.523,0.39,0.531,0.417,0.698,0.429,0.711,Preparation
1.9686353019686356,18.8915429441694,31.42514476293042,147.88337626355303,169.82061987361877,144.20299717278075,141.74111597440114,180.8962912258833,192.14295319041068,"0.494, 0.342","0.480, 0.346","0.473, 0.471","0.493, 0.480","0.395, 0.525","0.389, 0.534","0.418, 0.697","0.428, 0.710","0.511, 0.563","0.524, 0.589","0.439, 0.874","0.429, 0.906","0.572, 0.323",0.511,0.563,0.524,0.589,0.439,0.874,0.429,0.906,0.494,0.342,0.48,0.346,0.473,0.471,0.493,0.48,0.395,0.525,0.389,0.534,0.418,0.697,0.428,0.71,Preparation
2.002002002002002,17.18967374457386,31.665145563378548,146.25383417754165,170.40513070065415,143.189228134478,141.85811443513634,183.97902941565815,192.3392128666647,"0.493, 0.341","0.479, 0.346","0.470, 0.466","0.493, 0.480","0.396, 0.527","0.387, 0.537","0.423, 0.697","0.426, 0.710","0.508, 0.554","0.524, 0.589","0.439, 0.874","0.427, 0.906","0.571, 0.323",0.508,0.554,0.524,0.589,0.439,0.874,0.427,0.906,0.493,0.341,0.479,0.346,0.47,0.466,0.493,0.48,0.396,0.527,0.387,0.537,0.423,0.697,0.426,0.71,Preparation
2.035368702035369,16.90337734290935,32.7886461322282,147.41941688376878,171.16694453069795,143.54842017114183,141.112940395016,184.9310206278921,191.914163754772,"0.493, 0.341","0.477, 0.346","0.470, 0.466","0.493, 0.479","0.397, 0.529","0.384, 0.537","0.425, 0.698","0.424, 0.710","0.507, 0.555","0.524, 0.589","0.439, 0.874","0.427, 0.907","0.570, 0.323",0.507,0.555,0.524,0.589,0.439,0.874,0.427,0.907,0.493,0.341,0.477,0.346,0.47,0.466,0.493,0.479,0.397,0.529,0.384,0.537,0.425,0.698,0.424,0.71,Preparation
2.0687354020687354,16.522192155828066,33.04322886984804,148.37320748118734,171.36150268861385,143.76204485540023,141.1407451878299,185.8516258550341,191.379619725151,"0.493, 0.341","0.477, 0.345","0.470, 0.466","0.493, 0.478","0.398, 0.530","0.383, 0.537","0.427, 0.699","0.422, 0.711","0.507, 0.558","0.524, 0.589","0.439, 0.874","0.426, 0.907","0.571, 0.324",0.507,0.558,0.524,0.589,0.439,0.874,0.426,0.907,0.493,0.341,0.477,0.345,0.47,0.466,0.493,0.478,0.398,0.53,0.383,0.537,0.427,0.699,0.422,0.711,Preparation
2.1021021021021022,17.189485754900403,33.7512956582399,150.80211596532718,171.72933662168273,143.14270623594678,140.77712611037896,186.23315629235248,190.5546384105237,"0.494, 0.343","0.477, 0.344","0.473, 0.466","0.493, 0.476","0.399, 0.531","0.380, 0.537","0.429, 0.701","0.419, 0.711","0.507, 0.562","0.524, 0.589","0.441, 0.878","0.425, 0.908","0.570, 0.324",0.507,0.562,0.524,0.589,0.441,0.878,0.425,0.908,0.494,0.343,0.477,0.344,0.473,0.466,0.493,0.476,0.399,0.531,0.38,0.537,0.429,0.701,0.419,0.711,Preparation
2.135468802135469,18.116442402934545,33.923574817161736,152.32808965188403,171.2446478146186,142.72682504994052,140.43738587636534,186.11316316312815,190.56197283113823,"0.495, 0.344","0.477, 0.344","0.475, 0.466","0.492, 0.476","0.399, 0.531","0.378, 0.535","0.429, 0.701","0.416, 0.710","0.508, 0.563","0.524, 0.589","0.441, 0.880","0.422, 0.907","0.568, 0.324",0.508,0.563,0.524,0.589,0.441,0.88,0.422,0.907,0.495,0.344,0.477,0.344,0.475,0.466,0.492,0.476,0.399,0.531,0.378,0.535,0.429,0.701,0.416,0.71,Preparation
2.1688355021688355,18.19894664685556,33.916930206210424,151.93698595916993,170.76027915925624,142.6133192649964,140.21813801009066,185.922257263448,190.6336598985358,"0.494, 0.345","0.477, 0.343","0.475, 0.466","0.492, 0.476","0.398, 0.530","0.378, 0.535","0.428, 0.702","0.416, 0.711","0.508, 0.563","0.524, 0.589","0.441, 0.881","0.421, 0.908","0.566, 0.324",0.508,0.563,0.524,0.589,0.441,0.881,0.421,0.908,0.494,0.345,0.477,0.343,0.475,0.466,0.492,0.476,0.398,0.53,0.378,0.535,0.428,0.702,0.416,0.711,Preparation
2.2022022022022023,18.36284953603768,33.877861951632816,151.0077725917577,170.74493885329218,142.87820143133345,140.84197385373366,184.98884592753868,189.9513305916371,"0.494, 0.345","0.478, 0.344","0.475, 0.466","0.492, 0.476","0.398, 0.530","0.378, 0.535","0.427, 0.703","0.415, 0.714","0.510, 0.564","0.524, 0.589","0.441, 0.881","0.421, 0.909","0.566, 0.323",0.51,0.564,0.524,0.589,0.441,0.881,0.421,0.909,0.494,0.345,0.478,0.344,0.475,0.466,0.492,0.476,0.398,0.53,0.378,0.535,0.427,0.703,0.415,0.714,Preparation
2.235568902235569,18.48103024432176,33.90744269470116,150.310102967998,170.67593264852655,143.03137339158403,141.05204453828642,184.11632785473492,189.64526270056567,"0.494, 0.344","0.478, 0.345","0.474, 0.466","0.492, 0.476","0.397, 0.530","0.379, 0.534","0.425, 0.704","0.415, 0.715","0.511, 0.564","0.524, 0.589","0.441, 0.881","0.421, 0.909","0.567, 0.323",0.511,0.564,0.524,0.589,0.441,0.881,0.421,0.909,0.494,0.344,0.478,0.345,0.474,0.466,0.492,0.476,0.397,0.53,0.379,0.534,0.425,0.704,0.415,0.715,Preparation
2.2689356022689355,19.746876754527268,34.1751924761293,149.27555848021365,170.38347789898185,142.441759517217,140.8809747371804,182.97497099099112,189.4401730698638,"0.488, 0.344","0.478, 0.345","0.470, 0.466","0.493, 0.479","0.391, 0.526","0.379, 0.532","0.420, 0.703","0.416, 0.714","0.511, 0.566","0.525, 0.592","0.441, 0.881","0.422, 0.909","0.567, 0.323",0.511,0.566,0.525,0.592,0.441,0.881,0.422,0.909,0.488,0.344,0.478,0.345,0.47,0.466,0.493,0.479,0.391,0.526,0.379,0.532,0.42,0.703,0.416,0.714,Preparation
2.3023023023023024,19.84602657961161,34.32733458563102,147.797684263065,170.2549787450648,141.16850567908196,140.5406770190434,183.9525311917484,190.02642581816144,"0.486, 0.344","0.478, 0.345","0.467, 0.466","0.493, 0.479","0.388, 0.525","0.379, 0.531","0.420, 0.702","0.416, 0.715","0.511, 0.566","0.525, 0.592","0.441, 0.882","0.421, 0.912","0.567, 0.323",0.511,0.566,0.525,0.592,0.441,0.882,0.421,0.912,0.486,0.344,0.478,0.345,0.467,0.466,0.493,0.479,0.388,0.525,0.379,0.531,0.42,0.702,0.416,0.715,Preparation
2.335669002335669,19.786872167194776,34.522858661038505,146.0377837787993,169.97573775373652,141.68477072411775,140.76371357990973,182.9077156728218,191.06211887099155,"0.486, 0.344","0.477, 0.346","0.468, 0.466","0.493, 0.481","0.388, 0.526","0.379, 0.531","0.418, 0.704","0.416, 0.718","0.514, 0.564","0.526, 0.593","0.441, 0.888","0.417, 0.918","0.567, 0.326",0.514,0.564,0.526,0.593,0.441,0.888,0.417,0.918,0.486,0.344,0.477,0.346,0.468,0.466,0.493,0.481,0.388,0.526,0.379,0.531,0.418,0.704,0.416,0.718,Preparation
2.369035702369036,19.74162021392225,34.66905793132704,145.28761623574582,169.98901956628023,142.23209249946785,140.9256112459571,182.02519920474575,191.47700958138364,"0.486, 0.345","0.477, 0.347","0.468, 0.466","0.493, 0.481","0.388, 0.526","0.379, 0.532","0.417, 0.705","0.417, 0.720","0.515, 0.563","0.527, 0.593","0.441, 0.891","0.416, 0.920","0.567, 0.328",0.515,0.563,0.527,0.593,0.441,0.891,0.416,0.92,0.486,0.345,0.477,0.347,0.468,0.466,0.493,0.481,0.388,0.526,0.379,0.532,0.417,0.705,0.417,0.72,Preparation
2.4024024024024024,20.0340894029816,34.72708789382749,145.52035043642877,169.99946357294272,143.17392240490253,141.0377522079006,181.71573888113025,191.56432962241092,"0.485, 0.345","0.476, 0.347","0.468, 0.465","0.493, 0.481","0.388, 0.527","0.379, 0.532","0.415, 0.704","0.416, 0.719","0.516, 0.563","0.527, 0.593","0.438, 0.890","0.415, 0.920","0.567, 0.331",0.516,0.563,0.527,0.593,0.438,0.89,0.415,0.92,0.485,0.345,0.476,0.347,0.468,0.465,0.493,0.481,0.388,0.527,0.379,0.532,0.415,0.704,0.416,0.719,Preparation
2.4357691024357693,20.22201478766087,34.92588792636165,147.04380607858218,170.13721503671908,144.01392758339486,141.25201704102238,181.33060081528808,191.02788346739757,"0.485, 0.345","0.476, 0.348","0.468, 0.466","0.493, 0.481","0.388, 0.527","0.379, 0.533","0.412, 0.704","0.415, 0.719","0.516, 0.569","0.527, 0.593","0.433, 0.889","0.416, 0.919","0.569, 0.331",0.516,0.569,0.527,0.593,0.433,0.889,0.416,0.919,0.485,0.345,0.476,0.348,0.468,0.466,0.493,0.481,0.388,0.527,0.379,0.533,0.412,0.704,0.415,0.719,Preparation
2.469135802469136,20.26448629652832,35.28858970741504,147.79871257456574,170.26509826932866,143.62837311673707,141.0074834911412,179.5849453057212,190.9263501833894,"0.489, 0.345","0.476, 0.350","0.470, 0.465","0.493, 0.480","0.388, 0.525","0.379, 0.532","0.409, 0.700","0.415, 0.718","0.514, 0.569","0.528, 0.593","0.433, 0.885","0.416, 0.919","0.569, 0.331",0.514,0.569,0.528,0.593,0.433,0.885,0.416,0.919,0.489,0.345,0.476,0.35,0.47,0.465,0.493,0.48,0.388,0.525,0.379,0.532,0.409,0.7,0.415,0.718,Preparation
2.5025025025025025,20.424753346315327,35.70202173026115,147.64617456785166,170.10547688452922,143.48076925738135,140.68361340360906,178.863650802985,190.7805164624476,"0.490, 0.346","0.476, 0.351","0.470, 0.466","0.493, 0.480","0.388, 0.524","0.379, 0.531","0.408, 0.698","0.415, 0.717","0.514, 0.569","0.528, 0.593","0.433, 0.882","0.416, 0.919","0.569, 0.330",0.514,0.569,0.528,0.593,0.433,0.882,0.416,0.919,0.49,0.346,0.476,0.351,0.47,0.466,0.493,0.48,0.388,0.524,0.379,0.531,0.408,0.698,0.415,0.717,Preparation
2.5358692025358693,20.743811708993945,35.97300372395579,147.798619667925,170.01542530384646,143.24582010580596,140.48820195259532,178.74205257686893,190.7132575715442,"0.491, 0.346","0.476, 0.352","0.471, 0.466","0.493, 0.480","0.388, 0.523","0.379, 0.529","0.408, 0.697","0.415, 0.717","0.514, 0.569","0.528, 0.593","0.433, 0.880","0.416, 0.920","0.569, 0.330",0.514,0.569,0.528,0.593,0.433,0.88,0.416,0.92,0.491,0.346,0.476,0.352,0.471,0.466,0.493,0.48,0.388,0.523,0.379,0.529,0.408,0.697,0.415,0.717,Preparation
2.569235902569236,21.05706847092281,35.68577248320706,148.7302676822634,169.9766321968742,143.55792617477744,140.4965547615811,178.92510547134356,191.12192715425587,"0.491, 0.347","0.476, 0.352","0.472, 0.469","0.493, 0.479","0.387, 0.527","0.379, 0.533","0.407, 0.698","0.416, 0.718","0.514, 0.570","0.528, 0.592","0.431, 0.878","0.416, 0.920","0.569, 0.332",0.514,0.57,0.528,0.592,0.431,0.878,0.416,0.92,0.491,0.347,0.476,0.352,0.472,0.469,0.493,0.479,0.387,0.527,0.379,0.533,0.407,0.698,0.416,0.718,Preparation
2.6026026026026026,20.6967799006969,35.95053285352067,147.90604301975634,170.6911233920312,143.27026387395185,140.76702044897536,178.41840554599324,191.1575766716611,"0.492, 0.350","0.475, 0.352","0.471, 0.471","0.493, 0.478","0.387, 0.529","0.379, 0.533","0.406, 0.702","0.416, 0.719","0.513, 0.572","0.528, 0.592","0.431, 0.878","0.416, 0.920","0.566, 0.331",0.513,0.572,0.528,0.592,0.431,0.878,0.416,0.92,0.492,0.35,0.475,0.352,0.471,0.471,0.493,0.478,0.387,0.529,0.379,0.533,0.406,0.702,0.416,0.719,Preparation
2.6359693026359694,19.8979839169932,35.44715608338774,147.7544743965847,169.90078429775158,144.44596315341303,141.15543752381805,177.76138560942968,191.184817325393,"0.492, 0.352","0.474, 0.352","0.470, 0.474","0.492, 0.481","0.389, 0.531","0.379, 0.535","0.407, 0.706","0.416, 0.720","0.513, 0.578","0.528, 0.593","0.431, 0.882","0.416, 0.920","0.567, 0.331",0.513,0.578,0.528,0.593,0.431,0.882,0.416,0.92,0.492,0.352,0.474,0.352,0.47,0.474,0.492,0.481,0.389,0.531,0.379,0.535,0.407,0.706,0.416,0.72,Preparation
2.669336002669336,17.986856468748964,35.211606576581616,145.0549247503692,168.96441574482105,145.4725579051844,141.59900133690323,176.42558430524056,190.6323936354677,"0.494, 0.355","0.472, 0.353","0.469, 0.475","0.491, 0.485","0.392, 0.532","0.378, 0.535","0.407, 0.707","0.415, 0.720","0.514, 0.581","0.528, 0.594","0.433, 0.884","0.416, 0.920","0.567, 0.329",0.514,0.581,0.528,0.594,0.433,0.884,0.416,0.92,0.494,0.355,0.472,0.353,0.469,0.475,0.491,0.485,0.392,0.532,0.378,0.535,0.407,0.707,0.415,0.72,Preparation
2.702702702702702,16.728293227852426,34.3891885367947,144.1353394655065,166.64602325403897,147.6220938397325,141.76818707680883,174.99427686608013,190.26988500119995,"0.495, 0.356","0.470, 0.353","0.469, 0.477","0.487, 0.488","0.398, 0.531","0.377, 0.534","0.408, 0.707","0.414, 0.718","0.514, 0.582","0.528, 0.594","0.434, 0.887","0.417, 0.918","0.567, 0.328",0.514,0.582,0.528,0.594,0.434,0.887,0.417,0.918,0.495,0.356,0.47,0.353,0.469,0.477,0.487,0.488,0.398,0.531,0.377,0.534,0.408,0.707,0.414,0.718,Preparation
2.736069402736069,17.460539958123537,33.942821391495265,145.33037717071574,165.36086967813435,147.08686566914295,141.29809230427864,176.4563614747401,190.27170874768825,"0.495, 0.356","0.469, 0.353","0.470, 0.478","0.485, 0.488","0.398, 0.531","0.376, 0.533","0.410, 0.707","0.413, 0.717","0.516, 0.585","0.527, 0.595","0.434, 0.893","0.417, 0.919","0.567, 0.328",0.516,0.585,0.527,0.595,0.434,0.893,0.417,0.919,0.495,0.356,0.469,0.353,0.47,0.478,0.485,0.488,0.398,0.531,0.376,0.533,0.41,0.707,0.413,0.717,Preparation
2.7694361027694363,17.89214923028457,34.068401497415145,146.42812357588167,165.32153789229346,147.29524306106262,140.8658228176391,176.66868664257558,190.5172914251733,"0.496, 0.358","0.469, 0.353","0.472, 0.481","0.485, 0.491","0.400, 0.531","0.375, 0.533","0.411, 0.706","0.413, 0.716","0.516, 0.587","0.526, 0.597","0.434, 0.894","0.417, 0.919","0.566, 0.328",0.516,0.587,0.526,0.597,0.434,0.894,0.417,0.919,0.496,0.358,0.469,0.353,0.472,0.481,0.485,0.491,0.4,0.531,0.375,0.533,0.411,0.706,0.413,0.716,Preparation
2.802802802802803,18.390019219669387,34.14098039440149,147.15937569364488,165.47322523461582,147.20507319482974,140.67590416217723,176.73840465327473,190.619820426368,"0.497, 0.359","0.468, 0.353","0.473, 0.482","0.484, 0.493","0.401, 0.531","0.375, 0.532","0.412, 0.706","0.413, 0.715","0.516, 0.588","0.525, 0.598","0.434, 0.894","0.417, 0.919","0.566, 0.328",0.516,0.588,0.525,0.598,0.434,0.894,0.417,0.919,0.497,0.359,0.468,0.353,0.473,0.482,0.484,0.493,0.401,0.531,0.375,0.532,0.412,0.706,0.413,0.715,Preparation
2.836169502836169,19.439481613375797,34.298526142247894,148.08203691637175,166.0771181113312,145.60373484529225,140.50641456016217,178.829200938997,190.96181047758705,"0.495, 0.358","0.468, 0.353","0.473, 0.481","0.485, 0.492","0.397, 0.531","0.375, 0.532","0.411, 0.706","0.413, 0.715","0.515, 0.587","0.524, 0.598","0.431, 0.895","0.416, 0.920","0.563, 0.328",0.515,0.587,0.524,0.598,0.431,0.895,0.416,0.92,0.495,0.358,0.468,0.353,0.473,0.481,0.485,0.492,0.397,0.531,0.375,0.532,0.411,0.706,0.413,0.715,Preparation
2.8695362028695364,19.42266048417873,34.264799328614785,148.0838965570985,166.03302686084822,144.9749536769629,140.17177301475823,180.6064709436934,191.1869522172717,"0.490, 0.358","0.468, 0.354","0.469, 0.482","0.484, 0.492","0.393, 0.532","0.374, 0.533","0.411, 0.707","0.413, 0.717","0.511, 0.586","0.524, 0.598","0.428, 0.897","0.416, 0.921","0.562, 0.328",0.511,0.586,0.524,0.598,0.428,0.897,0.416,0.921,0.49,0.358,0.468,0.354,0.469,0.482,0.484,0.492,0.393,0.532,0.374,0.533,0.411,0.707,0.413,0.717,Preparation
2.902902902902903,19.175643830301244,34.55107842163953,147.73183155898644,166.3705262039518,144.44932747739392,139.41021372629487,181.2223581656737,191.6053511869888,"0.490, 0.360","0.468, 0.354","0.468, 0.486","0.484, 0.492","0.393, 0.533","0.372, 0.533","0.412, 0.708","0.413, 0.717","0.510, 0.589","0.523, 0.600","0.429, 0.897","0.415, 0.921","0.561, 0.327",0.51,0.589,0.523,0.6,0.429,0.897,0.415,0.921,0.49,0.36,0.468,0.354,0.468,0.486,0.484,0.492,0.393,0.533,0.372,0.533,0.412,0.708,0.413,0.717,Preparation
2.9362696029362696,18.26547575632245,33.64315714521825,149.45415599573494,165.6772277205628,145.48666732829258,139.49251282647063,181.73840009590305,191.92376752494,"0.490, 0.360","0.468, 0.355","0.468, 0.485","0.482, 0.492","0.397, 0.533","0.372, 0.534","0.415, 0.707","0.412, 0.717","0.506, 0.588","0.520, 0.600","0.430, 0.897","0.414, 0.921","0.561, 0.326",0.506,0.588,0.52,0.6,0.43,0.897,0.414,0.921,0.49,0.36,0.468,0.355,0.468,0.485,0.482,0.492,0.397,0.533,0.372,0.534,0.415,0.707,0.412,0.717,Preparation
2.9696363029696364,17.828507257954318,33.24861264106492,150.45943563150806,165.45523251931635,145.87132016547784,139.5906037271535,182.15263026574112,192.11860533319523,"0.490, 0.360","0.468, 0.355","0.468, 0.485","0.481, 0.492","0.398, 0.533","0.372, 0.534","0.417, 0.707","0.412, 0.717","0.504, 0.588","0.519, 0.600","0.430, 0.896","0.412, 0.921","0.561, 0.326",0.504,0.588,0.519,0.6,0.43,0.896,0.412,0.921,0.49,0.36,0.468,0.355,0.468,0.485,0.481,0.492,0.398,0.533,0.372,0.534,0.417,0.707,0.412,0.717,Preparation
3.0030030030030037,16.62495094251513,32.89803529580015,148.2123030351224,164.35063767430566,147.17193674082134,139.56176911651244,181.1086178474466,191.9272310443617,"0.485, 0.358","0.468, 0.357","0.462, 0.485","0.479, 0.493","0.397, 0.532","0.373, 0.534","0.415, 0.706","0.412, 0.718","0.503, 0.588","0.519, 0.600","0.430, 0.893","0.412, 0.921","0.558, 0.326",0.503,0.588,0.519,0.6,0.43,0.893,0.412,0.921,0.485,0.358,0.468,0.357,0.462,0.485,0.479,0.493,0.397,0.532,0.373,0.534,0.415,0.706,0.412,0.718,Preparation
