Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.502002670226969,34.796463921206744,38.37103577736722,167.32444618264302,174.13375877771935,140.156203844521,144.41840314900142,195.26836496102712,192.8924835435737,"0.558, 0.400","0.570, 0.407","0.577, 0.519","0.592, 0.537","0.470, 0.581","0.468, 0.590","0.509, 0.742","0.487, 0.757","0.615, 0.617","0.619, 0.637","0.505, 0.901","0.468, 0.930","0.640, 0.379",0.615,0.617,0.619,0.637,0.505,0.901,0.468,0.93,0.558,0.4,0.57,0.407,0.577,0.519,0.592,0.537,0.47,0.581,0.468,0.59,0.509,0.742,0.487,0.757,Preparation
1.535380507343124,34.11485150145664,37.59304371605527,166.6659350528537,173.35255489871966,140.28646481974562,144.12871719015382,194.93316333177864,193.37397589517943,"0.559, 0.398","0.570, 0.406","0.576, 0.519","0.590, 0.536","0.470, 0.581","0.468, 0.590","0.509, 0.742","0.487, 0.756","0.614, 0.617","0.616, 0.636","0.505, 0.901","0.467, 0.929","0.640, 0.378",0.614,0.617,0.616,0.636,0.505,0.901,0.467,0.929,0.559,0.398,0.57,0.406,0.576,0.519,0.59,0.536,0.47,0.581,0.468,0.59,0.509,0.742,0.487,0.756,Preparation
1.568758344459279,33.51345785617884,37.50089422015153,165.79442866303376,172.70440891257536,139.78317069081348,143.06917418205435,195.29569241756516,194.06329275377576,"0.561, 0.398","0.570, 0.406","0.576, 0.519","0.588, 0.536","0.470, 0.581","0.466, 0.590","0.510, 0.741","0.487, 0.754","0.614, 0.617","0.616, 0.636","0.506, 0.901","0.467, 0.929","0.640, 0.377",0.614,0.617,0.616,0.636,0.506,0.901,0.467,0.929,0.561,0.398,0.57,0.406,0.576,0.519,0.588,0.536,0.47,0.581,0.466,0.59,0.51,0.741,0.487,0.754,Preparation
1.6021361815754338,32.89317725782058,36.84177168528786,165.2195368389032,171.28311558352092,140.0575362512619,142.60788737053605,195.15832519172469,194.78764362839397,"0.562, 0.398","0.570, 0.406","0.576, 0.520","0.586, 0.536","0.471, 0.581","0.465, 0.590","0.510, 0.741","0.487, 0.753","0.614, 0.617","0.615, 0.636","0.506, 0.901","0.466, 0.929","0.640, 0.377",0.614,0.617,0.615,0.636,0.506,0.901,0.466,0.929,0.562,0.398,0.57,0.406,0.576,0.52,0.586,0.536,0.471,0.581,0.465,0.59,0.51,0.741,0.487,0.753,Preparation
1.6355140186915886,28.82611158015201,33.841086613845185,160.1010334387453,167.0149950650835,140.38587100302962,142.7844936748893,194.9933709991008,195.0003939486197,"0.560, 0.398","0.569, 0.406","0.566, 0.520","0.579, 0.535","0.471, 0.581","0.465, 0.590","0.510, 0.740","0.488, 0.753","0.607, 0.618","0.611, 0.636","0.506, 0.903","0.466, 0.932","0.639, 0.377",0.607,0.618,0.611,0.636,0.506,0.903,0.466,0.932,0.56,0.398,0.569,0.406,0.566,0.52,0.579,0.535,0.471,0.581,0.465,0.59,0.51,0.74,0.488,0.753,Preparation
1.6688918558077437,26.419679544375946,31.18078729340818,157.95231575380268,164.68620340181457,140.75593479240345,142.95636496276862,194.87196534126045,195.38300064963488,"0.557, 0.397","0.569, 0.405","0.559, 0.518","0.573, 0.530","0.470, 0.581","0.465, 0.590","0.509, 0.741","0.488, 0.755","0.601, 0.618","0.606, 0.635","0.506, 0.906","0.464, 0.935","0.636, 0.376",0.601,0.618,0.606,0.635,0.506,0.906,0.464,0.935,0.557,0.397,0.569,0.405,0.559,0.518,0.573,0.53,0.47,0.581,0.465,0.59,0.509,0.741,0.488,0.755,Preparation
1.7022696929238983,24.988502604913545,29.986709945680005,155.6674362905272,163.42333967456548,141.64792892709823,143.08899879378518,193.02391193211344,195.43119210340055,"0.555, 0.397","0.568, 0.405","0.555, 0.517","0.570, 0.530","0.468, 0.581","0.465, 0.590","0.505, 0.742","0.487, 0.756","0.600, 0.618","0.603, 0.635","0.506, 0.907","0.463, 0.936","0.635, 0.373",0.6,0.618,0.603,0.635,0.506,0.907,0.463,0.936,0.555,0.397,0.568,0.405,0.555,0.517,0.57,0.53,0.468,0.581,0.465,0.59,0.505,0.742,0.487,0.756,Preparation
1.7356475300400531,25.09217052781284,28.603823094437924,156.22339252393243,161.2451536926781,142.82103886102018,143.50828362060685,192.0213718065629,195.08534782863745,"0.552, 0.397","0.567, 0.405","0.552, 0.517","0.566, 0.529","0.467, 0.581","0.464, 0.590","0.502, 0.742","0.486, 0.756","0.598, 0.618","0.601, 0.635","0.504, 0.909","0.462, 0.936","0.634, 0.373",0.598,0.618,0.601,0.635,0.504,0.909,0.462,0.936,0.552,0.397,0.567,0.405,0.552,0.517,0.566,0.529,0.467,0.581,0.464,0.59,0.502,0.742,0.486,0.756,Preparation
1.7690253671562082,25.06765290527663,28.588321889585195,156.65494060800293,161.24211456703128,143.15998927046087,143.59392916759296,191.8870818332294,195.19464277525432,"0.552, 0.397","0.565, 0.405","0.553, 0.517","0.564, 0.529","0.467, 0.581","0.463, 0.590","0.502, 0.743","0.485, 0.756","0.598, 0.619","0.599, 0.635","0.503, 0.909","0.461, 0.936","0.633, 0.371",0.598,0.619,0.599,0.635,0.503,0.909,0.461,0.936,0.552,0.397,0.565,0.405,0.553,0.517,0.564,0.529,0.467,0.581,0.463,0.59,0.502,0.743,0.485,0.756,Preparation
1.802403204272363,24.982041082981144,28.72310643499832,156.65672721992476,161.57150486930323,143.670891387472,143.68342029338314,191.76906726994687,195.3157242921502,"0.550, 0.397","0.563, 0.405","0.551, 0.517","0.563, 0.529","0.467, 0.581","0.462, 0.590","0.501, 0.742","0.485, 0.756","0.597, 0.619","0.599, 0.635","0.501, 0.909","0.461, 0.935","0.632, 0.372",0.597,0.619,0.599,0.635,0.501,0.909,0.461,0.935,0.55,0.397,0.563,0.405,0.551,0.517,0.563,0.529,0.467,0.581,0.462,0.59,0.501,0.742,0.485,0.756,Preparation
1.835781041388518,24.187804411227088,28.29653759955068,155.10077776315205,160.828882319142,144.0855118104161,143.9733641730401,191.9669565828902,195.36165362239,"0.550, 0.395","0.562, 0.403","0.550, 0.516","0.562, 0.527","0.467, 0.581","0.462, 0.589","0.500, 0.742","0.485, 0.756","0.597, 0.616","0.598, 0.629","0.500, 0.908","0.461, 0.935","0.632, 0.372",0.597,0.616,0.598,0.629,0.5,0.908,0.461,0.935,0.55,0.395,0.562,0.403,0.55,0.516,0.562,0.527,0.467,0.581,0.462,0.589,0.5,0.742,0.485,0.756,Preparation
1.8691588785046729,23.35930407920341,28.42211759174827,154.0224640318797,160.7411510109671,144.28841130500007,143.6931025611952,192.1897771808023,195.7906648388757,"0.549, 0.392","0.559, 0.402","0.549, 0.513","0.561, 0.524","0.467, 0.581","0.461, 0.589","0.500, 0.740","0.485, 0.754","0.597, 0.614","0.597, 0.626","0.500, 0.907","0.462, 0.933","0.631, 0.368",0.597,0.614,0.597,0.626,0.5,0.907,0.462,0.933,0.549,0.392,0.559,0.402,0.549,0.513,0.561,0.524,0.467,0.581,0.461,0.589,0.5,0.74,0.485,0.754,Preparation
1.902536715620828,22.441864680492937,28.90195710262029,152.95796280879532,161.61595346434186,144.65935536431476,144.0705640954509,192.0584046956856,195.92119881217943,"0.549, 0.390","0.556, 0.401","0.547, 0.512","0.560, 0.522","0.467, 0.581","0.460, 0.589","0.500, 0.739","0.485, 0.752","0.596, 0.612","0.598, 0.624","0.500, 0.906","0.463, 0.930","0.631, 0.366",0.596,0.612,0.598,0.624,0.5,0.906,0.463,0.93,0.549,0.39,0.556,0.401,0.547,0.512,0.56,0.522,0.467,0.581,0.46,0.589,0.5,0.739,0.485,0.752,Preparation
1.9359145527369823,22.953407922391094,29.64024250916311,153.8765547571303,163.29042485007017,144.6515907149507,144.86537279796687,192.47750277351395,195.89763097765052,"0.548, 0.388","0.554, 0.400","0.548, 0.511","0.560, 0.520","0.466, 0.581","0.460, 0.589","0.500, 0.739","0.485, 0.752","0.597, 0.612","0.598, 0.623","0.500, 0.904","0.463, 0.927","0.629, 0.362",0.597,0.612,0.598,0.623,0.5,0.904,0.463,0.927,0.548,0.388,0.554,0.4,0.548,0.511,0.56,0.52,0.466,0.581,0.46,0.589,0.5,0.739,0.485,0.752,Preparation
1.9692923898531371,23.133939400399196,29.815288062239432,152.02214953587338,163.51702317999496,141.72926562860795,145.2501487712203,194.6806183841536,195.55949609473143,"0.547, 0.387","0.552, 0.400","0.545, 0.511","0.560, 0.520","0.462, 0.579","0.460, 0.588","0.501, 0.736","0.484, 0.751","0.596, 0.610","0.597, 0.622","0.500, 0.903","0.463, 0.925","0.628, 0.364",0.596,0.61,0.597,0.622,0.5,0.903,0.463,0.925,0.547,0.387,0.552,0.4,0.545,0.511,0.56,0.52,0.462,0.579,0.46,0.588,0.501,0.736,0.484,0.751,Preparation
2.0026702269692924,24.71279709101312,30.995393213149384,152.2178163596244,164.75964147219838,138.6149619701877,144.8848697015464,196.36021874226196,196.012393296827,"0.547, 0.387","0.550, 0.401","0.546, 0.511","0.560, 0.520","0.457, 0.578","0.459, 0.588","0.501, 0.734","0.484, 0.748","0.596, 0.610","0.597, 0.621","0.500, 0.903","0.463, 0.924","0.628, 0.366",0.596,0.61,0.597,0.621,0.5,0.903,0.463,0.924,0.547,0.387,0.55,0.401,0.546,0.511,0.56,0.52,0.457,0.578,0.459,0.588,0.501,0.734,0.484,0.748,Preparation
2.0360480640854477,24.81306270437572,31.58347744495234,153.42114931383557,165.5123043446331,139.5235189453215,144.8016153172645,196.4483873220733,196.0426321830113,"0.545, 0.387","0.548, 0.401","0.545, 0.508","0.560, 0.520","0.457, 0.578","0.458, 0.587","0.501, 0.733","0.484, 0.748","0.595, 0.608","0.597, 0.621","0.499, 0.900","0.463, 0.923","0.627, 0.367",0.595,0.608,0.597,0.621,0.499,0.9,0.463,0.923,0.545,0.387,0.548,0.401,0.545,0.508,0.56,0.52,0.457,0.578,0.458,0.587,0.501,0.733,0.484,0.748,Preparation
2.069425901201602,25.065412435626666,32.66950843484025,153.83792025950407,166.1110418490842,139.3574919359151,143.95689196768367,196.76230388587868,197.05307685504167,"0.545, 0.387","0.546, 0.401","0.546, 0.507","0.559, 0.519","0.457, 0.577","0.455, 0.584","0.502, 0.733","0.483, 0.748","0.595, 0.607","0.596, 0.621","0.499, 0.900","0.461, 0.923","0.627, 0.367",0.595,0.607,0.596,0.621,0.499,0.9,0.461,0.923,0.545,0.387,0.546,0.401,0.546,0.507,0.559,0.519,0.457,0.577,0.455,0.584,0.502,0.733,0.483,0.748,Preparation
2.102803738317757,25.06751860667891,33.431715698896255,154.00297261089196,166.05582939232548,139.64045652529586,142.988531129136,197.1132037884568,197.50222227142564,"0.546, 0.387","0.544, 0.401","0.546, 0.508","0.558, 0.519","0.458, 0.576","0.453, 0.581","0.502, 0.734","0.483, 0.746","0.595, 0.607","0.596, 0.621","0.497, 0.899","0.460, 0.923","0.625, 0.367",0.595,0.607,0.596,0.621,0.497,0.899,0.46,0.923,0.546,0.387,0.544,0.401,0.546,0.508,0.558,0.519,0.458,0.576,0.453,0.581,0.502,0.734,0.483,0.746,Preparation
2.136181575433912,24.83588117300167,32.75362223099144,154.31640186067372,165.52102389398144,141.27848255724425,144.68534073485992,196.79960067909624,195.83218551197396,"0.540, 0.387","0.543, 0.400","0.543, 0.508","0.556, 0.519","0.457, 0.576","0.452, 0.581","0.501, 0.735","0.478, 0.747","0.593, 0.607","0.595, 0.621","0.496, 0.899","0.456, 0.923","0.620, 0.367",0.593,0.607,0.595,0.621,0.496,0.899,0.456,0.923,0.54,0.387,0.543,0.4,0.543,0.508,0.556,0.519,0.457,0.576,0.452,0.581,0.501,0.735,0.478,0.747,Preparation
2.1695594125500666,24.872977200173207,32.99363088843663,154.04552279803073,164.9686771536995,142.14502834087585,145.7183354204644,195.3954715614074,192.87560080798391,"0.540, 0.389","0.543, 0.400","0.542, 0.509","0.555, 0.519","0.457, 0.577","0.450, 0.582","0.497, 0.736","0.470, 0.748","0.592, 0.607","0.594, 0.621","0.493, 0.899","0.453, 0.923","0.619, 0.370",0.592,0.607,0.594,0.621,0.493,0.899,0.453,0.923,0.54,0.389,0.543,0.4,0.542,0.509,0.555,0.519,0.457,0.577,0.45,0.582,0.497,0.736,0.47,0.748,Preparation
2.2029372496662214,24.71286447744368,33.21184063392289,154.18125567224996,164.5803829464413,142.5156257823803,145.96948980777958,195.81561623699187,192.135628598938,"0.538, 0.389","0.542, 0.400","0.541, 0.510","0.555, 0.522","0.457, 0.577","0.448, 0.582","0.497, 0.736","0.468, 0.748","0.591, 0.607","0.594, 0.622","0.492, 0.898","0.451, 0.923","0.616, 0.372",0.591,0.607,0.594,0.622,0.492,0.898,0.451,0.923,0.538,0.389,0.542,0.4,0.541,0.51,0.555,0.522,0.457,0.577,0.448,0.582,0.497,0.736,0.468,0.748,Preparation
2.236315086782376,24.331229331316425,32.44395905702449,154.1630616596963,163.74024151231018,142.89704704027454,146.1897519382785,195.50089147877983,192.0049367462501,"0.538, 0.389","0.542, 0.400","0.540, 0.510","0.553, 0.523","0.457, 0.577","0.447, 0.582","0.495, 0.736","0.466, 0.748","0.589, 0.607","0.591, 0.622","0.490, 0.898","0.448, 0.923","0.615, 0.372",0.589,0.607,0.591,0.622,0.49,0.898,0.448,0.923,0.538,0.389,0.542,0.4,0.54,0.51,0.553,0.523,0.457,0.577,0.447,0.582,0.495,0.736,0.466,0.748,Preparation
2.2696929238985315,23.722642308515425,32.581240261734,153.93721541619476,163.8565390361232,144.29605338159067,147.4932206919764,193.88772906058156,191.09958851925228,"0.539, 0.390","0.538, 0.400","0.540, 0.511","0.550, 0.523","0.459, 0.578","0.446, 0.582","0.494, 0.736","0.462, 0.747","0.589, 0.607","0.590, 0.622","0.490, 0.897","0.446, 0.924","0.615, 0.370",0.589,0.607,0.59,0.622,0.49,0.897,0.446,0.924,0.539,0.39,0.538,0.4,0.54,0.511,0.55,0.523,0.459,0.578,0.446,0.582,0.494,0.736,0.462,0.747,Preparation
2.3030707610146863,23.267855247834287,33.0006668503747,153.2833753067928,163.9013423647575,144.40431495175312,147.37779907510523,193.32347765315436,191.28670535139224,"0.541, 0.390","0.536, 0.401","0.540, 0.511","0.549, 0.523","0.459, 0.578","0.445, 0.581","0.493, 0.736","0.462, 0.747","0.588, 0.607","0.590, 0.622","0.489, 0.896","0.445, 0.924","0.616, 0.368",0.588,0.607,0.59,0.622,0.489,0.896,0.445,0.924,0.541,0.39,0.536,0.401,0.54,0.511,0.549,0.523,0.459,0.578,0.445,0.581,0.493,0.736,0.462,0.747,Preparation
2.336448598130841,23.27861678452451,33.042478745428745,153.46730935118825,163.45020170092903,145.16821960198547,147.37445001897376,192.21091840504675,191.021122052862,"0.541, 0.391","0.535, 0.402","0.541, 0.511","0.548, 0.523","0.459, 0.578","0.444, 0.582","0.491, 0.738","0.460, 0.747","0.588, 0.607","0.590, 0.623","0.488, 0.896","0.443, 0.924","0.616, 0.366",0.588,0.607,0.59,0.623,0.488,0.896,0.443,0.924,0.541,0.391,0.535,0.402,0.541,0.511,0.548,0.523,0.459,0.578,0.444,0.582,0.491,0.738,0.46,0.747,Preparation
2.369826435246996,23.2157309816021,33.53570560336312,153.31963754026015,164.13499872693163,145.47237907715623,147.69961415147185,191.92137266983104,191.29336309725915,"0.541, 0.392","0.534, 0.404","0.541, 0.511","0.548, 0.523","0.459, 0.580","0.443, 0.584","0.490, 0.739","0.460, 0.748","0.588, 0.607","0.590, 0.623","0.487, 0.896","0.442, 0.924","0.614, 0.361",0.588,0.607,0.59,0.623,0.487,0.896,0.442,0.924,0.541,0.392,0.534,0.404,0.541,0.511,0.548,0.523,0.459,0.58,0.443,0.584,0.49,0.739,0.46,0.748,Preparation
2.403204272363151,22.88665765876803,33.921426272271795,152.77770995134446,164.26378740326368,145.49843689319158,147.08903593247874,191.7477262828323,192.12464982535903,"0.543, 0.392","0.532, 0.405","0.541, 0.511","0.548, 0.524","0.460, 0.580","0.442, 0.584","0.490, 0.739","0.461, 0.748","0.588, 0.606","0.590, 0.624","0.487, 0.896","0.443, 0.924","0.611, 0.357",0.588,0.606,0.59,0.624,0.487,0.896,0.443,0.924,0.543,0.392,0.532,0.405,0.541,0.511,0.548,0.524,0.46,0.58,0.442,0.584,0.49,0.739,0.461,0.748,Preparation
2.4365821094793056,22.78211089931211,34.39899554929764,152.63037168639468,164.39540913519056,145.4796824060483,146.3515942156748,191.747507197711,193.2887312596556,"0.543, 0.392","0.531, 0.405","0.541, 0.511","0.547, 0.524","0.460, 0.581","0.441, 0.585","0.490, 0.741","0.461, 0.750","0.588, 0.606","0.590, 0.624","0.487, 0.896","0.442, 0.924","0.610, 0.356",0.588,0.606,0.59,0.624,0.487,0.896,0.442,0.924,0.543,0.392,0.531,0.405,0.541,0.511,0.547,0.524,0.46,0.581,0.441,0.585,0.49,0.741,0.461,0.75,Preparation
2.4699599465954605,23.41644144984599,34.18593510015468,152.6283423766611,163.89187968493792,144.3407129002782,145.64448787084174,192.40933042558743,194.03584089085408,"0.543, 0.394","0.531, 0.406","0.541, 0.512","0.546, 0.524","0.458, 0.581","0.440, 0.585","0.490, 0.741","0.462, 0.750","0.588, 0.606","0.590, 0.625","0.487, 0.896","0.442, 0.924","0.611, 0.357",0.588,0.606,0.59,0.625,0.487,0.896,0.442,0.924,0.543,0.394,0.531,0.406,0.541,0.512,0.546,0.524,0.458,0.581,0.44,0.585,0.49,0.741,0.462,0.75,Preparation
2.5033377837116157,23.831592351332773,33.94439003153539,152.73771662647522,163.50666210498116,143.72671743360266,145.3883371493624,192.78803691628235,194.64872195511063,"0.543, 0.395","0.531, 0.406","0.541, 0.512","0.546, 0.524","0.457, 0.581","0.440, 0.586","0.490, 0.741","0.463, 0.750","0.588, 0.606","0.590, 0.625","0.487, 0.895","0.442, 0.924","0.611, 0.357",0.588,0.606,0.59,0.625,0.487,0.895,0.442,0.924,0.543,0.395,0.531,0.406,0.541,0.512,0.546,0.524,0.457,0.581,0.44,0.586,0.49,0.741,0.463,0.75,Preparation
2.53671562082777,23.845080086665146,33.88605319188934,152.8152312689639,163.62525586299515,143.4944801080324,145.25004983404307,193.2224967561564,195.056558570494,"0.543, 0.396","0.531, 0.407","0.541, 0.512","0.546, 0.523","0.457, 0.581","0.440, 0.587","0.491, 0.740","0.464, 0.751","0.587, 0.606","0.590, 0.625","0.487, 0.895","0.443, 0.924","0.611, 0.358",0.587,0.606,0.59,0.625,0.487,0.895,0.443,0.924,0.543,0.396,0.531,0.407,0.541,0.512,0.546,0.523,0.457,0.581,0.44,0.587,0.491,0.74,0.464,0.751,Preparation
2.570093457943925,23.43611028901571,33.61086245175812,153.40082796064064,163.37370217413016,144.39001462744676,145.2051374942243,193.42731676975137,195.5647931988485,"0.544, 0.396","0.530, 0.407","0.542, 0.512","0.545, 0.523","0.460, 0.582","0.441, 0.588","0.492, 0.739","0.465, 0.751","0.587, 0.605","0.590, 0.625","0.487, 0.895","0.443, 0.924","0.612, 0.358",0.587,0.605,0.59,0.625,0.487,0.895,0.443,0.924,0.544,0.396,0.53,0.407,0.542,0.512,0.545,0.523,0.46,0.582,0.441,0.588,0.492,0.739,0.465,0.751,Preparation
2.60347129506008,23.386542618904876,33.69649395258472,153.81856545311194,163.73261637883817,144.4715261718421,145.32606377376362,193.4078277468245,195.4997249765196,"0.544, 0.396","0.530, 0.407","0.542, 0.510","0.545, 0.522","0.460, 0.582","0.441, 0.588","0.492, 0.739","0.465, 0.751","0.587, 0.605","0.590, 0.625","0.487, 0.895","0.443, 0.924","0.612, 0.356",0.587,0.605,0.59,0.625,0.487,0.895,0.443,0.924,0.544,0.396,0.53,0.407,0.542,0.51,0.545,0.522,0.46,0.582,0.441,0.588,0.492,0.739,0.465,0.751,Preparation
2.636849132176235,23.418872770478,33.71438828536252,154.19514299369004,163.8489294168144,144.51462265250694,145.31813953466755,193.53974945277383,195.52708329058203,"0.544, 0.396","0.531, 0.407","0.543, 0.510","0.545, 0.522","0.460, 0.582","0.441, 0.588","0.492, 0.740","0.465, 0.751","0.587, 0.605","0.590, 0.625","0.486, 0.895","0.443, 0.924","0.612, 0.355",0.587,0.605,0.59,0.625,0.486,0.895,0.443,0.924,0.544,0.396,0.531,0.407,0.543,0.51,0.545,0.522,0.46,0.582,0.441,0.588,0.492,0.74,0.465,0.751,Preparation
2.67022696929239,23.30870557859131,33.68560966225834,154.23467318859218,163.75805473190618,144.68359753386008,145.32523949897444,193.47142206700067,195.50881172584212,"0.544, 0.395","0.531, 0.407","0.543, 0.509","0.545, 0.522","0.461, 0.582","0.441, 0.588","0.492, 0.740","0.465, 0.751","0.587, 0.604","0.590, 0.624","0.486, 0.895","0.443, 0.924","0.612, 0.355",0.587,0.604,0.59,0.624,0.486,0.895,0.443,0.924,0.544,0.395,0.531,0.407,0.543,0.509,0.545,0.522,0.461,0.582,0.441,0.588,0.492,0.74,0.465,0.751,Preparation
2.7036048064085447,23.17483779458501,33.8217733578175,154.21500306874515,163.9569008185831,145.34768749184042,145.3999235741034,193.346273831754,195.50260575681853,"0.544, 0.394","0.531, 0.407","0.543, 0.508","0.546, 0.520","0.461, 0.582","0.441, 0.588","0.492, 0.740","0.465, 0.751","0.587, 0.600","0.590, 0.622","0.486, 0.895","0.443, 0.924","0.612, 0.355",0.587,0.6,0.59,0.622,0.486,0.895,0.443,0.924,0.544,0.394,0.531,0.407,0.543,0.508,0.546,0.52,0.461,0.582,0.441,0.588,0.492,0.74,0.465,0.751,Preparation
2.7369826435247,22.874453161881164,33.57791630948537,153.821799627803,163.51169540911664,145.7281202950629,146.16964605021928,193.3951106612262,195.0813400413953,"0.543, 0.393","0.531, 0.406","0.542, 0.506","0.546, 0.518","0.462, 0.582","0.442, 0.588","0.492, 0.739","0.465, 0.751","0.587, 0.598","0.590, 0.616","0.485, 0.895","0.443, 0.924","0.612, 0.355",0.587,0.598,0.59,0.616,0.485,0.895,0.443,0.924,0.543,0.393,0.531,0.406,0.542,0.506,0.546,0.518,0.462,0.582,0.442,0.588,0.492,0.739,0.465,0.751,Preparation
2.7703604806408544,21.760145519696167,33.81315013258744,151.86972064810058,163.4904057756205,146.01286131292548,145.77472856600158,193.45199485994655,195.53151250854157,"0.543, 0.390","0.531, 0.406","0.540, 0.504","0.546, 0.516","0.462, 0.580","0.443, 0.587","0.492, 0.738","0.466, 0.749","0.587, 0.597","0.590, 0.614","0.485, 0.895","0.443, 0.924","0.612, 0.357",0.587,0.597,0.59,0.614,0.485,0.895,0.443,0.924,0.543,0.39,0.531,0.406,0.54,0.504,0.546,0.516,0.462,0.58,0.443,0.587,0.492,0.738,0.466,0.749,Preparation
2.803738317757009,21.90921511676413,33.622418434856655,151.4244082482628,163.39717281498147,146.39148583250403,146.14706920876577,193.3066409167584,195.4423632671238,"0.543, 0.388","0.532, 0.405","0.540, 0.504","0.546, 0.516","0.462, 0.577","0.444, 0.583","0.492, 0.737","0.467, 0.749","0.589, 0.597","0.590, 0.613","0.484, 0.895","0.443, 0.924","0.612, 0.357",0.589,0.597,0.59,0.613,0.484,0.895,0.443,0.924,0.543,0.388,0.532,0.405,0.54,0.504,0.546,0.516,0.462,0.577,0.444,0.583,0.492,0.737,0.467,0.749,Preparation
2.837116154873164,22.031280064759923,32.56597484534901,151.93847929169053,163.35516976164297,147.66139796026062,147.22465174333246,191.10532734545924,194.4299478835173,"0.542, 0.387","0.535, 0.402","0.540, 0.504","0.548, 0.516","0.462, 0.576","0.447, 0.582","0.489, 0.736","0.467, 0.749","0.589, 0.599","0.590, 0.614","0.484, 0.894","0.443, 0.924","0.613, 0.358",0.589,0.599,0.59,0.614,0.484,0.894,0.443,0.924,0.542,0.387,0.535,0.402,0.54,0.504,0.548,0.516,0.462,0.576,0.447,0.582,0.489,0.736,0.467,0.749,Preparation
2.870493991989319,21.54696345530776,31.7578874194666,150.99322331967863,162.8381695399975,147.96217937221843,147.55762878189367,190.82134506895264,194.13489734365615,"0.541, 0.385","0.537, 0.400","0.538, 0.504","0.549, 0.515","0.461, 0.575","0.448, 0.581","0.488, 0.736","0.467, 0.749","0.588, 0.599","0.590, 0.614","0.484, 0.894","0.442, 0.924","0.614, 0.356",0.588,0.599,0.59,0.614,0.484,0.894,0.442,0.924,0.541,0.385,0.537,0.4,0.538,0.504,0.549,0.515,0.461,0.575,0.448,0.581,0.488,0.736,0.467,0.749,Preparation
2.9038718291054737,22.47159909047552,31.158407261472963,151.09158688600138,162.05223660674855,146.60094168050867,147.09589350330265,192.48674414303696,194.0925965677033,"0.535, 0.385","0.540, 0.398","0.535, 0.503","0.549, 0.516","0.456, 0.575","0.448, 0.581","0.488, 0.735","0.467, 0.749","0.588, 0.599","0.590, 0.614","0.484, 0.894","0.442, 0.925","0.614, 0.358",0.588,0.599,0.59,0.614,0.484,0.894,0.442,0.925,0.535,0.385,0.54,0.398,0.535,0.503,0.549,0.516,0.456,0.575,0.448,0.581,0.488,0.735,0.467,0.749,Preparation
2.937249666221629,26.265650821358665,31.69222919612301,154.45464990518238,162.65194409010078,142.73022434953285,146.29933325813326,194.732650279986,194.0048616615734,"0.527, 0.384","0.540, 0.399","0.533, 0.503","0.549, 0.518","0.445, 0.574","0.446, 0.581","0.485, 0.733","0.465, 0.749","0.585, 0.599","0.588, 0.615","0.483, 0.894","0.442, 0.925","0.612, 0.358",0.585,0.599,0.588,0.615,0.483,0.894,0.442,0.925,0.527,0.384,0.54,0.399,0.533,0.503,0.549,0.518,0.445,0.574,0.446,0.581,0.485,0.733,0.465,0.749,Preparation
2.970627503337784,27.667366827774455,32.2932857376712,156.09787478903908,162.95202632390064,143.6145550519902,145.87714305527035,192.8473871962892,193.73468230152412,"0.524, 0.384","0.539, 0.399","0.533, 0.503","0.549, 0.519","0.442, 0.574","0.444, 0.581","0.480, 0.732","0.464, 0.749","0.585, 0.599","0.588, 0.615","0.481, 0.893","0.442, 0.925","0.611, 0.357",0.585,0.599,0.588,0.615,0.481,0.893,0.442,0.925,0.524,0.384,0.539,0.399,0.533,0.503,0.549,0.519,0.442,0.574,0.444,0.581,0.48,0.732,0.464,0.749,Preparation
3.004005340453938,25.031759170005238,32.44558098412816,150.09450481036944,163.18774715577945,143.2548393955417,145.88023220925118,193.26464094846455,193.35125320146716,"0.520, 0.383","0.539, 0.399","0.524, 0.503","0.549, 0.519","0.439, 0.574","0.444, 0.581","0.478, 0.732","0.463, 0.749","0.584, 0.599","0.587, 0.615","0.480, 0.893","0.442, 0.925","0.608, 0.357",0.584,0.599,0.587,0.615,0.48,0.893,0.442,0.925,0.52,0.383,0.539,0.399,0.524,0.503,0.549,0.519,0.439,0.574,0.444,0.581,0.478,0.732,0.463,0.749,Preparation
