Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,0.4526949016765156,8.76942802902983,189.9024158601449,161.288375118792,163.95172391340049,207.6400688004384,188.2204819414817,170.05308747560602,"0.504, 0.395","0.407, 0.412","0.500, 0.477","0.414, 0.493","0.498, 0.528","0.436, 0.531","0.524, 0.639","0.408, 0.645","0.483, 0.551","0.444, 0.561","0.535, 0.760","0.399, 0.757","0.443, 0.373",0.483,0.551,0.444,0.561,0.535,0.76,0.399,0.757,0.504,0.395,0.407,0.412,0.5,0.477,0.414,0.493,0.498,0.528,0.436,0.531,0.524,0.639,0.408,0.645,Preparation
1.5348682015348682,0.269693515290611,8.478770294122269,190.54892114666225,161.3110564126187,163.52928230455854,207.1579835143876,188.8327678614733,170.5668919084305,"0.504, 0.395","0.407, 0.412","0.500, 0.479","0.414, 0.493","0.498, 0.529","0.436, 0.532","0.525, 0.640","0.408, 0.646","0.482, 0.551","0.444, 0.561","0.535, 0.760","0.399, 0.757","0.445, 0.373",0.482,0.551,0.444,0.561,0.535,0.76,0.399,0.757,0.504,0.395,0.407,0.412,0.5,0.479,0.414,0.493,0.498,0.529,0.436,0.532,0.525,0.64,0.408,0.646,Preparation
1.5682349015682349,0.1105429027473554,8.21642668858584,190.88096769862196,161.037422054833,162.96267375047776,206.6902728739789,189.4743135614755,170.93288099074607,"0.504, 0.395","0.407, 0.412","0.500, 0.479","0.414, 0.493","0.497, 0.530","0.435, 0.533","0.525, 0.640","0.408, 0.646","0.482, 0.551","0.444, 0.562","0.535, 0.760","0.399, 0.757","0.449, 0.373",0.482,0.551,0.444,0.562,0.535,0.76,0.399,0.757,0.504,0.395,0.407,0.412,0.5,0.479,0.414,0.493,0.497,0.53,0.435,0.533,0.525,0.64,0.408,0.646,Preparation
1.6016016016016017,0.0807455112616992,8.143399859554172,191.68128510765143,161.0110066518544,163.01863626551653,206.5506477852074,189.41533852698984,171.01981060118274,"0.504, 0.396","0.408, 0.412","0.500, 0.480","0.414, 0.494","0.497, 0.530","0.435, 0.534","0.525, 0.640","0.408, 0.646","0.481, 0.551","0.444, 0.562","0.535, 0.759","0.399, 0.757","0.452, 0.373",0.481,0.551,0.444,0.562,0.535,0.759,0.399,0.757,0.504,0.396,0.408,0.412,0.5,0.48,0.414,0.494,0.497,0.53,0.435,0.534,0.525,0.64,0.408,0.646,Preparation
1.6349683016349683,0.4764577789726679,8.056734955181962,193.4430759728374,161.1827445598733,163.69427918441167,206.79218268934247,189.45926091478444,170.76330375695568,"0.502, 0.396","0.408, 0.412","0.500, 0.480","0.415, 0.494","0.497, 0.532","0.436, 0.535","0.525, 0.640","0.408, 0.646","0.481, 0.552","0.444, 0.562","0.535, 0.758","0.399, 0.757","0.455, 0.369",0.481,0.552,0.444,0.562,0.535,0.758,0.399,0.757,0.502,0.396,0.408,0.412,0.5,0.48,0.415,0.494,0.497,0.532,0.436,0.535,0.525,0.64,0.408,0.646,Preparation
1.6683350016683351,0.7887263598029732,7.994687980798545,194.42174284958944,161.32756962102067,164.06146182636192,206.8260725748016,189.43263797585317,170.70841718762233,"0.501, 0.396","0.408, 0.413","0.500, 0.481","0.415, 0.494","0.497, 0.532","0.436, 0.535","0.525, 0.640","0.408, 0.646","0.480, 0.553","0.445, 0.563","0.535, 0.758","0.399, 0.757","0.456, 0.365",0.48,0.553,0.445,0.563,0.535,0.758,0.399,0.757,0.501,0.396,0.408,0.413,0.5,0.481,0.415,0.494,0.497,0.532,0.436,0.535,0.525,0.64,0.408,0.646,Preparation
1.7017017017017018,0.6167263608962856,8.079350643302762,193.8006546455674,161.34667644683947,164.0499012731652,206.8001737643144,189.6483360231721,170.62320021053046,"0.501, 0.396","0.408, 0.413","0.500, 0.480","0.415, 0.494","0.497, 0.532","0.436, 0.536","0.525, 0.640","0.408, 0.646","0.481, 0.553","0.444, 0.563","0.535, 0.758","0.399, 0.757","0.458, 0.366",0.481,0.553,0.444,0.563,0.535,0.758,0.399,0.757,0.501,0.396,0.408,0.413,0.5,0.48,0.415,0.494,0.497,0.532,0.436,0.536,0.525,0.64,0.408,0.646,Preparation
1.7350684017350684,0.763213446671271,8.02277988984062,193.5968365118497,161.7476372184412,163.9599969903218,207.0833871440273,189.84615704570743,170.24834050968315,"0.501, 0.396","0.408, 0.413","0.500, 0.480","0.415, 0.494","0.497, 0.532","0.436, 0.536","0.525, 0.640","0.408, 0.646","0.481, 0.553","0.444, 0.563","0.535, 0.757","0.399, 0.757","0.457, 0.367",0.481,0.553,0.444,0.563,0.535,0.757,0.399,0.757,0.501,0.396,0.408,0.413,0.5,0.48,0.415,0.494,0.497,0.532,0.436,0.536,0.525,0.64,0.408,0.646,Preparation
1.7684351017684352,0.4835438389452489,7.921932288143467,191.0941994685196,164.43577088541744,164.55358420517382,208.0711926185076,189.55728145674644,169.29222952109532,"0.500, 0.396","0.407, 0.413","0.498, 0.479","0.415, 0.494","0.497, 0.532","0.436, 0.537","0.525, 0.640","0.407, 0.645","0.481, 0.552","0.441, 0.563","0.535, 0.756","0.399, 0.758","0.457, 0.372",0.481,0.552,0.441,0.563,0.535,0.756,0.399,0.758,0.5,0.396,0.407,0.413,0.498,0.479,0.415,0.494,0.497,0.532,0.436,0.537,0.525,0.64,0.407,0.645,Preparation
1.8018018018018016,0.6364240324135476,7.636348457430665,190.79116416228555,165.4028403938601,164.8803684981037,209.04693107536968,189.23521181813277,168.55680130025377,"0.500, 0.396","0.406, 0.414","0.497, 0.479","0.415, 0.494","0.497, 0.532","0.436, 0.537","0.525, 0.640","0.407, 0.645","0.481, 0.552","0.441, 0.563","0.535, 0.756","0.399, 0.758","0.457, 0.372",0.481,0.552,0.441,0.563,0.535,0.756,0.399,0.758,0.5,0.396,0.406,0.414,0.497,0.479,0.415,0.494,0.497,0.532,0.436,0.537,0.525,0.64,0.407,0.645,Preparation
1.8351685018351689,1.035380898926455,7.676096235313772,189.50412177335468,165.81334231173983,166.24046947411338,209.81048120459425,187.6630613721479,167.37466440036636,"0.498, 0.396","0.405, 0.414","0.496, 0.478","0.414, 0.494","0.497, 0.532","0.436, 0.537","0.523, 0.640","0.406, 0.645","0.482, 0.551","0.440, 0.563","0.534, 0.756","0.399, 0.758","0.455, 0.371",0.482,0.551,0.44,0.563,0.534,0.756,0.399,0.758,0.498,0.396,0.405,0.414,0.496,0.478,0.414,0.494,0.497,0.532,0.436,0.537,0.523,0.64,0.406,0.645,Preparation
1.8685352018685355,1.5769041587128343,7.000526477956675,188.2659920307634,168.68349620433895,166.85427628265242,209.836838696216,186.99811768199197,167.61596485172737,"0.497, 0.396","0.404, 0.414","0.495, 0.478","0.414, 0.494","0.497, 0.532","0.436, 0.537","0.522, 0.640","0.406, 0.645","0.482, 0.551","0.438, 0.564","0.534, 0.756","0.399, 0.758","0.455, 0.371",0.482,0.551,0.438,0.564,0.534,0.756,0.399,0.758,0.497,0.396,0.404,0.414,0.495,0.478,0.414,0.494,0.497,0.532,0.436,0.537,0.522,0.64,0.406,0.645,Preparation
1.901901901901902,1.676739361275431,6.674322999565663,188.0399192910593,170.74892098394457,167.35914213567733,209.94515860025135,186.65574557705705,167.8101580392876,"0.496, 0.395","0.403, 0.414","0.494, 0.478","0.414, 0.495","0.497, 0.532","0.435, 0.537","0.521, 0.640","0.406, 0.646","0.482, 0.551","0.436, 0.566","0.534, 0.756","0.399, 0.758","0.453, 0.371",0.482,0.551,0.436,0.566,0.534,0.756,0.399,0.758,0.496,0.395,0.403,0.414,0.494,0.478,0.414,0.495,0.497,0.532,0.435,0.537,0.521,0.64,0.406,0.646,Preparation
1.9352686019352687,2.3112367363848287,6.423021924940918,185.82426380590144,172.32902580174544,167.67439235671117,210.34090922907887,186.53936658095344,167.70107073366896,"0.496, 0.395","0.402, 0.414","0.493, 0.477","0.414, 0.494","0.497, 0.533","0.435, 0.538","0.521, 0.640","0.406, 0.646","0.483, 0.551","0.435, 0.566","0.534, 0.755","0.399, 0.758","0.452, 0.371",0.483,0.551,0.435,0.566,0.534,0.755,0.399,0.758,0.496,0.395,0.402,0.414,0.493,0.477,0.414,0.494,0.497,0.533,0.435,0.538,0.521,0.64,0.406,0.646,Preparation
1.9686353019686356,2.2961539213862863,6.020352133056252,185.7240385065245,174.23292322364952,168.5787015513886,210.70207989534336,185.0359886494056,168.10597589746814,"0.495, 0.394","0.400, 0.413","0.493, 0.477","0.414, 0.494","0.497, 0.533","0.435, 0.538","0.520, 0.643","0.405, 0.648","0.483, 0.552","0.434, 0.567","0.534, 0.756","0.399, 0.759","0.451, 0.373",0.483,0.552,0.434,0.567,0.534,0.756,0.399,0.759,0.495,0.394,0.4,0.413,0.493,0.477,0.414,0.494,0.497,0.533,0.435,0.538,0.52,0.643,0.405,0.648,Preparation
2.002002002002002,2.101660870663494,6.209503410199154,185.5360198937356,174.09084755578934,168.86100742381882,210.87272076397124,184.44895849976828,168.37191086669495,"0.495, 0.394","0.399, 0.413","0.493, 0.477","0.413, 0.494","0.497, 0.532","0.435, 0.537","0.519, 0.643","0.405, 0.648","0.484, 0.552","0.434, 0.567","0.534, 0.756","0.399, 0.759","0.451, 0.372",0.484,0.552,0.434,0.567,0.534,0.756,0.399,0.759,0.495,0.394,0.399,0.413,0.493,0.477,0.413,0.494,0.497,0.532,0.435,0.537,0.519,0.643,0.405,0.648,Preparation
2.035368702035369,2.1850540411526005,6.412399264072019,184.83421363042729,174.08676289971953,169.27390825274338,211.15478136797907,183.8035108365424,168.53790583712944,"0.495, 0.394","0.398, 0.413","0.493, 0.477","0.413, 0.494","0.497, 0.531","0.435, 0.536","0.519, 0.643","0.406, 0.648","0.484, 0.553","0.434, 0.567","0.534, 0.756","0.399, 0.759","0.450, 0.371",0.484,0.553,0.434,0.567,0.534,0.756,0.399,0.759,0.495,0.394,0.398,0.413,0.493,0.477,0.413,0.494,0.497,0.531,0.435,0.536,0.519,0.643,0.406,0.648,Preparation
2.0687354020687354,2.0201819922585518,6.486016780491174,184.94965097948275,173.95821480492987,169.7318471129658,211.30624148767876,183.15977888564967,168.51840990199162,"0.495, 0.394","0.398, 0.413","0.493, 0.477","0.413, 0.494","0.497, 0.531","0.435, 0.536","0.518, 0.643","0.406, 0.648","0.485, 0.553","0.434, 0.567","0.534, 0.756","0.399, 0.759","0.449, 0.371",0.485,0.553,0.434,0.567,0.534,0.756,0.399,0.759,0.495,0.394,0.398,0.413,0.493,0.477,0.413,0.494,0.497,0.531,0.435,0.536,0.518,0.643,0.406,0.648,Preparation
2.1021021021021022,1.9809121011461903,6.526915590134088,184.96897577754305,173.8620457764138,169.88878670636203,211.3035740852107,182.63294217978813,168.4555398965773,"0.495, 0.394","0.398, 0.413","0.493, 0.478","0.413, 0.494","0.497, 0.531","0.435, 0.536","0.518, 0.644","0.405, 0.648","0.485, 0.555","0.434, 0.568","0.534, 0.756","0.399, 0.759","0.447, 0.376",0.485,0.555,0.434,0.568,0.534,0.756,0.399,0.759,0.495,0.394,0.398,0.413,0.493,0.478,0.413,0.494,0.497,0.531,0.435,0.536,0.518,0.644,0.405,0.648,Preparation
2.135468802135469,2.7593058691389376,6.648014442793505,183.3447617857916,173.70220701136168,169.90131087124195,211.39224173558492,182.19843769891872,168.44979839238627,"0.495, 0.394","0.398, 0.414","0.492, 0.478","0.413, 0.494","0.497, 0.531","0.435, 0.536","0.518, 0.645","0.406, 0.648","0.485, 0.555","0.434, 0.568","0.535, 0.756","0.400, 0.758","0.448, 0.376",0.485,0.555,0.434,0.568,0.535,0.756,0.4,0.758,0.495,0.394,0.398,0.414,0.492,0.478,0.413,0.494,0.497,0.531,0.435,0.536,0.518,0.645,0.406,0.648,Preparation
2.1688355021688355,2.666491533467686,7.032963478810554,183.45368757939968,172.81308897930174,169.83830981247624,210.5309782159615,181.9742872737928,168.77965378987952,"0.495, 0.395","0.399, 0.412","0.492, 0.479","0.413, 0.494","0.496, 0.531","0.435, 0.534","0.518, 0.645","0.406, 0.648","0.485, 0.555","0.434, 0.568","0.535, 0.756","0.400, 0.758","0.453, 0.375",0.485,0.555,0.434,0.568,0.535,0.756,0.4,0.758,0.495,0.395,0.399,0.412,0.492,0.479,0.413,0.494,0.496,0.531,0.435,0.534,0.518,0.645,0.406,0.648,Preparation
2.2022022022022023,2.6157773297699944,7.233155685936873,182.83589590866708,171.8767046913257,169.11380313370296,209.2758631560092,181.7054575540176,169.43860596536524,"0.497, 0.395","0.401, 0.413","0.492, 0.480","0.413, 0.495","0.496, 0.531","0.435, 0.534","0.518, 0.645","0.406, 0.648","0.485, 0.557","0.435, 0.569","0.535, 0.757","0.400, 0.759","0.456, 0.374",0.485,0.557,0.435,0.569,0.535,0.757,0.4,0.759,0.497,0.395,0.401,0.413,0.492,0.48,0.413,0.495,0.496,0.531,0.435,0.534,0.518,0.645,0.406,0.648,Preparation
2.235568902235569,1.715839472324143,7.075419041436809,183.36682088432775,171.93004140436412,167.7169179793248,208.5016801296709,182.28043890780188,170.26428982448945,"0.498, 0.397","0.402, 0.413","0.494, 0.480","0.414, 0.497","0.495, 0.528","0.434, 0.530","0.518, 0.642","0.407, 0.644","0.485, 0.557","0.435, 0.569","0.535, 0.757","0.400, 0.758","0.462, 0.371",0.485,0.557,0.435,0.569,0.535,0.757,0.4,0.758,0.498,0.397,0.402,0.413,0.494,0.48,0.414,0.497,0.495,0.528,0.434,0.53,0.518,0.642,0.407,0.644,Preparation
2.2689356022689355,0.3642130751227375,8.30853456035372,187.26110995200776,170.58171984457954,166.0740222122249,208.5871957963394,184.85453130481213,169.41282690432337,"0.500, 0.396","0.408, 0.413","0.498, 0.480","0.416, 0.497","0.496, 0.528","0.437, 0.530","0.520, 0.641","0.408, 0.644","0.486, 0.556","0.436, 0.569","0.535, 0.756","0.400, 0.759","0.465, 0.371",0.486,0.556,0.436,0.569,0.535,0.756,0.4,0.759,0.5,0.396,0.408,0.413,0.498,0.48,0.416,0.497,0.496,0.528,0.437,0.53,0.52,0.641,0.408,0.644,Preparation
2.3023023023023024,2.884575925116068,8.367633166738486,189.856821834208,170.78013039699644,164.34452937522298,208.41279783294868,186.60800630763143,168.87153064519745,"0.503, 0.396","0.411, 0.413","0.503, 0.479","0.418, 0.497","0.497, 0.529","0.438, 0.531","0.522, 0.641","0.408, 0.644","0.490, 0.555","0.436, 0.569","0.535, 0.756","0.400, 0.759","0.465, 0.372",0.49,0.555,0.436,0.569,0.535,0.756,0.4,0.759,0.503,0.396,0.411,0.413,0.503,0.479,0.418,0.497,0.497,0.529,0.438,0.531,0.522,0.641,0.408,0.644,Preparation
2.335669002335669,2.0654246116925545,7.793333800141439,188.30637810395837,172.48472776930876,163.2450779226165,208.261161924745,186.57998834134915,169.6242023069499,"0.506, 0.396","0.412, 0.413","0.504, 0.478","0.420, 0.497","0.497, 0.529","0.439, 0.531","0.523, 0.641","0.409, 0.643","0.490, 0.554","0.436, 0.569","0.535, 0.756","0.400, 0.759","0.465, 0.376",0.49,0.554,0.436,0.569,0.535,0.756,0.4,0.759,0.506,0.396,0.412,0.413,0.504,0.478,0.42,0.497,0.497,0.529,0.439,0.531,0.523,0.641,0.409,0.643,Preparation
2.369035702369036,0.6293541388350685,8.257316653153893,186.27472035825164,171.27075294637442,162.53713683525507,208.1102641034474,187.71465914426807,169.59032684296284,"0.508, 0.395","0.413, 0.413","0.503, 0.477","0.420, 0.497","0.498, 0.530","0.440, 0.531","0.524, 0.642","0.410, 0.641","0.490, 0.550","0.437, 0.568","0.535, 0.757","0.400, 0.759","0.467, 0.374",0.49,0.55,0.437,0.568,0.535,0.757,0.4,0.759,0.508,0.395,0.413,0.413,0.503,0.477,0.42,0.497,0.498,0.53,0.44,0.531,0.524,0.642,0.41,0.641,Preparation
2.4024024024024024,0.1540002068144415,8.45578595882282,185.4673523609056,170.1709232081907,162.4206652430877,207.94804936518344,188.40450013682943,169.7486685515215,"0.508, 0.395","0.414, 0.414","0.503, 0.475","0.420, 0.496","0.499, 0.531","0.440, 0.532","0.525, 0.642","0.410, 0.641","0.490, 0.548","0.437, 0.567","0.536, 0.758","0.400, 0.759","0.467, 0.366",0.49,0.548,0.437,0.567,0.536,0.758,0.4,0.759,0.508,0.395,0.414,0.414,0.503,0.475,0.42,0.496,0.499,0.531,0.44,0.532,0.525,0.642,0.41,0.641,Preparation
2.4357691024357693,0.2226319552525464,8.217623819428084,185.52989293314357,169.73411069693935,162.22184927344264,208.15969154656293,188.60058394242947,169.23849686650817,"0.508, 0.395","0.413, 0.414","0.502, 0.475","0.420, 0.496","0.499, 0.531","0.440, 0.532","0.525, 0.640","0.410, 0.639","0.490, 0.548","0.438, 0.566","0.536, 0.757","0.400, 0.759","0.462, 0.366",0.49,0.548,0.438,0.566,0.536,0.757,0.4,0.759,0.508,0.395,0.413,0.414,0.502,0.475,0.42,0.496,0.499,0.531,0.44,0.532,0.525,0.64,0.41,0.639,Preparation
2.469135802469136,0.0772819972693903,8.118246528959617,186.59834094910403,169.5810671729875,161.97635647577394,208.5787406968056,188.94920389632017,168.6416682583403,"0.508, 0.395","0.413, 0.415","0.503, 0.475","0.420, 0.497","0.499, 0.531","0.439, 0.532","0.525, 0.637","0.409, 0.639","0.489, 0.548","0.438, 0.566","0.536, 0.757","0.400, 0.758","0.461, 0.368",0.489,0.548,0.438,0.566,0.536,0.757,0.4,0.758,0.508,0.395,0.413,0.415,0.503,0.475,0.42,0.497,0.499,0.531,0.439,0.532,0.525,0.637,0.409,0.639,Preparation
2.5025025025025025,0.2080193027906795,8.086294218743763,187.2071575189885,169.42368706639297,161.8979506373607,208.94099379787227,189.03232180012125,168.27739374245252,"0.508, 0.395","0.413, 0.416","0.503, 0.476","0.419, 0.497","0.499, 0.531","0.439, 0.532","0.525, 0.636","0.409, 0.639","0.489, 0.548","0.438, 0.566","0.536, 0.757","0.399, 0.758","0.460, 0.370",0.489,0.548,0.438,0.566,0.536,0.757,0.399,0.758,0.508,0.395,0.413,0.416,0.503,0.476,0.419,0.497,0.499,0.531,0.439,0.532,0.525,0.636,0.409,0.639,Preparation
2.5358692025358693,0.2771491834797692,7.353257230482818,187.81622369521023,170.25087908334234,162.2979073868347,208.54468144464252,188.1139401795551,168.8331137023618,"0.508, 0.395","0.412, 0.417","0.503, 0.476","0.420, 0.497","0.498, 0.530","0.439, 0.532","0.524, 0.634","0.409, 0.639","0.488, 0.548","0.439, 0.566","0.536, 0.756","0.399, 0.758","0.456, 0.369",0.488,0.548,0.439,0.566,0.536,0.756,0.399,0.758,0.508,0.395,0.412,0.417,0.503,0.476,0.42,0.497,0.498,0.53,0.439,0.532,0.524,0.634,0.409,0.639,Preparation
2.569235902569236,1.2000526776129803,6.973026160090184,188.899439927514,169.08609455247873,161.82350872112607,207.75624836443492,187.77119449417725,170.0574149946217,"0.507, 0.395","0.411, 0.417","0.503, 0.477","0.419, 0.497","0.497, 0.529","0.437, 0.531","0.523, 0.634","0.409, 0.638","0.488, 0.549","0.440, 0.566","0.536, 0.755","0.399, 0.758","0.452, 0.370",0.488,0.549,0.44,0.566,0.536,0.755,0.399,0.758,0.507,0.395,0.411,0.417,0.503,0.477,0.419,0.497,0.497,0.529,0.437,0.531,0.523,0.634,0.409,0.638,Preparation
2.6026026026026026,0.7036956707178007,6.8158911930204535,188.27811896722795,168.8623513297904,162.02450475863597,207.36658099669148,187.5224600428538,170.67395113038793,"0.506, 0.396","0.410, 0.417","0.499, 0.477","0.419, 0.497","0.497, 0.530","0.437, 0.533","0.522, 0.634","0.409, 0.640","0.483, 0.549","0.440, 0.565","0.536, 0.755","0.399, 0.758","0.448, 0.373",0.483,0.549,0.44,0.565,0.536,0.755,0.399,0.758,0.506,0.396,0.41,0.417,0.499,0.477,0.419,0.497,0.497,0.53,0.437,0.533,0.522,0.634,0.409,0.64,Preparation
2.6359693026359694,1.0818574921193236,7.725830475052535,188.7771524214424,165.6818799169431,162.34375355645005,206.3510733459008,187.28016326672196,172.04882093608694,"0.504, 0.396","0.408, 0.417","0.497, 0.477","0.415, 0.496","0.496, 0.530","0.435, 0.533","0.522, 0.635","0.409, 0.644","0.480, 0.549","0.440, 0.565","0.536, 0.756","0.399, 0.759","0.445, 0.377",0.48,0.549,0.44,0.565,0.536,0.756,0.399,0.759,0.504,0.396,0.408,0.417,0.497,0.477,0.415,0.496,0.496,0.53,0.435,0.533,0.522,0.635,0.409,0.644,Preparation
2.669336002669336,1.333262434103264,8.057765478144184,189.0242567279349,164.4304110782396,162.7468847206283,206.00702919140411,186.98773085014253,172.61017414441156,"0.503, 0.396","0.407, 0.417","0.496, 0.477","0.414, 0.495","0.495, 0.530","0.434, 0.533","0.521, 0.635","0.409, 0.646","0.479, 0.549","0.441, 0.564","0.536, 0.757","0.399, 0.760","0.445, 0.378",0.479,0.549,0.441,0.564,0.536,0.757,0.399,0.76,0.503,0.396,0.407,0.417,0.496,0.477,0.414,0.495,0.495,0.53,0.434,0.533,0.521,0.635,0.409,0.646,Preparation
2.702702702702702,1.7271107391097182,8.75756573345515,189.4668309722855,162.69047410420148,163.17359076411378,205.5489640232932,186.52331923676584,173.09899594030384,"0.502, 0.396","0.406, 0.417","0.495, 0.478","0.413, 0.495","0.495, 0.529","0.434, 0.533","0.521, 0.636","0.409, 0.648","0.477, 0.549","0.441, 0.564","0.536, 0.757","0.399, 0.760","0.444, 0.377",0.477,0.549,0.441,0.564,0.536,0.757,0.399,0.76,0.502,0.396,0.406,0.417,0.495,0.478,0.413,0.495,0.495,0.529,0.434,0.533,0.521,0.636,0.409,0.648,Preparation
2.736069402736069,1.741892251774407,8.983522560496718,190.0874123544125,162.27092203302294,163.79754163416777,205.64345235384096,185.89872663009345,173.048251953866,"0.501, 0.396","0.406, 0.416","0.495, 0.479","0.412, 0.495","0.495, 0.529","0.434, 0.532","0.520, 0.636","0.409, 0.648","0.476, 0.550","0.441, 0.564","0.536, 0.757","0.399, 0.761","0.443, 0.375",0.476,0.55,0.441,0.564,0.536,0.757,0.399,0.761,0.501,0.396,0.406,0.416,0.495,0.479,0.412,0.495,0.495,0.529,0.434,0.532,0.52,0.636,0.409,0.648,Preparation
2.7694361027694363,1.2265541392995674,8.933904707812454,190.9818828191882,162.13291620810003,164.12093604437058,205.4698441304091,185.55503498881143,173.08657779669238,"0.500, 0.396","0.406, 0.416","0.495, 0.479","0.412, 0.495","0.494, 0.529","0.434, 0.533","0.520, 0.636","0.409, 0.650","0.476, 0.550","0.441, 0.564","0.536, 0.757","0.400, 0.761","0.443, 0.374",0.476,0.55,0.441,0.564,0.536,0.757,0.4,0.761,0.5,0.396,0.406,0.416,0.495,0.479,0.412,0.495,0.494,0.529,0.434,0.533,0.52,0.636,0.409,0.65,Preparation
2.802802802802803,0.9785242445525376,8.8424541238726,191.18001854854964,160.69775393770271,164.48811200641617,205.5217871412349,185.0747676981365,172.93520633758956,"0.500, 0.397","0.406, 0.416","0.495, 0.481","0.413, 0.495","0.494, 0.529","0.434, 0.533","0.519, 0.634","0.409, 0.650","0.477, 0.551","0.443, 0.564","0.536, 0.757","0.400, 0.761","0.443, 0.374",0.477,0.551,0.443,0.564,0.536,0.757,0.4,0.761,0.5,0.397,0.406,0.416,0.495,0.481,0.413,0.495,0.494,0.529,0.434,0.533,0.519,0.634,0.409,0.65,Preparation
2.836169502836169,0.7379918232414027,8.681797038007096,191.46833097380016,159.56339305577723,164.53533332442476,205.78173487738047,184.98906857451607,172.840224387671,"0.499, 0.398","0.406, 0.418","0.495, 0.482","0.413, 0.496","0.494, 0.529","0.434, 0.533","0.519, 0.634","0.409, 0.650","0.477, 0.551","0.446, 0.565","0.536, 0.757","0.400, 0.761","0.443, 0.374",0.477,0.551,0.446,0.565,0.536,0.757,0.4,0.761,0.499,0.398,0.406,0.418,0.495,0.482,0.413,0.496,0.494,0.529,0.434,0.533,0.519,0.634,0.409,0.65,Preparation
2.8695362028695364,0.6407823769872523,8.666868450557327,191.6188442457524,158.75475812058133,163.98530252126707,206.07306929182943,185.90293185392773,172.38745974359134,"0.499, 0.399","0.406, 0.418","0.495, 0.482","0.413, 0.496","0.494, 0.529","0.434, 0.534","0.520, 0.634","0.409, 0.648","0.477, 0.552","0.447, 0.564","0.536, 0.757","0.400, 0.761","0.442, 0.374",0.477,0.552,0.447,0.564,0.536,0.757,0.4,0.761,0.499,0.399,0.406,0.418,0.495,0.482,0.413,0.496,0.494,0.529,0.434,0.534,0.52,0.634,0.409,0.648,Preparation
2.902902902902903,0.5808711632611016,8.676952828020076,191.73044379312665,158.3819778998737,163.5979292042352,206.30472201577024,186.6228162074482,172.07906229308892,"0.499, 0.399","0.406, 0.418","0.495, 0.483","0.413, 0.496","0.494, 0.530","0.434, 0.534","0.520, 0.635","0.409, 0.647","0.477, 0.552","0.447, 0.564","0.536, 0.757","0.400, 0.761","0.443, 0.374",0.477,0.552,0.447,0.564,0.536,0.757,0.4,0.761,0.499,0.399,0.406,0.418,0.495,0.483,0.413,0.496,0.494,0.53,0.434,0.534,0.52,0.635,0.409,0.647,Preparation
2.9362696029362696,0.3049427727136287,8.350153318134508,192.1019200842218,158.75514268512862,163.49036808444015,206.4518739717257,186.75687734506144,171.8887979675416,"0.499, 0.400","0.406, 0.418","0.496, 0.483","0.414, 0.496","0.494, 0.530","0.435, 0.534","0.520, 0.634","0.409, 0.646","0.477, 0.552","0.448, 0.564","0.536, 0.758","0.400, 0.761","0.442, 0.374",0.477,0.552,0.448,0.564,0.536,0.758,0.4,0.761,0.499,0.4,0.406,0.418,0.496,0.483,0.414,0.496,0.494,0.53,0.435,0.534,0.52,0.634,0.409,0.646,Preparation
2.9696363029696364,0.2453643817430977,7.427198241776135,191.3880074041227,160.5166814493436,163.39626051794343,207.01651532517417,186.76248364866052,172.1387170941538,"0.501, 0.400","0.407, 0.420","0.497, 0.483","0.415, 0.496","0.495, 0.529","0.435, 0.534","0.521, 0.634","0.411, 0.638","0.480, 0.552","0.449, 0.565","0.537, 0.758","0.400, 0.760","0.443, 0.375",0.48,0.552,0.449,0.565,0.537,0.758,0.4,0.76,0.501,0.4,0.407,0.42,0.497,0.483,0.415,0.496,0.495,0.529,0.435,0.534,0.521,0.634,0.411,0.638,Preparation
3.0030030030030037,0.2051277833140737,6.849449311073683,190.6081103306938,161.7724562541113,163.61640794827613,207.25682885621575,186.18110027592013,172.41686787909154,"0.502, 0.400","0.407, 0.420","0.498, 0.483","0.417, 0.497","0.496, 0.528","0.435, 0.534","0.521, 0.634","0.412, 0.636","0.482, 0.553","0.449, 0.565","0.537, 0.758","0.400, 0.759","0.444, 0.377",0.482,0.553,0.449,0.565,0.537,0.758,0.4,0.759,0.502,0.4,0.407,0.42,0.498,0.483,0.417,0.497,0.496,0.528,0.435,0.534,0.521,0.634,0.412,0.636,Preparation
