Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,25.54140780480688,29.41663577962752,162.73873908583784,163.03731459986687,142.75890322908816,139.2255273078072,195.16216262986205,206.5354825386184,"0.437, 0.411","0.393, 0.410","0.435, 0.515","0.408, 0.524","0.339, 0.605","0.310, 0.614","0.367, 0.754","0.364, 0.771","0.461, 0.606","0.452, 0.621","0.355, 0.905","0.341, 0.942","0.503, 0.368",0.461,0.606,0.452,0.621,0.355,0.905,0.341,0.942,0.437,0.411,0.393,0.41,0.435,0.515,0.408,0.524,0.339,0.605,0.31,0.614,0.367,0.754,0.364,0.771,Preparation
1.5348682015348682,26.53821571479218,32.875567432070866,162.167889201267,167.8319627574049,140.91422894551056,137.96936365359815,196.22032119091392,206.5076221706353,"0.433, 0.411","0.395, 0.412","0.432, 0.518","0.415, 0.530","0.333, 0.606","0.308, 0.615","0.364, 0.757","0.361, 0.773","0.461, 0.612","0.452, 0.623","0.353, 0.909","0.338, 0.944","0.499, 0.368",0.461,0.612,0.452,0.623,0.353,0.909,0.338,0.944,0.433,0.411,0.395,0.412,0.432,0.518,0.415,0.53,0.333,0.606,0.308,0.615,0.364,0.757,0.361,0.773,Preparation
1.5682349015682349,25.601208063922005,33.80132336866672,158.5444528258502,169.62336269165226,141.01451629876277,137.8934003672982,196.5974354008038,204.7747156781396,"0.426, 0.409","0.397, 0.413","0.425, 0.520","0.417, 0.530","0.328, 0.608","0.306, 0.616","0.361, 0.758","0.357, 0.775","0.461, 0.616","0.452, 0.627","0.351, 0.909","0.337, 0.945","0.495, 0.370",0.461,0.616,0.452,0.627,0.351,0.909,0.337,0.945,0.426,0.409,0.397,0.413,0.425,0.52,0.417,0.53,0.328,0.608,0.306,0.616,0.361,0.758,0.357,0.775,Preparation
1.6016016016016017,26.32650421163101,33.73715048835802,159.20928367223482,169.6355728231598,142.56359623032677,137.55375284554887,197.54111139631772,204.30591698570785,"0.415, 0.409","0.401, 0.417","0.420, 0.522","0.418, 0.531","0.325, 0.609","0.307, 0.618","0.360, 0.759","0.356, 0.776","0.460, 0.617","0.453, 0.632","0.349, 0.911","0.336, 0.946","0.494, 0.369",0.46,0.617,0.453,0.632,0.349,0.911,0.336,0.946,0.415,0.409,0.401,0.417,0.42,0.522,0.418,0.531,0.325,0.609,0.307,0.618,0.36,0.759,0.356,0.776,Preparation
1.6349683016349683,26.929412930454664,33.272742823846784,160.34016299432932,167.75383417204938,143.91846165272185,137.34600619223795,198.03336843197897,203.92221251793904,"0.407, 0.409","0.404, 0.419","0.416, 0.526","0.420, 0.540","0.323, 0.611","0.307, 0.621","0.359, 0.759","0.355, 0.777","0.458, 0.620","0.455, 0.635","0.348, 0.911","0.335, 0.948","0.491, 0.369",0.458,0.62,0.455,0.635,0.348,0.911,0.335,0.948,0.407,0.409,0.404,0.419,0.416,0.526,0.42,0.54,0.323,0.611,0.307,0.621,0.359,0.759,0.355,0.777,Preparation
1.6683350016683351,25.96204598294729,33.72495835619752,158.4033295496145,168.36181315779848,143.1710891538839,137.29099517713405,198.70327961449044,203.35156079499845,"0.407, 0.408","0.405, 0.420","0.414, 0.528","0.422, 0.539","0.322, 0.611","0.308, 0.620","0.359, 0.758","0.355, 0.778","0.458, 0.622","0.456, 0.636","0.347, 0.911","0.335, 0.948","0.490, 0.369",0.458,0.622,0.456,0.636,0.347,0.911,0.335,0.948,0.407,0.408,0.405,0.42,0.414,0.528,0.422,0.539,0.322,0.611,0.308,0.62,0.359,0.758,0.355,0.778,Preparation
1.7017017017017018,26.368436043363644,33.41882991119426,156.43629075143306,165.6908750597874,142.16171150714663,137.6468879957138,199.2815406995485,203.64416959058408,"0.400, 0.408","0.405, 0.422","0.408, 0.529","0.422, 0.547","0.315, 0.613","0.308, 0.623","0.356, 0.762","0.354, 0.781","0.457, 0.623","0.458, 0.640","0.346, 0.915","0.332, 0.953","0.489, 0.373",0.457,0.623,0.458,0.64,0.346,0.915,0.332,0.953,0.4,0.408,0.405,0.422,0.408,0.529,0.422,0.547,0.315,0.613,0.308,0.623,0.356,0.762,0.354,0.781,Preparation
1.7350684017350684,25.91277050004129,33.18208135861973,155.4180036615012,164.99220799442568,141.2719197108392,137.88217861193317,199.49748202998535,203.6482836395493,"0.400, 0.407","0.405, 0.423","0.407, 0.530","0.421, 0.548","0.313, 0.615","0.308, 0.624","0.355, 0.762","0.354, 0.782","0.455, 0.622","0.459, 0.640","0.345, 0.917","0.331, 0.953","0.487, 0.374",0.455,0.622,0.459,0.64,0.345,0.917,0.331,0.953,0.4,0.407,0.405,0.423,0.407,0.53,0.421,0.548,0.313,0.615,0.308,0.624,0.355,0.762,0.354,0.782,Preparation
1.7684351017684352,25.318611540866687,33.278192625871526,154.58259844875502,165.0868761420092,141.3351453827139,138.06527789778488,199.91469031623535,203.4528112919595,"0.400, 0.407","0.405, 0.424","0.406, 0.530","0.421, 0.547","0.313, 0.615","0.308, 0.624","0.355, 0.762","0.353, 0.782","0.455, 0.622","0.459, 0.639","0.344, 0.917","0.330, 0.953","0.487, 0.374",0.455,0.622,0.459,0.639,0.344,0.917,0.33,0.953,0.4,0.407,0.405,0.424,0.406,0.53,0.421,0.547,0.313,0.615,0.308,0.624,0.355,0.762,0.353,0.782,Preparation
1.8018018018018016,24.7916762467122,33.3856067372485,153.83372046328387,165.45028645850866,141.37776266172204,138.38148940956563,199.76577631900585,203.0526862732835,"0.402, 0.407","0.405, 0.424","0.406, 0.530","0.421, 0.546","0.314, 0.616","0.308, 0.624","0.355, 0.762","0.352, 0.782","0.455, 0.622","0.459, 0.639","0.344, 0.918","0.330, 0.954","0.487, 0.374",0.455,0.622,0.459,0.639,0.344,0.918,0.33,0.954,0.402,0.407,0.405,0.424,0.406,0.53,0.421,0.546,0.314,0.616,0.308,0.624,0.355,0.762,0.352,0.782,Preparation
1.8351685018351689,24.47455482531844,33.17170963486267,153.89251171422015,165.63250857030786,141.7737601329409,138.9162599541581,199.058443783112,202.4481048210264,"0.402, 0.407","0.405, 0.424","0.406, 0.533","0.421, 0.549","0.314, 0.617","0.308, 0.626","0.354, 0.763","0.351, 0.784","0.455, 0.627","0.459, 0.643","0.343, 0.918","0.330, 0.954","0.487, 0.374",0.455,0.627,0.459,0.643,0.343,0.918,0.33,0.954,0.402,0.407,0.405,0.424,0.406,0.533,0.421,0.549,0.314,0.617,0.308,0.626,0.354,0.763,0.351,0.784,Preparation
1.8685352018685355,24.766729659709306,33.3325842407153,154.05253530122906,165.41483033381664,141.55573923693913,138.93940622538616,199.32670608450616,202.3342211456641,"0.403, 0.409","0.405, 0.427","0.407, 0.536","0.421, 0.550","0.314, 0.618","0.308, 0.626","0.354, 0.763","0.351, 0.785","0.455, 0.627","0.459, 0.644","0.343, 0.919","0.329, 0.956","0.488, 0.373",0.455,0.627,0.459,0.644,0.343,0.919,0.329,0.956,0.403,0.409,0.405,0.427,0.407,0.536,0.421,0.55,0.314,0.618,0.308,0.626,0.354,0.763,0.351,0.785,Preparation
1.901901901901902,26.061087405218995,33.43202415766739,155.35910705222628,166.03939201397498,141.06686479481826,139.03077868891629,199.64911003110703,202.2579137078552,"0.399, 0.413","0.405, 0.430","0.406, 0.541","0.421, 0.553","0.311, 0.621","0.308, 0.629","0.353, 0.766","0.350, 0.787","0.455, 0.633","0.459, 0.650","0.343, 0.920","0.329, 0.957","0.489, 0.376",0.455,0.633,0.459,0.65,0.343,0.92,0.329,0.957,0.399,0.413,0.405,0.43,0.406,0.541,0.421,0.553,0.311,0.621,0.308,0.629,0.353,0.766,0.35,0.787,Preparation
1.9352686019352687,26.650506639912944,33.98496884220052,156.22392596361263,167.12689410185305,140.95775835458352,139.1235344803818,199.82131209716715,202.1765748247877,"0.399, 0.415","0.405, 0.432","0.407, 0.544","0.423, 0.556","0.311, 0.622","0.309, 0.631","0.353, 0.766","0.350, 0.788","0.455, 0.635","0.460, 0.652","0.343, 0.920","0.329, 0.957","0.489, 0.377",0.455,0.635,0.46,0.652,0.343,0.92,0.329,0.957,0.399,0.415,0.405,0.432,0.407,0.544,0.423,0.556,0.311,0.622,0.309,0.631,0.353,0.766,0.35,0.788,Preparation
1.9686353019686356,26.445259103253186,34.51084678760998,155.43161661289878,167.93874491776765,141.3505762597953,139.49861546077304,198.46147569763903,201.774432844403,"0.402, 0.418","0.406, 0.435","0.408, 0.545","0.425, 0.559","0.312, 0.625","0.309, 0.634","0.352, 0.772","0.350, 0.793","0.455, 0.636","0.461, 0.655","0.343, 0.923","0.329, 0.957","0.491, 0.379",0.455,0.636,0.461,0.655,0.343,0.923,0.329,0.957,0.402,0.418,0.406,0.435,0.408,0.545,0.425,0.559,0.312,0.625,0.309,0.634,0.352,0.772,0.35,0.793,Preparation
2.002002002002002,27.415620003907343,34.20971682646269,158.4288489394309,168.2045820391381,141.96460916128655,140.10817871544145,198.6536016317784,201.1876379427212,"0.403, 0.418","0.408, 0.434","0.413, 0.544","0.426, 0.559","0.314, 0.627","0.311, 0.636","0.353, 0.771","0.350, 0.793","0.459, 0.639","0.462, 0.657","0.344, 0.923","0.330, 0.957","0.494, 0.380",0.459,0.639,0.462,0.657,0.344,0.923,0.33,0.957,0.403,0.418,0.408,0.434,0.413,0.544,0.426,0.559,0.314,0.627,0.311,0.636,0.353,0.771,0.35,0.793,Preparation
2.035368702035369,27.735544787751063,35.92777007712719,157.95578752732143,171.29251591232872,141.80180432885786,141.1294022821915,197.2438217428333,199.62458746558843,"0.409, 0.419","0.410, 0.436","0.417, 0.546","0.433, 0.560","0.316, 0.627","0.314, 0.636","0.353, 0.773","0.351, 0.794","0.463, 0.642","0.467, 0.660","0.345, 0.923","0.333, 0.958","0.496, 0.383",0.463,0.642,0.467,0.66,0.345,0.923,0.333,0.958,0.409,0.419,0.41,0.436,0.417,0.546,0.433,0.56,0.316,0.627,0.314,0.636,0.353,0.773,0.351,0.794,Preparation
2.0687354020687354,27.756195557708747,36.60714490229936,157.52999849727087,172.39295044143572,141.94511138108993,141.34537108171838,196.63443473581896,199.12983086845423,"0.410, 0.418","0.412, 0.436","0.418, 0.545","0.436, 0.559","0.317, 0.626","0.316, 0.636","0.353, 0.772","0.352, 0.794","0.465, 0.640","0.469, 0.660","0.346, 0.923","0.335, 0.958","0.498, 0.383",0.465,0.64,0.469,0.66,0.346,0.923,0.335,0.958,0.41,0.418,0.412,0.436,0.418,0.545,0.436,0.559,0.317,0.626,0.316,0.636,0.353,0.772,0.352,0.794,Preparation
2.1021021021021022,65.6951930295627,36.97762518318761,179.7926061185432,173.3160731474036,142.63109478136195,140.2150322759612,199.1706044644677,199.342152667012,"0.405, 0.415","0.418, 0.437","0.271, 0.420","0.441, 0.561","0.320, 0.626","0.319, 0.636","0.360, 0.769","0.356, 0.791","0.174, 0.425","0.471, 0.660","0.350, 0.918","0.338, 0.957","0.506, 0.383",0.174,0.425,0.471,0.66,0.35,0.918,0.338,0.957,0.405,0.415,0.418,0.437,0.271,0.42,0.441,0.561,0.32,0.626,0.319,0.636,0.36,0.769,0.356,0.791,Preparation
2.135468802135469,60.52986250440982,37.28466458567377,143.87909770550468,173.68011939853395,142.81789271725074,139.50807951437028,200.09762492616684,199.8869888215036,"0.405, 0.415","0.419, 0.438","0.301, 0.430","0.443, 0.561","0.323, 0.626","0.320, 0.637","0.363, 0.768","0.358, 0.789","0.236, 0.493","0.473, 0.660","0.352, 0.917","0.340, 0.957","0.507, 0.383",0.236,0.493,0.473,0.66,0.352,0.917,0.34,0.957,0.405,0.415,0.419,0.438,0.301,0.43,0.443,0.561,0.323,0.626,0.32,0.637,0.363,0.768,0.358,0.789,Preparation
2.1688355021688355,3.6403767187948506,36.388246932427286,164.33971267995443,173.06604620671456,144.2960949721867,140.79561444026186,198.462799770941,198.8240491491813,"0.406, 0.415","0.423, 0.438","0.394, 0.440","0.445, 0.562","0.326, 0.627","0.324, 0.637","0.364, 0.769","0.359, 0.791","0.377, 0.554","0.475, 0.661","0.355, 0.918","0.342, 0.959","0.511, 0.383",0.377,0.554,0.475,0.661,0.355,0.918,0.342,0.959,0.406,0.415,0.423,0.438,0.394,0.44,0.445,0.562,0.326,0.627,0.324,0.637,0.364,0.769,0.359,0.791,Preparation
2.2022022022022023,14.203248541817349,35.3435634236646,181.77918966253912,171.87583523950173,144.52527438358737,141.20436621608448,198.1566589780477,198.7414958347748,"0.406, 0.413","0.425, 0.437","0.400, 0.467","0.445, 0.561","0.326, 0.626","0.327, 0.637","0.364, 0.770","0.361, 0.792","0.387, 0.558","0.476, 0.660","0.356, 0.918","0.343, 0.959","0.513, 0.383",0.387,0.558,0.476,0.66,0.356,0.918,0.343,0.959,0.406,0.413,0.425,0.437,0.4,0.467,0.445,0.561,0.326,0.626,0.327,0.637,0.364,0.77,0.361,0.792,Preparation
2.235568902235569,24.116754094151723,34.773788011536624,159.99854463681245,170.83406239273648,144.15869436638394,140.9746782606976,198.95054074642465,198.9474855255626,"0.406, 0.413","0.427, 0.437","0.412, 0.508","0.445, 0.561","0.326, 0.626","0.328, 0.637","0.366, 0.770","0.363, 0.792","0.463, 0.625","0.476, 0.659","0.356, 0.918","0.345, 0.959","0.512, 0.383",0.463,0.625,0.476,0.659,0.356,0.918,0.345,0.959,0.406,0.413,0.427,0.437,0.412,0.508,0.445,0.561,0.326,0.626,0.328,0.637,0.366,0.77,0.363,0.792,Preparation
2.2689356022689355,27.34386844633357,35.11369539894113,159.1261052367746,171.45213146474686,144.13988066160263,140.603184627398,196.035826243562,199.0699796986051,"0.419, 0.417","0.431, 0.436","0.430, 0.542","0.449, 0.561","0.333, 0.626","0.330, 0.637","0.368, 0.770","0.365, 0.792","0.477, 0.639","0.479, 0.659","0.361, 0.919","0.347, 0.958","0.518, 0.379",0.477,0.639,0.479,0.659,0.361,0.919,0.347,0.958,0.419,0.417,0.431,0.436,0.43,0.542,0.449,0.561,0.333,0.626,0.33,0.637,0.368,0.77,0.365,0.792,Preparation
2.3023023023023024,26.187000609583883,35.11998783781446,157.7424558491671,171.2178171884628,144.06313824846032,139.97442647386922,196.2306764443525,199.7925440678139,"0.423, 0.417","0.432, 0.436","0.431, 0.545","0.451, 0.560","0.337, 0.626","0.331, 0.637","0.371, 0.770","0.367, 0.792","0.477, 0.640","0.481, 0.660","0.363, 0.919","0.348, 0.958","0.520, 0.377",0.477,0.64,0.481,0.66,0.363,0.919,0.348,0.958,0.423,0.417,0.432,0.436,0.431,0.545,0.451,0.56,0.337,0.626,0.331,0.637,0.371,0.77,0.367,0.792,Preparation
2.335669002335669,26.82596097553165,35.3320720596417,158.56851788951718,171.4119281764979,144.62186145022713,140.86950464793944,196.2018030407658,199.62505494456173,"0.421, 0.417","0.433, 0.436","0.432, 0.544","0.453, 0.562","0.337, 0.626","0.334, 0.636","0.371, 0.771","0.369, 0.792","0.479, 0.640","0.484, 0.660","0.364, 0.919","0.349, 0.958","0.520, 0.377",0.479,0.64,0.484,0.66,0.364,0.919,0.349,0.958,0.421,0.417,0.433,0.436,0.432,0.544,0.453,0.562,0.337,0.626,0.334,0.636,0.371,0.771,0.369,0.792,Preparation
2.369035702369036,26.7040057911698,35.789061481938106,160.42143285171775,171.7436270404471,145.39218877087853,140.3586127631279,196.83398022920943,199.5235905667797,"0.420, 0.417","0.434, 0.436","0.432, 0.541","0.454, 0.562","0.339, 0.626","0.334, 0.636","0.373, 0.771","0.370, 0.794","0.479, 0.641","0.485, 0.660","0.364, 0.919","0.351, 0.958","0.521, 0.377",0.479,0.641,0.485,0.66,0.364,0.919,0.351,0.958,0.42,0.417,0.434,0.436,0.432,0.541,0.454,0.562,0.339,0.626,0.334,0.636,0.373,0.771,0.37,0.794,Preparation
2.4024024024024024,67.49724201746618,35.46395378013737,178.46205994666389,170.89650934811408,146.55570000882508,140.525464488386,197.8589493538166,199.61348714190905,"0.412, 0.414","0.435, 0.436","0.285, 0.422","0.454, 0.561","0.338, 0.626","0.335, 0.636","0.375, 0.770","0.371, 0.794","0.191, 0.430","0.487, 0.660","0.366, 0.917","0.352, 0.958","0.520, 0.377",0.191,0.43,0.487,0.66,0.366,0.917,0.352,0.958,0.412,0.414,0.435,0.436,0.285,0.422,0.454,0.561,0.338,0.626,0.335,0.636,0.375,0.77,0.371,0.794,Preparation
2.4357691024357693,29.42856424602885,35.21338151808228,164.85968690512647,170.66192741669505,146.06724676717022,140.46437151821004,199.341764734418,199.95476046564252,"0.409, 0.413","0.434, 0.434","0.350, 0.467","0.454, 0.561","0.338, 0.625","0.335, 0.636","0.376, 0.767","0.372, 0.793","0.316, 0.520","0.487, 0.660","0.366, 0.917","0.352, 0.958","0.519, 0.378",0.316,0.52,0.487,0.66,0.366,0.917,0.352,0.958,0.409,0.413,0.434,0.434,0.35,0.467,0.454,0.561,0.338,0.625,0.335,0.636,0.376,0.767,0.372,0.793,Preparation
2.469135802469136,16.939209080837642,34.995562605695326,150.36561085292692,170.53331725769138,146.57316370577058,140.8139028600286,199.2088727322021,199.73916508939905,"0.407, 0.412","0.434, 0.433","0.360, 0.480","0.455, 0.561","0.337, 0.625","0.335, 0.636","0.376, 0.767","0.372, 0.793","0.353, 0.548","0.487, 0.658","0.366, 0.917","0.353, 0.958","0.518, 0.378",0.353,0.548,0.487,0.658,0.366,0.917,0.353,0.958,0.407,0.412,0.434,0.433,0.36,0.48,0.455,0.561,0.337,0.625,0.335,0.636,0.376,0.767,0.372,0.793,Preparation
2.5025025025025025,25.224322943744838,34.80024928217551,161.04797737722504,170.27597368481318,146.65064307218813,140.8897270983186,199.05034266863564,199.7460680764539,"0.408, 0.412","0.434, 0.431","0.422, 0.526","0.454, 0.559","0.338, 0.625","0.335, 0.636","0.376, 0.768","0.372, 0.793","0.468, 0.621","0.487, 0.657","0.365, 0.917","0.353, 0.958","0.517, 0.379",0.468,0.621,0.487,0.657,0.365,0.917,0.353,0.958,0.408,0.412,0.434,0.431,0.422,0.526,0.454,0.559,0.338,0.625,0.335,0.636,0.376,0.768,0.372,0.793,Preparation
2.5358692025358693,28.97213043741571,34.68802922777364,164.32377125896383,170.0581899556969,146.46836596083332,140.80272379580424,198.9708260679019,199.73745054292507,"0.410, 0.412","0.434, 0.431","0.432, 0.536","0.454, 0.558","0.338, 0.625","0.335, 0.635","0.376, 0.768","0.372, 0.793","0.479, 0.632","0.487, 0.655","0.365, 0.917","0.353, 0.958","0.517, 0.379",0.479,0.632,0.487,0.655,0.365,0.917,0.353,0.958,0.41,0.412,0.434,0.431,0.432,0.536,0.454,0.558,0.338,0.625,0.335,0.635,0.376,0.768,0.372,0.793,Preparation
2.569235902569236,29.41646733027789,34.57504978674571,165.0558875542767,169.86044447041107,146.43348470901947,140.83386094158726,198.7424740910808,199.57416992317428,"0.412, 0.412","0.435, 0.430","0.435, 0.538","0.454, 0.558","0.339, 0.625","0.335, 0.635","0.376, 0.768","0.372, 0.793","0.481, 0.635","0.487, 0.655","0.365, 0.917","0.353, 0.959","0.517, 0.379",0.481,0.635,0.487,0.655,0.365,0.917,0.353,0.959,0.412,0.412,0.435,0.43,0.435,0.538,0.454,0.558,0.339,0.625,0.335,0.635,0.376,0.768,0.372,0.793,Preparation
2.6026026026026026,53.96100538535519,34.453077021380594,131.1483973001113,169.90098438524026,147.2944867654937,141.16202365235034,198.69869160675944,199.33314966685904,"0.408, 0.411","0.435, 0.430","0.319, 0.440","0.454, 0.558","0.338, 0.625","0.335, 0.635","0.376, 0.768","0.372, 0.794","0.283, 0.523","0.487, 0.655","0.365, 0.917","0.353, 0.960","0.517, 0.379",0.283,0.523,0.487,0.655,0.365,0.917,0.353,0.96,0.408,0.411,0.435,0.43,0.319,0.44,0.454,0.558,0.338,0.625,0.335,0.635,0.376,0.768,0.372,0.794,Preparation
2.6359693026359694,27.16523072801236,34.71302344795458,162.78720381349714,170.45602601172544,147.27145280352622,141.00110209704826,199.09557001714177,199.73657725745196,"0.408, 0.411","0.434, 0.430","0.354, 0.465","0.454, 0.557","0.339, 0.625","0.335, 0.635","0.377, 0.768","0.373, 0.793","0.317, 0.534","0.487, 0.655","0.366, 0.917","0.354, 0.960","0.516, 0.381",0.317,0.534,0.487,0.655,0.366,0.917,0.354,0.96,0.408,0.411,0.434,0.43,0.354,0.465,0.454,0.557,0.339,0.625,0.335,0.635,0.377,0.768,0.373,0.793,Preparation
2.669336002669336,51.2878596716623,34.95086608943476,134.0602652357723,171.1479136156512,147.7616887596388,141.3315226642394,198.92624278967688,199.6264340136013,"0.405, 0.411","0.434, 0.431","0.329, 0.441","0.455, 0.557","0.339, 0.625","0.336, 0.636","0.377, 0.768","0.373, 0.793","0.294, 0.523","0.488, 0.657","0.367, 0.917","0.354, 0.960","0.513, 0.383",0.294,0.523,0.488,0.657,0.367,0.917,0.354,0.96,0.405,0.411,0.434,0.431,0.329,0.441,0.455,0.557,0.339,0.625,0.336,0.636,0.377,0.768,0.373,0.793,Preparation
2.702702702702702,32.74801990180795,34.88323613464799,162.11651271969376,171.3763281327185,147.95246966941627,141.76640245435786,198.81887260687824,199.4590904431932,"0.404, 0.411","0.434, 0.431","0.346, 0.459","0.455, 0.557","0.339, 0.625","0.337, 0.636","0.378, 0.768","0.373, 0.793","0.305, 0.527","0.488, 0.657","0.368, 0.917","0.354, 0.960","0.512, 0.384",0.305,0.527,0.488,0.657,0.368,0.917,0.354,0.96,0.404,0.411,0.434,0.431,0.346,0.459,0.455,0.557,0.339,0.625,0.337,0.636,0.378,0.768,0.373,0.793,Preparation
2.736069402736069,23.83829216761946,34.9074140213092,165.52449113020683,171.60626272043316,147.9062163738872,141.9866132302486,198.93180357436225,199.32485074593805,"0.404, 0.411","0.434, 0.431","0.355, 0.467","0.456, 0.557","0.339, 0.625","0.338, 0.636","0.378, 0.769","0.373, 0.793","0.321, 0.536","0.488, 0.658","0.368, 0.918","0.354, 0.960","0.511, 0.384",0.321,0.536,0.488,0.658,0.368,0.918,0.354,0.96,0.404,0.411,0.434,0.431,0.355,0.467,0.456,0.557,0.339,0.625,0.338,0.636,0.378,0.769,0.373,0.793,Preparation
2.7694361027694363,22.097845329903468,34.92351912978135,163.41814342298517,171.39781192911005,147.91625818978167,142.08432609999724,198.61405289586872,199.3017277767844,"0.406, 0.411","0.434, 0.431","0.358, 0.470","0.456, 0.557","0.340, 0.625","0.338, 0.636","0.378, 0.769","0.374, 0.793","0.330, 0.537","0.489, 0.658","0.369, 0.918","0.355, 0.957","0.513, 0.384",0.33,0.537,0.489,0.658,0.369,0.918,0.355,0.957,0.406,0.411,0.434,0.431,0.358,0.47,0.456,0.557,0.34,0.625,0.338,0.636,0.378,0.769,0.374,0.793,Preparation
2.802802802802803,69.97510992840695,34.4864909777066,178.922522036938,169.75661229385574,148.13947810566043,141.27963911338634,198.64471564889627,199.4021593757224,"0.406, 0.410","0.438, 0.431","0.284, 0.417","0.457, 0.557","0.342, 0.624","0.339, 0.636","0.381, 0.769","0.375, 0.793","0.182, 0.425","0.491, 0.657","0.372, 0.917","0.357, 0.957","0.517, 0.381",0.182,0.425,0.491,0.657,0.372,0.917,0.357,0.957,0.406,0.41,0.438,0.431,0.284,0.417,0.457,0.557,0.342,0.624,0.339,0.636,0.381,0.769,0.375,0.793,Preparation
2.836169502836169,72.92129497890815,34.342661847222075,176.65237513390184,168.3615885531948,147.99351774650242,141.0259048720329,198.50429304785575,199.19932698453675,"0.407, 0.409","0.439, 0.431","0.275, 0.409","0.457, 0.557","0.342, 0.623","0.340, 0.635","0.382, 0.768","0.376, 0.793","0.174, 0.416","0.493, 0.654","0.374, 0.917","0.358, 0.957","0.519, 0.379",0.174,0.416,0.493,0.654,0.374,0.917,0.358,0.957,0.407,0.409,0.439,0.431,0.275,0.409,0.457,0.557,0.342,0.623,0.34,0.635,0.382,0.768,0.376,0.793,Preparation
2.8695362028695364,73.61753409836942,34.26830782960045,177.26511125026838,168.7947764655299,147.7217035281053,141.69092849777743,198.70200490682728,198.3694864569536,"0.406, 0.406","0.442, 0.431","0.275, 0.406","0.460, 0.555","0.343, 0.623","0.343, 0.635","0.384, 0.767","0.378, 0.793","0.174, 0.411","0.495, 0.653","0.376, 0.917","0.361, 0.957","0.528, 0.378",0.174,0.411,0.495,0.653,0.376,0.917,0.361,0.957,0.406,0.406,0.442,0.431,0.275,0.406,0.46,0.555,0.343,0.623,0.343,0.635,0.384,0.767,0.378,0.793,Preparation
2.902902902902903,72.4588302321549,34.70629995660938,178.00951218416043,169.64545783320017,147.8132056517785,142.17941021422337,198.8854431434787,198.2524858598296,"0.409, 0.404","0.442, 0.431","0.284, 0.407","0.462, 0.555","0.345, 0.621","0.346, 0.634","0.386, 0.765","0.381, 0.791","0.187, 0.412","0.497, 0.650","0.378, 0.916","0.364, 0.956","0.526, 0.377",0.187,0.412,0.497,0.65,0.378,0.916,0.364,0.956,0.409,0.404,0.442,0.431,0.284,0.407,0.462,0.555,0.345,0.621,0.346,0.634,0.386,0.765,0.381,0.791,Preparation
2.9362696029362696,62.58528710294623,34.28097716462569,144.2367001150147,169.31961118002593,146.96836123772167,142.189377093047,198.8172387034438,198.06562639092868,"0.413, 0.404","0.444, 0.429","0.324, 0.420","0.464, 0.553","0.347, 0.620","0.348, 0.632","0.388, 0.763","0.383, 0.790","0.265, 0.482","0.498, 0.650","0.381, 0.916","0.367, 0.956","0.526, 0.377",0.265,0.482,0.498,0.65,0.381,0.916,0.367,0.956,0.413,0.404,0.444,0.429,0.324,0.42,0.464,0.553,0.347,0.62,0.348,0.632,0.388,0.763,0.383,0.79,Preparation
2.9696363029696364,4.870287031945178,33.967333351774144,179.37000549128993,169.04760188862917,146.5916979822045,142.30768318306812,198.2527247374592,197.94459213918677,"0.417, 0.403","0.445, 0.426","0.402, 0.469","0.464, 0.553","0.348, 0.619","0.348, 0.631","0.389, 0.762","0.384, 0.790","0.385, 0.550","0.499, 0.649","0.382, 0.916","0.368, 0.955","0.525, 0.375",0.385,0.55,0.499,0.649,0.382,0.916,0.368,0.955,0.417,0.403,0.445,0.426,0.402,0.469,0.464,0.553,0.348,0.619,0.348,0.631,0.389,0.762,0.384,0.79,Preparation
3.0030030030030037,0.9321244690997502,33.7331221246378,184.5361414788114,168.42088186208488,146.7008774811813,142.10545561503267,197.9525495759626,197.96108467901263,"0.419, 0.402","0.446, 0.426","0.395, 0.472","0.464, 0.553","0.349, 0.618","0.349, 0.630","0.389, 0.762","0.384, 0.789","0.365, 0.542","0.499, 0.649","0.383, 0.916","0.369, 0.955","0.527, 0.374",0.365,0.542,0.499,0.649,0.383,0.916,0.369,0.955,0.419,0.402,0.446,0.426,0.395,0.472,0.464,0.553,0.349,0.618,0.349,0.63,0.389,0.762,0.384,0.789,Preparation
