Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,33.18729266563689,33.95778156696502,162.08764151991883,162.91368644968026,143.67113742751164,151.28873552775738,183.78118527960945,187.3934423686122,"0.551, 0.393","0.531, 0.393","0.565, 0.512","0.548, 0.504","0.461, 0.574","0.444, 0.578","0.488, 0.732","0.455, 0.748","0.598, 0.584","0.589, 0.589","0.504, 0.889","0.443, 0.923","0.614, 0.358",0.598,0.584,0.589,0.589,0.504,0.889,0.443,0.923,0.551,0.393,0.531,0.393,0.565,0.512,0.548,0.504,0.461,0.574,0.444,0.578,0.488,0.732,0.455,0.748,Preparation
1.5348682015348682,28.75902591069529,30.393562972467805,152.496656391597,160.28758904392362,146.6704024058968,151.5808334628599,184.5430797502604,188.21392908448615,"0.545, 0.393","0.531, 0.394","0.552, 0.519","0.542, 0.504","0.457, 0.577","0.444, 0.582","0.479, 0.737","0.455, 0.755","0.594, 0.589","0.582, 0.588","0.488, 0.896","0.442, 0.929","0.614, 0.358",0.594,0.589,0.582,0.588,0.488,0.896,0.442,0.929,0.545,0.393,0.531,0.394,0.552,0.519,0.542,0.504,0.457,0.577,0.444,0.582,0.479,0.737,0.455,0.755,Preparation
1.5682349015682349,29.708421764464735,30.280234548798447,155.07904621026643,161.83873224847167,146.37655389935784,151.1097814671586,183.8751481431353,187.9728670872232,"0.544, 0.392","0.531, 0.394","0.552, 0.517","0.541, 0.504","0.454, 0.576","0.443, 0.582","0.475, 0.737","0.455, 0.754","0.594, 0.593","0.583, 0.600","0.485, 0.897","0.442, 0.930","0.614, 0.358",0.594,0.593,0.583,0.6,0.485,0.897,0.442,0.93,0.544,0.392,0.531,0.394,0.552,0.517,0.541,0.504,0.454,0.576,0.443,0.582,0.475,0.737,0.455,0.754,Preparation
1.6016016016016017,28.408359675896307,28.71581329541532,155.19361292991354,162.23650222053848,147.40879193621274,150.64205238595213,184.62169507448732,187.99098113306823,"0.544, 0.392","0.531, 0.392","0.548, 0.516","0.538, 0.499","0.453, 0.576","0.442, 0.581","0.470, 0.736","0.455, 0.753","0.587, 0.592","0.572, 0.586","0.475, 0.897","0.443, 0.930","0.614, 0.358",0.587,0.592,0.572,0.586,0.475,0.897,0.443,0.93,0.544,0.392,0.531,0.392,0.548,0.516,0.538,0.499,0.453,0.576,0.442,0.581,0.47,0.736,0.455,0.753,Preparation
1.6349683016349683,29.55780919539326,28.403257101198022,160.2579113344364,161.89125256612587,147.5933457347681,150.80502124122472,183.6829660370408,188.25005295331425,"0.545, 0.392","0.530, 0.390","0.551, 0.511","0.537, 0.497","0.453, 0.576","0.442, 0.581","0.470, 0.736","0.455, 0.753","0.585, 0.591","0.573, 0.587","0.476, 0.898","0.442, 0.930","0.614, 0.358",0.585,0.591,0.573,0.587,0.476,0.898,0.442,0.93,0.545,0.392,0.53,0.39,0.551,0.511,0.537,0.497,0.453,0.576,0.442,0.581,0.47,0.736,0.455,0.753,Preparation
1.6683350016683351,31.23583382059578,28.91023763452396,164.71249767793125,163.75625061304282,146.8314345657339,150.98572437828705,183.99698794581715,188.33145287823933,"0.546, 0.392","0.531, 0.389","0.555, 0.508","0.538, 0.496","0.453, 0.576","0.442, 0.581","0.470, 0.733","0.454, 0.753","0.585, 0.593","0.573, 0.592","0.477, 0.890","0.441, 0.930","0.614, 0.357",0.585,0.593,0.573,0.592,0.477,0.89,0.441,0.93,0.546,0.392,0.531,0.389,0.555,0.508,0.538,0.496,0.453,0.576,0.442,0.581,0.47,0.733,0.454,0.753,Preparation
1.7017017017017018,32.31463477309939,28.82551286302175,166.9102387903926,164.16061045199515,145.81999457935814,150.86939024923538,183.428647511962,188.76447256179887,"0.546, 0.392","0.531, 0.386","0.557, 0.508","0.538, 0.495","0.452, 0.575","0.441, 0.580","0.471, 0.730","0.453, 0.751","0.585, 0.594","0.574, 0.593","0.481, 0.889","0.439, 0.929","0.614, 0.357",0.585,0.594,0.574,0.593,0.481,0.889,0.439,0.929,0.546,0.392,0.531,0.386,0.557,0.508,0.538,0.495,0.452,0.575,0.441,0.58,0.471,0.73,0.453,0.751,Preparation
1.7350684017350684,30.224088716114057,28.91740761107437,159.69292809225036,164.1334408321577,143.7851856005091,150.35481800337237,184.6815877881565,188.51870430415616,"0.543, 0.390","0.534, 0.384","0.549, 0.508","0.540, 0.495","0.448, 0.573","0.441, 0.578","0.471, 0.728","0.453, 0.749","0.585, 0.594","0.574, 0.593","0.482, 0.888","0.438, 0.929","0.614, 0.357",0.585,0.594,0.574,0.593,0.482,0.888,0.438,0.929,0.543,0.39,0.534,0.384,0.549,0.508,0.54,0.495,0.448,0.573,0.441,0.578,0.471,0.728,0.453,0.749,Preparation
1.7684351017684352,28.14720713382346,29.30699632559038,152.97577690434613,164.08825580754865,141.96729089195605,150.68754139133918,187.52192830618048,187.4392597614194,"0.539, 0.390","0.536, 0.385","0.541, 0.511","0.542, 0.496","0.444, 0.573","0.441, 0.578","0.474, 0.728","0.450, 0.748","0.584, 0.593","0.578, 0.601","0.482, 0.889","0.437, 0.931","0.615, 0.357",0.584,0.593,0.578,0.601,0.482,0.889,0.437,0.931,0.539,0.39,0.536,0.385,0.541,0.511,0.542,0.496,0.444,0.573,0.441,0.578,0.474,0.728,0.45,0.748,Preparation
1.8018018018018016,26.4527164728374,30.47238779229297,148.03969052674307,163.70732916580906,141.6639571594726,150.78499717208402,188.05618321550588,185.8422802473292,"0.537, 0.390","0.538, 0.385","0.536, 0.512","0.545, 0.497","0.443, 0.573","0.441, 0.579","0.474, 0.726","0.449, 0.748","0.584, 0.591","0.584, 0.602","0.483, 0.888","0.438, 0.931","0.615, 0.358",0.584,0.591,0.584,0.602,0.483,0.888,0.438,0.931,0.537,0.39,0.538,0.385,0.536,0.512,0.545,0.497,0.443,0.573,0.441,0.579,0.474,0.726,0.449,0.748,Preparation
1.8351685018351689,25.918358111885745,30.369843905966626,145.66560640616473,163.28477582481722,142.26445517122536,150.8917458127003,187.3644901075788,185.4597880136444,"0.537, 0.392","0.538, 0.388","0.535, 0.517","0.545, 0.498","0.443, 0.575","0.441, 0.582","0.472, 0.728","0.449, 0.753","0.584, 0.591","0.584, 0.601","0.482, 0.889","0.440, 0.931","0.617, 0.358",0.584,0.591,0.584,0.601,0.482,0.889,0.44,0.931,0.537,0.392,0.538,0.388,0.535,0.517,0.545,0.498,0.443,0.575,0.441,0.582,0.472,0.728,0.449,0.753,Preparation
1.8685352018685355,23.945700930385428,29.60741726160744,141.52142936549566,161.96792715180104,143.17264645560115,152.0167816881911,186.49853310306372,184.7873021925391,"0.535, 0.392","0.538, 0.392","0.530, 0.518","0.544, 0.503","0.443, 0.578","0.443, 0.586","0.471, 0.730","0.449, 0.761","0.583, 0.591","0.583, 0.601","0.481, 0.889","0.441, 0.931","0.618, 0.359",0.583,0.591,0.583,0.601,0.481,0.889,0.441,0.931,0.535,0.392,0.538,0.392,0.53,0.518,0.544,0.503,0.443,0.578,0.443,0.586,0.471,0.73,0.449,0.761,Preparation
1.901901901901902,21.17503957614922,29.28227373147905,141.21613144267587,161.73878736466935,140.8521927305546,150.854478705226,189.4440391923828,185.97544430002188,"0.533, 0.389","0.540, 0.395","0.521, 0.517","0.545, 0.504","0.439, 0.578","0.444, 0.587","0.473, 0.728","0.452, 0.765","0.571, 0.591","0.582, 0.600","0.482, 0.889","0.441, 0.932","0.618, 0.359",0.571,0.591,0.582,0.6,0.482,0.889,0.441,0.932,0.533,0.389,0.54,0.395,0.521,0.517,0.545,0.504,0.439,0.578,0.444,0.587,0.473,0.728,0.452,0.765,Preparation
1.9352686019352687,21.68953180046133,28.84449523244242,143.06602803194644,161.98883066921013,140.4536113755854,149.59969916869898,190.4017181574316,187.999179142146,"0.533, 0.390","0.541, 0.396","0.523, 0.516","0.544, 0.505","0.439, 0.579","0.444, 0.587","0.474, 0.729","0.455, 0.766","0.569, 0.590","0.579, 0.600","0.482, 0.889","0.442, 0.933","0.619, 0.361",0.569,0.59,0.579,0.6,0.482,0.889,0.442,0.933,0.533,0.39,0.541,0.396,0.523,0.516,0.544,0.505,0.439,0.579,0.444,0.587,0.474,0.729,0.455,0.766,Preparation
1.9686353019686356,23.228145798325823,28.80061616260864,145.2319845299428,161.58272016337358,139.60296040068562,148.90650218090133,191.3442148580234,188.82450425863897,"0.533, 0.391","0.541, 0.397","0.525, 0.517","0.545, 0.505","0.438, 0.579","0.444, 0.587","0.476, 0.737","0.456, 0.768","0.570, 0.591","0.579, 0.600","0.482, 0.889","0.442, 0.933","0.620, 0.362",0.57,0.591,0.579,0.6,0.482,0.889,0.442,0.933,0.533,0.391,0.541,0.397,0.525,0.517,0.545,0.505,0.438,0.579,0.444,0.587,0.476,0.737,0.456,0.768,Preparation
2.002002002002002,23.25786358556909,28.76852845096895,141.9609007280608,161.46889291671607,138.24140039171508,148.62477792116823,191.17185335871608,188.89369935708055,"0.538, 0.396","0.542, 0.397","0.527, 0.519","0.544, 0.505","0.438, 0.579","0.444, 0.587","0.475, 0.736","0.456, 0.767","0.573, 0.591","0.579, 0.600","0.481, 0.892","0.442, 0.933","0.623, 0.363",0.573,0.591,0.579,0.6,0.481,0.892,0.442,0.933,0.538,0.396,0.542,0.397,0.527,0.519,0.544,0.505,0.438,0.579,0.444,0.587,0.475,0.736,0.456,0.767,Preparation
2.035368702035369,23.19501273556596,28.035249709484045,141.37794307921976,159.9340189164724,139.13958218359096,147.75335835562828,190.5227731480484,188.64047358437423,"0.534, 0.393","0.545, 0.398","0.524, 0.519","0.545, 0.506","0.437, 0.579","0.444, 0.587","0.473, 0.736","0.456, 0.766","0.574, 0.592","0.579, 0.600","0.480, 0.894","0.443, 0.933","0.624, 0.363",0.574,0.592,0.579,0.6,0.48,0.894,0.443,0.933,0.534,0.393,0.545,0.398,0.524,0.519,0.545,0.506,0.437,0.579,0.444,0.587,0.473,0.736,0.456,0.766,Preparation
2.0687354020687354,22.365293252610083,28.496527709581613,141.07658909901025,160.73960932632102,139.85193824088847,147.63330635940648,190.40313971912963,188.53693586641796,"0.533, 0.391","0.546, 0.397","0.522, 0.517","0.546, 0.506","0.437, 0.579","0.444, 0.587","0.473, 0.735","0.456, 0.766","0.573, 0.592","0.579, 0.600","0.481, 0.893","0.443, 0.936","0.625, 0.363",0.573,0.592,0.579,0.6,0.481,0.893,0.443,0.936,0.533,0.391,0.546,0.397,0.522,0.517,0.546,0.506,0.437,0.579,0.444,0.587,0.473,0.735,0.456,0.766,Preparation
2.1021021021021022,21.989611304113478,28.851173151549972,141.5806443980362,161.43627583096008,138.96885990336943,147.52165848812044,192.01313526070248,187.98827171863311,"0.531, 0.388","0.547, 0.397","0.521, 0.514","0.547, 0.506","0.436, 0.578","0.444, 0.586","0.474, 0.729","0.456, 0.762","0.572, 0.590","0.579, 0.600","0.481, 0.888","0.443, 0.936","0.624, 0.364",0.572,0.59,0.579,0.6,0.481,0.888,0.443,0.936,0.531,0.388,0.547,0.397,0.521,0.514,0.547,0.506,0.436,0.578,0.444,0.586,0.474,0.729,0.456,0.762,Preparation
2.135468802135469,23.851241264222686,28.594583444743648,143.52958505629073,160.9998680296968,136.0052148800575,146.68755918386535,195.37061755627,188.0717514594303,"0.537, 0.389","0.546, 0.396","0.528, 0.514","0.546, 0.505","0.437, 0.578","0.442, 0.586","0.479, 0.726","0.455, 0.757","0.576, 0.590","0.578, 0.600","0.481, 0.885","0.443, 0.936","0.625, 0.364",0.576,0.59,0.578,0.6,0.481,0.885,0.443,0.936,0.537,0.389,0.546,0.396,0.528,0.514,0.546,0.505,0.437,0.578,0.442,0.586,0.479,0.726,0.455,0.757,Preparation
2.1688355021688355,23.779553815619607,29.201123703931955,144.20659165760176,163.20510308020394,136.2802060374404,146.44418060594109,195.21955312492457,188.09763603051368,"0.537, 0.387","0.546, 0.394","0.528, 0.512","0.547, 0.504","0.437, 0.576","0.441, 0.584","0.480, 0.726","0.455, 0.754","0.575, 0.588","0.576, 0.599","0.481, 0.885","0.443, 0.935","0.624, 0.364",0.575,0.588,0.576,0.599,0.481,0.885,0.443,0.935,0.537,0.387,0.546,0.394,0.528,0.512,0.547,0.504,0.437,0.576,0.441,0.584,0.48,0.726,0.455,0.754,Preparation
2.2022022022022023,23.26048952293538,29.288483600313388,143.4897420345797,163.3276263011431,138.40842515148128,146.4064453586591,192.93795125582457,188.234641711156,"0.537, 0.386","0.546, 0.393","0.527, 0.510","0.547, 0.503","0.437, 0.576","0.441, 0.583","0.475, 0.729","0.455, 0.754","0.574, 0.585","0.576, 0.598","0.477, 0.888","0.443, 0.935","0.624, 0.364",0.574,0.585,0.576,0.598,0.477,0.888,0.443,0.935,0.537,0.386,0.546,0.393,0.527,0.51,0.547,0.503,0.437,0.576,0.441,0.583,0.475,0.729,0.455,0.754,Preparation
2.235568902235569,21.089850510849526,29.29552741915638,139.7396273969984,163.4971417257756,139.26241647685234,146.40552834323506,192.48620424373212,188.3639108964025,"0.536, 0.384","0.547, 0.391","0.522, 0.507","0.547, 0.503","0.436, 0.575","0.441, 0.582","0.473, 0.733","0.455, 0.754","0.573, 0.584","0.576, 0.598","0.474, 0.892","0.443, 0.935","0.624, 0.364",0.573,0.584,0.576,0.598,0.474,0.892,0.443,0.935,0.536,0.384,0.547,0.391,0.522,0.507,0.547,0.503,0.436,0.575,0.441,0.582,0.473,0.733,0.455,0.754,Preparation
2.2689356022689355,1.7404741893313824,29.54365368310129,160.4940391634686,160.44638239181546,138.1013791160432,145.66466160557246,193.3902683353666,187.8190841926388,"0.535, 0.382","0.547, 0.391","0.476, 0.486","0.547, 0.503","0.434, 0.574","0.439, 0.582","0.473, 0.729","0.453, 0.751","0.459, 0.584","0.581, 0.599","0.475, 0.890","0.444, 0.933","0.623, 0.359",0.459,0.584,0.581,0.599,0.475,0.89,0.444,0.933,0.535,0.382,0.547,0.391,0.476,0.486,0.547,0.503,0.434,0.574,0.439,0.582,0.473,0.729,0.453,0.751,Preparation
2.3023023023023024,3.283397110621724,30.00561488213379,153.34238787024327,157.8320758007087,137.21433069061288,145.25768967161878,193.98962645867584,187.23183064813895,"0.534, 0.381","0.547, 0.393","0.472, 0.483","0.547, 0.507","0.432, 0.573","0.438, 0.582","0.473, 0.727","0.452, 0.748","0.464, 0.585","0.585, 0.600","0.475, 0.889","0.445, 0.929","0.623, 0.356",0.464,0.585,0.585,0.6,0.475,0.889,0.445,0.929,0.534,0.381,0.547,0.393,0.472,0.483,0.547,0.507,0.432,0.573,0.438,0.582,0.473,0.727,0.452,0.748,Preparation
2.335669002335669,1.660722497167035,31.470837011283173,141.9257724448329,156.4675865032426,136.76374026567663,145.28486936366272,193.4693082838017,186.32353368028865,"0.534, 0.380","0.547, 0.395","0.480, 0.486","0.550, 0.511","0.430, 0.572","0.438, 0.582","0.471, 0.726","0.452, 0.748","0.501, 0.590","0.591, 0.600","0.475, 0.888","0.446, 0.929","0.620, 0.353",0.501,0.59,0.591,0.6,0.475,0.888,0.446,0.929,0.534,0.38,0.547,0.395,0.48,0.486,0.55,0.511,0.43,0.572,0.438,0.582,0.471,0.726,0.452,0.748,Preparation
2.369035702369036,6.236294259177583,33.905117639044306,147.4325603182159,158.53040892108453,136.3215875480669,145.7478381217648,193.58471490217312,184.8828630697193,"0.533, 0.380","0.547, 0.396","0.488, 0.489","0.555, 0.513","0.429, 0.571","0.439, 0.582","0.471, 0.726","0.451, 0.748","0.507, 0.593","0.596, 0.601","0.475, 0.885","0.448, 0.929","0.620, 0.352",0.507,0.593,0.596,0.601,0.475,0.885,0.448,0.929,0.533,0.38,0.547,0.396,0.488,0.489,0.555,0.513,0.429,0.571,0.439,0.582,0.471,0.726,0.451,0.748,Preparation
2.4024024024024024,24.905389359258383,34.53128320578326,145.3630363919998,157.63198518779933,136.2812354535487,146.10227959575377,193.4122360588148,184.7284832354915,"0.533, 0.382","0.543, 0.397","0.525, 0.497","0.553, 0.513","0.429, 0.571","0.438, 0.583","0.471, 0.726","0.450, 0.749","0.576, 0.582","0.598, 0.600","0.475, 0.884","0.448, 0.929","0.615, 0.349",0.576,0.582,0.598,0.6,0.475,0.884,0.448,0.929,0.533,0.382,0.543,0.397,0.525,0.497,0.553,0.513,0.429,0.571,0.438,0.583,0.471,0.726,0.45,0.749,Preparation
2.4357691024357693,31.3201062723484,36.001576395344586,149.83610373408257,159.09900516490035,136.83132201690952,146.7408372556906,192.76039485776155,184.60757455548085,"0.533, 0.385","0.539, 0.398","0.539, 0.500","0.553, 0.512","0.431, 0.572","0.436, 0.584","0.471, 0.728","0.449, 0.752","0.589, 0.578","0.600, 0.600","0.476, 0.884","0.449, 0.929","0.610, 0.348",0.589,0.578,0.6,0.6,0.476,0.884,0.449,0.929,0.533,0.385,0.539,0.398,0.539,0.5,0.553,0.512,0.431,0.572,0.436,0.584,0.471,0.728,0.449,0.752,Preparation
2.469135802469136,33.4057230389511,36.94948539021797,152.73320930518364,160.16485882387775,136.7741274988107,146.61123563723808,191.92191984596823,184.6131783568868,"0.537, 0.388","0.537, 0.399","0.545, 0.503","0.553, 0.512","0.433, 0.572","0.435, 0.584","0.471, 0.728","0.449, 0.752","0.591, 0.579","0.600, 0.600","0.476, 0.884","0.449, 0.929","0.610, 0.347",0.591,0.579,0.6,0.6,0.476,0.884,0.449,0.929,0.537,0.388,0.537,0.399,0.545,0.503,0.553,0.512,0.433,0.572,0.435,0.584,0.471,0.728,0.449,0.752,Preparation
2.5025025025025025,35.08904017019655,37.397700366151575,154.36644635872668,161.0271827564466,136.4892721797673,146.85645263672453,191.19911678179,184.43319841588848,"0.541, 0.391","0.535, 0.399","0.550, 0.506","0.553, 0.512","0.434, 0.573","0.435, 0.584","0.471, 0.729","0.448, 0.752","0.594, 0.580","0.599, 0.600","0.476, 0.884","0.449, 0.929","0.609, 0.347",0.594,0.58,0.599,0.6,0.476,0.884,0.449,0.929,0.541,0.391,0.535,0.399,0.55,0.506,0.553,0.512,0.434,0.573,0.435,0.584,0.471,0.729,0.448,0.752,Preparation
2.5358692025358693,31.543635697305312,37.11369978657187,148.05491559550478,160.11862354229862,136.63164714998845,147.04213118257408,191.28738453049587,184.16945487332876,"0.540, 0.391","0.535, 0.399","0.543, 0.506","0.552, 0.512","0.434, 0.573","0.435, 0.585","0.472, 0.739","0.448, 0.756","0.590, 0.577","0.600, 0.600","0.477, 0.884","0.449, 0.929","0.609, 0.347",0.59,0.577,0.6,0.6,0.477,0.884,0.449,0.929,0.54,0.391,0.535,0.399,0.543,0.506,0.552,0.512,0.434,0.573,0.435,0.585,0.472,0.739,0.448,0.756,Preparation
2.569235902569236,15.96779158559727,36.80320580412536,165.30041076738655,160.28381809009278,139.10907454557625,146.9911552101284,192.4176208584236,184.2743788868204,"0.524, 0.386","0.536, 0.399","0.503, 0.501","0.553, 0.512","0.431, 0.573","0.435, 0.585","0.472, 0.735","0.448, 0.756","0.509, 0.585","0.600, 0.600","0.477, 0.884","0.449, 0.930","0.609, 0.347",0.509,0.585,0.6,0.6,0.477,0.884,0.449,0.93,0.524,0.386,0.536,0.399,0.503,0.501,0.553,0.512,0.431,0.573,0.435,0.585,0.472,0.735,0.448,0.756,Preparation
2.6026026026026026,18.33887458116844,36.062114676092754,157.72333795585408,160.11582346088767,139.89468484666486,146.75757163835243,192.0632353871136,184.32977710404185,"0.521, 0.385","0.538, 0.399","0.506, 0.499","0.552, 0.510","0.430, 0.573","0.435, 0.585","0.471, 0.733","0.448, 0.757","0.529, 0.587","0.597, 0.599","0.477, 0.885","0.448, 0.930","0.608, 0.347",0.529,0.587,0.597,0.599,0.477,0.885,0.448,0.93,0.521,0.385,0.538,0.399,0.506,0.499,0.552,0.51,0.43,0.573,0.435,0.585,0.471,0.733,0.448,0.757,Preparation
2.6359693026359694,20.73353932997533,34.20942418150359,159.67930794965275,159.30424938241737,139.50189461631246,146.69355530576468,191.90214900301257,184.31743186462705,"0.519, 0.383","0.539, 0.398","0.509, 0.499","0.549, 0.508","0.427, 0.573","0.435, 0.585","0.469, 0.732","0.448, 0.757","0.534, 0.591","0.593, 0.599","0.477, 0.885","0.448, 0.930","0.608, 0.347",0.534,0.591,0.593,0.599,0.477,0.885,0.448,0.93,0.519,0.383,0.539,0.398,0.509,0.499,0.549,0.508,0.427,0.573,0.435,0.585,0.469,0.732,0.448,0.757,Preparation
2.669336002669336,7.4791149419159,32.12902959010549,169.2557295805368,159.22552796416696,139.80986306209303,146.68399556844028,192.2332221291689,184.23605751644925,"0.517, 0.380","0.539, 0.396","0.481, 0.494","0.545, 0.506","0.427, 0.573","0.435, 0.585","0.469, 0.731","0.448, 0.757","0.469, 0.591","0.587, 0.600","0.477, 0.885","0.448, 0.930","0.608, 0.347",0.469,0.591,0.587,0.6,0.477,0.885,0.448,0.93,0.517,0.38,0.539,0.396,0.481,0.494,0.545,0.506,0.427,0.573,0.435,0.585,0.469,0.731,0.448,0.757,Preparation
2.702702702702702,20.7581305249228,32.504310628953,146.071280599611,160.63406079068662,137.8515160514294,145.91639091879696,192.0722709823003,184.62004648313007,"0.525, 0.381","0.539, 0.396","0.512, 0.502","0.545, 0.506","0.427, 0.574","0.433, 0.584","0.469, 0.730","0.448, 0.756","0.558, 0.590","0.585, 0.602","0.477, 0.885","0.448, 0.930","0.606, 0.347",0.558,0.59,0.585,0.602,0.477,0.885,0.448,0.93,0.525,0.381,0.539,0.396,0.512,0.502,0.545,0.506,0.427,0.574,0.433,0.584,0.469,0.73,0.448,0.756,Preparation
2.736069402736069,23.0723768570882,32.82126736581826,142.88763422323822,161.90690561798485,137.21857008267185,145.15393178896963,191.78333149919243,185.0553519126373,"0.529, 0.381","0.539, 0.396","0.518, 0.505","0.545, 0.506","0.427, 0.574","0.432, 0.584","0.468, 0.729","0.448, 0.756","0.572, 0.590","0.584, 0.606","0.477, 0.884","0.449, 0.930","0.606, 0.347",0.572,0.59,0.584,0.606,0.477,0.884,0.449,0.93,0.529,0.381,0.539,0.396,0.518,0.505,0.545,0.506,0.427,0.574,0.432,0.584,0.468,0.729,0.448,0.756,Preparation
2.7694361027694363,24.014045640419948,33.09570346270565,145.08192832746613,162.84723703832145,137.17317872256484,144.48266883587385,191.51332262810396,185.5607632229261,"0.529, 0.382","0.539, 0.396","0.521, 0.507","0.545, 0.506","0.427, 0.574","0.431, 0.583","0.468, 0.729","0.448, 0.755","0.571, 0.590","0.583, 0.608","0.477, 0.883","0.449, 0.930","0.607, 0.350",0.571,0.59,0.583,0.608,0.477,0.883,0.449,0.93,0.529,0.382,0.539,0.396,0.521,0.507,0.545,0.506,0.427,0.574,0.431,0.583,0.468,0.729,0.448,0.755,Preparation
2.802802802802803,23.600916484049662,33.11327547141591,144.0501035565531,162.49143065517168,137.19683039122253,144.52156208242704,191.1608099791845,185.31565349764887,"0.530, 0.382","0.538, 0.396","0.520, 0.505","0.545, 0.505","0.427, 0.574","0.431, 0.582","0.467, 0.729","0.448, 0.755","0.570, 0.588","0.583, 0.607","0.477, 0.883","0.449, 0.930","0.609, 0.351",0.57,0.588,0.583,0.607,0.477,0.883,0.449,0.93,0.53,0.382,0.538,0.396,0.52,0.505,0.545,0.505,0.427,0.574,0.431,0.582,0.467,0.729,0.448,0.755,Preparation
2.836169502836169,23.36884709200848,32.70067695099258,144.36627808915858,162.5424068057125,137.20021829951222,144.40539400576355,190.518278408308,185.12705153372065,"0.531, 0.383","0.539, 0.395","0.520, 0.505","0.544, 0.502","0.427, 0.574","0.431, 0.581","0.467, 0.729","0.447, 0.754","0.568, 0.587","0.580, 0.600","0.477, 0.883","0.449, 0.930","0.612, 0.356",0.568,0.587,0.58,0.6,0.477,0.883,0.449,0.93,0.531,0.383,0.539,0.395,0.52,0.505,0.544,0.502,0.427,0.574,0.431,0.581,0.467,0.729,0.447,0.754,Preparation
2.8695362028695364,22.84791001103964,32.24802278143732,144.26065836240122,161.93344626175704,137.57793876555266,144.4023468492632,190.0451985259864,184.9038361828846,"0.532, 0.384","0.539, 0.394","0.520, 0.505","0.543, 0.500","0.428, 0.574","0.431, 0.580","0.466, 0.729","0.447, 0.753","0.567, 0.587","0.578, 0.595","0.477, 0.883","0.448, 0.931","0.613, 0.359",0.567,0.587,0.578,0.595,0.477,0.883,0.448,0.931,0.532,0.384,0.539,0.394,0.52,0.505,0.543,0.5,0.428,0.574,0.431,0.58,0.466,0.729,0.447,0.753,Preparation
2.902902902902903,22.91403413825039,31.03185761616885,142.86047137378495,159.6384982428207,137.5305714874362,144.52941897763665,190.05747306093636,184.8953165548885,"0.532, 0.386","0.539, 0.394","0.520, 0.506","0.541, 0.501","0.428, 0.574","0.431, 0.581","0.466, 0.730","0.447, 0.757","0.568, 0.585","0.577, 0.594","0.476, 0.883","0.448, 0.931","0.614, 0.360",0.568,0.585,0.577,0.594,0.476,0.883,0.448,0.931,0.532,0.386,0.539,0.394,0.52,0.506,0.541,0.501,0.428,0.574,0.431,0.581,0.466,0.73,0.447,0.757,Preparation
2.9362696029362696,23.786490701923885,31.216294292359137,142.1670395692983,159.471597757126,137.6737323162263,144.20131639470122,189.802682631198,185.01318083590263,"0.533, 0.386","0.539, 0.394","0.522, 0.510","0.541, 0.503","0.429, 0.575","0.430, 0.581","0.466, 0.731","0.447, 0.758","0.572, 0.589","0.577, 0.595","0.475, 0.885","0.448, 0.932","0.616, 0.361",0.572,0.589,0.577,0.595,0.475,0.885,0.448,0.932,0.533,0.386,0.539,0.394,0.522,0.51,0.541,0.503,0.429,0.575,0.43,0.581,0.466,0.731,0.447,0.758,Preparation
2.9696363029696364,26.35163557628704,28.0097440033673,145.2682695572964,154.84447911423123,137.73187687469033,144.2211230414412,189.74130952795636,185.1417878832802,"0.535, 0.390","0.538, 0.394","0.528, 0.516","0.534, 0.503","0.430, 0.575","0.430, 0.581","0.466, 0.731","0.447, 0.758","0.574, 0.591","0.573, 0.594","0.474, 0.885","0.448, 0.932","0.617, 0.362",0.574,0.591,0.573,0.594,0.474,0.885,0.448,0.932,0.535,0.39,0.538,0.394,0.528,0.516,0.534,0.503,0.43,0.575,0.43,0.581,0.466,0.731,0.447,0.758,Preparation
3.0030030030030037,27.374037410618836,27.627427079265225,146.6102273386214,154.82939190120177,136.99757757313225,144.13716948765537,189.7238445328472,185.2703877895325,"0.537, 0.393","0.538, 0.395","0.530, 0.517","0.533, 0.503","0.431, 0.575","0.429, 0.581","0.466, 0.731","0.447, 0.758","0.575, 0.592","0.571, 0.593","0.474, 0.885","0.448, 0.932","0.617, 0.362",0.575,0.592,0.571,0.593,0.474,0.885,0.448,0.932,0.537,0.393,0.538,0.395,0.53,0.517,0.533,0.503,0.431,0.575,0.429,0.581,0.466,0.731,0.447,0.758,Preparation
