Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,33.83588227471736,37.06833599929661,163.9396927121571,162.376287953408,129.4925100710337,133.711596208432,209.4899023110436,203.72238474841063,"0.519, 0.461","0.522, 0.470","0.530, 0.570","0.531, 0.579","0.427, 0.634","0.414, 0.639","0.476, 0.754","0.448, 0.781","0.562, 0.648","0.562, 0.655","0.459, 0.898","0.420, 0.939","0.584, 0.430",0.562,0.648,0.562,0.655,0.459,0.898,0.42,0.939,0.519,0.461,0.522,0.47,0.53,0.57,0.531,0.579,0.427,0.634,0.414,0.639,0.476,0.754,0.448,0.781,Preparation
1.5348682015348682,33.52359836214557,37.122455480165456,163.19004525966525,162.47949905635488,129.57356932785947,133.65758827665283,208.81515546913937,203.72890411976243,"0.519, 0.461","0.522, 0.470","0.529, 0.570","0.531, 0.579","0.426, 0.634","0.414, 0.639","0.475, 0.754","0.448, 0.781","0.562, 0.650","0.561, 0.655","0.459, 0.898","0.420, 0.939","0.584, 0.430",0.562,0.65,0.561,0.655,0.459,0.898,0.42,0.939,0.519,0.461,0.522,0.47,0.529,0.57,0.531,0.579,0.426,0.634,0.414,0.639,0.475,0.754,0.448,0.781,Preparation
1.5682349015682349,33.088017820674935,37.15364626240339,162.38922085993394,162.60162424419167,129.58711252572442,133.6204771856233,208.55004036023595,203.7336940727992,"0.519, 0.461","0.522, 0.470","0.528, 0.570","0.531, 0.579","0.426, 0.634","0.414, 0.639","0.475, 0.754","0.448, 0.781","0.561, 0.650","0.561, 0.656","0.459, 0.898","0.420, 0.939","0.584, 0.430",0.561,0.65,0.561,0.656,0.459,0.898,0.42,0.939,0.519,0.461,0.522,0.47,0.528,0.57,0.531,0.579,0.426,0.634,0.414,0.639,0.475,0.754,0.448,0.781,Preparation
1.6016016016016017,32.80488374625192,37.20039780568575,161.8138694316077,162.71892190206574,129.41086725587942,133.5031898085248,208.58334529150576,203.7644227006459,"0.519, 0.461","0.522, 0.470","0.527, 0.569","0.531, 0.579","0.426, 0.634","0.413, 0.639","0.475, 0.754","0.448, 0.781","0.561, 0.651","0.561, 0.656","0.459, 0.899","0.420, 0.939","0.584, 0.431",0.561,0.651,0.561,0.656,0.459,0.899,0.42,0.939,0.519,0.461,0.522,0.47,0.527,0.569,0.531,0.579,0.426,0.634,0.413,0.639,0.475,0.754,0.448,0.781,Preparation
1.6349683016349683,32.62354026637107,37.22197932865028,161.43001769429236,162.80642345867744,129.46699075990097,133.4227984250035,208.3925921166806,203.7746126595999,"0.519, 0.461","0.522, 0.470","0.527, 0.569","0.531, 0.579","0.425, 0.634","0.413, 0.639","0.474, 0.754","0.448, 0.780","0.561, 0.651","0.561, 0.656","0.458, 0.899","0.420, 0.939","0.584, 0.431",0.561,0.651,0.561,0.656,0.458,0.899,0.42,0.939,0.519,0.461,0.522,0.47,0.527,0.569,0.531,0.579,0.425,0.634,0.413,0.639,0.474,0.754,0.448,0.78,Preparation
1.6683350016683351,32.483502094008,37.24655876071488,161.15759988999326,162.8414966198982,129.4397338835657,133.36439463024,208.4086492152412,203.79341948052007,"0.519, 0.461","0.522, 0.470","0.527, 0.569","0.531, 0.579","0.425, 0.634","0.413, 0.639","0.474, 0.754","0.448, 0.780","0.561, 0.651","0.561, 0.656","0.458, 0.899","0.420, 0.939","0.584, 0.431",0.561,0.651,0.561,0.656,0.458,0.899,0.42,0.939,0.519,0.461,0.522,0.47,0.527,0.569,0.531,0.579,0.425,0.634,0.413,0.639,0.474,0.754,0.448,0.78,Preparation
1.7017017017017018,32.56037780420624,37.422925586251125,161.59100689909505,163.32935372511616,129.69279557792063,133.31367631846803,208.2960041750672,203.81242344974103,"0.519, 0.462","0.522, 0.470","0.527, 0.570","0.531, 0.578","0.426, 0.634","0.413, 0.639","0.474, 0.754","0.448, 0.780","0.561, 0.652","0.561, 0.656","0.458, 0.900","0.420, 0.939","0.583, 0.431",0.561,0.652,0.561,0.656,0.458,0.9,0.42,0.939,0.519,0.462,0.522,0.47,0.527,0.57,0.531,0.578,0.426,0.634,0.413,0.639,0.474,0.754,0.448,0.78,Preparation
1.7350684017350684,32.55520704435256,37.4824884598277,161.73982647385208,163.6248084486505,129.79676975739923,133.29711608463398,208.2300413659128,203.8847853789708,"0.519, 0.462","0.522, 0.470","0.527, 0.570","0.531, 0.577","0.426, 0.634","0.413, 0.639","0.474, 0.754","0.448, 0.780","0.561, 0.652","0.561, 0.656","0.458, 0.900","0.420, 0.939","0.583, 0.431",0.561,0.652,0.561,0.656,0.458,0.9,0.42,0.939,0.519,0.462,0.522,0.47,0.527,0.57,0.531,0.577,0.426,0.634,0.413,0.639,0.474,0.754,0.448,0.78,Preparation
1.7684351017684352,32.57522340766331,37.51732087456403,161.78472634397102,163.8055786525723,129.84804230090413,133.29109925570677,208.1651956411913,203.92837492469505,"0.519, 0.462","0.522, 0.470","0.527, 0.570","0.531, 0.577","0.426, 0.634","0.413, 0.639","0.474, 0.755","0.448, 0.779","0.561, 0.652","0.561, 0.656","0.458, 0.900","0.420, 0.939","0.583, 0.431",0.561,0.652,0.561,0.656,0.458,0.9,0.42,0.939,0.519,0.462,0.522,0.47,0.527,0.57,0.531,0.577,0.426,0.634,0.413,0.639,0.474,0.755,0.448,0.779,Preparation
1.8018018018018016,32.56055001642164,37.54570803599914,161.8152397999741,163.92816815604078,129.9193073752097,133.23734005719635,208.12696456327907,203.99878395870635,"0.519, 0.462","0.522, 0.470","0.527, 0.570","0.531, 0.577","0.426, 0.634","0.413, 0.639","0.474, 0.755","0.448, 0.779","0.561, 0.652","0.561, 0.656","0.458, 0.900","0.420, 0.939","0.583, 0.431",0.561,0.652,0.561,0.656,0.458,0.9,0.42,0.939,0.519,0.462,0.522,0.47,0.527,0.57,0.531,0.577,0.426,0.634,0.413,0.639,0.474,0.755,0.448,0.779,Preparation
1.8351685018351689,31.59581009986923,37.52104836762752,159.99976862425868,163.9935129779176,130.00958751032456,133.2174590493381,208.1050393826987,204.09641048172207,"0.519, 0.462","0.522, 0.470","0.525, 0.570","0.531, 0.577","0.426, 0.635","0.413, 0.639","0.474, 0.755","0.448, 0.779","0.561, 0.652","0.561, 0.656","0.458, 0.900","0.420, 0.939","0.583, 0.431",0.561,0.652,0.561,0.656,0.458,0.9,0.42,0.939,0.519,0.462,0.522,0.47,0.525,0.57,0.531,0.577,0.426,0.635,0.413,0.639,0.474,0.755,0.448,0.779,Preparation
1.8685352018685355,31.079829042110937,37.51108899231311,159.18713193931194,164.0520303125345,130.07232784012533,133.19324498646324,208.133043533845,204.16033860566688,"0.519, 0.462","0.522, 0.470","0.524, 0.569","0.531, 0.576","0.426, 0.635","0.413, 0.640","0.474, 0.754","0.448, 0.779","0.561, 0.652","0.561, 0.657","0.458, 0.900","0.419, 0.939","0.583, 0.431",0.561,0.652,0.561,0.657,0.458,0.9,0.419,0.939,0.519,0.462,0.522,0.47,0.524,0.569,0.531,0.576,0.426,0.635,0.413,0.64,0.474,0.754,0.448,0.779,Preparation
1.901901901901902,30.79048527586104,37.46445293694078,158.63154193525384,164.01395882427792,130.00111779314608,133.05791400709737,208.2068725436714,204.3449029612064,"0.518, 0.462","0.522, 0.470","0.523, 0.569","0.530, 0.576","0.426, 0.635","0.413, 0.640","0.474, 0.754","0.448, 0.779","0.561, 0.653","0.561, 0.657","0.458, 0.900","0.419, 0.939","0.582, 0.431",0.561,0.653,0.561,0.657,0.458,0.9,0.419,0.939,0.518,0.462,0.522,0.47,0.523,0.569,0.53,0.576,0.426,0.635,0.413,0.64,0.474,0.754,0.448,0.779,Preparation
1.9352686019352687,30.51175326193178,37.37822492131074,158.1414478291352,163.89146503425627,130.00438026828056,132.97706900388235,208.27716589339147,204.45924782294165,"0.518, 0.462","0.522, 0.470","0.523, 0.569","0.530, 0.576","0.426, 0.635","0.413, 0.640","0.474, 0.754","0.448, 0.779","0.561, 0.653","0.561, 0.657","0.458, 0.900","0.419, 0.939","0.581, 0.431",0.561,0.653,0.561,0.657,0.458,0.9,0.419,0.939,0.518,0.462,0.522,0.47,0.523,0.569,0.53,0.576,0.426,0.635,0.413,0.64,0.474,0.754,0.448,0.779,Preparation
1.9686353019686356,29.92096910064785,37.27185774577116,157.1694559076503,163.56225847019215,130.0126284750642,132.91682865779325,208.32134020589908,204.52635165829432,"0.518, 0.462","0.522, 0.470","0.521, 0.568","0.530, 0.576","0.426, 0.635","0.413, 0.640","0.474, 0.754","0.448, 0.778","0.560, 0.653","0.561, 0.657","0.458, 0.900","0.419, 0.939","0.581, 0.431",0.56,0.653,0.561,0.657,0.458,0.9,0.419,0.939,0.518,0.462,0.522,0.47,0.521,0.568,0.53,0.576,0.426,0.635,0.413,0.64,0.474,0.754,0.448,0.778,Preparation
2.002002002002002,29.87978189616432,37.27509964752163,156.64022740350663,163.38204880488513,130.0302424313648,132.88713976865125,208.34976868408225,204.57937020004223,"0.518, 0.462","0.522, 0.470","0.521, 0.568","0.530, 0.576","0.426, 0.635","0.412, 0.640","0.474, 0.754","0.448, 0.778","0.560, 0.650","0.561, 0.657","0.458, 0.900","0.419, 0.939","0.580, 0.431",0.56,0.65,0.561,0.657,0.458,0.9,0.419,0.939,0.518,0.462,0.522,0.47,0.521,0.568,0.53,0.576,0.426,0.635,0.412,0.64,0.474,0.754,0.448,0.778,Preparation
2.035368702035369,29.80811669042408,37.350585685577926,156.4326240070875,163.27585995593262,129.98657433429435,132.78538195822267,208.41628448069983,204.6654167457345,"0.518, 0.462","0.521, 0.470","0.521, 0.568","0.530, 0.576","0.426, 0.635","0.412, 0.640","0.474, 0.755","0.448, 0.778","0.560, 0.650","0.562, 0.657","0.458, 0.900","0.419, 0.939","0.579, 0.432",0.56,0.65,0.562,0.657,0.458,0.9,0.419,0.939,0.518,0.462,0.521,0.47,0.521,0.568,0.53,0.576,0.426,0.635,0.412,0.64,0.474,0.755,0.448,0.778,Preparation
2.0687354020687354,29.63432542542636,37.32964477222031,156.0003338501688,163.06369906303058,129.97719998484214,132.75866654987348,208.412901434402,204.69950864119363,"0.518, 0.462","0.521, 0.470","0.521, 0.568","0.530, 0.576","0.426, 0.635","0.412, 0.640","0.474, 0.755","0.448, 0.778","0.560, 0.650","0.562, 0.657","0.458, 0.900","0.419, 0.939","0.578, 0.433",0.56,0.65,0.562,0.657,0.458,0.9,0.419,0.939,0.518,0.462,0.521,0.47,0.521,0.568,0.53,0.576,0.426,0.635,0.412,0.64,0.474,0.755,0.448,0.778,Preparation
2.1021021021021022,29.62751831310441,37.41005142097142,155.95073699471973,163.10138021659262,129.97349321845854,132.75476240895122,208.42263157300016,204.73762179588928,"0.518, 0.462","0.521, 0.470","0.521, 0.568","0.530, 0.576","0.426, 0.635","0.412, 0.640","0.474, 0.755","0.448, 0.778","0.560, 0.649","0.562, 0.657","0.458, 0.900","0.419, 0.939","0.578, 0.434",0.56,0.649,0.562,0.657,0.458,0.9,0.419,0.939,0.518,0.462,0.521,0.47,0.521,0.568,0.53,0.576,0.426,0.635,0.412,0.64,0.474,0.755,0.448,0.778,Preparation
2.135468802135469,29.53815967940932,37.390338922038566,155.70609250562038,162.9779886193342,130.01627529658583,132.74633842474728,208.43361052222647,204.7701097294401,"0.517, 0.462","0.521, 0.470","0.521, 0.568","0.530, 0.576","0.426, 0.635","0.412, 0.640","0.474, 0.755","0.448, 0.778","0.560, 0.649","0.562, 0.657","0.458, 0.900","0.419, 0.939","0.577, 0.434",0.56,0.649,0.562,0.657,0.458,0.9,0.419,0.939,0.517,0.462,0.521,0.47,0.521,0.568,0.53,0.576,0.426,0.635,0.412,0.64,0.474,0.755,0.448,0.778,Preparation
2.1688355021688355,29.55632770752403,37.61150848046194,155.51254275673543,163.14075294351682,130.0399140179941,132.85735491257415,208.3373402297736,204.78416935089092,"0.517, 0.462","0.521, 0.471","0.520, 0.568","0.530, 0.576","0.426, 0.635","0.412, 0.640","0.474, 0.755","0.448, 0.778","0.560, 0.647","0.562, 0.657","0.458, 0.900","0.419, 0.939","0.577, 0.435",0.56,0.647,0.562,0.657,0.458,0.9,0.419,0.939,0.517,0.462,0.521,0.471,0.52,0.568,0.53,0.576,0.426,0.635,0.412,0.64,0.474,0.755,0.448,0.778,Preparation
2.2022022022022023,29.56418027647111,37.78081358766665,155.44115775107687,163.28624316016902,129.99775550990515,132.93228727803358,208.331501028695,204.8142406339187,"0.517, 0.462","0.520, 0.471","0.520, 0.568","0.530, 0.577","0.426, 0.635","0.412, 0.640","0.474, 0.755","0.448, 0.779","0.559, 0.647","0.562, 0.657","0.458, 0.899","0.419, 0.939","0.576, 0.435",0.559,0.647,0.562,0.657,0.458,0.899,0.419,0.939,0.517,0.462,0.52,0.471,0.52,0.568,0.53,0.577,0.426,0.635,0.412,0.64,0.474,0.755,0.448,0.779,Preparation
2.235568902235569,29.563364319131423,37.79272510802478,155.346331781302,163.2429015897843,129.93230412080388,132.95348852247332,208.32048010050235,204.8392275716693,"0.517, 0.462","0.520, 0.471","0.520, 0.568","0.530, 0.577","0.426, 0.635","0.412, 0.640","0.474, 0.755","0.448, 0.779","0.559, 0.647","0.562, 0.657","0.458, 0.899","0.419, 0.939","0.576, 0.435",0.559,0.647,0.562,0.657,0.458,0.899,0.419,0.939,0.517,0.462,0.52,0.471,0.52,0.568,0.53,0.577,0.426,0.635,0.412,0.64,0.474,0.755,0.448,0.779,Preparation
2.2689356022689355,29.53154465235834,37.41793087567484,155.3109524608137,163.1292504591318,130.03506501762527,133.17260170535496,208.15921268932365,204.8725767434296,"0.517, 0.462","0.520, 0.470","0.520, 0.568","0.530, 0.576","0.426, 0.635","0.412, 0.640","0.474, 0.755","0.448, 0.779","0.559, 0.647","0.562, 0.656","0.459, 0.899","0.419, 0.939","0.576, 0.436",0.559,0.647,0.562,0.656,0.459,0.899,0.419,0.939,0.517,0.462,0.52,0.47,0.52,0.568,0.53,0.576,0.426,0.635,0.412,0.64,0.474,0.755,0.448,0.779,Preparation
2.3023023023023024,29.39844080786697,36.883559117237446,155.1689727343757,162.905911480161,130.10956513160153,133.445397496106,208.08980785610348,204.88238317585925,"0.517, 0.462","0.520, 0.468","0.520, 0.567","0.529, 0.575","0.426, 0.635","0.412, 0.640","0.474, 0.755","0.448, 0.779","0.559, 0.647","0.562, 0.656","0.459, 0.899","0.419, 0.939","0.576, 0.436",0.559,0.647,0.562,0.656,0.459,0.899,0.419,0.939,0.517,0.462,0.52,0.468,0.52,0.567,0.529,0.575,0.426,0.635,0.412,0.64,0.474,0.755,0.448,0.779,Preparation
2.335669002335669,29.35539942729389,36.451865362516905,155.07935631374133,162.60559887019548,130.12079348643744,133.61489593305137,208.05409063202265,204.8778447513777,"0.517, 0.462","0.520, 0.467","0.520, 0.567","0.529, 0.574","0.425, 0.635","0.412, 0.641","0.474, 0.755","0.448, 0.779","0.559, 0.647","0.562, 0.656","0.459, 0.899","0.419, 0.939","0.576, 0.436",0.559,0.647,0.562,0.656,0.459,0.899,0.419,0.939,0.517,0.462,0.52,0.467,0.52,0.567,0.529,0.574,0.425,0.635,0.412,0.641,0.474,0.755,0.448,0.779,Preparation
2.369035702369036,29.548649903432253,36.208447685580616,155.19620367537993,162.44735357977495,129.88232639971167,133.74247027467328,208.21753021850435,204.8665475056673,"0.517, 0.462","0.520, 0.466","0.520, 0.567","0.529, 0.574","0.425, 0.635","0.413, 0.641","0.474, 0.755","0.448, 0.778","0.559, 0.647","0.562, 0.656","0.459, 0.898","0.419, 0.939","0.576, 0.436",0.559,0.647,0.562,0.656,0.459,0.898,0.419,0.939,0.517,0.462,0.52,0.466,0.52,0.567,0.529,0.574,0.425,0.635,0.413,0.641,0.474,0.755,0.448,0.778,Preparation
2.4024024024024024,29.670466492444337,36.06530630941319,155.25960879267927,162.33846463180055,129.73642788863393,133.76910923114391,208.2783637995688,204.87907650839156,"0.517, 0.462","0.520, 0.466","0.520, 0.567","0.529, 0.573","0.425, 0.635","0.413, 0.641","0.474, 0.755","0.448, 0.778","0.559, 0.647","0.562, 0.656","0.459, 0.898","0.419, 0.939","0.576, 0.436",0.559,0.647,0.562,0.656,0.459,0.898,0.419,0.939,0.517,0.462,0.52,0.466,0.52,0.567,0.529,0.573,0.425,0.635,0.413,0.641,0.474,0.755,0.448,0.778,Preparation
2.4357691024357693,29.940678066944105,35.54861371466534,155.64857404531782,161.84169374578792,129.6477295149286,133.9079098963577,208.51938455815755,204.67436389905677,"0.516, 0.462","0.521, 0.464","0.520, 0.567","0.529, 0.573","0.424, 0.635","0.413, 0.641","0.474, 0.755","0.448, 0.778","0.559, 0.647","0.562, 0.656","0.458, 0.897","0.419, 0.939","0.576, 0.437",0.559,0.647,0.562,0.656,0.458,0.897,0.419,0.939,0.516,0.462,0.521,0.464,0.52,0.567,0.529,0.573,0.424,0.635,0.413,0.641,0.474,0.755,0.448,0.778,Preparation
2.469135802469136,30.00512682642429,35.247486309741106,155.75246373621815,161.6037742562544,129.56567273765407,134.0327391396575,208.6923633551544,204.46706781359757,"0.516, 0.462","0.522, 0.463","0.520, 0.567","0.529, 0.573","0.424, 0.635","0.413, 0.640","0.474, 0.755","0.448, 0.778","0.559, 0.647","0.562, 0.656","0.458, 0.897","0.419, 0.938","0.577, 0.437",0.559,0.647,0.562,0.656,0.458,0.897,0.419,0.938,0.516,0.462,0.522,0.463,0.52,0.567,0.529,0.573,0.424,0.635,0.413,0.64,0.474,0.755,0.448,0.778,Preparation
2.5025025025025025,30.034528218315494,35.078391957985176,155.81109204489542,161.52425108201868,129.50032600950647,134.0913412614428,208.79791279842323,204.3485652620026,"0.516, 0.462","0.522, 0.463","0.520, 0.567","0.529, 0.572","0.424, 0.635","0.413, 0.640","0.474, 0.755","0.448, 0.778","0.559, 0.647","0.562, 0.656","0.458, 0.897","0.419, 0.938","0.577, 0.437",0.559,0.647,0.562,0.656,0.458,0.897,0.419,0.938,0.516,0.462,0.522,0.463,0.52,0.567,0.529,0.572,0.424,0.635,0.413,0.64,0.474,0.755,0.448,0.778,Preparation
2.5358692025358693,30.326719534486006,34.705902314718244,156.195796303551,161.27379120339373,129.9787501718717,134.8171712530248,207.81407998151585,204.19715363122512,"0.515, 0.462","0.521, 0.462","0.520, 0.567","0.527, 0.571","0.423, 0.635","0.413, 0.640","0.472, 0.755","0.448, 0.778","0.559, 0.648","0.561, 0.654","0.458, 0.897","0.419, 0.938","0.577, 0.437",0.559,0.648,0.561,0.654,0.458,0.897,0.419,0.938,0.515,0.462,0.521,0.462,0.52,0.567,0.527,0.571,0.423,0.635,0.413,0.64,0.472,0.755,0.448,0.778,Preparation
2.569235902569236,30.45429354998512,34.26331757019475,156.43071112469855,161.29857160313858,130.2788274710696,135.28196867867004,207.17911524977845,204.10009786781964,"0.515, 0.462","0.520, 0.461","0.520, 0.568","0.527, 0.569","0.423, 0.635","0.413, 0.640","0.471, 0.756","0.448, 0.778","0.559, 0.648","0.561, 0.652","0.458, 0.898","0.419, 0.938","0.576, 0.437",0.559,0.648,0.561,0.652,0.458,0.898,0.419,0.938,0.515,0.462,0.52,0.461,0.52,0.568,0.527,0.569,0.423,0.635,0.413,0.64,0.471,0.756,0.448,0.778,Preparation
2.6026026026026026,30.502199600562644,33.87250283481419,156.93140600835892,160.8182612703504,130.62237231898968,135.69660634198604,206.48969230666623,204.02947062812103,"0.515, 0.462","0.519, 0.461","0.519, 0.568","0.526, 0.569","0.423, 0.635","0.414, 0.641","0.470, 0.756","0.448, 0.778","0.560, 0.651","0.560, 0.651","0.458, 0.898","0.419, 0.938","0.577, 0.437",0.56,0.651,0.56,0.651,0.458,0.898,0.419,0.938,0.515,0.462,0.519,0.461,0.519,0.568,0.526,0.569,0.423,0.635,0.414,0.641,0.47,0.756,0.448,0.778,Preparation
2.6359693026359694,30.70268721574831,33.682489237860366,156.76617945401955,160.89780745446703,130.5253393041625,135.6193038593708,205.81044572430585,204.7638124384033,"0.514, 0.460","0.519, 0.461","0.519, 0.567","0.526, 0.569","0.421, 0.635","0.414, 0.641","0.468, 0.756","0.449, 0.777","0.559, 0.650","0.560, 0.651","0.457, 0.899","0.419, 0.938","0.580, 0.435",0.559,0.65,0.56,0.651,0.457,0.899,0.419,0.938,0.514,0.46,0.519,0.461,0.519,0.567,0.526,0.569,0.421,0.635,0.414,0.641,0.468,0.756,0.449,0.777,Preparation
2.669336002669336,31.842266791051312,33.42982946440375,158.3417282471113,160.56460032577053,130.6396018321401,135.62809914807914,205.5865930606148,205.0062025365325,"0.513, 0.460","0.519, 0.461","0.521, 0.569","0.525, 0.569","0.420, 0.635","0.415, 0.641","0.468, 0.756","0.449, 0.777","0.559, 0.650","0.560, 0.651","0.457, 0.899","0.419, 0.938","0.581, 0.434",0.559,0.65,0.56,0.651,0.457,0.899,0.419,0.938,0.513,0.46,0.519,0.461,0.521,0.569,0.525,0.569,0.42,0.635,0.415,0.641,0.468,0.756,0.449,0.777,Preparation
2.702702702702702,32.25580554547565,33.190067793863655,160.2453660664714,160.3874192067092,131.08172940062803,135.57283723253062,205.49684869130024,204.98085283530943,"0.513, 0.458","0.519, 0.461","0.522, 0.570","0.525, 0.569","0.421, 0.635","0.415, 0.641","0.468, 0.757","0.449, 0.777","0.559, 0.652","0.559, 0.651","0.457, 0.899","0.419, 0.937","0.583, 0.433",0.559,0.652,0.559,0.651,0.457,0.899,0.419,0.937,0.513,0.458,0.519,0.461,0.522,0.57,0.525,0.569,0.421,0.635,0.415,0.641,0.468,0.757,0.449,0.777,Preparation
2.736069402736069,32.44291217904761,32.99237199463766,161.15332433733704,160.18131926724223,131.2806768291377,135.50323526730554,205.5466113106026,204.97780555367083,"0.514, 0.457","0.519, 0.461","0.523, 0.571","0.524, 0.568","0.421, 0.635","0.414, 0.641","0.468, 0.757","0.449, 0.777","0.559, 0.653","0.559, 0.651","0.457, 0.899","0.419, 0.937","0.583, 0.432",0.559,0.653,0.559,0.651,0.457,0.899,0.419,0.937,0.514,0.457,0.519,0.461,0.523,0.571,0.524,0.568,0.421,0.635,0.414,0.641,0.468,0.757,0.449,0.777,Preparation
2.7694361027694363,32.702482861627104,32.89857975829619,162.0696644353922,160.09465316013265,131.46645780719433,135.45995424644744,205.57417848719768,204.96353533742692,"0.514, 0.457","0.519, 0.461","0.524, 0.571","0.524, 0.568","0.421, 0.635","0.414, 0.641","0.468, 0.757","0.449, 0.776","0.559, 0.653","0.559, 0.651","0.457, 0.899","0.420, 0.937","0.583, 0.432",0.559,0.653,0.559,0.651,0.457,0.899,0.42,0.937,0.514,0.457,0.519,0.461,0.524,0.571,0.524,0.568,0.421,0.635,0.414,0.641,0.468,0.757,0.449,0.776,Preparation
2.802802802802803,32.68938321979086,32.97409450020783,161.86740235542658,160.30257184596434,131.24367914625086,135.34340568577832,205.62115163045556,205.02397474639983,"0.514, 0.456","0.519, 0.461","0.524, 0.571","0.524, 0.568","0.420, 0.635","0.414, 0.641","0.468, 0.757","0.449, 0.776","0.559, 0.653","0.559, 0.651","0.457, 0.899","0.420, 0.936","0.583, 0.432",0.559,0.653,0.559,0.651,0.457,0.899,0.42,0.936,0.514,0.456,0.519,0.461,0.524,0.571,0.524,0.568,0.42,0.635,0.414,0.641,0.468,0.757,0.449,0.776,Preparation
2.836169502836169,32.74894123430676,33.07497250195965,161.87923931293346,160.46960224035888,131.02665526940513,135.17880738594323,205.79548078205227,205.071123725816,"0.514, 0.456","0.519, 0.461","0.524, 0.571","0.524, 0.568","0.420, 0.635","0.414, 0.642","0.468, 0.757","0.449, 0.776","0.560, 0.654","0.558, 0.650","0.457, 0.899","0.420, 0.936","0.583, 0.431",0.56,0.654,0.558,0.65,0.457,0.899,0.42,0.936,0.514,0.456,0.519,0.461,0.524,0.571,0.524,0.568,0.42,0.635,0.414,0.642,0.468,0.757,0.449,0.776,Preparation
2.8695362028695364,33.30602840420682,33.012192814281384,162.96593860446794,160.8218280891763,131.10777140795173,135.11889004250858,205.66652297793848,204.99819051670585,"0.513, 0.458","0.519, 0.460","0.524, 0.571","0.524, 0.567","0.419, 0.636","0.413, 0.642","0.467, 0.758","0.449, 0.776","0.560, 0.656","0.558, 0.650","0.456, 0.900","0.420, 0.936","0.575, 0.432",0.56,0.656,0.558,0.65,0.456,0.9,0.42,0.936,0.513,0.458,0.519,0.46,0.524,0.571,0.524,0.567,0.419,0.636,0.413,0.642,0.467,0.758,0.449,0.776,Preparation
2.902902902902903,33.62216021841038,32.992614730373354,163.45652364641825,161.06421511250213,131.1239153337137,134.99934983842078,205.62573872884496,205.0255957290819,"0.512, 0.459","0.519, 0.459","0.524, 0.571","0.524, 0.566","0.419, 0.637","0.413, 0.642","0.467, 0.759","0.449, 0.776","0.560, 0.657","0.558, 0.650","0.456, 0.900","0.420, 0.936","0.572, 0.433",0.56,0.657,0.558,0.65,0.456,0.9,0.42,0.936,0.512,0.459,0.519,0.459,0.524,0.571,0.524,0.566,0.419,0.637,0.413,0.642,0.467,0.759,0.449,0.776,Preparation
2.9362696029362696,33.71935492654161,33.541685652559,163.68037608203235,161.80137246425485,131.8989472587832,134.49505895184143,204.20284907155107,205.60615772153923,"0.512, 0.458","0.519, 0.459","0.524, 0.570","0.525, 0.567","0.419, 0.637","0.413, 0.642","0.465, 0.759","0.449, 0.775","0.560, 0.657","0.558, 0.650","0.456, 0.899","0.420, 0.935","0.570, 0.433",0.56,0.657,0.558,0.65,0.456,0.899,0.42,0.935,0.512,0.458,0.519,0.459,0.524,0.57,0.525,0.567,0.419,0.637,0.413,0.642,0.465,0.759,0.449,0.775,Preparation
2.9696363029696364,33.82532268653756,33.83141147843966,163.8142947846564,162.1998212511077,132.1713595078209,134.08094473609975,203.55307161895615,206.11531227470948,"0.512, 0.458","0.518, 0.460","0.524, 0.570","0.525, 0.568","0.419, 0.637","0.412, 0.642","0.464, 0.759","0.450, 0.775","0.560, 0.657","0.558, 0.650","0.456, 0.899","0.421, 0.935","0.570, 0.433",0.56,0.657,0.558,0.65,0.456,0.899,0.421,0.935,0.512,0.458,0.518,0.46,0.524,0.57,0.525,0.568,0.419,0.637,0.412,0.642,0.464,0.759,0.45,0.775,Preparation
3.0030030030030037,33.64721822359937,35.324541322078595,162.9424356924083,163.80476661244606,132.1488478673087,134.19436780113148,203.630894978892,206.33706780223736,"0.511, 0.458","0.515, 0.460","0.523, 0.568","0.526, 0.570","0.418, 0.636","0.412, 0.642","0.463, 0.759","0.450, 0.774","0.560, 0.655","0.558, 0.649","0.455, 0.899","0.421, 0.935","0.567, 0.435",0.56,0.655,0.558,0.649,0.455,0.899,0.421,0.935,0.511,0.458,0.515,0.46,0.523,0.568,0.526,0.57,0.418,0.636,0.412,0.642,0.463,0.759,0.45,0.774,Preparation
