Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,28.55684010825555,26.94104486562249,162.88882379237987,162.7922866099225,151.28796370828812,150.44395001789624,185.79821706048773,190.22918564512324,"0.507, 0.323","0.530, 0.330","0.524, 0.457","0.536, 0.468","0.418, 0.549","0.426, 0.557","0.441, 0.727","0.443, 0.746","0.571, 0.561","0.574, 0.576","0.445, 0.895","0.426, 0.933","0.606, 0.303",0.571,0.561,0.574,0.576,0.445,0.895,0.426,0.933,0.507,0.323,0.53,0.33,0.524,0.457,0.536,0.468,0.418,0.549,0.426,0.557,0.441,0.727,0.443,0.746,Preparation
1.5348682015348682,30.351432710201724,26.03367609292721,163.53925010347257,160.651164858894,152.03395686094092,151.87901123966455,185.7187376377394,189.18542975249235,"0.504, 0.323","0.524, 0.330","0.527, 0.457","0.530, 0.468","0.419, 0.549","0.426, 0.557","0.441, 0.730","0.441, 0.749","0.578, 0.561","0.574, 0.577","0.446, 0.895","0.427, 0.933","0.605, 0.303",0.578,0.561,0.574,0.577,0.446,0.895,0.427,0.933,0.504,0.323,0.524,0.33,0.527,0.457,0.53,0.468,0.419,0.549,0.426,0.557,0.441,0.73,0.441,0.749,Preparation
1.5682349015682349,31.41896539514753,26.34210667161889,164.35127894599142,160.26599758402776,152.33774151124027,151.45604658627,186.51699047111111,189.85546648414788,"0.502, 0.324","0.520, 0.329","0.528, 0.457","0.528, 0.467","0.419, 0.549","0.423, 0.556","0.442, 0.729","0.442, 0.745","0.580, 0.561","0.574, 0.576","0.444, 0.894","0.427, 0.933","0.595, 0.306",0.58,0.561,0.574,0.576,0.444,0.894,0.427,0.933,0.502,0.324,0.52,0.329,0.528,0.457,0.528,0.467,0.419,0.549,0.423,0.556,0.442,0.729,0.442,0.745,Preparation
1.6016016016016017,31.7684793945718,25.05031463114044,164.33342381014307,157.71606526942864,152.12588212460355,151.0504262910808,187.69565578992135,190.6944742991199,"0.500, 0.324","0.520, 0.329","0.528, 0.457","0.525, 0.467","0.418, 0.549","0.423, 0.556","0.443, 0.724","0.443, 0.743","0.581, 0.559","0.573, 0.574","0.443, 0.894","0.427, 0.932","0.594, 0.306",0.581,0.559,0.573,0.574,0.443,0.894,0.427,0.932,0.5,0.324,0.52,0.329,0.528,0.457,0.525,0.467,0.418,0.549,0.423,0.556,0.443,0.724,0.443,0.743,Preparation
1.6349683016349683,31.74291308722137,24.30335999084115,163.58422337922977,155.81255688418,151.95294458872826,150.75701370826832,188.580340306118,191.58198476227207,"0.500, 0.324","0.518, 0.328","0.528, 0.457","0.521, 0.467","0.418, 0.549","0.422, 0.556","0.443, 0.723","0.443, 0.743","0.582, 0.559","0.573, 0.574","0.442, 0.893","0.426, 0.932","0.595, 0.306",0.582,0.559,0.573,0.574,0.442,0.893,0.426,0.932,0.5,0.324,0.518,0.328,0.528,0.457,0.521,0.467,0.418,0.549,0.422,0.556,0.443,0.723,0.443,0.743,Preparation
1.6683350016683351,30.614300042995552,24.33492262921044,162.6398120697471,154.62199093127688,153.83508583919073,149.91595379354067,187.8469222853291,192.63404454510004,"0.502, 0.325","0.514, 0.328","0.528, 0.457","0.518, 0.467","0.423, 0.549","0.418, 0.555","0.444, 0.725","0.442, 0.743","0.584, 0.559","0.572, 0.573","0.440, 0.893","0.425, 0.932","0.596, 0.304",0.584,0.559,0.572,0.573,0.44,0.893,0.425,0.932,0.502,0.325,0.514,0.328,0.528,0.457,0.518,0.467,0.423,0.549,0.418,0.555,0.444,0.725,0.442,0.743,Preparation
1.7017017017017018,30.586571974667685,25.015082248240944,162.71114942554914,155.3773218020182,153.58837213560068,149.45906040844923,188.434536137806,193.002572475384,"0.503, 0.325","0.513, 0.327","0.528, 0.456","0.518, 0.467","0.423, 0.549","0.417, 0.555","0.444, 0.726","0.442, 0.743","0.583, 0.559","0.572, 0.573","0.439, 0.894","0.424, 0.934","0.597, 0.302",0.583,0.559,0.572,0.573,0.439,0.894,0.424,0.934,0.503,0.325,0.513,0.327,0.528,0.456,0.518,0.467,0.423,0.549,0.417,0.555,0.444,0.726,0.442,0.743,Preparation
1.7350684017350684,30.72484162964084,26.0026651880125,162.5096762246693,155.50220767932728,153.5952797597111,148.23713458975007,187.94163196993284,193.44844243993657,"0.504, 0.325","0.510, 0.327","0.528, 0.454","0.517, 0.467","0.423, 0.547","0.412, 0.555","0.443, 0.726","0.440, 0.743","0.583, 0.557","0.571, 0.574","0.438, 0.893","0.423, 0.935","0.597, 0.301",0.583,0.557,0.571,0.574,0.438,0.893,0.423,0.935,0.504,0.325,0.51,0.327,0.528,0.454,0.517,0.467,0.423,0.547,0.412,0.555,0.443,0.726,0.44,0.743,Preparation
1.7684351017684352,30.86216991455009,26.71609822389406,162.18886134755226,157.58780136737772,152.02269330943608,148.52812230864757,189.0416609356639,191.90950484392843,"0.502, 0.325","0.511, 0.327","0.526, 0.454","0.518, 0.464","0.419, 0.547","0.411, 0.555","0.442, 0.726","0.436, 0.744","0.581, 0.557","0.570, 0.574","0.437, 0.894","0.422, 0.935","0.597, 0.300",0.581,0.557,0.57,0.574,0.437,0.894,0.422,0.935,0.502,0.325,0.511,0.327,0.526,0.454,0.518,0.464,0.419,0.547,0.411,0.555,0.442,0.726,0.436,0.744,Preparation
1.8018018018018016,30.28379488241902,26.925344003035185,161.27834932297816,158.63498917784733,151.31755687066536,149.21881662951648,189.25975412615304,190.8719252619546,"0.500, 0.325","0.511, 0.327","0.522, 0.455","0.519, 0.463","0.416, 0.547","0.411, 0.555","0.441, 0.726","0.435, 0.745","0.580, 0.562","0.570, 0.574","0.437, 0.894","0.422, 0.935","0.597, 0.300",0.58,0.562,0.57,0.574,0.437,0.894,0.422,0.935,0.5,0.325,0.511,0.327,0.522,0.455,0.519,0.463,0.416,0.547,0.411,0.555,0.441,0.726,0.435,0.745,Preparation
1.8351685018351689,31.55478143542405,28.062069694573587,164.46034297705174,161.2154535861116,150.17287562535049,149.87521007975135,190.11274540400225,189.7802919422224,"0.497, 0.325","0.511, 0.327","0.521, 0.455","0.522, 0.463","0.412, 0.547","0.412, 0.555","0.440, 0.726","0.433, 0.746","0.573, 0.560","0.570, 0.575","0.437, 0.894","0.422, 0.935","0.596, 0.300",0.573,0.56,0.57,0.575,0.437,0.894,0.422,0.935,0.497,0.325,0.511,0.327,0.521,0.455,0.522,0.463,0.412,0.547,0.412,0.555,0.44,0.726,0.433,0.746,Preparation
1.8685352018685355,31.86263186246319,28.552215745874395,164.4955012103563,162.57090586258096,149.14342864839023,150.02151279577677,190.5966147330369,189.3769455851124,"0.497, 0.325","0.512, 0.328","0.521, 0.455","0.524, 0.466","0.410, 0.547","0.412, 0.555","0.440, 0.726","0.433, 0.746","0.573, 0.561","0.569, 0.578","0.437, 0.894","0.422, 0.935","0.595, 0.300",0.573,0.561,0.569,0.578,0.437,0.894,0.422,0.935,0.497,0.325,0.512,0.328,0.521,0.455,0.524,0.466,0.41,0.547,0.412,0.555,0.44,0.726,0.433,0.746,Preparation
1.901901901901902,31.58809968648742,28.816201277329423,165.3858112405308,163.70863363957105,149.40118708037076,150.11648709859375,190.4060595172383,189.26882281254896,"0.497, 0.326","0.512, 0.328","0.521, 0.460","0.525, 0.469","0.410, 0.549","0.411, 0.558","0.440, 0.727","0.432, 0.750","0.571, 0.567","0.568, 0.580","0.437, 0.894","0.422, 0.936","0.595, 0.301",0.571,0.567,0.568,0.58,0.437,0.894,0.422,0.936,0.497,0.326,0.512,0.328,0.521,0.46,0.525,0.469,0.41,0.549,0.411,0.558,0.44,0.727,0.432,0.75,Preparation
1.9352686019352687,29.36636814245948,29.153993002944425,162.01353702607162,164.75588542852023,147.26143010354852,150.17270724874825,192.02602933138823,189.46435281941973,"0.493, 0.325","0.513, 0.330","0.512, 0.463","0.527, 0.477","0.404, 0.550","0.412, 0.561","0.439, 0.727","0.432, 0.753","0.562, 0.566","0.568, 0.585","0.437, 0.894","0.421, 0.939","0.595, 0.300",0.562,0.566,0.568,0.585,0.437,0.894,0.421,0.939,0.493,0.325,0.513,0.33,0.512,0.463,0.527,0.477,0.404,0.55,0.412,0.561,0.439,0.727,0.432,0.753,Preparation
1.9686353019686356,28.707447210713788,29.32286436728268,160.74525974947684,165.385104645778,145.66257043728368,149.96417417926517,193.49478532286545,189.484100041472,"0.493, 0.323","0.514, 0.331","0.509, 0.463","0.528, 0.480","0.401, 0.549","0.412, 0.561","0.439, 0.727","0.432, 0.752","0.559, 0.566","0.567, 0.586","0.435, 0.894","0.421, 0.940","0.596, 0.300",0.559,0.566,0.567,0.586,0.435,0.894,0.421,0.94,0.493,0.323,0.514,0.331,0.509,0.463,0.528,0.48,0.401,0.549,0.412,0.561,0.439,0.727,0.432,0.752,Preparation
2.002002002002002,27.35735162714457,29.124315444619874,159.08310597725955,165.48447592265552,144.86488814556768,149.73589793735732,193.3283148955753,189.5272363083247,"0.491, 0.322","0.516, 0.331","0.503, 0.460","0.528, 0.479","0.397, 0.549","0.412, 0.560","0.437, 0.728","0.432, 0.752","0.553, 0.564","0.566, 0.586","0.435, 0.894","0.420, 0.940","0.596, 0.300",0.553,0.564,0.566,0.586,0.435,0.894,0.42,0.94,0.491,0.322,0.516,0.331,0.503,0.46,0.528,0.479,0.397,0.549,0.412,0.56,0.437,0.728,0.432,0.752,Preparation
2.035368702035369,26.593094040855465,28.957747819315035,157.2882830590143,165.4488779074342,143.91946700958107,149.54203272804995,193.63011496812177,189.5632152794032,"0.488, 0.321","0.517, 0.331","0.497, 0.458","0.528, 0.478","0.393, 0.549","0.412, 0.560","0.436, 0.728","0.432, 0.752","0.549, 0.562","0.565, 0.586","0.435, 0.894","0.420, 0.940","0.596, 0.302",0.549,0.562,0.565,0.586,0.435,0.894,0.42,0.94,0.488,0.321,0.517,0.331,0.497,0.458,0.528,0.478,0.393,0.549,0.412,0.56,0.436,0.728,0.432,0.752,Preparation
2.0687354020687354,27.125806826212003,28.81921369552546,157.30762444866656,165.39679574904528,144.13526118419617,149.5561452050919,192.78181809139605,189.4749580059239,"0.489, 0.321","0.518, 0.331","0.499, 0.457","0.528, 0.478","0.393, 0.548","0.412, 0.560","0.435, 0.728","0.432, 0.752","0.552, 0.562","0.565, 0.586","0.435, 0.894","0.419, 0.940","0.596, 0.302",0.552,0.562,0.565,0.586,0.435,0.894,0.419,0.94,0.489,0.321,0.518,0.331,0.499,0.457,0.528,0.478,0.393,0.548,0.412,0.56,0.435,0.728,0.432,0.752,Preparation
2.1021021021021022,27.714971083967004,28.789438003056823,158.51970555108747,165.39501869512762,144.43593994565344,149.49945202733485,192.57510198874903,189.53649350988584,"0.489, 0.321","0.518, 0.331","0.501, 0.457","0.528, 0.478","0.394, 0.548","0.412, 0.560","0.435, 0.728","0.432, 0.751","0.554, 0.564","0.565, 0.587","0.435, 0.894","0.419, 0.939","0.596, 0.302",0.554,0.564,0.565,0.587,0.435,0.894,0.419,0.939,0.489,0.321,0.518,0.331,0.501,0.457,0.528,0.478,0.394,0.548,0.412,0.56,0.435,0.728,0.432,0.751,Preparation
2.135468802135469,27.254916260767786,28.788306626834373,156.29108526611125,165.29078510024345,144.408365087606,149.7101753064527,191.60299629269903,188.88054147105507,"0.489, 0.321","0.518, 0.332","0.499, 0.457","0.528, 0.478","0.392, 0.548","0.412, 0.560","0.432, 0.728","0.430, 0.750","0.555, 0.564","0.565, 0.586","0.434, 0.894","0.419, 0.938","0.596, 0.305",0.555,0.564,0.565,0.586,0.434,0.894,0.419,0.938,0.489,0.321,0.518,0.332,0.499,0.457,0.528,0.478,0.392,0.548,0.412,0.56,0.432,0.728,0.43,0.75,Preparation
2.1688355021688355,26.910882233115583,29.38679281780921,155.68557589713217,165.33495632473563,143.61171632538264,148.80294963131033,191.7119609350808,189.05456135789944,"0.493, 0.322","0.518, 0.333","0.500, 0.458","0.528, 0.478","0.392, 0.548","0.410, 0.560","0.432, 0.728","0.429, 0.750","0.556, 0.566","0.565, 0.587","0.434, 0.894","0.419, 0.938","0.596, 0.305",0.556,0.566,0.565,0.587,0.434,0.894,0.419,0.938,0.493,0.322,0.518,0.333,0.5,0.458,0.528,0.478,0.392,0.548,0.41,0.56,0.432,0.728,0.429,0.75,Preparation
2.2022022022022023,27.607529111471678,30.232764933406266,156.8707601610319,165.89001052795984,143.51332197766135,147.51842460456265,191.61475793327432,189.5906207368678,"0.493, 0.324","0.518, 0.334","0.502, 0.460","0.529, 0.478","0.393, 0.548","0.407, 0.560","0.432, 0.728","0.428, 0.749","0.556, 0.568","0.565, 0.588","0.434, 0.894","0.418, 0.938","0.595, 0.308",0.556,0.568,0.565,0.588,0.434,0.894,0.418,0.938,0.493,0.324,0.518,0.334,0.502,0.46,0.529,0.478,0.393,0.548,0.407,0.56,0.432,0.728,0.428,0.749,Preparation
2.235568902235569,27.84696119537269,30.70670170794527,157.661656643103,166.39095476571822,143.65404271157072,146.7046699554708,191.41447031424,189.89289603072424,"0.494, 0.324","0.519, 0.334","0.503, 0.461","0.530, 0.478","0.394, 0.548","0.406, 0.560","0.432, 0.729","0.428, 0.749","0.556, 0.570","0.565, 0.590","0.435, 0.896","0.418, 0.937","0.594, 0.313",0.556,0.57,0.565,0.59,0.435,0.896,0.418,0.937,0.494,0.324,0.519,0.334,0.503,0.461,0.53,0.478,0.394,0.548,0.406,0.56,0.432,0.729,0.428,0.749,Preparation
2.2689356022689355,30.88316824075898,32.035969823853854,162.5967465559063,168.50969794986054,142.8292697516589,146.10489031810968,191.2199270567333,189.93395702864163,"0.498, 0.326","0.520, 0.336","0.512, 0.465","0.533, 0.480","0.394, 0.548","0.406, 0.560","0.432, 0.730","0.428, 0.749","0.558, 0.574","0.566, 0.593","0.435, 0.898","0.418, 0.937","0.597, 0.315",0.558,0.574,0.566,0.593,0.435,0.898,0.418,0.937,0.498,0.326,0.52,0.336,0.512,0.465,0.533,0.48,0.394,0.548,0.406,0.56,0.432,0.73,0.428,0.749,Preparation
2.3023023023023024,30.959547663123043,32.802047822109,161.5105185508829,169.01519734292287,142.87608563352663,145.80810949839776,191.05363368742823,189.78273740865592,"0.498, 0.329","0.521, 0.338","0.512, 0.465","0.534, 0.480","0.394, 0.549","0.406, 0.561","0.432, 0.730","0.428, 0.749","0.561, 0.573","0.568, 0.594","0.435, 0.898","0.418, 0.938","0.599, 0.318",0.561,0.573,0.568,0.594,0.435,0.898,0.418,0.938,0.498,0.329,0.521,0.338,0.512,0.465,0.534,0.48,0.394,0.549,0.406,0.561,0.432,0.73,0.428,0.749,Preparation
2.335669002335669,31.294541637476065,32.7370439601455,160.61062915379676,168.07813261634467,141.6363769459117,144.65543114123864,192.7610340170937,190.39555960523475,"0.498, 0.330","0.525, 0.340","0.512, 0.465","0.536, 0.480","0.394, 0.549","0.406, 0.561","0.434, 0.729","0.429, 0.748","0.563, 0.573","0.569, 0.593","0.435, 0.898","0.418, 0.938","0.597, 0.322",0.563,0.573,0.569,0.593,0.435,0.898,0.418,0.938,0.498,0.33,0.525,0.34,0.512,0.465,0.536,0.48,0.394,0.549,0.406,0.561,0.434,0.729,0.429,0.748,Preparation
2.369035702369036,31.403417705477796,32.70525673013838,160.18194744172257,167.6827457161748,141.37447669923162,144.46772880162598,193.20457867999224,190.4991639062098,"0.498, 0.331","0.525, 0.340","0.512, 0.465","0.536, 0.480","0.394, 0.549","0.406, 0.561","0.435, 0.728","0.429, 0.748","0.564, 0.573","0.570, 0.593","0.435, 0.898","0.418, 0.938","0.595, 0.325",0.564,0.573,0.57,0.593,0.435,0.898,0.418,0.938,0.498,0.331,0.525,0.34,0.512,0.465,0.536,0.48,0.394,0.549,0.406,0.561,0.435,0.728,0.429,0.748,Preparation
2.4024024024024024,31.364072681772512,32.99181380591883,159.5526020553122,167.69407471640363,141.00253946469397,143.5824705380663,193.1493772313819,191.459593000625,"0.499, 0.331","0.526, 0.341","0.512, 0.465","0.537, 0.481","0.394, 0.549","0.406, 0.561","0.435, 0.728","0.431, 0.748","0.564, 0.573","0.570, 0.593","0.435, 0.899","0.418, 0.939","0.600, 0.324",0.564,0.573,0.57,0.593,0.435,0.899,0.418,0.939,0.499,0.331,0.526,0.341,0.512,0.465,0.537,0.481,0.394,0.549,0.406,0.561,0.435,0.728,0.431,0.748,Preparation
2.4357691024357693,30.52257049580786,33.524209468543624,157.45364483362465,167.9338607656648,140.26054282511032,142.3553208813692,193.5413505826513,191.6330983394977,"0.499, 0.332","0.532, 0.344","0.509, 0.465","0.541, 0.484","0.392, 0.549","0.407, 0.561","0.435, 0.728","0.432, 0.748","0.565, 0.575","0.572, 0.597","0.435, 0.899","0.418, 0.940","0.603, 0.326",0.565,0.575,0.572,0.597,0.435,0.899,0.418,0.94,0.499,0.332,0.532,0.344,0.509,0.465,0.541,0.484,0.392,0.549,0.407,0.561,0.435,0.728,0.432,0.748,Preparation
2.469135802469136,30.51488706364096,35.13330895520618,157.1318561859849,170.12375667835985,138.54183802191827,141.49887473539678,196.279319828984,192.00831331658952,"0.499, 0.333","0.534, 0.347","0.508, 0.465","0.545, 0.488","0.392, 0.548","0.407, 0.561","0.439, 0.724","0.433, 0.747","0.565, 0.577","0.574, 0.601","0.435, 0.898","0.418, 0.940","0.604, 0.327",0.565,0.577,0.574,0.601,0.435,0.898,0.418,0.94,0.499,0.333,0.534,0.347,0.508,0.465,0.545,0.488,0.392,0.548,0.407,0.561,0.439,0.724,0.433,0.747,Preparation
2.5025025025025025,31.451242109862264,35.46631690532557,158.35151428765604,170.47587534396493,136.47149344872395,140.46395417081848,199.6497832751522,193.5507279347392,"0.499, 0.334","0.535, 0.347","0.510, 0.465","0.546, 0.488","0.391, 0.547","0.407, 0.561","0.444, 0.721","0.435, 0.745","0.565, 0.576","0.575, 0.601","0.435, 0.898","0.419, 0.940","0.604, 0.330",0.565,0.576,0.575,0.601,0.435,0.898,0.419,0.94,0.499,0.334,0.535,0.347,0.51,0.465,0.546,0.488,0.391,0.547,0.407,0.561,0.444,0.721,0.435,0.745,Preparation
2.5358692025358693,32.96762037205648,35.46614860830353,160.86209108379282,169.83790340210186,136.09253388747308,140.16599628812958,200.1418656182981,194.177638261568,"0.500, 0.334","0.534, 0.347","0.514, 0.465","0.546, 0.487","0.392, 0.547","0.407, 0.561","0.445, 0.721","0.436, 0.744","0.566, 0.576","0.576, 0.601","0.435, 0.897","0.419, 0.940","0.604, 0.330",0.566,0.576,0.576,0.601,0.435,0.897,0.419,0.94,0.5,0.334,0.534,0.347,0.514,0.465,0.546,0.487,0.392,0.547,0.407,0.561,0.445,0.721,0.436,0.744,Preparation
2.569235902569236,32.00928812291033,35.899781659508115,159.83280750718154,170.02389313431448,136.61432280106646,140.46499340821518,200.56472067076044,194.04355788489335,"0.500, 0.335","0.535, 0.348","0.512, 0.465","0.548, 0.488","0.393, 0.548","0.408, 0.561","0.446, 0.721","0.437, 0.744","0.566, 0.576","0.579, 0.601","0.435, 0.897","0.419, 0.940","0.606, 0.329",0.566,0.576,0.579,0.601,0.435,0.897,0.419,0.94,0.5,0.335,0.535,0.348,0.512,0.465,0.548,0.488,0.393,0.548,0.408,0.561,0.446,0.721,0.437,0.744,Preparation
2.6026026026026026,31.440470841461437,35.778311770723526,158.66984941163958,170.10566418648568,136.71495408865997,140.92823387946484,200.4824784513278,193.53459288307357,"0.500, 0.335","0.538, 0.349","0.511, 0.465","0.550, 0.489","0.393, 0.548","0.411, 0.561","0.446, 0.720","0.437, 0.743","0.566, 0.576","0.580, 0.603","0.435, 0.897","0.419, 0.941","0.608, 0.329",0.566,0.576,0.58,0.603,0.435,0.897,0.419,0.941,0.5,0.335,0.538,0.349,0.511,0.465,0.55,0.489,0.393,0.548,0.411,0.561,0.446,0.72,0.437,0.743,Preparation
2.6359693026359694,31.68832982962424,36.2019807558574,158.71823207752453,171.09896254182254,136.58576975999324,140.94750565444215,200.8068256418273,193.6916826403757,"0.500, 0.335","0.539, 0.349","0.511, 0.466","0.552, 0.490","0.393, 0.548","0.412, 0.561","0.446, 0.720","0.438, 0.743","0.566, 0.576","0.581, 0.605","0.433, 0.897","0.419, 0.941","0.608, 0.329",0.566,0.576,0.581,0.605,0.433,0.897,0.419,0.941,0.5,0.335,0.539,0.349,0.511,0.466,0.552,0.49,0.393,0.548,0.412,0.561,0.446,0.72,0.438,0.743,Preparation
2.669336002669336,31.87889206750057,36.4727133400396,158.49690405607726,171.48586529102275,136.28472341089028,140.88425786143551,201.1392922633524,193.6207371015777,"0.500, 0.335","0.541, 0.350","0.511, 0.467","0.554, 0.492","0.393, 0.547","0.413, 0.561","0.445, 0.719","0.439, 0.743","0.566, 0.575","0.582, 0.605","0.433, 0.897","0.419, 0.941","0.607, 0.328",0.566,0.575,0.582,0.605,0.433,0.897,0.419,0.941,0.5,0.335,0.541,0.35,0.511,0.467,0.554,0.492,0.393,0.547,0.413,0.561,0.445,0.719,0.439,0.743,Preparation
2.702702702702702,32.10133813916588,36.64598072108862,158.6861305865127,171.81185564761392,135.98605544103555,140.90729918030516,201.4748550749479,193.6559578519697,"0.499, 0.336","0.542, 0.351","0.511, 0.468","0.555, 0.493","0.393, 0.547","0.414, 0.561","0.445, 0.717","0.439, 0.743","0.565, 0.576","0.583, 0.607","0.432, 0.897","0.419, 0.941","0.607, 0.329",0.565,0.576,0.583,0.607,0.432,0.897,0.419,0.941,0.499,0.336,0.542,0.351,0.511,0.468,0.555,0.493,0.393,0.547,0.414,0.561,0.445,0.717,0.439,0.743,Preparation
2.736069402736069,28.435315833134275,36.45089438282032,150.7962533711983,171.36586465847395,135.3926189717451,141.1095413387699,202.18694968234288,193.43456668802585,"0.498, 0.336","0.543, 0.351","0.502, 0.468","0.556, 0.494","0.392, 0.547","0.415, 0.561","0.446, 0.715","0.439, 0.744","0.564, 0.571","0.584, 0.608","0.432, 0.897","0.419, 0.941","0.608, 0.329",0.564,0.571,0.584,0.608,0.432,0.897,0.419,0.941,0.498,0.336,0.543,0.351,0.502,0.468,0.556,0.494,0.392,0.547,0.415,0.561,0.446,0.715,0.439,0.744,Preparation
2.7694361027694363,27.968935301033486,36.15652768331954,149.58789105389783,170.83259233296042,135.00941426472707,141.20950323938615,202.57647269872635,193.30787652544737,"0.497, 0.336","0.544, 0.351","0.499, 0.470","0.556, 0.495","0.391, 0.546","0.416, 0.561","0.446, 0.715","0.440, 0.744","0.564, 0.574","0.584, 0.609","0.432, 0.896","0.419, 0.941","0.608, 0.329",0.564,0.574,0.584,0.609,0.432,0.896,0.419,0.941,0.497,0.336,0.544,0.351,0.499,0.47,0.556,0.495,0.391,0.546,0.416,0.561,0.446,0.715,0.44,0.744,Preparation
2.802802802802803,27.786146890761493,35.77382474889436,148.6411955460941,170.2608145405459,135.12133520527678,141.22264751852768,202.6926495392404,193.1698279940005,"0.495, 0.336","0.545, 0.352","0.498, 0.470","0.555, 0.495","0.390, 0.546","0.416, 0.561","0.446, 0.715","0.440, 0.744","0.564, 0.573","0.584, 0.609","0.432, 0.896","0.419, 0.941","0.607, 0.330",0.564,0.573,0.584,0.609,0.432,0.896,0.419,0.941,0.495,0.336,0.545,0.352,0.498,0.47,0.555,0.495,0.39,0.546,0.416,0.561,0.446,0.715,0.44,0.744,Preparation
2.836169502836169,26.71612798894032,35.649854311003914,146.2472328467173,169.9154012869385,135.09342410672824,141.36339898777905,202.9172255851832,193.02310869993525,"0.493, 0.337","0.545, 0.353","0.494, 0.470","0.555, 0.495","0.389, 0.546","0.417, 0.562","0.446, 0.715","0.440, 0.744","0.563, 0.572","0.584, 0.608","0.432, 0.896","0.419, 0.941","0.607, 0.330",0.563,0.572,0.584,0.608,0.432,0.896,0.419,0.941,0.493,0.337,0.545,0.353,0.494,0.47,0.555,0.495,0.389,0.546,0.417,0.562,0.446,0.715,0.44,0.744,Preparation
2.8695362028695364,29.261970559834214,35.291814074174034,152.20631342123605,169.69286063412403,134.98349156627722,141.7792970883108,202.83530416065832,192.78851761588535,"0.493, 0.337","0.545, 0.353","0.499, 0.470","0.555, 0.495","0.389, 0.546","0.418, 0.562","0.446, 0.715","0.440, 0.744","0.563, 0.577","0.584, 0.609","0.433, 0.895","0.419, 0.939","0.606, 0.330",0.563,0.577,0.584,0.609,0.433,0.895,0.419,0.939,0.493,0.337,0.545,0.353,0.499,0.47,0.555,0.495,0.389,0.546,0.418,0.562,0.446,0.715,0.44,0.744,Preparation
2.902902902902903,32.2273624810555,33.56310806787258,158.64673869025452,167.27928562826824,135.00202629662928,142.014657637681,202.51352051253963,192.73048412280423,"0.495, 0.336","0.545, 0.353","0.508, 0.470","0.551, 0.493","0.390, 0.546","0.418, 0.562","0.446, 0.715","0.440, 0.744","0.563, 0.577","0.582, 0.609","0.433, 0.895","0.419, 0.939","0.605, 0.330",0.563,0.577,0.582,0.609,0.433,0.895,0.419,0.939,0.495,0.336,0.545,0.353,0.508,0.47,0.551,0.493,0.39,0.546,0.418,0.562,0.446,0.715,0.44,0.744,Preparation
2.9362696029362696,33.7815499228291,32.375462069473684,162.25356804605514,167.84618614244786,135.134503951752,142.3571935191906,202.29606593568045,192.6868480591845,"0.496, 0.336","0.545, 0.351","0.513, 0.469","0.548, 0.488","0.390, 0.547","0.418, 0.563","0.446, 0.715","0.440, 0.744","0.562, 0.576","0.575, 0.599","0.433, 0.895","0.419, 0.938","0.600, 0.330",0.562,0.576,0.575,0.599,0.433,0.895,0.419,0.938,0.496,0.336,0.545,0.351,0.513,0.469,0.548,0.488,0.39,0.547,0.418,0.563,0.446,0.715,0.44,0.744,Preparation
2.9696363029696364,34.67486765238492,31.62670966162988,164.8015181765335,167.80516782214687,135.49664546169504,142.58444026931403,202.08922648314703,192.63566505872356,"0.496, 0.336","0.545, 0.350","0.515, 0.468","0.547, 0.486","0.391, 0.547","0.418, 0.563","0.446, 0.715","0.440, 0.745","0.561, 0.574","0.572, 0.595","0.433, 0.896","0.419, 0.937","0.599, 0.329",0.561,0.574,0.572,0.595,0.433,0.896,0.419,0.937,0.496,0.336,0.545,0.35,0.515,0.468,0.547,0.486,0.391,0.547,0.418,0.563,0.446,0.715,0.44,0.745,Preparation
3.0030030030030037,32.85985299590405,31.23226151840996,163.74477669902132,168.31154026575717,136.9384923583881,143.5781422763295,200.23495518318427,192.61552587716852,"0.504, 0.336","0.542, 0.347","0.518, 0.467","0.545, 0.484","0.397, 0.548","0.418, 0.563","0.446, 0.716","0.440, 0.745","0.561, 0.573","0.571, 0.593","0.433, 0.896","0.419, 0.937","0.604, 0.319",0.561,0.573,0.571,0.593,0.433,0.896,0.419,0.937,0.504,0.336,0.542,0.347,0.518,0.467,0.545,0.484,0.397,0.548,0.418,0.563,0.446,0.716,0.44,0.745,Preparation
