Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.361427036979968,2.668270635371868,171.52785604737028,170.5634138287541,155.5951087228849,210.41146568667693,187.35444740240797,175.63962813284405,"0.502, 0.297","0.385, 0.322","0.483, 0.400","0.412, 0.422","0.486, 0.448","0.414, 0.452","0.532, 0.588","0.368, 0.594","0.480, 0.501","0.452, 0.509","0.558, 0.721","0.334, 0.732","0.430, 0.276",0.48,0.501,0.452,0.509,0.558,0.721,0.334,0.732,0.502,0.297,0.385,0.322,0.483,0.4,0.412,0.422,0.486,0.448,0.414,0.452,0.532,0.588,0.368,0.594,Preparation
1.5348682015348682,4.304425358834991,2.6532376417659123,172.16715498134434,171.74445829455738,155.83731521818947,211.36910899325125,187.2036417043354,175.55717542500517,"0.502, 0.299","0.384, 0.323","0.483, 0.402","0.412, 0.424","0.486, 0.448","0.414, 0.452","0.532, 0.587","0.367, 0.594","0.479, 0.504","0.452, 0.513","0.558, 0.722","0.334, 0.732","0.429, 0.283",0.479,0.504,0.452,0.513,0.558,0.722,0.334,0.732,0.502,0.299,0.384,0.323,0.483,0.402,0.412,0.424,0.486,0.448,0.414,0.452,0.532,0.587,0.367,0.594,Preparation
1.5682349015682349,5.01802859210652,2.674345619892096,172.9330740264745,172.41931886234352,156.10604407154162,212.1352720147547,187.24499814148308,175.21071794606294,"0.501, 0.300","0.383, 0.326","0.482, 0.403","0.412, 0.425","0.486, 0.450","0.414, 0.454","0.532, 0.587","0.367, 0.594","0.475, 0.506","0.452, 0.514","0.558, 0.722","0.334, 0.732","0.429, 0.285",0.475,0.506,0.452,0.514,0.558,0.722,0.334,0.732,0.501,0.3,0.383,0.326,0.482,0.403,0.412,0.425,0.486,0.45,0.414,0.454,0.532,0.587,0.367,0.594,Preparation
1.6016016016016017,4.884867794106056,2.5012281395822225,173.82539587883892,171.93453836174757,156.42067196793238,212.2579629130975,187.12886263144463,175.10529642571208,"0.500, 0.302","0.383, 0.326","0.482, 0.403","0.412, 0.424","0.486, 0.450","0.415, 0.454","0.532, 0.588","0.367, 0.595","0.475, 0.505","0.452, 0.513","0.558, 0.722","0.334, 0.732","0.431, 0.290",0.475,0.505,0.452,0.513,0.558,0.722,0.334,0.732,0.5,0.302,0.383,0.326,0.482,0.403,0.412,0.424,0.486,0.45,0.415,0.454,0.532,0.588,0.367,0.595,Preparation
1.6349683016349683,4.867740722657338,2.1842141474369408,174.09277765562774,172.71762170504718,156.57982376479242,212.50008897969388,187.1179778810282,174.95458427892322,"0.500, 0.302","0.383, 0.325","0.482, 0.403","0.411, 0.424","0.486, 0.450","0.415, 0.454","0.532, 0.590","0.367, 0.595","0.475, 0.505","0.449, 0.512","0.558, 0.722","0.334, 0.731","0.431, 0.289",0.475,0.505,0.449,0.512,0.558,0.722,0.334,0.731,0.5,0.302,0.383,0.325,0.482,0.403,0.411,0.424,0.486,0.45,0.415,0.454,0.532,0.59,0.367,0.595,Preparation
1.6683350016683351,4.797534626192874,1.6299561530678752,174.27047977494843,173.7271783682527,156.67728421638054,212.56968542072133,187.06407695187343,174.7814670694534,"0.500, 0.303","0.383, 0.325","0.482, 0.404","0.410, 0.423","0.486, 0.450","0.415, 0.454","0.532, 0.591","0.367, 0.595","0.475, 0.503","0.446, 0.511","0.558, 0.722","0.335, 0.731","0.431, 0.285",0.475,0.503,0.446,0.511,0.558,0.722,0.335,0.731,0.5,0.303,0.383,0.325,0.482,0.404,0.41,0.423,0.486,0.45,0.415,0.454,0.532,0.591,0.367,0.595,Preparation
1.7017017017017018,4.680734350444968,1.2933539679682915,174.29909782596548,174.39901358231364,156.80937388211356,212.8840575059268,186.98489284079952,174.86201186109636,"0.500, 0.303","0.383, 0.325","0.482, 0.404","0.410, 0.423","0.486, 0.450","0.415, 0.453","0.532, 0.591","0.367, 0.595","0.475, 0.497","0.443, 0.509","0.558, 0.723","0.334, 0.730","0.431, 0.287",0.475,0.497,0.443,0.509,0.558,0.723,0.334,0.73,0.5,0.303,0.383,0.325,0.482,0.404,0.41,0.423,0.486,0.45,0.415,0.453,0.532,0.591,0.367,0.595,Preparation
1.7350684017350684,4.606477046793269,0.9417766402370366,174.2213769236291,174.90360561434915,156.8681462987818,213.09227058312936,186.89942033713163,175.00635903046847,"0.500, 0.303","0.383, 0.325","0.482, 0.404","0.410, 0.423","0.486, 0.449","0.416, 0.453","0.532, 0.591","0.367, 0.595","0.476, 0.493","0.440, 0.505","0.558, 0.723","0.334, 0.730","0.431, 0.287",0.476,0.493,0.44,0.505,0.558,0.723,0.334,0.73,0.5,0.303,0.383,0.325,0.482,0.404,0.41,0.423,0.486,0.449,0.416,0.453,0.532,0.591,0.367,0.595,Preparation
1.7684351017684352,4.542179026828679,0.7232999501134592,174.2788030313482,175.17462946507808,156.92159641106343,213.16710083513163,186.78317698039544,175.17472780005556,"0.500, 0.303","0.383, 0.325","0.482, 0.404","0.410, 0.422","0.486, 0.449","0.416, 0.452","0.532, 0.591","0.367, 0.595","0.476, 0.491","0.439, 0.502","0.558, 0.723","0.334, 0.731","0.431, 0.287",0.476,0.491,0.439,0.502,0.558,0.723,0.334,0.731,0.5,0.303,0.383,0.325,0.482,0.404,0.41,0.422,0.486,0.449,0.416,0.452,0.532,0.591,0.367,0.595,Preparation
1.8018018018018016,4.503129088816524,0.5444077764370474,174.298341163132,175.14202080398147,156.93741362266042,213.15790432915352,186.7271091806713,175.2965422510274,"0.500, 0.303","0.384, 0.325","0.482, 0.404","0.409, 0.422","0.486, 0.449","0.416, 0.452","0.532, 0.591","0.367, 0.595","0.476, 0.491","0.438, 0.501","0.558, 0.722","0.333, 0.731","0.431, 0.286",0.476,0.491,0.438,0.501,0.558,0.722,0.333,0.731,0.5,0.303,0.384,0.325,0.482,0.404,0.409,0.422,0.486,0.449,0.416,0.452,0.532,0.591,0.367,0.595,Preparation
1.8351685018351689,4.484076568124187,0.3707828326787348,174.30685807063972,175.38483186421618,156.97129600877227,213.1688699365511,186.61832181036684,175.42818242843646,"0.500, 0.303","0.384, 0.324","0.482, 0.405","0.409, 0.422","0.486, 0.449","0.416, 0.452","0.532, 0.592","0.367, 0.596","0.476, 0.491","0.437, 0.501","0.558, 0.722","0.333, 0.731","0.430, 0.286",0.476,0.491,0.437,0.501,0.558,0.722,0.333,0.731,0.5,0.303,0.384,0.324,0.482,0.405,0.409,0.422,0.486,0.449,0.416,0.452,0.532,0.592,0.367,0.596,Preparation
1.8685352018685355,4.495505916077659,0.3232336686098724,173.99701596196425,175.08147881556337,156.983921087197,213.15354478678933,186.59144250728244,175.53328910545022,"0.500, 0.303","0.384, 0.325","0.482, 0.405","0.409, 0.421","0.486, 0.449","0.416, 0.452","0.532, 0.592","0.367, 0.596","0.477, 0.491","0.438, 0.501","0.558, 0.723","0.333, 0.731","0.431, 0.290",0.477,0.491,0.438,0.501,0.558,0.723,0.333,0.731,0.5,0.303,0.384,0.325,0.482,0.405,0.409,0.421,0.486,0.449,0.416,0.452,0.532,0.592,0.367,0.596,Preparation
1.901901901901902,4.833326739017491,0.2213343444508854,173.02659661012825,172.82464896333224,156.2411498623097,212.9034144587239,186.3928013910366,175.64981395307268,"0.503, 0.302","0.384, 0.323","0.483, 0.404","0.409, 0.421","0.487, 0.448","0.416, 0.451","0.532, 0.592","0.367, 0.596","0.477, 0.493","0.442, 0.504","0.558, 0.723","0.333, 0.731","0.433, 0.289",0.477,0.493,0.442,0.504,0.558,0.723,0.333,0.731,0.503,0.302,0.384,0.323,0.483,0.404,0.409,0.421,0.487,0.448,0.416,0.451,0.532,0.592,0.367,0.596,Preparation
1.9352686019352687,5.222714674954886,0.1008594213950418,173.1136300476255,171.86553837682686,156.6983328783193,212.7622771137508,185.9595985230276,175.67303453229138,"0.504, 0.301","0.384, 0.322","0.484, 0.403","0.409, 0.421","0.488, 0.448","0.416, 0.451","0.532, 0.591","0.367, 0.596","0.477, 0.491","0.443, 0.504","0.558, 0.723","0.333, 0.731","0.443, 0.289",0.477,0.491,0.443,0.504,0.558,0.723,0.333,0.731,0.504,0.301,0.384,0.322,0.484,0.403,0.409,0.421,0.488,0.448,0.416,0.451,0.532,0.591,0.367,0.596,Preparation
1.9686353019686356,3.5088119313130792,0.0128604813180576,175.25113639674794,171.82844230677406,156.68202746337792,212.55901751691871,185.78174375910032,175.87135848866043,"0.505, 0.298","0.384, 0.320","0.487, 0.401","0.409, 0.421","0.488, 0.447","0.416, 0.450","0.532, 0.591","0.368, 0.596","0.479, 0.488","0.443, 0.504","0.558, 0.722","0.333, 0.731","0.450, 0.286",0.479,0.488,0.443,0.504,0.558,0.722,0.333,0.731,0.505,0.298,0.384,0.32,0.487,0.401,0.409,0.421,0.488,0.447,0.416,0.45,0.532,0.591,0.368,0.596,Preparation
2.002002002002002,2.1986028094266223,0.2408037052112779,178.229983067871,172.3085768875633,156.6793882781334,212.588140135481,185.69641855607907,175.9003454840031,"0.505, 0.297","0.384, 0.319","0.490, 0.402","0.408, 0.419","0.489, 0.447","0.416, 0.450","0.532, 0.591","0.368, 0.596","0.479, 0.488","0.441, 0.502","0.558, 0.722","0.333, 0.731","0.447, 0.287",0.479,0.488,0.441,0.502,0.558,0.722,0.333,0.731,0.505,0.297,0.384,0.319,0.49,0.402,0.408,0.419,0.489,0.447,0.416,0.45,0.532,0.591,0.368,0.596,Preparation
2.035368702035369,1.5980556178722578,0.3801154522724442,179.6305433326306,172.46363962449598,156.6944178250099,212.5915127402149,185.6449548640061,175.8986581389463,"0.506, 0.297","0.384, 0.319","0.491, 0.402","0.408, 0.419","0.489, 0.447","0.416, 0.450","0.532, 0.591","0.368, 0.596","0.479, 0.488","0.440, 0.502","0.559, 0.722","0.333, 0.731","0.446, 0.288",0.479,0.488,0.44,0.502,0.559,0.722,0.333,0.731,0.506,0.297,0.384,0.319,0.491,0.402,0.408,0.419,0.489,0.447,0.416,0.45,0.532,0.591,0.368,0.596,Preparation
2.0687354020687354,0.289641974907196,0.3937077368034326,182.3060608548365,172.56108755939022,156.75021928194818,212.54072039321517,185.5265806918794,176.0508048652405,"0.506, 0.297","0.383, 0.319","0.493, 0.401","0.408, 0.419","0.489, 0.446","0.416, 0.449","0.532, 0.591","0.368, 0.596","0.480, 0.487","0.440, 0.502","0.559, 0.722","0.333, 0.731","0.448, 0.287",0.48,0.487,0.44,0.502,0.559,0.722,0.333,0.731,0.506,0.297,0.383,0.319,0.493,0.401,0.408,0.419,0.489,0.446,0.416,0.449,0.532,0.591,0.368,0.596,Preparation
2.1021021021021022,0.3547131829552386,0.3825986134460312,182.12531869038395,172.89757388310196,156.79723461700684,212.7286081985609,185.4942244202462,175.986606930778,"0.506, 0.296","0.383, 0.319","0.494, 0.400","0.408, 0.419","0.489, 0.446","0.417, 0.449","0.532, 0.591","0.368, 0.596","0.480, 0.487","0.440, 0.502","0.559, 0.722","0.333, 0.731","0.447, 0.290",0.48,0.487,0.44,0.502,0.559,0.722,0.333,0.731,0.506,0.296,0.383,0.319,0.494,0.4,0.408,0.419,0.489,0.446,0.417,0.449,0.532,0.591,0.368,0.596,Preparation
2.135468802135469,1.295442422183483,0.4588440437231548,185.59023123874505,173.4213464752908,156.84080447868467,212.7324105949372,185.46773200154715,176.1748670330278,"0.507, 0.294","0.383, 0.319","0.497, 0.399","0.408, 0.419","0.489, 0.445","0.417, 0.448","0.532, 0.590","0.368, 0.596","0.480, 0.487","0.440, 0.503","0.559, 0.722","0.333, 0.731","0.450, 0.292",0.48,0.487,0.44,0.503,0.559,0.722,0.333,0.731,0.507,0.294,0.383,0.319,0.497,0.399,0.408,0.419,0.489,0.445,0.417,0.448,0.532,0.59,0.368,0.596,Preparation
2.1688355021688355,3.43167805297669,0.7751537194708288,190.27574319665325,173.95385114727873,156.78737259465365,212.7386993236696,185.6072966938479,176.15041757758857,"0.507, 0.293","0.383, 0.319","0.501, 0.398","0.408, 0.419","0.489, 0.445","0.417, 0.448","0.533, 0.589","0.368, 0.596","0.480, 0.487","0.438, 0.503","0.559, 0.722","0.333, 0.731","0.453, 0.294",0.48,0.487,0.438,0.503,0.559,0.722,0.333,0.731,0.507,0.293,0.383,0.319,0.501,0.398,0.408,0.419,0.489,0.445,0.417,0.448,0.533,0.589,0.368,0.596,Preparation
2.2022022022022023,4.236293842535604,0.8468857533901335,192.2492373238894,174.43733585393963,156.88634249439508,212.58798629671645,185.54191094295408,176.21884043668575,"0.507, 0.292","0.383, 0.318","0.503, 0.398","0.407, 0.418","0.489, 0.445","0.417, 0.448","0.532, 0.589","0.368, 0.596","0.480, 0.487","0.436, 0.501","0.559, 0.722","0.333, 0.731","0.453, 0.294",0.48,0.487,0.436,0.501,0.559,0.722,0.333,0.731,0.507,0.292,0.383,0.318,0.503,0.398,0.407,0.418,0.489,0.445,0.417,0.448,0.532,0.589,0.368,0.596,Preparation
2.235568902235569,4.420908288848951,0.7826815548425535,192.9227074362345,175.06308143196034,156.99637934806822,212.519814762285,185.49479182159027,176.1963146515003,"0.507, 0.291","0.383, 0.318","0.503, 0.398","0.407, 0.417","0.490, 0.445","0.417, 0.448","0.532, 0.589","0.368, 0.596","0.480, 0.487","0.435, 0.499","0.559, 0.722","0.333, 0.731","0.451, 0.294",0.48,0.487,0.435,0.499,0.559,0.722,0.333,0.731,0.507,0.291,0.383,0.318,0.503,0.398,0.407,0.417,0.49,0.445,0.417,0.448,0.532,0.589,0.368,0.596,Preparation
2.2689356022689355,4.480615672158214,0.7486459477206187,193.2247136241945,175.26972450877238,157.02504285029568,212.50614873453927,185.4876748859527,176.14499142679554,"0.507, 0.290","0.384, 0.317","0.503, 0.398","0.407, 0.416","0.490, 0.445","0.417, 0.448","0.533, 0.589","0.368, 0.595","0.479, 0.487","0.434, 0.499","0.559, 0.722","0.333, 0.731","0.451, 0.293",0.479,0.487,0.434,0.499,0.559,0.722,0.333,0.731,0.507,0.29,0.384,0.317,0.503,0.398,0.407,0.416,0.49,0.445,0.417,0.448,0.533,0.589,0.368,0.595,Preparation
2.3023023023023024,4.336476269137564,0.7054317533380461,193.30330266707023,175.26203578042373,157.0875819773513,212.45470129673024,185.4362865367031,176.0731563903519,"0.507, 0.290","0.384, 0.317","0.503, 0.398","0.407, 0.416","0.490, 0.444","0.417, 0.448","0.532, 0.589","0.368, 0.595","0.479, 0.486","0.434, 0.498","0.559, 0.722","0.333, 0.731","0.450, 0.287",0.479,0.486,0.434,0.498,0.559,0.722,0.333,0.731,0.507,0.29,0.384,0.317,0.503,0.398,0.407,0.416,0.49,0.444,0.417,0.448,0.532,0.589,0.368,0.595,Preparation
2.335669002335669,4.098268956545455,0.6818347244618049,193.31305676379648,175.23728905368475,157.11039929392123,212.52672374118356,185.313404451469,175.90916877444937,"0.507, 0.290","0.384, 0.317","0.503, 0.397","0.407, 0.416","0.490, 0.444","0.417, 0.448","0.532, 0.589","0.368, 0.594","0.478, 0.484","0.434, 0.498","0.559, 0.722","0.333, 0.731","0.450, 0.276",0.478,0.484,0.434,0.498,0.559,0.722,0.333,0.731,0.507,0.29,0.384,0.317,0.503,0.397,0.407,0.416,0.49,0.444,0.417,0.448,0.532,0.589,0.368,0.594,Preparation
2.369035702369036,3.4244397248146963,0.4254358187271284,192.0314183937716,175.32455451297088,157.03837672534425,212.55803597097437,185.21837689453065,175.84510982333546,"0.507, 0.290","0.384, 0.317","0.501, 0.397","0.408, 0.416","0.490, 0.444","0.417, 0.447","0.532, 0.589","0.368, 0.593","0.478, 0.484","0.435, 0.498","0.559, 0.722","0.333, 0.731","0.450, 0.278",0.478,0.484,0.435,0.498,0.559,0.722,0.333,0.731,0.507,0.29,0.384,0.317,0.501,0.397,0.408,0.416,0.49,0.444,0.417,0.447,0.532,0.589,0.368,0.593,Preparation
2.4024024024024024,2.2097328298439147,0.1771057325037954,188.77123457874004,174.33402290587426,157.09972599740215,212.4463570962328,185.07843227372453,176.05131770096412,"0.507, 0.290","0.384, 0.317","0.499, 0.396","0.408, 0.415","0.489, 0.444","0.417, 0.447","0.532, 0.590","0.368, 0.593","0.479, 0.482","0.437, 0.496","0.558, 0.722","0.333, 0.731","0.451, 0.277",0.479,0.482,0.437,0.496,0.558,0.722,0.333,0.731,0.507,0.29,0.384,0.317,0.499,0.396,0.408,0.415,0.489,0.444,0.417,0.447,0.532,0.59,0.368,0.593,Preparation
2.4357691024357693,1.48857930563408,0.0896313172332931,186.85126095485205,173.3693335289113,157.00512149259615,212.42905139977577,184.9571481872191,176.15011488351027,"0.508, 0.291","0.384, 0.317","0.498, 0.396","0.409, 0.415","0.490, 0.443","0.417, 0.447","0.532, 0.590","0.369, 0.592","0.480, 0.482","0.438, 0.494","0.558, 0.722","0.333, 0.730","0.448, 0.278",0.48,0.482,0.438,0.494,0.558,0.722,0.333,0.73,0.508,0.291,0.384,0.317,0.498,0.396,0.409,0.415,0.49,0.443,0.417,0.447,0.532,0.59,0.369,0.592,Preparation
2.469135802469136,0.1686705575907103,0.2358259580669254,183.53316087279413,171.49606975160336,156.6158635671703,212.3479238584209,184.94783810512047,176.18581211651042,"0.509, 0.291","0.384, 0.317","0.496, 0.396","0.409, 0.415","0.490, 0.443","0.417, 0.447","0.532, 0.590","0.369, 0.592","0.480, 0.482","0.442, 0.494","0.558, 0.722","0.333, 0.730","0.446, 0.278",0.48,0.482,0.442,0.494,0.558,0.722,0.333,0.73,0.509,0.291,0.384,0.317,0.496,0.396,0.409,0.415,0.49,0.443,0.417,0.447,0.532,0.59,0.369,0.592,Preparation
2.5025025025025025,0.3124242740145164,0.4181406064864468,182.0916837199657,169.51368645674046,156.64497993579218,212.2890636431708,184.8592112908598,176.2313665001333,"0.509, 0.292","0.384, 0.317","0.495, 0.396","0.410, 0.415","0.490, 0.443","0.417, 0.447","0.532, 0.590","0.369, 0.592","0.480, 0.482","0.446, 0.494","0.558, 0.722","0.333, 0.730","0.445, 0.279",0.48,0.482,0.446,0.494,0.558,0.722,0.333,0.73,0.509,0.292,0.384,0.317,0.495,0.396,0.41,0.415,0.49,0.443,0.417,0.447,0.532,0.59,0.369,0.592,Preparation
2.5358692025358693,0.4161098404530716,0.5072055858659562,181.14571611519412,167.0217367580341,156.43227330090176,211.87192631899023,184.87483936397675,176.80749855321852,"0.509, 0.292","0.385, 0.317","0.495, 0.397","0.410, 0.417","0.489, 0.443","0.417, 0.447","0.532, 0.591","0.369, 0.594","0.481, 0.484","0.453, 0.498","0.558, 0.722","0.333, 0.730","0.444, 0.279",0.481,0.484,0.453,0.498,0.558,0.722,0.333,0.73,0.509,0.292,0.385,0.317,0.495,0.397,0.41,0.417,0.489,0.443,0.417,0.447,0.532,0.591,0.369,0.594,Preparation
2.569235902569236,0.6150806581460845,0.6793791233258891,180.4937166576946,166.81088135777182,156.26512533607573,211.5976287979736,184.94399249669112,177.19085346815865,"0.509, 0.291","0.385, 0.318","0.494, 0.397","0.411, 0.417","0.489, 0.444","0.417, 0.447","0.532, 0.591","0.370, 0.595","0.481, 0.485","0.454, 0.499","0.558, 0.722","0.333, 0.730","0.441, 0.280",0.481,0.485,0.454,0.499,0.558,0.722,0.333,0.73,0.509,0.291,0.385,0.318,0.494,0.397,0.411,0.417,0.489,0.444,0.417,0.447,0.532,0.591,0.37,0.595,Preparation
2.6026026026026026,1.3965565421492567,0.7712884811431998,178.81002405041133,166.85003650374867,156.3104639523663,211.4135482969001,184.91133283406245,177.4353480493243,"0.509, 0.291","0.385, 0.318","0.492, 0.397","0.411, 0.417","0.489, 0.444","0.417, 0.447","0.532, 0.592","0.370, 0.595","0.481, 0.486","0.454, 0.499","0.558, 0.722","0.333, 0.730","0.437, 0.281",0.481,0.486,0.454,0.499,0.558,0.722,0.333,0.73,0.509,0.291,0.385,0.318,0.492,0.397,0.411,0.417,0.489,0.444,0.417,0.447,0.532,0.592,0.37,0.595,Preparation
2.6359693026359694,2.381835339838549,0.6931914544227472,177.09705670230224,166.55333598643003,156.3253011904114,211.1451379189796,184.81811175796747,177.82272878525492,"0.509, 0.292","0.385, 0.317","0.491, 0.398","0.410, 0.416","0.489, 0.444","0.417, 0.447","0.532, 0.592","0.370, 0.595","0.480, 0.488","0.453, 0.496","0.558, 0.722","0.333, 0.730","0.427, 0.280",0.48,0.488,0.453,0.496,0.558,0.722,0.333,0.73,0.509,0.292,0.385,0.317,0.491,0.398,0.41,0.416,0.489,0.444,0.417,0.447,0.532,0.592,0.37,0.595,Preparation
2.669336002669336,2.4051671170990434,0.6351588416073249,176.98094984274894,166.33860106776913,156.18631797075318,210.8869286366509,184.8402768577372,177.93315947139368,"0.509, 0.292","0.386, 0.317","0.490, 0.398","0.410, 0.415","0.489, 0.444","0.417, 0.447","0.532, 0.592","0.370, 0.595","0.479, 0.489","0.453, 0.496","0.558, 0.722","0.334, 0.730","0.429, 0.280",0.479,0.489,0.453,0.496,0.558,0.722,0.334,0.73,0.509,0.292,0.386,0.317,0.49,0.398,0.41,0.415,0.489,0.444,0.417,0.447,0.532,0.592,0.37,0.595,Preparation
2.702702702702702,2.7988385069730524,0.4574748356423941,176.29316413014283,166.412152038449,156.15144458658918,210.8485476998405,184.83773141508632,177.88558288090294,"0.509, 0.292","0.386, 0.317","0.490, 0.398","0.410, 0.415","0.489, 0.444","0.417, 0.447","0.532, 0.592","0.371, 0.595","0.479, 0.489","0.452, 0.496","0.558, 0.722","0.334, 0.730","0.430, 0.283",0.479,0.489,0.452,0.496,0.558,0.722,0.334,0.73,0.509,0.292,0.386,0.317,0.49,0.398,0.41,0.415,0.489,0.444,0.417,0.447,0.532,0.592,0.371,0.595,Preparation
2.736069402736069,3.445247459071949,0.4634899367707564,174.70240132762424,167.09831131736985,156.14279105360916,210.8526759828351,184.79808881862616,177.92977850972852,"0.509, 0.293","0.386, 0.317","0.488, 0.399","0.410, 0.415","0.489, 0.445","0.417, 0.447","0.532, 0.592","0.371, 0.595","0.479, 0.490","0.452, 0.497","0.559, 0.722","0.334, 0.730","0.429, 0.286",0.479,0.49,0.452,0.497,0.559,0.722,0.334,0.73,0.509,0.293,0.386,0.317,0.488,0.399,0.41,0.415,0.489,0.445,0.417,0.447,0.532,0.592,0.371,0.595,Preparation
2.7694361027694363,4.10505302987049,0.5056058945631094,173.11012124121558,167.49939436067095,155.9985922135023,210.841575221174,184.8623294976833,177.95230356802202,"0.509, 0.295","0.386, 0.317","0.487, 0.401","0.411, 0.415","0.489, 0.444","0.417, 0.447","0.532, 0.591","0.371, 0.595","0.479, 0.491","0.451, 0.497","0.558, 0.722","0.334, 0.729","0.426, 0.288",0.479,0.491,0.451,0.497,0.558,0.722,0.334,0.729,0.509,0.295,0.386,0.317,0.487,0.401,0.411,0.415,0.489,0.444,0.417,0.447,0.532,0.591,0.371,0.595,Preparation
2.802802802802803,4.6337518406404765,0.647383791576506,171.84153684954927,168.0368189915137,155.93019119209927,210.89305348487957,184.88418093220133,177.96702731253473,"0.509, 0.296","0.386, 0.317","0.486, 0.402","0.411, 0.416","0.489, 0.444","0.417, 0.447","0.532, 0.591","0.371, 0.595","0.479, 0.492","0.451, 0.497","0.558, 0.722","0.334, 0.729","0.425, 0.289",0.479,0.492,0.451,0.497,0.558,0.722,0.334,0.729,0.509,0.296,0.386,0.317,0.486,0.402,0.411,0.416,0.489,0.444,0.417,0.447,0.532,0.591,0.371,0.595,Preparation
2.836169502836169,5.532324347067625,0.748036646436199,169.86263611845072,168.2899670568348,155.87900307078618,211.19247599311728,184.89463251768265,177.99505917837365,"0.509, 0.297","0.386, 0.321","0.484, 0.402","0.411, 0.416","0.489, 0.444","0.417, 0.447","0.532, 0.591","0.371, 0.595","0.479, 0.492","0.451, 0.496","0.558, 0.722","0.334, 0.729","0.426, 0.284",0.479,0.492,0.451,0.496,0.558,0.722,0.334,0.729,0.509,0.297,0.386,0.321,0.484,0.402,0.411,0.416,0.489,0.444,0.417,0.447,0.532,0.591,0.371,0.595,Preparation
2.8695362028695364,5.32368880303351,0.8631552549122259,170.56333153556955,168.8710194621094,155.9826818812103,211.77923979735547,184.84762065381312,177.90640078819067,"0.509, 0.297","0.386, 0.324","0.485, 0.402","0.411, 0.416","0.489, 0.444","0.417, 0.447","0.532, 0.591","0.371, 0.595","0.479, 0.491","0.451, 0.496","0.558, 0.722","0.334, 0.729","0.426, 0.284",0.479,0.491,0.451,0.496,0.558,0.722,0.334,0.729,0.509,0.297,0.386,0.324,0.485,0.402,0.411,0.416,0.489,0.444,0.417,0.447,0.532,0.591,0.371,0.595,Preparation
2.902902902902903,4.848213280237998,0.8478545285097547,171.47337673168713,169.065850371124,155.9288271148067,212.06257355915267,185.1319707914053,177.84720283402584,"0.509, 0.298","0.386, 0.325","0.485, 0.402","0.411, 0.417","0.489, 0.444","0.418, 0.447","0.532, 0.591","0.371, 0.595","0.479, 0.492","0.450, 0.496","0.558, 0.722","0.334, 0.729","0.427, 0.289",0.479,0.492,0.45,0.496,0.558,0.722,0.334,0.729,0.509,0.298,0.386,0.325,0.485,0.402,0.411,0.417,0.489,0.444,0.418,0.447,0.532,0.591,0.371,0.595,Preparation
2.9362696029362696,4.588694378131524,0.9869314757413432,169.8894871599723,169.93438347760207,155.8914655816279,212.4781500705837,185.30616931368863,177.76238724553116,"0.508, 0.298","0.386, 0.326","0.486, 0.402","0.412, 0.418","0.489, 0.444","0.418, 0.447","0.533, 0.592","0.371, 0.595","0.483, 0.493","0.451, 0.498","0.558, 0.722","0.334, 0.729","0.429, 0.290",0.483,0.493,0.451,0.498,0.558,0.722,0.334,0.729,0.508,0.298,0.386,0.326,0.486,0.402,0.412,0.418,0.489,0.444,0.418,0.447,0.533,0.592,0.371,0.595,Preparation
2.9696363029696364,4.248915858510727,1.149678713787999,170.65865320546152,170.65633541171357,155.66136370204072,212.6753033370275,186.1136335932676,177.66532643381916,"0.508, 0.298","0.386, 0.327","0.487, 0.402","0.412, 0.420","0.489, 0.445","0.418, 0.449","0.534, 0.592","0.371, 0.597","0.483, 0.493","0.451, 0.501","0.558, 0.722","0.334, 0.729","0.432, 0.294",0.483,0.493,0.451,0.501,0.558,0.722,0.334,0.729,0.508,0.298,0.386,0.327,0.487,0.402,0.412,0.42,0.489,0.445,0.418,0.449,0.534,0.592,0.371,0.597,Preparation
3.0030030030030037,4.284087731167007,1.106879190961948,171.28128152986085,171.0546941970586,155.84904651619715,212.968791854276,186.4468563847673,177.67787513523783,"0.508, 0.298","0.386, 0.327","0.487, 0.402","0.412, 0.420","0.489, 0.446","0.419, 0.451","0.534, 0.592","0.371, 0.598","0.483, 0.492","0.450, 0.500","0.558, 0.721","0.334, 0.730","0.433, 0.293",0.483,0.492,0.45,0.5,0.558,0.721,0.334,0.73,0.508,0.298,0.386,0.327,0.487,0.402,0.412,0.42,0.489,0.446,0.419,0.451,0.534,0.592,0.371,0.598,Preparation
