Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,14.354617299493086,22.796444969497447,142.43519226347814,152.80274812434268,144.79419940999438,142.02138757679552,182.8274476845884,188.55416722672337,"0.522, 0.389","0.509, 0.403","0.489, 0.503","0.486, 0.526","0.413, 0.575","0.394, 0.577","0.426, 0.729","0.408, 0.749","0.524, 0.591","0.516, 0.626","0.432, 0.884","0.395, 0.930","0.594, 0.348",0.524,0.591,0.516,0.626,0.432,0.884,0.395,0.93,0.522,0.389,0.509,0.403,0.489,0.503,0.486,0.526,0.413,0.575,0.394,0.577,0.426,0.729,0.408,0.749,Preparation
1.5348682015348682,13.78212432352696,24.0356462638017,139.02284103269403,153.47260336058596,144.21705029042602,140.87008519670434,185.1730515158,188.29365856141447,"0.522, 0.389","0.508, 0.404","0.489, 0.503","0.486, 0.526","0.416, 0.575","0.392, 0.576","0.432, 0.729","0.407, 0.746","0.525, 0.580","0.516, 0.626","0.434, 0.886","0.397, 0.929","0.595, 0.349",0.525,0.58,0.516,0.626,0.434,0.886,0.397,0.929,0.522,0.389,0.508,0.404,0.489,0.503,0.486,0.526,0.416,0.575,0.392,0.576,0.432,0.729,0.407,0.746,Preparation
1.5682349015682349,13.785475958902012,24.47618705156018,140.30851858056295,154.21782276835268,145.44286260218064,140.56155240578323,184.42540729643824,188.0932466339351,"0.523, 0.390","0.507, 0.404","0.491, 0.503","0.487, 0.526","0.418, 0.575","0.391, 0.576","0.432, 0.729","0.407, 0.746","0.525, 0.581","0.516, 0.627","0.434, 0.887","0.398, 0.928","0.596, 0.350",0.525,0.581,0.516,0.627,0.434,0.887,0.398,0.928,0.523,0.39,0.507,0.404,0.491,0.503,0.487,0.526,0.418,0.575,0.391,0.576,0.432,0.729,0.407,0.746,Preparation
1.6016016016016017,12.329656594070745,24.30369714898333,142.20364674937028,155.80357782372386,146.5355879911023,140.9075277909372,183.860987783725,187.42746339474783,"0.525, 0.390","0.506, 0.403","0.491, 0.503","0.486, 0.526","0.423, 0.575","0.391, 0.576","0.434, 0.725","0.406, 0.745","0.525, 0.592","0.512, 0.627","0.436, 0.887","0.399, 0.924","0.596, 0.351",0.525,0.592,0.512,0.627,0.436,0.887,0.399,0.924,0.525,0.39,0.506,0.403,0.491,0.503,0.486,0.526,0.423,0.575,0.391,0.576,0.434,0.725,0.406,0.745,Preparation
1.6349683016349683,12.6514416117642,24.462139920683384,145.15399401758245,155.87031440259054,146.39111648633286,141.46088269615288,183.84923539590903,186.50417543831705,"0.529, 0.391","0.503, 0.403","0.495, 0.505","0.484, 0.527","0.425, 0.575","0.389, 0.576","0.436, 0.722","0.404, 0.739","0.525, 0.600","0.511, 0.627","0.436, 0.887","0.399, 0.922","0.597, 0.353",0.525,0.6,0.511,0.627,0.436,0.887,0.399,0.922,0.529,0.391,0.503,0.403,0.495,0.505,0.484,0.527,0.425,0.575,0.389,0.576,0.436,0.722,0.404,0.739,Preparation
1.6683350016683351,12.437710612407743,24.423564439828173,145.74621299141864,156.11489319463982,146.31866882876307,144.0775130475048,183.72651963454825,183.1052753733415,"0.530, 0.393","0.502, 0.403","0.494, 0.506","0.483, 0.527","0.425, 0.577","0.389, 0.576","0.435, 0.726","0.398, 0.740","0.526, 0.608","0.511, 0.628","0.436, 0.890","0.397, 0.922","0.597, 0.353",0.526,0.608,0.511,0.628,0.436,0.89,0.397,0.922,0.53,0.393,0.502,0.403,0.494,0.506,0.483,0.527,0.425,0.577,0.389,0.576,0.435,0.726,0.398,0.74,Preparation
1.7017017017017018,12.796736436990848,24.04264312910697,146.41497976027088,155.4717719383837,145.94331793384904,144.83733484705266,183.7436522573306,181.97188215406825,"0.530, 0.393","0.501, 0.403","0.495, 0.508","0.482, 0.527","0.424, 0.578","0.389, 0.577","0.435, 0.727","0.396, 0.741","0.526, 0.610","0.510, 0.628","0.436, 0.892","0.397, 0.922","0.597, 0.354",0.526,0.61,0.51,0.628,0.436,0.892,0.397,0.922,0.53,0.393,0.501,0.403,0.495,0.508,0.482,0.527,0.424,0.578,0.389,0.577,0.435,0.727,0.396,0.741,Preparation
1.7350684017350684,13.078843323974816,24.537356001989835,146.76758357225583,155.87883929527723,145.87755381342896,145.35819078164414,183.57875073390105,181.2486931443628,"0.531, 0.394","0.500, 0.404","0.496, 0.508","0.482, 0.529","0.424, 0.578","0.389, 0.577","0.435, 0.728","0.394, 0.742","0.526, 0.610","0.510, 0.629","0.436, 0.893","0.397, 0.922","0.597, 0.354",0.526,0.61,0.51,0.629,0.436,0.893,0.397,0.922,0.531,0.394,0.5,0.404,0.496,0.508,0.482,0.529,0.424,0.578,0.389,0.577,0.435,0.728,0.394,0.742,Preparation
1.7684351017684352,13.24146640972348,24.65422722987257,146.94125724915443,155.84344207126514,145.5688946737965,145.0919108250859,184.1309128257271,181.41804096739412,"0.531, 0.395","0.500, 0.404","0.496, 0.509","0.482, 0.529","0.424, 0.578","0.389, 0.577","0.436, 0.728","0.395, 0.742","0.526, 0.611","0.510, 0.629","0.436, 0.893","0.397, 0.922","0.598, 0.355",0.526,0.611,0.51,0.629,0.436,0.893,0.397,0.922,0.531,0.395,0.5,0.404,0.496,0.509,0.482,0.529,0.424,0.578,0.389,0.577,0.436,0.728,0.395,0.742,Preparation
1.8018018018018016,13.378044832717633,24.27669954846006,146.85140216662708,155.3753729681325,145.22856156110416,144.51916592466162,184.6369943630297,181.77568024677208,"0.530, 0.395","0.503, 0.403","0.496, 0.510","0.483, 0.529","0.424, 0.579","0.389, 0.577","0.436, 0.728","0.395, 0.742","0.526, 0.611","0.511, 0.629","0.436, 0.893","0.397, 0.922","0.598, 0.355",0.526,0.611,0.511,0.629,0.436,0.893,0.397,0.922,0.53,0.395,0.503,0.403,0.496,0.51,0.483,0.529,0.424,0.579,0.389,0.577,0.436,0.728,0.395,0.742,Preparation
1.8351685018351689,13.196866831490636,23.97620802062473,146.11275254312335,155.28288426539024,144.91953374519724,143.98395439640169,184.7763310226014,182.2172184863559,"0.530, 0.395","0.505, 0.401","0.495, 0.510","0.484, 0.529","0.423, 0.579","0.389, 0.577","0.436, 0.729","0.396, 0.743","0.526, 0.610","0.511, 0.629","0.436, 0.893","0.397, 0.922","0.598, 0.355",0.526,0.61,0.511,0.629,0.436,0.893,0.397,0.922,0.53,0.395,0.505,0.401,0.495,0.51,0.484,0.529,0.423,0.579,0.389,0.577,0.436,0.729,0.396,0.743,Preparation
1.8685352018685355,12.634439197502138,23.477525641853845,145.32684824773452,155.9838445398837,145.43789821112873,144.2886658723445,184.21065213066356,181.7599422793158,"0.530, 0.395","0.509, 0.400","0.494, 0.510","0.486, 0.529","0.423, 0.581","0.390, 0.580","0.435, 0.733","0.397, 0.748","0.526, 0.611","0.511, 0.629","0.437, 0.895","0.398, 0.924","0.598, 0.355",0.526,0.611,0.511,0.629,0.437,0.895,0.398,0.924,0.53,0.395,0.509,0.4,0.494,0.51,0.486,0.529,0.423,0.581,0.39,0.58,0.435,0.733,0.397,0.748,Preparation
1.901901901901902,13.107315467941326,22.362682915662585,145.9276561147698,154.81114044643164,145.7564657357949,143.5110027206373,184.61717144046983,183.2244230834123,"0.525, 0.393","0.515, 0.398","0.491, 0.510","0.489, 0.529","0.421, 0.581","0.393, 0.580","0.435, 0.733","0.401, 0.751","0.525, 0.612","0.513, 0.629","0.437, 0.895","0.399, 0.925","0.598, 0.355",0.525,0.612,0.513,0.629,0.437,0.895,0.399,0.925,0.525,0.393,0.515,0.398,0.491,0.51,0.489,0.529,0.421,0.581,0.393,0.58,0.435,0.733,0.401,0.751,Preparation
1.9352686019352687,13.988137575452434,22.36887297970272,146.88835419890336,155.2167329389357,145.1156204297072,143.0772380788843,185.039049948726,183.3456047567864,"0.522, 0.392","0.520, 0.396","0.490, 0.511","0.492, 0.529","0.418, 0.581","0.394, 0.581","0.434, 0.734","0.403, 0.754","0.524, 0.613","0.515, 0.629","0.437, 0.895","0.401, 0.926","0.598, 0.355",0.524,0.613,0.515,0.629,0.437,0.895,0.401,0.926,0.522,0.392,0.52,0.396,0.49,0.511,0.492,0.529,0.418,0.581,0.394,0.581,0.434,0.734,0.403,0.754,Preparation
1.9686353019686356,12.41316175510341,21.59213643415876,143.5434195498272,154.84775326584847,145.64899239371775,143.56776032613038,185.44943129633108,184.013706895216,"0.519, 0.390","0.519, 0.396","0.486, 0.509","0.492, 0.528","0.417, 0.581","0.396, 0.584","0.435, 0.736","0.405, 0.756","0.523, 0.606","0.515, 0.626","0.437, 0.895","0.402, 0.926","0.597, 0.355",0.523,0.606,0.515,0.626,0.437,0.895,0.402,0.926,0.519,0.39,0.519,0.396,0.486,0.509,0.492,0.528,0.417,0.581,0.396,0.584,0.435,0.736,0.405,0.756,Preparation
2.002002002002002,12.106539222710088,22.24382047535321,143.86183008160185,155.39791040915551,145.10002095592097,142.76918273771898,186.89201229435244,185.69234708499687,"0.519, 0.389","0.519, 0.396","0.486, 0.506","0.493, 0.528","0.418, 0.581","0.396, 0.584","0.437, 0.735","0.408, 0.756","0.523, 0.604","0.517, 0.626","0.438, 0.894","0.403, 0.924","0.597, 0.354",0.523,0.604,0.517,0.626,0.438,0.894,0.403,0.924,0.519,0.389,0.519,0.396,0.486,0.506,0.493,0.528,0.418,0.581,0.396,0.584,0.437,0.735,0.408,0.756,Preparation
2.035368702035369,11.745187930942118,22.86520361313584,143.36115490977969,155.25286255318932,144.80594562755985,143.12103194849905,188.96221734773624,185.933050716549,"0.519, 0.389","0.518, 0.397","0.487, 0.506","0.495, 0.528","0.420, 0.582","0.397, 0.584","0.441, 0.735","0.409, 0.755","0.525, 0.604","0.521, 0.626","0.438, 0.894","0.403, 0.924","0.597, 0.354",0.525,0.604,0.521,0.626,0.438,0.894,0.403,0.924,0.519,0.389,0.518,0.397,0.487,0.506,0.495,0.528,0.42,0.582,0.397,0.584,0.441,0.735,0.409,0.755,Preparation
2.0687354020687354,11.47018194036356,22.846636312875702,142.1720777445459,152.7054811224625,145.00625231141862,143.0258105143623,189.15079110567652,187.1406986697092,"0.520, 0.388","0.518, 0.398","0.487, 0.507","0.495, 0.529","0.421, 0.582","0.398, 0.585","0.442, 0.737","0.411, 0.755","0.527, 0.605","0.526, 0.626","0.439, 0.895","0.403, 0.924","0.598, 0.354",0.527,0.605,0.526,0.626,0.439,0.895,0.403,0.924,0.52,0.388,0.518,0.398,0.487,0.507,0.495,0.529,0.421,0.582,0.398,0.585,0.442,0.737,0.411,0.755,Preparation
2.1021021021021022,11.745943647315643,23.05480647392663,142.39992472479108,152.53329951703273,144.44504813941532,142.9413904141078,190.5066602752265,187.34946829106917,"0.522, 0.389","0.518, 0.398","0.489, 0.508","0.496, 0.530","0.422, 0.583","0.398, 0.585","0.445, 0.741","0.412, 0.755","0.529, 0.608","0.527, 0.626","0.439, 0.895","0.403, 0.924","0.598, 0.354",0.529,0.608,0.527,0.626,0.439,0.895,0.403,0.924,0.522,0.389,0.518,0.398,0.489,0.508,0.496,0.53,0.422,0.583,0.398,0.585,0.445,0.741,0.412,0.755,Preparation
2.135468802135469,11.872257792863437,23.21499366786631,142.67978609274724,152.50264118060628,144.26341181480572,142.86103051233343,190.97475343421567,187.41929884861383,"0.523, 0.389","0.517, 0.398","0.490, 0.508","0.496, 0.530","0.423, 0.583","0.398, 0.585","0.446, 0.742","0.412, 0.755","0.531, 0.610","0.527, 0.626","0.440, 0.895","0.403, 0.924","0.599, 0.354",0.531,0.61,0.527,0.626,0.44,0.895,0.403,0.924,0.523,0.389,0.517,0.398,0.49,0.508,0.496,0.53,0.423,0.583,0.398,0.585,0.446,0.742,0.412,0.755,Preparation
2.1688355021688355,13.31916622825016,23.59945168967629,145.168504377123,153.28573242526778,144.46286913780767,142.0088704561336,190.7001892644442,189.3599098493348,"0.523, 0.389","0.517, 0.399","0.493, 0.510","0.497, 0.530","0.423, 0.584","0.398, 0.585","0.446, 0.746","0.414, 0.756","0.532, 0.612","0.528, 0.626","0.440, 0.895","0.403, 0.924","0.599, 0.354",0.532,0.612,0.528,0.626,0.44,0.895,0.403,0.924,0.523,0.389,0.517,0.399,0.493,0.51,0.497,0.53,0.423,0.584,0.398,0.585,0.446,0.746,0.414,0.756,Preparation
2.2022022022022023,13.354656108544557,23.80492158751808,145.10412985987344,153.67656110376004,144.61405481327887,141.28899391730738,190.10461512028544,190.1551182097261,"0.523, 0.389","0.517, 0.399","0.493, 0.511","0.497, 0.529","0.423, 0.584","0.398, 0.585","0.446, 0.746","0.417, 0.758","0.532, 0.612","0.528, 0.626","0.441, 0.895","0.405, 0.924","0.599, 0.353",0.532,0.612,0.528,0.626,0.441,0.895,0.405,0.924,0.523,0.389,0.517,0.399,0.493,0.511,0.497,0.529,0.423,0.584,0.398,0.585,0.446,0.746,0.417,0.758,Preparation
2.235568902235569,13.357967791218062,23.99251798207895,145.06603484947067,153.80127344223976,144.458528790677,140.96839977578446,190.2356420668268,190.4774031211456,"0.523, 0.389","0.517, 0.399","0.493, 0.511","0.498, 0.528","0.423, 0.584","0.398, 0.585","0.447, 0.746","0.418, 0.759","0.532, 0.612","0.529, 0.626","0.442, 0.895","0.406, 0.924","0.599, 0.353",0.532,0.612,0.529,0.626,0.442,0.895,0.406,0.924,0.523,0.389,0.517,0.399,0.493,0.511,0.498,0.528,0.423,0.584,0.398,0.585,0.447,0.746,0.418,0.759,Preparation
2.2689356022689355,12.789302854614222,23.46229591584176,142.91072722056794,151.77531100168056,143.22884823603275,140.35902199116293,190.95629653897683,190.85308592634257,"0.523, 0.389","0.517, 0.399","0.491, 0.509","0.496, 0.528","0.421, 0.583","0.397, 0.584","0.447, 0.743","0.418, 0.758","0.531, 0.608","0.528, 0.624","0.442, 0.895","0.406, 0.924","0.599, 0.353",0.531,0.608,0.528,0.624,0.442,0.895,0.406,0.924,0.523,0.389,0.517,0.399,0.491,0.509,0.496,0.528,0.421,0.583,0.397,0.584,0.447,0.743,0.418,0.758,Preparation
2.3023023023023024,11.092688177350544,22.76335276315534,139.0884358129589,150.3662465426194,142.02919686849677,139.5158029590972,192.16551315798228,193.04631361273837,"0.522, 0.389","0.517, 0.399","0.486, 0.508","0.494, 0.527","0.419, 0.582","0.397, 0.584","0.447, 0.741","0.421, 0.759","0.529, 0.606","0.528, 0.623","0.442, 0.895","0.405, 0.927","0.599, 0.353",0.529,0.606,0.528,0.623,0.442,0.895,0.405,0.927,0.522,0.389,0.517,0.399,0.486,0.508,0.494,0.527,0.419,0.582,0.397,0.584,0.447,0.741,0.421,0.759,Preparation
2.335669002335669,9.767640271099449,21.740021915853003,135.95970384092365,148.65700636023473,141.56632084610746,139.50293914226293,192.84922178432177,194.99756722575347,"0.521, 0.389","0.517, 0.399","0.482, 0.507","0.492, 0.525","0.418, 0.582","0.397, 0.584","0.447, 0.741","0.421, 0.759","0.525, 0.596","0.528, 0.621","0.441, 0.895","0.399, 0.931","0.599, 0.353",0.525,0.596,0.528,0.621,0.441,0.895,0.399,0.931,0.521,0.389,0.517,0.399,0.482,0.507,0.492,0.525,0.418,0.582,0.397,0.584,0.447,0.741,0.421,0.759,Preparation
2.369035702369036,9.76790611071094,20.23793069595904,135.18816012940536,147.53633509831704,141.2880829755113,139.705951692513,191.90459871331456,196.4588868111664,"0.519, 0.389","0.517, 0.399","0.480, 0.506","0.490, 0.522","0.415, 0.582","0.399, 0.584","0.444, 0.739","0.424, 0.759","0.523, 0.594","0.525, 0.616","0.440, 0.895","0.397, 0.933","0.599, 0.353",0.523,0.594,0.525,0.616,0.44,0.895,0.397,0.933,0.519,0.389,0.517,0.399,0.48,0.506,0.49,0.522,0.415,0.582,0.399,0.584,0.444,0.739,0.424,0.759,Preparation
2.4024024024024024,9.01574390035363,19.0678962167497,128.22804612658416,147.71479032869038,140.75383743634924,140.59282950191297,190.79201028016357,195.6865363485384,"0.518, 0.389","0.518, 0.399","0.476, 0.502","0.490, 0.520","0.412, 0.579","0.401, 0.583","0.440, 0.733","0.423, 0.758","0.518, 0.570","0.522, 0.614","0.438, 0.894","0.397, 0.934","0.599, 0.352",0.518,0.57,0.522,0.614,0.438,0.894,0.397,0.934,0.518,0.389,0.518,0.399,0.476,0.502,0.49,0.52,0.412,0.579,0.401,0.583,0.44,0.733,0.423,0.758,Preparation
2.4357691024357693,9.056179055091356,18.583063054691756,127.19466011976849,147.81488020463493,140.13058900053133,140.58399342064345,191.1909637499572,196.45510991642044,"0.518, 0.389","0.518, 0.399","0.476, 0.501","0.489, 0.519","0.411, 0.578","0.403, 0.583","0.439, 0.730","0.425, 0.758","0.517, 0.566","0.521, 0.613","0.437, 0.891","0.397, 0.934","0.600, 0.353",0.517,0.566,0.521,0.613,0.437,0.891,0.397,0.934,0.518,0.389,0.518,0.399,0.476,0.501,0.489,0.519,0.411,0.578,0.403,0.583,0.439,0.73,0.425,0.758,Preparation
2.469135802469136,9.57228247035271,18.546535575683357,130.61825259099024,147.82440365646983,140.40180667379488,140.40408920580356,191.5963367163871,196.7741463257929,"0.517, 0.389","0.518, 0.399","0.477, 0.501","0.489, 0.519","0.411, 0.577","0.403, 0.583","0.439, 0.731","0.426, 0.758","0.518, 0.573","0.521, 0.613","0.435, 0.891","0.397, 0.935","0.600, 0.353",0.518,0.573,0.521,0.613,0.435,0.891,0.397,0.935,0.517,0.389,0.518,0.399,0.477,0.501,0.489,0.519,0.411,0.577,0.403,0.583,0.439,0.731,0.426,0.758,Preparation
2.5025025025025025,9.758720317670145,18.661437994042817,129.40982807841016,147.9798989265746,140.76474542513498,140.72934835363554,191.4788423759336,196.57043744594137,"0.517, 0.389","0.518, 0.399","0.478, 0.500","0.489, 0.519","0.412, 0.577","0.403, 0.583","0.439, 0.731","0.426, 0.758","0.518, 0.567","0.521, 0.613","0.435, 0.891","0.397, 0.935","0.600, 0.354",0.518,0.567,0.521,0.613,0.435,0.891,0.397,0.935,0.517,0.389,0.518,0.399,0.478,0.5,0.489,0.519,0.412,0.577,0.403,0.583,0.439,0.731,0.426,0.758,Preparation
2.5358692025358693,9.92009087686869,18.72548285044983,129.65343966167103,147.82954289786045,140.92581347258132,140.8717499525362,191.5568479431356,196.3780687541986,"0.517, 0.388","0.517, 0.399","0.478, 0.500","0.489, 0.520","0.412, 0.577","0.403, 0.584","0.439, 0.731","0.426, 0.757","0.518, 0.566","0.522, 0.613","0.435, 0.891","0.397, 0.935","0.599, 0.354",0.518,0.566,0.522,0.613,0.435,0.891,0.397,0.935,0.517,0.388,0.517,0.399,0.478,0.5,0.489,0.52,0.412,0.577,0.403,0.584,0.439,0.731,0.426,0.757,Preparation
2.569235902569236,11.174074661195126,19.897545769944337,138.3919207076952,149.92150807701782,141.07408607578154,141.10705290885687,191.52359813624156,196.22918160421648,"0.517, 0.388","0.517, 0.399","0.480, 0.502","0.492, 0.520","0.412, 0.578","0.403, 0.584","0.439, 0.733","0.425, 0.757","0.521, 0.596","0.524, 0.617","0.435, 0.890","0.398, 0.934","0.599, 0.355",0.521,0.596,0.524,0.617,0.435,0.89,0.398,0.934,0.517,0.388,0.517,0.399,0.48,0.502,0.492,0.52,0.412,0.578,0.403,0.584,0.439,0.733,0.425,0.757,Preparation
2.6026026026026026,11.89789490640552,20.400333091581068,139.79564539420835,150.66165484456414,141.16173954372823,141.26095619073453,191.54097751577265,196.61524952030643,"0.517, 0.388","0.517, 0.399","0.481, 0.505","0.493, 0.521","0.412, 0.578","0.403, 0.585","0.440, 0.734","0.425, 0.757","0.523, 0.603","0.526, 0.620","0.435, 0.890","0.396, 0.936","0.599, 0.355",0.523,0.603,0.526,0.62,0.435,0.89,0.396,0.936,0.517,0.388,0.517,0.399,0.481,0.505,0.493,0.521,0.412,0.578,0.403,0.585,0.44,0.734,0.425,0.757,Preparation
2.6359693026359694,11.09601245852318,19.41088198839836,138.328627734263,148.28672883812823,141.0929186890656,141.3644799548684,191.72833409735568,196.58672490197347,"0.517, 0.388","0.516, 0.399","0.479, 0.505","0.491, 0.521","0.412, 0.578","0.403, 0.585","0.440, 0.732","0.425, 0.756","0.522, 0.600","0.526, 0.620","0.435, 0.890","0.396, 0.936","0.599, 0.354",0.522,0.6,0.526,0.62,0.435,0.89,0.396,0.936,0.517,0.388,0.516,0.399,0.479,0.505,0.491,0.521,0.412,0.578,0.403,0.585,0.44,0.732,0.425,0.756,Preparation
2.669336002669336,11.322741855468202,19.394992348287797,138.2164251299852,147.99752599411093,140.7326652762392,141.2840492695158,192.0571515217621,197.08287011870095,"0.516, 0.388","0.517, 0.399","0.479, 0.505","0.491, 0.521","0.411, 0.578","0.403, 0.585","0.440, 0.733","0.425, 0.756","0.522, 0.601","0.527, 0.620","0.435, 0.890","0.394, 0.938","0.599, 0.354",0.522,0.601,0.527,0.62,0.435,0.89,0.394,0.938,0.516,0.388,0.517,0.399,0.479,0.505,0.491,0.521,0.411,0.578,0.403,0.585,0.44,0.733,0.425,0.756,Preparation
2.702702702702702,11.676861031354294,19.65097718685883,138.10987916304745,148.38051838742703,140.46532864961478,141.1980371228751,192.2500172400264,198.06443888716285,"0.515, 0.388","0.517, 0.399","0.479, 0.505","0.491, 0.523","0.410, 0.578","0.403, 0.585","0.440, 0.734","0.426, 0.756","0.522, 0.601","0.527, 0.623","0.435, 0.891","0.391, 0.939","0.599, 0.355",0.522,0.601,0.527,0.623,0.435,0.891,0.391,0.939,0.515,0.388,0.517,0.399,0.479,0.505,0.491,0.523,0.41,0.578,0.403,0.585,0.44,0.734,0.426,0.756,Preparation
2.736069402736069,11.57057158124096,19.74354797019796,137.59814618709402,149.01587373440373,140.39393159378633,141.00975675846544,192.69244719216428,198.6641083667705,"0.515, 0.388","0.516, 0.399","0.479, 0.504","0.491, 0.523","0.410, 0.578","0.403, 0.585","0.440, 0.735","0.426, 0.756","0.522, 0.597","0.527, 0.625","0.435, 0.891","0.391, 0.939","0.597, 0.355",0.522,0.597,0.527,0.625,0.435,0.891,0.391,0.939,0.515,0.388,0.516,0.399,0.479,0.504,0.491,0.523,0.41,0.578,0.403,0.585,0.44,0.735,0.426,0.756,Preparation
2.7694361027694363,14.053331880486407,20.749965546587283,143.5454541978326,150.1944761903146,140.65347594026372,140.9388675976736,192.5939206209991,199.08690035035045,"0.515, 0.388","0.515, 0.400","0.485, 0.504","0.492, 0.527","0.411, 0.578","0.403, 0.585","0.440, 0.735","0.427, 0.756","0.523, 0.600","0.527, 0.627","0.435, 0.891","0.391, 0.939","0.595, 0.355",0.523,0.6,0.527,0.627,0.435,0.891,0.391,0.939,0.515,0.388,0.515,0.4,0.485,0.504,0.492,0.527,0.411,0.578,0.403,0.585,0.44,0.735,0.427,0.756,Preparation
2.802802802802803,15.25887311856702,21.3429992677318,148.47550808734175,151.52990320369491,142.54558706837366,140.7278576130668,192.55285307660264,199.37980086730064,"0.516, 0.388","0.514, 0.400","0.490, 0.506","0.492, 0.528","0.416, 0.579","0.403, 0.585","0.443, 0.735","0.427, 0.754","0.525, 0.608","0.527, 0.631","0.435, 0.891","0.391, 0.936","0.594, 0.355",0.525,0.608,0.527,0.631,0.435,0.891,0.391,0.936,0.516,0.388,0.514,0.4,0.49,0.506,0.492,0.528,0.416,0.579,0.403,0.585,0.443,0.735,0.427,0.754,Preparation
2.836169502836169,14.238030507382286,21.42119094320104,147.32222080407377,151.49768532905375,143.48353319702704,140.60771939665082,192.95216018330535,199.79537387834733,"0.516, 0.388","0.514, 0.400","0.489, 0.506","0.492, 0.529","0.419, 0.578","0.403, 0.584","0.445, 0.735","0.428, 0.754","0.525, 0.606","0.527, 0.630","0.435, 0.890","0.391, 0.933","0.593, 0.356",0.525,0.606,0.527,0.63,0.435,0.89,0.391,0.933,0.516,0.388,0.514,0.4,0.489,0.506,0.492,0.529,0.419,0.578,0.403,0.584,0.445,0.735,0.428,0.754,Preparation
2.8695362028695364,13.578944009979772,21.559229226987576,146.8612393392417,151.91205381436433,145.09948216616283,141.09996701818883,192.04081849358192,200.0671699204261,"0.516, 0.389","0.512, 0.400","0.489, 0.507","0.491, 0.528","0.421, 0.579","0.403, 0.584","0.445, 0.735","0.428, 0.753","0.525, 0.605","0.526, 0.629","0.435, 0.890","0.391, 0.934","0.593, 0.358",0.525,0.605,0.526,0.629,0.435,0.89,0.391,0.934,0.516,0.389,0.512,0.4,0.489,0.507,0.491,0.528,0.421,0.579,0.403,0.584,0.445,0.735,0.428,0.753,Preparation
2.902902902902903,14.461188603404713,22.240486514990646,149.732377377438,154.32331402062616,146.68505180464695,141.5511919397164,191.01461430583936,199.9304546407592,"0.517, 0.390","0.509, 0.401","0.493, 0.509","0.491, 0.529","0.425, 0.579","0.403, 0.584","0.445, 0.735","0.428, 0.752","0.526, 0.609","0.524, 0.629","0.435, 0.891","0.391, 0.935","0.593, 0.359",0.526,0.609,0.524,0.629,0.435,0.891,0.391,0.935,0.517,0.39,0.509,0.401,0.493,0.509,0.491,0.529,0.425,0.579,0.403,0.584,0.445,0.735,0.428,0.752,Preparation
2.9362696029362696,13.813967866454194,22.76439165156249,148.46726973160298,156.18103517416395,146.47773836629608,141.58005500010793,191.63899669572248,199.83213661789796,"0.518, 0.390","0.505, 0.402","0.493, 0.509","0.490, 0.530","0.425, 0.581","0.401, 0.586","0.446, 0.738","0.427, 0.752","0.527, 0.608","0.520, 0.629","0.435, 0.892","0.391, 0.935","0.593, 0.359",0.527,0.608,0.52,0.629,0.435,0.892,0.391,0.935,0.518,0.39,0.505,0.402,0.493,0.509,0.49,0.53,0.425,0.581,0.401,0.586,0.446,0.738,0.427,0.752,Preparation
2.9696363029696364,13.719610422403306,22.897966506395903,148.1496343996139,156.9936911524476,146.31521432078782,141.33502700131,191.9209004878054,199.99186316475087,"0.518, 0.391","0.504, 0.403","0.493, 0.509","0.489, 0.530","0.425, 0.583","0.399, 0.588","0.446, 0.740","0.426, 0.752","0.528, 0.608","0.518, 0.629","0.435, 0.892","0.391, 0.935","0.593, 0.359",0.528,0.608,0.518,0.629,0.435,0.892,0.391,0.935,0.518,0.391,0.504,0.403,0.493,0.509,0.489,0.53,0.425,0.583,0.399,0.588,0.446,0.74,0.426,0.752,Preparation
3.0030030030030037,14.160233809354034,22.65334242440039,148.44646979874418,157.2683509662396,146.22261576520796,141.05923439867593,191.5899369486692,199.2865419869621,"0.518, 0.391","0.504, 0.403","0.493, 0.509","0.488, 0.531","0.424, 0.583","0.399, 0.588","0.445, 0.739","0.426, 0.752","0.530, 0.611","0.516, 0.630","0.435, 0.892","0.394, 0.934","0.592, 0.359",0.53,0.611,0.516,0.63,0.435,0.892,0.394,0.934,0.518,0.391,0.504,0.403,0.493,0.509,0.488,0.531,0.424,0.583,0.399,0.588,0.445,0.739,0.426,0.752,Preparation
