Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,20.67898869602185,24.653405974318535,145.5628195072459,157.31951919527023,141.2319630775046,145.72680972505532,198.6504245839327,198.87100445043143,"0.379, 0.353","0.400, 0.366","0.379, 0.467","0.400, 0.488","0.296, 0.569","0.301, 0.581","0.342, 0.714","0.330, 0.747","0.432, 0.547","0.441, 0.586","0.340, 0.857","0.301, 0.926","0.476, 0.320",0.432,0.547,0.441,0.586,0.34,0.857,0.301,0.926,0.379,0.353,0.4,0.366,0.379,0.467,0.4,0.488,0.296,0.569,0.301,0.581,0.342,0.714,0.33,0.747,Preparation
1.5348682015348682,20.82086710423064,24.80902142275244,146.6767585932959,157.54240800641955,141.38341928518426,145.6777991253526,198.57431482396865,198.91446284127545,"0.380, 0.353","0.399, 0.366","0.380, 0.468","0.400, 0.488","0.297, 0.569","0.301, 0.581","0.343, 0.714","0.329, 0.747","0.432, 0.549","0.441, 0.586","0.340, 0.857","0.301, 0.926","0.477, 0.321",0.432,0.549,0.441,0.586,0.34,0.857,0.301,0.926,0.38,0.353,0.399,0.366,0.38,0.468,0.4,0.488,0.297,0.569,0.301,0.581,0.343,0.714,0.329,0.747,Preparation
1.5682349015682349,20.885590597262105,24.93543739992308,145.2922901035494,157.71369467186207,141.3637053291338,145.5782024533137,198.64148573897444,198.9886065312681,"0.380, 0.353","0.399, 0.366","0.380, 0.468","0.400, 0.488","0.297, 0.569","0.301, 0.581","0.343, 0.714","0.329, 0.747","0.433, 0.545","0.441, 0.586","0.340, 0.858","0.301, 0.926","0.477, 0.321",0.433,0.545,0.441,0.586,0.34,0.858,0.301,0.926,0.38,0.353,0.399,0.366,0.38,0.468,0.4,0.488,0.297,0.569,0.301,0.581,0.343,0.714,0.329,0.747,Preparation
1.6016016016016017,20.857609031211584,24.98396681117829,146.22291546420277,157.73680266739404,141.32574523867038,145.47765080232284,198.71441511388764,199.05447976607203,"0.380, 0.353","0.399, 0.366","0.380, 0.468","0.400, 0.488","0.297, 0.569","0.300, 0.581","0.343, 0.714","0.329, 0.748","0.433, 0.548","0.441, 0.586","0.340, 0.858","0.301, 0.927","0.477, 0.321",0.433,0.548,0.441,0.586,0.34,0.858,0.301,0.927,0.38,0.353,0.399,0.366,0.38,0.468,0.4,0.488,0.297,0.569,0.3,0.581,0.343,0.714,0.329,0.748,Preparation
1.6349683016349683,20.84809274714969,25.048526068985232,146.56802388330226,157.77479765453865,141.29785314880024,145.37855432778062,198.76468810107855,199.1314000271418,"0.380, 0.353","0.399, 0.366","0.380, 0.468","0.400, 0.488","0.297, 0.570","0.300, 0.581","0.343, 0.714","0.329, 0.748","0.433, 0.549","0.441, 0.585","0.340, 0.858","0.301, 0.927","0.477, 0.321",0.433,0.549,0.441,0.585,0.34,0.858,0.301,0.927,0.38,0.353,0.399,0.366,0.38,0.468,0.4,0.488,0.297,0.57,0.3,0.581,0.343,0.714,0.329,0.748,Preparation
1.6683350016683351,20.789233188562925,25.17554889491531,139.1783479985678,157.82042727065095,141.24747271847423,145.25283907073805,198.84588332092912,199.2558634494232,"0.380, 0.353","0.398, 0.366","0.380, 0.468","0.400, 0.488","0.297, 0.570","0.300, 0.581","0.343, 0.714","0.329, 0.748","0.434, 0.532","0.441, 0.585","0.340, 0.858","0.301, 0.927","0.477, 0.321",0.434,0.532,0.441,0.585,0.34,0.858,0.301,0.927,0.38,0.353,0.398,0.366,0.38,0.468,0.4,0.488,0.297,0.57,0.3,0.581,0.343,0.714,0.329,0.748,Preparation
1.7017017017017018,20.72108177154587,25.53145768470026,138.83178822529,157.98046873724218,141.22216137246394,144.95188457469592,198.86387297417383,199.47501822104363,"0.381, 0.354","0.398, 0.366","0.380, 0.468","0.400, 0.488","0.297, 0.570","0.299, 0.581","0.343, 0.714","0.329, 0.748","0.434, 0.531","0.441, 0.586","0.340, 0.858","0.301, 0.927","0.477, 0.321",0.434,0.531,0.441,0.586,0.34,0.858,0.301,0.927,0.381,0.354,0.398,0.366,0.38,0.468,0.4,0.488,0.297,0.57,0.299,0.581,0.343,0.714,0.329,0.748,Preparation
1.7350684017350684,20.60969982010989,25.6843260514295,134.52685409809686,157.9406563667912,141.17189149938395,144.83836521488425,198.9311082199124,199.56641009657676,"0.381, 0.354","0.397, 0.367","0.380, 0.468","0.399, 0.488","0.297, 0.570","0.299, 0.582","0.343, 0.714","0.329, 0.748","0.436, 0.524","0.441, 0.586","0.340, 0.858","0.301, 0.927","0.477, 0.321",0.436,0.524,0.441,0.586,0.34,0.858,0.301,0.927,0.381,0.354,0.397,0.367,0.38,0.468,0.399,0.488,0.297,0.57,0.299,0.582,0.343,0.714,0.329,0.748,Preparation
1.7684351017684352,20.69883973340817,25.80938282420446,137.8080176362713,158.01452022640828,141.0776712772223,144.7253455477219,199.07774437790616,199.6085719433288,"0.381, 0.355","0.397, 0.366","0.380, 0.468","0.400, 0.489","0.297, 0.570","0.298, 0.582","0.343, 0.714","0.329, 0.748","0.435, 0.530","0.441, 0.586","0.340, 0.858","0.301, 0.928","0.477, 0.321",0.435,0.53,0.441,0.586,0.34,0.858,0.301,0.928,0.381,0.355,0.397,0.366,0.38,0.468,0.4,0.489,0.297,0.57,0.298,0.582,0.343,0.714,0.329,0.748,Preparation
1.8018018018018016,20.51528481965697,25.810614920825955,131.98874092253226,157.9428158444002,140.99024690762653,144.7199076058642,199.1472431416692,199.5914538613529,"0.381, 0.355","0.397, 0.366","0.379, 0.467","0.400, 0.489","0.297, 0.570","0.298, 0.582","0.343, 0.714","0.329, 0.748","0.435, 0.519","0.441, 0.587","0.340, 0.858","0.301, 0.928","0.477, 0.321",0.435,0.519,0.441,0.587,0.34,0.858,0.301,0.928,0.381,0.355,0.397,0.366,0.379,0.467,0.4,0.489,0.297,0.57,0.298,0.582,0.343,0.714,0.329,0.748,Preparation
1.8351685018351689,20.397411364967333,25.83418539887206,129.94563027658265,157.86754528537782,140.90909122045557,144.68290793279706,199.2131346278886,199.58637589022632,"0.381, 0.355","0.397, 0.366","0.379, 0.467","0.400, 0.489","0.297, 0.570","0.298, 0.582","0.343, 0.714","0.329, 0.748","0.435, 0.515","0.442, 0.587","0.340, 0.858","0.301, 0.928","0.477, 0.322",0.435,0.515,0.442,0.587,0.34,0.858,0.301,0.928,0.381,0.355,0.397,0.366,0.379,0.467,0.4,0.489,0.297,0.57,0.298,0.582,0.343,0.714,0.329,0.748,Preparation
1.8685352018685355,20.271880793488727,25.84356828378412,129.2276162037809,157.80283721288149,140.87057928366164,144.6783772385189,199.24265258878395,199.5724745091312,"0.381, 0.355","0.397, 0.366","0.379, 0.466","0.400, 0.489","0.297, 0.570","0.298, 0.582","0.343, 0.714","0.329, 0.748","0.435, 0.514","0.442, 0.587","0.340, 0.858","0.301, 0.928","0.477, 0.322",0.435,0.514,0.442,0.587,0.34,0.858,0.301,0.928,0.381,0.355,0.397,0.366,0.379,0.466,0.4,0.489,0.297,0.57,0.298,0.582,0.343,0.714,0.329,0.748,Preparation
1.901901901901902,20.144362447090582,25.849872212694034,128.83202286481637,157.8008431523099,140.8068545329165,144.67076024716084,199.33367336207155,199.55108785993824,"0.380, 0.355","0.397, 0.366","0.378, 0.466","0.400, 0.489","0.297, 0.570","0.298, 0.582","0.343, 0.713","0.329, 0.748","0.435, 0.513","0.442, 0.587","0.340, 0.859","0.301, 0.928","0.477, 0.322",0.435,0.513,0.442,0.587,0.34,0.859,0.301,0.928,0.38,0.355,0.397,0.366,0.378,0.466,0.4,0.489,0.297,0.57,0.298,0.582,0.343,0.713,0.329,0.748,Preparation
1.9352686019352687,20.10312374681385,26.012267426918992,128.9574241588756,157.8286606071103,140.80322472331494,144.29980657366625,199.45007947486363,199.7882120327789,"0.381, 0.355","0.397, 0.366","0.378, 0.465","0.400, 0.489","0.297, 0.570","0.297, 0.581","0.343, 0.713","0.329, 0.748","0.435, 0.513","0.442, 0.588","0.340, 0.859","0.301, 0.928","0.477, 0.322",0.435,0.513,0.442,0.588,0.34,0.859,0.301,0.928,0.381,0.355,0.397,0.366,0.378,0.465,0.4,0.489,0.297,0.57,0.297,0.581,0.343,0.713,0.329,0.748,Preparation
1.9686353019686356,20.127439550936465,26.179811795564994,129.41537118602253,157.88039626360757,140.76269213392564,144.03002737412413,199.53804427894747,199.9557260292488,"0.381, 0.355","0.397, 0.366","0.378, 0.465","0.400, 0.489","0.297, 0.570","0.297, 0.581","0.343, 0.713","0.329, 0.747","0.435, 0.513","0.442, 0.588","0.340, 0.859","0.301, 0.928","0.477, 0.322",0.435,0.513,0.442,0.588,0.34,0.859,0.301,0.928,0.381,0.355,0.397,0.366,0.378,0.465,0.4,0.489,0.297,0.57,0.297,0.581,0.343,0.713,0.329,0.747,Preparation
2.002002002002002,20.104026296020752,26.259845651676056,129.55355563411425,157.97993515089482,140.77285597267326,143.92411686166736,199.63093416114836,200.0447104080791,"0.381, 0.355","0.397, 0.366","0.378, 0.465","0.400, 0.489","0.297, 0.570","0.297, 0.581","0.344, 0.713","0.329, 0.747","0.435, 0.514","0.442, 0.588","0.340, 0.859","0.301, 0.928","0.477, 0.322",0.435,0.514,0.442,0.588,0.34,0.859,0.301,0.928,0.381,0.355,0.397,0.366,0.378,0.465,0.4,0.489,0.297,0.57,0.297,0.581,0.344,0.713,0.329,0.747,Preparation
2.035368702035369,20.107411211022388,26.25624464040026,129.489746269612,157.96880449720356,140.78985057919064,143.93988195369448,199.5647810738864,200.0095057662206,"0.380, 0.355","0.397, 0.366","0.378, 0.465","0.400, 0.489","0.297, 0.570","0.297, 0.581","0.344, 0.713","0.329, 0.747","0.435, 0.513","0.442, 0.588","0.340, 0.860","0.300, 0.928","0.477, 0.322",0.435,0.513,0.442,0.588,0.34,0.86,0.3,0.928,0.38,0.355,0.397,0.366,0.378,0.465,0.4,0.489,0.297,0.57,0.297,0.581,0.344,0.713,0.329,0.747,Preparation
2.0687354020687354,20.096488100740498,26.23787086778032,129.52603984480638,157.95741852696827,140.84961255024768,144.0408407549868,199.396793649877,199.85700707473185,"0.380, 0.355","0.397, 0.366","0.378, 0.465","0.400, 0.489","0.297, 0.570","0.297, 0.581","0.344, 0.713","0.329, 0.747","0.435, 0.513","0.442, 0.588","0.340, 0.860","0.300, 0.928","0.477, 0.322",0.435,0.513,0.442,0.588,0.34,0.86,0.3,0.928,0.38,0.355,0.397,0.366,0.378,0.465,0.4,0.489,0.297,0.57,0.297,0.581,0.344,0.713,0.329,0.747,Preparation
2.1021021021021022,20.21346885198629,26.16927010189092,130.17916009165054,157.9838981350592,140.86079705577026,144.14121979222924,199.1523085609845,199.7181714458087,"0.380, 0.355","0.398, 0.365","0.378, 0.465","0.400, 0.489","0.297, 0.570","0.297, 0.581","0.343, 0.713","0.329, 0.747","0.434, 0.513","0.442, 0.588","0.340, 0.860","0.300, 0.928","0.477, 0.322",0.434,0.513,0.442,0.588,0.34,0.86,0.3,0.928,0.38,0.355,0.398,0.365,0.378,0.465,0.4,0.489,0.297,0.57,0.297,0.581,0.343,0.713,0.329,0.747,Preparation
2.135468802135469,20.28516661171156,26.12275610464909,130.05097656429467,157.96363280746735,140.91656301066368,144.19497624924583,199.003117967784,199.61970837844288,"0.380, 0.355","0.398, 0.365","0.378, 0.465","0.400, 0.489","0.297, 0.570","0.297, 0.581","0.343, 0.713","0.328, 0.747","0.433, 0.513","0.443, 0.588","0.340, 0.861","0.300, 0.928","0.477, 0.322",0.433,0.513,0.443,0.588,0.34,0.861,0.3,0.928,0.38,0.355,0.398,0.365,0.378,0.465,0.4,0.489,0.297,0.57,0.297,0.581,0.343,0.713,0.328,0.747,Preparation
2.1688355021688355,20.309787985585025,26.07311670933121,129.50799270086594,158.07519744614774,141.0710326937236,144.25666446328833,198.7902614264695,199.6000279247557,"0.380, 0.355","0.398, 0.364","0.378, 0.464","0.400, 0.488","0.297, 0.570","0.297, 0.581","0.343, 0.713","0.328, 0.747","0.434, 0.511","0.443, 0.588","0.341, 0.861","0.300, 0.928","0.477, 0.323",0.434,0.511,0.443,0.588,0.341,0.861,0.3,0.928,0.38,0.355,0.398,0.364,0.378,0.464,0.4,0.488,0.297,0.57,0.297,0.581,0.343,0.713,0.328,0.747,Preparation
2.2022022022022023,20.36564597433229,26.148239664327345,130.09361100193993,158.38488364314028,141.18430286570936,144.27356132559055,198.702066964112,199.57857374874771,"0.379, 0.355","0.398, 0.364","0.378, 0.463","0.400, 0.488","0.297, 0.570","0.297, 0.581","0.343, 0.713","0.328, 0.747","0.434, 0.511","0.443, 0.589","0.341, 0.861","0.300, 0.928","0.477, 0.323",0.434,0.511,0.443,0.589,0.341,0.861,0.3,0.928,0.379,0.355,0.398,0.364,0.378,0.463,0.4,0.488,0.297,0.57,0.297,0.581,0.343,0.713,0.328,0.747,Preparation
2.235568902235569,20.9831467465608,26.228341301947346,131.1627985022373,158.41197545414084,141.08035920421767,144.1249759623765,198.7858141436504,199.57476513505708,"0.379, 0.355","0.398, 0.364","0.379, 0.463","0.400, 0.489","0.297, 0.570","0.296, 0.581","0.343, 0.713","0.328, 0.747","0.434, 0.512","0.443, 0.589","0.341, 0.861","0.300, 0.928","0.477, 0.323",0.434,0.512,0.443,0.589,0.341,0.861,0.3,0.928,0.379,0.355,0.398,0.364,0.379,0.463,0.4,0.489,0.297,0.57,0.296,0.581,0.343,0.713,0.328,0.747,Preparation
2.2689356022689355,20.7146134260814,26.019686343379515,130.312018379788,158.32304872835533,141.18887583428892,144.52069642614163,198.7639913400956,199.3305480659771,"0.378, 0.354","0.398, 0.365","0.378, 0.463","0.400, 0.489","0.296, 0.570","0.297, 0.581","0.343, 0.713","0.328, 0.748","0.434, 0.511","0.442, 0.589","0.341, 0.861","0.300, 0.928","0.477, 0.323",0.434,0.511,0.442,0.589,0.341,0.861,0.3,0.928,0.378,0.354,0.398,0.365,0.378,0.463,0.4,0.489,0.296,0.57,0.297,0.581,0.343,0.713,0.328,0.748,Preparation
2.3023023023023024,20.743061958202222,25.917225272205187,130.23419632306548,158.25801417599737,141.13941338247452,144.77414618854755,198.7886503148684,199.14313581505047,"0.378, 0.354","0.398, 0.365","0.378, 0.463","0.400, 0.489","0.296, 0.570","0.298, 0.582","0.343, 0.713","0.328, 0.749","0.434, 0.511","0.442, 0.589","0.341, 0.861","0.300, 0.929","0.478, 0.323",0.434,0.511,0.442,0.589,0.341,0.861,0.3,0.929,0.378,0.354,0.398,0.365,0.378,0.463,0.4,0.489,0.296,0.57,0.298,0.582,0.343,0.713,0.328,0.749,Preparation
2.335669002335669,20.542090515475373,25.802702920106466,129.66024530297048,158.23383661017164,140.5064032726057,144.7196165149652,199.77934773771827,199.41068261052305,"0.377, 0.355","0.398, 0.365","0.377, 0.463","0.400, 0.489","0.296, 0.571","0.298, 0.583","0.344, 0.711","0.328, 0.749","0.434, 0.511","0.442, 0.589","0.341, 0.860","0.300, 0.929","0.478, 0.323",0.434,0.511,0.442,0.589,0.341,0.86,0.3,0.929,0.377,0.355,0.398,0.365,0.377,0.463,0.4,0.489,0.296,0.571,0.298,0.583,0.344,0.711,0.328,0.749,Preparation
2.369035702369036,20.334956653801218,25.705693236101222,129.19171950688883,157.9264793265812,140.08475956396114,144.4328471931687,200.25028610515625,199.48220569233328,"0.378, 0.355","0.398, 0.365","0.377, 0.463","0.400, 0.489","0.296, 0.571","0.297, 0.582","0.344, 0.709","0.328, 0.746","0.434, 0.510","0.442, 0.589","0.341, 0.860","0.300, 0.929","0.478, 0.323",0.434,0.51,0.442,0.589,0.341,0.86,0.3,0.929,0.378,0.355,0.398,0.365,0.377,0.463,0.4,0.489,0.296,0.571,0.297,0.582,0.344,0.709,0.328,0.746,Preparation
2.4024024024024024,20.23879764342998,25.698106362397407,128.98941463260527,157.80477696763813,139.8162275089007,144.25241738065972,200.5312779381116,199.53370369160373,"0.378, 0.355","0.398, 0.365","0.377, 0.463","0.400, 0.489","0.296, 0.571","0.297, 0.582","0.344, 0.708","0.328, 0.744","0.434, 0.510","0.442, 0.588","0.341, 0.860","0.300, 0.929","0.478, 0.323",0.434,0.51,0.442,0.588,0.341,0.86,0.3,0.929,0.378,0.355,0.398,0.365,0.377,0.463,0.4,0.489,0.296,0.571,0.297,0.582,0.344,0.708,0.328,0.744,Preparation
2.4357691024357693,20.157075021966637,25.46408592091068,128.82442202739,157.76025088141347,139.3815033254321,144.91593593058613,201.2694635397176,199.084164320509,"0.378, 0.355","0.398, 0.365","0.376, 0.463","0.400, 0.488","0.295, 0.571","0.298, 0.583","0.344, 0.708","0.328, 0.746","0.433, 0.510","0.442, 0.588","0.340, 0.859","0.299, 0.929","0.478, 0.323",0.433,0.51,0.442,0.588,0.34,0.859,0.299,0.929,0.378,0.355,0.398,0.365,0.376,0.463,0.4,0.488,0.295,0.571,0.298,0.583,0.344,0.708,0.328,0.746,Preparation
2.469135802469136,20.115380403999573,25.305277276328848,128.81802984980064,157.72989245376615,139.13850006077507,145.35011890913398,201.71285265408787,198.7788271574391,"0.378, 0.355","0.399, 0.365","0.376, 0.463","0.400, 0.488","0.294, 0.571","0.298, 0.583","0.344, 0.709","0.327, 0.748","0.433, 0.510","0.442, 0.588","0.339, 0.859","0.299, 0.929","0.478, 0.323",0.433,0.51,0.442,0.588,0.339,0.859,0.299,0.929,0.378,0.355,0.399,0.365,0.376,0.463,0.4,0.488,0.294,0.571,0.298,0.583,0.344,0.709,0.327,0.748,Preparation
2.5025025025025025,19.132597178945687,25.19705139279119,127.72287033876256,157.712905287831,138.95116466874774,145.48674321178336,202.19085339602685,198.56077427670107,"0.377, 0.355","0.399, 0.365","0.374, 0.462","0.400, 0.488","0.294, 0.571","0.299, 0.583","0.344, 0.707","0.327, 0.747","0.432, 0.510","0.442, 0.588","0.339, 0.859","0.300, 0.923","0.478, 0.323",0.432,0.51,0.442,0.588,0.339,0.859,0.3,0.923,0.377,0.355,0.399,0.365,0.374,0.462,0.4,0.488,0.294,0.571,0.299,0.583,0.344,0.707,0.327,0.747,Preparation
2.5358692025358693,19.21387181756684,25.16811770126919,127.9627120213734,157.72033394859122,138.80542476378628,145.47126367234637,202.4690150592348,198.41876961347847,"0.377, 0.355","0.399, 0.365","0.374, 0.461","0.400, 0.488","0.294, 0.571","0.299, 0.583","0.344, 0.707","0.327, 0.746","0.432, 0.510","0.442, 0.588","0.338, 0.859","0.301, 0.921","0.478, 0.323",0.432,0.51,0.442,0.588,0.338,0.859,0.301,0.921,0.377,0.355,0.399,0.365,0.374,0.461,0.4,0.488,0.294,0.571,0.299,0.583,0.344,0.707,0.327,0.746,Preparation
2.569235902569236,19.307353108878743,25.187058548543515,133.2948481694438,157.77214112739853,139.30246739325625,145.55328040141796,202.4885705351067,198.2411785902937,"0.377, 0.355","0.399, 0.365","0.374, 0.462","0.400, 0.488","0.294, 0.571","0.299, 0.583","0.344, 0.710","0.327, 0.748","0.432, 0.520","0.442, 0.588","0.337, 0.862","0.302, 0.921","0.477, 0.323",0.432,0.52,0.442,0.588,0.337,0.862,0.302,0.921,0.377,0.355,0.399,0.365,0.374,0.462,0.4,0.488,0.294,0.571,0.299,0.583,0.344,0.71,0.327,0.748,Preparation
2.6026026026026026,19.86841267801083,25.38501016101838,134.53672431342673,158.2787145941736,139.54788728479434,145.5893405778026,202.54743400252892,198.12284407025672,"0.377, 0.355","0.399, 0.365","0.374, 0.463","0.400, 0.487","0.294, 0.571","0.299, 0.583","0.344, 0.712","0.327, 0.748","0.432, 0.522","0.442, 0.588","0.336, 0.864","0.302, 0.922","0.476, 0.323",0.432,0.522,0.442,0.588,0.336,0.864,0.302,0.922,0.377,0.355,0.399,0.365,0.374,0.463,0.4,0.487,0.294,0.571,0.299,0.583,0.344,0.712,0.327,0.748,Preparation
2.6359693026359694,21.77748126692132,25.93679010065641,139.9546116852273,158.85406053804527,139.60354304287424,144.74149567240806,202.4319358352604,198.71012197188756,"0.377, 0.355","0.399, 0.364","0.378, 0.465","0.401, 0.485","0.294, 0.571","0.297, 0.582","0.344, 0.712","0.327, 0.748","0.433, 0.528","0.442, 0.586","0.336, 0.864","0.301, 0.923","0.476, 0.324",0.433,0.528,0.442,0.586,0.336,0.864,0.301,0.923,0.377,0.355,0.399,0.364,0.378,0.465,0.401,0.485,0.294,0.571,0.297,0.582,0.344,0.712,0.327,0.748,Preparation
2.669336002669336,22.26830017950237,26.35503387545371,140.15348975356173,159.3100670133307,139.62756721572043,144.36582667371937,202.55594070561676,198.77193361454053,"0.376, 0.355","0.399, 0.364","0.379, 0.465","0.401, 0.485","0.294, 0.571","0.296, 0.582","0.344, 0.712","0.327, 0.748","0.433, 0.526","0.442, 0.586","0.336, 0.864","0.301, 0.923","0.476, 0.324",0.433,0.526,0.442,0.586,0.336,0.864,0.301,0.923,0.376,0.355,0.399,0.364,0.379,0.465,0.401,0.485,0.294,0.571,0.296,0.582,0.344,0.712,0.327,0.748,Preparation
2.702702702702702,22.493686747622014,26.519777534863994,139.47378865757133,159.47915482139112,139.6119337231213,144.20149602697842,202.4661697536816,198.735000427918,"0.376, 0.355","0.399, 0.364","0.379, 0.465","0.401, 0.485","0.294, 0.570","0.296, 0.582","0.344, 0.712","0.327, 0.748","0.434, 0.526","0.442, 0.586","0.337, 0.864","0.301, 0.923","0.476, 0.324",0.434,0.526,0.442,0.586,0.337,0.864,0.301,0.923,0.376,0.355,0.399,0.364,0.379,0.465,0.401,0.485,0.294,0.57,0.296,0.582,0.344,0.712,0.327,0.748,Preparation
2.736069402736069,22.67711004045696,26.63684040129235,139.71904296039534,159.61588346446672,139.60555952994437,144.0943895577367,202.32278419377656,198.6655080461828,"0.376, 0.355","0.399, 0.364","0.380, 0.465","0.402, 0.485","0.294, 0.570","0.296, 0.581","0.345, 0.712","0.327, 0.748","0.434, 0.526","0.442, 0.586","0.337, 0.865","0.302, 0.923","0.475, 0.324",0.434,0.526,0.442,0.586,0.337,0.865,0.302,0.923,0.376,0.355,0.399,0.364,0.38,0.465,0.402,0.485,0.294,0.57,0.296,0.581,0.345,0.712,0.327,0.748,Preparation
2.7694361027694363,22.80289898899002,26.70131730775684,140.88376187222994,159.69507810908766,139.59786171220404,144.04507228385162,202.23743936246103,198.6051556265578,"0.376, 0.355","0.399, 0.364","0.380, 0.466","0.402, 0.485","0.294, 0.570","0.296, 0.581","0.345, 0.712","0.327, 0.748","0.434, 0.528","0.441, 0.586","0.337, 0.865","0.302, 0.923","0.475, 0.324",0.434,0.528,0.441,0.586,0.337,0.865,0.302,0.923,0.376,0.355,0.399,0.364,0.38,0.466,0.402,0.485,0.294,0.57,0.296,0.581,0.345,0.712,0.327,0.748,Preparation
2.802802802802803,22.89632576601388,26.780342478699097,141.67390759637826,159.82683183220874,139.57343078981955,143.99413237136287,202.23438418939443,198.5794978965701,"0.376, 0.355","0.399, 0.364","0.380, 0.466","0.402, 0.485","0.294, 0.570","0.296, 0.581","0.345, 0.712","0.327, 0.747","0.434, 0.529","0.441, 0.586","0.337, 0.865","0.302, 0.924","0.475, 0.324",0.434,0.529,0.441,0.586,0.337,0.865,0.302,0.924,0.376,0.355,0.399,0.364,0.38,0.466,0.402,0.485,0.294,0.57,0.296,0.581,0.345,0.712,0.327,0.747,Preparation
2.836169502836169,22.90617500714755,26.833060958472878,141.8618693104143,159.91466601866463,139.58902352182898,143.98334432476042,202.1832893077711,198.53283268467737,"0.376, 0.355","0.399, 0.364","0.380, 0.466","0.402, 0.485","0.294, 0.570","0.296, 0.581","0.345, 0.712","0.327, 0.747","0.434, 0.530","0.441, 0.586","0.338, 0.865","0.302, 0.924","0.475, 0.324",0.434,0.53,0.441,0.586,0.338,0.865,0.302,0.924,0.376,0.355,0.399,0.364,0.38,0.466,0.402,0.485,0.294,0.57,0.296,0.581,0.345,0.712,0.327,0.747,Preparation
2.8695362028695364,22.89825289396232,26.873355797829504,142.03412887960098,159.98074589092067,139.64957765205122,143.96851943977614,202.1183523765509,198.5073522487272,"0.376, 0.355","0.399, 0.364","0.380, 0.466","0.402, 0.485","0.294, 0.570","0.296, 0.581","0.345, 0.712","0.327, 0.747","0.434, 0.530","0.441, 0.586","0.338, 0.865","0.302, 0.924","0.475, 0.324",0.434,0.53,0.441,0.586,0.338,0.865,0.302,0.924,0.376,0.355,0.399,0.364,0.38,0.466,0.402,0.485,0.294,0.57,0.296,0.581,0.345,0.712,0.327,0.747,Preparation
2.902902902902903,22.821650294290396,26.90730081733443,142.55973136314918,159.99281606454488,139.6211050093492,143.95669575599348,202.00535921727973,198.5283511404466,"0.376, 0.355","0.399, 0.364","0.380, 0.466","0.402, 0.486","0.294, 0.570","0.296, 0.581","0.345, 0.712","0.327, 0.747","0.434, 0.531","0.441, 0.586","0.338, 0.865","0.302, 0.924","0.475, 0.324",0.434,0.531,0.441,0.586,0.338,0.865,0.302,0.924,0.376,0.355,0.399,0.364,0.38,0.466,0.402,0.486,0.294,0.57,0.296,0.581,0.345,0.712,0.327,0.747,Preparation
2.9362696029362696,22.6417134357574,26.86529633255533,142.0290801864002,159.96709462524478,139.48425488106153,143.9946992368355,201.9777041794683,198.51982038080584,"0.376, 0.355","0.399, 0.364","0.379, 0.465","0.402, 0.486","0.294, 0.570","0.296, 0.581","0.345, 0.713","0.327, 0.747","0.434, 0.531","0.441, 0.586","0.338, 0.865","0.302, 0.924","0.475, 0.324",0.434,0.531,0.441,0.586,0.338,0.865,0.302,0.924,0.376,0.355,0.399,0.364,0.379,0.465,0.402,0.486,0.294,0.57,0.296,0.581,0.345,0.713,0.327,0.747,Preparation
2.9696363029696364,22.529007513587903,26.84784823580645,141.4416559492289,159.95274388033843,139.36569324392693,144.01837217246646,202.01023932746455,198.5098322265632,"0.376, 0.355","0.399, 0.364","0.379, 0.465","0.402, 0.486","0.294, 0.570","0.296, 0.581","0.345, 0.713","0.327, 0.747","0.434, 0.530","0.441, 0.586","0.338, 0.865","0.302, 0.924","0.475, 0.324",0.434,0.53,0.441,0.586,0.338,0.865,0.302,0.924,0.376,0.355,0.399,0.364,0.379,0.465,0.402,0.486,0.294,0.57,0.296,0.581,0.345,0.713,0.327,0.747,Preparation
3.0030030030030037,22.50311289307685,26.8323770037164,140.23544911751625,159.92875884970732,139.33560383755173,144.03897877263975,202.03169064995217,198.50183191692548,"0.376, 0.355","0.399, 0.364","0.379, 0.465","0.402, 0.486","0.293, 0.570","0.296, 0.581","0.345, 0.713","0.327, 0.747","0.435, 0.528","0.441, 0.586","0.338, 0.865","0.302, 0.924","0.475, 0.324",0.435,0.528,0.441,0.586,0.338,0.865,0.302,0.924,0.376,0.355,0.399,0.364,0.379,0.465,0.402,0.486,0.293,0.57,0.296,0.581,0.345,0.713,0.327,0.747,Preparation
