Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,287.15425884400054,59.1934667708532,147.6672958519306,157.37246440872445,128.97128470841167,140.01954466276285,212.58285306386415,211.6349545572739,"0.552, 0.368","0.438, 0.322","0.493, 0.350","0.349, 0.343","0.425, 0.561","0.367, 0.551","0.471, 0.705","0.435, 0.714","0.403, 0.249","0.232, 0.324","0.429, 0.864","0.407, 0.895","0.583, 0.329",0.403,0.249,0.232,0.324,0.429,0.864,0.407,0.895,0.552,0.368,0.438,0.322,0.493,0.35,0.349,0.343,0.425,0.561,0.367,0.551,0.471,0.705,0.435,0.714,Mid-Backswing
4.604604604604605,284.3549315603975,59.30563711982584,149.62269003302583,157.891607357317,128.89225268586833,139.96365109229015,212.5872355971164,212.02888016415173,"0.552, 0.368","0.438, 0.322","0.487, 0.346","0.349, 0.343","0.425, 0.561","0.368, 0.551","0.472, 0.705","0.436, 0.714","0.403, 0.247","0.230, 0.325","0.429, 0.864","0.407, 0.895","0.581, 0.329",0.403,0.247,0.23,0.325,0.429,0.864,0.407,0.895,0.552,0.368,0.438,0.322,0.487,0.346,0.349,0.343,0.425,0.561,0.368,0.551,0.472,0.705,0.436,0.714,Top
4.637971304637971,298.14027787884123,57.9980514234235,149.6377570765682,161.28123896836132,127.01578390822746,138.22659817345036,212.17332204776477,214.27257667115973,"0.558, 0.372","0.444, 0.322","0.497, 0.364","0.355, 0.344","0.425, 0.560","0.369, 0.551","0.472, 0.705","0.441, 0.715","0.411, 0.298","0.262, 0.336","0.431, 0.864","0.407, 0.895","0.583, 0.328",0.411,0.298,0.262,0.336,0.431,0.864,0.407,0.895,0.558,0.372,0.444,0.322,0.497,0.364,0.355,0.344,0.425,0.56,0.369,0.551,0.472,0.705,0.441,0.715,Top
4.671338004671338,296.70485188973186,56.96754986111113,148.64584595844607,64.24484811182948,126.54582779812824,137.63584558793465,211.9682319923972,214.78888452484563,"0.559, 0.373","0.446, 0.323","0.496, 0.363","0.364, 0.344","0.425, 0.560","0.369, 0.550","0.472, 0.705","0.442, 0.716","0.410, 0.290","0.377, 0.282","0.431, 0.865","0.407, 0.895","0.582, 0.325",0.41,0.29,0.377,0.282,0.431,0.865,0.407,0.895,0.559,0.373,0.446,0.323,0.496,0.363,0.364,0.344,0.425,0.56,0.369,0.55,0.472,0.705,0.442,0.716,Top
4.704704704704705,302.77249232655566,48.42107821871627,149.5693764748657,139.3446833369634,129.10516883823624,136.06032621165528,209.47924528786876,218.03874048078077,"0.559, 0.365","0.456, 0.325","0.496, 0.363","0.352, 0.367","0.425, 0.558","0.376, 0.550","0.468, 0.704","0.451, 0.716","0.414, 0.312","0.253, 0.334","0.430, 0.865","0.408, 0.895","0.593, 0.324",0.414,0.312,0.253,0.334,0.43,0.865,0.408,0.895,0.559,0.365,0.456,0.325,0.496,0.363,0.352,0.367,0.425,0.558,0.376,0.55,0.468,0.704,0.451,0.716,Top
4.738071404738071,12.370966964411782,55.60521801237776,110.84306065319502,183.07869129960545,128.53449240403677,138.9269904079778,208.8200089871176,218.51736119130692,"0.559, 0.372","0.457, 0.325","0.527, 0.400","0.354, 0.356","0.426, 0.556","0.385, 0.548","0.467, 0.704","0.457, 0.715","0.434, 0.352","0.329, 0.362","0.430, 0.864","0.408, 0.892","0.594, 0.323",0.434,0.352,0.329,0.362,0.43,0.864,0.408,0.892,0.559,0.372,0.457,0.325,0.527,0.4,0.354,0.356,0.426,0.556,0.385,0.548,0.467,0.704,0.457,0.715,Mid-Downswing
4.771438104771439,1.965237887717417,42.68712621837012,96.07592660639484,48.54200682412263,128.52415885831945,139.74898683815502,208.38958832029724,218.3821101098352,"0.559, 0.374","0.458, 0.325","0.528, 0.413","0.403, 0.357","0.427, 0.555","0.388, 0.548","0.467, 0.703","0.458, 0.715","0.440, 0.357","0.500, 0.390","0.430, 0.865","0.409, 0.891","0.595, 0.321",0.44,0.357,0.5,0.39,0.43,0.865,0.409,0.891,0.559,0.374,0.458,0.325,0.528,0.413,0.403,0.357,0.427,0.555,0.388,0.548,0.467,0.703,0.458,0.715,Top
4.804804804804805,8.313967767821932,45.94260245854057,103.43458485988822,64.76467807365292,128.76503271914012,140.82671552725373,208.15336265302653,218.06598710489845,"0.559, 0.375","0.460, 0.325","0.526, 0.408","0.398, 0.356","0.427, 0.555","0.391, 0.548","0.467, 0.703","0.459, 0.714","0.441, 0.357","0.427, 0.379","0.430, 0.865","0.409, 0.890","0.595, 0.319",0.441,0.357,0.427,0.379,0.43,0.865,0.409,0.89,0.559,0.375,0.46,0.325,0.526,0.408,0.398,0.356,0.427,0.555,0.391,0.548,0.467,0.703,0.459,0.714,Top
4.838171504838172,17.25084890187395,5.2928042223482725,195.66603773543207,110.9770139179168,129.79296737697305,140.08868413225034,208.9131141353454,216.91841870203555,"0.551, 0.371","0.463, 0.327","0.532, 0.433","0.447, 0.396","0.427, 0.551","0.391, 0.548","0.469, 0.699","0.457, 0.713","0.514, 0.461","0.492, 0.426","0.430, 0.865","0.410, 0.889","0.586, 0.327",0.514,0.461,0.492,0.426,0.43,0.865,0.41,0.889,0.551,0.371,0.463,0.327,0.532,0.433,0.447,0.396,0.427,0.551,0.391,0.548,0.469,0.699,0.457,0.713,Mid-Downswing
4.8715382048715385,8.029981957292824,0.7049926781436847,176.26283519999092,91.32379322114848,130.46909130105414,139.8304045866262,209.38489060423495,216.0728812052614,"0.546, 0.368","0.465, 0.329","0.512, 0.441","0.437, 0.407","0.427, 0.549","0.391, 0.548","0.469, 0.697","0.456, 0.713","0.491, 0.494","0.498, 0.430","0.430, 0.865","0.411, 0.889","0.584, 0.327",0.491,0.494,0.498,0.43,0.43,0.865,0.411,0.889,0.546,0.368,0.465,0.329,0.512,0.441,0.437,0.407,0.427,0.549,0.391,0.548,0.469,0.697,0.456,0.713,Mid-Downswing
4.904904904904905,26.52415891874389,0.9094968280409984,171.05804351360877,123.38307160536858,132.48580583136985,138.1511746038017,208.67147267686087,213.0953480048818,"0.536, 0.368","0.474, 0.345","0.526, 0.465","0.435, 0.447","0.426, 0.542","0.395, 0.542","0.469, 0.697","0.456, 0.711","0.529, 0.505","0.469, 0.495","0.430, 0.865","0.414, 0.887","0.583, 0.331",0.529,0.505,0.469,0.495,0.43,0.865,0.414,0.887,0.536,0.368,0.474,0.345,0.526,0.465,0.435,0.447,0.426,0.542,0.395,0.542,0.469,0.697,0.456,0.711,Mid-Downswing
4.938271604938272,26.602806435830654,13.0581548219314,158.8980198984149,126.5714663404595,140.9128293155459,139.07916445497762,205.59636486238065,211.9162742535277,"0.526, 0.363","0.471, 0.349","0.526, 0.457","0.453, 0.475","0.437, 0.540","0.395, 0.542","0.470, 0.691","0.453, 0.707","0.558, 0.540","0.521, 0.543","0.430, 0.864","0.414, 0.884","0.582, 0.336",0.558,0.54,0.521,0.543,0.43,0.864,0.414,0.884,0.526,0.363,0.471,0.349,0.526,0.457,0.453,0.475,0.437,0.54,0.395,0.542,0.47,0.691,0.453,0.707,Mid-Downswing
4.971638304971639,26.07395245498544,14.663870249010465,159.30052919359954,127.9762824591952,143.57062595413174,139.87308474139698,204.3936178240857,210.7760459709676,"0.523, 0.361","0.471, 0.350","0.525, 0.456","0.456, 0.477","0.441, 0.540","0.395, 0.543","0.471, 0.690","0.451, 0.707","0.560, 0.543","0.526, 0.546","0.432, 0.865","0.414, 0.884","0.583, 0.337",0.56,0.543,0.526,0.546,0.432,0.865,0.414,0.884,0.523,0.361,0.471,0.35,0.525,0.456,0.456,0.477,0.441,0.54,0.395,0.543,0.471,0.69,0.451,0.707,Mid-Downswing
5.005005005005005,25.72522408085583,14.7016949638275,158.8210333577774,128.6501855556209,144.08073282913307,140.44536428834795,204.45396100736303,209.94980922981847,"0.522, 0.361","0.470, 0.349","0.525, 0.456","0.456, 0.476","0.442, 0.539","0.395, 0.543","0.472, 0.688","0.450, 0.705","0.560, 0.542","0.525, 0.545","0.432, 0.865","0.414, 0.884","0.584, 0.337",0.56,0.542,0.525,0.545,0.432,0.865,0.414,0.884,0.522,0.361,0.47,0.349,0.525,0.456,0.456,0.476,0.442,0.539,0.395,0.543,0.472,0.688,0.45,0.705,Mid-Downswing
5.038371705038372,13.54632072060181,24.882114636694997,140.07168868364695,155.18787319259428,147.30837061546424,143.28541121384598,205.9571285402552,205.8955563167937,"0.482, 0.335","0.482, 0.347","0.476, 0.449","0.489, 0.463","0.422, 0.537","0.405, 0.544","0.464, 0.681","0.449, 0.703","0.536, 0.529","0.542, 0.562","0.432, 0.864","0.416, 0.883","0.580, 0.339",0.536,0.529,0.542,0.562,0.432,0.864,0.416,0.883,0.482,0.335,0.482,0.347,0.476,0.449,0.489,0.463,0.422,0.537,0.405,0.544,0.464,0.681,0.449,0.703,Preparation
5.071738405071739,11.880147547021178,24.562519525443253,139.34864537506243,155.96006553411527,146.34587502704434,144.17467162590387,206.94023892293237,204.07316214547475,"0.476, 0.330","0.485, 0.346","0.468, 0.446","0.491, 0.461","0.417, 0.536","0.407, 0.544","0.462, 0.678","0.447, 0.702","0.527, 0.526","0.543, 0.561","0.432, 0.861","0.416, 0.881","0.578, 0.339",0.527,0.526,0.543,0.561,0.432,0.861,0.416,0.881,0.476,0.33,0.485,0.346,0.468,0.446,0.491,0.461,0.417,0.536,0.407,0.544,0.462,0.678,0.447,0.702,Preparation
5.105105105105105,2.4110895387841778,27.629325921028943,150.209752292526,159.66642259150646,147.15568374445468,150.75134095749436,201.4481475910024,198.49590013551293,"0.476, 0.318","0.486, 0.340","0.431, 0.444","0.503, 0.454","0.410, 0.529","0.416, 0.542","0.453, 0.680","0.444, 0.699","0.447, 0.536","0.547, 0.534","0.434, 0.862","0.418, 0.877","0.567, 0.344",0.447,0.536,0.547,0.534,0.434,0.862,0.418,0.877,0.476,0.318,0.486,0.34,0.431,0.444,0.503,0.454,0.41,0.529,0.416,0.542,0.453,0.68,0.444,0.699,Impact
5.138471805138472,3.2409811464227256,28.47568459679459,154.44541001379088,165.77165794686528,149.577041788808,156.3895780102538,198.27988277216383,194.8750965429886,"0.471, 0.314","0.486, 0.339","0.426, 0.444","0.509, 0.449","0.409, 0.531","0.425, 0.542","0.447, 0.681","0.444, 0.700","0.436, 0.538","0.547, 0.528","0.435, 0.860","0.419, 0.877","0.563, 0.346",0.436,0.538,0.547,0.528,0.435,0.86,0.419,0.877,0.471,0.314,0.486,0.339,0.426,0.444,0.509,0.449,0.409,0.531,0.425,0.542,0.447,0.681,0.444,0.7,Impact
5.171838505171839,3.74590160793791,35.937312537838096,149.01422785371562,43.85808095297722,148.89437545082524,154.00593960675496,197.2714391066072,193.83216300585465,"0.468, 0.307","0.495, 0.347","0.442, 0.424","0.528, 0.460","0.402, 0.532","0.426, 0.543","0.442, 0.682","0.444, 0.700","0.455, 0.462","0.531, 0.455","0.435, 0.857","0.422, 0.876","0.565, 0.354",0.455,0.462,0.531,0.455,0.435,0.857,0.422,0.876,0.468,0.307,0.495,0.347,0.442,0.424,0.528,0.46,0.402,0.532,0.426,0.543,0.442,0.682,0.444,0.7,Mid-Follow-Through
5.205205205205205,4.654319876029852,36.62252557264599,139.98844218512298,4.922383271474382,148.72272741925252,152.80525395987257,197.37872395216868,193.6096793311104,"0.467, 0.304","0.497, 0.351","0.445, 0.416","0.531, 0.465","0.401, 0.533","0.425, 0.543","0.442, 0.683","0.444, 0.700","0.463, 0.449","0.526, 0.444","0.436, 0.856","0.423, 0.876","0.566, 0.356",0.463,0.449,0.526,0.444,0.436,0.856,0.423,0.876,0.467,0.304,0.497,0.351,0.445,0.416,0.531,0.465,0.401,0.533,0.425,0.543,0.442,0.683,0.444,0.7,Mid-Follow-Through
5.238571905238572,4.001062600075246,2.5783755355196143,159.82491459848964,81.10361266211743,157.12343962330854,155.92614097777962,186.4133413570001,189.4290823560504,"0.502, 0.330","0.489, 0.311","0.466, 0.417","0.450, 0.413","0.434, 0.532","0.416, 0.532","0.444, 0.684","0.433, 0.699","0.463, 0.473","0.522, 0.428","0.437, 0.857","0.422, 0.875","0.568, 0.355",0.463,0.473,0.522,0.428,0.437,0.857,0.422,0.875,0.502,0.33,0.489,0.311,0.466,0.417,0.45,0.413,0.434,0.532,0.416,0.532,0.444,0.684,0.433,0.699,Mid-Follow-Through
5.271938605271939,0.1850522505485927,0.9822601426701618,145.8311336017646,89.27325184599685,157.1980022869898,155.8242140757561,187.43553060719944,188.55427104356824,"0.502, 0.325","0.486, 0.307","0.471, 0.417","0.455, 0.405","0.434, 0.532","0.412, 0.529","0.446, 0.687","0.430, 0.698","0.481, 0.453","0.521, 0.425","0.437, 0.859","0.422, 0.875","0.568, 0.350",0.481,0.453,0.521,0.425,0.437,0.859,0.422,0.875,0.502,0.325,0.486,0.307,0.471,0.417,0.455,0.405,0.434,0.532,0.412,0.529,0.446,0.687,0.43,0.698,Mid-Follow-Through
5.305305305305305,32.44433693939133,83.64859446662459,204.15757254514887,153.44206964809126,151.21780682999,146.6012911285589,189.2588829503402,186.69751533037248,"0.492, 0.304","0.535, 0.332","0.400, 0.375","0.631, 0.402","0.411, 0.530","0.421, 0.530","0.436, 0.687","0.432, 0.698","0.312, 0.397","0.769, 0.426","0.435, 0.859","0.422, 0.875","0.579, 0.350",0.312,0.397,0.769,0.426,0.435,0.859,0.422,0.875,0.492,0.304,0.535,0.332,0.4,0.375,0.631,0.402,0.411,0.53,0.421,0.53,0.436,0.687,0.432,0.698,Mid-Follow-Through
5.3386720053386725,36.77189074272179,90.32454865487487,213.638137288854,154.15013502624743,151.03475020731656,146.73515887478425,189.4337974867481,184.13002929220892,"0.482, 0.296","0.546, 0.343","0.374, 0.370","0.657, 0.411","0.402, 0.529","0.429, 0.532","0.429, 0.686","0.433, 0.699","0.260, 0.371","0.810, 0.426","0.431, 0.859","0.425, 0.875","0.578, 0.349",0.26,0.371,0.81,0.426,0.431,0.859,0.425,0.875,0.482,0.296,0.546,0.343,0.374,0.37,0.657,0.411,0.402,0.529,0.429,0.532,0.429,0.686,0.433,0.699,Mid-Follow-Through
5.372038705372039,38.58207836923551,106.75047636677309,146.35076621901558,176.90512146222844,148.87417825667666,144.61081772581394,190.561634308272,185.6071255919573,"0.474, 0.295","0.541, 0.354","0.356, 0.369","0.667, 0.390","0.392, 0.528","0.426, 0.533","0.425, 0.686","0.434, 0.699","0.247, 0.366","0.815, 0.424","0.429, 0.859","0.425, 0.876","0.578, 0.340",0.247,0.366,0.815,0.424,0.429,0.859,0.425,0.876,0.474,0.295,0.541,0.354,0.356,0.369,0.667,0.39,0.392,0.528,0.426,0.533,0.425,0.686,0.434,0.699,Mid-Follow-Through
5.405405405405405,39.35642429370489,111.76831346613812,147.33202001782465,174.86695046104376,147.98415446117818,140.94359619915454,190.81542023721877,185.83672421673603,"0.473, 0.294","0.546, 0.370","0.352, 0.367","0.670, 0.401","0.389, 0.528","0.426, 0.535","0.424, 0.686","0.435, 0.699","0.245, 0.364","0.815, 0.425","0.428, 0.857","0.426, 0.876","0.579, 0.339",0.245,0.364,0.815,0.425,0.428,0.857,0.426,0.876,0.473,0.294,0.546,0.37,0.352,0.367,0.67,0.401,0.389,0.528,0.426,0.535,0.424,0.686,0.435,0.699,Mid-Follow-Through
5.438772105438773,17.416450612674822,88.01908709539642,125.53906741941972,45.40787952204799,148.5420226667282,143.91283156278433,190.3494638390196,185.2966068724056,"0.475, 0.298","0.537, 0.367","0.473, 0.346","0.590, 0.404","0.392, 0.528","0.425, 0.536","0.425, 0.685","0.433, 0.698","0.503, 0.369","0.584, 0.368","0.429, 0.855","0.426, 0.875","0.578, 0.338",0.503,0.369,0.584,0.368,0.429,0.855,0.426,0.875,0.475,0.298,0.537,0.367,0.473,0.346,0.59,0.404,0.392,0.528,0.425,0.536,0.425,0.685,0.433,0.698,Mid-Follow-Through
5.472138805472139,55.780170282135686,53.4590597465835,181.6179562953305,66.89454355081334,148.25363478596722,148.2028308161902,189.14883420301516,186.81777266946503,"0.484, 0.300","0.506, 0.351","0.515, 0.346","0.533, 0.402","0.396, 0.528","0.414, 0.537","0.425, 0.686","0.430, 0.698","0.536, 0.377","0.560, 0.370","0.430, 0.855","0.426, 0.875","0.575, 0.342",0.536,0.377,0.56,0.37,0.43,0.855,0.426,0.875,0.484,0.3,0.506,0.351,0.515,0.346,0.533,0.402,0.396,0.528,0.414,0.537,0.425,0.686,0.43,0.698,Mid-Follow-Through
5.505505505505505,34.896268450420976,107.41575155139616,184.7804232163278,170.2728722347877,152.1718986602269,149.39642944778078,184.5419145575045,183.40516729982096,"0.472, 0.294","0.526, 0.358","0.436, 0.320","0.660, 0.384","0.388, 0.530","0.426, 0.543","0.411, 0.692","0.431, 0.703","0.402, 0.340","0.811, 0.388","0.421, 0.854","0.427, 0.873","0.575, 0.337",0.402,0.34,0.811,0.388,0.421,0.854,0.427,0.873,0.472,0.294,0.526,0.358,0.436,0.32,0.66,0.384,0.388,0.53,0.426,0.543,0.411,0.692,0.431,0.703,Mid-Follow-Through
5.538872205538873,37.72496839955336,111.8994708613984,185.89487371029415,176.64455946159188,153.0396500532359,150.47865829508552,183.98275133717613,182.0010073138804,"0.466, 0.294","0.534, 0.361","0.420, 0.325","0.668, 0.377","0.384, 0.532","0.432, 0.546","0.406, 0.693","0.433, 0.704","0.393, 0.339","0.837, 0.388","0.417, 0.853","0.429, 0.870","0.573, 0.335",0.393,0.339,0.837,0.388,0.417,0.853,0.429,0.87,0.466,0.294,0.534,0.361,0.42,0.325,0.668,0.377,0.384,0.532,0.432,0.546,0.406,0.693,0.433,0.704,Mid-Follow-Through
5.572238905572239,56.42381737632856,94.40412297133196,88.25998485465125,151.0411127486961,151.7202320815737,147.75660032861472,185.27271921245537,183.85114245075948,"0.467, 0.295","0.552, 0.361","0.418, 0.308","0.667, 0.419","0.382, 0.532","0.438, 0.547","0.407, 0.693","0.441, 0.703","0.408, 0.260","0.821, 0.414","0.416, 0.853","0.432, 0.867","0.575, 0.317",0.408,0.26,0.821,0.414,0.416,0.853,0.432,0.867,0.467,0.295,0.552,0.361,0.418,0.308,0.667,0.419,0.382,0.532,0.438,0.547,0.407,0.693,0.441,0.703,Mid-Follow-Through
5.605605605605606,61.20688458805628,270.0500034617336,73.50262851606838,163.6172999263586,155.21246822525293,148.98782601368586,179.92081925848797,184.38232409188643,"0.461, 0.290","0.560, 0.356","0.400, 0.301","0.526, 0.336","0.380, 0.532","0.448, 0.545","0.398, 0.693","0.448, 0.700","0.407, 0.237","0.462, 0.267","0.416, 0.853","0.437, 0.864","0.572, 0.280",0.407,0.237,0.462,0.267,0.416,0.853,0.437,0.864,0.461,0.29,0.56,0.356,0.4,0.301,0.526,0.336,0.38,0.532,0.448,0.545,0.398,0.693,0.448,0.7,Mid-Follow-Through
5.638972305638973,61.23964906835677,272.5175515083876,70.83667099448625,161.36125735278824,156.00402867500927,149.1246231004748,178.5507280016561,184.67354709038068,"0.460, 0.288","0.562, 0.354","0.397, 0.300","0.515, 0.329","0.380, 0.532","0.450, 0.544","0.396, 0.693","0.451, 0.699","0.407, 0.235","0.450, 0.260","0.416, 0.853","0.438, 0.862","0.571, 0.276",0.407,0.235,0.45,0.26,0.416,0.853,0.438,0.862,0.46,0.288,0.562,0.354,0.397,0.3,0.515,0.329,0.38,0.532,0.45,0.544,0.396,0.693,0.451,0.699,Mid-Follow-Through
5.672339005672339,59.8425273001717,278.3399967936077,69.093529441762,153.11855521945168,156.2983219912184,149.50522675342273,178.29247296168754,184.64139362471576,"0.459, 0.288","0.562, 0.352","0.397, 0.301","0.514, 0.333","0.380, 0.531","0.451, 0.542","0.396, 0.693","0.452, 0.697","0.407, 0.236","0.455, 0.266","0.417, 0.853","0.439, 0.861","0.570, 0.276",0.407,0.236,0.455,0.266,0.417,0.853,0.439,0.861,0.459,0.288,0.562,0.352,0.397,0.301,0.514,0.333,0.38,0.531,0.451,0.542,0.396,0.693,0.452,0.697,Mid-Follow-Through
5.705705705705706,72.35859852472719,259.8157034325785,79.3467368312537,162.9802871647379,156.61637942293223,149.89621676415592,178.32776127959767,184.3363110755372,"0.457, 0.286","0.561, 0.349","0.381, 0.286","0.491, 0.291","0.379, 0.534","0.451, 0.544","0.396, 0.695","0.453, 0.697","0.395, 0.208","0.438, 0.211","0.416, 0.852","0.443, 0.857","0.563, 0.267",0.395,0.208,0.438,0.211,0.416,0.852,0.443,0.857,0.457,0.286,0.561,0.349,0.381,0.286,0.491,0.291,0.379,0.534,0.451,0.544,0.396,0.695,0.453,0.697,Mid-Follow-Through
5.739072405739073,286.20228620410336,259.23259694833433,80.9592963497174,163.23664172705784,156.58112026841337,149.97975903607875,178.91394831412927,184.411342626988,"0.457, 0.285","0.561, 0.347","0.378, 0.284","0.489, 0.287","0.379, 0.535","0.451, 0.545","0.396, 0.694","0.454, 0.697","0.392, 0.206","0.437, 0.208","0.415, 0.850","0.444, 0.856","0.560, 0.266",0.392,0.206,0.437,0.208,0.415,0.85,0.444,0.856,0.457,0.285,0.561,0.347,0.378,0.284,0.489,0.287,0.379,0.535,0.451,0.545,0.396,0.694,0.454,0.697,Mid-Follow-Through
5.772439105772439,280.96148010992647,258.9481633290172,90.48155221868036,162.40348506178293,156.62747619748362,151.16109042882124,179.72857235306364,183.01409072646723,"0.454, 0.286","0.560, 0.340","0.367, 0.277","0.481, 0.276","0.378, 0.536","0.452, 0.545","0.396, 0.695","0.455, 0.697","0.375, 0.193","0.429, 0.198","0.415, 0.848","0.449, 0.855","0.560, 0.261",0.375,0.193,0.429,0.198,0.415,0.848,0.449,0.855,0.454,0.286,0.56,0.34,0.367,0.277,0.481,0.276,0.378,0.536,0.452,0.545,0.396,0.695,0.455,0.697,Mid-Follow-Through
5.805805805805806,279.8921605640033,260.24812267754936,95.68831656693354,160.17428579639642,157.74348811315494,152.7540434294135,181.15791970475493,181.0155323385792,"0.451, 0.286","0.559, 0.330","0.357, 0.276","0.475, 0.270","0.379, 0.534","0.455, 0.544","0.396, 0.695","0.459, 0.696","0.358, 0.213","0.418, 0.187","0.409, 0.851","0.460, 0.842","0.558, 0.256",0.358,0.213,0.418,0.187,0.409,0.851,0.46,0.842,0.451,0.286,0.559,0.33,0.357,0.276,0.475,0.27,0.379,0.534,0.455,0.544,0.396,0.695,0.459,0.696,Mid-Follow-Through
5.839172505839173,278.61097403184027,260.0203786326716,97.03232582242131,160.0244603952453,158.23053747972855,153.020110778696,181.4964392304686,180.67876842659783,"0.449, 0.286","0.558, 0.328","0.356, 0.274","0.474, 0.268","0.379, 0.533","0.456, 0.542","0.396, 0.695","0.460, 0.694","0.356, 0.218","0.417, 0.185","0.408, 0.855","0.462, 0.838","0.557, 0.255",0.356,0.218,0.417,0.185,0.408,0.855,0.462,0.838,0.449,0.286,0.558,0.328,0.356,0.274,0.474,0.268,0.379,0.533,0.456,0.542,0.396,0.695,0.46,0.694,Mid-Follow-Through
5.872539205872539,278.4433510515764,260.0305364418021,97.46444700342369,159.7579100575872,158.46087786232462,152.98110756814853,180.97942670198265,181.27302799855025,"0.449, 0.286","0.558, 0.328","0.356, 0.274","0.474, 0.268","0.379, 0.532","0.457, 0.541","0.395, 0.695","0.461, 0.692","0.356, 0.222","0.418, 0.185","0.408, 0.855","0.461, 0.837","0.558, 0.255",0.356,0.222,0.418,0.185,0.408,0.855,0.461,0.837,0.449,0.286,0.558,0.328,0.356,0.274,0.474,0.268,0.379,0.532,0.457,0.541,0.395,0.695,0.461,0.692,Mid-Follow-Through
5.9059059059059065,277.50550125929783,265.0252850910339,89.20608447444636,88.36534381883878,160.8222857651304,152.6400428948582,181.2059802506737,180.9863432521989,"0.441, 0.283","0.559, 0.324","0.346, 0.273","0.478, 0.278","0.380, 0.533","0.458, 0.542","0.395, 0.695","0.464, 0.694","0.355, 0.198","0.522, 0.207","0.407, 0.857","0.468, 0.835","0.553, 0.253",0.355,0.198,0.522,0.207,0.407,0.857,0.468,0.835,0.441,0.283,0.559,0.324,0.346,0.273,0.478,0.278,0.38,0.533,0.458,0.542,0.395,0.695,0.464,0.694,Mid-Follow-Through
5.939272605939273,276.7860526333622,210.3725065855801,86.9308327388838,182.05773085132952,161.63547450760797,152.27555156506364,181.45086031712432,180.90402345765477,"0.438, 0.282","0.560, 0.324","0.344, 0.272","0.556, 0.285","0.380, 0.534","0.458, 0.543","0.395, 0.695","0.466, 0.696","0.356, 0.195","0.546, 0.213","0.406, 0.858","0.470, 0.835","0.553, 0.255",0.356,0.195,0.546,0.213,0.406,0.858,0.47,0.835,0.438,0.282,0.56,0.324,0.344,0.272,0.556,0.285,0.38,0.534,0.458,0.543,0.395,0.695,0.466,0.696,Mid-Follow-Through
5.97263930597264,277.4933539654623,263.1325472280768,83.74118907679113,152.8749042394092,164.23074584977385,153.12210368451258,179.71875688077344,180.26159596384787,"0.439, 0.282","0.559, 0.318","0.338, 0.274","0.489, 0.276","0.385, 0.533","0.461, 0.542","0.395, 0.696","0.470, 0.693","0.352, 0.199","0.445, 0.208","0.407, 0.859","0.477, 0.830","0.548, 0.254",0.352,0.199,0.445,0.208,0.407,0.859,0.477,0.83,0.439,0.282,0.559,0.318,0.338,0.274,0.489,0.276,0.385,0.533,0.461,0.542,0.395,0.696,0.47,0.693,Mid-Follow-Through
6.006006006006007,279.4942787649671,264.0722280912961,79.95279778407958,156.20784769826437,165.9031463033416,153.74521799610022,179.00373032003054,178.2931523173395,"0.439, 0.279","0.559, 0.317","0.336, 0.276","0.478, 0.272","0.388, 0.531","0.465, 0.537","0.396, 0.697","0.474, 0.693","0.351, 0.206","0.429, 0.208","0.407, 0.859","0.486, 0.829","0.547, 0.251",0.351,0.206,0.429,0.208,0.407,0.859,0.486,0.829,0.439,0.279,0.559,0.317,0.336,0.276,0.478,0.272,0.388,0.531,0.465,0.537,0.396,0.697,0.474,0.693,Mid-Follow-Through
6.039372706039373,280.163910002408,264.1762325873265,78.75935541009413,154.63639002796157,166.8952524435774,155.16945854955063,178.34904928452627,177.39319337474808,"0.439, 0.278","0.557, 0.314","0.335, 0.277","0.473, 0.270","0.390, 0.530","0.467, 0.536","0.396, 0.698","0.475, 0.693","0.349, 0.209","0.427, 0.207","0.407, 0.859","0.487, 0.828","0.548, 0.250",0.349,0.209,0.427,0.207,0.407,0.859,0.487,0.828,0.439,0.278,0.557,0.314,0.335,0.277,0.473,0.27,0.39,0.53,0.467,0.536,0.396,0.698,0.475,0.693,Mid-Follow-Through
6.072739406072739,280.33416427217804,264.3030715233453,77.79296298338247,152.642482429941,167.3641303669659,155.44311865438155,178.21268468286962,178.01606256334637,"0.438, 0.278","0.555, 0.313","0.335, 0.277","0.470, 0.269","0.391, 0.530","0.466, 0.536","0.396, 0.699","0.475, 0.693","0.350, 0.210","0.425, 0.207","0.407, 0.859","0.486, 0.828","0.548, 0.249",0.35,0.21,0.425,0.207,0.407,0.859,0.486,0.828,0.438,0.278,0.555,0.313,0.335,0.277,0.47,0.269,0.391,0.53,0.466,0.536,0.396,0.699,0.475,0.693,Mid-Follow-Through
