Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.572763684913218,264.2479128426036,270.4989967826,78.12503659686473,137.4226418366245,167.03240076635183,151.3039903856481,181.4972103337033,189.3291306022843,"0.412, 0.183","0.553, 0.221","0.314, 0.157","0.475, 0.187","0.372, 0.444","0.450, 0.449","0.386, 0.634","0.463, 0.627","0.346, 0.094","0.442, 0.112","0.394, 0.817","0.448, 0.796","0.540, 0.162",0.346,0.094,0.442,0.112,0.394,0.817,0.448,0.796,0.412,0.183,0.553,0.221,0.314,0.157,0.475,0.187,0.372,0.444,0.45,0.449,0.386,0.634,0.463,0.627,Mid-Follow-Through
4.606141522029373,264.834576696059,261.8140445878492,76.45087811752677,150.24080962767837,167.92202716389588,151.79426013339915,180.9554563714124,188.7476144247217,"0.410, 0.183","0.552, 0.222","0.319, 0.161","0.479, 0.175","0.372, 0.443","0.451, 0.448","0.384, 0.634","0.463, 0.627","0.350, 0.100","0.442, 0.105","0.393, 0.817","0.449, 0.796","0.539, 0.157",0.35,0.1,0.442,0.105,0.393,0.817,0.449,0.796,0.41,0.183,0.552,0.222,0.319,0.161,0.479,0.175,0.372,0.443,0.451,0.448,0.384,0.634,0.463,0.627,Mid-Follow-Through
4.639519359145528,262.2540544649904,258.3541168814056,77.95641213170818,153.75909264680723,168.6679866551999,152.49998211294675,180.80686395129567,188.11659211321532,"0.407, 0.184","0.550, 0.222","0.322, 0.160","0.479, 0.170","0.372, 0.442","0.450, 0.447","0.384, 0.634","0.462, 0.627","0.359, 0.088","0.438, 0.093","0.393, 0.817","0.448, 0.796","0.534, 0.153",0.359,0.088,0.438,0.093,0.393,0.817,0.448,0.796,0.407,0.184,0.55,0.222,0.322,0.16,0.479,0.17,0.372,0.442,0.45,0.447,0.384,0.634,0.462,0.627,Mid-Follow-Through
4.672897196261682,263.6996331114983,259.6892793943865,71.52515798627117,151.24785977262218,168.20145171230408,153.8968961442295,181.0257782724605,185.7990569379224,"0.409, 0.185","0.548, 0.221","0.319, 0.162","0.474, 0.171","0.373, 0.440","0.450, 0.446","0.385, 0.634","0.458, 0.627","0.369, 0.086","0.437, 0.100","0.393, 0.819","0.448, 0.799","0.522, 0.149",0.369,0.086,0.437,0.1,0.393,0.819,0.448,0.799,0.409,0.185,0.548,0.221,0.319,0.162,0.474,0.171,0.373,0.44,0.45,0.446,0.385,0.634,0.458,0.627,Mid-Follow-Through
4.706275033377837,267.200996061995,271.7477652842453,62.21125196071921,127.20237078288176,168.1157206350753,156.0861579548308,181.57515570942945,184.20073746739723,"0.409, 0.185","0.541, 0.218","0.322, 0.168","0.464, 0.190","0.372, 0.439","0.450, 0.446","0.385, 0.634","0.456, 0.627","0.382, 0.094","0.437, 0.103","0.392, 0.819","0.449, 0.799","0.511, 0.140",0.382,0.094,0.437,0.103,0.392,0.819,0.449,0.799,0.409,0.185,0.541,0.218,0.322,0.168,0.464,0.19,0.372,0.439,0.45,0.446,0.385,0.634,0.456,0.627,Finish
4.739652870493992,269.4001950578261,280.8436786146194,59.21466053313116,117.69006858401926,167.96168328583565,157.07242472067827,181.7807874130465,183.1472011350402,"0.410, 0.186","0.538, 0.217","0.323, 0.172","0.467, 0.204","0.372, 0.439","0.449, 0.446","0.384, 0.634","0.455, 0.627","0.387, 0.096","0.438, 0.111","0.390, 0.820","0.450, 0.799","0.509, 0.137",0.387,0.096,0.438,0.111,0.39,0.82,0.45,0.799,0.41,0.186,0.538,0.217,0.323,0.172,0.467,0.204,0.372,0.439,0.449,0.446,0.384,0.634,0.455,0.627,Finish
4.773030707610147,270.4783876612824,280.59135408902,56.254773785628615,116.73816996525308,167.5704499209511,158.680818155334,181.1899980553637,182.6705793853164,"0.410, 0.186","0.532, 0.216","0.325, 0.173","0.480, 0.207","0.370, 0.439","0.449, 0.446","0.381, 0.634","0.454, 0.627","0.393, 0.098","0.452, 0.118","0.389, 0.822","0.451, 0.799","0.507, 0.130",0.393,0.098,0.452,0.118,0.389,0.822,0.451,0.799,0.41,0.186,0.532,0.216,0.325,0.173,0.48,0.207,0.37,0.439,0.449,0.446,0.381,0.634,0.454,0.627,Finish
4.806408544726302,271.7188153686961,283.9476871429284,54.55512372773824,113.08721299875585,167.31274750100934,159.27727432642263,180.88794632830889,182.18488688341407,"0.410, 0.186","0.530, 0.215","0.325, 0.175","0.484, 0.211","0.369, 0.439","0.449, 0.446","0.380, 0.634","0.454, 0.628","0.395, 0.099","0.455, 0.122","0.388, 0.822","0.452, 0.799","0.504, 0.128",0.395,0.099,0.455,0.122,0.388,0.822,0.452,0.799,0.41,0.186,0.53,0.215,0.325,0.175,0.484,0.211,0.369,0.439,0.449,0.446,0.38,0.634,0.454,0.628,Finish
4.8397863818424565,277.5814280649011,69.37396487201191,50.90846963665629,109.53720378015656,166.7844061594768,159.1963078764917,180.6313677817356,182.1593416886128,"0.408, 0.186","0.529, 0.215","0.332, 0.183","0.491, 0.216","0.365, 0.440","0.449, 0.446","0.378, 0.636","0.454, 0.629","0.398, 0.107","0.459, 0.133","0.387, 0.826","0.452, 0.801","0.502, 0.127",0.398,0.107,0.459,0.133,0.387,0.826,0.452,0.801,0.408,0.186,0.529,0.215,0.332,0.183,0.491,0.216,0.365,0.44,0.449,0.446,0.378,0.636,0.454,0.629,Finish
4.873164218958611,77.12091090319618,69.43634222022818,45.06503547041093,108.07164420274812,166.91948205244344,160.42118892751634,180.72146093702457,181.3771061840475,"0.408, 0.183","0.526, 0.212","0.338, 0.187","0.488, 0.214","0.365, 0.441","0.448, 0.446","0.378, 0.637","0.452, 0.630","0.401, 0.117","0.458, 0.134","0.388, 0.828","0.452, 0.804","0.492, 0.130",0.401,0.117,0.458,0.134,0.388,0.828,0.452,0.804,0.408,0.183,0.526,0.212,0.338,0.187,0.488,0.214,0.365,0.441,0.448,0.446,0.378,0.637,0.452,0.63,Finish
4.906542056074766,77.75125989352667,71.40646302252796,46.72418212967457,109.34685276693232,166.40760162535656,161.32137926611878,181.18145880222275,180.58747448833105,"0.408, 0.183","0.524, 0.213","0.344, 0.186","0.489, 0.214","0.364, 0.441","0.448, 0.447","0.378, 0.637","0.451, 0.631","0.402, 0.118","0.461, 0.137","0.387, 0.828","0.452, 0.806","0.488, 0.130",0.402,0.118,0.461,0.137,0.387,0.828,0.452,0.806,0.408,0.183,0.524,0.213,0.344,0.186,0.489,0.214,0.364,0.441,0.448,0.447,0.378,0.637,0.451,0.631,Finish
4.939919893190921,77.03979305062649,71.75423931005139,46.84381296107869,109.65454945842224,166.1818101520264,161.69600932888488,181.38787196078616,179.98566530843513,"0.408, 0.184","0.523, 0.213","0.346, 0.187","0.489, 0.214","0.364, 0.441","0.448, 0.447","0.378, 0.637","0.450, 0.631","0.402, 0.120","0.462, 0.140","0.387, 0.828","0.452, 0.806","0.486, 0.129",0.402,0.12,0.462,0.14,0.387,0.828,0.452,0.806,0.408,0.184,0.523,0.213,0.346,0.187,0.489,0.214,0.364,0.441,0.448,0.447,0.378,0.637,0.45,0.631,Finish
4.973297730307076,76.55301007485785,69.26959813921493,47.42092387837454,107.7868250612395,166.0831493264635,161.81350592594256,181.49565812115296,179.45012689054138,"0.408, 0.184","0.524, 0.212","0.348, 0.188","0.489, 0.214","0.364, 0.439","0.448, 0.446","0.378, 0.636","0.449, 0.630","0.402, 0.120","0.461, 0.140","0.386, 0.827","0.452, 0.806","0.484, 0.128",0.402,0.12,0.461,0.14,0.386,0.827,0.452,0.806,0.408,0.184,0.524,0.212,0.348,0.188,0.489,0.214,0.364,0.439,0.448,0.446,0.378,0.636,0.449,0.63,Finish
5.006675567423231,73.22918823159782,63.03795383456223,45.81883272220638,95.87163125439967,165.76766729342222,161.9568993871507,182.25386526874613,179.10269155603362,"0.408, 0.183","0.523, 0.209","0.350, 0.191","0.478, 0.216","0.364, 0.437","0.447, 0.443","0.379, 0.633","0.448, 0.629","0.402, 0.121","0.459, 0.145","0.386, 0.824","0.452, 0.806","0.475, 0.129",0.402,0.121,0.459,0.145,0.386,0.824,0.452,0.806,0.408,0.183,0.523,0.209,0.35,0.191,0.478,0.216,0.364,0.437,0.447,0.443,0.379,0.633,0.448,0.629,Finish
5.040053404539385,72.97660551922651,62.88420240331565,44.60375377054007,93.89510077950864,165.3098439889044,161.4305783087105,183.65465561486832,179.45392401689716,"0.407, 0.183","0.521, 0.208","0.350, 0.191","0.461, 0.217","0.365, 0.436","0.445, 0.442","0.383, 0.631","0.447, 0.626","0.403, 0.124","0.444, 0.144","0.388, 0.823","0.450, 0.806","0.473, 0.129",0.403,0.124,0.444,0.144,0.388,0.823,0.45,0.806,0.407,0.183,0.521,0.208,0.35,0.191,0.461,0.217,0.365,0.436,0.445,0.442,0.383,0.631,0.447,0.626,Finish
5.07343124165554,70.81794784222666,62.1849115340361,43.31408942725413,94.84979099265335,165.30805921094773,161.30053808414692,183.8790108706301,179.4038288654416,"0.407, 0.183","0.521, 0.207","0.350, 0.193","0.465, 0.217","0.365, 0.435","0.445, 0.441","0.383, 0.631","0.447, 0.626","0.402, 0.123","0.445, 0.143","0.388, 0.821","0.450, 0.806","0.476, 0.129",0.402,0.123,0.445,0.143,0.388,0.821,0.45,0.806,0.407,0.183,0.521,0.207,0.35,0.193,0.465,0.217,0.365,0.435,0.445,0.441,0.383,0.631,0.447,0.626,Finish
5.106809078771695,70.5999840884683,61.21021997073117,43.9081042294642,95.47807168029544,165.6079466108457,161.39358967923602,183.8223236765773,179.33444208530662,"0.407, 0.183","0.521, 0.206","0.348, 0.194","0.467, 0.217","0.365, 0.435","0.445, 0.441","0.382, 0.631","0.447, 0.627","0.399, 0.123","0.446, 0.143","0.386, 0.820","0.451, 0.806","0.475, 0.127",0.399,0.123,0.446,0.143,0.386,0.82,0.451,0.806,0.407,0.183,0.521,0.206,0.348,0.194,0.467,0.217,0.365,0.435,0.445,0.441,0.382,0.631,0.447,0.627,Finish
5.14018691588785,70.01202216658159,60.5154134498505,44.48215500217286,97.55424957955432,165.8848011718105,161.42999401564398,183.6789100155472,179.28340543792137,"0.407, 0.183","0.521, 0.206","0.348, 0.194","0.471, 0.216","0.365, 0.435","0.445, 0.441","0.381, 0.631","0.447, 0.628","0.398, 0.123","0.446, 0.143","0.385, 0.820","0.451, 0.806","0.474, 0.126",0.398,0.123,0.446,0.143,0.385,0.82,0.451,0.806,0.407,0.183,0.521,0.206,0.348,0.194,0.471,0.216,0.365,0.435,0.445,0.441,0.381,0.631,0.447,0.628,Finish
5.173564753004005,70.45139983331374,58.84346385376431,44.5364501731935,96.6187975399359,166.1731407434604,161.3627674207722,182.9769430537092,179.50741551658183,"0.407, 0.183","0.521, 0.207","0.344, 0.194","0.478, 0.216","0.364, 0.435","0.445, 0.441","0.379, 0.632","0.446, 0.630","0.396, 0.122","0.452, 0.143","0.383, 0.820","0.450, 0.806","0.476, 0.124",0.396,0.122,0.452,0.143,0.383,0.82,0.45,0.806,0.407,0.183,0.521,0.207,0.344,0.194,0.478,0.216,0.364,0.435,0.445,0.441,0.379,0.632,0.446,0.63,Finish
5.2069425901201605,71.07144538437059,71.31208739406016,44.83663561094435,110.54192711882652,166.40630047023748,161.45137851214986,182.40138361561196,179.56681505444723,"0.406, 0.183","0.521, 0.207","0.341, 0.194","0.478, 0.207","0.364, 0.435","0.444, 0.441","0.377, 0.632","0.446, 0.632","0.395, 0.119","0.453, 0.142","0.382, 0.821","0.449, 0.806","0.475, 0.122",0.395,0.119,0.453,0.142,0.382,0.821,0.449,0.806,0.406,0.183,0.521,0.207,0.341,0.194,0.478,0.207,0.364,0.435,0.444,0.441,0.377,0.632,0.446,0.632,Finish
5.240320427236315,71.44124910418796,281.9382242231741,45.23811472348359,119.13704435731697,166.66546772684066,161.558686030104,181.88143697209836,179.64444278699654,"0.406, 0.183","0.520, 0.207","0.340, 0.194","0.480, 0.203","0.363, 0.435","0.444, 0.442","0.376, 0.633","0.446, 0.633","0.395, 0.117","0.454, 0.141","0.382, 0.821","0.449, 0.806","0.474, 0.122",0.395,0.117,0.454,0.141,0.382,0.821,0.449,0.806,0.406,0.183,0.52,0.207,0.34,0.194,0.48,0.203,0.363,0.435,0.444,0.442,0.376,0.633,0.446,0.633,Finish
5.27369826435247,70.78969303039158,283.0714953500195,44.27456851872868,118.03336903118874,166.64260831543115,161.46843130992812,181.90702487002557,179.7188970873926,"0.406, 0.182","0.520, 0.207","0.339, 0.194","0.482, 0.204","0.363, 0.435","0.444, 0.442","0.376, 0.633","0.446, 0.633","0.395, 0.117","0.455, 0.141","0.382, 0.822","0.449, 0.806","0.474, 0.122",0.395,0.117,0.455,0.141,0.382,0.822,0.449,0.806,0.406,0.182,0.52,0.207,0.339,0.194,0.482,0.204,0.363,0.435,0.444,0.442,0.376,0.633,0.446,0.633,Finish
5.307076101468625,70.27914180801217,284.16943288159064,43.81475678693742,116.60824513998767,166.70142556041466,161.4704263573373,181.8714072196431,179.74834961271088,"0.405, 0.182","0.521, 0.207","0.339, 0.194","0.482, 0.204","0.363, 0.435","0.444, 0.442","0.376, 0.634","0.446, 0.634","0.394, 0.117","0.455, 0.141","0.382, 0.822","0.448, 0.806","0.474, 0.122",0.394,0.117,0.455,0.141,0.382,0.822,0.448,0.806,0.405,0.182,0.521,0.207,0.339,0.194,0.482,0.204,0.363,0.435,0.444,0.442,0.376,0.634,0.446,0.634,Finish
5.34045393858478,74.87487108723397,284.2343451784664,48.355670683041005,114.86505617377928,166.79094101566216,162.13156196536335,181.43412576278075,179.79956616224294,"0.405, 0.184","0.518, 0.206","0.335, 0.191","0.481, 0.204","0.362, 0.436","0.444, 0.444","0.375, 0.634","0.446, 0.634","0.389, 0.117","0.455, 0.140","0.382, 0.824","0.448, 0.807","0.466, 0.122",0.389,0.117,0.455,0.14,0.382,0.824,0.448,0.807,0.405,0.184,0.518,0.206,0.335,0.191,0.481,0.204,0.362,0.436,0.444,0.444,0.375,0.634,0.446,0.634,Finish
5.373831775700935,77.41974316736479,284.394651242985,50.70617139330752,113.6039179302945,166.78193185505063,162.53842727733834,181.30441538410844,179.82902702037367,"0.405, 0.186","0.516, 0.206","0.332, 0.190","0.481, 0.205","0.362, 0.437","0.444, 0.445","0.374, 0.635","0.446, 0.634","0.387, 0.115","0.455, 0.139","0.382, 0.825","0.448, 0.807","0.464, 0.122",0.387,0.115,0.455,0.139,0.382,0.825,0.448,0.807,0.405,0.186,0.516,0.206,0.332,0.19,0.481,0.205,0.362,0.437,0.444,0.445,0.374,0.635,0.446,0.634,Finish
5.4072096128170895,79.31790691280821,284.520035036324,52.47124422365928,112.20128732721462,166.7295350275005,162.6940350404786,181.1637457349181,179.8585939379088,"0.405, 0.188","0.515, 0.206","0.330, 0.189","0.480, 0.205","0.362, 0.438","0.444, 0.445","0.374, 0.635","0.446, 0.634","0.386, 0.113","0.455, 0.135","0.382, 0.826","0.448, 0.807","0.464, 0.121",0.386,0.113,0.455,0.135,0.382,0.826,0.448,0.807,0.405,0.188,0.515,0.206,0.33,0.189,0.48,0.205,0.362,0.438,0.444,0.445,0.374,0.635,0.446,0.634,Finish
5.440587449933244,79.67917015610502,284.81663193125735,53.38691881708942,110.68710224648066,166.61997867411023,162.73555578167313,181.18827490369011,179.85867790856705,"0.405, 0.188","0.515, 0.206","0.330, 0.189","0.480, 0.205","0.362, 0.438","0.444, 0.445","0.374, 0.635","0.446, 0.634","0.386, 0.112","0.455, 0.133","0.382, 0.827","0.448, 0.806","0.462, 0.121",0.386,0.112,0.455,0.133,0.382,0.827,0.448,0.806,0.405,0.188,0.515,0.206,0.33,0.189,0.48,0.205,0.362,0.438,0.444,0.445,0.374,0.635,0.446,0.634,Finish
5.473965287049399,80.03219447131649,285.23679734659936,54.0635320274786,107.94126758442452,166.5732538691088,162.88506767678732,181.2399610128687,179.83542505803902,"0.405, 0.188","0.514, 0.206","0.330, 0.188","0.476, 0.205","0.362, 0.438","0.444, 0.445","0.374, 0.635","0.446, 0.634","0.385, 0.112","0.455, 0.134","0.382, 0.827","0.449, 0.806","0.460, 0.121",0.385,0.112,0.455,0.134,0.382,0.827,0.449,0.806,0.405,0.188,0.514,0.206,0.33,0.188,0.476,0.205,0.362,0.438,0.444,0.445,0.374,0.635,0.446,0.634,Finish
5.507343124165553,279.79333779218354,285.39389410945995,54.47593221023723,106.81286049726366,166.51762272588311,162.9308560544588,181.2911570234578,179.82454010757732,"0.405, 0.188","0.514, 0.206","0.331, 0.188","0.475, 0.205","0.362, 0.438","0.444, 0.445","0.374, 0.635","0.446, 0.634","0.385, 0.112","0.455, 0.134","0.382, 0.828","0.449, 0.806","0.460, 0.121",0.385,0.112,0.455,0.134,0.382,0.828,0.449,0.806,0.405,0.188,0.514,0.206,0.331,0.188,0.475,0.205,0.362,0.438,0.444,0.445,0.374,0.635,0.446,0.634,Finish
5.540720961281709,277.0202951480339,285.88751778106604,57.04057498006799,109.978565794746,167.62479163264896,162.999899350861,181.1428974719608,179.77640244612613,"0.400, 0.190","0.513, 0.206","0.328, 0.187","0.470, 0.206","0.362, 0.438","0.444, 0.445","0.374, 0.635","0.446, 0.635","0.380, 0.113","0.444, 0.133","0.382, 0.829","0.449, 0.806","0.459, 0.122",0.38,0.113,0.444,0.133,0.382,0.829,0.449,0.806,0.4,0.19,0.513,0.206,0.328,0.187,0.47,0.206,0.362,0.438,0.444,0.445,0.374,0.635,0.446,0.635,Finish
5.574098798397864,276.8832144741087,72.35029092390215,57.2484820286138,109.67455130379918,167.7745325407949,163.0038492080523,181.06728495854463,179.6725496368675,"0.400, 0.190","0.514, 0.206","0.327, 0.187","0.467, 0.207","0.362, 0.438","0.444, 0.445","0.374, 0.635","0.446, 0.635","0.378, 0.114","0.438, 0.133","0.382, 0.828","0.449, 0.807","0.459, 0.122",0.378,0.114,0.438,0.133,0.382,0.828,0.449,0.807,0.4,0.19,0.514,0.206,0.327,0.187,0.467,0.207,0.362,0.438,0.444,0.445,0.374,0.635,0.446,0.635,Finish
5.607476635514018,276.16615597480046,70.8284080170065,59.3078973046968,110.19061344623292,167.85936328901838,163.0323689353489,180.9190693418975,179.54683681767474,"0.400, 0.191","0.514, 0.206","0.327, 0.187","0.465, 0.208","0.361, 0.439","0.444, 0.446","0.373, 0.636","0.446, 0.635","0.377, 0.112","0.433, 0.132","0.382, 0.829","0.449, 0.807","0.458, 0.122",0.377,0.112,0.433,0.132,0.382,0.829,0.449,0.807,0.4,0.191,0.514,0.206,0.327,0.187,0.465,0.208,0.361,0.439,0.444,0.446,0.373,0.636,0.446,0.635,Finish
5.640854472630173,275.8323344602731,69.96696176457975,59.82707976152049,109.13889855784171,168.09299477082945,163.06890538345482,180.80184367376708,179.46305174220734,"0.399, 0.191","0.514, 0.206","0.327, 0.187","0.466, 0.209","0.361, 0.441","0.444, 0.446","0.373, 0.637","0.446, 0.636","0.376, 0.111","0.433, 0.131","0.382, 0.829","0.450, 0.807","0.457, 0.122",0.376,0.111,0.433,0.131,0.382,0.829,0.45,0.807,0.399,0.191,0.514,0.206,0.327,0.187,0.466,0.209,0.361,0.441,0.444,0.446,0.373,0.637,0.446,0.636,Finish
5.674232309746328,273.3188704384666,72.48542021112092,59.49397455627325,110.81526101268382,168.9117649267283,163.18040826766688,180.71448336616035,179.39375163245847,"0.395, 0.191","0.513, 0.205","0.323, 0.186","0.466, 0.207","0.361, 0.442","0.444, 0.447","0.373, 0.638","0.446, 0.637","0.376, 0.110","0.434, 0.128","0.382, 0.829","0.450, 0.807","0.457, 0.121",0.376,0.11,0.434,0.128,0.382,0.829,0.45,0.807,0.395,0.191,0.513,0.205,0.323,0.186,0.466,0.207,0.361,0.442,0.444,0.447,0.373,0.638,0.446,0.637,Finish
5.707610146862483,271.5539440014678,285.7409241630753,60.18503950844217,112.16632027242802,169.4046987496851,163.21488787879466,180.45196709702964,179.35039768539843,"0.393, 0.192","0.513, 0.205","0.322, 0.184","0.467, 0.205","0.361, 0.443","0.443, 0.449","0.372, 0.640","0.446, 0.637","0.376, 0.110","0.435, 0.126","0.381, 0.829","0.450, 0.807","0.457, 0.121",0.376,0.11,0.435,0.126,0.381,0.829,0.45,0.807,0.393,0.192,0.513,0.205,0.322,0.184,0.467,0.205,0.361,0.443,0.443,0.449,0.372,0.64,0.446,0.637,Finish
5.740987983978638,270.9513865151916,73.7621726220565,61.04759111618917,115.72353456607196,169.88964901014623,163.37234966338823,180.62593356645337,179.27929310761755,"0.391, 0.192","0.513, 0.206","0.320, 0.184","0.465, 0.206","0.361, 0.444","0.444, 0.449","0.372, 0.640","0.446, 0.637","0.373, 0.108","0.426, 0.126","0.380, 0.829","0.450, 0.805","0.457, 0.120",0.373,0.108,0.426,0.126,0.38,0.829,0.45,0.805,0.391,0.192,0.513,0.206,0.32,0.184,0.465,0.206,0.361,0.444,0.444,0.449,0.372,0.64,0.446,0.637,Finish
5.774365821094793,269.85312634739773,285.7569312615138,61.39935464733874,115.60667989532492,170.4416193355936,163.41431387342666,180.84774307073383,179.2832463860386,"0.389, 0.192","0.513, 0.206","0.319, 0.184","0.466, 0.206","0.361, 0.444","0.444, 0.450","0.371, 0.641","0.446, 0.637","0.373, 0.108","0.428, 0.126","0.379, 0.829","0.450, 0.805","0.457, 0.119",0.373,0.108,0.428,0.126,0.379,0.829,0.45,0.805,0.389,0.192,0.513,0.206,0.319,0.184,0.466,0.206,0.361,0.444,0.444,0.45,0.371,0.641,0.446,0.637,Finish
5.807743658210947,269.7020030196412,285.64314531198994,61.08110626558982,115.15642403456,170.68163454424558,163.48122401714303,180.7971917362985,179.29045321290556,"0.388, 0.192","0.513, 0.206","0.317, 0.184","0.466, 0.206","0.360, 0.445","0.444, 0.450","0.371, 0.642","0.446, 0.637","0.372, 0.107","0.429, 0.126","0.379, 0.829","0.450, 0.805","0.457, 0.119",0.372,0.107,0.429,0.126,0.379,0.829,0.45,0.805,0.388,0.192,0.513,0.206,0.317,0.184,0.466,0.206,0.36,0.445,0.444,0.45,0.371,0.642,0.446,0.637,Finish
5.841121495327102,269.8259931239333,285.5032691757868,60.88126778478158,114.9525043459091,170.72663720526776,163.51398035348913,180.7313971110919,179.2389286852138,"0.388, 0.192","0.513, 0.206","0.316, 0.184","0.466, 0.206","0.360, 0.446","0.444, 0.451","0.371, 0.642","0.446, 0.637","0.372, 0.106","0.430, 0.126","0.379, 0.829","0.450, 0.805","0.456, 0.119",0.372,0.106,0.43,0.126,0.379,0.829,0.45,0.805,0.388,0.192,0.513,0.206,0.316,0.184,0.466,0.206,0.36,0.446,0.444,0.451,0.371,0.642,0.446,0.637,Finish
5.874499332443258,269.72611645654484,284.04114855130024,60.78509081440147,118.13314690688064,170.72292192219734,163.42902466496028,180.74396895910212,179.33284063213617,"0.387, 0.192","0.514, 0.206","0.315, 0.184","0.468, 0.204","0.360, 0.446","0.444, 0.451","0.371, 0.642","0.446, 0.638","0.371, 0.106","0.430, 0.126","0.379, 0.830","0.450, 0.806","0.456, 0.120",0.371,0.106,0.43,0.126,0.379,0.83,0.45,0.806,0.387,0.192,0.514,0.206,0.315,0.184,0.468,0.204,0.36,0.446,0.444,0.451,0.371,0.642,0.446,0.638,Finish
5.907877169559414,267.3297876216604,276.39800044349727,62.56068940484938,127.49527674503884,170.7391769932857,163.66769674842027,180.69004193413983,179.93525585829792,"0.387, 0.193","0.513, 0.206","0.314, 0.181","0.470, 0.199","0.360, 0.449","0.443, 0.453","0.371, 0.643","0.445, 0.639","0.370, 0.105","0.430, 0.124","0.379, 0.830","0.447, 0.813","0.454, 0.120",0.37,0.105,0.43,0.124,0.379,0.83,0.447,0.813,0.387,0.193,0.513,0.206,0.314,0.181,0.47,0.199,0.36,0.449,0.443,0.453,0.371,0.643,0.445,0.639,Finish
5.941255006675568,266.9313823728645,271.2861391854252,63.43054799734994,132.4046486276532,170.6967756941142,163.94214958190815,180.7603015869923,180.2348745231077,"0.387, 0.193","0.513, 0.206","0.312, 0.181","0.466, 0.194","0.360, 0.448","0.444, 0.453","0.371, 0.642","0.445, 0.639","0.367, 0.105","0.430, 0.126","0.379, 0.830","0.445, 0.815","0.452, 0.121",0.367,0.105,0.43,0.126,0.379,0.83,0.445,0.815,0.387,0.193,0.513,0.206,0.312,0.181,0.466,0.194,0.36,0.448,0.444,0.453,0.371,0.642,0.445,0.639,Finish
5.974632843791722,266.75998841294586,269.7630597545605,64.1163763272498,133.0299316602575,170.64809794419014,164.09814936775632,180.85406413445867,180.45814593302933,"0.387, 0.193","0.513, 0.206","0.312, 0.180","0.464, 0.192","0.360, 0.448","0.444, 0.453","0.371, 0.642","0.445, 0.639","0.365, 0.105","0.431, 0.126","0.379, 0.830","0.444, 0.816","0.452, 0.121",0.365,0.105,0.431,0.126,0.379,0.83,0.444,0.816,0.387,0.193,0.513,0.206,0.312,0.18,0.464,0.192,0.36,0.448,0.444,0.453,0.371,0.642,0.445,0.639,Finish
6.008010680907877,267.4179248568808,270.25366295279804,62.4357667617265,132.5300538319775,170.55119537484197,164.20794217964277,180.9556215966153,180.55180980887295,"0.388, 0.193","0.513, 0.206","0.309, 0.180","0.463, 0.192","0.360, 0.448","0.444, 0.453","0.371, 0.642","0.444, 0.639","0.364, 0.106","0.431, 0.129","0.378, 0.830","0.443, 0.818","0.450, 0.121",0.364,0.106,0.431,0.129,0.378,0.83,0.443,0.818,0.388,0.193,0.513,0.206,0.309,0.18,0.463,0.192,0.36,0.448,0.444,0.453,0.371,0.642,0.444,0.639,Finish
6.041388518024032,267.77601921733293,270.3788329862769,61.75264206436223,132.06673333044242,170.50655010163214,164.2958428549231,180.9918670779285,180.5733631079831,"0.388, 0.192","0.512, 0.206","0.307, 0.181","0.462, 0.192","0.360, 0.448","0.444, 0.453","0.371, 0.641","0.444, 0.639","0.363, 0.106","0.431, 0.131","0.378, 0.830","0.443, 0.819","0.449, 0.121",0.363,0.106,0.431,0.131,0.378,0.83,0.443,0.819,0.388,0.192,0.512,0.206,0.307,0.181,0.462,0.192,0.36,0.448,0.444,0.453,0.371,0.641,0.444,0.639,Finish
6.074766355140187,268.079447815856,271.26499227373426,60.65578901132598,128.2223023951622,170.48779108123003,164.57981403592123,181.00462756508952,180.53719514326696,"0.388, 0.192","0.511, 0.206","0.305, 0.181","0.458, 0.192","0.360, 0.448","0.444, 0.453","0.371, 0.641","0.444, 0.639","0.363, 0.105","0.431, 0.132","0.378, 0.830","0.443, 0.819","0.444, 0.121",0.363,0.105,0.431,0.132,0.378,0.83,0.443,0.819,0.388,0.192,0.511,0.206,0.305,0.181,0.458,0.192,0.36,0.448,0.444,0.453,0.371,0.641,0.444,0.639,Finish
