Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,28.57504283466806,26.042047826702085,165.33458190438984,161.83224069294445,133.60779301384486,134.2229982394933,197.9963027486741,202.29987508268417,"0.480, 0.251","0.472, 0.252","0.474, 0.384","0.460, 0.389","0.344, 0.478","0.328, 0.490","0.391, 0.651","0.380, 0.686","0.504, 0.521","0.495, 0.538","0.383, 0.836","0.349, 0.914","0.587, 0.227",0.504,0.521,0.495,0.538,0.383,0.836,0.349,0.914,0.48,0.251,0.472,0.252,0.474,0.384,0.46,0.389,0.344,0.478,0.328,0.49,0.391,0.651,0.38,0.686,Preparation
4.604604604604605,28.61936460701201,26.161311312365797,165.39341349758948,162.2339480110803,132.52206044721913,133.84588259351514,199.82859458264025,202.57495737095255,"0.480, 0.251","0.472, 0.252","0.474, 0.384","0.460, 0.389","0.344, 0.478","0.328, 0.490","0.394, 0.649","0.380, 0.683","0.504, 0.522","0.494, 0.538","0.383, 0.836","0.349, 0.914","0.586, 0.227",0.504,0.522,0.494,0.538,0.383,0.836,0.349,0.914,0.48,0.251,0.472,0.252,0.474,0.384,0.46,0.389,0.344,0.478,0.328,0.49,0.394,0.649,0.38,0.683,Preparation
4.637971304637971,28.645584626028626,27.97827343274159,165.4784782231463,164.8979758656668,131.66430985123372,133.03646405304366,201.19352642911852,203.10263239748005,"0.480, 0.251","0.472, 0.252","0.474, 0.385","0.464, 0.393","0.343, 0.478","0.327, 0.490","0.396, 0.647","0.380, 0.682","0.504, 0.524","0.494, 0.540","0.383, 0.836","0.349, 0.914","0.586, 0.227",0.504,0.524,0.494,0.54,0.383,0.836,0.349,0.914,0.48,0.251,0.472,0.252,0.474,0.385,0.464,0.393,0.343,0.478,0.327,0.49,0.396,0.647,0.38,0.682,Preparation
4.671338004671338,28.98968640460028,28.36581591294552,166.0639213387978,165.52777959343237,131.9156163522008,133.0826807907052,201.1091483014588,203.55190987059316,"0.478, 0.251","0.471, 0.255","0.474, 0.385","0.464, 0.399","0.343, 0.478","0.327, 0.493","0.396, 0.649","0.381, 0.685","0.504, 0.525","0.493, 0.542","0.383, 0.836","0.349, 0.914","0.584, 0.229",0.504,0.525,0.493,0.542,0.383,0.836,0.349,0.914,0.478,0.251,0.471,0.255,0.474,0.385,0.464,0.399,0.343,0.478,0.327,0.493,0.396,0.649,0.381,0.685,Preparation
4.704704704704705,29.184563826903563,28.540664724761545,166.18942739874163,165.9360901663464,131.77139791333397,133.0896468109447,201.12645422441057,203.88378703603811,"0.478, 0.252","0.470, 0.256","0.474, 0.386","0.464, 0.401","0.342, 0.478","0.326, 0.495","0.396, 0.650","0.381, 0.686","0.504, 0.526","0.493, 0.543","0.383, 0.836","0.349, 0.914","0.584, 0.229",0.504,0.526,0.493,0.543,0.383,0.836,0.349,0.914,0.478,0.252,0.47,0.256,0.474,0.386,0.464,0.401,0.342,0.478,0.326,0.495,0.396,0.65,0.381,0.686,Preparation
4.738071404738071,29.50449838909039,26.189501026324827,166.54478808987415,161.73839999969903,129.32028576819644,132.50963966458232,205.1489009260966,204.31079805730676,"0.478, 0.254","0.470, 0.256","0.474, 0.388","0.457, 0.401","0.342, 0.478","0.326, 0.494","0.402, 0.647","0.381, 0.683","0.503, 0.527","0.491, 0.544","0.384, 0.836","0.349, 0.914","0.584, 0.230",0.503,0.527,0.491,0.544,0.384,0.836,0.349,0.914,0.478,0.254,0.47,0.256,0.474,0.388,0.457,0.401,0.342,0.478,0.326,0.494,0.402,0.647,0.381,0.683,Preparation
4.771438104771439,27.070328328014494,27.265255362013416,162.41974027056813,163.35619944367673,128.20162167690097,131.67130941590725,206.73683778266897,205.08964351805704,"0.477, 0.254","0.468, 0.259","0.467, 0.389","0.458, 0.405","0.341, 0.478","0.325, 0.494","0.405, 0.647","0.382, 0.681","0.500, 0.527","0.489, 0.546","0.384, 0.836","0.349, 0.914","0.584, 0.232",0.5,0.527,0.489,0.546,0.384,0.836,0.349,0.914,0.477,0.254,0.468,0.259,0.467,0.389,0.458,0.405,0.341,0.478,0.325,0.494,0.405,0.647,0.382,0.681,Preparation
4.804804804804805,28.08760889407465,27.43032193036967,166.24416022722647,164.8974629642021,127.15536041061682,131.11213309467175,207.76120068500177,205.8204869886925,"0.473, 0.253","0.467, 0.266","0.466, 0.387","0.458, 0.408","0.337, 0.480","0.325, 0.501","0.404, 0.647","0.382, 0.681","0.493, 0.527","0.486, 0.547","0.384, 0.836","0.349, 0.914","0.583, 0.233",0.493,0.527,0.486,0.547,0.384,0.836,0.349,0.914,0.473,0.253,0.467,0.266,0.466,0.387,0.458,0.408,0.337,0.48,0.325,0.501,0.404,0.647,0.382,0.681,Address
4.838171504838172,28.48774661513781,27.21450036731921,166.83313762942137,165.5124486994673,126.91912237197542,131.07658413257832,208.04118484100616,206.1847105984453,"0.472, 0.253","0.466, 0.267","0.467, 0.387","0.457, 0.407","0.336, 0.481","0.324, 0.503","0.404, 0.647","0.382, 0.681","0.493, 0.528","0.483, 0.548","0.384, 0.836","0.349, 0.914","0.582, 0.233",0.493,0.528,0.483,0.548,0.384,0.836,0.349,0.914,0.472,0.253,0.466,0.267,0.467,0.387,0.457,0.407,0.336,0.481,0.324,0.503,0.404,0.647,0.382,0.681,Address
4.8715382048715385,28.33944320018017,27.2819448739528,167.05215666726485,166.01254244512765,125.80432880017476,130.38057174665062,208.80382117983933,206.97925524152137,"0.470, 0.253","0.467, 0.266","0.464, 0.388","0.457, 0.407","0.332, 0.481","0.324, 0.502","0.403, 0.647","0.384, 0.681","0.489, 0.529","0.483, 0.549","0.384, 0.835","0.350, 0.914","0.581, 0.233",0.489,0.529,0.483,0.549,0.384,0.835,0.35,0.914,0.47,0.253,0.467,0.266,0.464,0.388,0.457,0.407,0.332,0.481,0.324,0.502,0.403,0.647,0.384,0.681,Address
4.904904904904905,28.23241401641808,26.49404473443279,168.02630299721153,163.43252139138212,125.52770760221384,129.39644786216482,208.8681028106616,207.5499009421672,"0.470, 0.254","0.467, 0.266","0.463, 0.394","0.453, 0.419","0.332, 0.481","0.323, 0.500","0.403, 0.647","0.385, 0.681","0.485, 0.535","0.480, 0.549","0.384, 0.835","0.350, 0.914","0.581, 0.233",0.485,0.535,0.48,0.549,0.384,0.835,0.35,0.914,0.47,0.254,0.467,0.266,0.463,0.394,0.453,0.419,0.332,0.481,0.323,0.5,0.403,0.647,0.385,0.681,Preparation
4.938271604938272,27.319053386531667,26.556640957404205,168.78381744612906,168.7914957173881,125.88676552517975,130.96243567659087,207.8728035440901,205.36611862671563,"0.469, 0.256","0.467, 0.267","0.459, 0.398","0.454, 0.416","0.331, 0.482","0.323, 0.502","0.401, 0.648","0.382, 0.690","0.477, 0.539","0.469, 0.552","0.384, 0.835","0.350, 0.914","0.581, 0.233",0.477,0.539,0.469,0.552,0.384,0.835,0.35,0.914,0.469,0.256,0.467,0.267,0.459,0.398,0.454,0.416,0.331,0.482,0.323,0.502,0.401,0.648,0.382,0.69,Preparation
4.971638304971639,25.367452319403768,25.496400588289543,167.51991414607264,169.1840742476071,126.36934170639496,130.42163903831295,206.29664768630016,205.04343841881672,"0.468, 0.257","0.472, 0.268","0.452, 0.403","0.454, 0.414","0.329, 0.483","0.323, 0.502","0.397, 0.650","0.381, 0.691","0.467, 0.539","0.463, 0.554","0.383, 0.835","0.350, 0.914","0.581, 0.233",0.467,0.539,0.463,0.554,0.383,0.835,0.35,0.914,0.468,0.257,0.472,0.268,0.452,0.403,0.454,0.414,0.329,0.483,0.323,0.502,0.397,0.65,0.381,0.691,Preparation
5.005005005005005,25.10053574193444,25.785222370089095,167.3648889347187,169.06934497246118,126.68679763464844,130.2041194037657,204.99797531937529,204.81606792221348,"0.467, 0.258","0.472, 0.274","0.450, 0.406","0.454, 0.415","0.327, 0.483","0.324, 0.501","0.394, 0.651","0.381, 0.691","0.463, 0.539","0.463, 0.556","0.383, 0.835","0.350, 0.914","0.582, 0.233",0.463,0.539,0.463,0.556,0.383,0.835,0.35,0.914,0.467,0.258,0.472,0.274,0.45,0.406,0.454,0.415,0.327,0.483,0.324,0.501,0.394,0.651,0.381,0.691,Preparation
5.038371705038372,25.38473802199227,25.82328454599841,166.55364234078192,170.41983221438,126.9884074840884,130.31773477587905,203.71863042039288,204.66752912353252,"0.469, 0.259","0.472, 0.270","0.451, 0.404","0.454, 0.414","0.328, 0.482","0.324, 0.499","0.392, 0.652","0.381, 0.690","0.466, 0.538","0.460, 0.550","0.383, 0.836","0.350, 0.914","0.582, 0.233",0.466,0.538,0.46,0.55,0.383,0.836,0.35,0.914,0.469,0.259,0.472,0.27,0.451,0.404,0.454,0.414,0.328,0.482,0.324,0.499,0.392,0.652,0.381,0.69,Preparation
5.071738405071739,24.63772553749316,23.031329775806707,168.45881629977765,165.852701005573,125.8883045505752,131.81299130201444,205.58200815107017,203.89797212887197,"0.483, 0.262","0.466, 0.261","0.461, 0.402","0.444, 0.401","0.337, 0.481","0.322, 0.494","0.399, 0.648","0.380, 0.690","0.466, 0.529","0.458, 0.544","0.383, 0.835","0.350, 0.914","0.584, 0.229",0.466,0.529,0.458,0.544,0.383,0.835,0.35,0.914,0.483,0.262,0.466,0.261,0.461,0.402,0.444,0.401,0.337,0.481,0.322,0.494,0.399,0.648,0.38,0.69,Address
5.105105105105105,23.70664749782117,23.773192175711703,172.20784908540318,174.70506033984086,125.8351027172215,136.6742736435842,208.9479287821164,202.7653158695709,"0.494, 0.265","0.450, 0.246","0.469, 0.405","0.439, 0.405","0.350, 0.480","0.322, 0.490","0.411, 0.646","0.378, 0.690","0.464, 0.529","0.442, 0.522","0.382, 0.834","0.350, 0.913","0.584, 0.230",0.464,0.529,0.442,0.522,0.382,0.834,0.35,0.913,0.494,0.265,0.45,0.246,0.469,0.405,0.439,0.405,0.35,0.48,0.322,0.49,0.411,0.646,0.378,0.69,Address
5.138471805138472,21.931676641576026,283.24918077399747,172.56854487384135,169.84299144688137,127.22606277291293,140.41340980386647,202.31813271784637,204.39107885142232,"0.512, 0.299","0.427, 0.220","0.477, 0.415","0.283, 0.199","0.367, 0.481","0.322, 0.482","0.409, 0.649","0.383, 0.673","0.460, 0.523","0.163, 0.202","0.382, 0.838","0.357, 0.898","0.584, 0.230",0.46,0.523,0.163,0.202,0.382,0.838,0.357,0.898,0.512,0.299,0.427,0.22,0.477,0.415,0.283,0.199,0.367,0.481,0.322,0.482,0.409,0.649,0.383,0.673,Finish
5.171838505171839,24.81844667877828,31.261873777119664,179.74508564184987,152.79270084186973,124.00678591886236,137.22364312504266,206.52465942064333,205.4937290916804,"0.513, 0.295","0.427, 0.222","0.481, 0.421","0.336, 0.285","0.363, 0.481","0.315, 0.477","0.414, 0.647","0.383, 0.673","0.457, 0.521","0.307, 0.341","0.383, 0.838","0.358, 0.897","0.584, 0.230",0.457,0.521,0.307,0.341,0.383,0.838,0.358,0.897,0.513,0.295,0.427,0.222,0.481,0.421,0.336,0.285,0.363,0.481,0.315,0.477,0.414,0.647,0.383,0.673,Toe-Up
5.205205205205205,21.80468876258576,285.0697233470696,177.54590122731258,169.4940445117035,120.46692005521248,141.28993668272432,210.4884005876714,199.21655310351957,"0.523, 0.304","0.426, 0.217","0.483, 0.419","0.281, 0.197","0.368, 0.483","0.315, 0.479","0.423, 0.647","0.371, 0.679","0.453, 0.519","0.153, 0.202","0.384, 0.836","0.357, 0.902","0.584, 0.228",0.453,0.519,0.153,0.202,0.384,0.836,0.357,0.902,0.523,0.304,0.426,0.217,0.483,0.419,0.281,0.197,0.368,0.483,0.315,0.479,0.423,0.647,0.371,0.679,Mid-Follow-Through
5.238571905238572,13.266892020370731,284.4232454561385,175.3074081427472,168.84649297796133,121.54726030125188,141.55955711161593,210.85111054434927,198.87863951779735,"0.516, 0.297","0.427, 0.217","0.456, 0.419","0.270, 0.193","0.365, 0.481","0.315, 0.480","0.423, 0.649","0.370, 0.681","0.417, 0.520","0.138, 0.199","0.384, 0.834","0.356, 0.903","0.584, 0.229",0.417,0.52,0.138,0.199,0.384,0.834,0.356,0.903,0.516,0.297,0.427,0.217,0.456,0.419,0.27,0.193,0.365,0.481,0.315,0.48,0.423,0.649,0.37,0.681,Mid-Follow-Through
5.271938605271939,58.25085761881172,281.9272336473205,164.5766193586701,164.7301102197007,123.23439857498109,141.9232287885436,211.44976695964084,198.7006135355273,"0.529, 0.295","0.424, 0.219","0.561, 0.388","0.264, 0.187","0.377, 0.481","0.315, 0.473","0.430, 0.649","0.371, 0.684","0.614, 0.466","0.129, 0.196","0.384, 0.832","0.356, 0.907","0.585, 0.229",0.614,0.466,0.129,0.196,0.384,0.832,0.356,0.907,0.529,0.295,0.424,0.219,0.561,0.388,0.264,0.187,0.377,0.481,0.315,0.473,0.43,0.649,0.371,0.684,Mid-Backswing
5.305305305305305,121.5540952528641,283.30921223708344,171.67212673925707,165.3992948391006,120.9329613748127,141.78525373234578,212.9685889579007,199.61407220215065,"0.544, 0.295","0.416, 0.219","0.698, 0.322","0.254, 0.193","0.381, 0.481","0.311, 0.471","0.434, 0.649","0.371, 0.685","0.845, 0.326","0.119, 0.205","0.385, 0.831","0.355, 0.908","0.586, 0.232",0.845,0.326,0.119,0.205,0.385,0.831,0.355,0.908,0.544,0.295,0.416,0.219,0.698,0.322,0.254,0.193,0.381,0.481,0.311,0.471,0.434,0.649,0.371,0.685,Mid-Backswing
5.3386720053386725,124.05146595750496,283.01742268372993,172.43640363582708,156.7323409909927,120.93352205930228,141.91758907542976,213.16212131360476,199.23912836793295,"0.547, 0.293","0.415, 0.219","0.704, 0.314","0.257, 0.192","0.381, 0.480","0.310, 0.471","0.435, 0.652","0.369, 0.687","0.862, 0.314","0.133, 0.222","0.386, 0.828","0.354, 0.909","0.586, 0.240",0.862,0.314,0.133,0.222,0.386,0.828,0.354,0.909,0.547,0.293,0.415,0.219,0.704,0.314,0.257,0.192,0.381,0.48,0.31,0.471,0.435,0.652,0.369,0.687,Mid-Backswing
5.372038705372039,115.91488670413378,287.2159387583241,170.2983915875128,171.15598913152454,122.43239753961002,144.71046933730997,214.96010596063857,198.65211959622604,"0.539, 0.292","0.412, 0.204","0.656, 0.320","0.250, 0.195","0.382, 0.484","0.310, 0.476","0.438, 0.657","0.367, 0.690","0.805, 0.330","0.120, 0.208","0.388, 0.825","0.352, 0.910","0.585, 0.242",0.805,0.33,0.12,0.208,0.388,0.825,0.352,0.91,0.539,0.292,0.412,0.204,0.656,0.32,0.25,0.195,0.382,0.484,0.31,0.476,0.438,0.657,0.367,0.69,Mid-Backswing
5.405405405405405,26.910833724282543,287.92478953234314,201.4843021784711,171.973864627736,123.0301484269078,145.89681813975986,215.7219582991608,198.27610481523192,"0.535, 0.292","0.409, 0.202","0.479, 0.317","0.251, 0.196","0.381, 0.485","0.310, 0.477","0.439, 0.661","0.365, 0.692","0.428, 0.320","0.117, 0.211","0.389, 0.825","0.350, 0.911","0.584, 0.244",0.428,0.32,0.117,0.211,0.389,0.825,0.35,0.911,0.535,0.292,0.409,0.202,0.479,0.317,0.251,0.196,0.381,0.485,0.31,0.477,0.439,0.661,0.365,0.692,Mid-Backswing
5.438772105438773,42.55160541237752,49.82833866098504,188.1734904179284,53.10164327395387,129.9120039644609,145.7990265250416,215.61027066296975,198.20876799685723,"0.518, 0.261","0.410, 0.205","0.439, 0.283","0.312, 0.241","0.380, 0.485","0.310, 0.478","0.439, 0.662","0.365, 0.693","0.367, 0.293","0.368, 0.277","0.389, 0.825","0.349, 0.911","0.583, 0.245",0.367,0.293,0.368,0.277,0.389,0.825,0.349,0.911,0.518,0.261,0.41,0.205,0.439,0.283,0.312,0.241,0.38,0.485,0.31,0.478,0.439,0.662,0.365,0.693,Mid-Backswing
5.472138805472139,42.23411100318037,39.64740104287131,188.15446438699328,69.6294154728818,131.65206446011803,145.57283618905646,215.6435903210657,198.15331990504524,"0.510, 0.254","0.412, 0.206","0.434, 0.279","0.326, 0.255","0.378, 0.485","0.310, 0.479","0.438, 0.663","0.364, 0.693","0.365, 0.291","0.379, 0.299","0.389, 0.825","0.348, 0.911","0.583, 0.245",0.365,0.291,0.379,0.299,0.389,0.825,0.348,0.911,0.51,0.254,0.412,0.206,0.434,0.279,0.326,0.255,0.378,0.485,0.31,0.479,0.438,0.663,0.364,0.693,Mid-Backswing
5.505505505505505,35.09242991976014,37.80574842835441,136.90603163710298,49.263824007024326,130.31535757725635,145.6205645802415,215.59319688704443,197.62438701279413,"0.515, 0.257","0.412, 0.202","0.437, 0.292","0.323, 0.257","0.378, 0.485","0.310, 0.476","0.438, 0.663","0.363, 0.693","0.361, 0.265","0.447, 0.297","0.389, 0.825","0.348, 0.911","0.580, 0.245",0.361,0.265,0.447,0.297,0.389,0.825,0.348,0.911,0.515,0.257,0.412,0.202,0.437,0.292,0.323,0.257,0.378,0.485,0.31,0.476,0.438,0.663,0.363,0.693,Mid-Backswing
5.538872205538873,42.68184469198484,21.64364156904997,138.9819749522701,59.52941092568498,129.4340967245166,145.9748992584107,216.4893737498423,196.63081244187103,"0.505, 0.262","0.413, 0.206","0.457, 0.276","0.359, 0.265","0.373, 0.484","0.310, 0.476","0.437, 0.664","0.361, 0.691","0.395, 0.248","0.454, 0.285","0.388, 0.826","0.348, 0.910","0.579, 0.244",0.395,0.248,0.454,0.285,0.388,0.826,0.348,0.91,0.505,0.262,0.413,0.206,0.457,0.276,0.359,0.265,0.373,0.484,0.31,0.476,0.437,0.664,0.361,0.691,Mid-Backswing
5.572238905572239,52.92502046783788,3.688415944432194,108.49334602288488,24.65280353367691,128.63560511865438,145.94952740377127,216.79525729966568,196.15246407208392,"0.507, 0.263","0.414, 0.207","0.467, 0.267","0.382, 0.276","0.372, 0.484","0.311, 0.477","0.438, 0.665","0.360, 0.691","0.433, 0.192","0.469, 0.202","0.389, 0.826","0.348, 0.909","0.581, 0.244",0.433,0.192,0.469,0.202,0.389,0.826,0.348,0.909,0.507,0.263,0.414,0.207,0.467,0.267,0.382,0.276,0.372,0.484,0.311,0.477,0.438,0.665,0.36,0.691,Mid-Backswing
5.605605605605606,280.9247340263214,100.06571547269252,103.65536773940416,131.2591795294246,138.01334798899327,127.7612618329719,193.7779953924544,208.68066225170475,"0.422, 0.206","0.534, 0.282","0.333, 0.187","0.632, 0.338","0.307, 0.479","0.367, 0.486","0.374, 0.673","0.412, 0.684","0.331, 0.111","0.740, 0.299","0.389, 0.834","0.353, 0.893","0.581, 0.244",0.331,0.111,0.74,0.299,0.389,0.834,0.353,0.893,0.422,0.206,0.534,0.282,0.333,0.187,0.632,0.338,0.307,0.479,0.367,0.486,0.374,0.673,0.412,0.684,Top
5.638972305638973,286.3066383611084,103.427917312047,93.25702134042908,139.70602305611516,137.8293566415935,125.79849135949168,192.2297956089736,211.03290069974372,"0.414, 0.198","0.543, 0.291","0.319, 0.188","0.640, 0.341","0.298, 0.476","0.373, 0.489","0.368, 0.674","0.420, 0.681","0.324, 0.108","0.748, 0.316","0.389, 0.835","0.353, 0.894","0.582, 0.244",0.324,0.108,0.748,0.316,0.389,0.835,0.353,0.894,0.414,0.198,0.543,0.291,0.319,0.188,0.64,0.341,0.298,0.476,0.373,0.489,0.368,0.674,0.42,0.681,Top
5.672339005672339,285.5039361388791,93.25207097988203,90.28100091213842,140.04838787373723,132.31445746852765,129.7543276695123,216.63747076650364,197.63682266950897,"0.416, 0.198","0.537, 0.292","0.322, 0.190","0.585, 0.331","0.313, 0.476","0.358, 0.491","0.416, 0.673","0.386, 0.686","0.330, 0.089","0.732, 0.327","0.389, 0.835","0.352, 0.895","0.583, 0.244",0.33,0.089,0.732,0.327,0.389,0.835,0.352,0.895,0.416,0.198,0.537,0.292,0.322,0.19,0.585,0.331,0.313,0.476,0.358,0.491,0.416,0.673,0.386,0.686,Mid-Backswing
5.705705705705706,280.57167922891,57.60208982077978,121.8267696740796,10.2251268909328,127.8589474132409,146.1870373843206,220.40912035741223,193.2970759636095,"0.466, 0.224","0.446, 0.220","0.370, 0.197","0.346, 0.236","0.339, 0.476","0.328, 0.490","0.433, 0.673","0.363, 0.688","0.338, 0.081","0.540, 0.169","0.389, 0.835","0.352, 0.898","0.583, 0.243",0.338,0.081,0.54,0.169,0.389,0.835,0.352,0.898,0.466,0.224,0.446,0.22,0.37,0.197,0.346,0.236,0.339,0.476,0.328,0.49,0.433,0.673,0.363,0.688,Mid-Backswing
5.739072405739073,104.85981657759098,65.61080763393828,155.0037089355689,66.7340954950697,120.21287776488806,144.23657425561788,219.44025532233465,194.00845399221225,"0.525, 0.276","0.429, 0.203","0.602, 0.309","0.293, 0.207","0.365, 0.480","0.309, 0.486","0.441, 0.673","0.356, 0.692","0.716, 0.306","0.344, 0.080","0.390, 0.833","0.352, 0.901","0.583, 0.243",0.716,0.306,0.344,0.08,0.39,0.833,0.352,0.901,0.525,0.276,0.429,0.203,0.602,0.309,0.293,0.207,0.365,0.48,0.309,0.486,0.441,0.673,0.356,0.692,Mid-Backswing
5.772439105772439,176.75721976205486,66.30959252564803,273.2353826748292,71.39005774598571,119.44116740987371,143.14904450731063,221.17001111983504,193.9875876581653,"0.530, 0.281","0.426, 0.201","0.582, 0.223","0.292, 0.201","0.369, 0.482","0.303, 0.483","0.446, 0.673","0.354, 0.694","0.421, 0.095","0.336, 0.069","0.391, 0.832","0.351, 0.904","0.583, 0.243",0.421,0.095,0.336,0.069,0.391,0.832,0.351,0.904,0.53,0.281,0.426,0.201,0.582,0.223,0.292,0.201,0.369,0.482,0.303,0.483,0.446,0.673,0.354,0.694,Mid-Backswing
5.805805805805806,274.4468684736212,61.430951866437375,104.85594344860353,114.9643527696138,129.21087280933534,133.7174502335803,226.4323201425781,195.67076064076875,"0.448, 0.216","0.489, 0.241","0.351, 0.185","0.520, 0.302","0.339, 0.481","0.321, 0.488","0.442, 0.672","0.365, 0.694","0.358, 0.062","0.704, 0.295","0.391, 0.832","0.351, 0.904","0.582, 0.245",0.358,0.062,0.704,0.295,0.391,0.832,0.351,0.904,0.448,0.216,0.489,0.241,0.351,0.185,0.52,0.302,0.339,0.481,0.321,0.488,0.442,0.672,0.365,0.694,Mid-Backswing
5.839172505839173,268.9059661117868,48.66743559998038,117.0191301248959,103.9541453575772,130.03098716494117,139.76241350154748,227.62986618170945,195.77470806753948,"0.444, 0.213","0.461, 0.226","0.367, 0.182","0.490, 0.305","0.340, 0.482","0.321, 0.488","0.445, 0.672","0.365, 0.694","0.358, 0.069","0.670, 0.284","0.390, 0.833","0.351, 0.904","0.581, 0.247",0.358,0.069,0.67,0.284,0.39,0.833,0.351,0.904,0.444,0.213,0.461,0.226,0.367,0.182,0.49,0.305,0.34,0.482,0.321,0.488,0.445,0.672,0.365,0.694,Mid-Backswing
5.872539205872539,269.7059955380998,59.23047771007672,158.69282952512398,66.82837557002588,115.73844299504356,142.8954366587038,223.13011159064,200.31036227155016,"0.524, 0.277","0.433, 0.218","0.425, 0.197","0.322, 0.234","0.359, 0.484","0.320, 0.488","0.444, 0.662","0.373, 0.694","0.366, 0.095","0.355, 0.114","0.392, 0.830","0.351, 0.905","0.577, 0.247",0.366,0.095,0.355,0.114,0.392,0.83,0.351,0.905,0.524,0.277,0.433,0.218,0.425,0.197,0.322,0.234,0.359,0.484,0.32,0.488,0.444,0.662,0.373,0.694,Mid-Backswing
5.9059059059059065,260.9945028454412,59.35515941477119,140.82845910123837,121.99497319507982,133.15897942246795,139.9290276793144,223.24161399709328,208.55783045836893,"0.448, 0.235","0.437, 0.223","0.394, 0.205","0.510, 0.320","0.357, 0.480","0.327, 0.488","0.444, 0.654","0.392, 0.691","0.360, 0.119","0.690, 0.305","0.393, 0.825","0.351, 0.906","0.578, 0.248",0.36,0.119,0.69,0.305,0.393,0.825,0.351,0.906,0.448,0.235,0.437,0.223,0.394,0.205,0.51,0.32,0.357,0.48,0.327,0.488,0.444,0.654,0.392,0.691,Mid-Backswing
5.939272605939273,276.79111436667745,59.11800858613351,126.84332256502564,124.5193852830963,131.47295078140638,141.32689025884588,223.12304774288503,210.29655818219229,"0.454, 0.235","0.429, 0.222","0.395, 0.220","0.513, 0.327","0.357, 0.477","0.330, 0.488","0.444, 0.651","0.397, 0.689","0.360, 0.132","0.697, 0.314","0.393, 0.823","0.351, 0.906","0.578, 0.248",0.36,0.132,0.697,0.314,0.393,0.823,0.351,0.906,0.454,0.235,0.429,0.222,0.395,0.22,0.513,0.327,0.357,0.477,0.33,0.488,0.444,0.651,0.397,0.689,Mid-Backswing
5.97263930597264,99.55233868055346,31.621723435044576,161.27217364904905,66.85577297371553,129.43425272040847,140.164154532822,208.2456890138253,213.1623446293712,"0.482, 0.264","0.432, 0.227","0.592, 0.305","0.363, 0.281","0.354, 0.481","0.334, 0.491","0.418, 0.655","0.406, 0.697","0.711, 0.310","0.432, 0.319","0.394, 0.825","0.356, 0.906","0.573, 0.257",0.711,0.31,0.432,0.319,0.394,0.825,0.356,0.906,0.482,0.264,0.432,0.227,0.592,0.305,0.363,0.281,0.354,0.481,0.334,0.491,0.418,0.655,0.406,0.697,Top
6.006006006006007,68.97253361923227,19.1565714497416,163.6741249616289,153.4185759292027,124.66802097888814,132.48965636985668,209.91214872940336,213.5731173527484,"0.478, 0.260","0.469, 0.260","0.536, 0.338","0.450, 0.379","0.341, 0.480","0.345, 0.491","0.414, 0.648","0.415, 0.693","0.614, 0.395","0.471, 0.444","0.394, 0.823","0.363, 0.898","0.571, 0.258",0.614,0.395,0.471,0.444,0.394,0.823,0.363,0.898,0.478,0.26,0.469,0.26,0.536,0.338,0.45,0.379,0.341,0.48,0.345,0.491,0.414,0.648,0.415,0.693,Mid-Downswing
6.039372706039373,45.959425584650425,76.25283572609807,175.45104235008196,145.09768800496232,131.6175827531795,130.9209069074144,196.97573002050845,212.5153064841723,"0.473, 0.261","0.465, 0.258","0.500, 0.370","0.555, 0.340","0.341, 0.471","0.343, 0.483","0.394, 0.650","0.417, 0.680","0.538, 0.484","0.695, 0.358","0.392, 0.823","0.372, 0.890","0.568, 0.263",0.538,0.484,0.695,0.358,0.392,0.823,0.372,0.89,0.473,0.261,0.465,0.258,0.5,0.37,0.555,0.34,0.341,0.471,0.343,0.483,0.394,0.65,0.417,0.68,Mid-Downswing
6.072739406072739,40.35780780814261,20.38471941100778,169.4436215057809,157.25199641509778,132.88180580020966,133.00215813079276,193.67529757992176,209.40717591129803,"0.471, 0.260","0.448, 0.256","0.487, 0.376","0.435, 0.390","0.343, 0.459","0.342, 0.473","0.390, 0.643","0.413, 0.661","0.529, 0.505","0.470, 0.506","0.392, 0.823","0.380, 0.880","0.566, 0.268",0.529,0.505,0.47,0.506,0.392,0.823,0.38,0.88,0.471,0.26,0.448,0.256,0.487,0.376,0.435,0.39,0.343,0.459,0.342,0.473,0.39,0.643,0.413,0.661,Preparation
