Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,19.244122921017365,28.32004128309436,152.7512542251336,159.4240622094128,137.32572031985762,134.6006153757169,200.82221814573597,204.755509030618,"0.526, 0.398","0.515, 0.413","0.503, 0.522","0.504, 0.537","0.420, 0.584","0.399, 0.588","0.456, 0.739","0.435, 0.761","0.534, 0.624","0.532, 0.641","0.434, 0.901","0.392, 0.948","0.600, 0.363",0.534,0.624,0.532,0.641,0.434,0.901,0.392,0.948,0.526,0.398,0.515,0.413,0.503,0.522,0.504,0.537,0.42,0.584,0.399,0.588,0.456,0.739,0.435,0.761,Preparation
4.604604604604605,20.1321444875063,28.150856510596267,153.26507989151625,158.6319902747603,137.25902551979672,134.28880819341347,200.852363197562,205.32771616640355,"0.526, 0.399","0.515, 0.414","0.505, 0.523","0.503, 0.538","0.420, 0.584","0.399, 0.588","0.456, 0.739","0.436, 0.762","0.537, 0.625","0.532, 0.641","0.434, 0.901","0.391, 0.949","0.600, 0.363",0.537,0.625,0.532,0.641,0.434,0.901,0.391,0.949,0.526,0.399,0.515,0.414,0.505,0.523,0.503,0.538,0.42,0.584,0.399,0.588,0.456,0.739,0.436,0.762,Preparation
4.637971304637971,20.57797545686126,28.10959899304218,153.33776828274512,157.9991382178933,137.20431918533183,133.99592533766668,200.958533372533,205.9881835256616,"0.526, 0.400","0.515, 0.417","0.506, 0.524","0.503, 0.541","0.420, 0.584","0.400, 0.588","0.456, 0.739","0.437, 0.763","0.539, 0.627","0.532, 0.643","0.434, 0.901","0.391, 0.950","0.600, 0.364",0.539,0.627,0.532,0.643,0.434,0.901,0.391,0.95,0.526,0.4,0.515,0.417,0.506,0.524,0.503,0.541,0.42,0.584,0.4,0.588,0.456,0.739,0.437,0.763,Preparation
4.671338004671338,20.83282880995791,28.138476707439597,153.53877850493956,157.61962225327213,137.1351199703871,133.8149030100673,201.03267017275903,206.63187859816935,"0.526, 0.401","0.515, 0.418","0.507, 0.523","0.502, 0.542","0.421, 0.584","0.400, 0.588","0.456, 0.739","0.438, 0.763","0.539, 0.627","0.532, 0.643","0.433, 0.901","0.390, 0.950","0.601, 0.364",0.539,0.627,0.532,0.643,0.433,0.901,0.39,0.95,0.526,0.401,0.515,0.418,0.507,0.523,0.502,0.542,0.421,0.584,0.4,0.588,0.456,0.739,0.438,0.763,Preparation
4.704704704704705,20.90244031522462,27.88588358529504,153.54792686225662,157.27015970661802,137.15642396043123,134.05175087824162,201.09373513105203,206.80484507202456,"0.526, 0.401","0.515, 0.419","0.507, 0.523","0.502, 0.541","0.421, 0.584","0.401, 0.588","0.456, 0.739","0.438, 0.763","0.539, 0.627","0.532, 0.642","0.433, 0.901","0.389, 0.950","0.601, 0.364",0.539,0.627,0.532,0.642,0.433,0.901,0.389,0.95,0.526,0.401,0.515,0.419,0.507,0.523,0.502,0.541,0.421,0.584,0.401,0.588,0.456,0.739,0.438,0.763,Preparation
4.738071404738071,20.947899034949582,27.77791021929634,153.64539234465389,156.97657268144212,137.26789445925527,134.16608272971553,201.09425558065843,206.95318325397864,"0.526, 0.401","0.515, 0.419","0.507, 0.523","0.502, 0.541","0.421, 0.584","0.401, 0.588","0.456, 0.739","0.438, 0.763","0.540, 0.627","0.532, 0.641","0.433, 0.901","0.388, 0.950","0.602, 0.364",0.54,0.627,0.532,0.641,0.433,0.901,0.388,0.95,0.526,0.401,0.515,0.419,0.507,0.523,0.502,0.541,0.421,0.584,0.401,0.588,0.456,0.739,0.438,0.763,Preparation
4.771438104771439,20.933318144833795,27.793897364040784,153.59671038353375,156.8285695690609,137.1562341688069,134.17331620675066,201.3662573666713,207.02340198248987,"0.526, 0.402","0.515, 0.419","0.507, 0.523","0.502, 0.542","0.421, 0.584","0.401, 0.588","0.457, 0.739","0.438, 0.763","0.540, 0.627","0.532, 0.640","0.433, 0.901","0.388, 0.951","0.602, 0.364",0.54,0.627,0.532,0.64,0.433,0.901,0.388,0.951,0.526,0.402,0.515,0.419,0.507,0.523,0.502,0.542,0.421,0.584,0.401,0.588,0.457,0.739,0.438,0.763,Preparation
4.804804804804805,20.90466360738978,27.84053573600243,153.796868022171,156.88961534165915,137.23112437543915,134.23264590369854,201.62350186125624,207.01852574058185,"0.526, 0.402","0.514, 0.419","0.507, 0.523","0.502, 0.542","0.422, 0.584","0.401, 0.588","0.458, 0.739","0.438, 0.762","0.540, 0.627","0.532, 0.640","0.433, 0.900","0.388, 0.950","0.603, 0.364",0.54,0.627,0.532,0.64,0.433,0.9,0.388,0.95,0.526,0.402,0.514,0.419,0.507,0.523,0.502,0.542,0.422,0.584,0.401,0.588,0.458,0.739,0.438,0.762,Preparation
4.838171504838172,20.93342413559597,27.8291489750627,153.94720945744646,156.91883102818275,137.17570897806007,134.28875770617304,201.8348226850715,206.97577942574776,"0.526, 0.402","0.514, 0.419","0.507, 0.523","0.502, 0.542","0.422, 0.584","0.401, 0.588","0.458, 0.738","0.438, 0.762","0.540, 0.627","0.532, 0.640","0.433, 0.900","0.388, 0.950","0.603, 0.364",0.54,0.627,0.532,0.64,0.433,0.9,0.388,0.95,0.526,0.402,0.514,0.419,0.507,0.523,0.502,0.542,0.422,0.584,0.401,0.588,0.458,0.738,0.438,0.762,Preparation
4.8715382048715385,20.41983626009386,27.79894086583117,153.850609669251,157.3944312243527,138.0242846985915,134.98307733168366,201.56929169568892,206.5899948152133,"0.526, 0.403","0.513, 0.419","0.507, 0.523","0.502, 0.542","0.424, 0.585","0.401, 0.589","0.458, 0.738","0.437, 0.762","0.540, 0.627","0.532, 0.640","0.433, 0.899","0.388, 0.950","0.603, 0.365",0.54,0.627,0.532,0.64,0.433,0.899,0.388,0.95,0.526,0.403,0.513,0.419,0.507,0.523,0.502,0.542,0.424,0.585,0.401,0.589,0.458,0.738,0.437,0.762,Preparation
4.904904904904905,20.228780311407814,27.82490504768919,153.6875138469867,157.49729263383543,138.39315943836766,135.2109823828693,201.35398630760224,206.6000015965689,"0.526, 0.403","0.513, 0.419","0.507, 0.523","0.502, 0.542","0.424, 0.586","0.402, 0.590","0.458, 0.738","0.437, 0.762","0.540, 0.627","0.532, 0.640","0.433, 0.899","0.388, 0.949","0.603, 0.366",0.54,0.627,0.532,0.64,0.433,0.899,0.388,0.949,0.526,0.403,0.513,0.419,0.507,0.523,0.502,0.542,0.424,0.586,0.402,0.59,0.458,0.738,0.437,0.762,Preparation
4.938271604938272,19.955368830523152,27.762290126906244,153.074972271406,158.0568687803057,138.96233139745345,135.8358529220806,200.54493782550244,206.48281953043423,"0.526, 0.403","0.512, 0.419","0.507, 0.523","0.502, 0.542","0.424, 0.586","0.402, 0.592","0.457, 0.740","0.437, 0.764","0.541, 0.627","0.532, 0.640","0.434, 0.899","0.388, 0.950","0.602, 0.366",0.541,0.627,0.532,0.64,0.434,0.899,0.388,0.95,0.526,0.403,0.512,0.419,0.507,0.523,0.502,0.542,0.424,0.586,0.402,0.592,0.457,0.74,0.437,0.764,Preparation
4.971638304971639,20.013733272028496,27.90356330212509,152.97105749564528,157.91651476762405,139.215965701478,135.9355754176682,200.31282570213745,206.4673350993629,"0.526, 0.403","0.512, 0.419","0.508, 0.523","0.502, 0.543","0.425, 0.587","0.402, 0.592","0.457, 0.741","0.437, 0.764","0.542, 0.627","0.533, 0.640","0.434, 0.900","0.388, 0.950","0.602, 0.367",0.542,0.627,0.533,0.64,0.434,0.9,0.388,0.95,0.526,0.403,0.512,0.419,0.508,0.523,0.502,0.543,0.425,0.587,0.402,0.592,0.457,0.741,0.437,0.764,Preparation
5.005005005005005,20.477199532169205,28.44725122424144,153.65217459002596,159.02027141428988,139.32904039919936,136.0575507593138,200.23927878920372,206.4998304576332,"0.527, 0.403","0.512, 0.419","0.509, 0.524","0.504, 0.543","0.425, 0.588","0.402, 0.594","0.457, 0.742","0.437, 0.765","0.543, 0.628","0.534, 0.641","0.434, 0.901","0.389, 0.950","0.602, 0.368",0.543,0.628,0.534,0.641,0.434,0.901,0.389,0.95,0.527,0.403,0.512,0.419,0.509,0.524,0.504,0.543,0.425,0.588,0.402,0.594,0.457,0.742,0.437,0.765,Preparation
5.038371705038372,20.79357022587466,29.381622886249875,154.07861167027474,160.39063503287937,139.3229344051486,136.03163841448827,200.21374455573817,206.59938472736457,"0.527, 0.404","0.512, 0.419","0.510, 0.526","0.506, 0.546","0.425, 0.589","0.402, 0.595","0.457, 0.743","0.437, 0.765","0.543, 0.629","0.535, 0.642","0.434, 0.902","0.389, 0.949","0.601, 0.369",0.543,0.629,0.535,0.642,0.434,0.902,0.389,0.949,0.527,0.404,0.512,0.419,0.51,0.526,0.506,0.546,0.425,0.589,0.402,0.595,0.457,0.743,0.437,0.765,Preparation
5.071738405071739,20.85860085465153,30.54757240415008,153.9031555887906,161.52645265191458,139.0184846364215,135.69543044459357,200.2843905249427,206.64705928002687,"0.527, 0.405","0.513, 0.419","0.510, 0.527","0.509, 0.548","0.425, 0.590","0.401, 0.595","0.457, 0.743","0.437, 0.765","0.543, 0.630","0.538, 0.645","0.434, 0.903","0.389, 0.950","0.601, 0.370",0.543,0.63,0.538,0.645,0.434,0.903,0.389,0.95,0.527,0.405,0.513,0.419,0.51,0.527,0.509,0.548,0.425,0.59,0.401,0.595,0.457,0.743,0.437,0.765,Preparation
5.105105105105105,20.802881941257112,31.510609170501013,153.39471678451892,162.09273669637426,138.61101420455697,135.4248312572344,200.40181115601783,206.6936382191304,"0.528, 0.406","0.513, 0.419","0.510, 0.527","0.511, 0.549","0.424, 0.590","0.401, 0.596","0.457, 0.743","0.437, 0.765","0.544, 0.631","0.540, 0.646","0.434, 0.903","0.389, 0.950","0.600, 0.370",0.544,0.631,0.54,0.646,0.434,0.903,0.389,0.95,0.528,0.406,0.513,0.419,0.51,0.527,0.511,0.549,0.424,0.59,0.401,0.596,0.457,0.743,0.437,0.765,Preparation
5.138471805138472,20.81530426116365,32.06919249527983,153.1910578466464,162.41896360927885,138.3792114712485,135.3482218895404,200.5192356828319,206.7603592034352,"0.528, 0.406","0.513, 0.420","0.510, 0.527","0.512, 0.550","0.424, 0.591","0.400, 0.596","0.457, 0.743","0.437, 0.765","0.544, 0.631","0.542, 0.647","0.435, 0.903","0.389, 0.949","0.599, 0.370",0.544,0.631,0.542,0.647,0.435,0.903,0.389,0.949,0.528,0.406,0.513,0.42,0.51,0.527,0.512,0.55,0.424,0.591,0.4,0.596,0.457,0.743,0.437,0.765,Preparation
5.171838505171839,20.79890010344341,32.53750487888335,153.09547227513306,163.26040606646302,138.15219226467144,135.34637882502054,200.6496656448064,206.74279597072444,"0.528, 0.406","0.513, 0.420","0.510, 0.528","0.513, 0.550","0.424, 0.591","0.400, 0.597","0.458, 0.743","0.437, 0.765","0.544, 0.631","0.542, 0.647","0.435, 0.903","0.389, 0.949","0.598, 0.370",0.544,0.631,0.542,0.647,0.435,0.903,0.389,0.949,0.528,0.406,0.513,0.42,0.51,0.528,0.513,0.55,0.424,0.591,0.4,0.597,0.458,0.743,0.437,0.765,Preparation
5.205205205205205,20.26585307509416,32.67545169383712,151.78227690721224,163.42287795738488,137.57114385571737,134.96818744945867,201.1785120989578,207.0570385652664,"0.528, 0.406","0.513, 0.420","0.508, 0.528","0.513, 0.550","0.423, 0.591","0.400, 0.597","0.458, 0.743","0.437, 0.765","0.544, 0.632","0.543, 0.648","0.435, 0.903","0.389, 0.949","0.598, 0.370",0.544,0.632,0.543,0.648,0.435,0.903,0.389,0.949,0.528,0.406,0.513,0.42,0.508,0.528,0.513,0.55,0.423,0.591,0.4,0.597,0.458,0.743,0.437,0.765,Preparation
5.238571905238572,19.99906145881077,32.51461095096832,151.26116295224506,163.11946888530773,137.27740584230733,134.8160301130247,201.7562333818108,207.4144485508807,"0.528, 0.406","0.513, 0.420","0.507, 0.528","0.513, 0.550","0.423, 0.591","0.400, 0.596","0.459, 0.744","0.438, 0.765","0.544, 0.632","0.543, 0.650","0.435, 0.904","0.389, 0.949","0.600, 0.371",0.544,0.632,0.543,0.65,0.435,0.904,0.389,0.949,0.528,0.406,0.513,0.42,0.507,0.528,0.513,0.55,0.423,0.591,0.4,0.596,0.459,0.744,0.438,0.765,Preparation
5.271938605271939,19.97544504391175,32.443836965626105,151.10177906191512,162.7935188125525,137.02136971170603,134.51066221806673,202.14965250682096,207.95202849902088,"0.528, 0.406","0.513, 0.420","0.507, 0.528","0.513, 0.550","0.423, 0.591","0.400, 0.596","0.459, 0.744","0.439, 0.765","0.544, 0.632","0.543, 0.650","0.435, 0.904","0.389, 0.949","0.601, 0.371",0.544,0.632,0.543,0.65,0.435,0.904,0.389,0.949,0.528,0.406,0.513,0.42,0.507,0.528,0.513,0.55,0.423,0.591,0.4,0.596,0.459,0.744,0.439,0.765,Preparation
5.305305305305305,19.89092279274195,32.464220943797,150.87573362783414,162.64257212346212,136.66283748477068,133.681256903297,202.61008286799492,209.3782420194508,"0.528, 0.406","0.513, 0.421","0.507, 0.528","0.513, 0.551","0.423, 0.590","0.400, 0.596","0.460, 0.743","0.441, 0.765","0.543, 0.632","0.543, 0.650","0.435, 0.904","0.389, 0.949","0.604, 0.372",0.543,0.632,0.543,0.65,0.435,0.904,0.389,0.949,0.528,0.406,0.513,0.421,0.507,0.528,0.513,0.551,0.423,0.59,0.4,0.596,0.46,0.743,0.441,0.765,Preparation
5.3386720053386725,19.79225374124624,32.468956629283525,150.6208419286503,162.5365425258773,136.34042375839485,133.5001922061318,203.16947139213664,209.60720842971008,"0.528, 0.406","0.513, 0.421","0.506, 0.528","0.513, 0.551","0.423, 0.590","0.400, 0.596","0.461, 0.742","0.442, 0.765","0.543, 0.632","0.543, 0.650","0.435, 0.904","0.389, 0.949","0.604, 0.372",0.543,0.632,0.543,0.65,0.435,0.904,0.389,0.949,0.528,0.406,0.513,0.421,0.506,0.528,0.513,0.551,0.423,0.59,0.4,0.596,0.461,0.742,0.442,0.765,Preparation
5.372038705372039,19.21905764612892,32.13554221319701,149.29659418313017,162.38922171491603,135.87481689615427,133.44817052705395,203.74976196048664,209.4208303861741,"0.528, 0.407","0.513, 0.422","0.505, 0.528","0.511, 0.551","0.423, 0.590","0.400, 0.596","0.461, 0.742","0.441, 0.765","0.543, 0.633","0.541, 0.650","0.435, 0.904","0.389, 0.949","0.604, 0.372",0.543,0.633,0.541,0.65,0.435,0.904,0.389,0.949,0.528,0.407,0.513,0.422,0.505,0.528,0.511,0.551,0.423,0.59,0.4,0.596,0.461,0.742,0.441,0.765,Preparation
5.405405405405405,18.58350433593595,31.904020709056635,147.93661032622924,162.015079629006,135.2397112494702,133.49088701228425,204.6063328074452,209.50890717046997,"0.528, 0.407","0.513, 0.422","0.504, 0.528","0.511, 0.551","0.422, 0.591","0.400, 0.597","0.462, 0.742","0.441, 0.765","0.543, 0.633","0.540, 0.649","0.435, 0.903","0.389, 0.950","0.603, 0.372",0.543,0.633,0.54,0.649,0.435,0.903,0.389,0.95,0.528,0.407,0.513,0.422,0.504,0.528,0.511,0.551,0.422,0.591,0.4,0.597,0.462,0.742,0.441,0.765,Preparation
5.438772105438773,18.21113982477676,31.915077673888568,147.04015551453068,161.81841377445525,134.53007086036584,133.31244057710063,205.3912604372713,209.67427924087423,"0.528, 0.407","0.513, 0.422","0.502, 0.528","0.511, 0.551","0.422, 0.591","0.400, 0.597","0.463, 0.742","0.441, 0.765","0.543, 0.633","0.541, 0.649","0.434, 0.902","0.389, 0.950","0.603, 0.373",0.543,0.633,0.541,0.649,0.434,0.902,0.389,0.95,0.528,0.407,0.513,0.422,0.502,0.528,0.511,0.551,0.422,0.591,0.4,0.597,0.463,0.742,0.441,0.765,Preparation
5.472138805472139,17.731855245476304,31.976939899533843,146.01122096048894,161.2672864212519,134.1221190713649,132.6000745776515,205.85107461158225,210.29104898335004,"0.528, 0.408","0.513, 0.422","0.501, 0.528","0.510, 0.551","0.421, 0.591","0.399, 0.597","0.463, 0.741","0.442, 0.765","0.542, 0.633","0.541, 0.649","0.434, 0.902","0.388, 0.951","0.604, 0.373",0.542,0.633,0.541,0.649,0.434,0.902,0.388,0.951,0.528,0.408,0.513,0.422,0.501,0.528,0.51,0.551,0.421,0.591,0.399,0.597,0.463,0.741,0.442,0.765,Preparation
5.505505505505505,17.52242509509702,31.83309720308313,145.57853692025117,160.80623875417126,133.95870271467814,132.21474960385672,206.0891697207952,210.7613474086278,"0.528, 0.408","0.513, 0.422","0.501, 0.528","0.510, 0.551","0.421, 0.591","0.399, 0.597","0.464, 0.741","0.442, 0.765","0.542, 0.633","0.541, 0.649","0.434, 0.902","0.388, 0.952","0.606, 0.373",0.542,0.633,0.541,0.649,0.434,0.902,0.388,0.952,0.528,0.408,0.513,0.422,0.501,0.528,0.51,0.551,0.421,0.591,0.399,0.597,0.464,0.741,0.442,0.765,Preparation
5.538872205538873,16.982322782310472,30.20312674257091,144.48523313503412,157.4446682262382,133.91864569764203,131.8344500364449,206.1056911548166,211.3431932989034,"0.528, 0.408","0.513, 0.422","0.500, 0.528","0.506, 0.551","0.421, 0.591","0.399, 0.597","0.464, 0.741","0.443, 0.765","0.542, 0.633","0.541, 0.648","0.434, 0.901","0.389, 0.951","0.607, 0.374",0.542,0.633,0.541,0.648,0.434,0.901,0.389,0.951,0.528,0.408,0.513,0.422,0.5,0.528,0.506,0.551,0.421,0.591,0.399,0.597,0.464,0.741,0.443,0.765,Preparation
5.572238905572239,16.55931270181083,29.726224000235323,143.5982665974103,156.49761357009467,133.4412575764962,131.50871228814003,206.2105903233252,211.5596050267809,"0.530, 0.408","0.512, 0.422","0.500, 0.528","0.504, 0.551","0.421, 0.591","0.398, 0.596","0.464, 0.741","0.443, 0.765","0.542, 0.633","0.539, 0.647","0.435, 0.900","0.389, 0.950","0.608, 0.375",0.542,0.633,0.539,0.647,0.435,0.9,0.389,0.95,0.53,0.408,0.512,0.422,0.5,0.528,0.504,0.551,0.421,0.591,0.398,0.596,0.464,0.741,0.443,0.765,Preparation
5.605605605605606,16.786868707760203,30.24560208737088,143.89932201961528,157.09477801528317,133.08734723319515,131.561321492307,206.16350541939948,211.3405455903901,"0.531, 0.409","0.511, 0.423","0.501, 0.528","0.504, 0.551","0.421, 0.591","0.397, 0.596","0.464, 0.741","0.443, 0.765","0.542, 0.632","0.539, 0.647","0.435, 0.899","0.390, 0.950","0.608, 0.375",0.542,0.632,0.539,0.647,0.435,0.899,0.39,0.95,0.531,0.409,0.511,0.423,0.501,0.528,0.504,0.551,0.421,0.591,0.397,0.596,0.464,0.741,0.443,0.765,Preparation
5.638972305638973,17.374447726278927,30.16267487668001,144.8127156740401,157.18780171167975,132.85799926428925,131.33099421479682,206.1497825888843,211.19107193485723,"0.531, 0.410","0.510, 0.423","0.502, 0.528","0.503, 0.550","0.421, 0.591","0.396, 0.596","0.464, 0.741","0.443, 0.764","0.542, 0.632","0.537, 0.646","0.435, 0.899","0.391, 0.949","0.609, 0.375",0.542,0.632,0.537,0.646,0.435,0.899,0.391,0.949,0.531,0.41,0.51,0.423,0.502,0.528,0.503,0.55,0.421,0.591,0.396,0.596,0.464,0.741,0.443,0.764,Preparation
5.672339005672339,18.027227708734067,30.233760843568312,145.54739536403463,157.18055489637922,132.7531673839125,130.99286859488367,206.1950998171926,211.5207120625183,"0.531, 0.411","0.510, 0.423","0.503, 0.529","0.503, 0.550","0.421, 0.591","0.396, 0.596","0.464, 0.741","0.443, 0.764","0.543, 0.632","0.537, 0.646","0.435, 0.899","0.391, 0.949","0.609, 0.376",0.543,0.632,0.537,0.646,0.435,0.899,0.391,0.949,0.531,0.411,0.51,0.423,0.503,0.529,0.503,0.55,0.421,0.591,0.396,0.596,0.464,0.741,0.443,0.764,Preparation
5.705705705705706,19.04882443041826,30.30953794842274,146.21101386763124,157.31545490854376,132.68582233727997,130.95733565508175,206.2593175266544,211.8919582001004,"0.531, 0.413","0.510, 0.423","0.504, 0.532","0.503, 0.552","0.421, 0.591","0.396, 0.597","0.464, 0.741","0.444, 0.765","0.545, 0.635","0.538, 0.649","0.434, 0.899","0.390, 0.950","0.609, 0.377",0.545,0.635,0.538,0.649,0.434,0.899,0.39,0.95,0.531,0.413,0.51,0.423,0.504,0.532,0.503,0.552,0.421,0.591,0.396,0.597,0.464,0.741,0.444,0.765,Preparation
5.739072405739073,19.8046294568241,30.256529700766336,146.87774362717073,157.34944553249514,132.55414758860738,130.92581689200148,206.3191305053678,212.0439163134712,"0.529, 0.413","0.510, 0.424","0.504, 0.533","0.503, 0.552","0.420, 0.592","0.396, 0.598","0.463, 0.741","0.444, 0.766","0.546, 0.638","0.538, 0.651","0.434, 0.899","0.390, 0.950","0.609, 0.377",0.546,0.638,0.538,0.651,0.434,0.899,0.39,0.95,0.529,0.413,0.51,0.424,0.504,0.533,0.503,0.552,0.42,0.592,0.396,0.598,0.463,0.741,0.444,0.766,Preparation
5.772439105772439,19.94594146392573,30.190949814268038,147.09181454674987,158.01133559082945,132.79415906455338,130.75790424954886,205.6368146115536,211.9549332743726,"0.529, 0.413","0.510, 0.425","0.505, 0.533","0.503, 0.552","0.420, 0.592","0.396, 0.598","0.462, 0.740","0.444, 0.766","0.546, 0.638","0.536, 0.651","0.434, 0.898","0.390, 0.950","0.608, 0.378",0.546,0.638,0.536,0.651,0.434,0.898,0.39,0.95,0.529,0.413,0.51,0.425,0.505,0.533,0.503,0.552,0.42,0.592,0.396,0.598,0.462,0.74,0.444,0.766,Preparation
5.805805805805806,19.985500720512853,29.1505439163981,147.7816972230599,158.80486228013967,132.99388540311554,130.7504266265698,204.7955242688292,212.40924346979708,"0.529, 0.413","0.508, 0.427","0.504, 0.533","0.499, 0.552","0.420, 0.591","0.396, 0.598","0.460, 0.740","0.444, 0.765","0.544, 0.638","0.530, 0.650","0.435, 0.897","0.390, 0.950","0.607, 0.379",0.544,0.638,0.53,0.65,0.435,0.897,0.39,0.95,0.529,0.413,0.508,0.427,0.504,0.533,0.499,0.552,0.42,0.591,0.396,0.598,0.46,0.74,0.444,0.765,Preparation
5.839172505839173,19.87222628827751,23.143271145343355,147.30176376550034,153.7904947505487,133.54984652167778,131.60614390858314,202.84429544749625,212.3872125701713,"0.530, 0.414","0.506, 0.430","0.504, 0.533","0.485, 0.552","0.420, 0.591","0.398, 0.598","0.458, 0.739","0.445, 0.767","0.544, 0.638","0.514, 0.649","0.435, 0.896","0.389, 0.952","0.607, 0.380",0.544,0.638,0.514,0.649,0.435,0.896,0.389,0.952,0.53,0.414,0.506,0.43,0.504,0.533,0.485,0.552,0.42,0.591,0.398,0.598,0.458,0.739,0.445,0.767,Preparation
5.872539205872539,20.31794699825527,24.340274356272605,149.60055844992465,153.90093244536433,133.84360367059008,131.8643046971675,202.72371455995915,212.6264961447885,"0.530, 0.414","0.504, 0.432","0.506, 0.531","0.487, 0.552","0.420, 0.591","0.398, 0.598","0.458, 0.737","0.446, 0.766","0.541, 0.634","0.519, 0.649","0.435, 0.896","0.389, 0.952","0.606, 0.380",0.541,0.634,0.519,0.649,0.435,0.896,0.389,0.952,0.53,0.414,0.504,0.432,0.506,0.531,0.487,0.552,0.42,0.591,0.398,0.598,0.458,0.737,0.446,0.766,Preparation
5.9059059059059065,20.352288558083668,23.192661988976795,150.5133313818114,151.25389911592148,134.00028482295252,132.39138890533627,202.644542012342,212.82965980798744,"0.530, 0.414","0.502, 0.432","0.507, 0.529","0.484, 0.551","0.421, 0.591","0.399, 0.599","0.458, 0.737","0.446, 0.766","0.540, 0.630","0.520, 0.648","0.435, 0.896","0.389, 0.952","0.605, 0.380",0.54,0.63,0.52,0.648,0.435,0.896,0.389,0.952,0.53,0.414,0.502,0.432,0.507,0.529,0.484,0.551,0.421,0.591,0.399,0.599,0.458,0.737,0.446,0.766,Preparation
5.939272605939273,23.894507235544385,25.057681851330774,159.138030582876,154.3272103706323,134.76932023448356,132.3205829586039,201.7083849817729,213.6290194109289,"0.532, 0.415","0.499, 0.432","0.517, 0.530","0.486, 0.550","0.424, 0.591","0.398, 0.599","0.458, 0.734","0.447, 0.761","0.540, 0.633","0.521, 0.648","0.435, 0.895","0.389, 0.950","0.604, 0.381",0.54,0.633,0.521,0.648,0.435,0.895,0.389,0.95,0.532,0.415,0.499,0.432,0.517,0.53,0.486,0.55,0.424,0.591,0.398,0.599,0.458,0.734,0.447,0.761,Address
5.97263930597264,29.44970381645669,25.284757545368983,173.82966864615716,155.03168175068294,135.69704247240688,134.01969054282125,201.304297260056,210.1279808221244,"0.538, 0.421","0.497, 0.430","0.534, 0.532","0.485, 0.544","0.433, 0.591","0.397, 0.595","0.465, 0.735","0.441, 0.761","0.541, 0.635","0.521, 0.648","0.441, 0.895","0.391, 0.944","0.604, 0.380",0.541,0.635,0.521,0.648,0.441,0.895,0.391,0.944,0.538,0.421,0.497,0.43,0.534,0.532,0.485,0.544,0.433,0.591,0.397,0.595,0.465,0.735,0.441,0.761,Address
6.006006006006007,33.099183186665,28.477046659229583,184.38489602279705,161.5536151231204,135.17051932646228,138.4066359295303,203.17793580419155,205.8476029123472,"0.544, 0.425","0.484, 0.429","0.547, 0.532","0.484, 0.542","0.437, 0.597","0.393, 0.597","0.470, 0.742","0.432, 0.763","0.541, 0.635","0.519, 0.646","0.443, 0.896","0.392, 0.944","0.604, 0.380",0.541,0.635,0.519,0.646,0.443,0.896,0.392,0.944,0.544,0.425,0.484,0.429,0.547,0.532,0.484,0.542,0.437,0.597,0.393,0.597,0.47,0.742,0.432,0.763,Address
6.039372706039373,31.96133296549915,27.15729199981561,183.04107637612503,161.4241114631936,132.5257562684576,144.44539565716576,206.1808228134494,201.8627195788171,"0.550, 0.435","0.465, 0.421","0.548, 0.538","0.473, 0.540","0.439, 0.605","0.388, 0.601","0.475, 0.744","0.423, 0.765","0.541, 0.638","0.516, 0.644","0.443, 0.899","0.392, 0.945","0.603, 0.382",0.541,0.638,0.516,0.644,0.443,0.899,0.392,0.945,0.55,0.435,0.465,0.421,0.548,0.538,0.473,0.54,0.439,0.605,0.388,0.601,0.475,0.744,0.423,0.765,Address
6.072739406072739,27.33751829213887,13.235828952362072,190.1080273593398,138.46306299987907,131.52170292472536,148.58395072231096,210.35943368230585,197.3719639786661,"0.548, 0.437","0.463, 0.413","0.540, 0.535","0.448, 0.520","0.441, 0.609","0.387, 0.605","0.481, 0.744","0.416, 0.770","0.522, 0.606","0.501, 0.601","0.443, 0.900","0.393, 0.947","0.602, 0.384",0.522,0.606,0.501,0.601,0.443,0.9,0.393,0.947,0.548,0.437,0.463,0.413,0.54,0.535,0.448,0.52,0.441,0.609,0.387,0.605,0.481,0.744,0.416,0.77,Toe-Up
