Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,38.008852071709455,40.4363282197346,171.2965423358129,159.3589288631516,128.51676969748306,124.18720842074175,200.5135495173304,206.17993149207848,"0.527, 0.401","0.488, 0.392","0.529, 0.532","0.499, 0.529","0.404, 0.563","0.364, 0.563","0.448, 0.732","0.427, 0.741","0.547, 0.636","0.548, 0.635","0.428, 0.914","0.404, 0.946","0.603, 0.372",0.547,0.636,0.548,0.635,0.428,0.914,0.404,0.946,0.527,0.401,0.488,0.392,0.529,0.532,0.499,0.529,0.404,0.563,0.364,0.563,0.448,0.732,0.427,0.741,Address
4.604604604604605,40.76899720213453,38.46576324709026,176.54371534178273,155.78974751370336,125.87867113350646,124.44066151154465,204.0103858050995,207.51548254192852,"0.530, 0.404","0.482, 0.389","0.536, 0.527","0.491, 0.525","0.405, 0.564","0.361, 0.563","0.453, 0.730","0.428, 0.740","0.547, 0.627","0.543, 0.625","0.428, 0.913","0.403, 0.946","0.602, 0.372",0.547,0.627,0.543,0.625,0.428,0.913,0.403,0.946,0.53,0.404,0.482,0.389,0.536,0.527,0.491,0.525,0.405,0.564,0.361,0.563,0.453,0.73,0.428,0.74,Address
4.637971304637971,42.64784520790605,39.400254971570966,176.91640663236953,159.6281042748442,125.38497336802344,125.53435458863756,204.0440850184939,206.9053580363622,"0.523, 0.404","0.483, 0.386","0.534, 0.523","0.494, 0.517","0.399, 0.564","0.362, 0.562","0.450, 0.731","0.427, 0.740","0.547, 0.615","0.542, 0.619","0.427, 0.914","0.402, 0.946","0.599, 0.372",0.547,0.615,0.542,0.619,0.427,0.914,0.402,0.946,0.523,0.404,0.483,0.386,0.534,0.523,0.494,0.517,0.399,0.564,0.362,0.562,0.45,0.731,0.427,0.74,Address
4.671338004671338,45.5552990875218,17.53441314758322,182.5928513103371,130.872343888384,121.86538338875388,129.93452012236014,204.9728914960272,206.60744136162185,"0.539, 0.422","0.468, 0.375","0.545, 0.523","0.446, 0.471","0.409, 0.565","0.361, 0.557","0.457, 0.731","0.426, 0.739","0.546, 0.601","0.510, 0.557","0.427, 0.916","0.401, 0.943","0.591, 0.370",0.546,0.601,0.51,0.557,0.427,0.916,0.401,0.943,0.539,0.422,0.468,0.375,0.545,0.523,0.446,0.471,0.409,0.565,0.361,0.557,0.457,0.731,0.426,0.739,Toe-Up
4.704704704704705,42.44292144003538,15.202480393756874,186.0639062182552,125.08629970549812,120.17205034941468,131.59148201736724,208.7974809147504,205.79560520473785,"0.544, 0.425","0.462, 0.374","0.544, 0.524","0.437, 0.476","0.415, 0.566","0.361, 0.555","0.466, 0.729","0.425, 0.738","0.537, 0.590","0.511, 0.561","0.427, 0.916","0.401, 0.943","0.587, 0.370",0.537,0.59,0.511,0.561,0.427,0.916,0.401,0.943,0.544,0.425,0.462,0.374,0.544,0.524,0.437,0.476,0.415,0.566,0.361,0.555,0.466,0.729,0.425,0.738,Toe-Up
4.738071404738071,27.202014360311782,4.481016344919576,169.6887844834332,93.90820293103248,119.27889236420006,134.20039246172934,209.70592889953352,206.3598976443813,"0.550, 0.422","0.450, 0.370","0.522, 0.521","0.407, 0.479","0.415, 0.567","0.360, 0.555","0.467, 0.729","0.425, 0.738","0.514, 0.608","0.493, 0.520","0.427, 0.919","0.401, 0.943","0.585, 0.372",0.514,0.608,0.493,0.52,0.427,0.919,0.401,0.943,0.55,0.422,0.45,0.37,0.522,0.521,0.407,0.479,0.415,0.567,0.36,0.555,0.467,0.729,0.425,0.738,Toe-Up
4.771438104771439,22.704945782986496,2.847766142537916,163.50810772016138,93.73729210772623,119.015085263657,134.78870686698042,209.8826497713478,206.5875734425243,"0.552, 0.420","0.448, 0.369","0.515, 0.520","0.402, 0.480","0.415, 0.568","0.360, 0.556","0.467, 0.728","0.425, 0.737","0.509, 0.615","0.489, 0.522","0.427, 0.920","0.401, 0.943","0.583, 0.373",0.509,0.615,0.489,0.522,0.427,0.92,0.401,0.943,0.552,0.42,0.448,0.369,0.515,0.52,0.402,0.48,0.415,0.568,0.36,0.556,0.467,0.728,0.425,0.737,Toe-Up
4.804804804804805,20.106331828390115,1.6115541571780774,159.34089643327775,88.6534154620733,118.69551885415532,134.61325107032908,210.67911071649223,207.32430320502735,"0.553, 0.419","0.446, 0.367","0.514, 0.513","0.399, 0.475","0.415, 0.568","0.358, 0.555","0.469, 0.728","0.426, 0.737","0.510, 0.616","0.484, 0.510","0.428, 0.921","0.400, 0.943","0.584, 0.373",0.51,0.616,0.484,0.51,0.428,0.921,0.4,0.943,0.553,0.419,0.446,0.367,0.514,0.513,0.399,0.475,0.415,0.568,0.358,0.555,0.469,0.728,0.426,0.737,Mid-Downswing
4.838171504838172,16.247683985526475,4.310624521617645,155.7049101988186,60.268648242186615,117.72744250323817,133.70835952825547,213.9335722319448,207.62955932980688,"0.553, 0.414","0.453, 0.358","0.510, 0.504","0.406, 0.439","0.415, 0.568","0.358, 0.554","0.475, 0.728","0.426, 0.737","0.508, 0.602","0.496, 0.440","0.429, 0.921","0.399, 0.944","0.581, 0.372",0.508,0.602,0.496,0.44,0.429,0.921,0.399,0.944,0.553,0.414,0.453,0.358,0.51,0.504,0.406,0.439,0.415,0.568,0.358,0.554,0.475,0.728,0.426,0.737,Mid-Downswing
4.8715382048715385,11.704868824959297,15.414300855480624,145.27131713886854,126.42181361553916,116.6663583788581,134.4708357818662,215.6990187403621,206.7952035251828,"0.547, 0.416","0.453, 0.358","0.497, 0.506","0.390, 0.430","0.412, 0.572","0.358, 0.556","0.476, 0.728","0.424, 0.737","0.506, 0.610","0.404, 0.492","0.430, 0.921","0.399, 0.945","0.581, 0.373",0.506,0.61,0.404,0.492,0.43,0.921,0.399,0.945,0.547,0.416,0.453,0.358,0.497,0.506,0.39,0.43,0.412,0.572,0.358,0.556,0.476,0.728,0.424,0.737,Toe-Up
4.904904904904905,14.909691082704663,11.971608177963995,149.7216605905223,100.3864542570158,114.83752669445356,135.8681359328128,221.33568100715436,206.4123576986118,"0.541, 0.422","0.457, 0.354","0.497, 0.516","0.438, 0.437","0.413, 0.574","0.362, 0.559","0.486, 0.729","0.425, 0.737","0.506, 0.616","0.512, 0.469","0.430, 0.919","0.399, 0.945","0.581, 0.374",0.506,0.616,0.512,0.469,0.43,0.919,0.399,0.945,0.541,0.422,0.457,0.354,0.497,0.516,0.438,0.437,0.413,0.574,0.362,0.559,0.486,0.729,0.425,0.737,Toe-Up
4.938271604938272,14.888081991101572,1.3041482077050144,152.21011493081895,90.61411552118034,115.86672890798648,137.71274507137252,221.59904237948112,206.9466081775545,"0.542, 0.423","0.459, 0.344","0.500, 0.515","0.438, 0.391","0.416, 0.576","0.366, 0.562","0.488, 0.730","0.427, 0.737","0.506, 0.617","0.520, 0.429","0.431, 0.919","0.399, 0.945","0.579, 0.375",0.506,0.617,0.52,0.429,0.431,0.919,0.399,0.945,0.542,0.423,0.459,0.344,0.5,0.515,0.438,0.391,0.416,0.576,0.366,0.562,0.488,0.73,0.427,0.737,Toe-Up
4.971638304971639,12.276714791227208,50.35792089161969,146.55121990823122,109.83219210857938,114.54220866986358,136.36781907490976,223.73713131419265,208.58882727044943,"0.542, 0.425","0.465, 0.341","0.495, 0.516","0.406, 0.358","0.416, 0.578","0.368, 0.563","0.491, 0.730","0.430, 0.735","0.507, 0.620","0.403, 0.408","0.431, 0.916","0.399, 0.944","0.580, 0.376",0.507,0.62,0.403,0.408,0.431,0.916,0.399,0.944,0.542,0.425,0.465,0.341,0.495,0.516,0.406,0.358,0.416,0.578,0.368,0.563,0.491,0.73,0.43,0.735,Toe-Up
5.005005005005005,11.132597871487132,61.17285063089247,146.41505145703192,99.66490266683756,114.3007737394137,135.32960502306733,224.03782152712543,210.40935484110437,"0.544, 0.426","0.470, 0.341","0.497, 0.512","0.402, 0.346","0.417, 0.578","0.370, 0.564","0.491, 0.731","0.435, 0.735","0.506, 0.617","0.397, 0.401","0.431, 0.916","0.399, 0.944","0.582, 0.377",0.506,0.617,0.397,0.401,0.431,0.916,0.399,0.944,0.544,0.426,0.47,0.341,0.497,0.512,0.402,0.346,0.417,0.578,0.37,0.564,0.491,0.731,0.435,0.735,Mid-Backswing
5.038371705038372,12.210031454690442,278.8414939857819,146.4892565565302,46.47520363596752,114.2805002443822,133.04803302368873,224.07105744805867,214.1119767273825,"0.545, 0.428","0.474, 0.340","0.497, 0.520","0.408, 0.322","0.418, 0.581","0.372, 0.565","0.491, 0.731","0.441, 0.729","0.507, 0.617","0.430, 0.363","0.431, 0.915","0.399, 0.938","0.584, 0.381",0.507,0.617,0.43,0.363,0.431,0.915,0.399,0.938,0.545,0.428,0.474,0.34,0.497,0.52,0.408,0.322,0.418,0.581,0.372,0.565,0.491,0.731,0.441,0.729,Mid-Downswing
5.071738405071739,10.058987514172438,282.6328629706599,144.32684520705482,22.164959711198108,114.09292290043852,132.75815511632524,224.2251451298501,214.9493089411735,"0.547, 0.431","0.474, 0.343","0.497, 0.518","0.412, 0.331","0.420, 0.584","0.374, 0.570","0.492, 0.731","0.442, 0.725","0.508, 0.617","0.437, 0.347","0.433, 0.915","0.399, 0.937","0.588, 0.382",0.508,0.617,0.437,0.347,0.433,0.915,0.399,0.937,0.547,0.431,0.474,0.343,0.497,0.518,0.412,0.331,0.42,0.584,0.374,0.57,0.492,0.731,0.442,0.725,Mid-Downswing
5.105105105105105,22.804057676688725,35.424953416757205,166.0308774520103,36.49632109394096,112.69950283592074,131.9955802680553,224.34731591121025,214.45853775329056,"0.547, 0.435","0.473, 0.350","0.520, 0.520","0.427, 0.377","0.420, 0.583","0.374, 0.569","0.493, 0.729","0.441, 0.724","0.515, 0.591","0.528, 0.388","0.433, 0.915","0.401, 0.935","0.583, 0.383",0.515,0.591,0.528,0.388,0.433,0.915,0.401,0.935,0.547,0.435,0.473,0.35,0.52,0.52,0.427,0.377,0.42,0.583,0.374,0.569,0.493,0.729,0.441,0.724,Top
5.138471805138472,25.54819703825782,22.146987457500494,172.05667338625145,52.220661339176544,112.02553222572598,131.7885138271286,224.48516985428705,213.70959962219737,"0.547, 0.437","0.473, 0.355","0.525, 0.518","0.433, 0.391","0.420, 0.583","0.373, 0.569","0.493, 0.727","0.440, 0.724","0.518, 0.568","0.537, 0.408","0.434, 0.915","0.402, 0.933","0.580, 0.383",0.518,0.568,0.537,0.408,0.434,0.915,0.402,0.933,0.547,0.437,0.473,0.355,0.525,0.518,0.433,0.391,0.42,0.583,0.373,0.569,0.493,0.727,0.44,0.724,Mid-Downswing
5.171838505171839,22.5813638920675,19.54472257247157,162.66083738780094,55.9338122592014,117.92627430751568,124.38111272137414,219.9369943256956,218.1488289100282,"0.539, 0.423","0.481, 0.382","0.512, 0.521","0.460, 0.495","0.418, 0.578","0.374, 0.569","0.485, 0.727","0.450, 0.725","0.515, 0.615","0.536, 0.462","0.433, 0.909","0.406, 0.933","0.580, 0.390",0.515,0.615,0.536,0.462,0.433,0.909,0.406,0.933,0.539,0.423,0.481,0.382,0.512,0.521,0.46,0.495,0.418,0.578,0.374,0.569,0.485,0.727,0.45,0.725,Mid-Downswing
5.205205205205205,49.71360694891448,27.74365447643427,33.96051224870181,48.44728118243688,122.50155263589154,126.936743627915,217.1706671710525,217.7846057166882,"0.539, 0.423","0.467, 0.396","0.567, 0.541","0.467, 0.542","0.427, 0.574","0.376, 0.569","0.485, 0.727","0.452, 0.731","0.523, 0.501","0.527, 0.489","0.434, 0.902","0.406, 0.933","0.581, 0.393",0.523,0.501,0.527,0.489,0.434,0.902,0.406,0.933,0.539,0.423,0.467,0.396,0.567,0.541,0.467,0.542,0.427,0.574,0.376,0.569,0.485,0.727,0.452,0.731,Mid-Downswing
5.238571905238572,45.84216538834874,27.134571974636117,158.82595007789877,126.9516402003774,125.11501810224792,128.1696805376872,215.84903093141511,214.31313873041245,"0.538, 0.423","0.468, 0.398","0.560, 0.539","0.466, 0.517","0.432, 0.573","0.377, 0.567","0.487, 0.725","0.450, 0.732","0.587, 0.582","0.545, 0.579","0.436, 0.903","0.412, 0.934","0.580, 0.388",0.587,0.582,0.545,0.579,0.436,0.903,0.412,0.934,0.538,0.423,0.468,0.398,0.56,0.539,0.466,0.517,0.432,0.573,0.377,0.567,0.487,0.725,0.45,0.732,Mid-Downswing
5.271938605271939,35.416664609859325,46.12903812973245,166.1811883331848,162.25244662339267,141.58440988014766,129.0556431164416,200.53985182123364,207.96351485831136,"0.500, 0.392","0.487, 0.408","0.520, 0.507","0.517, 0.524","0.420, 0.559","0.390, 0.567","0.459, 0.727","0.449, 0.736","0.552, 0.579","0.576, 0.618","0.435, 0.900","0.418, 0.933","0.576, 0.384",0.552,0.579,0.576,0.618,0.435,0.9,0.418,0.933,0.5,0.392,0.487,0.408,0.52,0.507,0.517,0.524,0.42,0.559,0.39,0.567,0.459,0.727,0.449,0.736,Preparation
5.305305305305305,31.61479965454141,47.31796460769091,172.81146646428604,162.984141051848,144.071683363103,129.5264425558682,195.9195352107778,205.4839675696429,"0.498, 0.387","0.493, 0.410","0.510, 0.499","0.523, 0.526","0.419, 0.554","0.392, 0.565","0.452, 0.731","0.447, 0.737","0.529, 0.577","0.581, 0.621","0.435, 0.904","0.419, 0.933","0.575, 0.380",0.529,0.577,0.581,0.621,0.435,0.904,0.419,0.933,0.498,0.387,0.493,0.41,0.51,0.499,0.523,0.526,0.419,0.554,0.392,0.565,0.452,0.731,0.447,0.737,Preparation
5.3386720053386725,24.28402330953478,54.78668014627312,174.0382604199524,187.10127173586588,145.13090172552435,131.4340936271921,198.0009514586143,204.74176999513324,"0.489, 0.380","0.497, 0.404","0.492, 0.491","0.544, 0.515","0.416, 0.554","0.398, 0.564","0.453, 0.731","0.450, 0.737","0.503, 0.578","0.570, 0.605","0.436, 0.904","0.423, 0.932","0.573, 0.376",0.503,0.578,0.57,0.605,0.436,0.904,0.423,0.932,0.489,0.38,0.497,0.404,0.492,0.491,0.544,0.515,0.416,0.554,0.398,0.564,0.453,0.731,0.45,0.737,Preparation
5.372038705372039,21.442134483676192,28.70492914489089,172.2471137886945,173.26668045946366,144.35359539297536,130.6400687167436,193.73828694589,218.84352762836264,"0.492, 0.369","0.514, 0.373","0.485, 0.496","0.517, 0.504","0.406, 0.557","0.416, 0.563","0.441, 0.733","0.485, 0.733","0.493, 0.599","0.529, 0.583","0.433, 0.905","0.432, 0.910","0.569, 0.357",0.493,0.599,0.529,0.583,0.433,0.905,0.432,0.91,0.492,0.369,0.514,0.373,0.485,0.496,0.517,0.504,0.406,0.557,0.416,0.563,0.441,0.733,0.485,0.733,Impact
5.405405405405405,1.219456104551142,43.9640595705965,103.68711254860588,45.08666831785192,150.3441649968038,136.93187681883745,192.248899819498,209.7340545438914,"0.457, 0.330","0.537, 0.383","0.429, 0.418","0.570, 0.498","0.389, 0.559","0.438, 0.570","0.430, 0.732","0.481, 0.730","0.496, 0.459","0.532, 0.477","0.432, 0.897","0.437, 0.899","0.565, 0.335",0.496,0.459,0.532,0.477,0.432,0.897,0.437,0.899,0.457,0.33,0.537,0.383,0.429,0.418,0.57,0.498,0.389,0.559,0.438,0.57,0.43,0.732,0.481,0.73,Mid-Follow-Through
5.438772105438773,4.002845286271544,21.444707279758816,86.7971758218119,31.540024626098123,155.6600298437976,140.90399276092631,191.16246632228624,200.5049621781064,"0.445, 0.323","0.557, 0.387","0.417, 0.418","0.543, 0.496","0.391, 0.564","0.453, 0.576","0.426, 0.732","0.481, 0.733","0.477, 0.433","0.519, 0.442","0.427, 0.898","0.452, 0.898","0.560, 0.320",0.477,0.433,0.519,0.442,0.427,0.898,0.452,0.898,0.445,0.323,0.557,0.387,0.417,0.418,0.543,0.496,0.391,0.564,0.453,0.576,0.426,0.732,0.481,0.733,Mid-Follow-Through
5.472138805472139,10.264654398748382,23.436300484720498,51.91264730517011,33.871502894343024,158.29983302240277,143.73989248808567,190.9773701124201,196.81720308715336,"0.444, 0.321","0.563, 0.387","0.411, 0.406","0.555, 0.487","0.394, 0.567","0.461, 0.578","0.424, 0.734","0.484, 0.735","0.456, 0.392","0.520, 0.425","0.422, 0.899","0.460, 0.897","0.560, 0.324",0.456,0.392,0.52,0.425,0.422,0.899,0.46,0.897,0.444,0.321,0.563,0.387,0.411,0.406,0.555,0.487,0.394,0.567,0.461,0.578,0.424,0.734,0.484,0.735,Mid-Follow-Through
5.505505505505505,9.84420757737714,10.355802480570537,55.77803593063807,43.02089084231444,161.3647916112278,147.58865960643564,189.2974991158953,192.846114846709,"0.439, 0.322","0.563, 0.387","0.409, 0.407","0.539, 0.472","0.397, 0.568","0.469, 0.580","0.423, 0.737","0.487, 0.739","0.455, 0.395","0.514, 0.424","0.421, 0.901","0.469, 0.895","0.556, 0.314",0.455,0.395,0.514,0.424,0.421,0.901,0.469,0.895,0.439,0.322,0.563,0.387,0.409,0.407,0.539,0.472,0.397,0.568,0.469,0.58,0.423,0.737,0.487,0.739,Mid-Follow-Through
5.538872205538873,34.50596281857249,4.256205508093225,44.24467755302344,43.36348665913145,163.3373820333098,151.58640004853837,186.69720139858453,186.76949183617623,"0.441, 0.323","0.563, 0.385","0.395, 0.370","0.534, 0.466","0.399, 0.568","0.476, 0.579","0.421, 0.742","0.488, 0.740","0.440, 0.369","0.509, 0.410","0.422, 0.911","0.481, 0.895","0.551, 0.303",0.44,0.369,0.509,0.41,0.422,0.911,0.481,0.895,0.441,0.323,0.563,0.385,0.395,0.37,0.534,0.466,0.399,0.568,0.476,0.579,0.421,0.742,0.488,0.74,Mid-Follow-Through
5.572238905572239,76.41625409976737,10.080434999871311,42.44384647089603,14.152336408646493,164.43092696364894,154.0094136592136,186.65758296623176,182.50310173434323,"0.445, 0.323","0.558, 0.373","0.356, 0.329","0.542, 0.454","0.402, 0.568","0.480, 0.578","0.419, 0.741","0.494, 0.739","0.375, 0.308","0.541, 0.438","0.417, 0.912","0.501, 0.883","0.545, 0.294",0.375,0.308,0.541,0.438,0.417,0.912,0.501,0.883,0.445,0.323,0.558,0.373,0.356,0.329,0.542,0.454,0.402,0.568,0.48,0.578,0.419,0.741,0.494,0.739,Mid-Follow-Through
5.605605605605606,61.09001079016039,35.21482218971686,6.656329398309422,119.44806356059942,166.29065506419332,153.06731794873062,186.25116338678677,184.926854242638,"0.452, 0.322","0.551, 0.341","0.378, 0.348","0.491, 0.384","0.411, 0.562","0.472, 0.568","0.424, 0.740","0.493, 0.729","0.388, 0.342","0.492, 0.400","0.417, 0.912","0.501, 0.887","0.495, 0.246",0.388,0.342,0.492,0.4,0.417,0.912,0.501,0.887,0.452,0.322,0.551,0.341,0.378,0.348,0.491,0.384,0.411,0.562,0.472,0.568,0.424,0.74,0.493,0.729,Finish
5.638972305638973,72.90082883852075,6.288745240993875,43.65813013344074,203.824820113326,166.75997649919915,155.0306990560054,187.23314735742477,180.24000202013528,"0.454, 0.323","0.554, 0.346","0.357, 0.336","0.522, 0.412","0.414, 0.561","0.476, 0.565","0.426, 0.739","0.491, 0.722","0.385, 0.357","0.517, 0.416","0.416, 0.912","0.506, 0.886","0.496, 0.248",0.385,0.357,0.517,0.416,0.416,0.912,0.506,0.886,0.454,0.323,0.554,0.346,0.357,0.336,0.522,0.412,0.414,0.561,0.476,0.565,0.426,0.739,0.491,0.722,Finish
5.672339005672339,74.7705930181287,11.671321701842054,12.865619203990828,122.14349644083865,168.39101381495703,157.1788901830804,186.59911728333827,180.8215786803324,"0.455, 0.322","0.546, 0.337","0.361, 0.333","0.512, 0.398","0.419, 0.558","0.476, 0.560","0.428, 0.737","0.492, 0.721","0.395, 0.337","0.521, 0.414","0.416, 0.912","0.506, 0.888","0.493, 0.244",0.395,0.337,0.521,0.414,0.416,0.912,0.506,0.888,0.455,0.322,0.546,0.337,0.361,0.333,0.512,0.398,0.419,0.558,0.476,0.56,0.428,0.737,0.492,0.721,Finish
5.705705705705706,61.0698290201278,22.60048411330759,28.961054770291803,109.59454682141067,169.05699501927788,161.07577572502134,188.3296202820187,178.25578834369028,"0.450, 0.321","0.526, 0.338","0.375, 0.350","0.490, 0.388","0.418, 0.559","0.475, 0.561","0.428, 0.739","0.492, 0.722","0.398, 0.353","0.504, 0.409","0.412, 0.917","0.515, 0.889","0.501, 0.240",0.398,0.353,0.504,0.409,0.412,0.917,0.515,0.889,0.45,0.321,0.526,0.338,0.375,0.35,0.49,0.388,0.418,0.559,0.475,0.561,0.428,0.739,0.492,0.722,Finish
5.739072405739073,55.24847349275083,12.652043992815551,85.40650105187395,173.51178329100148,170.61430359438415,164.0767896526652,188.3512236637788,175.02746655540128,"0.444, 0.317","0.525, 0.337","0.363, 0.360","0.495, 0.404","0.418, 0.558","0.479, 0.560","0.429, 0.739","0.491, 0.723","0.373, 0.375","0.492, 0.415","0.413, 0.919","0.518, 0.890","0.500, 0.242",0.373,0.375,0.492,0.415,0.413,0.919,0.518,0.89,0.444,0.317,0.525,0.337,0.363,0.36,0.495,0.404,0.418,0.558,0.479,0.56,0.429,0.739,0.491,0.723,Finish
5.772439105772439,59.35838448075985,0.7651079850876109,1.3688006983956476,258.7858347948705,171.07888539780183,167.32292681584127,188.6195617824392,172.0745909298875,"0.443, 0.316","0.528, 0.338","0.352, 0.359","0.515, 0.411","0.419, 0.558","0.486, 0.561","0.429, 0.740","0.492, 0.723","0.367, 0.351","0.496, 0.411","0.412, 0.918","0.521, 0.891","0.497, 0.244",0.367,0.351,0.496,0.411,0.412,0.918,0.521,0.891,0.443,0.316,0.528,0.338,0.352,0.359,0.515,0.411,0.419,0.558,0.486,0.561,0.429,0.74,0.492,0.723,Finish
5.805805805805806,60.31617055845175,3.437210635467028,2.539047332715992,91.94087760659208,171.15327253030046,167.6984293898782,189.0969974362584,172.00368267382152,"0.443, 0.316","0.529, 0.338","0.351, 0.357","0.520, 0.414","0.419, 0.558","0.488, 0.561","0.429, 0.740","0.493, 0.724","0.363, 0.353","0.499, 0.412","0.410, 0.918","0.522, 0.893","0.488, 0.241",0.363,0.353,0.499,0.412,0.41,0.918,0.522,0.893,0.443,0.316,0.529,0.338,0.351,0.357,0.52,0.414,0.419,0.558,0.488,0.561,0.429,0.74,0.493,0.724,Finish
5.839172505839173,62.35143199665335,10.473748430104878,50.37850973179879,86.71508738247758,170.8059182070362,167.26297774080254,189.4482948414837,173.09869199380194,"0.444, 0.318","0.528, 0.335","0.342, 0.358","0.528, 0.416","0.419, 0.558","0.486, 0.561","0.429, 0.740","0.492, 0.724","0.353, 0.324","0.501, 0.414","0.409, 0.918","0.520, 0.898","0.469, 0.237",0.353,0.324,0.501,0.414,0.409,0.918,0.52,0.898,0.444,0.318,0.528,0.335,0.342,0.358,0.528,0.416,0.419,0.558,0.486,0.561,0.429,0.74,0.492,0.724,Finish
5.872539205872539,64.47073277263071,3.540483068076679,59.36635416479749,89.76757204955895,171.0559644827646,166.70231118025268,188.93381656680623,173.782430061476,"0.446, 0.318","0.529, 0.332","0.345, 0.354","0.507, 0.417","0.419, 0.558","0.485, 0.561","0.427, 0.738","0.492, 0.726","0.363, 0.262","0.458, 0.404","0.408, 0.917","0.519, 0.901","0.471, 0.231",0.363,0.262,0.458,0.404,0.408,0.917,0.519,0.901,0.446,0.318,0.529,0.332,0.345,0.354,0.507,0.417,0.419,0.558,0.485,0.561,0.427,0.738,0.492,0.726,Finish
5.9059059059059065,65.44478184039228,20.803379138756515,57.66228506199467,88.67361928437494,171.85198487669425,168.20676221230437,188.37335889180096,172.47659336382128,"0.447, 0.319","0.527, 0.331","0.340, 0.355","0.478, 0.414","0.421, 0.560","0.487, 0.562","0.427, 0.739","0.493, 0.733","0.363, 0.259","0.418, 0.376","0.407, 0.917","0.522, 0.906","0.470, 0.229",0.363,0.259,0.418,0.376,0.407,0.917,0.522,0.906,0.447,0.319,0.527,0.331,0.34,0.355,0.478,0.414,0.421,0.56,0.487,0.562,0.427,0.739,0.493,0.733,Finish
5.939272605939273,62.3323141071337,13.135973626285404,58.72180105007145,81.15928616615548,172.1678124648318,168.5887243577872,188.1783466332384,172.70660396008194,"0.447, 0.319","0.527, 0.332","0.345, 0.360","0.492, 0.416","0.422, 0.560","0.488, 0.563","0.427, 0.739","0.494, 0.735","0.357, 0.287","0.449, 0.389","0.407, 0.917","0.521, 0.909","0.469, 0.231",0.357,0.287,0.449,0.389,0.407,0.917,0.521,0.909,0.447,0.319,0.527,0.332,0.345,0.36,0.492,0.416,0.422,0.56,0.488,0.563,0.427,0.739,0.494,0.735,Finish
5.97263930597264,58.11976246415227,14.643392812946225,57.59775675853816,91.07681717875242,172.32437959829954,168.6682409969009,188.2284538762125,173.07885791204723,"0.446, 0.319","0.527, 0.333","0.347, 0.368","0.490, 0.416","0.422, 0.560","0.490, 0.564","0.428, 0.739","0.496, 0.736","0.354, 0.298","0.423, 0.388","0.408, 0.917","0.523, 0.907","0.474, 0.235",0.354,0.298,0.423,0.388,0.408,0.917,0.523,0.907,0.446,0.319,0.527,0.333,0.347,0.368,0.49,0.416,0.422,0.56,0.49,0.564,0.428,0.739,0.496,0.736,Finish
6.006006006006007,56.30595815689752,17.59844809674131,60.20700301796376,91.65636706921389,173.10103657150543,169.47392435324952,187.7988333713008,173.12763676472625,"0.445, 0.320","0.528, 0.334","0.347, 0.373","0.486, 0.417","0.422, 0.561","0.492, 0.565","0.427, 0.740","0.497, 0.736","0.349, 0.302","0.413, 0.383","0.408, 0.917","0.523, 0.906","0.476, 0.237",0.349,0.302,0.413,0.383,0.408,0.917,0.523,0.906,0.445,0.32,0.528,0.334,0.347,0.373,0.486,0.417,0.422,0.561,0.492,0.565,0.427,0.74,0.497,0.736,Finish
6.039372706039373,51.90713343318716,23.94224486248444,65.74418578769536,98.37963668139038,173.6982051017379,169.57728647006775,187.323979859141,172.53509326946104,"0.445, 0.321","0.532, 0.338","0.348, 0.383","0.480, 0.417","0.423, 0.561","0.495, 0.566","0.427, 0.740","0.498, 0.736","0.343, 0.352","0.410, 0.385","0.408, 0.916","0.523, 0.902","0.478, 0.241",0.343,0.352,0.41,0.385,0.408,0.916,0.523,0.902,0.445,0.321,0.532,0.338,0.348,0.383,0.48,0.417,0.423,0.561,0.495,0.566,0.427,0.74,0.498,0.736,Finish
6.072739406072739,50.81662381230914,25.69835655319022,56.6505498577306,98.48996046177189,175.08447596074072,169.59808363122167,186.84947259989292,172.5749435872893,"0.443, 0.321","0.533, 0.339","0.346, 0.388","0.478, 0.417","0.425, 0.561","0.495, 0.566","0.427, 0.740","0.498, 0.736","0.346, 0.360","0.412, 0.384","0.408, 0.915","0.523, 0.901","0.484, 0.244",0.346,0.36,0.412,0.384,0.408,0.915,0.523,0.901,0.443,0.321,0.533,0.339,0.346,0.388,0.478,0.417,0.425,0.561,0.495,0.566,0.427,0.74,0.498,0.736,Finish
