Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
2.4409871244635197,8.353457389339543,10.508921939349706,179.54154419754977,158.97722781730502,138.3301139423794,192.0363295258883,178.70971984343768,195.1300289478609,"0.607, 0.436","0.436, 0.444","0.580, 0.521","0.454, 0.540","0.536, 0.579","0.436, 0.581","0.570, 0.702","0.410, 0.706","0.553, 0.604","0.505, 0.623","0.600, 0.805","0.356, 0.813","0.541, 0.414",0.553,0.604,0.505,0.623,0.6,0.805,0.356,0.813,0.607,0.436,0.436,0.444,0.58,0.521,0.454,0.54,0.536,0.579,0.436,0.581,0.57,0.702,0.41,0.706,Preparation
2.467811158798283,8.582407904847454,10.16358763011399,179.52267320856953,157.87552515232204,137.91672999366486,190.795566829298,178.2347141919325,195.61463133953868,"0.610, 0.437","0.439, 0.444","0.583, 0.521","0.455, 0.540","0.538, 0.579","0.437, 0.581","0.571, 0.701","0.412, 0.706","0.556, 0.604","0.506, 0.624","0.602, 0.805","0.358, 0.813","0.543, 0.415",0.556,0.604,0.506,0.624,0.602,0.805,0.358,0.813,0.61,0.437,0.439,0.444,0.583,0.521,0.455,0.54,0.538,0.579,0.437,0.581,0.571,0.701,0.412,0.706,Preparation
2.494635193133047,9.300209824019564,9.98573902759874,180.36717626527548,155.16234536535825,136.0204360644917,189.01681400861293,179.98672434944405,195.5205925412649,"0.613, 0.437","0.443, 0.444","0.585, 0.521","0.457, 0.542","0.538, 0.579","0.438, 0.581","0.574, 0.701","0.414, 0.706","0.557, 0.604","0.509, 0.624","0.605, 0.805","0.360, 0.814","0.546, 0.415",0.557,0.604,0.509,0.624,0.605,0.805,0.36,0.814,0.613,0.437,0.443,0.444,0.585,0.521,0.457,0.542,0.538,0.579,0.438,0.581,0.574,0.701,0.414,0.706,Preparation
2.521459227467812,8.674669326530662,10.242816941306266,178.9413460736822,155.39305583219888,135.18987696995214,188.45713979914748,180.93889865281733,195.5965993783429,"0.615, 0.437","0.444, 0.444","0.586, 0.521","0.458, 0.543","0.539, 0.579","0.439, 0.581","0.576, 0.702","0.416, 0.706","0.558, 0.605","0.511, 0.624","0.606, 0.806","0.363, 0.815","0.548, 0.414",0.558,0.605,0.511,0.624,0.606,0.806,0.363,0.815,0.615,0.437,0.444,0.444,0.586,0.521,0.458,0.543,0.539,0.579,0.439,0.581,0.576,0.702,0.416,0.706,Preparation
2.5482832618025757,8.037466881590614,10.685935971285389,178.0622990043728,156.1693935395451,135.3460992528642,188.36323890526847,179.57329667191215,195.9782976734459,"0.618, 0.437","0.445, 0.445","0.587, 0.522","0.460, 0.543","0.541, 0.579","0.440, 0.581","0.577, 0.702","0.418, 0.706","0.559, 0.605","0.512, 0.624","0.608, 0.807","0.364, 0.815","0.550, 0.415",0.559,0.605,0.512,0.624,0.608,0.807,0.364,0.815,0.618,0.437,0.445,0.445,0.587,0.522,0.46,0.543,0.541,0.579,0.44,0.581,0.577,0.702,0.418,0.706,Preparation
2.575107296137339,7.605754784178888,10.368828718524298,176.42217303013226,155.46533411957665,134.55499473312375,187.3373484636149,179.93736588799936,196.76719828384245,"0.621, 0.437","0.446, 0.445","0.587, 0.522","0.460, 0.543","0.542, 0.578","0.441, 0.579","0.578, 0.702","0.420, 0.706","0.559, 0.610","0.513, 0.624","0.608, 0.807","0.367, 0.815","0.551, 0.415",0.559,0.61,0.513,0.624,0.608,0.807,0.367,0.815,0.621,0.437,0.446,0.445,0.587,0.522,0.46,0.543,0.542,0.578,0.441,0.579,0.578,0.702,0.42,0.706,Preparation
2.601931330472103,8.668978957507488,10.524889588172853,177.9704921930567,155.76471552124488,134.22880058971987,187.14731909091907,179.90057697892445,196.9295682077285,"0.622, 0.437","0.447, 0.446","0.590, 0.522","0.461, 0.543","0.543, 0.578","0.442, 0.579","0.579, 0.701","0.421, 0.706","0.560, 0.609","0.513, 0.624","0.610, 0.807","0.367, 0.815","0.553, 0.415",0.56,0.609,0.513,0.624,0.61,0.807,0.367,0.815,0.622,0.437,0.447,0.446,0.59,0.522,0.461,0.543,0.543,0.578,0.442,0.579,0.579,0.701,0.421,0.706,Preparation
2.628755364806867,9.137410856706312,9.99956161457088,178.63730602044,154.91227026108254,133.9954716027075,187.59333990309588,180.3267347318397,196.5119209613929,"0.623, 0.437","0.447, 0.446","0.591, 0.522","0.461, 0.543","0.544, 0.577","0.443, 0.579","0.581, 0.701","0.422, 0.706","0.562, 0.609","0.514, 0.624","0.612, 0.807","0.368, 0.815","0.554, 0.415",0.562,0.609,0.514,0.624,0.612,0.807,0.368,0.815,0.623,0.437,0.447,0.446,0.591,0.522,0.461,0.543,0.544,0.577,0.443,0.579,0.581,0.701,0.422,0.706,Preparation
2.6555793991416308,8.975337194447306,9.738750203599428,178.93757730917048,154.76637797990065,133.81170213425204,187.9401988292776,180.90643589704493,196.35364786795665,"0.623, 0.437","0.447, 0.445","0.592, 0.522","0.461, 0.543","0.545, 0.577","0.443, 0.579","0.583, 0.701","0.422, 0.706","0.562, 0.608","0.514, 0.624","0.614, 0.807","0.369, 0.815","0.555, 0.414",0.562,0.608,0.514,0.624,0.614,0.807,0.369,0.815,0.623,0.437,0.447,0.445,0.592,0.522,0.461,0.543,0.545,0.577,0.443,0.579,0.583,0.701,0.422,0.706,Preparation
2.682403433476394,8.519041511384431,9.606216492320703,178.08285170477268,154.84000378509177,133.92995208311706,187.50468382350337,181.27768813026628,197.3967486707176,"0.622, 0.437","0.447, 0.445","0.591, 0.522","0.461, 0.542","0.545, 0.576","0.444, 0.578","0.584, 0.702","0.423, 0.705","0.562, 0.608","0.514, 0.623","0.614, 0.807","0.369, 0.815","0.555, 0.414",0.562,0.608,0.514,0.623,0.614,0.807,0.369,0.815,0.622,0.437,0.447,0.445,0.591,0.522,0.461,0.542,0.545,0.576,0.444,0.578,0.584,0.702,0.423,0.705,Preparation
2.709227467811159,6.869325695903871,9.17529120978853,175.19780370849162,155.06061258846591,134.24965831592473,188.35897925408784,181.17084695317888,197.17650254312292,"0.622, 0.437","0.445, 0.444","0.588, 0.522","0.459, 0.541","0.545, 0.576","0.444, 0.577","0.584, 0.701","0.423, 0.704","0.561, 0.608","0.513, 0.622","0.613, 0.807","0.369, 0.815","0.555, 0.414",0.561,0.608,0.513,0.622,0.613,0.807,0.369,0.815,0.622,0.437,0.445,0.444,0.588,0.522,0.459,0.541,0.545,0.576,0.444,0.577,0.584,0.701,0.423,0.704,Preparation
2.736051502145923,6.154693572445702,9.113338133985394,175.13487725414913,155.93742428737465,135.1925542900489,189.74883047542735,180.3885078629906,196.66343281737105,"0.620, 0.437","0.442, 0.444","0.586, 0.522","0.458, 0.541","0.545, 0.576","0.443, 0.577","0.582, 0.701","0.423, 0.704","0.559, 0.608","0.513, 0.622","0.613, 0.807","0.368, 0.815","0.554, 0.413",0.559,0.608,0.513,0.622,0.613,0.807,0.368,0.815,0.62,0.437,0.442,0.444,0.586,0.522,0.458,0.541,0.545,0.576,0.443,0.577,0.582,0.701,0.423,0.704,Preparation
2.7628755364806867,5.926203029735324,9.27809177654164,176.6897185601542,156.91430230370187,135.63519899571338,190.4933357408982,180.68669743610147,196.55724432597043,"0.617, 0.437","0.440, 0.444","0.584, 0.519","0.458, 0.541","0.544, 0.576","0.443, 0.577","0.581, 0.700","0.422, 0.703","0.556, 0.604","0.512, 0.622","0.612, 0.807","0.368, 0.815","0.553, 0.413",0.556,0.604,0.512,0.622,0.612,0.807,0.368,0.815,0.617,0.437,0.44,0.444,0.584,0.519,0.458,0.541,0.544,0.576,0.443,0.577,0.581,0.7,0.422,0.703,Preparation
2.7896995708154506,5.421452115986951,9.253891202025796,178.4819672889657,157.38700332546262,136.16055317718522,190.37388045459767,179.98459289656304,196.9299283871493,"0.615, 0.437","0.438, 0.444","0.582, 0.519","0.456, 0.540","0.543, 0.575","0.442, 0.577","0.580, 0.700","0.422, 0.703","0.550, 0.605","0.509, 0.621","0.611, 0.807","0.367, 0.816","0.550, 0.413",0.55,0.605,0.509,0.621,0.611,0.807,0.367,0.816,0.615,0.437,0.438,0.444,0.582,0.519,0.456,0.54,0.543,0.575,0.442,0.577,0.58,0.7,0.422,0.703,Preparation
2.8165236051502145,5.226885969726407,9.224780843966528,180.03760705984217,157.0205395463042,136.37957740727086,190.52885197468697,179.73295386263803,196.33999797268208,"0.614, 0.437","0.437, 0.444","0.580, 0.519","0.455, 0.539","0.542, 0.575","0.440, 0.577","0.579, 0.700","0.420, 0.703","0.545, 0.604","0.508, 0.619","0.611, 0.807","0.366, 0.816","0.547, 0.412",0.545,0.604,0.508,0.619,0.611,0.807,0.366,0.816,0.614,0.437,0.437,0.444,0.58,0.519,0.455,0.539,0.542,0.575,0.44,0.577,0.579,0.7,0.42,0.703,Preparation
2.8433476394849784,4.764547108431265,9.075123489003447,179.3919061166099,157.33664084337795,136.40640632385143,190.8743240951652,179.13277583461456,195.6855375982819,"0.612, 0.436","0.436, 0.443","0.578, 0.519","0.454, 0.539","0.541, 0.575","0.439, 0.577","0.578, 0.702","0.418, 0.703","0.544, 0.603","0.506, 0.619","0.611, 0.807","0.365, 0.816","0.544, 0.412",0.544,0.603,0.506,0.619,0.611,0.807,0.365,0.816,0.612,0.436,0.436,0.443,0.578,0.519,0.454,0.539,0.541,0.575,0.439,0.577,0.578,0.702,0.418,0.703,Preparation
2.8701716738197427,3.2048337068455237,8.657190771418048,177.45167524288695,156.95810822504123,136.2793587519585,190.83326101923168,179.58016987795065,195.1293561870291,"0.611, 0.436","0.435, 0.443","0.574, 0.519","0.451, 0.538","0.540, 0.576","0.437, 0.577","0.577, 0.702","0.416, 0.703","0.542, 0.603","0.504, 0.619","0.610, 0.807","0.364, 0.816","0.541, 0.412",0.542,0.603,0.504,0.619,0.61,0.807,0.364,0.816,0.611,0.436,0.435,0.443,0.574,0.519,0.451,0.538,0.54,0.576,0.437,0.577,0.577,0.702,0.416,0.703,Preparation
2.8969957081545066,4.1259734189266615,8.699949536465235,179.33726301715987,157.08521607683824,136.20366565474114,189.1211763569288,179.841140085499,196.58100311083692,"0.609, 0.436","0.434, 0.443","0.574, 0.519","0.449, 0.538","0.538, 0.576","0.435, 0.576","0.577, 0.702","0.416, 0.703","0.540, 0.603","0.500, 0.619","0.609, 0.807","0.362, 0.816","0.539, 0.412",0.54,0.603,0.5,0.619,0.609,0.807,0.362,0.816,0.609,0.436,0.434,0.443,0.574,0.519,0.449,0.538,0.538,0.576,0.435,0.576,0.577,0.702,0.416,0.703,Preparation
2.9238197424892705,4.267106493693569,8.75074829979291,180.03892921472524,157.86994525663908,136.18408851339075,188.1141113067595,180.44550249615023,197.16565672285057,"0.607, 0.436","0.433, 0.442","0.573, 0.519","0.447, 0.537","0.537, 0.576","0.433, 0.575","0.575, 0.699","0.415, 0.702","0.538, 0.603","0.496, 0.619","0.608, 0.807","0.361, 0.816","0.537, 0.412",0.538,0.603,0.496,0.619,0.608,0.807,0.361,0.816,0.607,0.436,0.433,0.442,0.573,0.519,0.447,0.537,0.537,0.576,0.433,0.575,0.575,0.699,0.415,0.702,Preparation
2.9506437768240343,4.5140392651404175,8.586782747325378,181.2690165546605,158.27286918321002,136.33825227095994,187.39367571385552,180.2026419744392,198.0120304569541,"0.606, 0.436","0.431, 0.442","0.572, 0.520","0.446, 0.537","0.536, 0.576","0.431, 0.575","0.574, 0.699","0.415, 0.702","0.536, 0.604","0.493, 0.619","0.607, 0.807","0.361, 0.816","0.536, 0.412",0.536,0.604,0.493,0.619,0.607,0.807,0.361,0.816,0.606,0.436,0.431,0.442,0.572,0.52,0.446,0.537,0.536,0.576,0.431,0.575,0.574,0.699,0.415,0.702,Preparation
2.977467811158798,4.674366228576937,8.80107114519854,181.78338957550116,159.23448164602974,136.6225757615451,187.54299861827104,179.84529565677371,198.3088644817568,"0.606, 0.436","0.431, 0.442","0.573, 0.520","0.446, 0.537","0.536, 0.576","0.431, 0.575","0.574, 0.700","0.415, 0.702","0.536, 0.604","0.493, 0.619","0.607, 0.807","0.360, 0.816","0.536, 0.412",0.536,0.604,0.493,0.619,0.607,0.807,0.36,0.816,0.606,0.436,0.431,0.442,0.573,0.52,0.446,0.537,0.536,0.576,0.431,0.575,0.574,0.7,0.415,0.702,Preparation
3.004291845493562,4.215683593218964,8.415046087534884,181.02008928271005,158.57571034434204,137.21078469430083,187.6454303313211,179.18366746179237,198.43206897169537,"0.606, 0.436","0.431, 0.442","0.572, 0.520","0.445, 0.537","0.537, 0.576","0.431, 0.575","0.574, 0.700","0.415, 0.702","0.536, 0.605","0.493, 0.619","0.607, 0.807","0.360, 0.816","0.536, 0.412",0.536,0.605,0.493,0.619,0.607,0.807,0.36,0.816,0.606,0.436,0.431,0.442,0.572,0.52,0.445,0.537,0.537,0.576,0.431,0.575,0.574,0.7,0.415,0.702,Preparation
3.031115879828326,4.206817474283209,8.138106132414412,180.0196526461006,158.7404156635102,137.26353614038945,188.1658455474632,179.2832817546973,198.12474941576656,"0.607, 0.436","0.431, 0.442","0.572, 0.520","0.445, 0.537","0.537, 0.575","0.432, 0.575","0.574, 0.698","0.415, 0.702","0.538, 0.603","0.493, 0.621","0.607, 0.806","0.360, 0.816","0.536, 0.412",0.538,0.603,0.493,0.621,0.607,0.806,0.36,0.816,0.607,0.436,0.431,0.442,0.572,0.52,0.445,0.537,0.537,0.575,0.432,0.575,0.574,0.698,0.415,0.702,Preparation
3.0579399141630903,4.043632750418418,8.073581836799669,179.53171488878783,158.64063624241442,137.4267767091682,188.49041703468,179.34720033338235,197.97656428477865,"0.607, 0.435","0.431, 0.442","0.572, 0.520","0.446, 0.537","0.538, 0.574","0.432, 0.575","0.574, 0.696","0.415, 0.701","0.539, 0.604","0.495, 0.622","0.607, 0.806","0.360, 0.816","0.536, 0.412",0.539,0.604,0.495,0.622,0.607,0.806,0.36,0.816,0.607,0.435,0.431,0.442,0.572,0.52,0.446,0.537,0.538,0.574,0.432,0.575,0.574,0.696,0.415,0.701,Preparation
3.084763948497854,4.106848050777686,7.994093760842685,180.03114667013458,158.11715553041506,138.30243491331726,189.30110745578605,178.20639511103528,197.72278821684927,"0.608, 0.435","0.431, 0.442","0.574, 0.521","0.447, 0.538","0.540, 0.574","0.434, 0.576","0.574, 0.696","0.416, 0.701","0.539, 0.606","0.497, 0.622","0.608, 0.806","0.361, 0.816","0.537, 0.412",0.539,0.606,0.497,0.622,0.608,0.806,0.361,0.816,0.608,0.435,0.431,0.442,0.574,0.521,0.447,0.538,0.54,0.574,0.434,0.576,0.574,0.696,0.416,0.701,Preparation
3.111587982832618,3.467390985355622,7.801406254789107,178.81832015042573,157.89181864318283,138.54174163378403,190.25443299319863,177.5913237444395,197.5308145318828,"0.610, 0.435","0.431, 0.443","0.574, 0.522","0.447, 0.539","0.541, 0.575","0.435, 0.578","0.574, 0.696","0.416, 0.704","0.539, 0.610","0.499, 0.622","0.609, 0.806","0.362, 0.816","0.537, 0.412",0.539,0.61,0.499,0.622,0.609,0.806,0.362,0.816,0.61,0.435,0.431,0.443,0.574,0.522,0.447,0.539,0.541,0.575,0.435,0.578,0.574,0.696,0.416,0.704,Preparation
3.138412017167382,2.894498358313884,7.614447769319359,177.95147556018662,157.87050537534617,139.23720326748102,190.9931930690585,176.78392945079264,197.25343237466907,"0.610, 0.435","0.431, 0.443","0.573, 0.523","0.447, 0.539","0.542, 0.576","0.436, 0.579","0.574, 0.697","0.417, 0.705","0.539, 0.612","0.499, 0.622","0.610, 0.806","0.362, 0.816","0.538, 0.412",0.539,0.612,0.499,0.622,0.61,0.806,0.362,0.816,0.61,0.435,0.431,0.443,0.573,0.523,0.447,0.539,0.542,0.576,0.436,0.579,0.574,0.697,0.417,0.705,Preparation
3.165236051502146,2.4764972354763626,7.663742757812248,177.61866632074612,158.28023422834193,139.8999668902647,191.6427220211248,176.28412436160403,196.9980738857111,"0.610, 0.435","0.431, 0.443","0.573, 0.523","0.448, 0.539","0.543, 0.577","0.437, 0.579","0.574, 0.697","0.417, 0.706","0.539, 0.613","0.500, 0.622","0.610, 0.806","0.363, 0.816","0.539, 0.412",0.539,0.613,0.5,0.622,0.61,0.806,0.363,0.816,0.61,0.435,0.431,0.443,0.573,0.523,0.448,0.539,0.543,0.577,0.437,0.579,0.574,0.697,0.417,0.706,Preparation
3.1920600858369097,1.3766003881552056,7.527621938039501,175.07794082083245,158.40045024122946,139.91611920647415,192.1429356044726,175.44795485418078,196.53455019549776,"0.614, 0.435","0.431, 0.443","0.573, 0.523","0.449, 0.539","0.544, 0.577","0.438, 0.579","0.574, 0.698","0.417, 0.706","0.540, 0.614","0.501, 0.622","0.610, 0.806","0.364, 0.816","0.541, 0.412",0.54,0.614,0.501,0.622,0.61,0.806,0.364,0.816,0.614,0.435,0.431,0.443,0.573,0.523,0.449,0.539,0.544,0.577,0.438,0.579,0.574,0.698,0.417,0.706,Preparation
3.218884120171674,1.3364270057730243,7.626555607648941,172.3142943204563,157.76352231637364,139.65464075862127,191.53512350724827,174.9390754747505,196.5473646117055,"0.614, 0.435","0.432, 0.443","0.574, 0.523","0.449, 0.540","0.544, 0.577","0.438, 0.579","0.575, 0.701","0.418, 0.706","0.546, 0.613","0.502, 0.623","0.612, 0.807","0.364, 0.818","0.545, 0.412",0.546,0.613,0.502,0.623,0.612,0.807,0.364,0.818,0.614,0.435,0.432,0.443,0.574,0.523,0.449,0.54,0.544,0.577,0.438,0.579,0.575,0.701,0.418,0.706,Preparation
3.245708154506438,1.4288660179552053,7.600301244142143,173.01652725992642,157.3208928379338,139.37846073776396,191.18454088528807,175.13204852358103,196.655661846953,"0.616, 0.436","0.434, 0.444","0.575, 0.524","0.451, 0.540","0.545, 0.579","0.439, 0.580","0.577, 0.703","0.419, 0.707","0.546, 0.613","0.503, 0.623","0.613, 0.807","0.365, 0.818","0.547, 0.412",0.546,0.613,0.503,0.623,0.613,0.807,0.365,0.818,0.616,0.436,0.434,0.444,0.575,0.524,0.451,0.54,0.545,0.579,0.439,0.58,0.577,0.703,0.419,0.707,Preparation
3.272532188841202,0.7904619425435306,7.100172060539464,171.36669756948586,157.30990149404647,139.37074273444833,191.8748502254691,175.19386410756366,196.5676819528242,"0.617, 0.436","0.436, 0.444","0.575, 0.525","0.452, 0.540","0.546, 0.580","0.442, 0.581","0.578, 0.704","0.421, 0.707","0.548, 0.613","0.504, 0.623","0.614, 0.808","0.367, 0.819","0.548, 0.411",0.548,0.613,0.504,0.623,0.614,0.808,0.367,0.819,0.617,0.436,0.436,0.444,0.575,0.525,0.452,0.54,0.546,0.58,0.442,0.581,0.578,0.704,0.421,0.707,Preparation
3.2993562231759657,1.187463719034532,6.456796461669186,170.0537971332493,155.5033893850856,138.81207734942078,190.7108456469712,175.62098080261478,197.00748534515552,"0.619, 0.437","0.439, 0.444","0.578, 0.524","0.453, 0.540","0.548, 0.580","0.444, 0.581","0.580, 0.704","0.424, 0.707","0.553, 0.613","0.507, 0.623","0.616, 0.808","0.370, 0.819","0.551, 0.411",0.553,0.613,0.507,0.623,0.616,0.808,0.37,0.819,0.619,0.437,0.439,0.444,0.578,0.524,0.453,0.54,0.548,0.58,0.444,0.581,0.58,0.704,0.424,0.707,Preparation
3.326180257510729,1.5123851673279114,5.302183031045719,170.27319965304676,154.0104174450745,139.28862547089946,190.35003876148932,175.32907482658493,197.828970478961,"0.623, 0.437","0.444, 0.444","0.582, 0.525","0.456, 0.540","0.551, 0.581","0.448, 0.581","0.583, 0.705","0.429, 0.707","0.558, 0.614","0.510, 0.624","0.619, 0.809","0.373, 0.820","0.555, 0.411",0.558,0.614,0.51,0.624,0.619,0.809,0.373,0.82,0.623,0.437,0.444,0.444,0.582,0.525,0.456,0.54,0.551,0.581,0.448,0.581,0.583,0.705,0.429,0.707,Preparation
3.353004291845493,2.255273173656553,5.5209771428143055,169.1590722315857,153.67172061003242,137.9383049490487,188.9083635210795,176.44895327647615,197.81335915371776,"0.626, 0.437","0.449, 0.444","0.586, 0.524","0.459, 0.540","0.553, 0.581","0.451, 0.581","0.587, 0.706","0.432, 0.707","0.564, 0.612","0.513, 0.625","0.623, 0.811","0.376, 0.822","0.558, 0.412",0.564,0.612,0.513,0.625,0.623,0.811,0.376,0.822,0.626,0.437,0.449,0.444,0.586,0.524,0.459,0.54,0.553,0.581,0.451,0.581,0.587,0.706,0.432,0.707,Preparation
3.3798283261802573,2.8333910857730977,5.87116620577598,169.3516586562882,153.89712657838848,137.17988591614343,188.42440486205905,176.9444326047217,197.9599180050329,"0.629, 0.438","0.453, 0.445","0.590, 0.524","0.464, 0.541","0.556, 0.581","0.454, 0.581","0.591, 0.707","0.436, 0.708","0.569, 0.611","0.517, 0.625","0.627, 0.813","0.381, 0.822","0.560, 0.412",0.569,0.611,0.517,0.625,0.627,0.813,0.381,0.822,0.629,0.438,0.453,0.445,0.59,0.524,0.464,0.541,0.556,0.581,0.454,0.581,0.591,0.707,0.436,0.708,Preparation
3.4066523605150216,3.2258802210312574,6.093120786617543,169.8710138873596,154.09459652457784,137.42230283299983,188.43401629395495,177.12385895941142,197.85473047711184,"0.634, 0.439","0.457, 0.447","0.595, 0.526","0.469, 0.543","0.561, 0.581","0.459, 0.581","0.597, 0.708","0.441, 0.708","0.574, 0.614","0.522, 0.627","0.631, 0.813","0.386, 0.822","0.565, 0.412",0.574,0.614,0.522,0.627,0.631,0.813,0.386,0.822,0.634,0.439,0.457,0.447,0.595,0.526,0.469,0.543,0.561,0.581,0.459,0.581,0.597,0.708,0.441,0.708,Preparation
3.433476394849785,3.4541787854910133,6.477614450297294,170.3051671832569,155.1221138817497,136.87674713677552,187.7426131530645,176.95187754125203,198.51768585519585,"0.640, 0.440","0.462, 0.447","0.601, 0.527","0.474, 0.543","0.566, 0.582","0.463, 0.581","0.601, 0.709","0.447, 0.708","0.579, 0.614","0.526, 0.627","0.636, 0.813","0.391, 0.822","0.570, 0.413",0.579,0.614,0.526,0.627,0.636,0.813,0.391,0.822,0.64,0.44,0.462,0.447,0.601,0.527,0.474,0.543,0.566,0.582,0.463,0.581,0.601,0.709,0.447,0.708,Preparation
3.4603004291845494,3.1764726209693075,5.916660076746874,170.23795632943092,154.63342653887187,135.85932890655536,189.2072299934952,179.85027459846668,197.22338610939275,"0.648, 0.442","0.468, 0.448","0.608, 0.529","0.479, 0.544","0.572, 0.585","0.469, 0.584","0.610, 0.712","0.450, 0.711","0.585, 0.617","0.531, 0.629","0.641, 0.816","0.396, 0.822","0.575, 0.414",0.585,0.617,0.531,0.629,0.641,0.816,0.396,0.822,0.648,0.442,0.468,0.448,0.608,0.529,0.479,0.544,0.572,0.585,0.469,0.584,0.61,0.712,0.45,0.711,Preparation
3.4871244635193133,2.6692153471954683,6.301878725459713,169.63058164360723,155.1278112927007,135.52021566866753,189.79301074763208,180.46456835961075,196.81865013633015,"0.655, 0.443","0.472, 0.449","0.613, 0.531","0.484, 0.546","0.578, 0.586","0.474, 0.586","0.616, 0.713","0.454, 0.713","0.590, 0.618","0.537, 0.632","0.645, 0.817","0.401, 0.823","0.581, 0.415",0.59,0.618,0.537,0.632,0.645,0.817,0.401,0.823,0.655,0.443,0.472,0.449,0.613,0.531,0.484,0.546,0.578,0.586,0.474,0.586,0.616,0.713,0.454,0.713,Preparation
3.513948497854077,3.407914834372352,5.968129083815674,172.819048018259,155.47602258740406,137.59416919297405,190.9361879055073,178.40920164503854,196.3712756745801,"0.654, 0.445","0.474, 0.451","0.616, 0.532","0.487, 0.547","0.581, 0.587","0.477, 0.586","0.616, 0.714","0.456, 0.713","0.590, 0.620","0.539, 0.633","0.647, 0.816","0.402, 0.824","0.582, 0.416",0.59,0.62,0.539,0.633,0.647,0.816,0.402,0.824,0.654,0.445,0.474,0.451,0.616,0.532,0.487,0.547,0.581,0.587,0.477,0.586,0.616,0.714,0.456,0.713,Preparation
3.540772532188841,2.747328536865813,7.441752939246806,171.51137009576416,158.38377877061083,137.78950040528858,191.79158195263585,177.890149924619,195.99966992105487,"0.654, 0.446","0.475, 0.452","0.615, 0.531","0.491, 0.548","0.582, 0.587","0.479, 0.586","0.616, 0.713","0.457, 0.713","0.590, 0.620","0.541, 0.632","0.648, 0.816","0.404, 0.825","0.584, 0.416",0.59,0.62,0.541,0.632,0.648,0.816,0.404,0.825,0.654,0.446,0.475,0.452,0.615,0.531,0.491,0.548,0.582,0.587,0.479,0.586,0.616,0.713,0.457,0.713,Preparation
3.5675965665236054,1.4949859397757688,6.890003431279579,169.98378781912982,158.14079894311206,138.17700168121593,192.10555008783845,176.71095566225236,196.1503884069487,"0.655, 0.446","0.475, 0.453","0.614, 0.531","0.491, 0.548","0.582, 0.587","0.481, 0.587","0.615, 0.713","0.459, 0.714","0.589, 0.619","0.541, 0.632","0.649, 0.816","0.405, 0.825","0.586, 0.417",0.589,0.619,0.541,0.632,0.649,0.816,0.405,0.825,0.655,0.446,0.475,0.453,0.614,0.531,0.491,0.548,0.582,0.587,0.481,0.587,0.615,0.713,0.459,0.714,Preparation
3.594420600858369,2.5396718052206384,7.272444643364459,172.1627398569453,157.7730456623989,137.79716599125294,191.43735783928503,176.94685736491888,196.80154884171424,"0.656, 0.447","0.477, 0.453","0.617, 0.531","0.493, 0.549","0.583, 0.587","0.482, 0.588","0.616, 0.713","0.461, 0.714","0.590, 0.618","0.544, 0.632","0.649, 0.816","0.407, 0.825","0.588, 0.418",0.59,0.618,0.544,0.632,0.649,0.816,0.407,0.825,0.656,0.447,0.477,0.453,0.617,0.531,0.493,0.549,0.583,0.587,0.482,0.588,0.616,0.713,0.461,0.714,Preparation
3.621244635193133,2.0608446186468443,7.15574314748162,169.886257743266,156.7826564523224,136.79424471219258,189.67359854629183,177.3547013003577,198.4677546791331,"0.657, 0.448","0.479, 0.455","0.617, 0.532","0.493, 0.549","0.583, 0.587","0.482, 0.588","0.618, 0.713","0.464, 0.713","0.592, 0.618","0.544, 0.632","0.651, 0.816","0.407, 0.825","0.588, 0.419",0.592,0.618,0.544,0.632,0.651,0.816,0.407,0.825,0.657,0.448,0.479,0.455,0.617,0.532,0.493,0.549,0.583,0.587,0.482,0.588,0.618,0.713,0.464,0.713,Preparation
3.648068669527897,1.7503232453388515,6.601155982745923,170.52034420106273,155.67674803136006,137.28388276928703,190.13591047863375,176.88550840773436,197.2125254106442,"0.659, 0.448","0.481, 0.455","0.618, 0.532","0.493, 0.550","0.585, 0.589","0.483, 0.590","0.618, 0.715","0.464, 0.714","0.592, 0.619","0.545, 0.632","0.652, 0.817","0.409, 0.826","0.590, 0.419",0.592,0.619,0.545,0.632,0.652,0.817,0.409,0.826,0.659,0.448,0.481,0.455,0.618,0.532,0.493,0.55,0.585,0.589,0.483,0.59,0.618,0.715,0.464,0.714,Preparation
