Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,0.6984066531640422,5.726147149954038,194.10419360255884,160.76178071339984,168.80059093037866,216.0959272456629,179.41922374342818,171.42782595001552,"0.599, 0.268","0.440, 0.308","0.595, 0.409","0.471, 0.445","0.596, 0.484","0.503, 0.494","0.630, 0.672","0.451, 0.660","0.565, 0.517","0.528, 0.535","0.665, 0.851","0.421, 0.846","0.508, 0.265",0.565,0.517,0.528,0.535,0.665,0.851,0.421,0.846,0.599,0.268,0.44,0.308,0.595,0.409,0.471,0.445,0.596,0.484,0.503,0.494,0.63,0.672,0.451,0.66,Preparation
1.5348682015348682,0.9381239394018758,5.711148610605596,193.56588193859469,160.64160385517349,168.89564030516004,215.98583686644704,179.4013595670708,171.78393390402846,"0.599, 0.269","0.440, 0.308","0.595, 0.410","0.472, 0.446","0.596, 0.485","0.503, 0.495","0.630, 0.673","0.450, 0.661","0.565, 0.518","0.528, 0.536","0.664, 0.851","0.420, 0.847","0.508, 0.265",0.565,0.518,0.528,0.536,0.664,0.851,0.42,0.847,0.599,0.269,0.44,0.308,0.595,0.41,0.472,0.446,0.596,0.485,0.503,0.495,0.63,0.673,0.45,0.661,Preparation
1.5682349015682349,1.2790088138826006,4.904474161056553,192.97553822770385,162.5179830061426,169.13798363801476,216.2621559029104,179.4956672437974,172.05433172530255,"0.599, 0.269","0.440, 0.310","0.594, 0.413","0.474, 0.446","0.596, 0.485","0.503, 0.495","0.630, 0.674","0.450, 0.662","0.565, 0.520","0.529, 0.537","0.663, 0.851","0.419, 0.847","0.508, 0.263",0.565,0.52,0.529,0.537,0.663,0.851,0.419,0.847,0.599,0.269,0.44,0.31,0.594,0.413,0.474,0.446,0.596,0.485,0.503,0.495,0.63,0.674,0.45,0.662,Preparation
1.6016016016016017,1.3141315555093385,4.695791549212138,192.90578811006176,162.97347520844605,169.2199233209756,216.28446228636912,179.61776886020257,172.3475565536109,"0.599, 0.270","0.440, 0.311","0.594, 0.414","0.474, 0.446","0.596, 0.485","0.503, 0.495","0.630, 0.674","0.450, 0.664","0.565, 0.520","0.529, 0.537","0.663, 0.851","0.418, 0.847","0.508, 0.263",0.565,0.52,0.529,0.537,0.663,0.851,0.418,0.847,0.599,0.27,0.44,0.311,0.594,0.414,0.474,0.446,0.596,0.485,0.503,0.495,0.63,0.674,0.45,0.664,Preparation
1.6349683016349683,1.20542108882335,4.911000791382471,193.22280432814725,162.37861588526323,169.10075839330332,216.2281659410062,179.7932715451013,172.70069802943664,"0.599, 0.271","0.440, 0.311","0.594, 0.416","0.474, 0.448","0.596, 0.484","0.503, 0.495","0.630, 0.672","0.450, 0.664","0.566, 0.520","0.529, 0.537","0.662, 0.849","0.417, 0.846","0.508, 0.263",0.566,0.52,0.529,0.537,0.662,0.849,0.417,0.846,0.599,0.271,0.44,0.311,0.594,0.416,0.474,0.448,0.596,0.484,0.503,0.495,0.63,0.672,0.45,0.664,Preparation
1.6683350016683351,0.830015956664089,4.193395500883047,194.282257316014,162.74577309233177,168.3285016913351,215.70017567563508,180.1923417189078,172.69549400146246,"0.599, 0.273","0.438, 0.311","0.594, 0.416","0.473, 0.448","0.594, 0.485","0.500, 0.495","0.629, 0.672","0.448, 0.664","0.564, 0.517","0.529, 0.537","0.661, 0.848","0.417, 0.845","0.506, 0.260",0.564,0.517,0.529,0.537,0.661,0.848,0.417,0.845,0.599,0.273,0.438,0.311,0.594,0.416,0.473,0.448,0.594,0.485,0.5,0.495,0.629,0.672,0.448,0.664,Preparation
1.7017017017017018,0.9849203245616912,6.486068778163939,196.8386087060809,158.04990748906235,166.53934767333143,214.6911919083992,181.56273964941877,172.749428749647,"0.595, 0.271","0.434, 0.310","0.594, 0.405","0.462, 0.440","0.589, 0.487","0.496, 0.496","0.629, 0.672","0.446, 0.669","0.561, 0.510","0.521, 0.528","0.661, 0.847","0.417, 0.845","0.506, 0.260",0.561,0.51,0.521,0.528,0.661,0.847,0.417,0.845,0.595,0.271,0.434,0.31,0.594,0.405,0.462,0.44,0.589,0.487,0.496,0.496,0.629,0.672,0.446,0.669,Preparation
1.7350684017350684,2.2164747169542918,6.025714262155839,198.31138643104023,157.24508056787474,164.82999922463372,213.8438870460087,182.65005632803425,173.28359462751374,"0.595, 0.271","0.430, 0.309","0.595, 0.402","0.458, 0.440","0.586, 0.489","0.492, 0.496","0.629, 0.673","0.444, 0.669","0.560, 0.505","0.519, 0.526","0.660, 0.847","0.417, 0.845","0.506, 0.256",0.56,0.505,0.519,0.526,0.66,0.847,0.417,0.845,0.595,0.271,0.43,0.309,0.595,0.402,0.458,0.44,0.586,0.489,0.492,0.496,0.629,0.673,0.444,0.669,Preparation
1.7684351017684352,3.615110568653083,8.619048472516752,200.3440865939996,156.1525476702292,166.29282887470436,214.4119570142559,182.79409531084775,172.65172887963146,"0.586, 0.270","0.424, 0.305","0.593, 0.394","0.447, 0.435","0.584, 0.489","0.489, 0.496","0.628, 0.674","0.440, 0.669","0.559, 0.503","0.507, 0.524","0.659, 0.847","0.414, 0.844","0.510, 0.254",0.559,0.503,0.507,0.524,0.659,0.847,0.414,0.844,0.586,0.27,0.424,0.305,0.593,0.394,0.447,0.435,0.584,0.489,0.489,0.496,0.628,0.674,0.44,0.669,Preparation
1.8018018018018016,4.759134568362928,10.15490485071508,201.53748194252813,154.30707396025403,166.78573562167568,214.00681402913568,182.98088466555163,171.93418048907483,"0.582, 0.265","0.422, 0.299","0.592, 0.385","0.440, 0.427","0.583, 0.489","0.487, 0.496","0.627, 0.674","0.438, 0.669","0.559, 0.498","0.502, 0.519","0.659, 0.847","0.414, 0.841","0.511, 0.242",0.559,0.498,0.502,0.519,0.659,0.847,0.414,0.841,0.582,0.265,0.422,0.299,0.592,0.385,0.44,0.427,0.583,0.489,0.487,0.496,0.627,0.674,0.438,0.669,Preparation
1.8351685018351689,5.282627209060895,8.767425700346358,202.91618812749468,155.02757372194137,166.02503658332836,213.3926282037921,183.9819754514168,171.5892372359596,"0.579, 0.265","0.421, 0.298","0.591, 0.387","0.442, 0.428","0.580, 0.489","0.484, 0.496","0.627, 0.672","0.436, 0.669","0.557, 0.496","0.504, 0.521","0.659, 0.847","0.415, 0.837","0.511, 0.239",0.557,0.496,0.504,0.521,0.659,0.847,0.415,0.837,0.579,0.265,0.421,0.298,0.591,0.387,0.442,0.428,0.58,0.489,0.484,0.496,0.627,0.672,0.436,0.669,Preparation
1.8685352018685355,4.4103340839905645,7.999094870196623,201.5948659452859,156.6149343076293,165.93911904048124,213.7803236029248,184.0231938903321,171.6671118510768,"0.580, 0.264","0.422, 0.299","0.590, 0.389","0.445, 0.429","0.581, 0.489","0.486, 0.496","0.627, 0.670","0.436, 0.670","0.557, 0.496","0.505, 0.521","0.659, 0.847","0.413, 0.838","0.530, 0.229",0.557,0.496,0.505,0.521,0.659,0.847,0.413,0.838,0.58,0.264,0.422,0.299,0.59,0.389,0.445,0.429,0.581,0.489,0.486,0.496,0.627,0.67,0.436,0.67,Preparation
1.901901901901902,4.066874715093874,8.337661673387093,200.92444529704548,155.54572294963273,165.8567620660989,213.4616759990537,184.1323150070044,171.61170882179445,"0.581, 0.264","0.425, 0.299","0.590, 0.390","0.445, 0.429","0.581, 0.489","0.486, 0.496","0.626, 0.665","0.436, 0.670","0.559, 0.495","0.506, 0.521","0.658, 0.847","0.413, 0.836","0.538, 0.226",0.559,0.495,0.506,0.521,0.658,0.847,0.413,0.836,0.581,0.264,0.425,0.299,0.59,0.39,0.445,0.429,0.581,0.489,0.486,0.496,0.626,0.665,0.436,0.67,Preparation
1.9352686019352687,2.91262021022978,7.585596943248466,198.24170545672465,156.40807743966013,164.0937383974198,212.33976170978735,184.3478387419468,172.10340453566312,"0.589, 0.264","0.430, 0.299","0.591, 0.390","0.449, 0.429","0.582, 0.489","0.487, 0.496","0.626, 0.665","0.436, 0.670","0.559, 0.496","0.507, 0.521","0.657, 0.847","0.412, 0.836","0.534, 0.226",0.559,0.496,0.507,0.521,0.657,0.847,0.412,0.836,0.589,0.264,0.43,0.299,0.591,0.39,0.449,0.429,0.582,0.489,0.487,0.496,0.626,0.665,0.436,0.67,Preparation
1.9686353019686356,2.6480126607880607,8.349246371308576,197.34224448484392,154.8666125212959,164.74123849758158,212.86896116689985,184.4241024053306,171.257968429176,"0.589, 0.264","0.432, 0.299","0.591, 0.392","0.449, 0.430","0.583, 0.489","0.488, 0.497","0.626, 0.665","0.436, 0.669","0.560, 0.497","0.508, 0.521","0.655, 0.847","0.411, 0.837","0.537, 0.227",0.56,0.497,0.508,0.521,0.655,0.847,0.411,0.837,0.589,0.264,0.432,0.299,0.591,0.392,0.449,0.43,0.583,0.489,0.488,0.497,0.626,0.665,0.436,0.669,Preparation
2.002002002002002,2.082290304872407,8.619616117729828,197.05968701495613,154.68160873001932,165.87027730341816,213.5862998506097,183.69210627269743,170.50545156911434,"0.589, 0.265","0.433, 0.300","0.591, 0.398","0.450, 0.429","0.584, 0.488","0.489, 0.497","0.624, 0.665","0.435, 0.667","0.560, 0.501","0.509, 0.521","0.653, 0.847","0.411, 0.836","0.535, 0.229",0.56,0.501,0.509,0.521,0.653,0.847,0.411,0.836,0.589,0.265,0.433,0.3,0.591,0.398,0.45,0.429,0.584,0.488,0.489,0.497,0.624,0.665,0.435,0.667,Preparation
2.035368702035369,1.5267866926677076,8.930796710333109,195.48239936706165,157.50700930097136,166.2563809140136,213.7136579865944,182.76822559018768,170.29756018659597,"0.588, 0.265","0.433, 0.300","0.588, 0.399","0.449, 0.427","0.582, 0.488","0.489, 0.496","0.621, 0.665","0.435, 0.665","0.560, 0.504","0.500, 0.518","0.652, 0.849","0.411, 0.836","0.524, 0.237",0.56,0.504,0.5,0.518,0.652,0.849,0.411,0.836,0.588,0.265,0.433,0.3,0.588,0.399,0.449,0.427,0.582,0.488,0.489,0.496,0.621,0.665,0.435,0.665,Preparation
2.0687354020687354,2.5653473329100747,6.829400759568316,196.87835878333465,159.03928563869405,165.4947488278503,213.17184209612148,182.86090587862293,173.25804461482363,"0.578, 0.266","0.422, 0.299","0.582, 0.399","0.444, 0.428","0.574, 0.491","0.481, 0.498","0.616, 0.665","0.430, 0.669","0.553, 0.503","0.498, 0.518","0.650, 0.849","0.401, 0.841","0.507, 0.237",0.553,0.503,0.498,0.518,0.65,0.849,0.401,0.841,0.578,0.266,0.422,0.299,0.582,0.399,0.444,0.428,0.574,0.491,0.481,0.498,0.616,0.665,0.43,0.669,Preparation
2.1021021021021022,2.9080628417024803,7.434708208911922,197.58594823515605,156.7084120532845,165.70604420079303,213.12798673303183,182.4411016537619,173.8677172393883,"0.574, 0.266","0.417, 0.299","0.579, 0.397","0.438, 0.427","0.571, 0.495","0.478, 0.501","0.614, 0.672","0.427, 0.672","0.550, 0.501","0.494, 0.515","0.649, 0.849","0.396, 0.844","0.502, 0.238",0.55,0.501,0.494,0.515,0.649,0.849,0.396,0.844,0.574,0.266,0.417,0.299,0.579,0.397,0.438,0.427,0.571,0.495,0.478,0.501,0.614,0.672,0.427,0.672,Preparation
2.135468802135469,3.6363904530454505,7.994743396036664,197.92667012141564,156.54234800961302,166.11609498086074,213.2559375287361,183.1718323269417,172.99884459917246,"0.569, 0.266","0.414, 0.300","0.577, 0.393","0.433, 0.428","0.569, 0.497","0.474, 0.503","0.613, 0.673","0.423, 0.673","0.550, 0.500","0.490, 0.519","0.646, 0.851","0.393, 0.848","0.505, 0.238",0.55,0.5,0.49,0.519,0.646,0.851,0.393,0.848,0.569,0.266,0.414,0.3,0.577,0.393,0.433,0.428,0.569,0.497,0.474,0.503,0.613,0.673,0.423,0.673,Preparation
2.1688355021688355,5.185906652349261,7.933177135299799,198.75094042183224,157.04643059170957,165.2586935228739,212.03441799380224,183.7370788758221,172.6047926685776,"0.567, 0.264","0.413, 0.299","0.578, 0.382","0.431, 0.429","0.566, 0.497","0.470, 0.503","0.612, 0.673","0.420, 0.673","0.550, 0.494","0.485, 0.520","0.646, 0.852","0.392, 0.849","0.508, 0.231",0.55,0.494,0.485,0.52,0.646,0.852,0.392,0.849,0.567,0.264,0.413,0.299,0.578,0.382,0.431,0.429,0.566,0.497,0.47,0.503,0.612,0.673,0.42,0.673,Preparation
2.2022022022022023,5.335206397256227,6.794796099490617,198.5643614966231,160.19466339843476,164.68331089348294,212.7701226411778,185.0004269684157,171.7495868474762,"0.567, 0.262","0.411, 0.299","0.577, 0.381","0.432, 0.430","0.565, 0.497","0.470, 0.503","0.611, 0.672","0.419, 0.673","0.549, 0.494","0.484, 0.523","0.642, 0.852","0.392, 0.851","0.509, 0.233",0.549,0.494,0.484,0.523,0.642,0.852,0.392,0.851,0.567,0.262,0.411,0.299,0.577,0.381,0.432,0.43,0.565,0.497,0.47,0.503,0.611,0.672,0.419,0.673,Preparation
2.235568902235569,4.602281051882651,6.69265432286078,196.87265330837852,160.3286723511022,164.69235114621972,212.72606455216825,185.03647382866052,171.8775010027808,"0.567, 0.261","0.412, 0.299","0.575, 0.382","0.433, 0.430","0.564, 0.495","0.470, 0.500","0.610, 0.672","0.418, 0.673","0.549, 0.495","0.486, 0.524","0.641, 0.852","0.392, 0.851","0.510, 0.230",0.549,0.495,0.486,0.524,0.641,0.852,0.392,0.851,0.567,0.261,0.412,0.299,0.575,0.382,0.433,0.43,0.564,0.495,0.47,0.5,0.61,0.672,0.418,0.673,Preparation
2.2689356022689355,3.063045401069032,5.922870561376833,194.05950929828688,158.3976099398792,163.5150727445667,212.45319393558125,185.34371233763724,171.48767656002065,"0.572, 0.262","0.414, 0.299","0.575, 0.392","0.437, 0.433","0.565, 0.493","0.470, 0.499","0.611, 0.668","0.419, 0.668","0.550, 0.501","0.493, 0.526","0.641, 0.851","0.392, 0.850","0.523, 0.229",0.55,0.501,0.493,0.526,0.641,0.851,0.392,0.85,0.572,0.262,0.414,0.299,0.575,0.392,0.437,0.433,0.565,0.493,0.47,0.499,0.611,0.668,0.419,0.668,Preparation
2.3023023023023024,2.4655276044168963,4.794573612179995,191.8752817876487,160.4854351721754,163.1189895167544,212.19351174388717,185.31516489291528,171.2273060179763,"0.574, 0.263","0.417, 0.299","0.575, 0.395","0.442, 0.435","0.565, 0.489","0.470, 0.497","0.611, 0.666","0.419, 0.663","0.552, 0.502","0.495, 0.529","0.641, 0.851","0.392, 0.847","0.529, 0.229",0.552,0.502,0.495,0.529,0.641,0.851,0.392,0.847,0.574,0.263,0.417,0.299,0.575,0.395,0.442,0.435,0.565,0.489,0.47,0.497,0.611,0.666,0.419,0.663,Preparation
2.335669002335669,2.1108759966228354,3.6746170251608974,190.6301661361988,161.94812996325416,162.92898292307808,212.0239907789561,185.5161675220621,171.31885536524217,"0.576, 0.264","0.418, 0.299","0.575, 0.401","0.445, 0.436","0.566, 0.488","0.470, 0.496","0.611, 0.666","0.420, 0.661","0.554, 0.506","0.498, 0.530","0.640, 0.851","0.393, 0.847","0.529, 0.229",0.554,0.506,0.498,0.53,0.64,0.851,0.393,0.847,0.576,0.264,0.418,0.299,0.575,0.401,0.445,0.436,0.566,0.488,0.47,0.496,0.611,0.666,0.42,0.661,Preparation
2.369035702369036,1.479392987045933,2.644713788013857,189.8288567863592,160.6530666344099,163.32852360213067,212.16647174707384,185.046853264113,171.3219800299266,"0.577, 0.265","0.418, 0.299","0.574, 0.404","0.448, 0.437","0.566, 0.488","0.471, 0.496","0.611, 0.668","0.420, 0.662","0.552, 0.513","0.506, 0.530","0.639, 0.852","0.393, 0.847","0.530, 0.230",0.552,0.513,0.506,0.53,0.639,0.852,0.393,0.847,0.577,0.265,0.418,0.299,0.574,0.404,0.448,0.437,0.566,0.488,0.471,0.496,0.611,0.668,0.42,0.662,Preparation
2.4024024024024024,1.170214247540431,1.9859281994337388,189.34991130333955,161.869806835369,164.65929125414675,212.2928555878312,183.8611921467312,171.32020560428782,"0.575, 0.265","0.418, 0.299","0.573, 0.405","0.451, 0.437","0.567, 0.487","0.471, 0.494","0.610, 0.671","0.420, 0.662","0.553, 0.513","0.507, 0.530","0.639, 0.854","0.393, 0.848","0.529, 0.229",0.553,0.513,0.507,0.53,0.639,0.854,0.393,0.848,0.575,0.265,0.418,0.299,0.573,0.405,0.451,0.437,0.567,0.487,0.471,0.494,0.61,0.671,0.42,0.662,Preparation
2.4357691024357693,0.7702169811672701,2.05869863840786,188.675773763185,161.7393436190637,165.4249034458531,212.7316169683501,183.21295728877124,171.01597067243426,"0.574, 0.265","0.418, 0.299","0.572, 0.406","0.451, 0.437","0.567, 0.487","0.472, 0.494","0.609, 0.673","0.420, 0.663","0.553, 0.514","0.508, 0.530","0.639, 0.856","0.393, 0.849","0.529, 0.226",0.553,0.514,0.508,0.53,0.639,0.856,0.393,0.849,0.574,0.265,0.418,0.299,0.572,0.406,0.451,0.437,0.567,0.487,0.472,0.494,0.609,0.673,0.42,0.663,Preparation
2.469135802469136,0.7735894516090034,2.044553537199376,188.94835541804323,162.0857800924725,165.77967852774543,212.689745314258,182.77697350018605,171.07118535504375,"0.574, 0.266","0.418, 0.300","0.572, 0.406","0.451, 0.437","0.567, 0.487","0.472, 0.494","0.609, 0.674","0.420, 0.663","0.553, 0.515","0.508, 0.530","0.640, 0.856","0.393, 0.850","0.528, 0.226",0.553,0.515,0.508,0.53,0.64,0.856,0.393,0.85,0.574,0.266,0.418,0.3,0.572,0.406,0.451,0.437,0.567,0.487,0.472,0.494,0.609,0.674,0.42,0.663,Preparation
2.5025025025025025,0.4993232623682576,2.45629515336419,189.6133602057872,162.3180492595054,166.3145128422891,213.50571011189655,182.6890974307817,170.79979983606816,"0.574, 0.266","0.418, 0.301","0.572, 0.406","0.451, 0.437","0.568, 0.486","0.473, 0.493","0.609, 0.674","0.420, 0.663","0.551, 0.515","0.507, 0.529","0.639, 0.855","0.393, 0.849","0.527, 0.226",0.551,0.515,0.507,0.529,0.639,0.855,0.393,0.849,0.574,0.266,0.418,0.301,0.572,0.406,0.451,0.437,0.568,0.486,0.473,0.493,0.609,0.674,0.42,0.663,Preparation
2.5358692025358693,0.1315226630350237,3.0066885762197044,190.08007380451335,162.6635157642058,167.3255258738195,214.71696386658056,182.15849289613365,169.91114721504397,"0.574, 0.266","0.418, 0.302","0.572, 0.409","0.451, 0.437","0.570, 0.485","0.476, 0.493","0.609, 0.673","0.420, 0.663","0.550, 0.518","0.507, 0.529","0.639, 0.855","0.395, 0.847","0.524, 0.227",0.55,0.518,0.507,0.529,0.639,0.855,0.395,0.847,0.574,0.266,0.418,0.302,0.572,0.409,0.451,0.437,0.57,0.485,0.476,0.493,0.609,0.673,0.42,0.663,Preparation
2.569235902569236,0.1610396107711408,3.136650950882577,190.4500458916309,163.06748886390992,167.8998856361642,215.17848013301787,181.76920471313483,169.57068182023514,"0.574, 0.266","0.418, 0.302","0.572, 0.410","0.452, 0.437","0.571, 0.485","0.477, 0.493","0.609, 0.674","0.421, 0.663","0.549, 0.520","0.507, 0.529","0.639, 0.855","0.396, 0.847","0.518, 0.231",0.549,0.52,0.507,0.529,0.639,0.855,0.396,0.847,0.574,0.266,0.418,0.302,0.572,0.41,0.452,0.437,0.571,0.485,0.477,0.493,0.609,0.674,0.421,0.663,Preparation
2.6026026026026026,0.6460519524692159,2.9991972371548,190.31466072813976,163.6306191519742,168.62306562826797,215.3524340575156,181.3241871296156,169.56649061991527,"0.574, 0.266","0.419, 0.302","0.571, 0.410","0.452, 0.437","0.572, 0.485","0.478, 0.494","0.609, 0.674","0.421, 0.663","0.549, 0.521","0.507, 0.529","0.639, 0.855","0.396, 0.847","0.514, 0.231",0.549,0.521,0.507,0.529,0.639,0.855,0.396,0.847,0.574,0.266,0.419,0.302,0.571,0.41,0.452,0.437,0.572,0.485,0.478,0.494,0.609,0.674,0.421,0.663,Preparation
2.6359693026359694,0.7135224513018315,3.096353807325975,190.62503692016404,163.4607452800691,168.66532776572294,215.3778206879806,181.38210886168065,169.25850499751436,"0.574, 0.267","0.419, 0.302","0.571, 0.410","0.452, 0.437","0.572, 0.486","0.478, 0.495","0.609, 0.675","0.422, 0.664","0.548, 0.520","0.507, 0.529","0.639, 0.855","0.397, 0.847","0.514, 0.233",0.548,0.52,0.507,0.529,0.639,0.855,0.397,0.847,0.574,0.267,0.419,0.302,0.571,0.41,0.452,0.437,0.572,0.486,0.478,0.495,0.609,0.675,0.422,0.664,Preparation
2.669336002669336,1.2782818494604005,3.129698146113853,190.08020284310692,163.53135126160564,168.6258555158998,214.89132763179336,181.28912068677448,169.1013888100175,"0.574, 0.267","0.420, 0.300","0.570, 0.410","0.452, 0.434","0.572, 0.486","0.478, 0.495","0.609, 0.675","0.422, 0.664","0.547, 0.520","0.507, 0.529","0.639, 0.855","0.399, 0.847","0.512, 0.242",0.547,0.52,0.507,0.529,0.639,0.855,0.399,0.847,0.574,0.267,0.42,0.3,0.57,0.41,0.452,0.434,0.572,0.486,0.478,0.495,0.609,0.675,0.422,0.664,Preparation
2.702702702702702,1.3871610259987173,2.6144114828694094,189.8518289685988,164.36923922315611,167.85357989820648,214.77113717834527,181.52628290726065,169.189668085301,"0.576, 0.267","0.420, 0.302","0.570, 0.410","0.453, 0.434","0.572, 0.486","0.478, 0.495","0.609, 0.674","0.423, 0.664","0.546, 0.520","0.507, 0.529","0.639, 0.854","0.400, 0.845","0.507, 0.244",0.546,0.52,0.507,0.529,0.639,0.854,0.4,0.845,0.576,0.267,0.42,0.302,0.57,0.41,0.453,0.434,0.572,0.486,0.478,0.495,0.609,0.674,0.423,0.664,Preparation
2.736069402736069,1.5038866485384883,2.6944279042477737,188.8600430036249,164.00969247353453,166.63494528987377,214.33137479471588,181.85474674835203,169.38966599439712,"0.579, 0.267","0.421, 0.302","0.570, 0.409","0.453, 0.435","0.571, 0.486","0.478, 0.495","0.609, 0.674","0.424, 0.663","0.546, 0.520","0.507, 0.529","0.639, 0.854","0.401, 0.843","0.504, 0.252",0.546,0.52,0.507,0.529,0.639,0.854,0.401,0.843,0.579,0.267,0.421,0.302,0.57,0.409,0.453,0.435,0.571,0.486,0.478,0.495,0.609,0.674,0.424,0.663,Preparation
2.7694361027694363,1.3465172986517042,2.777948087585767,188.7488062554173,163.77743363571838,166.03001405804775,214.0898433826331,182.0209688741984,169.5919099483634,"0.580, 0.267","0.421, 0.302","0.571, 0.409","0.453, 0.435","0.571, 0.486","0.478, 0.494","0.609, 0.674","0.424, 0.663","0.546, 0.520","0.507, 0.529","0.639, 0.854","0.402, 0.842","0.500, 0.251",0.546,0.52,0.507,0.529,0.639,0.854,0.402,0.842,0.58,0.267,0.421,0.302,0.571,0.409,0.453,0.435,0.571,0.486,0.478,0.494,0.609,0.674,0.424,0.663,Preparation
2.802802802802803,1.0823086950859393,2.852613942697721,189.13888335613404,163.71766362325752,165.71554363170318,214.1433911228352,182.2912500957977,169.67974497604712,"0.580, 0.268","0.421, 0.304","0.571, 0.410","0.454, 0.436","0.571, 0.485","0.478, 0.493","0.609, 0.671","0.424, 0.663","0.547, 0.520","0.507, 0.529","0.639, 0.853","0.402, 0.841","0.495, 0.260",0.547,0.52,0.507,0.529,0.639,0.853,0.402,0.841,0.58,0.268,0.421,0.304,0.571,0.41,0.454,0.436,0.571,0.485,0.478,0.493,0.609,0.671,0.424,0.663,Preparation
2.836169502836169,0.1886904931460711,2.5203873824876406,190.8807383425933,164.38287067418068,165.24878213394194,214.16580652790535,182.77015042923,169.6597196250133,"0.580, 0.268","0.421, 0.304","0.573, 0.410","0.455, 0.437","0.570, 0.486","0.478, 0.494","0.609, 0.668","0.425, 0.663","0.547, 0.519","0.507, 0.529","0.639, 0.852","0.402, 0.841","0.494, 0.261",0.547,0.519,0.507,0.529,0.639,0.852,0.402,0.841,0.58,0.268,0.421,0.304,0.573,0.41,0.455,0.437,0.57,0.486,0.478,0.494,0.609,0.668,0.425,0.663,Preparation
2.8695362028695364,0.4796194285266947,2.5253628644303765,192.10064268695203,164.33226269914186,164.9141628427957,214.1168585617048,182.86139806831704,169.76094802602552,"0.581, 0.269","0.421, 0.305","0.575, 0.411","0.455, 0.438","0.570, 0.487","0.478, 0.494","0.610, 0.668","0.425, 0.663","0.547, 0.519","0.507, 0.529","0.640, 0.852","0.402, 0.841","0.494, 0.263",0.547,0.519,0.507,0.529,0.64,0.852,0.402,0.841,0.581,0.269,0.421,0.305,0.575,0.411,0.455,0.438,0.57,0.487,0.478,0.494,0.61,0.668,0.425,0.663,Preparation
2.902902902902903,0.4146441410428974,2.631770753772112,192.2158977390301,164.4771983074127,164.8599812851852,214.3966305985971,182.5993457522202,169.59054940599768,"0.581, 0.270","0.421, 0.305","0.575, 0.413","0.455, 0.438","0.570, 0.486","0.478, 0.494","0.610, 0.667","0.425, 0.663","0.547, 0.520","0.507, 0.530","0.641, 0.852","0.402, 0.843","0.494, 0.268",0.547,0.52,0.507,0.53,0.641,0.852,0.402,0.843,0.581,0.27,0.421,0.305,0.575,0.413,0.455,0.438,0.57,0.486,0.478,0.494,0.61,0.667,0.425,0.663,Preparation
2.9362696029362696,0.2169121244663789,2.7490673796213074,191.44290761433197,164.60279782429956,165.09129873429436,214.5686311262648,182.33686111939724,169.79867216308097,"0.581, 0.270","0.421, 0.304","0.574, 0.414","0.454, 0.437","0.571, 0.486","0.479, 0.494","0.610, 0.664","0.425, 0.663","0.546, 0.521","0.507, 0.530","0.643, 0.851","0.401, 0.844","0.492, 0.268",0.546,0.521,0.507,0.53,0.643,0.851,0.401,0.844,0.581,0.27,0.421,0.304,0.574,0.414,0.454,0.437,0.571,0.486,0.479,0.494,0.61,0.664,0.425,0.663,Preparation
2.9696363029696364,0.4212245896115622,2.9635920721009854,190.70367438080044,164.6298689692423,165.32540638709574,214.825392850201,182.10136484440756,169.90892124705474,"0.581, 0.271","0.421, 0.304","0.574, 0.419","0.455, 0.438","0.572, 0.486","0.479, 0.494","0.610, 0.664","0.425, 0.664","0.548, 0.524","0.508, 0.532","0.644, 0.851","0.400, 0.846","0.490, 0.268",0.548,0.524,0.508,0.532,0.644,0.851,0.4,0.846,0.581,0.271,0.421,0.304,0.574,0.419,0.455,0.438,0.572,0.486,0.479,0.494,0.61,0.664,0.425,0.664,Preparation
3.0030030030030037,0.5382277309128431,3.2080983280095507,190.06270510795733,164.87441197614896,165.5627664329626,215.0273461801401,181.915964842005,170.25571686276652,"0.581, 0.272","0.421, 0.304","0.574, 0.421","0.455, 0.439","0.572, 0.485","0.480, 0.494","0.611, 0.664","0.425, 0.664","0.549, 0.527","0.508, 0.535","0.644, 0.851","0.399, 0.848","0.490, 0.268",0.549,0.527,0.508,0.535,0.644,0.851,0.399,0.848,0.581,0.272,0.421,0.304,0.574,0.421,0.455,0.439,0.572,0.485,0.48,0.494,0.611,0.664,0.425,0.664,Preparation
