Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,2.0495684159284093,0.2272359297090779,191.1843601019698,169.34080712550002,162.89209962656722,220.71357711240955,184.3991406242517,171.99249077551002,"0.563, 0.361","0.477, 0.374","0.564, 0.454","0.500, 0.451","0.560, 0.512","0.518, 0.512","0.589, 0.613","0.472, 0.615","0.553, 0.517","0.535, 0.518","0.612, 0.726","0.441, 0.720","0.499, 0.325",0.553,0.517,0.535,0.518,0.612,0.726,0.441,0.72,0.563,0.361,0.477,0.374,0.564,0.454,0.5,0.451,0.56,0.512,0.518,0.512,0.589,0.613,0.472,0.615,Preparation
1.5348682015348682,1.790854647209503,0.8900174389776245,196.78045948031377,176.34062494495134,163.63156435344183,215.90009719706617,183.1882646906324,174.294924020476,"0.563, 0.362","0.476, 0.372","0.564, 0.453","0.496, 0.451","0.560, 0.510","0.512, 0.510","0.588, 0.613","0.472, 0.614","0.545, 0.517","0.518, 0.522","0.612, 0.726","0.442, 0.722","0.499, 0.326",0.545,0.517,0.518,0.522,0.612,0.726,0.442,0.722,0.563,0.362,0.476,0.372,0.564,0.453,0.496,0.451,0.56,0.51,0.512,0.51,0.588,0.613,0.472,0.614,Preparation
1.5682349015682349,1.782894733532913,1.6000598599176574,196.1582090942704,177.12587498143537,165.34398609002017,209.79679634835963,180.5060603663371,177.82269183512432,"0.562, 0.361","0.474, 0.373","0.563, 0.447","0.490, 0.451","0.560, 0.507","0.505, 0.508","0.586, 0.613","0.472, 0.612","0.545, 0.513","0.508, 0.524","0.612, 0.726","0.443, 0.722","0.499, 0.329",0.545,0.513,0.508,0.524,0.612,0.726,0.443,0.722,0.562,0.361,0.474,0.373,0.563,0.447,0.49,0.451,0.56,0.507,0.505,0.508,0.586,0.613,0.472,0.612,Preparation
1.6016016016016017,0.185592766609643,2.342703127889056,195.56810473921752,172.69777366715277,160.48835446351768,205.87856413576355,182.52237135079045,178.66931222808518,"0.560, 0.361","0.474, 0.373","0.556, 0.447","0.485, 0.452","0.553, 0.507","0.499, 0.508","0.584, 0.614","0.469, 0.617","0.534, 0.514","0.506, 0.526","0.612, 0.726","0.441, 0.726","0.498, 0.323",0.534,0.514,0.506,0.526,0.612,0.726,0.441,0.726,0.56,0.361,0.474,0.373,0.556,0.447,0.485,0.452,0.553,0.507,0.499,0.508,0.584,0.614,0.469,0.617,Preparation
1.6349683016349683,1.4031039242767036,4.08765318366344,193.6755752700357,171.31603977506506,160.9984520220268,204.8291745678893,180.41227927603487,179.95620736875065,"0.558, 0.361","0.472, 0.373","0.555, 0.447","0.481, 0.452","0.550, 0.500","0.497, 0.500","0.580, 0.609","0.469, 0.614","0.536, 0.515","0.503, 0.528","0.612, 0.727","0.441, 0.727","0.497, 0.322",0.536,0.515,0.503,0.528,0.612,0.727,0.441,0.727,0.558,0.361,0.472,0.373,0.555,0.447,0.481,0.452,0.55,0.5,0.497,0.5,0.58,0.609,0.469,0.614,Preparation
1.6683350016683351,1.8422150587136048,3.75260385163393,195.2110608219113,171.28204856777828,161.82055597953536,204.80171041395,180.05370558342065,179.7050455824128,"0.557, 0.361","0.470, 0.373","0.555, 0.442","0.480, 0.451","0.550, 0.498","0.495, 0.499","0.580, 0.609","0.468, 0.613","0.537, 0.506","0.502, 0.524","0.612, 0.726","0.441, 0.727","0.501, 0.323",0.537,0.506,0.502,0.524,0.612,0.726,0.441,0.727,0.557,0.361,0.47,0.373,0.555,0.442,0.48,0.451,0.55,0.498,0.495,0.499,0.58,0.609,0.468,0.613,Preparation
1.7017017017017018,1.9603874775024208,3.994643194452644,194.5668483948947,169.8716140777499,162.49367539214748,204.391958025486,178.77487360007817,179.7017688616414,"0.557, 0.363","0.469, 0.373","0.555, 0.443","0.479, 0.450","0.550, 0.495","0.494, 0.496","0.579, 0.608","0.468, 0.612","0.538, 0.506","0.502, 0.521","0.612, 0.725","0.442, 0.727","0.509, 0.323",0.538,0.506,0.502,0.521,0.612,0.725,0.442,0.727,0.557,0.363,0.469,0.373,0.555,0.443,0.479,0.45,0.55,0.495,0.494,0.496,0.579,0.608,0.468,0.612,Preparation
1.7350684017350684,1.6940123829928104,3.551560296614961,193.21645922775744,170.04283535351558,162.16627547182244,206.302403235487,179.11272406762555,177.36595385291884,"0.557, 0.363","0.468, 0.373","0.555, 0.444","0.479, 0.451","0.550, 0.496","0.494, 0.497","0.580, 0.608","0.465, 0.615","0.538, 0.510","0.503, 0.521","0.612, 0.725","0.442, 0.727","0.518, 0.311",0.538,0.51,0.503,0.521,0.612,0.725,0.442,0.727,0.557,0.363,0.468,0.373,0.555,0.444,0.479,0.451,0.55,0.496,0.494,0.497,0.58,0.608,0.465,0.615,Preparation
1.7684351017684352,2.252649530058741,3.45420170187964,194.20466023453423,170.00388416809287,162.3213115699981,206.0443613216494,178.835485300259,177.4169822637977,"0.557, 0.362","0.468, 0.370","0.556, 0.445","0.480, 0.450","0.550, 0.494","0.495, 0.496","0.580, 0.608","0.465, 0.615","0.538, 0.513","0.504, 0.521","0.613, 0.726","0.442, 0.726","0.519, 0.306",0.538,0.513,0.504,0.521,0.613,0.726,0.442,0.726,0.557,0.362,0.468,0.37,0.556,0.445,0.48,0.45,0.55,0.494,0.495,0.496,0.58,0.608,0.465,0.615,Preparation
1.8018018018018016,1.692126227444054,3.424756956278425,194.45126869201195,170.01846040225135,163.72293544166584,206.4328990198668,178.09326364562042,177.08376937076872,"0.557, 0.362","0.468, 0.372","0.556, 0.445","0.480, 0.452","0.552, 0.495","0.495, 0.497","0.580, 0.608","0.465, 0.615","0.538, 0.513","0.504, 0.522","0.613, 0.726","0.443, 0.726","0.519, 0.324",0.538,0.513,0.504,0.522,0.613,0.726,0.443,0.726,0.557,0.362,0.468,0.372,0.556,0.445,0.48,0.452,0.552,0.495,0.495,0.497,0.58,0.608,0.465,0.615,Preparation
1.8351685018351689,1.0720134775162335,3.5923596495551484,194.1284244179096,169.85258377925769,164.84258398390955,207.2448844317468,177.7205691419805,176.76030326894931,"0.558, 0.362","0.468, 0.373","0.557, 0.444","0.481, 0.453","0.553, 0.495","0.496, 0.498","0.580, 0.608","0.465, 0.615","0.538, 0.513","0.505, 0.522","0.613, 0.726","0.443, 0.725","0.518, 0.331",0.538,0.513,0.505,0.522,0.613,0.726,0.443,0.725,0.558,0.362,0.468,0.373,0.557,0.444,0.481,0.453,0.553,0.495,0.496,0.498,0.58,0.608,0.465,0.615,Preparation
1.8685352018685355,1.1380510229564509,3.403861847830034,193.85211330347465,168.16621728243595,164.58254909222563,207.0672923742132,177.9091465267367,177.17687818969884,"0.558, 0.361","0.467, 0.373","0.557, 0.444","0.481, 0.453","0.553, 0.495","0.496, 0.498","0.581, 0.608","0.467, 0.615","0.539, 0.513","0.508, 0.522","0.614, 0.726","0.444, 0.724","0.517, 0.332",0.539,0.513,0.508,0.522,0.614,0.726,0.444,0.724,0.558,0.361,0.467,0.373,0.557,0.444,0.481,0.453,0.553,0.495,0.496,0.498,0.581,0.608,0.467,0.615,Preparation
1.901901901901902,0.7046683631924164,1.7436980372873705,192.47520327892104,169.30735920253875,162.74836511895822,206.16663438739667,180.18332663953245,178.12869925943508,"0.557, 0.360","0.467, 0.373","0.555, 0.439","0.481, 0.453","0.552, 0.503","0.495, 0.509","0.583, 0.612","0.468, 0.616","0.539, 0.507","0.509, 0.525","0.614, 0.726","0.445, 0.724","0.523, 0.327",0.539,0.507,0.509,0.525,0.614,0.726,0.445,0.724,0.557,0.36,0.467,0.373,0.555,0.439,0.481,0.453,0.552,0.503,0.495,0.509,0.583,0.612,0.468,0.616,Preparation
1.9352686019352687,0.3013558218766478,1.365049700274957,190.4512049938017,171.24636122587933,162.7963866903214,206.73662906757843,180.1747876156173,177.21747174935953,"0.556, 0.360","0.467, 0.375","0.554, 0.439","0.481, 0.455","0.553, 0.509","0.495, 0.515","0.583, 0.617","0.468, 0.619","0.539, 0.510","0.506, 0.526","0.614, 0.727","0.445, 0.723","0.520, 0.327",0.539,0.51,0.506,0.526,0.614,0.727,0.445,0.723,0.556,0.36,0.467,0.375,0.554,0.439,0.481,0.455,0.553,0.509,0.495,0.515,0.583,0.617,0.468,0.619,Preparation
1.9686353019686356,0.4074020558542748,1.9696058858868368,189.4023559562484,169.01507983691582,162.29568242461977,205.20577148782084,179.22376402303797,178.21707850687636,"0.554, 0.359","0.465, 0.374","0.552, 0.440","0.478, 0.454","0.550, 0.508","0.493, 0.514","0.580, 0.615","0.467, 0.618","0.538, 0.518","0.505, 0.526","0.614, 0.727","0.445, 0.723","0.528, 0.304",0.538,0.518,0.505,0.526,0.614,0.727,0.445,0.723,0.554,0.359,0.465,0.374,0.552,0.44,0.478,0.454,0.55,0.508,0.493,0.514,0.58,0.615,0.467,0.618,Preparation
2.002002002002002,0.7219860529166785,1.6848331435141823,189.27283786567537,169.25663335380327,161.3444845911925,204.4582970303889,180.06054289916062,179.27789187711764,"0.552, 0.359","0.464, 0.374","0.550, 0.440","0.478, 0.453","0.547, 0.507","0.492, 0.513","0.580, 0.613","0.468, 0.618","0.536, 0.518","0.504, 0.523","0.614, 0.726","0.445, 0.723","0.530, 0.308",0.536,0.518,0.504,0.523,0.614,0.726,0.445,0.723,0.552,0.359,0.464,0.374,0.55,0.44,0.478,0.453,0.547,0.507,0.492,0.513,0.58,0.613,0.468,0.618,Preparation
2.035368702035369,0.4562631768064661,1.1793867996489311,188.82863739630275,170.16677906149368,161.11815754519984,205.22101456573853,180.8293866686477,178.2329222364427,"0.551, 0.359","0.463, 0.374","0.550, 0.441","0.478, 0.453","0.547, 0.507","0.492, 0.512","0.581, 0.613","0.467, 0.618","0.537, 0.517","0.504, 0.523","0.615, 0.724","0.446, 0.722","0.529, 0.310",0.537,0.517,0.504,0.523,0.615,0.724,0.446,0.722,0.551,0.359,0.463,0.374,0.55,0.441,0.478,0.453,0.547,0.507,0.492,0.512,0.581,0.613,0.467,0.618,Preparation
2.0687354020687354,0.5139954355772961,0.8777049909437703,186.5999142302515,173.08682858664667,158.33431806201702,209.18852075729257,182.90842196867013,176.32151823201949,"0.554, 0.357","0.465, 0.373","0.550, 0.438","0.486, 0.450","0.547, 0.504","0.499, 0.506","0.584, 0.610","0.470, 0.613","0.537, 0.513","0.515, 0.521","0.617, 0.724","0.449, 0.719","0.528, 0.311",0.537,0.513,0.515,0.521,0.617,0.724,0.449,0.719,0.554,0.357,0.465,0.373,0.55,0.438,0.486,0.45,0.547,0.504,0.499,0.506,0.584,0.61,0.47,0.613,Preparation
2.1021021021021022,4.416922979577977,1.8584642332651948,182.52132600092767,172.44712699643782,162.51580099709295,214.0164354097138,182.65595551790332,173.7503344250875,"0.559, 0.357","0.467, 0.374","0.552, 0.439","0.486, 0.450","0.557, 0.504","0.505, 0.507","0.589, 0.611","0.472, 0.609","0.542, 0.513","0.514, 0.521","0.618, 0.724","0.449, 0.716","0.520, 0.321",0.542,0.513,0.514,0.521,0.618,0.724,0.449,0.716,0.559,0.357,0.467,0.374,0.552,0.439,0.486,0.45,0.557,0.504,0.505,0.507,0.589,0.611,0.472,0.609,Preparation
2.135468802135469,4.466689959180181,5.929060875543142,169.42627165725617,183.21396952781944,214.9363712587925,163.70981733499175,172.86847577099206,184.4830541555796,"0.479, 0.371","0.561, 0.364","0.494, 0.449","0.553, 0.448","0.517, 0.509","0.562, 0.511","0.479, 0.614","0.592, 0.613","0.525, 0.530","0.541, 0.521","0.454, 0.724","0.617, 0.729","0.528, 0.306",0.525,0.53,0.541,0.521,0.454,0.724,0.617,0.729,0.479,0.371,0.561,0.364,0.494,0.449,0.553,0.448,0.517,0.509,0.562,0.511,0.479,0.614,0.592,0.613,Preparation
2.1688355021688355,0.0189504944900417,6.652751489085884,183.68974737387185,176.0766140493496,205.5109575765501,190.725219335938,167.90144232737967,196.0791250771317,"0.478, 0.371","0.568, 0.361","0.507, 0.457","0.551, 0.452","0.525, 0.511","0.557, 0.511","0.510, 0.634","0.530, 0.614","0.527, 0.530","0.541, 0.527","0.520, 0.743","0.462, 0.727","0.528, 0.304",0.527,0.53,0.541,0.527,0.52,0.743,0.462,0.727,0.478,0.371,0.568,0.361,0.507,0.457,0.551,0.452,0.525,0.511,0.557,0.511,0.51,0.634,0.53,0.614,Preparation
2.2022022022022023,1.3418300375824928,6.826315977497431,188.6984003236483,174.55528316832698,169.29566872800024,222.5006089416251,181.10749822137035,180.27321956646597,"0.563, 0.366","0.503, 0.371","0.561, 0.456","0.518, 0.456","0.563, 0.508","0.544, 0.509","0.584, 0.623","0.493, 0.613","0.548, 0.526","0.537, 0.527","0.603, 0.735","0.440, 0.721","0.532, 0.305",0.548,0.526,0.537,0.527,0.603,0.735,0.44,0.721,0.563,0.366,0.503,0.371,0.561,0.456,0.518,0.456,0.563,0.508,0.544,0.509,0.584,0.623,0.493,0.613,Preparation
2.235568902235569,0.8919443459672124,9.5020387509649,191.0449765790572,165.93118142568633,167.384250155684,227.11883048278224,180.7439237243978,174.97413498120997,"0.572, 0.364","0.492, 0.376","0.570, 0.448","0.505, 0.457","0.570, 0.508","0.537, 0.509","0.593, 0.618","0.481, 0.613","0.554, 0.520","0.536, 0.527","0.616, 0.730","0.436, 0.718","0.534, 0.308",0.554,0.52,0.536,0.527,0.616,0.73,0.436,0.718,0.572,0.364,0.492,0.376,0.57,0.448,0.505,0.457,0.57,0.508,0.537,0.509,0.593,0.618,0.481,0.613,Preparation
2.2689356022689355,3.9978676750951543,11.523094752048264,189.07694095063837,165.4784137226738,169.4671405661213,223.79678372349568,180.70849962787804,173.92840916970437,"0.571, 0.363","0.489, 0.377","0.567, 0.448","0.497, 0.458","0.574, 0.510","0.531, 0.513","0.597, 0.619","0.480, 0.614","0.551, 0.521","0.522, 0.527","0.618, 0.729","0.440, 0.719","0.533, 0.308",0.551,0.521,0.522,0.527,0.618,0.729,0.44,0.719,0.571,0.363,0.489,0.377,0.567,0.448,0.497,0.458,0.574,0.51,0.531,0.513,0.597,0.619,0.48,0.614,Preparation
2.3023023023023024,0.5618070864172593,8.34917501161135,192.1648271124608,169.1210283854389,168.69413534556222,221.4470486042366,179.16794870393502,174.92077012411207,"0.569, 0.363","0.484, 0.377","0.569, 0.448","0.497, 0.458","0.571, 0.507","0.526, 0.510","0.594, 0.617","0.480, 0.614","0.554, 0.520","0.522, 0.527","0.619, 0.725","0.444, 0.719","0.532, 0.306",0.554,0.52,0.522,0.527,0.619,0.725,0.444,0.719,0.569,0.363,0.484,0.377,0.569,0.448,0.497,0.458,0.571,0.507,0.526,0.51,0.594,0.617,0.48,0.614,Preparation
2.335669002335669,1.4090927997210343,5.051038827839593,188.849494484151,167.82461026886725,166.8554652565812,211.86441756606808,180.11494963996915,178.80767798983803,"0.568, 0.364","0.479, 0.375","0.566, 0.447","0.492, 0.457","0.568, 0.507","0.512, 0.510","0.594, 0.617","0.478, 0.614","0.553, 0.519","0.518, 0.527","0.619, 0.724","0.446, 0.720","0.532, 0.315",0.553,0.519,0.518,0.527,0.619,0.724,0.446,0.72,0.568,0.364,0.479,0.375,0.566,0.447,0.492,0.457,0.568,0.507,0.512,0.51,0.594,0.617,0.478,0.614,Preparation
2.369035702369036,3.2435438771721263,3.4402382224875883,187.54666638917936,172.2401993059487,168.13545600618818,209.40056391658584,178.79032535192025,180.60384926498992,"0.564, 0.361","0.476, 0.374","0.561, 0.445","0.490, 0.454","0.567, 0.505","0.508, 0.508","0.593, 0.619","0.478, 0.614","0.549, 0.517","0.513, 0.526","0.619, 0.724","0.447, 0.720","0.527, 0.309",0.549,0.517,0.513,0.526,0.619,0.724,0.447,0.72,0.564,0.361,0.476,0.374,0.561,0.445,0.49,0.454,0.567,0.505,0.508,0.508,0.593,0.619,0.478,0.614,Preparation
2.4024024024024024,2.222969684572881,3.572087736620868,190.76618812804952,171.7307716256865,166.82817009105602,208.63514322561895,179.9222285519303,179.74919983967558,"0.563, 0.362","0.473, 0.374","0.561, 0.443","0.487, 0.453","0.564, 0.505","0.505, 0.510","0.591, 0.615","0.477, 0.614","0.545, 0.514","0.510, 0.523","0.618, 0.723","0.448, 0.722","0.524, 0.315",0.545,0.514,0.51,0.523,0.618,0.723,0.448,0.722,0.563,0.362,0.473,0.374,0.561,0.443,0.487,0.453,0.564,0.505,0.505,0.51,0.591,0.615,0.477,0.614,Preparation
2.4357691024357693,1.1689418205348543,3.452447890125397,192.81774357567656,171.9388505107733,164.0845860771453,206.05456792366385,181.36863490056817,178.5469608808936,"0.562, 0.363","0.474, 0.374","0.560, 0.444","0.485, 0.453","0.561, 0.505","0.502, 0.510","0.590, 0.613","0.474, 0.616","0.541, 0.516","0.506, 0.525","0.618, 0.723","0.449, 0.728","0.520, 0.317",0.541,0.516,0.506,0.525,0.618,0.723,0.449,0.728,0.562,0.363,0.474,0.374,0.56,0.444,0.485,0.453,0.561,0.505,0.502,0.51,0.59,0.613,0.474,0.616,Preparation
2.469135802469136,1.0071685042689538,2.9047344596334845,192.2551670299269,174.74717636514168,164.53381716847136,208.55565653549064,180.70999046614477,176.95734465321144,"0.562, 0.362","0.472, 0.374","0.560, 0.446","0.487, 0.455","0.561, 0.505","0.503, 0.510","0.590, 0.613","0.474, 0.614","0.540, 0.525","0.507, 0.532","0.618, 0.723","0.449, 0.728","0.525, 0.310",0.54,0.525,0.507,0.532,0.618,0.723,0.449,0.728,0.562,0.362,0.472,0.374,0.56,0.446,0.487,0.455,0.561,0.505,0.503,0.51,0.59,0.613,0.474,0.614,Preparation
2.5025025025025025,1.7499811046507516,2.7904541050739806,191.1505306238664,175.0397675989259,164.40362123653742,209.0735097960123,180.02384716484144,176.89076886788368,"0.563, 0.364","0.473, 0.374","0.559, 0.447","0.487, 0.455","0.561, 0.506","0.505, 0.511","0.590, 0.614","0.475, 0.615","0.540, 0.525","0.508, 0.531","0.619, 0.723","0.449, 0.728","0.524, 0.318",0.54,0.525,0.508,0.531,0.619,0.723,0.449,0.728,0.563,0.364,0.473,0.374,0.559,0.447,0.487,0.455,0.561,0.506,0.505,0.511,0.59,0.614,0.475,0.615,Preparation
2.5358692025358693,0.072447424758996,3.073572518935945,194.404157755456,175.37052905137423,164.38671037045285,209.196909484466,180.13120735039965,177.88613716287688,"0.564, 0.364","0.473, 0.374","0.562, 0.445","0.488, 0.455","0.561, 0.502","0.505, 0.507","0.590, 0.610","0.477, 0.611","0.543, 0.515","0.509, 0.531","0.619, 0.724","0.449, 0.727","0.524, 0.315",0.543,0.515,0.509,0.531,0.619,0.724,0.449,0.727,0.564,0.364,0.473,0.374,0.562,0.445,0.488,0.455,0.561,0.502,0.505,0.507,0.59,0.61,0.477,0.611,Preparation
2.569235902569236,0.239652930570921,4.273986960567614,193.7553911267816,171.6105700774609,163.7768910485027,209.51492853880004,180.09415285642137,178.27212790660954,"0.566, 0.364","0.473, 0.376","0.564, 0.448","0.488, 0.457","0.561, 0.496","0.506, 0.500","0.590, 0.610","0.477, 0.609","0.544, 0.518","0.513, 0.532","0.619, 0.724","0.449, 0.726","0.531, 0.310",0.544,0.518,0.513,0.532,0.619,0.724,0.449,0.726,0.566,0.364,0.473,0.376,0.564,0.448,0.488,0.457,0.561,0.496,0.506,0.5,0.59,0.61,0.477,0.609,Preparation
2.6026026026026026,0.9181312626103294,4.401939995266335,194.4764656540282,171.45262885223462,163.5965619278583,209.92231491802505,180.71376322719453,177.939953319114,"0.566, 0.364","0.474, 0.376","0.565, 0.448","0.488, 0.457","0.562, 0.495","0.506, 0.499","0.591, 0.608","0.477, 0.606","0.545, 0.518","0.514, 0.532","0.619, 0.724","0.449, 0.725","0.533, 0.307",0.545,0.518,0.514,0.532,0.619,0.724,0.449,0.725,0.566,0.364,0.474,0.376,0.565,0.448,0.488,0.457,0.562,0.495,0.506,0.499,0.591,0.608,0.477,0.606,Preparation
2.6359693026359694,0.5655690906036226,4.586402375229937,194.40616945624663,171.74515087930948,164.14223767734214,210.5094829682656,180.2505199246692,177.79275824779748,"0.567, 0.364","0.474, 0.377","0.565, 0.448","0.489, 0.457","0.563, 0.496","0.507, 0.499","0.591, 0.609","0.477, 0.606","0.545, 0.519","0.514, 0.532","0.619, 0.724","0.449, 0.723","0.529, 0.329",0.545,0.519,0.514,0.532,0.619,0.724,0.449,0.723,0.567,0.364,0.474,0.377,0.565,0.448,0.489,0.457,0.563,0.496,0.507,0.499,0.591,0.609,0.477,0.606,Preparation
2.669336002669336,0.5070451384350433,4.8194471514407695,194.22715097644112,171.27109376530998,163.83857387996434,210.75139265020204,180.1940675608653,176.60083824768594,"0.568, 0.364","0.474, 0.377","0.565, 0.449","0.489, 0.459","0.563, 0.496","0.507, 0.499","0.591, 0.609","0.477, 0.603","0.545, 0.520","0.514, 0.533","0.619, 0.724","0.452, 0.718","0.528, 0.325",0.545,0.52,0.514,0.533,0.619,0.724,0.452,0.718,0.568,0.364,0.474,0.377,0.565,0.449,0.489,0.459,0.563,0.496,0.507,0.499,0.591,0.609,0.477,0.603,Preparation
2.702702702702702,0.0459947435902719,4.194551894148612,193.8011574052607,172.39551348680928,164.69785936898194,211.79526396084992,179.80861908490772,175.66283234483606,"0.567, 0.364","0.475, 0.381","0.565, 0.448","0.490, 0.461","0.564, 0.496","0.507, 0.501","0.591, 0.609","0.477, 0.602","0.545, 0.520","0.515, 0.533","0.619, 0.724","0.453, 0.716","0.525, 0.327",0.545,0.52,0.515,0.533,0.619,0.724,0.453,0.716,0.567,0.364,0.475,0.381,0.565,0.448,0.49,0.461,0.564,0.496,0.507,0.501,0.591,0.609,0.477,0.602,Preparation
2.736069402736069,0.4536522923871683,3.704502773745663,193.43595408842927,173.69212986525392,165.4963291051961,212.7200151133433,179.3703361894022,174.8742402496812,"0.567, 0.364","0.475, 0.382","0.565, 0.448","0.491, 0.461","0.564, 0.496","0.508, 0.502","0.591, 0.609","0.478, 0.602","0.545, 0.521","0.515, 0.533","0.619, 0.725","0.454, 0.715","0.522, 0.330",0.545,0.521,0.515,0.533,0.619,0.725,0.454,0.715,0.567,0.364,0.475,0.382,0.565,0.448,0.491,0.461,0.564,0.496,0.508,0.502,0.591,0.609,0.478,0.602,Preparation
2.7694361027694363,0.4847435718430677,3.318063101211926,193.57259086779467,174.61886797899473,165.65685652517976,212.99139352178508,179.31532355391977,174.82200950151443,"0.567, 0.364","0.475, 0.383","0.565, 0.447","0.492, 0.461","0.564, 0.497","0.509, 0.502","0.591, 0.609","0.478, 0.602","0.545, 0.520","0.515, 0.532","0.619, 0.725","0.454, 0.714","0.521, 0.328",0.545,0.52,0.515,0.532,0.619,0.725,0.454,0.714,0.567,0.364,0.475,0.383,0.565,0.447,0.492,0.461,0.564,0.497,0.509,0.502,0.591,0.609,0.478,0.602,Preparation
2.802802802802803,0.9126069375430887,2.91580959772873,193.62861742279165,175.60908675227304,166.3402714177982,213.2634236377279,178.97177648069678,174.77161619297692,"0.567, 0.364","0.475, 0.383","0.564, 0.446","0.493, 0.461","0.565, 0.497","0.509, 0.503","0.591, 0.609","0.478, 0.602","0.545, 0.518","0.515, 0.532","0.619, 0.725","0.454, 0.714","0.520, 0.327",0.545,0.518,0.515,0.532,0.619,0.725,0.454,0.714,0.567,0.364,0.475,0.383,0.564,0.446,0.493,0.461,0.565,0.497,0.509,0.503,0.591,0.609,0.478,0.602,Preparation
2.836169502836169,1.0208839863489672,3.0990194666373063,193.68348844504408,175.7642007689862,166.4426208603003,213.5022885604027,178.96456379692296,174.95732616520834,"0.567, 0.364","0.474, 0.383","0.564, 0.445","0.493, 0.460","0.565, 0.497","0.509, 0.502","0.591, 0.609","0.478, 0.603","0.545, 0.516","0.515, 0.531","0.619, 0.725","0.454, 0.714","0.518, 0.327",0.545,0.516,0.515,0.531,0.619,0.725,0.454,0.714,0.567,0.364,0.474,0.383,0.564,0.445,0.493,0.46,0.565,0.497,0.509,0.502,0.591,0.609,0.478,0.603,Preparation
2.8695362028695364,0.9784977547235032,2.8903069355703117,193.38698988106057,176.01275204691734,166.30091237642878,213.5830830239084,179.3027525743213,174.87565338575703,"0.567, 0.364","0.474, 0.383","0.564, 0.445","0.493, 0.460","0.565, 0.497","0.509, 0.502","0.591, 0.609","0.478, 0.603","0.545, 0.515","0.515, 0.530","0.619, 0.725","0.454, 0.715","0.518, 0.326",0.545,0.515,0.515,0.53,0.619,0.725,0.454,0.715,0.567,0.364,0.474,0.383,0.564,0.445,0.493,0.46,0.565,0.497,0.509,0.502,0.591,0.609,0.478,0.603,Preparation
2.902902902902903,1.0325537977351789,2.8901548150740783,193.12757774824692,175.75209277652948,166.1484175484537,213.63142711525973,179.77651034230172,174.64742197435464,"0.567, 0.364","0.474, 0.384","0.564, 0.445","0.493, 0.461","0.565, 0.497","0.509, 0.502","0.591, 0.608","0.478, 0.603","0.546, 0.515","0.515, 0.530","0.619, 0.725","0.454, 0.717","0.518, 0.330",0.546,0.515,0.515,0.53,0.619,0.725,0.454,0.717,0.567,0.364,0.474,0.384,0.564,0.445,0.493,0.461,0.565,0.497,0.509,0.502,0.591,0.608,0.478,0.603,Preparation
2.9362696029362696,1.517201391154572,3.161335291878224,192.5039280487553,175.31956861261688,166.43351936070428,214.18205139808964,180.10717689092496,174.0874374489917,"0.567, 0.365","0.475, 0.384","0.564, 0.445","0.493, 0.461","0.566, 0.498","0.510, 0.503","0.592, 0.608","0.478, 0.603","0.546, 0.515","0.515, 0.529","0.619, 0.725","0.454, 0.719","0.518, 0.334",0.546,0.515,0.515,0.529,0.619,0.725,0.454,0.719,0.567,0.365,0.475,0.384,0.564,0.445,0.493,0.461,0.566,0.498,0.51,0.503,0.592,0.608,0.478,0.603,Preparation
2.9696363029696364,1.818683010340922,3.154594251772739,192.24344610505472,175.150245809504,166.64603899277725,214.3506906614097,180.31615838218408,173.82037026190082,"0.567, 0.365","0.475, 0.384","0.564, 0.445","0.493, 0.460","0.566, 0.499","0.510, 0.503","0.592, 0.608","0.478, 0.604","0.547, 0.514","0.515, 0.528","0.619, 0.725","0.454, 0.721","0.519, 0.333",0.547,0.514,0.515,0.528,0.619,0.725,0.454,0.721,0.567,0.365,0.475,0.384,0.564,0.445,0.493,0.46,0.566,0.499,0.51,0.503,0.592,0.608,0.478,0.604,Preparation
3.0030030030030037,2.1745938026873843,3.124583613790581,191.9023534304766,175.1369368350599,167.0708847389591,214.41030521617952,180.11664297691067,173.7180394398302,"0.567, 0.365","0.475, 0.384","0.564, 0.445","0.493, 0.460","0.567, 0.499","0.511, 0.504","0.592, 0.609","0.478, 0.604","0.547, 0.514","0.515, 0.527","0.619, 0.725","0.454, 0.722","0.519, 0.341",0.547,0.514,0.515,0.527,0.619,0.725,0.454,0.722,0.567,0.365,0.475,0.384,0.564,0.445,0.493,0.46,0.567,0.499,0.511,0.504,0.592,0.609,0.478,0.604,Preparation
