Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.045296719127462,2.610093989714283,160.2457526940162,147.14235627925677,173.75409280306587,164.53593885457653,188.41584530982536,199.60996549857563,"0.049, 0.354","0.013, 0.364","0.046, 0.464","0.010, 0.468","0.031, 0.534","0.001, 0.533","0.032, 0.659","0.028, 0.662","0.067, 0.529","0.051, 0.533","0.013, 0.791","0.009, 0.798","0.084, 0.297",0.067,0.529,0.051,0.533,0.013,0.791,0.009,0.798,0.049,0.354,0.013,0.364,0.046,0.464,0.01,0.468,0.031,0.534,0.001,0.533,0.032,0.659,0.028,0.662,Preparation
1.5348682015348682,3.939856701457824,4.047698479825245,158.40002727859317,155.44055132801128,171.13893566671553,163.12744857996032,187.75831786729324,197.3381835417148,"0.045, 0.348","0.015, 0.349","0.039, 0.462","0.013, 0.465","0.023, 0.533","-0.002, 0.531","0.028, 0.659","0.025, 0.662","0.064, 0.534","0.043, 0.535","0.015, 0.791","0.012, 0.796","0.081, 0.279",0.064,0.534,0.043,0.535,0.015,0.791,0.012,0.796,0.045,0.348,0.015,0.349,0.039,0.462,0.013,0.465,0.023,0.533,-0.002,0.531,0.028,0.659,0.025,0.662,Preparation
1.5682349015682349,5.034041212359687,2.2636243914534244,164.08747490307084,158.42522637116144,168.33166297071082,162.71979804119334,192.79115499896284,200.56199982168005,"0.039, 0.344","0.014, 0.348","0.036, 0.454","0.011, 0.462","0.018, 0.525","0.003, 0.528","0.029, 0.652","0.032, 0.650","0.054, 0.525","0.039, 0.538","0.010, 0.791","0.014, 0.796","0.081, 0.272",0.054,0.525,0.039,0.538,0.01,0.791,0.014,0.796,0.039,0.344,0.014,0.348,0.036,0.454,0.011,0.462,0.018,0.525,0.003,0.528,0.029,0.652,0.032,0.65,Preparation
1.6016016016016017,6.126228974478504,26.010190300999167,170.2849414708203,178.52542481773116,165.36958903174332,156.29007725001398,196.69188901310324,201.733821489692,"0.035, 0.351","-0.021, 0.348","0.034, 0.454","0.025, 0.461","0.015, 0.524","-0.032, 0.523","0.033, 0.652","0.015, 0.652","0.045, 0.522","0.049, 0.514","0.011, 0.791","0.011, 0.792","0.050, 0.285",0.045,0.522,0.049,0.514,0.011,0.791,0.011,0.792,0.035,0.351,-0.021,0.348,0.034,0.454,0.025,0.461,0.015,0.524,-0.032,0.523,0.033,0.652,0.015,0.652,Preparation
1.6349683016349683,8.655018621635815,15.976107509991536,162.32808115534206,166.38035419268675,164.1342304807368,153.81102325066504,195.8070759327724,207.58589365310337,"0.037, 0.346","-0.013, 0.339","0.039, 0.449","0.009, 0.451","0.013, 0.521","-0.028, 0.517","0.032, 0.653","0.021, 0.645","0.062, 0.518","0.041, 0.521","0.013, 0.790","0.005, 0.787","0.066, 0.282",0.062,0.518,0.041,0.521,0.013,0.79,0.005,0.787,0.037,0.346,-0.013,0.339,0.039,0.449,0.009,0.451,0.013,0.521,-0.028,0.517,0.032,0.653,0.021,0.645,Preparation
1.6683350016683351,9.570854086421798,14.359289112139283,164.40706262652714,163.31326975885503,162.32870672050075,152.3354513781556,195.45935088572875,205.710070988346,"0.041, 0.346","0.001, 0.342","0.041, 0.449","0.012, 0.451","0.012, 0.517","-0.025, 0.513","0.030, 0.649","0.021, 0.647","0.059, 0.518","0.042, 0.525","0.011, 0.790","0.004, 0.786","0.065, 0.283",0.059,0.518,0.042,0.525,0.011,0.79,0.004,0.786,0.041,0.346,0.001,0.342,0.041,0.449,0.012,0.451,0.012,0.517,-0.025,0.513,0.03,0.649,0.021,0.647,Preparation
1.7017017017017018,11.660919213592893,10.38428038177944,163.45027313850963,165.16944802124794,165.74310079197014,149.73493408264022,188.05276998351863,212.48164030172316,"0.043, 0.348","0.008, 0.343","0.045, 0.446","0.011, 0.451","0.011, 0.516","-0.018, 0.514","0.019, 0.650","0.034, 0.644","0.066, 0.515","0.034, 0.526","0.009, 0.786","0.006, 0.785","0.074, 0.277",0.066,0.515,0.034,0.526,0.009,0.786,0.006,0.785,0.043,0.348,0.008,0.343,0.045,0.446,0.011,0.451,0.011,0.516,-0.018,0.514,0.019,0.65,0.034,0.644,Preparation
1.7350684017350684,10.613413229727875,8.994511573282134,156.5583989359537,161.3709128691177,160.96373072217432,145.80206182987996,197.34849429851943,216.3250934894517,"0.044, 0.349","0.012, 0.350","0.044, 0.448","0.012, 0.459","0.011, 0.525","-0.016, 0.526","0.030, 0.650","0.039, 0.642","0.073, 0.515","0.039, 0.539","0.009, 0.785","0.011, 0.785","0.081, 0.275",0.073,0.515,0.039,0.539,0.009,0.785,0.011,0.785,0.044,0.349,0.012,0.35,0.044,0.448,0.012,0.459,0.011,0.525,-0.016,0.526,0.03,0.65,0.039,0.642,Preparation
1.7684351017684352,14.499689641711122,19.788355820477257,156.53931802082937,165.3379479581365,150.2721588900839,137.61962178847455,207.29254701675808,224.23903355069297,"0.044, 0.352","-0.002, 0.345","0.046, 0.451","0.017, 0.454","0.003, 0.526","-0.034, 0.526","0.040, 0.650","0.041, 0.644","0.075, 0.513","0.045, 0.514","0.016, 0.776","0.013, 0.781","0.081, 0.279",0.075,0.513,0.045,0.514,0.016,0.776,0.013,0.781,0.044,0.352,-0.002,0.345,0.046,0.451,0.017,0.454,0.003,0.526,-0.034,0.526,0.04,0.65,0.041,0.644,Preparation
1.8018018018018016,11.22055223790812,13.089812309049428,155.54098688101726,160.64806763958885,150.94412826144426,146.49756758084283,205.1992468241347,216.05899124114143,"0.048, 0.350","0.006, 0.346","0.048, 0.448","0.017, 0.458","0.014, 0.523","-0.018, 0.525","0.051, 0.638","0.041, 0.645","0.077, 0.512","0.050, 0.528","0.033, 0.776","0.016, 0.781","0.083, 0.289",0.077,0.512,0.05,0.528,0.033,0.776,0.016,0.781,0.048,0.35,0.006,0.346,0.048,0.448,0.017,0.458,0.014,0.523,-0.018,0.525,0.051,0.638,0.041,0.645,Preparation
1.8351685018351689,9.601606350715786,5.395911028974519,148.2561263921861,158.769585035832,144.77527538148752,159.06113118584366,202.61853664889287,212.7310703757273,"0.059, 0.351","0.010, 0.344","0.052, 0.448","0.014, 0.446","0.017, 0.523","0.000, 0.526","0.063, 0.639","0.041, 0.652","0.086, 0.512","0.048, 0.524","0.061, 0.776","0.004, 0.791","0.084, 0.301",0.086,0.512,0.048,0.524,0.061,0.776,0.004,0.791,0.059,0.351,0.01,0.344,0.052,0.448,0.014,0.446,0.017,0.523,0.0,0.526,0.063,0.639,0.041,0.652,Preparation
1.8685352018685355,10.179656015978004,3.867762359326671,73.6917263773981,99.7455606072638,142.55122215080536,167.1733501292158,195.00885783395395,205.42372239524516,"0.098, 0.408","0.007, 0.400","0.095, 0.483","0.003, 0.461","0.066, 0.549","0.007, 0.552","0.108, 0.640","0.032, 0.667","0.066, 0.473","0.043, 0.471","0.132, 0.775","0.004, 0.791","0.066, 0.381",0.066,0.473,0.043,0.471,0.132,0.775,0.004,0.791,0.098,0.408,0.007,0.4,0.095,0.483,0.003,0.461,0.066,0.549,0.007,0.552,0.108,0.64,0.032,0.667,Preparation
1.901901901901902,0.6175300199333797,6.164075479800482,156.75000139298456,138.75778598920624,172.51549251708815,148.55236529384135,194.92117602774084,206.291496124688,"0.108, 0.399","0.084, 0.381","0.091, 0.476","0.072, 0.463","0.076, 0.547","0.078, 0.548","0.066, 0.666","0.137, 0.654","0.098, 0.518","0.113, 0.526","0.022, 0.789","0.144, 0.787","0.134, 0.350",0.098,0.518,0.113,0.526,0.022,0.789,0.144,0.787,0.108,0.399,0.084,0.381,0.091,0.476,0.072,0.463,0.076,0.547,0.078,0.548,0.066,0.666,0.137,0.654,Preparation
1.9352686019352687,7.319731852854512,2.8980952568404867,153.20821828975093,139.69209304197346,167.03202476424613,172.7574309677781,193.62324822480477,206.9408277617798,"0.118, 0.383","0.109, 0.373","0.107, 0.473","0.097, 0.470","0.118, 0.549","0.095, 0.551","0.145, 0.665","0.101, 0.669","0.126, 0.529","0.142, 0.540","0.143, 0.784","0.048, 0.786","0.156, 0.339",0.126,0.529,0.142,0.54,0.143,0.784,0.048,0.786,0.118,0.383,0.109,0.373,0.107,0.473,0.097,0.47,0.118,0.549,0.095,0.551,0.145,0.665,0.101,0.669,Preparation
1.9686353019686356,6.070283219608717,7.719730763100324,153.4761124042326,147.02230070617134,179.74295527549972,192.38628163915743,180.80608738446105,208.33983253374748,"0.140, 0.376","0.128, 0.372","0.134, 0.469","0.122, 0.470","0.146, 0.552","0.141, 0.554","0.151, 0.680","0.124, 0.672","0.159, 0.532","0.160, 0.537","0.153, 0.784","0.045, 0.779","0.174, 0.323",0.159,0.532,0.16,0.537,0.153,0.784,0.045,0.779,0.14,0.376,0.128,0.372,0.134,0.469,0.122,0.47,0.146,0.552,0.141,0.554,0.151,0.68,0.124,0.672,Preparation
2.002002002002002,1.724918609170749,2.15930751359536,154.65427340146132,153.6917138706716,167.70905334442784,160.0200878808603,200.0897294280878,218.36225981331768,"0.141, 0.372","0.150, 0.370","0.138, 0.467","0.152, 0.471","0.140, 0.545","0.146, 0.549","0.165, 0.669","0.181, 0.652","0.164, 0.529","0.192, 0.550","0.152, 0.761","0.137, 0.772","0.187, 0.320",0.164,0.529,0.192,0.55,0.152,0.761,0.137,0.772,0.141,0.372,0.15,0.37,0.138,0.467,0.152,0.471,0.14,0.545,0.146,0.549,0.165,0.669,0.181,0.652,Preparation
2.035368702035369,1.221990013304712,1.5987865936304158,150.15494896008747,152.35708012122518,167.2917135383192,159.1926881681708,205.85564733720315,225.63979774703975,"0.152, 0.364","0.166, 0.366","0.149, 0.454","0.165, 0.462","0.150, 0.538","0.160, 0.543","0.178, 0.668","0.196, 0.648","0.181, 0.514","0.202, 0.533","0.154, 0.766","0.136, 0.768","0.206, 0.318",0.181,0.514,0.202,0.533,0.154,0.766,0.136,0.768,0.152,0.364,0.166,0.366,0.149,0.454,0.165,0.462,0.15,0.538,0.16,0.543,0.178,0.668,0.196,0.648,Preparation
2.0687354020687354,5.249938662444199,2.8945069615425854,171.6047275680478,150.09581254601474,176.76811763835437,150.31049756571912,191.44386233933403,209.8922922404759,"0.185, 0.364","0.205, 0.367","0.188, 0.458","0.200, 0.464","0.175, 0.542","0.205, 0.545","0.175, 0.668","0.259, 0.641","0.203, 0.539","0.235, 0.534","0.154, 0.775","0.259, 0.767","0.229, 0.318",0.203,0.539,0.235,0.534,0.154,0.775,0.259,0.767,0.185,0.364,0.205,0.367,0.188,0.458,0.2,0.464,0.175,0.542,0.205,0.545,0.175,0.668,0.259,0.641,Preparation
2.1021021021021022,30.620351531837663,0.2874174618133184,200.1051365560263,150.68649696959437,200.72068267981817,145.2964222789501,173.7102041477476,203.43473389984948,"0.230, 0.430","0.216, 0.434","0.256, 0.478","0.220, 0.491","0.225, 0.575","0.227, 0.577","0.184, 0.677","0.291, 0.655","0.264, 0.529","0.249, 0.535","0.154, 0.778","0.324, 0.769","0.229, 0.394",0.264,0.529,0.249,0.535,0.154,0.778,0.324,0.769,0.23,0.43,0.216,0.434,0.256,0.478,0.22,0.491,0.225,0.575,0.227,0.577,0.184,0.677,0.291,0.655,Preparation
2.135468802135469,33.07796348942014,0.8163263310501094,142.5594201208035,159.68657365229416,189.2887664688932,145.88516408241037,185.0791449906568,196.05410476918613,"0.262, 0.403","0.220, 0.412","0.293, 0.471","0.223, 0.491","0.237, 0.565","0.229, 0.567","0.202, 0.674","0.297, 0.655","0.355, 0.504","0.249, 0.552","0.158, 0.778","0.343, 0.769","0.258, 0.365",0.355,0.504,0.249,0.552,0.158,0.778,0.343,0.769,0.262,0.403,0.22,0.412,0.293,0.471,0.223,0.491,0.237,0.565,0.229,0.567,0.202,0.674,0.297,0.655,Preparation
2.1688355021688355,20.88380502979673,12.595131299619284,133.09072955592274,150.58910350417997,161.66142927389825,184.6430493242397,175.77190980212413,149.9833809357067,"0.291, 0.395","0.256, 0.398","0.315, 0.470","0.240, 0.485","0.282, 0.560","0.262, 0.562","0.312, 0.672","0.257, 0.661","0.379, 0.501","0.266, 0.561","0.349, 0.774","0.312, 0.766","0.300, 0.354",0.379,0.501,0.266,0.561,0.349,0.774,0.312,0.766,0.291,0.395,0.256,0.398,0.315,0.47,0.24,0.485,0.282,0.56,0.262,0.562,0.312,0.672,0.257,0.661,Preparation
2.2022022022022023,26.66691676443169,21.785586684411168,146.43800993125794,149.10104635547492,177.60489661050948,178.13430583041188,175.76202331025627,229.68260975677043,"0.316, 0.408","0.265, 0.418","0.345, 0.470","0.250, 0.483","0.312, 0.558","0.288, 0.559","0.314, 0.671","0.308, 0.661","0.396, 0.500","0.270, 0.541","0.324, 0.784","0.231, 0.759","0.295, 0.394",0.396,0.5,0.27,0.541,0.324,0.784,0.231,0.759,0.316,0.408,0.265,0.418,0.345,0.47,0.25,0.483,0.312,0.558,0.288,0.559,0.314,0.671,0.308,0.661,Preparation
2.235568902235569,26.315605698103653,6.628343296336677,158.54655997000864,136.41394493968443,166.82127645703494,164.77442269935838,175.84120791628325,223.47965375742396,"0.333, 0.404","0.290, 0.411","0.357, 0.469","0.284, 0.466","0.318, 0.543","0.291, 0.533","0.330, 0.651","0.321, 0.639","0.386, 0.503","0.316, 0.508","0.355, 0.779","0.268, 0.739","0.312, 0.365",0.386,0.503,0.316,0.508,0.355,0.779,0.268,0.739,0.333,0.404,0.29,0.411,0.357,0.469,0.284,0.466,0.318,0.543,0.291,0.533,0.33,0.651,0.321,0.639,Preparation
2.2689356022689355,4.423121373534575,16.92591632174364,165.34522532444726,161.16060787675016,178.26371395688517,169.99918036609978,194.4402420902986,201.0459519700406,"0.368, 0.376","0.328, 0.384","0.361, 0.460","0.309, 0.465","0.368, 0.532","0.338, 0.534","0.371, 0.645","0.365, 0.642","0.373, 0.525","0.316, 0.533","0.345, 0.763","0.351, 0.757","0.383, 0.343",0.373,0.525,0.316,0.533,0.345,0.763,0.351,0.757,0.368,0.376,0.328,0.384,0.361,0.46,0.309,0.465,0.368,0.532,0.338,0.534,0.371,0.645,0.365,0.642,Preparation
2.3023023023023024,1.5080632640390343,18.815497511319016,167.00488494875233,161.7424962731637,171.96056372631307,184.8139500809585,186.2666118465217,187.81727446777504,"0.397, 0.377","0.345, 0.380","0.397, 0.455","0.332, 0.449","0.401, 0.535","0.367, 0.536","0.419, 0.643","0.373, 0.644","0.412, 0.521","0.341, 0.521","0.426, 0.763","0.364, 0.764","0.389, 0.343",0.412,0.521,0.341,0.521,0.426,0.763,0.364,0.764,0.397,0.377,0.345,0.38,0.397,0.455,0.332,0.449,0.401,0.535,0.367,0.536,0.419,0.643,0.373,0.644,Preparation
2.335669002335669,11.851919754838542,19.01820323976873,230.97284157937864,158.7781800024436,167.64304077914235,195.1506831409557,174.563830197072,189.844916549502,"0.416, 0.390","0.359, 0.397","0.408, 0.434","0.352, 0.456","0.420, 0.549","0.392, 0.553","0.444, 0.650","0.387, 0.647","0.395, 0.441","0.363, 0.500","0.482, 0.758","0.360, 0.766","0.390, 0.343",0.395,0.441,0.363,0.5,0.482,0.758,0.36,0.766,0.416,0.39,0.359,0.397,0.408,0.434,0.352,0.456,0.42,0.549,0.392,0.553,0.444,0.65,0.387,0.647,Preparation
2.369035702369036,15.159326202061228,23.914517777304766,196.1732797588155,147.64886078033692,170.9266305451249,199.50876915425576,174.42472188897884,184.69684991891,"0.452, 0.388","0.369, 0.394","0.467, 0.443","0.356, 0.457","0.453, 0.545","0.403, 0.552","0.471, 0.651","0.390, 0.653","0.467, 0.491","0.376, 0.510","0.498, 0.753","0.366, 0.766","0.421, 0.334",0.467,0.491,0.376,0.51,0.498,0.753,0.366,0.766,0.452,0.388,0.369,0.394,0.467,0.443,0.356,0.457,0.453,0.545,0.403,0.552,0.471,0.651,0.39,0.653,Preparation
2.4024024024024024,8.588019857132075,19.20072443798197,176.2787372630343,147.89867080238895,172.65942351396666,193.2469581786193,176.36991392328696,205.5341843019349,"0.459, 0.390","0.393, 0.394","0.470, 0.456","0.384, 0.465","0.463, 0.546","0.427, 0.551","0.479, 0.651","0.425, 0.653","0.485, 0.517","0.406, 0.512","0.502, 0.756","0.368, 0.766","0.450, 0.343",0.485,0.517,0.406,0.512,0.502,0.756,0.368,0.766,0.459,0.39,0.393,0.394,0.47,0.456,0.384,0.465,0.463,0.546,0.427,0.551,0.479,0.651,0.425,0.653,Preparation
2.4357691024357693,20.346678110501276,24.838631017745804,188.44974727034048,153.23202499364115,170.71359349285,194.177811038468,180.06962276569666,201.18194025138516,"0.482, 0.393","0.405, 0.395","0.502, 0.455","0.390, 0.461","0.475, 0.542","0.437, 0.545","0.488, 0.652","0.433, 0.655","0.511, 0.515","0.403, 0.513","0.500, 0.757","0.387, 0.760","0.452, 0.347",0.511,0.515,0.403,0.513,0.5,0.757,0.387,0.76,0.482,0.393,0.405,0.395,0.502,0.455,0.39,0.461,0.475,0.542,0.437,0.545,0.488,0.652,0.433,0.655,Preparation
2.469135802469136,28.051833454685934,21.309408632825512,198.7613991370996,154.71819110606666,171.54469634001856,190.89845547352695,178.20949537454135,186.2560813971516,"0.510, 0.389","0.423, 0.394","0.532, 0.448","0.410, 0.462","0.491, 0.531","0.449, 0.533","0.493, 0.650","0.449, 0.653","0.534, 0.508","0.424, 0.515","0.498, 0.757","0.438, 0.756","0.467, 0.346",0.534,0.508,0.424,0.515,0.498,0.757,0.438,0.756,0.51,0.389,0.423,0.394,0.532,0.448,0.41,0.462,0.491,0.531,0.449,0.533,0.493,0.65,0.449,0.653,Preparation
2.5025025025025025,32.01730510964334,12.135134358217432,205.26623979247643,169.87470669631134,176.10205599680168,181.1155785708556,177.15161273098354,186.23960881322225,"0.501, 0.387","0.441, 0.387","0.529, 0.442","0.432, 0.453","0.489, 0.533","0.451, 0.532","0.487, 0.649","0.457, 0.646","0.531, 0.505","0.434, 0.513","0.490, 0.757","0.450, 0.757","0.473, 0.343",0.531,0.505,0.434,0.513,0.49,0.757,0.45,0.757,0.501,0.387,0.441,0.387,0.529,0.442,0.432,0.453,0.489,0.533,0.451,0.532,0.487,0.649,0.457,0.646,Preparation
2.5358692025358693,15.00336766617443,8.327659626549448,193.7280208299825,161.84846904091407,182.2336504627388,178.33672178358856,168.0938997421313,176.66577600224824,"0.480, 0.384","0.473, 0.380","0.491, 0.444","0.483, 0.444","0.469, 0.534","0.475, 0.532","0.454, 0.656","0.480, 0.644","0.488, 0.503","0.515, 0.505","0.464, 0.757","0.492, 0.757","0.473, 0.333",0.488,0.503,0.515,0.505,0.464,0.757,0.492,0.757,0.48,0.384,0.473,0.38,0.491,0.444,0.483,0.444,0.469,0.534,0.475,0.532,0.454,0.656,0.48,0.644,Preparation
2.569235902569236,26.095523858415067,7.930729832470518,203.1641456731588,169.0118958935351,171.76008517757683,186.45158525768744,178.75061473791664,176.9626276010978,"0.511, 0.381","0.434, 0.379","0.532, 0.445","0.433, 0.448","0.490, 0.530","0.452, 0.527","0.491, 0.649","0.453, 0.644","0.527, 0.511","0.445, 0.516","0.494, 0.757","0.460, 0.757","0.473, 0.329",0.527,0.511,0.445,0.516,0.494,0.757,0.46,0.757,0.511,0.381,0.434,0.379,0.532,0.445,0.433,0.448,0.49,0.53,0.452,0.527,0.491,0.649,0.453,0.644,Preparation
2.6026026026026026,29.20608089338005,9.27011402905788,216.61778436439403,167.13667882043484,173.4254552907566,189.6638513011785,180.28678442247204,174.88362016571034,"0.509, 0.381","0.425, 0.380","0.535, 0.441","0.425, 0.454","0.494, 0.532","0.450, 0.529","0.495, 0.644","0.449, 0.644","0.518, 0.511","0.442, 0.526","0.496, 0.758","0.458, 0.758","0.462, 0.330",0.518,0.511,0.442,0.526,0.496,0.758,0.458,0.758,0.509,0.381,0.425,0.38,0.535,0.441,0.425,0.454,0.494,0.532,0.45,0.529,0.495,0.644,0.449,0.644,Preparation
2.6359693026359694,21.579135785948505,6.624763556459631,206.7625172937787,170.4359878487338,169.9466538449192,188.18983989267943,182.59676035115652,177.34091748944024,"0.514, 0.376","0.419, 0.391","0.531, 0.441","0.423, 0.465","0.494, 0.532","0.444, 0.530","0.500, 0.646","0.448, 0.645","0.515, 0.511","0.441, 0.540","0.501, 0.758","0.457, 0.759","0.456, 0.328",0.515,0.511,0.441,0.54,0.501,0.758,0.457,0.759,0.514,0.376,0.419,0.391,0.531,0.441,0.423,0.465,0.494,0.532,0.444,0.53,0.5,0.646,0.448,0.645,Preparation
2.669336002669336,18.274247829315264,6.844276914096372,205.228276619671,165.83781454073466,171.19176006552118,189.18075607254468,181.0042390960414,176.46055424782895,"0.515, 0.377","0.418, 0.394","0.528, 0.442","0.423, 0.468","0.497, 0.532","0.444, 0.531","0.502, 0.647","0.448, 0.647","0.512, 0.512","0.447, 0.540","0.505, 0.755","0.458, 0.759","0.460, 0.330",0.512,0.512,0.447,0.54,0.505,0.755,0.458,0.759,0.515,0.377,0.418,0.394,0.528,0.442,0.423,0.468,0.497,0.532,0.444,0.531,0.502,0.647,0.448,0.647,Preparation
2.702702702702702,19.151040657006767,6.045129511941452,208.6786727913675,164.6426105954148,173.05347993942783,190.48850501489872,180.20169480316457,180.6371495977919,"0.509, 0.376","0.418, 0.400","0.527, 0.441","0.427, 0.480","0.498, 0.533","0.448, 0.532","0.504, 0.647","0.452, 0.647","0.510, 0.511","0.456, 0.551","0.509, 0.756","0.455, 0.760","0.455, 0.330",0.51,0.511,0.456,0.551,0.509,0.756,0.455,0.76,0.509,0.376,0.418,0.4,0.527,0.441,0.427,0.48,0.498,0.533,0.448,0.532,0.504,0.647,0.452,0.647,Preparation
2.736069402736069,18.07915333628228,7.848357071255531,206.16277626070195,162.6647427952854,172.54725852328048,190.0272876091843,180.27141834273175,181.6526554279848,"0.510, 0.380","0.420, 0.403","0.525, 0.441","0.426, 0.477","0.498, 0.533","0.448, 0.532","0.504, 0.647","0.453, 0.643","0.510, 0.511","0.454, 0.548","0.510, 0.756","0.455, 0.760","0.456, 0.359",0.51,0.511,0.454,0.548,0.51,0.756,0.455,0.76,0.51,0.38,0.42,0.403,0.525,0.441,0.426,0.477,0.498,0.533,0.448,0.532,0.504,0.647,0.453,0.643,Preparation
2.7694361027694363,24.52925978199682,6.134839875701917,213.86983100868636,165.52296984135305,173.00341136445056,188.3485538490811,180.53800599231215,183.1238382455561,"0.507, 0.375","0.423, 0.401","0.530, 0.434","0.430, 0.475","0.498, 0.534","0.450, 0.534","0.505, 0.647","0.456, 0.644","0.512, 0.511","0.457, 0.550","0.510, 0.756","0.455, 0.761","0.458, 0.353",0.512,0.511,0.457,0.55,0.51,0.756,0.455,0.761,0.507,0.375,0.423,0.401,0.53,0.434,0.43,0.475,0.498,0.534,0.45,0.534,0.505,0.647,0.456,0.644,Preparation
2.802802802802803,24.31900754005328,5.509902099650272,213.62921676034452,169.07429535718322,174.7107581803394,191.92145518133685,177.3427443427049,180.4726856147393,"0.512, 0.371","0.423, 0.399","0.535, 0.433","0.432, 0.474","0.501, 0.533","0.453, 0.534","0.503, 0.647","0.455, 0.643","0.518, 0.507","0.457, 0.549","0.510, 0.756","0.456, 0.761","0.468, 0.343",0.518,0.507,0.457,0.549,0.51,0.756,0.456,0.761,0.512,0.371,0.423,0.399,0.535,0.433,0.432,0.474,0.501,0.533,0.453,0.534,0.503,0.647,0.455,0.643,Preparation
2.836169502836169,24.219175737311684,5.800871056976448,212.88930488492923,170.21287483868974,173.45884885355542,191.6878081954301,178.68329391311067,178.87446748986696,"0.513, 0.371","0.424, 0.396","0.535, 0.432","0.433, 0.473","0.500, 0.533","0.453, 0.532","0.504, 0.648","0.453, 0.643","0.518, 0.505","0.454, 0.550","0.511, 0.757","0.456, 0.761","0.465, 0.335",0.518,0.505,0.454,0.55,0.511,0.757,0.456,0.761,0.513,0.371,0.424,0.396,0.535,0.432,0.433,0.473,0.5,0.533,0.453,0.532,0.504,0.648,0.453,0.643,Preparation
2.8695362028695364,21.42585540034173,5.729525898099401,209.73293615401928,171.01699229826644,174.75034603388582,191.5447049017634,177.34478072857172,177.62308794018756,"0.515, 0.371","0.425, 0.392","0.535, 0.433","0.433, 0.473","0.503, 0.533","0.453, 0.533","0.505, 0.650","0.452, 0.645","0.519, 0.504","0.452, 0.549","0.512, 0.757","0.456, 0.761","0.462, 0.330",0.519,0.504,0.452,0.549,0.512,0.757,0.456,0.761,0.515,0.371,0.425,0.392,0.535,0.433,0.433,0.473,0.503,0.533,0.453,0.533,0.505,0.65,0.452,0.645,Preparation
2.902902902902903,21.627556109851124,4.763347255251396,210.58111098439255,170.7436183250512,174.58840004613683,191.6761301818727,178.43711854155686,176.56289027647807,"0.515, 0.371","0.426, 0.392","0.534, 0.432","0.434, 0.473","0.504, 0.535","0.453, 0.534","0.507, 0.653","0.451, 0.650","0.518, 0.503","0.456, 0.552","0.513, 0.759","0.456, 0.761","0.461, 0.329",0.518,0.503,0.456,0.552,0.513,0.759,0.456,0.761,0.515,0.371,0.426,0.392,0.534,0.432,0.434,0.473,0.504,0.535,0.453,0.534,0.507,0.653,0.451,0.65,Preparation
2.9362696029362696,22.3925989261526,4.833976710669513,212.609149472702,170.41480987103418,174.47801784563626,191.68721632559817,179.79421041736424,176.7711949008469,"0.513, 0.371","0.425, 0.392","0.535, 0.433","0.434, 0.472","0.503, 0.535","0.453, 0.535","0.508, 0.654","0.452, 0.654","0.518, 0.503","0.456, 0.550","0.512, 0.759","0.457, 0.761","0.462, 0.329",0.518,0.503,0.456,0.55,0.512,0.759,0.457,0.761,0.513,0.371,0.425,0.392,0.535,0.433,0.434,0.472,0.503,0.535,0.453,0.535,0.508,0.654,0.452,0.654,Preparation
2.9696363029696364,22.296310685440503,5.417426345519845,213.2467377274452,169.56858009496304,174.92856231256033,192.12960015304424,178.9855759431329,176.85013459392346,"0.513, 0.370","0.424, 0.392","0.535, 0.433","0.433, 0.470","0.504, 0.535","0.453, 0.535","0.507, 0.653","0.452, 0.654","0.517, 0.504","0.454, 0.543","0.512, 0.759","0.457, 0.760","0.462, 0.329",0.517,0.504,0.454,0.543,0.512,0.759,0.457,0.76,0.513,0.37,0.424,0.392,0.535,0.433,0.433,0.47,0.504,0.535,0.453,0.535,0.507,0.653,0.452,0.654,Preparation
3.0030030030030037,22.726460664128528,5.449189147992397,214.48007028210588,170.14483160109975,175.1076162697373,192.75284998442584,178.27527133339652,176.07417746502452,"0.512, 0.370","0.424, 0.392","0.535, 0.433","0.432, 0.469","0.503, 0.535","0.454, 0.535","0.507, 0.653","0.452, 0.653","0.516, 0.504","0.453, 0.541","0.513, 0.759","0.457, 0.760","0.459, 0.329",0.516,0.504,0.453,0.541,0.513,0.759,0.457,0.76,0.512,0.37,0.424,0.392,0.535,0.433,0.432,0.469,0.503,0.535,0.454,0.535,0.507,0.653,0.452,0.653,Preparation
