Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.552705037883823,27.41540987269501,36.72173350966192,156.1586674762425,156.03899038486816,145.36470337779332,140.1461547998335,193.57754472679105,198.78852051032456,"0.467, 0.252","0.431, 0.271","0.477, 0.385","0.458, 0.415","0.370, 0.480","0.324, 0.490","0.407, 0.658","0.369, 0.676","0.530, 0.484","0.534, 0.525","0.401, 0.868","0.348, 0.904","0.546, 0.223",0.53,0.484,0.534,0.525,0.401,0.868,0.348,0.904,0.467,0.252,0.431,0.271,0.477,0.385,0.458,0.415,0.37,0.48,0.324,0.49,0.407,0.658,0.369,0.676,Preparation
4.585936461518012,26.82247830772877,37.34630108992202,154.77047206908057,156.86323021522665,145.30544146954267,140.09829373460045,194.0559355024036,198.9687350765683,"0.467, 0.253","0.431, 0.273","0.477, 0.383","0.459, 0.416","0.371, 0.481","0.324, 0.491","0.409, 0.658","0.369, 0.676","0.529, 0.477","0.535, 0.527","0.401, 0.868","0.348, 0.904","0.546, 0.223",0.529,0.477,0.535,0.527,0.401,0.868,0.348,0.904,0.467,0.253,0.431,0.273,0.477,0.383,0.459,0.416,0.371,0.481,0.324,0.491,0.409,0.658,0.369,0.676,Preparation
4.6191678851522,26.51815849235385,37.9421454703651,155.40413987388408,158.10687034093348,145.55924299709477,140.07413769355753,194.40686522898275,199.89557528978244,"0.469, 0.253","0.430, 0.272","0.478, 0.382","0.461, 0.417","0.373, 0.481","0.324, 0.491","0.410, 0.658","0.370, 0.676","0.529, 0.476","0.537, 0.530","0.401, 0.868","0.347, 0.904","0.546, 0.223",0.529,0.476,0.537,0.53,0.401,0.868,0.347,0.904,0.469,0.253,0.43,0.272,0.478,0.382,0.461,0.417,0.373,0.481,0.324,0.491,0.41,0.658,0.37,0.676,Preparation
4.652399308786388,27.22946279706005,38.03511788621709,156.94875101341327,158.5634322281538,145.9523900905496,140.2956793104651,194.05093994145625,200.46317117940708,"0.470, 0.254","0.428, 0.272","0.480, 0.381","0.460, 0.416","0.375, 0.481","0.324, 0.491","0.410, 0.659","0.371, 0.676","0.530, 0.476","0.537, 0.530","0.400, 0.869","0.346, 0.905","0.546, 0.223",0.53,0.476,0.537,0.53,0.4,0.869,0.346,0.905,0.47,0.254,0.428,0.272,0.48,0.381,0.46,0.416,0.375,0.481,0.324,0.491,0.41,0.659,0.371,0.676,Preparation
4.685630732420576,26.640155867086136,37.57987726139225,154.83909675436473,158.93105052847451,145.9317957583339,140.6142009788459,194.30595825301427,201.58758703687485,"0.470, 0.254","0.428, 0.272","0.479, 0.378","0.460, 0.414","0.375, 0.482","0.326, 0.493","0.411, 0.661","0.374, 0.678","0.527, 0.465","0.537, 0.529","0.400, 0.869","0.346, 0.906","0.546, 0.223",0.527,0.465,0.537,0.529,0.4,0.869,0.346,0.906,0.47,0.254,0.428,0.272,0.479,0.378,0.46,0.414,0.375,0.482,0.326,0.493,0.411,0.661,0.374,0.678,Preparation
4.718862156054765,25.24234413257107,37.402583709708935,153.71022898459685,159.5376459356227,146.5822876578643,141.58301393880362,194.28006772890691,201.8710273425105,"0.469, 0.252","0.429, 0.274","0.475, 0.372","0.462, 0.416","0.375, 0.483","0.329, 0.495","0.411, 0.665","0.376, 0.681","0.524, 0.459","0.537, 0.529","0.400, 0.869","0.345, 0.908","0.546, 0.223",0.524,0.459,0.537,0.529,0.4,0.869,0.345,0.908,0.469,0.252,0.429,0.274,0.475,0.372,0.462,0.416,0.375,0.483,0.329,0.495,0.411,0.665,0.376,0.681,Preparation
4.752093579688953,25.591372907983764,37.749239807350456,155.15489186390568,159.80406647097178,146.90591450281917,141.89128527912845,194.60781434416816,201.5044876563221,"0.467, 0.252","0.429, 0.274","0.475, 0.373","0.463, 0.416","0.375, 0.483","0.329, 0.495","0.411, 0.665","0.375, 0.682","0.524, 0.462","0.538, 0.528","0.399, 0.869","0.345, 0.909","0.547, 0.221",0.524,0.462,0.538,0.528,0.399,0.869,0.345,0.909,0.467,0.252,0.429,0.274,0.475,0.373,0.463,0.416,0.375,0.483,0.329,0.495,0.411,0.665,0.375,0.682,Preparation
4.785325003323143,25.85981209336192,36.981302918121216,156.0758088191896,158.22443143288152,146.83777650452026,141.92511669337495,194.7134192633587,201.1886571329621,"0.467, 0.254","0.430, 0.274","0.475, 0.372","0.462, 0.418","0.375, 0.484","0.329, 0.495","0.411, 0.665","0.375, 0.682","0.521, 0.459","0.538, 0.528","0.399, 0.868","0.346, 0.909","0.546, 0.217",0.521,0.459,0.538,0.528,0.399,0.868,0.346,0.909,0.467,0.254,0.43,0.274,0.475,0.372,0.462,0.418,0.375,0.484,0.329,0.495,0.411,0.665,0.375,0.682,Preparation
4.818556426957331,26.330071683486764,37.05698076994099,156.7343572890068,158.52063537814252,146.78917905545572,142.74869427156162,194.83603840867025,200.5726471141488,"0.466, 0.256","0.427, 0.273","0.476, 0.374","0.462, 0.419","0.375, 0.485","0.329, 0.496","0.411, 0.664","0.374, 0.682","0.520, 0.460","0.538, 0.529","0.398, 0.868","0.346, 0.909","0.546, 0.217",0.52,0.46,0.538,0.529,0.398,0.868,0.346,0.909,0.466,0.256,0.427,0.273,0.476,0.374,0.462,0.419,0.375,0.485,0.329,0.496,0.411,0.664,0.374,0.682,Preparation
4.851787850591519,26.632427130456595,36.89173572261102,157.15246432440776,158.45737230456834,146.9854103361214,143.27289685423457,194.89715645758,200.28393697005868,"0.466, 0.257","0.426, 0.273","0.476, 0.375","0.462, 0.420","0.375, 0.486","0.329, 0.498","0.411, 0.665","0.373, 0.682","0.520, 0.459","0.538, 0.529","0.398, 0.868","0.346, 0.909","0.546, 0.217",0.52,0.459,0.538,0.529,0.398,0.868,0.346,0.909,0.466,0.257,0.426,0.273,0.476,0.375,0.462,0.42,0.375,0.486,0.329,0.498,0.411,0.665,0.373,0.682,Preparation
4.885019274225708,27.69402779976741,37.08826787667039,160.500766717966,159.87122237452832,147.64414712503145,144.3918064377036,194.3697339042427,199.72166930981297,"0.466, 0.257","0.422, 0.273","0.478, 0.371","0.458, 0.414","0.375, 0.486","0.329, 0.497","0.409, 0.667","0.372, 0.682","0.520, 0.459","0.538, 0.529","0.397, 0.868","0.346, 0.909","0.543, 0.220",0.52,0.459,0.538,0.529,0.397,0.868,0.346,0.909,0.466,0.257,0.422,0.273,0.478,0.371,0.458,0.414,0.375,0.486,0.329,0.497,0.409,0.667,0.372,0.682,Preparation
4.918250697859896,31.52226155180873,36.43717723186182,166.9017552550538,161.98318752485036,148.61623938439604,146.10857162381308,191.92661765360324,198.3088458443352,"0.469, 0.260","0.415, 0.269","0.487, 0.375","0.452, 0.408","0.377, 0.484","0.328, 0.493","0.406, 0.670","0.370, 0.684","0.531, 0.481","0.529, 0.525","0.396, 0.868","0.347, 0.909","0.540, 0.219",0.531,0.481,0.529,0.525,0.396,0.868,0.347,0.909,0.469,0.26,0.415,0.269,0.487,0.375,0.452,0.408,0.377,0.484,0.328,0.493,0.406,0.67,0.37,0.684,Preparation
4.9514821214940845,35.191102103767534,36.86610533262623,172.96685335063685,163.2505540810866,148.0486910019175,145.92705268040257,191.7563015932826,197.82467131159532,"0.472, 0.261","0.411, 0.267","0.497, 0.380","0.448, 0.400","0.377, 0.483","0.324, 0.490","0.406, 0.671","0.367, 0.684","0.536, 0.492","0.523, 0.520","0.396, 0.869","0.347, 0.909","0.539, 0.219",0.536,0.492,0.523,0.52,0.396,0.869,0.347,0.909,0.472,0.261,0.411,0.267,0.497,0.38,0.448,0.4,0.377,0.483,0.324,0.49,0.406,0.671,0.367,0.684,Address
4.984713545128273,36.01177005986586,37.046997459752376,173.98261958198256,163.69071090639875,147.8212967738079,145.7373117611436,191.5810363717029,197.53200765405413,"0.473, 0.261","0.409, 0.265","0.500, 0.383","0.446, 0.397","0.377, 0.482","0.322, 0.489","0.406, 0.671","0.366, 0.684","0.537, 0.495","0.521, 0.518","0.396, 0.869","0.348, 0.908","0.539, 0.219",0.537,0.495,0.521,0.518,0.396,0.869,0.348,0.908,0.473,0.261,0.409,0.265,0.5,0.383,0.446,0.397,0.377,0.482,0.322,0.489,0.406,0.671,0.366,0.684,Address
5.017944968762461,35.20427225237006,35.152599541117574,172.45055740485375,161.62562838518818,147.8560774262852,146.30522048845685,191.70927972138625,196.24741963746592,"0.474, 0.261","0.410, 0.261","0.499, 0.382","0.442, 0.392","0.378, 0.482","0.321, 0.487","0.407, 0.670","0.364, 0.682","0.537, 0.491","0.519, 0.514","0.396, 0.870","0.348, 0.908","0.538, 0.218",0.537,0.491,0.519,0.514,0.396,0.87,0.348,0.908,0.474,0.261,0.41,0.261,0.499,0.382,0.442,0.392,0.378,0.482,0.321,0.487,0.407,0.67,0.364,0.682,Address
5.05117639239665,34.62699878868732,34.64149455379197,172.6026642243104,162.18270422637977,147.68287742743496,147.62556622462083,192.7724303518344,194.28920457962545,"0.477, 0.261","0.410, 0.256","0.501, 0.382","0.442, 0.389","0.381, 0.482","0.321, 0.486","0.411, 0.673","0.360, 0.682","0.536, 0.488","0.517, 0.512","0.397, 0.873","0.348, 0.907","0.536, 0.218",0.536,0.488,0.517,0.512,0.397,0.873,0.348,0.907,0.477,0.261,0.41,0.256,0.501,0.382,0.442,0.389,0.381,0.482,0.321,0.486,0.411,0.673,0.36,0.682,Address
5.084407816030838,32.6053807697451,33.141338781666,171.81340812882922,161.59776474508823,143.64607935963411,152.27575372319328,195.8487751098669,190.78700694174324,"0.489, 0.261","0.394, 0.243","0.504, 0.383","0.431, 0.381","0.385, 0.478","0.318, 0.476","0.419, 0.662","0.352, 0.681","0.528, 0.475","0.508, 0.499","0.400, 0.873","0.347, 0.907","0.535, 0.219",0.528,0.475,0.508,0.499,0.4,0.873,0.347,0.907,0.489,0.261,0.394,0.243,0.504,0.383,0.431,0.381,0.385,0.478,0.318,0.476,0.419,0.662,0.352,0.681,Address
5.117639239665027,31.916490735102915,33.157504324884805,173.70387740009727,161.2126990174935,142.2592329087357,152.96340180962602,197.48812884128617,190.0579424609029,"0.492, 0.262","0.391, 0.242","0.504, 0.383","0.429, 0.380","0.387, 0.477","0.316, 0.475","0.424, 0.658","0.350, 0.681","0.522, 0.462","0.506, 0.493","0.402, 0.873","0.346, 0.907","0.532, 0.220",0.522,0.462,0.506,0.493,0.402,0.873,0.346,0.907,0.492,0.262,0.391,0.242,0.504,0.383,0.429,0.38,0.387,0.477,0.316,0.475,0.424,0.658,0.35,0.681,Address
5.150870663299216,31.489814079685694,28.003660841106523,171.94610669772624,153.18813357388382,141.3994025682896,154.16541219881927,196.93408838854583,190.13646038810617,"0.495, 0.266","0.385, 0.229","0.504, 0.382","0.412, 0.358","0.387, 0.475","0.314, 0.468","0.423, 0.658","0.349, 0.678","0.520, 0.457","0.490, 0.457","0.402, 0.873","0.346, 0.905","0.519, 0.225",0.52,0.457,0.49,0.457,0.402,0.873,0.346,0.905,0.495,0.266,0.385,0.229,0.504,0.382,0.412,0.358,0.387,0.475,0.314,0.468,0.423,0.658,0.349,0.678,Address
5.184102086933404,30.218910965629146,22.42775239721246,180.9955814986152,143.05156989002168,137.57695555427006,154.09281124283487,201.0590148839844,191.46817826658548,"0.499, 0.270","0.378, 0.225","0.502, 0.380","0.392, 0.340","0.387, 0.475","0.311, 0.469","0.432, 0.659","0.350, 0.678","0.503, 0.439","0.475, 0.426","0.404, 0.873","0.346, 0.905","0.518, 0.225",0.503,0.439,0.475,0.426,0.404,0.873,0.346,0.905,0.499,0.27,0.378,0.225,0.502,0.38,0.392,0.34,0.387,0.475,0.311,0.469,0.432,0.659,0.35,0.678,Toe-Up
5.217333510567593,26.096307375246084,10.128145533847745,257.53763695903933,128.08636905495416,135.5366317950651,153.35807000602273,201.92061406046133,192.0572890675793,"0.504, 0.273","0.382, 0.209","0.496, 0.380","0.371, 0.315","0.386, 0.476","0.309, 0.469","0.433, 0.661","0.350, 0.677","0.458, 0.386","0.459, 0.399","0.405, 0.874","0.346, 0.905","0.518, 0.226",0.458,0.386,0.459,0.399,0.405,0.874,0.346,0.905,0.504,0.273,0.382,0.209,0.496,0.38,0.371,0.315,0.386,0.476,0.309,0.469,0.433,0.661,0.35,0.677,Toe-Up
5.250564934201781,18.99221856195788,3.9303040810146217,95.89817062957876,114.54939017731245,135.28380652972712,153.4696554608674,202.95620779237524,191.7509410756068,"0.506, 0.267","0.385, 0.203","0.486, 0.369","0.363, 0.305","0.386, 0.476","0.310, 0.468","0.435, 0.661","0.350, 0.677","0.436, 0.365","0.447, 0.367","0.405, 0.874","0.346, 0.905","0.520, 0.206",0.436,0.365,0.447,0.367,0.405,0.874,0.346,0.905,0.506,0.267,0.385,0.203,0.486,0.369,0.363,0.305,0.386,0.476,0.31,0.468,0.435,0.661,0.35,0.677,Toe-Up
5.2837963578359695,15.97834196782016,2.5266622208202656,252.70798480362544,113.08615163671736,135.12658656432512,153.57255061088762,203.3660200640922,191.34630752062495,"0.507, 0.265","0.386, 0.201","0.481, 0.370","0.362, 0.301","0.386, 0.476","0.310, 0.467","0.436, 0.662","0.349, 0.677","0.440, 0.372","0.446, 0.362","0.405, 0.875","0.345, 0.905","0.528, 0.194",0.44,0.372,0.446,0.362,0.405,0.875,0.345,0.905,0.507,0.265,0.386,0.201,0.481,0.37,0.362,0.301,0.386,0.476,0.31,0.467,0.436,0.662,0.349,0.677,Toe-Up
5.317027781470158,19.0319083985871,8.703205166430203,54.07044064418741,81.47403854569993,136.85583090123885,153.60505201583396,204.4533941635079,191.6319773398126,"0.496, 0.265","0.385, 0.206","0.482, 0.363","0.372, 0.303","0.386, 0.480","0.310, 0.470","0.437, 0.662","0.349, 0.677","0.457, 0.338","0.455, 0.301","0.405, 0.876","0.345, 0.905","0.514, 0.197",0.457,0.338,0.455,0.301,0.405,0.876,0.345,0.905,0.496,0.265,0.385,0.206,0.482,0.363,0.372,0.303,0.386,0.48,0.31,0.47,0.437,0.662,0.349,0.677,Mid-Backswing
5.350259205104346,19.846417404674128,14.619552601366294,31.585793272549555,46.91647910448992,135.3350960316793,153.30317689568784,205.77705616927383,191.3743811662865,"0.496, 0.271","0.385, 0.210","0.486, 0.345","0.346, 0.275","0.385, 0.479","0.310, 0.470","0.440, 0.660","0.349, 0.677","0.463, 0.292","0.418, 0.260","0.405, 0.877","0.345, 0.905","0.506, 0.201",0.463,0.292,0.418,0.26,0.405,0.877,0.345,0.905,0.496,0.271,0.385,0.21,0.486,0.345,0.346,0.275,0.385,0.479,0.31,0.47,0.44,0.66,0.349,0.677,Mid-Backswing
5.383490628738535,7.741462902326106,14.513955788271106,50.44541287627733,39.57105990203388,135.22496096954046,152.06295845770677,206.09431475995407,190.851227066133,"0.496, 0.270","0.398, 0.206","0.464, 0.357","0.355, 0.273","0.386, 0.479","0.312, 0.469","0.441, 0.660","0.349, 0.676","0.467, 0.357","0.426, 0.250","0.406, 0.877","0.345, 0.905","0.509, 0.196",0.467,0.357,0.426,0.25,0.406,0.877,0.345,0.905,0.496,0.27,0.398,0.206,0.464,0.357,0.355,0.273,0.386,0.479,0.312,0.469,0.441,0.66,0.349,0.676,Mid-Backswing
5.416722052372723,9.601976385424171,10.610149930104674,141.31911363447955,37.02449776964147,135.397587568051,152.01936946153498,206.441702098341,190.62456140987865,"0.494, 0.270","0.400, 0.207","0.462, 0.372","0.361, 0.277","0.386, 0.479","0.313, 0.469","0.442, 0.660","0.349, 0.676","0.466, 0.384","0.434, 0.244","0.407, 0.877","0.345, 0.905","0.511, 0.197",0.466,0.384,0.434,0.244,0.407,0.877,0.345,0.905,0.494,0.27,0.4,0.207,0.462,0.372,0.361,0.277,0.386,0.479,0.313,0.469,0.442,0.66,0.349,0.676,Mid-Backswing
5.449953476006912,22.970908783616768,42.950247956096746,60.46896359183256,0.7764623464311123,136.3418085272357,153.0951598813686,207.32051296231117,190.7476519377743,"0.489, 0.266","0.395, 0.205","0.464, 0.288","0.336, 0.238","0.386, 0.479","0.313, 0.469","0.444, 0.659","0.348, 0.674","0.448, 0.212","0.416, 0.192","0.407, 0.877","0.343, 0.906","0.517, 0.200",0.448,0.212,0.416,0.192,0.407,0.877,0.343,0.906,0.489,0.266,0.395,0.205,0.464,0.288,0.336,0.238,0.386,0.479,0.313,0.469,0.444,0.659,0.348,0.674,Mid-Backswing
5.4831848996411,19.11369978958186,42.54344194268244,24.694014029053232,5.002998121006948,135.6158810384099,154.18291516175296,208.24024166484415,191.734886736006,"0.495, 0.255","0.395, 0.178","0.489, 0.304","0.313, 0.228","0.386, 0.477","0.312, 0.464","0.446, 0.659","0.347, 0.674","0.463, 0.222","0.404, 0.162","0.407, 0.878","0.339, 0.905","0.515, 0.201",0.463,0.222,0.404,0.162,0.407,0.878,0.339,0.905,0.495,0.255,0.395,0.178,0.489,0.304,0.313,0.228,0.386,0.477,0.312,0.464,0.446,0.659,0.347,0.674,Mid-Backswing
5.516416323275289,235.28894594703428,73.15066958335233,186.23745781069996,44.61851336201194,131.0933155321598,155.49644713591704,210.76390924316507,192.74806891136257,"0.510, 0.256","0.377, 0.187","0.485, 0.206","0.288, 0.191","0.386, 0.478","0.308, 0.465","0.451, 0.659","0.347, 0.674","0.417, 0.098","0.372, 0.099","0.409, 0.879","0.339, 0.903","0.515, 0.202",0.417,0.098,0.372,0.099,0.409,0.879,0.339,0.903,0.51,0.256,0.377,0.187,0.485,0.206,0.288,0.191,0.386,0.478,0.308,0.465,0.451,0.659,0.347,0.674,Mid-Backswing
5.549647746909478,238.11846726157935,281.33624477573034,186.08250371231773,50.29150806027539,129.9300741505662,155.4387642256376,211.45453922025425,193.1238824915461,"0.514, 0.256","0.373, 0.191","0.483, 0.200","0.285, 0.188","0.386, 0.478","0.307, 0.465","0.453, 0.660","0.347, 0.674","0.409, 0.092","0.369, 0.094","0.409, 0.879","0.339, 0.903","0.518, 0.202",0.409,0.092,0.369,0.094,0.409,0.879,0.339,0.903,0.514,0.256,0.373,0.191,0.483,0.2,0.285,0.188,0.386,0.478,0.307,0.465,0.453,0.66,0.347,0.674,Top
5.582879170543666,237.83622017327525,276.95830494392175,184.4101448396486,54.67485583708778,129.2557263323327,154.37834585862277,214.01654271534585,195.11468306759733,"0.512, 0.253","0.374, 0.194","0.478, 0.191","0.278, 0.183","0.386, 0.483","0.307, 0.474","0.457, 0.662","0.351, 0.677","0.405, 0.081","0.367, 0.083","0.410, 0.882","0.339, 0.907","0.524, 0.206",0.405,0.081,0.367,0.083,0.41,0.882,0.339,0.907,0.512,0.253,0.374,0.194,0.478,0.191,0.278,0.183,0.386,0.483,0.307,0.474,0.457,0.662,0.351,0.677,Top
5.616110594177854,239.71733309863149,273.42098439541786,183.09009947399613,58.71703980086436,127.71101979264596,153.11971099600564,217.03534264698104,198.32349534217428,"0.514, 0.253","0.372, 0.196","0.474, 0.185","0.268, 0.178","0.387, 0.485","0.307, 0.478","0.464, 0.662","0.358, 0.683","0.399, 0.074","0.352, 0.081","0.410, 0.883","0.340, 0.908","0.524, 0.206",0.399,0.074,0.352,0.081,0.41,0.883,0.34,0.908,0.514,0.253,0.372,0.196,0.474,0.185,0.268,0.178,0.387,0.485,0.307,0.478,0.464,0.662,0.358,0.683,Top
5.649342017812042,242.8768911987564,273.5087375192281,179.53597696312343,58.16534707832198,126.0936885031362,152.05357719407513,220.1681245800289,200.57246857008005,"0.514, 0.251","0.369, 0.197","0.463, 0.175","0.263, 0.180","0.386, 0.487","0.307, 0.480","0.470, 0.664","0.364, 0.683","0.392, 0.070","0.347, 0.082","0.412, 0.883","0.345, 0.908","0.523, 0.201",0.392,0.07,0.347,0.082,0.412,0.883,0.345,0.908,0.514,0.251,0.369,0.197,0.463,0.175,0.263,0.18,0.386,0.487,0.307,0.48,0.47,0.664,0.364,0.683,Top
5.682573441446231,244.8489193276168,275.4823538419064,178.20958642031,57.93734752617272,125.4714361902535,151.54698575846692,222.47241311538525,201.64428258791585,"0.514, 0.251","0.367, 0.199","0.461, 0.180","0.263, 0.187","0.388, 0.488","0.308, 0.481","0.477, 0.666","0.368, 0.683","0.388, 0.075","0.343, 0.086","0.415, 0.883","0.348, 0.908","0.521, 0.204",0.388,0.075,0.343,0.086,0.415,0.883,0.348,0.908,0.514,0.251,0.367,0.199,0.461,0.18,0.263,0.187,0.388,0.488,0.308,0.481,0.477,0.666,0.368,0.683,Top
5.71580486508042,249.95976851878848,272.2548339238705,173.7382666282407,58.943874438444304,125.22101735033375,148.67496202431133,222.33874132628648,206.6786314982492,"0.514, 0.252","0.368, 0.207","0.461, 0.194","0.268, 0.190","0.388, 0.489","0.309, 0.481","0.478, 0.666","0.378, 0.680","0.387, 0.091","0.344, 0.102","0.418, 0.883","0.348, 0.908","0.520, 0.208",0.387,0.091,0.344,0.102,0.418,0.883,0.348,0.908,0.514,0.252,0.368,0.207,0.461,0.194,0.268,0.19,0.388,0.489,0.309,0.481,0.478,0.666,0.378,0.68,Top
5.749036288714608,240.31505239258655,54.732948990806165,187.58941213209036,40.04015929840468,125.61453876243138,146.309221743884,223.49087444954364,210.86882926007272,"0.507, 0.252","0.368, 0.213","0.485, 0.219","0.307, 0.239","0.388, 0.490","0.310, 0.482","0.480, 0.663","0.386, 0.677","0.394, 0.116","0.351, 0.152","0.419, 0.879","0.348, 0.908","0.516, 0.213",0.394,0.116,0.351,0.152,0.419,0.879,0.348,0.908,0.507,0.252,0.368,0.213,0.485,0.219,0.307,0.239,0.388,0.49,0.31,0.482,0.48,0.663,0.386,0.677,Top
5.782267712348797,14.728652781850236,243.627010247951,54.3382517163833,178.86388833045413,127.506671946526,144.67036413481267,225.84223055874645,211.94828423218223,"0.475, 0.263","0.393, 0.214","0.471, 0.294","0.350, 0.177","0.379, 0.492","0.321, 0.490","0.477, 0.664","0.393, 0.678","0.396, 0.223","0.311, 0.143","0.415, 0.879","0.348, 0.908","0.498, 0.213",0.396,0.223,0.311,0.143,0.415,0.879,0.348,0.908,0.475,0.263,0.393,0.214,0.471,0.294,0.35,0.177,0.379,0.492,0.321,0.49,0.477,0.664,0.393,0.678,Top
5.815499135982985,34.19376674851158,2.202512803355149,58.57181628110492,49.00710650325499,128.43599933241094,146.13884962243546,224.41298254353887,216.0438516089636,"0.479, 0.270","0.373, 0.245","0.494, 0.347","0.353, 0.369","0.382, 0.497","0.323, 0.494","0.474, 0.665","0.402, 0.683","0.524, 0.319","0.437, 0.317","0.414, 0.878","0.348, 0.908","0.501, 0.221",0.524,0.319,0.437,0.317,0.414,0.878,0.348,0.908,0.479,0.27,0.373,0.245,0.494,0.347,0.353,0.369,0.382,0.497,0.323,0.494,0.474,0.665,0.402,0.683,Mid-Downswing
5.848730559617174,30.71560122933706,5.243419579993064,12.307307611154814,55.08754935083461,128.59803550410498,146.6150618075825,224.038949720638,217.7298759848174,"0.480, 0.271","0.365, 0.252","0.492, 0.354","0.355, 0.383","0.384, 0.500","0.323, 0.497","0.474, 0.665","0.405, 0.683","0.494, 0.332","0.457, 0.323","0.415, 0.877","0.348, 0.907","0.501, 0.227",0.494,0.332,0.457,0.323,0.415,0.877,0.348,0.907,0.48,0.271,0.365,0.252,0.492,0.354,0.355,0.383,0.384,0.5,0.323,0.497,0.474,0.665,0.405,0.683,Mid-Downswing
5.8819619832513625,34.64206960491361,10.069995402151768,231.9918234501091,90.98192011923771,133.37586247914433,148.268657333329,221.70346773126855,217.76745189095655,"0.471, 0.271","0.369, 0.268","0.498, 0.373","0.373, 0.416","0.389, 0.499","0.333, 0.503","0.474, 0.665","0.410, 0.684","0.473, 0.406","0.449, 0.415","0.418, 0.875","0.352, 0.904","0.502, 0.225",0.473,0.406,0.449,0.415,0.418,0.875,0.352,0.904,0.471,0.271,0.369,0.268,0.498,0.373,0.373,0.416,0.389,0.499,0.333,0.503,0.474,0.665,0.41,0.684,Mid-Downswing
5.915193406885551,34.04591289925155,19.071584085283,165.33671086356094,133.0206452900783,145.97223566403954,150.00176878310717,211.6401552020092,220.4563074297193,"0.463, 0.271","0.374, 0.284","0.498, 0.377","0.406, 0.432","0.402, 0.485","0.348, 0.501","0.461, 0.664","0.425, 0.682","0.547, 0.453","0.522, 0.501","0.414, 0.860","0.357, 0.897","0.502, 0.226",0.547,0.453,0.522,0.501,0.414,0.86,0.357,0.897,0.463,0.271,0.374,0.284,0.498,0.377,0.406,0.432,0.402,0.485,0.348,0.501,0.461,0.664,0.425,0.682,Mid-Downswing
5.948424830519739,25.74225467695156,9.721896433635804,160.40295140517517,124.37567000778247,149.29406286857534,150.29995028633095,210.8957071647286,220.1060503368184,"0.453, 0.270","0.374, 0.268","0.479, 0.388","0.382, 0.400","0.403, 0.485","0.348, 0.501","0.458, 0.661","0.425, 0.680","0.525, 0.461","0.472, 0.454","0.412, 0.855","0.363, 0.887","0.502, 0.241",0.525,0.461,0.472,0.454,0.412,0.855,0.363,0.887,0.453,0.27,0.374,0.268,0.479,0.388,0.382,0.4,0.403,0.485,0.348,0.501,0.458,0.661,0.425,0.68,Mid-Downswing
5.981656254153927,13.206782620883882,18.68375877908137,134.69222075916113,130.5196745083236,154.75649370283483,151.12632159361135,212.10927330124187,220.56853487520868,"0.430, 0.263","0.379, 0.276","0.443, 0.394","0.413, 0.428","0.401, 0.487","0.355, 0.506","0.457, 0.661","0.429, 0.680","0.505, 0.444","0.499, 0.472","0.408, 0.854","0.364, 0.886","0.500, 0.255",0.505,0.444,0.499,0.472,0.408,0.854,0.364,0.886,0.43,0.263,0.379,0.276,0.443,0.394,0.413,0.428,0.401,0.487,0.355,0.506,0.457,0.661,0.429,0.68,Impact
6.014887677788116,15.391701018505223,23.36301439508664,141.1775097366578,137.18275088548555,159.88165885622516,154.35738552480274,210.16359919450397,218.31130839592052,"0.415, 0.264","0.384, 0.268","0.438, 0.377","0.425, 0.390","0.400, 0.490","0.364, 0.507","0.451, 0.661","0.431, 0.679","0.496, 0.424","0.503, 0.432","0.406, 0.847","0.368, 0.880","0.499, 0.260",0.496,0.424,0.503,0.432,0.406,0.847,0.368,0.88,0.415,0.264,0.384,0.268,0.438,0.377,0.425,0.39,0.4,0.49,0.364,0.507,0.451,0.661,0.431,0.679,Impact
6.048119101422305,16.528363780859564,20.967004814824588,122.8766121438086,119.86836786473374,156.26153851254483,155.20573793870426,211.18823818697973,216.19481667211232,"0.429, 0.289","0.377, 0.257","0.442, 0.375","0.407, 0.354","0.401, 0.493","0.361, 0.506","0.450, 0.661","0.427, 0.677","0.485, 0.394","0.483, 0.371","0.401, 0.842","0.377, 0.864","0.497, 0.268",0.485,0.394,0.483,0.371,0.401,0.842,0.377,0.864,0.429,0.289,0.377,0.257,0.442,0.375,0.407,0.354,0.401,0.493,0.361,0.506,0.45,0.661,0.427,0.677,Mid-Downswing
