Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,3.6496763983092655,1.7605485862141363,196.11271293301152,171.53750779190062,162.82263491945758,211.14479446838104,181.8225037538202,172.31654122279124,"0.532, 0.358","0.417, 0.376","0.528, 0.453","0.436, 0.460","0.517, 0.506","0.452, 0.508","0.540, 0.625","0.417, 0.628","0.504, 0.527","0.468, 0.539","0.561, 0.747","0.399, 0.745","0.462, 0.348",0.504,0.527,0.468,0.539,0.561,0.747,0.399,0.745,Preparation
1.9686353019686356,3.2866402219018505,1.7858514605414395,194.7344052512452,171.2559405424591,160.53220083655776,210.38881547008427,182.8368606131262,171.68439687695178,"0.532, 0.358","0.418, 0.375","0.527, 0.455","0.437, 0.460","0.516, 0.505","0.451, 0.507","0.542, 0.619","0.417, 0.626","0.503, 0.528","0.467, 0.539","0.565, 0.746","0.401, 0.744","0.465, 0.343",0.503,0.528,0.467,0.539,0.565,0.746,0.401,0.744,Preparation
2.002002002002002,3.2508820089776016,2.0978525143660733,194.5892689451417,169.23957344330336,159.62822181212746,209.26535073982288,183.1410153958812,172.1620258470129,"0.532, 0.358","0.419, 0.373","0.527, 0.451","0.436, 0.458","0.515, 0.505","0.451, 0.506","0.543, 0.619","0.418, 0.624","0.503, 0.525","0.467, 0.534","0.567, 0.746","0.401, 0.743","0.467, 0.340",0.503,0.525,0.467,0.534,0.567,0.746,0.401,0.743,Preparation
2.035368702035369,3.288748682535366,2.6086909867152985,193.44485893969693,168.23815030210378,158.92464360037627,208.83409867189548,184.08472765448496,172.08057478060843,"0.532, 0.358","0.419, 0.373","0.526, 0.452","0.435, 0.458","0.515, 0.503","0.451, 0.504","0.543, 0.615","0.418, 0.624","0.504, 0.525","0.467, 0.533","0.567, 0.746","0.403, 0.743","0.466, 0.341",0.504,0.525,0.467,0.533,0.567,0.746,0.403,0.743,Preparation
2.0687354020687354,2.9533705671531645,2.426834581424812,192.72406432407828,166.96121824159837,157.71661148708728,209.01854273616584,184.6515924635029,171.12519731421415,"0.533, 0.358","0.418, 0.371","0.526, 0.452","0.435, 0.456","0.515, 0.503","0.450, 0.504","0.544, 0.614","0.418, 0.622","0.504, 0.525","0.469, 0.531","0.568, 0.744","0.404, 0.741","0.466, 0.341",0.504,0.525,0.469,0.531,0.568,0.744,0.404,0.741,Preparation
2.1021021021021022,2.337399665959337,0.1058999632515684,191.64838556407355,169.8439689315361,156.8927364592843,207.75412983142596,185.7814302502167,173.2883449373158,"0.534, 0.357","0.418, 0.371","0.526, 0.447","0.438, 0.456","0.515, 0.503","0.450, 0.504","0.546, 0.613","0.420, 0.623","0.504, 0.522","0.471, 0.531","0.569, 0.744","0.404, 0.742","0.466, 0.342",0.504,0.522,0.471,0.531,0.569,0.744,0.404,0.742,Preparation
2.135468802135469,2.925720472695608,0.902698434239084,193.358163436506,169.2068862374676,157.77776999697795,208.16231171642048,186.07269313393363,174.34360784976573,"0.533, 0.356","0.418, 0.371","0.528, 0.444","0.438, 0.456","0.517, 0.503","0.452, 0.504","0.548, 0.612","0.422, 0.622","0.505, 0.519","0.471, 0.530","0.570, 0.744","0.404, 0.742","0.468, 0.342",0.505,0.519,0.471,0.53,0.57,0.744,0.404,0.742,Preparation
2.1688355021688355,4.045606158099159,1.447040873380455,196.31130546645943,168.91801033608974,158.58506293760684,208.25849153106503,185.6237778707489,175.2058872404187,"0.533, 0.356","0.418, 0.371","0.530, 0.443","0.438, 0.456","0.518, 0.503","0.453, 0.505","0.548, 0.613","0.423, 0.623","0.505, 0.518","0.471, 0.530","0.571, 0.744","0.404, 0.742","0.469, 0.342",0.505,0.518,0.471,0.53,0.571,0.744,0.404,0.742,Preparation
2.2022022022022023,3.167876038169587,1.654665370258762,195.321269724959,168.1472537627896,157.24451495337638,207.50164872676456,186.1041620313882,175.83724891690034,"0.536, 0.358","0.420, 0.371","0.530, 0.448","0.438, 0.453","0.518, 0.503","0.453, 0.505","0.549, 0.612","0.424, 0.622","0.506, 0.519","0.471, 0.529","0.572, 0.744","0.404, 0.742","0.469, 0.342",0.506,0.519,0.471,0.529,0.572,0.744,0.404,0.742,Preparation
2.235568902235569,2.154241317305806,2.1661875439028053,194.2606706685987,168.0299957069755,157.5985301398563,207.6945910422021,185.99326672167777,176.0382905501105,"0.537, 0.358","0.421, 0.371","0.530, 0.450","0.438, 0.452","0.520, 0.502","0.454, 0.504","0.551, 0.613","0.425, 0.622","0.506, 0.519","0.471, 0.528","0.572, 0.744","0.404, 0.742","0.468, 0.343",0.506,0.519,0.471,0.528,0.572,0.744,0.404,0.742,Preparation
2.2689356022689355,1.7146629076922992,2.0716313060577645,194.28022229568447,168.45775685743246,158.77286621349185,208.42318623476544,184.7869575296596,175.3841128217312,"0.537, 0.359","0.422, 0.372","0.529, 0.452","0.439, 0.452","0.521, 0.501","0.455, 0.504","0.550, 0.613","0.425, 0.623","0.505, 0.521","0.472, 0.528","0.573, 0.743","0.404, 0.744","0.468, 0.343",0.505,0.521,0.472,0.528,0.573,0.743,0.404,0.744,Preparation
2.3023023023023024,1.5695963076078647,1.838941653306578,194.84253784590263,169.40700747787432,159.6965986142341,209.13592259967567,184.10190498159952,174.8824111172355,"0.537, 0.360","0.422, 0.372","0.529, 0.454","0.440, 0.452","0.522, 0.501","0.456, 0.504","0.550, 0.615","0.425, 0.623","0.505, 0.522","0.472, 0.528","0.572, 0.743","0.404, 0.744","0.468, 0.344",0.505,0.522,0.472,0.528,0.572,0.743,0.404,0.744,Preparation
2.335669002335669,1.5577064654121748,0.8510004787201909,195.06233920204164,170.94221435790055,159.6719010010822,208.96634893152847,184.1757471305692,174.90014839088616,"0.537, 0.361","0.423, 0.372","0.529, 0.456","0.442, 0.454","0.522, 0.502","0.456, 0.504","0.550, 0.617","0.425, 0.624","0.505, 0.522","0.473, 0.529","0.572, 0.743","0.404, 0.744","0.466, 0.346",0.505,0.522,0.473,0.529,0.572,0.743,0.404,0.744,Preparation
2.369035702369036,1.5454658930273777,1.200187729965635,194.8114886377404,169.80480583929935,159.2063694436432,208.77795899571905,184.29704853996088,174.69678452869115,"0.538, 0.362","0.423, 0.373","0.529, 0.459","0.442, 0.456","0.521, 0.502","0.456, 0.504","0.550, 0.617","0.424, 0.624","0.505, 0.525","0.473, 0.529","0.572, 0.743","0.404, 0.744","0.465, 0.345",0.505,0.525,0.473,0.529,0.572,0.743,0.404,0.744,Preparation
2.4024024024024024,1.8712620827872315,1.3096846266036652,194.94051055946545,169.31809810628496,158.9008807908448,208.52100532675905,184.26299032317755,174.687731156619,"0.539, 0.362","0.423, 0.373","0.530, 0.459","0.442, 0.456","0.521, 0.502","0.456, 0.504","0.550, 0.617","0.424, 0.624","0.505, 0.526","0.473, 0.530","0.572, 0.743","0.404, 0.743","0.465, 0.344",0.505,0.526,0.473,0.53,0.572,0.743,0.404,0.743,Preparation
2.4357691024357693,1.741935552240204,1.2193640380937625,192.9081319359269,174.10630690154937,158.7238582703763,209.17846852779311,184.8673267031418,173.97907821805657,"0.538, 0.362","0.423, 0.373","0.530, 0.459","0.446, 0.457","0.521, 0.503","0.456, 0.505","0.551, 0.617","0.424, 0.624","0.507, 0.528","0.475, 0.533","0.572, 0.742","0.404, 0.743","0.466, 0.337",0.507,0.528,0.475,0.533,0.572,0.742,0.404,0.743,Preparation
2.469135802469136,1.4953458889976905,1.9370948322065384,191.71938625282647,175.6909254682934,157.7583999626336,209.9205199869506,187.39827565011888,172.80805090698684,"0.538, 0.362","0.423, 0.373","0.530, 0.459","0.448, 0.458","0.522, 0.503","0.457, 0.506","0.554, 0.617","0.423, 0.624","0.509, 0.528","0.476, 0.534","0.572, 0.742","0.405, 0.743","0.466, 0.334",0.509,0.528,0.476,0.534,0.572,0.742,0.405,0.743,Preparation
2.5025025025025025,0.570963759600571,1.5875490407804165,190.0696700197288,175.02205192065924,157.33666219144666,210.5517413407312,189.0352534737722,171.9083152888111,"0.538, 0.362","0.424, 0.373","0.529, 0.456","0.447, 0.458","0.523, 0.503","0.457, 0.506","0.555, 0.613","0.423, 0.621","0.508, 0.529","0.477, 0.534","0.572, 0.741","0.406, 0.743","0.468, 0.338",0.508,0.529,0.477,0.534,0.572,0.741,0.406,0.743,Preparation
2.5358692025358693,1.348855591478639,1.362912969976832,187.35803203575185,174.9469724531716,157.98254083669673,211.457580825203,189.26596630251493,171.26106872918322,"0.538, 0.362","0.424, 0.373","0.527, 0.455","0.448, 0.457","0.524, 0.503","0.458, 0.506","0.556, 0.612","0.424, 0.619","0.507, 0.530","0.477, 0.535","0.572, 0.740","0.406, 0.743","0.469, 0.339",0.507,0.53,0.477,0.535,0.572,0.74,0.406,0.743,Preparation
2.569235902569236,1.4171019194695815,1.2429033779000112,186.99053938016908,174.56998124299818,157.61510100086343,210.580420978377,189.79563909005495,172.35669847833674,"0.538, 0.362","0.424, 0.374","0.526, 0.457","0.448, 0.458","0.524, 0.503","0.458, 0.505","0.557, 0.612","0.425, 0.620","0.507, 0.531","0.478, 0.535","0.572, 0.739","0.407, 0.742","0.468, 0.336",0.507,0.531,0.478,0.535,0.572,0.739,0.407,0.742,Preparation
2.6026026026026026,0.6421960456677193,1.7591632074504355,188.47735951745344,176.7902509342107,158.3921515701805,211.34087816818135,189.59156772277595,173.9270671903638,"0.539, 0.361","0.424, 0.374","0.528, 0.457","0.450, 0.457","0.525, 0.502","0.461, 0.505","0.557, 0.615","0.428, 0.621","0.509, 0.531","0.480, 0.535","0.572, 0.740","0.407, 0.743","0.468, 0.336",0.509,0.531,0.48,0.535,0.572,0.74,0.407,0.743,Preparation
2.6359693026359694,1.5771697073304054,1.62283187084297,192.0203838933634,177.20519695179334,158.24048191229213,211.44768928812564,189.5470784690904,174.4887090593195,"0.539, 0.361","0.425, 0.374","0.532, 0.457","0.451, 0.456","0.525, 0.500","0.462, 0.503","0.558, 0.614","0.429, 0.621","0.511, 0.531","0.480, 0.535","0.572, 0.740","0.407, 0.744","0.470, 0.339",0.511,0.531,0.48,0.535,0.572,0.74,0.407,0.744,Preparation
2.669336002669336,4.0127500291660185,1.3970161627859123,195.29739883028557,176.73835748665033,158.6801196075165,211.94887938616571,188.91418981009528,174.6321528699361,"0.540, 0.359","0.425, 0.374","0.537, 0.456","0.451, 0.454","0.526, 0.498","0.463, 0.502","0.558, 0.614","0.430, 0.621","0.515, 0.527","0.481, 0.532","0.572, 0.740","0.407, 0.744","0.473, 0.334",0.515,0.527,0.481,0.532,0.572,0.74,0.407,0.744,Preparation
2.702702702702702,3.904093119222495,1.6237819090255068,194.96167849495677,176.07457775791772,158.8455991020137,211.5935905169731,188.56296660169687,174.5109378207974,"0.541, 0.357","0.425, 0.373","0.538, 0.447","0.451, 0.453","0.526, 0.498","0.462, 0.502","0.558, 0.614","0.429, 0.621","0.515, 0.520","0.481, 0.529","0.572, 0.740","0.407, 0.744","0.476, 0.330",0.515,0.52,0.481,0.529,0.572,0.74,0.407,0.744,Preparation
2.736069402736069,3.116991560509197,1.3279685064350524,193.35629488620455,175.5632015360352,158.66633018235154,211.3046187824783,188.607588854777,174.7111321266776,"0.542, 0.356","0.425, 0.373","0.537, 0.445","0.451, 0.453","0.527, 0.497","0.462, 0.502","0.558, 0.613","0.430, 0.621","0.515, 0.521","0.481, 0.529","0.573, 0.740","0.408, 0.744","0.476, 0.330",0.515,0.521,0.481,0.529,0.573,0.74,0.408,0.744,Preparation
2.7694361027694363,2.719980845053309,1.0806359791190272,192.74339493083093,174.90235867243695,158.7528687510488,210.8584474599765,188.0969177611087,174.69409486345563,"0.542, 0.355","0.426, 0.372","0.537, 0.443","0.450, 0.453","0.526, 0.497","0.462, 0.502","0.558, 0.615","0.430, 0.621","0.515, 0.518","0.481, 0.530","0.573, 0.740","0.408, 0.744","0.478, 0.336",0.515,0.518,0.481,0.53,0.573,0.74,0.408,0.744,Preparation
2.802802802802803,2.4079850676697734,0.978370772173356,192.15840236189916,175.01118571839794,158.50017227496994,210.62190107210208,187.90331812146368,174.61019850352653,"0.542, 0.354","0.426, 0.371","0.536, 0.444","0.450, 0.453","0.526, 0.497","0.462, 0.502","0.558, 0.615","0.430, 0.621","0.514, 0.518","0.480, 0.530","0.574, 0.740","0.408, 0.744","0.479, 0.341",0.514,0.518,0.48,0.53,0.574,0.74,0.408,0.744,Preparation
2.836169502836169,2.360240887010698,0.9137589834979188,192.20558972370804,174.85570808128958,158.47946077759687,210.6548625973556,188.27649950683443,174.1610066483493,"0.542, 0.352","0.426, 0.369","0.536, 0.443","0.450, 0.452","0.526, 0.497","0.462, 0.502","0.558, 0.615","0.429, 0.619","0.514, 0.518","0.480, 0.529","0.573, 0.741","0.408, 0.744","0.479, 0.338",0.514,0.518,0.48,0.529,0.573,0.741,0.408,0.744,Preparation
2.8695362028695364,1.9254229920404209,0.858200262245173,191.6981886478268,174.80170994804683,158.4558347816681,211.01958348019008,188.63442987262732,173.5085394372988,"0.542, 0.350","0.426, 0.369","0.535, 0.443","0.450, 0.452","0.526, 0.497","0.462, 0.502","0.558, 0.613","0.429, 0.618","0.514, 0.518","0.480, 0.530","0.573, 0.741","0.407, 0.743","0.480, 0.337",0.514,0.518,0.48,0.53,0.573,0.741,0.407,0.743,Preparation
2.902902902902903,1.8531821498685623,0.7288091690622858,191.8701822606992,174.260012711198,158.5994795692742,211.06175567153457,188.45601471331904,173.29385819586105,"0.542, 0.350","0.426, 0.368","0.535, 0.443","0.450, 0.452","0.526, 0.497","0.462, 0.502","0.558, 0.613","0.428, 0.618","0.514, 0.517","0.480, 0.530","0.573, 0.742","0.407, 0.743","0.480, 0.337",0.514,0.517,0.48,0.53,0.573,0.742,0.407,0.743,Preparation
2.9362696029362696,1.8615504856286995,0.6578560647521803,192.0851606209997,173.94889164129296,158.69440409866667,211.0552099251967,188.326005561226,173.22300085939415,"0.542, 0.350","0.426, 0.368","0.535, 0.444","0.450, 0.452","0.526, 0.497","0.462, 0.502","0.558, 0.614","0.428, 0.618","0.513, 0.517","0.480, 0.530","0.573, 0.743","0.407, 0.742","0.481, 0.337",0.513,0.517,0.48,0.53,0.573,0.743,0.407,0.742,Preparation
2.9696363029696364,1.813645067215629,0.584055177250486,192.0858407112948,173.5009301916466,158.81081242166053,211.18576137752171,188.18327233743253,172.94379670912724,"0.542, 0.350","0.426, 0.368","0.535, 0.444","0.450, 0.453","0.526, 0.497","0.462, 0.502","0.558, 0.614","0.428, 0.618","0.513, 0.517","0.481, 0.530","0.573, 0.743","0.407, 0.742","0.481, 0.336",0.513,0.517,0.481,0.53,0.573,0.743,0.407,0.742,Preparation
3.0030030030030037,1.8739133871601303,0.5268038115706092,192.5404760182623,173.10853568980895,158.7648115092619,211.1698031695196,188.2645045812853,172.7907106872883,"0.542, 0.350","0.426, 0.367","0.535, 0.444","0.450, 0.453","0.526, 0.497","0.462, 0.502","0.557, 0.614","0.428, 0.617","0.513, 0.516","0.481, 0.530","0.573, 0.743","0.407, 0.742","0.482, 0.335",0.513,0.516,0.481,0.53,0.573,0.743,0.407,0.742,Preparation
3.0363697030363697,1.88763174512593,0.245429235771276,192.6429201526179,172.24528523060698,158.49815524574936,211.0013666556772,188.27753251622727,172.82832808960868,"0.542, 0.350","0.427, 0.367","0.535, 0.444","0.450, 0.454","0.526, 0.497","0.462, 0.502","0.557, 0.614","0.428, 0.617","0.512, 0.516","0.482, 0.531","0.573, 0.743","0.407, 0.742","0.482, 0.335",0.512,0.516,0.482,0.531,0.573,0.743,0.407,0.742,Preparation
3.0697364030697365,3.311761205891122,0.0186785904026383,193.55364899533288,171.20190143126578,158.4933038611288,210.60717468790529,188.27515641712657,172.7094864428659,"0.542, 0.350","0.428, 0.367","0.537, 0.440","0.450, 0.453","0.526, 0.496","0.462, 0.501","0.558, 0.614","0.428, 0.617","0.515, 0.515","0.482, 0.528","0.573, 0.743","0.408, 0.741","0.484, 0.334",0.515,0.515,0.482,0.528,0.573,0.743,0.408,0.741,Preparation
3.1031031031031038,4.060674526675665,0.2475207763919086,194.39894466392815,170.55782967733117,158.3969284251849,210.51926953148228,188.47400615753216,172.53273191253658,"0.542, 0.350","0.428, 0.367","0.539, 0.439","0.449, 0.453","0.526, 0.496","0.462, 0.501","0.558, 0.614","0.428, 0.618","0.516, 0.515","0.482, 0.527","0.573, 0.743","0.408, 0.741","0.485, 0.332",0.516,0.515,0.482,0.527,0.573,0.743,0.408,0.741,Preparation
3.1364698031364697,4.495624929467272,0.3603270260694402,194.96382985545603,170.15651126719888,158.32863344790255,210.07539299094452,188.61660386695047,172.80447221213268,"0.542, 0.351","0.429, 0.367","0.539, 0.439","0.450, 0.453","0.526, 0.496","0.462, 0.501","0.558, 0.614","0.428, 0.617","0.516, 0.515","0.482, 0.527","0.572, 0.743","0.408, 0.741","0.485, 0.330",0.516,0.515,0.482,0.527,0.572,0.743,0.408,0.741,Preparation
3.169836503169837,4.638669139151031,0.2633519185691301,195.2173040907288,170.38598684666957,158.30023226336084,209.61427442245343,188.7494010990607,173.52782996538787,"0.542, 0.351","0.430, 0.368","0.539, 0.440","0.450, 0.453","0.526, 0.496","0.462, 0.501","0.558, 0.615","0.429, 0.617","0.516, 0.515","0.482, 0.527","0.572, 0.743","0.409, 0.740","0.485, 0.329",0.516,0.515,0.482,0.527,0.572,0.743,0.409,0.74,Preparation
3.2032032032032034,4.683675453516326,0.5620346673560238,195.8967890656293,170.67057335320587,158.77341188070537,210.30764969795496,188.5965352946965,173.29569507669535,"0.542, 0.351","0.430, 0.367","0.540, 0.439","0.450, 0.453","0.526, 0.496","0.463, 0.501","0.558, 0.615","0.429, 0.617","0.516, 0.515","0.481, 0.527","0.572, 0.743","0.409, 0.740","0.484, 0.325",0.516,0.515,0.481,0.527,0.572,0.743,0.409,0.74,Preparation
3.2365699032365702,4.675339518196979,0.7623242730087197,196.22883275228185,170.45134310577347,159.07287124796682,210.4433075997545,188.5042723077188,173.15175736946043,"0.542, 0.351","0.430, 0.367","0.540, 0.439","0.450, 0.453","0.527, 0.497","0.464, 0.501","0.558, 0.616","0.430, 0.617","0.516, 0.515","0.481, 0.526","0.572, 0.743","0.409, 0.740","0.484, 0.322",0.516,0.515,0.481,0.526,0.572,0.743,0.409,0.74,Preparation
3.2699366032699366,5.002585496408099,0.8479892782203291,196.98587697722596,170.50117350944024,159.12714037313583,210.58824690946452,188.60140019416295,172.91780569492752,"0.542, 0.350","0.430, 0.367","0.541, 0.439","0.450, 0.453","0.527, 0.497","0.464, 0.502","0.558, 0.616","0.430, 0.617","0.516, 0.515","0.481, 0.526","0.572, 0.742","0.409, 0.740","0.484, 0.323",0.516,0.515,0.481,0.526,0.572,0.742,0.409,0.74,Preparation
3.3033033033033035,4.925460461266519,0.1750734436884319,196.9793014715566,172.06222855027315,159.20316303420833,210.67052127331905,188.680336141142,172.9716530011087,"0.542, 0.349","0.430, 0.367","0.541, 0.440","0.452, 0.454","0.527, 0.496","0.464, 0.500","0.558, 0.613","0.430, 0.616","0.516, 0.516","0.481, 0.526","0.572, 0.741","0.409, 0.740","0.481, 0.324",0.516,0.516,0.481,0.526,0.572,0.741,0.409,0.74,Preparation
3.3366700033366703,4.788506276184423,0.2498902757866672,196.93086754208983,172.93063979203566,159.5390043311425,210.77716563444943,188.4341410782048,172.82942974701834,"0.543, 0.349","0.430, 0.367","0.541, 0.440","0.452, 0.454","0.527, 0.496","0.464, 0.500","0.558, 0.613","0.430, 0.615","0.516, 0.516","0.481, 0.526","0.571, 0.741","0.409, 0.739","0.479, 0.324",0.516,0.516,0.481,0.526,0.571,0.741,0.409,0.739,Preparation
3.3700367033700367,4.443408654297494,0.0555503968728276,196.87500112899187,173.07654228460777,160.425454095755,211.0922857429053,187.8651674790032,172.83486501751207,"0.543, 0.349","0.430, 0.368","0.541, 0.440","0.453, 0.454","0.528, 0.495","0.464, 0.498","0.557, 0.613","0.430, 0.613","0.516, 0.516","0.481, 0.526","0.571, 0.740","0.410, 0.739","0.479, 0.325",0.516,0.516,0.481,0.526,0.571,0.74,0.41,0.739,Preparation
3.4034034034034035,4.1891302141851945,0.117977078368138,196.4901706313344,173.27337979551135,161.0506675817191,211.47672670381124,187.385831386746,172.60679276528154,"0.542, 0.349","0.430, 0.368","0.541, 0.439","0.453, 0.454","0.529, 0.495","0.465, 0.498","0.557, 0.613","0.430, 0.613","0.516, 0.516","0.481, 0.526","0.571, 0.740","0.410, 0.739","0.479, 0.326",0.516,0.516,0.481,0.526,0.571,0.74,0.41,0.739,Preparation
3.4367701034367704,3.660952239648905,0.4587078295902083,195.8541359029296,173.39500309667687,161.73446115367395,212.08588857429248,187.0481751833587,172.74534216481064,"0.542, 0.349","0.430, 0.368","0.540, 0.439","0.453, 0.454","0.529, 0.495","0.466, 0.498","0.557, 0.613","0.431, 0.613","0.516, 0.516","0.482, 0.528","0.571, 0.740","0.410, 0.738","0.479, 0.328",0.516,0.516,0.482,0.528,0.571,0.74,0.41,0.738,Preparation
3.4701368034701368,2.729778957373875,0.2698606474616765,194.33058426676524,173.71303632323867,161.89538118174062,212.0278385888409,186.97381008427243,172.9490579847307,"0.543, 0.349","0.430, 0.368","0.539, 0.439","0.453, 0.454","0.530, 0.496","0.466, 0.499","0.557, 0.613","0.431, 0.614","0.516, 0.516","0.482, 0.529","0.571, 0.740","0.410, 0.738","0.479, 0.331",0.516,0.516,0.482,0.529,0.571,0.74,0.41,0.738,Preparation
3.503503503503504,2.4607280395339544,0.3605077553110116,193.23131023369965,173.2994492138504,160.87834725342518,211.6431246712562,187.85752172559552,172.7600333021821,"0.544, 0.347","0.431, 0.368","0.539, 0.437","0.453, 0.454","0.530, 0.496","0.466, 0.499","0.558, 0.612","0.431, 0.614","0.516, 0.516","0.482, 0.529","0.571, 0.739","0.411, 0.737","0.484, 0.331",0.516,0.516,0.482,0.529,0.571,0.739,0.411,0.737,Preparation
3.5368702035368704,2.5345279832317456,0.6699947679772024,191.91052074454333,172.76061591609354,158.95970423628435,211.7808225011648,190.78044142850175,172.54982335305868,"0.545, 0.347","0.431, 0.368","0.540, 0.437","0.452, 0.450","0.530, 0.496","0.466, 0.499","0.561, 0.611","0.431, 0.614","0.519, 0.515","0.482, 0.527","0.571, 0.739","0.411, 0.737","0.492, 0.328",0.519,0.515,0.482,0.527,0.571,0.739,0.411,0.737,Preparation
3.5702369035702373,2.469283170309468,1.0291884855479254,191.262326082783,172.03760747376887,158.1025922366956,211.7444634786449,191.58409165320973,172.4582143356021,"0.546, 0.347","0.432, 0.367","0.540, 0.436","0.452, 0.449","0.530, 0.496","0.467, 0.499","0.562, 0.611","0.431, 0.615","0.519, 0.514","0.482, 0.525","0.572, 0.739","0.411, 0.736","0.495, 0.325",0.519,0.514,0.482,0.525,0.572,0.739,0.411,0.736,Preparation
3.603603603603604,2.265739358558198,1.2721548725555245,190.88790252677967,171.50088847731246,157.91502343011572,211.79310032386576,191.5489984901799,172.36926078307437,"0.546, 0.347","0.432, 0.367","0.540, 0.436","0.452, 0.449","0.530, 0.496","0.467, 0.499","0.562, 0.610","0.431, 0.615","0.519, 0.514","0.482, 0.525","0.572, 0.738","0.411, 0.736","0.493, 0.326",0.519,0.514,0.482,0.525,0.572,0.738,0.411,0.736,Preparation
3.6369703036369705,2.39891362032534,0.8885295557351067,191.0522306964673,171.80362925288165,157.63555579714196,212.3601303205004,191.73679643103117,171.83860617760584,"0.546, 0.347","0.432, 0.369","0.540, 0.436","0.452, 0.449","0.530, 0.495","0.467, 0.499","0.563, 0.608","0.431, 0.615","0.520, 0.513","0.484, 0.525","0.572, 0.738","0.412, 0.736","0.493, 0.334",0.52,0.513,0.484,0.525,0.572,0.738,0.412,0.736,Preparation
3.670337003670337,2.382598853072726,0.909021660555869,191.0828953312129,171.6851173315664,157.2122516303844,212.73113338816327,192.38853521785197,171.4960903488635,"0.546, 0.347","0.432, 0.369","0.540, 0.436","0.453, 0.449","0.530, 0.495","0.467, 0.499","0.563, 0.607","0.431, 0.615","0.519, 0.513","0.484, 0.525","0.572, 0.737","0.412, 0.736","0.492, 0.328",0.519,0.513,0.484,0.525,0.572,0.737,0.412,0.736,Preparation
3.703703703703704,2.771162176254822,0.8055814406560758,191.9889420318052,170.21361367987896,156.5730982336151,212.01990757126924,192.41914949776316,171.0881610971412,"0.548, 0.347","0.433, 0.368","0.542, 0.436","0.453, 0.449","0.530, 0.495","0.468, 0.499","0.563, 0.606","0.432, 0.614","0.519, 0.513","0.487, 0.525","0.573, 0.735","0.413, 0.736","0.494, 0.328",0.519,0.513,0.487,0.525,0.573,0.735,0.413,0.736,Preparation
3.737070403737071,2.847112858395507,0.7477445119829985,192.28666191219452,169.58246057348978,156.141722467875,211.67574790496124,192.6197129147671,170.60359312200586,"0.549, 0.347","0.434, 0.367","0.542, 0.436","0.454, 0.449","0.531, 0.495","0.468, 0.499","0.564, 0.604","0.432, 0.613","0.519, 0.513","0.488, 0.525","0.573, 0.734","0.414, 0.735","0.496, 0.329",0.519,0.513,0.488,0.525,0.573,0.734,0.414,0.735,Preparation
3.770437103770437,2.746576218500244,0.744184204557333,192.20687109821975,169.29154684935665,155.95015255041517,211.53710166767425,192.74766472423656,170.29676237473234,"0.549, 0.347","0.435, 0.366","0.542, 0.436","0.454, 0.449","0.531, 0.495","0.468, 0.499","0.564, 0.604","0.432, 0.613","0.519, 0.513","0.488, 0.525","0.573, 0.734","0.415, 0.735","0.496, 0.330",0.519,0.513,0.488,0.525,0.573,0.734,0.415,0.735,Preparation
3.803803803803804,3.3271004160023465,0.6081726498485902,193.45803310377764,171.86522502770487,155.82447134652742,210.76563475466816,192.7148347286914,171.38067796078812,"0.550, 0.347","0.435, 0.366","0.544, 0.435","0.456, 0.449","0.531, 0.495","0.468, 0.499","0.564, 0.604","0.433, 0.614","0.519, 0.513","0.488, 0.525","0.573, 0.734","0.415, 0.736","0.492, 0.330",0.519,0.513,0.488,0.525,0.573,0.734,0.415,0.736,Preparation
3.8371705038371706,3.370170769189178,0.508374019663654,193.89454742444724,172.41932073758815,156.07965946429002,210.5372758573658,192.3463677493709,172.31921942785743,"0.550, 0.347","0.435, 0.366","0.544, 0.437","0.456, 0.449","0.531, 0.495","0.468, 0.499","0.564, 0.604","0.434, 0.614","0.520, 0.513","0.488, 0.526","0.574, 0.734","0.416, 0.736","0.488, 0.330",0.52,0.513,0.488,0.526,0.574,0.734,0.416,0.736,Preparation
3.8705372038705375,3.4509831979028736,0.3064252586548614,194.1635444281516,172.97121410017382,156.6858443630384,209.66171323536707,191.53598180621677,174.6945261867352,"0.551, 0.347","0.435, 0.366","0.545, 0.437","0.457, 0.449","0.532, 0.495","0.469, 0.498","0.564, 0.607","0.437, 0.615","0.520, 0.513","0.488, 0.528","0.574, 0.734","0.416, 0.736","0.484, 0.329",0.52,0.513,0.488,0.528,0.574,0.734,0.416,0.736,Preparation
3.903903903903904,3.376086073769951,0.1392984754893644,194.3637067108762,173.08572194352524,156.83356241560858,209.1648184883012,191.41285313430845,176.00198299740427,"0.551, 0.347","0.435, 0.366","0.545, 0.440","0.457, 0.451","0.532, 0.493","0.469, 0.496","0.564, 0.606","0.438, 0.615","0.520, 0.514","0.488, 0.529","0.574, 0.734","0.416, 0.736","0.483, 0.326",0.52,0.514,0.488,0.529,0.574,0.734,0.416,0.736,Preparation
