Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.603603603603604,3.0470039943099105,3.2334029265473645,177.30545811595132,143.84666130158914,177.8480530050942,219.39959866180155,191.26461421218968,203.346046052216,"0.488, 0.363","0.413, 0.407","0.507, 0.438","0.439, 0.468","0.520, 0.527","0.474, 0.531","0.547, 0.642","0.449, 0.640","0.524, 0.494","0.502, 0.506","0.551, 0.755","0.379, 0.734","0.413, 0.367",0.524,0.494,0.502,0.506,0.551,0.755,0.379,0.734,Impact
3.6369703036369705,9.785194160499854,15.161869939419477,166.76689972764362,158.14904302118663,182.89435877071696,219.60050017701317,198.2314642418256,204.9920879539936,"0.482, 0.358","0.411, 0.412","0.515, 0.433","0.460, 0.463","0.522, 0.519","0.473, 0.527","0.545, 0.638","0.451, 0.636","0.555, 0.486","0.531, 0.495","0.530, 0.755","0.382, 0.732","0.410, 0.375",0.555,0.486,0.531,0.495,0.53,0.755,0.382,0.732,Impact
3.670337003670337,20.841111003390115,18.08316130912447,175.14990451028524,173.09572585645876,190.22260992211096,221.03439191408208,195.6551327860128,202.42164375271065,"0.477, 0.358","0.413, 0.409","0.529, 0.426","0.423, 0.463","0.524, 0.520","0.476, 0.525","0.536, 0.637","0.451, 0.636","0.569, 0.471","0.428, 0.479","0.516, 0.759","0.383, 0.734","0.399, 0.373",0.569,0.471,0.428,0.479,0.516,0.759,0.383,0.734,Mid-Downswing
3.703703703703704,58.58220989467888,20.889003132522785,157.054658210388,83.12121345630383,196.81906997251627,228.17768164056895,186.80372526380515,197.8152579610879,"0.472, 0.360","0.413, 0.412","0.540, 0.377","0.422, 0.461","0.523, 0.522","0.482, 0.526","0.525, 0.639","0.447, 0.638","0.599, 0.367","0.434, 0.457","0.512, 0.760","0.379, 0.735","0.406, 0.371",0.599,0.367,0.434,0.457,0.512,0.76,0.379,0.735,Mid-Follow-Through
3.737070403737071,77.86195624199433,54.93649665620679,213.5487025238989,141.25838913645694,203.1223550689513,225.7765892352761,172.3009093141118,199.0394073533877,"0.475, 0.371","0.416, 0.410","0.536, 0.366","0.469, 0.416","0.522, 0.528","0.480, 0.527","0.510, 0.639","0.447, 0.638","0.582, 0.329","0.530, 0.377","0.513, 0.760","0.377, 0.735","0.409, 0.370",0.582,0.329,0.53,0.377,0.513,0.76,0.377,0.735,Mid-Follow-Through
3.770437103770437,110.72777260351576,37.55637701642056,197.89105121354092,45.25781776512857,197.68371713969265,221.38196705218655,175.33761392784683,203.60569596167431,"0.488, 0.365","0.418, 0.410","0.544, 0.329","0.412, 0.444","0.522, 0.525","0.479, 0.528","0.510, 0.639","0.450, 0.639","0.582, 0.283","0.425, 0.435","0.508, 0.760","0.377, 0.734","0.431, 0.363",0.582,0.283,0.425,0.435,0.508,0.76,0.377,0.734,Mid-Follow-Through
3.803803803803804,131.6121037204675,46.83267745043492,182.1428867594827,110.90707152473642,195.7803811395737,215.31721495810731,175.84445524366805,205.33483865214205,"0.491, 0.357","0.437, 0.402","0.535, 0.300","0.417, 0.443","0.521, 0.518","0.483, 0.521","0.510, 0.637","0.454, 0.637","0.562, 0.262","0.419, 0.445","0.507, 0.760","0.376, 0.733","0.456, 0.350",0.562,0.262,0.419,0.445,0.507,0.76,0.376,0.733,Mid-Follow-Through
3.8371705038371706,137.35079951812426,195.1017016110987,205.4984576853544,124.20255618882943,196.38570141461105,208.4250890189141,173.4939697755456,211.76948947214683,"0.492, 0.359","0.445, 0.390","0.524, 0.309","0.439, 0.381","0.519, 0.520","0.486, 0.522","0.506, 0.638","0.464, 0.638","0.532, 0.246","0.460, 0.332","0.505, 0.761","0.376, 0.733","0.479, 0.339",0.532,0.246,0.46,0.332,0.505,0.761,0.376,0.733,Finish
3.8705372038705375,146.25256805486694,116.79945150741608,208.190903132076,219.1390903933407,195.5663532062001,204.59461372005748,173.60103178658957,216.2064713869048,"0.487, 0.349","0.443, 0.362","0.507, 0.303","0.485, 0.323","0.515, 0.513","0.487, 0.512","0.502, 0.638","0.469, 0.638","0.502, 0.233","0.495, 0.249","0.504, 0.763","0.380, 0.730","0.463, 0.318",0.502,0.233,0.495,0.249,0.504,0.763,0.38,0.73,Mid-Follow-Through
3.903903903903904,158.8230211504577,109.19605747683244,207.31051918154213,230.97355301584776,196.5004125216595,197.96871449377235,170.98726932247402,221.24434589300077,"0.488, 0.349","0.451, 0.363","0.498, 0.303","0.474, 0.348","0.514, 0.510","0.488, 0.511","0.499, 0.633","0.480, 0.634","0.480, 0.239","0.484, 0.252","0.503, 0.760","0.387, 0.727","0.469, 0.322",0.48,0.239,0.484,0.252,0.503,0.76,0.387,0.727,Finish
3.937270603937271,230.74151097519209,16.211581579362427,150.5043087413651,26.89843309657395,193.02027777427847,199.6254821551615,165.696945617555,212.1213552710809,"0.506, 0.339","0.457, 0.353","0.473, 0.315","0.468, 0.373","0.514, 0.513","0.490, 0.514","0.493, 0.633","0.472, 0.637","0.441, 0.243","0.467, 0.330","0.502, 0.762","0.388, 0.736","0.471, 0.294",0.441,0.243,0.467,0.33,0.502,0.762,0.388,0.736,Finish
3.9706373039706375,256.2606368462532,16.532501006132676,138.6641355086348,12.743506694752648,189.6673990873783,199.51652717923488,165.76865814427208,208.4231133212304,"0.517, 0.329","0.459, 0.348","0.470, 0.317","0.455, 0.381","0.515, 0.511","0.489, 0.511","0.493, 0.634","0.469, 0.636","0.430, 0.259","0.453, 0.363","0.501, 0.763","0.391, 0.739","0.467, 0.297",0.43,0.259,0.453,0.363,0.501,0.763,0.391,0.739,Finish
4.004004004004004,42.0964776773301,17.65316831838205,91.97738204537312,202.3548995453889,189.56977408251365,198.94513757581225,163.5708038883707,208.03175046609763,"0.520, 0.328","0.459, 0.341","0.473, 0.377","0.452, 0.393","0.514, 0.508","0.490, 0.509","0.488, 0.634","0.472, 0.634","0.444, 0.351","0.441, 0.414","0.498, 0.764","0.395, 0.739","0.464, 0.293",0.444,0.351,0.441,0.414,0.498,0.764,0.395,0.739,Finish
4.037370704037371,48.17814726093275,42.87346620723421,87.4164453265094,38.56690642614367,187.42933987969803,199.4165802170197,165.42550699288324,206.5585022786719,"0.525, 0.328","0.459, 0.348","0.471, 0.370","0.437, 0.382","0.514, 0.510","0.490, 0.510","0.490, 0.635","0.471, 0.634","0.432, 0.316","0.431, 0.323","0.498, 0.766","0.396, 0.740","0.481, 0.300",0.432,0.316,0.431,0.323,0.498,0.766,0.396,0.74,Finish
4.070737404070738,264.49501711247376,69.2243766412892,148.70479092592143,0.301562768755155,190.70127629877967,195.6465744826974,162.58931637582492,206.9886609503916,"0.532, 0.344","0.470, 0.353","0.466, 0.334","0.438, 0.370","0.522, 0.516","0.489, 0.511","0.492, 0.640","0.470, 0.637","0.418, 0.293","0.496, 0.339","0.499, 0.767","0.396, 0.740","0.506, 0.308",0.418,0.293,0.496,0.339,0.499,0.767,0.396,0.74,Finish
4.104104104104104,268.4069364163452,80.58464874780319,149.8860059679412,88.68760053523476,187.04760214776573,195.72249118638123,162.54397500782412,205.73814662785733,"0.538, 0.367","0.473, 0.362","0.472, 0.357","0.442, 0.371","0.520, 0.523","0.490, 0.516","0.490, 0.643","0.469, 0.638","0.430, 0.324","0.429, 0.317","0.498, 0.768","0.396, 0.740","0.507, 0.328",0.43,0.324,0.429,0.317,0.498,0.768,0.396,0.74,Mid-Follow-Through
4.137470804137471,266.814185696359,72.15908909766152,160.7909129144908,99.23760488727105,188.95672229218133,193.8688554725611,158.50347954572868,204.7342033827338,"0.539, 0.363","0.481, 0.366","0.474, 0.351","0.458, 0.376","0.520, 0.523","0.491, 0.519","0.485, 0.643","0.469, 0.639","0.429, 0.325","0.431, 0.331","0.497, 0.767","0.397, 0.742","0.494, 0.332",0.429,0.325,0.431,0.331,0.497,0.767,0.397,0.742,Mid-Follow-Through
4.170837504170838,256.1628291869268,37.150740699797936,185.3392030810369,213.32910610585185,191.207262368036,193.56411648500773,158.13139584727824,203.88208419289512,"0.538, 0.360","0.482, 0.367","0.485, 0.342","0.457, 0.404","0.522, 0.523","0.491, 0.519","0.486, 0.643","0.469, 0.639","0.430, 0.328","0.434, 0.414","0.497, 0.768","0.397, 0.745","0.489, 0.335",0.43,0.328,0.434,0.414,0.497,0.768,0.397,0.745,Mid-Follow-Through
4.2042042042042045,256.9600628848812,41.98628539586346,189.8933598496546,167.1990440866607,190.9515005401616,194.1536346677396,158.8621048118417,202.44581676951427,"0.540, 0.359","0.479, 0.367","0.490, 0.342","0.450, 0.403","0.524, 0.521","0.489, 0.515","0.487, 0.643","0.466, 0.640","0.434, 0.333","0.424, 0.457","0.497, 0.769","0.397, 0.747","0.495, 0.334",0.434,0.333,0.424,0.457,0.497,0.769,0.397,0.747,Mid-Follow-Through
4.237570904237571,254.4198424406684,81.16462870149815,196.32310083310875,127.9705029774946,191.8183112755092,193.90434433985263,158.64548808613034,202.8423393484813,"0.539, 0.358","0.479, 0.364","0.495, 0.342","0.450, 0.370","0.524, 0.523","0.488, 0.518","0.486, 0.647","0.465, 0.645","0.436, 0.337","0.430, 0.354","0.496, 0.771","0.398, 0.748","0.491, 0.333",0.436,0.337,0.43,0.354,0.496,0.771,0.398,0.748,Mid-Follow-Through
4.270937604270938,261.91733307570183,72.00461567048546,186.5148090110315,77.49406992030899,191.42548818656144,192.8156442556374,159.12366173973618,201.6791474315103,"0.540, 0.358","0.483, 0.364","0.497, 0.348","0.450, 0.376","0.524, 0.522","0.488, 0.518","0.486, 0.647","0.464, 0.645","0.437, 0.340","0.447, 0.355","0.495, 0.771","0.398, 0.748","0.493, 0.332",0.437,0.34,0.447,0.355,0.495,0.771,0.398,0.748,Mid-Follow-Through
4.3043043043043046,264.94610560802454,47.64266763452318,187.84633823476608,144.62916159373276,188.54654997234397,192.696087347212,157.50242811700377,201.22921656207055,"0.550, 0.363","0.484, 0.370","0.493, 0.348","0.450, 0.403","0.524, 0.522","0.488, 0.518","0.484, 0.647","0.463, 0.645","0.430, 0.341","0.445, 0.427","0.494, 0.771","0.398, 0.749","0.491, 0.333",0.43,0.341,0.445,0.427,0.494,0.771,0.398,0.749,Mid-Follow-Through
4.337671004337671,24.9951897894364,73.4294916806235,116.33062309784953,79.72370183650645,189.60883944329632,193.3986873687404,158.44415839683586,200.53063511678775,"0.546, 0.366","0.483, 0.368","0.527, 0.395","0.435, 0.384","0.524, 0.522","0.487, 0.518","0.484, 0.647","0.461, 0.646","0.507, 0.393","0.431, 0.355","0.493, 0.771","0.397, 0.749","0.504, 0.333",0.507,0.393,0.431,0.355,0.493,0.771,0.397,0.749,Finish
4.371037704371039,7.961990754657201,70.60970773356298,101.08512768684432,37.18598642479903,190.15986488319825,194.8603452597286,158.45265491546695,200.40940069625432,"0.544, 0.365","0.481, 0.365","0.531, 0.410","0.435, 0.384","0.523, 0.522","0.487, 0.520","0.484, 0.648","0.459, 0.646","0.516, 0.409","0.450, 0.359","0.493, 0.771","0.392, 0.749","0.502, 0.333",0.516,0.409,0.45,0.359,0.493,0.771,0.392,0.749,Finish
4.404404404404405,26.930858621378977,77.55261356841638,142.83794941692824,52.98644800465466,189.1576120661684,197.5025751140886,158.22000302669542,200.0282117115144,"0.543, 0.367","0.476, 0.366","0.563, 0.426","0.421, 0.383","0.521, 0.526","0.487, 0.524","0.482, 0.649","0.458, 0.647","0.589, 0.443","0.431, 0.355","0.492, 0.771","0.391, 0.749","0.496, 0.334",0.589,0.443,0.431,0.355,0.492,0.771,0.391,0.749,Finish
4.437771104437771,3.60536432404325,67.75661354307394,222.0513020008338,53.60718878514034,188.40848851550717,197.2384949751657,158.6626236558566,199.59172375129532,"0.542, 0.368","0.476, 0.369","0.539, 0.404","0.427, 0.393","0.519, 0.526","0.487, 0.525","0.482, 0.649","0.459, 0.648","0.508, 0.433","0.433, 0.358","0.492, 0.771","0.391, 0.753","0.492, 0.339",0.508,0.433,0.433,0.358,0.492,0.771,0.391,0.753,Finish
4.471137804471138,20.668068825513405,63.510843220355255,223.2709524067454,70.97561924829697,186.2387132786434,197.88377824656317,158.91654707932355,198.74491581458537,"0.549, 0.369","0.476, 0.367","0.532, 0.396","0.442, 0.387","0.520, 0.526","0.487, 0.524","0.483, 0.650","0.457, 0.648","0.498, 0.406","0.436, 0.358","0.492, 0.773","0.389, 0.753","0.492, 0.332",0.498,0.406,0.436,0.358,0.492,0.773,0.389,0.753,Finish
4.504504504504505,36.93922339888813,71.42762223658649,135.29830161094267,46.381636873430445,187.0019555543192,199.3872325113379,159.06563356188514,199.0582004411644,"0.546, 0.369","0.471, 0.369","0.507, 0.406","0.414, 0.394","0.520, 0.526","0.486, 0.525","0.483, 0.651","0.457, 0.648","0.460, 0.405","0.427, 0.356","0.492, 0.775","0.389, 0.752","0.491, 0.331",0.46,0.405,0.427,0.356,0.492,0.775,0.389,0.752,Finish
4.537871204537871,30.86458174437707,73.73159250221916,101.21684600409404,38.46937910392802,187.43579694876505,202.30012973158784,159.2974691589456,198.51530305988743,"0.541, 0.369","0.465, 0.370","0.502, 0.415","0.397, 0.401","0.516, 0.529","0.487, 0.528","0.480, 0.652","0.457, 0.648","0.457, 0.391","0.420, 0.356","0.490, 0.777","0.389, 0.754","0.471, 0.335",0.457,0.391,0.42,0.356,0.49,0.777,0.389,0.754,Finish
4.571237904571238,31.3365933352089,75.62959179620454,92.49693616033836,44.20203793938015,190.76160552352428,201.82187712625287,155.29862146492914,198.505090876355,"0.537, 0.369","0.464, 0.373","0.502, 0.413","0.394, 0.402","0.515, 0.531","0.487, 0.530","0.474, 0.652","0.458, 0.649","0.458, 0.380","0.414, 0.355","0.488, 0.777","0.391, 0.757","0.474, 0.338",0.458,0.38,0.414,0.355,0.488,0.777,0.391,0.757,Finish
4.604604604604605,61.83712317449093,78.33275811296578,42.86363231238886,35.60307908539447,194.35909638299017,203.13475748618296,161.25556350689695,192.29221758958008,"0.495, 0.373","0.501, 0.376","0.428, 0.412","0.396, 0.401","0.500, 0.532","0.506, 0.532","0.474, 0.653","0.460, 0.650","0.438, 0.378","0.426, 0.366","0.488, 0.777","0.389, 0.756","0.479, 0.338",0.438,0.378,0.426,0.366,0.488,0.777,0.389,0.756,Finish
4.637971304637971,78.96887585948011,40.229951510112414,29.002769669120628,138.6112621574239,194.3603056534985,197.3142393159579,166.12943187083866,191.9551205350585,"0.468, 0.385","0.522, 0.378","0.402, 0.407","0.479, 0.420","0.487, 0.539","0.507, 0.538","0.472, 0.654","0.461, 0.651","0.429, 0.378","0.477, 0.438","0.486, 0.777","0.389, 0.756","0.480, 0.338",0.429,0.378,0.477,0.438,0.486,0.777,0.389,0.756,Finish
4.671338004671338,45.989705210871286,71.96560300702392,97.46695749514612,32.44848704801651,181.80526230847613,203.56680045662068,163.96103412742295,198.5759524333373,"0.514, 0.382","0.477, 0.377","0.480, 0.407","0.404, 0.411","0.493, 0.537","0.496, 0.536","0.473, 0.653","0.462, 0.650","0.451, 0.376","0.431, 0.368","0.487, 0.776","0.389, 0.755","0.482, 0.338",0.451,0.376,0.431,0.368,0.487,0.776,0.389,0.755,Finish
4.704704704704705,41.97563340083052,76.24790318740155,110.40920618485674,40.51949726604778,187.34042337331883,204.81955313764115,160.13775341579534,201.002330732687,"0.519, 0.380","0.464, 0.377","0.499, 0.398","0.392, 0.409","0.502, 0.536","0.492, 0.535","0.473, 0.653","0.462, 0.650","0.456, 0.375","0.417, 0.357","0.486, 0.776","0.387, 0.755","0.489, 0.339",0.456,0.375,0.417,0.357,0.486,0.776,0.387,0.755,Finish
4.738071404738071,0.0747655233134372,81.38167689092079,227.75752771014436,48.31218404368876,186.06612508150835,203.6083285109932,159.4083491765117,202.94467201950613,"0.529, 0.379","0.462, 0.377","0.522, 0.422","0.394, 0.400","0.504, 0.535","0.490, 0.535","0.474, 0.651","0.462, 0.650","0.509, 0.430","0.414, 0.353","0.486, 0.775","0.387, 0.752","0.489, 0.338",0.509,0.43,0.414,0.353,0.486,0.775,0.387,0.752,Finish
4.771438104771439,3.008938032958297,83.20232673228956,81.9690399494691,46.55051179725007,184.90044622015847,203.0071898357776,159.54594952521552,203.85191659973952,"0.532, 0.380","0.462, 0.377","0.521, 0.428","0.389, 0.399","0.505, 0.535","0.490, 0.534","0.474, 0.650","0.463, 0.649","0.511, 0.424","0.413, 0.351","0.486, 0.774","0.387, 0.751","0.490, 0.339",0.511,0.424,0.413,0.351,0.486,0.774,0.387,0.751,Finish
4.804804804804805,0.2706216368984503,81.58730976294807,188.40881538914795,48.03951192693796,185.21291928287053,202.2150996935515,159.66146135980316,205.25521858660932,"0.531, 0.379","0.464, 0.376","0.523, 0.430","0.393, 0.399","0.505, 0.535","0.490, 0.534","0.474, 0.650","0.465, 0.649","0.522, 0.434","0.414, 0.353","0.486, 0.774","0.387, 0.749","0.491, 0.339",0.522,0.434,0.414,0.353,0.486,0.774,0.387,0.749,Finish
4.838171504838172,22.48617407315984,81.66853699607623,81.9212396045676,47.96157725662368,186.54458288945037,200.4571519802708,158.2133373178711,207.81209561685688,"0.531, 0.379","0.465, 0.376","0.503, 0.425","0.395, 0.398","0.505, 0.535","0.490, 0.534","0.472, 0.649","0.467, 0.649","0.466, 0.394","0.416, 0.354","0.485, 0.773","0.387, 0.748","0.490, 0.340",0.466,0.394,0.416,0.354,0.485,0.773,0.387,0.748,Finish
4.8715382048715385,27.64534166153344,82.52537462319478,75.7404332489309,50.525602910225466,191.807629427138,195.07037187936697,194.9674940280012,170.02982436239822,"0.531, 0.374","0.466, 0.376","0.504, 0.412","0.396, 0.396","0.508, 0.534","0.489, 0.533","0.466, 0.648","0.475, 0.649","0.464, 0.364","0.415, 0.352","0.394, 0.750","0.482, 0.766","0.485, 0.340",0.464,0.364,0.415,0.352,0.394,0.75,0.482,0.766,Finish
4.904904904904905,33.958890374098914,83.66618964019621,85.5871655650026,53.71051215285384,194.02803740385207,193.19425892213,194.91031493440963,169.89033945617854,"0.531, 0.374","0.466, 0.377","0.501, 0.407","0.398, 0.394","0.508, 0.534","0.488, 0.533","0.462, 0.647","0.478, 0.649","0.463, 0.367","0.415, 0.351","0.388, 0.746","0.488, 0.771","0.483, 0.340",0.463,0.367,0.415,0.351,0.388,0.746,0.488,0.771,Finish
4.938271604938272,55.5365679954067,80.66260336218375,117.90362362931263,50.48847201567949,197.0082840715456,191.60334269599971,193.30959432863037,171.7729684702229,"0.532, 0.373","0.461, 0.377","0.514, 0.382","0.395, 0.399","0.513, 0.533","0.485, 0.532","0.462, 0.647","0.479, 0.649","0.465, 0.349","0.413, 0.351","0.386, 0.747","0.491, 0.773","0.484, 0.340",0.465,0.349,0.413,0.351,0.386,0.747,0.491,0.773,Finish
4.971638304971639,236.0536084434956,81.61176606993598,194.4103896343976,51.48313472436738,200.14541233141543,190.9348609701745,191.83489074263196,172.68806086787075,"0.533, 0.373","0.462, 0.378","0.531, 0.371","0.396, 0.398","0.517, 0.532","0.484, 0.532","0.463, 0.646","0.479, 0.648","0.481, 0.348","0.414, 0.352","0.387, 0.745","0.490, 0.774","0.484, 0.340",0.481,0.348,0.414,0.352,0.387,0.745,0.49,0.774,Mid-Follow-Through
5.005005005005005,74.46539602089338,78.99281201489225,144.13351165891842,66.62436487544328,201.10282959738024,191.20671402348904,191.7892902220211,172.39118091979222,"0.533, 0.373","0.462, 0.380","0.524, 0.374","0.414, 0.396","0.519, 0.532","0.485, 0.531","0.464, 0.646","0.479, 0.648","0.477, 0.352","0.417, 0.352","0.387, 0.745","0.490, 0.774","0.485, 0.340",0.477,0.352,0.417,0.352,0.387,0.745,0.49,0.774,Finish
5.038371705038372,68.89338945781448,80.355090597895,137.90867232932445,66.43854808951284,200.90312751283048,191.5812578968338,192.6664388395094,171.59149593260187,"0.531, 0.373","0.462, 0.379","0.512, 0.379","0.412, 0.396","0.518, 0.532","0.485, 0.531","0.464, 0.645","0.478, 0.647","0.467, 0.357","0.417, 0.352","0.387, 0.744","0.490, 0.774","0.484, 0.341",0.467,0.357,0.417,0.352,0.387,0.744,0.49,0.774,Finish
5.071738405071739,46.71823619746554,77.68337684466647,92.53851410129816,65.56563097708666,199.4915155587461,194.26128674687945,151.1568954636328,202.57761987861963,"0.530, 0.375","0.462, 0.380","0.499, 0.400","0.412, 0.398","0.517, 0.535","0.484, 0.535","0.468, 0.646","0.472, 0.647","0.462, 0.358","0.415, 0.352","0.478, 0.766","0.409, 0.762","0.483, 0.341",0.462,0.358,0.415,0.352,0.478,0.766,0.409,0.762,Finish
5.105105105105105,30.20505719110718,74.65951457667312,75.32787832536786,62.456327685856,198.6250964432839,194.94129348239636,148.85956979435548,211.28436914158087,"0.528, 0.376","0.463, 0.381","0.500, 0.417","0.411, 0.403","0.516, 0.536","0.484, 0.536","0.468, 0.647","0.471, 0.647","0.461, 0.371","0.415, 0.353","0.486, 0.771","0.388, 0.752","0.479, 0.343",0.461,0.371,0.415,0.353,0.486,0.771,0.388,0.752,Finish
5.138471805138472,34.201880329539144,71.519575170069,80.50549592349586,65.77407961282086,198.64029775261616,195.1483557944054,167.89049656046214,202.02413662580125,"0.528, 0.376","0.464, 0.381","0.496, 0.415","0.416, 0.404","0.516, 0.536","0.484, 0.536","0.468, 0.648","0.470, 0.647","0.457, 0.372","0.415, 0.355","0.446, 0.766","0.409, 0.753","0.475, 0.343",0.457,0.372,0.415,0.355,0.446,0.766,0.409,0.753,Finish
5.171838505171839,27.916916297623533,75.67058671591666,77.64009446434751,60.592379804219775,195.41089359671295,197.22975146219764,155.28715360188792,206.8296097167352,"0.525, 0.377","0.464, 0.381","0.498, 0.419","0.407, 0.403","0.511, 0.537","0.484, 0.536","0.470, 0.648","0.465, 0.647","0.458, 0.379","0.414, 0.354","0.479, 0.770","0.390, 0.749","0.474, 0.341",0.458,0.379,0.414,0.354,0.479,0.77,0.39,0.749,Finish
5.205205205205205,30.79481622555965,78.99292382929112,89.52220185323829,65.00295235306024,186.11473946136093,199.07085132419544,162.25472391967347,205.39828158501933,"0.525, 0.378","0.466, 0.378","0.492, 0.420","0.409, 0.397","0.503, 0.538","0.486, 0.536","0.475, 0.650","0.464, 0.647","0.454, 0.388","0.414, 0.355","0.483, 0.772","0.387, 0.748","0.474, 0.336",0.454,0.388,0.414,0.355,0.483,0.772,0.387,0.748,Finish
5.238571905238572,43.46542084327098,80.81335410339847,93.1452274742273,67.41180777471568,182.4563547101841,202.24148388223912,167.62354324759235,200.4222913698571,"0.509, 0.378","0.480, 0.376","0.460, 0.420","0.410, 0.395","0.492, 0.537","0.496, 0.536","0.475, 0.650","0.464, 0.646","0.437, 0.397","0.415, 0.355","0.483, 0.772","0.387, 0.748","0.471, 0.336",0.437,0.397,0.415,0.355,0.483,0.772,0.387,0.748,Finish
5.271938605271939,35.02206492286498,82.2796119599554,114.93956542034766,49.21053724682995,183.31585180666627,200.7119031828069,167.42388850513166,199.5983394783263,"0.513, 0.379","0.476, 0.376","0.473, 0.425","0.394, 0.395","0.496, 0.538","0.490, 0.536","0.477, 0.650","0.460, 0.646","0.442, 0.416","0.415, 0.355","0.483, 0.772","0.387, 0.749","0.471, 0.336",0.442,0.416,0.415,0.355,0.483,0.772,0.387,0.749,Finish
5.305305305305305,34.050416161922406,81.04123821724345,101.89224082155933,48.94854545126511,183.26101175061507,201.48242727040324,165.13570832175293,198.7513448591945,"0.518, 0.378","0.475, 0.375","0.479, 0.423","0.396, 0.395","0.498, 0.537","0.490, 0.536","0.476, 0.651","0.458, 0.646","0.442, 0.402","0.416, 0.354","0.485, 0.772","0.387, 0.749","0.471, 0.336",0.442,0.402,0.416,0.354,0.485,0.772,0.387,0.749,Finish
5.3386720053386725,41.2173081237013,76.08296314614013,84.5192237934655,58.57038937015558,182.10075158077024,201.7297184383092,165.25588197691476,197.91210794307096,"0.519, 0.378","0.475, 0.373","0.470, 0.419","0.411, 0.395","0.496, 0.537","0.490, 0.535","0.476, 0.651","0.457, 0.646","0.442, 0.380","0.420, 0.353","0.486, 0.771","0.386, 0.748","0.473, 0.334",0.442,0.38,0.42,0.353,0.486,0.771,0.386,0.748,Finish
5.372038705372039,1.8690786284174328,79.6951844358736,249.64778555138443,46.17260795932068,185.20413107683223,202.5300746516907,163.92387794703285,198.3394476341525,"0.519, 0.378","0.470, 0.373","0.510, 0.433","0.395, 0.396","0.500, 0.535","0.488, 0.532","0.476, 0.649","0.456, 0.644","0.479, 0.440","0.418, 0.350","0.485, 0.771","0.386, 0.747","0.476, 0.330",0.479,0.44,0.418,0.35,0.485,0.771,0.386,0.747,Finish
5.405405405405405,12.696050019317738,81.25127129010397,186.25369850140603,41.85743229519874,190.1422080778453,202.4037492708411,160.5468837105119,201.2112716164236,"0.521, 0.377","0.463, 0.373","0.531, 0.449","0.387, 0.396","0.507, 0.535","0.486, 0.531","0.476, 0.648","0.456, 0.645","0.532, 0.512","0.417, 0.347","0.484, 0.771","0.383, 0.748","0.492, 0.329",0.532,0.512,0.417,0.347,0.484,0.771,0.383,0.748,Finish
5.438772105438773,18.08683685869805,82.14312793654827,195.67388731972707,40.53717376454063,193.12401579516865,202.49279154546625,159.97077002850094,202.1428287708484,"0.523, 0.377","0.461, 0.373","0.540, 0.450","0.384, 0.396","0.509, 0.535","0.485, 0.531","0.471, 0.648","0.457, 0.646","0.537, 0.502","0.417, 0.345","0.475, 0.768","0.383, 0.748","0.492, 0.329",0.537,0.502,0.417,0.345,0.475,0.768,0.383,0.748,Finish
5.472138805472139,12.276781061267895,81.31833118126028,190.2223671053684,41.05192225898029,193.34922816700995,202.5527074037884,157.09589401930455,202.2438951565487,"0.523, 0.377","0.461, 0.374","0.533, 0.455","0.385, 0.397","0.509, 0.534","0.485, 0.531","0.472, 0.646","0.457, 0.646","0.528, 0.539","0.417, 0.345","0.481, 0.768","0.382, 0.748","0.495, 0.329",0.528,0.539,0.417,0.345,0.481,0.768,0.382,0.748,Finish
5.505505505505505,8.729346132198522,80.47566362373598,199.0621709109156,42.90393266820921,193.1671022281125,202.29148071810496,157.19142976262697,201.85364547635004,"0.523, 0.377","0.461, 0.374","0.527, 0.450","0.386, 0.398","0.509, 0.533","0.485, 0.530","0.472, 0.646","0.457, 0.646","0.516, 0.491","0.415, 0.345","0.481, 0.769","0.384, 0.748","0.494, 0.329",0.516,0.491,0.415,0.345,0.481,0.769,0.384,0.748,Finish
5.538872205538873,10.752998532862222,80.15251355818978,192.82703275704384,43.51422146769618,193.2630272641289,202.60852690683356,158.44233829995645,200.4705612229034,"0.524, 0.375","0.461, 0.374","0.532, 0.451","0.387, 0.398","0.511, 0.533","0.485, 0.530","0.475, 0.647","0.456, 0.645","0.524, 0.522","0.416, 0.345","0.484, 0.770","0.385, 0.748","0.502, 0.329",0.524,0.522,0.416,0.345,0.484,0.77,0.385,0.748,Finish
5.572238905572239,11.076655053175111,77.66685594490916,188.68194634858648,44.62198016759531,193.08078496681676,202.31644658899543,158.41292563970256,201.06934377135548,"0.525, 0.371","0.462, 0.374","0.535, 0.451","0.393, 0.400","0.513, 0.533","0.485, 0.530","0.477, 0.650","0.456, 0.646","0.533, 0.514","0.418, 0.345","0.486, 0.772","0.385, 0.748","0.507, 0.327",0.533,0.514,0.418,0.345,0.486,0.772,0.385,0.748,Finish
