Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,7.523304926854333,6.97454840072426,187.0725639599937,168.51223566032434,165.11637163633557,202.0186031502615,181.8043915394768,177.65817180618097,"0.528, 0.393","0.446, 0.410","0.532, 0.474","0.468, 0.487","0.517, 0.522","0.465, 0.525","0.539, 0.641","0.439, 0.637","0.527, 0.541","0.500, 0.549","0.554, 0.748","0.418, 0.748","0.501, 0.363",0.527,0.541,0.5,0.549,0.554,0.748,0.418,0.748,Preparation
1.9686353019686356,6.542696226898455,6.431519738423511,185.62905646685272,168.4785069023422,164.8625049516263,202.59172662230543,181.37585369162483,177.42903770962167,"0.530, 0.391","0.446, 0.409","0.532, 0.473","0.468, 0.485","0.518, 0.521","0.465, 0.523","0.539, 0.642","0.439, 0.637","0.527, 0.541","0.500, 0.548","0.554, 0.748","0.418, 0.748","0.501, 0.363",0.527,0.541,0.5,0.548,0.554,0.748,0.418,0.748,Preparation
2.002002002002002,5.822633787291375,5.963688358583179,184.38699858085616,168.14830765617523,164.51529327535349,202.6566900501195,181.25367047845572,177.53378016266663,"0.532, 0.390","0.447, 0.407","0.532, 0.473","0.468, 0.484","0.518, 0.521","0.466, 0.523","0.539, 0.643","0.439, 0.638","0.527, 0.542","0.500, 0.548","0.554, 0.748","0.418, 0.748","0.500, 0.364",0.527,0.542,0.5,0.548,0.554,0.748,0.418,0.748,Preparation
2.035368702035369,5.366867697570487,5.589378511078501,183.5834338251384,167.93446369997582,164.15856297613007,202.6251909672617,181.2143886923438,177.45736716540455,"0.534, 0.389","0.447, 0.404","0.532, 0.473","0.468, 0.483","0.519, 0.521","0.466, 0.523","0.539, 0.644","0.439, 0.638","0.526, 0.543","0.500, 0.548","0.554, 0.748","0.418, 0.748","0.499, 0.364",0.526,0.543,0.5,0.548,0.554,0.748,0.418,0.748,Preparation
2.0687354020687354,5.715095415134261,5.406169098059108,183.5667656316279,168.47402137255165,163.77650118111546,201.75737209875783,181.31136016666596,178.29575022649814,"0.534, 0.389","0.447, 0.400","0.533, 0.473","0.467, 0.480","0.519, 0.521","0.466, 0.522","0.539, 0.643","0.440, 0.637","0.527, 0.543","0.500, 0.547","0.554, 0.748","0.418, 0.748","0.497, 0.364",0.527,0.543,0.5,0.547,0.554,0.748,0.418,0.748,Preparation
2.1021021021021022,5.951534598577004,5.153528039705859,183.42657547689723,168.43755655775257,163.1024316228835,201.59912874378895,182.47080070946245,178.6633566433875,"0.535, 0.388","0.447, 0.399","0.533, 0.473","0.467, 0.481","0.519, 0.519","0.466, 0.520","0.540, 0.641","0.440, 0.634","0.528, 0.543","0.500, 0.548","0.554, 0.749","0.417, 0.748","0.497, 0.365",0.528,0.543,0.5,0.548,0.554,0.749,0.417,0.748,Preparation
2.135468802135469,5.936796213116529,4.961707123390322,183.43648018385144,169.0997238061795,162.58867305515696,201.6472237100161,183.88263711155523,178.82964772053154,"0.535, 0.388","0.446, 0.398","0.533, 0.473","0.466, 0.478","0.519, 0.517","0.466, 0.519","0.541, 0.640","0.441, 0.633","0.528, 0.543","0.499, 0.548","0.554, 0.750","0.417, 0.748","0.497, 0.365",0.528,0.543,0.499,0.548,0.554,0.75,0.417,0.748,Preparation
2.1688355021688355,6.143584028856102,4.358473886757055,184.10818014253252,168.3636705225655,162.20586562074644,201.7684857810348,184.67504774209007,178.68167099341497,"0.535, 0.389","0.446, 0.398","0.534, 0.474","0.464, 0.473","0.519, 0.517","0.466, 0.519","0.542, 0.640","0.441, 0.632","0.528, 0.543","0.497, 0.542","0.554, 0.750","0.417, 0.748","0.497, 0.365",0.528,0.543,0.497,0.542,0.554,0.75,0.417,0.748,Preparation
2.2022022022022023,6.553828357110539,4.314879337772379,184.56480025747808,168.30704037727085,161.4815329963457,201.9491189487017,185.2348920661533,178.5658858100186,"0.536, 0.389","0.446, 0.400","0.534, 0.474","0.464, 0.474","0.519, 0.516","0.466, 0.518","0.543, 0.637","0.441, 0.631","0.528, 0.543","0.497, 0.541","0.555, 0.750","0.417, 0.748","0.497, 0.366",0.528,0.543,0.497,0.541,0.555,0.75,0.417,0.748,Preparation
2.235568902235569,6.740308085824466,4.476518921008955,184.76329456771967,168.63384769478196,161.16099494923378,202.11384807861523,185.40969137861285,178.4990429172727,"0.536, 0.389","0.446, 0.402","0.535, 0.474","0.464, 0.474","0.519, 0.515","0.466, 0.518","0.543, 0.636","0.441, 0.631","0.528, 0.543","0.497, 0.542","0.555, 0.750","0.418, 0.749","0.497, 0.366",0.528,0.543,0.497,0.542,0.555,0.75,0.418,0.749,Preparation
2.2689356022689355,6.740647774611525,3.9797810060886696,184.98298163833968,167.82341967005698,161.22649676771667,202.18385540063173,185.56637263511573,178.33696351443467,"0.536, 0.389","0.446, 0.401","0.535, 0.473","0.464, 0.474","0.520, 0.515","0.466, 0.518","0.543, 0.636","0.441, 0.631","0.528, 0.543","0.497, 0.542","0.555, 0.751","0.418, 0.749","0.497, 0.368",0.528,0.543,0.497,0.542,0.555,0.751,0.418,0.749,Preparation
2.3023023023023024,6.5135093551893695,3.848029831477762,184.5558178744048,167.42644594224214,161.26932149741958,202.10734687556743,185.4356957120372,178.36020177022257,"0.537, 0.389","0.446, 0.401","0.535, 0.471","0.464, 0.474","0.520, 0.515","0.466, 0.519","0.543, 0.637","0.441, 0.632","0.528, 0.541","0.497, 0.542","0.555, 0.752","0.418, 0.749","0.497, 0.374",0.528,0.541,0.497,0.542,0.555,0.752,0.418,0.749,Preparation
2.335669002335669,6.3860044517524095,3.659113001919636,184.38295396924167,166.73211454726135,161.33524989374737,202.0593503379727,185.39007958043211,178.39028388817718,"0.537, 0.389","0.447, 0.401","0.535, 0.470","0.464, 0.476","0.520, 0.516","0.466, 0.519","0.543, 0.638","0.441, 0.633","0.528, 0.540","0.497, 0.542","0.554, 0.752","0.418, 0.750","0.497, 0.376",0.528,0.54,0.497,0.542,0.554,0.752,0.418,0.75,Preparation
2.369035702369036,6.245929349794442,3.3620938322641534,184.91908789044408,165.91403391235033,161.74148071506923,202.4642198557126,185.2563507307736,178.12393445807731,"0.537, 0.390","0.447, 0.401","0.535, 0.470","0.464, 0.475","0.520, 0.516","0.467, 0.520","0.543, 0.638","0.441, 0.633","0.528, 0.535","0.495, 0.537","0.554, 0.752","0.418, 0.750","0.497, 0.375",0.528,0.535,0.495,0.537,0.554,0.752,0.418,0.75,Preparation
2.4024024024024024,5.916490372819952,3.140230768819009,185.28203523064016,165.75574655177633,162.22570063380778,202.38443440287972,184.5328106994416,177.9353308508179,"0.536, 0.390","0.448, 0.401","0.535, 0.468","0.464, 0.474","0.520, 0.516","0.467, 0.520","0.543, 0.638","0.441, 0.633","0.527, 0.532","0.493, 0.533","0.555, 0.752","0.418, 0.751","0.497, 0.373",0.527,0.532,0.493,0.533,0.555,0.752,0.418,0.751,Preparation
2.4357691024357693,5.494080162508803,3.4537464301954697,185.68635729139828,166.8352044307563,162.8966778158695,202.481964873503,183.27783397796944,177.90801310343784,"0.536, 0.389","0.448, 0.400","0.534, 0.465","0.464, 0.471","0.521, 0.517","0.467, 0.520","0.542, 0.639","0.441, 0.633","0.526, 0.530","0.492, 0.530","0.556, 0.752","0.418, 0.751","0.497, 0.367",0.526,0.53,0.492,0.53,0.556,0.752,0.418,0.751,Preparation
2.469135802469136,5.397313845146029,3.6050152715697794,185.7306373292237,168.02565985482318,163.0864916311605,202.71982830462497,182.79849829839392,177.79737913554877,"0.536, 0.389","0.447, 0.400","0.534, 0.465","0.463, 0.467","0.521, 0.516","0.467, 0.519","0.542, 0.639","0.441, 0.633","0.526, 0.530","0.491, 0.528","0.556, 0.752","0.418, 0.751","0.497, 0.367",0.526,0.53,0.491,0.528,0.556,0.752,0.418,0.751,Preparation
2.5025025025025025,5.306318678956133,3.0940921121687577,185.45745457794496,168.3080212045286,163.144326766711,202.86608702442203,182.61945510802911,177.6605056799946,"0.537, 0.389","0.447, 0.400","0.534, 0.465","0.462, 0.466","0.521, 0.515","0.468, 0.518","0.542, 0.638","0.441, 0.633","0.526, 0.531","0.491, 0.528","0.557, 0.752","0.418, 0.750","0.498, 0.365",0.526,0.531,0.491,0.528,0.557,0.752,0.418,0.75,Preparation
2.5358692025358693,5.050179692421282,2.936698902114965,184.75022749607288,168.40555379229303,162.6445043072915,202.9258757039887,182.632892665347,177.61848522689408,"0.538, 0.390","0.447, 0.401","0.534, 0.466","0.462, 0.467","0.521, 0.515","0.468, 0.517","0.542, 0.637","0.441, 0.632","0.526, 0.531","0.490, 0.529","0.557, 0.752","0.418, 0.750","0.500, 0.365",0.526,0.531,0.49,0.529,0.557,0.752,0.418,0.75,Preparation
2.569235902569236,4.91005368817666,2.687590389468512,184.91766204649383,168.38813923088466,162.7276871224935,202.98926851884957,182.3988131340157,177.64268346871904,"0.538, 0.390","0.447, 0.401","0.534, 0.466","0.462, 0.466","0.521, 0.514","0.468, 0.517","0.542, 0.637","0.441, 0.632","0.525, 0.531","0.490, 0.528","0.556, 0.751","0.419, 0.750","0.500, 0.365",0.525,0.531,0.49,0.528,0.556,0.751,0.419,0.75,Preparation
2.6026026026026026,4.841438307061376,2.554568254293632,184.84817499031035,168.41907355981382,162.82404433479863,203.0330519622724,182.18863015792016,177.6292032466751,"0.538, 0.390","0.447, 0.401","0.534, 0.466","0.462, 0.466","0.521, 0.514","0.468, 0.517","0.542, 0.637","0.441, 0.632","0.525, 0.532","0.490, 0.528","0.556, 0.751","0.419, 0.750","0.500, 0.366",0.525,0.532,0.49,0.528,0.556,0.751,0.419,0.75,Preparation
2.6359693026359694,4.614834181991783,2.406814496672811,184.57318790713865,168.2033532331233,162.66982601674857,202.8767754768732,181.9362604552589,177.60567189090156,"0.538, 0.390","0.448, 0.401","0.534, 0.466","0.462, 0.466","0.521, 0.514","0.468, 0.517","0.541, 0.636","0.441, 0.632","0.525, 0.532","0.489, 0.528","0.556, 0.751","0.419, 0.750","0.500, 0.365",0.525,0.532,0.489,0.528,0.556,0.751,0.419,0.75,Preparation
2.669336002669336,4.611779820804339,2.380970711862612,184.57094847126103,168.2021656779361,162.84107930394487,202.79979325551628,181.66093187028036,177.533664769555,"0.538, 0.390","0.448, 0.401","0.534, 0.466","0.462, 0.465","0.521, 0.514","0.468, 0.517","0.541, 0.636","0.441, 0.633","0.525, 0.532","0.489, 0.527","0.556, 0.751","0.419, 0.750","0.500, 0.366",0.525,0.532,0.489,0.527,0.556,0.751,0.419,0.75,Preparation
2.702702702702702,4.76599550883908,2.5063173165201262,183.39557238200675,167.9966546900393,162.61694607263527,203.1217086580064,181.737783782612,177.17382025121165,"0.538, 0.392","0.448, 0.404","0.534, 0.469","0.463, 0.470","0.521, 0.514","0.468, 0.517","0.541, 0.635","0.440, 0.633","0.526, 0.535","0.489, 0.529","0.556, 0.751","0.418, 0.751","0.502, 0.370",0.526,0.535,0.489,0.529,0.556,0.751,0.418,0.751,Preparation
2.736069402736069,4.803361171678532,2.658175255662219,182.2942680468604,168.2466334419191,162.41468221746396,203.27883207315847,181.8212228324518,177.05857654857917,"0.539, 0.394","0.449, 0.405","0.534, 0.471","0.463, 0.471","0.521, 0.514","0.468, 0.517","0.541, 0.635","0.440, 0.633","0.527, 0.537","0.489, 0.530","0.556, 0.751","0.418, 0.751","0.503, 0.372",0.527,0.537,0.489,0.53,0.556,0.751,0.418,0.751,Preparation
2.7694361027694363,4.736336203813151,2.6595295604143154,181.76508978791384,168.26955819156848,162.15291939328296,203.2531334498752,181.91014748028587,177.05534349199115,"0.539, 0.394","0.449, 0.406","0.534, 0.471","0.463, 0.472","0.521, 0.514","0.468, 0.517","0.541, 0.635","0.440, 0.633","0.528, 0.538","0.489, 0.530","0.556, 0.751","0.418, 0.751","0.503, 0.373",0.528,0.538,0.489,0.53,0.556,0.751,0.418,0.751,Preparation
2.802802802802803,4.690617903260557,2.761916307430316,181.527569012987,168.39441765571902,162.06094448148866,203.36264051326097,181.95494352835223,177.09088526418012,"0.539, 0.394","0.449, 0.407","0.534, 0.471","0.464, 0.474","0.521, 0.514","0.468, 0.517","0.541, 0.635","0.440, 0.633","0.528, 0.538","0.489, 0.531","0.556, 0.751","0.417, 0.751","0.505, 0.374",0.528,0.538,0.489,0.531,0.556,0.751,0.417,0.751,Preparation
2.836169502836169,4.642500087895879,2.8725007515128205,181.32636663884296,168.5746174329732,161.95542166007633,203.45466670474065,182.03039603565904,177.07365084912433,"0.539, 0.395","0.449, 0.408","0.534, 0.471","0.464, 0.475","0.521, 0.514","0.468, 0.517","0.541, 0.635","0.440, 0.633","0.528, 0.538","0.489, 0.532","0.556, 0.750","0.417, 0.751","0.506, 0.374",0.528,0.538,0.489,0.532,0.556,0.75,0.417,0.751,Preparation
2.8695362028695364,4.615838911095624,2.974809744109713,181.22326481699145,168.64873128619683,161.84986583331323,203.49907710596204,182.1188674552073,177.02787671927092,"0.540, 0.395","0.449, 0.408","0.534, 0.472","0.464, 0.476","0.521, 0.514","0.468, 0.517","0.541, 0.635","0.440, 0.633","0.528, 0.538","0.490, 0.532","0.556, 0.750","0.417, 0.751","0.506, 0.374",0.528,0.538,0.49,0.532,0.556,0.75,0.417,0.751,Preparation
2.902902902902903,4.977791019741997,2.98358089519111,181.93324354964895,168.62756992371146,161.55839602907648,203.38887533951447,182.8029931727308,176.99634972169557,"0.540, 0.395","0.449, 0.408","0.535, 0.471","0.464, 0.476","0.521, 0.514","0.468, 0.517","0.542, 0.632","0.440, 0.632","0.528, 0.538","0.490, 0.532","0.556, 0.750","0.417, 0.751","0.507, 0.374",0.528,0.538,0.49,0.532,0.556,0.75,0.417,0.751,Preparation
2.9362696029362696,5.327692578436445,2.9376008593688745,182.501036994718,168.52191312961313,161.60118840557217,203.3599795400673,183.1301378019436,176.99031590144256,"0.540, 0.394","0.449, 0.408","0.535, 0.471","0.464, 0.476","0.522, 0.514","0.468, 0.517","0.542, 0.632","0.440, 0.632","0.529, 0.538","0.490, 0.532","0.556, 0.749","0.417, 0.750","0.507, 0.374",0.529,0.538,0.49,0.532,0.556,0.749,0.417,0.75,Preparation
2.9696363029696364,5.550689417321763,2.8975557075640173,182.8277299478677,168.40810600920767,161.60632370948818,203.30662379787995,183.39510510456287,176.98801971403293,"0.540, 0.394","0.449, 0.408","0.536, 0.471","0.464, 0.476","0.522, 0.514","0.468, 0.517","0.542, 0.632","0.440, 0.632","0.529, 0.538","0.490, 0.532","0.556, 0.749","0.417, 0.750","0.507, 0.374",0.529,0.538,0.49,0.532,0.556,0.749,0.417,0.75,Preparation
3.0030030030030037,5.951675204261907,3.1234426213180937,183.23909764943397,168.72191714463034,161.564731657735,203.3542261150874,183.64413220321305,177.00350043011173,"0.540, 0.394","0.449, 0.408","0.536, 0.472","0.465, 0.477","0.522, 0.515","0.468, 0.517","0.543, 0.631","0.440, 0.632","0.530, 0.539","0.490, 0.533","0.556, 0.749","0.417, 0.750","0.508, 0.373",0.53,0.539,0.49,0.533,0.556,0.749,0.417,0.75,Preparation
3.0363697030363697,6.501506609723405,3.24783782695676,183.81056038330524,168.77890558181514,161.61365639102746,203.360499776915,183.73678640419703,177.06776968864347,"0.540, 0.394","0.449, 0.408","0.537, 0.472","0.465, 0.478","0.522, 0.515","0.468, 0.517","0.543, 0.631","0.440, 0.633","0.531, 0.539","0.490, 0.533","0.556, 0.749","0.417, 0.750","0.508, 0.373",0.531,0.539,0.49,0.533,0.556,0.749,0.417,0.75,Preparation
3.0697364030697365,6.524034839735465,3.364296587078561,183.82686366462943,169.01733608307427,161.39983379794296,203.38657109536464,184.0458920633154,177.1174264129694,"0.540, 0.394","0.449, 0.408","0.537, 0.472","0.465, 0.478","0.522, 0.515","0.468, 0.517","0.543, 0.630","0.439, 0.633","0.531, 0.539","0.490, 0.533","0.556, 0.749","0.417, 0.750","0.508, 0.373",0.531,0.539,0.49,0.533,0.556,0.749,0.417,0.75,Preparation
3.1031031031031038,6.44292363826099,3.053784394208776,183.56283960974804,168.37514824684138,161.14854690877817,203.0285972893629,184.2359908121888,177.19403391501618,"0.540, 0.394","0.450, 0.407","0.537, 0.472","0.465, 0.478","0.522, 0.515","0.468, 0.517","0.543, 0.630","0.440, 0.633","0.531, 0.539","0.490, 0.533","0.556, 0.749","0.417, 0.750","0.506, 0.372",0.531,0.539,0.49,0.533,0.556,0.749,0.417,0.75,Preparation
3.1364698031364697,6.2432919756924665,3.104967971414,183.17758472481944,168.2806698094049,161.11897075371462,202.88346358138327,184.27083711875724,177.26032278006596,"0.540, 0.394","0.450, 0.406","0.537, 0.472","0.465, 0.478","0.522, 0.516","0.468, 0.517","0.543, 0.630","0.440, 0.633","0.531, 0.540","0.490, 0.533","0.556, 0.749","0.417, 0.750","0.506, 0.372",0.531,0.54,0.49,0.533,0.556,0.749,0.417,0.75,Preparation
3.169836503169837,6.062335943773994,3.1722189895573627,182.82674725542088,168.27965051998953,161.1367053973163,202.75028708022236,184.35903725230284,177.3407869545875,"0.540, 0.394","0.450, 0.406","0.537, 0.472","0.465, 0.478","0.522, 0.516","0.468, 0.518","0.543, 0.632","0.440, 0.633","0.531, 0.540","0.490, 0.534","0.555, 0.749","0.417, 0.750","0.506, 0.373",0.531,0.54,0.49,0.534,0.555,0.749,0.417,0.75,Preparation
3.2032032032032034,5.841793558104826,3.280090062433893,182.32424541999387,168.6773883936088,161.03799472262494,202.656294872968,184.5136838992837,177.36360045298693,"0.541, 0.394","0.450, 0.406","0.537, 0.472","0.465, 0.476","0.522, 0.516","0.468, 0.518","0.543, 0.632","0.440, 0.633","0.531, 0.540","0.490, 0.534","0.555, 0.749","0.417, 0.750","0.505, 0.373",0.531,0.54,0.49,0.534,0.555,0.749,0.417,0.75,Preparation
3.2365699032365702,5.667371177123121,3.349615961275898,181.95021694266836,168.951474412875,160.98296623289872,202.58815376899497,184.59696750134012,177.40660860629578,"0.541, 0.394","0.450, 0.405","0.537, 0.472","0.465, 0.476","0.522, 0.517","0.468, 0.518","0.543, 0.632","0.440, 0.633","0.531, 0.540","0.490, 0.533","0.554, 0.749","0.417, 0.750","0.505, 0.373",0.531,0.54,0.49,0.533,0.554,0.749,0.417,0.75,Preparation
3.2699366032699366,5.602855303414636,3.3655586216378217,181.79488483320213,168.99004219932286,160.9159270614338,202.5122266215677,184.72643845540517,177.43062517082123,"0.541, 0.394","0.450, 0.405","0.537, 0.472","0.465, 0.475","0.522, 0.517","0.468, 0.518","0.543, 0.632","0.440, 0.633","0.531, 0.540","0.490, 0.533","0.554, 0.749","0.417, 0.750","0.505, 0.373",0.531,0.54,0.49,0.533,0.554,0.749,0.417,0.75,Preparation
3.3033033033033035,5.857992506600483,3.3471271705416563,181.6506009271809,168.93096044453833,160.40856351998448,202.5066408909808,185.513074640108,177.30597147036917,"0.541, 0.394","0.450, 0.405","0.537, 0.474","0.465, 0.476","0.522, 0.515","0.467, 0.517","0.543, 0.629","0.440, 0.631","0.531, 0.543","0.490, 0.534","0.553, 0.749","0.417, 0.750","0.505, 0.374",0.531,0.543,0.49,0.534,0.553,0.749,0.417,0.75,Preparation
3.3366700033366703,5.987240391915593,3.2328956616293785,181.2234962568992,168.52769498877277,160.11257050171247,202.52523379876783,185.65231296411807,177.2017352728658,"0.541, 0.396","0.450, 0.405","0.536, 0.476","0.465, 0.476","0.521, 0.515","0.467, 0.517","0.543, 0.629","0.440, 0.630","0.531, 0.544","0.490, 0.534","0.553, 0.749","0.417, 0.750","0.504, 0.375",0.531,0.544,0.49,0.534,0.553,0.749,0.417,0.75,Preparation
3.3700367033700367,6.131719193045692,3.181190288315072,180.9192893789643,168.29772629755445,159.83044648965958,202.41325410025587,185.79908471247973,177.24455268865208,"0.540, 0.397","0.450, 0.405","0.536, 0.476","0.465, 0.476","0.521, 0.514","0.467, 0.516","0.543, 0.628","0.440, 0.630","0.531, 0.544","0.490, 0.534","0.553, 0.749","0.417, 0.750","0.503, 0.375",0.531,0.544,0.49,0.534,0.553,0.749,0.417,0.75,Preparation
3.4034034034034035,6.213914758628333,3.076369149285739,180.66667665214496,168.0232993561315,159.74264721192537,202.33677640743068,185.78614278904016,177.3603344351081,"0.540, 0.397","0.450, 0.405","0.536, 0.476","0.465, 0.476","0.521, 0.514","0.467, 0.516","0.543, 0.628","0.440, 0.629","0.531, 0.545","0.490, 0.533","0.553, 0.749","0.417, 0.750","0.501, 0.376",0.531,0.545,0.49,0.533,0.553,0.749,0.417,0.75,Preparation
3.4367701034367704,6.140707047349269,2.711090815423644,180.3411474207272,167.41836112347363,159.71622290797097,202.32408783629563,185.74564251660445,177.464763268669,"0.540, 0.398","0.450, 0.405","0.535, 0.477","0.464, 0.476","0.521, 0.513","0.467, 0.515","0.543, 0.628","0.440, 0.629","0.531, 0.545","0.490, 0.533","0.554, 0.749","0.417, 0.750","0.501, 0.376",0.531,0.545,0.49,0.533,0.554,0.749,0.417,0.75,Preparation
3.4701368034701368,6.059188661947218,2.6251382222255475,179.89649611810756,167.18289252362592,159.49708430709964,202.2155001518488,185.90991201481089,177.6045161437644,"0.540, 0.398","0.450, 0.405","0.535, 0.477","0.464, 0.476","0.521, 0.513","0.467, 0.515","0.543, 0.627","0.440, 0.628","0.531, 0.546","0.490, 0.533","0.554, 0.749","0.416, 0.750","0.500, 0.376",0.531,0.546,0.49,0.533,0.554,0.749,0.416,0.75,Preparation
3.503503503503504,5.840712346372554,2.5394702375216847,179.443024084251,167.0721097303269,159.45107985190916,202.2083876019091,186.05072484918983,177.66551369583016,"0.540, 0.398","0.450, 0.405","0.535, 0.477","0.464, 0.476","0.521, 0.512","0.467, 0.515","0.543, 0.626","0.440, 0.628","0.531, 0.546","0.490, 0.533","0.554, 0.749","0.416, 0.750","0.500, 0.377",0.531,0.546,0.49,0.533,0.554,0.749,0.416,0.75,Preparation
3.5368702035368704,5.684705518728158,2.4012062341735176,179.04306646315317,166.81285019508223,159.4042963246236,202.1462076310127,186.07035335977997,177.76558368646184,"0.540, 0.398","0.450, 0.405","0.535, 0.478","0.464, 0.477","0.521, 0.512","0.467, 0.514","0.543, 0.625","0.440, 0.628","0.531, 0.546","0.490, 0.533","0.554, 0.749","0.416, 0.750","0.500, 0.377",0.531,0.546,0.49,0.533,0.554,0.749,0.416,0.75,Preparation
3.5702369035702373,5.614324630161562,2.512300797069007,178.94502605561985,166.72015398690635,159.35235488408773,202.14069394793808,186.169903273281,177.80603243214264,"0.540, 0.398","0.450, 0.405","0.535, 0.478","0.464, 0.477","0.521, 0.512","0.467, 0.515","0.543, 0.625","0.440, 0.628","0.531, 0.547","0.491, 0.534","0.554, 0.749","0.416, 0.750","0.500, 0.378",0.531,0.547,0.491,0.534,0.554,0.749,0.416,0.75,Preparation
3.603603603603604,5.567191367676927,2.609737314904563,178.87998729425922,166.76274456415567,159.31121754460335,202.1717136930598,186.21443377035467,177.84454184391618,"0.540, 0.398","0.449, 0.404","0.534, 0.478","0.464, 0.477","0.521, 0.512","0.467, 0.515","0.543, 0.625","0.440, 0.628","0.531, 0.547","0.491, 0.535","0.554, 0.749","0.416, 0.750","0.500, 0.378",0.531,0.547,0.491,0.535,0.554,0.749,0.416,0.75,Preparation
3.6369703036369705,5.532774230631232,2.621674656401456,178.81248979247866,166.75112707746428,159.26031334742652,202.1751773259149,186.2346901836011,177.84319868517667,"0.540, 0.398","0.449, 0.404","0.534, 0.478","0.464, 0.477","0.521, 0.512","0.467, 0.515","0.543, 0.624","0.440, 0.628","0.531, 0.547","0.491, 0.535","0.554, 0.749","0.416, 0.750","0.500, 0.379",0.531,0.547,0.491,0.535,0.554,0.749,0.416,0.75,Preparation
3.670337003670337,5.384270254062604,2.5382815365863083,178.5214375931001,166.75493868982167,159.1858272058752,202.1078496603127,186.1417369815118,177.80073985129656,"0.540, 0.398","0.449, 0.404","0.534, 0.477","0.464, 0.476","0.521, 0.512","0.467, 0.515","0.543, 0.624","0.440, 0.628","0.531, 0.547","0.491, 0.535","0.554, 0.749","0.417, 0.750","0.500, 0.379",0.531,0.547,0.491,0.535,0.554,0.749,0.417,0.75,Preparation
3.703703703703704,5.277413595012154,2.6281433236242884,178.47576280598358,167.04170956242967,159.35213815744635,202.0963920939443,186.09740719631188,177.80329385053767,"0.540, 0.397","0.449, 0.404","0.534, 0.477","0.464, 0.475","0.521, 0.512","0.467, 0.515","0.543, 0.625","0.440, 0.628","0.531, 0.547","0.491, 0.535","0.554, 0.749","0.417, 0.750","0.500, 0.379",0.531,0.547,0.491,0.535,0.554,0.749,0.417,0.75,Preparation
3.737070403737071,5.21470541734751,2.6805680395603173,178.42847138268948,167.25091856684062,159.49362771173875,202.05723977238011,185.9775739765535,177.81154301049207,"0.540, 0.396","0.449, 0.403","0.534, 0.477","0.464, 0.474","0.521, 0.512","0.467, 0.515","0.543, 0.625","0.440, 0.628","0.531, 0.547","0.491, 0.535","0.554, 0.749","0.417, 0.750","0.500, 0.379",0.531,0.547,0.491,0.535,0.554,0.749,0.417,0.75,Preparation
3.770437103770437,5.242169522268153,2.5411142292871767,178.5363412242171,166.88347742905276,159.67836073704478,201.9841102590667,185.9341381407132,177.8361405508397,"0.540, 0.396","0.449, 0.403","0.534, 0.477","0.463, 0.474","0.521, 0.512","0.467, 0.515","0.543, 0.625","0.440, 0.628","0.531, 0.547","0.491, 0.535","0.554, 0.749","0.417, 0.750","0.500, 0.378",0.531,0.547,0.491,0.535,0.554,0.749,0.417,0.75,Preparation
3.803803803803804,5.18799285589932,2.5521904057841884,178.46039986062573,166.79462772166193,159.74347376984446,201.94979945964076,185.88836427549748,177.85442884721695,"0.540, 0.396","0.449, 0.403","0.534, 0.477","0.463, 0.474","0.521, 0.512","0.466, 0.515","0.543, 0.625","0.440, 0.628","0.531, 0.547","0.492, 0.536","0.554, 0.749","0.417, 0.750","0.500, 0.377",0.531,0.547,0.492,0.536,0.554,0.749,0.417,0.75,Preparation
3.8371705038371706,5.158290756970542,2.5367510818365857,178.4691455671403,166.80727249610328,159.8261889494012,201.9451815621275,185.7587607876329,177.8696984097313,"0.540, 0.396","0.449, 0.403","0.534, 0.477","0.463, 0.474","0.521, 0.512","0.466, 0.515","0.543, 0.625","0.440, 0.628","0.531, 0.547","0.492, 0.536","0.554, 0.749","0.417, 0.750","0.499, 0.377",0.531,0.547,0.492,0.536,0.554,0.749,0.417,0.75,Preparation
3.8705372038705375,5.116066479832363,2.5615854582578312,178.42791340146897,166.7915823102762,159.81607407362472,201.96143730349883,185.6924856444491,177.8676235099227,"0.540, 0.396","0.449, 0.403","0.534, 0.477","0.463, 0.474","0.521, 0.512","0.466, 0.515","0.543, 0.624","0.440, 0.628","0.531, 0.548","0.492, 0.536","0.554, 0.749","0.417, 0.750","0.499, 0.377",0.531,0.548,0.492,0.536,0.554,0.749,0.417,0.75,Preparation
3.903903903903904,5.086760726976421,2.5903118742572966,178.37115506994775,166.79294641727483,159.78248968994183,201.9766756657133,185.68275706336485,177.870476566158,"0.540, 0.396","0.449, 0.403","0.534, 0.477","0.463, 0.474","0.521, 0.512","0.466, 0.515","0.543, 0.624","0.440, 0.628","0.531, 0.548","0.492, 0.537","0.554, 0.749","0.417, 0.750","0.499, 0.377",0.531,0.548,0.492,0.537,0.554,0.749,0.417,0.75,Preparation
