Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,2.278691383593978,0.3387033214489449,180.4698754509788,174.81719384137023,157.78229834404814,213.47457887598293,184.7741614248159,174.35753675626663,"0.505, 0.299","0.383, 0.318","0.489, 0.406","0.408, 0.418","0.489, 0.446","0.417, 0.450","0.532, 0.591","0.366, 0.594","0.475, 0.496","0.440, 0.511","0.558, 0.721","0.333, 0.731","0.441, 0.281",0.475,0.496,0.44,0.511,0.558,0.721,0.333,0.731,Preparation
1.9686353019686356,1.9323770760638852,0.2634557810268231,181.74844682991284,175.13951701348978,158.3040197821157,213.58637451961545,184.54333367913927,174.4748586378661,"0.505, 0.297","0.383, 0.319","0.490, 0.405","0.408, 0.420","0.490, 0.446","0.417, 0.450","0.532, 0.591","0.366, 0.595","0.475, 0.496","0.440, 0.513","0.558, 0.721","0.333, 0.731","0.447, 0.281",0.475,0.496,0.44,0.513,0.558,0.721,0.333,0.731,Preparation
2.002002002002002,0.5471613451292652,0.2401011945937679,185.2493231723744,175.48298549833132,158.57493885924677,213.5350924520179,184.33467501038183,174.6972949550432,"0.505, 0.295","0.383, 0.319","0.493, 0.403","0.408, 0.420","0.490, 0.446","0.417, 0.450","0.531, 0.591","0.367, 0.595","0.475, 0.493","0.440, 0.513","0.558, 0.721","0.333, 0.731","0.450, 0.279",0.475,0.493,0.44,0.513,0.558,0.721,0.333,0.731,Preparation
2.035368702035369,1.5593543598483586,0.2291854709805011,189.4987664609633,176.40249243119976,158.57438286310528,213.5275007929665,184.2476423443497,174.9529257046855,"0.505, 0.294","0.383, 0.319","0.497, 0.402","0.408, 0.420","0.490, 0.445","0.417, 0.450","0.531, 0.591","0.367, 0.595","0.476, 0.491","0.438, 0.511","0.558, 0.721","0.333, 0.731","0.453, 0.278",0.476,0.491,0.438,0.511,0.558,0.721,0.333,0.731,Preparation
2.0687354020687354,2.338872499082042,0.2561980517371172,190.66608321464415,176.39723042985824,158.49811157644365,213.5249772591115,184.154327739952,175.0862010085217,"0.505, 0.294","0.383, 0.319","0.499, 0.401","0.409, 0.420","0.490, 0.445","0.417, 0.449","0.531, 0.591","0.367, 0.595","0.477, 0.490","0.437, 0.508","0.558, 0.721","0.333, 0.731","0.453, 0.278",0.477,0.49,0.437,0.508,0.558,0.721,0.333,0.731,Preparation
2.1021021021021022,2.8157277571552166,0.1363714611500155,191.49941313759527,176.70784027637512,158.46691017721207,213.54093311861476,184.04967849180397,175.13898554386972,"0.506, 0.294","0.383, 0.319","0.500, 0.401","0.408, 0.419","0.490, 0.445","0.417, 0.449","0.531, 0.591","0.367, 0.595","0.477, 0.490","0.436, 0.504","0.558, 0.721","0.333, 0.731","0.451, 0.278",0.477,0.49,0.436,0.504,0.558,0.721,0.333,0.731,Preparation
2.135468802135469,3.0023913350054383,0.0831870265019097,191.6747684975934,176.8808173462507,158.47249547688648,213.53751628729609,183.94341692348308,175.2709153691276,"0.506, 0.294","0.382, 0.319","0.500, 0.401","0.408, 0.418","0.490, 0.444","0.417, 0.449","0.531, 0.591","0.367, 0.595","0.477, 0.490","0.436, 0.503","0.559, 0.721","0.333, 0.731","0.451, 0.278",0.477,0.49,0.436,0.503,0.559,0.721,0.333,0.731,Preparation
2.1688355021688355,3.3343269077357665,0.1224202976762871,192.4466443462698,176.5108767225122,158.5027893312126,213.5009295479341,183.8319682805868,175.5612472751363,"0.506, 0.294","0.383, 0.319","0.501, 0.400","0.408, 0.416","0.490, 0.444","0.417, 0.448","0.531, 0.590","0.367, 0.595","0.477, 0.489","0.436, 0.499","0.559, 0.721","0.332, 0.731","0.450, 0.276",0.477,0.489,0.436,0.499,0.559,0.721,0.332,0.731,Preparation
2.2022022022022023,3.249277565345788,0.2789638850323327,191.1787184280581,176.56510572335716,158.38563450028755,213.3703206017008,183.7714371712202,175.77013000674725,"0.506, 0.294","0.383, 0.319","0.501, 0.399","0.408, 0.415","0.490, 0.443","0.417, 0.447","0.531, 0.590","0.367, 0.595","0.479, 0.487","0.436, 0.497","0.559, 0.721","0.332, 0.731","0.450, 0.276",0.479,0.487,0.436,0.497,0.559,0.721,0.332,0.731,Preparation
2.235568902235569,3.003703346499312,0.4586395056516537,190.5890929480442,176.3491183677187,158.32901323746793,213.31275869457832,183.7197495588549,175.79898033090626,"0.506, 0.294","0.383, 0.319","0.500, 0.399","0.409, 0.415","0.490, 0.443","0.417, 0.447","0.531, 0.590","0.367, 0.595","0.479, 0.488","0.437, 0.498","0.559, 0.721","0.332, 0.731","0.451, 0.275",0.479,0.488,0.437,0.498,0.559,0.721,0.332,0.731,Preparation
2.2689356022689355,2.5944867461079086,0.405477489458693,190.1018961164606,175.6523549665239,158.13381053848386,213.20338791360584,183.6540900335172,175.8076679254688,"0.507, 0.294","0.383, 0.319","0.500, 0.399","0.409, 0.415","0.490, 0.443","0.417, 0.447","0.531, 0.591","0.367, 0.595","0.478, 0.488","0.438, 0.497","0.559, 0.721","0.332, 0.731","0.450, 0.275",0.478,0.488,0.438,0.497,0.559,0.721,0.332,0.731,Preparation
2.3023023023023024,1.9583438182120732,0.6177365561858277,188.3388016842922,173.35106153756217,157.65481434588045,213.07972130071892,183.64107701846916,175.87133596874116,"0.508, 0.293","0.383, 0.319","0.499, 0.399","0.409, 0.415","0.490, 0.443","0.417, 0.447","0.531, 0.591","0.367, 0.595","0.478, 0.488","0.442, 0.497","0.559, 0.721","0.332, 0.731","0.446, 0.275",0.478,0.488,0.442,0.497,0.559,0.721,0.332,0.731,Preparation
2.335669002335669,1.5231756675032315,0.5121993181256941,187.45918167976487,171.71707487947987,157.7245448233746,212.909152009844,183.52685465860287,175.77869908785968,"0.508, 0.293","0.384, 0.318","0.498, 0.399","0.409, 0.415","0.490, 0.443","0.417, 0.448","0.531, 0.591","0.367, 0.596","0.478, 0.488","0.444, 0.498","0.559, 0.721","0.332, 0.731","0.444, 0.277",0.478,0.488,0.444,0.498,0.559,0.721,0.332,0.731,Preparation
2.369035702369036,1.052723755583259,0.5004814696826501,186.38098370160355,169.27215648031645,157.78142241715005,212.6487101349176,183.5580758491857,176.1422841652042,"0.507, 0.293","0.384, 0.318","0.497, 0.399","0.410, 0.416","0.490, 0.443","0.417, 0.448","0.531, 0.592","0.367, 0.596","0.478, 0.488","0.449, 0.498","0.559, 0.721","0.332, 0.732","0.441, 0.277",0.478,0.488,0.449,0.498,0.559,0.721,0.332,0.732,Preparation
2.4024024024024024,0.7723364909791125,0.5011811672888254,185.7526152324933,168.32948939315864,157.82531673849098,212.46757783357347,183.5818200833796,176.40101461189974,"0.507, 0.292","0.384, 0.319","0.496, 0.400","0.410, 0.416","0.490, 0.443","0.417, 0.448","0.531, 0.592","0.368, 0.596","0.478, 0.489","0.450, 0.498","0.559, 0.721","0.332, 0.732","0.440, 0.277",0.478,0.489,0.45,0.498,0.559,0.721,0.332,0.732,Preparation
2.4357691024357693,0.1590428461192785,0.5411696235436446,183.09158638520896,168.4418779755245,157.55368867711124,212.37263182712888,183.59290627234788,176.61522760214572,"0.507, 0.292","0.384, 0.319","0.494, 0.400","0.410, 0.416","0.489, 0.444","0.417, 0.448","0.531, 0.592","0.368, 0.596","0.478, 0.489","0.450, 0.498","0.559, 0.721","0.332, 0.732","0.433, 0.274",0.478,0.489,0.45,0.498,0.559,0.721,0.332,0.732,Preparation
2.469135802469136,1.4272137313554685,0.8049676338555262,180.5562629010033,168.20577129229477,157.51898387825074,212.07676314205216,183.5200243882788,176.79164414392844,"0.507, 0.292","0.384, 0.317","0.492, 0.400","0.410, 0.413","0.489, 0.445","0.417, 0.448","0.531, 0.593","0.368, 0.596","0.478, 0.489","0.450, 0.494","0.559, 0.721","0.332, 0.732","0.429, 0.277",0.478,0.489,0.45,0.494,0.559,0.721,0.332,0.732,Preparation
2.5025025025025025,1.8808482730371892,0.5806924915581131,180.5324770934116,167.4950093414581,157.51122319934848,211.33913988532885,183.5059779461125,176.81871430020675,"0.507, 0.292","0.385, 0.313","0.491, 0.399","0.410, 0.412","0.489, 0.445","0.417, 0.448","0.531, 0.593","0.369, 0.596","0.476, 0.489","0.450, 0.493","0.559, 0.722","0.332, 0.732","0.431, 0.254",0.476,0.489,0.45,0.493,0.559,0.722,0.332,0.732,Preparation
2.5358692025358693,2.363555196298916,0.4888434921625302,179.47934429315373,167.55854857691514,157.3603124921004,211.2442649429324,183.4388317477223,176.881818719027,"0.507, 0.293","0.386, 0.314","0.490, 0.400","0.410, 0.412","0.489, 0.445","0.417, 0.448","0.531, 0.593","0.369, 0.595","0.476, 0.490","0.449, 0.494","0.559, 0.722","0.332, 0.732","0.431, 0.279",0.476,0.49,0.449,0.494,0.559,0.722,0.332,0.732,Preparation
2.569235902569236,2.59676093147039,0.4551210046785117,178.58700752409987,168.0713039637392,157.14268612433997,211.05607488112997,183.42880660470647,177.2259552728045,"0.507, 0.294","0.386, 0.314","0.489, 0.400","0.410, 0.413","0.489, 0.445","0.417, 0.448","0.531, 0.593","0.369, 0.595","0.476, 0.491","0.449, 0.496","0.559, 0.722","0.332, 0.732","0.432, 0.284",0.476,0.491,0.449,0.496,0.559,0.722,0.332,0.732,Preparation
2.6026026026026026,3.2060687571245694,0.435414278387368,177.11749756751877,168.5570741002407,157.02533052600495,210.96267749688812,183.3793345695373,177.34746052018048,"0.508, 0.295","0.386, 0.314","0.488, 0.401","0.410, 0.413","0.489, 0.445","0.417, 0.448","0.531, 0.593","0.370, 0.595","0.476, 0.492","0.449, 0.498","0.559, 0.722","0.332, 0.732","0.432, 0.287",0.476,0.492,0.449,0.498,0.559,0.722,0.332,0.732,Preparation
2.6359693026359694,3.510089101205867,0.5674374392682091,176.3461325875429,169.01824125261234,156.96521221111735,210.9670868183847,183.3671316993689,177.4889715360543,"0.508, 0.295","0.386, 0.315","0.487, 0.402","0.411, 0.415","0.489, 0.445","0.417, 0.448","0.531, 0.593","0.370, 0.594","0.476, 0.492","0.449, 0.499","0.559, 0.722","0.332, 0.732","0.432, 0.290",0.476,0.492,0.449,0.499,0.559,0.722,0.332,0.732,Preparation
2.669336002669336,3.8938301433110913,0.9609871868807937,175.89606029116996,170.21629116919914,156.82422165948697,211.2652762453552,183.40365483524525,177.60422071842606,"0.508, 0.295","0.386, 0.317","0.487, 0.402","0.411, 0.416","0.489, 0.444","0.417, 0.447","0.531, 0.593","0.370, 0.594","0.475, 0.493","0.450, 0.501","0.559, 0.722","0.332, 0.732","0.431, 0.295",0.475,0.493,0.45,0.501,0.559,0.722,0.332,0.732,Preparation
2.702702702702702,3.921360932381952,0.9111489631845154,175.935781637131,170.7476871031945,156.71996723506916,211.9764090335476,183.7779152006774,177.24489557169696,"0.508, 0.295","0.386, 0.319","0.487, 0.402","0.412, 0.417","0.489, 0.444","0.418, 0.447","0.531, 0.593","0.370, 0.594","0.475, 0.493","0.450, 0.501","0.559, 0.722","0.333, 0.732","0.431, 0.293",0.475,0.493,0.45,0.501,0.559,0.722,0.333,0.732,Preparation
2.736069402736069,4.00823127622281,0.6989561333149482,175.94565920872586,171.42387963694085,156.87288240818012,212.7560656805049,183.97805095270095,177.04485140685287,"0.508, 0.296","0.386, 0.321","0.487, 0.403","0.413, 0.419","0.489, 0.444","0.419, 0.447","0.532, 0.593","0.371, 0.594","0.475, 0.494","0.451, 0.505","0.559, 0.722","0.333, 0.732","0.431, 0.294",0.475,0.494,0.451,0.505,0.559,0.722,0.333,0.732,Preparation
2.7694361027694363,4.144827237088723,0.425352165614705,174.35550601888403,172.03850058801208,156.67758628414953,214.02382273126136,184.75485849230984,176.54198879488453,"0.508, 0.297","0.386, 0.324","0.487, 0.403","0.413, 0.421","0.490, 0.444","0.420, 0.449","0.533, 0.593","0.371, 0.596","0.478, 0.495","0.452, 0.509","0.559, 0.722","0.333, 0.732","0.432, 0.294",0.478,0.495,0.452,0.509,0.559,0.722,0.333,0.732,Preparation
2.802802802802803,4.218485762559428,0.4076997879968729,174.4306030053757,172.0917615452743,157.084400825958,214.7580955906412,184.9475609376358,176.22954186764358,"0.507, 0.298","0.386, 0.326","0.487, 0.403","0.413, 0.421","0.490, 0.445","0.421, 0.451","0.533, 0.593","0.371, 0.596","0.478, 0.496","0.452, 0.508","0.559, 0.722","0.333, 0.732","0.432, 0.296",0.478,0.496,0.452,0.508,0.559,0.722,0.333,0.732,Preparation
2.836169502836169,4.490598141286306,0.386147775760945,173.88466583690345,171.9864986492912,157.23750821318,215.06033054608824,184.8902613072114,176.46180437566056,"0.507, 0.300","0.386, 0.327","0.487, 0.403","0.414, 0.422","0.490, 0.445","0.421, 0.451","0.533, 0.592","0.371, 0.597","0.479, 0.497","0.453, 0.509","0.559, 0.722","0.333, 0.732","0.433, 0.295",0.479,0.497,0.453,0.509,0.559,0.722,0.333,0.732,Preparation
2.8695362028695364,4.519678688778235,0.5283557115990499,173.60658045918976,172.20874163159758,157.31158274907307,215.0713336131847,184.8776531895209,176.68684203916365,"0.507, 0.300","0.385, 0.326","0.487, 0.403","0.414, 0.422","0.490, 0.446","0.421, 0.452","0.533, 0.592","0.371, 0.598","0.479, 0.498","0.453, 0.509","0.559, 0.722","0.333, 0.732","0.433, 0.293",0.479,0.498,0.453,0.509,0.559,0.722,0.333,0.732,Preparation
2.902902902902903,4.4889337682175325,0.7309358233600377,173.80999150242258,172.2329962521301,157.5091073889129,214.9270853227669,185.0703138046773,176.57558616840396,"0.506, 0.300","0.385, 0.326","0.487, 0.403","0.414, 0.423","0.490, 0.446","0.421, 0.454","0.533, 0.592","0.371, 0.599","0.479, 0.497","0.453, 0.510","0.559, 0.722","0.333, 0.732","0.433, 0.239",0.479,0.497,0.453,0.51,0.559,0.722,0.333,0.732,Preparation
2.9362696029362696,4.491397584728468,0.7629614620040468,174.21065695513366,172.32621818307038,157.6989547300407,214.9434973557448,185.1283361629884,176.54682413817497,"0.506, 0.300","0.385, 0.326","0.487, 0.404","0.414, 0.423","0.491, 0.447","0.421, 0.454","0.533, 0.591","0.371, 0.599","0.479, 0.498","0.453, 0.511","0.559, 0.722","0.333, 0.732","0.433, 0.245",0.479,0.498,0.453,0.511,0.559,0.722,0.333,0.732,Preparation
2.9696363029696364,4.438730781423999,0.7533772648822157,174.61155837746864,172.35715412551193,157.67773898571667,215.0425933885338,185.18606608842703,176.56239483609124,"0.506, 0.300","0.385, 0.327","0.487, 0.404","0.414, 0.423","0.491, 0.447","0.421, 0.455","0.533, 0.591","0.371, 0.599","0.479, 0.498","0.453, 0.511","0.559, 0.722","0.333, 0.732","0.433, 0.266",0.479,0.498,0.453,0.511,0.559,0.722,0.333,0.732,Preparation
3.0030030030030037,4.280730074332819,0.7083390935348881,174.917394299049,172.60920829524707,157.84708793003296,215.1484541050554,185.17256134072505,176.57563415404923,"0.506, 0.300","0.385, 0.327","0.487, 0.405","0.414, 0.425","0.491, 0.447","0.421, 0.455","0.533, 0.591","0.371, 0.599","0.479, 0.501","0.453, 0.513","0.559, 0.722","0.333, 0.732","0.433, 0.270",0.479,0.501,0.453,0.513,0.559,0.722,0.333,0.732,Preparation
3.0363697030363697,4.098128620908154,0.7601668995034563,175.39837133413644,172.58280309895963,158.14151302426563,215.11992221556375,185.18862282355872,176.63512474130587,"0.505, 0.300","0.385, 0.327","0.487, 0.406","0.414, 0.425","0.491, 0.447","0.421, 0.455","0.533, 0.591","0.371, 0.599","0.479, 0.501","0.453, 0.512","0.559, 0.722","0.333, 0.732","0.433, 0.249",0.479,0.501,0.453,0.512,0.559,0.722,0.333,0.732,Preparation
3.0697364030697365,4.1190719420971424,0.8141390485809044,175.3665615393352,172.5118983555117,158.19820601062364,215.1196494998888,185.16553438765575,176.7009603575081,"0.505, 0.300","0.385, 0.327","0.487, 0.407","0.414, 0.425","0.491, 0.447","0.421, 0.455","0.533, 0.591","0.371, 0.599","0.479, 0.502","0.453, 0.512","0.559, 0.722","0.333, 0.732","0.432, 0.258",0.479,0.502,0.453,0.512,0.559,0.722,0.333,0.732,Preparation
3.1031031031031038,4.462948033137543,1.2074770524659968,175.13731448465785,173.05488576804444,158.4578379313148,215.23348305586268,185.09557240376196,176.7235384318813,"0.505, 0.300","0.385, 0.328","0.486, 0.408","0.415, 0.425","0.491, 0.447","0.421, 0.455","0.533, 0.590","0.371, 0.599","0.478, 0.504","0.454, 0.513","0.559, 0.721","0.333, 0.732","0.432, 0.265",0.478,0.504,0.454,0.513,0.559,0.721,0.333,0.732,Preparation
3.1364698031364697,4.660662952764453,1.449806651487552,175.44747558096367,173.6420591995537,158.7151799804733,215.29943735865,184.73169771429016,176.72515849173743,"0.505, 0.300","0.385, 0.329","0.486, 0.408","0.415, 0.425","0.491, 0.447","0.421, 0.455","0.533, 0.590","0.371, 0.599","0.477, 0.505","0.455, 0.515","0.559, 0.721","0.333, 0.732","0.432, 0.277",0.477,0.505,0.455,0.515,0.559,0.721,0.333,0.732,Preparation
3.169836503169837,4.738788081080279,2.0398408528067487,175.83618027109142,174.65719254884385,158.75671532284198,215.4708657914024,184.76043882034068,176.66960872305535,"0.505, 0.301","0.384, 0.330","0.486, 0.408","0.416, 0.426","0.491, 0.447","0.421, 0.455","0.532, 0.590","0.371, 0.599","0.476, 0.505","0.455, 0.515","0.559, 0.721","0.333, 0.732","0.431, 0.287",0.476,0.505,0.455,0.515,0.559,0.721,0.333,0.732,Preparation
3.2032032032032034,4.755314489625101,2.554252735244729,175.8893693155829,174.99771002617314,158.7885515321717,215.5404909584756,184.82193914257596,176.6207873965045,"0.505, 0.301","0.384, 0.330","0.486, 0.408","0.418, 0.427","0.491, 0.447","0.421, 0.455","0.532, 0.590","0.371, 0.599","0.476, 0.504","0.457, 0.515","0.559, 0.721","0.333, 0.732","0.431, 0.287",0.476,0.504,0.457,0.515,0.559,0.721,0.333,0.732,Preparation
3.2365699032365702,4.631699049300333,2.640597404329001,176.17108379987243,174.72046714232374,158.81149478566513,215.43418295479637,184.93923482405916,176.5610565821258,"0.505, 0.301","0.384, 0.329","0.486, 0.408","0.418, 0.427","0.491, 0.448","0.421, 0.455","0.532, 0.590","0.371, 0.599","0.476, 0.504","0.457, 0.515","0.558, 0.721","0.333, 0.732","0.429, 0.258",0.476,0.504,0.457,0.515,0.558,0.721,0.333,0.732,Preparation
3.2699366032699366,4.560492114834214,2.869534607615369,176.25485831888642,174.60804608799938,158.78825243983164,215.2137412211972,184.99772620829893,176.57543900667144,"0.505, 0.301","0.384, 0.328","0.486, 0.408","0.418, 0.427","0.491, 0.448","0.421, 0.455","0.532, 0.589","0.371, 0.599","0.476, 0.505","0.458, 0.514","0.558, 0.721","0.333, 0.732","0.426, 0.251",0.476,0.505,0.458,0.514,0.558,0.721,0.333,0.732,Preparation
3.3033033033033035,4.216837346247488,3.32205915254263,174.86751783087567,173.60003799281446,158.7311783437248,214.9487313547061,185.06051422144031,176.7669829330804,"0.504, 0.301","0.384, 0.327","0.487, 0.409","0.419, 0.426","0.491, 0.447","0.421, 0.453","0.532, 0.589","0.371, 0.599","0.479, 0.506","0.462, 0.515","0.558, 0.721","0.334, 0.732","0.424, 0.232",0.479,0.506,0.462,0.515,0.558,0.721,0.334,0.732,Preparation
3.3366700033366703,3.8518363376630393,3.527150559580633,174.64286907584253,173.27469684748257,158.66363023203786,214.83177871282192,185.08206201960317,177.0056104270814,"0.504, 0.301","0.385, 0.327","0.487, 0.410","0.420, 0.426","0.491, 0.447","0.421, 0.452","0.532, 0.589","0.371, 0.599","0.481, 0.507","0.464, 0.516","0.558, 0.722","0.334, 0.732","0.424, 0.244",0.481,0.507,0.464,0.516,0.558,0.722,0.334,0.732,Preparation
3.3700367033700367,3.540205952044776,3.858007428847008,173.00727492570627,174.09253457387925,158.67588789544317,214.77462479258944,185.0582184968789,177.33113251350858,"0.504, 0.301","0.385, 0.327","0.487, 0.411","0.421, 0.427","0.491, 0.446","0.421, 0.451","0.532, 0.589","0.371, 0.599","0.484, 0.508","0.465, 0.516","0.558, 0.722","0.334, 0.732","0.425, 0.265",0.484,0.508,0.465,0.516,0.558,0.722,0.334,0.732,Preparation
3.4034034034034035,3.4299443917354324,3.987020897398571,171.40279809221752,173.66404433951473,158.55271442137916,214.5181610320965,185.105092704656,177.61113065654547,"0.504, 0.301","0.385, 0.327","0.487, 0.412","0.422, 0.427","0.491, 0.446","0.421, 0.450","0.532, 0.589","0.371, 0.599","0.487, 0.510","0.466, 0.517","0.558, 0.722","0.334, 0.732","0.425, 0.271",0.487,0.51,0.466,0.517,0.558,0.722,0.334,0.732,Preparation
3.4367701034367704,2.9226825553998483,4.023445641458403,171.20122024531204,173.12972597899906,158.3716585382685,214.28730511534604,185.18839682366144,177.79868019658716,"0.505, 0.301","0.385, 0.327","0.488, 0.412","0.422, 0.427","0.491, 0.446","0.420, 0.450","0.532, 0.589","0.372, 0.599","0.489, 0.511","0.467, 0.517","0.558, 0.722","0.334, 0.732","0.425, 0.277",0.489,0.511,0.467,0.517,0.558,0.722,0.334,0.732,Preparation
3.4701368034701368,2.6119009089134315,4.347762810723836,170.7718624577377,173.82292540257922,158.1624950177322,214.4299391888148,185.2513184811024,178.04288285274657,"0.505, 0.302","0.385, 0.330","0.489, 0.413","0.422, 0.427","0.491, 0.446","0.420, 0.450","0.533, 0.589","0.372, 0.599","0.491, 0.510","0.467, 0.516","0.558, 0.722","0.334, 0.732","0.425, 0.291",0.491,0.51,0.467,0.516,0.558,0.722,0.334,0.732,Preparation
3.503503503503504,1.7789753736265106,5.2332447571912,171.08402054192058,174.43881722631133,157.92793575478842,214.3054518736768,185.64391061144715,178.87191416908257,"0.505, 0.303","0.385, 0.331","0.491, 0.413","0.423, 0.427","0.491, 0.446","0.420, 0.450","0.533, 0.590","0.373, 0.598","0.493, 0.510","0.470, 0.516","0.558, 0.722","0.333, 0.732","0.426, 0.301",0.493,0.51,0.47,0.516,0.558,0.722,0.333,0.732,Preparation
3.5368702035368704,1.1723048964552825,5.96900548383956,171.74307593861542,175.6673934524464,157.74223276527636,214.23022952717108,186.08715082371927,179.43126010672913,"0.505, 0.304","0.385, 0.331","0.492, 0.413","0.425, 0.427","0.491, 0.446","0.420, 0.450","0.534, 0.590","0.373, 0.598","0.494, 0.510","0.470, 0.516","0.558, 0.722","0.333, 0.730","0.427, 0.297",0.494,0.51,0.47,0.516,0.558,0.722,0.333,0.73,Preparation
3.5702369035702373,0.8544299290664892,6.238486096513028,172.2764234839701,176.01095982744206,157.63056717196886,214.1143003404731,186.37250443598612,179.87104673291654,"0.505, 0.304","0.385, 0.331","0.493, 0.413","0.425, 0.427","0.491, 0.446","0.420, 0.450","0.534, 0.590","0.374, 0.597","0.495, 0.510","0.470, 0.516","0.558, 0.722","0.333, 0.728","0.427, 0.298",0.495,0.51,0.47,0.516,0.558,0.722,0.333,0.728,Preparation
3.603603603603604,0.8411256462830822,6.544555617670814,172.4268994544604,176.13880634335416,157.6149642936398,213.93557999931656,186.37485299683948,179.49671055055936,"0.505, 0.305","0.385, 0.331","0.493, 0.414","0.426, 0.427","0.491, 0.446","0.420, 0.452","0.534, 0.591","0.374, 0.599","0.494, 0.509","0.470, 0.514","0.558, 0.722","0.333, 0.733","0.427, 0.295",0.494,0.509,0.47,0.514,0.558,0.722,0.333,0.733,Preparation
3.6369703036369705,0.7892276806541325,6.907245146983737,172.66239375329218,176.57907492228787,157.6642715263412,214.09730889415428,186.32970638886096,179.33880821306272,"0.505, 0.307","0.385, 0.330","0.493, 0.414","0.426, 0.425","0.491, 0.446","0.421, 0.452","0.535, 0.591","0.374, 0.599","0.494, 0.508","0.468, 0.508","0.558, 0.722","0.333, 0.733","0.428, 0.293",0.494,0.508,0.468,0.508,0.558,0.722,0.333,0.733,Preparation
3.670337003670337,0.7056199550346823,7.477234863468648,173.05419462818975,177.7825054894111,157.81638436732712,213.81904249459168,186.2335128522682,179.27333372649943,"0.505, 0.307","0.385, 0.329","0.493, 0.413","0.425, 0.421","0.491, 0.447","0.421, 0.453","0.535, 0.592","0.374, 0.600","0.494, 0.502","0.462, 0.499","0.558, 0.722","0.333, 0.733","0.428, 0.249",0.494,0.502,0.462,0.499,0.558,0.722,0.333,0.733,Preparation
3.703703703703704,0.5119490053335134,7.234568771186745,173.5844182749301,179.98796523074907,157.9362140718869,213.7549380187201,186.23238854918412,178.74634920404105,"0.505, 0.308","0.385, 0.328","0.494, 0.413","0.424, 0.419","0.491, 0.447","0.421, 0.453","0.535, 0.592","0.374, 0.598","0.494, 0.501","0.458, 0.498","0.558, 0.722","0.334, 0.732","0.435, 0.229",0.494,0.501,0.458,0.498,0.558,0.722,0.334,0.732,Preparation
3.737070403737071,0.5548301619372858,6.538055283607282,174.83004256543975,180.34234477869444,158.16084834867058,213.39372511516845,186.2543956573689,179.42356994854404,"0.504, 0.308","0.385, 0.327","0.494, 0.413","0.423, 0.419","0.492, 0.447","0.421, 0.452","0.535, 0.592","0.376, 0.595","0.493, 0.500","0.456, 0.500","0.558, 0.722","0.334, 0.732","0.438, 0.223",0.493,0.5,0.456,0.5,0.558,0.722,0.334,0.732,Preparation
3.770437103770437,0.6152088482349474,5.6083258187658656,176.02734428525002,179.19067947867808,158.3887419663162,213.84643394444825,186.2144256952007,178.94346386888355,"0.504, 0.308","0.385, 0.325","0.494, 0.415","0.423, 0.419","0.492, 0.447","0.422, 0.451","0.535, 0.591","0.376, 0.593","0.491, 0.503","0.456, 0.501","0.558, 0.722","0.334, 0.732","0.439, 0.228",0.491,0.503,0.456,0.501,0.558,0.722,0.334,0.732,Preparation
3.803803803803804,0.6423405187667138,5.086542597063285,176.5608824804574,178.64075377899056,158.5951390363432,214.13534341077573,186.1474615179577,178.64591015994202,"0.504, 0.308","0.385, 0.324","0.494, 0.415","0.423, 0.420","0.492, 0.447","0.422, 0.450","0.535, 0.591","0.376, 0.592","0.490, 0.505","0.456, 0.501","0.558, 0.722","0.334, 0.732","0.439, 0.227",0.49,0.505,0.456,0.501,0.558,0.722,0.334,0.732,Preparation
3.8371705038371706,0.6628710229582114,4.635695598996705,177.54887662408555,178.40987519387474,158.72294005350145,215.28286137306745,186.0671584769426,176.9085652242649,"0.504, 0.308","0.385, 0.324","0.494, 0.416","0.422, 0.420","0.492, 0.447","0.422, 0.449","0.535, 0.591","0.374, 0.590","0.489, 0.507","0.456, 0.501","0.558, 0.722","0.334, 0.732","0.439, 0.235",0.489,0.507,0.456,0.501,0.558,0.722,0.334,0.732,Preparation
3.8705372038705375,0.6734556652997583,4.395790425025436,178.576379382057,180.01358619103178,158.65258481380368,216.35088371126116,185.94446430180625,174.84226806325668,"0.505, 0.310","0.385, 0.324","0.494, 0.416","0.421, 0.419","0.492, 0.447","0.422, 0.449","0.535, 0.591","0.371, 0.589","0.487, 0.507","0.453, 0.501","0.558, 0.722","0.334, 0.732","0.438, 0.263",0.487,0.507,0.453,0.501,0.558,0.722,0.334,0.732,Preparation
3.903903903903904,0.5598480227301269,4.586932471805085,178.78369654943737,181.18254628979184,158.5254162016116,217.1301494066245,185.83623234638503,173.40727777217407,"0.505, 0.312","0.385, 0.325","0.494, 0.417","0.421, 0.418","0.492, 0.447","0.422, 0.449","0.534, 0.591","0.370, 0.588","0.487, 0.506","0.451, 0.501","0.558, 0.722","0.334, 0.732","0.438, 0.254",0.487,0.506,0.451,0.501,0.558,0.722,0.334,0.732,Preparation
