Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,0.6646155184156947,11.032124012544442,195.6044558107309,161.09340755487636,164.42444249744378,204.54481993209876,182.19461135022772,180.11366952868278,"0.570, 0.371","0.476, 0.385","0.564, 0.460","0.477, 0.458","0.559, 0.505","0.501, 0.506","0.580, 0.622","0.475, 0.623","0.540, 0.526","0.497, 0.514","0.597, 0.738","0.448, 0.740","0.516, 0.322",0.54,0.526,0.497,0.514,0.597,0.738,0.448,0.74,Preparation
2.002002002002002,0.6221858983119719,10.569206522485576,195.17306203526527,162.75988556565773,164.34526653219538,204.67616117882437,182.75142794123488,180.20825024540903,"0.570, 0.371","0.476, 0.385","0.563, 0.459","0.478, 0.460","0.558, 0.505","0.501, 0.506","0.581, 0.622","0.475, 0.623","0.540, 0.526","0.497, 0.519","0.597, 0.738","0.447, 0.740","0.515, 0.338",0.54,0.526,0.497,0.519,0.597,0.738,0.447,0.74,Preparation
2.035368702035369,0.5589252993725484,10.18058374256664,194.78313790934945,162.82567776497925,164.14032811367943,205.01346434265096,183.29816804829912,180.2697314855732,"0.570, 0.371","0.476, 0.386","0.563, 0.459","0.478, 0.464","0.558, 0.506","0.501, 0.507","0.581, 0.622","0.475, 0.623","0.540, 0.526","0.498, 0.520","0.597, 0.738","0.447, 0.740","0.523, 0.342",0.54,0.526,0.498,0.52,0.597,0.738,0.447,0.74,Preparation
2.0687354020687354,0.9948257603877996,8.93907396109157,195.08520445018345,165.75960873231554,163.89705486556406,206.6583506382289,183.66161737379863,180.3830101074664,"0.569, 0.371","0.472, 0.387","0.563, 0.458","0.478, 0.465","0.558, 0.507","0.501, 0.508","0.581, 0.622","0.474, 0.623","0.540, 0.526","0.498, 0.521","0.597, 0.739","0.447, 0.740","0.525, 0.348",0.54,0.526,0.498,0.521,0.597,0.739,0.447,0.74,Preparation
2.1021021021021022,0.9470030429932612,8.81544181216147,194.46887791118465,165.56117559411908,164.01093767333637,206.98443733083155,183.4573385331864,180.2355749827717,"0.568, 0.371","0.471, 0.387","0.563, 0.457","0.478, 0.465","0.557, 0.508","0.501, 0.509","0.581, 0.624","0.474, 0.624","0.540, 0.526","0.498, 0.521","0.597, 0.739","0.447, 0.740","0.526, 0.350",0.54,0.526,0.498,0.521,0.597,0.739,0.447,0.74,Preparation
2.135468802135469,1.0069717847884796,8.827598745488828,194.45861737935104,164.90135534954163,164.33087380260278,207.0585227071666,183.43013047306056,179.86057255926744,"0.567, 0.371","0.471, 0.387","0.563, 0.455","0.478, 0.465","0.557, 0.510","0.501, 0.511","0.581, 0.625","0.474, 0.625","0.540, 0.525","0.498, 0.521","0.597, 0.739","0.447, 0.740","0.526, 0.352",0.54,0.525,0.498,0.521,0.597,0.739,0.447,0.74,Preparation
2.1688355021688355,1.0578262418886153,8.852216227256198,193.85967344922847,164.1775193016512,164.47564685610487,206.98033434698385,183.3681585456404,179.91360520289976,"0.566, 0.371","0.471, 0.387","0.562, 0.454","0.477, 0.465","0.557, 0.510","0.501, 0.511","0.580, 0.625","0.474, 0.625","0.541, 0.524","0.498, 0.519","0.597, 0.739","0.447, 0.740","0.527, 0.354",0.541,0.524,0.498,0.519,0.597,0.739,0.447,0.74,Preparation
2.2022022022022023,0.7313779258267386,8.970557761540821,192.95314103231885,163.7292085135485,164.66006351396854,206.9574170568112,183.2661759033892,179.9606507717056,"0.566, 0.370","0.471, 0.387","0.562, 0.453","0.477, 0.464","0.557, 0.510","0.501, 0.511","0.580, 0.625","0.474, 0.625","0.541, 0.524","0.498, 0.518","0.597, 0.739","0.447, 0.740","0.526, 0.355",0.541,0.524,0.498,0.518,0.597,0.739,0.447,0.74,Preparation
2.235568902235569,0.7838681597921148,9.007677443666068,192.85984066935384,163.4279678723555,164.73939692008082,206.8724466848308,183.20056265836376,180.0045297603822,"0.566, 0.370","0.471, 0.386","0.561, 0.453","0.477, 0.464","0.557, 0.510","0.501, 0.511","0.580, 0.625","0.474, 0.625","0.541, 0.524","0.498, 0.518","0.597, 0.739","0.447, 0.740","0.525, 0.359",0.541,0.524,0.498,0.518,0.597,0.739,0.447,0.74,Preparation
2.2689356022689355,1.1960310915660397,7.537204239850579,192.6816095222061,166.079669638417,164.09430401662283,206.2889423561301,183.67881842898348,180.3620579400654,"0.565, 0.370","0.471, 0.386","0.561, 0.453","0.479, 0.463","0.556, 0.510","0.501, 0.512","0.580, 0.624","0.474, 0.627","0.542, 0.524","0.498, 0.518","0.596, 0.739","0.447, 0.739","0.525, 0.360",0.542,0.524,0.498,0.518,0.596,0.739,0.447,0.739,Preparation
2.3023023023023024,1.5431988338968257,6.632733508792976,192.82583941341477,167.83462641726862,163.6368665300682,206.0061585266192,184.1015556430629,180.3830250502541,"0.565, 0.371","0.471, 0.386","0.561, 0.453","0.480, 0.463","0.555, 0.510","0.500, 0.512","0.580, 0.623","0.473, 0.629","0.542, 0.524","0.498, 0.518","0.596, 0.739","0.447, 0.739","0.525, 0.361",0.542,0.524,0.498,0.518,0.596,0.739,0.447,0.739,Preparation
2.335669002335669,1.76770549061313,6.179389718068957,193.37275236182305,168.77445873744793,163.64455600983223,205.6075809028162,184.0342250786594,180.01101922900517,"0.565, 0.371","0.472, 0.385","0.562, 0.453","0.480, 0.461","0.555, 0.510","0.500, 0.512","0.579, 0.623","0.473, 0.629","0.542, 0.523","0.498, 0.518","0.596, 0.739","0.447, 0.739","0.524, 0.350",0.542,0.523,0.498,0.518,0.596,0.739,0.447,0.739,Preparation
2.369035702369036,1.886879694865409,6.257397807670709,193.6615783236092,168.1151943470323,163.53527503837807,205.59330876708177,184.242094642738,179.5156913319288,"0.565, 0.371","0.473, 0.385","0.562, 0.452","0.480, 0.458","0.555, 0.510","0.500, 0.513","0.579, 0.622","0.472, 0.629","0.542, 0.522","0.497, 0.512","0.596, 0.739","0.447, 0.738","0.524, 0.348",0.542,0.522,0.497,0.512,0.596,0.739,0.447,0.738,Preparation
2.4024024024024024,1.5605650970278582,6.366612378482444,193.11391259779563,168.2233845777492,164.46813188823546,205.3756479631348,183.94711075543415,179.01341876843972,"0.565, 0.368","0.474, 0.385","0.562, 0.449","0.481, 0.457","0.556, 0.510","0.500, 0.513","0.580, 0.622","0.472, 0.629","0.543, 0.520","0.497, 0.511","0.596, 0.738","0.447, 0.739","0.525, 0.343",0.543,0.52,0.497,0.511,0.596,0.738,0.447,0.739,Preparation
2.4357691024357693,1.6243772375975416,6.742055933926763,193.19598361867287,167.94787112999327,164.85533932346152,205.39199843872288,184.0809560078213,178.7477104591726,"0.565, 0.367","0.475, 0.385","0.563, 0.447","0.481, 0.457","0.557, 0.509","0.500, 0.512","0.580, 0.622","0.472, 0.629","0.544, 0.516","0.497, 0.511","0.596, 0.738","0.447, 0.739","0.529, 0.338",0.544,0.516,0.497,0.511,0.596,0.738,0.447,0.739,Preparation
2.469135802469136,0.7243148503389175,8.284513181813942,192.78674514726535,165.26741120645593,166.3913488137217,205.92042003851333,183.24814141211,178.06521263009586,"0.566, 0.367","0.476, 0.385","0.563, 0.448","0.480, 0.456","0.559, 0.509","0.502, 0.512","0.580, 0.622","0.471, 0.629","0.544, 0.517","0.497, 0.509","0.596, 0.738","0.447, 0.739","0.538, 0.320",0.544,0.517,0.497,0.509,0.596,0.738,0.447,0.739,Preparation
2.5025025025025025,0.9026216589054524,8.445632988910633,193.0218615648749,165.49324643289648,166.41567301268347,205.93243800347145,183.22671098721344,178.26458097200168,"0.566, 0.368","0.476, 0.385","0.563, 0.448","0.480, 0.457","0.559, 0.507","0.502, 0.510","0.580, 0.619","0.472, 0.628","0.544, 0.517","0.497, 0.510","0.595, 0.738","0.447, 0.739","0.536, 0.330",0.544,0.517,0.497,0.51,0.595,0.738,0.447,0.739,Preparation
2.5358692025358693,0.9260838155321588,8.874519636937169,193.2545018006155,164.77392701200077,166.5068620958451,205.67538820748172,182.86835666769267,178.26965192027262,"0.566, 0.368","0.476, 0.383","0.563, 0.448","0.479, 0.455","0.559, 0.508","0.502, 0.510","0.579, 0.619","0.471, 0.629","0.544, 0.517","0.497, 0.510","0.595, 0.738","0.447, 0.739","0.533, 0.351",0.544,0.517,0.497,0.51,0.595,0.738,0.447,0.739,Preparation
2.569235902569236,0.3857587020194807,8.803966763981812,191.43008433405544,164.61873193351076,167.02670996545905,205.1580140139009,181.71683310682357,178.46719329034016,"0.566, 0.369","0.476, 0.382","0.562, 0.448","0.479, 0.455","0.558, 0.508","0.501, 0.510","0.579, 0.622","0.472, 0.629","0.545, 0.518","0.497, 0.511","0.596, 0.738","0.447, 0.738","0.529, 0.356",0.545,0.518,0.497,0.511,0.596,0.738,0.447,0.738,Preparation
2.6026026026026026,0.073398697430386,8.686081374415668,190.403316362442,165.5360191203625,167.16036622780192,204.98956981800444,181.39212080622065,178.60179922220553,"0.566, 0.370","0.476, 0.382","0.562, 0.448","0.479, 0.455","0.558, 0.508","0.501, 0.510","0.578, 0.623","0.471, 0.629","0.545, 0.518","0.497, 0.516","0.596, 0.738","0.448, 0.737","0.527, 0.356",0.545,0.518,0.497,0.516,0.596,0.738,0.448,0.737,Preparation
2.6359693026359694,0.2263542692917217,10.12619753105689,189.3820524738265,161.77083813978678,166.17851167072527,203.8418576070665,181.30928567045683,179.91030172932847,"0.565, 0.371","0.476, 0.380","0.561, 0.449","0.477, 0.455","0.557, 0.508","0.500, 0.510","0.578, 0.624","0.472, 0.629","0.545, 0.518","0.497, 0.516","0.596, 0.738","0.446, 0.737","0.524, 0.358",0.545,0.518,0.497,0.516,0.596,0.738,0.446,0.737,Preparation
2.669336002669336,0.0370386991690234,9.415200966285784,188.6690019071092,163.520451862665,166.12253795279273,203.69441676648955,181.2381445131747,180.5811801671244,"0.565, 0.371","0.476, 0.382","0.560, 0.450","0.478, 0.457","0.557, 0.508","0.500, 0.510","0.578, 0.624","0.471, 0.630","0.545, 0.518","0.497, 0.519","0.596, 0.738","0.445, 0.737","0.524, 0.357",0.545,0.518,0.497,0.519,0.596,0.738,0.445,0.737,Preparation
2.702702702702702,0.1087547792771959,9.655379603829116,188.57387337133144,162.5894750723277,166.23967747392777,203.82366215500167,181.5801024192679,180.4827839352554,"0.565, 0.371","0.476, 0.381","0.560, 0.450","0.477, 0.457","0.557, 0.508","0.500, 0.510","0.577, 0.625","0.471, 0.630","0.545, 0.518","0.497, 0.516","0.594, 0.738","0.445, 0.737","0.518, 0.346",0.545,0.518,0.497,0.516,0.594,0.738,0.445,0.737,Preparation
2.736069402736069,1.7089402794367432,10.94100690310129,187.02210188845663,160.85257693061556,166.20795287807556,205.30642639990305,181.2207031699606,179.2678985784242,"0.567, 0.372","0.476, 0.382","0.559, 0.450","0.476, 0.458","0.557, 0.508","0.501, 0.510","0.577, 0.626","0.471, 0.629","0.543, 0.522","0.497, 0.517","0.594, 0.738","0.445, 0.737","0.518, 0.348",0.543,0.522,0.497,0.517,0.594,0.738,0.445,0.737,Preparation
2.7694361027694363,2.053095990971438,10.514683453354484,186.4316262030914,161.94561398523226,166.20694680733567,206.71945581290535,181.116153079593,178.48463327293467,"0.568, 0.372","0.474, 0.382","0.559, 0.453","0.476, 0.459","0.558, 0.508","0.501, 0.510","0.577, 0.628","0.470, 0.629","0.542, 0.525","0.497, 0.517","0.593, 0.739","0.445, 0.737","0.517, 0.353",0.542,0.525,0.497,0.517,0.593,0.739,0.445,0.737,Preparation
2.802802802802803,3.4246530942589235,10.2226847184126,184.63422636884852,163.04270385757465,167.68704053349882,209.1788907170796,180.57392174605653,177.7055696075143,"0.568, 0.372","0.471, 0.384","0.558, 0.453","0.476, 0.459","0.559, 0.508","0.502, 0.510","0.577, 0.629","0.470, 0.628","0.542, 0.528","0.496, 0.514","0.592, 0.739","0.445, 0.737","0.513, 0.357",0.542,0.528,0.496,0.514,0.592,0.739,0.445,0.737,Preparation
2.836169502836169,3.4174444502667995,10.721041201668871,185.2629607908375,163.78307886308542,169.19408943928093,211.52386437382972,181.4783695383827,177.443379217668,"0.566, 0.372","0.467, 0.387","0.557, 0.453","0.474, 0.461","0.559, 0.508","0.502, 0.510","0.576, 0.629","0.469, 0.628","0.542, 0.527","0.496, 0.518","0.589, 0.739","0.443, 0.738","0.510, 0.357",0.542,0.527,0.496,0.518,0.589,0.739,0.443,0.738,Preparation
2.8695362028695364,1.4540764487059334,8.386208976600109,187.66864612871757,163.79657837329046,165.23826016533374,208.77883735476328,184.0330176090429,178.30722633292396,"0.565, 0.372","0.466, 0.387","0.556, 0.453","0.473, 0.461","0.554, 0.509","0.497, 0.510","0.575, 0.629","0.465, 0.628","0.538, 0.527","0.496, 0.518","0.587, 0.739","0.439, 0.739","0.503, 0.355",0.538,0.527,0.496,0.518,0.587,0.739,0.439,0.739,Preparation
2.902902902902903,0.4948882983608472,7.216907885684487,188.8036918227788,164.79219652820515,163.80796266715058,208.6131198785439,185.49769039832276,178.8510563789553,"0.560, 0.372","0.460, 0.387","0.554, 0.454","0.470, 0.461","0.549, 0.510","0.492, 0.511","0.573, 0.630","0.463, 0.628","0.537, 0.527","0.493, 0.518","0.585, 0.740","0.437, 0.739","0.501, 0.354",0.537,0.527,0.493,0.518,0.585,0.74,0.437,0.739,Preparation
2.9362696029362696,0.8989202936839455,6.428978673401335,190.41554915631505,167.41321598657274,164.28293247351542,209.5046926182509,185.35874605861656,178.78422393670417,"0.558, 0.372","0.458, 0.389","0.553, 0.453","0.470, 0.466","0.548, 0.508","0.491, 0.508","0.572, 0.629","0.461, 0.626","0.536, 0.525","0.493, 0.525","0.584, 0.740","0.436, 0.738","0.501, 0.354",0.536,0.525,0.493,0.525,0.584,0.74,0.436,0.738,Preparation
2.9696363029696364,0.4990315626272533,5.139814878545028,191.8049363934905,171.58570327001365,163.75316786433024,209.16432842736165,185.9714915963868,177.84924502104332,"0.556, 0.372","0.457, 0.391","0.551, 0.453","0.471, 0.467","0.546, 0.508","0.489, 0.508","0.572, 0.629","0.459, 0.627","0.531, 0.525","0.492, 0.531","0.583, 0.741","0.436, 0.738","0.498, 0.355",0.531,0.525,0.492,0.531,0.583,0.741,0.436,0.738,Preparation
3.0030030030030037,0.7753397057923294,4.969121095504876,192.74836607048292,172.3193486696338,164.38042125146328,208.37932716907477,184.905509100944,178.1630959447566,"0.556, 0.371","0.457, 0.391","0.551, 0.450","0.470, 0.466","0.546, 0.508","0.488, 0.507","0.569, 0.627","0.459, 0.627","0.530, 0.523","0.490, 0.529","0.582, 0.741","0.436, 0.737","0.495, 0.356",0.53,0.523,0.49,0.529,0.582,0.741,0.436,0.737,Preparation
3.0363697030363697,0.7806272886653243,7.299246063361038,191.84907301832112,165.4142290264467,164.29217125129813,206.1148939601384,184.4562386724464,179.12925624290023,"0.555, 0.371","0.457, 0.387","0.550, 0.450","0.465, 0.456","0.544, 0.507","0.486, 0.507","0.568, 0.626","0.459, 0.624","0.530, 0.522","0.485, 0.509","0.582, 0.741","0.437, 0.734","0.492, 0.356",0.53,0.522,0.485,0.509,0.582,0.741,0.437,0.734,Preparation
3.0697364030697365,0.7038111390256457,6.6352390045141085,191.41857850169305,166.042117402948,164.322323832596,206.21539623857052,183.99222386202285,178.86602491772248,"0.554, 0.371","0.458, 0.389","0.549, 0.450","0.466, 0.456","0.544, 0.507","0.486, 0.507","0.567, 0.627","0.459, 0.623","0.530, 0.521","0.484, 0.504","0.582, 0.741","0.437, 0.732","0.492, 0.354",0.53,0.521,0.484,0.504,0.582,0.741,0.437,0.732,Preparation
3.1031031031031038,0.5923694173920963,6.351760352287587,191.3370568180455,167.05061292427558,164.973172442905,206.0510954052536,183.52447073646903,178.753419624689,"0.553, 0.371","0.458, 0.389","0.548, 0.450","0.466, 0.456","0.543, 0.507","0.486, 0.507","0.567, 0.627","0.460, 0.622","0.530, 0.520","0.484, 0.505","0.581, 0.741","0.437, 0.732","0.492, 0.354",0.53,0.52,0.484,0.505,0.581,0.741,0.437,0.732,Preparation
3.1364698031364697,0.4878845214359222,6.498730524161232,191.28917586598772,167.48498609904385,164.87546561651942,206.1904349074252,183.42051559678268,178.50937232899412,"0.553, 0.371","0.458, 0.389","0.548, 0.449","0.466, 0.457","0.543, 0.506","0.486, 0.507","0.566, 0.627","0.460, 0.620","0.529, 0.519","0.484, 0.507","0.581, 0.741","0.437, 0.732","0.491, 0.347",0.529,0.519,0.484,0.507,0.581,0.741,0.437,0.732,Preparation
3.169836503169837,0.9771948208794606,6.335185870731442,191.9746129812084,168.0597499584796,164.8619983516426,206.07887991654832,183.4773008406006,179.0314745646873,"0.553, 0.370","0.459, 0.389","0.548, 0.449","0.467, 0.457","0.543, 0.506","0.486, 0.507","0.566, 0.627","0.460, 0.620","0.530, 0.518","0.484, 0.508","0.581, 0.741","0.436, 0.732","0.492, 0.347",0.53,0.518,0.484,0.508,0.581,0.741,0.436,0.732,Preparation
3.2032032032032034,0.8199262992469144,6.546067499125535,191.85127334258348,168.32859870733415,165.20993000271866,206.45329519662891,183.06537306038769,180.30868238819468,"0.553, 0.369","0.458, 0.388","0.548, 0.449","0.466, 0.457","0.543, 0.505","0.486, 0.505","0.566, 0.627","0.460, 0.620","0.530, 0.518","0.484, 0.508","0.581, 0.741","0.433, 0.732","0.490, 0.346",0.53,0.518,0.484,0.508,0.581,0.741,0.433,0.732,Preparation
3.2365699032365702,0.7773063650372594,6.921770866391241,191.9765276731841,168.4504830710002,165.4452307185029,206.7414875215092,182.77820401583944,180.6192527285044,"0.553, 0.368","0.458, 0.387","0.548, 0.449","0.466, 0.457","0.543, 0.505","0.486, 0.504","0.566, 0.627","0.460, 0.619","0.529, 0.518","0.483, 0.509","0.581, 0.741","0.432, 0.732","0.489, 0.347",0.529,0.518,0.483,0.509,0.581,0.741,0.432,0.732,Preparation
3.2699366032699366,0.6789602330015513,6.8776275989467885,192.6681885260749,169.86562702178753,165.6497135324245,207.41273906789135,182.72133862034968,180.2132207753296,"0.553, 0.368","0.458, 0.387","0.548, 0.449","0.466, 0.458","0.544, 0.505","0.486, 0.504","0.566, 0.627","0.459, 0.620","0.529, 0.518","0.483, 0.511","0.581, 0.741","0.431, 0.732","0.489, 0.352",0.529,0.518,0.483,0.511,0.581,0.741,0.431,0.732,Preparation
3.3033033033033035,0.7451275623610972,6.725985735449065,194.1450348065397,169.7784914914058,165.88692604996135,207.62858775737607,182.53767550548437,179.3356104497959,"0.553, 0.367","0.458, 0.387","0.549, 0.449","0.466, 0.458","0.544, 0.505","0.486, 0.504","0.566, 0.628","0.458, 0.620","0.527, 0.518","0.483, 0.511","0.581, 0.742","0.431, 0.732","0.498, 0.353",0.527,0.518,0.483,0.511,0.581,0.742,0.431,0.732,Preparation
3.3366700033366703,0.929492659996871,6.499250662562008,195.1768797663084,169.25840630274408,166.0660480915977,207.31021819813296,182.50951900027547,179.1265978043609,"0.553, 0.367","0.458, 0.386","0.549, 0.448","0.466, 0.456","0.544, 0.505","0.486, 0.505","0.566, 0.629","0.457, 0.620","0.526, 0.519","0.483, 0.509","0.581, 0.742","0.431, 0.732","0.500, 0.350",0.526,0.519,0.483,0.509,0.581,0.742,0.431,0.732,Preparation
3.3700367033700367,1.3729747721443872,4.837424153067295,196.5417573129731,171.5256606847843,166.24831935907932,206.97833420008968,182.6101677279692,179.05906364972142,"0.551, 0.367","0.458, 0.386","0.549, 0.448","0.468, 0.456","0.543, 0.508","0.485, 0.506","0.566, 0.630","0.456, 0.623","0.525, 0.518","0.482, 0.503","0.582, 0.742","0.431, 0.733","0.500, 0.351",0.525,0.518,0.482,0.503,0.582,0.742,0.431,0.733,Preparation
3.4034034034034035,1.7194245464155995,4.573893539732758,197.6827477022415,172.00246908926815,166.7477233953732,207.03137912532844,182.46893207108684,178.569395170351,"0.550, 0.367","0.458, 0.386","0.548, 0.447","0.468, 0.457","0.543, 0.508","0.485, 0.507","0.566, 0.630","0.455, 0.623","0.525, 0.516","0.482, 0.504","0.582, 0.742","0.430, 0.733","0.502, 0.345",0.525,0.516,0.482,0.504,0.582,0.742,0.43,0.733,Preparation
3.4367701034367704,1.1824376015250075,5.152956386483201,196.9327406208677,172.667506739292,166.74031136631993,206.9002320564319,182.3440925477485,178.58952486575905,"0.549, 0.367","0.458, 0.386","0.547, 0.447","0.467, 0.456","0.543, 0.509","0.485, 0.507","0.566, 0.630","0.455, 0.623","0.524, 0.516","0.480, 0.504","0.582, 0.742","0.430, 0.733","0.502, 0.353",0.524,0.516,0.48,0.504,0.582,0.742,0.43,0.733,Preparation
3.4701368034701368,0.6527308384886039,5.516535886656983,196.35546163008527,172.02681904867373,166.85529275727848,206.57400238378415,182.03230562150225,178.52693501929997,"0.549, 0.367","0.459, 0.386","0.546, 0.447","0.467, 0.456","0.543, 0.509","0.485, 0.508","0.566, 0.630","0.455, 0.623","0.524, 0.516","0.479, 0.504","0.582, 0.741","0.430, 0.734","0.506, 0.341",0.524,0.516,0.479,0.504,0.582,0.741,0.43,0.734,Preparation
3.503503503503504,0.4794831694635789,5.86628174018004,195.9608894160615,171.78162418901834,167.01476869456283,206.8377607422204,181.89687750455457,178.64389820852736,"0.548, 0.367","0.458, 0.386","0.546, 0.447","0.466, 0.456","0.542, 0.509","0.485, 0.508","0.565, 0.630","0.455, 0.624","0.524, 0.515","0.479, 0.504","0.583, 0.741","0.429, 0.734","0.508, 0.348",0.524,0.515,0.479,0.504,0.583,0.741,0.429,0.734,Preparation
3.5368702035368704,0.2151585102270635,5.817264197358802,195.46193180393996,173.14460445222556,167.10190372910492,207.12361817212224,181.820568760821,178.75042933074383,"0.548, 0.367","0.458, 0.387","0.545, 0.447","0.466, 0.457","0.542, 0.509","0.485, 0.508","0.565, 0.629","0.455, 0.624","0.524, 0.515","0.479, 0.510","0.583, 0.741","0.429, 0.734","0.512, 0.350",0.524,0.515,0.479,0.51,0.583,0.741,0.429,0.734,Preparation
3.5702369035702373,0.0329853170548093,6.0214015097305404,195.15182670588817,172.715366624811,167.08726347891417,207.1882286609676,181.820275244444,178.8167849306611,"0.548, 0.368","0.458, 0.388","0.545, 0.447","0.466, 0.457","0.542, 0.509","0.485, 0.508","0.565, 0.629","0.454, 0.624","0.523, 0.515","0.479, 0.512","0.583, 0.741","0.428, 0.733","0.512, 0.353",0.523,0.515,0.479,0.512,0.583,0.741,0.428,0.733,Preparation
3.603603603603604,0.0750853628201475,6.251517657461071,195.18289883712865,171.5838524334765,167.11296653481085,206.7123129261007,181.92462923143745,179.16747529750856,"0.547, 0.368","0.458, 0.388","0.545, 0.447","0.465, 0.457","0.542, 0.509","0.484, 0.508","0.565, 0.629","0.454, 0.624","0.523, 0.515","0.479, 0.512","0.583, 0.741","0.428, 0.733","0.511, 0.350",0.523,0.515,0.479,0.512,0.583,0.741,0.428,0.733,Preparation
3.6369703036369705,0.1130438515531765,6.837602383372055,194.5886306850025,169.9846981802989,167.0972930678249,206.49453416693427,181.98303529630945,179.3352929904633,"0.547, 0.368","0.458, 0.387","0.544, 0.447","0.464, 0.457","0.542, 0.509","0.484, 0.508","0.565, 0.628","0.454, 0.624","0.523, 0.516","0.479, 0.511","0.583, 0.741","0.428, 0.733","0.511, 0.351",0.523,0.516,0.479,0.511,0.583,0.741,0.428,0.733,Preparation
3.670337003670337,0.0089000035280376,7.688434469894241,194.5471893247246,168.2901234992697,167.17472028970224,206.3541330292545,181.96691398003685,179.17538247886588,"0.547, 0.368","0.458, 0.387","0.544, 0.447","0.463, 0.456","0.542, 0.509","0.484, 0.508","0.565, 0.628","0.454, 0.624","0.523, 0.519","0.478, 0.507","0.583, 0.741","0.428, 0.733","0.511, 0.352",0.523,0.519,0.478,0.507,0.583,0.741,0.428,0.733,Preparation
3.703703703703704,0.0120865817157068,7.482382545648414,194.28023147624825,168.01892949850355,166.98521841419478,206.18630237439507,181.96020548499152,179.09169220161127,"0.547, 0.368","0.458, 0.387","0.544, 0.447","0.463, 0.456","0.542, 0.509","0.483, 0.508","0.565, 0.628","0.454, 0.624","0.523, 0.520","0.477, 0.504","0.583, 0.740","0.428, 0.733","0.511, 0.348",0.523,0.52,0.477,0.504,0.583,0.74,0.428,0.733,Preparation
3.737070403737071,0.131715275855161,7.358388232686455,193.99476185262253,168.15517045296804,166.9264799710155,206.14020094496468,181.92209331487672,179.06369251217805,"0.547, 0.368","0.458, 0.387","0.544, 0.448","0.463, 0.456","0.542, 0.509","0.483, 0.508","0.565, 0.628","0.454, 0.624","0.523, 0.520","0.477, 0.503","0.583, 0.740","0.428, 0.733","0.511, 0.347",0.523,0.52,0.477,0.503,0.583,0.74,0.428,0.733,Preparation
3.770437103770437,0.210175908953094,7.651971766691016,193.93913875745383,167.58428377657432,166.90313029484523,206.13388264170635,181.91284852245585,179.02946265864998,"0.547, 0.368","0.458, 0.387","0.544, 0.448","0.463, 0.456","0.542, 0.509","0.483, 0.508","0.565, 0.628","0.454, 0.624","0.523, 0.521","0.476, 0.501","0.583, 0.740","0.428, 0.733","0.511, 0.347",0.523,0.521,0.476,0.501,0.583,0.74,0.428,0.733,Preparation
3.803803803803804,0.2181258842185922,7.572629450450103,193.9607771128749,167.6259861979444,166.88381788134546,206.16403830750664,181.90353704147444,178.9852853080226,"0.547, 0.368","0.457, 0.387","0.544, 0.448","0.463, 0.456","0.542, 0.509","0.483, 0.508","0.565, 0.628","0.454, 0.624","0.522, 0.521","0.476, 0.501","0.583, 0.740","0.429, 0.732","0.511, 0.348",0.522,0.521,0.476,0.501,0.583,0.74,0.429,0.732,Preparation
3.8371705038371706,0.1486422840350238,7.573883847645581,194.03181656600333,167.82813333660562,166.88474121359988,206.1102313369264,181.82100846999165,179.1555517504373,"0.547, 0.368","0.457, 0.387","0.544, 0.448","0.463, 0.456","0.542, 0.508","0.483, 0.507","0.565, 0.628","0.454, 0.624","0.522, 0.521","0.476, 0.501","0.583, 0.740","0.429, 0.732","0.511, 0.348",0.522,0.521,0.476,0.501,0.583,0.74,0.429,0.732,Preparation
3.8705372038705375,0.172902491572233,7.602178857211237,193.98208925615955,167.7378955944719,166.95377718159,206.0528016003272,181.7060372608049,179.22205778317414,"0.547, 0.368","0.457, 0.387","0.543, 0.448","0.463, 0.456","0.542, 0.508","0.483, 0.507","0.565, 0.628","0.454, 0.623","0.522, 0.521","0.476, 0.499","0.583, 0.740","0.429, 0.732","0.511, 0.348",0.522,0.521,0.476,0.499,0.583,0.74,0.429,0.732,Preparation
3.903903903903904,0.3419215303640753,7.695182315548961,193.61320767325648,166.8833314941608,167.1342420568172,205.7733585550297,181.4237611540954,179.28649540605304,"0.546, 0.368","0.458, 0.387","0.543, 0.449","0.463, 0.456","0.542, 0.508","0.483, 0.507","0.565, 0.628","0.454, 0.624","0.523, 0.521","0.476, 0.499","0.583, 0.740","0.429, 0.733","0.516, 0.330",0.523,0.521,0.476,0.499,0.583,0.74,0.429,0.733,Preparation
3.937270603937271,0.3488641262603267,9.685965958035656,192.7811940964633,159.64991527406914,167.71321610119298,205.4972935143056,180.96771106396525,179.00977523350255,"0.547, 0.369","0.459, 0.386","0.544, 0.450","0.461, 0.455","0.542, 0.507","0.483, 0.506","0.565, 0.629","0.454, 0.624","0.525, 0.521","0.479, 0.500","0.584, 0.741","0.429, 0.733","0.520, 0.322",0.525,0.521,0.479,0.5,0.584,0.741,0.429,0.733,Preparation
