Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,0.4053278902419326,15.82128573261132,186.06869572503345,170.86853129879438,180.63655872221463,200.3836947857614,177.39480374408058,179.12761284551678,"0.531, 0.379","0.411, 0.374","0.521, 0.473","0.420, 0.477","0.520, 0.497","0.456, 0.492","0.506, 0.625","0.457, 0.620","0.506, 0.546","0.443, 0.571","0.497, 0.785","0.460, 0.783","0.460, 0.382",0.506,0.546,0.443,0.571,0.497,0.785,0.46,0.783,Preparation
2.002002002002002,0.2569334381820226,15.9762908656815,186.49283986610828,170.957575287895,180.72684869737708,200.6912042364293,177.65891014875007,179.9833932991896,"0.531, 0.384","0.412, 0.387","0.522, 0.481","0.421, 0.487","0.520, 0.505","0.456, 0.502","0.506, 0.632","0.457, 0.627","0.507, 0.554","0.444, 0.579","0.496, 0.791","0.457, 0.785","0.462, 0.382",0.507,0.554,0.444,0.579,0.496,0.791,0.457,0.785,Preparation
2.035368702035369,0.8846220795948972,15.528391963282422,185.84241480916967,171.2468165731279,179.88668883494032,199.4809226962338,178.17147674057424,181.0591803006982,"0.531, 0.386","0.412, 0.387","0.522, 0.486","0.421, 0.490","0.519, 0.505","0.455, 0.501","0.506, 0.635","0.457, 0.624","0.508, 0.565","0.444, 0.584","0.496, 0.795","0.456, 0.784","0.462, 0.383",0.508,0.565,0.444,0.584,0.496,0.795,0.456,0.784,Preparation
2.0687354020687354,1.341441623890931,14.94297101119782,186.42452200645357,170.9044332430635,179.11078951701424,198.7443167065745,178.88288443420075,180.99338610621484,"0.530, 0.388","0.413, 0.392","0.522, 0.490","0.421, 0.494","0.518, 0.511","0.455, 0.510","0.506, 0.641","0.457, 0.630","0.507, 0.567","0.444, 0.587","0.496, 0.798","0.456, 0.789","0.461, 0.380",0.507,0.567,0.444,0.587,0.496,0.798,0.456,0.789,Preparation
2.1021021021021022,0.0086653442682263,15.204135691428885,186.044419351736,170.85027997018486,179.9086542172838,199.5197188035439,178.9237765436897,180.83171881608,"0.530, 0.385","0.413, 0.390","0.521, 0.486","0.421, 0.490","0.519, 0.507","0.455, 0.508","0.507, 0.643","0.457, 0.630","0.506, 0.564","0.444, 0.583","0.496, 0.794","0.456, 0.789","0.461, 0.381",0.506,0.564,0.444,0.583,0.496,0.794,0.456,0.789,Preparation
2.135468802135469,5.031303670243153,15.550021766242589,184.27231174542817,171.58513377521868,181.0347731515347,200.21758467747176,177.00244481780155,180.43988810938689,"0.530, 0.383","0.413, 0.390","0.511, 0.492","0.421, 0.490","0.519, 0.505","0.455, 0.504","0.505, 0.641","0.456, 0.627","0.489, 0.576","0.444, 0.587","0.496, 0.792","0.455, 0.789","0.460, 0.381",0.489,0.576,0.444,0.587,0.496,0.792,0.455,0.789,Preparation
2.1688355021688355,5.703213759736587,14.959715078772035,183.5480775328517,174.52202847578025,180.355694376988,200.68692962790192,176.42544403177862,181.0907550723128,"0.531, 0.382","0.414, 0.387","0.509, 0.488","0.425, 0.486","0.519, 0.494","0.455, 0.492","0.505, 0.623","0.456, 0.615","0.486, 0.570","0.445, 0.583","0.496, 0.790","0.455, 0.788","0.459, 0.378",0.486,0.57,0.445,0.583,0.496,0.79,0.455,0.788,Preparation
2.2022022022022023,5.700505704304854,14.129210180982051,181.0712368960472,174.3234519642914,180.3088392310609,199.35406076106923,176.14459095873755,181.31302363302328,"0.531, 0.378","0.415, 0.378","0.509, 0.481","0.426, 0.477","0.519, 0.488","0.455, 0.486","0.505, 0.613","0.457, 0.609","0.490, 0.567","0.447, 0.577","0.496, 0.784","0.456, 0.782","0.459, 0.373",0.49,0.567,0.447,0.577,0.496,0.784,0.456,0.782,Preparation
2.235568902235569,6.280147858374204,14.018842606956351,178.72310004113683,172.95991865484683,180.26474434297268,199.15663495114129,175.9341101994762,181.8067950010901,"0.531, 0.373","0.414, 0.377","0.508, 0.478","0.425, 0.474","0.519, 0.486","0.455, 0.485","0.505, 0.615","0.458, 0.609","0.491, 0.564","0.449, 0.571","0.498, 0.781","0.456, 0.778","0.459, 0.369",0.491,0.564,0.449,0.571,0.498,0.781,0.456,0.778,Preparation
2.2689356022689355,6.8102736926125305,13.76744051519584,176.90962012240308,172.62409064051536,180.1926371800621,198.60947409243371,175.84239437560365,182.52568787658169,"0.531, 0.371","0.414, 0.376","0.507, 0.477","0.425, 0.473","0.519, 0.485","0.454, 0.485","0.505, 0.614","0.458, 0.608","0.492, 0.563","0.449, 0.569","0.499, 0.779","0.456, 0.775","0.459, 0.367",0.492,0.563,0.449,0.569,0.499,0.779,0.456,0.775,Preparation
2.3023023023023024,6.774228634680436,13.889849210136097,177.77278732314454,172.9581920104384,180.97575528906265,198.98700482006865,174.86696109870584,182.4216527783105,"0.531, 0.371","0.414, 0.378","0.508, 0.476","0.425, 0.472","0.520, 0.486","0.455, 0.486","0.504, 0.614","0.458, 0.608","0.492, 0.562","0.449, 0.569","0.499, 0.779","0.456, 0.775","0.458, 0.359",0.492,0.562,0.449,0.569,0.499,0.779,0.456,0.775,Preparation
2.335669002335669,6.967417184526968,14.058433550902924,177.0610175378893,172.36881103094194,179.557266074466,198.24385736824425,177.01128641001566,182.6821557356973,"0.531, 0.372","0.415, 0.380","0.507, 0.478","0.425, 0.475","0.519, 0.486","0.454, 0.486","0.506, 0.630","0.459, 0.619","0.492, 0.564","0.449, 0.572","0.499, 0.781","0.457, 0.779","0.457, 0.359",0.492,0.564,0.449,0.572,0.499,0.781,0.457,0.779,Preparation
2.369035702369036,6.9330604304146455,14.772621381153725,176.91327263860765,170.16974406961057,179.3291582687705,197.2285694772752,177.5714197998767,182.8948632230197,"0.531, 0.377","0.415, 0.382","0.507, 0.483","0.424, 0.482","0.519, 0.489","0.453, 0.489","0.506, 0.631","0.458, 0.619","0.492, 0.568","0.449, 0.581","0.498, 0.787","0.456, 0.785","0.455, 0.361",0.492,0.568,0.449,0.581,0.498,0.787,0.456,0.785,Preparation
2.4024024024024024,7.429101037557647,14.296038684724335,176.86327217107532,169.22000066840633,179.99731009123897,196.5126059925477,178.46958118863176,182.10977375192635,"0.530, 0.383","0.417, 0.386","0.507, 0.489","0.424, 0.487","0.520, 0.501","0.455, 0.501","0.507, 0.641","0.458, 0.626","0.493, 0.575","0.449, 0.583","0.498, 0.791","0.457, 0.789","0.453, 0.368",0.493,0.575,0.449,0.583,0.498,0.791,0.457,0.789,Preparation
2.4357691024357693,7.26540514346456,12.379723582706909,175.62804540711122,172.32552255844,180.39273277992427,196.36385872776137,178.8374944364896,181.7937943008029,"0.529, 0.384","0.418, 0.388","0.507, 0.489","0.427, 0.486","0.519, 0.505","0.455, 0.506","0.507, 0.644","0.458, 0.635","0.496, 0.576","0.449, 0.582","0.498, 0.793","0.457, 0.793","0.453, 0.376",0.496,0.576,0.449,0.582,0.498,0.793,0.457,0.793,Preparation
2.469135802469136,7.096551461679156,10.987039183106251,175.44770369325687,173.31627004724183,180.27240116398085,195.22992344455548,180.01275763797378,182.36042561355623,"0.528, 0.384","0.418, 0.389","0.507, 0.489","0.428, 0.486","0.519, 0.511","0.455, 0.511","0.508, 0.655","0.459, 0.649","0.497, 0.574","0.449, 0.582","0.497, 0.797","0.457, 0.794","0.453, 0.379",0.497,0.574,0.449,0.582,0.497,0.797,0.457,0.794,Preparation
2.5025025025025025,6.810358939666192,10.55265322405009,176.07590263609066,174.82379958277366,180.3021716007241,195.44575608807892,180.34228797740445,182.40927977867312,"0.527, 0.383","0.418, 0.389","0.507, 0.488","0.429, 0.485","0.518, 0.508","0.455, 0.509","0.508, 0.654","0.459, 0.645","0.497, 0.573","0.449, 0.582","0.497, 0.800","0.457, 0.796","0.451, 0.379",0.497,0.573,0.449,0.582,0.497,0.8,0.457,0.796,Preparation
2.5358692025358693,5.0671985231977,9.29621806132509,179.6991493624022,175.1639879362861,179.35975718696142,192.7707297014581,180.8223779956184,183.98986490297267,"0.526, 0.383","0.416, 0.388","0.510, 0.484","0.428, 0.485","0.517, 0.505","0.449, 0.503","0.508, 0.649","0.458, 0.641","0.497, 0.564","0.449, 0.585","0.497, 0.801","0.457, 0.797","0.451, 0.379",0.497,0.564,0.449,0.585,0.497,0.801,0.457,0.797,Preparation
2.569235902569236,4.703175987042739,8.690789085388461,180.7845037251888,175.56216478568538,178.97788719535407,192.27478124420125,181.14096918252585,183.7406199816596,"0.525, 0.383","0.417, 0.389","0.510, 0.482","0.429, 0.484","0.516, 0.505","0.450, 0.505","0.508, 0.649","0.458, 0.639","0.496, 0.564","0.449, 0.585","0.497, 0.801","0.457, 0.799","0.450, 0.379",0.496,0.564,0.449,0.585,0.497,0.801,0.457,0.799,Preparation
2.6026026026026026,4.755316367987429,8.595723738573989,181.66714400476872,175.0425544919102,179.37618202521782,192.16131419741347,180.9544865227925,183.42908811663,"0.524, 0.382","0.417, 0.389","0.510, 0.479","0.429, 0.483","0.516, 0.504","0.450, 0.505","0.508, 0.646","0.458, 0.635","0.494, 0.563","0.450, 0.581","0.497, 0.800","0.459, 0.797","0.450, 0.378",0.494,0.563,0.45,0.581,0.497,0.8,0.459,0.797,Preparation
2.6359693026359694,4.898537500826683,8.950406252277748,181.17742056961688,174.67409137423732,179.34259712356305,192.34276930507176,180.733546730108,183.59254276977177,"0.524, 0.382","0.418, 0.388","0.509, 0.479","0.429, 0.483","0.516, 0.500","0.450, 0.502","0.508, 0.642","0.458, 0.629","0.494, 0.562","0.450, 0.579","0.497, 0.800","0.458, 0.797","0.451, 0.377",0.494,0.562,0.45,0.579,0.497,0.8,0.458,0.797,Preparation
2.669336002669336,5.349633960143847,9.176448424308616,179.94768651620515,174.28636291318392,179.6788086188653,192.479192960123,179.91460973814554,184.95929823789837,"0.524, 0.382","0.418, 0.388","0.508, 0.480","0.429, 0.483","0.516, 0.498","0.450, 0.500","0.507, 0.637","0.458, 0.628","0.494, 0.563","0.451, 0.579","0.496, 0.799","0.454, 0.797","0.451, 0.377",0.494,0.563,0.451,0.579,0.496,0.799,0.454,0.797,Preparation
2.702702702702702,5.706824150002821,9.191372814293032,179.34155435260254,171.6644970591399,179.73694245755578,191.00328092665404,180.07237865866273,185.0026817551229,"0.524, 0.385","0.420, 0.389","0.507, 0.482","0.429, 0.483","0.516, 0.503","0.450, 0.506","0.507, 0.640","0.458, 0.629","0.495, 0.563","0.451, 0.573","0.496, 0.799","0.454, 0.797","0.451, 0.375",0.495,0.563,0.451,0.573,0.496,0.799,0.454,0.797,Preparation
2.736069402736069,4.803065257460852,9.436297723929066,178.39632649887258,171.08846827949355,179.63895619671692,191.47673877538944,180.25913539143528,184.8122005279044,"0.524, 0.386","0.420, 0.390","0.509, 0.482","0.428, 0.482","0.516, 0.503","0.450, 0.505","0.507, 0.640","0.458, 0.632","0.499, 0.562","0.451, 0.570","0.495, 0.799","0.454, 0.796","0.452, 0.375",0.499,0.562,0.451,0.57,0.495,0.799,0.454,0.796,Preparation
2.7694361027694363,5.437427758672361,9.30222110972047,177.24128296359353,171.6128448233441,179.47330375846744,192.32893326345783,180.31959791269824,184.2603042087862,"0.524, 0.386","0.419, 0.391","0.508, 0.482","0.428, 0.482","0.515, 0.504","0.450, 0.506","0.507, 0.642","0.457, 0.635","0.498, 0.561","0.451, 0.570","0.495, 0.799","0.454, 0.796","0.453, 0.374",0.498,0.561,0.451,0.57,0.495,0.799,0.454,0.796,Preparation
2.802802802802803,6.088985998150636,9.14790103389031,177.27992938997295,172.31591085747635,179.821634075533,193.18379875551764,179.95357797371946,184.03059488768548,"0.524, 0.387","0.418, 0.391","0.507, 0.482","0.429, 0.482","0.516, 0.504","0.451, 0.506","0.506, 0.641","0.457, 0.635","0.497, 0.562","0.451, 0.570","0.496, 0.799","0.453, 0.796","0.454, 0.374",0.497,0.562,0.451,0.57,0.496,0.799,0.453,0.796,Preparation
2.836169502836169,7.231409355418405,9.670593491043473,177.0863898592426,172.5307937305426,181.3639637301794,194.81511763269287,178.37559897128364,183.42997641704744,"0.526, 0.387","0.417, 0.391","0.507, 0.482","0.428, 0.482","0.518, 0.506","0.452, 0.509","0.506, 0.641","0.456, 0.637","0.496, 0.562","0.451, 0.570","0.496, 0.798","0.451, 0.797","0.456, 0.374",0.496,0.562,0.451,0.57,0.496,0.798,0.451,0.797,Preparation
2.8695362028695364,7.458825872561263,9.933836882105984,176.83671597000742,172.21487514290877,181.74924035608493,195.3802809572503,175.30800562719557,181.6077691283242,"0.526, 0.387","0.417, 0.391","0.507, 0.481","0.428, 0.481","0.518, 0.507","0.453, 0.510","0.506, 0.641","0.456, 0.636","0.496, 0.560","0.451, 0.568","0.504, 0.796","0.455, 0.797","0.456, 0.374",0.496,0.56,0.451,0.568,0.504,0.796,0.455,0.797,Preparation
2.902902902902903,7.534171054404794,9.996895242508137,170.91955581654906,172.0016262086505,178.4140559777502,196.0073932821957,169.63984140192082,181.29860162825287,"0.530, 0.389","0.417, 0.392","0.508, 0.485","0.428, 0.482","0.519, 0.507","0.453, 0.509","0.509, 0.641","0.456, 0.637","0.502, 0.563","0.452, 0.568","0.526, 0.787","0.455, 0.792","0.458, 0.374",0.502,0.563,0.452,0.568,0.526,0.787,0.455,0.792,Preparation
2.9362696029362696,8.179208883595582,10.52948370770695,171.2740396503719,169.26057699701417,175.33368873231296,198.5670939726614,172.1125301162649,179.0546359800988,"0.532, 0.388","0.418, 0.392","0.510, 0.482","0.430, 0.482","0.521, 0.511","0.458, 0.515","0.520, 0.654","0.456, 0.647","0.504, 0.558","0.457, 0.565","0.537, 0.788","0.456, 0.791","0.459, 0.370",0.504,0.558,0.457,0.565,0.537,0.788,0.456,0.791,Preparation
2.9696363029696364,0.8220984355791269,9.098982108717772,185.32393609778896,169.6998620469464,170.8454110041328,197.8856675148649,176.87898276577968,180.23269687579884,"0.539, 0.387","0.420, 0.392","0.527, 0.474","0.433, 0.482","0.523, 0.516","0.460, 0.519","0.528, 0.662","0.459, 0.656","0.508, 0.554","0.461, 0.566","0.539, 0.788","0.457, 0.792","0.467, 0.367",0.508,0.554,0.461,0.566,0.539,0.788,0.457,0.792,Preparation
3.0030030030030037,3.119038208381034,9.755681954602636,181.9916617989271,171.63038343696738,170.8341957153317,201.2222467034773,175.59789749299142,180.11614730292357,"0.547, 0.387","0.422, 0.391","0.530, 0.475","0.437, 0.480","0.528, 0.521","0.468, 0.523","0.531, 0.664","0.464, 0.654","0.511, 0.555","0.464, 0.565","0.543, 0.789","0.459, 0.792","0.477, 0.368",0.511,0.555,0.464,0.565,0.543,0.789,0.459,0.792,Preparation
3.0363697030363697,2.124044386482208,8.920144799272274,181.4166357063754,172.40619862635256,171.23717805451454,199.82297107971624,174.73133320596534,181.94324392017447,"0.548, 0.387","0.422, 0.392","0.531, 0.484","0.438, 0.481","0.529, 0.520","0.467, 0.521","0.530, 0.662","0.465, 0.651","0.515, 0.557","0.466, 0.568","0.543, 0.789","0.459, 0.792","0.475, 0.360",0.515,0.557,0.466,0.568,0.543,0.789,0.459,0.792,Preparation
3.0697364030697365,3.656432596366422,10.799523891241648,182.7310363627673,169.58282152673596,172.58711924647432,201.629845299334,176.8523659611272,179.48440348330786,"0.550, 0.387","0.428, 0.392","0.532, 0.482","0.440, 0.480","0.533, 0.523","0.472, 0.524","0.535, 0.663","0.465, 0.649","0.515, 0.557","0.467, 0.563","0.543, 0.790","0.459, 0.789","0.480, 0.361",0.515,0.557,0.467,0.563,0.543,0.79,0.459,0.789,Preparation
3.1031031031031038,3.2838179657200777,11.297826893051653,180.2898597698904,167.66856682870716,170.18907575149296,204.61648715183745,176.17363121322558,181.1603605944066,"0.558, 0.387","0.433, 0.388","0.536, 0.481","0.443, 0.480","0.535, 0.520","0.472, 0.512","0.535, 0.662","0.457, 0.635","0.517, 0.559","0.472, 0.566","0.544, 0.790","0.438, 0.769","0.490, 0.363",0.517,0.559,0.472,0.566,0.544,0.79,0.438,0.769,Preparation
3.1364698031364697,3.263378695533149,10.065599641163374,180.43752775697263,168.9451050701189,169.29702641946483,208.61309249574563,176.27867133381804,180.65351077245737,"0.559, 0.387","0.433, 0.388","0.536, 0.481","0.444, 0.480","0.535, 0.520","0.471, 0.512","0.535, 0.662","0.444, 0.640","0.516, 0.562","0.473, 0.570","0.545, 0.791","0.415, 0.774","0.492, 0.372",0.516,0.562,0.473,0.57,0.545,0.791,0.415,0.774,Preparation
3.169836503169837,3.2874986419614816,10.362952506670208,180.50402670782375,168.58696116883686,170.20671192635805,210.43627183870333,176.0288065765418,181.1464551902228,"0.556, 0.387","0.432, 0.386","0.535, 0.479","0.442, 0.479","0.534, 0.521","0.470, 0.514","0.535, 0.662","0.435, 0.655","0.516, 0.562","0.471, 0.569","0.545, 0.791","0.403, 0.775","0.488, 0.366",0.516,0.562,0.471,0.569,0.545,0.791,0.403,0.775,Preparation
3.2032032032032034,2.2824473304920776,8.315296287954741,185.00652262346804,169.68842587188496,170.88147259678652,206.88406647972292,175.25552346236253,182.7056321659225,"0.554, 0.387","0.432, 0.386","0.535, 0.485","0.442, 0.479","0.533, 0.520","0.465, 0.514","0.534, 0.662","0.434, 0.653","0.512, 0.566","0.469, 0.569","0.545, 0.791","0.400, 0.777","0.486, 0.372",0.512,0.566,0.469,0.569,0.545,0.791,0.4,0.777,Preparation
3.2365699032365702,7.812815260485721,9.850243945080631,170.54507940304475,168.2147284574844,167.32609752818925,207.42316689596333,176.4038935293402,183.8142957069712,"0.553, 0.388","0.426, 0.391","0.517, 0.495","0.435, 0.484","0.528, 0.520","0.460, 0.514","0.532, 0.659","0.431, 0.652","0.504, 0.576","0.463, 0.574","0.545, 0.791","0.396, 0.778","0.479, 0.376",0.504,0.576,0.463,0.574,0.545,0.791,0.396,0.778,Preparation
3.2699366032699366,6.745799391063643,10.800136037425288,173.02656764986304,170.60794533488087,166.30655859577482,207.43998805201167,176.90180755880692,181.60637592483897,"0.544, 0.388","0.420, 0.392","0.512, 0.494","0.430, 0.484","0.521, 0.513","0.454, 0.507","0.530, 0.659","0.426, 0.651","0.497, 0.575","0.454, 0.573","0.545, 0.791","0.398, 0.778","0.474, 0.379",0.497,0.575,0.454,0.573,0.545,0.791,0.398,0.778,Preparation
3.3033033033033035,5.06684433744234,11.411501675612149,173.6507982720506,169.60661584595908,165.50810089172046,205.3607828959313,177.26890771624923,182.40384808752643,"0.539, 0.388","0.417, 0.388","0.510, 0.493","0.425, 0.482","0.517, 0.507","0.450, 0.499","0.529, 0.657","0.425, 0.651","0.497, 0.574","0.450, 0.573","0.545, 0.790","0.399, 0.779","0.466, 0.379",0.497,0.574,0.45,0.573,0.545,0.79,0.399,0.779,Preparation
3.3366700033366703,5.56288345079958,10.165823794116836,176.49784182976975,169.00362375008817,166.4394862450772,205.2927532902173,177.00845342084787,181.2268274106844,"0.539, 0.388","0.418, 0.390","0.512, 0.491","0.426, 0.484","0.518, 0.515","0.451, 0.515","0.529, 0.659","0.425, 0.658","0.496, 0.570","0.451, 0.574","0.545, 0.790","0.399, 0.779","0.467, 0.383",0.496,0.57,0.451,0.574,0.545,0.79,0.399,0.779,Preparation
3.3700367033700367,5.055189413053052,10.21438093545686,177.02942635980756,169.52173395789904,166.1367990077565,205.07452318786017,176.74409376552788,182.7033630959333,"0.540, 0.388","0.418, 0.385","0.513, 0.490","0.426, 0.480","0.519, 0.511","0.452, 0.509","0.529, 0.658","0.426, 0.656","0.496, 0.571","0.451, 0.570","0.546, 0.790","0.399, 0.778","0.468, 0.380",0.496,0.571,0.451,0.57,0.546,0.79,0.399,0.778,Preparation
3.4034034034034035,5.303181224677598,9.926004547104265,176.50878291828772,170.27454492906932,166.44961731496545,205.28765299389343,176.4754185848559,182.4651866284699,"0.540, 0.388","0.418, 0.383","0.513, 0.489","0.427, 0.477","0.519, 0.512","0.452, 0.509","0.529, 0.659","0.426, 0.656","0.497, 0.571","0.451, 0.567","0.546, 0.789","0.399, 0.778","0.468, 0.369",0.497,0.571,0.451,0.567,0.546,0.789,0.399,0.778,Preparation
3.4367701034367704,5.149983282018352,10.461887854962452,177.01475690155917,170.21760572094826,166.36058816211604,205.32981148194224,176.40874227669266,182.46998146627325,"0.541, 0.388","0.420, 0.382","0.514, 0.489","0.427, 0.475","0.519, 0.512","0.454, 0.508","0.529, 0.659","0.427, 0.656","0.496, 0.570","0.450, 0.565","0.546, 0.789","0.399, 0.778","0.469, 0.366",0.496,0.57,0.45,0.565,0.546,0.789,0.399,0.778,Preparation
3.4701368034701368,4.2941079077048165,10.91576683214237,178.20296787462618,171.0697263481935,166.0250053621257,205.20772429323287,176.6189488185853,181.53448765099677,"0.538, 0.388","0.420, 0.382","0.514, 0.488","0.426, 0.474","0.518, 0.512","0.453, 0.509","0.529, 0.658","0.426, 0.655","0.496, 0.569","0.447, 0.566","0.547, 0.788","0.400, 0.778","0.469, 0.367",0.496,0.569,0.447,0.566,0.547,0.788,0.4,0.778,Preparation
3.503503503503504,5.714145151731547,10.930858287388652,177.72091738045555,169.02087935575156,167.59726749850728,205.1945284424152,176.95751400424143,179.68003890679518,"0.535, 0.386","0.418, 0.379","0.510, 0.488","0.424, 0.473","0.517, 0.513","0.452, 0.511","0.529, 0.658","0.424, 0.655","0.494, 0.568","0.447, 0.566","0.547, 0.788","0.401, 0.780","0.466, 0.372",0.494,0.568,0.447,0.566,0.547,0.788,0.401,0.78,Preparation
3.5368702035368704,6.284497377335511,10.221154944493508,178.3536079182233,168.93309240346298,168.32972544792912,204.97839253219345,177.50556264073265,179.05622166113935,"0.533, 0.384","0.418, 0.380","0.510, 0.485","0.424, 0.474","0.518, 0.516","0.451, 0.516","0.530, 0.658","0.424, 0.655","0.493, 0.567","0.448, 0.566","0.547, 0.788","0.401, 0.781","0.465, 0.377",0.493,0.567,0.448,0.566,0.547,0.788,0.401,0.781,Preparation
3.5702369035702373,6.755692869021405,10.304525285311875,180.06835198780362,167.74671738581125,168.06380072249587,205.3860690725145,178.19905297784734,179.1213966143688,"0.534, 0.384","0.417, 0.380","0.510, 0.483","0.423, 0.474","0.518, 0.518","0.451, 0.517","0.531, 0.659","0.423, 0.656","0.490, 0.566","0.450, 0.568","0.547, 0.788","0.400, 0.781","0.466, 0.373",0.49,0.566,0.45,0.568,0.547,0.788,0.4,0.781,Preparation
3.603603603603604,7.300657855279696,10.919751711807198,178.2170056915024,167.96475705389722,167.82744178797915,206.28927964493505,178.3848794020886,178.94580062207731,"0.534, 0.385","0.417, 0.381","0.509, 0.483","0.424, 0.475","0.518, 0.515","0.453, 0.514","0.532, 0.659","0.424, 0.656","0.491, 0.567","0.450, 0.569","0.547, 0.788","0.400, 0.782","0.466, 0.373",0.491,0.567,0.45,0.569,0.547,0.788,0.4,0.782,Preparation
3.6369703036369705,7.84189076493891,12.198370930141142,176.7707251888971,165.40676955302652,167.717378996557,205.21044632161872,178.34091004627186,179.13361229495283,"0.534, 0.385","0.422, 0.379","0.508, 0.484","0.424, 0.474","0.518, 0.515","0.453, 0.511","0.532, 0.659","0.424, 0.654","0.491, 0.567","0.450, 0.566","0.547, 0.788","0.400, 0.781","0.466, 0.372",0.491,0.567,0.45,0.566,0.547,0.788,0.4,0.781,Preparation
3.670337003670337,7.714293917931091,13.088702630955632,176.6227252655922,166.09583191943187,167.52686024895905,204.4516994856317,178.19334891016194,181.4369176465154,"0.535, 0.385","0.422, 0.379","0.508, 0.484","0.424, 0.474","0.518, 0.509","0.454, 0.503","0.532, 0.657","0.428, 0.643","0.491, 0.567","0.449, 0.567","0.547, 0.788","0.400, 0.781","0.466, 0.372",0.491,0.567,0.449,0.567,0.547,0.788,0.4,0.781,Preparation
3.703703703703704,7.8188727202890895,12.897790406270838,176.72735908875302,167.2200996216871,167.75225199705557,204.01671588738157,178.36560619917833,182.74247584258885,"0.534, 0.385","0.422, 0.384","0.508, 0.484","0.424, 0.476","0.519, 0.512","0.454, 0.509","0.532, 0.657","0.428, 0.653","0.491, 0.566","0.447, 0.567","0.547, 0.788","0.400, 0.781","0.466, 0.371",0.491,0.566,0.447,0.567,0.547,0.788,0.4,0.781,Preparation
3.737070403737071,4.247820123125464,13.001565345978216,185.5628742771137,168.97439272828515,167.78780627623516,203.91642408043376,178.34552041167757,184.1181821912348,"0.534, 0.384","0.422, 0.385","0.516, 0.479","0.424, 0.477","0.519, 0.513","0.454, 0.511","0.532, 0.658","0.430, 0.652","0.491, 0.560","0.444, 0.567","0.548, 0.788","0.398, 0.780","0.466, 0.371",0.491,0.56,0.444,0.567,0.548,0.788,0.398,0.78,Preparation
3.770437103770437,2.1423516450698745,13.173572332084255,190.2472403985388,169.1022510098368,167.96329938542618,204.5656089667013,178.29260773326766,184.0041487441046,"0.535, 0.383","0.421, 0.386","0.520, 0.476","0.423, 0.477","0.519, 0.516","0.454, 0.514","0.532, 0.658","0.430, 0.649","0.491, 0.558","0.443, 0.568","0.548, 0.789","0.398, 0.778","0.466, 0.371",0.491,0.558,0.443,0.568,0.548,0.789,0.398,0.778,Preparation
3.803803803803804,2.1826081759785243,13.199321901091947,190.40925552222055,169.28076952078686,168.23564256251663,204.9864789905694,178.29670582107929,184.04659506740632,"0.535, 0.383","0.421, 0.387","0.520, 0.476","0.423, 0.477","0.519, 0.516","0.454, 0.515","0.532, 0.659","0.430, 0.647","0.492, 0.558","0.443, 0.568","0.548, 0.789","0.397, 0.778","0.466, 0.371",0.492,0.558,0.443,0.568,0.548,0.789,0.397,0.778,Preparation
3.8371705038371706,1.863552748433775,13.049554123568388,190.4579415733179,169.4182381645755,168.22302668148131,205.3325032741429,178.25929597235918,183.92536557566865,"0.535, 0.383","0.420, 0.388","0.521, 0.477","0.423, 0.477","0.519, 0.516","0.454, 0.516","0.532, 0.659","0.430, 0.648","0.493, 0.558","0.443, 0.568","0.548, 0.789","0.397, 0.777","0.468, 0.367",0.493,0.558,0.443,0.568,0.548,0.789,0.397,0.777,Preparation
3.8705372038705375,2.1679047514679874,12.711255960491536,189.84299349005647,169.1233559918036,168.42044078183466,205.9556137876008,178.10673680650024,183.27554344727704,"0.535, 0.381","0.421, 0.388","0.520, 0.477","0.424, 0.477","0.519, 0.518","0.455, 0.519","0.532, 0.661","0.427, 0.658","0.493, 0.559","0.444, 0.568","0.548, 0.789","0.397, 0.777","0.469, 0.367",0.493,0.559,0.444,0.568,0.548,0.789,0.397,0.777,Preparation
3.903903903903904,1.9973836130515952,12.75025474635482,185.4296860290912,165.4970623858505,168.53229977482178,206.14137671162752,178.12250610939057,184.0364923523403,"0.535, 0.378","0.420, 0.388","0.520, 0.476","0.424, 0.476","0.519, 0.517","0.455, 0.518","0.532, 0.661","0.427, 0.659","0.500, 0.559","0.450, 0.563","0.548, 0.789","0.395, 0.776","0.469, 0.368",0.5,0.559,0.45,0.563,0.548,0.789,0.395,0.776,Preparation
3.937270603937271,0.9936294168108264,5.302203887969046,182.1766870828512,168.20121581550322,167.5998932274739,207.5929720772566,177.6007682467247,183.53609110930444,"0.540, 0.379","0.421, 0.391","0.525, 0.479","0.437, 0.479","0.521, 0.524","0.458, 0.524","0.533, 0.664","0.427, 0.667","0.509, 0.562","0.470, 0.563","0.548, 0.789","0.395, 0.778","0.469, 0.371",0.509,0.562,0.47,0.563,0.548,0.789,0.395,0.778,Preparation
